股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002281.SZ,2024-05-13,33.65,33.78,34.39,33.52,34.09,-0.44,-1.2907,221079.3,749325.64,3.333,112.58874,33.37149,112.15545,33.24306,114.62187,33.97412,111.72216,33.11464,113.62197,33.67774,-0.178,0.079,-0.512,25.565,43.917,-11.139,32.075,41.661,47.771,37.823,34.918,32.013,-86.07
002281.SZ,2024-05-14,33.47,33.7,34.34,32.91,33.65,-0.18,-0.5349,277012.73,927927.09,3.333,112.3221,33.29246,111.55551,33.06524,114.45522,33.92472,109.68903,32.51201,112.15545,33.24306,-0.313,0.0,-0.626,20.456,36.097,-10.826,30.874,41.015,47.444,37.825,34.917,32.008,-88.507
002281.SZ,2024-05-15,33.83,33.49,34.32,33.17,33.47,0.36,1.0756,221412.93,751194.11,3.333,111.62217,33.085,112.75539,33.42089,114.38856,33.90496,110.55561,32.76887,111.55551,33.06524,-0.387,-0.077,-0.619,19.244,30.479,-3.227,36.571,42.945,48.185,37.844,34.879,31.913,-83.448
002281.SZ,2024-05-16,35.25,34.41,36.18,34.41,33.83,1.42,4.1975,529661.06,1874592.77,3.333,114.68853,33.99387,117.48825,34.82372,120.58794,35.74247,114.68853,33.99387,112.75539,33.42089,-0.329,-0.127,-0.402,27.089,29.349,22.568,54.371,49.985,51.03,37.836,34.871,31.905,-14.923
002281.SZ,2024-05-17,35.31,34.77,35.6,34.24,35.25,0.06,0.1702,317603.51,1108522.97,3.333,115.88841,34.34952,117.68823,34.88299,118.6548,35.16948,114.12192,33.82593,117.48825,34.82372,-0.274,-0.157,-0.235,34.657,31.118,41.734,55.011,50.268,51.148,37.841,34.936,32.032,-29.555
002281.SZ,2024-05-20,37.01,35.31,37.56,34.55,35.31,1.7,4.8145,571152.8,2085218.96,3.333,117.68823,34.88299,123.35433,36.56243,125.18748,37.10578,115.15515,34.13218,117.68823,34.88299,-0.095,-0.144,0.099,52.495,38.244,80.998,69.541,57.668,54.403,37.991,35.003,32.015,40.665
002281.SZ,2024-05-21,36.82,36.99,37.49,36.25,37.01,-0.19,-0.5134,370484.38,1362090.24,3.333,123.28767,36.54267,122.72106,36.37473,124.95417,37.03663,120.82125,35.81162,123.35433,36.56243,0.032,-0.109,0.282,63.025,46.504,96.067,66.654,56.64,53.984,37.97,34.996,32.022,66.733
002281.SZ,2024-05-22,36.44,36.37,36.94,36.11,36.82,-0.38,-1.032,249462.59,909229.26,3.333,121.22121,35.93017,121.45452,35.99932,123.12102,36.49328,120.35463,35.67331,122.72106,36.37473,0.101,-0.067,0.336,67.322,53.443,95.078,60.614,54.521,53.129,38.067,35.073,32.079,56.778
002281.SZ,2024-05-23,35.5,36.92,37.05,35.21,36.44,-0.94,-2.5796,308577.48,1107818.31,3.333,123.05436,36.47352,118.3215,35.07069,123.48765,36.60195,117.35493,34.7842,121.45452,35.99932,0.08,-0.038,0.235,63.447,56.778,76.786,47.767,49.52,51.042,38.018,35.175,32.332,34.173
002281.SZ,2024-05-24,34.4,35.25,36.34,34.3,35.5,-1.1,-3.0986,345128.11,1220326.05,3.333,117.48825,34.82372,114.6552,33.98399,121.12122,35.90053,114.3219,33.8852,118.3215,35.07069,-0.025,-0.035,0.021,52.979,55.512,47.914,36.81,44.329,48.706,37.919,35.236,32.552,-17.233
002281.SZ,2024-05-27,34.63,34.34,35.55,33.92,34.4,0.23,0.6686,249451.31,860783.74,3.333,114.45522,33.92472,115.42179,34.21121,118.48815,35.12009,113.05536,33.5098,114.6552,33.98399,-0.088,-0.046,-0.084,46.405,52.476,34.263,40.249,45.629,49.213,37.921,35.206,32.49,-35.975
002281.SZ,2024-05-28,33.59,34.21,34.48,33.43,34.63,-1.04,-3.0032,251043.11,849723.09,3.333,114.02193,33.79629,111.95547,33.18379,114.92184,34.06303,111.42219,33.02572,115.42179,34.21121,-0.218,-0.08,-0.276,32.228,45.727,5.231,31.074,40.916,47.02,37.956,35.101,32.247,-93.489
002281.SZ,2024-05-29,33.23,33.99,34.09,33.03,33.59,-0.36,-1.0717,188878.9,630908.94,3.333,113.28867,33.57895,110.75559,32.82814,113.62197,33.67774,110.08899,32.63056,111.95547,33.18379,-0.346,-0.133,-0.426,22.957,38.137,-7.403,28.386,39.38,46.275,37.672,34.87,32.068,-102.122
002281.SZ,2024-05-30,33.08,33.0,33.44,32.65,33.23,-0.15,-0.4514,172015.8,569510.71,3.333,109.989,32.60092,110.25564,32.67996,111.45552,33.0356,108.82245,32.25516,110.75559,32.82814,-0.455,-0.198,-0.514,18.224,31.499,-8.327,27.209,38.719,45.958,37.375,34.641,31.907,-110.458
002281.SZ,2024-05-31,33.0,33.0,33.87,32.71,33.08,-0.08,-0.2418,207896.74,692141.19,3.333,109.989,32.60092,109.989,32.60092,112.88871,33.4604,109.02243,32.31443,110.25564,32.67996,-0.541,-0.266,-0.549,14.56,25.853,-8.026,26.505,38.345,45.784,37.023,34.413,31.802,-94.591
002281.SZ,2024-06-03,33.75,33.12,34.19,32.92,33.0,0.75,2.2727,321426.7,1081722.13,3.333,110.38896,32.71947,112.48875,33.34185,113.95527,33.77653,109.72236,32.52189,109.989,32.60092,-0.543,-0.321,-0.442,18.04,23.249,7.623,43.062,43.892,47.724,36.635,34.238,31.841,-69.155
002281.SZ,2024-06-04,33.5,33.39,33.78,32.9,33.75,-0.25,-0.7407,218212.04,725287.26,3.333,111.28887,32.98621,111.6555,33.09488,112.58874,33.37149,109.6557,32.50213,112.48875,33.34185,-0.558,-0.369,-0.378,18.466,21.654,12.089,39.503,42.502,47.137,36.544,34.136,31.727,-79.317
002281.SZ,2024-06-05,32.33,33.44,33.5,32.32,33.5,-1.17,-3.4925,212148.58,697590.9,3.333,111.45552,33.0356,107.75589,31.93903,111.6555,33.09488,107.72256,31.92915,111.6555,33.09488,-0.655,-0.426,-0.459,12.394,18.567,0.046,26.978,36.584,44.468,36.593,34.009,31.425,-99.695
002281.SZ,2024-06-06,32.88,32.8,33.99,32.75,32.33,0.55,1.7012,368455.36,1228368.79,3.333,109.3224,32.40334,109.58904,32.48238,113.28867,33.57895,109.15575,32.35395,107.75589,31.93903,-0.681,-0.477,-0.408,14.042,17.059,8.007,38.057,40.81,45.969,36.479,33.873,31.267,-63.71
002281.SZ,2024-06-07,31.89,32.9,33.16,31.55,32.88,-0.99,-3.0109,273793.64,876774.05,3.333,109.6557,32.50213,106.28937,31.50435,110.52228,32.75899,105.15615,31.16846,109.58904,32.48238,-0.772,-0.536,-0.471,13.229,15.782,8.123,28.664,36.088,43.748,36.568,33.765,30.961,-106.652
002281.SZ,2024-06-11,32.39,31.66,32.46,31.37,31.89,0.5,1.5679,190149.48,610708.68,3.333,105.52278,31.27713,107.95587,31.9983,108.18918,32.06746,104.55621,30.99064,106.28937,31.50435,-0.794,-0.588,-0.413,20.876,17.48,27.668,37.946,39.918,45.145,36.603,33.702,30.802,-112.272
002281.SZ,2024-06-12,32.78,32.27,33.1,32.17,32.39,0.39,1.2041,159554.99,521840.32,3.333,107.55591,31.87975,109.25574,32.38359,110.3223,32.69972,107.22261,31.78096,107.95587,31.9983,-0.772,-0.625,-0.295,30.584,21.848,48.056,44.683,42.834,46.231,36.614,33.668,30.723,-68.84
002281.SZ,2024-06-13,32.94,32.7,33.66,32.7,32.78,0.16,0.4881,212528.65,704273.25,3.333,108.9891,32.30455,109.78902,32.54165,112.18878,33.25294,108.9891,32.30455,109.25574,32.38359,-0.734,-0.646,-0.174,38.947,27.548,61.746,47.49,44.049,46.683,36.609,33.624,30.64,-22.578
002281.SZ,2024-06-14,34.8,32.75,35.3,32.7,32.94,1.86,5.6466,571849.12,1968877.86,3.333,109.15575,32.35395,115.9884,34.37916,117.6549,34.87311,108.9891,32.30455,109.78902,32.54165,-0.548,-0.627,0.157,55.057,36.718,91.737,69.253,55.929,51.618,36.557,33.602,30.647,126.034
002281.SZ,2024-06-17,34.68,34.66,35.18,34.25,34.8,-0.12,-0.3448,316102.99,1095179.14,3.333,115.52178,34.24085,115.58844,34.26061,117.25494,34.75456,114.15525,33.83581,115.9884,34.37916,-0.406,-0.583,0.353,64.78,46.072,102.195,67.1,55.105,51.298,36.485,33.571,30.658,180.02
002281.SZ,2024-06-18,35.68,34.55,36.15,34.5,34.68,1.0,2.8835,411564.83,1467144.1,3.333,115.15515,34.13218,118.92144,35.24852,120.48795,35.71283,114.9885,34.08278,115.58844,34.26061,-0.212,-0.508,0.594,73.242,55.128,109.469,74.902,60.405,53.786,36.197,33.505,30.814,206.907
002281.SZ,2024-06-19,35.12,35.95,36.18,35.09,35.68,-0.56,-1.5695,234635.06,831417.48,3.333,119.82135,35.51525,117.05496,34.69529,120.58794,35.74247,116.95497,34.66565,118.92144,35.24852,-0.101,-0.427,0.652,74.816,61.691,101.065,64.606,56.342,52.227,35.841,33.421,31.002,153.217
002281.SZ,2024-06-20,34.33,35.12,35.64,34.2,35.12,-0.79,-2.2494,212278.33,737369.19,3.333,117.05496,34.69529,114.42189,33.91484,118.78812,35.209,113.9886,33.78641,117.05496,34.69529,-0.075,-0.357,0.563,70.39,64.591,81.989,52.41,51.056,50.09,35.445,33.317,31.189,79.13
002281.SZ,2024-06-21,36.71,33.8,37.76,32.97,34.33,2.38,6.9327,561301.74,2040352.19,3.333,112.6554,33.39125,122.35443,36.26606,125.85408,37.30336,109.88901,32.57129,114.42189,33.91484,0.133,-0.259,0.784,74.783,67.988,88.372,71.714,62.59,55.779,35.752,33.377,31.002,123.946
002281.SZ,2024-06-24,36.77,36.12,38.83,36.11,36.71,0.06,0.1634,652989.27,2461189.3,3.333,120.38796,35.68319,122.55441,36.32533,129.42039,38.36042,120.35463,35.67331,122.35443,36.26606,0.3,-0.147,0.894,72.878,69.618,79.398,72.057,62.831,55.911,36.186,33.494,30.802,161.554
002281.SZ,2024-06-25,37.44,36.5,38.06,35.82,36.77,0.67,1.8221,538217.51,1990199.85,3.3327,121.64355,36.05535,124.77629,36.9839,126.84256,37.59635,119.37731,35.38364,122.54338,36.32206,0.48,-0.022,1.002,74.342,71.193,80.641,75.945,65.522,57.388,36.716,33.633,30.55,127.514
002281.SZ,2024-06-26,37.58,37.66,38.1,36.66,37.44,0.14,0.3739,413665.26,1549394.79,3.333,125.52078,37.20457,125.25414,37.12554,126.9873,37.63925,122.18778,36.21666,124.78752,36.98723,0.626,0.108,1.036,76.097,72.828,82.637,76.779,66.098,57.706,37.257,33.83,30.402,122.842
002281.SZ,2024-06-27,36.89,37.15,38.38,36.49,37.58,-0.69,-1.8361,340652.97,1274265.74,3.333,123.82095,36.70074,122.95437,36.44388,127.92054,37.91586,121.62117,36.04872,125.25414,37.12554,0.679,0.222,0.914,73.03,72.895,73.299,63.972,60.769,55.622,37.586,34.011,30.435,97.037
002281.SZ,2024-06-28,37.37,36.8,38.6,36.71,36.89,0.48,1.3012,398729.54,1513574.04,3.333,122.6544,36.35497,124.55421,36.91808,128.6538,38.1332,122.35443,36.26606,122.95437,36.44388,0.751,0.328,0.847,73.715,73.168,74.808,68.375,63.031,56.756,37.956,34.222,30.489,97.971
002281.SZ,2024-07-01,38.39,37.56,39.1,37.18,37.37,1.02,2.7295,446023.91,1706394.19,3.333,125.18748,37.10578,127.95387,37.92574,130.3203,38.62716,123.92094,36.73038,124.55421,36.91808,0.879,0.438,0.882,78.616,74.984,85.879,75.89,67.389,59.074,38.473,34.489,30.504,112.267
002281.SZ,2024-07-02,37.01,37.97,38.0,36.84,38.39,-1.38,-3.5947,317794.89,1184859.0,3.333,126.55401,37.51082,123.35433,36.56243,126.654,37.54046,122.78772,36.39449,127.95387,37.92574,0.861,0.523,0.676,74.379,74.782,73.572,54.764,57.401,54.917,38.696,34.65,30.604,58.611
002281.SZ,2024-07-03,36.37,36.76,37.42,36.28,37.01,-0.64,-1.7293,213660.78,785343.84,3.333,122.52108,36.31545,121.22121,35.93017,124.72086,36.96747,120.92124,35.84126,123.35433,36.56243,0.786,0.576,0.422,68.074,72.546,59.13,47.418,53.397,53.109,38.808,34.791,30.775,18.97
002281.SZ,2024-07-04,35.97,36.62,36.98,35.93,36.37,-0.4,-1.0998,209760.63,762416.47,3.333,122.05446,36.17715,119.88801,35.53501,123.25434,36.53279,119.75469,35.49549,121.22121,35.93017,0.687,0.598,0.179,46.939,64.01,12.795,43.083,50.973,51.992,38.777,34.971,31.165,-15.662
002281.SZ,2024-07-05,37.36,36.06,37.49,35.72,35.97,1.39,3.8643,305418.25,1121786.24,3.333,120.18798,35.62392,124.52088,36.9082,124.95417,37.03663,119.05476,35.28803,119.88801,35.53501,0.712,0.621,0.182,47.466,58.496,25.407,58.791,58.172,55.393,38.908,35.193,31.477,15.449
002281.SZ,2024-07-08,36.96,37.4,37.64,36.72,37.36,-0.4,-1.0707,232739.96,865076.21,3.333,124.6542,36.94771,123.18768,36.51304,125.45412,37.18481,122.38776,36.27594,124.52088,36.9082,0.691,0.635,0.112,43.873,53.621,24.376,53.676,55.609,54.239,38.787,35.443,32.099,29.813
002281.SZ,2024-07-09,38.49,37.08,38.7,36.3,36.96,1.53,4.1396,355092.88,1347105.31,3.333,123.58764,36.63158,128.28717,38.02453,128.9871,38.23199,120.9879,35.86102,123.18768,36.51304,0.787,0.665,0.244,56.566,54.603,60.492,66.897,62.503,57.752,38.871,35.744,32.618,92.085
002281.SZ,2024-07-10,38.03,38.25,38.97,37.89,38.49,-0.46,-1.1951,299137.33,1143966.97,3.333,127.48725,37.78744,126.75399,37.5701,129.88701,38.49873,126.28737,37.43179,128.28717,38.02453,0.818,0.696,0.244,60.492,56.566,68.344,60.651,59.474,56.394,38.817,36.004,33.19,147.779
002281.SZ,2024-07-11,37.95,38.4,38.58,36.72,38.03,-0.08,-0.2104,328025.27,1236939.67,3.333,127.9872,37.93562,126.48735,37.49106,128.58714,38.11344,122.38776,36.27594,126.75399,37.5701,0.826,0.722,0.208,62.32,58.484,69.992,59.492,58.932,56.154,38.642,36.251,33.86,62.017
002281.SZ,2024-07-12,36.66,36.9,37.14,36.42,37.71,-1.05,-2.7844,192839.19,709633.0,3.3542,123.76998,36.68563,122.96497,36.44702,124.57499,36.92424,122.15996,36.20842,126.48688,37.49092,0.74,0.725,0.029,53.579,56.849,47.04,45.66,52.091,53.047,38.586,36.354,34.123,-54.03
002281.SZ,2024-07-15,36.0,36.4,36.84,35.36,36.66,-0.66,-1.8003,211876.29,765970.51,3.3542,122.09288,36.18854,120.7512,35.79086,123.56873,36.62598,118.60451,35.15458,122.96497,36.44702,0.611,0.702,-0.183,42.062,51.92,22.345,38.848,48.251,51.19,38.466,36.431,34.395,-132.122
002281.SZ,2024-07-16,36.2,35.72,36.46,34.3,36.0,0.2,0.5556,383053.21,1357224.75,3.3542,119.81202,35.51249,121.42204,35.9897,122.29413,36.24819,115.04906,34.10074,120.7512,35.79086,0.52,0.666,-0.293,42.358,48.733,29.609,41.995,49.482,51.724,38.442,36.468,34.494,-147.913
002281.SZ,2024-07-17,35.89,36.0,37.58,35.88,36.2,-0.31,-0.8564,346424.3,1270391.62,3.3542,120.7512,35.79086,120.38224,35.6815,126.05084,37.36168,120.3487,35.67156,121.42204,35.9897,0.417,0.616,-0.398,40.22,45.895,28.869,38.326,47.568,50.824,38.357,36.517,34.678,-48.951
002281.SZ,2024-07-18,34.68,35.0,35.7,33.5,35.89,-1.21,-3.3714,334356.24,1150652.3,3.3542,117.397,34.79667,116.32366,34.47853,119.74494,35.4926,112.3657,33.30538,120.38224,35.6815,0.236,0.54,-0.608,34.343,42.044,18.94,27.198,40.843,47.46,38.236,36.546,34.856,-195.938
002281.SZ,2024-07-19,34.59,34.3,35.06,34.18,34.68,-0.09,-0.2595,218388.29,757388.77,3.3542,115.04906,34.10074,116.02178,34.38905,117.59825,34.85632,114.64656,33.98143,116.32366,34.47853,0.085,0.449,-0.729,29.851,37.98,13.593,26.511,40.38,47.217,38.384,36.452,34.519,-163.713
002281.SZ,2024-07-22,35.25,34.8,36.52,34.74,34.59,0.66,1.9081,255165.26,908950.26,3.3542,116.72616,34.59783,118.23555,35.04522,122.49538,36.30784,116.52491,34.53818,116.02178,34.38905,0.017,0.363,-0.691,31.068,35.676,21.851,39.876,45.339,49.204,38.415,36.388,34.36,-70.818
002281.SZ,2024-07-23,33.9,35.4,35.56,33.9,35.25,-1.35,-3.8298,190107.0,656952.42,3.3542,118.73868,35.19434,113.70738,33.70306,119.27535,35.35342,113.70738,33.70306,118.23555,35.04522,-0.143,0.262,-0.809,23.469,31.607,7.193,27.569,38.241,45.545,38.542,36.224,33.905,-126.817
002281.SZ,2024-07-24,33.6,33.79,34.93,33.5,33.9,-0.3,-0.885,184759.62,631088.06,3.3542,113.33842,33.5937,112.70112,33.4048,117.16221,34.72708,112.3657,33.30538,113.70738,33.70306,-0.29,0.151,-0.883,16.463,26.559,-3.729,25.473,36.843,44.773,38.619,36.038,33.456,-127.71
002281.SZ,2024-07-25,32.6,33.17,33.4,32.42,33.6,-1.0,-2.9762,185640.9,608676.29,3.3542,111.25881,32.9773,109.34692,32.41061,112.03028,33.20596,108.74316,32.23166,112.70112,33.4048,-0.482,0.025,-1.013,12.138,21.752,-7.09,19.532,32.518,42.28,38.852,35.836,32.82,-157.586
002281.SZ,2024-07-26,32.82,32.62,33.14,32.22,32.6,0.22,0.6748,161575.12,528835.01,3.3542,109.414,32.43049,110.08484,32.62933,111.15819,32.94747,108.07232,32.03282,109.34692,32.41061,-0.609,-0.102,-1.014,11.823,18.442,-1.415,24.199,34.367,43.009,38.898,35.621,32.345,-132.99
002281.SZ,2024-07-29,33.08,32.82,33.58,32.52,32.82,0.26,0.7922,160724.99,533021.31,3.3542,110.08484,32.62933,110.95694,32.88782,112.63404,33.38492,109.07858,32.33108,110.08484,32.62933,-0.681,-0.218,-0.926,13.23,16.705,6.281,29.96,36.606,43.882,38.673,35.37,32.066,-99.674
002281.SZ,2024-07-30,32.74,32.93,33.18,32.24,33.08,-0.34,-1.0278,142728.15,466544.18,3.3542,110.45381,32.73869,109.81651,32.5498,111.29236,32.98724,108.13941,32.0527,110.95694,32.88782,-0.757,-0.326,-0.862,12.851,15.42,7.713,26.768,34.907,42.983,38.642,35.169,31.696,-104.139
002281.SZ,2024-07-31,33.9,32.5,33.95,32.5,32.74,1.16,3.5431,231133.06,770981.84,3.3542,109.0115,32.31119,113.70738,33.70306,113.87509,33.75277,109.0115,32.31119,109.81651,32.5498,-0.715,-0.404,-0.624,21.591,17.477,29.818,49.012,44.495,46.858,38.568,35.058,31.547,-59.171
002281.SZ,2024-08-01,33.49,34.39,34.59,33.43,33.9,-0.41,-1.2094,200789.99,678772.08,3.3542,115.35094,34.19021,112.33216,33.29544,116.02178,34.38905,112.13091,33.23579,113.70738,33.70306,-0.707,-0.464,-0.486,24.239,19.731,33.254,43.418,42.104,45.712,38.53,34.946,31.361,-28.287
002281.SZ,2024-08-02,32.01,32.82,33.2,31.91,33.49,-1.48,-4.4192,209600.92,681462.6,3.3542,110.08484,32.62933,107.36794,31.82404,111.35944,33.00713,107.03252,31.72462,112.33216,33.29544,-0.81,-0.534,-0.554,17.072,18.845,13.528,29.055,34.75,41.857,38.402,34.691,30.981,-107.075
002281.SZ,2024-08-05,29.54,31.3,31.77,29.53,32.01,-2.47,-7.7163,320591.68,977068.55,3.3542,104.98646,31.11816,99.08307,29.36839,106.56293,31.58543,99.04953,29.35845,107.36794,31.82404,-1.078,-0.642,-0.871,11.443,16.378,1.575,17.476,26.366,36.496,38.608,34.334,30.061,-194.885
002281.SZ,2024-08-06,30.19,30.11,30.82,29.75,29.54,0.65,2.2004,189207.93,570652.25,3.3542,100.99496,29.93508,101.2633,30.01461,103.37644,30.64095,99.78745,29.57717,99.08307,29.36839,-1.224,-0.759,-0.93,11.977,14.911,6.109,26.7,31.136,38.654,38.25,33.934,29.618,-168.668
002281.SZ,2024-08-07,30.39,30.05,30.98,29.82,30.19,0.2,0.6625,176541.96,540308.34,3.3542,100.79371,29.87543,101.93414,30.21345,103.91312,30.80002,100.02224,29.64676,101.2633,30.01461,-1.308,-0.869,-0.879,13.65,14.49,11.969,29.606,32.601,39.316,37.833,33.566,29.298,-134.075
002281.SZ,2024-08-08,29.7,30.16,30.48,29.6,30.39,-0.69,-2.2705,156547.29,468125.6,3.3542,101.16267,29.98479,99.61974,29.52746,102.23602,30.30293,99.28432,29.42804,101.93414,30.21345,-1.414,-0.978,-0.872,10.22,13.067,4.526,25.432,30.184,37.846,37.382,33.168,28.954,-128.467
002281.SZ,2024-08-09,29.65,30.21,30.42,29.65,29.7,-0.05,-0.1684,132508.55,396837.07,3.3542,101.33038,30.0345,99.45203,29.47775,102.03476,30.24328,99.45203,29.47775,99.61974,29.52746,-1.485,-1.079,-0.811,7.604,11.246,0.319,25.124,30.008,37.739,37.043,32.819,28.595,-104.788
002281.SZ,2024-08-12,29.56,29.53,29.88,29.21,29.65,-0.09,-0.3035,105217.83,310684.24,3.3542,99.04953,29.35845,99.15015,29.38827,100.2235,29.70641,97.97618,29.04031,99.45203,29.47775,-1.53,-1.169,-0.722,7.238,9.91,1.893,24.484,29.668,37.54,36.744,32.499,28.254,-100.039
002281.SZ,2024-08-13,29.81,29.76,30.09,29.48,29.56,0.25,0.8457,106562.33,316636.58,3.3542,99.82099,29.58711,99.9887,29.63682,100.92788,29.91519,98.88182,29.30874,99.15015,29.38827,-1.529,-1.241,-0.575,8.543,9.454,6.72,30.398,32.0,38.479,36.283,32.181,28.08,-76.592
002281.SZ,2024-08-14,29.53,30.18,30.28,29.53,29.81,-0.28,-0.9393,111577.01,332257.73,3.3542,101.22976,30.00467,99.04953,29.35845,101.56518,30.10409,99.04953,29.35845,99.9887,29.63682,-1.532,-1.299,-0.466,8.368,9.092,6.921,27.503,30.754,37.815,35.81,31.865,27.92,-67.543
002281.SZ,2024-08-15,29.68,29.25,30.08,29.25,29.53,0.15,0.508,132701.0,394644.99,3.3542,98.11035,29.08007,99.55266,29.50757,100.89434,29.90525,98.11035,29.08007,99.04953,29.35845,-1.506,-1.341,-0.33,11.699,9.961,15.174,31.685,32.294,38.409,35.498,31.617,27.736,-64.844
002281.SZ,2024-08-16,30.07,29.9,30.7,29.81,29.68,0.39,1.314,235751.38,714184.1,3.3542,100.29058,29.7263,100.86079,29.89531,102.97394,30.52165,99.9887,29.63682,99.55266,29.50757,-1.437,-1.36,-0.154,23.995,14.639,42.707,42.105,36.312,39.967,35.122,31.392,27.662,-35.237
002281.SZ,2024-08-19,30.25,29.95,30.58,29.82,30.07,0.18,0.5986,150274.99,454446.47,3.3542,100.45829,29.77601,101.46455,30.07426,102.57144,30.40235,100.02224,29.64676,100.86079,29.89531,-1.352,-1.358,0.012,35.582,21.62,63.507,46.615,38.16,40.689,34.512,31.144,27.775,-28.929
002281.SZ,2024-08-20,29.52,30.2,30.29,29.38,30.25,-0.73,-2.4132,153790.87,457046.85,3.3542,101.29684,30.02455,99.01598,29.3485,101.59872,30.11403,98.5464,29.20932,101.46455,30.07426,-1.329,-1.352,0.048,30.657,24.632,42.705,33.801,33.819,38.718,34.165,30.926,27.687,-60.171
002281.SZ,2024-08-21,29.49,29.33,29.87,29.23,29.52,-0.03,-0.1016,111591.14,330029.65,3.3542,98.37869,29.15961,98.91536,29.31868,100.18995,29.69647,98.04327,29.06019,99.01598,29.3485,-1.297,-1.341,0.088,26.702,25.322,29.461,33.349,33.647,38.638,33.822,30.721,27.621,-90.06
002281.SZ,2024-08-22,28.77,29.4,29.56,28.63,29.49,-0.72,-2.4415,178479.53,516880.41,3.3542,98.61348,29.2292,96.50033,28.60286,99.15015,29.38827,96.03075,28.46367,98.91536,29.31868,-1.315,-1.336,0.042,20.056,23.567,13.034,24.075,29.701,36.73,33.661,30.531,27.402,-200.0
002281.SZ,2024-08-23,28.82,28.74,29.1,28.53,28.77,0.05,0.1738,138930.54,401674.03,3.3542,96.39971,28.57304,96.66804,28.65257,97.60722,28.93094,95.69533,28.36426,96.50033,28.60286,-1.31,-1.331,0.042,17.825,21.653,10.17,25.795,30.321,36.956,33.408,30.332,27.256,-191.018
002281.SZ,2024-08-26,27.85,28.65,28.83,27.46,28.82,-0.97,-3.3657,266713.23,744390.48,3.3542,96.09783,28.48356,93.41447,27.68821,96.70159,28.66251,92.10633,27.30047,96.66804,28.65257,-1.368,-1.338,-0.059,15.896,19.734,8.22,16.89,25.558,34.469,33.119,30.072,27.025,-233.778
002281.SZ,2024-08-27,27.99,27.74,28.28,27.35,27.85,0.14,0.5027,176246.88,492304.89,3.3542,93.04551,27.57885,93.88406,27.82739,94.85678,28.11571,91.73737,27.19111,93.41447,27.68821,-1.387,-1.348,-0.077,16.965,18.811,13.274,21.579,27.354,35.126,32.809,29.836,26.863,-181.763
002281.SZ,2024-08-28,28.12,27.98,28.57,27.85,27.99,0.13,0.4645,112611.3,317335.08,3.3542,93.85052,27.81745,94.3201,27.95664,95.82949,28.40402,93.41447,27.68821,93.88406,27.82739,-1.375,-1.353,-0.044,18.972,18.865,19.187,26.217,29.088,35.751,32.044,29.549,27.054,-113.59
002281.SZ,2024-08-29,28.25,27.86,28.53,27.36,28.12,0.13,0.4623,149712.0,419207.07,3.3542,93.44801,27.69815,94.75615,28.08588,95.69533,28.36426,91.77091,27.20105,94.3201,27.95664,-1.34,-1.351,0.021,21.936,19.888,26.031,31.107,30.888,36.39,31.179,29.288,27.398,-103.325
002281.SZ,2024-08-30,29.13,28.19,29.5,28.16,28.25,0.88,3.115,198493.63,577627.16,3.3542,94.5549,28.02623,97.70785,28.96077,98.9489,29.32862,94.45427,27.99641,94.75615,28.08588,-1.228,-1.326,0.197,34.805,24.861,54.695,55.216,41.795,40.566,30.638,29.145,27.652,-18.427
002281.SZ,2024-09-02,27.46,28.88,29.07,27.41,29.13,-1.67,-5.7329,238830.11,666569.7,3.3542,96.8693,28.71222,92.10633,27.30047,97.50659,28.90112,91.93862,27.25076,97.70785,28.96077,-1.258,-1.313,0.109,24.659,24.793,24.389,30.728,31.502,35.899,30.732,29.042,27.352,-92.683
002281.SZ,2024-09-03,27.76,27.68,27.96,27.48,27.46,0.3,1.0925,109658.07,304369.94,3.3542,92.84426,27.51919,93.11259,27.59873,93.78343,27.79757,92.17342,27.32036,92.10633,27.30047,-1.244,-1.299,0.11,22.623,24.07,19.729,36.773,34.656,37.252,30.66,28.921,27.182,-98.719
002281.SZ,2024-09-04,27.48,27.24,27.68,26.81,27.76,-0.28,-1.0086,113521.56,310401.78,3.3542,91.36841,27.08175,92.17342,27.32036,92.84426,27.51919,89.9261,26.65425,93.11259,27.59873,-1.241,-1.287,0.093,23.384,23.841,22.47,33.499,33.104,36.502,30.543,28.776,27.01,-113.25
002281.SZ,2024-09-05,27.39,27.65,27.79,27.24,27.48,-0.09,-0.3275,116747.73,320885.05,3.3542,92.74363,27.48937,91.87154,27.23088,93.21322,27.62855,91.36841,27.08175,92.17342,27.32036,-1.231,-1.276,0.09,22.777,23.486,21.357,32.387,32.592,36.257,30.514,28.662,26.809,-90.118
002281.SZ,2024-09-06,26.36,27.32,27.55,26.31,27.39,-1.03,-3.7605,182725.0,490619.59,3.3542,91.63674,27.16129,88.41671,26.20686,92.40821,27.38995,88.249,26.15715,91.87154,27.23088,-1.291,-1.279,-0.025,15.707,20.893,5.334,22.244,27.32,33.566,30.595,28.498,26.401,-146.572
