股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000880.SZ,2024-05-13,9.2,9.17,9.36,8.99,9.19,0.01,0.1088,76601.2,70185.62,3.966,36.36822,6.34876,36.4872,6.36953,37.12176,6.4803,35.65434,6.22414,36.44754,6.3626,0.07,0.045,0.048,70.134,73.366,63.671,64.392,58.695,54.115,6.515,6.127,5.738,107.075
000880.SZ,2024-05-14,9.12,9.17,9.29,9.11,9.2,-0.08,-0.8696,61140.22,56052.79,3.966,36.36822,6.34876,36.16992,6.31414,36.84414,6.43184,36.13026,6.30722,36.4872,6.36953,0.07,0.05,0.039,61.571,69.434,45.844,56.75,55.795,52.974,6.529,6.133,5.736,92.378
000880.SZ,2024-05-15,9.01,9.1,9.13,8.98,9.12,-0.11,-1.2061,38931.6,35182.7,3.966,36.0906,6.30029,35.73366,6.23798,36.20958,6.32106,35.61468,6.21721,36.16992,6.31414,0.064,0.053,0.021,49.072,62.647,21.922,47.458,51.946,51.419,6.536,6.137,5.737,15.986
000880.SZ,2024-05-16,8.95,9.03,9.09,8.92,9.01,-0.06,-0.6659,33729.8,30333.05,3.966,35.81298,6.25183,35.4957,6.19644,36.05094,6.29337,35.37672,6.17567,35.73366,6.23798,0.054,0.053,0.002,36.488,53.927,1.61,42.864,49.897,50.574,6.54,6.149,5.758,-35.799
000880.SZ,2024-05-17,9.01,8.95,9.02,8.91,8.95,0.06,0.6704,30836.0,27632.85,3.966,35.4957,6.19644,35.73366,6.23798,35.77332,6.24491,35.33706,6.16875,35.4957,6.19644,0.05,0.053,-0.005,31.873,46.576,2.467,48.81,51.964,51.407,6.488,6.179,5.871,-54.369
000880.SZ,2024-05-20,8.95,9.0,9.05,8.94,9.01,-0.06,-0.6659,38031.7,34149.42,3.966,35.694,6.23106,35.4957,6.19644,35.8923,6.26568,35.45604,6.18952,35.73366,6.23798,0.043,0.051,-0.016,25.022,39.391,-3.716,43.391,49.726,50.518,6.467,6.196,5.926,-65.772
000880.SZ,2024-05-21,8.89,8.91,8.99,8.85,8.95,-0.06,-0.6704,37685.4,33570.29,3.966,35.33706,6.16875,35.25774,6.1549,35.65434,6.22414,35.0991,6.12721,35.4957,6.19644,0.033,0.047,-0.028,19.021,32.601,-8.14,38.29,47.496,49.623,6.438,6.211,5.984,-127.992
000880.SZ,2024-05-22,8.85,8.92,8.94,8.83,8.89,-0.04,-0.4499,29009.4,25752.72,3.966,35.37672,6.17567,35.0991,6.12721,35.45604,6.18952,35.01978,6.11336,35.25774,6.1549,0.023,0.042,-0.039,13.81,26.337,-11.244,34.999,45.995,49.019,6.431,6.215,6.0,-136.821
000880.SZ,2024-05-23,8.68,8.83,8.87,8.62,8.85,-0.17,-1.9209,39185.1,34115.43,3.966,35.01978,6.11336,34.42488,6.00951,35.17842,6.14106,34.18692,5.96797,35.0991,6.12721,0.005,0.035,-0.059,11.91,21.528,-7.328,24.331,40.118,46.507,6.418,6.219,6.02,-198.366
000880.SZ,2024-05-24,8.63,8.65,8.79,8.59,8.68,-0.05,-0.576,26327.2,22867.15,3.966,34.3059,5.98874,34.22658,5.97489,34.86114,6.08567,34.06794,5.9472,34.42488,6.00951,-0.011,0.026,-0.074,9.844,17.634,-5.734,21.968,38.538,45.787,6.427,6.216,6.005,-183.577
000880.SZ,2024-05-27,8.68,8.65,8.69,8.55,8.63,0.05,0.5794,28432.4,24481.42,3.966,34.3059,5.98874,34.42488,6.00951,34.46454,6.01643,33.9093,5.91951,34.22658,5.97489,-0.021,0.016,-0.075,14.034,16.434,9.235,30.113,41.07,46.649,6.437,6.21,5.983,-153.69
000880.SZ,2024-05-28,8.62,8.69,8.71,8.55,8.68,-0.06,-0.6912,25024.4,21645.16,3.966,34.46454,6.01643,34.18692,5.96797,34.54386,6.03028,33.9093,5.91951,34.42488,6.00951,-0.032,0.007,-0.078,13.677,15.515,10.002,26.178,38.968,45.738,6.45,6.201,5.951,-124.418
000880.SZ,2024-05-29,8.58,8.61,8.69,8.53,8.62,-0.04,-0.464,37730.4,32464.82,3.966,34.14726,5.96105,34.02828,5.94028,34.46454,6.01643,33.82998,5.90566,34.18692,5.96797,-0.043,-0.003,-0.079,12.323,14.451,8.068,23.701,37.57,45.125,6.459,6.186,5.913,-110.6
000880.SZ,2024-05-30,8.56,8.58,8.66,8.51,8.58,-0.02,-0.2331,30195.0,25901.49,3.966,34.02828,5.94028,33.94896,5.92643,34.34556,5.99566,33.75066,5.89181,34.02828,5.94028,-0.051,-0.013,-0.077,11.302,13.401,7.103,22.427,36.849,44.812,6.447,6.164,5.881,-100.48
000880.SZ,2024-05-31,8.63,8.61,8.66,8.55,8.56,0.07,0.8178,21800.0,18767.33,3.966,34.14726,5.96105,34.22658,5.97489,34.34556,5.99566,33.9093,5.91951,33.94896,5.92643,-0.054,-0.021,-0.066,15.868,14.224,19.157,36.711,41.161,46.177,6.444,6.151,5.859,-75.045
000880.SZ,2024-06-03,8.4,8.63,8.65,8.32,8.63,-0.23,-2.6651,33948.77,28778.81,3.966,34.22658,5.97489,33.3144,5.81566,34.3059,5.98874,32.99712,5.76027,34.22658,5.97489,-0.068,-0.03,-0.075,14.88,14.442,15.755,21.269,33.068,42.568,6.446,6.127,5.809,-119.551
000880.SZ,2024-06-04,8.23,8.38,8.4,8.11,8.4,-0.17,-2.0238,48335.2,39676.15,3.966,33.23508,5.80181,32.64018,5.69796,33.3144,5.81566,32.16426,5.61488,33.3144,5.81566,-0.088,-0.042,-0.091,15.183,14.689,16.171,15.49,28.543,40.148,6.459,6.098,5.737,-176.027
000880.SZ,2024-06-05,8.07,8.17,8.23,8.06,8.23,-0.16,-1.9441,34943.66,28420.25,3.966,32.40222,5.65642,32.00562,5.58718,32.64018,5.69796,31.96596,5.58026,32.64018,5.69796,-0.111,-0.056,-0.11,10.579,13.319,5.098,11.853,25.026,38.025,6.492,6.07,5.647,-192.203
000880.SZ,2024-06-06,7.79,8.08,8.11,7.7,8.07,-0.28,-3.4696,52490.6,41045.84,3.966,32.04528,5.59411,30.89514,5.39333,32.16426,5.61488,30.5382,5.33102,32.00562,5.58718,-0.143,-0.073,-0.14,10.023,12.22,5.628,7.938,20.261,34.677,6.527,6.025,5.523,-207.683
000880.SZ,2024-06-07,8.04,7.83,8.06,7.83,7.79,0.25,3.2092,37268.07,29681.52,3.966,31.05378,5.42102,31.88664,5.56641,31.96596,5.58026,31.05378,5.42102,30.89514,5.39333,-0.153,-0.089,-0.128,17.903,14.114,25.48,32.0,32.736,39.63,6.5,5.985,5.47,-134.004
000880.SZ,2024-06-11,8.03,8.01,8.08,7.86,8.04,-0.01,-0.1244,28604.2,22780.64,3.966,31.76766,5.54564,31.84698,5.55949,32.04528,5.59411,31.17276,5.44179,31.88664,5.56641,-0.16,-0.103,-0.113,23.046,17.092,34.956,31.603,32.514,39.505,6.459,5.944,5.43,-105.387
000880.SZ,2024-06-12,8.14,8.03,8.19,8.01,8.03,0.11,1.3699,19473.4,15825.85,3.966,31.84698,5.55949,32.28324,5.63565,32.48154,5.67026,31.76766,5.54564,31.84698,5.55949,-0.157,-0.114,-0.086,30.642,21.609,48.709,41.217,37.592,41.619,6.413,5.911,5.408,-62.954
000880.SZ,2024-06-13,8.05,8.18,8.18,8.02,8.14,-0.09,-1.1057,20644.0,16634.71,3.966,32.44188,5.66334,31.9263,5.57334,32.44188,5.66334,31.80732,5.55257,32.28324,5.63565,-0.158,-0.123,-0.07,32.581,25.266,47.211,36.219,35.226,40.413,6.376,5.877,5.378,-60.094
000880.SZ,2024-06-14,8.05,8.03,8.12,7.97,8.05,0.0,0.0,21851.0,17588.18,3.966,31.84698,5.55949,31.9263,5.57334,32.20392,5.6218,31.60902,5.51795,31.9263,5.57334,-0.157,-0.13,-0.055,34.001,28.178,45.648,36.219,35.226,40.413,6.339,5.846,5.353,-60.58
000880.SZ,2024-06-17,8.03,8.06,8.1,8.01,8.05,-0.02,-0.2484,18215.0,14663.57,3.966,31.96596,5.58026,31.84698,5.55949,32.1246,5.60795,31.76766,5.54564,31.9263,5.57334,-0.155,-0.135,-0.041,38.382,31.579,51.987,34.866,34.649,40.132,6.286,5.812,5.339,-53.816
000880.SZ,2024-06-18,8.14,7.99,8.15,7.99,8.03,0.11,1.3699,23817.8,19297.74,3.966,31.68834,5.5318,32.28324,5.63565,32.3229,5.64257,31.68834,5.5318,31.84698,5.55949,-0.146,-0.137,-0.019,53.261,38.806,82.17,47.749,40.495,42.432,6.229,5.784,5.339,-34.249
000880.SZ,2024-06-19,8.12,8.11,8.18,8.11,8.14,-0.02,-0.2457,16953.41,13811.24,3.966,32.16426,5.61488,32.20392,5.6218,32.44188,5.66334,32.16426,5.61488,32.28324,5.63565,-0.139,-0.137,-0.003,64.079,47.23,97.775,45.773,39.789,42.125,6.173,5.757,5.342,-12.415
000880.SZ,2024-06-20,7.98,8.13,8.16,7.97,8.12,-0.14,-1.7241,21862.0,17549.98,3.966,32.24358,5.62872,31.64868,5.52487,32.36256,5.64949,31.60902,5.51795,32.20392,5.6218,-0.139,-0.138,-0.003,56.608,50.356,69.111,33.969,35.115,40.01,6.118,5.727,5.337,-47.001
000880.SZ,2024-06-21,7.93,7.9,7.99,7.85,7.98,-0.05,-0.6266,14288.0,11335.03,3.966,31.3314,5.46949,31.45038,5.49026,31.68834,5.5318,31.1331,5.43487,31.64868,5.52487,-0.14,-0.138,-0.004,45.582,48.765,39.216,30.589,33.578,39.275,6.083,5.701,5.32,-108.068
000880.SZ,2024-06-24,7.63,7.9,7.9,7.56,7.93,-0.3,-3.7831,29468.6,22657.81,3.966,31.3314,5.46949,30.26058,5.28255,31.3314,5.46949,29.98296,5.23409,31.45038,5.49026,-0.156,-0.142,-0.029,34.092,43.874,14.527,17.82,26.101,35.225,6.068,5.667,5.266,-226.238
000880.SZ,2024-06-25,7.77,7.58,7.98,7.58,7.63,0.14,1.8349,35394.75,27668.21,3.9658,30.06076,5.24767,30.81427,5.37921,31.64708,5.52459,30.06076,5.24767,30.25905,5.28229,-0.159,-0.145,-0.028,33.997,40.581,20.828,33.355,33.606,38.314,6.022,5.635,5.248,-138.699
000880.SZ,2024-06-26,7.98,7.8,7.99,7.72,7.77,0.21,2.7027,20137.59,15831.56,3.966,30.9348,5.40025,31.64868,5.52487,31.68834,5.5318,30.61752,5.34486,30.81582,5.37948,-0.148,-0.146,-0.005,45.245,42.136,51.464,50.334,43.106,42.617,5.971,5.613,5.255,-51.733
000880.SZ,2024-06-27,7.82,7.97,8.03,7.8,7.98,-0.16,-2.005,17433.97,13777.38,3.966,31.60902,5.51795,31.01412,5.4141,31.84698,5.55949,30.9348,5.40025,31.64868,5.52487,-0.147,-0.146,-0.001,44.142,42.805,46.817,40.839,38.532,40.382,5.921,5.587,5.252,-61.855
000880.SZ,2024-06-28,7.99,7.92,8.04,7.79,7.82,0.17,2.1739,21111.81,16834.3,3.966,31.41072,5.48333,31.68834,5.5318,31.88664,5.56641,30.89514,5.39333,31.01412,5.4141,-0.135,-0.144,0.018,52.546,46.052,65.535,52.31,45.264,43.658,5.863,5.567,5.271,-22.677
000880.SZ,2024-07-01,8.02,7.94,8.07,7.87,7.99,0.03,0.3755,24188.17,19244.84,3.966,31.49004,5.49718,31.80732,5.55257,32.00562,5.58718,31.21242,5.44872,31.68834,5.5318,-0.122,-0.139,0.035,59.762,50.622,78.042,54.19,46.394,44.223,5.776,5.546,5.316,6.945
000880.SZ,2024-07-02,8.03,8.02,8.09,7.98,8.02,0.01,0.1247,19365.4,15563.97,3.966,31.80732,5.55257,31.84698,5.55949,32.08494,5.60103,31.64868,5.52487,31.80732,5.55257,-0.11,-0.134,0.047,65.952,55.732,86.393,54.902,46.794,44.416,5.727,5.533,5.339,42.027
000880.SZ,2024-07-03,7.89,8.0,8.09,7.89,8.03,-0.14,-1.7435,16136.0,12827.63,3.966,31.728,5.53872,31.29174,5.46256,32.08494,5.60103,31.29174,5.46256,31.84698,5.55949,-0.107,-0.128,0.042,64.723,58.729,76.711,43.541,42.012,42.272,5.702,5.521,5.341,-3.04
000880.SZ,2024-07-04,7.65,7.9,7.91,7.61,7.89,-0.24,-3.0418,25856.1,19966.23,3.966,31.3314,5.46949,30.3399,5.2964,31.37106,5.47641,30.18126,5.26871,31.29174,5.46256,-0.117,-0.126,0.018,48.809,55.422,35.582,30.541,35.271,38.911,5.709,5.507,5.304,-137.617
000880.SZ,2024-07-05,7.73,7.61,7.76,7.5,7.65,0.08,1.0458,19138.0,14617.72,3.966,30.18126,5.26871,30.65718,5.35179,30.77616,5.37256,29.745,5.19255,30.3399,5.2964,-0.119,-0.124,0.012,45.534,52.126,32.349,37.952,38.84,40.555,5.713,5.505,5.297,-140.108
000880.SZ,2024-07-08,7.39,7.71,7.72,7.3,7.73,-0.34,-4.3984,29379.93,21881.42,3.966,30.57786,5.33794,29.30874,5.11639,30.61752,5.34486,28.9518,5.05408,30.65718,5.35179,-0.138,-0.127,-0.021,34.153,46.135,10.189,24.578,30.933,36.232,5.748,5.482,5.217,-184.762
000880.SZ,2024-07-09,7.32,7.24,7.34,7.06,7.21,0.11,1.5257,26117.81,18858.27,4.065,29.4306,5.13766,29.7558,5.19443,29.8371,5.20863,28.6989,5.00993,29.30865,5.11638,-0.145,-0.131,-0.028,33.173,41.815,15.891,33.852,35.67,38.5,5.755,5.464,5.173,-161.54
000880.SZ,2024-07-10,7.37,7.33,7.49,7.26,7.32,0.05,0.6831,25803.6,19096.91,4.065,29.79645,5.20153,29.95905,5.22992,30.44685,5.31507,29.5119,5.15186,29.7558,5.19443,-0.146,-0.134,-0.024,34.521,39.383,24.796,38.01,37.786,39.52,5.741,5.444,5.147,-90.078
000880.SZ,2024-07-11,7.6,7.5,7.63,7.44,7.37,0.23,3.1208,25445.66,19239.25,4.065,30.4875,5.32217,30.894,5.39313,31.01595,5.41442,30.2436,5.27959,29.95905,5.22992,-0.132,-0.133,0.003,44.623,41.13,51.61,53.979,46.6,43.982,5.726,5.435,5.143,-9.578
000880.SZ,2024-07-12,7.63,7.61,7.71,7.57,7.6,0.03,0.3947,23308.6,17816.59,4.065,30.93465,5.40023,31.01595,5.41442,31.34115,5.47119,30.77205,5.37184,30.894,5.39313,-0.118,-0.13,0.025,52.559,44.94,67.797,55.763,47.655,44.539,5.711,5.427,5.142,21.585
000880.SZ,2024-07-15,7.52,7.56,7.63,7.48,7.63,-0.11,-1.4417,19564.24,14716.09,4.065,30.7314,5.36474,30.5688,5.33636,31.01595,5.41442,30.4062,5.30797,31.01595,5.41442,-0.112,-0.126,0.03,53.447,47.775,64.79,47.639,44.164,42.907,5.696,5.416,5.135,-17.865
000880.SZ,2024-07-16,7.39,7.5,7.5,7.31,7.52,-0.13,-1.7287,26316.34,19442.57,4.065,30.4875,5.32217,30.04035,5.24411,30.4875,5.32217,29.71515,5.18734,30.5688,5.33636,-0.113,-0.124,0.022,52.365,49.305,58.485,39.481,40.353,41.052,5.667,5.396,5.126,-69.752
000880.SZ,2024-07-17,7.25,7.38,7.38,7.2,7.39,-0.14,-1.8945,28564.09,20742.23,4.065,29.9997,5.23701,29.47125,5.14476,29.9997,5.23701,29.268,5.10928,30.04035,5.24411,-0.12,-0.123,0.005,44.654,47.755,38.451,32.327,36.639,39.15,5.643,5.372,5.101,-104.595
000880.SZ,2024-07-18,7.28,7.2,7.32,7.09,7.25,0.03,0.4138,24131.35,17341.41,4.065,29.268,5.10928,29.5932,5.16605,29.7558,5.19443,28.82085,5.03122,29.47125,5.14476,-0.123,-0.123,-0.001,41.051,45.52,32.113,35.34,37.973,39.774,5.63,5.354,5.079,-104.471
000880.SZ,2024-07-19,7.34,7.25,7.41,7.22,7.28,0.06,0.8242,23283.14,17088.41,4.065,29.47125,5.14476,29.8371,5.20863,30.12165,5.2583,29.3493,5.12347,29.5932,5.16605,-0.121,-0.123,0.004,41.726,44.256,36.668,41.582,40.699,41.036,5.615,5.34,5.065,-58.735
000880.SZ,2024-07-22,7.36,7.35,7.44,7.33,7.34,0.02,0.2725,15552.85,11469.49,4.065,29.87775,5.21572,29.9184,5.22282,30.2436,5.27959,29.79645,5.20153,29.8371,5.20863,-0.116,-0.121,0.01,42.334,43.615,39.771,43.754,41.631,41.462,5.616,5.337,5.058,-26.698
000880.SZ,2024-07-23,7.2,7.36,7.44,7.2,7.36,-0.16,-2.1739,19833.59,14579.98,4.065,29.9184,5.22282,29.268,5.10928,30.2436,5.27959,29.268,5.10928,29.9184,5.22282,-0.121,-0.121,0.001,34.136,40.455,21.498,32.245,36.607,39.101,5.619,5.324,5.029,-69.468
000880.SZ,2024-07-24,7.14,7.19,7.24,7.07,7.2,-0.06,-0.8333,18288.0,13076.04,4.065,29.22735,5.10218,29.0241,5.0667,29.4306,5.13766,28.73955,5.01703,29.268,5.10928,-0.126,-0.122,-0.007,26.403,35.771,7.667,28.833,34.885,38.248,5.601,5.301,5.001,-129.138
000880.SZ,2024-07-25,7.22,7.14,7.29,7.07,7.14,0.08,1.1204,20495.0,14725.37,4.065,29.0241,5.0667,29.3493,5.12347,29.63385,5.17315,28.73955,5.01703,29.0241,5.0667,-0.124,-0.123,-0.003,26.531,32.691,14.21,39.139,39.055,40.066,5.591,5.286,4.981,-90.019
000880.SZ,2024-07-26,7.94,7.94,7.94,7.94,7.22,0.72,9.9723,23229.21,18443.99,4.065,32.2761,5.6344,32.2761,5.6344,32.2761,5.6344,32.2761,5.6344,29.3493,5.12347,-0.081,-0.114,0.067,51.021,38.801,75.46,76.263,62.585,53.047,5.615,5.291,4.967,230.418
000880.SZ,2024-07-29,8.73,8.73,8.73,8.73,7.94,0.79,9.9496,25276.2,22066.12,4.065,35.48745,6.195,35.48745,6.195,35.48745,6.195,35.48745,6.195,32.2761,5.6344,-0.001,-0.092,0.181,67.347,48.316,105.408,86.836,74.41,62.377,5.824,5.324,4.823,301.439
000880.SZ,2024-07-30,9.6,9.6,9.6,9.6,8.73,0.87,9.9656,239384.37,229809.0,4.065,39.024,6.81237,39.024,6.81237,39.024,6.81237,39.024,6.81237,35.48745,6.195,0.111,-0.051,0.324,78.231,58.288,118.118,91.713,81.453,69.371,6.203,5.386,4.569,275.151
000880.SZ,2024-07-31,10.56,9.77,10.56,9.63,9.6,0.96,10.0,498855.36,513220.06,4.065,39.71505,6.93301,42.9264,7.49361,42.9264,7.49361,39.14595,6.83366,39.024,6.81237,0.252,0.01,0.484,85.488,67.355,121.754,94.441,86.068,74.771,6.718,5.488,4.258,218.921
000880.SZ,2024-08-01,11.62,10.98,11.62,10.98,10.56,1.06,10.0379,319688.2,365206.75,4.065,44.6337,7.79165,47.2353,8.24581,47.2353,8.24581,44.6337,7.79165,42.9264,7.49361,0.419,0.091,0.655,90.325,75.011,120.952,96.129,89.281,79.03,7.35,5.635,3.921,204.389
000880.SZ,2024-08-02,11.0,12.3,12.78,10.78,11.62,-0.62,-5.3356,712652.74,842357.44,4.065,49.9995,8.72835,44.715,7.80584,51.9507,9.06897,43.8207,7.64973,47.2353,8.24581,0.51,0.175,0.67,83.159,77.727,94.022,79.24,77.828,71.647,7.709,5.758,3.807,153.328
000880.SZ,2024-08-05,10.73,10.49,11.13,10.21,11.0,-0.27,-2.4545,470339.89,503131.45,4.065,42.64185,7.44394,43.61745,7.61425,45.24345,7.8981,41.50365,7.24524,44.715,7.80584,0.561,0.252,0.617,76.805,77.42,75.576,72.576,73.358,68.73,7.969,5.883,3.797,92.376
000880.SZ,2024-08-06,11.32,10.87,11.64,10.23,10.73,0.59,5.4986,499783.84,553742.81,4.065,44.18655,7.71359,46.0158,8.03292,47.3166,8.26,41.58495,7.25944,43.61745,7.61425,0.627,0.327,0.6,76.014,76.951,74.139,77.531,76.567,71.387,8.283,6.025,3.766,90.783
000880.SZ,2024-08-07,11.36,11.06,11.8,10.62,11.32,0.04,0.3534,447492.11,502760.69,4.065,44.9589,7.84842,46.1784,8.06131,47.967,8.37354,43.1703,7.53619,46.0158,8.03292,0.674,0.397,0.555,74.23,76.044,70.601,77.856,76.774,71.558,8.559,6.166,3.774,84.389
000880.SZ,2024-08-08,11.58,11.11,12.12,10.78,11.36,0.22,1.9366,522732.94,594556.19,4.065,45.16215,7.8839,47.0727,8.21743,49.2678,8.60062,43.8207,7.64973,46.1784,8.06131,0.716,0.46,0.511,72.943,75.01,68.809,79.789,77.942,72.501,8.83,6.307,3.785,82.385
000880.SZ,2024-08-09,11.1,11.43,11.71,10.71,11.58,-0.48,-4.1451,371767.34,412845.09,4.065,46.46295,8.11098,45.1215,7.87681,47.60115,8.30968,43.53615,7.60005,47.0727,8.21743,0.713,0.511,0.405,64.352,71.458,50.141,64.949,69.607,67.412,9.007,6.431,3.854,61.219
000880.SZ,2024-08-12,10.37,11.01,11.04,9.99,11.1,-0.73,-6.5766,349574.8,360679.03,4.065,44.75565,7.81294,42.15405,7.35878,44.8776,7.83423,40.60935,7.08913,45.1215,7.87681,0.662,0.541,0.241,50.732,64.549,23.098,48.491,59.118,60.656,9.087,6.532,3.976,23.482
000880.SZ,2024-08-13,11.14,10.15,11.41,10.03,10.37,0.77,7.4253,645616.66,713401.19,4.065,41.25975,7.20267,45.2841,7.90519,46.38165,8.09679,40.77195,7.11751,42.15405,7.35878,0.658,0.564,0.186,47.561,58.886,24.91,61.0,65.159,64.565,9.215,6.665,4.114,36.866
000880.SZ,2024-08-14,10.74,10.72,11.17,10.45,11.14,-0.4,-3.5907,444728.87,477065.52,4.065,43.5768,7.60715,43.6581,7.62134,45.40605,7.92648,42.47925,7.41555,45.2841,7.90519,0.624,0.576,0.095,40.668,52.814,16.376,52.979,60.124,61.266,9.271,6.789,4.306,22.464
000880.SZ,2024-08-15,10.4,10.8,11.2,10.2,10.74,-0.34,-3.1657,460793.04,492117.44,4.065,43.902,7.66392,42.276,7.38007,45.528,7.94777,41.463,7.23815,43.6581,7.62134,0.571,0.575,-0.008,33.528,46.385,7.814,46.714,56.105,58.609,9.278,6.899,4.521,-12.8
000880.SZ,2024-08-16,9.36,10.05,10.1,9.36,10.4,-1.04,-10.0,339313.6,325030.78,4.065,40.85325,7.1317,38.0484,6.64206,41.0565,7.16718,38.0484,6.64206,42.276,7.38007,0.465,0.553,-0.177,22.352,38.374,-9.692,32.575,45.87,51.484,9.225,6.971,4.717,-159.395
000880.SZ,2024-08-19,8.83,8.91,9.05,8.67,9.36,-0.53,-5.6624,346801.62,306411.6,4.065,36.21915,6.32273,35.89395,6.26596,36.78825,6.42208,35.24355,6.15242,38.0484,6.64206,0.346,0.512,-0.332,16.447,31.065,-12.788,27.487,41.647,48.358,9.158,7.023,4.888,-227.16
000880.SZ,2024-08-20,8.52,8.75,8.85,8.42,8.83,-0.31,-3.5108,226801.61,194380.68,4.065,35.56875,6.20919,34.6338,6.04598,35.97525,6.28016,34.2273,5.97502,35.89395,6.26596,0.231,0.456,-0.449,11.866,24.665,-13.733,24.771,39.336,46.63,9.072,7.07,5.068,-191.693
000880.SZ,2024-08-21,8.76,8.42,8.85,8.38,8.52,0.24,2.8169,257990.13,222953.41,4.065,34.2273,5.97502,35.6094,6.21629,35.97525,6.28016,34.0647,5.94663,34.6338,6.04598,0.153,0.395,-0.485,11.714,20.348,-5.554,31.096,42.052,48.127,8.954,7.127,5.301,-137.722
000880.SZ,2024-08-22,8.59,8.68,8.89,8.52,8.76,-0.17,-1.9406,189757.2,164083.58,4.065,35.2842,6.15952,34.91835,6.09565,36.13785,6.30854,34.6338,6.04598,35.6094,6.21629,0.079,0.332,-0.505,10.12,16.939,-3.518,29.022,40.646,47.15,8.83,7.176,5.522,-108.163
000880.SZ,2024-08-23,8.78,8.61,8.97,8.52,8.59,0.19,2.2119,218310.96,191946.63,4.065,34.99965,6.10985,35.6907,6.23048,36.46305,6.36531,34.6338,6.04598,34.91835,6.09565,0.032,0.272,-0.48,11.147,15.008,3.424,34.849,42.971,48.373,8.767,7.206,5.645,-84.24
000880.SZ,2024-08-26,8.56,8.74,8.78,8.41,8.78,-0.22,-2.5057,166697.62,142963.58,4.065,35.5281,6.2021,34.7964,6.07437,35.6907,6.23048,34.18665,5.96792,35.6907,6.23048,-0.018,0.214,-0.464,9.559,13.192,2.293,31.281,40.945,47.057,8.777,7.2,5.622,-81.326
000880.SZ,2024-08-27,8.35,8.55,8.66,8.3,8.56,-0.21,-2.4533,141438.8,119182.72,4.065,34.75575,6.06727,33.94275,5.92535,35.2029,6.14533,33.7395,5.88986,34.7964,6.07437,-0.069,0.157,-0.452,6.947,11.11,-1.379,27.997,39.029,45.815,8.821,7.155,5.49,-79.667
000880.SZ,2024-08-28,8.43,8.35,8.56,8.3,8.35,0.08,0.9581,100135.99,84595.27,4.065,33.94275,5.92535,34.26795,5.98212,34.7964,6.07437,33.7395,5.88986,33.94275,5.92535,-0.103,0.105,-0.417,7.039,9.753,1.611,31.294,40.192,46.378,8.813,7.08,5.347,-71.735
000880.SZ,2024-08-29,8.59,8.38,8.64,8.33,8.43,0.16,1.898,104812.0,89656.59,4.065,34.0647,5.94663,34.91835,6.09565,35.1216,6.13114,33.86145,5.91115,34.26795,5.98212,-0.12,0.06,-0.361,17.582,12.363,28.019,38.098,42.582,47.515,8.67,6.972,5.275,-59.021
000880.SZ,2024-08-30,8.64,8.59,8.82,8.51,8.59,0.05,0.5821,151909.0,132216.13,4.065,34.91835,6.09565,35.1216,6.13114,35.8533,6.25887,34.59315,6.03889,34.91835,6.09565,-0.129,0.022,-0.303,28.636,17.787,50.335,40.314,43.353,47.875,8.578,6.889,5.199,-43.071
000880.SZ,2024-09-02,8.4,8.68,8.82,8.39,8.64,-0.24,-2.7778,128631.34,110691.66,4.065,35.2842,6.15952,34.146,5.96083,35.8533,6.25887,34.10535,5.95373,35.1216,6.13114,-0.148,-0.012,-0.273,24.066,19.88,32.438,33.421,40.503,46.283,8.507,6.806,5.105,-50.715
000880.SZ,2024-09-03,8.61,8.62,8.69,8.45,8.4,0.21,2.5,129799.9,111340.77,4.065,35.0403,6.11694,34.99965,6.10985,35.32485,6.16662,34.34925,5.99631,34.146,5.96083,-0.15,-0.039,-0.221,31.467,23.742,46.916,43.554,44.017,47.866,8.339,6.71,5.081,-42.642
000880.SZ,2024-09-04,8.51,8.55,8.68,8.4,8.61,-0.1,-1.1614,97734.0,83663.81,4.065,34.75575,6.06727,34.59315,6.03889,35.2842,6.15952,34.146,5.96083,34.99965,6.10985,-0.155,-0.062,-0.185,31.426,26.304,41.67,40.07,42.706,47.175,8.137,6.609,5.08,-55.673
000880.SZ,2024-09-05,8.57,8.5,8.6,8.46,8.51,0.06,0.7051,78380.79,66887.29,4.065,34.5525,6.03179,34.83705,6.08146,34.959,6.10275,34.3899,6.0034,34.59315,6.03889,-0.154,-0.081,-0.146,38.258,30.288,54.198,43.334,43.801,47.648,7.854,6.502,5.149,-40.801
000880.SZ,2024-09-06,8.5,8.64,8.79,8.45,8.57,-0.07,-0.8168,147520.4,127018.75,4.065,35.1216,6.13114,34.5525,6.03179,35.73135,6.23758,34.34925,5.99631,34.83705,6.08146,-0.155,-0.096,-0.119,38.326,32.968,49.043,40.264,42.761,47.134,7.619,6.41,5.201,2.614
