股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000930.SZ,2024-05-15,6.45,6.48,6.51,6.39,6.46,-0.01,-0.1548,83746.01,54107.82,6.346,41.12208,6.48,40.9317,6.45,41.31246,6.51,40.55094,6.39,40.99516,6.46,0.149,0.116,0.067,74.387,79.774,63.614,58.216,60.572,56.996,6.808,6.17,5.531,43.595
000930.SZ,2024-05-16,6.41,6.45,6.53,6.39,6.45,-0.04,-0.6202,77633.0,50075.89,6.346,40.9317,6.45,40.67786,6.41,41.43938,6.53,40.55094,6.39,40.9317,6.45,0.141,0.121,0.041,56.488,72.012,25.44,52.695,58.183,55.916,6.831,6.191,5.551,34.473
000930.SZ,2024-05-17,6.48,6.41,6.49,6.39,6.41,0.07,1.092,78710.0,50714.48,6.346,40.67786,6.41,41.12208,6.48,41.18554,6.49,40.55094,6.39,40.67786,6.41,0.139,0.125,0.029,49.659,64.561,19.854,60.552,61.111,57.391,6.847,6.227,5.607,28.599
000930.SZ,2024-05-20,6.5,6.5,6.6,6.47,6.48,0.02,0.3086,115114.0,75224.83,6.346,41.249,6.5,41.249,6.5,41.8836,6.6,41.05862,6.47,41.12208,6.48,0.137,0.127,0.02,47.772,58.965,25.388,62.677,61.942,57.811,6.866,6.259,5.652,57.19
000930.SZ,2024-05-21,6.44,6.48,6.52,6.42,6.5,-0.06,-0.9231,87024.25,56206.69,6.346,41.12208,6.48,40.86824,6.44,41.37592,6.52,40.74132,6.42,41.249,6.5,0.13,0.128,0.004,38.515,52.148,11.249,52.495,57.895,56.078,6.872,6.287,5.702,7.431
000930.SZ,2024-05-22,6.44,6.45,6.55,6.43,6.44,0.0,0.0,92510.0,59949.38,6.346,40.9317,6.45,40.86824,6.44,41.5663,6.55,40.80478,6.43,40.86824,6.44,0.122,0.127,-0.009,32.343,45.547,5.937,52.495,57.895,56.078,6.879,6.312,5.744,-4.315
000930.SZ,2024-05-23,6.28,6.43,6.44,6.26,6.44,-0.16,-2.4845,100774.41,63717.69,6.346,40.80478,6.43,39.85288,6.28,40.86824,6.44,39.72596,6.26,40.86824,6.44,0.102,0.122,-0.039,23.523,38.205,-5.842,32.328,47.953,51.587,6.855,6.335,5.815,-230.84
000930.SZ,2024-05-24,6.33,6.29,6.41,6.28,6.28,0.05,0.7962,98820.31,62784.77,6.346,39.91634,6.29,40.17018,6.33,40.67786,6.41,39.85288,6.28,39.85288,6.28,0.089,0.115,-0.052,22.545,32.985,1.664,40.85,50.831,52.819,6.802,6.366,5.929,-179.539
000930.SZ,2024-05-27,6.34,6.31,6.37,6.26,6.33,0.01,0.158,103881.11,65571.57,6.346,40.04326,6.31,40.23364,6.34,40.42402,6.37,39.72596,6.26,40.17018,6.33,0.079,0.108,-0.058,22.873,29.614,9.39,42.585,51.418,53.069,6.698,6.399,6.1,-158.261
000930.SZ,2024-05-28,6.24,6.34,6.37,6.22,6.34,-0.1,-1.5773,90665.9,56851.29,6.346,40.23364,6.34,39.59904,6.24,40.42402,6.37,39.47212,6.22,40.23364,6.34,0.062,0.099,-0.074,17.003,25.411,0.188,31.497,45.499,50.296,6.668,6.409,6.151,-154.578
000930.SZ,2024-05-29,6.25,6.24,6.32,6.2,6.24,0.01,0.1603,93247.0,58406.61,6.346,39.59904,6.24,39.6625,6.25,40.10672,6.32,39.3452,6.2,39.59904,6.24,0.049,0.089,-0.08,15.502,22.108,2.291,33.573,46.175,50.565,6.655,6.415,6.175,-132.747
000930.SZ,2024-05-30,6.21,6.26,6.34,6.19,6.25,-0.04,-0.64,85693.49,53531.45,6.346,39.72596,6.26,39.40866,6.21,40.23364,6.34,39.28174,6.19,39.6625,6.25,0.034,0.078,-0.087,11.961,18.725,-1.569,29.31,43.805,49.446,6.649,6.417,6.185,-115.732
000930.SZ,2024-05-31,6.19,6.2,6.26,6.15,6.21,-0.02,-0.3221,85068.96,52638.89,6.346,39.3452,6.2,39.28174,6.19,39.72596,6.26,39.0279,6.15,39.40866,6.21,0.021,0.067,-0.09,11.307,16.253,1.416,27.235,42.612,48.882,6.659,6.411,6.164,-124.682
000930.SZ,2024-06-03,6.04,6.24,6.24,5.98,6.19,-0.15,-2.4233,177477.38,107585.32,6.346,39.59904,6.24,38.32984,6.04,39.59904,6.24,37.94908,5.98,39.28174,6.19,-0.001,0.053,-0.108,11.047,14.517,4.106,16.637,34.846,44.873,6.662,6.383,6.104,-168.716
000930.SZ,2024-06-04,6.05,6.0,6.1,5.93,6.04,0.01,0.1656,143332.16,86049.71,6.346,38.076,6.0,38.3933,6.05,38.7106,6.1,37.63178,5.93,38.32984,6.04,-0.018,0.039,-0.113,15.208,14.747,16.128,19.154,35.698,45.186,6.668,6.36,6.052,-167.61
000930.SZ,2024-06-05,5.96,6.05,6.09,5.95,6.05,-0.09,-1.4876,117423.98,70711.4,6.346,38.3933,6.05,37.82216,5.96,38.64714,6.09,37.7587,5.95,38.3933,6.05,-0.038,0.024,-0.123,12.222,13.906,8.854,14.444,31.636,42.9,6.684,6.335,5.986,-147.355
000930.SZ,2024-06-06,5.85,6.0,6.0,5.78,5.96,-0.11,-1.8456,140016.53,82047.27,6.346,38.076,6.0,37.1241,5.85,38.076,6.0,36.67988,5.78,37.82216,5.96,-0.062,0.006,-0.137,12.103,13.305,9.699,10.615,27.467,40.301,6.686,6.298,5.91,-166.412
000930.SZ,2024-06-07,5.91,5.85,5.94,5.85,5.85,0.06,1.0256,121075.67,71383.35,6.346,37.1241,5.85,37.50486,5.91,37.69524,5.94,37.1241,5.85,37.1241,5.85,-0.075,-0.01,-0.131,15.413,14.007,18.224,23.83,32.74,42.291,6.665,6.264,5.864,-126.197
000930.SZ,2024-06-11,5.92,5.87,5.95,5.81,5.91,0.01,0.1692,127479.18,74997.82,6.346,37.25102,5.87,37.56832,5.92,37.7587,5.95,36.87026,5.81,37.50486,5.91,-0.084,-0.025,-0.119,18.609,15.541,24.744,26.018,33.618,42.624,6.654,6.238,5.821,-105.897
000930.SZ,2024-06-12,5.75,5.93,5.96,5.73,5.92,-0.17,-2.8716,226501.41,130828.22,6.346,37.63178,5.93,36.4895,5.75,37.82216,5.96,36.36258,5.73,37.56832,5.92,-0.104,-0.041,-0.126,13.499,14.86,10.775,16.406,27.069,38.669,6.656,6.202,5.748,-117.416
000930.SZ,2024-06-13,5.61,5.77,5.8,5.56,5.75,-0.14,-2.4348,247943.32,139454.4,6.346,36.61642,5.77,35.60106,5.61,36.8068,5.8,35.28376,5.56,36.4895,5.75,-0.129,-0.058,-0.141,11.38,13.7,6.74,12.018,23.037,35.814,6.667,6.16,5.653,-148.331
000930.SZ,2024-06-14,5.61,5.57,5.67,5.47,5.61,0.0,0.0,337606.39,187816.01,6.346,35.34722,5.57,35.60106,5.61,35.98182,5.67,34.71262,5.47,35.60106,5.61,-0.147,-0.076,-0.142,13.647,13.683,13.577,12.018,23.037,35.814,6.666,6.12,5.574,-147.855
000930.SZ,2024-06-17,5.44,5.58,5.6,5.42,5.61,-0.17,-3.0303,344947.85,188334.12,6.346,35.41068,5.58,34.52224,5.44,35.5376,5.6,34.39532,5.42,35.60106,5.61,-0.174,-0.096,-0.156,10.079,12.481,5.273,8.189,18.957,32.628,6.663,6.068,5.473,-150.058
000930.SZ,2024-06-18,5.39,5.45,5.46,5.32,5.44,-0.05,-0.9191,251154.12,135105.46,6.346,34.5857,5.45,34.20494,5.39,34.64916,5.46,33.76072,5.32,34.52224,5.44,-0.196,-0.116,-0.161,9.749,11.571,6.107,7.361,17.937,31.761,6.642,6.012,5.383,-153.086
000930.SZ,2024-06-19,5.34,5.36,5.41,5.31,5.39,-0.05,-0.9276,152005.08,81363.36,6.346,34.01456,5.36,33.88764,5.34,34.33186,5.41,33.69726,5.31,34.20494,5.39,-0.216,-0.136,-0.16,7.949,10.363,3.12,6.565,16.944,30.905,6.62,5.958,5.295,-132.583
000930.SZ,2024-06-20,5.22,5.33,5.36,5.21,5.34,-0.12,-2.2472,153197.95,80622.27,6.346,33.82418,5.33,33.12612,5.22,34.01456,5.36,33.06266,5.21,33.88764,5.34,-0.238,-0.156,-0.164,5.744,8.823,-0.416,5.005,14.797,28.949,6.593,5.896,5.2,-128.187
000930.SZ,2024-06-21,5.28,5.22,5.32,5.2,5.22,0.06,1.1494,132612.76,70006.25,6.346,33.12612,5.22,33.50688,5.28,33.76072,5.32,32.9992,5.2,33.12612,5.22,-0.248,-0.174,-0.147,7.338,8.328,5.357,16.856,20.304,31.22,6.569,5.847,5.124,-108.681
000930.SZ,2024-06-24,5.08,5.26,5.26,5.04,5.28,-0.2,-3.7879,199380.01,102071.16,6.346,33.37996,5.26,32.23768,5.08,33.37996,5.26,31.98384,5.04,33.50688,5.28,-0.269,-0.193,-0.151,6.341,7.666,3.692,11.245,16.44,28.096,6.544,5.784,5.024,-123.775
000930.SZ,2024-06-25,5.07,5.08,5.13,5.05,5.08,-0.01,-0.1969,117506.39,59755.69,6.3459,32.23717,5.07992,32.17371,5.06992,32.55447,5.12992,32.0468,5.04992,32.23717,5.07992,-0.283,-0.211,-0.144,5.54,6.957,2.705,11.023,16.27,27.949,6.496,5.72,4.945,-115.943
000930.SZ,2024-06-26,5.14,5.06,5.14,5.01,5.07,0.07,1.3807,123693.62,62726.36,6.346,32.11076,5.06,32.61844,5.14,32.61844,5.14,31.79346,5.01,32.17422,5.07,-0.285,-0.226,-0.119,10.259,8.058,14.661,23.602,22.367,30.585,6.442,5.665,4.889,-99.843
000930.SZ,2024-06-27,5.01,5.12,5.12,5.01,5.14,-0.13,-2.5292,148305.0,74833.1,6.346,32.49152,5.12,31.79346,5.01,32.49152,5.12,31.79346,5.01,32.61844,5.14,-0.294,-0.24,-0.109,6.839,7.652,5.215,17.952,19.494,28.562,6.381,5.603,4.826,-99.426
000930.SZ,2024-06-28,5.03,5.0,5.11,4.99,5.01,0.02,0.3992,135089.11,68217.02,6.346,31.73,5.0,31.92038,5.03,32.42806,5.11,31.66654,4.99,31.79346,5.01,-0.296,-0.251,-0.091,7.396,7.566,7.056,21.425,21.193,29.313,6.308,5.544,4.781,-91.605
000930.SZ,2024-07-01,5.14,5.02,5.15,5.01,5.03,0.11,2.1869,157529.5,79957.06,6.346,31.85692,5.02,32.61844,5.14,32.6819,5.15,31.79346,5.01,31.92038,5.03,-0.286,-0.258,-0.056,16.836,10.656,29.195,38.581,30.05,33.332,6.214,5.492,4.77,-67.536
000930.SZ,2024-07-02,5.18,5.15,5.21,5.11,5.14,0.04,0.7782,130841.5,67660.72,6.346,32.6819,5.15,32.87228,5.18,33.06266,5.21,32.42806,5.11,32.61844,5.14,-0.271,-0.261,-0.021,28.341,16.551,51.92,43.923,33.035,34.74,6.137,5.449,4.761,-37.942
000930.SZ,2024-07-03,5.18,5.18,5.25,5.16,5.18,0.0,0.0,110909.0,57744.49,6.346,32.87228,5.18,32.87228,5.18,33.3165,5.25,32.74536,5.16,32.87228,5.18,-0.256,-0.26,0.007,38.086,23.729,66.799,43.923,33.035,34.74,6.044,5.405,4.767,-15.453
000930.SZ,2024-07-04,5.06,5.18,5.19,5.04,5.18,-0.12,-2.3166,113793.52,57988.89,6.346,32.87228,5.18,32.11076,5.06,32.93574,5.19,31.98384,5.04,32.87228,5.18,-0.252,-0.258,0.013,34.033,27.164,47.77,31.926,28.667,32.498,5.963,5.36,4.758,-57.346
000930.SZ,2024-07-05,5.1,5.05,5.11,5.01,5.06,0.04,0.7905,87540.0,44336.08,6.346,32.0473,5.05,32.3646,5.1,32.42806,5.11,31.79346,5.01,32.11076,5.06,-0.242,-0.255,0.026,36.791,30.373,49.627,38.631,31.939,33.98,5.891,5.323,4.755,-65.511
000930.SZ,2024-07-08,4.96,5.08,5.09,4.95,5.1,-0.14,-2.7451,134066.18,67125.95,6.346,32.23768,5.08,31.47616,4.96,32.30114,5.09,31.4127,4.95,32.3646,5.1,-0.242,-0.252,0.02,25.638,28.795,19.326,27.327,27.179,31.458,5.796,5.275,4.755,-113.205
000930.SZ,2024-07-09,4.87,4.95,4.98,4.77,4.96,-0.09,-1.8145,188960.99,91806.31,6.346,31.4127,4.95,30.90502,4.87,31.60308,4.98,30.27042,4.77,31.47616,4.96,-0.247,-0.251,0.008,24.037,27.209,17.693,22.294,24.607,29.966,5.681,5.223,4.765,-210.355
000930.SZ,2024-07-10,4.75,4.84,4.84,4.72,4.87,-0.12,-2.4641,161186.12,76920.65,6.346,30.71464,4.84,30.1435,4.75,30.71464,4.84,29.95312,4.72,30.90502,4.87,-0.258,-0.253,-0.011,17.911,24.11,5.515,17.22,21.629,28.11,5.608,5.173,4.738,-230.204
000930.SZ,2024-07-11,4.94,4.81,4.97,4.8,4.75,0.19,4.0,161989.48,79267.46,6.346,30.52426,4.81,31.34924,4.94,31.53962,4.97,30.4608,4.8,30.1435,4.75,-0.248,-0.252,0.007,25.777,24.665,28.001,42.21,35.177,34.781,5.536,5.139,4.743,-104.083
000930.SZ,2024-07-12,5.05,5.0,5.09,4.99,4.94,0.11,2.2267,182418.73,91910.82,6.346,31.73,5.0,32.0473,5.05,32.30114,5.09,31.66654,4.99,31.34924,4.94,-0.229,-0.247,0.036,37.94,29.09,55.638,52.23,41.558,38.243,5.445,5.111,4.778,6.362
000930.SZ,2024-07-15,5.03,5.05,5.11,5.02,5.05,-0.02,-0.396,121502.21,61407.7,6.346,32.0473,5.05,31.92038,5.03,32.42806,5.11,31.85692,5.02,32.0473,5.05,-0.213,-0.24,0.055,44.79,34.323,65.723,50.326,40.762,37.862,5.39,5.091,4.792,16.125
000930.SZ,2024-07-16,5.01,5.01,5.06,4.98,5.03,-0.02,-0.3976,83900.95,42025.43,6.346,31.79346,5.01,31.79346,5.01,32.11076,5.06,31.60308,4.98,31.92038,5.03,-0.2,-0.232,0.065,50.427,39.691,71.899,48.217,39.928,37.472,5.339,5.072,4.805,-8.717
000930.SZ,2024-07-17,5.03,5.01,5.07,4.98,5.01,0.02,0.3992,101330.0,50906.33,6.346,31.79346,5.01,31.92038,5.03,32.17422,5.07,31.60308,4.98,31.79346,5.01,-0.185,-0.223,0.075,60.114,46.499,87.344,50.696,41.24,38.137,5.294,5.056,4.819,0.588
000930.SZ,2024-07-18,5.05,5.0,5.08,4.97,5.03,0.02,0.3976,97721.0,49107.91,6.346,31.73,5.0,32.0473,5.05,32.23768,5.08,31.53962,4.97,31.92038,5.03,-0.17,-0.212,0.084,68.281,53.76,97.324,53.375,42.607,38.816,5.273,5.048,4.823,6.712
000930.SZ,2024-07-19,5.01,5.03,5.05,4.96,5.05,-0.04,-0.7921,81454.33,40787.97,6.346,31.92038,5.03,31.79346,5.01,32.0473,5.05,31.47616,4.96,32.0473,5.05,-0.16,-0.202,0.084,70.307,59.275,92.37,47.218,40.548,37.947,5.233,5.034,4.836,-10.261
000930.SZ,2024-07-22,4.99,5.01,5.04,4.97,5.01,-0.02,-0.3992,80707.0,40381.46,6.346,31.79346,5.01,31.66654,4.99,31.98384,5.04,31.53962,4.97,31.79346,5.01,-0.151,-0.192,0.081,69.948,62.833,84.179,44.161,39.507,37.509,5.229,5.03,4.831,-6.393
000930.SZ,2024-07-23,4.86,5.0,5.01,4.85,4.99,-0.13,-2.6052,136464.01,67326.05,6.346,31.73,5.0,30.84156,4.86,31.79346,5.01,30.7781,4.85,31.66654,4.99,-0.153,-0.184,0.061,53.084,59.583,40.085,29.345,33.422,34.785,5.23,5.02,4.809,-75.437
000930.SZ,2024-07-24,4.78,4.85,4.88,4.76,4.86,-0.08,-1.6461,111569.44,53634.74,6.346,30.7781,4.85,30.33388,4.78,30.96848,4.88,30.20696,4.76,30.84156,4.86,-0.16,-0.179,0.039,37.294,52.154,7.575,23.518,30.29,33.236,5.229,5.002,4.774,-130.698
000930.SZ,2024-07-25,4.81,4.76,4.85,4.74,4.78,0.03,0.6276,84429.16,40457.42,6.346,30.20696,4.76,30.52426,4.81,30.7781,4.85,30.08004,4.74,30.33388,4.78,-0.16,-0.175,0.03,31.169,45.159,3.19,29.791,32.864,34.38,5.234,4.992,4.749,-110.698
000930.SZ,2024-07-26,4.89,4.81,4.9,4.8,4.81,0.08,1.6632,86514.03,42096.87,6.346,30.52426,4.81,31.03194,4.89,31.0954,4.9,30.4608,4.8,30.52426,4.81,-0.152,-0.171,0.037,35.485,41.934,22.587,44.388,39.375,37.366,5.23,4.984,4.739,-53.935
000930.SZ,2024-07-29,4.89,4.9,4.93,4.86,4.89,0.0,0.0,67397.68,32990.39,6.346,31.0954,4.9,31.03194,4.89,31.28578,4.93,30.84156,4.86,31.03194,4.89,-0.145,-0.166,0.042,38.363,40.744,33.601,44.388,39.375,37.366,5.21,4.972,4.734,-33.243
000930.SZ,2024-07-30,4.96,4.89,4.97,4.85,4.89,0.07,1.4315,81494.55,40227.01,6.346,31.03194,4.89,31.47616,4.96,31.53962,4.97,30.7781,4.85,31.03194,4.89,-0.131,-0.159,0.055,47.144,42.877,55.677,55.932,44.937,39.968,5.179,4.961,4.743,-18.93
000930.SZ,2024-07-31,5.11,4.94,5.11,4.92,4.96,0.15,3.0242,123789.69,62597.6,6.346,31.34924,4.94,32.42806,5.11,32.42806,5.11,31.22232,4.92,31.47616,4.96,-0.108,-0.148,0.082,64.762,50.172,93.943,71.269,54.659,45.072,5.163,4.958,4.752,73.716
000930.SZ,2024-08-01,5.08,5.11,5.14,5.05,5.11,-0.03,-0.5871,119279.01,60830.05,6.346,32.42806,5.11,32.23768,5.08,32.61844,5.14,32.0473,5.05,32.42806,5.11,-0.09,-0.137,0.094,71.508,57.284,99.957,65.775,52.632,44.286,5.166,4.958,4.751,103.554
000930.SZ,2024-08-02,5.09,5.06,5.14,5.02,5.08,0.01,0.1969,115680.01,59073.69,6.346,32.11076,5.06,32.30114,5.09,32.61844,5.14,31.85692,5.02,32.23768,5.08,-0.074,-0.124,0.1,76.839,63.802,102.912,66.799,53.262,44.622,5.164,4.958,4.752,94.314
000930.SZ,2024-08-05,5.04,5.09,5.17,5.03,5.09,-0.05,-0.9823,118808.0,60581.61,6.346,32.30114,5.09,31.98384,5.04,32.80882,5.17,31.92038,5.03,32.30114,5.09,-0.065,-0.113,0.094,74.482,67.362,88.721,56.634,49.657,43.262,5.171,4.962,4.753,84.209
000930.SZ,2024-08-06,5.12,5.09,5.12,5.06,5.04,0.08,1.5873,88693.92,45179.5,6.346,32.30114,5.09,32.49152,5.12,32.49152,5.12,32.11076,5.06,31.98384,5.04,-0.051,-0.1,0.098,79.112,71.279,94.778,66.439,54.976,46.01,5.19,4.975,4.759,90.76
000930.SZ,2024-08-07,5.08,5.11,5.14,5.07,5.12,-0.04,-0.7813,78768.5,40068.32,6.346,32.42806,5.11,32.23768,5.08,32.61844,5.14,32.17422,5.07,32.49152,5.12,-0.043,-0.089,0.092,77.966,73.508,86.883,58.503,51.98,44.876,5.185,4.991,4.797,81.675
000930.SZ,2024-08-08,5.13,5.06,5.15,5.05,5.08,0.05,0.9843,106089.0,54232.49,6.346,32.11076,5.06,32.55498,5.13,32.6819,5.15,32.0473,5.05,32.23768,5.08,-0.031,-0.077,0.092,81.144,76.053,91.326,64.809,55.302,46.593,5.202,5.0,4.799,80.508
000930.SZ,2024-08-09,5.14,5.16,5.2,5.13,5.13,0.01,0.1949,93604.0,48312.18,6.346,32.74536,5.16,32.61844,5.14,32.9992,5.2,32.55498,5.13,32.55498,5.13,-0.022,-0.066,0.089,81.715,77.941,89.264,66.047,55.966,46.938,5.215,5.005,4.795,94.69
000930.SZ,2024-08-12,5.1,5.18,5.19,5.09,5.14,-0.04,-0.7782,76394.0,39304.7,6.346,32.87228,5.18,32.3646,5.1,32.93574,5.19,32.30114,5.09,32.61844,5.14,-0.017,-0.056,0.079,75.905,77.262,73.192,56.504,52.557,45.706,5.222,5.008,4.795,68.594
000930.SZ,2024-08-13,5.13,5.09,5.13,5.06,5.1,0.03,0.5882,66352.0,33804.69,6.346,32.30114,5.09,32.55498,5.13,32.55498,5.13,32.11076,5.06,32.3646,5.1,-0.01,-0.047,0.073,70.974,75.166,62.59,61.509,54.809,46.799,5.234,5.014,4.795,51.663
000930.SZ,2024-08-14,5.05,5.1,5.13,5.04,5.13,-0.08,-1.5595,58591.0,29660.46,6.346,32.3646,5.1,32.0473,5.05,32.55498,5.13,31.98384,5.04,32.55498,5.13,-0.012,-0.04,0.057,52.872,67.735,23.145,44.955,48.158,44.316,5.236,5.016,4.795,18.777
000930.SZ,2024-08-15,5.08,5.04,5.12,5.03,5.05,0.03,0.5941,64321.9,32661.15,6.346,31.98384,5.04,32.23768,5.08,32.49152,5.12,31.92038,5.03,32.0473,5.05,-0.01,-0.034,0.048,45.052,60.174,14.808,50.901,50.61,45.449,5.239,5.017,4.795,10.443
000930.SZ,2024-08-16,5.01,5.07,5.1,5.0,5.08,-0.07,-1.378,73757.0,37148.44,6.346,32.17422,5.07,31.79346,5.01,32.3646,5.1,31.73,5.0,32.23768,5.08,-0.014,-0.03,0.031,31.701,50.683,-6.262,39.08,45.172,43.305,5.239,5.017,4.795,-84.122
000930.SZ,2024-08-19,4.99,5.01,5.04,4.97,5.01,-0.02,-0.3992,73169.01,36595.13,6.346,31.79346,5.01,31.66654,4.99,31.98384,5.04,31.53962,4.97,31.79346,5.01,-0.019,-0.028,0.017,24.033,41.799,-11.501,36.198,43.708,42.704,5.239,5.017,4.795,-202.279
000930.SZ,2024-08-20,4.94,4.99,5.02,4.92,4.99,-0.05,-1.002,68096.0,33719.65,6.346,31.66654,4.99,31.34924,4.94,31.85692,5.02,31.22232,4.92,31.66654,4.99,-0.027,-0.028,0.002,18.403,34.0,-12.793,29.64,40.158,41.213,5.234,5.021,4.808,-225.397
000930.SZ,2024-08-21,4.89,4.91,4.93,4.86,4.94,-0.05,-1.0121,71438.01,34961.61,6.346,31.15886,4.91,31.03194,4.89,31.28578,4.93,30.84156,4.86,31.34924,4.94,-0.036,-0.029,-0.014,15.21,27.737,-9.845,24.347,36.89,39.764,5.219,5.026,4.834,-217.294
000930.SZ,2024-08-22,4.81,4.9,4.93,4.8,4.89,-0.08,-1.636,68015.43,32937.86,6.346,31.0954,4.9,30.52426,4.81,31.28578,4.93,30.4608,4.8,31.03194,4.89,-0.05,-0.033,-0.033,10.994,22.156,-11.329,18.131,32.302,37.56,5.219,5.026,4.834,-187.244
000930.SZ,2024-08-23,4.78,4.8,4.82,4.74,4.81,-0.03,-0.6237,83367.79,39764.52,6.346,30.4608,4.8,30.33388,4.78,30.58772,4.82,30.08004,4.74,30.52426,4.81,-0.062,-0.039,-0.046,10.748,18.354,-4.462,16.262,30.738,36.762,5.234,5.021,4.808,-176.646
000930.SZ,2024-08-26,4.88,4.8,4.93,4.79,4.78,0.1,2.0921,118049.0,57465.48,6.346,30.4608,4.8,30.96848,4.88,31.28578,4.93,30.39734,4.79,30.33388,4.78,-0.063,-0.044,-0.038,19.131,18.613,20.169,40.705,41.107,41.111,5.235,5.02,4.806,-93.866
000930.SZ,2024-08-27,4.82,4.86,4.91,4.78,4.88,-0.06,-1.2295,79775.01,38565.09,6.346,30.84156,4.86,30.58772,4.82,31.15886,4.91,30.33388,4.78,30.96848,4.88,-0.068,-0.049,-0.038,19.772,18.999,21.317,33.636,37.438,39.414,5.244,5.014,4.783,-94.472
000930.SZ,2024-08-28,4.84,4.82,4.88,4.77,4.82,0.02,0.4149,65435.01,31632.6,6.346,30.58772,4.82,30.71464,4.84,30.96848,4.88,30.27042,4.77,30.58772,4.82,-0.069,-0.053,-0.033,22.44,20.146,27.029,37.947,39.405,40.272,5.237,5.0,4.763,-84.009
000930.SZ,2024-08-29,4.85,4.84,4.87,4.8,4.84,0.01,0.2066,72218.0,34950.94,6.346,30.71464,4.84,30.7781,4.85,30.90502,4.87,30.4608,4.8,30.71464,4.84,-0.069,-0.056,-0.026,27.183,22.492,36.564,40.274,40.426,40.71,5.232,4.988,4.745,-67.862
000930.SZ,2024-08-30,4.87,4.85,4.93,4.71,4.85,0.02,0.4124,176153.8,85301.17,6.346,30.7781,4.85,30.90502,4.87,31.28578,4.93,29.88966,4.71,30.7781,4.85,-0.066,-0.058,-0.016,35.326,26.77,52.438,45.207,42.539,41.603,5.221,4.978,4.734,-61.437
000930.SZ,2024-09-02,4.81,4.85,4.89,4.8,4.87,-0.06,-1.232,109730.01,53154.37,6.346,30.7781,4.85,30.52426,4.81,31.03194,4.89,30.4608,4.8,30.90502,4.87,-0.068,-0.06,-0.016,38.702,30.747,54.612,34.846,38.115,39.729,5.218,4.966,4.714,-57.259
000930.SZ,2024-09-03,4.86,4.83,4.9,4.8,4.81,0.05,1.0395,99210.0,48188.41,6.346,30.65118,4.83,30.84156,4.86,31.0954,4.9,30.4608,4.8,30.52426,4.81,-0.065,-0.061,-0.007,48.529,36.674,72.237,46.994,43.461,42.001,5.199,4.953,4.707,-35.796
000930.SZ,2024-09-04,4.82,4.83,4.93,4.81,4.86,-0.04,-0.823,95030.0,46205.78,6.346,30.65118,4.83,30.58772,4.82,31.28578,4.93,30.52426,4.81,30.84156,4.86,-0.065,-0.062,-0.006,49.019,40.789,65.479,39.86,40.414,40.72,5.185,4.94,4.695,-27.689
000930.SZ,2024-09-05,4.81,4.8,4.85,4.79,4.82,-0.01,-0.2075,87738.0,42256.44,6.346,30.4608,4.8,30.52426,4.81,30.7781,4.85,30.39734,4.79,30.58772,4.82,-0.065,-0.062,-0.005,47.831,43.137,57.22,38.123,39.656,40.398,5.159,4.924,4.689,-73.516
000930.SZ,2024-09-06,4.72,4.81,4.83,4.71,4.81,-0.09,-1.8711,97069.0,46326.43,6.346,30.52426,4.81,29.95312,4.72,30.65118,4.83,29.88966,4.71,30.52426,4.81,-0.071,-0.064,-0.014,33.402,39.892,20.424,25.926,33.487,37.609,5.132,4.903,4.674,-193.245
000930.SZ,2024-09-09,4.69,4.7,4.72,4.64,4.72,-0.03,-0.6356,79211.0,37059.75,6.346,29.8262,4.7,29.76274,4.69,29.95312,4.72,29.44544,4.64,29.95312,4.72,-0.078,-0.067,-0.022,28.015,35.933,12.18,22.985,31.694,36.728,5.111,4.882,4.654,-251.777
000930.SZ,2024-09-10,4.65,4.7,4.72,4.58,4.69,-0.04,-0.8529,104109.19,48297.01,6.346,29.8262,4.7,29.5089,4.65,29.95312,4.72,29.06468,4.58,29.76274,4.69,-0.085,-0.07,-0.029,25.344,32.403,11.224,19.453,29.404,35.567,5.078,4.858,4.639,-204.011
000930.SZ,2024-09-11,4.56,4.62,4.65,4.53,4.65,-0.09,-1.9355,105896.73,48529.52,6.346,29.31852,4.62,28.93776,4.56,29.5089,4.65,28.74738,4.53,29.5089,4.65,-0.097,-0.076,-0.043,19.396,28.067,2.052,13.749,24.976,33.111,5.072,4.834,4.596,-198.174
000930.SZ,2024-09-12,4.56,4.55,4.62,4.54,4.56,0.0,0.0,59450.87,27257.29,6.346,28.8743,4.55,28.93776,4.56,29.31852,4.62,28.81084,4.54,28.93776,4.56,-0.106,-0.082,-0.048,15.43,23.855,-1.419,13.749,24.976,33.111,5.046,4.808,4.57,-149.577
000930.SZ,2024-09-13,4.54,4.56,4.59,4.54,4.56,-0.02,-0.4386,62272.0,28366.55,6.346,28.93776,4.56,28.81084,4.54,29.12814,4.59,28.81084,4.54,28.93776,4.56,-0.113,-0.088,-0.049,11.12,19.61,-5.859,12.57,24.019,32.567,5.031,4.784,4.538,-127.731
