股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000668.SZ,2024-05-16,7.97,7.74,8.13,7.74,7.84,0.13,1.6582,56807.95,45349.34,3.672,28.42128,7.74,29.26584,7.97,29.85336,8.13,28.42128,7.74,28.78848,7.84,-0.016,-0.161,0.29,83.616,81.677,87.494,71.146,58.307,50.171,8.291,7.186,6.082,87.922
000668.SZ,2024-05-17,8.28,8.11,8.28,7.87,7.97,0.31,3.8896,69609.01,56413.93,3.672,29.77992,8.11,30.40416,8.28,30.40416,8.28,28.89864,7.87,29.26584,7.97,0.038,-0.121,0.318,89.077,84.144,98.944,79.311,63.522,52.961,8.44,7.269,6.098,112.515
000668.SZ,2024-05-20,7.59,8.22,8.22,7.49,8.28,-0.69,-8.3333,112008.35,86204.62,3.672,30.18384,8.22,27.87048,7.59,30.18384,8.22,27.50328,7.49,30.40416,8.28,0.025,-0.092,0.233,65.974,78.087,41.748,45.169,48.723,46.867,8.46,7.315,6.17,39.506
000668.SZ,2024-05-21,7.56,7.5,7.63,7.27,7.59,-0.03,-0.3953,59119.01,44066.65,3.672,27.54,7.5,27.76032,7.56,28.01736,7.63,26.69544,7.27,27.87048,7.59,0.011,-0.071,0.165,53.554,69.909,20.842,44.176,48.191,46.623,8.483,7.344,6.205,-59.191
000668.SZ,2024-05-22,7.62,7.56,7.74,7.52,7.56,0.06,0.7937,47176.1,35998.98,3.672,27.76032,7.56,27.98064,7.62,28.42128,7.74,27.61344,7.52,27.76032,7.56,0.006,-0.056,0.123,47.254,62.357,17.046,46.972,49.397,47.195,8.503,7.384,6.264,-38.786
000668.SZ,2024-05-23,7.39,7.63,7.7,7.24,7.62,-0.23,-3.0184,35733.0,26792.06,3.672,28.01736,7.63,27.13608,7.39,28.2744,7.7,26.58528,7.24,27.98064,7.62,-0.017,-0.048,0.062,36.31,53.675,1.58,38.177,45.013,45.255,8.426,7.442,6.458,-129.994
000668.SZ,2024-05-24,7.22,7.44,7.47,7.22,7.39,-0.17,-2.3004,25277.02,18530.42,3.672,27.31968,7.44,26.51184,7.22,27.42984,7.47,26.51184,7.22,27.13608,7.39,-0.048,-0.048,0.0,24.207,43.852,-15.084,32.74,42.007,43.863,8.384,7.473,6.563,-181.014
000668.SZ,2024-05-27,7.23,7.4,7.41,7.08,7.22,0.01,0.1385,21568.0,15472.42,3.672,27.1728,7.4,26.54856,7.23,27.20952,7.41,25.99776,7.08,26.51184,7.22,-0.071,-0.053,-0.037,20.304,36.003,-11.092,33.409,42.255,43.969,8.336,7.504,6.672,-159.248
000668.SZ,2024-05-28,7.08,7.39,7.4,7.02,7.23,-0.15,-2.0747,21210.0,15119.0,3.672,27.13608,7.39,25.99776,7.08,27.1728,7.4,25.77744,7.02,26.54856,7.23,-0.101,-0.062,-0.077,15.124,29.043,-12.715,28.333,39.497,42.71,8.276,7.528,6.781,-142.089
000668.SZ,2024-05-29,7.16,7.07,7.25,7.01,7.08,0.08,1.1299,22441.0,16033.0,3.672,25.96104,7.07,26.29152,7.16,26.622,7.25,25.74072,7.01,25.99776,7.08,-0.116,-0.073,-0.086,14.019,24.035,-6.012,34.685,41.71,43.609,8.172,7.561,6.95,-119.692
000668.SZ,2024-05-30,6.95,7.11,7.14,6.85,7.16,-0.21,-2.933,27964.0,19479.29,3.672,26.10792,7.11,25.5204,6.95,26.21808,7.14,25.1532,6.85,26.29152,7.16,-0.144,-0.087,-0.113,11.779,19.95,-4.562,27.115,37.755,41.812,8.195,7.55,6.906,-130.265
000668.SZ,2024-05-31,6.84,6.93,6.98,6.82,6.95,-0.11,-1.5827,18168.0,12498.3,3.672,25.44696,6.93,25.11648,6.84,25.63056,6.98,25.04304,6.82,25.5204,6.95,-0.172,-0.104,-0.136,8.578,16.159,-6.586,23.844,35.814,40.891,8.235,7.53,6.824,-127.071
000668.SZ,2024-06-03,6.58,6.91,6.94,6.34,6.84,-0.26,-3.8012,34504.0,22572.98,3.672,25.37352,6.91,24.16176,6.58,25.48368,6.94,23.28048,6.34,25.11648,6.84,-0.214,-0.126,-0.175,11.433,14.584,5.131,17.766,31.623,38.785,8.302,7.483,6.665,-147.751
000668.SZ,2024-06-04,6.28,6.51,6.56,6.18,6.58,-0.3,-4.5593,37954.0,23926.38,3.672,23.90472,6.51,23.06016,6.28,24.08832,6.56,22.69296,6.18,24.16176,6.58,-0.267,-0.154,-0.226,9.815,12.994,3.456,13.131,27.562,36.519,8.366,7.408,6.45,-166.023
000668.SZ,2024-06-05,6.0,6.18,6.3,5.92,6.28,-0.28,-4.4586,36497.0,22269.76,3.672,22.69296,6.18,22.032,6.0,23.1336,6.3,21.73824,5.92,23.06016,6.28,-0.329,-0.189,-0.279,8.264,11.417,1.956,10.162,24.376,34.554,8.46,7.328,6.196,-173.694
000668.SZ,2024-06-06,5.72,6.02,6.1,5.41,6.0,-0.28,-4.6667,51312.31,28892.01,3.672,22.10544,6.02,21.00384,5.72,22.3992,6.1,19.86552,5.41,22.032,6.0,-0.396,-0.231,-0.33,10.676,11.17,9.687,7.993,21.645,32.717,8.533,7.224,5.916,-176.76
000668.SZ,2024-06-07,6.29,5.87,6.29,5.83,5.72,0.57,9.965,52238.0,32315.33,3.672,21.55464,5.87,23.09688,6.29,23.09688,6.29,21.40776,5.83,21.00384,5.72,-0.398,-0.264,-0.268,21.858,14.733,36.107,39.524,37.253,39.545,8.494,7.151,5.807,-99.58
000668.SZ,2024-06-11,6.17,6.29,6.33,6.0,6.29,-0.12,-1.9078,53545.0,32901.29,3.672,23.09688,6.29,22.65624,6.17,23.24376,6.33,22.032,6.0,23.09688,6.29,-0.405,-0.292,-0.225,28.34,19.268,46.483,36.375,35.623,38.683,8.466,7.077,5.688,-79.519
000668.SZ,2024-06-12,6.47,6.21,6.66,6.18,6.17,0.3,4.8622,40056.0,25870.62,3.672,22.80312,6.21,23.75784,6.47,24.45552,6.66,22.69296,6.18,22.65624,6.17,-0.382,-0.31,-0.143,39.317,25.951,66.049,48.65,42.485,41.983,8.387,7.012,5.637,-35.727
000668.SZ,2024-06-13,6.39,6.42,6.57,6.26,6.47,-0.08,-1.2365,36454.0,23396.53,3.672,23.57424,6.42,23.46408,6.39,24.12504,6.57,22.98672,6.26,23.75784,6.47,-0.365,-0.321,-0.089,47.018,32.974,75.107,45.821,41.207,41.364,8.284,6.94,5.595,-32.522
000668.SZ,2024-06-14,6.26,6.45,6.49,6.22,6.39,-0.13,-2.0344,24519.0,15511.11,3.672,23.6844,6.45,22.98672,6.26,23.83128,6.49,22.83984,6.22,23.46408,6.39,-0.359,-0.329,-0.061,49.864,38.604,72.385,41.155,39.122,40.354,8.142,6.854,5.566,-37.945
000668.SZ,2024-06-17,6.22,6.27,6.33,6.1,6.26,-0.04,-0.639,23617.0,14626.69,3.672,23.02344,6.27,22.83984,6.22,23.24376,6.33,22.3992,6.1,22.98672,6.26,-0.353,-0.334,-0.039,54.843,44.017,76.495,39.663,38.468,40.04,7.887,6.751,5.615,-49.565
000668.SZ,2024-06-18,6.23,6.21,6.29,6.1,6.22,0.01,0.1608,15300.4,9502.29,3.672,22.80312,6.21,22.87656,6.23,23.09688,6.29,22.3992,6.1,22.83984,6.22,-0.344,-0.336,-0.016,58.428,48.821,77.644,40.312,38.747,40.162,7.772,6.683,5.594,-45.519
000668.SZ,2024-06-19,6.33,6.26,6.36,6.07,6.23,0.1,1.6051,23480.0,14619.55,3.672,22.98672,6.26,23.24376,6.33,23.35392,6.36,22.28904,6.07,22.87656,6.23,-0.324,-0.333,0.018,63.486,53.709,83.039,47.135,41.635,41.4,7.642,6.622,5.601,-25.525
000668.SZ,2024-06-20,6.07,6.33,6.33,6.04,6.33,-0.26,-4.1074,20575.0,12590.13,3.672,23.24376,6.33,22.28904,6.07,23.24376,6.33,22.17888,6.04,23.24376,6.33,-0.326,-0.332,0.011,51.962,53.127,49.633,34.744,36.724,39.199,7.482,6.544,5.606,-48.121
000668.SZ,2024-06-21,6.0,6.08,6.15,5.81,6.07,-0.07,-1.1532,25891.0,15336.59,3.672,22.32576,6.08,22.032,6.0,22.5828,6.15,21.33432,5.81,22.28904,6.07,-0.33,-0.331,0.004,42.093,49.449,27.38,32.024,35.494,38.623,7.355,6.475,5.594,-101.038
000668.SZ,2024-06-24,5.68,5.86,5.86,5.41,6.0,-0.32,-5.3333,26580.89,14854.52,3.672,21.51792,5.86,20.85696,5.68,21.51792,5.86,19.86552,5.41,22.032,6.0,-0.354,-0.336,-0.036,35.262,44.72,16.346,22.403,30.416,36.09,7.274,6.398,5.521,-201.179
000668.SZ,2024-06-25,5.92,5.64,6.19,5.63,5.68,0.24,4.2254,34733.0,20570.79,3.6717,20.70839,5.63954,21.73646,5.91952,22.72782,6.18949,20.67167,5.62954,20.85526,5.67954,-0.35,-0.339,-0.022,38.149,42.529,29.388,38.892,37.695,39.204,7.143,6.332,5.521,-78.261
000668.SZ,2024-06-26,6.09,5.87,6.16,5.46,5.92,0.17,2.8716,50347.5,29029.97,3.672,21.55464,5.87,22.36248,6.09,22.61952,6.16,20.04912,5.46,21.73824,5.92,-0.329,-0.337,0.015,46.42,43.826,51.608,48.28,42.376,41.327,7.022,6.282,5.543,-70.941
000668.SZ,2024-06-27,6.28,6.06,6.35,5.8,6.09,0.19,3.1199,62949.0,38682.88,3.672,22.25232,6.06,23.06016,6.28,23.3172,6.35,21.2976,5.8,22.36248,6.09,-0.294,-0.328,0.068,61.473,49.709,85.002,57.094,47.199,43.617,6.859,6.238,5.618,3.592
000668.SZ,2024-06-28,6.1,6.2,6.35,6.08,6.28,-0.18,-2.8662,36023.44,22203.8,3.672,22.7664,6.2,22.3992,6.1,23.3172,6.35,22.32576,6.08,23.06016,6.28,-0.278,-0.318,0.081,65.193,54.87,85.838,47.828,43.441,41.997,6.726,6.196,5.666,16.503
000668.SZ,2024-07-01,6.26,6.25,6.29,5.98,6.1,0.16,2.623,26791.08,16560.87,3.672,22.95,6.25,22.98672,6.26,23.09688,6.29,21.95856,5.98,22.3992,6.1,-0.249,-0.304,0.111,73.286,61.009,97.841,55.527,47.495,43.929,6.609,6.167,5.725,16.157
000668.SZ,2024-07-02,6.89,6.25,6.89,6.21,6.26,0.63,10.0639,60672.88,40793.14,3.672,22.95,6.25,25.30008,6.89,25.30008,6.89,22.80312,6.21,22.98672,6.26,-0.173,-0.278,0.21,82.191,68.069,110.434,73.798,59.853,50.679,6.697,6.182,5.668,200.208
000668.SZ,2024-07-03,7.12,7.45,7.58,7.03,6.89,0.23,3.3382,219166.07,162090.34,3.672,27.3564,7.45,26.14464,7.12,27.83376,7.58,25.81416,7.03,25.30008,6.89,-0.093,-0.241,0.295,81.061,72.4,98.384,77.794,63.294,52.842,6.882,6.224,5.567,294.999
000668.SZ,2024-07-04,6.41,6.47,6.68,6.41,7.12,-0.71,-9.9719,56276.0,36306.23,3.672,23.75784,6.47,23.53752,6.41,24.52896,6.68,23.53752,6.41,26.14464,7.12,-0.086,-0.21,0.247,69.402,71.401,65.404,49.708,49.117,46.302,6.898,6.245,5.592,72.706
000668.SZ,2024-07-05,6.11,5.97,6.4,5.77,6.41,-0.3,-4.6802,152102.07,91725.72,3.672,21.92184,5.97,22.43592,6.11,23.5008,6.4,21.18744,5.77,23.53752,6.41,-0.104,-0.189,0.17,56.488,66.43,36.604,42.017,44.521,43.906,6.876,6.264,5.653,-32.638
000668.SZ,2024-07-08,5.97,6.11,6.52,5.92,6.11,-0.14,-2.2913,94811.0,58384.04,3.672,22.43592,6.11,21.92184,5.97,23.94144,6.52,21.73824,5.92,22.43592,6.11,-0.128,-0.177,0.098,45.678,59.512,18.008,38.666,42.496,42.826,6.873,6.248,5.624,-19.793
000668.SZ,2024-07-09,5.91,5.96,6.1,5.8,5.97,-0.06,-1.005,66861.0,39736.46,3.672,21.88512,5.96,21.70152,5.91,22.3992,6.1,21.2976,5.8,21.92184,5.97,-0.15,-0.171,0.043,33.03,50.685,-2.28,37.143,41.611,42.361,6.877,6.235,5.594,-64.612
000668.SZ,2024-07-10,5.72,5.89,5.96,5.6,5.91,-0.19,-3.2149,41367.0,23967.34,3.672,21.62808,5.89,21.00384,5.72,21.88512,5.96,20.5632,5.6,21.70152,5.91,-0.18,-0.173,-0.015,24.04,41.803,-11.486,32.307,38.819,40.892,6.867,6.198,5.529,-96.722
000668.SZ,2024-07-11,5.92,5.81,5.98,5.7,5.72,0.2,3.4965,35676.0,20989.81,3.672,21.33432,5.81,21.73824,5.92,21.95856,5.98,20.9304,5.7,21.00384,5.72,-0.186,-0.176,-0.021,21.414,35.007,-5.772,41.868,43.196,43.061,6.848,6.174,5.501,-67.579
000668.SZ,2024-07-12,5.92,6.0,6.45,5.91,5.92,0.0,0.0,67543.34,41344.31,3.672,22.032,6.0,21.73824,5.92,23.6844,6.45,21.70152,5.91,21.73824,5.92,-0.189,-0.178,-0.021,19.663,29.892,-0.795,41.868,43.196,43.061,6.839,6.157,5.476,-23.438
000668.SZ,2024-07-15,5.62,5.85,5.9,5.6,5.92,-0.3,-5.0676,51681.0,29412.77,3.672,21.4812,5.85,20.63664,5.62,21.6648,5.9,20.5632,5.6,21.73824,5.92,-0.213,-0.185,-0.055,13.445,24.41,-8.484,32.081,38.305,40.626,6.847,6.127,5.408,-113.981
000668.SZ,2024-07-16,5.67,5.65,5.7,5.59,5.62,0.05,0.8897,24938.0,14055.93,3.672,20.7468,5.65,20.82024,5.67,20.9304,5.7,20.52648,5.59,20.63664,5.62,-0.225,-0.193,-0.064,11.41,20.077,-5.923,35.114,39.549,41.204,6.844,6.099,5.355,-117.183
000668.SZ,2024-07-17,5.59,5.66,5.75,5.57,5.67,-0.08,-1.4109,22377.0,12630.62,3.672,20.78352,5.66,20.52648,5.59,21.114,5.75,20.45304,5.57,20.82024,5.67,-0.238,-0.202,-0.072,8.309,16.154,-7.382,32.341,38.204,40.545,6.83,6.062,5.295,-102.324
000668.SZ,2024-07-18,5.65,5.6,5.67,5.41,5.59,0.06,1.0733,27264.0,15072.05,3.672,20.5632,5.6,20.7468,5.65,20.82024,5.67,19.86552,5.41,20.52648,5.59,-0.241,-0.21,-0.063,12.746,15.018,8.203,36.831,39.877,41.28,6.83,6.041,5.253,-97.414
000668.SZ,2024-07-19,5.72,5.66,5.74,5.53,5.65,0.07,1.2389,17848.0,10095.6,3.672,20.78352,5.66,21.00384,5.72,21.07728,5.74,20.30616,5.53,20.7468,5.65,-0.235,-0.215,-0.041,18.433,16.157,22.987,42.201,41.88,42.151,6.828,6.027,5.227,-69.831
000668.SZ,2024-07-22,5.81,5.7,5.83,5.64,5.72,0.09,1.5734,15201.01,8749.52,3.672,20.9304,5.7,21.33432,5.81,21.40776,5.83,20.71008,5.64,21.00384,5.72,-0.221,-0.216,-0.009,25.109,19.141,37.047,48.903,44.474,43.279,6.826,6.034,5.242,-45.253
000668.SZ,2024-07-23,5.8,5.82,5.93,5.74,5.81,-0.01,-0.1721,17440.92,10195.1,3.672,21.37104,5.82,21.2976,5.8,21.77496,5.93,21.07728,5.74,21.33432,5.81,-0.208,-0.215,0.014,29.24,22.507,42.705,48.159,44.235,43.182,6.825,6.028,5.231,-16.185
000668.SZ,2024-07-24,5.76,5.79,5.8,5.65,5.8,-0.04,-0.6897,20758.92,11884.64,3.672,21.26088,5.79,21.15072,5.76,21.2976,5.8,20.7468,5.65,21.2976,5.8,-0.198,-0.211,0.026,30.711,25.242,41.65,44.879,43.22,42.779,6.816,6.012,5.207,-36.02
000668.SZ,2024-07-25,5.85,5.71,6.14,5.61,5.76,0.09,1.5625,31663.0,18738.46,3.672,20.96712,5.71,21.4812,5.85,22.54608,6.14,20.59992,5.61,21.15072,5.76,-0.181,-0.205,0.048,40.565,30.35,60.997,53.441,46.247,44.006,6.788,5.99,5.192,33.351
000668.SZ,2024-07-26,5.91,5.89,5.99,5.84,5.85,0.06,1.0256,17817.0,10529.95,3.672,21.62808,5.89,21.70152,5.91,21.99528,5.99,21.44448,5.84,21.4812,5.85,-0.161,-0.197,0.07,49.875,36.858,75.908,58.586,48.254,44.828,6.777,5.98,5.184,75.805
000668.SZ,2024-07-29,6.14,5.94,6.18,5.85,5.91,0.23,3.8917,28649.01,17361.95,3.672,21.81168,5.94,22.54608,6.14,22.69296,6.18,21.4812,5.85,21.70152,5.91,-0.126,-0.182,0.114,64.851,46.189,102.176,72.545,55.241,47.891,6.764,5.974,5.185,143.111
000668.SZ,2024-07-30,6.3,6.14,6.33,6.05,6.14,0.16,2.6059,25192.01,15664.24,3.672,22.54608,6.14,23.1336,6.3,23.24376,6.33,22.2156,6.05,22.54608,6.14,-0.083,-0.163,0.159,75.481,55.953,114.536,78.574,59.401,49.91,6.634,5.945,5.256,175.812
000668.SZ,2024-07-31,6.29,6.3,6.38,6.2,6.3,-0.01,-0.1587,35452.04,22216.51,3.672,23.1336,6.3,23.09688,6.29,23.42736,6.38,22.7664,6.2,23.1336,6.3,-0.05,-0.14,0.18,80.124,64.01,112.353,77.301,59.027,49.784,6.367,5.903,5.44,155.015
000668.SZ,2024-08-01,6.39,6.29,6.45,6.25,6.29,0.1,1.5898,21842.0,13826.33,3.672,23.09688,6.29,23.46408,6.39,23.6844,6.45,22.95,6.25,23.09688,6.29,-0.015,-0.115,0.2,84.369,70.796,111.513,80.995,61.66,51.071,6.362,5.902,5.443,154.848
000668.SZ,2024-08-02,6.24,6.36,6.44,6.2,6.39,-0.15,-2.3474,18248.0,11486.47,3.672,23.35392,6.36,22.91328,6.24,23.64768,6.44,22.7664,6.2,23.46408,6.39,0.0,-0.092,0.184,81.246,74.279,95.178,62.642,55.792,49.102,6.383,5.909,5.435,106.826
000668.SZ,2024-08-05,6.15,6.24,6.36,6.06,6.24,-0.09,-1.4423,23109.0,14318.38,3.672,22.91328,6.24,22.5828,6.15,23.35392,6.36,22.25232,6.06,22.91328,6.24,0.005,-0.073,0.155,75.592,74.717,77.343,53.855,52.52,47.944,6.403,5.918,5.433,64.804
000668.SZ,2024-08-06,6.36,6.27,6.42,6.11,6.15,0.21,3.4146,25236.0,15914.14,3.672,23.02344,6.27,23.35392,6.36,23.57424,6.42,22.43592,6.11,22.5828,6.15,0.025,-0.053,0.157,80.157,76.53,87.41,66.868,58.687,50.77,6.463,5.94,5.418,80.882
000668.SZ,2024-08-07,6.45,6.41,6.5,6.27,6.36,0.09,1.4151,22009.0,14057.3,3.672,23.53752,6.41,23.6844,6.45,23.868,6.5,23.02344,6.27,23.35392,6.36,0.048,-0.033,0.162,84.246,79.102,94.533,71.064,61.052,51.936,6.533,5.977,5.421,98.7
000668.SZ,2024-08-08,6.49,6.48,6.58,6.31,6.45,0.04,0.6202,19733.0,12760.59,3.672,23.79456,6.48,23.83128,6.49,24.16176,6.58,23.17032,6.31,23.6844,6.45,0.069,-0.012,0.163,85.388,81.197,93.768,72.895,62.104,52.459,6.604,6.006,5.407,101.329
000668.SZ,2024-08-09,6.56,6.54,6.85,6.51,6.49,0.07,1.0786,38028.0,25229.48,3.672,24.01488,6.54,24.08832,6.56,25.1532,6.85,23.90472,6.51,23.83128,6.49,0.09,0.008,0.164,78.175,80.19,74.145,76.074,63.962,53.384,6.681,6.038,5.394,140.388
000668.SZ,2024-08-12,6.32,6.52,6.56,6.25,6.56,-0.24,-3.6585,24034.0,15295.11,3.672,23.94144,6.52,23.20704,6.32,24.08832,6.56,22.95,6.25,24.08832,6.56,0.086,0.024,0.125,63.087,74.489,40.284,51.312,54.05,49.909,6.697,6.072,5.448,53.26
000668.SZ,2024-08-13,6.37,6.37,6.49,6.21,6.32,0.05,0.7911,13452.0,8507.28,3.672,23.39064,6.37,23.39064,6.37,23.83128,6.49,22.80312,6.21,23.20704,6.32,0.086,0.036,0.1,55.138,68.039,29.337,54.976,55.613,50.608,6.716,6.108,5.499,38.743
000668.SZ,2024-08-14,6.38,6.38,6.45,6.33,6.37,0.01,0.157,13289.0,8474.22,3.672,23.42736,6.38,23.42736,6.38,23.6844,6.45,23.24376,6.33,23.39064,6.37,0.086,0.046,0.08,50.261,62.113,26.557,55.775,55.94,50.751,6.718,6.147,5.576,44.745
000668.SZ,2024-08-15,6.51,6.39,6.55,6.27,6.38,0.13,2.0376,13239.0,8530.78,3.672,23.46408,6.39,23.90472,6.51,24.0516,6.55,23.02344,6.27,23.42736,6.38,0.095,0.056,0.079,52.495,58.907,39.67,65.361,60.109,52.618,6.733,6.19,5.647,67.804
000668.SZ,2024-08-16,6.39,6.55,6.56,6.37,6.51,-0.12,-1.8433,10729.0,6897.53,3.672,24.0516,6.55,23.46408,6.39,24.08832,6.56,23.39064,6.37,23.90472,6.51,0.092,0.063,0.058,47.609,55.141,32.545,52.706,54.88,50.764,6.728,6.224,5.719,58.065
000668.SZ,2024-08-19,6.28,6.38,6.45,6.22,6.39,-0.11,-1.7214,14705.0,9252.39,3.672,23.42736,6.38,23.06016,6.28,23.6844,6.45,22.83984,6.22,23.46408,6.39,0.08,0.066,0.026,35.385,48.556,9.044,43.452,50.489,49.11,6.715,6.247,5.779,-52.654
000668.SZ,2024-08-20,6.15,6.27,6.33,6.09,6.28,-0.13,-2.0701,14339.0,8849.89,3.672,23.02344,6.27,22.5828,6.15,23.24376,6.33,22.36248,6.09,23.06016,6.28,0.058,0.065,-0.013,26.222,41.111,-3.557,34.789,45.767,47.212,6.688,6.264,5.841,-145.349
000668.SZ,2024-08-21,6.26,6.18,6.3,6.01,6.15,0.11,1.7886,15779.0,9810.01,3.672,22.69296,6.18,22.98672,6.26,23.1336,6.3,22.06872,6.01,22.5828,6.15,0.05,0.062,-0.024,27.402,36.541,9.123,45.767,50.077,48.954,6.645,6.289,5.934,-117.424
000668.SZ,2024-08-22,6.19,6.34,6.35,6.1,6.26,-0.07,-1.1182,11583.0,7191.19,3.672,23.28048,6.34,22.72968,6.19,23.3172,6.35,22.3992,6.1,22.98672,6.26,0.037,0.057,-0.039,29.177,34.086,19.358,40.554,47.458,47.905,6.604,6.307,6.009,-90.627
000668.SZ,2024-08-23,5.89,6.13,6.15,5.85,6.19,-0.3,-4.8465,18348.0,10948.75,3.672,22.50936,6.13,21.62808,5.89,22.5828,6.15,21.4812,5.85,22.72968,6.19,0.003,0.046,-0.086,21.329,29.834,4.32,25.572,38.136,43.714,6.608,6.306,6.003,-207.142
000668.SZ,2024-08-26,6.05,6.1,6.22,5.85,5.89,0.16,2.7165,18578.0,11255.37,3.672,22.3992,6.1,22.2156,6.05,22.83984,6.22,21.4812,5.85,21.62808,5.89,-0.011,0.035,-0.092,23.609,27.759,15.309,39.804,44.481,46.327,6.616,6.301,5.986,-130.992
000668.SZ,2024-08-27,5.92,6.05,6.17,5.89,6.05,-0.13,-2.1488,12443.01,7429.29,3.672,22.2156,6.05,21.73824,5.92,22.65624,6.17,21.62808,5.89,22.2156,6.05,-0.032,0.021,-0.108,19.026,24.848,7.381,33.55,40.774,44.573,6.638,6.282,5.926,-121.195
000668.SZ,2024-08-28,5.95,5.93,6.13,5.79,5.92,0.03,0.5068,18136.0,10858.97,3.672,21.77496,5.93,21.8484,5.95,22.50936,6.13,21.26088,5.79,21.73824,5.92,-0.046,0.008,-0.108,19.61,23.102,12.627,36.321,41.991,45.073,6.649,6.265,5.881,-113.628
000668.SZ,2024-08-29,6.03,5.95,6.08,5.85,5.95,0.08,1.3445,12871.01,7673.43,3.672,21.8484,5.95,22.14216,6.03,22.32576,6.08,21.4812,5.85,21.8484,5.95,-0.05,-0.004,-0.093,25.195,23.8,27.985,43.818,45.263,46.421,6.64,6.247,5.854,-91.566
000668.SZ,2024-08-30,6.22,6.27,6.35,6.0,6.03,0.19,3.1509,17241.0,10689.89,3.672,23.02344,6.27,22.83984,6.22,23.3172,6.35,22.032,6.0,22.14216,6.03,-0.038,-0.011,-0.054,42.392,29.997,67.181,57.933,52.242,49.491,6.639,6.246,5.853,-0.219
000668.SZ,2024-09-02,6.11,6.35,6.38,6.09,6.22,-0.11,-1.7685,17003.01,10565.69,3.672,23.3172,6.35,22.43592,6.11,23.42736,6.38,22.36248,6.09,22.83984,6.22,-0.036,-0.016,-0.041,46.34,35.445,68.131,49.324,48.349,47.835,6.639,6.244,5.849,7.104
000668.SZ,2024-09-03,6.1,6.1,6.22,6.04,6.11,-0.01,-0.1637,10621.0,6501.28,3.672,22.3992,6.1,22.3992,6.1,22.83984,6.22,22.17888,6.04,22.43592,6.11,-0.036,-0.02,-0.032,48.408,39.766,65.691,48.537,47.994,47.684,6.627,6.231,5.835,-20.65
000668.SZ,2024-09-04,5.96,6.11,6.18,5.94,6.1,-0.14,-2.2951,17452.0,10505.59,3.672,22.43592,6.11,21.88512,5.96,22.69296,6.18,21.81168,5.94,22.3992,6.1,-0.046,-0.025,-0.041,41.876,40.469,44.69,38.278,43.158,45.577,6.606,6.206,5.807,-58.57
000668.SZ,2024-09-05,6.18,5.96,6.19,5.96,5.96,0.22,3.6913,20582.0,12584.41,3.672,21.88512,5.96,22.69296,6.18,22.72968,6.19,21.88512,5.96,21.88512,5.96,-0.036,-0.027,-0.017,49.951,43.63,62.594,55.868,51.531,49.253,6.569,6.191,5.813,2.481
000668.SZ,2024-09-06,6.08,6.21,6.24,6.02,6.18,-0.1,-1.6181,20323.0,12415.3,3.672,22.80312,6.21,22.32576,6.08,22.91328,6.24,22.10544,6.02,22.69296,6.18,-0.035,-0.029,-0.013,49.685,45.648,57.759,48.352,48.023,47.724,6.507,6.167,5.827,17.101
000668.SZ,2024-09-09,6.23,6.08,6.35,5.96,6.08,0.15,2.4671,42357.9,26286.51,3.672,22.32576,6.08,22.87656,6.23,23.3172,6.35,21.88512,5.96,22.32576,6.08,-0.023,-0.027,0.01,57.982,49.76,74.427,58.421,53.232,50.147,6.497,6.162,5.828,71.397
000668.SZ,2024-09-10,6.27,6.23,6.31,6.1,6.23,0.04,0.6421,25939.0,16101.93,3.672,22.87656,6.23,23.02344,6.27,23.17032,6.31,22.3992,6.1,22.87656,6.23,-0.009,-0.024,0.029,65.07,54.863,85.484,60.862,54.557,50.781,6.482,6.158,5.833,103.994
000668.SZ,2024-09-11,6.9,6.22,6.9,6.19,6.27,0.63,10.0478,128522.01,86575.42,3.672,22.83984,6.22,25.3368,6.9,25.3368,6.9,22.72968,6.19,23.02344,6.27,0.052,-0.009,0.121,76.713,62.146,105.847,81.45,69.435,59.297,6.634,6.184,5.733,304.5
000668.SZ,2024-09-12,6.6,6.58,7.15,6.47,6.9,-0.3,-4.3478,189386.23,125321.66,3.672,24.16176,6.58,24.2352,6.6,26.2548,7.15,23.75784,6.47,25.3368,6.9,0.075,0.008,0.134,69.324,64.539,78.894,62.625,59.342,54.603,6.653,6.188,5.723,235.644
000668.SZ,2024-09-13,6.59,6.51,6.7,6.39,6.6,-0.01,-0.1515,115512.73,75464.63,3.672,23.90472,6.51,24.19848,6.59,24.6024,6.7,23.46408,6.39,24.2352,6.6,0.091,0.025,0.133,64.122,64.4,63.567,62.052,59.03,54.453,6.688,6.198,5.708,121.1
000668.SZ,2024-09-18,6.5,6.59,6.59,6.31,6.59,-0.09,-1.3657,78834.01,50871.88,3.672,24.19848,6.59,23.868,6.5,24.19848,6.59,23.17032,6.31,24.19848,6.59,0.096,0.039,0.114,58.175,62.325,49.875,56.466,56.133,53.084,6.715,6.209,5.703,70.399
