股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001311.SZ,2024-05-13,39.22,39.16,39.74,38.88,39.8,-0.58,-1.4573,14196.41,55803.39,1.312,51.37792,22.07999,51.45664,22.11382,52.13888,22.40701,51.01056,21.92211,52.2176,22.44084,0.341,0.065,0.55,74.399,75.053,73.091,60.236,58.501,52.804,23.234,20.742,18.249,57.859
001311.SZ,2024-05-14,39.34,39.15,39.69,39.05,39.22,0.12,0.306,10623.3,41884.81,1.312,51.3648,22.07435,51.61408,22.18148,52.07328,22.37882,51.2336,22.01796,51.45664,22.11382,0.356,0.123,0.465,64.844,71.65,51.232,61.621,59.116,53.117,23.396,20.84,18.283,54.288
001311.SZ,2024-05-15,38.43,39.0,39.3,38.4,39.34,-0.91,-2.3132,9469.98,36803.07,1.312,51.168,21.98977,50.42016,21.66838,51.5616,22.15892,50.3808,21.65147,51.61408,22.18148,0.323,0.163,0.32,48.206,63.836,16.948,46.795,52.663,50.467,23.474,20.922,18.369,19.12
001311.SZ,2024-05-16,38.41,38.44,38.95,38.27,38.43,-0.02,-0.052,9746.05,37543.78,1.312,50.43328,21.67402,50.39392,21.65711,51.1024,21.96158,50.21024,21.57817,50.42016,21.66838,0.293,0.189,0.207,33.925,53.866,-5.955,46.5,52.525,50.409,23.512,21.031,18.549,-3.786
001311.SZ,2024-05-17,39.1,38.28,39.1,38.28,38.41,0.69,1.7964,9502.46,36790.1,1.312,50.22336,21.58381,51.2992,22.04616,51.2992,22.04616,50.22336,21.58381,50.39392,21.65711,0.297,0.211,0.172,33.217,46.983,5.686,57.575,56.772,52.369,23.413,21.213,19.014,4.738
001311.SZ,2024-05-20,39.14,39.01,39.59,38.9,39.1,0.04,0.1023,8643.08,33920.18,1.312,51.18112,21.99541,51.35168,22.06871,51.94208,22.32244,51.0368,21.93339,51.2992,22.04616,0.299,0.228,0.14,33.256,42.407,14.953,58.177,57.015,52.483,23.397,21.351,19.306,30.065
001311.SZ,2024-05-21,38.53,39.05,39.09,38.35,39.14,-0.61,-1.5585,11971.68,46197.17,1.312,51.2336,22.01796,50.55136,21.72477,51.28608,22.04052,50.3152,21.62328,51.35168,22.06871,0.269,0.237,0.065,25.491,36.769,2.937,46.18,52.136,50.563,23.362,21.45,19.539,-91.91
001311.SZ,2024-05-22,38.52,38.52,38.61,38.18,38.53,-0.01,-0.026,8963.17,34447.09,1.312,50.53824,21.71913,50.53824,21.71913,50.65632,21.76987,50.09216,21.52742,50.55136,21.72477,0.242,0.238,0.009,22.391,31.976,3.221,45.994,52.057,50.532,23.239,21.565,19.89,-113.587
001311.SZ,2024-05-23,37.74,38.44,38.45,37.7,38.52,-0.78,-2.0249,8773.28,33316.42,1.312,50.43328,21.67402,49.51488,21.27933,50.4464,21.67966,49.4624,21.25678,50.53824,21.71913,0.183,0.227,-0.087,15.581,26.511,-6.279,33.373,46.067,48.085,23.05,21.653,20.255,-166.694
001311.SZ,2024-05-24,37.1,37.78,37.85,37.03,37.74,-0.64,-1.6958,9176.4,34272.13,1.312,49.56736,21.30189,48.6752,20.91848,49.6592,21.34136,48.58336,20.87901,49.51488,21.27933,0.107,0.203,-0.193,11.264,21.429,-9.064,26.274,41.765,46.171,22.89,21.706,20.522,-194.025
001311.SZ,2024-05-27,36.76,37.0,37.3,36.1,37.1,-0.34,-0.9164,12112.45,44226.36,1.312,48.544,20.86209,48.22912,20.72677,48.9376,21.03124,47.3632,20.35463,48.6752,20.91848,0.03,0.168,-0.277,13.813,18.89,3.659,23.137,39.621,45.174,22.878,21.711,20.543,-200.816
001311.SZ,2024-05-28,36.61,36.54,37.07,36.26,36.76,-0.15,-0.4081,9554.92,35095.89,1.312,47.94048,20.60272,48.03232,20.64219,48.63584,20.90156,47.57312,20.44485,48.22912,20.72677,-0.038,0.127,-0.329,14.08,17.287,7.666,21.761,38.665,44.73,22.796,21.733,20.67,-157.563
001311.SZ,2024-05-29,37.15,36.52,37.35,36.5,36.61,0.54,1.475,8622.44,31924.19,1.312,47.91424,20.59145,48.7408,20.94667,49.0032,21.05944,47.888,20.58017,48.03232,20.64219,-0.065,0.089,-0.308,19.415,17.996,22.253,37.751,43.971,46.7,22.814,21.72,20.626,-103.65
001311.SZ,2024-05-30,37.23,37.0,37.4,36.77,37.15,0.08,0.2153,7826.88,29134.93,1.312,48.544,20.86209,48.84576,20.99177,49.0688,21.08763,48.24224,20.73241,48.7408,20.94667,-0.083,0.054,-0.275,23.736,19.91,31.39,39.933,44.744,46.992,22.824,21.685,20.546,-77.648
001311.SZ,2024-05-31,38.18,37.25,38.67,37.25,37.23,0.95,2.5517,14235.25,54315.12,1.312,48.872,21.00305,50.09216,21.52742,50.73504,21.8037,48.872,21.00305,48.84576,20.99177,-0.053,0.033,-0.172,39.013,26.277,64.483,59.944,53.118,50.363,22.817,21.676,20.535,-0.611
001311.SZ,2024-06-03,37.49,38.58,38.85,37.32,38.18,-0.69,-1.8072,14872.74,56716.38,1.312,50.61696,21.75296,49.18688,21.13837,50.9712,21.9052,48.96384,21.04252,50.09216,21.52742,-0.06,0.014,-0.149,42.857,31.804,64.963,46.455,47.423,48.048,22.777,21.629,20.481,-4.628
001311.SZ,2024-06-04,37.53,37.51,37.74,36.95,37.49,0.04,0.1067,9176.8,34287.73,1.312,49.21312,21.14965,49.23936,21.16093,49.51488,21.27933,48.4784,20.8339,49.18688,21.13837,-0.063,-0.001,-0.124,45.905,36.504,64.706,47.28,47.777,48.192,22.716,21.578,20.441,-42.166
001311.SZ,2024-06-05,36.98,37.31,37.8,36.96,37.53,-0.55,-1.4655,8558.84,31995.97,1.312,48.95072,21.03688,48.51776,20.85081,49.5936,21.31316,48.49152,20.83954,49.23936,21.16093,-0.089,-0.019,-0.141,41.27,38.093,47.624,37.694,43.394,46.347,22.69,21.523,20.357,-49.231
001311.SZ,2024-06-06,35.51,36.98,37.25,35.46,36.98,-1.47,-3.9751,12717.52,45881.6,1.312,48.51776,20.85081,46.58912,20.02197,48.872,21.00305,46.52352,19.99378,48.51776,20.85081,-0.175,-0.05,-0.25,28.005,34.73,14.554,22.841,34.236,41.877,22.608,21.391,20.175,-141.789
001311.SZ,2024-06-07,35.8,35.54,36.14,35.21,35.51,0.29,0.8167,13130.35,46869.13,1.312,46.62848,20.03888,46.9696,20.18548,47.41568,20.37719,46.19552,19.85282,46.58912,20.02197,-0.227,-0.086,-0.284,24.073,31.178,9.863,29.425,37.093,43.008,22.503,21.278,20.054,-161.434
001311.SZ,2024-06-11,27.15,26.5,27.23,25.82,26.91,0.24,0.8919,12937.58,34378.74,1.7454,46.2531,19.87756,47.38761,20.36513,47.52724,20.42513,45.06623,19.3675,46.96871,20.1851,-0.251,-0.119,-0.265,29.153,30.503,26.453,36.561,40.207,44.253,22.414,21.191,19.968,-148.41
001311.SZ,2024-06-12,27.2,27.0,27.47,26.86,27.15,0.05,0.1842,9993.85,27148.62,1.7454,47.1258,20.25261,47.47488,20.40263,47.94614,20.60516,46.88144,20.1476,47.38761,20.36513,-0.264,-0.148,-0.233,33.032,31.346,36.404,38.128,40.873,44.517,22.282,21.102,19.922,-76.949
001311.SZ,2024-06-13,27.31,27.08,27.4,26.81,27.2,0.11,0.4044,11772.38,31962.49,1.7454,47.26543,20.31262,47.66687,20.48514,47.82396,20.55265,46.79417,20.11009,47.47488,20.40263,-0.265,-0.171,-0.187,36.702,33.131,43.843,41.917,42.414,45.113,22.222,21.043,19.864,-66.329
001311.SZ,2024-06-14,26.59,27.1,27.26,26.44,27.31,-0.72,-2.6364,13985.88,37364.52,1.7454,47.30034,20.32762,46.41019,19.94507,47.5796,20.44764,46.14838,19.83256,47.66687,20.48514,-0.305,-0.198,-0.214,32.054,32.772,30.619,28.304,35.761,42.027,22.193,20.957,19.722,-104.203
001311.SZ,2024-06-17,26.69,26.51,27.04,26.47,26.59,0.1,0.3761,11949.46,32023.04,1.7454,46.27055,19.88506,46.58473,20.02008,47.19562,20.28261,46.20074,19.85506,46.41019,19.94507,-0.327,-0.224,-0.207,32.55,32.698,32.253,31.985,37.252,42.596,22.05,20.856,19.662,-90.434
001311.SZ,2024-06-18,26.94,26.8,27.08,26.61,26.69,0.25,0.9367,11539.07,31073.4,1.7454,46.77672,20.10259,47.02108,20.2076,47.26543,20.31262,46.44509,19.96007,46.58473,20.02008,-0.326,-0.244,-0.164,36.093,33.83,40.619,41.064,40.988,44.029,21.849,20.763,19.677,-63.993
001311.SZ,2024-06-19,26.3,27.0,27.15,26.26,26.94,-0.64,-2.3756,12385.77,32950.46,1.7454,47.1258,20.25261,45.90402,19.72754,47.38761,20.36513,45.8342,19.69754,47.02108,20.2076,-0.36,-0.267,-0.185,31.4,33.02,28.16,29.122,35.144,41.277,21.745,20.663,19.582,-86.505
001311.SZ,2024-06-20,25.32,26.28,26.49,25.26,26.3,-0.98,-3.7262,17401.4,44744.47,1.7454,45.86911,19.71254,44.19353,18.99245,46.23565,19.87006,44.0888,18.94744,45.90402,19.72754,-0.441,-0.302,-0.277,21.838,29.292,6.929,18.98,28.384,37.527,21.723,20.527,19.331,-161.898
001311.SZ,2024-06-21,25.19,25.39,25.4,24.94,25.32,-0.13,-0.5134,11799.89,29697.72,1.7454,44.31571,19.04496,43.96663,18.89494,44.33316,19.05246,43.53028,18.70741,44.19353,18.99245,-0.507,-0.343,-0.327,17.853,25.479,2.599,17.983,27.615,37.062,21.747,20.408,19.069,-193.822
001311.SZ,2024-06-24,24.08,25.1,25.28,24.03,25.19,-1.11,-4.4065,15472.16,37958.52,1.7454,43.80954,18.82743,42.02923,18.06233,44.12371,18.96244,41.94196,18.02482,43.96663,18.89494,-0.619,-0.398,-0.442,12.386,21.115,-5.071,11.691,22.052,33.37,21.926,20.265,18.604,-215.101
001311.SZ,2024-06-25,24.3,24.08,24.73,23.98,24.08,0.22,0.9136,13952.54,34015.06,1.7458,42.03886,18.06647,42.42294,18.23153,43.17363,18.55414,41.86428,17.99144,42.03886,18.06647,-0.687,-0.456,-0.462,11.382,17.871,-1.595,18.634,25.384,34.748,22.006,20.14,18.274,-161.866
001311.SZ,2024-06-26,25.33,24.13,25.35,24.05,24.3,1.03,4.2387,15564.58,38556.02,1.746,42.13098,18.10606,44.22618,19.00648,44.2611,19.02149,41.9913,18.04603,42.4278,18.23362,-0.67,-0.499,-0.342,21.363,19.035,26.02,43.183,38.517,40.619,21.972,20.058,18.145,-93.304
001311.SZ,2024-06-27,24.62,25.04,25.46,24.55,25.33,-0.71,-2.803,13347.92,33247.6,1.746,43.71984,18.78888,42.98652,18.47373,44.45316,19.10403,42.8643,18.4212,44.22618,19.00648,-0.692,-0.537,-0.309,21.015,19.695,23.655,34.577,34.026,38.156,21.921,19.935,17.949,-79.697
001311.SZ,2024-06-28,24.18,24.78,24.91,24.1,24.62,-0.44,-1.7872,20756.75,50814.55,1.746,43.26588,18.59379,42.21828,18.14357,43.49286,18.69133,42.0786,18.08354,42.98652,18.47373,-0.727,-0.575,-0.304,16.146,18.512,11.415,30.114,31.539,36.717,21.861,19.792,17.723,-95.375
001311.SZ,2024-07-01,24.16,24.1,24.35,23.58,24.18,-0.02,-0.0827,20675.83,49463.12,1.746,42.0786,18.08354,42.18336,18.12857,42.5151,18.27113,41.17068,17.69336,42.21828,18.14357,-0.748,-0.61,-0.276,16.194,17.739,13.103,29.903,31.426,36.651,21.651,19.622,17.593,-102.467
001311.SZ,2024-07-02,23.94,24.26,24.47,23.8,24.16,-0.22,-0.9106,12957.0,31201.16,1.746,42.35796,18.2036,41.79924,17.96349,42.72462,18.36118,41.5548,17.85844,42.18336,18.12857,-0.769,-0.642,-0.254,14.933,16.804,11.19,27.377,30.121,35.915,21.49,19.463,17.437,-88.217
001311.SZ,2024-07-03,24.28,24.16,25.09,24.0,23.94,0.34,1.4202,26002.06,63475.84,1.746,42.18336,18.12857,42.39288,18.21861,43.80714,18.8264,41.904,18.00851,41.79924,17.96349,-0.756,-0.665,-0.183,22.366,18.658,29.783,37.214,34.693,37.926,21.254,19.316,17.379,-56.595
001311.SZ,2024-07-04,23.75,24.28,24.85,23.62,24.28,-0.53,-2.1829,20526.82,49710.77,1.746,42.39288,18.21861,41.4675,17.82092,43.3881,18.64631,41.24052,17.72337,42.39288,18.21861,-0.769,-0.685,-0.167,17.925,18.414,16.948,29.691,31.219,36.084,21.072,19.165,17.258,-78.218
001311.SZ,2024-07-05,23.63,23.65,23.74,23.11,23.75,-0.12,-0.5053,14122.25,33161.47,1.746,41.2929,17.74589,41.25798,17.73088,41.45004,17.81342,40.35006,17.34069,41.4675,17.82092,-0.778,-0.704,-0.148,19.326,18.718,20.542,28.145,30.466,35.675,21.012,19.05,17.088,-118.601
001311.SZ,2024-07-08,22.71,23.46,23.63,22.55,23.63,-0.92,-3.8934,22934.22,52533.37,1.746,40.96116,17.60332,39.65166,17.04055,41.25798,17.73088,39.3723,16.9205,41.25798,17.73088,-0.831,-0.729,-0.203,14.717,17.384,9.382,19.029,25.349,32.707,20.967,18.893,16.819,-161.779
001311.SZ,2024-07-09,23.56,22.71,23.58,22.6,22.71,0.85,3.7428,17072.05,39519.11,1.746,39.65166,17.04055,41.13576,17.67835,41.17068,17.69336,39.4596,16.95801,39.65166,17.04055,-0.812,-0.746,-0.132,21.38,18.716,26.709,40.423,36.156,37.703,20.781,18.759,16.736,-125.527
001311.SZ,2024-07-10,23.86,23.4,24.19,23.39,23.56,0.3,1.2733,14839.54,35517.88,1.746,40.8564,17.5583,41.65956,17.90346,42.23574,18.15108,40.83894,17.55079,41.13576,17.67835,-0.77,-0.751,-0.039,31.445,22.959,48.417,46.419,39.527,39.362,20.54,18.634,16.727,-47.298
001311.SZ,2024-07-11,24.71,24.3,24.74,24.13,23.86,0.85,3.5624,21165.28,51859.06,1.746,42.4278,18.23362,43.14366,18.54126,43.19604,18.56377,42.13098,18.10606,41.65956,17.90346,-0.678,-0.736,0.117,49.31,31.743,84.444,60.079,48.011,43.786,20.243,18.537,16.83,60.946
001311.SZ,2024-07-12,24.82,24.69,24.95,24.47,24.71,0.11,0.4452,13554.98,33478.63,1.746,43.10874,18.52625,43.33572,18.6238,43.5627,18.72135,42.72462,18.36118,43.14366,18.54126,-0.591,-0.707,0.232,62.663,42.05,103.891,61.599,49.021,44.334,20.052,18.471,16.889,86.583
001311.SZ,2024-07-15,24.32,24.8,24.9,24.23,24.82,-0.5,-2.0145,11569.17,28329.22,1.746,43.3008,18.60879,42.46272,18.24862,43.4754,18.68383,42.30558,18.18109,43.33572,18.6238,-0.546,-0.675,0.258,65.004,49.701,95.61,51.004,44.714,42.373,19.795,18.382,16.968,46.521
001311.SZ,2024-07-16,24.2,24.33,24.49,24.02,24.32,-0.12,-0.4934,12001.13,29026.38,1.746,42.48018,18.25613,42.2532,18.15858,42.75954,18.37618,41.93892,18.02352,42.46272,18.24862,-0.512,-0.642,0.261,66.253,55.218,88.321,48.597,43.709,41.909,19.419,18.279,17.14,20.994
001311.SZ,2024-07-17,23.78,24.16,24.16,23.68,24.2,-0.42,-1.7355,12452.21,29691.84,1.746,42.18336,18.12857,41.51988,17.84343,42.18336,18.12857,41.34528,17.7684,42.2532,18.15858,-0.504,-0.615,0.221,61.252,57.229,69.296,40.557,40.254,40.297,19.125,18.185,17.246,-26.403
001311.SZ,2024-07-18,23.59,23.58,23.82,23.23,23.78,-0.19,-0.799,14257.44,33425.58,1.746,41.17068,17.69336,41.18814,17.70086,41.58972,17.87345,40.55958,17.43074,41.51988,17.84343,-0.504,-0.593,0.177,55.279,56.579,52.678,37.215,38.742,39.578,19.005,18.121,17.236,-68.489
001311.SZ,2024-07-19,23.68,23.7,24.16,23.45,23.59,0.09,0.3815,12148.86,28830.07,1.746,41.3802,17.7834,41.34528,17.7684,42.18336,18.12857,40.9437,17.59581,41.18814,17.70086,-0.493,-0.573,0.159,52.172,55.11,46.295,40.024,39.908,40.106,18.886,18.064,17.243,-29.487
001311.SZ,2024-07-22,23.43,23.63,24.0,23.33,23.68,-0.25,-1.0557,9647.58,22710.88,1.746,41.25798,17.73088,40.90878,17.58081,41.904,18.00851,40.73418,17.50577,41.34528,17.7684,-0.493,-0.557,0.127,38.657,49.626,16.72,34.829,37.732,39.116,18.888,18.04,17.192,-50.513
001311.SZ,2024-07-23,22.79,23.65,23.65,22.77,23.43,-0.64,-2.7315,11678.21,27101.24,1.746,41.2929,17.74589,39.79134,17.10058,41.2929,17.74589,39.75642,17.08557,40.90878,17.58081,-0.526,-0.551,0.049,26.077,41.776,-5.321,24.901,32.745,36.694,18.919,17.984,17.048,-114.349
001311.SZ,2024-07-24,22.16,22.8,22.85,21.94,22.79,-0.63,-2.7644,15782.79,35133.36,1.746,39.8088,17.10808,38.69136,16.62786,39.8961,17.1456,38.30724,16.46278,39.79134,17.10058,-0.584,-0.557,-0.053,19.821,34.458,-9.452,18.628,28.675,34.5,18.853,17.865,16.876,-177.593
001311.SZ,2024-07-25,22.42,22.15,22.63,21.83,22.16,0.26,1.1733,12308.26,27389.91,1.746,38.6739,16.62035,39.14532,16.82295,39.51198,16.98052,38.11518,16.38024,38.69136,16.62786,-0.607,-0.567,-0.079,19.62,29.512,-0.163,27.654,32.455,36.144,18.828,17.782,16.737,-145.368
001311.SZ,2024-07-26,23.03,22.39,23.05,22.39,22.42,0.61,2.7208,10235.72,23411.01,1.746,39.09294,16.80044,40.21038,17.28067,40.2453,17.29567,39.09294,16.80044,39.14532,16.82295,-0.582,-0.57,-0.023,28.118,29.047,26.259,44.869,40.522,39.841,18.793,17.739,16.686,-84.112
001311.SZ,2024-07-29,22.51,23.25,23.25,22.41,23.03,-0.52,-2.2579,15868.24,36115.92,1.746,40.5945,17.44574,39.30246,16.89048,40.5945,17.44574,39.12786,16.81545,40.21038,17.28067,-0.586,-0.573,-0.025,28.473,28.856,27.708,36.085,36.471,37.89,18.776,17.677,16.578,-85.151
001311.SZ,2024-07-30,22.43,22.35,22.8,22.2,22.51,-0.08,-0.3554,13943.21,31191.0,1.746,39.0231,16.77042,39.16278,16.83045,39.8088,17.10808,38.7612,16.65787,39.30246,16.89048,-0.588,-0.576,-0.023,27.566,28.426,25.846,34.827,35.869,37.594,18.771,17.621,16.471,-90.72
001311.SZ,2024-07-31,23.45,22.42,23.45,22.23,22.43,1.02,4.5475,17054.57,39275.32,1.746,39.14532,16.82295,40.9437,17.59581,40.9437,17.59581,38.81358,16.68038,39.16278,16.83045,-0.521,-0.565,0.088,41.553,32.802,59.056,57.505,47.84,43.462,18.706,17.589,16.473,-30.746
001311.SZ,2024-08-01,23.24,23.55,23.55,23.03,23.45,-0.21,-0.8955,12867.0,29943.98,1.746,41.1183,17.67085,40.57704,17.43824,41.1183,17.67085,40.21038,17.28067,40.9437,17.59581,-0.476,-0.547,0.143,49.361,38.322,71.44,52.953,45.915,42.601,18.684,17.57,16.457,2.633
001311.SZ,2024-08-02,22.73,23.06,23.29,22.66,23.24,-0.51,-2.1945,12003.47,27566.09,1.746,40.26276,17.30318,39.68658,17.05556,40.66434,17.47576,39.56436,17.00303,40.57704,17.43824,-0.465,-0.531,0.131,49.391,42.011,64.15,43.026,41.492,40.566,18.669,17.537,16.404,-32.911
001311.SZ,2024-08-05,22.06,22.63,23.05,22.04,22.73,-0.67,-2.9476,16773.09,37724.71,1.746,39.51198,16.98052,38.51676,16.55282,40.2453,17.29567,38.48184,16.53781,39.68658,17.05556,-0.492,-0.523,0.062,37.385,40.469,31.216,33.212,36.458,38.072,18.706,17.512,16.319,-92.85
001311.SZ,2024-08-06,22.49,22.21,22.6,22.21,22.06,0.43,1.9492,13135.22,29361.49,1.746,38.77866,16.66537,39.26754,16.87547,39.4596,16.95801,38.77866,16.66537,38.51676,16.55282,-0.481,-0.515,0.067,37.714,39.551,34.04,43.192,41.433,40.521,18.694,17.472,16.25,-76.14
001311.SZ,2024-08-07,22.46,22.49,22.6,22.29,22.49,-0.03,-0.1334,8554.08,19196.55,1.746,39.26754,16.87547,39.21516,16.85296,39.4596,16.95801,38.91834,16.7254,39.26754,16.87547,-0.47,-0.506,0.072,34.414,37.838,27.565,42.658,41.187,40.405,18.653,17.419,16.186,-64.842
001311.SZ,2024-08-08,22.59,22.3,22.66,22.0,22.46,0.13,0.5788,11481.36,25653.94,1.746,38.9358,16.73291,39.44214,16.95051,39.56436,17.00303,38.412,16.5078,39.21516,16.85296,-0.447,-0.494,0.094,35.631,37.103,32.687,46.12,42.789,41.168,18.475,17.34,16.204,-62.346
001311.SZ,2024-08-09,22.4,22.6,22.82,22.38,22.59,-0.19,-0.8411,9735.37,21962.61,1.746,39.4596,16.95801,39.1104,16.80794,39.84372,17.12309,39.07548,16.79293,39.44214,16.95051,-0.436,-0.482,0.093,32.356,35.52,26.027,41.704,41.008,40.379,18.241,17.249,16.258,-28.971
001311.SZ,2024-08-12,22.32,22.55,22.55,22.06,22.4,-0.08,-0.3571,10719.97,23875.5,1.746,39.3723,16.9205,38.97072,16.74791,39.3723,16.9205,38.51676,16.55282,39.1104,16.80794,-0.427,-0.471,0.089,28.452,33.164,19.028,39.78,40.239,40.042,18.075,17.174,16.273,-76.007
001311.SZ,2024-08-13,22.55,22.6,22.6,22.14,22.32,0.23,1.0305,8069.75,18059.55,1.746,39.4596,16.95801,39.3723,16.9205,39.4596,16.95801,38.65644,16.61285,38.97072,16.74791,-0.401,-0.457,0.112,30.796,32.375,27.639,48.05,43.56,41.507,17.896,17.112,16.328,-47.548
001311.SZ,2024-08-14,22.28,22.5,22.58,22.22,22.55,-0.27,-1.1973,8361.86,18690.69,1.746,39.285,16.88298,38.90088,16.7179,39.42468,16.94301,38.79612,16.67288,39.3723,16.9205,-0.392,-0.444,0.104,27.766,30.839,21.621,40.261,40.666,40.301,17.781,17.056,16.33,-68.698
001311.SZ,2024-08-15,22.39,22.2,22.72,22.08,22.28,0.11,0.4937,12513.73,28097.73,1.746,38.7612,16.65787,39.09294,16.80044,39.66912,17.04806,38.55168,16.56783,38.90088,16.7179,-0.375,-0.43,0.111,30.892,30.856,30.962,44.648,42.368,41.03,17.68,17.011,16.341,-53.131
001311.SZ,2024-08-16,22.3,22.6,22.6,22.3,22.39,-0.09,-0.402,8847.04,19815.98,1.746,39.4596,16.95801,38.9358,16.73291,39.4596,16.95801,38.9358,16.73291,39.09294,16.80044,-0.362,-0.417,0.11,32.79,31.501,35.367,41.645,41.31,40.606,17.541,16.959,16.378,-47.663
001311.SZ,2024-08-19,22.08,22.29,22.48,22.0,22.3,-0.22,-0.9865,11678.81,25921.19,1.746,38.91834,16.7254,38.55168,16.56783,39.25008,16.86797,38.412,16.5078,38.9358,16.73291,-0.361,-0.405,0.089,25.112,29.371,16.593,34.784,38.732,39.566,17.439,16.908,16.378,-101.968
001311.SZ,2024-08-20,21.47,22.08,22.17,21.42,22.08,-0.61,-2.7627,16185.12,35060.0,1.746,38.55168,16.56783,37.48662,16.11011,38.70882,16.63536,37.39932,16.07259,38.55168,16.56783,-0.392,-0.403,0.021,17.932,25.558,2.679,22.467,32.582,36.834,17.485,16.859,16.233,-252.412
001311.SZ,2024-08-21,21.39,21.34,21.65,21.27,21.47,-0.08,-0.3726,9197.06,19725.97,1.746,37.25964,16.01257,37.34694,16.05008,37.8009,16.24518,37.13742,15.96004,37.48662,16.11011,-0.418,-0.406,-0.024,14.535,21.884,-0.162,21.282,31.859,36.489,17.543,16.83,16.117,-251.875
001311.SZ,2024-08-22,21.14,21.39,21.58,21.13,21.39,-0.25,-1.1688,11378.57,24339.52,1.746,37.34694,16.05008,36.91044,15.8625,37.67868,16.19265,36.89298,15.85499,37.34694,16.05008,-0.447,-0.414,-0.067,9.9,17.889,-6.079,17.765,29.616,35.409,17.611,16.782,15.954,-194.801
001311.SZ,2024-08-23,19.73,20.24,20.69,19.58,21.14,-1.41,-6.6698,43584.11,86981.55,1.746,35.33904,15.18718,34.44858,14.8045,36.12474,15.52484,34.18668,14.69194,36.91044,15.8625,-0.55,-0.441,-0.218,8.192,14.657,-4.737,8.387,20.665,30.153,17.823,16.658,15.493,-256.154
001311.SZ,2024-08-26,20.17,19.81,20.4,19.73,19.73,0.44,2.2301,21395.22,43218.61,1.746,34.58826,14.86452,35.21682,15.13465,35.6184,15.30723,34.44858,14.8045,34.44858,14.8045,-0.598,-0.473,-0.251,11.725,13.679,7.815,23.508,28.066,33.373,17.905,16.57,15.236,-171.641
001311.SZ,2024-08-27,19.88,20.06,20.25,19.76,20.17,-0.29,-1.4378,13820.5,27633.26,1.746,35.02476,15.05211,34.71048,14.91705,35.3565,15.19468,34.50096,14.82701,35.21682,15.13465,-0.646,-0.507,-0.277,11.001,12.787,7.43,20.794,26.302,32.347,17.984,16.475,14.966,-142.683
001311.SZ,2024-08-28,20.03,19.84,20.35,19.72,19.88,0.15,0.7545,11736.07,23539.23,1.746,34.64064,14.88703,34.97238,15.0296,35.5311,15.26972,34.43112,14.79699,34.71048,14.91705,-0.667,-0.539,-0.256,12.301,12.625,11.654,26.091,28.826,33.451,17.888,16.346,14.805,-110.42
001311.SZ,2024-08-29,20.63,19.98,20.72,19.92,20.03,0.6,2.9955,17840.89,36494.38,1.746,34.88508,14.99208,36.01998,15.47981,36.17712,15.54735,34.78032,14.94706,34.97238,15.0296,-0.64,-0.56,-0.162,20.27,15.173,30.463,44.051,38.081,37.695,17.749,16.249,14.748,-68.746
001311.SZ,2024-08-30,20.72,20.58,21.08,20.51,20.63,0.09,0.4363,21782.79,45419.43,1.746,35.93268,15.4423,36.17712,15.54735,36.80568,15.81747,35.81046,15.38977,36.01998,15.47981,-0.607,-0.569,-0.076,28.185,19.51,45.534,46.396,39.371,38.31,17.655,16.173,14.691,-35.984
001311.SZ,2024-09-02,20.3,20.6,20.85,20.28,20.72,-0.42,-2.027,13914.63,28620.44,1.746,35.9676,15.4573,35.4438,15.2322,36.4041,15.64489,35.40888,15.21719,36.17712,15.54735,-0.599,-0.575,-0.047,30.384,23.135,44.883,37.577,35.596,36.552,17.633,16.107,14.582,-49.198
001311.SZ,2024-09-03,20.72,20.32,20.77,20.16,20.3,0.42,2.069,14014.04,28837.51,1.746,35.47872,15.2472,36.17712,15.54735,36.26442,15.58486,35.19936,15.12715,35.4438,15.2322,-0.56,-0.572,0.024,39.256,28.509,60.751,49.171,41.695,39.452,17.542,16.041,14.539,-36.3
001311.SZ,2024-09-04,20.72,20.55,20.94,20.48,20.72,0.0,0.0,10922.8,22677.39,1.746,35.8803,15.41979,36.17712,15.54735,36.56124,15.71242,35.75808,15.36726,36.17712,15.54735,-0.524,-0.562,0.077,51.504,36.174,82.165,49.171,41.695,39.452,17.443,15.975,14.508,-14.447
001311.SZ,2024-09-05,21.03,20.89,21.16,20.7,20.72,0.31,1.4961,12477.4,26220.38,1.746,36.47394,15.67491,36.71838,15.77996,36.94536,15.8775,36.1422,15.53234,36.17712,15.54735,-0.471,-0.544,0.147,64.66,45.669,102.642,57.551,46.173,41.598,17.316,15.917,14.518,25.509
001311.SZ,2024-09-06,20.54,20.99,21.27,20.47,21.03,-0.49,-2.33,13741.26,28615.94,1.746,36.64854,15.74994,35.86284,15.41228,37.13742,15.96004,35.74062,15.35976,36.71838,15.77996,-0.453,-0.526,0.146,60.741,50.693,80.837,43.841,40.773,39.301,17.2,15.847,14.494,16.264
