股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001696.SZ,2024-05-13,11.71,11.2,11.74,11.0,11.57,0.14,1.21,1080318.61,1233739.91,27.657,309.7584,10.88541,323.86347,11.38108,324.69318,11.41024,304.227,10.69102,319.99149,11.24501,1.061,1.144,-0.166,47.51,61.824,18.881,49.816,57.945,61.266,13.678,10.589,7.5,-29.625
001696.SZ,2024-05-14,11.44,11.84,11.87,11.38,11.71,-0.27,-2.3057,911157.13,1051266.04,27.657,327.45888,11.50743,316.39608,11.11867,328.28859,11.53659,314.73666,11.06035,323.86347,11.38108,0.966,1.109,-0.285,38.195,53.947,6.69,45.222,55.394,59.706,13.655,10.723,7.791,-42.305
001696.SZ,2024-05-15,11.47,11.31,11.87,11.21,11.44,0.03,0.2622,1064745.54,1236494.79,27.657,312.80067,10.99232,317.22579,11.14782,328.28859,11.53659,310.03497,10.89513,316.39608,11.11867,0.883,1.063,-0.36,33.384,47.093,5.966,45.887,55.631,59.824,13.62,10.85,8.081,-62.273
001696.SZ,2024-05-16,11.75,11.45,11.97,11.41,11.47,0.28,2.4412,1165224.33,1368813.15,27.657,316.67265,11.12838,324.96975,11.41996,331.05429,11.63378,315.56637,11.08951,317.22579,11.14782,0.83,1.017,-0.374,34.797,42.994,18.403,52.368,57.906,60.944,13.504,11.012,8.521,-35.803
001696.SZ,2024-05-17,12.93,12.02,12.93,11.44,11.75,1.18,10.0426,2491575.47,3113161.04,27.657,332.43714,11.68237,357.60501,12.56681,357.60501,12.56681,316.39608,11.11867,324.96975,11.41996,0.87,0.987,-0.235,55.205,47.064,71.485,70.334,65.936,65.208,13.327,11.254,9.181,72.537
001696.SZ,2024-05-20,13.68,12.8,13.94,12.61,12.93,0.75,5.8005,2299528.7,3076888.14,27.657,354.0096,12.44046,378.34776,13.29575,385.53858,13.54844,348.75477,12.2558,357.60501,12.56681,0.95,0.98,-0.06,67.189,53.773,94.021,76.962,69.915,67.558,13.335,11.494,9.653,178.226
001696.SZ,2024-05-21,13.19,13.31,13.99,12.91,13.68,-0.49,-3.5819,1769684.32,2355385.44,27.657,368.11467,12.93614,364.79583,12.81951,386.92143,13.59704,357.05187,12.54738,378.34776,13.29575,0.964,0.977,-0.026,69.207,58.917,89.787,65.491,64.541,64.585,13.246,11.68,10.114,141.491
001696.SZ,2024-05-22,12.9,13.1,13.19,12.52,13.19,-0.29,-2.1986,1303425.71,1668877.41,27.657,362.3067,12.73204,356.7753,12.53766,364.79583,12.81951,346.26564,12.16833,364.79583,12.81951,0.941,0.97,-0.057,67.32,61.718,78.523,59.222,61.49,62.876,13.213,11.806,10.4,81.608
001696.SZ,2024-05-23,12.65,13.0,13.16,12.65,12.9,-0.25,-1.938,1120333.1,1443885.97,27.657,359.541,12.63485,349.86105,12.29468,363.96612,12.79035,349.86105,12.29468,356.7753,12.53766,0.893,0.954,-0.123,63.275,62.237,65.35,53.886,58.872,61.414,13.222,11.882,10.541,65.868
001696.SZ,2024-05-24,11.62,12.18,12.18,11.46,12.65,-1.03,-8.1423,1207221.92,1422778.42,27.657,336.86226,11.83788,321.37434,11.29361,336.86226,11.83788,316.94922,11.1381,349.86105,12.29468,0.765,0.916,-0.302,47.099,57.191,26.915,37.279,49.417,55.834,13.224,11.878,10.531,-62.492
001696.SZ,2024-05-27,12.27,11.58,12.7,11.02,11.62,0.65,5.5938,1326466.52,1566332.95,27.657,320.26806,11.25473,339.35139,11.92535,351.2439,12.34327,304.78014,10.71046,321.37434,11.29361,0.707,0.875,-0.335,45.429,53.27,29.745,49.147,54.453,58.327,13.232,11.905,10.579,-29.62
001696.SZ,2024-05-28,12.16,11.95,12.52,11.85,12.27,-0.11,-0.8965,1080531.83,1319174.87,27.657,330.50115,11.61434,336.30912,11.81844,346.26564,12.16833,327.73545,11.51715,339.35139,11.92535,0.645,0.829,-0.368,43.08,49.874,29.494,47.329,53.471,57.751,13.215,11.942,10.67,-5.73
001696.SZ,2024-05-29,12.51,11.98,12.65,11.88,12.16,0.35,2.8783,1247549.95,1538788.4,27.657,331.33086,11.6435,345.98907,12.15861,349.86105,12.29468,328.56516,11.54631,336.30912,11.81844,0.616,0.786,-0.34,45.443,48.397,39.536,53.849,56.214,59.092,13.212,11.941,10.67,14.397
001696.SZ,2024-05-30,11.6,12.57,12.64,11.32,12.51,-0.91,-7.2742,1203055.93,1442406.97,27.657,347.64849,12.21693,320.8212,11.27417,349.58448,12.28496,313.07724,11.00204,345.98907,12.15861,0.516,0.732,-0.433,36.805,44.533,21.349,38.845,48.161,54.408,13.129,11.871,10.614,-46.556
001696.SZ,2024-05-31,11.61,11.4,11.88,11.04,11.6,0.01,0.0862,1266008.79,1443240.7,27.657,315.2898,11.07979,321.09777,11.28389,328.56516,11.54631,305.33328,10.7299,320.8212,11.27417,0.432,0.672,-0.48,31.158,40.075,13.326,39.069,48.249,54.449,13.133,11.866,10.598,-88.882
001696.SZ,2024-06-03,12.29,11.55,12.52,11.45,11.61,0.68,5.857,1501610.46,1825357.65,27.657,319.43835,11.22558,339.90453,11.94479,346.26564,12.16833,316.67265,11.12838,321.09777,11.28389,0.414,0.62,-0.412,40.281,40.143,40.555,53.084,54.088,57.207,13.129,11.906,10.683,-24.418
001696.SZ,2024-06-04,12.82,12.06,13.28,11.9,12.29,0.53,4.3124,1839539.3,2371485.51,27.657,333.54342,11.72125,354.56274,12.4599,367.28496,12.90698,329.1183,11.56574,339.90453,11.94479,0.437,0.584,-0.294,53.402,44.563,71.081,61.39,58.107,59.215,13.154,11.916,10.679,42.244
001696.SZ,2024-06-05,12.75,12.8,13.03,12.42,12.82,-0.07,-0.546,1390308.86,1775455.3,27.657,354.0096,12.44046,352.62675,12.39187,360.37071,12.664,343.49994,12.07114,354.56274,12.4599,0.444,0.556,-0.224,61.118,50.081,83.191,59.714,57.384,58.834,13.156,11.917,10.678,43.07
001696.SZ,2024-06-06,12.23,12.58,12.93,11.8,12.75,-0.52,-4.0784,1641331.07,2033241.06,27.657,347.92506,12.22664,338.24511,11.88648,357.60501,12.56681,326.3526,11.46855,352.62675,12.39187,0.404,0.525,-0.243,58.592,52.918,69.939,48.029,52.123,56.043,13.152,11.913,10.674,-14.273
001696.SZ,2024-06-07,13.45,12.34,13.45,12.34,12.23,1.22,9.9755,2064057.81,2661464.4,27.657,341.28738,11.99339,371.98665,13.07221,371.98665,13.07221,341.28738,11.99339,338.24511,11.88648,0.463,0.513,-0.1,72.395,59.41,98.363,66.491,61.222,60.617,13.301,12.005,10.708,101.202
001696.SZ,2024-06-11,13.5,13.11,13.67,12.74,13.45,0.05,0.3717,2003944.67,2649579.93,27.657,362.58327,12.74176,373.3695,13.1208,378.07119,13.28603,352.35018,12.38215,371.98665,13.07221,0.508,0.512,-0.008,79.442,66.087,106.15,67.066,61.549,60.792,13.441,12.092,10.742,136.483
001696.SZ,2024-06-12,13.37,13.37,13.61,13.11,13.5,-0.13,-0.963,1494820.42,2002470.52,27.657,369.77409,12.99445,369.77409,12.99445,376.41177,13.22771,362.58327,12.74176,373.3695,13.1208,0.527,0.515,0.024,82.492,71.556,104.365,63.656,60.112,60.07,13.512,12.185,10.859,128.545
001696.SZ,2024-06-13,13.23,13.18,13.5,12.81,13.37,-0.14,-1.0471,1536460.94,2016151.14,27.657,364.51926,12.80979,365.90211,12.85839,373.3695,13.1208,354.28617,12.45018,369.77409,12.99445,0.525,0.517,0.016,82.751,75.288,97.679,59.731,58.508,59.279,13.538,12.271,11.003,94.069
001696.SZ,2024-06-14,12.7,12.81,13.04,12.63,12.98,-0.28,-2.1572,1068281.43,1366329.45,28.1897,361.11006,12.68999,358.00919,12.58102,367.59369,12.91783,356.03591,12.51167,365.90231,12.85839,0.495,0.513,-0.034,77.609,76.062,80.705,51.903,55.23,57.663,13.54,12.329,11.118,64.62
001696.SZ,2024-06-17,12.22,12.56,12.79,12.21,12.7,-0.48,-3.7795,1165129.2,1454355.25,28.1897,354.06263,12.44233,344.47813,12.10551,360.54626,12.67017,344.19624,12.09561,358.00919,12.58102,0.429,0.496,-0.134,63.422,71.848,46.569,40.88,49.992,54.982,13.516,12.306,11.096,7.524
001696.SZ,2024-06-18,13.05,12.26,13.4,12.19,12.22,0.83,6.7921,1865914.92,2386036.26,28.1897,345.60572,12.14514,367.87559,12.92774,377.74198,13.27446,343.63244,12.07579,344.47813,12.10551,0.437,0.484,-0.094,69.043,70.913,65.303,58.963,57.581,58.466,13.447,12.287,11.128,68.049
001696.SZ,2024-06-19,13.08,13.03,13.53,12.97,13.05,0.03,0.2299,1821285.82,2408340.35,28.1897,367.31179,12.90793,368.72128,12.95746,381.40664,13.40324,365.62041,12.84849,367.87559,12.92774,0.441,0.475,-0.069,71.682,71.169,72.706,59.501,57.833,58.587,13.468,12.294,11.121,98.272
001696.SZ,2024-06-20,12.59,13.08,13.15,12.5,13.08,-0.49,-3.7462,1216447.13,1551296.6,28.1897,368.72128,12.95746,354.90832,12.47205,370.69456,13.0268,352.37125,12.38289,368.72128,12.95746,0.4,0.46,-0.12,59.105,67.148,43.019,47.35,52.291,55.818,13.462,12.291,11.12,26.969
001696.SZ,2024-06-21,12.1,12.54,12.8,11.88,12.59,-0.49,-3.892,1240938.66,1527912.53,28.1897,353.49884,12.42252,341.09537,11.98664,360.82816,12.68008,334.89364,11.7687,354.90832,12.47205,0.325,0.433,-0.216,43.848,59.381,12.781,38.03,47.342,53.195,13.454,12.276,11.097,-76.857
001696.SZ,2024-06-24,11.56,11.86,12.1,11.51,12.1,-0.54,-4.4628,840495.83,988368.38,28.1897,334.32984,11.74889,325.87293,11.4517,341.09537,11.98664,324.46345,11.40217,341.09537,11.98664,0.22,0.391,-0.341,30.057,49.606,-9.042,30.176,42.505,50.468,13.437,12.284,11.13,-175.569
001696.SZ,2024-06-25,11.45,11.58,11.76,11.3,11.56,-0.11,-0.9516,764607.02,880022.73,28.1895,326.43441,11.47143,322.76978,11.34265,331.50852,11.64974,318.54135,11.19405,325.87062,11.45162,0.126,0.338,-0.423,22.28,40.498,-14.155,28.724,41.561,49.923,13.471,12.254,11.038,-168.54
001696.SZ,2024-06-26,11.39,11.45,11.48,10.9,11.45,-0.06,-0.524,957539.57,1072691.46,28.19,322.7755,11.34285,321.0841,11.28341,323.6212,11.37257,307.271,10.798,322.7755,11.34285,0.047,0.28,-0.466,21.064,34.02,-4.847,27.851,41.021,49.62,13.503,12.228,10.952,-156.207
001696.SZ,2024-06-27,10.53,11.23,11.23,10.47,11.39,-0.86,-7.5505,1132735.66,1221714.03,28.19,316.5737,11.12491,296.8407,10.43146,316.5737,11.12491,295.1493,10.37202,321.0841,11.28341,-0.084,0.207,-0.582,14.696,27.579,-11.068,18.268,34.075,45.472,13.639,12.141,10.644,-172.352
001696.SZ,2024-06-28,10.64,10.53,10.98,10.53,10.53,0.11,1.0446,919599.33,988226.4,28.19,296.8407,10.43146,299.9416,10.54043,309.5262,10.87725,296.8407,10.43146,296.8407,10.43146,-0.177,0.13,-0.614,11.649,22.269,-9.589,22.368,35.596,46.074,13.717,12.105,10.493,-135.364
001696.SZ,2024-07-01,10.71,10.6,10.79,10.41,10.64,0.07,0.6579,703798.6,747131.37,28.19,298.814,10.5008,301.9149,10.60977,304.1701,10.68902,293.4579,10.31258,299.9416,10.54043,-0.242,0.056,-0.595,10.972,18.503,-4.091,25.232,36.612,46.466,13.776,12.071,10.366,-114.755
001696.SZ,2024-07-02,10.34,10.63,10.65,10.29,10.71,-0.37,-3.4547,687105.0,717463.36,28.19,299.6597,10.53052,291.4846,10.24324,300.2235,10.55034,290.0751,10.1937,301.9149,10.60977,-0.319,-0.019,-0.6,7.897,14.968,-6.244,20.447,33.56,44.674,13.868,11.986,10.104,-110.596
001696.SZ,2024-07-03,10.5,10.5,10.8,10.38,10.34,0.16,1.5474,928272.41,984476.93,28.19,295.995,10.40174,295.995,10.40174,304.452,10.69893,292.6122,10.28286,291.4846,10.24324,-0.364,-0.088,-0.552,8.054,12.663,-1.165,27.574,36.074,45.62,13.872,11.883,9.894,-87.761
001696.SZ,2024-07-04,10.01,10.41,10.45,9.9,10.5,-0.49,-4.6667,902905.89,913936.41,28.19,293.4579,10.31258,282.1819,9.91632,294.5855,10.35221,279.081,9.80735,295.995,10.40174,-0.433,-0.157,-0.552,7.036,10.787,-0.467,20.744,32.025,43.256,13.908,11.759,9.61,-105.902
001696.SZ,2024-07-05,9.76,9.88,9.96,9.63,10.01,-0.25,-2.4975,664148.21,648603.89,28.19,278.5172,9.78754,275.1344,9.66866,280.7724,9.86679,271.4697,9.53988,282.1819,9.91632,-0.503,-0.226,-0.553,6.725,9.433,1.309,18.013,30.143,42.094,13.98,11.648,9.316,-113.184
001696.SZ,2024-07-08,9.49,9.8,9.84,9.45,9.76,-0.27,-2.7664,562672.67,538252.01,28.19,276.262,9.70829,267.5231,9.40119,277.3896,9.74792,266.3955,9.36156,275.1344,9.66866,-0.572,-0.296,-0.554,5.14,8.002,-0.584,15.387,28.19,40.858,13.895,11.465,9.034,-113.74
001696.SZ,2024-07-09,10.44,9.48,10.44,9.4,9.49,0.95,10.0105,1548587.49,1565476.61,28.19,267.2412,9.39128,294.3036,10.3423,294.3036,10.3423,264.986,9.31203,267.5231,9.40119,-0.546,-0.346,-0.4,22.37,12.792,41.528,47.624,42.49,46.615,13.678,11.326,8.973,-70.326
001696.SZ,2024-07-10,10.42,10.39,10.76,10.28,10.44,-0.02,-0.1916,1354629.21,1424094.28,28.19,292.8941,10.29277,293.7398,10.32249,303.3244,10.65931,289.7932,10.1838,294.3036,10.3423,-0.52,-0.38,-0.279,36.433,20.672,67.954,47.17,42.296,46.515,13.452,11.192,8.932,-26.014
001696.SZ,2024-07-11,10.48,10.61,10.65,10.4,10.42,0.06,0.5758,900962.01,946574.32,28.19,299.0959,10.51071,295.4312,10.38193,300.2235,10.55034,293.176,10.30267,293.7398,10.32249,-0.489,-0.402,-0.174,50.003,30.449,89.11,48.923,43.144,46.87,13.218,11.068,8.918,-10.944
001696.SZ,2024-07-12,10.54,10.4,10.76,10.36,10.48,0.06,0.5725,766711.63,808931.69,28.19,293.176,10.30267,297.1226,10.44136,303.3244,10.65931,292.0484,10.26305,295.4312,10.38193,-0.455,-0.413,-0.084,60.478,40.459,100.517,50.879,44.04,47.236,13.01,10.961,8.913,10.224
001696.SZ,2024-07-15,10.37,10.49,10.68,10.28,10.54,-0.17,-1.6129,562693.01,586339.9,28.19,295.7131,10.39183,292.3303,10.27296,301.0692,10.58005,289.7932,10.1838,297.1226,10.44136,-0.436,-0.417,-0.037,63.414,48.11,94.021,45.018,41.994,46.295,12.869,10.87,8.871,4.492
001696.SZ,2024-07-16,10.38,10.28,10.38,10.1,10.37,0.01,0.0964,541323.33,554835.42,28.19,289.7932,10.1838,292.6122,10.28286,292.6122,10.28286,284.719,10.00548,292.3303,10.27296,-0.415,-0.417,0.003,66.296,54.172,90.542,45.462,42.166,46.36,12.512,10.738,8.963,-16.558
001696.SZ,2024-07-17,9.85,10.37,10.37,9.83,10.38,-0.53,-5.106,635775.93,636453.6,28.19,292.3303,10.27296,277.6715,9.75782,292.3303,10.27296,277.1077,9.73801,292.6122,10.28286,-0.437,-0.421,-0.031,55.226,54.524,56.632,30.047,35.982,43.426,12.079,10.578,9.077,-69.398
001696.SZ,2024-07-18,9.72,9.71,9.93,9.5,9.85,-0.13,-1.3198,543305.15,525273.62,28.19,273.7249,9.61913,274.0068,9.62904,279.9267,9.83707,267.805,9.4111,277.6715,9.75782,-0.458,-0.428,-0.06,44.661,51.236,31.51,27.321,34.624,42.734,11.714,10.435,9.157,-116.424
001696.SZ,2024-07-19,9.55,9.66,9.82,9.54,9.72,-0.17,-1.749,457505.61,441746.82,28.19,272.3154,9.5696,269.2145,9.46063,276.8258,9.7281,268.9326,9.45072,274.0068,9.62904,-0.484,-0.439,-0.089,33.45,45.307,9.736,23.915,32.854,41.824,11.44,10.309,9.178,-113.209
001696.SZ,2024-07-22,9.6,9.51,9.72,9.43,9.55,0.05,0.5236,458196.73,439148.41,28.19,268.0869,9.421,270.624,9.51016,274.0068,9.62904,265.8317,9.34175,269.2145,9.46063,-0.494,-0.45,-0.088,26.561,39.059,1.565,27.121,33.937,42.202,11.265,10.212,9.159,-106.049
001696.SZ,2024-07-23,9.59,9.51,9.95,9.43,9.6,-0.01,-0.1042,775066.8,755007.82,28.19,268.0869,9.421,270.3421,9.50025,280.4905,9.85689,265.8317,9.34175,270.624,9.51016,-0.497,-0.46,-0.075,21.717,33.278,-1.404,26.85,33.818,42.145,11.079,10.12,9.161,-78.205
001696.SZ,2024-07-24,9.94,9.5,10.29,9.42,9.59,0.35,3.6496,933076.95,924599.84,28.19,267.805,9.4111,280.2086,9.84698,290.0751,10.1937,265.5498,9.33185,270.3421,9.50025,-0.467,-0.461,-0.011,27.413,31.323,19.594,48.504,41.636,44.869,10.85,10.048,9.246,-27.569
001696.SZ,2024-07-25,10.74,9.94,10.93,9.76,9.94,0.8,8.0483,1861598.75,1977910.92,28.19,280.2086,9.84698,302.7606,10.63949,308.1167,10.82771,275.1344,9.66866,280.2086,9.84698,-0.374,-0.444,0.139,47.415,36.687,68.87,71.58,54.916,50.434,10.885,10.058,9.232,80.289
001696.SZ,2024-07-26,11.15,10.46,11.42,10.36,10.74,0.41,3.8175,1920471.86,2091118.35,28.19,294.8674,10.36211,314.3185,11.04566,321.9298,11.31313,292.0484,10.26305,302.7606,10.63949,-0.265,-0.408,0.286,60.443,44.606,92.118,77.72,60.004,52.973,10.994,10.084,9.173,147.064
001696.SZ,2024-07-29,12.0,10.91,12.26,10.81,11.15,0.85,7.6233,1990539.42,2287853.54,28.19,307.5529,10.8079,338.28,11.8877,345.6094,12.14527,304.7339,10.70884,314.3185,11.04566,-0.109,-0.348,0.478,70.577,53.263,105.206,85.509,68.136,57.664,11.334,10.148,8.961,206.613
001696.SZ,2024-07-30,11.78,11.76,12.62,11.58,12.0,-0.22,-1.8333,2014101.9,2416633.91,28.19,331.5144,11.64995,332.0782,11.66976,355.7578,12.5019,326.4402,11.47163,338.28,11.8877,-0.003,-0.279,0.552,71.635,59.387,96.131,77.134,64.437,56.151,11.579,10.219,8.859,190.617
001696.SZ,2024-07-31,12.96,11.79,12.96,11.46,11.78,1.18,10.017,2259721.93,2756167.54,28.19,332.3601,11.67967,365.3424,12.83872,365.3424,12.83872,323.0574,11.35275,332.0782,11.66976,0.173,-0.189,0.724,81.09,66.621,110.027,85.975,73.011,61.766,12.117,10.341,8.564,179.012
001696.SZ,2024-08-01,14.26,13.09,14.26,12.74,12.96,1.3,10.0309,2545582.02,3409845.36,28.19,369.0071,12.9675,401.9894,14.12655,401.9894,14.12655,359.1406,12.62078,365.3424,12.83872,0.412,-0.069,0.961,87.393,73.545,115.089,90.719,79.074,66.671,12.962,10.551,8.141,197.137
001696.SZ,2024-08-02,15.68,14.5,15.69,14.46,14.26,1.42,9.9579,3212189.58,4923430.11,28.19,408.755,14.36431,442.0192,15.53326,442.3011,15.54317,407.6274,14.32468,401.9894,14.12655,0.707,0.086,1.24,91.542,79.544,115.538,93.57,83.493,70.923,14.05,10.845,7.639,201.52
001696.SZ,2024-08-05,14.83,15.38,15.73,14.75,15.68,-0.85,-5.4209,2795123.0,4253353.99,28.19,433.5622,15.23607,418.0577,14.69122,443.4287,15.5828,415.8025,14.61197,442.0192,15.53326,0.862,0.242,1.241,89.607,82.899,103.024,76.656,73.375,65.689,14.65,11.109,7.568,147.073
001696.SZ,2024-08-06,13.76,15.0,15.09,13.35,14.83,-1.07,-7.2151,2352483.13,3256327.06,28.19,422.85,14.85963,387.8944,13.63123,425.3871,14.94878,376.3365,13.22507,418.0577,14.69122,0.89,0.371,1.037,82.072,82.623,80.97,60.214,62.906,59.883,14.959,11.274,7.588,88.867
001696.SZ,2024-08-07,13.26,13.42,14.1,13.14,13.76,-0.5,-3.6337,1839499.6,2470083.39,28.19,378.3098,13.29441,373.7994,13.13591,397.479,13.96805,370.4166,13.01703,387.8944,13.63123,0.862,0.469,0.785,72.716,79.321,59.506,53.749,58.641,57.409,15.158,11.414,7.67,57.525
001696.SZ,2024-08-08,12.49,13.2,13.26,12.36,13.26,-0.77,-5.8069,1661927.53,2099828.0,28.19,372.108,13.07647,352.0931,12.37312,373.7994,13.13591,348.4284,12.24433,373.7994,13.13591,0.769,0.529,0.48,59.859,72.834,33.911,44.85,52.644,53.835,15.248,11.514,7.779,19.83
001696.SZ,2024-08-09,12.54,12.59,12.95,12.45,12.49,0.05,0.4003,1163492.91,1472986.37,28.19,354.9121,12.47218,353.5026,12.42265,365.0605,12.82881,350.9655,12.33349,352.0931,12.37312,0.692,0.562,0.26,48.337,64.668,15.675,45.553,52.985,54.029,15.334,11.613,7.892,9.58
001696.SZ,2024-08-12,12.7,12.55,12.72,12.15,12.54,0.16,1.2759,1121953.0,1401426.26,28.19,353.7845,12.43255,358.013,12.58115,358.5768,12.60096,342.5085,12.0363,353.5026,12.42265,0.636,0.577,0.118,41.905,57.08,11.554,48.091,54.136,54.665,15.419,11.728,8.038,-6.753
001696.SZ,2024-08-13,12.8,12.7,12.88,12.4,12.7,0.1,0.7874,1103502.5,1397869.71,28.19,358.013,12.58115,360.832,12.68021,363.0872,12.75947,349.556,12.28396,358.013,12.58115,0.593,0.58,0.026,33.989,49.383,3.2,49.845,54.89,55.07,15.498,11.848,8.198,-9.633
001696.SZ,2024-08-14,12.61,12.65,13.1,12.57,12.8,-0.19,-1.4844,1268172.02,1625842.03,28.19,356.6035,12.53162,355.4759,12.49199,369.289,12.97741,354.3483,12.45237,360.832,12.68021,0.537,0.571,-0.068,26.942,41.903,-2.979,46.28,53.082,54.111,15.515,11.985,8.455,-17.584
001696.SZ,2024-08-15,12.73,12.35,12.75,12.13,12.61,0.12,0.9516,1168807.62,1456439.12,28.19,348.1465,12.23443,358.8587,12.61087,359.4225,12.63068,341.9447,12.01648,355.4759,12.49199,0.497,0.556,-0.119,23.517,35.774,-0.997,49.043,54.123,54.631,15.501,12.134,8.767,-44.842
001696.SZ,2024-08-16,12.1,12.58,12.67,11.99,12.73,-0.63,-4.9489,1238794.97,1525294.68,28.19,354.6302,12.46227,341.099,11.98677,357.1673,12.55143,337.9981,11.8778,358.8587,12.61087,0.41,0.527,-0.234,16.861,29.47,-8.357,37.042,48.023,51.434,15.399,12.26,9.122,-72.014
001696.SZ,2024-08-19,12.08,12.12,12.43,12.04,12.1,-0.02,-0.1653,709652.93,862145.68,28.19,341.6628,12.00658,340.5352,11.96695,350.4017,12.31368,339.4076,11.92733,341.099,11.98677,0.336,0.489,-0.306,12.662,23.867,-9.748,36.7,47.836,51.334,15.263,12.383,9.503,-79.553
001696.SZ,2024-08-20,11.63,12.1,12.18,11.47,12.08,-0.45,-3.7252,875049.63,1029551.03,28.19,341.099,11.98677,327.8497,11.52116,343.3542,12.06602,323.3393,11.36266,340.5352,11.96695,0.238,0.439,-0.401,11.421,19.719,-5.174,29.375,43.668,49.103,15.08,12.484,9.888,-104.973
001696.SZ,2024-08-21,11.63,11.43,11.83,11.32,11.63,0.0,0.0,673684.49,779603.64,28.19,322.2117,11.32304,327.8497,11.52116,333.4877,11.71929,319.1108,11.21407,327.8497,11.52116,0.159,0.383,-0.448,13.419,17.619,5.02,29.375,43.668,49.103,14.914,12.568,10.221,-106.107
001696.SZ,2024-08-22,11.88,11.56,12.25,11.37,11.63,0.25,2.1496,1300589.86,1542304.68,28.19,325.8764,11.45182,334.8972,11.76882,345.3275,12.13536,320.5203,11.2636,327.8497,11.52116,0.115,0.329,-0.429,19.433,18.224,21.852,39.099,46.736,50.407,14.833,12.624,10.416,-91.944
001696.SZ,2024-08-23,11.32,12.05,12.13,11.29,11.88,-0.56,-4.7138,928728.25,1072547.37,28.19,339.6895,11.93723,319.1108,11.21407,341.9447,12.01648,318.2651,11.18435,334.8972,11.76882,0.035,0.27,-0.471,13.508,16.652,7.22,28.537,41.247,47.559,14.818,12.633,10.447,-114.606
001696.SZ,2024-08-26,11.89,11.29,12.15,11.25,11.32,0.57,5.0353,1376048.3,1619152.31,28.19,318.2651,11.18435,335.1791,11.77873,342.5085,12.0363,317.1375,11.14472,319.1108,11.21407,0.016,0.219,-0.406,20.537,17.947,25.717,46.266,48.026,50.528,14.821,12.627,10.434,-79.66
001696.SZ,2024-08-27,11.3,11.7,11.85,11.28,11.89,-0.59,-4.9622,841796.0,968719.05,28.19,329.823,11.59051,318.547,11.19425,334.0515,11.73911,317.9832,11.17444,335.1791,11.77873,-0.045,0.167,-0.422,14.802,16.899,10.61,35.368,42.49,47.617,14.848,12.603,10.359,-107.687
001696.SZ,2024-08-28,11.08,11.2,11.39,10.99,11.3,-0.22,-1.9469,623630.34,694200.48,28.19,315.728,11.09519,312.3452,10.97631,321.0841,11.28341,309.8081,10.88715,318.547,11.19425,-0.109,0.111,-0.441,11.654,15.15,4.661,31.995,40.587,46.573,14.86,12.51,10.161,-130.606
001696.SZ,2024-08-29,11.6,10.91,11.75,10.83,11.08,0.52,4.6931,1036444.1,1185574.24,28.19,307.5529,10.8079,327.004,11.49144,331.2325,11.64004,305.2977,10.72865,312.3452,10.97631,-0.118,0.066,-0.366,23.811,18.037,35.358,46.472,46.738,49.314,14.645,12.379,10.112,-84.277
001696.SZ,2024-08-30,12.18,11.66,12.66,11.6,11.6,0.58,5.0,1377706.26,1673557.13,28.19,328.6954,11.55088,343.3542,12.06602,356.8854,12.54153,327.004,11.49144,327.004,11.49144,-0.077,0.037,-0.228,40.464,25.513,70.367,58.342,52.697,52.17,13.95,12.205,10.46,33.096
001696.SZ,2024-09-02,12.02,12.18,12.75,11.99,12.18,-0.16,-1.3136,1142890.21,1406278.46,28.19,343.3542,12.06602,338.8438,11.90751,359.4225,12.63068,337.9981,11.8778,343.3542,12.06602,-0.057,0.018,-0.15,47.636,32.887,77.133,54.352,50.98,51.337,13.389,12.066,10.743,60.085
001696.SZ,2024-09-03,11.87,12.01,12.13,11.73,12.02,-0.15,-1.2479,680726.31,807984.98,28.19,338.5619,11.89761,334.6153,11.75892,341.9447,12.01648,330.6687,11.62023,338.8438,11.90751,-0.052,0.004,-0.113,49.813,38.529,72.38,50.469,49.337,50.548,13.087,11.972,10.857,13.622
001696.SZ,2024-09-04,11.53,11.8,11.81,11.46,11.87,-0.34,-2.8644,594250.41,688286.57,28.19,332.642,11.68957,325.0307,11.4221,332.9239,11.69948,323.0574,11.35275,334.6153,11.75892,-0.075,-0.012,-0.127,45.361,40.806,54.471,42.258,45.694,48.774,12.888,11.887,10.885,-43.663
001696.SZ,2024-09-05,11.62,11.6,11.81,11.46,11.53,0.09,0.7806,512530.56,594852.35,28.19,327.004,11.49144,327.5678,11.51126,332.9239,11.69948,323.0574,11.35275,325.0307,11.4221,-0.085,-0.026,-0.117,43.956,41.856,48.156,45.096,46.828,49.266,12.832,11.844,10.855,-28.367
001696.SZ,2024-09-06,12.45,11.59,12.78,11.55,11.62,0.83,7.1429,2085621.08,2618874.57,28.19,326.7221,11.48154,350.9655,12.33349,360.2682,12.6604,325.5945,11.44191,327.5678,11.51126,-0.026,-0.026,0.0,56.996,46.903,77.183,64.436,56.057,53.556,12.818,11.839,10.86,138.794
