股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002429.SZ,2024-05-13,5.41,5.33,5.43,5.26,5.36,0.05,0.9328,281394.03,151102.45,9.089,48.44437,5.08112,49.17149,5.15738,49.35327,5.17645,47.80814,5.01438,48.71704,5.10971,0.052,0.056,-0.008,40.661,43.23,35.522,56.313,55.468,53.552,5.444,5.062,4.68,-56.938
002429.SZ,2024-05-14,5.26,5.38,5.5,5.26,5.41,-0.15,-2.7726,338456.97,179777.5,9.089,48.89882,5.12878,47.80814,5.01438,49.9895,5.24318,47.80814,5.01438,49.17149,5.15738,0.04,0.053,-0.025,31.381,39.28,15.581,39.047,47.046,49.641,5.412,5.081,4.749,-74.242
002429.SZ,2024-05-15,5.25,5.27,5.32,5.23,5.26,-0.01,-0.1901,208336.19,109895.73,9.089,47.89903,5.02392,47.71725,5.00485,48.35348,5.07158,47.53547,4.98578,47.80814,5.01438,0.03,0.048,-0.037,24.339,34.3,4.418,38.112,46.532,49.39,5.363,5.099,4.835,-124.769
002429.SZ,2024-05-16,5.22,5.27,5.32,5.2,5.25,-0.03,-0.5714,203118.15,106887.41,9.089,47.89903,5.02392,47.44458,4.97625,48.35348,5.07158,47.2628,4.95719,47.71725,5.00485,0.019,0.042,-0.047,17.893,28.831,-3.983,35.088,44.926,48.621,5.352,5.105,4.857,-119.063
002429.SZ,2024-05-17,5.26,5.21,5.26,5.16,5.22,0.04,0.7663,265162.79,137992.69,9.089,47.35369,4.96672,47.80814,5.01438,47.80814,5.01438,46.89924,4.91905,47.44458,4.97625,0.013,0.037,-0.046,21.732,26.465,12.268,42.4,47.559,49.711,5.313,5.118,4.923,-116.973
002429.SZ,2024-05-20,5.11,5.26,5.27,5.09,5.26,-0.15,-2.8517,371151.15,191192.22,9.089,47.80814,5.01438,46.44479,4.87139,47.89903,5.02392,46.26301,4.85232,47.80814,5.01438,-0.003,0.029,-0.063,16.114,23.015,2.314,28.136,39.78,45.9,5.32,5.116,4.912,-149.751
002429.SZ,2024-05-21,5.09,5.1,5.14,5.04,5.11,-0.02,-0.3914,221435.44,112753.64,9.089,46.3539,4.86186,46.26301,4.85232,46.71746,4.89999,45.80856,4.80466,46.44479,4.87139,-0.017,0.02,-0.072,14.366,20.132,2.835,26.699,38.856,45.416,5.337,5.104,4.87,-163.918
002429.SZ,2024-05-22,5.04,5.06,5.08,5.0,5.09,-0.05,-0.9823,262139.5,132215.25,9.089,45.99034,4.82372,45.80856,4.80466,46.17212,4.84279,45.445,4.76652,46.26301,4.85232,-0.031,0.01,-0.081,12.244,17.503,1.727,23.152,36.54,44.199,5.347,5.084,4.821,-165.304
002429.SZ,2024-05-23,5.03,5.05,5.1,5.0,5.04,-0.01,-0.1984,247638.51,124830.03,9.089,45.89945,4.81419,45.71767,4.79512,46.3539,4.86186,45.445,4.76652,45.80856,4.80466,-0.043,-0.001,-0.084,10.163,15.056,0.376,22.436,36.071,43.953,5.344,5.062,4.78,-134.922
002429.SZ,2024-05-24,4.98,5.02,5.07,4.98,5.03,-0.05,-0.994,176661.44,88416.52,9.089,45.62678,4.78559,45.26322,4.74746,46.08123,4.83326,45.26322,4.74746,45.71767,4.79512,-0.055,-0.012,-0.087,6.775,12.296,-4.266,18.927,33.711,42.714,5.346,5.04,4.733,-128.616
002429.SZ,2024-05-27,5.02,4.98,5.03,4.92,4.98,0.04,0.8032,217596.75,108040.93,9.089,45.26322,4.74746,45.62678,4.78559,45.71767,4.79512,44.71788,4.69026,45.26322,4.74746,-0.062,-0.022,-0.08,12.85,12.48,13.589,29.511,37.292,44.031,5.327,5.017,4.706,-114.577
002429.SZ,2024-05-28,4.93,5.03,5.04,4.92,5.02,-0.09,-1.7928,187817.01,93468.77,9.089,45.71767,4.79512,44.80877,4.69979,45.80856,4.80466,44.71788,4.69026,45.62678,4.78559,-0.073,-0.032,-0.081,9.4,11.454,5.293,21.82,32.926,41.776,5.318,4.992,4.665,-107.865
002429.SZ,2024-05-29,4.89,4.93,4.96,4.86,4.93,-0.04,-0.8114,184065.8,90333.07,9.089,44.80877,4.69979,44.44521,4.66166,45.08144,4.72839,44.17254,4.63306,44.80877,4.69979,-0.083,-0.042,-0.082,8.706,10.538,5.042,19.157,31.157,40.807,5.314,4.967,4.619,-117.136
002429.SZ,2024-05-30,4.89,4.88,4.93,4.84,4.89,0.0,0.0,164034.76,80221.54,9.089,44.35432,4.65213,44.44521,4.66166,44.80877,4.69979,43.99076,4.614,44.44521,4.66166,-0.091,-0.052,-0.078,9.68,10.252,8.536,19.157,31.157,40.807,5.287,4.938,4.589,-109.631
002429.SZ,2024-05-31,4.95,4.9,5.06,4.89,4.89,0.06,1.227,276105.15,137542.66,9.089,44.5361,4.67119,44.99055,4.71886,45.99034,4.82372,44.44521,4.66166,44.44521,4.66166,-0.091,-0.06,-0.063,18.675,13.06,29.907,36.022,37.181,42.968,5.259,4.915,4.572,-63.181
002429.SZ,2024-06-03,5.11,4.96,5.14,4.95,4.95,0.16,3.2323,567865.04,287972.98,9.089,45.08144,4.72839,46.44479,4.87139,46.71746,4.89999,44.99055,4.71886,44.99055,4.71886,-0.078,-0.064,-0.029,42.45,22.857,81.638,61.634,49.926,48.228,5.211,4.898,4.585,3.724
002429.SZ,2024-06-04,5.15,5.11,5.18,5.01,5.11,0.04,0.7828,340115.7,173565.22,9.089,46.44479,4.87139,46.80835,4.90952,47.08102,4.93812,45.53589,4.77606,46.44479,4.87139,-0.064,-0.064,-0.001,58.692,34.802,106.473,65.747,52.552,49.444,5.185,4.888,4.59,49.191
002429.SZ,2024-06-05,5.11,5.14,5.2,5.09,5.15,-0.04,-0.7767,211682.55,108964.24,9.089,46.71746,4.89999,46.44479,4.87139,47.2628,4.95719,46.26301,4.85232,46.80835,4.90952,-0.055,-0.062,0.013,64.128,44.577,103.23,58.252,49.708,48.261,5.172,4.88,4.589,79.543
002429.SZ,2024-06-06,5.06,5.13,5.16,5.04,5.11,-0.05,-0.9785,246474.21,125565.81,9.089,46.62657,4.89045,45.99034,4.82372,46.89924,4.91905,45.80856,4.80466,46.44479,4.87139,-0.052,-0.06,0.016,63.123,50.759,87.85,49.746,46.293,46.8,5.145,4.868,4.59,53.81
002429.SZ,2024-06-07,4.98,5.1,5.12,4.95,5.06,-0.08,-1.581,231538.51,115830.81,9.089,46.3539,4.86186,45.26322,4.74746,46.53568,4.88092,44.99055,4.71886,45.99034,4.82372,-0.054,-0.059,0.009,55.045,52.188,60.759,38.853,41.336,44.549,5.108,4.849,4.591,-6.109
002429.SZ,2024-06-11,4.97,4.95,4.98,4.89,4.98,-0.01,-0.2008,188297.14,92992.57,9.089,44.99055,4.71886,45.17233,4.73793,45.26322,4.74746,44.44521,4.66166,45.26322,4.74746,-0.057,-0.058,0.004,48.733,51.036,44.128,37.617,40.741,44.272,5.049,4.828,4.608,-73.067
002429.SZ,2024-06-12,4.88,4.97,4.99,4.87,4.97,-0.09,-1.8109,266951.0,130908.83,9.089,45.17233,4.73793,44.35432,4.65213,45.35411,4.75699,44.26343,4.6426,45.17233,4.73793,-0.065,-0.06,-0.01,36.193,46.088,16.401,28.0,35.696,41.823,5.027,4.81,4.594,-92.84
002429.SZ,2024-06-13,4.91,4.87,4.99,4.87,4.88,0.03,0.6148,283743.21,139985.52,9.089,44.26343,4.6426,44.62699,4.68073,45.35411,4.75699,44.26343,4.6426,44.35432,4.65213,-0.068,-0.061,-0.013,28.169,40.115,4.276,34.68,38.467,42.921,4.998,4.794,4.59,-71.832
002429.SZ,2024-06-14,4.95,4.9,4.98,4.86,4.91,0.04,0.8147,273797.67,134393.51,9.089,44.5361,4.67119,44.99055,4.71886,45.26322,4.74746,44.17254,4.63306,44.62699,4.68073,-0.066,-0.062,-0.008,27.603,35.944,10.92,43.123,42.096,44.382,4.969,4.781,4.593,-57.515
002429.SZ,2024-06-17,4.91,4.93,4.96,4.91,4.95,-0.04,-0.8081,214201.63,105632.31,9.089,44.80877,4.69979,44.62699,4.68073,45.08144,4.72839,44.62699,4.68073,44.99055,4.71886,-0.068,-0.063,-0.009,23.304,31.731,6.45,37.332,39.551,43.227,4.924,4.765,4.605,-53.941
002429.SZ,2024-06-18,4.9,4.93,4.96,4.84,4.91,-0.01,-0.2037,231052.98,113037.3,9.089,44.80877,4.69979,44.5361,4.67119,45.08144,4.72839,43.99076,4.614,44.62699,4.68073,-0.069,-0.064,-0.008,21.091,28.184,6.906,35.887,38.91,42.936,4.911,4.755,4.598,-71.498
002429.SZ,2024-06-19,4.79,4.84,4.93,4.77,4.79,0.0,0.0,427236.38,206565.72,9.2977,45.00087,4.71994,44.53598,4.67118,45.83766,4.80771,44.35003,4.65168,44.53598,4.67118,-0.069,-0.065,-0.007,20.31,25.559,9.81,35.885,38.909,42.936,4.899,4.746,4.592,-38.119
002429.SZ,2024-06-20,4.69,4.76,4.8,4.68,4.79,-0.1,-2.0877,218203.4,103204.76,9.2977,44.25705,4.64193,43.60621,4.57366,44.62896,4.68093,43.51324,4.56391,44.53598,4.67118,-0.076,-0.067,-0.017,14.565,21.895,-0.094,22.851,32.494,39.938,4.902,4.734,4.566,-130.164
002429.SZ,2024-06-21,4.71,4.65,4.75,4.64,4.69,0.02,0.4264,188369.09,88655.1,9.2977,43.23431,4.53465,43.79217,4.59317,44.16408,4.63217,43.14133,4.5249,43.60621,4.57366,-0.079,-0.07,-0.018,17.756,20.515,12.238,29.037,34.838,40.8,4.9,4.724,4.548,-127.531
002429.SZ,2024-06-24,4.62,4.69,4.71,4.5,4.71,-0.09,-1.9108,410411.65,188923.51,9.2977,43.60621,4.57366,42.95537,4.5054,43.79217,4.59317,41.83965,4.38838,43.79217,4.59317,-0.087,-0.073,-0.028,21.14,20.723,21.972,20.263,29.764,38.223,4.912,4.712,4.512,-179.635
002429.SZ,2024-06-25,4.54,4.63,4.64,4.48,4.62,-0.08,-1.7316,284063.91,129144.51,9.298,43.04974,4.5153,42.21292,4.42753,43.14272,4.52505,41.65504,4.36901,42.95676,4.50554,-0.099,-0.078,-0.041,18.539,19.995,15.627,15.331,26.087,36.11,4.926,4.694,4.462,-185.218
002429.SZ,2024-06-26,4.65,4.55,4.66,4.5,4.54,0.11,2.4229,199596.62,91367.04,9.298,42.3059,4.43728,43.2357,4.5348,43.32868,4.54455,41.841,4.38852,42.21292,4.42753,-0.099,-0.082,-0.033,24.956,21.649,31.571,39.624,37.661,40.812,4.928,4.686,4.444,-117.875
002429.SZ,2024-06-27,4.61,4.63,4.72,4.59,4.65,-0.04,-0.8602,259583.7,120834.97,9.298,43.04974,4.5153,42.86378,4.49579,43.88656,4.60307,42.67782,4.47629,43.2357,4.5348,-0.1,-0.086,-0.029,26.271,23.19,32.433,35.215,35.459,39.703,4.933,4.677,4.422,-76.516
002429.SZ,2024-06-28,4.81,4.59,4.89,4.57,4.61,0.2,4.3384,401811.48,192312.82,9.298,42.67782,4.47629,44.72338,4.69084,45.46722,4.76886,42.49186,4.45678,42.86378,4.49579,-0.085,-0.086,0.002,41.967,29.449,67.003,61.151,51.069,47.188,4.934,4.679,4.423,17.275
002429.SZ,2024-07-01,4.81,4.8,4.87,4.69,4.81,0.0,0.0,274619.0,131115.12,9.298,44.6304,4.68108,44.72338,4.69084,45.28126,4.74935,43.60762,4.57381,44.72338,4.69084,-0.072,-0.083,0.022,52.431,37.109,83.074,61.151,51.069,47.188,4.932,4.677,4.422,48.259
002429.SZ,2024-07-02,4.54,4.79,4.82,4.49,4.81,-0.27,-5.6133,519813.78,239147.33,9.298,44.53742,4.67133,42.21292,4.42753,44.81636,4.70059,41.74802,4.37876,44.72338,4.69084,-0.082,-0.083,0.002,39.832,38.017,43.462,34.388,36.778,39.906,4.916,4.655,4.394,-80.822
002429.SZ,2024-07-03,4.49,4.52,4.62,4.49,4.54,-0.05,-1.1013,228371.22,103550.61,9.298,42.02696,4.40802,41.74802,4.37876,42.95676,4.50554,41.74802,4.37876,42.21292,4.42753,-0.093,-0.085,-0.016,27.368,34.467,13.169,31.34,34.81,38.751,4.889,4.629,4.369,-121.422
002429.SZ,2024-07-04,4.45,4.51,4.56,4.44,4.49,-0.04,-0.8909,186597.92,83831.66,9.298,41.93398,4.39827,41.3761,4.33976,42.39888,4.44703,41.28312,4.33,41.74802,4.37876,-0.103,-0.088,-0.03,18.986,29.307,-1.656,28.883,33.257,37.836,4.866,4.602,4.338,-130.773
002429.SZ,2024-07-05,4.41,4.43,4.44,4.34,4.45,-0.04,-0.8989,286061.0,125374.94,9.298,41.19014,4.32025,41.00418,4.30075,41.28312,4.33,40.35332,4.23248,41.3761,4.33976,-0.113,-0.093,-0.04,16.9,25.171,0.357,26.398,31.713,36.927,4.85,4.576,4.302,-160.512
002429.SZ,2024-07-08,4.28,4.39,4.44,4.27,4.41,-0.13,-2.9478,285951.14,124286.69,9.298,40.81822,4.28124,39.79544,4.17397,41.28312,4.33,39.70246,4.16422,41.00418,4.30075,-0.13,-0.101,-0.059,11.804,20.715,-6.019,19.768,27.232,34.144,4.861,4.547,4.234,-170.123
002429.SZ,2024-07-09,4.71,4.57,4.71,4.48,4.28,0.43,10.0467,824643.02,384858.65,9.298,42.49186,4.45678,43.79358,4.59331,43.79358,4.59331,41.65504,4.36901,39.79544,4.17397,-0.108,-0.102,-0.012,31.525,24.319,45.938,59.823,51.805,47.739,4.842,4.54,4.238,23.93
002429.SZ,2024-07-10,4.91,4.66,5.04,4.65,4.71,0.2,4.2463,1083008.12,526879.91,9.298,43.32868,4.54455,45.65318,4.78836,46.86192,4.91514,43.2357,4.5348,43.79358,4.59331,-0.074,-0.097,0.044,48.722,32.453,81.261,68.579,58.855,52.498,4.865,4.547,4.229,161.237
002429.SZ,2024-07-11,5.0,4.94,5.02,4.88,4.91,0.09,1.833,538975.22,266965.56,9.298,45.93212,4.81762,46.49,4.87613,46.67596,4.89563,45.37424,4.7591,45.65318,4.78836,-0.04,-0.085,0.091,64.083,42.997,106.257,71.887,61.612,54.446,4.901,4.557,4.212,177.925
002429.SZ,2024-07-12,4.98,4.97,5.02,4.88,5.0,-0.02,-0.4,362664.3,179348.2,9.298,46.21106,4.84687,46.30404,4.85663,46.67596,4.89563,45.37424,4.7591,46.49,4.87613,-0.014,-0.071,0.114,73.458,53.151,114.074,69.924,60.627,53.933,4.926,4.564,4.201,133.113
002429.SZ,2024-07-15,5.04,5.01,5.08,4.95,4.98,0.06,1.2048,336740.85,169094.02,9.298,46.58298,4.88588,46.86192,4.91514,47.23384,4.95415,46.0251,4.82737,46.30404,4.85663,0.011,-0.055,0.131,80.659,62.32,117.338,72.616,62.584,55.253,4.966,4.575,4.185,126.141
002429.SZ,2024-07-16,5.09,5.02,5.1,5.01,5.04,0.05,0.9921,303437.72,153692.78,9.298,46.67596,4.89563,47.32682,4.9639,47.4198,4.97365,46.58298,4.88588,46.86192,4.91514,0.034,-0.037,0.142,86.705,70.448,119.217,74.866,64.202,56.34,5.014,4.59,4.165,116.091
002429.SZ,2024-07-17,4.99,5.08,5.11,4.96,5.09,-0.1,-1.9646,347585.79,174462.27,9.298,47.23384,4.95415,46.39702,4.86638,47.51278,4.98341,46.11808,4.83712,47.32682,4.9639,0.044,-0.021,0.13,86.375,75.757,107.609,62.535,58.668,53.621,5.04,4.6,4.159,86.273
002429.SZ,2024-07-18,4.96,4.94,5.0,4.88,4.99,-0.03,-0.6012,286225.37,141449.6,9.298,45.93212,4.81762,46.11808,4.83712,46.49,4.87613,45.37424,4.7591,46.39702,4.86638,0.05,-0.007,0.112,84.964,78.826,97.24,59.034,57.058,52.823,5.065,4.613,4.161,55.847
002429.SZ,2024-07-19,4.86,4.96,4.96,4.83,4.96,-0.1,-2.0161,362765.25,177422.28,9.298,46.11808,4.83712,45.18828,4.7396,46.11808,4.83712,44.90934,4.71034,46.11808,4.83712,0.045,0.004,0.083,76.748,78.134,73.978,48.235,51.882,50.222,5.075,4.62,4.165,34.086
002429.SZ,2024-07-22,4.84,4.89,4.92,4.78,4.86,-0.02,-0.4115,281608.25,136011.21,9.298,45.46722,4.76886,45.00232,4.72009,45.74616,4.79811,44.44444,4.66158,45.18828,4.7396,0.04,0.011,0.058,64.934,73.734,47.334,46.206,50.875,49.712,5.085,4.631,4.177,19.453
002429.SZ,2024-07-23,4.61,4.85,4.85,4.59,4.84,-0.23,-4.7521,361827.3,170013.96,9.298,45.0953,4.72985,42.86378,4.49579,45.0953,4.72985,42.67782,4.47629,45.00232,4.72009,0.017,0.012,0.01,44.571,64.013,5.688,29.236,40.913,44.305,5.083,4.634,4.186,-35.648
002429.SZ,2024-07-24,4.63,4.58,4.73,4.57,4.61,0.02,0.4338,378495.5,175544.18,9.298,42.58484,4.46654,43.04974,4.5153,43.97954,4.61282,42.49186,4.45678,42.86378,4.49579,0.001,0.01,-0.018,33.418,53.814,-7.375,31.848,41.99,44.85,5.083,4.633,4.184,-56.339
002429.SZ,2024-07-25,4.56,4.59,4.64,4.54,4.63,-0.07,-1.5119,248327.0,113470.99,9.298,42.67782,4.47629,42.39888,4.44703,43.14272,4.52505,42.21292,4.42753,43.04974,4.5153,-0.018,0.004,-0.044,23.448,43.692,-17.04,27.574,39.257,43.304,5.084,4.631,4.178,-91.037
002429.SZ,2024-07-26,4.77,4.57,4.8,4.57,4.56,0.21,4.6053,327113.4,154378.94,9.298,42.49186,4.45678,44.35146,4.65183,44.6304,4.68108,42.49186,4.45678,42.39888,4.44703,-0.015,0.0,-0.032,29.082,38.822,9.602,51.167,49.925,48.824,5.081,4.629,4.176,-63.273
002429.SZ,2024-07-29,4.79,4.77,4.85,4.7,4.77,0.02,0.4193,237185.61,113495.78,9.298,44.35146,4.65183,44.53742,4.67133,45.0953,4.72985,43.7006,4.58356,44.35146,4.65183,-0.012,-0.002,-0.02,34.008,37.218,27.589,52.92,50.823,49.315,5.08,4.628,4.176,-39.807
002429.SZ,2024-07-30,4.72,4.75,4.79,4.7,4.79,-0.07,-1.4614,210378.41,99480.99,9.298,44.1655,4.63232,43.88656,4.60307,44.53742,4.67133,43.7006,4.58356,44.53742,4.67133,-0.014,-0.004,-0.02,35.716,36.717,33.713,45.988,47.568,47.647,5.08,4.637,4.194,-54.382
002429.SZ,2024-07-31,5.05,4.7,5.08,4.7,4.72,0.33,6.9915,450054.56,222818.85,9.298,43.7006,4.58356,46.9549,4.92489,47.23384,4.95415,43.7006,4.58356,43.88656,4.60307,0.009,-0.002,0.022,55.292,42.909,80.058,68.978,60.558,55.114,5.107,4.664,4.221,49.361
002429.SZ,2024-08-01,5.08,5.07,5.12,5.02,5.05,0.03,0.5941,281861.51,142801.42,9.298,47.14086,4.9444,47.23384,4.95415,47.60576,4.99316,46.67596,4.89563,46.9549,4.92489,0.03,0.005,0.051,67.896,51.238,101.212,70.355,61.504,55.713,5.129,4.695,4.261,104.279
002429.SZ,2024-08-02,4.99,5.05,5.11,4.97,5.08,-0.09,-1.7717,247674.54,124835.63,9.298,46.9549,4.92489,46.39702,4.86638,47.51278,4.98341,46.21106,4.84687,47.23384,4.95415,0.039,0.012,0.055,71.126,57.867,97.644,60.664,57.028,53.478,5.123,4.723,4.323,80.631
002429.SZ,2024-08-05,4.95,4.94,5.08,4.89,4.99,-0.04,-0.8016,267383.06,133386.14,9.298,45.93212,4.81762,46.0251,4.82737,47.23384,4.95415,45.46722,4.76886,46.39702,4.86638,0.043,0.018,0.05,70.98,62.238,88.465,56.512,55.085,52.502,5.068,4.756,4.443,63.089
002429.SZ,2024-08-06,4.7,4.93,4.99,4.58,4.95,-0.25,-5.0505,753488.29,354759.17,9.298,45.83914,4.80786,43.7006,4.58356,46.39702,4.86638,42.58484,4.46654,46.0251,4.82737,0.026,0.019,0.012,56.516,60.331,48.886,37.344,44.698,46.914,5.069,4.755,4.442,-36.735
002429.SZ,2024-08-07,4.71,4.74,4.8,4.64,4.7,0.01,0.2128,382529.33,181055.04,9.298,44.07252,4.62257,43.79358,4.59331,44.6304,4.68108,43.14272,4.52505,43.7006,4.58356,0.013,0.018,-0.011,46.162,55.608,27.27,38.348,45.149,47.149,5.066,4.745,4.425,-50.136
002429.SZ,2024-08-08,4.69,4.73,4.75,4.64,4.71,-0.02,-0.4246,261211.02,122563.02,9.298,43.97954,4.61282,43.60762,4.57381,44.1655,4.63232,43.14272,4.52505,43.79358,4.59331,0.001,0.015,-0.028,37.565,49.593,13.507,36.928,44.359,46.718,5.054,4.73,4.407,-55.613
002429.SZ,2024-08-09,4.7,4.72,4.78,4.69,4.69,0.01,0.2132,199462.03,94227.85,9.298,43.88656,4.60307,43.7006,4.58356,44.44444,4.66158,43.60762,4.57381,43.60762,4.57381,-0.008,0.01,-0.036,32.451,43.879,9.593,38.299,44.885,46.971,5.041,4.717,4.393,-35.44
002429.SZ,2024-08-12,4.68,4.66,4.73,4.65,4.7,-0.02,-0.4255,204973.37,95992.29,9.298,43.32868,4.54455,43.51464,4.56406,43.97954,4.61282,43.2357,4.5348,43.7006,4.58356,-0.016,0.005,-0.042,27.807,38.522,6.376,36.401,43.978,46.51,5.016,4.699,4.382,-55.549
002429.SZ,2024-08-13,4.76,4.7,4.78,4.69,4.68,0.08,1.7094,218974.94,103947.43,9.298,43.7006,4.58356,44.25848,4.64208,44.44444,4.66158,43.60762,4.57381,43.51464,4.56406,-0.016,0.001,-0.033,29.649,35.564,17.818,48.625,48.518,48.614,4.976,4.683,4.39,-29.602
002429.SZ,2024-08-14,4.72,4.79,4.79,4.67,4.76,-0.04,-0.8403,199680.5,93954.97,9.298,44.53742,4.67133,43.88656,4.60307,44.53742,4.67133,43.42166,4.55431,44.25848,4.64208,-0.019,-0.003,-0.031,28.571,33.233,19.247,43.597,46.464,47.636,4.953,4.67,4.387,-47.259
002429.SZ,2024-08-15,4.75,4.72,4.84,4.7,4.72,0.03,0.6356,247447.64,117960.42,9.298,43.88656,4.60307,44.1655,4.63232,45.00232,4.72009,43.7006,4.58356,43.88656,4.60307,-0.019,-0.006,-0.025,30.381,32.282,26.577,48.399,48.256,48.448,4.932,4.66,4.387,-28.161
002429.SZ,2024-08-16,4.71,4.77,4.8,4.7,4.75,-0.04,-0.8421,192765.95,91416.19,9.298,44.35146,4.65183,43.79358,4.59331,44.6304,4.68108,43.7006,4.58356,44.1655,4.63232,-0.021,-0.009,-0.024,30.823,31.796,28.877,42.596,46.016,47.425,4.924,4.652,4.381,-41.717
002429.SZ,2024-08-19,4.72,4.67,4.82,4.66,4.71,0.01,0.2123,235040.23,111504.4,9.298,43.42166,4.55431,43.88656,4.60307,44.81636,4.70059,43.32868,4.54455,43.79358,4.59331,-0.022,-0.012,-0.021,33.882,32.491,36.663,44.589,46.691,47.713,4.917,4.646,4.376,-43.503
002429.SZ,2024-08-20,4.64,4.71,4.72,4.61,4.72,-0.08,-1.6949,195142.7,90599.22,9.298,43.79358,4.59331,43.14272,4.52505,43.88656,4.60307,42.86378,4.49579,43.88656,4.60307,-0.029,-0.015,-0.028,26.936,30.639,19.529,33.443,42.097,45.627,4.915,4.648,4.381,-84.962
002429.SZ,2024-08-21,4.62,4.61,4.66,4.61,4.64,-0.02,-0.431,119733.5,55442.53,9.298,42.86378,4.49579,42.95676,4.50554,43.32868,4.54455,42.86378,4.49579,43.14272,4.52505,-0.036,-0.019,-0.033,19.406,26.895,4.429,31.11,40.997,45.113,4.916,4.647,4.379,-116.555
002429.SZ,2024-08-22,4.6,4.61,4.64,4.57,4.62,-0.02,-0.4329,150380.79,69207.1,9.298,42.86378,4.49579,42.7708,4.48604,43.14272,4.52505,42.49186,4.45678,42.95676,4.50554,-0.042,-0.024,-0.036,16.641,23.477,2.97,28.707,39.861,44.588,4.912,4.649,4.386,-156.375
002429.SZ,2024-08-23,4.64,4.58,4.69,4.57,4.6,0.04,0.8696,170151.29,78780.92,9.298,42.58484,4.46654,43.14272,4.52505,43.60762,4.57381,42.49186,4.45678,42.7708,4.48604,-0.043,-0.028,-0.031,19.736,22.23,14.748,39.857,43.29,45.901,4.911,4.643,4.375,-104.739
002429.SZ,2024-08-26,4.65,4.67,4.69,4.6,4.64,0.01,0.2155,139905.5,65118.55,9.298,43.42166,4.55431,43.2357,4.5348,43.60762,4.57381,42.7708,4.48604,43.14272,4.52505,-0.043,-0.031,-0.025,23.034,22.498,24.106,42.552,44.159,46.233,4.908,4.636,4.364,-71.68
002429.SZ,2024-08-27,4.55,4.62,4.63,4.53,4.65,-0.1,-2.1505,170699.0,77866.64,9.298,42.95676,4.50554,42.3059,4.43728,43.04974,4.5153,42.11994,4.41777,43.2357,4.5348,-0.05,-0.035,-0.031,17.507,20.834,10.851,27.671,37.838,43.448,4.913,4.628,4.343,-148.6
002429.SZ,2024-08-28,4.5,4.51,4.57,4.48,4.55,-0.05,-1.0989,161517.83,72890.65,9.298,41.93398,4.39827,41.841,4.38852,42.49186,4.45678,41.65504,4.36901,42.3059,4.43728,-0.059,-0.04,-0.039,13.632,18.433,4.029,22.872,35.097,42.124,4.87,4.601,4.332,-166.278
002429.SZ,2024-08-29,4.56,4.48,4.6,4.48,4.5,0.06,1.3333,156254.0,70995.37,9.298,41.65504,4.36901,42.39888,4.44703,42.7708,4.48604,41.65504,4.36901,41.841,4.38852,-0.061,-0.044,-0.034,16.931,17.933,14.928,38.285,40.718,44.251,4.799,4.576,4.353,-114.074
002429.SZ,2024-08-30,4.66,4.55,4.74,4.55,4.56,0.1,2.193,302462.83,141447.14,9.298,42.3059,4.43728,43.32868,4.54455,44.07252,4.62257,42.3059,4.43728,42.39888,4.44703,-0.054,-0.046,-0.016,34.364,23.41,56.273,55.908,48.782,47.601,4.738,4.56,4.381,-4.335
002429.SZ,2024-09-02,4.56,4.68,4.68,4.55,4.66,-0.1,-2.1459,284840.0,131249.0,9.298,43.51464,4.56406,42.39888,4.44703,43.51464,4.56406,42.3059,4.43728,43.32868,4.54455,-0.055,-0.048,-0.015,33.166,26.662,46.174,41.64,42.478,44.793,4.677,4.541,4.404,-53.605
002429.SZ,2024-09-03,4.63,4.54,4.69,4.54,4.56,0.07,1.5351,189948.0,87978.92,9.298,42.21292,4.42753,43.04974,4.5153,43.60762,4.57381,42.21292,4.42753,42.39888,4.44703,-0.05,-0.048,-0.004,41.341,31.555,60.914,51.942,47.645,47.073,4.673,4.537,4.402,-20.068
002429.SZ,2024-09-04,4.61,4.62,4.66,4.57,4.63,-0.02,-0.432,164475.0,76008.95,9.298,42.95676,4.50554,42.86378,4.49579,43.32868,4.54455,42.49186,4.45678,43.04974,4.5153,-0.047,-0.048,0.001,44.228,35.779,61.124,48.978,46.347,46.501,4.667,4.532,4.398,-17.921
002429.SZ,2024-09-05,4.61,4.62,4.66,4.58,4.61,0.0,0.0,143037.96,65937.75,9.298,42.95676,4.50554,42.86378,4.49579,43.32868,4.54455,42.58484,4.46654,42.86378,4.49579,-0.045,-0.047,0.005,46.152,39.237,59.982,48.978,46.347,46.501,4.662,4.528,4.395,0.0
002429.SZ,2024-09-06,4.65,4.62,4.69,4.58,4.61,0.04,0.8677,296725.24,138032.74,9.298,42.95676,4.50554,43.2357,4.5348,43.60762,4.57381,42.58484,4.46654,42.86378,4.49579,-0.039,-0.046,0.014,52.563,43.679,70.331,56.18,49.613,47.882,4.657,4.526,4.395,64.615
