股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002037.SZ,2024-05-15,6.75,6.72,6.94,6.7,6.6,0.15,2.2727,445200.92,302821.09,4.177,28.06944,6.72,28.19475,6.75,28.98838,6.94,27.9859,6.7,27.5682,6.6,0.112,-0.002,0.229,66.096,64.104,70.08,67.447,61.663,55.547,6.88,5.892,4.905,115.185
002037.SZ,2024-05-16,6.55,6.73,6.79,6.5,6.75,-0.2,-2.963,288449.88,191504.32,4.177,28.11121,6.73,27.35935,6.55,28.36183,6.79,27.1505,6.5,28.19475,6.75,0.127,0.024,0.207,64.699,64.302,65.492,58.745,57.22,53.282,6.955,5.927,4.899,75.971
002037.SZ,2024-05-17,7.21,6.5,7.21,6.5,6.55,0.66,10.0763,279011.81,194238.9,4.177,27.1505,6.5,30.11617,7.21,30.11617,7.21,27.1505,6.5,27.35935,6.55,0.19,0.057,0.267,76.466,68.357,92.684,72.696,66.031,59.035,7.147,6.024,4.901,116.067
002037.SZ,2024-05-20,7.93,7.21,7.93,7.21,7.21,0.72,9.9861,459672.36,354594.15,4.177,30.11617,7.21,33.12361,7.93,33.12361,7.93,30.11617,7.21,30.11617,7.21,0.295,0.105,0.381,84.311,73.675,105.582,81.074,72.719,64.072,7.516,6.144,4.772,198.858
002037.SZ,2024-05-21,7.51,8.04,8.58,7.42,7.93,-0.42,-5.2963,707139.82,563356.46,4.177,33.58308,8.04,31.36927,7.51,35.83866,8.58,30.99334,7.42,33.12361,7.93,0.34,0.152,0.377,76.03,74.46,79.171,66.739,64.623,59.611,7.704,6.244,4.785,181.176
002037.SZ,2024-05-22,7.75,7.6,8.03,7.6,7.51,0.24,3.1957,498383.79,387770.27,4.177,31.7452,7.6,32.37175,7.75,33.54131,8.03,31.7452,7.6,31.36927,7.51,0.391,0.2,0.382,73.54,74.153,72.314,70.336,66.919,61.221,7.91,6.36,4.809,142.222
002037.SZ,2024-05-23,7.26,7.39,7.47,7.21,7.75,-0.49,-6.3226,330342.41,241936.43,4.177,30.86803,7.39,30.32502,7.26,31.20219,7.47,30.11617,7.21,32.37175,7.75,0.387,0.237,0.3,65.694,71.333,54.414,55.604,58.468,56.428,7.972,6.459,4.946,65.502
002037.SZ,2024-05-24,7.13,7.25,7.49,7.1,7.26,-0.13,-1.7906,242898.37,176703.43,4.177,30.28325,7.25,29.78201,7.13,31.28573,7.49,29.6567,7.1,30.32502,7.26,0.369,0.263,0.211,58.468,67.045,41.313,52.129,56.406,55.232,8.002,6.546,5.091,45.17
002037.SZ,2024-05-27,7.05,7.13,7.25,6.91,7.13,-0.08,-1.122,179261.0,126337.85,4.177,29.78201,7.13,29.44785,7.05,30.28325,7.25,28.86307,6.91,29.78201,7.13,0.344,0.28,0.13,47.792,60.627,22.123,49.828,55.101,54.489,8.016,6.622,5.228,16.399
002037.SZ,2024-05-28,6.78,6.99,6.99,6.74,7.05,-0.27,-3.8298,182638.01,124555.64,4.177,29.19723,6.99,28.32006,6.78,29.19723,6.99,28.15298,6.74,29.44785,7.05,0.3,0.284,0.032,36.349,52.535,3.977,42.274,50.778,52.027,7.993,6.682,5.37,-19.214
002037.SZ,2024-05-29,6.75,6.79,6.86,6.72,6.78,-0.03,-0.4425,109616.01,74415.28,4.177,28.36183,6.79,28.19475,6.75,28.65422,6.86,28.06944,6.72,28.32006,6.78,0.259,0.279,-0.04,28.239,44.436,-4.155,41.436,50.3,51.756,7.957,6.738,5.518,-32.78
002037.SZ,2024-05-30,6.43,6.7,6.71,6.38,6.75,-0.32,-4.7407,174917.01,113094.68,4.177,27.9859,6.7,26.85811,6.43,28.02767,6.71,26.64926,6.38,28.19475,6.75,0.198,0.263,-0.128,19.584,36.152,-13.553,33.053,45.33,48.919,7.913,6.772,5.631,-76.644
002037.SZ,2024-05-31,7.05,6.48,7.07,6.42,6.43,0.62,9.6423,343452.24,233126.97,4.177,27.06696,6.48,29.44785,7.05,29.53139,7.07,26.81634,6.42,26.85811,6.43,0.198,0.25,-0.103,23.207,31.837,5.948,54.47,54.774,54.016,7.848,6.846,5.845,-35.713
002037.SZ,2024-06-03,6.62,6.8,6.85,6.54,7.05,-0.43,-6.0993,240243.75,160692.24,4.177,28.4036,6.8,27.65174,6.62,28.61245,6.85,27.31758,6.54,29.44785,7.05,0.162,0.232,-0.141,20.32,27.998,4.964,43.017,48.443,50.378,7.822,6.871,5.921,-73.548
002037.SZ,2024-06-04,7.0,6.55,7.28,6.55,6.62,0.38,5.7402,346124.94,241058.15,4.177,27.35935,6.55,29.239,7.0,30.40856,7.28,27.35935,6.55,27.65174,6.62,0.161,0.218,-0.113,32.165,29.387,37.722,53.406,53.612,53.279,7.835,6.885,5.935,-25.614
002037.SZ,2024-06-05,6.93,7.02,7.35,6.88,7.0,-0.07,-1.0,276009.0,195653.35,4.177,29.32254,7.02,28.94661,6.93,30.70095,7.35,28.73776,6.88,29.239,7.0,0.154,0.205,-0.103,37.96,32.245,49.391,51.337,52.553,52.687,7.842,6.903,5.965,-11.543
002037.SZ,2024-06-06,6.55,6.87,6.94,6.37,6.93,-0.38,-5.4834,239267.08,158127.8,4.177,28.69599,6.87,27.35935,6.55,28.98838,6.94,26.60749,6.37,28.94661,6.93,0.116,0.187,-0.143,31.429,31.973,30.342,40.992,47.05,49.566,7.837,6.91,5.983,-88.809
002037.SZ,2024-06-07,6.44,6.58,6.68,6.18,6.55,-0.11,-1.6794,190678.86,122052.3,4.177,27.48466,6.58,26.89988,6.44,27.90236,6.68,25.81386,6.18,27.35935,6.55,0.076,0.165,-0.178,28.36,30.769,23.543,38.31,45.544,48.695,7.831,6.914,5.998,-112.522
002037.SZ,2024-06-11,6.82,6.4,7.08,6.25,6.44,0.38,5.9006,258832.11,177038.55,4.177,26.7328,6.4,28.48714,6.82,29.57316,7.08,26.10625,6.25,26.89988,6.44,0.074,0.147,-0.146,37.14,32.893,45.636,51.471,51.406,51.752,7.773,6.955,6.138,-48.404
002037.SZ,2024-06-12,7.1,6.68,7.26,6.68,6.82,0.28,4.1056,239448.67,167650.6,4.177,27.90236,6.68,29.6567,7.1,30.32502,7.26,27.90236,6.68,28.48714,6.82,0.094,0.136,-0.084,50.971,38.919,75.076,59.173,55.276,53.866,7.783,6.98,6.178,48.567
002037.SZ,2024-06-13,6.92,7.07,7.12,6.8,7.1,-0.18,-2.5352,189047.24,130053.2,4.177,29.53139,7.07,28.90484,6.92,29.74024,7.12,28.4036,6.8,29.6567,7.1,0.094,0.128,-0.067,55.063,44.3,76.59,52.719,52.352,52.328,7.785,6.989,6.193,41.161
002037.SZ,2024-06-14,7.1,6.81,7.19,6.81,6.92,0.18,2.6012,197703.92,139643.58,4.177,28.44537,6.81,29.6567,7.1,30.03263,7.19,28.44537,6.81,28.90484,6.92,0.108,0.124,-0.032,62.92,50.507,87.746,58.191,54.952,53.707,7.788,7.017,6.245,83.966
002037.SZ,2024-06-17,6.87,6.98,7.1,6.86,7.1,-0.23,-3.2394,121864.56,84385.07,4.177,29.15546,6.98,28.69599,6.87,29.6567,7.1,28.65422,6.86,29.6567,7.1,0.099,0.119,-0.04,61.605,54.206,76.402,49.42,51.068,51.713,7.768,7.0,6.231,54.741
002037.SZ,2024-06-18,6.66,6.82,6.9,6.65,6.87,-0.21,-3.0568,123736.05,82898.15,4.177,28.48714,6.82,27.81882,6.66,28.8213,6.9,27.77705,6.65,28.69599,6.87,0.074,0.11,-0.072,54.745,54.386,55.463,42.416,47.709,49.945,7.588,6.936,6.284,-26.628
002037.SZ,2024-06-19,7.33,6.69,7.33,6.59,6.66,0.67,10.0601,284217.96,201050.18,4.177,27.94413,6.69,30.61741,7.33,30.61741,7.33,27.52643,6.59,27.81882,6.66,0.107,0.109,-0.005,69.83,59.534,90.422,62.671,57.449,55.058,7.551,6.927,6.303,95.371
002037.SZ,2024-06-20,7.44,7.35,7.96,7.25,7.33,0.11,1.5007,415856.49,313227.74,4.177,30.70095,7.35,31.07688,7.44,33.24892,7.96,30.28325,7.25,30.61741,7.33,0.14,0.115,0.05,70.149,63.072,84.302,65.091,58.823,55.831,7.464,6.911,6.359,221.27
002037.SZ,2024-06-21,7.76,7.3,8.1,7.2,7.44,0.32,4.3011,383677.49,295568.64,4.177,30.4921,7.3,32.41352,7.76,33.8337,8.1,30.0744,7.2,31.07688,7.44,0.191,0.13,0.12,73.973,66.706,88.508,71.532,62.65,58.023,7.587,6.937,6.286,203.958
002037.SZ,2024-06-24,7.37,7.5,7.63,7.21,7.76,-0.39,-5.0258,269089.51,198662.98,4.177,31.3275,7.5,30.78449,7.37,31.87051,7.63,30.11617,7.21,32.41352,7.76,0.197,0.144,0.106,66.534,66.648,66.305,56.331,55.76,54.579,7.621,6.948,6.276,104.944
002037.SZ,2024-06-25,7.65,7.26,7.88,7.05,7.37,0.28,3.7992,307200.53,227793.53,4.1771,30.32575,7.26017,31.95482,7.65018,32.91555,7.88019,29.44856,7.05017,30.78523,7.37018,0.221,0.159,0.124,67.76,67.019,69.241,63.093,59.27,56.514,7.717,6.979,6.24,111.405
002037.SZ,2024-06-26,7.39,7.46,7.46,7.16,7.65,-0.26,-3.3987,200235.02,146444.43,4.177,31.16042,7.46,30.86803,7.39,31.16042,7.46,29.90732,7.16,31.95405,7.65,0.218,0.171,0.093,62.833,65.624,57.252,53.809,54.861,54.273,7.762,7.009,6.256,57.227
002037.SZ,2024-06-27,7.28,7.36,7.69,7.26,7.39,-0.11,-1.4885,182263.51,135676.85,4.177,30.74272,7.36,30.40856,7.28,32.12113,7.69,30.32502,7.26,30.86803,7.39,0.203,0.177,0.052,57.121,62.789,45.783,50.071,53.04,53.341,7.788,7.036,6.283,61.244
002037.SZ,2024-06-28,7.05,7.1,7.35,6.98,7.28,-0.23,-3.1593,188295.01,134945.88,4.177,29.6567,7.1,29.44785,7.05,30.70095,7.35,29.15546,6.98,30.40856,7.28,0.171,0.176,-0.009,48.235,57.938,28.829,42.639,49.309,51.413,7.766,7.067,6.367,-13.436
002037.SZ,2024-07-01,7.27,6.96,7.47,6.85,7.05,0.22,3.1206,190874.0,138446.21,4.177,29.07192,6.96,30.36679,7.27,31.20219,7.47,28.61245,6.85,29.44785,7.05,0.162,0.173,-0.023,47.168,54.348,32.807,50.989,52.776,53.104,7.782,7.078,6.373,-4.91
002037.SZ,2024-07-02,7.2,7.26,7.48,7.16,7.27,-0.07,-0.9629,185955.0,135658.04,4.177,30.32502,7.26,30.0744,7.2,31.24396,7.48,29.90732,7.16,30.36679,7.27,0.147,0.168,-0.042,40.778,49.825,22.686,48.304,51.552,52.497,7.78,7.107,6.433,14.068
002037.SZ,2024-07-03,7.01,7.2,7.24,7.01,7.2,-0.19,-2.6389,121154.01,85965.34,4.177,30.0744,7.2,29.28077,7.01,30.24148,7.24,29.28077,7.01,30.0744,7.2,0.119,0.158,-0.079,31.452,43.701,6.956,41.233,48.24,50.851,7.781,7.107,6.433,-48.811
002037.SZ,2024-07-04,6.88,7.0,7.22,6.84,7.01,-0.13,-1.8545,125144.15,88083.29,4.177,29.239,7.0,28.73776,6.88,30.15794,7.22,28.57068,6.84,29.28077,7.01,0.085,0.144,-0.117,22.25,36.55,-6.351,36.808,46.032,49.738,7.781,7.105,6.428,-79.531
002037.SZ,2024-07-05,6.81,6.81,6.88,6.68,6.88,-0.07,-1.0174,105141.0,71108.76,4.177,28.44537,6.81,28.44537,6.81,28.73776,6.88,27.90236,6.68,28.73776,6.88,0.052,0.125,-0.147,18.444,30.515,-5.698,34.422,44.827,49.133,7.76,7.118,6.475,-128.041
002037.SZ,2024-07-08,6.43,6.73,6.8,6.34,6.81,-0.38,-5.58,153784.0,100243.36,4.177,28.11121,6.73,26.85811,6.43,28.4036,6.8,26.48218,6.34,28.44537,6.81,-0.005,0.099,-0.209,14.518,25.183,-6.811,24.2,38.811,45.969,7.762,7.117,6.472,-188.904
002037.SZ,2024-07-09,6.42,6.38,6.5,6.19,6.43,-0.01,-0.1555,119626.0,76117.71,4.177,26.64926,6.38,26.81634,6.42,27.1505,6.5,25.85563,6.19,26.85811,6.43,-0.05,0.069,-0.239,14.79,21.718,0.933,23.976,38.662,45.888,7.8,7.097,6.394,-176.415
002037.SZ,2024-07-10,6.46,6.31,6.77,6.31,6.42,0.04,0.6231,141640.35,93064.56,4.177,26.35687,6.31,26.98342,6.46,28.27829,6.77,26.35687,6.31,26.81634,6.42,-0.082,0.039,-0.242,16.837,20.091,10.328,27.221,39.672,46.283,7.82,7.065,6.31,-118.432
002037.SZ,2024-07-11,6.47,6.43,6.61,6.26,6.46,0.01,0.1548,144932.35,93018.89,4.177,26.85811,6.43,27.02519,6.47,27.60997,6.61,26.14802,6.26,26.98342,6.46,-0.105,0.01,-0.231,18.46,19.547,16.284,28.141,39.942,46.386,7.84,7.043,6.245,-108.704
002037.SZ,2024-07-12,6.3,6.45,6.52,6.28,6.47,-0.17,-2.6275,103908.0,66186.61,4.177,26.94165,6.45,26.3151,6.3,27.23404,6.52,26.23156,6.28,27.02519,6.47,-0.136,-0.019,-0.233,15.149,18.081,9.284,22.371,36.883,44.87,7.862,7.003,6.143,-102.566
002037.SZ,2024-07-15,6.06,6.25,6.25,6.05,6.3,-0.24,-3.8095,102929.5,63046.26,4.177,26.10625,6.25,25.31262,6.06,26.10625,6.25,25.27085,6.05,26.3151,6.3,-0.177,-0.051,-0.253,10.379,15.514,0.11,16.603,32.991,42.808,7.914,6.962,6.01,-124.422
002037.SZ,2024-07-16,5.97,6.01,6.1,5.9,6.06,-0.09,-1.4851,77182.5,46093.43,4.177,25.10377,6.01,24.93669,5.97,25.4797,6.1,24.6443,5.9,25.31262,6.06,-0.215,-0.083,-0.263,8.687,13.238,-0.415,14.877,31.626,42.053,7.967,6.928,5.888,-124.428
002037.SZ,2024-07-17,6.01,5.96,6.15,5.81,5.97,0.04,0.67,104617.0,62649.88,4.177,24.89492,5.96,25.10377,6.01,25.68855,6.15,24.26837,5.81,24.93669,5.97,-0.239,-0.115,-0.248,12.022,12.833,10.4,19.349,32.971,42.523,7.956,6.862,5.767,-110.24
002037.SZ,2024-07-18,5.85,5.96,5.98,5.84,6.01,-0.16,-2.6622,83090.0,48936.83,4.177,24.89492,5.96,24.43545,5.85,24.97846,5.98,24.39368,5.84,25.10377,6.01,-0.267,-0.145,-0.245,9.361,11.676,4.733,15.452,30.365,41.129,7.927,6.782,5.637,-114.72
002037.SZ,2024-07-19,5.86,5.82,5.91,5.76,5.85,0.01,0.1709,50800.02,29710.47,4.177,24.31014,5.82,24.47722,5.86,24.68607,5.91,24.05952,5.76,24.43545,5.85,-0.286,-0.173,-0.226,9.541,10.964,6.695,16.71,30.738,41.254,7.807,6.687,5.567,-110.671
002037.SZ,2024-07-22,6.05,5.87,6.08,5.83,5.86,0.19,3.2423,86926.02,52233.74,4.177,24.51899,5.87,25.27085,6.05,25.39616,6.08,24.35191,5.83,24.47722,5.86,-0.282,-0.195,-0.174,15.932,12.62,22.555,37.808,37.664,43.639,7.727,6.621,5.515,-74.364
002037.SZ,2024-07-23,5.81,6.01,6.05,5.8,6.05,-0.24,-3.9669,69607.0,41430.9,4.177,25.10377,6.01,24.26837,5.81,25.27085,6.05,24.2266,5.8,25.27085,6.05,-0.295,-0.215,-0.16,12.582,12.607,12.531,27.319,33.102,41.423,7.582,6.529,5.476,-82.231
002037.SZ,2024-07-24,5.67,5.79,5.85,5.62,5.81,-0.14,-2.4096,67186.0,38443.47,4.177,24.18483,5.79,23.68359,5.67,24.43545,5.85,23.47474,5.62,24.26837,5.81,-0.313,-0.235,-0.157,10.24,11.818,7.083,22.876,30.734,40.181,7.482,6.443,5.404,-109.103
002037.SZ,2024-07-25,5.7,5.67,5.77,5.61,5.67,0.03,0.5291,43643.0,24811.15,4.177,23.68359,5.67,23.8089,5.7,24.10129,5.77,23.43297,5.61,23.68359,5.67,-0.321,-0.252,-0.139,11.514,11.717,11.109,25.972,31.873,40.579,7.376,6.364,5.352,-106.049
002037.SZ,2024-07-26,5.82,5.72,5.83,5.72,5.7,0.12,2.1053,41758.0,24202.97,4.177,23.89244,5.72,24.31014,5.82,24.35191,5.83,23.89244,5.72,23.8089,5.7,-0.314,-0.265,-0.1,20.639,14.691,32.535,37.93,36.436,42.186,7.29,6.302,5.315,-73.64
002037.SZ,2024-07-29,5.86,5.8,5.9,5.75,5.82,0.04,0.6873,43794.0,25543.03,4.177,24.2266,5.8,24.47722,5.86,24.6443,5.9,24.01775,5.75,24.31014,5.82,-0.302,-0.272,-0.06,29.191,19.524,48.525,41.698,37.948,42.725,7.13,6.232,5.334,-54.948
002037.SZ,2024-07-30,5.99,5.87,6.08,5.86,5.86,0.13,2.2184,72404.01,43303.68,4.177,24.51899,5.87,25.02023,5.99,25.39616,6.08,24.47722,5.86,24.47722,5.86,-0.279,-0.273,-0.011,46.411,28.487,82.261,52.857,42.772,44.48,6.957,6.172,5.386,4.298
002037.SZ,2024-07-31,6.11,5.96,6.14,5.9,5.99,0.12,2.0033,96561.0,58492.79,4.177,24.89492,5.96,25.52147,6.11,25.64678,6.14,24.6443,5.9,25.02023,5.99,-0.248,-0.268,0.041,62.387,39.787,107.588,61.104,46.927,46.072,6.811,6.126,5.442,57.178
002037.SZ,2024-08-01,6.1,6.09,6.13,6.05,6.11,-0.01,-0.1637,64380.2,39269.29,4.177,25.43793,6.09,25.4797,6.1,25.60501,6.13,25.27085,6.05,25.52147,6.11,-0.222,-0.259,0.075,72.409,50.661,115.906,60.053,46.619,45.957,6.678,6.088,5.497,105.007
002037.SZ,2024-08-02,6.05,6.07,6.21,6.02,6.1,-0.05,-0.8197,66588.22,40683.99,4.177,25.35439,6.07,25.27085,6.05,25.93917,6.21,25.14554,6.02,25.4797,6.1,-0.202,-0.248,0.091,72.717,58.013,102.126,54.438,45.01,45.368,6.539,6.05,5.56,108.006
002037.SZ,2024-08-05,5.87,5.96,6.15,5.87,6.05,-0.18,-2.9752,87697.0,52663.26,4.177,24.89492,5.96,24.51899,5.87,25.68855,6.15,24.51899,5.87,25.27085,6.05,-0.199,-0.238,0.077,62.923,59.65,69.469,38.775,39.635,43.286,6.484,6.022,5.559,30.222
002037.SZ,2024-08-06,5.99,5.88,6.01,5.88,5.87,0.12,2.0443,54670.0,32588.42,4.177,24.56076,5.88,25.02023,5.99,25.10377,6.01,24.56076,5.88,24.51899,5.87,-0.185,-0.227,0.084,63.06,60.786,67.606,50.231,44.458,45.041,6.424,6.0,5.576,30.083
002037.SZ,2024-08-07,6.59,5.95,6.59,5.95,5.99,0.6,10.0167,207206.19,133778.62,4.177,24.85315,5.95,27.52643,6.59,27.52643,6.59,24.85315,5.95,25.02023,5.99,-0.124,-0.207,0.165,75.373,65.649,94.822,76.553,61.319,52.68,6.462,6.006,5.551,217.528
002037.SZ,2024-08-08,6.54,6.59,6.83,6.35,6.59,-0.05,-0.7587,278896.56,182745.01,4.177,27.52643,6.59,27.31758,6.54,28.52891,6.83,26.52395,6.35,27.52643,6.59,-0.079,-0.181,0.205,74.631,68.643,86.609,72.708,59.672,52.051,6.48,6.01,5.54,225.204
002037.SZ,2024-08-09,6.64,6.49,6.78,6.42,6.54,0.1,1.5291,211739.21,140590.76,4.177,27.10873,6.49,27.73528,6.64,28.32006,6.78,26.81634,6.42,27.31758,6.54,-0.035,-0.152,0.235,76.558,71.281,87.112,75.644,61.904,53.217,6.559,6.027,5.495,173.081
002037.SZ,2024-08-12,6.58,7.11,7.13,6.49,6.64,-0.06,-0.9036,229694.46,156687.49,4.177,29.69847,7.11,27.48466,6.58,29.78201,7.13,27.10873,6.49,27.73528,6.64,-0.004,-0.122,0.236,69.822,70.795,67.876,70.206,59.74,52.419,6.637,6.053,5.469,156.226
002037.SZ,2024-08-13,7.24,6.58,7.24,6.58,6.58,0.66,10.0304,313390.99,219136.57,4.177,27.48466,6.58,30.24148,7.24,30.24148,7.24,27.48466,6.58,27.48466,6.58,0.072,-0.083,0.311,79.881,73.824,91.997,84.713,71.639,59.407,6.894,6.116,5.339,164.886
002037.SZ,2024-08-14,7.96,7.66,7.96,7.65,7.24,0.72,9.9448,475027.46,375458.01,4.177,31.99582,7.66,33.24892,7.96,33.24892,7.96,31.95405,7.65,30.24148,7.24,0.189,-0.029,0.436,86.588,78.078,103.606,90.664,79.019,65.221,7.33,6.214,5.098,229.554
002037.SZ,2024-08-15,7.38,7.6,8.27,7.17,7.96,-0.58,-7.2864,715477.58,547479.2,4.177,31.7452,7.6,30.82626,7.38,34.54379,8.27,29.94909,7.17,33.24892,7.96,0.232,0.023,0.417,78.697,78.285,79.523,65.875,64.312,58.212,7.501,6.29,5.08,149.518
002037.SZ,2024-08-16,7.59,7.05,8.1,6.91,7.38,0.21,2.8455,616375.99,466129.73,4.177,29.44785,7.05,31.70343,7.59,33.8337,8.1,28.86307,6.91,30.82626,7.38,0.279,0.074,0.41,76.314,77.628,73.687,69.498,66.756,59.843,7.695,6.377,5.059,115.954
002037.SZ,2024-08-19,8.23,7.4,8.35,7.2,7.59,0.64,8.4321,799355.69,644880.09,4.177,30.9098,7.4,34.37671,8.23,34.87795,8.35,30.0744,7.2,31.70343,7.59,0.365,0.132,0.464,82.543,79.266,89.096,78.03,72.921,64.275,8.021,6.486,4.951,130.631
002037.SZ,2024-08-20,7.79,7.9,8.35,7.46,8.23,-0.44,-5.3463,606006.0,480122.2,4.177,32.9983,7.9,32.53883,7.79,34.87795,8.35,31.16042,7.46,34.37671,8.23,0.392,0.184,0.416,79.029,79.187,78.712,63.4,64.017,59.559,8.186,6.585,4.984,101.412
002037.SZ,2024-08-21,7.57,7.5,7.97,7.36,7.79,-0.22,-2.8241,379774.4,290686.6,4.177,31.3275,7.5,31.61989,7.57,33.29069,7.97,30.74272,7.36,32.53883,7.79,0.392,0.226,0.332,72.548,76.974,63.695,56.989,60.02,57.363,8.278,6.68,5.082,66.521
002037.SZ,2024-08-22,6.81,7.43,7.5,6.81,7.57,-0.76,-10.0396,420189.07,297556.46,4.177,31.03511,7.43,28.44537,6.81,31.3275,7.5,28.44537,6.81,31.61989,7.57,0.326,0.246,0.161,54.1,69.349,23.601,40.156,48.587,50.633,8.27,6.736,5.201,-1.159
002037.SZ,2024-08-23,7.09,6.8,7.15,6.52,6.81,0.28,4.1116,353116.09,239116.6,4.177,28.4036,6.8,29.61493,7.09,29.86555,7.15,27.23404,6.52,28.44537,6.81,0.294,0.256,0.076,46.449,61.716,15.916,47.068,52.243,52.764,8.281,6.799,5.317,-24.965
002037.SZ,2024-08-26,6.84,6.9,7.07,6.8,7.09,-0.25,-3.5261,259128.0,179151.08,4.177,28.8213,6.9,28.57068,6.84,29.53139,7.07,28.4036,6.8,29.61493,7.09,0.245,0.253,-0.017,36.795,53.409,3.567,41.885,48.859,50.724,8.266,6.848,5.43,-39.874
002037.SZ,2024-08-27,6.55,6.69,6.88,6.55,6.84,-0.29,-4.2398,182759.0,122035.87,4.177,27.94413,6.69,27.35935,6.55,28.73776,6.88,27.35935,6.55,28.57068,6.84,0.181,0.239,-0.116,25.076,43.965,-12.7,36.318,45.157,48.457,8.246,6.876,5.506,-79.998
002037.SZ,2024-08-28,6.57,6.53,6.7,6.43,6.55,0.02,0.3053,159922.0,105056.22,4.177,27.27581,6.53,27.44289,6.57,27.9859,6.7,26.85811,6.43,27.35935,6.55,0.13,0.217,-0.174,19.148,35.692,-13.941,37.01,45.468,48.623,8.232,6.899,5.566,-93.515
002037.SZ,2024-08-29,6.93,6.68,7.08,6.59,6.57,0.36,5.4795,264893.6,182489.38,4.177,27.90236,6.68,28.94661,6.93,29.57316,7.08,27.52643,6.59,27.44289,6.57,0.117,0.197,-0.16,21.446,30.944,2.451,48.997,50.929,51.541,8.222,6.94,5.659,-54.104
002037.SZ,2024-08-30,6.93,6.93,7.08,6.8,6.93,0.0,0.0,221146.41,153673.84,4.177,28.94661,6.93,28.94661,6.93,29.57316,7.08,28.4036,6.8,28.94661,6.93,0.106,0.179,-0.146,22.978,28.288,12.357,48.997,50.929,51.541,8.199,6.984,5.77,-47.03
002037.SZ,2024-09-02,6.76,6.9,7.02,6.73,6.93,-0.17,-2.4531,169425.0,116472.49,4.177,28.8213,6.9,28.23652,6.76,29.32254,7.02,28.11121,6.73,28.94661,6.93,0.083,0.16,-0.154,22.461,26.346,14.692,43.383,48.215,50.078,8.138,7.029,5.92,-59.03
002037.SZ,2024-09-03,6.7,6.65,6.83,6.62,6.76,-0.06,-0.8876,118630.0,79407.45,4.177,27.77705,6.65,27.9859,6.7,28.52891,6.83,27.65174,6.62,28.23652,6.76,0.058,0.139,-0.162,23.386,25.359,19.438,41.375,47.246,49.56,8.079,7.064,6.05,-70.0
002037.SZ,2024-09-04,6.72,6.6,6.94,6.53,6.7,0.02,0.2985,191255.95,128711.33,4.177,27.5682,6.6,28.06944,6.72,28.98838,6.94,27.27581,6.53,27.9859,6.7,0.04,0.12,-0.158,29.016,26.578,33.892,42.441,47.629,49.741,8.075,7.071,6.067,-62.191
002037.SZ,2024-09-05,6.66,6.69,6.72,6.58,6.72,-0.06,-0.8929,114319.0,75945.35,4.177,27.94413,6.69,27.81882,6.66,28.06944,6.72,27.48466,6.58,28.06944,6.72,0.021,0.1,-0.158,31.139,28.098,37.22,39.835,46.524,49.189,8.07,7.077,6.084,-71.17
002037.SZ,2024-09-06,6.72,6.6,7.05,6.6,6.66,0.06,0.9009,249024.0,170535.27,4.177,27.5682,6.6,28.06944,6.72,29.44785,7.05,27.5682,6.6,27.81882,6.66,0.01,0.082,-0.143,35.631,30.609,45.675,43.964,47.844,49.771,8.067,7.081,6.095,-39.725
002037.SZ,2024-09-09,6.8,6.64,6.98,6.5,6.72,0.08,1.1905,177090.97,119696.94,4.177,27.73528,6.64,28.4036,6.8,29.15546,6.98,27.1505,6.5,28.06944,6.72,0.008,0.067,-0.118,42.728,34.649,58.887,49.509,49.652,50.558,8.061,7.092,6.123,-39.757
002037.SZ,2024-09-10,6.61,6.78,6.88,6.5,6.8,-0.19,-2.7941,166640.44,110507.07,4.177,28.32006,6.78,27.60997,6.61,28.73776,6.88,27.1505,6.5,28.4036,6.8,-0.008,0.052,-0.121,34.807,34.702,35.019,38.618,45.56,48.667,8.049,7.06,6.072,-75.882
002037.SZ,2024-09-11,6.44,6.52,6.58,6.41,6.61,-0.17,-2.5719,99998.97,64821.48,4.177,27.23404,6.52,26.89988,6.44,27.48466,6.58,26.77457,6.41,27.60997,6.61,-0.035,0.035,-0.14,24.698,31.367,11.358,31.24,42.169,47.026,7.916,6.984,6.053,-164.08
002037.SZ,2024-09-12,6.45,6.43,6.6,6.43,6.44,0.01,0.1553,94734.91,61725.38,4.177,26.85811,6.43,26.94165,6.45,27.5682,6.6,26.85811,6.43,26.89988,6.44,-0.055,0.017,-0.143,18.548,27.094,1.457,32.155,42.444,47.135,7.879,6.938,5.997,-131.66
002037.SZ,2024-09-13,6.5,6.46,6.66,6.46,6.45,0.05,0.7752,117037.0,76815.93,4.177,26.98342,6.46,27.1505,6.5,27.81882,6.66,26.98342,6.46,26.94165,6.45,-0.066,0.0,-0.132,17.053,23.747,3.665,37.171,43.898,47.699,7.793,6.884,5.974,-89.684
