股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000042.SZ,2024-09-18,3.59,3.56,3.67,3.44,3.57,0.02,0.5602,92994.4,32802.63,13.498,48.05288,3.56,48.45782,3.59,49.53766,3.67,46.43312,3.44,48.18786,3.57,-0.064,-0.069,0.009,31.694,36.035,23.012,43.813,44.16,44.427,3.792,3.626,3.461,-61.261
000042.SZ,2024-09-19,3.81,3.61,3.9,3.58,3.59,0.22,6.1281,176103.0,66111.7,13.498,48.72778,3.61,51.42738,3.81,52.6422,3.9,48.32284,3.58,48.45782,3.59,-0.045,-0.064,0.038,47.941,40.004,63.815,69.429,57.0,50.261,3.809,3.63,3.452,112.693
000042.SZ,2024-09-20,3.86,3.77,3.89,3.72,3.81,0.05,1.3123,140810.02,53780.25,13.498,50.88746,3.77,52.10228,3.86,52.50722,3.89,50.21256,3.72,51.42738,3.81,-0.025,-0.056,0.062,62.395,47.468,92.251,72.81,59.32,51.469,3.842,3.638,3.435,156.054
000042.SZ,2024-09-23,3.87,3.81,3.89,3.75,3.86,0.01,0.2591,86894.0,33381.97,13.498,51.42738,3.81,52.23726,3.87,52.50722,3.89,50.6175,3.75,52.10228,3.86,-0.009,-0.047,0.076,72.756,55.897,106.475,73.513,59.793,51.713,3.877,3.65,3.424,143.111
000042.SZ,2024-09-24,3.98,3.91,4.0,3.85,3.87,0.11,2.8424,123048.0,48473.54,13.498,52.77718,3.91,53.72204,3.98,53.992,4.0,51.9673,3.85,52.23726,3.87,0.013,-0.035,0.096,80.647,64.147,113.647,80.253,64.717,54.356,3.936,3.67,3.404,183.696
000042.SZ,2024-09-25,4.08,4.0,4.24,4.0,3.98,0.1,2.5126,156615.59,65054.58,13.498,53.992,4.0,55.07184,4.08,57.23152,4.24,53.992,4.0,53.72204,3.98,0.038,-0.02,0.116,80.431,69.575,102.144,84.543,68.539,56.608,4.012,3.692,3.373,210.933
000042.SZ,2024-09-26,4.39,4.09,4.4,4.06,4.08,0.31,7.598,188106.64,80234.2,13.498,55.20682,4.09,59.25622,4.39,59.3912,4.4,54.80188,4.06,55.07184,4.08,0.082,0.0,0.163,86.607,75.252,109.316,91.452,76.973,62.581,4.165,3.738,3.311,210.377
000042.SZ,2024-09-27,4.83,4.45,4.83,4.42,4.39,0.44,10.0228,361010.73,168160.46,13.498,60.0661,4.45,65.19534,4.83,65.19534,4.83,59.66116,4.42,59.25622,4.39,0.15,0.03,0.24,91.071,80.525,112.163,95.147,83.728,68.918,4.428,3.807,3.185,238.864
000042.SZ,2024-09-30,5.23,5.0,5.28,4.86,4.83,0.4,8.2816,514994.22,262483.72,13.498,67.49,5.0,70.59454,5.23,71.26944,5.28,65.60028,4.86,65.19534,4.83,0.234,0.071,0.326,93.142,84.731,109.964,96.702,87.395,73.22,4.756,3.892,3.028,225.654
000042.SZ,2024-10-08,5.08,5.74,5.74,4.88,5.23,-0.15,-2.8681,506921.32,265993.41,13.498,77.47852,5.74,68.56984,5.08,77.47852,5.74,65.87024,4.88,70.59454,5.23,0.285,0.114,0.343,85.243,84.901,85.925,84.515,80.018,69.458,4.962,3.958,2.955,173.529
000042.SZ,2024-10-09,4.57,4.98,4.98,4.57,5.08,-0.51,-10.0394,255485.97,119506.98,13.498,67.22004,4.98,61.68586,4.57,67.22004,4.98,61.68586,4.57,68.56984,5.08,0.281,0.147,0.268,70.855,80.219,52.126,55.816,60.939,58.749,5.031,4.004,2.978,79.32
000042.SZ,2024-10-10,4.65,4.55,4.84,4.32,4.57,0.08,1.7505,260992.75,119098.75,13.498,61.4159,4.55,62.7657,4.65,65.33032,4.84,58.31136,4.32,61.68586,4.57,0.281,0.174,0.215,62.312,74.25,38.436,58.47,62.47,59.765,5.106,4.052,2.997,54.381
000042.SZ,2024-10-11,4.42,4.61,4.65,4.38,4.65,-0.23,-4.9462,170620.15,77273.44,13.498,62.22578,4.61,59.66116,4.42,62.7657,4.65,59.12124,4.38,62.7657,4.65,0.26,0.191,0.137,51.594,66.698,21.386,48.432,55.631,55.655,5.138,4.091,3.044,30.814
000042.SZ,2024-10-14,4.86,4.53,4.86,4.53,4.42,0.44,9.9548,212624.33,99970.8,13.498,61.14594,4.53,65.60028,4.86,65.60028,4.86,61.14594,4.53,59.66116,4.42,0.275,0.208,0.134,50.871,61.423,29.769,63.011,63.883,61.008,5.233,4.146,3.058,59.366
000042.SZ,2024-10-15,4.89,4.91,5.16,4.68,4.86,0.03,0.6173,340317.86,169535.05,13.498,66.27518,4.91,66.00522,4.89,69.64968,5.16,63.17064,4.68,65.60028,4.86,0.287,0.224,0.125,50.382,57.742,35.662,63.847,64.376,61.34,5.317,4.206,3.096,73.816
000042.SZ,2024-10-16,5.16,4.92,5.36,4.92,4.89,0.27,5.5215,333288.97,171010.18,13.498,66.41016,4.92,69.64968,5.16,72.34928,5.36,66.41016,4.92,66.00522,4.89,0.314,0.242,0.144,53.307,56.264,47.392,70.942,68.585,64.202,5.437,4.28,3.123,100.153
000042.SZ,2024-10-17,4.93,5.2,5.3,4.92,5.16,-0.23,-4.4574,265190.09,135003.31,13.498,70.1896,5.2,66.54514,4.93,71.5394,5.3,66.41016,4.92,69.64968,5.16,0.313,0.256,0.114,49.857,54.128,41.314,59.088,61.8,60.238,5.491,4.348,3.204,76.366
000042.SZ,2024-10-18,4.86,4.95,4.99,4.75,4.93,-0.07,-1.4199,254980.03,123938.55,13.498,66.8151,4.95,65.60028,4.86,67.35502,4.99,64.1155,4.75,66.54514,4.93,0.303,0.265,0.076,45.914,51.39,34.962,55.69,59.834,59.079,5.519,4.412,3.304,34.95
000042.SZ,2024-10-21,4.93,4.88,4.99,4.83,4.86,0.07,1.4403,171125.82,84048.38,13.498,65.87024,4.88,66.54514,4.93,67.35502,4.99,65.19534,4.83,65.60028,4.86,0.298,0.272,0.052,50.161,50.98,48.521,58.551,61.181,59.884,5.541,4.478,3.415,36.096
000042.SZ,2024-10-22,5.01,4.92,5.19,4.9,4.93,0.08,1.6227,136724.57,68849.65,13.498,66.41016,4.92,67.62498,5.01,70.05462,5.19,66.1402,4.9,66.54514,4.93,0.296,0.277,0.039,55.556,52.505,61.656,61.922,62.739,60.804,5.551,4.55,3.549,57.827
000042.SZ,2024-10-23,5.02,4.99,5.21,4.96,5.01,0.01,0.1996,188419.08,95810.98,13.498,67.35502,4.99,67.75996,5.02,70.32458,5.21,66.95008,4.96,67.62498,5.01,0.293,0.28,0.026,58.806,54.606,67.206,62.381,62.942,60.921,5.539,4.622,3.704,59.692
000042.SZ,2024-10-24,5.08,5.02,5.2,4.97,5.02,0.06,1.1952,127098.86,64525.03,13.498,67.75996,5.02,68.56984,5.08,70.1896,5.2,67.08506,4.97,67.75996,5.02,0.292,0.282,0.018,61.292,56.835,70.208,65.385,64.216,61.637,5.542,4.685,3.828,58.656
000042.SZ,2024-10-25,5.21,5.1,5.24,5.1,5.08,0.13,2.5591,159545.0,82893.05,13.498,68.8398,5.1,70.32458,5.21,70.72952,5.24,68.8398,5.1,68.56984,5.08,0.297,0.285,0.024,66.842,60.17,80.185,71.336,66.907,63.163,5.55,4.752,3.955,92.221
000042.SZ,2024-10-28,5.33,5.23,5.39,5.19,5.21,0.12,2.3033,153487.08,81732.22,13.498,70.59454,5.23,71.94434,5.33,72.75422,5.39,70.05462,5.19,70.32458,5.21,0.308,0.29,0.037,74.77,65.037,94.235,75.922,69.236,64.522,5.551,4.826,4.1,130.626
000042.SZ,2024-10-29,5.1,5.36,5.37,5.09,5.33,-0.23,-4.3152,131255.0,68344.66,13.498,72.34928,5.36,68.8398,5.1,72.48426,5.37,68.70482,5.09,71.94434,5.33,0.295,0.291,0.008,68.076,66.05,72.127,55.501,60.354,60.087,5.502,4.882,4.261,78.381
000042.SZ,2024-10-30,5.19,5.03,5.31,5.02,5.1,0.09,1.7647,173170.7,90179.09,13.498,67.89494,5.03,70.05462,5.19,71.67438,5.31,67.75996,5.02,68.8398,5.1,0.288,0.29,-0.004,68.3,66.8,71.301,60.491,62.412,61.177,5.45,4.937,4.424,67.343
000042.SZ,2024-10-31,5.26,5.18,5.38,5.14,5.19,0.07,1.3487,131000.85,69164.31,13.498,69.91964,5.18,70.99948,5.26,72.61924,5.38,69.37972,5.14,70.05462,5.19,0.285,0.289,-0.008,71.129,68.243,76.901,64.234,63.998,62.018,5.446,4.981,4.515,103.562
000042.SZ,2024-11-01,5.09,5.27,5.35,5.01,5.26,-0.17,-3.2319,164960.0,85120.06,13.498,71.13446,5.27,68.70482,5.09,72.2143,5.35,67.62498,5.01,70.99948,5.26,0.266,0.285,-0.037,60.344,65.61,49.813,50.335,57.563,58.789,5.456,4.993,4.531,34.835
000042.SZ,2024-11-04,5.07,5.12,5.13,4.94,5.09,-0.02,-0.3929,115593.52,57951.5,13.498,69.10976,5.12,68.43486,5.07,69.24474,5.13,66.68012,4.94,68.70482,5.09,0.247,0.277,-0.061,49.859,60.36,28.858,48.843,56.83,58.416,5.437,4.986,4.534,-40.199
000042.SZ,2024-11-05,5.21,5.07,5.25,5.01,5.07,0.14,2.7613,107824.62,56025.99,13.498,68.43486,5.07,70.32458,5.21,70.8645,5.25,67.62498,5.01,68.43486,5.07,0.24,0.27,-0.06,53.239,57.986,43.746,59.042,60.658,60.26,5.452,4.992,4.532,35.468
000042.SZ,2024-11-06,5.3,5.22,5.36,5.08,5.21,0.09,1.7274,161872.84,84929.31,13.498,70.45956,5.22,71.5394,5.3,72.34928,5.36,68.56984,5.08,70.32458,5.21,0.239,0.264,-0.05,62.16,59.377,67.724,64.501,62.961,61.407,5.464,5.028,4.593,84.233
000042.SZ,2024-11-07,5.52,5.3,5.57,5.22,5.3,0.22,4.1509,171242.69,93602.16,13.498,71.5394,5.3,74.50896,5.52,75.18386,5.57,70.45956,5.22,71.5394,5.3,0.253,0.261,-0.017,72.128,63.627,89.128,74.479,67.962,64.055,5.522,5.072,4.622,192.703
000042.SZ,2024-11-08,5.29,5.57,5.69,5.27,5.52,-0.23,-4.1667,176072.01,95589.25,13.498,75.18386,5.57,71.40442,5.29,76.80362,5.69,71.13446,5.27,74.50896,5.52,0.243,0.258,-0.03,63.641,63.632,63.658,55.062,58.893,59.595,5.46,5.116,4.771,150.58
000042.SZ,2024-11-11,5.29,5.29,5.36,5.18,5.29,0.0,0.0,151743.0,79900.2,13.498,71.40442,5.29,71.40442,5.29,72.34928,5.36,69.91964,5.18,71.40442,5.29,0.232,0.252,-0.041,57.983,61.749,50.45,55.062,58.893,59.595,5.469,5.137,4.805,44.852
000042.SZ,2024-11-12,5.28,5.32,5.44,5.22,5.29,-0.01,-0.189,147829.0,78856.31,13.498,71.80936,5.32,71.26944,5.28,73.42912,5.44,70.45956,5.22,71.40442,5.29,0.22,0.246,-0.052,53.766,59.088,43.123,54.178,58.489,59.399,5.474,5.156,4.839,60.384
000042.SZ,2024-11-13,5.22,5.28,5.37,5.09,5.28,-0.06,-1.1364,149538.81,77798.24,13.498,71.26944,5.28,70.45956,5.22,72.48426,5.37,68.70482,5.09,71.26944,5.28,0.203,0.237,-0.068,48.289,55.488,33.889,48.563,55.976,58.201,5.478,5.159,4.841,-11.996
000042.SZ,2024-11-14,5.03,5.32,5.36,5.03,5.22,-0.19,-3.6398,152635.41,78658.46,13.498,71.80936,5.32,67.89494,5.03,72.34928,5.36,67.89494,5.03,70.45956,5.22,0.173,0.224,-0.103,36.192,49.056,10.465,34.841,48.743,54.567,5.471,5.164,4.858,-78.03
000042.SZ,2024-11-15,4.85,5.03,5.09,4.85,5.03,-0.18,-3.5785,111057.0,55307.25,13.498,67.89494,5.03,65.4653,4.85,68.70482,5.09,65.4653,4.85,67.89494,5.03,0.133,0.206,-0.147,24.128,40.747,-9.109,26.37,43.0,51.394,5.473,5.164,4.855,-188.517
000042.SZ,2024-11-18,4.9,4.95,5.14,4.88,4.85,0.05,1.0309,165687.0,83228.93,13.498,66.8151,4.95,66.1402,4.9,69.37972,5.14,65.87024,4.88,65.4653,4.85,0.104,0.186,-0.164,18.07,33.188,-12.167,31.89,44.965,52.199,5.476,5.162,4.849,-129.461
000042.SZ,2024-11-19,4.95,4.91,4.95,4.81,4.9,0.05,1.0204,145967.0,71078.97,13.498,66.27518,4.91,66.8151,4.95,66.8151,4.95,64.92538,4.81,66.1402,4.9,0.084,0.165,-0.163,17.349,27.908,-3.768,37.511,46.96,53.012,5.48,5.16,4.839,-136.057
000042.SZ,2024-11-20,5.07,4.94,5.07,4.89,4.95,0.12,2.4242,102043.0,51122.88,13.498,66.68012,4.94,68.43486,5.07,68.43486,5.07,66.00522,4.89,66.8151,4.95,0.077,0.147,-0.142,21.415,25.744,12.757,49.512,51.556,54.931,5.479,5.162,4.845,-72.274
000042.SZ,2024-11-21,5.18,5.05,5.3,5.05,5.07,0.11,2.1696,129203.0,66789.47,13.498,68.1649,5.05,69.91964,5.18,71.5394,5.3,68.1649,5.05,68.43486,5.07,0.079,0.134,-0.11,33.853,28.447,44.666,58.318,55.42,56.625,5.482,5.167,4.852,7.586
000042.SZ,2024-11-22,5.03,5.14,5.24,4.99,5.18,-0.15,-2.8958,126693.0,65217.54,13.498,69.37972,5.14,67.89494,5.03,70.72952,5.24,67.35502,4.99,69.91964,5.18,0.068,0.121,-0.105,34.209,30.368,41.892,45.37,49.542,53.75,5.477,5.158,4.839,-38.028
000042.SZ,2024-11-25,5.06,5.04,5.08,4.96,5.03,0.03,0.5964,98624.0,49477.73,13.498,68.02992,5.04,68.29988,5.06,68.56984,5.08,66.95008,4.96,67.89494,5.03,0.061,0.109,-0.095,37.687,32.807,47.446,48.133,50.683,54.235,5.456,5.144,4.833,-56.309
000042.SZ,2024-11-26,5.15,5.03,5.35,5.03,5.06,0.09,1.7787,123109.0,63772.13,13.498,67.89494,5.03,69.5147,5.15,72.2143,5.35,67.89494,5.03,68.29988,5.06,0.062,0.099,-0.075,45.731,37.115,62.962,56.124,54.082,55.689,5.458,5.147,4.836,12.785
000042.SZ,2024-11-27,5.19,5.13,5.19,4.97,5.15,0.04,0.7767,139686.41,71052.39,13.498,69.24474,5.13,70.05462,5.19,70.05462,5.19,67.08506,4.97,69.5147,5.15,0.065,0.093,-0.054,53.944,42.725,76.382,59.456,55.567,56.333,5.458,5.147,4.836,-5.843
000042.SZ,2024-11-28,5.32,5.23,5.45,5.2,5.19,0.13,2.5048,149433.86,79888.48,13.498,70.59454,5.23,71.80936,5.32,73.5641,5.45,70.1896,5.2,70.05462,5.19,0.078,0.09,-0.024,62.525,49.325,88.926,68.719,60.137,58.383,5.467,5.15,4.833,119.831
000042.SZ,2024-11-29,5.4,5.31,5.68,5.27,5.32,0.08,1.5038,223695.33,121491.86,13.498,71.67438,5.31,72.8892,5.4,76.66864,5.68,71.13446,5.27,71.80936,5.32,0.093,0.09,0.005,64.289,54.313,84.241,73.235,62.711,59.601,5.499,5.166,4.832,168.821
000042.SZ,2024-12-02,5.42,5.4,5.53,5.36,5.4,0.02,0.3704,138678.0,75382.54,13.498,72.8892,5.4,73.15916,5.42,74.64394,5.53,72.34928,5.36,72.8892,5.4,0.105,0.093,0.024,65.222,57.949,79.768,74.346,63.357,59.907,5.531,5.183,4.835,146.454
000042.SZ,2024-12-03,5.42,5.41,5.46,5.3,5.42,0.0,0.0,124807.0,67086.11,13.498,73.02418,5.41,73.15916,5.42,73.69908,5.46,71.5394,5.3,73.15916,5.42,0.113,0.097,0.032,64.778,60.225,73.882,74.346,63.357,59.907,5.556,5.194,4.831,108.08
000042.SZ,2024-12-04,5.3,5.4,5.41,5.27,5.42,-0.12,-2.214,97658.0,52069.5,13.498,72.8892,5.4,71.5394,5.3,73.02418,5.41,71.13446,5.27,73.15916,5.42,0.109,0.1,0.019,58.926,59.792,57.193,54.72,56.387,57.082,5.556,5.193,4.831,66.866
000042.SZ,2024-12-05,5.36,5.32,5.45,5.23,5.3,0.06,1.1321,106926.32,56791.91,13.498,71.80936,5.32,72.34928,5.36,73.5641,5.45,70.59454,5.23,71.5394,5.3,0.109,0.102,0.016,57.802,59.129,55.149,60.911,58.856,58.112,5.525,5.185,4.846,63.83
000042.SZ,2024-12-06,5.65,5.42,5.88,5.42,5.36,0.29,5.4104,266851.41,151417.64,13.498,73.15916,5.42,76.2637,5.65,79.36824,5.88,73.15916,5.42,72.34928,5.36,0.131,0.108,0.048,63.443,60.567,69.196,78.2,68.313,62.638,5.598,5.204,4.809,155.983
000042.SZ,2024-12-09,5.47,5.81,5.94,5.43,5.65,-0.18,-3.1858,249005.0,140062.89,13.498,78.42338,5.81,73.83406,5.47,80.17812,5.94,73.29414,5.43,76.2637,5.65,0.133,0.113,0.041,59.478,60.204,58.025,58.822,59.113,58.542,5.622,5.212,4.803,126.223
000042.SZ,2024-12-10,5.5,5.72,5.79,5.49,5.47,0.03,0.5484,190954.18,107191.67,13.498,77.20856,5.72,74.239,5.5,78.15342,5.79,74.10402,5.49,73.83406,5.47,0.135,0.117,0.036,53.165,57.858,43.78,60.767,60.09,59.008,5.651,5.224,4.796,106.488
000042.SZ,2024-12-11,5.81,5.48,5.82,5.46,5.5,0.31,5.6364,208588.0,118727.32,13.498,73.96904,5.48,78.42338,5.81,78.55836,5.82,73.69908,5.46,74.239,5.5,0.16,0.126,0.068,62.674,59.463,69.095,75.255,68.561,63.441,5.751,5.253,4.755,124.072
000042.SZ,2024-12-12,5.87,5.81,5.97,5.76,5.81,0.06,1.0327,150558.56,88137.22,13.498,78.42338,5.81,79.23326,5.87,80.58306,5.97,77.74848,5.76,78.42338,5.81,0.182,0.137,0.09,70.611,63.179,85.475,77.21,69.91,64.222,5.849,5.295,4.741,157.272
000042.SZ,2024-12-13,5.63,5.8,5.82,5.62,5.87,-0.24,-4.0886,167608.96,95886.44,13.498,78.2884,5.8,75.99374,5.63,78.55836,5.82,75.85876,5.62,79.23326,5.87,0.178,0.145,0.066,65.092,63.817,67.643,55.983,58.888,58.962,5.867,5.334,4.801,79.649
000042.SZ,2024-12-16,5.56,5.65,5.68,5.52,5.63,-0.07,-1.2433,97614.0,54438.33,13.498,76.2637,5.65,75.04888,5.56,76.66864,5.68,74.50896,5.52,75.99374,5.63,0.168,0.15,0.036,58.26,61.964,50.85,51.068,56.075,57.528,5.869,5.367,4.865,32.513
000042.SZ,2024-12-17,5.32,5.56,5.56,5.28,5.56,-0.24,-4.3165,164030.56,87995.83,13.498,75.04888,5.56,71.80936,5.32,75.04888,5.56,71.26944,5.28,75.04888,5.56,0.139,0.147,-0.018,42.894,55.608,17.466,37.519,47.575,52.923,5.851,5.385,4.92,-63.825
000042.SZ,2024-12-18,5.29,5.32,5.39,5.2,5.32,-0.03,-0.5639,112117.18,59518.49,13.498,71.80936,5.32,71.40442,5.29,72.75422,5.39,70.1896,5.2,71.80936,5.32,0.112,0.14,-0.057,32.492,47.902,1.671,36.083,46.611,52.376,5.841,5.397,4.952,-104.146
000042.SZ,2024-12-19,5.19,5.25,5.32,5.14,5.29,-0.1,-1.8904,80608.0,41941.38,13.498,70.8645,5.25,70.05462,5.19,71.80936,5.32,69.37972,5.14,71.40442,5.29,0.081,0.128,-0.094,23.669,39.825,-8.641,31.292,43.414,50.559,5.841,5.397,4.953,-117.949
000042.SZ,2024-12-20,5.3,5.21,5.37,5.15,5.19,0.11,2.1195,122033.0,64163.61,13.498,70.32458,5.21,71.5394,5.3,72.48426,5.37,69.5147,5.15,70.05462,5.19,0.065,0.116,-0.101,22.205,33.952,-1.287,41.538,47.717,52.452,5.824,5.41,4.997,-84.192
000042.SZ,2024-12-23,5.08,5.36,5.4,5.07,5.3,-0.22,-4.1509,127642.0,65990.05,13.498,72.34928,5.36,68.56984,5.08,72.8892,5.4,68.43486,5.07,71.5394,5.3,0.035,0.1,-0.13,15.174,27.692,-9.863,30.59,40.927,48.57,5.822,5.412,5.001,-103.787
000042.SZ,2024-12-24,5.28,5.19,5.59,5.01,5.08,0.2,3.937,565530.21,307195.94,13.498,70.05462,5.19,71.26944,5.28,75.45382,5.59,67.62498,5.01,68.56984,5.08,0.026,0.085,-0.118,19.491,24.959,8.556,46.09,48.233,51.944,5.816,5.418,5.02,-63.707
000042.SZ,2024-12-25,4.75,5.17,5.21,4.75,5.28,-0.53,-10.0379,318316.52,156957.46,13.498,69.78466,5.17,64.1155,4.75,70.32458,5.21,64.1155,4.75,71.26944,5.28,-0.023,0.063,-0.173,12.994,20.97,-2.959,26.951,35.529,43.968,5.881,5.396,4.911,-161.017
000042.SZ,2024-12-26,4.67,4.82,4.94,4.62,4.75,-0.08,-1.6842,178133.59,84700.24,13.498,65.06036,4.82,63.03566,4.67,66.68012,4.94,62.36076,4.62,64.1155,4.75,-0.068,0.037,-0.21,10.235,17.392,-4.079,25.066,34.052,42.93,5.942,5.364,4.785,-168.872
000042.SZ,2024-12-27,4.7,4.72,4.89,4.64,4.67,0.03,0.6424,167579.0,80000.52,13.498,63.71056,4.72,63.4406,4.7,66.00522,4.89,62.63072,4.64,63.03566,4.67,-0.1,0.01,-0.219,9.572,14.785,-0.853,27.353,35.155,43.452,5.975,5.328,4.682,-141.144
000042.SZ,2024-12-30,4.58,4.69,4.72,4.5,4.7,-0.12,-2.5532,145060.0,66219.93,13.498,63.30562,4.69,61.82084,4.58,63.71056,4.72,60.741,4.5,63.4406,4.7,-0.133,-0.019,-0.229,8.828,12.8,0.885,23.858,32.765,41.853,6.009,5.286,4.564,-144.074
000042.SZ,2024-12-31,4.47,4.58,4.67,4.46,4.58,-0.11,-2.4017,144885.0,65934.79,13.498,61.82084,4.58,60.33606,4.47,63.03566,4.67,60.20108,4.46,61.82084,4.58,-0.167,-0.048,-0.236,6.18,10.593,-2.645,20.918,30.678,40.429,6.04,5.239,4.438,-128.053
