股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000720.SZ,2024-05-16,3.09,3.1,3.12,3.07,3.08,0.01,0.3247,52075.23,16159.94,7.26,22.506,3.1,22.4334,3.09,22.6512,3.12,22.2882,3.07,22.3608,3.08,-0.015,-0.045,0.061,63.062,73.529,42.129,54.565,51.415,47.218,3.289,2.96,2.631,41.274
000720.SZ,2024-05-17,3.16,3.09,3.17,3.06,3.09,0.07,2.2654,70421.72,22025.54,7.26,22.4334,3.09,22.9416,3.16,23.0142,3.17,22.2156,3.06,22.4334,3.09,-0.006,-0.038,0.063,71.208,72.755,68.114,65.166,55.989,49.286,3.281,2.988,2.696,62.329
000720.SZ,2024-05-20,3.14,3.16,3.19,3.12,3.16,-0.02,-0.6329,64506.53,20351.38,7.26,22.9416,3.16,22.7964,3.14,23.1594,3.19,22.6512,3.12,22.9416,3.16,-0.001,-0.03,0.059,71.002,72.171,68.663,60.339,54.393,48.717,3.296,3.003,2.71,80.332
000720.SZ,2024-05-21,3.08,3.13,3.15,3.05,3.14,-0.06,-1.9108,80176.0,24735.73,7.26,22.7238,3.13,22.3608,3.08,22.869,3.15,22.143,3.05,22.7964,3.14,-0.002,-0.025,0.046,59.099,67.813,41.67,47.637,49.751,47.018,3.302,3.013,2.724,-5.405
000720.SZ,2024-05-22,3.08,3.05,3.13,3.05,3.08,0.0,0.0,52200.0,16118.06,7.26,22.143,3.05,22.3608,3.08,22.7238,3.13,22.143,3.05,22.3608,3.08,-0.002,-0.02,0.036,51.164,62.264,28.965,47.637,49.751,47.018,3.3,3.027,2.754,-42.319
000720.SZ,2024-05-23,3.0,3.06,3.08,2.98,3.08,-0.08,-2.5974,61223.0,18433.48,7.26,22.2156,3.06,21.78,3.0,22.3608,3.08,21.6348,2.98,22.3608,3.08,-0.009,-0.018,0.018,37.284,53.937,3.978,33.925,43.818,44.753,3.278,3.04,2.803,-209.44
000720.SZ,2024-05-24,2.96,3.01,3.06,2.95,3.0,-0.04,-1.3333,69687.0,20934.25,7.26,21.8526,3.01,21.4896,2.96,22.2156,3.06,21.417,2.95,21.78,3.0,-0.017,-0.018,0.001,26.245,44.706,-10.678,28.928,41.141,43.655,3.251,3.051,2.851,-211.043
000720.SZ,2024-05-27,2.95,2.97,3.02,2.9,2.96,-0.01,-0.3378,105318.51,31056.98,7.26,21.5622,2.97,21.417,2.95,21.9252,3.02,21.054,2.9,21.4896,2.96,-0.025,-0.019,-0.011,23.244,37.552,-5.373,27.704,40.467,43.378,3.235,3.058,2.88,-196.783
000720.SZ,2024-05-28,2.93,2.95,3.0,2.92,2.95,-0.02,-0.678,71795.89,21227.02,7.26,21.417,2.95,21.2718,2.93,21.78,3.0,21.1992,2.92,21.417,2.95,-0.031,-0.022,-0.02,18.944,31.349,-5.867,25.15,39.07,42.81,3.225,3.061,2.897,-151.592
000720.SZ,2024-05-29,2.94,2.95,3.01,2.92,2.93,0.01,0.3413,67479.0,19988.61,7.26,21.417,2.95,21.3444,2.94,21.8526,3.01,21.1992,2.92,21.2718,2.93,-0.036,-0.024,-0.023,17.227,26.642,-1.603,29.074,40.196,43.198,3.212,3.065,2.918,-113.47
000720.SZ,2024-05-30,2.9,2.95,2.96,2.89,2.94,-0.04,-1.3605,56114.0,16425.9,7.26,21.417,2.95,21.054,2.9,21.4896,2.96,20.9814,2.89,21.3444,2.94,-0.042,-0.028,-0.028,12.596,21.96,-6.132,23.229,37.197,42.008,3.221,3.058,2.895,-126.359
000720.SZ,2024-05-31,2.94,2.93,2.96,2.88,2.9,0.04,1.3793,53244.0,15568.22,7.26,21.2718,2.93,21.3444,2.94,21.4896,2.96,20.9088,2.88,21.054,2.9,-0.043,-0.031,-0.024,15.805,19.908,7.598,38.149,41.924,43.628,3.225,3.054,2.883,-96.732
000720.SZ,2024-06-03,2.82,2.92,2.92,2.79,2.94,-0.12,-4.0816,73512.9,20903.68,7.26,21.1992,2.92,20.4732,2.82,21.1992,2.92,20.2554,2.79,21.3444,2.94,-0.053,-0.035,-0.035,13.478,17.765,4.903,22.446,33.638,40.12,3.233,3.038,2.844,-142.235
000720.SZ,2024-06-04,2.85,2.8,2.88,2.72,2.82,0.03,1.0638,84546.06,23581.01,7.26,20.328,2.8,20.691,2.85,20.9088,2.88,19.7472,2.72,20.4732,2.82,-0.058,-0.04,-0.036,21.022,18.85,25.365,30.97,37.032,41.35,3.228,3.024,2.819,-137.937
000720.SZ,2024-06-05,2.79,2.86,2.88,2.78,2.85,-0.06,-2.1053,54205.0,15268.89,7.26,20.7636,2.86,20.2554,2.79,20.9088,2.88,20.1828,2.78,20.691,2.85,-0.066,-0.045,-0.041,20.877,19.526,23.58,24.506,33.314,39.65,3.231,3.008,2.784,-119.63
000720.SZ,2024-06-06,2.63,2.79,2.81,2.61,2.79,-0.16,-5.7348,111219.01,29722.78,7.26,20.2554,2.79,19.0938,2.63,20.4006,2.81,18.9486,2.61,20.2554,2.79,-0.084,-0.053,-0.062,15.544,18.199,10.235,14.692,25.784,35.579,3.251,2.982,2.713,-184.772
000720.SZ,2024-06-07,2.73,2.66,2.74,2.62,2.63,0.1,3.8023,102145.03,27329.98,7.26,19.3116,2.66,19.8198,2.73,19.8924,2.74,19.0212,2.62,19.0938,2.63,-0.089,-0.06,-0.058,20.363,18.92,23.248,34.396,35.695,39.622,3.242,2.962,2.681,-143.247
000720.SZ,2024-06-11,2.67,2.72,2.72,2.61,2.73,-0.06,-2.1978,74222.0,19626.67,7.26,19.7472,2.72,19.3842,2.67,19.7472,2.72,18.9486,2.61,19.8198,2.73,-0.097,-0.067,-0.059,18.575,18.805,18.115,29.491,32.825,38.124,3.247,2.942,2.638,-131.369
000720.SZ,2024-06-12,2.66,2.68,2.68,2.63,2.67,-0.01,-0.3745,53322.3,14179.69,7.26,19.4568,2.68,19.3116,2.66,19.4568,2.68,19.0938,2.63,19.3842,2.67,-0.103,-0.075,-0.057,17.145,18.252,14.932,28.674,32.353,37.875,3.237,2.92,2.603,-117.281
000720.SZ,2024-06-13,2.6,2.66,2.66,2.57,2.66,-0.06,-2.2556,80487.98,20881.09,7.26,19.3116,2.66,18.876,2.6,19.3116,2.66,18.6582,2.57,19.3116,2.66,-0.111,-0.082,-0.059,13.994,16.833,8.318,23.902,29.565,36.387,3.233,2.896,2.559,-123.291
000720.SZ,2024-06-14,2.58,2.59,2.61,2.54,2.6,-0.02,-0.7692,62228.0,16106.03,7.26,18.8034,2.59,18.7308,2.58,18.9486,2.61,18.4404,2.54,18.876,2.6,-0.118,-0.089,-0.058,12.838,15.501,7.512,22.41,28.667,35.897,3.222,2.87,2.519,-116.861
000720.SZ,2024-06-17,2.48,2.58,2.58,2.47,2.58,-0.1,-3.876,81823.54,20504.26,7.26,18.7308,2.58,18.0048,2.48,18.7308,2.58,17.9322,2.47,18.7308,2.58,-0.13,-0.097,-0.065,9.372,13.458,1.199,16.305,24.592,33.538,3.201,2.836,2.472,-127.251
000720.SZ,2024-06-18,2.51,2.48,2.54,2.47,2.48,0.03,1.2097,57574.6,14431.68,7.26,18.0048,2.48,18.2226,2.51,18.4404,2.54,17.9322,2.47,18.0048,2.48,-0.136,-0.105,-0.061,9.5,12.139,4.222,23.78,27.944,34.877,3.168,2.805,2.442,-112.891
000720.SZ,2024-06-19,2.49,2.51,2.53,2.49,2.51,-0.02,-0.7968,41020.0,10282.31,7.26,18.2226,2.51,18.0774,2.49,18.3678,2.53,18.0774,2.49,18.2226,2.51,-0.14,-0.112,-0.056,8.294,10.857,3.168,22.194,27.069,34.395,3.14,2.776,2.411,-105.643
000720.SZ,2024-06-20,2.43,2.49,2.5,2.43,2.49,-0.06,-2.4096,75763.0,18609.71,7.26,18.0774,2.49,17.6418,2.43,18.15,2.5,17.6418,2.43,18.0774,2.49,-0.147,-0.119,-0.055,5.529,9.081,-1.574,17.898,24.553,32.968,3.109,2.743,2.377,-119.184
000720.SZ,2024-06-21,2.38,2.43,2.46,2.38,2.43,-0.05,-2.0576,57639.0,13950.63,7.26,17.6418,2.43,17.2788,2.38,17.8596,2.46,17.2788,2.38,17.6418,2.43,-0.154,-0.126,-0.056,3.686,7.283,-3.507,14.995,22.639,31.82,3.091,2.712,2.333,-126.171
000720.SZ,2024-06-24,2.27,2.37,2.37,2.26,2.38,-0.11,-4.6218,104179.55,23979.77,7.26,17.2062,2.37,16.4802,2.27,17.2062,2.37,16.4076,2.26,17.2788,2.38,-0.167,-0.134,-0.066,3.251,5.939,-2.125,10.499,19.072,29.465,3.084,2.677,2.271,-157.922
000720.SZ,2024-06-25,2.5,2.27,2.5,2.27,2.27,0.23,10.1322,165264.44,39890.61,7.2605,16.48134,2.27016,18.15125,2.50017,18.15125,2.50017,16.48134,2.27016,16.48134,2.27016,-0.157,-0.139,-0.036,22.182,11.353,43.839,48.94,40.479,39.279,3.048,2.655,2.262,-78.227
000720.SZ,2024-06-26,2.46,2.51,2.59,2.37,2.5,-0.04,-1.6,191373.05,46604.19,7.26,18.2226,2.51,17.8596,2.46,18.8034,2.59,17.2062,2.37,18.15,2.5,-0.15,-0.141,-0.018,33.835,18.847,63.812,44.901,38.538,38.308,3.012,2.632,2.251,-40.592
000720.SZ,2024-06-27,2.41,2.45,2.49,2.4,2.46,-0.05,-2.0325,94588.1,23051.49,7.26,17.787,2.45,17.4966,2.41,18.0774,2.49,17.424,2.4,17.8596,2.46,-0.147,-0.142,-0.01,37.709,25.134,62.857,39.973,36.183,37.117,2.97,2.605,2.24,-60.93
000720.SZ,2024-06-28,2.41,2.41,2.48,2.38,2.41,0.0,0.0,77886.0,18903.06,7.26,17.4966,2.41,17.4966,2.41,18.0048,2.48,17.2788,2.38,17.4966,2.41,-0.143,-0.142,-0.002,40.291,30.186,60.499,39.973,36.183,37.117,2.928,2.581,2.233,-60.716
000720.SZ,2024-07-01,2.48,2.42,2.55,2.39,2.41,0.07,2.9046,118449.0,29385.01,7.26,17.5692,2.42,18.0048,2.48,18.513,2.55,17.3514,2.39,17.4966,2.41,-0.133,-0.141,0.015,49.083,36.485,74.277,50.847,42.081,39.963,2.866,2.558,2.249,-8.751
000720.SZ,2024-07-02,2.51,2.47,2.57,2.44,2.48,0.03,1.2097,113738.0,28651.17,7.26,17.9322,2.47,18.2226,2.51,18.6582,2.57,17.7144,2.44,18.0048,2.48,-0.121,-0.137,0.031,57.974,43.648,86.626,55.036,44.48,41.154,2.826,2.542,2.258,42.316
000720.SZ,2024-07-03,2.5,2.52,2.6,2.49,2.51,-0.01,-0.3984,81275.0,20616.97,7.26,18.2952,2.52,18.15,2.5,18.876,2.6,18.0774,2.49,18.2226,2.51,-0.111,-0.132,0.041,62.179,49.825,86.887,53.222,43.82,40.872,2.771,2.525,2.278,84.685
000720.SZ,2024-07-04,2.41,2.49,2.52,2.41,2.5,-0.09,-3.6,81083.0,19939.43,7.26,18.0774,2.49,17.4966,2.41,18.2952,2.52,17.4966,2.41,18.15,2.5,-0.109,-0.127,0.036,56.158,51.936,64.603,39.248,38.248,38.4,2.724,2.506,2.287,-14.797
000720.SZ,2024-07-05,2.65,2.41,2.65,2.38,2.41,0.24,9.9585,118449.0,30183.73,7.26,17.4966,2.41,19.239,2.65,19.239,2.65,17.2788,2.38,17.4966,2.41,-0.087,-0.119,0.064,70.772,58.215,95.887,66.986,54.924,47.272,2.728,2.507,2.285,140.018
000720.SZ,2024-07-08,2.67,2.8,2.92,2.64,2.65,0.02,0.7547,494146.3,139570.01,7.26,20.328,2.8,19.3842,2.67,21.1992,2.92,19.1664,2.64,19.239,2.65,-0.068,-0.109,0.082,65.363,60.598,74.895,68.427,56.004,47.925,2.714,2.504,2.293,271.014
000720.SZ,2024-07-09,2.5,2.42,2.53,2.4,2.67,-0.17,-6.367,421758.57,103339.26,7.26,17.5692,2.42,18.15,2.5,18.3678,2.53,17.424,2.4,19.3842,2.67,-0.065,-0.1,0.07,50.983,57.393,38.163,47.342,45.823,43.187,2.691,2.495,2.299,1.749
000720.SZ,2024-07-10,2.37,2.45,2.47,2.36,2.5,-0.13,-5.2,236905.02,56895.16,7.26,17.787,2.45,17.2062,2.37,17.9322,2.47,17.1336,2.36,18.15,2.5,-0.073,-0.095,0.044,34.584,49.79,4.172,36.907,39.788,40.029,2.668,2.481,2.293,-71.47
000720.SZ,2024-07-11,2.47,2.34,2.51,2.33,2.37,0.1,4.2194,218097.91,53435.31,7.26,16.9884,2.34,17.9322,2.47,18.2226,2.51,16.9158,2.33,17.2062,2.37,-0.07,-0.09,0.04,30.966,43.515,5.866,47.574,45.78,43.354,2.654,2.474,2.294,-38.042
000720.SZ,2024-07-12,2.43,2.49,2.52,2.41,2.47,-0.04,-1.6194,113616.26,27969.26,7.26,18.0774,2.49,17.6418,2.43,18.2952,2.52,17.4966,2.41,17.9322,2.47,-0.07,-0.086,0.032,26.293,37.775,3.331,44.003,43.875,42.373,2.64,2.467,2.293,-35.873
000720.SZ,2024-07-15,2.36,2.41,2.42,2.34,2.43,-0.07,-2.8807,95234.0,22499.04,7.26,17.4966,2.41,17.1336,2.36,17.5692,2.42,16.9884,2.34,17.6418,2.43,-0.075,-0.083,0.018,19.224,31.591,-5.51,38.011,40.646,40.692,2.64,2.461,2.281,-120.129
000720.SZ,2024-07-16,2.33,2.34,2.37,2.31,2.36,-0.03,-1.2712,67297.0,15663.41,7.26,16.9884,2.34,16.9158,2.33,17.2062,2.37,16.7706,2.31,17.1336,2.36,-0.08,-0.083,0.005,13.909,25.697,-9.667,35.524,39.294,39.983,2.638,2.452,2.265,-134.974
000720.SZ,2024-07-17,2.35,2.33,2.38,2.32,2.33,0.02,0.8584,69119.0,16222.97,7.26,16.9158,2.33,17.061,2.35,17.2788,2.38,16.8432,2.32,16.9158,2.33,-0.082,-0.083,0.002,11.458,20.951,-7.526,38.731,40.728,40.702,2.635,2.445,2.254,-107.333
000720.SZ,2024-07-18,2.32,2.32,2.35,2.26,2.35,-0.03,-1.2766,64283.76,14734.89,7.26,16.8432,2.32,16.8432,2.32,17.061,2.35,16.4076,2.26,17.061,2.35,-0.085,-0.083,-0.003,10.669,17.524,-3.04,35.548,39.212,39.953,2.637,2.439,2.241,-124.971
000720.SZ,2024-07-19,2.34,2.32,2.37,2.29,2.32,0.02,0.8621,46254.0,10790.07,7.26,16.8432,2.32,16.9884,2.34,17.2062,2.37,16.6254,2.29,16.8432,2.32,-0.084,-0.083,-0.002,16.989,17.345,16.277,39.524,40.814,40.712,2.639,2.437,2.235,-90.049
000720.SZ,2024-07-22,2.35,2.36,2.39,2.32,2.34,0.01,0.4274,32798.76,7685.22,7.26,17.1336,2.36,17.061,2.35,17.3514,2.39,16.8432,2.32,16.9884,2.34,-0.082,-0.083,0.002,22.865,19.185,30.224,41.683,41.652,41.101,2.632,2.441,2.25,-64.799
000720.SZ,2024-07-23,2.34,2.36,2.46,2.32,2.35,-0.01,-0.4255,74437.0,17730.25,7.26,17.1336,2.36,16.9884,2.34,17.8596,2.46,16.8432,2.32,17.061,2.35,-0.08,-0.082,0.004,25.5,21.29,33.919,39.971,41.018,40.822,2.627,2.433,2.239,-42.246
000720.SZ,2024-07-24,2.27,2.31,2.34,2.27,2.34,-0.07,-2.9915,56513.0,12951.82,7.26,16.7706,2.31,16.4802,2.27,16.9884,2.34,16.4802,2.27,16.9884,2.34,-0.084,-0.083,-0.002,18.282,20.287,14.271,29.717,36.747,38.892,2.629,2.423,2.218,-93.555
000720.SZ,2024-07-25,2.3,2.35,2.37,2.26,2.27,0.03,1.3216,39941.0,9190.88,7.26,17.061,2.35,16.698,2.3,17.2062,2.37,16.4076,2.26,16.4802,2.27,-0.083,-0.083,0.0,18.854,19.81,16.944,37.909,39.683,40.157,2.631,2.418,2.205,-75.647
000720.SZ,2024-07-26,2.35,2.29,2.35,2.28,2.3,0.05,2.1739,60162.0,13959.96,7.26,16.6254,2.29,17.061,2.35,17.061,2.35,16.5528,2.28,16.698,2.3,-0.077,-0.082,0.009,27.57,22.396,37.916,49.647,44.379,42.236,2.63,2.415,2.2,-58.333
000720.SZ,2024-07-29,2.33,2.35,2.36,2.32,2.35,-0.02,-0.8511,44073.02,10300.54,7.26,17.061,2.35,16.9158,2.33,17.1336,2.36,16.8432,2.32,17.061,2.35,-0.074,-0.08,0.013,30.046,24.946,40.247,45.516,42.921,41.632,2.623,2.407,2.192,-35.63
000720.SZ,2024-07-30,2.37,2.34,2.37,2.32,2.33,0.04,1.7167,53272.0,12536.49,7.26,16.9884,2.34,17.2062,2.37,17.2062,2.37,16.8432,2.32,16.9158,2.33,-0.067,-0.077,0.021,38.364,29.419,56.255,54.584,46.739,43.323,2.611,2.4,2.19,0.982
000720.SZ,2024-07-31,2.43,2.38,2.43,2.36,2.37,0.06,2.5316,74440.28,17884.16,7.26,17.2788,2.38,17.6418,2.43,17.6418,2.43,17.1336,2.36,17.2062,2.37,-0.056,-0.073,0.034,53.91,37.583,86.564,65.053,51.993,45.781,2.604,2.397,2.19,124.905
000720.SZ,2024-08-01,2.43,2.41,2.45,2.41,2.43,0.0,0.0,55380.0,13428.0,7.26,17.4966,2.41,17.6418,2.43,17.787,2.45,17.4966,2.41,17.6418,2.43,-0.047,-0.068,0.042,64.273,46.479,99.86,65.053,51.993,45.781,2.605,2.398,2.191,192.09
000720.SZ,2024-08-02,2.41,2.42,2.46,2.4,2.43,-0.02,-0.823,53823.0,13092.82,7.26,17.5692,2.42,17.4966,2.41,17.8596,2.46,17.424,2.4,17.6418,2.43,-0.041,-0.062,0.044,67.849,53.602,96.341,58.572,50.035,45.072,2.558,2.386,2.214,147.134
000720.SZ,2024-08-05,2.38,2.4,2.44,2.36,2.41,-0.03,-1.2448,67550.0,16221.03,7.26,17.424,2.4,17.2788,2.38,17.7144,2.44,17.1336,2.36,17.4966,2.41,-0.038,-0.058,0.04,65.232,57.479,80.739,49.666,47.13,44.004,2.484,2.371,2.259,70.32
000720.SZ,2024-08-06,2.41,2.39,2.42,2.39,2.38,0.03,1.2605,58502.18,14071.36,7.26,17.3514,2.39,17.4966,2.41,17.5692,2.42,17.3514,2.39,17.2788,2.38,-0.033,-0.053,0.04,68.488,61.149,83.167,57.433,50.279,45.355,2.465,2.367,2.269,79.705
000720.SZ,2024-08-07,2.4,2.41,2.43,2.4,2.41,-0.01,-0.4149,43395.0,10477.67,7.26,17.4966,2.41,17.424,2.4,17.6418,2.43,17.424,2.4,17.4966,2.41,-0.029,-0.048,0.037,67.881,63.393,76.857,54.094,49.213,44.978,2.467,2.368,2.27,73.292
000720.SZ,2024-08-08,2.42,2.4,2.43,2.37,2.4,0.02,0.8333,51494.0,12400.1,7.26,17.424,2.4,17.5692,2.42,17.6418,2.43,17.2062,2.37,17.424,2.4,-0.024,-0.043,0.038,69.064,65.283,76.624,59.715,51.458,45.916,2.456,2.366,2.276,59.066
000720.SZ,2024-08-09,2.43,2.43,2.52,2.42,2.42,0.01,0.4132,97843.0,24193.78,7.26,17.6418,2.43,17.6418,2.43,18.2952,2.52,17.5692,2.42,17.5692,2.42,-0.02,-0.038,0.038,64.376,64.981,63.166,62.472,52.601,46.394,2.456,2.366,2.276,122.807
000720.SZ,2024-08-12,2.38,2.42,2.44,2.37,2.43,-0.05,-2.0576,70331.01,16896.7,7.26,17.5692,2.42,17.2788,2.38,17.7144,2.44,17.2062,2.37,17.6418,2.43,-0.02,-0.035,0.03,47.084,59.015,23.221,44.287,46.615,44.352,2.458,2.367,2.276,23.314
000720.SZ,2024-08-13,2.4,2.39,2.44,2.35,2.38,0.02,0.8403,62728.0,14983.91,7.26,17.3514,2.39,17.424,2.4,17.7144,2.44,17.061,2.35,17.2788,2.38,-0.018,-0.031,0.027,41.193,53.074,17.431,51.117,49.14,45.356,2.46,2.37,2.281,14.403
000720.SZ,2024-08-14,2.39,2.39,2.4,2.37,2.4,-0.01,-0.4167,34188.0,8155.39,7.26,17.3514,2.39,17.3514,2.39,17.424,2.4,17.2062,2.37,17.424,2.4,-0.017,-0.028,0.023,35.305,47.151,11.613,47.615,47.904,44.933,2.462,2.372,2.283,-21.807
000720.SZ,2024-08-15,2.42,2.38,2.42,2.36,2.39,0.03,1.2552,64637.0,15518.87,7.26,17.2788,2.38,17.5692,2.42,17.5692,2.42,17.1336,2.36,17.3514,2.39,-0.014,-0.026,0.023,37.262,43.855,24.077,57.979,51.867,46.494,2.466,2.378,2.289,-0.803
000720.SZ,2024-08-16,2.36,2.42,2.42,2.35,2.42,-0.06,-2.4793,64434.0,15309.82,7.26,17.5692,2.42,17.1336,2.36,17.5692,2.42,17.061,2.35,17.5692,2.42,-0.016,-0.024,0.015,26.802,38.171,4.065,39.312,44.484,43.896,2.466,2.378,2.291,-104.225
000720.SZ,2024-08-19,2.36,2.37,2.39,2.34,2.36,0.0,0.0,38979.0,9209.62,7.26,17.2062,2.37,17.1336,2.36,17.3514,2.39,16.9884,2.34,17.1336,2.36,-0.017,-0.022,0.01,21.572,32.638,-0.56,39.312,44.484,43.896,2.466,2.379,2.292,-166.667
000720.SZ,2024-08-20,2.33,2.36,2.38,2.31,2.36,-0.03,-1.2712,36769.0,8591.12,7.26,17.1336,2.36,16.9158,2.33,17.2788,2.38,16.7706,2.31,17.1336,2.36,-0.021,-0.022,0.003,17.556,27.611,-2.553,31.914,41.011,42.6,2.466,2.378,2.291,-196.825
000720.SZ,2024-08-21,2.33,2.32,2.34,2.3,2.33,0.0,0.0,33914.0,7862.64,7.26,16.8432,2.32,16.9158,2.33,16.9884,2.34,16.698,2.3,16.9158,2.33,-0.023,-0.022,-0.002,16.249,23.823,1.101,31.914,41.011,42.6,2.458,2.382,2.305,-190.123
000720.SZ,2024-08-22,2.28,2.33,2.35,2.28,2.33,-0.05,-2.1459,47633.0,11043.32,7.26,16.9158,2.33,16.5528,2.28,17.061,2.35,16.5528,2.28,16.9158,2.33,-0.029,-0.024,-0.01,10.833,19.493,-6.488,21.984,35.511,40.434,2.461,2.38,2.3,-178.746
000720.SZ,2024-08-23,2.28,2.28,2.29,2.23,2.28,0.0,0.0,53911.0,12203.3,7.26,16.5528,2.28,16.5528,2.28,16.6254,2.29,16.1898,2.23,16.5528,2.28,-0.033,-0.025,-0.015,15.158,18.048,9.379,21.984,35.511,40.434,2.468,2.377,2.286,-183.566
000720.SZ,2024-08-26,2.3,2.28,2.33,2.25,2.28,0.02,0.8772,47649.0,10945.87,7.26,16.5528,2.28,16.698,2.3,16.9158,2.33,16.335,2.25,16.5528,2.28,-0.034,-0.027,-0.014,22.386,19.494,28.17,33.841,39.381,41.725,2.471,2.375,2.28,-111.007
000720.SZ,2024-08-27,2.26,2.3,2.3,2.26,2.3,-0.04,-1.7391,28805.0,6552.72,7.26,16.698,2.3,16.4076,2.26,16.698,2.3,16.4076,2.26,16.698,2.3,-0.038,-0.029,-0.017,20.187,19.725,21.111,24.796,34.821,39.919,2.478,2.37,2.262,-114.846
000720.SZ,2024-08-28,2.28,2.26,2.3,2.25,2.26,0.02,0.885,38083.0,8660.42,7.26,16.4076,2.26,16.5528,2.28,16.698,2.3,16.335,2.25,16.4076,2.26,-0.039,-0.031,-0.015,22.23,20.56,25.57,35.189,38.693,41.246,2.473,2.362,2.252,-93.333
000720.SZ,2024-08-29,2.24,2.27,2.28,2.23,2.28,-0.04,-1.7544,64099.0,14446.53,7.26,16.4802,2.27,16.2624,2.24,16.5528,2.28,16.1898,2.23,16.5528,2.28,-0.042,-0.033,-0.018,16.903,19.341,12.028,26.425,34.254,39.429,2.471,2.353,2.235,-113.531
000720.SZ,2024-08-30,2.3,2.24,2.32,2.23,2.24,0.06,2.6786,76767.0,17548.72,7.26,16.2624,2.24,16.698,2.3,16.8432,2.32,16.1898,2.23,16.2624,2.24,-0.04,-0.035,-0.01,26.825,21.836,36.802,49.2,44.646,43.335,2.465,2.347,2.23,-58.94
000720.SZ,2024-09-02,2.29,2.3,2.34,2.28,2.3,-0.01,-0.4348,61526.0,14229.06,7.26,16.698,2.3,16.6254,2.29,16.9884,2.34,16.5528,2.28,16.698,2.3,-0.038,-0.035,-0.005,34.55,26.074,51.502,46.331,43.399,42.855,2.462,2.343,2.224,-22.443
000720.SZ,2024-09-03,2.28,2.29,2.31,2.25,2.29,-0.01,-0.4367,52824.1,12043.36,7.26,16.6254,2.29,16.5528,2.28,16.7706,2.31,16.335,2.25,16.6254,2.29,-0.037,-0.036,-0.003,36.922,29.69,51.386,43.302,42.115,42.364,2.454,2.336,2.219,-53.88
000720.SZ,2024-09-04,2.24,2.27,2.28,2.22,2.28,-0.04,-1.7544,55577.0,12477.91,7.26,16.4802,2.27,16.2624,2.24,16.5528,2.28,16.1172,2.22,16.5528,2.28,-0.039,-0.036,-0.005,30.17,29.85,30.811,32.958,37.301,40.433,2.45,2.328,2.207,-110.821
000720.SZ,2024-09-05,2.26,2.24,2.26,2.23,2.24,0.02,0.8929,33132.0,7452.97,7.26,16.2624,2.24,16.4076,2.26,16.4076,2.26,16.1898,2.23,16.2624,2.24,-0.039,-0.037,-0.004,31.225,30.308,33.057,41.362,40.981,41.817,2.438,2.32,2.203,-97.32
000720.SZ,2024-09-06,2.23,2.26,2.28,2.23,2.26,-0.03,-1.3274,29583.0,6666.36,7.26,16.4076,2.26,16.1898,2.23,16.5528,2.28,16.1898,2.23,16.4076,2.26,-0.04,-0.037,-0.006,23.594,28.07,14.642,33.747,37.39,40.35,2.422,2.31,2.199,-100.995
000720.SZ,2024-09-09,2.31,2.23,2.35,2.2,2.23,0.08,3.5874,93020.0,21203.73,7.26,16.1898,2.23,16.7706,2.31,17.061,2.35,15.972,2.2,16.1898,2.23,-0.035,-0.037,0.005,40.174,32.105,56.312,58.309,50.107,45.655,2.414,2.307,2.2,32.911
000720.SZ,2024-09-10,2.31,2.31,2.32,2.25,2.31,0.0,0.0,60967.76,13946.66,7.26,16.7706,2.31,16.7706,2.31,16.8432,2.32,16.335,2.25,16.7706,2.31,-0.03,-0.035,0.011,51.227,38.479,76.723,58.309,50.107,45.655,2.401,2.302,2.204,71.505
000720.SZ,2024-09-11,2.27,2.32,2.32,2.25,2.31,-0.04,-1.7316,44789.0,10223.02,7.26,16.8432,2.32,16.4802,2.27,16.8432,2.32,16.335,2.25,16.7706,2.31,-0.029,-0.034,0.01,49.707,42.222,64.678,46.024,44.704,43.547,2.387,2.296,2.206,27.753
000720.SZ,2024-09-12,2.33,2.27,2.34,2.27,2.27,0.06,2.6432,69177.0,16040.81,7.26,16.4802,2.27,16.9158,2.33,16.9884,2.34,16.4802,2.27,16.4802,2.27,-0.023,-0.032,0.018,62.027,48.823,88.434,60.865,52.998,47.352,2.365,2.292,2.219,143.952
000720.SZ,2024-09-13,2.56,2.33,2.56,2.31,2.33,0.23,9.8712,352755.29,88363.3,7.26,16.9158,2.33,18.5856,2.56,18.5856,2.56,16.7706,2.31,16.9158,2.33,0.0,-0.026,0.051,74.685,57.444,109.166,82.721,71.115,58.533,2.438,2.302,2.166,384.314
000720.SZ,2024-09-18,2.45,2.52,2.53,2.39,2.56,-0.11,-4.2969,330959.0,80702.1,7.26,18.2952,2.52,17.787,2.45,18.3678,2.53,17.3514,2.39,18.5856,2.56,0.009,-0.019,0.056,72.938,62.608,93.597,62.643,59.208,52.924,2.455,2.306,2.158,212.271
