股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002007.SZ,2024-05-13,19.68,19.99,20.03,19.62,19.99,-0.31,-1.5508,90406.38,178926.8,42.668,852.93332,18.81692,839.70624,18.52511,854.64004,18.85457,837.14616,18.46863,852.93332,18.81692,0.095,-0.002,0.194,81.621,80.892,83.077,55.315,54.709,51.549,18.875,18.105,17.334,76.768
002007.SZ,2024-05-14,20.18,19.66,20.25,19.66,19.68,0.5,2.5407,149335.43,299615.3,42.668,838.85288,18.50628,861.04024,18.99577,864.027,19.06166,838.85288,18.50628,839.70624,18.52511,0.137,0.026,0.222,85.916,82.567,92.613,68.138,61.899,55.603,18.992,18.179,17.365,105.172
002007.SZ,2024-05-15,19.82,20.11,20.12,19.81,20.18,-0.36,-1.7839,87871.0,174901.21,42.668,858.05348,18.92988,845.67976,18.6569,858.48016,18.93929,845.25308,18.64748,861.04024,18.99577,0.142,0.049,0.185,73.944,79.692,62.446,54.6,55.036,52.314,19.033,18.227,17.421,75.969
002007.SZ,2024-05-16,19.6,19.78,19.92,19.57,19.82,-0.22,-1.11,83340.0,164313.62,42.668,843.97304,18.61924,836.2928,18.44981,849.94656,18.75103,835.01276,18.42157,845.67976,18.6569,0.127,0.065,0.124,56.872,72.086,26.444,47.657,51.249,50.413,19.049,18.257,17.465,32.732
002007.SZ,2024-05-17,19.65,19.57,19.72,19.43,19.6,0.05,0.2551,71567.33,139838.73,42.668,835.01276,18.42157,838.4262,18.49687,841.41296,18.56276,829.03924,18.28978,836.2928,18.44981,0.117,0.075,0.084,47.384,63.852,14.449,49.411,52.067,50.836,19.058,18.294,17.531,8.235
002007.SZ,2024-05-20,20.07,19.66,20.16,19.61,19.65,0.42,2.1374,123066.01,246099.73,42.668,838.85288,18.50628,856.34676,18.89222,860.18688,18.97694,836.71948,18.45922,838.4262,18.49687,0.14,0.088,0.104,56.968,61.557,47.79,62.187,58.454,54.262,19.13,18.342,17.553,78.663
002007.SZ,2024-05-21,19.1,20.02,20.02,19.04,20.07,-0.97,-4.8331,196581.09,379661.96,42.668,854.21336,18.84516,814.9588,17.97915,854.21336,18.84516,812.39872,17.92267,856.34676,18.89222,0.084,0.087,-0.007,39.592,54.235,10.304,36.583,43.762,46.46,19.119,18.35,17.58,-113.377
002007.SZ,2024-05-22,19.06,19.24,19.24,18.82,19.1,-0.04,-0.2094,95001.0,180633.28,42.668,820.93232,18.11093,813.25208,17.94149,820.93232,18.11093,803.01176,17.71558,814.9588,17.97915,0.036,0.077,-0.083,31.874,46.782,2.059,35.852,43.273,46.174,19.118,18.351,17.584,-229.051
002007.SZ,2024-05-23,18.82,19.02,19.05,18.8,19.06,-0.24,-1.2592,57988.63,109483.59,42.668,811.54536,17.90384,803.01176,17.71558,812.8254,17.93208,802.1584,17.69675,813.25208,17.94149,-0.021,0.058,-0.156,21.709,38.424,-11.721,31.346,40.322,44.463,19.141,18.331,17.522,-208.698
002007.SZ,2024-05-24,18.51,18.65,18.89,18.51,18.82,-0.31,-1.6472,84958.2,158618.13,42.668,795.7582,17.55556,789.78468,17.42377,805.99852,17.78147,789.78468,17.42377,803.01176,17.71558,-0.088,0.029,-0.232,14.473,30.44,-17.462,26.234,36.787,42.347,19.193,18.304,17.416,-187.55
002007.SZ,2024-05-27,18.4,18.54,18.8,18.05,18.51,-0.11,-0.5943,97683.36,178386.56,42.668,791.06472,17.45201,785.0912,17.32023,802.1584,17.69675,770.1574,16.99077,789.78468,17.42377,-0.147,-0.007,-0.282,15.178,25.353,-5.172,24.531,35.58,41.613,19.25,18.272,17.294,-164.159
002007.SZ,2024-05-28,18.5,18.4,18.6,18.28,18.4,0.1,0.5435,66657.95,123216.79,42.668,785.0912,17.32023,789.358,17.41436,793.6248,17.50849,779.97104,17.20727,785.0912,17.32023,-0.185,-0.042,-0.285,17.227,22.644,6.394,29.523,37.61,42.557,19.284,18.246,17.209,-123.387
002007.SZ,2024-05-29,18.36,18.5,18.6,18.27,18.5,-0.14,-0.7568,52133.59,95901.63,42.668,789.358,17.41436,783.38448,17.28257,793.6248,17.50849,779.54436,17.19785,789.358,17.41436,-0.223,-0.079,-0.289,16.382,20.557,8.033,26.57,35.883,41.575,19.304,18.238,17.172,-105.147
002007.SZ,2024-05-30,18.72,18.29,18.92,18.19,18.36,0.36,1.9608,102871.47,192090.16,42.668,780.39772,17.21668,798.74496,17.62145,807.27856,17.80971,776.13092,17.12255,783.38448,17.28257,-0.223,-0.107,-0.231,21.506,20.873,22.771,43.886,43.201,44.98,19.301,18.203,17.105,-69.934
002007.SZ,2024-05-31,18.17,18.76,18.87,18.11,18.72,-0.55,-2.938,154019.61,281868.89,42.668,800.45168,17.6591,775.27756,17.10372,805.14516,17.76264,772.71748,17.04724,798.74496,17.62145,-0.262,-0.138,-0.247,16.368,19.371,10.36,30.64,36.296,41.156,19.338,18.142,16.946,-84.51
002007.SZ,2024-06-03,18.07,18.06,18.29,17.92,18.17,-0.1,-0.5504,102016.13,184321.61,42.668,770.58408,17.00018,771.01076,17.00959,780.39772,17.21668,764.61056,16.86839,775.27756,17.10372,-0.297,-0.17,-0.254,14.7,17.814,8.471,28.747,35.181,40.503,19.327,18.06,16.792,-106.655
002007.SZ,2024-06-04,18.25,17.99,18.32,17.9,18.07,0.18,0.9961,78852.37,143494.36,42.668,767.59732,16.93429,778.691,17.17903,781.67776,17.24492,763.7572,16.84957,771.01076,17.00959,-0.307,-0.198,-0.22,19.945,18.524,22.785,37.136,38.87,42.226,19.294,17.991,16.689,-89.913
002007.SZ,2024-06-05,18.36,18.21,18.77,18.19,18.25,0.11,0.6027,107930.03,199841.29,42.668,776.98428,17.14138,783.38448,17.28257,800.87836,17.66851,776.13092,17.12255,778.691,17.17903,-0.304,-0.219,-0.17,28.329,21.793,41.402,42.133,41.104,43.273,19.26,17.936,16.612,-45.987
002007.SZ,2024-06-06,18.03,18.29,18.45,18.01,18.36,-0.33,-1.7974,110018.43,200228.37,42.668,780.39772,17.21668,769.30404,16.97194,787.2246,17.36729,768.45068,16.95311,783.38448,17.28257,-0.322,-0.24,-0.166,23.134,22.24,24.924,32.759,36.712,40.949,19.203,17.854,16.505,-83.839
002007.SZ,2024-06-07,17.79,18.06,18.21,17.62,18.03,-0.24,-1.3311,105513.99,188204.42,42.668,770.58408,17.00018,759.06372,16.74602,776.98428,17.14138,751.81016,16.586,769.30404,16.97194,-0.351,-0.262,-0.179,19.782,21.421,16.505,27.433,33.844,39.346,19.105,17.75,16.395,-140.118
002007.SZ,2024-06-11,17.82,17.71,17.92,17.58,17.79,0.03,0.1686,77816.63,138323.74,42.668,755.65028,16.67072,760.34376,16.77426,764.61056,16.86839,750.10344,16.54835,759.06372,16.74602,-0.368,-0.283,-0.169,19.158,20.666,16.141,29.161,34.541,39.654,19.033,17.663,16.293,-153.553
002007.SZ,2024-06-12,17.72,17.71,17.94,17.64,17.82,-0.1,-0.5612,95856.0,170297.05,42.668,755.65028,16.67072,756.07696,16.68013,765.46392,16.88722,752.66352,16.60483,760.34376,16.77426,-0.384,-0.303,-0.161,16.255,19.196,10.372,26.625,33.266,38.966,18.836,17.547,16.259,-127.494
002007.SZ,2024-06-13,17.36,17.65,17.73,17.35,17.72,-0.36,-2.0316,132976.66,232365.06,42.668,753.0902,16.61424,740.71648,16.34126,756.50364,16.68954,740.2898,16.33184,756.07696,16.68013,-0.419,-0.326,-0.185,11.056,16.482,0.202,19.355,29.053,36.579,18.716,17.431,16.146,-163.676
002007.SZ,2024-06-14,17.09,17.15,17.25,16.93,17.06,0.03,0.1758,111561.11,190295.05,43.4183,744.62385,16.42746,742.01875,16.36999,748.96568,16.52325,735.07182,16.21673,740.7162,16.34125,-0.44,-0.349,-0.181,10.889,14.618,3.432,21.534,29.874,36.921,18.602,17.327,16.052,-148.716
002007.SZ,2024-06-17,17.08,16.95,17.11,16.86,17.09,-0.01,-0.0585,83535.23,142004.37,43.4183,735.94019,16.23588,741.58456,16.36041,742.88711,16.38914,732.03254,16.14968,742.01875,16.36999,-0.452,-0.37,-0.164,11.884,13.707,8.239,21.304,29.749,36.852,18.442,17.22,15.998,-130.053
002007.SZ,2024-06-18,16.7,17.04,17.15,16.46,17.08,-0.38,-2.2248,182926.9,306920.05,43.4183,739.84783,16.32209,725.08561,15.99642,744.62385,16.42746,714.66522,15.76653,741.58456,16.36041,-0.485,-0.393,-0.184,11.952,13.122,9.612,14.319,25.343,34.306,18.148,17.076,16.003,-143.214
002007.SZ,2024-06-19,16.6,16.65,16.75,16.45,16.7,-0.1,-0.5988,110263.26,182736.87,43.4183,722.9147,15.94852,720.74378,15.90063,727.25653,16.04431,714.23104,15.75695,725.08561,15.99642,-0.513,-0.417,-0.193,10.942,12.395,8.036,12.975,24.31,33.668,18.076,16.972,15.867,-142.643
002007.SZ,2024-06-20,16.45,16.55,16.81,16.42,16.6,-0.15,-0.9036,96102.57,159331.54,43.4183,718.57287,15.85274,714.23104,15.75695,729.86162,16.10178,712.92849,15.72821,720.74378,15.90063,-0.541,-0.442,-0.198,7.973,10.921,2.076,11.1,22.789,32.715,17.994,16.863,15.732,-124.54
002007.SZ,2024-06-21,16.56,16.4,16.73,16.4,16.45,0.11,0.6687,91743.1,152267.94,43.4183,712.06012,15.70906,719.00705,15.86232,726.38816,16.02515,712.06012,15.70906,714.23104,15.75695,-0.548,-0.463,-0.17,9.651,10.498,7.958,21.129,26.469,34.141,17.91,16.77,15.63,-105.453
002007.SZ,2024-06-24,16.14,16.5,16.55,16.1,16.56,-0.42,-2.5362,93263.95,151605.48,43.4183,716.40195,15.80484,700.77136,15.46001,718.57287,15.85274,699.03463,15.4217,719.00705,15.86232,-0.579,-0.486,-0.186,7.306,9.434,3.049,13.929,22.085,31.482,17.904,16.672,15.439,-127.505
002007.SZ,2024-06-25,16.01,16.14,16.28,15.88,16.14,-0.13,-0.8055,92972.08,149240.23,43.4187,700.77782,15.46015,695.13339,15.33563,706.85644,15.59426,689.48896,15.2111,700.77782,15.46015,-0.607,-0.51,-0.194,7.678,8.848,5.337,12.366,20.916,30.71,17.896,16.572,15.249,-133.005
002007.SZ,2024-06-26,16.4,16.01,16.42,15.97,16.01,0.39,2.436,73694.94,119333.62,43.419,695.13819,15.33573,712.0716,15.70931,712.93998,15.72847,693.40143,15.29742,695.13819,15.33573,-0.592,-0.527,-0.131,17.775,11.824,29.677,37.61,32.603,35.655,17.803,16.487,15.172,-91.754
002007.SZ,2024-06-27,16.04,16.35,16.39,16.02,16.4,-0.36,-2.1951,59824.23,96563.83,43.419,709.90065,15.66142,696.44076,15.36447,711.63741,15.69973,695.57238,15.34531,712.0716,15.70931,-0.601,-0.542,-0.12,16.053,13.234,21.691,28.514,28.381,33.362,17.74,16.391,15.043,-96.945
002007.SZ,2024-06-28,15.79,16.04,16.17,15.75,16.04,-0.25,-1.5586,103865.14,165874.99,43.419,696.44076,15.36447,685.58601,15.125,702.08523,15.489,683.84925,15.08668,696.44076,15.36447,-0.621,-0.557,-0.127,11.654,12.707,9.549,23.731,25.845,31.877,17.599,16.266,14.934,-119.708
002007.SZ,2024-07-01,15.88,15.8,15.91,15.45,15.79,0.09,0.57,89156.08,139834.4,43.419,686.0202,15.13458,689.49372,15.21121,690.79629,15.23995,670.82355,14.79932,685.58601,15.125,-0.622,-0.57,-0.103,18.311,14.575,25.783,28.884,28.359,32.998,17.521,16.172,14.822,-129.133
002007.SZ,2024-07-02,15.5,15.83,15.83,15.49,15.88,-0.38,-2.3929,102983.93,160755.32,43.419,687.32277,15.16332,672.9945,14.84721,687.32277,15.16332,672.56031,14.83763,689.49372,15.21121,-0.645,-0.585,-0.119,13.433,14.194,11.91,21.518,24.529,30.768,17.473,16.064,14.655,-129.871
002007.SZ,2024-07-03,15.22,15.45,15.52,15.22,15.5,-0.28,-1.8065,112060.68,171963.13,43.419,670.82355,14.79932,660.83718,14.57901,673.86288,14.86637,660.83718,14.57901,672.9945,14.84721,-0.677,-0.604,-0.147,8.955,12.448,1.97,17.559,22.127,29.248,17.386,15.934,14.481,-153.103
002007.SZ,2024-07-04,15.01,15.22,15.29,14.96,15.22,-0.21,-1.3798,93647.29,141350.34,43.419,660.83718,14.57901,651.71919,14.37785,663.87651,14.64606,649.54824,14.32996,660.83718,14.57901,-0.71,-0.625,-0.171,7.019,10.638,-0.221,15.064,20.486,28.159,17.253,15.789,14.324,-158.152
002007.SZ,2024-07-05,15.34,15.0,15.39,14.91,15.01,0.33,2.1985,119795.02,181702.96,43.419,651.285,14.36827,666.04746,14.69395,668.21841,14.74185,647.37729,14.28206,651.71919,14.37785,-0.703,-0.641,-0.125,14.171,11.816,18.882,33.011,29.456,32.291,17.108,15.675,14.242,-116.99
002007.SZ,2024-07-08,14.96,15.3,15.38,14.9,15.34,-0.38,-2.4772,97008.49,145864.2,43.419,664.3107,14.65564,649.54824,14.32996,667.78422,14.73227,646.9431,14.27248,666.04746,14.69395,-0.719,-0.656,-0.125,10.763,11.465,9.36,25.551,25.8,30.204,17.012,15.554,14.095,-115.244
002007.SZ,2024-07-09,15.15,15.04,15.18,14.86,14.96,0.19,1.2701,100690.18,151439.36,43.419,653.02176,14.40659,657.79785,14.51195,659.10042,14.54069,645.20634,14.23417,649.54824,14.32996,-0.708,-0.667,-0.083,13.494,12.141,16.198,34.441,30.505,32.481,16.853,15.441,14.028,-100.255
002007.SZ,2024-07-10,15.41,15.09,15.55,15.05,15.15,0.26,1.7162,108066.13,165977.13,43.419,655.19271,14.45448,669.08679,14.761,675.16545,14.89511,653.45595,14.41617,657.79785,14.51195,-0.672,-0.668,-0.008,22.991,15.758,37.457,45.188,36.515,35.487,16.665,15.345,14.024,-52.776
002007.SZ,2024-07-11,16.33,15.64,16.41,15.57,15.41,0.92,5.9701,208037.59,334078.88,43.419,679.07316,14.98132,709.03227,15.64226,712.50579,15.71889,676.03383,14.91427,669.08679,14.761,-0.565,-0.647,0.164,46.94,26.152,88.516,67.683,52.404,44.593,16.558,15.31,14.062,72.135
002007.SZ,2024-07-12,16.4,16.28,16.46,16.2,16.33,0.07,0.4287,113007.17,184804.92,43.419,706.86132,15.59436,712.0716,15.70931,714.67674,15.76678,703.3878,15.51773,709.03227,15.64226,-0.47,-0.612,0.283,63.377,38.56,113.01,68.85,53.372,45.207,16.443,15.277,14.11,109.752
002007.SZ,2024-07-15,16.34,16.34,16.58,16.26,16.4,-0.06,-0.3659,109637.04,179951.65,43.419,709.46646,15.65184,709.46646,15.65184,719.88702,15.88173,705.99294,15.57521,712.0716,15.70931,-0.395,-0.568,0.347,70.933,49.351,114.098,66.384,52.376,44.764,16.313,15.241,14.17,106.194
002007.SZ,2024-07-16,16.59,16.13,16.65,16.13,16.34,0.25,1.53,100470.69,165884.52,43.419,700.34847,15.45068,720.32121,15.89131,722.92635,15.94878,700.34847,15.45068,709.46646,15.65184,-0.312,-0.517,0.41,79.505,59.402,119.71,71.49,56.102,47.025,16.294,15.236,14.178,110.208
002007.SZ,2024-07-17,16.9,16.6,16.98,16.53,16.59,0.31,1.8686,121021.36,203707.51,43.419,720.7554,15.90089,733.7811,16.18825,737.25462,16.26488,717.71607,15.83383,720.32121,15.89131,-0.22,-0.458,0.475,85.079,67.961,119.314,76.746,60.303,49.689,16.351,15.25,14.15,139.66
002007.SZ,2024-07-18,16.92,16.85,17.04,16.69,16.9,0.02,0.1183,124845.99,210839.18,43.419,731.61015,16.14036,734.64948,16.20741,739.85976,16.32236,724.66311,15.9871,733.7811,16.18825,-0.144,-0.395,0.502,88.218,74.713,115.226,77.073,60.569,49.859,16.431,15.273,14.115,121.668
002007.SZ,2024-07-19,16.98,16.85,17.08,16.76,16.92,0.06,0.3546,80379.33,136139.46,43.419,731.61015,16.14036,737.25462,16.26488,741.59652,16.36067,727.70244,16.05415,734.64948,16.20741,-0.079,-0.332,0.507,90.644,80.023,111.884,78.179,61.414,50.383,16.504,15.293,14.082,104.913
002007.SZ,2024-07-22,17.01,16.92,17.19,16.91,16.98,0.03,0.1767,79423.6,135578.35,43.419,734.64948,16.20741,738.55719,16.29362,746.37261,16.46604,734.21529,16.19783,737.25462,16.26488,-0.024,-0.27,0.493,90.959,83.668,105.539,78.792,61.86,50.652,16.621,15.335,14.049,97.656
002007.SZ,2024-07-23,16.37,16.98,17.0,16.35,17.01,-0.64,-3.7625,99717.25,165845.4,43.419,737.25462,16.26488,710.76903,15.68057,738.123,16.28404,709.90065,15.66142,738.55719,16.29362,-0.029,-0.222,0.385,77.1,81.479,68.342,45.816,48.751,45.195,16.647,15.352,14.057,47.616
002007.SZ,2024-07-24,16.35,16.4,16.48,16.23,16.37,-0.02,-0.1222,95464.05,155951.22,43.419,712.0716,15.70931,709.90065,15.66142,715.54512,15.78594,704.69037,15.54647,710.76903,15.68057,-0.035,-0.185,0.299,58.318,73.759,27.437,45.108,48.402,45.037,16.642,15.35,14.057,19.028
002007.SZ,2024-07-25,16.37,16.3,16.69,16.2,16.35,0.02,0.1223,78421.65,128928.54,43.419,707.7297,15.61352,710.76903,15.68057,724.66311,15.9871,703.3878,15.51773,709.90065,15.66142,-0.038,-0.155,0.235,46.426,64.648,9.982,46.107,48.802,45.237,16.666,15.365,14.065,19.833
002007.SZ,2024-07-26,16.29,16.35,16.5,16.28,16.37,-0.08,-0.4887,60696.14,99247.99,43.419,709.90065,15.66142,707.29551,15.60394,716.4135,15.8051,706.86132,15.59436,710.76903,15.68057,-0.045,-0.133,0.176,35.982,55.093,-2.239,42.402,47.203,44.56,16.689,15.389,14.09,-1.023
002007.SZ,2024-07-29,16.0,16.36,16.38,15.96,16.29,-0.29,-1.7802,72113.41,116118.05,43.419,710.33484,15.67099,694.704,15.32616,711.20322,15.69015,692.96724,15.28784,707.29551,15.60394,-0.073,-0.121,0.097,25.072,45.086,-14.955,31.419,41.788,42.172,16.693,15.395,14.098,-73.088
002007.SZ,2024-07-30,15.64,15.9,15.96,15.57,16.0,-0.36,-2.25,91495.75,143256.94,43.419,690.3621,15.23037,679.07316,14.98132,692.96724,15.28784,676.03383,14.91427,694.704,15.32616,-0.121,-0.121,0.0,18.155,36.109,-17.753,22.671,36.17,39.436,16.689,15.402,14.114,-181.052
002007.SZ,2024-07-31,16.49,15.63,16.5,15.58,15.64,0.85,5.4348,121485.45,196019.77,43.419,678.63897,14.97174,715.97931,15.79552,716.4135,15.8051,676.46802,14.92384,679.07316,14.98132,-0.093,-0.116,0.045,31.033,34.417,24.266,56.772,52.59,47.784,16.703,15.463,14.222,-69.773
002007.SZ,2024-08-01,16.21,16.48,16.68,16.19,16.49,-0.28,-1.698,97611.62,159555.37,43.419,715.54512,15.78594,703.82199,15.52731,724.22892,15.97752,702.95361,15.50815,715.97931,15.79552,-0.091,-0.111,0.04,33.858,34.231,33.112,48.345,48.139,45.622,16.656,15.52,14.384,-27.743
002007.SZ,2024-08-02,16.27,16.17,16.6,16.13,16.21,0.06,0.3701,92185.29,151335.77,43.419,702.08523,15.489,706.42713,15.58478,720.7554,15.90089,700.34847,15.45068,703.82199,15.52731,-0.084,-0.105,0.043,38.889,35.783,45.1,50.244,49.145,46.167,16.636,15.565,14.494,-32.928
002007.SZ,2024-08-05,16.04,16.2,16.54,16.03,16.27,-0.23,-1.4136,91739.29,149078.96,43.419,703.3878,15.51773,696.44076,15.36447,718.15026,15.84341,696.00657,15.35489,706.42713,15.58478,-0.095,-0.103,0.017,39.914,37.16,45.421,42.975,45.458,44.389,16.532,15.616,14.7,-57.67
002007.SZ,2024-08-06,16.36,16.23,16.39,16.05,16.04,0.32,1.995,68202.17,110898.16,43.419,704.69037,15.54647,710.33484,15.67099,711.63741,15.69973,696.87495,15.37405,696.44076,15.36447,-0.078,-0.098,0.041,50.121,41.481,67.403,54.069,51.034,47.334,16.437,15.674,14.911,-37.437
002007.SZ,2024-08-07,16.11,16.31,16.33,16.01,16.36,-0.25,-1.5281,59008.77,95381.43,43.419,708.16389,15.6231,699.48009,15.43152,709.03227,15.64226,695.13819,15.33573,710.33484,15.67099,-0.083,-0.095,0.024,49.63,44.197,60.497,45.729,46.944,45.375,16.358,15.708,15.058,-63.321
002007.SZ,2024-08-08,16.23,16.1,16.32,16.03,16.11,0.12,0.7449,59737.16,96707.96,43.419,699.0459,15.42194,704.69037,15.54647,708.59808,15.63268,696.00657,15.35489,699.48009,15.43152,-0.077,-0.091,0.03,52.907,47.1,64.519,50.157,49.081,46.484,16.357,15.703,15.05,-40.274
002007.SZ,2024-08-09,15.82,16.23,16.38,15.81,16.23,-0.41,-2.5262,87229.85,139611.92,43.419,704.69037,15.54647,686.88858,15.15374,711.20322,15.69015,686.45439,15.14416,704.69037,15.54647,-0.102,-0.093,-0.017,42.779,45.66,37.016,37.584,42.674,43.346,16.371,15.675,14.979,-102.023
002007.SZ,2024-08-12,16.09,15.86,16.36,15.76,15.82,0.27,1.7067,101162.87,163107.6,43.419,688.62534,15.19205,698.61171,15.41237,710.33484,15.67099,684.28344,15.09626,686.88858,15.15374,-0.1,-0.095,-0.011,43.974,45.098,41.725,47.904,47.589,45.858,16.369,15.663,14.958,-63.303
002007.SZ,2024-08-13,15.88,16.05,16.1,15.71,16.09,-0.21,-1.3052,74674.2,118167.9,43.419,696.87495,15.37405,689.49372,15.21121,699.0459,15.42194,682.11249,15.04837,698.61171,15.41237,-0.114,-0.099,-0.031,35.158,41.784,21.904,41.5,44.362,44.265,16.353,15.629,14.906,-121.73
002007.SZ,2024-08-14,15.69,15.88,15.89,15.62,15.88,-0.19,-1.1965,48414.13,76159.5,43.419,689.49372,15.21121,681.24411,15.02921,689.92791,15.22079,678.20478,14.96216,689.49372,15.21121,-0.138,-0.106,-0.063,25.819,36.463,4.533,36.239,41.579,42.86,16.292,15.571,14.851,-155.361
002007.SZ,2024-08-15,15.71,15.7,15.92,15.61,15.69,0.02,0.1275,60524.45,95345.78,43.419,681.6783,15.03879,682.11249,15.04837,691.23048,15.24953,677.77059,14.95258,681.24411,15.02921,-0.153,-0.116,-0.075,20.797,31.241,-0.09,37.244,41.997,43.058,16.206,15.513,14.821,-120.984
002007.SZ,2024-08-16,15.71,15.67,15.78,15.53,15.71,0.0,0.0,51939.47,81319.19,43.419,680.37573,15.01005,682.11249,15.04837,685.15182,15.11542,674.29707,14.87595,682.11249,15.04837,-0.164,-0.125,-0.077,20.842,27.774,6.976,37.244,41.997,43.058,16.081,15.453,14.824,-117.124
002007.SZ,2024-08-19,15.66,15.71,15.92,15.64,15.71,-0.05,-0.3183,56911.5,89645.72,43.419,682.11249,15.04837,679.94154,15.00048,691.23048,15.24953,679.07316,14.98132,682.11249,15.04837,-0.174,-0.135,-0.078,18.992,24.847,7.283,35.245,41.122,42.655,15.915,15.388,14.861,-96.774
002007.SZ,2024-08-20,15.47,15.63,15.65,15.38,15.66,-0.19,-1.2133,55649.0,86102.12,43.419,678.63897,14.97174,671.69193,14.81848,679.50735,14.9909,667.78422,14.73227,679.94154,15.00048,-0.194,-0.147,-0.095,15.662,21.785,3.414,28.313,37.852,41.127,15.909,15.345,14.781,-138.428
002007.SZ,2024-08-21,15.23,15.42,15.55,15.21,15.47,-0.24,-1.5514,50997.36,78148.02,43.419,669.52098,14.77058,661.27137,14.58858,675.16545,14.89511,660.40299,14.56943,671.69193,14.81848,-0.227,-0.163,-0.127,11.011,18.194,-3.355,21.812,34.115,39.272,15.925,15.291,14.658,-152.222
002007.SZ,2024-08-22,15.0,15.23,15.32,15.0,15.23,-0.23,-1.5102,54992.87,83005.83,43.419,661.27137,14.58858,651.285,14.36827,665.17908,14.67479,651.285,14.36827,661.27137,14.58858,-0.267,-0.184,-0.166,7.341,14.576,-7.13,17.255,30.922,37.578,15.949,15.226,14.502,-170.658
002007.SZ,2024-08-23,14.98,14.96,15.09,14.88,15.0,-0.02,-0.1333,44914.47,67401.76,43.419,649.54824,14.32996,650.41662,14.34911,655.19271,14.45448,646.07472,14.25333,651.285,14.36827,-0.297,-0.206,-0.181,7.626,12.259,-1.641,16.887,30.65,37.431,15.959,15.163,14.367,-166.302
002007.SZ,2024-08-26,14.75,15.03,15.07,14.7,14.98,-0.23,-1.5354,75114.19,111258.09,43.419,652.58757,14.39701,640.43025,14.1288,654.32433,14.43532,638.2593,14.08091,650.41662,14.34911,-0.334,-0.232,-0.205,6.45,10.323,-1.296,13.046,27.604,35.758,16.013,15.103,14.193,-152.947
002007.SZ,2024-08-27,14.93,14.77,15.2,14.62,14.75,0.18,1.2203,161212.75,241022.63,43.419,641.29863,14.14796,648.24567,14.30122,659.9688,14.55985,634.78578,14.00428,640.43025,14.1288,-0.346,-0.255,-0.183,12.249,10.965,14.817,28.351,33.267,38.02,16.043,15.069,14.095,-112.475
002007.SZ,2024-08-28,14.82,14.78,14.89,14.46,14.93,-0.11,-0.7368,103637.96,152169.21,43.419,641.73282,14.15754,643.46958,14.19585,646.50891,14.2629,627.83874,13.85101,648.24567,14.30122,-0.36,-0.276,-0.169,16.385,12.772,23.612,25.11,31.618,37.185,15.974,14.989,14.004,-121.356
002007.SZ,2024-08-29,15.05,14.89,15.16,14.76,14.82,0.23,1.552,82914.18,124686.81,43.419,646.50891,14.2629,653.45595,14.41617,658.23204,14.52153,640.86444,14.13838,643.46958,14.19585,-0.349,-0.291,-0.118,24.394,16.646,39.89,41.803,38.564,40.058,15.916,14.933,13.951,-65.692
002007.SZ,2024-08-30,15.07,15.01,15.3,14.88,15.05,0.02,0.1329,119896.26,181391.09,43.419,651.71919,14.37785,654.32433,14.43532,664.3107,14.65564,646.07472,14.25333,653.45595,14.41617,-0.335,-0.3,-0.072,33.349,22.214,55.621,43.126,39.151,40.306,15.833,14.876,13.919,-41.482
002007.SZ,2024-09-02,14.91,15.11,15.13,14.91,15.07,-0.16,-1.0617,91069.9,136739.26,43.419,656.06109,14.47364,647.37729,14.28206,656.92947,14.4928,647.37729,14.28206,654.32433,14.43532,-0.333,-0.306,-0.053,35.994,26.807,54.369,35.401,36.14,38.962,15.785,14.822,13.859,-52.213
002007.SZ,2024-09-03,15.04,14.87,15.17,14.77,14.91,0.13,0.8719,62273.34,93521.25,43.419,645.64053,14.24375,653.02176,14.40659,658.66623,14.53111,641.29863,14.14796,647.37729,14.28206,-0.317,-0.308,-0.017,46.477,33.364,72.703,45.005,40.215,40.64,15.654,14.759,13.863,-43.789
002007.SZ,2024-09-04,15.03,15.0,15.15,14.92,15.04,-0.01,-0.0665,46873.0,70546.92,43.419,651.285,14.36827,652.58757,14.39701,657.79785,14.51195,647.81148,14.29164,653.02176,14.40659,-0.302,-0.307,0.01,53.604,40.11,80.59,44.396,40.001,40.551,15.559,14.707,13.854,-28.016
002007.SZ,2024-09-05,15.19,15.0,15.29,15.0,15.03,0.16,1.0645,57213.95,86851.38,43.419,651.285,14.36827,659.53461,14.55027,663.87651,14.64606,651.285,14.36827,652.58757,14.39701,-0.274,-0.301,0.052,64.704,48.308,97.496,55.868,45.104,42.659,15.419,14.657,13.895,21.269
002007.SZ,2024-09-06,14.94,15.23,15.27,14.93,15.19,-0.25,-1.6458,39221.04,58978.5,43.419,661.27137,14.58858,648.67986,14.3108,663.00813,14.6269,648.24567,14.30122,659.53461,14.55027,-0.269,-0.294,0.051,62.184,52.933,80.684,40.284,39.393,40.327,15.355,14.615,13.874,-1.309
