股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002004.SZ,2024-05-13,4.71,4.72,4.76,4.69,4.74,-0.03,-0.6329,152317.42,71982.94,22.452,105.97344,4.31223,105.74892,4.30309,106.87152,4.34877,105.29988,4.28482,106.42248,4.3305,0.074,0.053,0.042,78.088,79.967,74.331,59.663,61.861,58.071,4.412,4.172,3.931,61.009
002004.SZ,2024-05-14,4.7,4.69,4.76,4.69,4.71,-0.01,-0.2123,114084.92,53844.22,22.452,105.29988,4.28482,105.5244,4.29396,106.87152,4.34877,105.29988,4.28482,105.74892,4.30309,0.072,0.057,0.03,71.357,77.097,59.877,57.17,60.683,57.545,4.425,4.18,3.935,51.81
002004.SZ,2024-05-15,4.67,4.69,4.7,4.65,4.7,-0.03,-0.6383,99637.0,46553.76,22.452,105.29988,4.28482,104.85084,4.26655,105.5244,4.29396,104.4018,4.24828,105.5244,4.29396,0.067,0.059,0.016,59.794,71.329,36.722,49.696,57.126,55.958,4.433,4.188,3.943,24.115
002004.SZ,2024-05-16,4.64,4.69,4.69,4.63,4.67,-0.03,-0.6424,92745.74,43247.48,22.452,105.29988,4.28482,104.17728,4.23914,105.29988,4.28482,103.95276,4.23,104.85084,4.26655,0.06,0.059,0.002,41.312,61.323,1.288,42.957,53.692,54.393,4.438,4.195,3.953,5.96
002004.SZ,2024-05-17,4.68,4.64,4.69,4.61,4.64,0.04,0.8621,99144.03,46098.79,22.452,104.17728,4.23914,105.07536,4.27568,105.29988,4.28482,103.50372,4.21173,104.17728,4.23914,0.057,0.059,-0.003,36.874,53.174,4.276,53.127,57.415,56.101,4.439,4.208,3.977,-1.696
002004.SZ,2024-05-20,4.69,4.69,4.74,4.67,4.68,0.01,0.2137,109425.02,51482.99,22.452,105.29988,4.28482,105.29988,4.28482,106.42248,4.3305,104.85084,4.26655,105.07536,4.27568,0.055,0.058,-0.006,35.25,47.199,11.351,55.507,58.329,56.526,4.444,4.218,3.992,18.763
002004.SZ,2024-05-21,4.62,4.7,4.7,4.6,4.69,-0.07,-1.4925,110913.0,51398.49,22.452,105.5244,4.29396,103.72824,4.22087,105.5244,4.29396,103.2792,4.2026,105.29988,4.28482,0.047,0.056,-0.017,26.064,40.154,-2.116,38.912,50.117,52.795,4.442,4.225,4.009,-70.557
002004.SZ,2024-05-22,4.66,4.64,4.68,4.63,4.62,0.04,0.8658,108681.93,50627.6,22.452,104.17728,4.23914,104.62632,4.25741,105.07536,4.27568,103.95276,4.23,103.72824,4.22087,0.044,0.054,-0.019,25.068,35.125,4.954,49.305,54.142,54.582,4.444,4.232,4.02,-68.124
002004.SZ,2024-05-23,4.56,4.64,4.64,4.55,4.66,-0.1,-2.1459,103519.0,47440.29,22.452,104.17728,4.23914,102.38112,4.16605,104.17728,4.23914,102.1566,4.15691,104.62632,4.25741,0.033,0.049,-0.032,18.299,29.517,-4.135,32.644,44.377,49.675,4.442,4.235,4.028,-165.591
002004.SZ,2024-05-24,4.58,4.57,4.62,4.56,4.56,0.02,0.4386,79923.0,36718.17,22.452,102.60564,4.17519,102.83016,4.18432,103.72824,4.22087,102.38112,4.16605,102.38112,4.16605,0.026,0.045,-0.037,16.962,25.332,0.221,37.697,46.483,50.602,4.432,4.241,4.051,-129.697
002004.SZ,2024-05-27,4.63,4.6,4.64,4.56,4.58,0.05,1.0917,102966.0,47304.3,22.452,103.2792,4.2026,103.95276,4.23,104.17728,4.23914,102.38112,4.16605,102.83016,4.18432,0.024,0.041,-0.034,25.343,25.335,25.358,49.142,51.492,52.866,4.413,4.252,4.091,-86.87
002004.SZ,2024-05-28,4.59,4.63,4.66,4.58,4.63,-0.04,-0.8639,96000.0,44317.01,22.452,103.95276,4.23,103.05468,4.19346,104.62632,4.25741,102.83016,4.18432,103.95276,4.23,0.019,0.036,-0.035,23.913,24.861,22.016,41.775,47.603,50.918,4.396,4.259,4.122,-78.198
002004.SZ,2024-05-29,4.61,4.57,4.63,4.57,4.59,0.02,0.4357,82278.0,37958.69,22.452,102.60564,4.17519,103.50372,4.21173,103.95276,4.23,102.60564,4.17519,103.05468,4.19346,0.016,0.032,-0.032,26.468,25.397,28.611,46.58,49.676,51.844,4.383,4.264,4.145,-80.36
002004.SZ,2024-05-30,4.64,4.61,4.68,4.61,4.61,0.03,0.6508,122618.0,56928.03,22.452,103.50372,4.21173,104.17728,4.23914,105.07536,4.27568,103.50372,4.21173,103.50372,4.21173,0.016,0.029,-0.026,33.435,28.076,44.152,53.489,52.736,53.225,4.382,4.267,4.151,-6.623
002004.SZ,2024-05-31,4.63,4.64,4.67,4.61,4.64,-0.01,-0.2155,124614.5,57806.05,22.452,104.17728,4.23914,103.95276,4.23,104.85084,4.26655,103.50372,4.21173,104.17728,4.23914,0.015,0.026,-0.022,40.068,32.073,56.056,50.858,51.595,52.699,4.382,4.266,4.15,-9.231
002004.SZ,2024-06-03,4.32,4.42,4.43,4.29,4.41,-0.09,-2.0408,190329.5,82801.4,23.5721,104.18868,4.2396,101.83147,4.14368,104.4244,4.2492,101.12431,4.11491,103.95296,4.23001,0.007,0.022,-0.03,32.678,32.275,33.484,32.649,42.189,48.022,4.379,4.256,4.134,-139.014
002004.SZ,2024-06-04,4.36,4.32,4.37,4.28,4.32,0.04,0.9259,97117.91,42097.02,23.5721,101.83147,4.14368,102.77436,4.18205,103.01008,4.19164,100.88859,4.10532,101.83147,4.14368,0.004,0.019,-0.029,36.799,33.783,42.831,43.449,46.884,50.077,4.37,4.249,4.128,-132.967
002004.SZ,2024-06-05,4.36,4.36,4.42,4.34,4.36,0.0,0.0,116997.16,51315.64,23.5721,102.77436,4.18205,102.77436,4.18205,104.18868,4.2396,102.30291,4.16287,102.77436,4.18205,0.002,0.015,-0.027,39.546,35.704,47.231,43.449,46.884,50.077,4.358,4.241,4.124,-50.695
002004.SZ,2024-06-06,4.26,4.33,4.36,4.23,4.36,-0.1,-2.2936,137550.99,58850.93,23.5721,102.06719,4.15328,100.41715,4.08613,102.77436,4.18205,99.70998,4.05736,102.77436,4.18205,-0.008,0.011,-0.037,30.758,34.055,24.162,27.547,37.76,45.211,4.342,4.226,4.11,-195.106
002004.SZ,2024-06-07,4.34,4.3,4.36,4.27,4.26,0.08,1.8779,93388.31,40370.75,23.5721,101.36003,4.1245,102.30291,4.16287,102.77436,4.18205,100.65287,4.09573,100.41715,4.08613,-0.009,0.007,-0.032,36.614,34.908,40.026,46.385,46.796,49.322,4.326,4.218,4.109,-105.345
002004.SZ,2024-06-11,4.35,4.34,4.39,4.32,4.34,0.01,0.2304,109997.5,47866.76,23.5721,102.30291,4.16287,102.53864,4.17246,103.48152,4.21083,101.83147,4.14368,102.30291,4.16287,-0.01,0.003,-0.026,41.983,37.266,51.416,48.397,47.829,49.813,4.314,4.211,4.108,-37.431
002004.SZ,2024-06-12,4.19,4.33,4.34,4.14,4.35,-0.16,-3.6782,342369.93,144295.35,23.5721,102.06719,4.15328,98.7671,4.01899,102.30291,4.16287,97.58849,3.97103,102.53864,4.17246,-0.022,-0.002,-0.04,33.236,35.923,27.862,28.127,35.724,42.875,4.323,4.197,4.072,-230.899
002004.SZ,2024-06-13,4.07,4.18,4.2,4.01,4.19,-0.12,-2.864,349682.02,142888.56,23.5721,98.53138,4.0094,95.93845,3.90389,99.00282,4.02858,94.52412,3.84634,98.7671,4.01899,-0.04,-0.009,-0.062,26.723,32.856,14.456,20.427,29.595,38.662,4.355,4.179,4.004,-268.835
002004.SZ,2024-06-14,4.11,4.05,4.12,4.0,4.07,0.04,0.9828,272596.99,110342.45,23.5721,95.46701,3.8847,96.88133,3.94226,97.11705,3.95185,94.2884,3.83675,95.93845,3.90389,-0.051,-0.018,-0.067,26.342,30.685,17.657,28.28,33.73,40.689,4.365,4.164,3.963,-190.468
002004.SZ,2024-06-17,4.0,4.07,4.09,3.98,4.11,-0.11,-2.6764,252698.84,101320.55,23.5721,95.93845,3.90389,94.2884,3.83675,96.40989,3.92307,93.81696,3.81756,96.88133,3.94226,-0.068,-0.028,-0.08,19.077,26.815,3.599,21.332,28.678,37.164,4.382,4.142,3.903,-166.347
002004.SZ,2024-06-18,4.0,3.99,4.03,3.96,4.0,0.0,0.0,116548.0,46581.75,23.5721,94.05268,3.82715,94.2884,3.83675,94.99556,3.86552,93.34552,3.79838,94.2884,3.83675,-0.08,-0.038,-0.083,15.616,23.082,0.684,21.332,28.678,37.164,4.385,4.12,3.855,-138.349
002004.SZ,2024-06-19,3.94,3.98,4.02,3.94,4.0,-0.06,-1.5,115316.25,45717.06,23.5721,93.81696,3.81756,92.87407,3.77919,94.75984,3.85593,92.87407,3.77919,94.2884,3.83675,-0.093,-0.049,-0.088,10.411,18.859,-6.485,17.882,26.137,35.345,4.397,4.098,3.799,-122.587
002004.SZ,2024-06-20,3.88,3.93,3.97,3.87,3.94,-0.06,-1.5228,115589.5,45153.69,23.5721,92.63835,3.7696,91.45975,3.72164,93.58124,3.80797,91.22403,3.71205,92.87407,3.77919,-0.107,-0.061,-0.092,7.582,15.1,-7.454,14.975,23.833,33.628,4.402,4.071,3.74,-121.762
002004.SZ,2024-06-21,3.9,3.87,3.95,3.86,3.88,0.02,0.5155,90178.88,35250.78,23.5721,91.22403,3.71205,91.93119,3.74083,93.1098,3.78879,90.98831,3.70246,91.45975,3.72164,-0.115,-0.072,-0.087,7.57,12.59,-2.469,20.166,26.198,34.731,4.408,4.05,3.692,-104.399
002004.SZ,2024-06-24,3.79,3.9,3.9,3.77,3.9,-0.11,-2.8205,130469.48,49759.72,23.5721,91.93119,3.74083,89.33826,3.63532,91.93119,3.74083,88.86682,3.61613,91.93119,3.74083,-0.129,-0.083,-0.091,6.216,10.465,-2.282,14.374,22.083,31.707,4.417,4.022,3.628,-119.318
002004.SZ,2024-06-25,3.84,3.78,3.87,3.78,3.79,0.05,1.3193,109801.0,42066.26,23.5724,89.10367,3.62577,90.51802,3.68332,91.22519,3.7121,89.10367,3.62577,89.3394,3.63536,-0.134,-0.093,-0.081,9.574,10.168,8.386,25.981,27.719,34.418,4.404,3.995,3.586,-103.235
002004.SZ,2024-06-26,3.9,3.86,3.91,3.81,3.84,0.06,1.5625,111972.0,43195.02,23.572,90.98792,3.70244,91.9308,3.74081,92.16652,3.7504,89.80932,3.65448,90.51648,3.68326,-0.132,-0.101,-0.062,18.762,13.033,30.221,38.049,33.958,37.517,4.385,3.972,3.56,-76.604
002004.SZ,2024-06-27,3.83,3.87,3.9,3.81,3.9,-0.07,-1.7949,109596.41,42138.98,23.572,91.22364,3.71204,90.28076,3.67367,91.9308,3.74081,89.80932,3.65448,91.9308,3.74081,-0.134,-0.108,-0.053,18.757,14.941,26.388,30.972,30.593,35.474,4.362,3.946,3.529,-80.102
002004.SZ,2024-06-28,3.8,3.84,3.86,3.79,3.83,-0.03,-0.7833,124691.5,47874.77,23.572,90.51648,3.68326,89.5736,3.64489,90.98792,3.70244,89.33788,3.6353,90.28076,3.67367,-0.137,-0.113,-0.047,16.348,15.41,18.225,28.268,29.239,34.631,4.329,3.916,3.502,-86.769
002004.SZ,2024-07-01,3.87,3.79,3.89,3.78,3.8,0.07,1.8421,144559.0,55467.66,23.572,89.33788,3.6353,91.22364,3.71204,91.69508,3.73122,89.10216,3.62571,89.5736,3.64489,-0.132,-0.117,-0.029,24.23,18.35,35.99,42.359,36.406,38.208,4.286,3.89,3.494,-64.071
002004.SZ,2024-07-02,3.87,3.88,3.91,3.85,3.87,0.0,0.0,96821.18,37539.37,23.572,91.45936,3.72163,91.22364,3.71204,92.16652,3.7504,90.7522,3.69285,91.22364,3.71204,-0.126,-0.119,-0.015,32.817,23.172,52.107,42.359,36.406,38.208,4.254,3.868,3.483,-36.062
002004.SZ,2024-07-03,3.83,3.87,3.9,3.83,3.87,-0.04,-1.0336,98355.33,37966.45,23.572,91.22364,3.71204,90.28076,3.67367,91.9308,3.74081,90.28076,3.67367,91.22364,3.71204,-0.124,-0.12,-0.008,32.986,26.444,46.071,36.465,34.06,36.95,4.209,3.843,3.477,-50.271
002004.SZ,2024-07-04,3.77,3.84,3.85,3.75,3.83,-0.06,-1.5666,134100.52,50808.6,23.572,90.51648,3.68326,88.86644,3.61612,90.7522,3.69285,88.395,3.59693,90.28076,3.67367,-0.125,-0.121,-0.008,26.158,26.348,25.776,29.161,30.811,35.139,4.158,3.815,3.471,-111.42
002004.SZ,2024-07-05,3.81,3.77,3.82,3.74,3.77,0.04,1.061,112058.5,42373.94,23.572,88.86644,3.61612,89.80932,3.65448,90.04504,3.66408,88.15928,3.58734,88.86644,3.61612,-0.121,-0.121,-0.001,31.164,27.954,37.585,38.944,35.3,37.277,4.119,3.793,3.467,-106.594
002004.SZ,2024-07-08,3.75,3.82,3.82,3.73,3.81,-0.06,-1.5748,134990.6,50778.41,23.572,90.04504,3.66408,88.395,3.59693,90.04504,3.66408,87.92356,3.57775,89.80932,3.65448,-0.122,-0.121,-0.001,24.48,26.796,19.848,31.191,31.912,35.448,4.054,3.765,3.476,-134.574
002004.SZ,2024-07-09,3.78,3.74,3.79,3.68,3.75,0.03,0.8,128631.42,48046.53,23.572,88.15928,3.58734,89.10216,3.62571,89.33788,3.6353,86.74496,3.52979,88.395,3.59693,-0.118,-0.121,0.004,30.812,28.135,36.168,38.533,35.299,37.06,3.964,3.737,3.511,-143.585
002004.SZ,2024-07-10,3.74,3.77,3.8,3.73,3.78,-0.04,-1.0582,90609.5,34096.57,23.572,88.86644,3.61612,88.15928,3.58734,89.5736,3.64489,87.92356,3.57775,89.10216,3.62571,-0.118,-0.12,0.005,29.237,28.502,30.708,32.914,32.917,35.816,3.911,3.716,3.521,-114.402
002004.SZ,2024-07-11,3.87,3.79,3.89,3.77,3.74,0.13,3.4759,188706.69,72349.28,23.572,89.33788,3.6353,91.22364,3.71204,91.69508,3.73122,88.86644,3.61612,88.15928,3.58734,-0.106,-0.117,0.023,47.028,34.677,71.729,57.236,45.867,42.375,3.881,3.706,3.532,47.845
002004.SZ,2024-07-12,3.93,3.86,3.98,3.84,3.87,0.06,1.5504,188451.12,73775.26,23.572,90.98792,3.70244,92.63796,3.76959,93.81656,3.81755,90.51648,3.68326,91.22364,3.71204,-0.09,-0.112,0.043,59.13,42.828,91.733,64.387,50.662,45.079,3.839,3.698,3.557,150.426
002004.SZ,2024-07-15,3.88,3.91,3.94,3.86,3.93,-0.05,-1.2723,114017.99,44299.59,23.572,92.16652,3.7504,91.45936,3.72163,92.87368,3.77918,90.98792,3.70244,92.63796,3.76959,-0.081,-0.106,0.049,61.642,49.099,86.727,55.163,46.887,43.312,3.818,3.692,3.565,95.341
002004.SZ,2024-07-16,3.82,3.88,3.89,3.8,3.88,-0.06,-1.5464,85049.39,32607.5,23.572,91.45936,3.72163,90.04504,3.66408,91.69508,3.73122,89.5736,3.64489,91.45936,3.72163,-0.078,-0.1,0.045,56.65,51.616,66.718,45.729,42.719,41.286,3.791,3.683,3.575,14.725
002004.SZ,2024-07-17,3.84,3.84,3.86,3.79,3.82,0.02,0.5236,111979.53,42861.55,23.572,90.51648,3.68326,90.51648,3.68326,90.98792,3.70244,89.33788,3.6353,90.04504,3.66408,-0.073,-0.095,0.044,55.545,52.926,60.782,49.204,44.512,42.226,3.777,3.678,3.58,6.191
002004.SZ,2024-07-18,3.84,3.82,3.86,3.79,3.84,0.0,0.0,86233.0,33048.81,23.572,90.04504,3.66408,90.51648,3.68326,90.98792,3.70244,89.33788,3.6353,90.51648,3.68326,-0.068,-0.089,0.043,54.807,53.553,57.317,49.204,44.512,42.226,3.773,3.677,3.58,4.722
002004.SZ,2024-07-19,3.87,3.85,3.9,3.83,3.84,0.03,0.7813,122254.9,47294.88,23.572,90.7522,3.69285,91.22364,3.71204,91.9308,3.74081,90.28076,3.67367,90.51648,3.68326,-0.061,-0.084,0.045,57.649,54.918,63.111,55.375,47.45,43.698,3.769,3.675,3.581,61.404
002004.SZ,2024-07-22,3.83,3.88,3.89,3.81,3.87,-0.04,-1.0336,100674.9,38607.27,23.572,91.45936,3.72163,90.28076,3.67367,91.69508,3.73122,89.80932,3.65448,91.22364,3.71204,-0.058,-0.078,0.041,51.766,53.868,47.563,46.363,44.057,42.202,3.769,3.677,3.585,28.816
002004.SZ,2024-07-23,3.77,3.83,3.84,3.77,3.83,-0.06,-1.5666,71286.0,27123.3,23.572,90.28076,3.67367,88.86644,3.61612,90.51648,3.68326,88.86644,3.61612,90.28076,3.67367,-0.059,-0.075,0.03,34.511,47.415,8.702,35.858,39.443,40.055,3.769,3.674,3.578,-46.823
002004.SZ,2024-07-24,3.73,3.77,3.78,3.72,3.77,-0.04,-1.061,83745.92,31356.34,23.572,88.86644,3.61612,87.92356,3.57775,89.10216,3.62571,87.68784,3.56816,88.86644,3.61612,-0.063,-0.072,0.019,24.289,39.707,-6.546,30.355,36.651,38.686,3.765,3.666,3.567,-112.742
002004.SZ,2024-07-25,3.74,3.72,3.77,3.71,3.73,0.01,0.2681,69343.5,25950.99,23.572,87.68784,3.56816,88.15928,3.58734,88.86644,3.61612,87.45212,3.55857,87.92356,3.57775,-0.064,-0.071,0.013,20.541,33.318,-5.014,33.42,37.851,39.228,3.766,3.661,3.557,-102.941
002004.SZ,2024-07-26,3.79,3.75,3.81,3.73,3.74,0.05,1.3369,83765.08,31700.43,23.572,88.395,3.59693,89.33788,3.6353,89.80932,3.65448,87.92356,3.57775,88.15928,3.58734,-0.061,-0.069,0.016,27.729,31.455,20.277,47.329,43.67,41.906,3.766,3.661,3.556,-54.511
002004.SZ,2024-07-29,3.76,3.78,3.82,3.74,3.79,-0.03,-0.7916,102498.56,38676.96,23.572,89.10216,3.62571,88.63072,3.60653,90.04504,3.66408,88.15928,3.58734,89.33788,3.6353,-0.06,-0.067,0.014,27.258,30.056,21.662,41.141,41.148,40.781,3.76,3.655,3.551,-64.045
002004.SZ,2024-07-30,3.83,3.76,3.83,3.75,3.76,0.07,1.8617,77449.69,29413.15,23.572,88.63072,3.60653,90.28076,3.67367,90.28076,3.67367,88.395,3.59693,88.63072,3.60653,-0.053,-0.064,0.023,39.225,33.112,51.449,56.914,48.69,44.415,3.755,3.654,3.552,-27.562
002004.SZ,2024-07-31,3.97,3.82,3.98,3.82,3.83,0.14,3.6554,154134.11,60484.18,23.572,90.04504,3.66408,93.58084,3.80795,93.81656,3.81755,90.04504,3.66408,90.28076,3.67367,-0.036,-0.059,0.045,58.248,41.491,91.764,73.778,59.902,50.726,3.782,3.66,3.538,137.633
002004.SZ,2024-08-01,3.95,3.97,4.0,3.93,3.97,-0.02,-0.5038,95193.58,37703.09,23.572,93.58084,3.80795,93.1094,3.78877,94.288,3.83673,92.63796,3.76959,93.58084,3.80795,-0.024,-0.052,0.055,66.419,49.8,99.655,69.139,57.929,49.882,3.801,3.669,3.537,175.4
002004.SZ,2024-08-02,3.96,3.93,4.01,3.92,3.95,0.01,0.2532,102428.01,40725.38,23.572,92.63796,3.76959,93.34512,3.79836,94.52372,3.84632,92.40224,3.75999,93.1094,3.78877,-0.014,-0.044,0.061,72.057,57.219,101.732,70.261,58.671,50.313,3.82,3.676,3.533,155.651
002004.SZ,2024-08-05,3.94,3.96,4.02,3.93,3.96,-0.02,-0.5051,131253.13,52252.67,23.572,93.34512,3.79836,92.87368,3.77918,94.75944,3.85591,92.63796,3.76959,93.34512,3.79836,-0.007,-0.037,0.06,72.769,62.402,93.502,64.622,56.496,49.426,3.831,3.685,3.54,121.813
002004.SZ,2024-08-06,4.01,3.96,4.02,3.95,3.94,0.07,1.7766,87000.67,34743.45,23.572,93.34512,3.79836,94.52372,3.84632,94.75944,3.85591,93.1094,3.78877,92.87368,3.77918,0.004,-0.028,0.065,80.771,68.525,105.262,73.541,61.891,52.488,3.855,3.696,3.538,119.658
002004.SZ,2024-08-07,4.0,4.0,4.03,3.98,4.01,-0.01,-0.2494,84119.35,33687.72,23.572,94.288,3.83673,94.288,3.83673,94.99516,3.8655,93.81656,3.81755,94.52372,3.84632,0.012,-0.02,0.064,83.847,73.632,104.277,70.494,60.717,52.018,3.87,3.709,3.547,105.388
002004.SZ,2024-08-08,4.07,3.99,4.08,3.99,4.0,0.07,1.75,149460.5,60579.57,23.572,94.05228,3.82714,95.93804,3.90387,96.17376,3.91346,94.05228,3.82714,94.288,3.83673,0.023,-0.012,0.069,88.251,78.505,107.742,78.111,65.685,54.961,3.901,3.718,3.536,112.399
002004.SZ,2024-08-09,4.1,4.1,4.15,4.07,4.07,0.03,0.7371,136786.0,56220.65,23.572,96.6452,3.93265,96.6452,3.93265,97.8238,3.98061,95.93804,3.90387,95.93804,3.90387,0.034,-0.003,0.073,88.001,81.67,100.661,80.676,67.601,56.164,3.931,3.726,3.522,126.389
002004.SZ,2024-08-12,4.16,4.09,4.18,4.07,4.1,0.06,1.4634,137534.91,56990.63,23.572,96.40948,3.92306,98.05952,3.9902,98.53096,4.00938,95.93804,3.90387,96.6452,3.93265,0.046,0.007,0.078,90.149,84.497,101.453,84.919,71.119,58.477,3.974,3.74,3.505,126.886
002004.SZ,2024-08-13,4.19,4.16,4.2,4.13,4.16,0.03,0.7212,121268.3,50602.67,23.572,98.05952,3.9902,98.76668,4.01897,99.0024,4.02857,97.35236,3.96142,98.05952,3.9902,0.058,0.017,0.081,92.242,87.078,102.569,86.674,72.733,59.59,4.019,3.758,3.497,135.076
002004.SZ,2024-08-14,4.15,4.2,4.2,4.14,4.19,-0.04,-0.9547,127476.0,53153.43,23.572,99.0024,4.02857,97.8238,3.98061,99.0024,4.02857,97.58808,3.97101,98.76668,4.01897,0.063,0.026,0.074,88.876,87.677,91.272,73.067,67.263,57.448,4.048,3.772,3.497,114.155
002004.SZ,2024-08-15,4.22,4.16,4.23,4.15,4.15,0.07,1.6867,121866.79,51189.32,23.572,98.05952,3.9902,99.47384,4.04775,99.70956,4.05734,97.8238,3.98061,97.8238,3.98061,0.072,0.036,0.073,91.473,88.942,96.533,79.745,71.373,60.069,4.088,3.791,3.494,117.195
002004.SZ,2024-08-16,4.25,4.23,4.26,4.2,4.22,0.03,0.7109,114653.0,48654.54,23.572,99.70956,4.05734,100.181,4.07652,100.41672,4.08612,99.0024,4.02857,99.47384,4.04775,0.081,0.045,0.072,93.24,90.375,98.97,82.035,72.961,61.139,4.128,3.809,3.489,120.863
002004.SZ,2024-08-19,4.27,4.23,4.29,4.23,4.25,0.02,0.4706,103066.8,43894.42,23.572,99.70956,4.05734,100.65244,4.09571,101.12388,4.11489,99.70956,4.05734,100.181,4.07652,0.088,0.053,0.069,93.343,91.364,97.3,83.526,74.009,61.851,4.166,3.83,3.494,119.315
002004.SZ,2024-08-20,4.24,4.26,4.26,4.19,4.27,-0.03,-0.7026,115842.39,48867.73,23.572,100.41672,4.08612,99.94528,4.06693,100.41672,4.08612,98.76668,4.01897,100.65244,4.09571,0.09,0.061,0.059,90.006,90.912,88.196,72.673,69.594,60.128,4.189,3.853,3.516,86.348
002004.SZ,2024-08-21,4.17,4.21,4.23,4.15,4.24,-0.07,-1.6509,105987.97,44319.17,23.572,99.23812,4.03816,98.29524,3.99979,99.70956,4.05734,97.8238,3.98061,99.94528,4.06693,0.086,0.066,0.04,75.156,85.66,54.148,53.287,60.421,56.309,4.191,3.874,3.557,47.33
002004.SZ,2024-08-22,4.14,4.16,4.19,4.12,4.17,-0.03,-0.7194,94352.92,39098.83,23.572,98.05952,3.9902,97.58808,3.97101,98.76668,4.01897,97.11664,3.95183,98.29524,3.99979,0.079,0.068,0.021,60.71,77.343,27.444,46.858,56.914,54.754,4.184,3.893,3.602,15.224
002004.SZ,2024-08-23,4.13,4.12,4.16,4.1,4.14,-0.01,-0.2415,84350.0,34825.46,23.572,97.11664,3.95183,97.35236,3.96142,98.05952,3.9902,96.6452,3.93265,97.58808,3.97101,0.072,0.069,0.006,45.736,66.807,3.594,44.701,55.737,54.233,4.176,3.909,3.642,-14.645
002004.SZ,2024-08-26,4.16,4.13,4.18,4.09,4.13,0.03,0.7264,98469.61,40775.76,23.572,97.35236,3.96142,98.05952,3.9902,98.53096,4.00938,96.40948,3.92306,97.35236,3.96142,0.068,0.069,-0.002,42.158,58.591,9.291,52.563,58.542,55.557,4.158,3.928,3.699,-14.545
002004.SZ,2024-08-27,4.16,4.15,4.2,4.14,4.16,0.0,0.0,76555.85,31848.09,23.572,97.8238,3.98061,98.05952,3.9902,99.0024,4.02857,97.58808,3.97101,98.05952,3.9902,0.064,0.068,-0.008,39.772,52.318,14.68,52.563,58.542,55.557,4.143,3.944,3.745,0.385
002004.SZ,2024-08-28,4.17,4.14,4.23,4.12,4.16,0.01,0.2404,76912.0,32142.97,23.572,97.58808,3.97101,98.29524,3.99979,99.70956,4.05734,97.11664,3.95183,98.05952,3.9902,0.061,0.067,-0.011,39.848,48.161,23.221,55.593,59.559,56.018,4.144,3.954,3.764,-4.238
002004.SZ,2024-08-29,4.14,4.19,4.19,4.13,4.17,-0.03,-0.7194,91830.56,38194.92,23.572,98.76668,4.01897,97.58808,3.97101,98.76668,4.01897,97.35236,3.96142,98.29524,3.99979,0.056,0.064,-0.017,34.899,43.74,17.215,45.199,55.134,54.254,4.137,3.963,3.789,-54.216
002004.SZ,2024-08-30,4.11,4.14,4.2,4.11,4.14,-0.03,-0.7246,148579.61,61737.8,23.572,97.58808,3.97101,96.88092,3.94224,99.0024,4.02857,96.88092,3.94224,97.58808,3.97101,0.048,0.061,-0.025,27.187,38.223,5.117,36.916,51.001,52.527,4.128,3.97,3.812,-83.552
002004.SZ,2024-09-02,4.11,4.1,4.19,4.09,4.11,0.0,0.0,127436.15,52737.91,23.572,96.6452,3.93265,96.88092,3.94224,98.76668,4.01897,96.40948,3.92306,96.88092,3.94224,0.042,0.057,-0.03,22.887,33.111,2.439,36.916,51.001,52.527,4.11,3.978,3.846,-91.811
002004.SZ,2024-09-03,4.09,4.11,4.15,4.08,4.11,-0.02,-0.4866,108360.5,44597.37,23.572,96.88092,3.94224,96.40948,3.92306,97.8238,3.98061,96.17376,3.91346,96.88092,3.94224,0.036,0.053,-0.035,17.48,27.9,-3.361,31.393,48.138,51.341,4.103,3.982,3.862,-119.279
002004.SZ,2024-09-04,4.07,4.07,4.12,4.06,4.09,-0.02,-0.489,89651.06,36637.69,23.572,95.93804,3.90387,95.93804,3.90387,97.11664,3.95183,95.70232,3.89428,96.40948,3.92306,0.028,0.048,-0.04,13.614,23.138,-5.434,26.615,45.36,50.16,4.092,3.985,3.878,-137.712
002004.SZ,2024-09-05,4.1,4.06,4.11,4.06,4.07,0.03,0.7371,69487.0,28391.57,23.572,95.70232,3.89428,96.6452,3.93265,96.88092,3.94224,95.70232,3.89428,95.93804,3.90387,0.024,0.043,-0.038,16.919,21.065,8.627,42.396,50.074,51.893,4.09,3.987,3.883,-117.109
002004.SZ,2024-09-06,4.04,4.09,4.11,4.02,4.1,-0.06,-1.4634,65494.5,26579.14,23.572,96.40948,3.92306,95.23088,3.8751,96.88092,3.94224,94.75944,3.85591,96.6452,3.93265,0.017,0.038,-0.043,14.454,18.862,5.639,27.964,42.141,48.382,4.096,3.984,3.872,-163.333
