股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002291.SZ,2024-05-15,5.52,5.52,5.64,5.48,5.53,-0.01,-0.1808,129125.0,71823.63,1.726,9.52752,5.52,9.52752,5.52,9.73464,5.64,9.45848,5.48,9.54478,5.53,-0.152,-0.19,0.077,25.95,45.284,-12.717,35.204,41.151,41.69,6.1,5.536,4.973,-36.728
002291.SZ,2024-05-16,5.62,5.52,5.7,5.52,5.52,0.1,1.8116,174962.0,98548.84,1.726,9.52752,5.52,9.70012,5.62,9.8382,5.7,9.52752,5.52,9.52752,5.52,-0.143,-0.181,0.076,24.708,38.425,-2.728,47.37,45.143,43.2,6.108,5.546,4.983,-27.43
002291.SZ,2024-05-17,5.67,5.62,5.71,5.52,5.62,0.05,0.8897,145032.6,81632.95,1.726,9.70012,5.62,9.78642,5.67,9.85546,5.71,9.52752,5.52,9.70012,5.62,-0.131,-0.171,0.08,26.525,34.458,10.657,52.699,47.101,43.958,6.079,5.58,5.082,-32.672
002291.SZ,2024-05-20,5.62,5.65,5.74,5.58,5.67,-0.05,-0.8818,143352.0,80974.22,1.726,9.7519,5.65,9.70012,5.62,9.90724,5.74,9.63108,5.58,9.78642,5.67,-0.124,-0.161,0.076,26.657,31.858,16.256,46.99,45.336,43.354,6.084,5.59,5.096,-38.356
002291.SZ,2024-05-21,5.54,5.65,5.7,5.5,5.62,-0.08,-1.4235,157069.0,87510.94,1.726,9.7519,5.65,9.56204,5.54,9.8382,5.7,9.493,5.5,9.70012,5.62,-0.123,-0.154,0.062,22.65,28.789,10.372,38.898,42.553,42.384,6.082,5.599,5.116,-72.949
002291.SZ,2024-05-22,5.61,5.52,5.63,5.49,5.54,0.07,1.2635,113289.0,63261.07,1.726,9.52752,5.52,9.68286,5.61,9.71738,5.63,9.47574,5.49,9.56204,5.54,-0.115,-0.146,0.061,25.669,27.749,21.509,48.254,45.733,43.538,6.061,5.622,5.182,-64.976
002291.SZ,2024-05-23,5.41,5.59,5.61,5.39,5.61,-0.2,-3.5651,141408.65,77227.75,1.726,9.64834,5.59,9.33766,5.41,9.68286,5.61,9.30314,5.39,9.68286,5.61,-0.124,-0.142,0.035,19.017,24.838,7.376,31.643,39.003,41.084,6.026,5.636,5.245,-101.951
002291.SZ,2024-05-24,5.35,5.39,5.44,5.35,5.41,-0.06,-1.1091,116111.69,62538.09,1.726,9.30314,5.39,9.2341,5.35,9.38944,5.44,9.2341,5.35,9.33766,5.41,-0.134,-0.14,0.012,12.678,20.785,-3.535,28.153,37.211,40.372,6.015,5.64,5.265,-142.443
002291.SZ,2024-05-27,5.23,5.21,5.32,5.07,5.35,-0.12,-2.243,263244.0,135758.73,1.726,8.99246,5.21,9.02698,5.23,9.18232,5.32,8.75082,5.07,9.2341,5.35,-0.15,-0.142,-0.016,16.412,19.327,10.582,22.262,33.821,38.962,6.033,5.632,5.232,-219.6
002291.SZ,2024-05-28,5.16,5.22,5.28,5.11,5.23,-0.07,-1.3384,152058.08,78904.24,1.726,9.00972,5.22,8.90616,5.16,9.11328,5.28,8.81986,5.11,9.02698,5.23,-0.167,-0.147,-0.039,15.419,18.025,10.208,19.418,31.968,38.151,6.062,5.619,5.176,-181.319
002291.SZ,2024-05-29,5.09,5.16,5.25,5.07,5.16,-0.07,-1.3566,125925.0,64696.87,1.726,8.90616,5.16,8.78534,5.09,9.0615,5.25,8.75082,5.07,8.90616,5.16,-0.184,-0.154,-0.058,11.274,15.775,2.274,16.836,30.164,37.34,6.093,5.594,5.094,-153.959
002291.SZ,2024-05-30,5.1,5.05,5.2,5.01,5.09,0.01,0.1965,127188.0,65019.32,1.726,8.7163,5.05,8.8026,5.1,8.9752,5.2,8.64726,5.01,8.78534,5.09,-0.194,-0.162,-0.063,11.626,14.392,6.094,18.689,30.773,37.538,6.085,5.556,5.027,-131.492
002291.SZ,2024-05-31,5.2,5.1,5.24,5.1,5.1,0.1,1.9608,139436.09,72333.21,1.726,8.8026,5.1,8.9752,5.2,9.04424,5.24,8.8026,5.1,8.8026,5.1,-0.191,-0.168,-0.046,16.929,15.238,20.313,35.843,36.783,39.531,6.05,5.522,4.994,-84.33
002291.SZ,2024-06-03,5.03,5.2,5.22,5.0,5.2,-0.17,-3.2692,175094.79,88829.04,1.726,8.9752,5.2,8.68178,5.03,9.00972,5.22,8.63,5.0,8.9752,5.2,-0.201,-0.175,-0.053,12.874,14.45,9.721,25.059,31.682,37.413,5.998,5.474,4.95,-99.602
002291.SZ,2024-06-04,4.92,5.03,5.05,4.86,5.03,-0.11,-2.1869,168751.06,82913.33,1.726,8.68178,5.03,8.49192,4.92,8.7163,5.05,8.38836,4.86,8.68178,5.03,-0.215,-0.183,-0.064,11.249,13.383,6.982,20.313,28.857,36.107,5.944,5.421,4.898,-120.348
002291.SZ,2024-06-05,4.75,4.94,4.94,4.74,4.92,-0.17,-3.4553,182458.0,88012.98,1.726,8.52644,4.94,8.1985,4.75,8.52644,4.94,8.18124,4.74,8.49192,4.92,-0.237,-0.194,-0.087,7.976,11.58,0.766,15.033,25.086,34.183,5.935,5.368,4.801,-137.279
002291.SZ,2024-06-06,4.47,4.82,4.83,4.35,4.75,-0.28,-5.8947,402106.03,180669.96,1.726,8.31932,4.82,7.71522,4.47,8.33658,4.83,7.5081,4.35,8.1985,4.75,-0.274,-0.21,-0.129,9.441,10.867,6.588,9.931,20.316,31.314,5.954,5.301,4.648,-186.138
002291.SZ,2024-06-07,4.57,4.52,4.61,4.45,4.47,0.1,2.2371,191730.0,86756.59,1.726,7.80152,4.52,7.88782,4.57,7.95686,4.61,7.6807,4.45,7.71522,4.47,-0.292,-0.226,-0.131,14.179,11.971,18.595,21.368,25.812,33.397,5.947,5.246,4.544,-158.19
002291.SZ,2024-06-11,4.64,4.56,4.66,4.42,4.57,0.07,1.5317,184259.96,84302.58,1.726,7.87056,4.56,8.00864,4.64,8.04316,4.66,7.62892,4.42,7.88782,4.57,-0.297,-0.24,-0.113,20.193,14.712,31.157,28.947,29.524,34.84,5.938,5.202,4.465,-121.336
002291.SZ,2024-06-12,4.79,4.63,4.82,4.62,4.64,0.15,3.2328,168697.95,80259.11,1.726,7.99138,4.63,8.26754,4.79,8.31932,4.82,7.97412,4.62,8.00864,4.64,-0.286,-0.249,-0.072,29.942,19.789,50.248,43.059,36.905,37.852,5.906,5.164,4.423,-64.935
002291.SZ,2024-06-13,4.73,4.78,4.83,4.7,4.79,-0.06,-1.2526,141399.11,67098.59,1.726,8.25028,4.78,8.16398,4.73,8.33658,4.83,8.1122,4.7,8.26754,4.79,-0.278,-0.255,-0.046,34.193,24.59,53.4,39.311,35.292,37.135,5.87,5.125,4.38,-52.462
002291.SZ,2024-06-14,4.74,4.7,4.8,4.66,4.73,0.01,0.2114,151607.36,71787.71,1.726,8.1122,4.7,8.18124,4.74,8.2848,4.8,8.04316,4.66,8.16398,4.73,-0.268,-0.258,-0.021,37.738,28.973,55.269,40.35,35.802,37.341,5.808,5.081,4.354,-48.491
002291.SZ,2024-06-17,4.68,4.67,4.73,4.63,4.74,-0.06,-1.2658,128278.0,60047.21,1.726,8.06042,4.67,8.07768,4.68,8.16398,4.73,7.99138,4.63,8.18124,4.74,-0.262,-0.259,-0.008,40.873,32.94,56.74,35.924,34.045,36.59,5.725,5.032,4.338,-56.231
002291.SZ,2024-06-18,4.76,4.68,4.8,4.68,4.68,0.08,1.7094,122746.13,58410.87,1.726,8.07768,4.68,8.21576,4.76,8.2848,4.8,8.07768,4.68,8.07768,4.68,-0.248,-0.257,0.016,50.413,38.764,73.71,45.49,38.439,38.317,5.636,4.988,4.341,-28.648
002291.SZ,2024-06-19,4.69,4.76,4.89,4.68,4.76,-0.07,-1.4706,148135.03,70522.81,1.726,8.21576,4.76,8.09494,4.69,8.44014,4.89,8.07768,4.68,8.21576,4.76,-0.24,-0.253,0.026,54.596,44.041,75.706,39.326,36.141,37.387,5.554,4.946,4.338,-19.325
002291.SZ,2024-06-20,4.48,4.69,4.75,4.48,4.69,-0.21,-4.4776,147836.72,67527.07,1.726,8.09494,4.69,7.73248,4.48,8.1985,4.75,7.73248,4.48,8.09494,4.69,-0.248,-0.252,0.009,40.653,42.912,36.135,26.431,30.227,34.748,5.448,4.89,4.331,-92.211
002291.SZ,2024-06-21,4.33,4.47,4.54,4.32,4.48,-0.15,-3.3482,163455.06,72154.85,1.726,7.71522,4.47,7.47358,4.33,7.83604,4.54,7.45632,4.32,7.73248,4.48,-0.263,-0.254,-0.017,27.687,37.837,7.386,20.633,26.808,33.011,5.391,4.836,4.28,-156.601
002291.SZ,2024-06-24,4.16,4.33,4.33,4.13,4.33,-0.17,-3.9261,178215.17,74912.26,1.726,7.47358,4.33,7.18016,4.16,7.47358,4.33,7.12838,4.13,7.47358,4.33,-0.285,-0.261,-0.049,19.773,31.816,-4.311,15.891,23.52,31.168,5.353,4.776,4.199,-199.953
002291.SZ,2024-06-25,4.11,4.09,4.22,4.06,4.16,-0.05,-1.2019,158484.25,65339.32,1.7255,7.0573,4.08882,7.09181,4.10881,7.28161,4.21878,7.00553,4.05882,7.17808,4.15879,-0.304,-0.269,-0.069,15.187,26.273,-6.985,14.673,22.609,30.631,5.327,4.72,4.113,-189.101
002291.SZ,2024-06-26,4.46,4.12,4.48,4.1,4.11,0.35,8.5158,248712.05,106789.73,1.726,7.11112,4.12,7.69796,4.46,7.73248,4.48,7.0766,4.1,7.09386,4.11,-0.287,-0.273,-0.028,26.213,26.253,26.134,47.69,40.002,38.25,5.266,4.685,4.104,-84.071
002291.SZ,2024-06-27,4.44,4.45,4.56,4.38,4.46,-0.02,-0.4484,240033.67,107863.91,1.726,7.6807,4.45,7.66344,4.44,7.87056,4.56,7.55988,4.38,7.69796,4.46,-0.271,-0.272,0.002,32.762,28.423,41.441,46.462,39.451,38.002,5.212,4.652,4.093,-33.481
002291.SZ,2024-06-28,4.3,4.44,4.51,4.29,4.44,-0.14,-3.1532,186496.17,82209.13,1.726,7.66344,4.44,7.4218,4.3,7.78426,4.51,7.40454,4.29,7.66344,4.44,-0.268,-0.271,0.007,31.514,29.453,35.635,38.196,35.698,36.284,5.152,4.612,4.073,-60.036
002291.SZ,2024-07-01,4.34,4.31,4.37,4.21,4.3,0.04,0.9302,138659.0,59504.15,1.726,7.43906,4.31,7.49084,4.34,7.54262,4.37,7.26646,4.21,7.4218,4.3,-0.259,-0.269,0.021,32.285,30.397,36.062,41.749,37.55,37.131,5.049,4.569,4.09,-69.82
002291.SZ,2024-07-02,4.45,4.36,4.51,4.36,4.34,0.11,2.5346,161302.02,71815.31,1.726,7.52536,4.36,7.6807,4.45,7.78426,4.51,7.52536,4.36,7.49084,4.34,-0.24,-0.263,0.047,40.389,33.728,53.711,51.038,42.517,39.443,4.973,4.54,4.108,-18.915
002291.SZ,2024-07-03,4.48,4.43,4.54,4.38,4.45,0.03,0.6742,141253.71,63309.86,1.726,7.64618,4.43,7.73248,4.48,7.83604,4.54,7.55988,4.38,7.6807,4.45,-0.22,-0.254,0.069,54.938,40.798,83.219,53.466,43.845,40.07,4.914,4.518,4.123,-2.038
002291.SZ,2024-07-04,4.28,4.48,4.51,4.28,4.48,-0.2,-4.4643,141174.94,61195.88,1.726,7.73248,4.48,7.38728,4.28,7.78426,4.51,7.38728,4.28,7.73248,4.48,-0.218,-0.247,0.059,51.336,44.311,65.387,38.278,37.535,37.377,4.889,4.495,4.101,-40.721
002291.SZ,2024-07-05,4.43,4.28,4.46,4.19,4.28,0.15,3.5047,185017.09,80761.85,1.726,7.38728,4.28,7.64618,4.43,7.69796,4.46,7.23194,4.19,7.38728,4.28,-0.201,-0.238,0.073,58.911,49.177,78.378,50.845,44.116,40.506,4.888,4.493,4.098,-31.851
002291.SZ,2024-07-08,4.2,4.47,4.47,4.18,4.43,-0.23,-5.1919,188500.49,80239.76,1.726,7.71522,4.47,7.2492,4.2,7.71522,4.47,7.21468,4.18,7.64618,4.43,-0.205,-0.231,0.053,46.52,48.292,42.978,36.988,37.506,37.508,4.887,4.474,4.062,-65.201
002291.SZ,2024-07-09,4.28,4.21,4.5,4.13,4.2,0.08,1.9048,377891.93,162090.64,1.726,7.26646,4.21,7.38728,4.28,7.767,4.5,7.12838,4.13,7.2492,4.2,-0.199,-0.225,0.052,42.642,46.408,35.108,43.424,40.868,39.143,4.87,4.456,4.043,-44.057
002291.SZ,2024-07-10,4.11,4.2,4.23,4.03,4.28,-0.17,-3.972,324343.0,133700.31,1.726,7.2492,4.2,7.09386,4.11,7.30098,4.23,6.95578,4.03,7.38728,4.28,-0.205,-0.221,0.031,33.656,42.158,16.654,34.451,36.337,36.996,4.833,4.422,4.012,-157.672
002291.SZ,2024-07-11,4.28,4.28,4.33,4.17,4.11,0.17,4.1363,319959.92,136571.15,1.726,7.38728,4.28,7.38728,4.28,7.47358,4.33,7.19742,4.17,7.09386,4.11,-0.195,-0.216,0.042,38.777,41.031,34.271,47.475,43.206,40.407,4.789,4.4,4.011,-43.269
002291.SZ,2024-07-12,4.23,4.28,4.41,4.22,4.28,-0.05,-1.1682,162128.0,69417.67,1.726,7.38728,4.28,7.30098,4.23,7.61166,4.41,7.28372,4.22,7.38728,4.28,-0.188,-0.21,0.044,38.924,40.328,36.114,44.364,41.76,39.746,4.737,4.374,4.012,-28.698
002291.SZ,2024-07-15,4.16,4.19,4.24,4.13,4.23,-0.07,-1.6548,135727.0,56652.12,1.726,7.23194,4.19,7.18016,4.16,7.31824,4.24,7.12838,4.13,7.30098,4.23,-0.186,-0.205,0.038,34.446,38.368,26.602,39.964,39.73,38.82,4.694,4.348,4.003,-130.179
002291.SZ,2024-07-16,4.16,4.19,4.23,4.1,4.16,0.0,0.0,111791.0,46440.47,1.726,7.23194,4.19,7.18016,4.16,7.30098,4.23,7.0766,4.1,7.18016,4.16,-0.183,-0.201,0.036,31.992,36.242,23.49,39.964,39.73,38.82,4.617,4.318,4.02,-117.903
002291.SZ,2024-07-17,4.16,4.15,4.28,4.15,4.16,0.0,0.0,139910.0,58734.44,1.726,7.1629,4.15,7.18016,4.16,7.38728,4.28,7.1629,4.15,7.18016,4.16,-0.178,-0.196,0.037,30.548,34.344,22.955,39.964,39.73,38.82,4.544,4.292,4.04,-80.28
002291.SZ,2024-07-18,4.13,4.13,4.16,4.01,4.16,-0.03,-0.7212,148117.8,60474.06,1.726,7.12838,4.13,7.12838,4.13,7.18016,4.16,6.92126,4.01,7.18016,4.16,-0.174,-0.192,0.035,28.528,32.405,20.774,37.23,38.683,38.384,4.52,4.274,4.028,-130.588
002291.SZ,2024-07-19,4.14,4.1,4.17,4.05,4.13,0.01,0.2421,137636.0,56742.33,1.726,7.0766,4.1,7.14564,4.14,7.19742,4.17,6.9903,4.05,7.12838,4.13,-0.169,-0.187,0.037,27.862,30.891,21.805,38.902,39.265,38.624,4.516,4.265,4.014,-96.117
002291.SZ,2024-07-22,4.17,4.17,4.21,4.09,4.14,0.03,0.7246,127646.0,53095.8,1.726,7.19742,4.17,7.19742,4.17,7.26646,4.21,7.05934,4.09,7.14564,4.14,-0.16,-0.182,0.043,31.908,31.23,33.264,44.249,41.094,39.362,4.516,4.265,4.015,-60.417
002291.SZ,2024-07-23,4.09,4.18,4.25,4.08,4.17,-0.08,-1.9185,149338.0,62321.92,1.726,7.21468,4.18,7.05934,4.09,7.3355,4.25,7.04208,4.08,7.19742,4.17,-0.158,-0.177,0.038,27.939,30.133,23.55,34.568,37.784,38.087,4.517,4.264,4.012,-64.312
002291.SZ,2024-07-24,3.94,4.05,4.12,3.94,4.09,-0.15,-3.6675,166019.8,66386.37,1.726,6.9903,4.05,6.80044,3.94,7.11112,4.12,6.80044,3.94,7.05934,4.09,-0.167,-0.175,0.017,18.626,26.297,3.283,23.166,32.439,35.818,4.512,4.238,3.965,-163.089
002291.SZ,2024-07-25,4.0,3.94,4.05,3.87,3.94,0.06,1.5228,132049.33,52506.51,1.726,6.80044,3.94,6.904,4.0,6.9903,4.05,6.67962,3.87,6.80044,3.94,-0.167,-0.173,0.014,22.986,25.194,18.572,33.668,36.367,37.375,4.492,4.217,3.941,-167.613
002291.SZ,2024-07-26,4.08,4.02,4.11,3.99,4.0,0.08,2.0,130298.0,52921.61,1.726,6.93852,4.02,7.04208,4.08,7.09386,4.11,6.88674,3.99,6.904,4.0,-0.158,-0.17,0.024,32.397,27.595,42.002,45.572,41.329,39.42,4.485,4.206,3.926,-79.221
002291.SZ,2024-07-29,4.1,4.15,4.15,4.01,4.08,0.02,0.4902,112574.4,45954.0,1.726,7.1629,4.15,7.0766,4.1,7.1629,4.15,6.92126,4.01,7.04208,4.08,-0.148,-0.166,0.035,40.297,31.829,57.234,48.352,42.55,39.932,4.469,4.194,3.918,-45.818
002291.SZ,2024-07-30,4.13,4.07,4.17,4.06,4.1,0.03,0.7317,109403.04,45156.76,1.726,7.02482,4.07,7.12838,4.13,7.19742,4.17,7.00756,4.06,7.0766,4.1,-0.136,-0.16,0.047,49.672,37.777,73.463,52.702,44.443,40.716,4.428,4.178,3.927,-11.594
002291.SZ,2024-07-31,4.54,4.13,4.54,4.11,4.13,0.41,9.9274,284258.34,125122.33,1.726,7.12838,4.13,7.83604,4.54,7.83604,4.54,7.09386,4.11,7.12838,4.13,-0.093,-0.147,0.107,66.448,47.334,104.676,80.136,62.745,50.019,4.446,4.18,3.915,225.15
002291.SZ,2024-08-01,4.6,4.7,4.86,4.51,4.54,0.06,1.3216,790290.46,367369.8,1.726,8.1122,4.7,7.9396,4.6,8.38836,4.86,7.78426,4.51,7.83604,4.54,-0.053,-0.128,0.15,68.878,54.515,97.603,81.972,64.606,51.188,4.517,4.196,3.876,301.805
002291.SZ,2024-08-02,4.6,4.7,5.05,4.59,4.6,0.0,0.0,862158.3,411820.91,1.726,8.1122,4.7,7.9396,4.6,8.7163,5.05,7.92234,4.59,7.9396,4.6,-0.021,-0.106,0.171,66.54,58.523,82.573,81.972,64.606,51.188,4.557,4.205,3.853,213.806
002291.SZ,2024-08-05,4.4,4.54,4.7,4.38,4.6,-0.2,-4.3478,618765.08,280761.62,1.726,7.83604,4.54,7.5944,4.4,8.1122,4.7,7.55988,4.38,7.9396,4.6,-0.012,-0.088,0.152,59.332,58.793,60.41,56.778,53.919,47.181,4.577,4.215,3.853,89.331
002291.SZ,2024-08-06,4.56,4.45,4.63,4.45,4.4,0.16,3.6364,428759.01,194632.96,1.726,7.6807,4.45,7.87056,4.56,7.99138,4.63,7.6807,4.45,7.5944,4.4,0.008,-0.068,0.154,59.046,58.877,59.384,66.626,59.732,50.421,4.621,4.229,3.837,86.933
002291.SZ,2024-08-07,4.5,4.56,4.58,4.47,4.56,-0.06,-1.3158,310948.94,140439.27,1.726,7.87056,4.56,7.767,4.5,7.90508,4.58,7.71522,4.47,7.87056,4.56,0.019,-0.051,0.14,55.402,57.719,50.768,60.43,56.801,49.239,4.653,4.248,3.844,65.58
002291.SZ,2024-08-08,4.57,4.51,4.63,4.41,4.5,0.07,1.5556,298959.25,135559.85,1.726,7.78426,4.51,7.88782,4.57,7.99138,4.63,7.61166,4.41,7.767,4.5,0.033,-0.034,0.135,54.883,56.774,51.103,64.988,59.34,50.647,4.691,4.263,3.835,61.238
002291.SZ,2024-08-09,4.43,4.58,4.64,4.38,4.57,-0.14,-3.0635,218588.01,98155.68,1.726,7.90508,4.58,7.64618,4.43,8.00864,4.64,7.55988,4.38,7.88782,4.57,0.033,-0.021,0.107,49.047,54.198,38.744,50.913,52.595,47.875,4.707,4.273,3.839,40.396
002291.SZ,2024-08-12,4.37,4.39,4.44,4.33,4.43,-0.06,-1.3544,155766.54,68197.7,1.726,7.57714,4.39,7.54262,4.37,7.66344,4.44,7.47358,4.33,7.64618,4.43,0.027,-0.011,0.076,41.918,50.105,25.544,45.81,49.94,46.732,4.716,4.284,3.851,6.978
002291.SZ,2024-08-13,4.4,4.39,4.42,4.3,4.37,0.03,0.6865,123754.12,54072.94,1.726,7.57714,4.39,7.5944,4.4,7.62892,4.42,7.4218,4.3,7.54262,4.37,0.025,-0.004,0.057,32.39,44.2,8.77,48.884,51.281,47.387,4.727,4.296,3.864,-3.652
002291.SZ,2024-08-14,4.41,4.41,4.46,4.35,4.4,0.01,0.2273,144563.49,63770.8,1.726,7.61166,4.41,7.61166,4.41,7.69796,4.46,7.5081,4.35,7.5944,4.4,0.023,0.002,0.044,26.482,38.294,2.858,50.018,51.751,47.612,4.738,4.308,3.878,-3.4
002291.SZ,2024-08-15,4.56,4.38,4.76,4.34,4.41,0.15,3.4014,441240.6,201154.41,1.726,7.55988,4.38,7.87056,4.56,8.21576,4.76,7.49084,4.34,7.61166,4.41,0.034,0.008,0.052,36.495,37.694,34.097,64.282,58.33,50.889,4.764,4.33,3.895,51.68
002291.SZ,2024-08-16,4.44,4.58,4.6,4.43,4.56,-0.12,-2.6316,261063.0,117245.95,1.726,7.90508,4.58,7.66344,4.44,7.9396,4.6,7.64618,4.43,7.87056,4.56,0.032,0.013,0.039,34.475,36.621,30.183,50.458,52.127,48.363,4.773,4.344,3.916,7.447
002291.SZ,2024-08-19,4.62,4.42,4.73,4.39,4.44,0.18,4.0541,498459.77,228299.72,1.726,7.62892,4.42,7.97412,4.62,8.16398,4.73,7.57714,4.39,7.66344,4.44,0.045,0.019,0.052,46.172,39.805,58.906,64.283,59.223,52.086,4.804,4.367,3.93,57.485
002291.SZ,2024-08-20,4.48,4.65,4.72,4.43,4.62,-0.14,-3.0303,440581.35,198977.95,1.726,8.0259,4.65,7.73248,4.48,8.14672,4.72,7.64618,4.43,7.97412,4.62,0.043,0.024,0.039,43.825,41.145,49.185,51.0,52.607,49.207,4.806,4.386,3.967,19.608
002291.SZ,2024-08-21,4.34,4.45,4.5,4.3,4.48,-0.14,-3.125,310922.26,136414.18,1.726,7.6807,4.45,7.49084,4.34,7.767,4.5,7.4218,4.3,7.73248,4.48,0.03,0.025,0.01,32.115,38.135,20.075,40.867,46.892,46.524,4.774,4.406,4.039,-112.131
002291.SZ,2024-08-22,4.2,4.31,4.4,4.19,4.34,-0.14,-3.2258,255785.0,109157.1,1.726,7.43906,4.31,7.2492,4.2,7.5944,4.4,7.23194,4.19,7.49084,4.34,0.009,0.022,-0.027,21.995,32.755,0.475,32.999,41.924,44.019,4.749,4.416,4.084,-178.272
002291.SZ,2024-08-23,4.11,4.2,4.24,4.1,4.2,-0.09,-2.1429,178048.0,73865.46,1.726,7.2492,4.2,7.09386,4.11,7.31824,4.24,7.0766,4.1,7.2492,4.2,-0.016,0.015,-0.06,15.168,26.893,-8.28,28.731,39.024,42.484,4.744,4.418,4.092,-193.946
002291.SZ,2024-08-26,4.19,4.12,4.27,4.05,4.11,0.08,1.9465,227592.0,95177.88,1.726,7.11112,4.12,7.23194,4.19,7.37002,4.27,6.9903,4.05,7.09386,4.11,-0.028,0.006,-0.068,16.685,23.49,3.075,37.37,42.857,44.286,4.733,4.422,4.112,-145.429
002291.SZ,2024-08-27,4.05,4.18,4.25,4.05,4.19,-0.14,-3.3413,181213.8,74536.97,1.726,7.21468,4.18,6.9903,4.05,7.3355,4.25,6.9903,4.05,7.23194,4.19,-0.049,-0.005,-0.087,11.123,19.368,-5.366,29.788,38.265,41.89,4.746,4.418,4.091,-143.687
002291.SZ,2024-08-28,4.12,4.07,4.17,3.95,4.05,0.07,1.7284,180363.66,73520.54,1.726,7.02482,4.07,7.11112,4.12,7.19742,4.17,6.8177,3.95,6.9903,4.05,-0.059,-0.016,-0.086,14.68,17.805,8.431,37.408,41.674,43.485,4.744,4.398,4.051,-128.978
002291.SZ,2024-08-29,4.21,4.12,4.21,4.08,4.12,0.09,2.1845,157043.0,65354.57,1.726,7.11112,4.12,7.26646,4.21,7.26646,4.21,7.04208,4.08,7.11112,4.12,-0.059,-0.024,-0.069,20.898,18.836,25.022,46.385,45.866,45.492,4.721,4.378,4.035,-73.818
002291.SZ,2024-08-30,4.38,4.17,4.45,4.17,4.21,0.17,4.038,261728.0,114333.91,1.726,7.19742,4.17,7.55988,4.38,7.6807,4.45,7.19742,4.17,7.26646,4.21,-0.044,-0.028,-0.032,32.547,23.406,50.827,59.539,52.849,49.059,4.694,4.367,4.04,1.946
002291.SZ,2024-09-02,4.25,4.4,4.43,4.24,4.38,-0.13,-2.968,190525.0,82704.93,1.726,7.5944,4.4,7.3355,4.25,7.64618,4.43,7.31824,4.24,7.55988,4.38,-0.043,-0.031,-0.024,39.88,28.898,61.844,48.598,47.714,46.625,4.69,4.36,4.029,-8.087
002291.SZ,2024-09-03,4.32,4.3,4.38,4.25,4.25,0.07,1.6471,146942.8,63349.52,1.726,7.4218,4.3,7.45632,4.32,7.55988,4.38,7.3355,4.25,7.3355,4.25,-0.036,-0.032,-0.008,51.253,36.349,81.061,54.054,50.537,48.072,4.666,4.348,4.029,-0.571
002291.SZ,2024-09-04,4.23,4.31,4.36,4.23,4.32,-0.09,-2.0833,152576.0,65331.88,1.726,7.43906,4.31,7.30098,4.23,7.52536,4.36,7.30098,4.23,7.45632,4.32,-0.037,-0.033,-0.008,52.835,41.845,74.817,46.448,46.98,46.384,4.648,4.334,4.02,-13.231
002291.SZ,2024-09-05,4.41,4.25,4.42,4.25,4.23,0.18,4.2553,246431.0,107756.69,1.726,7.3355,4.25,7.61166,4.41,7.62892,4.42,7.3355,4.25,7.30098,4.23,-0.023,-0.031,0.016,65.89,49.86,97.951,59.967,54.039,50.045,4.623,4.326,4.029,41.667
002291.SZ,2024-09-06,4.3,4.39,4.42,4.28,4.41,-0.11,-2.4943,163622.2,70990.46,1.726,7.57714,4.39,7.4218,4.3,7.62892,4.42,7.38728,4.28,7.61166,4.41,-0.021,-0.029,0.016,67.26,55.66,90.461,50.6,49.633,47.957,4.613,4.32,4.026,42.871
002291.SZ,2024-09-09,4.28,4.28,4.37,4.21,4.3,-0.02,-0.4651,132319.0,56847.39,1.726,7.38728,4.28,7.38728,4.28,7.54262,4.37,7.26646,4.21,7.4218,4.3,-0.021,-0.028,0.014,66.84,59.387,81.747,48.932,48.844,47.58,4.608,4.315,4.022,27.406
002291.SZ,2024-09-10,4.37,4.31,4.38,4.21,4.28,0.09,2.1028,178466.0,76659.96,1.726,7.43906,4.31,7.54262,4.37,7.55988,4.38,7.26646,4.21,7.38728,4.28,-0.013,-0.025,0.023,70.686,63.153,85.752,56.648,52.55,49.445,4.605,4.314,4.022,59.9
002291.SZ,2024-09-11,4.29,4.34,4.38,4.26,4.37,-0.08,-1.8307,127013.0,54684.32,1.726,7.49084,4.34,7.40454,4.29,7.55988,4.38,7.35276,4.26,7.54262,4.37,-0.013,-0.022,0.019,61.41,62.572,59.085,48.785,49.1,47.866,4.596,4.308,4.019,47.343
002291.SZ,2024-09-12,4.31,4.3,4.39,4.29,4.29,0.02,0.4662,130177.68,56484.92,1.726,7.4218,4.3,7.43906,4.31,7.57714,4.39,7.40454,4.29,7.40454,4.29,-0.011,-0.02,0.017,56.091,60.412,47.451,50.833,49.996,48.296,4.559,4.295,4.031,58.227
002291.SZ,2024-09-13,4.2,4.33,4.35,4.19,4.31,-0.11,-2.5522,138210.0,58644.03,1.726,7.47358,4.33,7.2492,4.2,7.5081,4.35,7.23194,4.19,7.43906,4.31,-0.019,-0.02,0.002,38.844,53.222,10.086,40.221,45.223,46.11,4.541,4.283,4.025,-23.168
