股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002367.SZ,2024-09-09,5.4,5.43,5.46,5.36,5.41,-0.01,-0.1848,24916.42,13458.79,9.122,49.53246,5.2031,49.2588,5.17435,49.80612,5.23185,48.89392,5.13602,49.35002,5.18393,-0.049,-0.07,0.041,74.866,70.785,83.028,47.04,45.856,43.976,5.437,5.19,4.944,34.082
002367.SZ,2024-09-10,5.44,5.4,5.46,5.34,5.4,0.04,0.7407,28427.0,15330.22,9.122,49.2588,5.17435,49.62368,5.21268,49.80612,5.23185,48.71148,5.11686,49.2588,5.17435,-0.044,-0.065,0.041,74.42,71.997,79.268,53.558,48.905,45.345,5.402,5.18,4.957,38.486
002367.SZ,2024-09-11,5.37,5.44,5.44,5.34,5.44,-0.07,-1.2868,22066.99,11872.04,9.122,49.62368,5.21268,48.98514,5.14561,49.62368,5.21268,48.71148,5.11686,49.62368,5.21268,-0.045,-0.061,0.032,54.877,66.29,32.05,42.559,44.158,43.408,5.367,5.167,4.967,11.657
002367.SZ,2024-09-12,5.34,5.37,5.45,5.33,5.37,-0.03,-0.5587,23039.0,12392.08,9.122,48.98514,5.14561,48.71148,5.11686,49.7149,5.22226,48.62026,5.10728,48.98514,5.14561,-0.047,-0.058,0.022,38.251,56.944,0.866,38.493,42.241,42.595,5.336,5.155,4.974,-5.79
002367.SZ,2024-09-13,5.28,5.35,5.36,5.28,5.34,-0.06,-1.1236,23747.0,12621.12,9.122,48.8027,5.12644,48.16416,5.05937,48.89392,5.13602,48.16416,5.05937,48.71148,5.11686,-0.053,-0.057,0.008,25.501,46.463,-16.423,31.314,38.586,40.992,5.32,5.144,4.968,-78.807
002367.SZ,2024-09-18,5.26,5.3,5.3,5.18,5.28,-0.02,-0.3788,24178.99,12635.06,9.122,48.3466,5.07853,47.98172,5.0402,48.3466,5.07853,47.25196,4.96355,48.16416,5.05937,-0.058,-0.057,-0.002,24.62,39.182,-4.505,29.14,37.409,40.462,5.304,5.133,4.961,-138.344
002367.SZ,2024-09-19,5.43,5.29,5.43,5.29,5.26,0.17,3.2319,37797.99,20348.17,9.122,48.25538,5.06895,49.53246,5.2031,49.53246,5.2031,48.25538,5.06895,47.98172,5.0402,-0.049,-0.056,0.013,40.223,39.529,41.61,58.516,51.209,46.584,5.307,5.134,4.961,-15.156
002367.SZ,2024-09-20,5.37,5.41,5.43,5.34,5.43,-0.06,-1.105,26890.13,14466.1,9.122,49.35002,5.18393,48.98514,5.14561,49.53246,5.2031,48.71148,5.11686,49.53246,5.2031,-0.046,-0.054,0.016,45.442,41.5,53.328,49.776,47.202,44.884,5.306,5.133,4.96,-27.471
002367.SZ,2024-09-23,5.35,5.38,5.42,5.34,5.37,-0.02,-0.3724,23282.0,12491.27,9.122,49.07636,5.15519,48.8027,5.12644,49.44124,5.19352,48.71148,5.11686,48.98514,5.14561,-0.044,-0.052,0.015,50.533,44.511,62.577,46.97,45.896,44.322,5.306,5.137,4.968,-36.735
002367.SZ,2024-09-24,5.67,5.37,5.67,5.37,5.35,0.32,5.9813,81836.67,45327.06,9.122,48.98514,5.14561,51.72174,5.43307,51.72174,5.43307,48.98514,5.14561,48.8027,5.12644,-0.018,-0.045,0.054,67.022,52.015,97.037,74.534,63.515,53.956,5.357,5.16,4.962,190.041
002367.SZ,2024-09-25,5.77,5.67,5.89,5.67,5.67,0.1,1.7637,115932.67,67178.02,9.122,51.72174,5.43307,52.63394,5.52889,53.72858,5.64388,51.72174,5.43307,51.72174,5.43307,0.01,-0.034,0.089,72.381,58.803,99.536,78.688,67.161,56.416,5.433,5.182,4.932,267.796
002367.SZ,2024-09-26,5.99,5.7,5.99,5.68,5.77,0.22,3.8128,118361.2,69544.64,9.122,51.9954,5.46182,54.64078,5.7397,54.64078,5.7397,51.81296,5.44265,52.63394,5.52889,0.049,-0.017,0.133,81.587,66.398,111.966,85.103,73.513,61.176,5.555,5.219,4.883,222.999
002367.SZ,2024-09-27,6.24,6.06,6.28,6.02,5.99,0.25,4.1736,143628.0,88255.39,9.122,55.27932,5.80677,56.92128,5.97925,57.28616,6.01758,54.91444,5.76844,54.64078,5.7397,0.098,0.006,0.185,86.513,73.103,113.332,89.439,78.636,65.628,5.726,5.268,4.811,227.286
002367.SZ,2024-09-30,6.68,6.45,6.74,6.34,6.24,0.44,7.0513,237485.93,156329.01,9.122,58.8369,6.18048,60.93496,6.40087,61.48228,6.45836,57.83348,6.07507,56.92128,5.97925,0.169,0.038,0.262,89.726,78.644,111.891,93.459,84.421,71.607,6.0,5.331,4.661,224.741
002367.SZ,2024-10-08,6.87,7.33,7.34,6.64,6.68,0.19,2.8443,301170.35,209419.79,9.122,66.86426,7.0237,62.66814,6.58293,66.95548,7.03329,60.57008,6.36254,60.93496,6.40087,0.237,0.078,0.318,85.509,80.932,94.661,94.537,86.183,73.67,6.259,5.4,4.542,202.637
002367.SZ,2024-10-09,6.2,6.75,6.75,6.18,6.87,-0.67,-9.7525,206455.28,132920.37,9.122,61.5735,6.46794,56.5564,5.94092,61.5735,6.46794,56.37396,5.92176,62.66814,6.58293,0.237,0.11,0.254,71.339,77.735,58.548,55.702,60.05,58.125,6.322,5.439,4.556,90.242
002367.SZ,2024-10-10,6.31,6.29,6.45,6.16,6.2,0.11,1.7742,136323.25,86208.86,9.122,57.37738,6.02716,57.55982,6.04633,58.8369,6.18048,56.19152,5.90259,56.5564,5.94092,0.242,0.136,0.212,63.726,73.065,45.048,59.019,62.108,59.586,6.395,5.479,4.562,67.171
002367.SZ,2024-10-11,6.16,6.35,6.36,6.08,6.31,-0.15,-2.3772,78421.96,48505.73,9.122,57.9247,6.08466,56.19152,5.90259,58.01592,6.09424,55.46176,5.82594,57.55982,6.04633,0.232,0.156,0.153,55.851,67.327,32.899,52.577,57.687,56.768,6.439,5.513,4.586,44.111
002367.SZ,2024-10-14,6.19,6.22,6.23,6.02,6.16,0.03,0.487,80857.64,49657.08,9.122,56.73884,5.96009,56.46518,5.93134,56.83006,5.96967,54.91444,5.76844,56.19152,5.90259,0.224,0.169,0.109,47.613,60.756,21.328,53.788,58.334,57.19,6.483,5.545,4.607,29.275
002367.SZ,2024-10-15,6.08,6.2,6.21,6.07,6.19,-0.11,-1.7771,59651.0,36606.45,9.122,56.5564,5.94092,55.46176,5.82594,56.64762,5.95051,55.37054,5.81636,56.46518,5.93134,0.207,0.177,0.06,39.774,53.762,11.799,48.357,54.972,55.129,6.507,5.577,4.647,17.642
002367.SZ,2024-10-16,6.21,6.03,6.21,6.02,6.08,0.13,2.1382,64675.0,39465.33,9.122,55.00566,5.77803,56.64762,5.95051,56.64762,5.95051,54.91444,5.76844,55.46176,5.82594,0.2,0.181,0.038,31.314,46.279,1.384,54.826,58.086,57.039,6.54,5.616,4.691,14.845
002367.SZ,2024-10-17,6.02,6.25,6.25,6.01,6.21,-0.19,-3.0596,78209.71,47830.9,9.122,57.0125,5.98883,54.91444,5.76844,57.0125,5.98883,54.82322,5.75886,56.64762,5.95051,0.179,0.181,-0.004,21.127,37.895,-12.41,44.951,52.316,53.562,6.551,5.643,4.736,-7.016
002367.SZ,2024-10-18,6.11,5.98,6.18,5.98,6.02,0.09,1.495,82704.73,50533.7,9.122,54.54956,5.73012,55.73542,5.85468,56.37396,5.92176,54.54956,5.73012,54.91444,5.76844,0.167,0.178,-0.023,17.271,31.02,-10.228,50.063,54.644,54.92,6.561,5.679,4.797,-25.023
002367.SZ,2024-10-21,6.09,6.16,6.2,6.05,6.11,-0.02,-0.3273,91509.6,56143.05,9.122,56.19152,5.90259,55.55298,5.83552,56.5564,5.94092,55.1881,5.79719,55.73542,5.85468,0.154,0.173,-0.039,16.276,26.106,-3.384,48.853,54.005,54.55,6.56,5.715,4.869,-33.727
002367.SZ,2024-10-22,6.17,6.09,6.19,6.08,6.09,0.08,1.3136,63496.99,39037.47,9.122,55.55298,5.83552,56.28274,5.91218,56.46518,5.93134,55.46176,5.82594,55.55298,5.83552,0.148,0.168,-0.04,24.326,25.512,21.953,54.17,56.239,55.793,6.551,5.757,4.964,-33.998
002367.SZ,2024-10-23,6.18,6.21,6.25,6.14,6.17,0.01,0.1621,69943.0,43402.13,9.122,56.64762,5.95051,56.37396,5.92176,57.0125,5.98883,56.00908,5.88343,56.28274,5.91218,0.143,0.163,-0.041,33.761,28.262,44.759,54.874,56.527,55.95,6.525,5.802,5.078,-27.917
002367.SZ,2024-10-24,6.23,6.19,6.31,6.15,6.18,0.05,0.8091,73919.0,45959.75,9.122,56.46518,5.93134,56.83006,5.96967,57.55982,6.04633,56.1003,5.89301,56.37396,5.92176,0.141,0.159,-0.036,47.76,34.761,73.757,58.68,58.033,56.752,6.512,5.84,5.167,-13.652
002367.SZ,2024-10-25,6.29,6.26,6.31,6.2,6.23,0.06,0.9631,73449.0,46037.4,9.122,57.10372,5.99842,57.37738,6.02716,57.55982,6.04633,56.5564,5.94092,56.83006,5.96967,0.142,0.155,-0.026,63.153,44.225,101.009,63.155,59.854,57.716,6.48,5.884,5.288,12.712
002367.SZ,2024-10-28,6.46,6.31,6.46,6.3,6.29,0.17,2.7027,89195.95,57091.55,9.122,57.55982,6.04633,58.92812,6.19006,58.92812,6.19006,57.4686,6.03674,57.37738,6.02716,0.155,0.155,-0.001,75.435,54.629,117.049,73.071,64.601,60.33,6.435,5.937,5.439,165.866
002367.SZ,2024-10-29,6.24,6.46,6.47,6.23,6.46,-0.22,-3.4056,92461.92,58387.49,9.122,58.92812,6.19006,56.92128,5.97925,59.01934,6.19964,56.83006,5.96967,58.92812,6.19006,0.146,0.153,-0.015,67.977,59.078,85.776,51.533,55.36,55.682,6.405,5.964,5.524,100.503
002367.SZ,2024-10-30,6.28,6.24,6.4,6.21,6.24,0.04,0.641,75430.0,47532.74,9.122,56.92128,5.97925,57.28616,6.01758,58.3808,6.13257,56.64762,5.95051,56.92128,5.97925,0.14,0.151,-0.021,65.726,61.294,74.591,54.462,56.591,56.32,6.382,5.989,5.596,87.552
002367.SZ,2024-10-31,6.32,6.28,6.39,6.24,6.28,0.04,0.6369,81774.15,51770.81,9.122,57.28616,6.01758,57.65104,6.05591,58.28958,6.12298,56.92128,5.97925,57.28616,6.01758,0.137,0.148,-0.021,65.246,62.612,70.515,57.54,57.86,56.967,6.382,6.005,5.628,86.895
002367.SZ,2024-11-01,6.2,6.33,6.38,6.18,6.32,-0.12,-1.8987,94449.0,59113.85,9.122,57.74226,6.06549,56.5564,5.94092,58.19836,6.1134,56.37396,5.92176,57.65104,6.05591,0.124,0.143,-0.038,53.754,59.659,41.944,46.277,52.81,54.443,6.381,6.003,5.625,31.737
002367.SZ,2024-11-04,6.48,6.2,6.54,6.2,6.2,0.28,4.5161,159776.08,102642.58,9.122,56.5564,5.94092,59.11056,6.20922,59.65788,6.26672,56.5564,5.94092,56.5564,5.94092,0.134,0.142,-0.015,64.169,61.162,70.183,65.297,61.388,58.879,6.338,5.993,5.648,129.244
002367.SZ,2024-11-05,6.73,6.56,6.75,6.51,6.48,0.25,3.858,206703.45,137586.03,9.122,59.84032,6.28588,61.39106,6.44878,61.5735,6.46794,59.38422,6.23797,59.11056,6.20922,0.16,0.145,0.029,75.002,65.775,93.454,74.841,67.196,62.3,6.288,5.986,5.685,234.899
002367.SZ,2024-11-06,6.61,6.71,6.75,6.58,6.73,-0.12,-1.7831,152284.08,101331.73,9.122,61.20862,6.42961,60.29642,6.33379,61.5735,6.46794,60.02276,6.30504,61.39106,6.44878,0.168,0.15,0.037,75.147,68.899,87.643,64.607,62.29,59.808,6.342,6.006,5.67,175.871
002367.SZ,2024-11-07,6.76,6.55,6.77,6.53,6.61,0.15,2.2693,119465.92,79871.22,9.122,59.7491,6.2763,61.66472,6.47752,61.75594,6.4871,59.56666,6.25713,60.29642,6.33379,0.185,0.157,0.056,82.867,73.555,101.489,70.631,65.704,61.801,6.422,6.028,5.633,148.905
002367.SZ,2024-11-08,6.84,6.77,6.95,6.75,6.76,0.08,1.1834,174935.78,119524.39,9.122,61.75594,6.4871,62.39448,6.55418,63.3979,6.65958,61.5735,6.46794,61.66472,6.47752,0.202,0.166,0.072,83.816,76.975,97.497,73.516,67.421,62.827,6.511,6.06,5.609,168.025
002367.SZ,2024-11-11,6.81,6.84,6.84,6.71,6.84,-0.03,-0.4386,106260.03,71901.46,9.122,62.39448,6.55418,62.12082,6.52543,62.39448,6.55418,61.20862,6.42961,62.39448,6.55418,0.21,0.175,0.071,83.15,79.034,91.383,70.404,66.068,62.174,6.58,6.09,5.6,113.902
002367.SZ,2024-11-12,6.71,6.81,6.86,6.65,6.81,-0.1,-1.4684,138739.97,93995.88,9.122,62.12082,6.52543,61.20862,6.42961,62.57692,6.57334,60.6613,6.37212,62.12082,6.52543,0.207,0.181,0.052,78.377,78.815,77.502,60.209,61.576,60.003,6.616,6.12,5.625,81.585
002367.SZ,2024-11-13,6.77,6.71,6.81,6.63,6.71,0.06,0.8942,87089.22,58514.8,9.122,61.20862,6.42961,61.75594,6.4871,62.12082,6.52543,60.47886,6.35295,61.20862,6.42961,0.207,0.186,0.041,77.792,78.474,76.429,63.966,63.213,60.859,6.66,6.147,5.633,69.009
002367.SZ,2024-11-14,6.69,6.92,6.96,6.69,6.77,-0.08,-1.1817,152908.0,104534.62,9.122,63.12424,6.63084,61.02618,6.41045,63.48912,6.66917,61.02618,6.41045,61.75594,6.4871,0.198,0.189,0.019,73.353,76.767,66.525,55.571,59.524,59.1,6.674,6.179,5.684,73.228
002367.SZ,2024-11-15,6.64,6.64,6.86,6.63,6.69,-0.05,-0.7474,118790.02,79797.3,9.122,60.57008,6.36254,60.57008,6.36254,62.57692,6.57334,60.47886,6.35295,61.02618,6.41045,0.185,0.188,-0.006,58.532,70.688,34.218,50.591,57.246,58.007,6.682,6.204,5.727,43.831
002367.SZ,2024-11-18,6.6,6.67,6.79,6.56,6.64,-0.04,-0.6024,90054.0,60061.36,9.122,60.84374,6.39128,60.2052,6.32421,61.93838,6.50627,59.84032,6.28588,60.57008,6.36254,0.17,0.184,-0.029,44.447,61.941,9.459,46.583,55.396,57.125,6.677,6.229,5.78,16.653
002367.SZ,2024-11-19,6.77,6.63,6.77,6.6,6.6,0.17,2.5758,106073.59,71138.24,9.122,60.47886,6.35295,61.75594,6.4871,61.75594,6.4871,60.2052,6.32421,60.2052,6.32421,0.169,0.181,-0.025,48.236,57.373,29.963,61.954,61.208,59.834,6.695,6.258,5.82,37.3
002367.SZ,2024-11-20,6.94,6.75,6.95,6.73,6.77,0.17,2.5111,125210.28,86212.91,9.122,61.5735,6.46794,63.30668,6.65,63.3979,6.65958,61.39106,6.44878,61.75594,6.4871,0.179,0.181,-0.003,63.824,59.523,72.426,71.719,66.037,62.318,6.735,6.294,5.853,118.253
002367.SZ,2024-11-21,6.92,6.89,6.97,6.84,6.94,-0.02,-0.2882,89673.58,61812.52,9.122,62.85058,6.60209,63.12424,6.63084,63.58034,6.67875,62.39448,6.55418,63.30668,6.65,0.184,0.181,0.005,71.818,63.622,88.21,69.211,64.998,61.848,6.765,6.327,5.89,144.29
002367.SZ,2024-11-22,6.72,6.88,7.05,6.71,6.92,-0.2,-2.8902,133924.03,92396.09,9.122,62.75936,6.59251,61.29984,6.43919,64.3101,6.7554,61.20862,6.42961,63.12424,6.63084,0.17,0.179,-0.018,58.763,62.002,52.285,48.753,55.482,57.34,6.765,6.348,5.93,67.793
002367.SZ,2024-11-25,6.81,6.72,6.81,6.63,6.72,0.09,1.3393,90943.04,61310.5,9.122,61.29984,6.43919,62.12082,6.52543,62.12082,6.52543,60.47886,6.35295,61.29984,6.43919,0.164,0.176,-0.024,56.182,60.062,48.422,55.807,58.467,58.752,6.782,6.364,5.947,-11.447
002367.SZ,2024-11-26,6.73,6.87,6.87,6.7,6.81,-0.08,-1.1747,62186.0,42119.7,9.122,62.66814,6.58293,61.39106,6.44878,62.66814,6.58293,61.1174,6.42003,62.12082,6.52543,0.151,0.171,-0.039,49.019,56.381,34.296,48.662,54.897,57.002,6.767,6.388,6.008,-3.569
002367.SZ,2024-11-27,6.73,6.71,6.73,6.51,6.73,0.0,0.0,85603.0,56682.12,9.122,61.20862,6.42961,61.39106,6.44878,61.39106,6.44878,59.38422,6.23797,61.39106,6.44878,0.14,0.165,-0.05,46.26,53.007,32.765,48.662,54.897,57.002,6.749,6.409,6.07,-123.983
002367.SZ,2024-11-28,6.78,6.7,6.86,6.69,6.73,0.05,0.7429,76390.0,51916.77,9.122,61.1174,6.42003,61.84716,6.49669,62.57692,6.57334,61.02618,6.41045,61.39106,6.44878,0.133,0.159,-0.051,47.507,51.174,40.172,53.966,56.857,57.856,6.732,6.432,6.132,17.176
002367.SZ,2024-11-29,6.96,6.78,7.13,6.78,6.78,0.18,2.6549,186015.08,129669.82,9.122,61.84716,6.49669,63.48912,6.66917,65.03986,6.83206,61.84716,6.49669,61.84716,6.49669,0.14,0.155,-0.03,55.865,52.737,62.119,68.172,63.144,60.783,6.687,6.468,6.249,178.803
002367.SZ,2024-12-02,7.29,7.02,7.3,6.91,6.96,0.33,4.7414,307747.55,220831.79,9.122,64.03644,6.72666,66.49938,6.98538,66.5906,6.99496,63.03302,6.62125,63.48912,6.66917,0.169,0.158,0.023,70.154,58.543,93.377,81.043,71.462,65.382,6.793,6.507,6.22,238.519
002367.SZ,2024-12-03,7.11,7.23,7.25,7.06,7.29,-0.18,-2.4691,263577.26,187161.59,9.122,65.95206,6.92788,64.85742,6.8129,66.1345,6.94705,64.40132,6.76499,66.49938,6.98538,0.176,0.161,0.029,72.086,63.057,90.143,64.081,63.001,61.291,6.839,6.525,6.211,162.909
002367.SZ,2024-12-04,7.02,7.09,7.19,6.98,7.11,-0.09,-1.2658,202523.2,143227.65,9.122,64.67498,6.79373,64.03644,6.72666,65.58718,6.88955,63.67156,6.68833,64.85742,6.8129,0.173,0.164,0.018,69.576,65.23,78.268,56.932,59.18,59.353,6.858,6.545,6.232,99.113
002367.SZ,2024-12-05,7.04,6.98,7.07,6.94,7.02,0.02,0.2849,115802.65,81303.32,9.122,63.67156,6.68833,64.21888,6.74582,64.49254,6.77457,63.30668,6.65,64.03644,6.72666,0.169,0.165,0.01,68.747,66.403,73.436,58.177,59.771,59.649,6.881,6.558,6.235,65.806
002367.SZ,2024-12-06,7.15,7.13,7.2,7.04,7.04,0.11,1.5625,174899.91,124378.14,9.122,65.03986,6.83206,65.2223,6.85123,65.6784,6.89914,64.21888,6.74582,64.21888,6.74582,0.174,0.166,0.014,72.836,68.547,81.413,64.874,62.989,61.267,6.92,6.573,6.225,101.382
002367.SZ,2024-12-09,7.55,7.29,7.74,7.18,7.15,0.4,5.5944,466096.62,346390.86,9.122,66.49938,6.98538,68.8711,7.23451,70.60428,7.41657,65.49596,6.87997,65.2223,6.85123,0.205,0.174,0.062,76.741,71.278,87.667,79.323,71.905,66.381,7.059,6.608,6.158,201.953
002367.SZ,2024-12-10,7.62,7.61,7.93,7.51,7.55,0.07,0.9272,487913.84,374718.11,9.122,69.41842,7.292,69.50964,7.30159,72.33746,7.59863,68.50622,7.19618,68.8711,7.23451,0.233,0.186,0.094,76.161,72.906,82.671,80.967,73.141,67.173,7.186,6.652,6.118,201.792
002367.SZ,2024-12-11,7.87,7.64,7.98,7.47,7.62,0.25,3.2808,486454.6,378221.82,9.122,69.69208,7.32075,71.79014,7.54114,72.79356,7.64654,68.14134,7.15785,69.50964,7.30159,0.272,0.203,0.137,81.052,75.621,91.913,85.805,77.069,69.821,7.358,6.705,6.051,171.38
002367.SZ,2024-12-12,7.81,7.88,7.99,7.72,7.87,-0.06,-0.7624,292864.48,228973.39,9.122,71.88136,7.55072,71.24282,7.48365,72.88478,7.65613,70.42184,7.39741,71.79014,7.54114,0.294,0.221,0.145,81.812,77.685,90.067,79.952,74.227,68.438,7.479,6.758,6.038,146.904
002367.SZ,2024-12-13,7.63,7.78,7.94,7.58,7.81,-0.18,-2.3047,337382.2,261407.36,9.122,70.96916,7.4549,69.60086,7.31117,72.42868,7.60821,69.14476,7.26326,71.24282,7.48365,0.294,0.236,0.117,76.446,77.272,74.795,64.191,66.233,64.443,7.541,6.806,6.071,96.351
002367.SZ,2024-12-16,7.49,7.59,7.69,7.41,7.63,-0.14,-1.8349,197865.72,148671.88,9.122,69.23598,7.27284,68.32378,7.17702,70.14818,7.36866,67.59402,7.10036,69.60086,7.31117,0.281,0.245,0.071,68.424,74.323,56.628,54.215,60.687,61.529,7.565,6.848,6.131,49.384
002367.SZ,2024-12-17,7.13,7.43,7.47,7.1,7.49,-0.36,-4.8064,157257.08,113462.89,9.122,67.77646,7.11953,65.03986,6.83206,68.14134,7.15785,64.7662,6.80332,68.32378,7.17702,0.239,0.244,-0.009,51.648,66.765,21.415,36.644,49.144,54.87,7.563,6.866,6.168,-19.899
002367.SZ,2024-12-18,7.11,7.16,7.25,7.06,7.13,-0.02,-0.2805,120261.02,86127.38,9.122,65.31352,6.86081,64.85742,6.8129,66.1345,6.94705,64.40132,6.76499,65.03986,6.83206,0.202,0.235,-0.066,36.888,56.806,-2.947,35.869,48.584,54.528,7.565,6.874,6.183,-50.131
002367.SZ,2024-12-19,7.16,7.08,7.32,7.03,7.11,0.05,0.7032,115978.18,82837.45,9.122,64.58376,6.78415,65.31352,6.86081,66.77304,7.01412,64.12766,6.73624,64.85742,6.8129,0.175,0.223,-0.097,29.106,47.573,-7.827,39.695,50.134,55.255,7.567,6.885,6.203,-48.886
002367.SZ,2024-12-20,7.22,7.16,7.28,7.11,7.16,0.06,0.838,118384.0,85245.71,9.122,65.31352,6.86081,65.86084,6.9183,66.40816,6.97579,64.85742,6.8129,65.31352,6.86081,0.156,0.21,-0.107,26.001,40.382,-2.76,44.466,52.027,56.135,7.56,6.909,6.258,-41.5
002367.SZ,2024-12-23,6.91,7.22,7.24,6.89,7.22,-0.31,-4.2936,133867.69,93971.43,9.122,65.86084,6.9183,63.03302,6.62125,66.04328,6.93747,62.85058,6.60209,65.86084,6.9183,0.116,0.191,-0.15,17.94,32.901,-11.982,29.832,42.857,50.758,7.555,6.914,6.273,-84.966
002367.SZ,2024-12-24,7.04,6.93,7.08,6.93,6.91,0.13,1.8813,98513.0,69139.38,9.122,63.21546,6.64042,64.21888,6.74582,64.58376,6.78415,63.21546,6.64042,63.03302,6.62125,0.093,0.172,-0.157,16.506,27.436,-5.356,39.802,47.121,52.739,7.539,6.929,6.319,-82.449
002367.SZ,2024-12-25,6.89,7.05,7.06,6.78,7.04,-0.15,-2.1307,97423.02,66961.54,9.122,64.3101,6.7554,62.85058,6.60209,64.40132,6.76499,61.84716,6.49669,64.21888,6.74582,0.063,0.15,-0.174,14.165,23.012,-3.531,33.259,43.075,50.303,7.526,6.937,6.347,-104.145
002367.SZ,2024-12-26,6.93,6.89,7.01,6.86,6.89,0.04,0.5806,72392.0,50392.58,9.122,62.85058,6.60209,63.21546,6.64042,63.94522,6.71708,62.57692,6.57334,62.85058,6.60209,0.041,0.128,-0.174,14.938,20.321,4.171,36.594,44.462,50.933,7.514,6.944,6.373,-91.297
002367.SZ,2024-12-27,7.09,6.96,7.15,6.93,6.93,0.16,2.3088,93173.23,65878.5,9.122,63.48912,6.66917,64.67498,6.79373,65.2223,6.85123,63.21546,6.64042,63.21546,6.64042,0.036,0.11,-0.147,24.934,21.859,31.086,48.862,49.8,53.402,7.511,6.95,6.389,-56.092
002367.SZ,2024-12-30,7.01,7.09,7.12,6.94,7.09,-0.08,-1.1283,65058.27,45748.52,9.122,64.67498,6.79373,63.94522,6.71708,64.94864,6.82248,63.30668,6.65,64.67498,6.79373,0.026,0.093,-0.135,30.82,24.846,42.769,43.78,47.32,52.036,7.506,6.937,6.367,-58.484
002367.SZ,2024-12-31,6.87,7.02,7.08,6.85,7.01,-0.14,-1.9971,73117.2,50855.67,9.122,64.03644,6.72666,62.66814,6.58293,64.58376,6.78415,62.4857,6.56376,63.94522,6.71708,0.006,0.076,-0.138,26.102,25.265,27.778,35.931,43.21,49.714,7.513,6.925,6.337,-78.47
