股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002072.SZ,2024-05-15,3.94,3.77,3.95,3.68,3.71,0.23,6.1995,134766.0,51878.57,1.107,4.17339,3.77,4.36158,3.94,4.37265,3.95,4.07376,3.68,4.10697,3.71,-0.029,-0.066,0.073,48.475,57.624,30.177,57.023,52.816,48.379,4.234,3.684,3.134,24.92
002072.SZ,2024-05-16,3.92,3.94,4.03,3.9,3.94,-0.02,-0.5076,95520.68,37749.71,1.107,4.36158,3.94,4.33944,3.92,4.46121,4.03,4.3173,3.9,4.36158,3.94,-0.021,-0.057,0.071,50.498,55.249,40.998,55.361,52.091,48.054,4.255,3.696,3.136,54.147
002072.SZ,2024-05-17,3.91,3.96,3.98,3.85,3.92,-0.01,-0.2551,78241.0,30551.04,1.107,4.38372,3.96,4.32837,3.91,4.40586,3.98,4.26195,3.85,4.33944,3.92,-0.015,-0.049,0.067,51.09,53.862,45.545,54.41,51.704,47.886,4.264,3.725,3.186,25.76
002072.SZ,2024-05-20,3.82,3.91,3.96,3.79,3.91,-0.09,-2.3018,77247.01,29704.38,1.107,4.32837,3.91,4.22874,3.82,4.38372,3.96,4.19553,3.79,4.32837,3.91,-0.018,-0.042,0.05,44.666,50.797,32.404,45.893,48.191,46.363,4.261,3.748,3.236,-25.783
002072.SZ,2024-05-21,3.77,3.82,3.84,3.7,3.82,-0.05,-1.3089,66225.0,24894.11,1.107,4.22874,3.82,4.17339,3.77,4.25088,3.84,4.0959,3.7,4.22874,3.82,-0.023,-0.039,0.031,37.47,46.355,19.7,41.556,46.284,45.523,4.262,3.761,3.26,-115.924
002072.SZ,2024-05-22,3.87,3.8,3.89,3.76,3.77,0.1,2.6525,74869.0,28792.96,1.107,4.2066,3.8,4.28409,3.87,4.30623,3.89,4.16232,3.76,4.17339,3.77,-0.019,-0.035,0.031,41.219,44.643,34.372,52.36,50.552,47.507,4.247,3.789,3.331,-53.503
002072.SZ,2024-05-23,3.65,3.87,3.89,3.62,3.87,-0.22,-5.6848,85033.21,31525.4,1.107,4.28409,3.87,4.04055,3.65,4.30623,3.89,4.00734,3.62,4.28409,3.87,-0.034,-0.035,0.002,29.918,39.735,10.286,35.187,42.456,43.842,4.186,3.812,3.438,-132.74
002072.SZ,2024-05-24,3.65,3.69,3.73,3.62,3.65,0.0,0.0,55390.22,20413.13,1.107,4.08483,3.69,4.04055,3.65,4.12911,3.73,4.00734,3.62,4.04055,3.65,-0.045,-0.037,-0.016,22.385,33.951,-0.749,35.187,42.456,43.842,4.138,3.828,3.519,-146.579
002072.SZ,2024-05-27,3.66,3.69,3.72,3.57,3.65,0.01,0.274,41750.5,15136.46,1.107,4.08483,3.69,4.05162,3.66,4.11804,3.72,3.95199,3.57,4.04055,3.65,-0.052,-0.04,-0.024,21.445,29.782,4.77,36.549,42.95,44.056,4.108,3.839,3.57,-133.432
002072.SZ,2024-05-28,3.61,3.68,3.72,3.58,3.66,-0.05,-1.3661,49655.0,18114.34,1.107,4.07376,3.68,3.99627,3.61,4.11804,3.72,3.96306,3.58,4.05162,3.66,-0.061,-0.044,-0.034,17.195,25.587,0.412,32.457,41.028,43.199,4.113,3.836,3.56,-119.452
002072.SZ,2024-05-29,3.88,3.58,3.97,3.54,3.61,0.27,7.4792,179457.07,68720.15,1.107,3.96306,3.58,4.29516,3.88,4.39479,3.97,3.91878,3.54,3.99627,3.61,-0.046,-0.044,-0.003,37.221,29.465,52.733,60.859,53.331,48.811,4.111,3.848,3.585,-2.162
002072.SZ,2024-05-30,3.57,3.88,3.91,3.54,3.88,-0.31,-7.9897,177425.0,65038.21,1.107,4.29516,3.88,3.95199,3.57,4.32837,3.91,3.91878,3.54,4.29516,3.88,-0.058,-0.047,-0.022,27.14,28.69,24.039,38.534,42.283,43.644,4.114,3.829,3.544,-83.001
002072.SZ,2024-05-31,3.58,3.75,3.8,3.58,3.57,0.01,0.2801,92289.0,33828.11,1.107,4.15125,3.75,3.96306,3.58,4.2066,3.8,3.96306,3.58,3.95199,3.57,-0.066,-0.051,-0.031,21.194,26.191,11.199,39.394,42.7,43.844,4.103,3.808,3.514,-84.54
002072.SZ,2024-06-03,3.49,3.55,3.67,3.42,3.58,-0.09,-2.514,106432.0,37680.46,1.107,3.92985,3.55,3.86343,3.49,4.06269,3.67,3.78594,3.42,3.96306,3.58,-0.079,-0.056,-0.045,18.372,23.585,7.946,34.22,39.867,42.43,4.106,3.786,3.467,-143.555
002072.SZ,2024-06-04,3.3,3.41,3.49,3.24,3.49,-0.19,-5.4441,110399.01,36608.55,1.107,3.77487,3.41,3.6531,3.3,3.86343,3.49,3.58668,3.24,3.86343,3.49,-0.103,-0.066,-0.075,14.987,20.719,3.525,25.676,34.583,39.614,4.109,3.749,3.389,-203.929
002072.SZ,2024-06-05,3.21,3.28,3.28,3.16,3.3,-0.09,-2.7273,84926.0,27284.76,1.107,3.63096,3.28,3.55347,3.21,3.63096,3.28,3.49812,3.16,3.6531,3.3,-0.128,-0.078,-0.1,12.049,17.829,0.49,22.485,32.366,38.356,4.136,3.714,3.292,-220.141
002072.SZ,2024-06-06,2.92,3.24,3.28,2.89,3.21,-0.29,-9.0343,127117.0,38219.92,1.107,3.58668,3.24,3.23244,2.92,3.63096,3.28,3.19923,2.89,3.55347,3.21,-0.17,-0.097,-0.146,8.959,14.872,-2.868,15.187,26.414,34.656,4.184,3.66,3.135,-207.678
002072.SZ,2024-06-07,3.21,2.97,3.21,2.97,2.92,0.29,9.9315,153402.0,48407.65,1.107,3.28779,2.97,3.55347,3.21,3.55347,3.21,3.28779,2.97,3.23244,2.92,-0.177,-0.113,-0.129,15.849,15.198,17.151,38.961,38.71,40.632,4.16,3.622,3.083,-130.792
002072.SZ,2024-06-11,3.12,3.18,3.23,3.03,3.21,-0.09,-2.8037,137511.5,42753.72,1.107,3.52026,3.18,3.45384,3.12,3.57561,3.23,3.35421,3.03,3.55347,3.21,-0.188,-0.128,-0.12,17.665,16.02,20.954,35.278,36.637,39.464,4.166,3.59,3.013,-105.35
002072.SZ,2024-06-12,3.25,3.09,3.28,3.06,3.12,0.13,4.1667,102788.45,32942.32,1.107,3.42063,3.09,3.59775,3.25,3.63096,3.28,3.38742,3.06,3.45384,3.12,-0.184,-0.139,-0.09,23.541,18.527,33.569,44.39,41.567,41.979,4.158,3.567,2.975,-71.47
002072.SZ,2024-06-13,3.12,3.27,3.29,3.07,3.25,-0.13,-4.0,110270.0,34783.58,1.107,3.61989,3.27,3.45384,3.12,3.64203,3.29,3.39849,3.07,3.59775,3.25,-0.189,-0.149,-0.08,24.119,20.391,31.575,37.975,38.315,40.235,4.122,3.525,2.929,-69.935
002072.SZ,2024-06-14,3.17,3.18,3.2,3.06,3.12,0.05,1.6026,82405.0,25851.16,1.107,3.52026,3.18,3.50919,3.17,3.5424,3.2,3.38742,3.06,3.45384,3.12,-0.187,-0.157,-0.061,28.045,22.943,38.251,41.853,40.276,41.215,4.075,3.488,2.901,-65.309
002072.SZ,2024-06-17,3.13,3.17,3.23,3.08,3.17,-0.04,-1.2618,71250.0,22345.93,1.107,3.50919,3.17,3.46491,3.13,3.57561,3.23,3.40956,3.08,3.50919,3.17,-0.186,-0.163,-0.048,32.03,25.972,44.147,39.483,39.189,40.658,4.022,3.449,2.876,-57.473
002072.SZ,2024-06-18,3.17,3.13,3.2,3.11,3.13,0.04,1.278,54517.11,17261.31,1.107,3.46491,3.13,3.50919,3.17,3.5424,3.2,3.44277,3.11,3.46491,3.13,-0.181,-0.166,-0.029,44.687,32.21,69.64,43.334,40.928,41.483,3.975,3.416,2.858,-47.224
002072.SZ,2024-06-19,3.19,3.21,3.23,3.12,3.17,0.02,0.6309,59757.26,19021.34,1.107,3.55347,3.21,3.53133,3.19,3.57561,3.23,3.45384,3.12,3.50919,3.17,-0.172,-0.167,-0.01,54.791,39.737,84.899,45.418,41.835,41.905,3.93,3.388,2.845,-34.014
002072.SZ,2024-06-20,3.09,3.18,3.21,3.04,3.19,-0.1,-3.1348,63644.0,19742.6,1.107,3.52026,3.18,3.42063,3.09,3.55347,3.21,3.36528,3.04,3.53133,3.19,-0.172,-0.168,-0.007,49.027,42.834,61.415,37.208,38.601,40.387,3.857,3.348,2.84,-60.156
002072.SZ,2024-06-21,3.09,3.05,3.14,3.0,3.09,0.0,0.0,60196.45,18556.33,1.107,3.37635,3.05,3.42063,3.09,3.47598,3.14,3.321,3.0,3.42063,3.09,-0.17,-0.169,-0.002,43.03,42.899,43.291,37.208,38.601,40.387,3.821,3.32,2.82,-88.727
002072.SZ,2024-06-24,2.93,3.01,3.05,2.88,3.09,-0.16,-5.178,67252.0,19854.43,1.107,3.33207,3.01,3.24351,2.93,3.37635,3.05,3.18816,2.88,3.42063,3.09,-0.179,-0.171,-0.016,32.752,39.517,19.221,26.268,33.648,37.991,3.789,3.284,2.78,-210.16
002072.SZ,2024-06-25,2.91,2.9,2.98,2.87,2.93,-0.02,-0.6826,75760.45,22121.15,1.1068,3.20972,2.89948,3.22079,2.90947,3.29826,2.97946,3.17652,2.86948,3.24292,2.92947,-0.185,-0.174,-0.024,25.004,34.679,5.655,25.13,33.054,37.691,3.746,3.247,2.748,-192.465
002072.SZ,2024-06-26,3.06,2.93,3.08,2.86,2.91,0.15,5.1546,65375.0,19432.11,1.107,3.24351,2.93,3.38742,3.06,3.40956,3.08,3.16602,2.86,3.22137,2.91,-0.177,-0.174,-0.005,34.688,34.682,34.699,45.789,41.334,41.235,3.695,3.219,2.744,-89.484
002072.SZ,2024-06-27,2.95,3.04,3.13,2.9,3.06,-0.11,-3.5948,99085.0,29815.29,1.107,3.36528,3.04,3.26565,2.95,3.46491,3.13,3.2103,2.9,3.38742,3.06,-0.176,-0.175,-0.004,31.233,33.532,26.635,36.868,37.624,39.521,3.554,3.173,2.792,-89.061
002072.SZ,2024-06-28,2.82,2.92,2.97,2.82,2.95,-0.13,-4.4068,105947.0,30340.55,1.107,3.23244,2.92,3.12174,2.82,3.28779,2.97,3.12174,2.82,3.26565,2.95,-0.185,-0.177,-0.016,20.822,29.296,3.875,28.887,33.722,37.594,3.5,3.135,2.771,-150.08
002072.SZ,2024-07-01,2.85,2.84,2.89,2.75,2.82,0.03,1.0638,64023.01,18066.55,1.107,3.14388,2.84,3.15495,2.85,3.19923,2.89,3.04425,2.75,3.12174,2.82,-0.187,-0.179,-0.016,20.826,26.472,9.533,32.909,35.409,38.318,3.422,3.099,2.776,-138.384
002072.SZ,2024-07-02,2.99,2.89,3.01,2.84,2.85,0.14,4.9123,81105.22,23977.71,1.107,3.19923,2.89,3.30993,2.99,3.33207,3.01,3.14388,2.84,3.15495,2.85,-0.175,-0.178,0.006,31.275,28.073,37.679,49.047,42.816,41.618,3.345,3.074,2.803,-56.319
002072.SZ,2024-07-03,3.0,3.04,3.05,2.97,2.99,0.01,0.3344,49294.0,14872.52,1.107,3.36528,3.04,3.321,3.0,3.37635,3.05,3.28779,2.97,3.30993,2.99,-0.163,-0.175,0.024,42.218,32.788,61.077,50.076,43.322,41.85,3.311,3.059,2.807,-12.164
002072.SZ,2024-07-04,2.85,3.01,3.04,2.84,3.0,-0.15,-5.0,74148.0,21468.91,1.107,3.33207,3.01,3.15495,2.85,3.36528,3.04,3.14388,2.84,3.321,3.0,-0.163,-0.173,0.018,36.917,34.164,42.422,36.723,37.838,39.401,3.299,3.041,2.783,-71.291
002072.SZ,2024-07-05,2.92,2.85,2.93,2.79,2.85,0.07,2.4561,47025.0,13558.24,1.107,3.15495,2.85,3.23244,2.92,3.24351,2.93,3.08853,2.79,3.15495,2.85,-0.157,-0.169,0.026,39.524,35.951,46.669,44.944,41.602,41.08,3.299,3.041,2.783,-82.995
002072.SZ,2024-07-08,2.8,2.91,2.95,2.76,2.92,-0.12,-4.1096,65061.0,18319.33,1.107,3.22137,2.91,3.0996,2.8,3.26565,2.95,3.05532,2.76,3.23244,2.92,-0.159,-0.167,0.017,30.735,34.212,23.781,35.465,37.371,39.14,3.286,3.02,2.755,-104.082
002072.SZ,2024-07-09,2.81,2.8,2.85,2.68,2.8,0.01,0.3571,84584.01,23394.03,1.107,3.0996,2.8,3.11067,2.81,3.15495,2.85,2.96676,2.68,3.0996,2.8,-0.158,-0.165,0.015,30.12,32.848,24.663,36.798,37.944,39.389,3.282,3.005,2.728,-137.621
002072.SZ,2024-07-10,2.73,2.84,2.84,2.73,2.81,-0.08,-2.847,51758.0,14321.22,1.107,3.14388,2.84,3.02211,2.73,3.14388,2.84,3.02211,2.73,3.11067,2.81,-0.162,-0.165,0.005,24.584,30.093,13.566,30.709,35.135,38.088,3.256,2.979,2.702,-132.716
002072.SZ,2024-07-11,2.9,2.81,2.92,2.78,2.73,0.17,6.2271,80007.0,22941.81,1.107,3.11067,2.81,3.2103,2.9,3.23244,2.92,3.07746,2.78,3.02211,2.73,-0.15,-0.162,0.024,36.209,32.132,44.364,51.271,44.637,42.311,3.239,2.968,2.696,-31.584
002072.SZ,2024-07-12,2.97,3.04,3.19,2.9,2.9,0.07,2.4138,176322.0,53608.47,1.107,3.36528,3.04,3.28779,2.97,3.53133,3.19,3.2103,2.9,3.2103,2.9,-0.133,-0.156,0.046,43.094,35.786,57.709,57.502,48.055,43.954,3.213,2.958,2.703,114.122
002072.SZ,2024-07-15,2.86,2.84,2.97,2.83,2.97,-0.11,-3.7037,106411.0,30584.4,1.107,3.14388,2.84,3.16602,2.86,3.28779,2.97,3.13281,2.83,3.28779,2.97,-0.127,-0.15,0.046,40.494,37.355,46.771,46.33,43.456,41.993,3.19,2.944,2.699,-12.512
002072.SZ,2024-07-16,2.85,2.88,2.91,2.82,2.86,-0.01,-0.3497,67189.16,19261.04,1.107,3.18816,2.88,3.15495,2.85,3.22137,2.91,3.12174,2.82,3.16602,2.86,-0.122,-0.145,0.046,38.107,37.606,39.109,45.369,43.047,41.816,3.154,2.928,2.703,-32.112
002072.SZ,2024-07-17,2.83,2.87,2.9,2.83,2.85,-0.02,-0.7018,46877.0,13402.32,1.107,3.17709,2.87,3.13281,2.83,3.2103,2.9,3.13281,2.83,3.15495,2.85,-0.118,-0.139,0.043,35.209,36.807,32.012,43.216,42.182,41.452,3.105,2.91,2.716,-32.78
002072.SZ,2024-07-18,2.81,2.8,2.84,2.72,2.83,-0.02,-0.7067,52933.01,14722.2,1.107,3.0996,2.8,3.11067,2.81,3.14388,2.84,3.01104,2.72,3.13281,2.83,-0.115,-0.134,0.039,31.969,35.194,25.519,40.888,41.277,41.078,3.077,2.896,2.715,-96.062
002072.SZ,2024-07-19,2.78,2.84,2.85,2.76,2.81,-0.03,-1.0676,53412.01,14970.59,1.107,3.14388,2.84,3.07746,2.78,3.15495,2.85,3.05532,2.76,3.11067,2.81,-0.114,-0.13,0.033,27.849,32.746,18.055,37.273,39.876,40.507,3.045,2.881,2.717,-82.787
002072.SZ,2024-07-22,2.85,2.78,2.87,2.76,2.78,0.07,2.518,58045.0,16415.49,1.107,3.07746,2.78,3.15495,2.85,3.17709,2.87,3.05532,2.76,3.07746,2.78,-0.106,-0.125,0.039,27.786,31.092,21.172,49.719,44.655,42.456,3.04,2.877,2.714,-42.99
002072.SZ,2024-07-23,2.83,2.88,2.94,2.81,2.85,-0.02,-0.7018,55548.0,15985.95,1.107,3.18816,2.88,3.13281,2.83,3.25458,2.94,3.11067,2.81,3.15495,2.85,-0.1,-0.12,0.04,26.325,29.503,19.969,46.552,43.576,42.045,3.037,2.873,2.709,11.194
002072.SZ,2024-07-24,2.76,2.8,2.83,2.74,2.83,-0.07,-2.4735,43590.0,12091.89,1.107,3.0996,2.8,3.05532,2.76,3.13281,2.83,3.03318,2.74,3.13281,2.83,-0.1,-0.116,0.032,20.387,26.465,8.232,36.727,39.893,40.61,3.005,2.858,2.711,-94.558
002072.SZ,2024-07-25,2.74,2.73,2.8,2.68,2.76,-0.02,-0.7246,56931.0,15583.63,1.107,3.02211,2.73,3.03318,2.74,3.0996,2.8,2.96676,2.68,3.05532,2.76,-0.101,-0.113,0.025,20.488,24.472,12.519,34.249,38.869,40.201,2.996,2.848,2.699,-122.642
002072.SZ,2024-07-26,2.82,2.75,2.88,2.75,2.74,0.08,2.9197,56565.0,15949.71,1.107,3.04425,2.75,3.12174,2.82,3.18816,2.88,3.04425,2.75,3.03318,2.74,-0.093,-0.109,0.032,31.607,26.851,41.121,50.335,45.026,42.614,2.996,2.848,2.699,-19.238
002072.SZ,2024-07-29,2.86,2.88,2.88,2.79,2.82,0.04,1.4184,57890.0,16443.95,1.107,3.18816,2.88,3.16602,2.86,3.18816,2.88,3.08853,2.79,3.12174,2.82,-0.083,-0.104,0.041,44.148,32.617,67.212,56.692,47.889,43.797,2.997,2.848,2.699,10.181
002072.SZ,2024-07-30,2.91,2.87,2.92,2.85,2.86,0.05,1.7483,44998.5,13002.6,1.107,3.17709,2.87,3.22137,2.91,3.23244,2.92,3.15495,2.85,3.16602,2.86,-0.071,-0.097,0.053,58.919,41.384,93.99,63.668,51.343,45.268,2.981,2.844,2.707,69.402
002072.SZ,2024-07-31,3.02,2.93,3.05,2.91,2.91,0.11,3.7801,67710.0,20216.75,1.107,3.24351,2.93,3.34314,3.02,3.37635,3.05,3.22137,2.91,3.22137,2.91,-0.051,-0.088,0.074,69.91,50.893,107.945,74.508,58.023,48.371,2.987,2.845,2.703,167.075
002072.SZ,2024-08-01,3.07,3.05,3.09,3.0,3.02,0.05,1.6556,72341.0,22067.75,1.107,3.37635,3.05,3.39849,3.07,3.42063,3.09,3.321,3.0,3.34314,3.02,-0.031,-0.077,0.091,78.314,60.033,114.876,78.076,60.698,49.723,3.029,2.856,2.683,225.165
002072.SZ,2024-08-02,3.17,3.05,3.34,3.05,3.07,0.1,3.2573,143227.0,45778.9,1.107,3.37635,3.05,3.50919,3.17,3.69738,3.34,3.37635,3.05,3.39849,3.07,-0.007,-0.063,0.111,76.957,65.675,99.522,83.589,65.496,52.329,3.088,2.868,2.649,234.236
002072.SZ,2024-08-05,3.49,3.18,3.49,3.18,3.17,0.32,10.0946,181033.0,62128.5,1.107,3.52026,3.18,3.86343,3.49,3.86343,3.49,3.52026,3.18,3.50919,3.17,0.037,-0.043,0.16,84.638,71.996,109.923,91.651,75.806,59.361,3.249,2.903,2.557,229.506
002072.SZ,2024-08-06,3.84,3.84,3.84,3.84,3.49,0.35,10.0287,24480.0,9400.32,1.107,4.25088,3.84,4.25088,3.84,4.25088,3.84,4.25088,3.84,3.86343,3.49,0.099,-0.015,0.227,89.759,77.917,113.443,94.924,82.165,65.217,3.486,2.955,2.423,260.453
002072.SZ,2024-08-07,4.22,4.22,4.22,4.22,3.84,0.38,9.8958,15629.01,6595.44,1.107,4.67154,4.22,4.67154,4.22,4.67154,4.22,4.67154,4.22,4.25088,3.84,0.177,0.024,0.307,93.172,83.002,113.513,96.64,86.399,70.098,3.785,3.029,2.273,231.58
002072.SZ,2024-08-08,4.64,4.64,4.64,4.64,4.22,0.42,9.9526,48479.01,22494.26,1.107,5.13648,4.64,5.13648,4.64,5.13648,4.64,5.13648,4.64,4.67154,4.22,0.27,0.073,0.393,95.448,87.151,112.043,97.68,89.426,74.264,4.144,3.116,2.088,206.626
002072.SZ,2024-08-09,4.18,5.1,5.1,4.18,4.64,-0.46,-9.9138,600393.0,280384.14,1.107,5.6457,5.1,4.62726,4.18,5.6457,5.1,4.62726,4.18,5.13648,4.64,0.302,0.119,0.367,83.336,85.879,78.249,69.431,70.643,64.064,4.301,3.176,2.052,138.056
002072.SZ,2024-08-12,4.19,3.76,4.36,3.76,4.18,0.01,0.2392,498370.04,201988.95,1.107,4.16232,3.76,4.63833,4.19,4.82652,4.36,4.16232,3.76,4.62726,4.18,0.325,0.16,0.33,75.04,82.266,60.587,69.66,70.788,64.176,4.439,3.243,2.047,75.959
002072.SZ,2024-08-13,4.05,4.18,4.22,3.95,4.19,-0.14,-3.3413,280216.97,113368.85,1.107,4.62726,4.18,4.48335,4.05,4.67154,4.22,4.37265,3.95,4.63833,4.19,0.328,0.194,0.269,66.693,77.075,45.929,61.876,65.806,61.39,4.534,3.303,2.072,60.859
002072.SZ,2024-08-14,3.83,4.01,4.07,3.8,4.05,-0.22,-5.4321,172351.0,67345.25,1.107,4.43907,4.01,4.23981,3.83,4.50549,4.07,4.2066,3.8,4.48335,4.05,0.31,0.217,0.185,57.145,70.432,30.572,51.107,58.722,57.312,4.585,3.353,2.121,34.308
002072.SZ,2024-08-15,3.95,3.82,3.98,3.69,3.83,0.12,3.1332,158940.01,61342.57,1.107,4.22874,3.82,4.37265,3.95,4.40586,3.98,4.08483,3.69,4.23981,3.83,0.301,0.234,0.134,51.465,64.109,26.175,56.107,61.207,58.867,4.642,3.41,2.178,24.546
002072.SZ,2024-08-16,3.88,3.92,4.01,3.84,3.95,-0.07,-1.7722,80369.0,31470.25,1.107,4.33944,3.92,4.29516,3.88,4.43907,4.01,4.25088,3.84,4.37265,3.95,0.285,0.244,0.082,38.802,55.673,5.058,52.359,58.949,57.59,4.677,3.465,2.253,22.303
002072.SZ,2024-08-19,4.0,3.84,4.26,3.79,3.88,0.12,3.0928,168235.0,67871.64,1.107,4.25088,3.84,4.428,4.0,4.71582,4.26,4.19553,3.79,4.29516,3.88,0.279,0.251,0.056,33.196,48.181,3.227,58.115,61.599,59.174,4.722,3.522,2.323,31.272
002072.SZ,2024-08-20,3.81,4.0,4.02,3.8,4.0,-0.19,-4.75,119529.0,46223.72,1.107,4.428,4.0,4.21767,3.81,4.45014,4.02,4.2066,3.8,4.428,4.0,0.256,0.252,0.008,24.968,40.443,-5.983,47.265,55.42,55.734,4.733,3.572,2.41,-4.508
002072.SZ,2024-08-21,3.95,3.81,3.97,3.8,3.81,0.14,3.6745,95759.0,37388.56,1.107,4.21767,3.81,4.37265,3.95,4.39479,3.97,4.2066,3.8,4.21767,3.81,0.246,0.251,-0.009,22.792,34.559,-0.744,54.737,58.746,57.628,4.741,3.631,2.521,-13.543
002072.SZ,2024-08-22,4.05,3.96,4.28,3.96,3.95,0.1,2.5316,180140.0,73928.95,1.107,4.38372,3.96,4.48335,4.05,4.73796,4.28,4.38372,3.96,4.37265,3.95,0.244,0.249,-0.012,33.105,34.075,31.166,59.639,61.013,58.938,4.741,3.697,2.652,23.07
002072.SZ,2024-08-23,3.96,4.09,4.14,3.88,4.05,-0.09,-2.2222,124342.0,49133.91,1.107,4.52763,4.09,4.38372,3.96,4.58298,4.14,4.29516,3.88,4.48335,4.05,0.232,0.246,-0.028,37.324,35.158,41.657,53.394,57.89,57.275,4.722,3.754,2.785,-28.175
002072.SZ,2024-08-26,4.07,3.95,4.09,3.86,3.96,0.11,2.7778,93504.0,37319.81,1.107,4.37265,3.95,4.50549,4.07,4.52763,4.09,4.27302,3.86,4.38372,3.96,0.228,0.242,-0.028,46.352,38.889,61.277,59.599,60.58,58.759,4.699,3.814,2.929,-29.209
002072.SZ,2024-08-27,4.13,4.05,4.23,4.03,4.07,0.06,1.4742,111248.0,45852.95,1.107,4.48335,4.05,4.57191,4.13,4.68261,4.23,4.46121,4.03,4.50549,4.07,0.228,0.239,-0.023,55.76,44.513,78.254,62.837,62.024,59.558,4.666,3.875,3.084,24.54
002072.SZ,2024-08-28,4.09,4.13,4.17,4.04,4.13,-0.04,-0.9685,81067.0,33105.25,1.107,4.57191,4.13,4.52763,4.09,4.61619,4.17,4.47228,4.04,4.57191,4.13,0.222,0.236,-0.028,57.581,48.869,75.006,59.051,60.415,58.766,4.619,3.929,3.238,39.242
002072.SZ,2024-08-29,4.14,4.04,4.16,4.0,4.09,0.05,1.2225,68116.0,27799.98,1.107,4.47228,4.04,4.58298,4.14,4.60512,4.16,4.428,4.0,4.52763,4.09,0.219,0.233,-0.028,62.197,53.312,79.968,62.445,61.767,59.469,4.554,3.982,3.41,75.853
002072.SZ,2024-08-30,4.39,4.12,4.39,4.12,4.14,0.25,6.0386,115469.0,49354.36,1.107,4.56084,4.12,4.85973,4.39,4.85973,4.39,4.56084,4.12,4.58298,4.14,0.234,0.233,0.002,74.798,60.474,103.447,74.92,67.774,62.781,4.505,4.043,3.581,192.398
002072.SZ,2024-09-02,4.3,4.37,4.44,4.28,4.39,-0.09,-2.0501,78523.01,34157.3,1.107,4.83759,4.37,4.7601,4.3,4.91508,4.44,4.73796,4.28,4.85973,4.39,0.235,0.233,0.004,75.907,65.618,96.485,65.518,63.835,60.911,4.482,4.084,3.685,168.883
002072.SZ,2024-09-03,4.48,4.31,4.61,4.29,4.3,0.18,4.186,101237.0,45455.65,1.107,4.77117,4.31,4.95936,4.48,5.10327,4.61,4.74903,4.29,4.7601,4.3,0.248,0.236,0.024,78.16,69.799,94.883,73.499,67.905,63.199,4.533,4.116,3.698,182.847
002072.SZ,2024-09-04,4.5,4.51,4.6,4.42,4.48,0.02,0.4464,72178.0,32504.48,1.107,4.99257,4.51,4.9815,4.5,5.0922,4.6,4.89294,4.42,4.95936,4.48,0.258,0.241,0.034,80.551,73.383,94.888,74.293,68.336,63.447,4.578,4.13,3.681,160.077
002072.SZ,2024-09-05,4.7,4.51,4.72,4.49,4.5,0.2,4.4444,84130.0,39145.63,1.107,4.99257,4.51,5.2029,4.7,5.22504,4.72,4.97043,4.49,4.9815,4.5,0.278,0.248,0.059,86.259,77.675,103.427,81.087,72.389,65.849,4.595,4.132,3.67,157.787
002072.SZ,2024-09-06,4.64,4.7,4.85,4.41,4.7,-0.06,-1.2766,124344.0,57520.99,1.107,5.2029,4.7,5.13648,4.64,5.36895,4.85,4.88187,4.41,5.2029,4.7,0.285,0.255,0.06,82.604,79.318,89.176,74.042,69.479,64.522,4.668,4.156,3.643,123.996
002072.SZ,2024-09-09,4.56,4.6,4.64,4.53,4.64,-0.08,-1.7241,67618.0,30858.72,1.107,5.0922,4.6,5.04792,4.56,5.13648,4.64,5.01471,4.53,5.13648,4.64,0.282,0.261,0.042,77.03,78.555,73.98,65.006,65.64,62.762,4.716,4.174,3.632,91.595
002072.SZ,2024-09-10,4.6,4.56,4.67,4.5,4.56,0.04,0.8772,63182.01,28921.21,1.107,5.04792,4.56,5.0922,4.6,5.16969,4.67,4.9815,4.5,5.04792,4.56,0.279,0.264,0.029,74.883,77.331,69.986,67.393,66.645,63.284,4.771,4.202,3.632,83.757
002072.SZ,2024-09-11,4.63,4.6,4.67,4.56,4.6,0.03,0.6522,58411.0,26942.86,1.107,5.0922,4.6,5.12541,4.63,5.16969,4.67,5.04792,4.56,5.0922,4.6,0.276,0.267,0.019,73.21,75.957,67.714,69.28,67.425,63.683,4.813,4.242,3.67,80.495
002072.SZ,2024-09-12,4.46,4.55,4.7,4.45,4.63,-0.17,-3.6717,81606.7,37428.36,1.107,5.03685,4.55,4.93722,4.46,5.2029,4.7,4.92615,4.45,5.12541,4.63,0.257,0.265,-0.015,59.333,70.416,37.167,49.719,58.912,59.84,4.83,4.267,3.704,47.192
002072.SZ,2024-09-13,4.4,4.42,4.45,4.3,4.46,-0.06,-1.3453,93078.7,40789.43,1.107,4.89294,4.42,4.8708,4.4,4.92615,4.45,4.7601,4.3,4.93722,4.46,0.234,0.259,-0.049,46.103,62.311,13.685,44.409,56.18,58.539,4.83,4.293,3.756,-15.43
