股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002173.SZ,2024-05-16,7.77,7.85,7.88,7.72,7.8,-0.03,-0.3846,120069.0,93475.11,3.043,23.88755,7.85,23.64411,7.77,23.97884,7.88,23.49196,7.72,23.7354,7.8,-0.146,-0.101,-0.09,14.652,32.312,-20.666,29.13,38.348,43.297,9.066,8.168,7.27,-140.115
002173.SZ,2024-05-17,7.89,7.71,7.95,7.63,7.77,0.12,1.5444,149081.01,116170.86,3.043,23.46153,7.71,24.00927,7.89,24.19185,7.95,23.21809,7.63,23.64411,7.77,-0.159,-0.113,-0.093,15.324,26.649,-7.327,36.999,41.417,44.566,9.015,8.198,7.38,-107.46
002173.SZ,2024-05-20,7.97,7.92,8.04,7.8,7.89,0.08,1.0139,152510.18,120873.05,3.043,24.10056,7.92,24.25271,7.97,24.46572,8.04,23.7354,7.8,24.00927,7.89,-0.161,-0.122,-0.077,17.481,23.593,5.257,42.139,43.463,45.416,9.008,8.208,7.408,-70.935
002173.SZ,2024-05-21,8.0,7.93,8.06,7.9,7.97,0.03,0.3764,129061.01,103013.41,3.043,24.13099,7.93,24.344,8.0,24.52658,8.06,24.0397,7.9,24.25271,7.97,-0.158,-0.129,-0.057,19.56,22.249,14.182,44.188,44.26,45.742,8.99,8.226,7.462,-53.368
002173.SZ,2024-05-22,8.09,8.17,8.19,8.02,8.0,0.09,1.125,133402.0,107859.29,3.043,24.86131,8.17,24.61787,8.09,24.92217,8.19,24.40486,8.02,24.344,8.0,-0.147,-0.133,-0.028,26.373,23.623,31.873,50.499,46.717,46.736,8.97,8.247,7.524,-28.358
002173.SZ,2024-05-23,7.76,8.01,8.02,7.76,8.09,-0.33,-4.0791,104694.0,82380.31,3.043,24.37443,8.01,23.61368,7.76,24.40486,8.02,23.61368,7.76,24.61787,8.09,-0.163,-0.139,-0.048,25.053,24.1,26.96,33.722,39.714,43.674,8.976,8.243,7.51,-66.604
002173.SZ,2024-05-24,7.8,7.89,7.99,7.71,7.76,0.04,0.5155,76242.0,59743.53,3.043,24.00927,7.89,23.7354,7.8,24.31357,7.99,23.46153,7.71,23.61368,7.76,-0.17,-0.145,-0.05,26.472,24.891,29.635,36.777,40.886,44.137,8.982,8.224,7.466,-62.773
002173.SZ,2024-05-27,7.82,7.62,7.92,7.54,7.8,0.02,0.2564,104082.01,80551.38,3.043,23.18766,7.62,23.79626,7.82,24.10056,7.92,22.94422,7.54,23.7354,7.8,-0.172,-0.151,-0.044,32.007,27.263,41.496,38.479,41.506,44.375,8.96,8.192,7.423,-74.841
002173.SZ,2024-05-28,7.77,7.78,7.86,7.76,7.82,-0.05,-0.6394,64494.0,50292.04,3.043,23.67454,7.78,23.64411,7.77,23.91798,7.86,23.61368,7.76,23.79626,7.82,-0.176,-0.156,-0.041,33.133,29.22,40.96,35.604,40.352,43.886,8.955,8.167,7.378,-66.039
002173.SZ,2024-05-29,7.8,7.76,7.87,7.71,7.77,0.03,0.3861,67627.0,52627.02,3.043,23.61368,7.76,23.7354,7.8,23.94841,7.87,23.46153,7.71,23.64411,7.77,-0.175,-0.159,-0.03,35.422,31.287,43.692,38.891,41.418,44.271,8.942,8.141,7.339,-68.07
002173.SZ,2024-05-30,7.61,7.8,7.8,7.59,7.8,-0.19,-2.4359,84504.38,64755.28,3.043,23.7354,7.8,23.15723,7.61,23.7354,7.8,23.09637,7.59,23.7354,7.8,-0.187,-0.165,-0.044,27.204,29.926,21.761,28.021,36.864,42.353,8.915,8.098,7.28,-142.884
002173.SZ,2024-05-31,7.52,7.63,7.65,7.48,7.61,-0.09,-1.1827,104291.38,78615.1,3.043,23.21809,7.63,22.88336,7.52,23.27895,7.65,22.76164,7.48,23.15723,7.61,-0.201,-0.172,-0.058,20.014,26.622,6.798,24.179,34.883,41.465,8.886,8.05,7.214,-189.738
002173.SZ,2024-06-03,7.39,7.56,7.57,7.31,7.52,-0.13,-1.7287,67001.0,49738.82,3.043,23.00508,7.56,22.48777,7.39,23.03551,7.57,22.24433,7.31,22.88336,7.52,-0.221,-0.182,-0.078,16.373,23.206,2.708,19.537,32.158,40.195,8.856,7.996,7.136,-217.427
002173.SZ,2024-06-04,7.42,7.3,7.44,7.2,7.39,0.03,0.406,80799.0,59394.44,3.043,22.2139,7.3,22.57906,7.42,22.63992,7.44,21.9096,7.2,22.48777,7.39,-0.231,-0.192,-0.079,19.858,22.09,15.395,23.599,33.466,40.633,8.724,7.924,7.125,-180.72
002173.SZ,2024-06-05,7.15,7.43,7.44,7.12,7.42,-0.27,-3.6388,89301.96,64702.94,3.043,22.60949,7.43,21.75745,7.15,22.63992,7.44,21.66616,7.12,22.57906,7.42,-0.258,-0.205,-0.106,14.388,19.523,4.12,15.272,28.139,38.019,8.571,7.837,7.103,-164.147
002173.SZ,2024-06-06,6.44,7.15,7.15,6.44,7.15,-0.71,-9.9301,265832.21,176390.5,3.043,21.75745,7.15,19.59692,6.44,21.75745,7.15,19.59692,6.44,21.75745,7.15,-0.333,-0.231,-0.205,9.592,16.213,-3.648,7.226,19.318,32.315,8.498,7.711,6.925,-229.365
002173.SZ,2024-06-07,6.59,6.53,6.62,6.46,6.44,0.15,2.3292,95991.34,62748.13,3.043,19.87079,6.53,20.05337,6.59,20.14466,6.62,19.65778,6.46,19.59692,6.44,-0.376,-0.26,-0.232,9.891,14.106,1.463,18.157,24.755,34.482,8.485,7.622,6.758,-186.775
002173.SZ,2024-06-11,6.48,6.58,6.59,6.41,6.59,-0.11,-1.6692,82014.01,53101.97,3.043,20.02294,6.58,19.71864,6.48,20.05337,6.59,19.50563,6.41,20.05337,6.59,-0.414,-0.29,-0.247,8.192,12.135,0.308,16.452,23.488,33.657,8.539,7.552,6.565,-153.154
002173.SZ,2024-06-12,6.65,6.51,6.66,6.51,6.48,0.17,2.6235,95894.01,63258.73,3.043,19.80993,6.51,20.23595,6.65,20.26638,6.66,19.80993,6.51,19.71864,6.48,-0.425,-0.317,-0.216,11.217,11.829,9.994,28.848,29.563,36.121,8.527,7.486,6.445,-109.646
002173.SZ,2024-06-13,6.43,6.64,6.66,6.41,6.65,-0.22,-3.3083,125215.02,81294.48,3.043,20.20552,6.64,19.56649,6.43,20.26638,6.66,19.50563,6.41,20.23595,6.65,-0.447,-0.343,-0.208,8.016,10.558,2.932,23.446,26.583,34.396,8.544,7.417,6.291,-102.687
002173.SZ,2024-06-14,6.37,6.45,6.47,6.29,6.43,-0.06,-0.9331,80996.0,51330.16,3.043,19.62735,6.45,19.38391,6.37,19.68821,6.47,19.14047,6.29,19.56649,6.43,-0.464,-0.367,-0.193,7.427,9.514,3.253,22.092,25.809,33.935,8.549,7.347,6.146,-98.55
002173.SZ,2024-06-17,6.43,6.41,6.49,6.3,6.37,0.06,0.9419,91689.0,58597.11,3.043,19.50563,6.41,19.56649,6.43,19.74907,6.49,19.1709,6.3,19.38391,6.37,-0.467,-0.387,-0.159,9.009,9.346,8.336,27.141,28.093,34.846,8.512,7.275,6.037,-80.919
002173.SZ,2024-06-18,6.44,6.35,6.52,6.2,6.43,0.01,0.1555,141805.87,90390.79,3.043,19.32305,6.35,19.59692,6.44,19.84036,6.52,18.8666,6.2,19.56649,6.43,-0.463,-0.403,-0.121,12.458,10.383,16.607,28.073,28.493,35.002,8.443,7.198,5.953,-73.762
002173.SZ,2024-06-19,6.27,6.39,6.39,6.23,6.44,-0.17,-2.6398,119730.87,75483.86,3.043,19.44477,6.39,19.07961,6.27,19.44477,6.39,18.95789,6.23,19.59692,6.44,-0.469,-0.416,-0.106,10.761,10.509,11.266,22.262,25.827,33.577,8.362,7.112,5.861,-79.01
002173.SZ,2024-06-20,6.35,6.33,6.49,6.29,6.27,0.08,1.2759,136836.87,87547.17,3.043,19.26219,6.33,19.32305,6.35,19.74907,6.49,19.14047,6.29,19.07961,6.27,-0.461,-0.425,-0.072,18.044,13.021,28.09,30.398,29.227,34.879,8.232,7.025,5.817,-62.767
002173.SZ,2024-06-21,6.99,6.5,6.99,6.45,6.35,0.64,10.0787,283916.74,193284.24,3.043,19.7795,6.5,21.27057,6.99,21.27057,6.99,19.62735,6.45,19.32305,6.35,-0.399,-0.42,0.042,45.363,23.801,88.485,65.281,49.446,44.04,8.146,6.986,5.826,29.081
002173.SZ,2024-06-24,6.76,6.78,6.95,6.61,6.99,-0.23,-3.2904,323428.78,217452.86,3.043,20.63154,6.78,20.57068,6.76,21.14885,6.95,20.11423,6.61,21.27057,6.99,-0.364,-0.408,0.089,53.87,33.824,93.962,53.679,44.465,41.833,8.035,6.934,5.833,39.004
002173.SZ,2024-06-25,6.9,6.68,6.99,6.65,6.76,0.14,2.071,263088.01,180037.82,3.0434,20.32991,6.68088,20.99946,6.90091,21.27337,6.99092,20.23861,6.65087,20.57338,6.76089,-0.321,-0.391,0.14,65.453,44.367,107.625,59.032,47.968,43.638,7.911,6.888,5.865,85.387
002173.SZ,2024-06-26,7.14,6.87,7.18,6.79,6.9,0.24,3.4783,272859.01,192748.44,3.043,20.90541,6.87,21.72702,7.14,21.84874,7.18,20.66197,6.79,20.9967,6.9,-0.265,-0.366,0.202,75.608,54.781,117.263,66.835,53.407,46.574,7.805,6.857,5.908,168.426
002173.SZ,2024-06-27,6.93,7.03,7.05,6.8,7.14,-0.21,-2.9412,201772.0,139707.05,3.043,21.39229,7.03,21.08799,6.93,21.45315,7.05,20.6924,6.8,21.72702,7.14,-0.235,-0.34,0.21,75.236,61.599,102.508,55.661,48.545,44.452,7.659,6.813,5.967,108.764
002173.SZ,2024-06-28,6.85,6.88,6.89,6.76,6.93,-0.08,-1.1544,123755.0,84676.75,3.043,20.93584,6.88,20.84455,6.85,20.96627,6.89,20.57068,6.76,21.08799,6.93,-0.215,-0.315,0.2,72.266,65.155,86.488,51.709,46.775,43.661,7.538,6.775,6.012,66.068
002173.SZ,2024-07-01,6.74,6.8,6.84,6.57,6.85,-0.11,-1.6058,130717.38,87297.3,3.043,20.6924,6.8,20.50982,6.74,20.81412,6.84,19.99251,6.57,20.84455,6.85,-0.205,-0.293,0.175,66.072,65.46,67.295,46.286,44.35,42.574,7.419,6.736,6.053,25.362
002173.SZ,2024-07-02,6.92,7.41,7.41,6.92,6.74,0.18,2.6706,289138.39,207564.34,3.043,22.54863,7.41,21.05756,6.92,22.54863,7.41,21.05756,6.92,20.50982,6.74,-0.181,-0.27,0.178,62.798,64.573,59.248,55.458,49.064,44.916,7.333,6.713,6.092,115.493
002173.SZ,2024-07-03,6.71,6.97,7.05,6.69,6.92,-0.21,-3.0347,162233.39,110090.94,3.043,21.20971,6.97,20.41853,6.71,21.45315,7.05,20.35767,6.69,21.05756,6.92,-0.177,-0.252,0.149,50.893,60.013,32.653,44.758,44.289,42.792,7.206,6.677,6.148,35.999
002173.SZ,2024-07-04,6.49,6.64,6.72,6.45,6.71,-0.22,-3.2787,116060.35,75983.61,3.043,20.20552,6.64,19.74907,6.49,20.44896,6.72,19.62735,6.45,20.41853,6.71,-0.189,-0.239,0.1,35.318,51.781,2.39,36.021,39.855,40.688,7.132,6.644,6.156,-46.965
002173.SZ,2024-07-05,6.59,6.46,6.59,6.34,6.49,0.1,1.5408,100720.0,65501.96,3.043,19.65778,6.46,20.05337,6.59,20.05337,6.59,19.29262,6.34,19.74907,6.49,-0.189,-0.229,0.081,31.333,44.965,4.069,42.178,42.7,42.04,7.131,6.652,6.172,-66.518
002173.SZ,2024-07-08,6.28,6.61,6.64,6.26,6.59,-0.31,-4.7041,103264.0,66019.14,3.043,20.11423,6.61,19.11004,6.28,20.20552,6.64,19.04918,6.26,20.05337,6.59,-0.211,-0.225,0.029,21.469,37.133,-9.86,31.059,36.812,39.154,7.142,6.636,6.13,-103.744
002173.SZ,2024-07-09,6.38,6.24,6.42,6.14,6.28,0.1,1.5924,111866.92,70287.42,3.043,18.98832,6.24,19.41434,6.38,19.53606,6.42,18.68402,6.14,19.11004,6.28,-0.218,-0.224,0.012,20.612,31.626,-1.417,37.443,39.736,40.528,7.145,6.631,6.117,-131.139
002173.SZ,2024-07-10,6.25,6.26,6.35,6.23,6.38,-0.13,-2.0376,87640.0,55132.82,3.043,19.04918,6.26,19.01875,6.25,19.32305,6.35,18.95789,6.23,19.41434,6.38,-0.231,-0.225,-0.012,16.628,26.627,-3.369,32.717,37.289,39.324,7.151,6.611,6.071,-134.733
002173.SZ,2024-07-11,6.44,6.39,6.46,6.3,6.25,0.19,3.04,105546.3,67553.87,3.043,19.44477,6.39,19.59692,6.44,19.65778,6.46,19.1709,6.3,19.01875,6.25,-0.224,-0.225,0.002,18.959,24.071,8.737,44.911,42.896,41.955,7.151,6.612,6.073,-79.86
002173.SZ,2024-07-12,6.4,6.54,6.63,6.4,6.44,-0.04,-0.6211,149313.39,97238.15,3.043,19.90122,6.54,19.4752,6.4,20.17509,6.63,19.4752,6.4,19.59692,6.44,-0.219,-0.224,0.01,19.464,22.535,13.321,42.945,42.033,41.559,7.15,6.613,6.077,-50.038
002173.SZ,2024-07-15,6.21,6.33,6.35,6.18,6.4,-0.19,-2.9688,87171.0,54307.77,3.043,19.26219,6.33,18.89703,6.21,19.32305,6.35,18.80574,6.18,19.4752,6.4,-0.228,-0.225,-0.006,15.54,20.203,6.213,34.368,38.064,39.702,7.162,6.602,6.042,-98.428
002173.SZ,2024-07-16,6.26,6.19,6.31,6.16,6.21,0.05,0.8052,65980.0,41199.94,3.043,18.83617,6.19,19.04918,6.26,19.20133,6.31,18.74488,6.16,18.89703,6.21,-0.228,-0.225,-0.005,17.257,19.221,13.327,38.262,39.699,40.433,7.168,6.593,6.018,-91.495
002173.SZ,2024-07-17,6.21,6.27,6.3,6.19,6.26,-0.05,-0.7987,73814.0,45936.66,3.043,19.07961,6.27,18.89703,6.21,19.1709,6.3,18.83617,6.19,19.04918,6.26,-0.229,-0.226,-0.007,16.171,18.204,12.104,35.719,38.588,39.928,7.173,6.59,6.008,-86.772
002173.SZ,2024-07-18,6.15,6.21,6.21,5.97,6.21,-0.06,-0.9662,118060.92,71740.33,3.043,18.89703,6.21,18.71445,6.15,18.89703,6.21,18.16671,5.97,18.89703,6.21,-0.233,-0.227,-0.011,19.736,18.715,21.778,32.599,37.224,39.313,7.185,6.58,5.975,-113.115
002173.SZ,2024-07-19,6.17,6.13,6.2,6.05,6.15,0.02,0.3252,56362.95,34517.26,3.043,18.65359,6.13,18.77531,6.17,18.8666,6.2,18.41015,6.05,18.71445,6.15,-0.231,-0.228,-0.006,23.258,20.229,29.316,34.874,38.021,39.636,7.139,6.539,5.94,-93.431
002173.SZ,2024-07-22,6.19,6.14,6.23,6.11,6.17,0.02,0.3241,54637.95,33764.85,3.043,18.68402,6.14,18.83617,6.19,18.95789,6.23,18.59273,6.11,18.77531,6.17,-0.226,-0.228,0.004,26.617,22.358,35.133,37.41,38.867,39.97,7.119,6.511,5.902,-76.44
002173.SZ,2024-07-23,6.14,6.21,6.29,6.13,6.19,-0.05,-0.8078,84814.0,52632.39,3.043,18.89703,6.21,18.68402,6.14,19.14047,6.29,18.65359,6.13,18.83617,6.19,-0.223,-0.227,0.008,26.33,23.682,31.626,33.497,37.472,39.402,7.074,6.473,5.871,-66.88
002173.SZ,2024-07-24,5.98,6.09,6.15,5.97,6.14,-0.16,-2.6059,76693.0,46224.73,3.043,18.53187,6.09,18.19714,5.98,18.71445,6.15,18.16671,5.97,18.68402,6.14,-0.231,-0.227,-0.007,18.059,21.808,10.56,23.899,33.299,37.616,6.969,6.415,5.86,-142.439
002173.SZ,2024-07-25,5.99,5.95,6.02,5.88,5.98,0.01,0.1672,53281.0,31725.86,3.043,18.10585,5.95,18.22757,5.99,18.31886,6.02,17.89284,5.88,18.19714,5.98,-0.234,-0.229,-0.01,19.84,21.152,17.217,25.5,33.802,37.8,6.899,6.368,5.836,-162.879
002173.SZ,2024-07-26,6.16,5.99,6.22,5.98,5.99,0.17,2.8381,104470.97,63716.06,3.043,18.22757,5.99,18.74488,6.16,18.92746,6.22,18.19714,5.98,18.22757,5.99,-0.22,-0.227,0.015,34.932,25.745,53.306,47.872,41.918,40.89,6.822,6.333,5.844,-56.621
002173.SZ,2024-07-29,6.19,6.29,6.38,6.17,6.16,0.03,0.487,100783.95,62842.03,3.043,19.14047,6.29,18.83617,6.19,19.41434,6.38,18.77531,6.17,18.74488,6.16,-0.204,-0.222,0.037,43.955,31.815,68.234,50.989,43.258,41.426,6.761,6.306,5.85,28.708
002173.SZ,2024-07-30,6.19,6.13,6.25,6.13,6.19,0.0,0.0,85886.0,53209.03,3.043,18.65359,6.13,18.83617,6.19,19.01875,6.25,18.65359,6.13,18.83617,6.19,-0.189,-0.216,0.053,49.97,37.867,74.176,50.989,43.258,41.426,6.628,6.269,5.91,-5.379
002173.SZ,2024-07-31,6.41,6.2,6.42,6.17,6.19,0.22,3.5541,152376.0,96656.15,3.043,18.8666,6.2,19.50563,6.41,19.53606,6.42,18.77531,6.17,18.83617,6.19,-0.158,-0.204,0.093,66.029,47.254,103.579,69.957,52.764,45.379,6.559,6.254,5.949,105.25
002173.SZ,2024-08-01,6.43,6.38,6.5,6.37,6.41,0.02,0.312,125174.97,80474.34,3.043,19.41434,6.38,19.56649,6.43,19.7795,6.5,19.38391,6.37,19.50563,6.41,-0.13,-0.189,0.119,73.589,56.033,108.703,71.174,53.536,45.727,6.548,6.251,5.954,189.972
002173.SZ,2024-08-02,6.44,6.38,6.58,6.37,6.43,0.01,0.1555,134156.0,87243.34,3.043,19.41434,6.38,19.59692,6.44,20.02294,6.58,19.38391,6.37,19.56649,6.43,-0.106,-0.172,0.134,75.726,62.597,101.984,71.858,53.946,45.906,6.512,6.244,5.975,166.843
002173.SZ,2024-08-05,6.29,6.53,6.62,6.29,6.44,-0.15,-2.3292,148083.0,95659.58,3.043,19.87079,6.53,19.14047,6.29,20.14466,6.62,19.14047,6.29,19.59692,6.44,-0.097,-0.157,0.12,68.953,64.716,77.427,50.352,47.132,43.646,6.513,6.244,5.975,105.575
002173.SZ,2024-08-06,6.52,6.32,6.52,6.31,6.29,0.23,3.6566,117174.0,75172.17,3.043,19.23176,6.32,19.84036,6.52,19.84036,6.52,19.20133,6.31,19.14047,6.29,-0.072,-0.14,0.137,74.797,68.076,88.239,67.983,56.354,47.761,6.54,6.251,5.962,108.826
002173.SZ,2024-08-07,6.53,6.49,6.6,6.47,6.52,0.01,0.1534,129488.0,84621.24,3.043,19.74907,6.49,19.87079,6.53,20.0838,6.6,19.68821,6.47,19.84036,6.52,-0.05,-0.122,0.145,78.511,71.554,92.423,68.566,56.712,47.934,6.579,6.265,5.951,121.632
002173.SZ,2024-08-08,6.6,6.47,6.64,6.47,6.53,0.07,1.072,104554.0,68758.14,3.043,19.68821,6.47,20.0838,6.6,20.20552,6.64,19.68821,6.47,19.87079,6.53,-0.027,-0.103,0.153,83.059,75.389,98.399,72.732,59.265,49.16,6.611,6.273,5.935,114.118
002173.SZ,2024-08-09,6.41,6.63,6.66,6.41,6.6,-0.19,-2.8788,105020.0,68250.54,3.043,20.17509,6.63,19.50563,6.41,20.26638,6.66,19.50563,6.41,20.0838,6.6,-0.023,-0.087,0.128,72.983,74.587,69.774,50.8,50.455,46.086,6.613,6.274,5.934,71.995
002173.SZ,2024-08-12,6.34,6.37,6.41,6.28,6.41,-0.07,-1.092,78711.0,50031.73,3.043,19.38391,6.37,19.29262,6.34,19.50563,6.41,19.11004,6.28,19.50563,6.41,-0.026,-0.075,0.098,60.22,69.798,41.064,44.824,47.611,45.004,6.619,6.28,5.941,7.202
002173.SZ,2024-08-13,6.28,6.3,6.35,6.2,6.34,-0.06,-0.9464,72216.0,45230.79,3.043,19.1709,6.3,19.11004,6.28,19.32305,6.35,18.8666,6.2,19.29262,6.34,-0.032,-0.066,0.068,45.944,61.847,14.138,39.986,45.226,44.079,6.62,6.281,5.942,-33.63
002173.SZ,2024-08-14,6.35,6.32,6.41,6.28,6.28,0.07,1.1146,70889.01,44932.38,3.043,19.23176,6.32,19.32305,6.35,19.50563,6.41,19.11004,6.28,19.11004,6.28,-0.032,-0.059,0.056,41.499,55.064,14.368,47.864,48.508,45.444,6.627,6.288,5.949,-15.546
002173.SZ,2024-08-15,6.5,6.44,6.59,6.34,6.35,0.15,2.3622,152598.11,98728.76,3.043,19.59692,6.44,19.7795,6.5,20.05337,6.59,19.29262,6.34,19.32305,6.35,-0.019,-0.051,0.065,49.405,53.178,41.859,61.022,54.834,48.27,6.65,6.306,5.961,57.73
002173.SZ,2024-08-16,6.39,6.45,6.58,6.38,6.5,-0.11,-1.6923,127528.01,82609.86,3.043,19.62735,6.45,19.44477,6.39,20.02294,6.58,19.41434,6.38,19.7795,6.5,-0.017,-0.044,0.055,46.705,51.02,38.074,49.932,49.927,46.43,6.657,6.316,5.976,31.111
002173.SZ,2024-08-19,6.28,6.41,6.43,6.27,6.39,-0.11,-1.7214,62495.0,39613.11,3.043,19.50563,6.41,19.11004,6.28,19.56649,6.43,19.07961,6.27,19.44477,6.39,-0.024,-0.04,0.032,36.934,46.325,18.152,40.993,45.487,44.654,6.657,6.321,5.985,-88.138
002173.SZ,2024-08-20,6.15,6.26,6.29,6.13,6.28,-0.13,-2.0701,58609.0,36288.55,3.043,19.04918,6.26,18.71445,6.15,19.14047,6.29,18.65359,6.13,19.11004,6.28,-0.04,-0.04,0.0,25.88,39.51,-1.379,32.692,40.807,42.642,6.656,6.322,5.987,-177.051
002173.SZ,2024-08-21,6.07,6.13,6.22,6.04,6.15,-0.08,-1.3008,51355.0,31314.19,3.043,18.65359,6.13,18.47101,6.07,18.92746,6.22,18.37972,6.04,18.71445,6.15,-0.059,-0.044,-0.029,18.866,32.629,-8.658,28.44,38.171,41.443,6.644,6.326,6.008,-176.703
002173.SZ,2024-08-22,6.06,6.09,6.19,5.95,6.07,-0.01,-0.1647,100052.0,60640.62,3.043,18.53187,6.09,18.44058,6.06,18.83617,6.19,18.10585,5.95,18.47101,6.07,-0.073,-0.05,-0.047,18.307,27.855,-0.789,27.896,37.838,41.292,6.634,6.33,6.025,-159.533
002173.SZ,2024-08-23,5.86,6.06,6.06,5.85,6.06,-0.2,-3.3003,78974.0,46700.84,3.043,18.44058,6.06,17.83198,5.86,18.44058,6.06,17.80155,5.85,18.44058,6.06,-0.1,-0.06,-0.08,12.655,22.788,-7.611,19.115,31.783,38.367,6.676,6.314,5.953,-176.925
002173.SZ,2024-08-26,5.98,5.88,6.01,5.8,5.86,0.12,2.0478,75025.0,44521.38,3.043,17.89284,5.88,18.19714,5.98,18.28843,6.01,17.6494,5.8,17.83198,5.86,-0.11,-0.07,-0.08,16.032,20.536,7.023,34.059,38.251,40.984,6.69,6.304,5.918,-135.586
002173.SZ,2024-08-27,5.89,5.96,6.01,5.88,5.98,-0.09,-1.505,64719.0,38441.04,3.043,18.13628,5.96,17.92327,5.89,18.28843,6.01,17.89284,5.88,18.19714,5.98,-0.123,-0.08,-0.086,14.485,18.519,6.418,29.203,35.497,39.666,6.713,6.289,5.865,-112.259
002173.SZ,2024-08-28,5.97,5.9,6.03,5.84,5.89,0.08,1.3582,91887.0,54918.21,3.043,17.9537,5.9,18.16671,5.97,18.34929,6.03,17.77112,5.84,17.92327,5.89,-0.126,-0.09,-0.074,16.922,17.987,14.792,38.548,39.706,41.414,6.709,6.267,5.825,-90.416
002173.SZ,2024-08-29,6.19,5.97,6.22,5.94,5.97,0.22,3.6851,119213.0,72778.8,3.043,18.16671,5.97,18.83617,6.19,18.92746,6.22,18.07542,5.94,18.16671,5.97,-0.11,-0.094,-0.032,31.916,22.63,50.489,57.195,49.577,45.911,6.692,6.255,5.818,-22.222
002173.SZ,2024-08-30,6.24,6.17,6.31,6.16,6.19,0.05,0.8078,117089.0,73068.23,3.043,18.77531,6.17,18.98832,6.24,19.20133,6.31,18.74488,6.16,18.83617,6.19,-0.092,-0.093,0.003,50.036,31.765,86.577,60.466,51.544,46.878,6.673,6.245,5.817,28.905
002173.SZ,2024-09-02,6.18,6.23,6.35,6.18,6.24,-0.06,-0.9615,82512.0,51697.49,3.043,18.95789,6.23,18.80574,6.18,19.32305,6.35,18.80574,6.18,18.98832,6.24,-0.081,-0.091,0.02,56.387,39.972,89.217,54.471,49.04,45.852,6.668,6.24,5.811,30.609
002173.SZ,2024-09-03,6.2,6.18,6.25,6.15,6.18,0.02,0.3236,51394.0,31870.97,3.043,18.80574,6.18,18.8666,6.2,19.01875,6.25,18.71445,6.15,18.80574,6.18,-0.07,-0.087,0.033,61.834,47.26,90.983,56.208,49.924,46.261,6.633,6.224,5.814,21.092
002173.SZ,2024-09-04,6.11,6.19,6.22,6.1,6.2,-0.09,-1.4516,51195.0,31568.77,3.043,18.83617,6.19,18.59273,6.11,18.92746,6.22,18.5623,6.1,18.8666,6.2,-0.068,-0.083,0.03,60.011,51.51,77.012,46.607,46.004,44.675,6.589,6.202,5.816,7.687
002173.SZ,2024-09-05,6.19,6.12,6.21,6.1,6.11,0.08,1.3093,40954.0,25282.37,3.043,18.62316,6.12,18.83617,6.19,18.89703,6.21,18.5623,6.1,18.59273,6.11,-0.059,-0.078,0.038,63.643,55.554,79.821,54.836,49.825,46.38,6.523,6.182,5.841,36.171
002173.SZ,2024-09-06,6.06,6.23,6.24,6.0,6.19,-0.13,-2.1002,74376.0,45322.05,3.043,18.95789,6.23,18.44058,6.06,18.98832,6.24,18.258,6.0,18.83617,6.19,-0.062,-0.075,0.026,56.808,55.972,58.479,42.165,44.271,44.077,6.492,6.164,5.837,5.318
002173.SZ,2024-09-09,6.37,6.17,6.56,6.09,6.06,0.31,5.1155,259352.33,164216.49,3.043,18.77531,6.17,19.38391,6.37,19.96208,6.56,18.53187,6.09,18.44058,6.06,-0.039,-0.068,0.058,62.409,58.118,70.991,65.185,56.798,50.227,6.497,6.166,5.835,152.44
002173.SZ,2024-09-10,6.15,6.3,6.39,6.06,6.37,-0.22,-3.4537,190010.09,117470.17,3.043,19.1709,6.3,18.71445,6.15,19.44477,6.39,18.44058,6.06,19.38391,6.37,-0.038,-0.062,0.048,52.896,56.377,45.934,48.683,48.379,46.445,6.487,6.159,5.832,55.278
002173.SZ,2024-09-11,6.37,6.15,6.77,6.13,6.15,0.22,3.5772,333753.33,218422.64,3.043,18.71445,6.15,19.38391,6.37,20.60111,6.77,18.65359,6.13,18.71445,6.15,-0.019,-0.053,0.069,51.282,54.679,44.487,60.64,55.564,50.346,6.49,6.161,5.831,155.256
002173.SZ,2024-09-12,6.41,6.32,6.56,6.26,6.37,0.04,0.6279,268347.0,171386.84,3.043,19.23176,6.32,19.50563,6.41,19.96208,6.56,19.04918,6.26,19.38391,6.37,-0.001,-0.043,0.084,51.937,53.765,48.28,62.544,56.758,51.023,6.469,6.156,5.843,130.615
002173.SZ,2024-09-13,6.05,6.29,6.33,6.03,6.41,-0.36,-5.6162,214912.99,131748.24,3.043,19.14047,6.29,18.41015,6.05,19.26219,6.33,18.34929,6.03,19.50563,6.41,-0.015,-0.037,0.044,36.789,48.106,14.155,41.08,44.911,45.232,6.436,6.139,5.842,-29.581
002173.SZ,2024-09-18,6.15,6.15,6.5,6.07,6.05,0.1,1.6529,135064.0,83579.04,3.043,18.71445,6.15,18.71445,6.15,19.7795,6.5,18.47101,6.07,18.41015,6.05,-0.018,-0.033,0.03,31.019,42.411,8.237,47.129,48.188,46.976,6.422,6.132,5.843,23.936
