股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002315.SZ,2024-05-13,32.95,32.5,33.6,32.03,32.8,0.15,0.4573,44890.83,147744.82,3.7777,122.77525,30.95382,124.47522,31.38242,126.93072,32.00149,120.99973,30.50618,123.90856,31.23955,0.361,0.266,0.191,48.376,64.069,16.99,46.949,51.233,51.793,33.965,30.66,27.356,4.725
002315.SZ,2024-05-14,33.56,33.32,33.58,32.76,32.95,0.61,1.8513,46820.1,155926.54,3.7777,125.87296,31.73481,126.77961,31.9634,126.85517,31.98244,123.75745,31.20146,124.47522,31.38242,0.371,0.287,0.168,47.566,58.568,25.562,56.222,54.887,53.366,34.087,30.789,27.492,17.104
002315.SZ,2024-05-15,32.1,33.56,33.59,31.98,33.56,-1.46,-4.3504,53185.0,172670.1,3.7777,126.77961,31.9634,121.26417,30.57285,126.89294,31.99197,120.81085,30.45856,126.77961,31.9634,0.263,0.282,-0.038,32.894,50.01,-1.338,37.431,45.906,49.344,34.096,30.827,27.558,-45.676
002315.SZ,2024-05-16,31.95,32.1,32.47,31.91,32.1,-0.15,-0.4673,35802.0,115101.69,3.7777,121.26417,30.57285,120.69752,30.42999,122.66192,30.92525,120.54641,30.39189,121.26417,30.57285,0.164,0.259,-0.188,22.316,40.779,-14.61,35.95,45.079,48.948,34.075,30.891,27.708,-106.679
002315.SZ,2024-05-17,32.25,32.0,32.3,31.47,31.95,0.3,0.939,33456.8,107156.71,3.7777,120.8864,30.47761,121.83083,30.71572,122.01971,30.76334,118.88422,29.97283,120.69752,30.42999,0.108,0.228,-0.241,21.684,34.414,-3.777,41.506,47.156,49.788,34.066,30.96,27.853,-118.984
002315.SZ,2024-05-20,31.95,32.06,32.3,31.51,32.25,-0.3,-0.9302,35531.6,113507.08,3.7777,121.11306,30.53476,120.69752,30.42999,122.01971,30.76334,119.03533,30.01092,121.83083,30.71572,0.04,0.191,-0.302,19.014,29.28,-1.519,37.593,45.288,48.948,34.063,30.989,27.914,-118.629
002315.SZ,2024-05-21,32.19,31.84,32.47,31.75,31.95,0.24,0.7512,33164.95,106862.2,3.7777,120.28197,30.32522,121.60416,30.65857,122.66192,30.92525,119.94198,30.23951,120.69752,30.42999,0.004,0.153,-0.299,22.432,26.998,13.301,42.772,47.116,49.657,33.991,31.083,28.174,-85.814
002315.SZ,2024-05-22,32.35,32.1,32.44,31.66,32.19,0.16,0.497,33554.54,107993.96,3.7777,121.26417,30.57285,122.2086,30.81096,122.54859,30.89668,119.60198,30.15379,121.60416,30.65857,-0.012,0.12,-0.264,26.879,26.958,26.721,46.335,48.371,50.139,33.834,31.207,28.58,-74.488
002315.SZ,2024-05-23,31.21,32.35,32.42,31.16,32.35,-1.14,-3.524,45903.67,144924.4,3.7777,122.2086,30.81096,117.90202,29.7252,122.47303,30.87763,117.71313,29.67757,122.2086,30.81096,-0.111,0.074,-0.37,18.602,24.173,7.461,30.238,40.839,46.808,33.597,31.291,28.984,-104.18
002315.SZ,2024-05-24,30.81,31.2,31.45,30.81,31.21,-0.4,-1.2816,31440.77,97606.96,3.7777,117.86424,29.71567,116.39094,29.34423,118.80867,29.95378,116.39094,29.34423,117.90202,29.7252,-0.218,0.016,-0.466,12.402,20.249,-3.293,26.38,38.542,45.696,33.435,31.338,29.241,-135.286
002315.SZ,2024-05-27,31.74,32.0,32.29,31.3,30.81,0.93,3.0185,82196.5,261168.3,3.7777,120.8864,30.47761,119.9042,30.22998,121.98193,30.75382,118.24201,29.81091,116.39094,29.34423,-0.228,-0.033,-0.39,19.419,19.972,18.312,45.709,46.215,48.654,33.439,31.287,29.135,-64.839
002315.SZ,2024-05-28,29.67,30.9,30.9,29.65,31.74,-2.07,-6.5217,91469.2,275856.04,3.7777,116.73093,29.42994,112.08436,28.25846,116.73093,29.42994,112.00881,28.23941,119.9042,30.22998,-0.391,-0.105,-0.572,13.182,17.709,4.129,26.868,35.464,43.189,33.678,31.155,28.632,-215.84
002315.SZ,2024-05-29,30.02,29.5,30.31,29.0,29.67,0.35,1.1796,41612.39,124920.92,3.7777,111.44215,28.09655,113.40655,28.59181,114.50209,28.86801,109.5533,27.62034,112.08436,28.25846,-0.487,-0.181,-0.612,18.586,18.001,19.756,32.512,38.119,44.293,33.692,30.978,28.264,-190.023
002315.SZ,2024-05-30,29.31,30.0,30.04,29.2,30.02,-0.71,-2.3651,43825.84,129260.47,3.7777,113.331,28.57276,110.72439,27.91559,113.48211,28.61086,110.30884,27.81082,113.40655,28.59181,-0.611,-0.267,-0.688,15.369,17.124,11.859,27.37,34.938,42.543,33.61,30.731,27.851,-160.079
002315.SZ,2024-05-31,29.57,29.3,29.73,29.2,29.31,0.26,0.8871,29885.85,88212.74,3.7777,110.68661,27.90606,111.70659,28.16322,112.31102,28.31561,110.30884,27.81082,110.72439,27.91559,-0.682,-0.35,-0.663,15.721,16.656,13.851,32.09,37.037,43.398,33.442,30.504,27.566,-124.956
002315.SZ,2024-06-03,29.65,29.65,29.85,29.36,29.57,0.08,0.2705,38046.76,112645.8,3.7777,112.00881,28.23941,112.00881,28.23941,112.76435,28.4299,110.91327,27.96321,111.70659,28.16322,-0.723,-0.425,-0.597,16.779,16.697,16.943,33.681,37.712,43.667,33.16,30.273,27.386,-96.992
002315.SZ,2024-06-04,29.97,29.7,29.97,29.38,29.65,0.32,1.0793,37269.1,110935.73,3.7777,112.19769,28.28703,113.21767,28.54419,113.21767,28.54419,110.98883,27.98226,112.00881,28.23941,-0.723,-0.484,-0.477,20.64,18.012,25.898,40.386,40.494,44.763,32.641,30.033,27.424,-73.731
002315.SZ,2024-06-05,29.12,29.97,30.0,29.1,29.97,-0.85,-2.8362,35911.83,106085.84,3.7777,113.21767,28.54419,110.00662,27.73463,113.331,28.57276,109.93107,27.71558,113.21767,28.54419,-0.779,-0.543,-0.472,14.976,17.0,10.929,30.543,35.854,42.473,32.494,29.831,27.168,-82.906
002315.SZ,2024-06-06,28.49,29.18,29.46,28.35,29.12,-0.63,-2.1635,46976.92,134884.85,3.7777,110.23329,27.79177,107.62667,27.1346,111.29104,28.05845,107.0978,27.00126,110.00662,27.73463,-0.862,-0.607,-0.51,11.169,15.056,3.393,25.102,32.813,40.856,32.373,29.604,26.836,-106.767
002315.SZ,2024-06-07,28.8,28.71,28.99,28.2,28.49,0.31,1.0881,31761.6,90880.32,3.7777,108.45777,27.34413,108.79776,27.42985,109.51552,27.61081,106.53114,26.8584,107.62667,27.1346,-0.894,-0.664,-0.459,14.853,14.988,14.582,32.231,35.738,41.99,32.23,29.414,26.598,-102.242
002315.SZ,2024-06-11,29.0,28.71,29.07,28.0,28.8,0.2,0.6944,45241.78,128760.12,3.7777,108.45777,27.34413,109.5533,27.62034,109.81774,27.68701,105.7756,26.66791,108.79776,27.42985,-0.893,-0.71,-0.366,24.332,18.103,36.79,36.882,37.649,42.729,31.993,29.226,26.458,-95.747
002315.SZ,2024-06-12,29.24,29.47,29.5,29.03,29.0,0.24,0.8276,41206.2,120707.7,3.7777,111.32882,28.06798,110.45995,27.84892,111.44215,28.09655,109.66663,27.64891,109.5533,27.62034,-0.864,-0.741,-0.247,36.483,24.23,60.989,42.559,39.985,43.628,31.543,29.02,26.496,-50.285
002315.SZ,2024-06-13,29.03,29.02,29.25,28.77,29.24,-0.21,-0.7182,43846.9,127245.96,3.7777,109.62885,27.63938,109.66663,27.64891,110.49773,27.85844,108.68443,27.40128,110.45995,27.84892,-0.848,-0.762,-0.171,41.489,29.983,64.5,38.886,38.604,43.012,31.359,28.874,26.389,-67.516
002315.SZ,2024-06-14,29.45,29.03,29.45,28.85,29.03,0.42,1.4468,50252.51,147246.92,3.7777,109.66663,27.64891,111.25327,28.04893,111.25327,28.04893,108.98665,27.47747,109.66663,27.64891,-0.793,-0.769,-0.05,51.826,37.264,80.95,49.371,42.905,44.644,31.157,28.755,26.352,-34.163
002315.SZ,2024-06-17,29.15,29.46,29.5,28.94,29.45,-0.3,-1.0187,36652.9,107016.09,3.7777,111.29104,28.05845,110.11996,27.7632,111.44215,28.09655,109.32664,27.56319,111.25327,28.04893,-0.764,-0.768,0.007,53.717,42.748,75.655,43.042,40.684,43.711,30.868,28.607,26.346,-24.217
002315.SZ,2024-06-18,29.75,29.15,29.89,29.1,29.15,0.6,2.0583,41767.5,123982.71,3.7777,110.11996,27.7632,112.38658,28.33465,112.91545,28.46799,109.93107,27.71558,110.11996,27.7632,-0.687,-0.752,0.128,64.978,50.158,94.618,56.444,46.703,46.064,30.604,28.502,26.4,63.179
002315.SZ,2024-06-19,28.73,29.71,29.8,28.69,29.75,-1.02,-3.4286,42491.09,123653.74,3.7777,112.23547,28.29656,108.53332,27.36318,112.57546,28.38228,108.38221,27.32508,112.38658,28.33465,-0.697,-0.741,0.088,56.194,52.17,64.241,38.138,39.306,42.884,30.245,28.338,26.43,-37.83
002315.SZ,2024-06-20,27.43,28.72,28.72,27.4,28.73,-1.3,-4.5249,59353.6,165131.29,3.7777,108.49554,27.35366,103.62231,26.12503,108.49554,27.35366,103.50898,26.09646,108.53332,27.36318,-0.795,-0.752,-0.087,37.864,47.401,18.789,25.493,32.213,39.277,29.885,28.103,26.321,-223.669
002315.SZ,2024-06-21,27.68,27.37,27.74,27.0,27.43,0.25,0.9114,40855.77,112165.56,3.7777,103.39565,26.06788,104.56674,26.36313,104.7934,26.42028,101.9979,25.71549,103.62231,26.12503,-0.844,-0.77,-0.148,33.086,42.629,13.998,30.788,34.686,40.285,29.707,27.935,26.163,-204.595
002315.SZ,2024-06-24,26.66,27.48,27.48,26.65,27.68,-1.02,-3.685,52199.46,140356.45,3.7777,103.8112,26.17265,100.71348,25.39166,103.8112,26.17265,100.67571,25.38214,104.56674,26.36313,-0.95,-0.806,-0.288,22.16,35.806,-5.132,22.84,29.841,37.626,29.708,27.737,25.767,-200.383
002315.SZ,2024-06-25,26.01,26.62,26.92,25.6,26.66,-0.65,-2.4381,56215.0,146651.53,3.7776,100.55971,25.35289,98.25538,24.77193,101.69299,25.63861,96.70656,24.38144,100.71082,25.39099,-1.072,-0.859,-0.425,17.958,29.857,-5.839,19.071,27.197,36.043,29.489,27.465,25.44,-193.392
002315.SZ,2024-06-26,27.81,26.04,27.85,26.0,26.01,1.8,6.9204,75113.4,202228.55,3.778,98.37912,24.80313,105.06618,26.48905,105.2173,26.52715,98.228,24.76503,98.26578,24.77455,-1.018,-0.891,-0.254,29.164,29.626,28.239,47.742,42.575,42.98,29.409,27.376,25.343,-86.403
002315.SZ,2024-06-27,27.31,27.51,27.95,27.31,27.81,-0.5,-1.7979,42861.0,118392.0,3.778,103.93278,26.2033,103.17718,26.0128,105.5951,26.6224,103.17718,26.0128,105.06618,26.48905,-1.002,-0.913,-0.178,32.749,30.667,36.914,42.707,40.018,41.672,29.283,27.247,25.212,-54.117
002315.SZ,2024-06-28,26.96,27.51,27.65,26.77,27.31,-0.35,-1.2816,50064.8,136470.34,3.778,103.93278,26.2033,101.85488,25.67943,104.4617,26.33665,101.13706,25.49845,103.17718,26.0128,-1.005,-0.932,-0.147,32.42,31.251,34.758,39.231,38.262,40.766,29.255,27.135,25.015,-70.583
002315.SZ,2024-07-01,26.87,26.96,26.99,25.9,26.96,-0.09,-0.3338,67932.8,180156.3,3.778,101.85488,25.67943,101.51486,25.5937,101.96822,25.708,97.8502,24.66978,101.85488,25.67943,-1.003,-0.946,-0.114,31.714,31.405,32.33,38.27,37.797,40.529,29.173,27.007,24.841,-91.961
002315.SZ,2024-07-02,26.62,26.91,27.3,26.54,26.87,-0.25,-0.9304,46910.8,126562.08,3.778,101.66598,25.6318,100.57036,25.35558,103.1394,26.00328,100.26812,25.27938,101.51486,25.5937,-1.008,-0.958,-0.1,32.067,31.626,32.95,35.381,36.455,39.859,29.065,26.863,24.66,-69.244
002315.SZ,2024-07-03,26.16,26.71,26.71,26.0,26.62,-0.46,-1.728,29598.0,77739.69,3.778,100.91038,25.4413,98.83248,24.91743,100.91038,25.4413,98.228,24.76503,100.57036,25.35558,-1.036,-0.974,-0.125,29.351,30.868,26.317,30.325,34.028,38.632,28.897,26.681,24.465,-94.669
002315.SZ,2024-07-04,25.62,26.18,26.36,25.51,26.16,-0.54,-2.0642,28424.83,73512.92,3.778,98.90804,24.93648,96.79236,24.40308,99.58808,25.10793,96.37678,24.2983,98.83248,24.91743,-1.087,-0.997,-0.182,21.07,27.602,8.006,25.244,31.356,37.229,28.885,26.515,24.145,-117.372
002315.SZ,2024-07-05,25.83,25.52,26.02,25.48,25.62,0.21,0.8197,26731.4,68856.72,3.778,96.41456,24.30783,97.58574,24.6031,98.30356,24.78408,96.26344,24.26973,96.79236,24.40308,-1.099,-1.017,-0.164,18.77,24.658,6.994,30.666,33.569,38.141,28.879,26.388,23.897,-112.29
002315.SZ,2024-07-08,24.9,25.82,25.82,24.88,25.83,-0.93,-3.6005,41736.0,104807.36,3.778,97.54796,24.59358,94.0722,23.71728,97.54796,24.59358,93.99664,23.69823,97.58574,24.6031,-1.166,-1.047,-0.239,12.73,20.682,-3.173,22.135,29.044,35.741,28.9,26.203,23.505,-146.297
002315.SZ,2024-07-09,25.82,24.97,25.94,24.81,24.9,0.92,3.6948,47473.0,120612.93,3.778,94.33666,23.78395,97.54796,24.59358,98.00132,24.70788,93.73218,23.63155,94.0722,23.71728,-1.136,-1.065,-0.142,19.209,20.191,17.245,41.465,38.055,39.66,28.753,26.051,23.349,-104.579
002315.SZ,2024-07-10,25.49,25.76,25.96,25.3,25.82,-0.33,-1.2781,37999.41,97309.81,3.778,97.32128,24.53643,96.30122,24.27925,98.07688,24.72693,95.5834,24.09828,97.54796,24.59358,-1.124,-1.077,-0.095,20.787,20.39,21.582,37.462,36.254,38.775,28.548,25.873,23.198,-85.22
002315.SZ,2024-07-11,26.1,26.0,26.33,25.73,25.49,0.61,2.3931,49329.63,128394.48,3.778,98.228,24.76503,98.6058,24.86028,99.47474,25.07935,97.20794,24.50785,96.30122,24.27925,-1.056,-1.072,0.033,31.127,23.969,45.444,48.492,41.808,41.302,28.313,25.733,23.154,-30.728
002315.SZ,2024-07-12,25.47,26.13,26.19,25.33,26.1,-0.63,-2.4138,38551.68,98767.52,3.778,98.71914,24.88885,96.22566,24.2602,98.94582,24.946,95.69674,24.12685,98.6058,24.86028,-1.038,-1.066,0.055,29.587,25.841,37.077,39.794,38.071,39.543,27.967,25.544,23.121,-65.37
002315.SZ,2024-07-15,25.41,25.5,25.66,25.32,25.47,-0.06,-0.2356,34825.24,88749.65,3.778,96.339,24.28878,95.99898,24.20305,96.94348,24.44118,95.65896,24.11733,96.22566,24.2602,-1.017,-1.056,0.078,30.251,27.311,36.13,38.994,37.72,39.376,27.628,25.366,23.103,-76.606
002315.SZ,2024-07-16,25.41,25.38,25.55,24.95,25.41,0.0,0.0,33070.58,83520.65,3.778,95.88564,24.17448,95.99898,24.20305,96.5279,24.3364,94.2611,23.7649,95.99898,24.20305,-0.989,-1.042,0.107,33.07,29.231,40.749,38.994,37.72,39.376,27.018,25.159,23.3,-85.727
002315.SZ,2024-07-17,25.26,25.34,25.75,25.23,25.41,-0.15,-0.5903,31418.89,79902.68,3.778,95.73452,24.13638,95.43228,24.06018,97.2835,24.5269,95.31894,24.0316,95.99898,24.20305,-0.967,-1.027,0.121,31.915,30.126,35.495,36.364,36.715,38.93,26.612,24.994,23.377,-67.827
002315.SZ,2024-07-18,25.03,25.2,25.24,24.52,25.26,-0.23,-0.9105,33626.89,83556.79,3.778,95.2056,24.00303,94.56334,23.8411,95.35672,24.04113,92.63656,23.35532,95.43228,24.06018,-0.956,-1.013,0.114,30.669,30.307,31.394,32.35,35.148,38.236,26.484,24.88,23.275,-131.963
002315.SZ,2024-07-19,26.1,25.87,26.23,25.51,25.03,1.07,4.2749,84490.76,218893.48,3.778,97.73686,24.6412,98.6058,24.86028,99.09694,24.9841,96.37678,24.2983,94.56334,23.8411,-0.855,-0.982,0.252,49.544,36.719,75.193,58.145,46.694,43.154,26.258,24.805,23.351,45.758
002315.SZ,2024-07-22,25.35,25.79,25.82,25.24,26.1,-0.75,-2.8736,69494.04,176519.94,3.778,97.43462,24.565,95.7723,24.1459,97.54796,24.59358,95.35672,24.04113,98.6058,24.86028,-0.824,-0.95,0.252,48.315,40.584,63.775,44.025,41.099,40.779,26.197,24.743,23.288,-32.073
002315.SZ,2024-07-23,24.67,25.45,25.45,24.66,25.35,-0.68,-2.6824,46432.7,116358.35,3.778,96.1501,24.24115,93.20326,23.4982,96.1501,24.24115,93.16548,23.48867,95.7723,24.1459,-0.841,-0.928,0.174,34.972,38.714,27.489,34.824,36.744,38.761,26.231,24.679,23.127,-147.321
002315.SZ,2024-07-24,24.32,24.56,24.94,24.26,24.67,-0.35,-1.4187,42311.12,103916.39,3.778,92.78768,23.39342,91.88096,23.16482,94.22332,23.75538,91.65428,23.10767,93.20326,23.4982,-0.872,-0.917,0.09,24.33,33.919,5.152,30.843,34.681,37.757,25.962,24.513,23.063,-192.754
002315.SZ,2024-07-25,24.52,24.2,24.87,24.1,24.32,0.2,0.8224,34798.38,85329.36,3.778,91.4276,23.05052,92.63656,23.35532,93.95886,23.6887,91.0498,22.95527,91.88096,23.16482,-0.871,-0.908,0.074,22.793,30.21,7.958,35.87,36.89,38.704,25.739,24.38,23.021,-150.282
002315.SZ,2024-07-26,24.72,24.47,25.03,24.47,24.52,0.2,0.8157,29293.94,72400.9,3.778,92.44766,23.3077,93.39216,23.54582,94.56334,23.8411,92.44766,23.3077,92.63656,23.35532,-0.845,-0.895,0.1,24.898,28.439,17.815,41.016,39.136,39.661,25.539,24.273,23.007,-90.042
002315.SZ,2024-07-29,24.54,24.71,24.8,24.45,24.72,-0.18,-0.7282,25483.74,62717.42,3.778,93.35438,23.5363,92.71212,23.37437,93.6944,23.62203,92.3721,23.28865,93.39216,23.54582,-0.829,-0.882,0.106,23.484,26.788,16.877,37.745,37.815,39.088,25.331,24.162,22.993,-93.106
002315.SZ,2024-07-30,24.65,24.27,24.8,24.06,24.54,0.11,0.4482,32225.04,78980.11,3.778,91.69206,23.1172,93.1277,23.47915,93.6944,23.62203,90.89868,22.91717,92.71212,23.37437,-0.798,-0.865,0.134,24.719,26.098,21.961,41.185,39.183,39.644,25.136,24.068,23.001,-90.39
002315.SZ,2024-07-31,26.0,24.67,26.01,24.61,24.65,1.35,5.4767,67092.25,171527.35,3.778,93.20326,23.4982,98.228,24.76503,98.26578,24.77455,92.97658,23.44105,93.1277,23.47915,-0.663,-0.825,0.324,46.28,32.825,73.188,67.571,53.025,45.964,25.106,24.061,23.015,66.23
002315.SZ,2024-08-01,25.61,26.04,26.21,25.25,26.0,-0.39,-1.5,58375.46,149937.77,3.778,98.37912,24.80313,96.75458,24.39355,99.02138,24.96505,95.3945,24.05065,98.228,24.76503,-0.579,-0.776,0.394,54.884,40.178,84.296,58.476,49.476,44.558,25.105,24.06,23.016,88.502
002315.SZ,2024-08-02,24.98,25.31,25.65,24.93,25.61,-0.63,-2.46,38992.5,98520.71,3.778,95.62118,24.1078,94.37444,23.79348,96.9057,24.43165,94.18554,23.74585,96.75458,24.39355,-0.554,-0.731,0.355,50.853,43.737,65.086,46.377,44.257,42.372,25.039,24.02,23.0,15.537
002315.SZ,2024-08-05,24.69,24.8,25.65,24.67,24.98,-0.29,-1.1609,56098.2,141536.95,3.778,93.6944,23.62203,93.27882,23.51725,96.9057,24.43165,93.20326,23.4982,94.37444,23.79348,-0.55,-0.695,0.29,43.669,43.714,43.58,41.62,42.03,41.397,25.045,24.01,22.974,-10.604
002315.SZ,2024-08-06,25.14,24.95,25.5,24.77,24.69,0.45,1.8226,38524.0,96765.95,3.778,94.2611,23.7649,94.97892,23.94588,96.339,24.28878,93.58106,23.59345,93.27882,23.51725,-0.507,-0.657,0.301,45.857,44.429,48.714,50.982,46.58,43.502,24.977,23.977,22.977,15.415
002315.SZ,2024-08-07,24.78,25.22,25.25,24.77,25.14,-0.36,-1.432,30004.8,74868.4,3.778,95.28116,24.02208,93.61884,23.60297,95.3945,24.05065,93.58106,23.59345,94.97892,23.94588,-0.495,-0.625,0.26,41.734,43.53,38.142,44.18,43.594,42.236,24.946,23.943,22.941,-20.025
002315.SZ,2024-08-08,24.72,24.63,24.94,24.21,24.78,-0.06,-0.2421,28914.0,70992.85,3.778,93.05214,23.4601,93.39216,23.54582,94.22332,23.75538,91.46538,23.06005,93.61884,23.60297,-0.484,-0.597,0.226,38.055,41.705,30.755,43.032,43.091,42.023,24.801,23.878,22.955,-66.942
002315.SZ,2024-08-09,24.39,24.82,25.0,24.39,24.72,-0.33,-1.335,21560.0,53153.57,3.778,93.76996,23.64108,92.14542,23.2315,94.45,23.81253,92.14542,23.2315,93.39216,23.54582,-0.495,-0.576,0.163,30.487,37.966,15.528,36.732,40.305,40.842,24.773,23.826,22.88,-63.81
002315.SZ,2024-08-12,24.05,24.25,24.47,23.9,24.39,-0.34,-1.394,27736.99,66808.54,3.778,91.6165,23.09815,90.8609,22.90765,92.44766,23.3077,90.2942,22.76477,92.14542,23.2315,-0.524,-0.566,0.084,22.489,32.807,1.853,31.101,37.575,39.644,24.771,23.762,22.752,-130.78
002315.SZ,2024-08-13,24.21,24.05,24.25,23.87,24.05,0.16,0.6653,26379.11,63553.11,3.778,90.8609,22.90765,91.46538,23.06005,91.6165,23.09815,90.18086,22.7362,90.8609,22.90765,-0.528,-0.558,0.06,19.836,28.483,2.541,36.59,39.673,40.501,24.737,23.704,22.672,-122.683
002315.SZ,2024-08-14,24.73,24.25,25.11,24.09,24.21,0.52,2.1479,45025.01,111336.56,3.778,91.6165,23.09815,93.42994,23.55535,94.86558,23.9173,91.01202,22.94575,91.46538,23.06005,-0.487,-0.544,0.115,29.329,28.765,30.456,51.62,46.096,43.234,24.7,23.679,22.658,-31.352
002315.SZ,2024-08-15,24.59,24.58,25.21,24.25,24.73,-0.14,-0.5661,42442.8,105026.84,3.778,92.86324,23.41247,92.90102,23.422,95.24338,24.01255,91.6165,23.09815,93.42994,23.55535,-0.459,-0.527,0.136,33.036,30.189,38.73,47.948,44.698,42.683,24.682,23.658,22.634,-23.189
002315.SZ,2024-08-16,24.68,24.6,24.92,24.53,24.59,0.09,0.366,26471.17,65439.57,3.778,92.9388,23.43152,93.24104,23.50772,94.14776,23.73633,92.67434,23.36485,92.90102,23.422,-0.425,-0.507,0.163,38.588,32.988,49.788,50.656,45.85,43.169,24.454,23.591,22.727,-20.247
002315.SZ,2024-08-19,25.79,24.71,26.17,24.71,24.68,1.11,4.4976,92276.31,237341.55,3.778,93.35438,23.5363,97.43462,24.565,98.87026,24.92695,93.35438,23.5363,93.24104,23.50772,-0.309,-0.467,0.316,53.552,39.843,80.969,72.12,57.701,48.758,24.545,23.612,22.678,111.165
002315.SZ,2024-08-20,24.56,25.5,25.6,24.48,25.79,-1.23,-4.7693,80862.17,200544.92,3.778,96.339,24.28878,92.78768,23.39342,96.7168,24.38403,92.48544,23.31722,97.43462,24.565,-0.308,-0.435,0.254,45.701,41.796,53.512,45.691,45.629,43.78,24.544,23.606,22.669,5.87
002315.SZ,2024-08-21,24.22,24.51,24.94,24.21,24.56,-0.34,-1.3844,43140.9,105658.81,3.778,92.59878,23.3458,91.50316,23.06957,94.22332,23.75538,91.46538,23.06005,92.78768,23.39342,-0.33,-0.414,0.168,35.54,39.71,27.199,40.739,42.921,42.527,24.549,23.602,22.654,-66.734
002315.SZ,2024-08-22,23.87,24.14,24.63,23.76,24.22,-0.35,-1.4451,43421.9,104810.7,3.778,91.20092,22.99337,90.18086,22.7362,93.05214,23.4601,89.76528,22.63142,91.50316,23.06957,-0.37,-0.405,0.071,25.215,34.878,5.887,35.929,40.24,41.259,24.586,23.571,22.555,-130.876
002315.SZ,2024-08-23,24.0,23.81,24.19,23.62,23.87,0.13,0.5446,33393.0,79956.93,3.778,89.95418,22.67905,90.672,22.86002,91.38982,23.041,89.23636,22.49807,90.18086,22.7362,-0.387,-0.402,0.029,21.777,30.511,4.309,39.132,41.715,41.93,24.598,23.536,22.475,-134.999
002315.SZ,2024-08-26,24.19,23.9,24.35,23.7,24.0,0.19,0.7917,29114.6,70141.74,3.778,90.2942,22.76477,91.38982,23.041,91.9943,23.1934,89.5386,22.57427,90.672,22.86002,-0.382,-0.398,0.032,21.969,27.664,10.579,44.039,43.923,42.925,24.601,23.52,22.438,-88.582
002315.SZ,2024-08-27,23.71,23.98,24.06,23.52,24.19,-0.48,-1.9843,28515.43,67771.55,3.778,90.59644,22.84097,89.57638,22.5838,90.89868,22.91717,88.85856,22.40282,91.38982,23.041,-0.41,-0.4,-0.019,17.036,24.121,2.865,35.39,39.771,41.071,24.631,23.475,22.319,-124.326
002315.SZ,2024-08-28,23.65,23.55,23.81,23.0,23.71,-0.06,-0.2531,29199.9,68677.44,3.778,88.9719,22.4314,89.3497,22.52665,89.95418,22.67905,86.894,21.90752,89.57638,22.5838,-0.431,-0.406,-0.05,18.192,22.145,10.287,34.377,39.265,40.841,24.428,23.363,22.298,-138.664
002315.SZ,2024-08-29,24.17,23.5,24.37,23.4,23.65,0.52,2.1987,46121.9,111104.42,3.778,88.783,22.38377,91.31426,23.02195,92.06986,23.21245,88.4052,22.28852,89.3497,22.52665,-0.404,-0.406,0.004,24.431,22.907,27.479,49.428,45.788,43.693,24.256,23.294,22.332,-53.335
002315.SZ,2024-08-30,25.4,24.04,25.78,24.04,24.17,1.23,5.089,94083.54,236447.11,3.778,90.82312,22.89812,95.9612,24.19353,97.39684,24.55548,90.82312,22.89812,91.31426,23.02195,-0.285,-0.382,0.194,45.064,30.293,74.607,69.369,57.551,49.681,24.332,23.314,22.297,97.358
002315.SZ,2024-09-02,24.01,25.29,25.53,24.0,25.4,-1.39,-5.4724,86834.3,213645.74,3.778,95.54562,24.08875,90.70978,22.86955,96.45234,24.31735,90.672,22.86002,95.9612,24.19353,-0.293,-0.364,0.142,42.153,34.246,57.967,45.2,45.405,44.145,24.313,23.282,22.251,14.039
002315.SZ,2024-09-03,24.58,24.1,24.72,24.0,24.01,0.57,2.374,61839.0,151284.84,3.778,91.0498,22.95527,92.86324,23.41247,93.39216,23.54582,90.672,22.86002,90.70978,22.86955,-0.253,-0.342,0.177,47.047,38.513,64.115,53.22,50.115,46.687,24.243,23.255,22.268,4.612
002315.SZ,2024-09-04,24.3,24.31,24.53,24.15,24.58,-0.28,-1.1391,33530.33,81589.35,3.778,91.84318,23.1553,91.8054,23.14577,92.67434,23.36485,91.2387,23.0029,92.86324,23.41247,-0.241,-0.322,0.162,46.952,41.326,58.204,48.993,47.9,45.623,24.208,23.232,22.257,-7.937
002315.SZ,2024-09-05,24.85,24.37,25.13,24.37,24.3,0.55,2.2634,56349.01,139932.12,3.778,92.06986,23.21245,93.8833,23.66965,94.94114,23.93635,92.06986,23.21245,91.8054,23.14577,-0.186,-0.294,0.217,53.484,45.379,69.694,57.037,52.407,48.05,24.224,23.239,22.254,61.955
002315.SZ,2024-09-06,24.31,24.9,25.06,24.29,24.85,-0.54,-2.173,39947.0,98175.8,3.778,94.0722,23.71728,91.84318,23.1553,94.67668,23.86968,91.76762,23.13625,93.8833,23.66965,-0.182,-0.272,0.18,51.363,47.374,59.343,48.1,47.963,45.949,24.22,23.235,22.249,44.666
