股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002492.SZ,2024-05-13,4.96,4.98,5.02,4.9,5.0,-0.04,-0.8,42025.0,20864.26,3.284,16.35432,4.8397,16.28864,4.82027,16.48568,4.87857,16.0916,4.76196,16.42,4.85914,0.043,0.002,0.082,88.439,86.791,91.734,61.743,56.814,51.918,5.055,4.616,4.176,70.946
002492.SZ,2024-05-14,5.03,4.94,5.05,4.94,4.96,0.07,1.4113,36534.0,18314.2,3.284,16.22296,4.80083,16.51852,4.88829,16.5842,4.90773,16.22296,4.80083,16.28864,4.82027,0.052,0.012,0.08,90.742,88.108,96.01,68.393,59.799,53.352,5.065,4.619,4.173,77.025
002492.SZ,2024-05-15,4.98,5.05,5.05,4.97,5.03,-0.05,-0.994,40914.3,20500.34,3.284,16.5842,4.90773,16.35432,4.8397,16.5842,4.90773,16.32148,4.82998,16.51852,4.88829,0.054,0.02,0.068,84.854,87.023,80.514,59.524,56.743,52.192,5.06,4.617,4.174,67.967
002492.SZ,2024-05-16,5.0,4.99,5.05,4.98,4.98,0.02,0.4016,33610.0,16865.68,3.284,16.38716,4.84942,16.42,4.85914,16.5842,4.90773,16.35432,4.8397,16.35432,4.8397,0.057,0.028,0.059,80.099,84.715,70.865,61.896,57.686,52.622,5.086,4.631,4.176,67.467
002492.SZ,2024-05-17,5.1,5.0,5.12,4.96,5.0,0.1,2.0,67177.0,33952.33,3.284,16.42,4.85914,16.7484,4.95632,16.81408,4.97576,16.28864,4.82027,16.42,4.85914,0.067,0.035,0.063,83.702,84.377,82.351,71.808,62.185,54.747,5.088,4.672,4.255,91.703
002492.SZ,2024-05-20,5.04,5.1,5.1,5.02,5.1,-0.06,-1.1765,44940.5,22693.26,3.284,16.7484,4.95632,16.55136,4.89801,16.7484,4.95632,16.48568,4.87857,16.7484,4.95632,0.069,0.042,0.053,77.014,81.923,67.195,60.481,58.139,53.251,5.112,4.691,4.269,91.94
002492.SZ,2024-05-21,5.02,5.05,5.07,4.97,5.04,-0.02,-0.3968,41912.0,21022.32,3.284,16.5842,4.90773,16.48568,4.87857,16.64988,4.92717,16.32148,4.82998,16.55136,4.89801,0.068,0.047,0.041,69.524,77.79,52.993,56.891,56.795,52.75,5.12,4.715,4.309,63.927
002492.SZ,2024-05-22,4.99,5.02,5.04,4.98,5.02,-0.03,-0.5976,26158.0,13087.31,3.284,16.48568,4.87857,16.38716,4.84942,16.55136,4.89801,16.35432,4.8397,16.48568,4.87857,0.064,0.051,0.027,59.986,71.855,36.247,51.4,54.725,51.985,5.12,4.737,4.354,31.687
002492.SZ,2024-05-23,4.88,4.97,5.0,4.87,4.99,-0.11,-2.2044,42474.0,20873.35,3.284,16.32148,4.82998,16.02592,4.74252,16.42,4.85914,15.99308,4.7328,16.38716,4.84942,0.052,0.051,0.002,41.324,61.678,0.615,36.077,47.763,49.249,5.084,4.76,4.435,-147.091
002492.SZ,2024-05-24,4.78,4.79,4.85,4.78,4.76,0.02,0.4202,34285.03,16492.53,3.3668,16.12697,4.77242,16.0933,4.76246,16.32898,4.8322,16.0933,4.76246,16.02597,4.74253,0.043,0.049,-0.012,31.618,51.658,-8.461,40.076,49.081,49.764,5.043,4.78,4.517,-121.594
002492.SZ,2024-05-27,4.86,4.78,4.87,4.77,4.78,0.08,1.6736,35914.9,17305.63,3.3668,16.0933,4.76246,16.36265,4.84217,16.39632,4.85213,16.05964,4.7525,16.0933,4.76246,0.043,0.048,-0.011,36.084,46.467,15.318,53.906,54.129,51.802,5.016,4.8,4.584,-60.654
002492.SZ,2024-05-28,4.79,4.86,4.9,4.79,4.86,-0.07,-1.4403,30652.0,14838.46,3.3668,16.36265,4.84217,16.12697,4.77242,16.49732,4.88202,16.12697,4.77242,16.36265,4.84217,0.036,0.046,-0.019,29.492,40.808,6.859,43.391,49.45,49.952,4.99,4.812,4.635,-74.987
002492.SZ,2024-05-29,4.8,4.79,4.9,4.75,4.79,0.01,0.2088,27949.0,13515.74,3.3668,16.12697,4.77242,16.16064,4.78239,16.49732,4.88202,15.9923,4.73257,16.12697,4.77242,0.031,0.043,-0.023,26.49,36.036,7.398,45.223,50.122,50.217,4.951,4.824,4.697,-81.868
002492.SZ,2024-05-30,4.76,4.8,4.84,4.75,4.8,-0.04,-0.8333,25758.9,12312.34,3.3668,16.16064,4.78239,16.02597,4.74253,16.29531,4.82224,15.9923,4.73257,16.16064,4.78239,0.024,0.039,-0.03,19.144,30.405,-3.378,39.143,47.373,49.131,4.945,4.827,4.708,-114.837
002492.SZ,2024-05-31,4.76,4.79,4.8,4.71,4.76,0.0,0.0,30925.0,14692.92,3.3668,16.12697,4.77242,16.02597,4.74253,16.16064,4.78239,15.85763,4.69272,16.02597,4.74253,0.018,0.035,-0.034,19.845,26.885,5.766,39.143,47.373,49.131,4.943,4.828,4.712,-129.878
002492.SZ,2024-06-03,4.86,4.75,5.09,4.73,4.76,0.1,2.1008,132884.37,65002.82,3.3668,15.9923,4.73257,16.36265,4.84217,17.13701,5.07132,15.92496,4.71264,16.02597,4.74253,0.021,0.032,-0.022,26.388,26.719,25.726,58.99,54.754,51.959,4.943,4.828,4.713,57.828
002492.SZ,2024-06-04,4.72,4.87,5.08,4.59,4.86,-0.14,-2.8807,157028.99,74709.47,3.3668,16.39632,4.85213,15.8913,4.70268,17.10334,5.06136,15.45361,4.57316,16.36265,4.84217,0.012,0.028,-0.032,26.259,26.566,25.645,38.11,45.095,48.056,4.948,4.821,4.694,-64.85
002492.SZ,2024-06-05,4.53,4.65,4.72,4.52,4.72,-0.19,-4.0254,73549.0,33803.95,3.3668,15.65562,4.63294,15.2516,4.51338,15.8913,4.70268,15.21794,4.50341,15.8913,4.70268,-0.011,0.02,-0.061,18.091,23.741,6.79,24.175,35.756,43.435,4.992,4.808,4.624,-256.323
002492.SZ,2024-06-06,4.32,4.53,4.58,4.26,4.53,-0.21,-4.6358,90211.5,39508.36,3.3668,15.2516,4.51338,14.54458,4.30415,15.41994,4.56319,14.34257,4.24437,15.2516,4.51338,-0.045,0.007,-0.104,14.47,20.651,2.109,16.279,28.612,39.099,5.064,4.78,4.495,-298.359
002492.SZ,2024-06-07,4.5,4.36,4.54,4.34,4.32,0.18,4.1667,73485.11,32814.22,3.3668,14.67925,4.344,15.1506,4.48349,15.28527,4.52334,14.61191,4.32407,14.54458,4.30415,-0.056,-0.006,-0.102,19.285,20.195,17.465,37.331,39.85,44.091,5.071,4.761,4.452,-166.339
002492.SZ,2024-06-11,4.4,4.51,4.51,4.31,4.5,-0.1,-2.2222,74984.82,32821.57,3.3668,15.18427,4.49345,14.81392,4.38385,15.18427,4.49345,14.51091,4.29418,15.1506,4.48349,-0.073,-0.019,-0.108,18.479,19.623,16.191,31.972,36.379,42.091,5.088,4.739,4.39,-141.395
002492.SZ,2024-06-12,4.6,4.37,4.65,4.37,4.4,0.2,4.5455,75767.03,34247.76,3.3668,14.71292,4.35396,15.48728,4.58312,15.65562,4.63294,14.71292,4.35396,14.81392,4.38385,-0.069,-0.029,-0.08,25.974,21.74,34.442,49.405,46.538,47.099,5.072,4.724,4.376,-65.892
002492.SZ,2024-06-13,4.52,4.58,4.75,4.49,4.6,-0.08,-1.7391,62069.5,28484.64,3.3668,15.41994,4.56319,15.21794,4.50341,15.9923,4.73257,15.11693,4.47352,15.48728,4.58312,-0.072,-0.038,-0.069,27.758,23.746,35.781,43.993,43.507,45.458,5.064,4.707,4.351,-38.635
002492.SZ,2024-06-14,4.5,4.5,4.55,4.43,4.52,-0.02,-0.4425,36351.0,16346.85,3.3668,15.1506,4.48349,15.1506,4.48349,15.31894,4.5333,14.91492,4.41374,15.21794,4.50341,-0.075,-0.045,-0.059,28.144,25.212,34.007,42.594,42.747,45.048,5.051,4.688,4.326,-67.261
002492.SZ,2024-06-17,4.45,4.49,4.5,4.43,4.5,-0.05,-1.1111,31596.0,14104.75,3.3668,15.11693,4.47352,14.98226,4.43367,15.1506,4.48349,14.91492,4.41374,15.1506,4.48349,-0.08,-0.052,-0.056,26.486,25.637,28.185,38.883,40.805,44.014,5.019,4.662,4.306,-71.198
002492.SZ,2024-06-18,4.69,4.47,4.71,4.47,4.45,0.24,5.3933,90465.98,41958.23,3.3668,15.0496,4.4536,15.79029,4.67279,15.85763,4.69272,15.0496,4.4536,14.98226,4.43367,-0.064,-0.055,-0.02,46.909,32.728,75.272,59.306,52.183,49.788,4.991,4.651,4.311,4.502
002492.SZ,2024-06-19,4.67,4.7,4.76,4.66,4.69,-0.02,-0.4264,58536.98,27520.67,3.3668,15.82396,4.68275,15.72296,4.65286,16.02597,4.74253,15.68929,4.6429,15.79029,4.67279,-0.053,-0.054,0.003,58.606,41.354,93.111,57.388,51.287,49.345,4.963,4.64,4.316,46.449
002492.SZ,2024-06-20,4.68,4.65,4.88,4.59,4.67,0.01,0.2141,133298.5,62882.31,3.3668,15.65562,4.63294,15.75662,4.66283,16.42998,4.86209,15.45361,4.57316,15.72296,4.65286,-0.042,-0.052,0.019,60.708,47.805,86.514,58.199,51.739,49.579,4.94,4.63,4.321,61.583
002492.SZ,2024-06-21,4.58,4.66,4.7,4.56,4.68,-0.1,-2.1368,59846.32,27602.23,3.3668,15.68929,4.6429,15.41994,4.56319,15.82396,4.68275,15.35261,4.54327,15.75662,4.66283,-0.042,-0.05,0.016,56.262,50.624,67.537,47.378,46.982,47.301,4.927,4.621,4.315,13.496
002492.SZ,2024-06-24,4.38,4.58,4.58,4.38,4.58,-0.2,-4.3668,59111.0,26355.51,3.3668,15.41994,4.56319,14.74658,4.36393,15.41994,4.56319,14.74658,4.36393,15.41994,4.56319,-0.057,-0.051,-0.011,38.161,46.47,21.544,32.76,39.133,43.162,4.92,4.602,4.283,-72.883
002492.SZ,2024-06-25,4.48,4.38,4.53,4.36,4.38,0.1,2.2831,54408.53,24257.84,3.3667,14.74615,4.3638,15.08282,4.46343,15.25115,4.51324,14.67881,4.34387,14.74615,4.3638,-0.06,-0.053,-0.014,33.131,42.024,15.346,43.252,44.21,45.64,4.886,4.583,4.279,-57.556
002492.SZ,2024-06-26,4.61,4.48,4.61,4.44,4.48,0.13,2.9018,40207.03,18192.24,3.367,15.08416,4.46383,15.52187,4.59336,15.52187,4.59336,14.94948,4.42397,15.08416,4.46383,-0.051,-0.052,0.003,38.135,40.727,32.95,54.401,50.136,48.689,4.865,4.574,4.283,16.952
002492.SZ,2024-06-27,4.55,4.58,4.65,4.55,4.61,-0.06,-1.3015,33271.0,15275.08,3.367,15.42086,4.56346,15.31985,4.53357,15.65655,4.63321,15.31985,4.53357,15.52187,4.59336,-0.048,-0.052,0.007,37.625,39.693,33.489,49.077,47.598,47.412,4.836,4.561,4.286,32.017
002492.SZ,2024-06-28,4.6,4.53,4.65,4.51,4.55,0.05,1.0989,34691.5,16006.57,3.367,15.25251,4.51365,15.4882,4.58339,15.65655,4.63321,15.18517,4.49372,15.31985,4.53357,-0.042,-0.05,0.016,40.49,39.959,41.553,53.616,49.903,48.585,4.816,4.553,4.291,28.759
002492.SZ,2024-07-01,4.66,4.6,4.66,4.56,4.6,0.06,1.3043,35063.5,16196.02,3.367,15.4882,4.58339,15.69022,4.64318,15.69022,4.64318,15.35352,4.54354,15.4882,4.58339,-0.031,-0.046,0.029,46.245,42.054,54.627,58.893,52.631,49.981,4.8,4.548,4.297,56.031
002492.SZ,2024-07-02,4.68,4.68,4.69,4.63,4.66,0.02,0.4292,36045.5,16838.88,3.367,15.75756,4.6631,15.75756,4.6631,15.79123,4.67307,15.58921,4.61328,15.69022,4.64318,-0.021,-0.041,0.039,51.364,45.158,63.777,60.682,53.551,50.449,4.759,4.539,4.32,83.96
002492.SZ,2024-07-03,4.62,4.67,4.72,4.6,4.68,-0.06,-1.2821,34780.0,16192.5,3.367,15.72389,4.65314,15.55554,4.60332,15.89224,4.70296,15.4882,4.58339,15.75756,4.6631,-0.018,-0.037,0.037,58.327,49.547,75.886,52.462,50.351,49.013,4.743,4.534,4.325,58.078
002492.SZ,2024-07-04,4.5,4.63,4.65,4.48,4.62,-0.12,-2.5974,34752.82,15769.39,3.367,15.58921,4.61328,15.1515,4.48375,15.65655,4.63321,15.08416,4.46383,15.55554,4.60332,-0.025,-0.034,0.019,51.869,50.321,54.966,39.591,44.545,46.265,4.743,4.533,4.323,-42.459
002492.SZ,2024-07-05,4.51,4.57,4.57,4.44,4.5,0.01,0.2222,24797.0,11180.23,3.367,15.38719,4.5535,15.18517,4.49372,15.38719,4.5535,14.94948,4.42397,15.1515,4.48375,-0.029,-0.033,0.008,48.489,49.711,46.047,41.038,45.12,46.526,4.726,4.542,4.359,-85.557
002492.SZ,2024-07-08,4.43,4.48,4.51,4.39,4.51,-0.08,-1.7738,30153.0,13328.9,3.367,15.08416,4.46383,14.91581,4.41401,15.18517,4.49372,14.78113,4.37415,15.18517,4.49372,-0.038,-0.034,-0.008,36.367,45.263,18.575,33.367,41.374,44.715,4.729,4.539,4.349,-121.413
002492.SZ,2024-07-09,4.48,4.42,4.49,4.35,4.43,0.05,1.1287,37800.42,16727.37,3.367,14.88214,4.40404,15.08416,4.46383,15.11783,4.47379,14.64645,4.3343,14.91581,4.41401,-0.041,-0.036,-0.011,35.956,42.161,23.547,41.56,44.515,46.084,4.723,4.543,4.363,-105.944
002492.SZ,2024-07-10,4.43,4.49,4.51,4.42,4.48,-0.05,-1.1161,30966.5,13809.09,3.367,15.11783,4.47379,14.91581,4.41401,15.18517,4.49372,14.88214,4.40404,15.08416,4.46383,-0.047,-0.038,-0.018,31.178,38.5,16.535,36.216,42.057,44.923,4.722,4.534,4.347,-81.852
002492.SZ,2024-07-11,4.56,4.48,4.59,4.46,4.43,0.13,2.9345,43642.0,19802.78,3.367,15.08416,4.46383,15.35352,4.54354,15.45453,4.57343,15.01682,4.4439,14.91581,4.41401,-0.04,-0.038,-0.004,39.704,38.901,41.31,54.477,49.903,48.445,4.723,4.536,4.35,1.725
002492.SZ,2024-07-12,4.55,4.57,4.61,4.53,4.56,-0.01,-0.2193,26107.0,11927.22,3.367,15.38719,4.5535,15.31985,4.53357,15.52187,4.59336,15.25251,4.51365,15.35352,4.54354,-0.036,-0.038,0.004,44.488,40.763,51.936,53.075,49.342,48.198,4.724,4.539,4.354,22.067
002492.SZ,2024-07-15,4.45,4.55,4.55,4.43,4.55,-0.1,-2.1978,24626.0,10988.51,3.367,15.31985,4.53357,14.98315,4.43393,15.31985,4.53357,14.91581,4.41401,15.31985,4.53357,-0.04,-0.038,-0.003,38.667,40.065,35.873,40.547,43.955,45.76,4.724,4.539,4.354,-76.882
002492.SZ,2024-07-16,4.41,4.46,4.47,4.39,4.45,-0.04,-0.8989,26345.0,11633.89,3.367,15.01682,4.4439,14.84847,4.39408,15.05049,4.45386,14.78113,4.37415,14.98315,4.43393,-0.045,-0.04,-0.012,32.445,37.525,22.285,36.421,41.956,44.813,4.71,4.525,4.34,-111.46
002492.SZ,2024-07-17,4.37,4.4,4.42,4.34,4.41,-0.04,-0.907,29704.0,13007.76,3.367,14.8148,4.38411,14.71379,4.35422,14.88214,4.40404,14.61278,4.32433,14.84847,4.39408,-0.053,-0.042,-0.021,25.334,33.461,9.079,32.457,39.973,43.867,4.699,4.51,4.321,-128.042
002492.SZ,2024-07-18,4.35,4.35,4.38,4.26,4.37,-0.02,-0.4577,26914.0,11590.54,3.367,14.64645,4.3343,14.64645,4.3343,14.74746,4.36419,14.34342,4.24462,14.71379,4.35422,-0.059,-0.046,-0.027,25.461,30.794,14.793,30.468,38.968,43.388,4.684,4.494,4.303,-140.31
002492.SZ,2024-07-19,4.37,4.36,4.39,4.32,4.35,0.02,0.4598,18087.0,7877.07,3.367,14.68012,4.34426,14.71379,4.35422,14.78113,4.37415,14.54544,4.3044,14.64645,4.3343,-0.062,-0.049,-0.027,27.45,29.679,22.991,35.232,40.597,44.025,4.68,4.483,4.286,-102.17
002492.SZ,2024-07-22,4.39,4.35,4.39,4.34,4.37,0.02,0.4577,17904.0,7825.96,3.367,14.64645,4.3343,14.78113,4.37415,14.78113,4.37415,14.61278,4.32433,14.71379,4.35422,-0.062,-0.052,-0.021,30.681,30.013,32.016,40.152,42.277,44.674,4.679,4.484,4.288,-83.27
002492.SZ,2024-07-23,4.35,4.38,4.47,4.3,4.39,-0.04,-0.9112,31016.0,13704.57,3.367,14.74746,4.36419,14.64645,4.3343,15.05049,4.45386,14.4781,4.28448,14.78113,4.37415,-0.065,-0.054,-0.021,29.025,29.684,27.708,33.96,39.819,43.619,4.683,4.477,4.271,-76.64
002492.SZ,2024-07-24,4.24,4.31,4.33,4.2,4.35,-0.11,-2.5287,41530.0,17700.58,3.367,14.51177,4.29444,14.27608,4.22469,14.57911,4.31437,14.1414,4.18484,14.64645,4.3343,-0.075,-0.058,-0.033,22.602,27.323,13.16,22.506,33.906,40.848,4.685,4.459,4.233,-166.564
002492.SZ,2024-07-25,4.26,4.25,4.3,4.19,4.24,0.02,0.4717,22973.5,9757.28,3.367,14.30975,4.23466,14.34342,4.24462,14.4781,4.28448,14.10773,4.17487,14.27608,4.22469,-0.08,-0.063,-0.035,21.55,25.399,13.851,27.818,35.797,41.552,4.686,4.444,4.203,-141.421
002492.SZ,2024-07-26,4.32,4.25,4.32,4.22,4.26,0.06,1.4085,22358.0,9605.18,3.367,14.30975,4.23466,14.54544,4.3044,14.54544,4.3044,14.20874,4.20476,14.34342,4.24462,-0.078,-0.066,-0.025,29.843,26.88,35.768,42.104,41.294,43.653,4.671,4.43,4.19,-92.422
002492.SZ,2024-07-29,4.35,4.32,4.37,4.28,4.32,0.03,0.6944,14860.5,6443.2,3.367,14.54544,4.3044,14.64645,4.3343,14.71379,4.35422,14.41076,4.26455,14.54544,4.3044,-0.074,-0.067,-0.013,38.943,30.901,55.026,48.249,43.914,44.69,4.638,4.415,4.192,-45.95
002492.SZ,2024-07-30,4.41,4.36,4.42,4.34,4.35,0.06,1.3793,23690.0,10391.42,3.367,14.68012,4.34426,14.84847,4.39408,14.88214,4.40404,14.61278,4.32433,14.64645,4.3343,-0.065,-0.067,0.004,52.152,37.985,80.487,58.756,48.89,46.735,4.593,4.402,4.21,8.908
002492.SZ,2024-07-31,4.49,4.42,4.5,4.4,4.41,0.08,1.8141,43147.0,19242.72,3.367,14.88214,4.40404,15.11783,4.47379,15.1515,4.48375,14.8148,4.38411,14.84847,4.39408,-0.051,-0.064,0.026,67.026,47.665,105.748,68.869,54.731,49.342,4.566,4.395,4.224,93.081
002492.SZ,2024-08-01,4.5,4.49,4.52,4.47,4.49,0.01,0.2227,26924.53,12111.08,3.367,15.11783,4.47379,15.1515,4.48375,15.21884,4.50368,15.05049,4.45386,15.11783,4.47379,-0.038,-0.059,0.041,75.997,57.109,113.773,69.973,55.426,49.664,4.566,4.395,4.224,144.198
002492.SZ,2024-08-02,4.43,4.49,4.51,4.43,4.5,-0.07,-1.5556,25226.0,11282.9,3.367,15.11783,4.47379,14.91581,4.41401,15.18517,4.49372,14.91581,4.41401,15.1515,4.48375,-0.034,-0.054,0.04,74.907,63.042,98.638,53.909,49.612,47.464,4.557,4.391,4.226,102.188
002492.SZ,2024-08-05,4.37,4.41,4.49,4.36,4.43,-0.06,-1.3544,24459.0,10816.86,3.367,14.84847,4.39408,14.71379,4.35422,15.11783,4.47379,14.68012,4.34426,14.91581,4.41401,-0.034,-0.05,0.031,68.12,64.735,74.891,43.611,45.18,45.656,4.554,4.388,4.222,45.93
002492.SZ,2024-08-06,4.47,4.41,4.48,4.38,4.37,0.1,2.2883,31662.5,14063.94,3.367,14.84847,4.39408,15.05049,4.45386,15.08416,4.46383,14.74746,4.36419,14.71379,4.35422,-0.026,-0.045,0.037,73.696,67.722,85.645,59.199,52.84,49.033,4.553,4.388,4.223,78.218
002492.SZ,2024-08-07,4.48,4.49,4.51,4.44,4.47,0.01,0.2237,20346.0,9124.9,3.367,15.11783,4.47379,15.08416,4.46383,15.18517,4.49372,14.94948,4.42397,15.05049,4.45386,-0.019,-0.04,0.041,78.02,71.154,91.75,60.509,53.548,49.361,4.558,4.39,4.222,96.79
002492.SZ,2024-08-08,4.49,4.47,4.53,4.43,4.48,0.01,0.2232,35876.5,16074.18,3.367,15.05049,4.45386,15.11783,4.47379,15.25251,4.51365,14.91581,4.41401,15.08416,4.46383,-0.013,-0.034,0.044,80.013,74.107,91.825,61.974,54.296,49.7,4.544,4.387,4.229,88.351
002492.SZ,2024-08-09,4.49,4.49,4.52,4.47,4.49,0.0,0.0,20259.5,9122.27,3.367,15.11783,4.47379,15.11783,4.47379,15.21884,4.50368,15.05049,4.45386,15.11783,4.47379,-0.007,-0.029,0.043,79.658,75.958,87.059,61.974,54.296,49.7,4.532,4.384,4.235,84.043
002492.SZ,2024-08-12,4.45,4.5,4.5,4.42,4.49,-0.04,-0.8909,20766.66,9242.45,3.367,15.1515,4.48375,14.98315,4.43393,15.1515,4.48375,14.88214,4.40404,15.11783,4.47379,-0.006,-0.024,0.037,70.752,74.222,63.812,51.063,50.428,48.295,4.532,4.384,4.235,45.161
002492.SZ,2024-08-13,4.48,4.46,4.49,4.41,4.45,0.03,0.6742,20850.51,9297.44,3.367,15.01682,4.4439,15.08416,4.46383,15.11783,4.47379,14.84847,4.39408,14.98315,4.43393,-0.003,-0.02,0.035,70.698,73.047,65.998,57.757,53.158,49.414,4.54,4.387,4.235,41.229
002492.SZ,2024-08-14,4.45,4.51,4.51,4.44,4.48,-0.03,-0.6696,13503.51,6032.46,3.367,15.18517,4.49372,14.98315,4.43393,15.18517,4.49372,14.94948,4.42397,15.08416,4.46383,-0.003,-0.017,0.028,64.779,70.291,53.754,49.613,50.145,48.323,4.544,4.391,4.238,42.424
002492.SZ,2024-08-15,4.45,4.43,4.49,4.41,4.45,0.0,0.0,19871.0,8840.12,3.367,14.91581,4.41401,14.98315,4.43393,15.11783,4.47379,14.84847,4.39408,14.98315,4.43393,-0.002,-0.014,0.023,60.833,67.138,48.222,49.613,50.145,48.323,4.548,4.396,4.244,3.535
002492.SZ,2024-08-16,4.41,4.45,4.48,4.41,4.45,-0.04,-0.8989,21255.0,9432.61,3.367,14.98315,4.43393,14.84847,4.39408,15.08416,4.46383,14.84847,4.39408,14.98315,4.43393,-0.005,-0.012,0.013,47.222,60.5,20.667,39.043,46.007,46.822,4.549,4.398,4.247,-67.079
002492.SZ,2024-08-19,4.43,4.4,4.47,4.4,4.41,0.02,0.4535,19549.0,8686.02,3.367,14.8148,4.38411,14.91581,4.41401,15.05049,4.45386,14.8148,4.38411,14.84847,4.39408,-0.006,-0.011,0.01,39.174,53.391,10.739,45.952,48.333,47.67,4.55,4.4,4.25,-90.598
002492.SZ,2024-08-20,4.32,4.43,4.45,4.3,4.43,-0.11,-2.4831,31808.0,13862.78,3.367,14.91581,4.41401,14.54544,4.3044,14.98315,4.43393,14.4781,4.28448,14.91581,4.41401,-0.015,-0.012,-0.007,29.014,45.265,-3.488,26.288,38.407,43.673,4.552,4.399,4.245,-241.253
002492.SZ,2024-08-21,4.32,4.29,4.33,4.28,4.32,0.0,0.0,16586.16,7140.04,3.367,14.44443,4.27451,14.54544,4.3044,14.57911,4.31437,14.41076,4.26455,14.54544,4.3044,-0.022,-0.014,-0.017,24.898,38.476,-2.258,26.288,38.407,43.673,4.541,4.403,4.264,-240.051
002492.SZ,2024-08-22,4.26,4.3,4.32,4.25,4.32,-0.06,-1.3889,20644.0,8835.69,3.367,14.4781,4.28448,14.34342,4.24462,14.54544,4.3044,14.30975,4.23466,14.54544,4.3044,-0.032,-0.018,-0.03,17.881,31.611,-9.58,19.675,33.89,41.601,4.541,4.403,4.264,-197.999
002492.SZ,2024-08-23,4.26,4.27,4.27,4.22,4.26,0.0,0.0,22938.0,9729.7,3.367,14.37709,4.25458,14.34342,4.24462,14.37709,4.25458,14.20874,4.20476,14.34342,4.24462,-0.04,-0.022,-0.036,16.518,26.58,-3.606,19.675,33.89,41.601,4.549,4.4,4.25,-165.599
002492.SZ,2024-08-26,4.33,4.24,4.35,4.22,4.26,0.07,1.6432,45559.75,19465.56,3.367,14.27608,4.22469,14.57911,4.31437,14.64645,4.3343,14.20874,4.20476,14.34342,4.24462,-0.04,-0.026,-0.028,23.656,25.606,19.757,43.537,43.171,44.92,4.55,4.399,4.247,-92.144
002492.SZ,2024-08-27,4.17,4.28,4.31,4.14,4.33,-0.16,-3.6952,39343.0,16555.1,3.367,14.41076,4.26455,14.04039,4.15494,14.51177,4.29444,13.93938,4.12505,14.57911,4.31437,-0.052,-0.031,-0.042,18.628,23.28,9.324,23.99,31.977,39.558,4.571,4.387,4.202,-136.985
002492.SZ,2024-08-28,4.19,4.16,4.24,4.12,4.17,0.02,0.4796,26886.0,11252.5,3.367,14.00672,4.14498,14.10773,4.17487,14.27608,4.22469,13.87204,4.10513,14.04039,4.15494,-0.059,-0.036,-0.045,18.9,21.82,13.061,28.786,34.3,40.484,4.573,4.372,4.17,-127.735
002492.SZ,2024-08-29,4.2,4.18,4.21,4.13,4.19,0.01,0.2387,27889.0,11637.74,3.367,14.07406,4.16491,14.1414,4.18484,14.17507,4.1948,13.90571,4.11509,14.10773,4.17487,-0.063,-0.042,-0.043,20.219,21.286,18.085,31.384,35.501,40.957,4.567,4.357,4.146,-110.782
002492.SZ,2024-08-30,4.27,4.2,4.31,4.18,4.2,0.07,1.6667,32563.0,13880.64,3.367,14.1414,4.18484,14.37709,4.25458,14.51177,4.29444,14.07406,4.16491,14.1414,4.18484,-0.061,-0.046,-0.03,28.631,23.734,38.424,47.477,43.405,44.192,4.562,4.349,4.136,-52.311
002492.SZ,2024-09-02,4.21,4.27,4.31,4.2,4.27,-0.06,-1.4052,27295.0,11626.46,3.367,14.37709,4.25458,14.17507,4.1948,14.51177,4.29444,14.1414,4.18484,14.37709,4.25458,-0.062,-0.049,-0.027,32.131,26.533,43.326,38.25,38.943,42.127,4.564,4.341,4.117,-55.367
002492.SZ,2024-09-03,4.23,4.21,4.25,4.19,4.21,0.02,0.4751,22896.0,9678.22,3.367,14.17507,4.1948,14.24241,4.21473,14.30975,4.23466,14.10773,4.17487,14.17507,4.1948,-0.061,-0.051,-0.02,37.363,30.143,51.802,42.704,41.143,43.053,4.552,4.329,4.105,-61.282
002492.SZ,2024-09-04,4.2,4.23,4.23,4.17,4.23,-0.03,-0.7092,18432.5,7741.59,3.367,14.24241,4.21473,14.1414,4.18484,14.24241,4.21473,14.04039,4.15494,14.24241,4.21473,-0.062,-0.054,-0.017,36.503,32.263,44.982,37.796,38.852,42.001,4.538,4.315,4.092,-75.611
002492.SZ,2024-09-05,4.25,4.21,4.26,4.2,4.2,0.05,1.1905,18711.5,7931.94,3.367,14.17507,4.1948,14.30975,4.23466,14.34342,4.24462,14.1414,4.18484,14.1414,4.18484,-0.058,-0.055,-0.008,43.176,35.9,57.726,49.422,44.473,44.364,4.516,4.303,4.09,-30.079
002492.SZ,2024-09-06,4.19,4.24,4.28,4.19,4.25,-0.06,-1.4118,21108.0,8949.87,3.367,14.27608,4.22469,14.10773,4.17487,14.41076,4.26455,14.10773,4.17487,14.30975,4.23466,-0.059,-0.056,-0.008,41.064,37.622,47.95,38.942,39.696,42.211,4.493,4.288,4.083,-43.42
