股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002331.SZ,2024-05-13,6.96,6.82,6.96,6.65,6.9,0.06,0.8696,98437.8,66646.28,5.396,36.80072,6.79406,37.55616,6.93353,37.55616,6.93353,35.8834,6.62471,37.2324,6.87376,-0.001,-0.044,0.086,49.029,58.729,29.627,48.624,49.601,49.444,7.683,6.767,5.851,8.408
002331.SZ,2024-05-14,6.95,6.97,7.1,6.92,6.96,-0.01,-0.1437,97188.85,68073.29,5.396,37.61012,6.94349,37.5022,6.92357,38.3116,7.073,37.34032,6.89368,37.55616,6.93353,-0.004,-0.036,0.064,41.087,52.848,17.564,48.157,49.415,49.359,7.592,6.738,5.883,25.816
002331.SZ,2024-05-15,6.84,6.95,6.98,6.83,6.95,-0.11,-1.5827,54309.88,37419.45,5.396,37.5022,6.92357,36.90864,6.81399,37.66408,6.95345,36.85468,6.80402,37.5022,6.92357,-0.015,-0.032,0.034,32.583,46.093,5.561,42.729,47.282,48.399,7.531,6.714,5.897,-7.231
002331.SZ,2024-05-16,6.9,6.89,7.03,6.85,6.84,0.06,0.8772,79919.0,55530.54,5.396,37.17844,6.8638,37.2324,6.87376,37.93388,7.00326,36.9626,6.82395,36.90864,6.81399,-0.018,-0.029,0.022,28.552,40.246,5.164,46.664,48.602,48.964,7.546,6.729,5.912,-9.899
002331.SZ,2024-05-17,6.94,6.93,6.95,6.85,6.9,0.04,0.5797,56602.65,39058.69,5.396,37.39428,6.90364,37.44824,6.91361,37.5022,6.92357,36.9626,6.82395,37.2324,6.87376,-0.017,-0.027,0.019,26.958,35.817,9.241,49.442,49.521,49.35,7.538,6.77,6.002,-22.621
002331.SZ,2024-05-20,7.06,6.94,7.1,6.89,6.94,0.12,1.7291,77954.02,54695.21,5.396,37.44824,6.91361,38.09576,7.03315,38.3116,7.073,37.17844,6.8638,37.44824,6.91361,-0.007,-0.023,0.031,34.438,35.357,32.6,57.427,52.312,50.52,7.563,6.794,6.024,-1.624
002331.SZ,2024-05-21,7.1,7.08,7.31,6.96,7.06,0.04,0.5666,129880.53,93010.84,5.396,38.20368,7.05307,38.3116,7.073,39.44476,7.2822,37.55616,6.93353,38.09576,7.03315,0.004,-0.017,0.043,45.686,38.8,59.458,59.956,53.252,50.915,7.581,6.829,6.078,20.334
002331.SZ,2024-05-22,7.07,7.11,7.15,6.96,7.1,-0.03,-0.4225,82814.28,58320.41,5.396,38.36556,7.08296,38.14972,7.04311,38.5814,7.12281,37.55616,6.93353,38.3116,7.073,0.011,-0.012,0.045,51.669,43.09,68.828,56.913,52.407,50.599,7.573,6.87,6.167,-8.361
002331.SZ,2024-05-23,6.88,7.11,7.15,6.87,7.07,-0.19,-2.6874,74560.0,52054.26,5.396,38.36556,7.08296,37.12448,6.85383,38.5814,7.12281,37.07052,6.84387,38.14972,7.04311,0.0,-0.009,0.02,46.062,44.081,50.026,41.069,47.229,48.607,7.515,6.908,6.301,-46.842
002331.SZ,2024-05-24,7.07,6.89,7.15,6.79,6.88,0.19,2.7616,94584.0,66152.57,5.396,37.17844,6.8638,38.14972,7.04311,38.5814,7.12281,36.63884,6.76418,37.12448,6.85383,0.008,-0.006,0.027,48.657,45.606,54.759,55.826,52.364,50.635,7.474,6.948,6.423,-22.425
002331.SZ,2024-05-27,7.15,7.06,7.16,6.92,7.07,0.08,1.1315,101228.23,71762.1,5.396,38.09576,7.03315,38.5814,7.12281,38.63536,7.13277,37.34032,6.89368,38.14972,7.04311,0.019,-0.001,0.041,55.515,48.909,68.727,60.787,54.402,51.476,7.481,6.974,6.467,52.0
002331.SZ,2024-05-28,6.98,7.12,7.12,6.95,7.15,-0.17,-2.3776,80856.8,56782.67,5.396,38.41952,7.09292,37.66408,6.95345,38.41952,7.09292,37.5022,6.92357,38.5814,7.12281,0.015,0.002,0.025,49.189,49.003,49.563,47.254,49.493,49.602,7.456,6.996,6.537,21.739
002331.SZ,2024-05-29,6.67,6.95,7.04,6.61,6.98,-0.31,-4.4413,114530.0,77836.43,5.396,37.5022,6.92357,35.99132,6.64463,37.98784,7.01323,35.66756,6.58486,37.66408,6.95345,-0.013,-0.001,-0.025,35.65,44.552,17.847,31.774,41.961,46.387,7.424,7.006,6.588,-183.859
002331.SZ,2024-05-30,6.59,6.55,6.65,6.4,6.67,-0.08,-1.1994,81959.66,53637.56,5.396,35.3438,6.52509,35.55964,6.56494,35.8834,6.62471,34.5344,6.37566,35.99132,6.64463,-0.042,-0.009,-0.065,30.726,39.943,12.293,28.848,40.237,45.592,7.448,6.99,6.532,-248.708
002331.SZ,2024-05-31,6.78,6.6,6.86,6.59,6.59,0.19,2.8832,64733.12,43705.43,5.396,35.6136,6.5749,36.58488,6.75421,37.01656,6.83391,35.55964,6.56494,35.55964,6.56494,-0.048,-0.017,-0.063,34.404,38.097,27.018,43.641,45.986,47.81,7.451,6.984,6.517,-109.462
002331.SZ,2024-06-03,6.55,6.96,7.03,6.53,6.78,-0.23,-3.3923,105559.2,71327.41,5.396,37.55616,6.93353,35.3438,6.52509,37.93388,7.00326,35.23588,6.50517,36.58488,6.75421,-0.071,-0.028,-0.087,29.515,35.236,18.072,33.518,40.803,45.468,7.36,6.932,6.504,-107.088
002331.SZ,2024-06-04,6.86,6.7,7.21,6.61,6.55,0.31,4.7328,273276.4,190692.2,5.396,36.1532,6.67452,37.01656,6.83391,38.90516,7.18258,35.66756,6.58486,35.3438,6.52509,-0.064,-0.035,-0.058,38.607,36.36,43.1,51.656,49.219,48.983,7.239,6.899,6.559,-9.524
002331.SZ,2024-06-05,6.61,6.77,7.1,6.5,6.86,-0.25,-3.6443,224470.56,151829.81,5.396,36.53092,6.74425,35.66756,6.58486,38.3116,7.073,35.074,6.47528,37.01656,6.83391,-0.077,-0.043,-0.067,34.38,35.7,31.74,40.866,43.747,46.463,7.22,6.871,6.523,-75.948
002331.SZ,2024-06-06,6.05,6.3,6.4,5.95,6.61,-0.56,-8.472,219375.3,134079.62,5.396,33.9948,6.27604,32.6458,6.02699,34.5344,6.37566,32.1062,5.92737,35.66756,6.58486,-0.131,-0.061,-0.14,25.565,32.322,12.053,26.172,34.401,41.476,7.315,6.819,6.324,-233.412
002331.SZ,2024-06-07,6.32,6.17,6.39,6.12,6.05,0.27,4.4628,128115.55,80228.5,5.396,33.29332,6.14653,34.10272,6.29596,34.48044,6.3657,33.02352,6.09672,32.6458,6.02699,-0.151,-0.079,-0.143,26.832,30.492,19.512,38.886,41.028,44.474,7.335,6.791,6.246,-148.347
002331.SZ,2024-06-11,6.21,6.33,6.37,6.11,6.32,-0.11,-1.7405,64801.81,40025.9,5.396,34.15668,6.30593,33.50916,6.18638,34.37252,6.34577,32.96956,6.08676,34.10272,6.29596,-0.173,-0.098,-0.15,24.766,28.583,17.132,35.866,39.265,43.526,7.353,6.753,6.153,-133.059
002331.SZ,2024-06-12,6.43,6.25,6.48,6.24,6.21,0.22,3.5427,67986.0,43477.96,5.396,33.725,6.22623,34.69628,6.40555,34.96608,6.45536,33.67104,6.21627,33.50916,6.18638,-0.171,-0.112,-0.117,29.209,28.792,30.044,45.941,44.471,45.931,7.34,6.727,6.114,-75.525
002331.SZ,2024-06-13,6.3,6.38,6.46,6.29,6.43,-0.13,-2.0218,55658.0,35386.9,5.396,34.42648,6.35574,33.9948,6.27604,34.85816,6.43543,33.94084,6.26608,34.69628,6.40555,-0.177,-0.125,-0.104,28.732,28.772,28.652,41.337,42.142,44.756,7.342,6.7,6.058,-70.331
002331.SZ,2024-06-14,6.43,6.36,6.49,6.23,6.3,0.13,2.0635,63257.0,40358.44,5.396,34.31856,6.33581,34.69628,6.40555,35.02004,6.46532,33.61708,6.20631,33.9948,6.27604,-0.17,-0.134,-0.072,31.853,29.799,35.961,47.635,45.268,46.193,7.326,6.677,6.028,-52.747
002331.SZ,2024-06-17,6.63,6.59,6.9,6.46,6.43,0.2,3.1104,151957.3,100859.06,5.396,35.55964,6.56494,35.77548,6.60479,37.2324,6.87376,34.85816,6.43543,34.69628,6.40555,-0.147,-0.137,-0.02,39.225,32.941,51.793,56.297,49.819,48.349,7.302,6.662,6.021,30.028
002331.SZ,2024-06-18,7.13,6.58,7.29,6.53,6.63,0.5,7.5415,314657.05,221072.81,5.396,35.50568,6.55498,38.47348,7.10288,39.33684,7.26228,35.23588,6.50517,35.77548,6.60479,-0.087,-0.127,0.079,55.503,40.462,85.586,70.792,59.095,53.239,7.314,6.665,6.016,124.565
002331.SZ,2024-06-19,7.28,7.14,7.65,7.08,7.13,0.15,2.1038,391287.23,289336.73,5.396,38.52744,7.11285,39.28288,7.25231,41.2794,7.62091,38.20368,7.05307,38.47348,7.10288,-0.028,-0.107,0.159,63.081,48.001,93.239,73.907,61.428,54.584,7.35,6.674,5.998,183.673
002331.SZ,2024-06-20,6.96,7.27,7.39,6.93,7.28,-0.32,-4.3956,264242.2,186938.58,5.396,39.22892,7.24235,37.55616,6.93353,39.87644,7.36189,37.39428,6.90364,39.28288,7.25231,-0.006,-0.087,0.162,60.452,52.152,77.053,58.055,54.229,51.298,7.334,6.669,6.003,103.41
002331.SZ,2024-06-21,6.84,6.9,7.01,6.74,6.96,-0.12,-1.7241,139907.41,96196.18,5.396,37.2324,6.87376,36.90864,6.81399,37.82596,6.98334,36.36904,6.71437,37.55616,6.93353,0.001,-0.069,0.141,56.102,53.468,61.37,52.945,51.748,50.117,7.33,6.667,6.003,48.212
002331.SZ,2024-06-24,7.52,6.77,7.52,6.55,6.84,0.68,9.9415,271315.9,196750.88,5.396,36.53092,6.74425,40.57792,7.4914,40.57792,7.4914,35.3438,6.52509,36.90864,6.81399,0.061,-0.043,0.209,67.683,58.207,86.636,70.564,62.386,56.093,7.428,6.689,5.95,102.918
002331.SZ,2024-06-25,7.23,7.55,7.7,7.17,7.52,-0.29,-3.8564,542894.16,402642.92,5.3961,40.74056,7.52143,39.0138,7.20264,41.54997,7.67086,38.69004,7.14286,40.57867,7.49154,0.085,-0.018,0.204,67.799,61.404,80.588,59.221,56.585,53.255,7.442,6.693,5.944,118.141
002331.SZ,2024-06-26,7.25,7.18,7.26,6.95,7.23,0.02,0.2766,302099.1,214726.22,5.396,38.74328,7.15269,39.121,7.22243,39.17496,7.23239,37.5022,6.92357,39.01308,7.2025,0.103,0.007,0.193,68.326,63.711,77.556,59.753,56.884,53.424,7.483,6.706,5.93,68.577
002331.SZ,2024-06-27,7.38,7.13,7.68,7.08,7.25,0.13,1.7931,441537.07,327098.33,5.396,38.47348,7.10288,39.82248,7.35193,41.44128,7.65079,38.20368,7.05307,39.121,7.22243,0.127,0.031,0.193,70.279,65.901,79.036,63.493,58.91,54.543,7.567,6.742,5.917,94.199
002331.SZ,2024-06-28,7.34,7.36,7.45,7.21,7.38,-0.04,-0.542,320255.26,235159.6,5.396,39.71456,7.33201,39.60664,7.31209,40.2002,7.42167,38.90516,7.18258,39.82248,7.35193,0.141,0.053,0.177,69.927,67.243,75.295,61.387,57.995,54.125,7.636,6.779,5.923,76.969
002331.SZ,2024-07-01,7.14,7.24,7.25,7.0,7.34,-0.2,-2.7248,210067.61,148815.95,5.396,39.06704,7.21247,38.52744,7.11285,39.121,7.22243,37.772,6.97338,39.60664,7.31209,0.135,0.069,0.131,63.717,66.068,59.017,51.196,53.468,52.047,7.666,6.797,5.928,33.084
002331.SZ,2024-07-02,6.96,7.13,7.13,6.96,7.14,-0.18,-2.521,156710.4,109921.99,5.396,38.47348,7.10288,37.55616,6.93353,38.47348,7.10288,37.55616,6.93353,38.52744,7.11285,0.114,0.078,0.071,54.361,62.165,38.752,43.412,49.662,50.235,7.679,6.817,5.956,-0.303
002331.SZ,2024-07-03,6.78,7.0,7.01,6.78,6.96,-0.18,-2.5862,139923.81,96506.78,5.396,37.772,6.97338,36.58488,6.75421,37.82596,6.98334,36.58488,6.75421,37.55616,6.93353,0.082,0.079,0.006,42.906,55.746,17.228,36.714,46.083,48.474,7.675,6.813,5.952,-59.137
002331.SZ,2024-07-04,6.51,6.93,6.99,6.46,6.78,-0.27,-3.9823,183663.21,122913.79,5.396,37.39428,6.90364,35.12796,6.48524,37.71804,6.96342,34.85816,6.43543,36.58488,6.75421,0.034,0.07,-0.071,29.948,47.146,-4.448,28.734,41.223,45.953,7.677,6.809,5.941,-139.665
002331.SZ,2024-07-05,6.56,6.45,6.59,6.23,6.51,0.05,0.768,131180.2,84294.9,5.396,34.8042,6.42547,35.39776,6.53505,35.55964,6.56494,33.61708,6.20631,35.12796,6.48524,0.001,0.056,-0.111,27.448,40.58,1.183,32.018,42.449,46.491,7.636,6.834,6.032,-183.899
002331.SZ,2024-07-08,6.41,6.5,6.53,6.33,6.56,-0.15,-2.2866,87950.0,56262.68,5.396,35.074,6.47528,34.58836,6.38562,35.23588,6.50517,34.15668,6.30593,35.39776,6.53505,-0.037,0.037,-0.15,22.436,34.532,-1.755,27.462,39.736,45.087,7.63,6.838,6.047,-151.063
002331.SZ,2024-07-09,6.55,6.4,6.57,6.25,6.41,0.14,2.1841,99395.34,64047.77,5.396,34.5344,6.37566,35.3438,6.52509,35.45172,6.54501,33.725,6.22623,34.58836,6.38562,-0.056,0.019,-0.149,22.314,30.459,6.023,37.432,43.418,46.656,7.603,6.855,6.107,-115.21
002331.SZ,2024-07-10,6.55,6.52,6.73,6.48,6.55,0.0,0.0,99515.34,65987.27,5.396,35.18192,6.4952,35.3438,6.52509,36.31508,6.7044,34.96608,6.45536,35.3438,6.52509,-0.07,0.001,-0.141,23.619,28.179,14.499,37.432,43.418,46.656,7.597,6.861,6.126,-72.694
002331.SZ,2024-07-11,6.69,6.68,6.75,6.56,6.55,0.14,2.1374,107445.81,71662.45,5.396,36.04528,6.6546,36.09924,6.66456,36.423,6.72433,35.39776,6.53505,35.3438,6.52509,-0.068,-0.013,-0.111,30.779,29.046,34.245,47.77,47.254,48.266,7.572,6.881,6.189,-49.876
002331.SZ,2024-07-12,6.7,6.64,6.88,6.59,6.69,0.01,0.1495,105829.34,71451.63,5.396,35.82944,6.61475,36.1532,6.67452,37.12448,6.85383,35.55964,6.56494,36.09924,6.66456,-0.066,-0.023,-0.085,37.927,32.006,49.768,48.499,47.531,48.382,7.558,6.894,6.23,-32.27
002331.SZ,2024-07-15,6.46,6.66,6.77,6.45,6.7,-0.24,-3.5821,83805.8,55147.76,5.396,35.93736,6.63467,34.85816,6.43543,36.53092,6.74425,34.8042,6.42547,36.1532,6.67452,-0.082,-0.035,-0.094,35.113,33.042,39.257,34.589,41.783,45.807,7.568,6.886,6.203,-59.803
002331.SZ,2024-07-16,6.59,6.45,6.71,6.41,6.46,0.13,2.0124,79628.8,52528.2,5.396,34.8042,6.42547,35.55964,6.56494,36.20716,6.68448,34.58836,6.38562,34.85816,6.43543,-0.084,-0.045,-0.078,39.198,35.094,47.407,44.867,45.666,47.39,7.547,6.859,6.17,-51.013
002331.SZ,2024-07-17,6.33,6.55,6.55,6.33,6.59,-0.26,-3.9454,79836.24,51178.68,5.396,35.3438,6.52509,34.15668,6.30593,35.3438,6.52509,34.15668,6.30593,35.55964,6.56494,-0.105,-0.057,-0.096,31.26,33.816,26.149,32.58,39.865,44.668,7.515,6.812,6.108,-90.429
002331.SZ,2024-07-18,6.37,6.26,6.43,6.2,6.33,0.04,0.6319,54289.75,34406.85,5.396,33.77896,6.23619,34.37252,6.34577,34.69628,6.40555,33.4552,6.17642,34.15668,6.30593,-0.117,-0.069,-0.096,29.174,32.269,22.984,35.825,41.12,45.173,7.512,6.782,6.052,-110.573
002331.SZ,2024-07-19,6.49,6.35,6.63,6.31,6.37,0.12,1.8838,71911.6,46455.81,5.396,34.2646,6.32585,35.02004,6.46532,35.77548,6.60479,34.04876,6.286,34.37252,6.34577,-0.116,-0.078,-0.075,33.665,32.734,35.526,45.301,44.885,46.698,7.507,6.765,6.022,-50.71
002331.SZ,2024-07-22,6.51,6.42,6.58,6.41,6.49,0.02,0.3082,51344.6,33388.16,5.396,34.64232,6.39558,35.12796,6.48524,35.50568,6.55498,34.58836,6.38562,35.02004,6.46532,-0.112,-0.085,-0.053,37.639,34.369,44.18,46.87,45.519,46.954,7.386,6.714,6.043,-28.571
002331.SZ,2024-07-23,6.57,6.5,6.67,6.48,6.51,0.06,0.9217,79623.0,52432.46,5.396,35.074,6.47528,35.45172,6.54501,35.99132,6.64463,34.96608,6.45536,35.12796,6.48524,-0.102,-0.088,-0.028,43.23,37.323,55.045,51.843,47.494,47.741,7.318,6.681,6.045,33.333
002331.SZ,2024-07-24,6.64,6.46,6.85,6.41,6.57,0.07,1.0654,101135.8,67401.73,5.396,34.85816,6.43543,35.82944,6.61475,36.9626,6.82395,34.58836,6.38562,35.45172,6.54501,-0.088,-0.088,0.0,50.389,41.678,67.81,57.423,49.809,48.669,7.237,6.651,6.065,79.365
002331.SZ,2024-07-25,6.92,6.52,7.19,6.36,6.64,0.28,4.2169,217666.21,148341.82,5.396,35.18192,6.4952,37.34032,6.89368,38.79724,7.16266,34.31856,6.33581,35.82944,6.61475,-0.054,-0.082,0.055,57.835,47.064,79.377,72.639,57.91,52.209,7.133,6.628,6.123,175.888
002331.SZ,2024-07-26,7.61,6.81,7.61,6.81,6.92,0.69,9.9711,527868.92,393166.97,5.396,36.74676,6.7841,41.06356,7.58106,41.06356,7.58106,36.74676,6.7841,37.34032,6.89368,0.028,-0.06,0.175,71.89,55.339,104.992,86.697,70.646,59.408,7.227,6.642,6.057,307.578
002331.SZ,2024-07-29,7.4,7.7,8.12,7.32,7.61,-0.21,-2.7595,721549.32,550546.6,5.396,41.5492,7.67072,39.9304,7.37186,43.81552,8.08912,39.49872,7.29216,41.06356,7.58106,0.075,-0.033,0.216,68.76,59.813,86.654,72.999,64.196,56.696,7.29,6.655,6.019,250.378
002331.SZ,2024-07-30,7.18,7.36,7.37,7.11,7.4,-0.22,-2.973,398750.0,287864.23,5.396,39.71456,7.33201,38.74328,7.15269,39.76852,7.34197,38.36556,7.08296,39.9304,7.37186,0.094,-0.007,0.203,62.854,60.826,66.909,60.902,58.131,54.001,7.327,6.666,6.004,109.726
002331.SZ,2024-07-31,7.21,7.13,7.26,7.07,7.18,0.03,0.4178,300591.8,215856.59,5.396,38.47348,7.10288,38.90516,7.18258,39.17496,7.23239,38.14972,7.04311,38.74328,7.15269,0.11,0.016,0.188,58.477,60.043,55.345,61.934,58.712,54.31,7.385,6.687,5.989,81.811
002331.SZ,2024-08-01,7.18,7.3,7.44,7.16,7.21,-0.03,-0.4161,279250.0,202760.8,5.396,39.3908,7.27224,38.74328,7.15269,40.14624,7.4117,38.63536,7.13277,38.90516,7.18258,0.119,0.037,0.165,54.515,58.201,47.144,60.032,57.837,53.932,7.44,6.72,6.001,81.488
002331.SZ,2024-08-02,7.01,7.08,7.27,7.01,7.18,-0.17,-2.3677,206022.87,146144.0,5.396,38.20368,7.05307,37.82596,6.98334,39.22892,7.24235,37.82596,6.98334,38.74328,7.15269,0.111,0.052,0.119,48.654,55.018,35.925,49.662,52.961,51.799,7.466,6.743,6.02,43.332
002331.SZ,2024-08-05,6.72,7.0,7.08,6.71,7.01,-0.29,-4.1369,181577.01,124849.42,5.396,37.772,6.97338,36.26112,6.69444,38.20368,7.05307,36.20716,6.68448,37.82596,6.98334,0.081,0.058,0.047,39.254,49.764,18.235,36.688,45.778,48.394,7.463,6.758,6.053,-7.908
002331.SZ,2024-08-06,6.99,6.77,7.23,6.68,6.72,0.27,4.0179,199227.8,138316.14,5.396,36.53092,6.74425,37.71804,6.96342,39.01308,7.2025,36.04528,6.6546,36.26112,6.69444,0.078,0.062,0.032,38.101,45.876,22.551,50.992,52.343,51.492,7.482,6.78,6.078,10.017
002331.SZ,2024-08-07,6.93,6.91,7.03,6.9,6.99,-0.06,-0.8584,130963.0,91008.41,5.396,37.28636,6.88372,37.39428,6.90364,37.93388,7.00326,37.2324,6.87376,37.71804,6.96342,0.069,0.063,0.012,31.188,40.98,11.603,48.094,50.85,50.785,7.493,6.799,6.105,-2.232
002331.SZ,2024-08-08,6.8,6.88,6.91,6.72,6.93,-0.13,-1.8759,110886.4,75466.67,5.396,37.12448,6.85383,36.6928,6.77414,37.28636,6.88372,36.26112,6.69444,37.39428,6.90364,0.052,0.061,-0.018,23.57,35.177,0.356,41.904,47.64,49.256,7.496,6.805,6.113,-45.874
002331.SZ,2024-08-09,6.75,6.81,6.87,6.73,6.8,-0.05,-0.7353,65722.6,44667.96,5.396,36.74676,6.7841,36.423,6.72433,37.07052,6.84387,36.31508,6.7044,36.6928,6.77414,0.033,0.055,-0.044,18.783,29.712,-3.074,39.554,46.41,48.668,7.497,6.807,6.117,-62.284
002331.SZ,2024-08-12,6.63,6.72,6.76,6.57,6.75,-0.12,-1.7778,84693.0,56235.45,5.396,36.26112,6.69444,35.77548,6.60479,36.47696,6.73429,35.45172,6.54501,36.423,6.72433,0.009,0.046,-0.074,14.821,24.748,-5.034,34.054,43.473,47.255,7.491,6.815,6.14,-102.227
002331.SZ,2024-08-13,6.67,6.6,6.69,6.6,6.63,0.04,0.6033,51347.4,34108.82,5.396,35.6136,6.5749,35.99132,6.64463,36.09924,6.66456,35.6136,6.5749,35.77548,6.60479,-0.007,0.035,-0.085,13.712,21.07,-1.003,37.528,44.744,47.782,7.49,6.819,6.149,-103.174
002331.SZ,2024-08-14,6.75,6.67,6.78,6.65,6.67,0.08,1.1994,68058.2,45849.81,5.396,35.99132,6.64463,36.423,6.72433,36.58488,6.75421,35.8834,6.62471,35.99132,6.64463,-0.013,0.026,-0.078,17.713,19.951,13.237,44.541,47.33,48.849,7.47,6.84,6.211,-78.221
002331.SZ,2024-08-15,6.77,6.73,6.8,6.58,6.75,0.02,0.2963,72696.01,48976.06,5.396,36.31508,6.7044,36.53092,6.74425,36.6928,6.77414,35.50568,6.55498,36.423,6.72433,-0.016,0.017,-0.067,21.91,20.604,24.521,46.348,47.993,49.121,7.45,6.86,6.271,-73.254
002331.SZ,2024-08-16,6.65,6.79,6.8,6.65,6.77,-0.12,-1.7725,65799.3,44202.76,5.396,36.63884,6.76418,35.8834,6.62471,36.6928,6.77414,35.8834,6.62471,36.53092,6.74425,-0.028,0.008,-0.072,18.647,19.951,16.038,37.542,44.337,47.542,7.44,6.868,6.296,-70.944
002331.SZ,2024-08-19,6.62,6.65,6.71,6.6,6.65,-0.03,-0.4511,49465.6,32875.02,5.396,35.8834,6.62471,35.72152,6.59482,36.20716,6.68448,35.6136,6.5749,35.8834,6.62471,-0.039,-0.001,-0.076,16.054,18.652,10.858,35.517,43.434,47.147,7.433,6.874,6.314,-84.128
002331.SZ,2024-08-20,6.52,6.6,6.62,6.5,6.62,-0.1,-1.5106,55881.28,36489.06,5.396,35.6136,6.5749,35.18192,6.4952,35.72152,6.59482,35.074,6.47528,35.72152,6.59482,-0.055,-0.012,-0.087,12.329,16.545,3.898,29.215,40.441,45.822,7.437,6.871,6.306,-116.038
002331.SZ,2024-08-21,6.53,6.5,6.58,6.45,6.52,0.01,0.1534,40053.67,26151.44,5.396,35.074,6.47528,35.23588,6.50517,35.50568,6.55498,34.8042,6.42547,35.18192,6.4952,-0.067,-0.023,-0.088,14.568,15.886,11.934,30.691,40.885,45.98,7.443,6.866,6.288,-123.08
002331.SZ,2024-08-22,6.4,6.54,6.65,6.39,6.53,-0.13,-1.9908,73950.6,48004.96,5.396,35.28984,6.51513,34.5344,6.37566,35.8834,6.62471,34.48044,6.3657,35.23588,6.50517,-0.085,-0.035,-0.1,10.525,14.099,3.378,23.159,36.972,44.226,7.455,6.84,6.225,-136.534
002331.SZ,2024-08-23,6.49,6.4,6.51,6.35,6.4,0.09,1.4063,61559.86,39684.38,5.396,34.5344,6.37566,35.02004,6.46532,35.12796,6.48524,34.2646,6.32585,34.5344,6.37566,-0.091,-0.047,-0.09,17.387,15.195,21.772,36.172,41.221,45.722,7.317,6.784,6.251,-128.785
002331.SZ,2024-08-26,6.55,6.52,6.57,6.37,6.49,0.06,0.9245,47025.2,30578.99,5.396,35.18192,6.4952,35.3438,6.52509,35.45172,6.54501,34.37252,6.34577,35.02004,6.46532,-0.091,-0.055,-0.071,26.406,18.932,41.355,43.788,43.968,46.716,7.212,6.742,6.271,-93.448
002331.SZ,2024-08-27,6.45,6.53,6.56,6.4,6.55,-0.1,-1.5267,42355.0,27429.4,5.396,35.23588,6.50517,34.8042,6.42547,35.39776,6.53505,34.5344,6.37566,35.3438,6.52509,-0.097,-0.064,-0.066,25.012,20.959,33.118,35.352,40.524,45.274,7.155,6.705,6.256,-92.766
002331.SZ,2024-08-28,6.43,6.48,6.52,6.39,6.45,-0.02,-0.3101,36288.0,23417.67,5.396,34.96608,6.45536,34.69628,6.40555,35.18192,6.4952,34.48044,6.3657,34.8042,6.42547,-0.102,-0.071,-0.062,22.6,21.506,24.789,33.789,39.844,44.984,7.077,6.667,6.256,-92.424
002331.SZ,2024-08-29,6.49,6.43,6.51,6.39,6.43,0.06,0.9331,41499.68,26858.5,5.396,34.69628,6.40555,35.02004,6.46532,35.12796,6.48524,34.48044,6.3657,34.69628,6.40555,-0.101,-0.077,-0.047,28.03,23.681,36.728,42.878,42.979,46.065,6.986,6.632,6.279,-72.651
002331.SZ,2024-08-30,6.61,6.49,6.69,6.48,6.49,0.12,1.849,80872.4,53401.26,5.396,35.02004,6.46532,35.66756,6.58486,36.09924,6.66456,34.96608,6.45536,35.02004,6.46532,-0.089,-0.08,-0.018,44.177,30.513,71.505,57.033,48.8,48.189,6.927,6.612,6.297,20.679
002331.SZ,2024-09-02,6.56,6.58,6.71,6.55,6.61,-0.05,-0.7564,58914.0,39032.85,5.396,35.50568,6.55498,35.39776,6.53505,36.20716,6.68448,35.3438,6.52509,35.66756,6.58486,-0.082,-0.08,-0.004,48.896,36.64,73.406,50.745,46.636,47.378,6.918,6.604,6.29,34.155
002331.SZ,2024-09-03,6.62,6.57,6.63,6.53,6.56,0.06,0.9146,49865.0,32811.05,5.396,35.45172,6.54501,35.72152,6.59482,35.77548,6.60479,35.23588,6.50517,35.39776,6.53505,-0.071,-0.078,0.014,57.597,43.626,85.539,57.493,49.564,48.464,6.853,6.586,6.318,35.677
002331.SZ,2024-09-04,6.42,6.56,6.6,6.4,6.62,-0.2,-3.0211,70579.4,45722.03,5.396,35.39776,6.53505,34.64232,6.39558,35.6136,6.5749,34.5344,6.37566,35.72152,6.59482,-0.078,-0.078,0.0,44.88,44.044,46.551,37.14,41.32,45.217,6.797,6.56,6.324,-59.967
002331.SZ,2024-09-05,6.58,6.42,6.58,6.42,6.42,0.16,2.4922,59558.0,38795.25,5.396,34.64232,6.39558,35.50568,6.55498,35.50568,6.55498,34.64232,6.39558,34.64232,6.39558,-0.07,-0.077,0.014,50.508,46.198,59.127,53.084,48.759,48.119,6.765,6.549,6.334,5.598
002331.SZ,2024-09-06,6.51,6.59,6.66,6.48,6.58,-0.07,-1.0638,46007.4,30145.45,5.396,35.55964,6.56494,35.12796,6.48524,35.93736,6.63467,34.96608,6.45536,35.50568,6.55498,-0.068,-0.075,0.014,46.172,46.19,46.137,46.846,45.977,46.983,6.739,6.538,6.336,49.069
