股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002337.SZ,2024-05-13,4.26,4.35,4.35,4.25,4.39,-0.13,-2.9613,74560.0,31975.91,5.233,22.76355,4.3015,22.29258,4.21251,22.76355,4.3015,22.24025,4.20262,22.97287,4.34106,-0.084,-0.075,-0.017,22.986,41.842,-14.725,28.286,37.722,42.321,4.762,4.427,4.091,-183.824
002337.SZ,2024-05-14,4.32,4.27,4.36,4.27,4.26,0.06,1.4085,56923.0,24644.78,5.233,22.34491,4.22239,22.60656,4.27184,22.81588,4.31139,22.34491,4.22239,22.29258,4.21251,-0.089,-0.078,-0.023,20.751,34.811,-7.371,36.562,40.881,43.642,4.705,4.402,4.099,-127.925
002337.SZ,2024-05-15,4.3,4.34,4.41,4.27,4.32,-0.02,-0.463,60212.0,26118.3,5.233,22.71122,4.29161,22.5019,4.25206,23.07753,4.36083,22.34491,4.22239,22.60656,4.27184,-0.094,-0.081,-0.026,17.802,29.142,-4.877,34.949,40.14,43.297,4.654,4.379,4.104,-113.213
002337.SZ,2024-05-16,4.33,4.3,4.38,4.3,4.3,0.03,0.6977,48975.03,21296.77,5.233,22.5019,4.25206,22.65889,4.28173,22.92054,4.33117,22.5019,4.25206,22.5019,4.25206,-0.094,-0.084,-0.021,19.275,25.853,6.12,39.736,41.863,43.989,4.651,4.373,4.095,-95.348
002337.SZ,2024-05-17,4.37,4.34,4.37,4.3,4.33,0.04,0.9238,47454.0,20577.72,5.233,22.71122,4.29161,22.86821,4.32128,22.86821,4.32128,22.5019,4.25206,22.65889,4.28173,-0.09,-0.085,-0.01,23.961,25.222,21.439,46.083,44.199,44.925,4.599,4.39,4.182,-73.527
002337.SZ,2024-05-20,4.38,4.37,4.47,4.35,4.37,0.01,0.2288,57463.0,25208.31,5.233,22.86821,4.32128,22.92054,4.33117,23.39151,4.42016,22.76355,4.3015,22.86821,4.32128,-0.085,-0.085,0.0,29.516,26.654,35.241,47.735,44.804,45.164,4.599,4.39,4.181,-31.266
002337.SZ,2024-05-21,4.24,4.38,4.38,4.21,4.38,-0.14,-3.1963,81059.0,34527.0,5.233,22.92054,4.33117,22.18792,4.19273,22.92054,4.33117,22.03093,4.16306,22.92054,4.33117,-0.092,-0.087,-0.01,22.618,25.309,17.238,31.516,38.44,42.472,4.606,4.38,4.154,-99.688
002337.SZ,2024-05-22,4.25,4.23,4.29,4.21,4.24,0.01,0.2358,41196.0,17491.23,5.233,22.13559,4.18284,22.24025,4.20262,22.44957,4.24217,22.03093,4.16306,22.18792,4.19273,-0.095,-0.088,-0.013,19.246,23.288,11.162,33.454,39.114,42.726,4.611,4.372,4.134,-104.592
002337.SZ,2024-05-23,4.17,4.22,4.24,4.16,4.25,-0.08,-1.8824,51603.0,21627.9,5.233,22.08326,4.17295,21.82161,4.12351,22.18792,4.19273,21.76928,4.11362,22.24025,4.20262,-0.102,-0.091,-0.023,13.906,20.16,1.397,26.307,35.703,41.204,4.624,4.363,4.102,-127.48
002337.SZ,2024-05-24,4.14,4.17,4.2,4.11,4.17,-0.03,-0.7194,50395.0,20962.42,5.233,21.82161,4.12351,21.66462,4.09384,21.9786,4.15317,21.50763,4.06418,21.82161,4.12351,-0.109,-0.095,-0.029,12.048,17.456,1.232,24.0,34.473,40.638,4.636,4.349,4.063,-144.169
002337.SZ,2024-05-27,4.16,4.13,4.17,4.07,4.14,0.02,0.4831,46675.0,19162.07,5.233,21.61229,4.08396,21.76928,4.11362,21.82161,4.12351,21.29831,4.02462,21.66462,4.09384,-0.112,-0.098,-0.028,15.532,16.815,12.967,28.983,36.075,41.2,4.63,4.332,4.033,-140.814
002337.SZ,2024-05-28,4.11,4.17,4.21,4.1,4.16,-0.05,-1.2019,46241.0,19184.3,5.233,21.82161,4.12351,21.50763,4.06418,22.03093,4.16306,21.4553,4.05429,21.76928,4.11362,-0.117,-0.102,-0.03,13.688,15.773,9.519,24.219,33.82,40.207,4.63,4.313,3.997,-115.886
002337.SZ,2024-05-29,4.09,4.11,4.15,4.06,4.11,-0.02,-0.4866,36633.0,15054.7,5.233,21.50763,4.06418,21.40297,4.0444,21.71695,4.10373,21.24598,4.01474,21.50763,4.06418,-0.121,-0.106,-0.031,11.564,14.37,5.953,22.448,32.923,39.806,4.62,4.292,3.964,-123.71
002337.SZ,2024-05-30,4.08,4.06,4.11,4.05,4.09,-0.01,-0.2445,47049.0,19230.13,5.233,21.24598,4.01474,21.35064,4.03451,21.50763,4.06418,21.19365,4.00485,21.40297,4.0444,-0.124,-0.109,-0.029,10.091,12.943,4.385,21.505,32.453,39.6,4.571,4.262,3.954,-116.142
002337.SZ,2024-05-31,4.16,4.08,4.19,4.08,4.08,0.08,1.9608,53090.0,21999.64,5.233,21.35064,4.03451,21.76928,4.11362,21.92627,4.14329,21.35064,4.03451,21.35064,4.03451,-0.118,-0.111,-0.014,17.838,14.575,24.364,44.071,39.934,42.1,4.54,4.244,3.948,-59.916
002337.SZ,2024-06-03,4.04,4.19,4.19,4.02,4.16,-0.12,-2.8846,64377.0,26277.06,5.233,21.92627,4.14329,21.14132,3.99496,21.92627,4.14329,21.03666,3.97518,21.76928,4.11362,-0.122,-0.113,-0.017,14.361,14.504,14.076,29.042,33.807,39.539,4.499,4.216,3.934,-89.118
002337.SZ,2024-06-04,3.95,4.02,4.04,3.88,4.04,-0.09,-2.2277,67392.0,26525.34,5.233,21.03666,3.97518,20.67035,3.90596,21.14132,3.99496,20.30404,3.83674,21.14132,3.99496,-0.13,-0.117,-0.027,16.056,15.021,18.125,22.222,30.036,37.742,4.46,4.185,3.91,-153.949
002337.SZ,2024-06-05,3.85,3.93,3.95,3.84,3.95,-0.1,-2.5316,58380.1,22668.55,5.233,20.56569,3.88618,20.14705,3.80708,20.67035,3.90596,20.09472,3.79719,20.67035,3.90596,-0.143,-0.122,-0.043,11.605,13.882,7.049,16.923,26.459,35.853,4.46,4.156,3.852,-180.752
002337.SZ,2024-06-06,3.6,3.77,3.85,3.56,3.82,-0.22,-5.7592,97438.0,35602.31,5.2741,19.88336,3.75725,18.98676,3.58782,20.30529,3.83698,18.7758,3.54796,20.14706,3.80708,-0.169,-0.131,-0.076,9.897,12.554,4.583,10.354,20.542,32.131,4.483,4.115,3.746,-227.113
002337.SZ,2024-06-07,3.75,3.6,3.78,3.6,3.6,0.15,4.1667,87382.1,32498.14,5.2741,18.98676,3.58782,19.77788,3.73732,19.9361,3.76721,18.98676,3.58782,18.98676,3.58782,-0.176,-0.14,-0.071,16.859,13.989,22.6,31.963,31.874,36.798,4.472,4.084,3.696,-155.321
002337.SZ,2024-06-11,3.75,3.74,3.77,3.65,3.75,0.0,0.0,48574.0,18039.68,5.2741,19.72513,3.72735,19.77788,3.73732,19.88336,3.75725,19.25047,3.63765,19.77788,3.73732,-0.179,-0.148,-0.062,21.842,16.607,32.313,31.963,31.874,36.798,4.472,4.061,3.649,-116.199
002337.SZ,2024-06-12,3.83,3.75,3.84,3.75,3.75,0.08,2.1333,50051.0,19077.93,5.2741,19.77788,3.73732,20.1998,3.81705,20.25254,3.82701,19.77788,3.73732,19.77788,3.73732,-0.173,-0.153,-0.04,29.628,20.947,46.99,42.591,37.529,39.225,4.45,4.038,3.626,-66.637
002337.SZ,2024-06-13,3.78,3.86,3.86,3.76,3.83,-0.05,-1.3055,34554.0,13100.76,5.2741,20.35803,3.84694,19.9361,3.76721,20.35803,3.84694,19.83062,3.74728,20.1998,3.81705,-0.171,-0.157,-0.028,32.028,24.641,46.804,38.124,35.519,38.267,4.43,4.014,3.598,-59.471
002337.SZ,2024-06-14,3.78,3.77,3.8,3.71,3.78,0.0,0.0,33226.0,12501.02,5.2741,19.88336,3.75725,19.9361,3.76721,20.04158,3.78715,19.56691,3.69745,19.9361,3.76721,-0.167,-0.159,-0.016,33.629,27.637,45.613,38.124,35.519,38.267,4.398,3.988,3.578,-65.376
002337.SZ,2024-06-17,3.74,3.77,3.79,3.71,3.78,-0.04,-1.0582,37262.0,13945.27,5.2741,19.88336,3.75725,19.72513,3.72735,19.98884,3.77718,19.56691,3.69745,19.9361,3.76721,-0.165,-0.16,-0.01,35.797,30.357,46.676,34.015,33.796,37.47,4.353,3.958,3.563,-63.926
002337.SZ,2024-06-18,3.84,3.74,3.85,3.71,3.74,0.1,2.6738,51777.0,19688.91,5.2741,19.72513,3.72735,20.25254,3.82701,20.30529,3.83698,19.56691,3.69745,19.72513,3.72735,-0.154,-0.159,0.01,49.847,36.853,75.833,50.138,41.533,40.694,4.292,3.933,3.574,-32.663
002337.SZ,2024-06-19,3.84,3.85,3.89,3.81,3.84,0.0,0.0,45112.0,17359.89,5.2741,20.30529,3.83698,20.25254,3.82701,20.51625,3.87684,20.09432,3.79711,20.25254,3.82701,-0.143,-0.155,0.025,61.514,45.074,94.395,50.138,41.533,40.694,4.256,3.915,3.573,0.014
002337.SZ,2024-06-20,3.73,3.8,3.85,3.72,3.84,-0.11,-2.8646,42604.0,16026.86,5.2741,20.04158,3.78715,19.67239,3.71738,20.30529,3.83698,19.61965,3.70742,20.25254,3.82701,-0.142,-0.153,0.022,55.952,48.7,70.456,36.147,36.022,38.327,4.215,3.89,3.566,-42.841
002337.SZ,2024-06-21,3.71,3.73,3.77,3.67,3.73,-0.02,-0.5362,35687.0,13300.47,5.2741,19.67239,3.71738,19.56691,3.69745,19.88336,3.75725,19.35595,3.65759,19.67239,3.71738,-0.141,-0.15,0.019,45.635,47.678,41.548,34.073,35.098,37.909,4.186,3.869,3.553,-77.509
002337.SZ,2024-06-24,3.54,3.68,3.7,3.53,3.71,-0.17,-4.5822,59202.8,21186.39,5.2741,19.40869,3.66755,18.67031,3.52803,19.51417,3.68748,18.61757,3.51806,19.56691,3.69745,-0.152,-0.151,-0.003,31.349,42.235,9.577,21.492,28.355,34.563,4.173,3.841,3.509,-186.966
002337.SZ,2024-06-25,3.89,3.57,3.89,3.55,3.54,0.35,9.887,70919.34,27031.81,5.2738,18.82747,3.55772,20.51508,3.87662,20.51508,3.87662,18.72199,3.53779,18.66925,3.52783,-0.131,-0.147,0.031,54.212,46.227,70.182,58.932,49.941,44.987,4.137,3.829,3.521,27.271
002337.SZ,2024-06-26,3.84,3.91,3.92,3.77,3.89,-0.05,-1.2853,254577.14,97323.38,5.274,20.62134,3.8967,20.25216,3.82694,20.67408,3.90667,19.88298,3.75718,20.51586,3.87677,-0.117,-0.141,0.047,62.636,51.697,84.514,54.488,47.706,43.946,4.106,3.817,3.529,112.574
002337.SZ,2024-06-27,3.8,3.82,3.88,3.79,3.84,-0.04,-1.0417,149819.6,57356.11,5.274,20.14668,3.80701,20.0412,3.78707,20.46312,3.8668,19.98846,3.77711,20.25216,3.82694,-0.108,-0.134,0.052,64.832,56.075,82.347,50.799,45.908,43.111,4.073,3.804,3.535,79.377
002337.SZ,2024-06-28,3.8,3.79,3.9,3.76,3.8,0.0,0.0,112925.0,43407.02,5.274,19.98846,3.77711,20.0412,3.78707,20.5686,3.88673,19.83024,3.74721,20.0412,3.78707,-0.1,-0.128,0.055,66.297,59.483,79.925,50.799,45.908,43.111,4.04,3.792,3.544,65.928
002337.SZ,2024-07-01,3.75,3.8,3.83,3.68,3.8,-0.05,-1.3158,98173.02,36770.64,5.274,20.0412,3.78707,19.7775,3.73724,20.19942,3.81697,19.40832,3.66748,20.0412,3.78707,-0.096,-0.121,0.05,62.999,60.655,67.687,45.282,43.471,42.024,3.973,3.773,3.574,-32.543
002337.SZ,2024-07-02,3.84,3.75,3.86,3.71,3.75,0.09,2.4,109964.0,41856.45,5.274,19.7775,3.73724,20.25216,3.82694,20.35764,3.84687,19.56654,3.69738,19.7775,3.73724,-0.085,-0.114,0.058,68.494,63.268,78.946,55.679,48.808,44.646,3.939,3.765,3.591,42.176
002337.SZ,2024-07-03,3.74,3.82,3.84,3.74,3.84,-0.1,-2.6042,69126.0,26084.71,5.274,20.14668,3.80701,19.72476,3.72728,20.25216,3.82694,19.72476,3.72728,20.25216,3.82694,-0.084,-0.108,0.049,63.609,63.381,64.063,44.424,43.796,42.421,3.918,3.756,3.594,0.329
002337.SZ,2024-07-04,3.63,3.75,3.79,3.62,3.74,-0.11,-2.9412,58379.0,21544.57,5.274,19.7775,3.73724,19.14462,3.61765,19.98846,3.77711,19.09188,3.60769,19.72476,3.72728,-0.09,-0.104,0.029,50.948,59.237,34.371,35.067,38.991,40.126,3.917,3.746,3.576,-116.429
002337.SZ,2024-07-05,3.72,3.61,3.73,3.56,3.63,0.09,2.4793,50997.0,18704.35,5.274,19.03914,3.59772,19.61928,3.70735,19.67202,3.71731,18.77544,3.54789,19.14462,3.61765,-0.087,-0.101,0.028,49.288,55.921,36.021,46.194,44.432,42.77,3.908,3.752,3.596,-107.427
002337.SZ,2024-07-08,3.58,3.72,3.72,3.56,3.72,-0.14,-3.7634,59687.0,21508.38,5.274,19.61928,3.70735,18.88092,3.56782,19.61928,3.70735,18.77544,3.54789,19.61928,3.70735,-0.095,-0.1,0.01,34.71,48.85,6.43,34.999,38.592,39.91,3.919,3.744,3.568,-128.647
002337.SZ,2024-07-09,3.61,3.57,3.61,3.45,3.58,0.03,0.838,72458.74,25713.11,5.274,18.82818,3.55786,19.03914,3.59772,19.03914,3.59772,18.1953,3.43827,18.88092,3.56782,-0.097,-0.099,0.004,34.992,44.231,16.514,38.812,40.422,40.795,3.923,3.737,3.55,-149.501
002337.SZ,2024-07-10,3.52,3.61,3.61,3.51,3.61,-0.09,-2.4931,52707.0,18712.61,5.274,19.03914,3.59772,18.56448,3.50803,19.03914,3.59772,18.51174,3.49806,19.03914,3.59772,-0.105,-0.1,-0.01,28.513,38.992,7.556,32.044,36.829,38.997,3.929,3.721,3.514,-126.593
002337.SZ,2024-07-11,3.7,3.58,3.7,3.58,3.52,0.18,5.1136,79511.21,28994.15,5.274,18.88092,3.56782,19.5138,3.68741,19.5138,3.68741,18.88092,3.56782,18.56448,3.50803,-0.096,-0.099,0.007,39.334,39.106,39.79,52.093,47.091,44.136,3.924,3.717,3.51,-35.523
002337.SZ,2024-07-12,3.64,3.71,3.73,3.6,3.7,-0.06,-1.6216,44059.6,16161.99,5.274,19.56654,3.69738,19.19736,3.62762,19.67202,3.71731,18.9864,3.58776,19.5138,3.68741,-0.092,-0.098,0.011,41.67,39.96,45.089,46.594,44.464,42.879,3.919,3.71,3.501,-43.765
002337.SZ,2024-07-15,3.57,3.63,3.64,3.54,3.64,-0.07,-1.9231,43857.6,15665.96,5.274,19.14462,3.61765,18.82818,3.55786,19.19736,3.62762,18.66996,3.52796,19.19736,3.62762,-0.094,-0.097,0.006,38.036,39.319,35.471,40.595,41.517,41.443,3.921,3.702,3.483,-87.142
002337.SZ,2024-07-16,3.55,3.58,3.58,3.51,3.57,-0.02,-0.5602,39984.01,14118.67,5.274,18.88092,3.56782,18.7227,3.53793,18.88092,3.56782,18.51174,3.49806,18.82818,3.55786,-0.096,-0.097,0.002,35.161,37.933,29.618,38.879,40.677,41.033,3.91,3.687,3.465,-104.886
002337.SZ,2024-07-17,3.46,3.56,3.56,3.45,3.55,-0.09,-2.5352,45482.0,15867.33,5.274,18.77544,3.54789,18.24804,3.44823,18.77544,3.54789,18.1953,3.43827,18.7227,3.53793,-0.104,-0.098,-0.01,24.631,33.499,6.896,31.653,37.0,39.213,3.904,3.668,3.433,-131.643
002337.SZ,2024-07-18,3.47,3.46,3.48,3.36,3.46,0.01,0.289,49999.0,17033.39,5.274,18.24804,3.44823,18.30078,3.4582,18.35352,3.46816,17.72064,3.34857,18.24804,3.44823,-0.108,-0.1,-0.015,26.331,31.11,16.773,33.306,37.683,39.524,3.907,3.656,3.404,-145.936
002337.SZ,2024-07-19,3.5,3.47,3.52,3.44,3.47,0.03,0.8646,38689.8,13496.84,5.274,18.30078,3.4582,18.459,3.4881,18.56448,3.50803,18.14256,3.4283,18.30078,3.4582,-0.107,-0.102,-0.011,30.167,30.795,28.909,38.647,39.817,40.477,3.906,3.645,3.384,-92.968
002337.SZ,2024-07-22,3.85,3.5,3.85,3.49,3.5,0.35,10.0,173006.0,65233.3,5.274,18.459,3.4881,20.3049,3.8369,20.3049,3.8369,18.40626,3.47813,18.459,3.4881,-0.078,-0.097,0.038,53.444,38.345,83.643,71.076,58.088,50.064,3.928,3.66,3.393,103.984
002337.SZ,2024-07-23,3.83,3.92,4.15,3.79,3.85,-0.02,-0.5195,449341.47,176696.5,5.274,20.67408,3.90667,20.19942,3.81697,21.8871,4.13588,19.98846,3.77711,20.3049,3.8369,-0.055,-0.088,0.067,55.461,44.05,78.282,68.59,57.009,49.587,3.917,3.658,3.398,223.711
002337.SZ,2024-07-24,3.8,3.79,3.98,3.71,3.83,-0.03,-0.7833,277323.0,105582.54,5.274,19.98846,3.77711,20.0412,3.78707,20.99052,3.96646,19.56654,3.69738,20.19942,3.81697,-0.039,-0.079,0.078,55.539,47.88,70.858,64.527,55.328,48.86,3.91,3.656,3.401,132.437
002337.SZ,2024-07-25,3.76,3.73,3.76,3.66,3.8,-0.04,-1.0526,191580.62,71241.0,5.274,19.67202,3.71731,19.83024,3.74721,19.83024,3.74721,19.30284,3.64755,20.0412,3.78707,-0.03,-0.069,0.078,53.904,49.888,61.936,58.942,53.052,47.883,3.905,3.654,3.402,60.678
002337.SZ,2024-07-26,3.84,3.73,3.86,3.72,3.76,0.08,2.1277,192755.8,73139.88,5.274,19.67202,3.71731,20.25216,3.82694,20.35764,3.84687,19.61928,3.70735,19.83024,3.74721,-0.016,-0.058,0.085,56.189,51.988,64.591,66.004,56.919,49.971,3.911,3.656,3.4,91.436
002337.SZ,2024-07-29,3.91,3.81,4.08,3.8,3.84,0.07,1.8229,266084.85,105184.12,5.274,20.09394,3.79704,20.62134,3.8967,21.51792,4.06612,20.0412,3.78707,20.25216,3.82694,0.001,-0.046,0.095,60.666,54.881,72.237,71.205,60.059,51.737,3.938,3.663,3.389,130.288
002337.SZ,2024-07-30,3.91,3.9,3.96,3.85,3.91,0.0,0.0,160785.25,62810.83,5.274,20.5686,3.88673,20.62134,3.8967,20.88504,3.94653,20.3049,3.8369,20.62134,3.8967,0.015,-0.034,0.097,63.651,57.804,75.344,71.205,60.059,51.737,3.952,3.667,3.382,99.666
002337.SZ,2024-07-31,3.97,3.92,3.98,3.89,3.91,0.06,1.5345,186822.0,73568.47,5.274,20.67408,3.90667,20.93778,3.9565,20.99052,3.96646,20.51586,3.87677,20.62134,3.8967,0.03,-0.021,0.102,67.317,60.975,80.0,75.779,62.823,53.276,3.989,3.678,3.368,99.883
002337.SZ,2024-08-01,3.93,3.95,3.98,3.92,3.97,-0.04,-1.0076,113051.53,44581.48,5.274,20.8323,3.93656,20.72682,3.91663,20.99052,3.96646,20.67408,3.90667,20.93778,3.9565,0.038,-0.01,0.095,67.1,63.017,75.266,67.235,59.813,52.12,4.019,3.693,3.367,85.131
002337.SZ,2024-08-02,3.84,3.91,3.97,3.83,3.93,-0.09,-2.2901,111577.05,43432.22,5.274,20.62134,3.8967,20.25216,3.82694,20.93778,3.9565,20.19942,3.81697,20.72682,3.91663,0.037,0.0,0.074,56.978,61.004,48.927,51.545,53.518,49.593,4.03,3.699,3.368,51.73
002337.SZ,2024-08-05,3.75,3.8,3.86,3.75,3.84,-0.09,-2.3438,91133.0,34711.51,5.274,20.0412,3.78707,19.7775,3.73724,20.35764,3.84687,19.7775,3.73724,20.25216,3.82694,0.028,0.005,0.046,45.128,55.712,23.961,40.268,48.006,47.205,4.034,3.708,3.382,6.362
002337.SZ,2024-08-06,3.85,3.76,3.88,3.75,3.75,0.1,2.6667,84387.0,32265.59,5.274,19.83024,3.74721,20.3049,3.8369,20.46312,3.8668,19.7775,3.73724,19.7775,3.73724,0.029,0.01,0.038,45.165,52.196,31.102,53.757,53.776,49.996,4.046,3.72,3.394,16.822
002337.SZ,2024-08-07,3.89,3.86,3.91,3.82,3.85,0.04,1.039,79539.0,30864.15,5.274,20.35764,3.84687,20.51586,3.87677,20.62134,3.8967,20.14668,3.80701,20.3049,3.8369,0.033,0.015,0.036,45.851,50.081,37.39,58.28,55.911,51.076,4.056,3.738,3.42,34.615
002337.SZ,2024-08-08,3.82,3.9,3.91,3.76,3.89,-0.07,-1.7995,70594.0,26932.43,5.274,20.5686,3.88673,20.14668,3.80701,20.62134,3.8967,19.83024,3.74721,20.51586,3.87677,0.03,0.018,0.024,37.638,45.933,21.047,48.35,51.38,49.138,4.063,3.744,3.426,-24.615
002337.SZ,2024-08-09,3.79,3.85,3.85,3.79,3.82,-0.03,-0.7853,42806.0,16311.55,5.274,20.3049,3.8369,19.98846,3.77711,20.3049,3.8369,19.98846,3.77711,20.14668,3.80701,0.025,0.019,0.011,30.889,40.919,10.83,44.455,49.505,48.319,4.066,3.752,3.438,-57.627
002337.SZ,2024-08-12,3.81,3.79,3.84,3.74,3.79,0.02,0.5277,56016.0,21283.24,5.274,19.98846,3.77711,20.09394,3.79704,20.25216,3.82694,19.72476,3.72728,19.98846,3.77711,0.022,0.02,0.004,30.315,37.384,16.177,47.818,50.811,48.912,4.065,3.764,3.462,-64.428
002337.SZ,2024-08-13,3.8,3.84,3.84,3.72,3.81,-0.01,-0.2625,46721.03,17616.4,5.274,20.25216,3.82694,20.0412,3.78707,20.25216,3.82694,19.61928,3.70735,20.09394,3.79704,0.019,0.019,-0.002,30.466,35.078,21.243,46.142,50.104,48.621,4.059,3.776,3.493,-69.474
002337.SZ,2024-08-14,3.81,3.8,3.84,3.77,3.8,0.01,0.2632,41849.0,15924.88,5.274,20.0412,3.78707,20.09394,3.79704,20.25216,3.82694,19.88298,3.75718,20.0412,3.78707,0.017,0.019,-0.004,32.311,34.156,28.621,48.316,50.85,48.938,4.034,3.794,3.554,-57.804
002337.SZ,2024-08-15,3.89,3.8,3.9,3.75,3.81,0.08,2.0997,86493.01,33282.99,5.274,20.0412,3.78707,20.51586,3.87677,20.5686,3.88673,19.7775,3.73724,20.09394,3.79704,0.021,0.019,0.004,51.365,39.892,74.311,62.751,56.522,51.439,4.001,3.814,3.628,-11.111
002337.SZ,2024-08-16,3.88,3.9,3.93,3.85,3.89,-0.01,-0.2571,67754.0,26313.61,5.274,20.5686,3.88673,20.46312,3.8668,20.72682,3.91663,20.3049,3.8369,20.51586,3.87677,0.024,0.02,0.007,59.64,46.475,85.971,60.228,55.646,51.112,3.946,3.833,3.721,49.878
002337.SZ,2024-08-19,3.81,3.85,3.91,3.81,3.88,-0.07,-1.8041,54062.0,20805.54,5.274,20.3049,3.8369,20.09394,3.79704,20.62134,3.8967,20.09394,3.79704,20.46312,3.8668,0.02,0.02,0.0,54.046,48.999,64.141,45.021,49.759,48.847,3.945,3.831,3.718,-6.445
002337.SZ,2024-08-20,3.74,3.8,3.82,3.72,3.81,-0.07,-1.8373,45789.87,17209.33,5.274,20.0412,3.78707,19.72476,3.72728,20.14668,3.80701,19.61928,3.70735,20.09394,3.79704,0.011,0.018,-0.014,39.205,45.734,26.147,34.552,44.611,46.688,3.949,3.827,3.705,-128.437
002337.SZ,2024-08-21,3.76,3.74,3.79,3.71,3.74,0.02,0.5348,45066.0,16896.36,5.274,19.72476,3.72728,19.83024,3.74721,19.98846,3.77711,19.56654,3.69738,19.72476,3.72728,0.006,0.016,-0.02,33.713,41.727,17.684,39.385,46.341,47.381,3.951,3.825,3.699,-128.767
002337.SZ,2024-08-22,3.67,3.76,3.84,3.66,3.76,-0.09,-2.3936,65736.7,24674.29,5.274,19.83024,3.74721,19.35558,3.65752,20.25216,3.82694,19.30284,3.64755,19.83024,3.74721,-0.005,0.012,-0.034,23.71,35.721,-0.313,28.158,40.179,44.654,3.962,3.82,3.679,-159.382
002337.SZ,2024-08-23,3.57,3.67,3.67,3.54,3.67,-0.1,-2.7248,63626.19,22852.2,5.274,19.35558,3.65752,18.82818,3.55786,19.35558,3.65752,18.66996,3.52796,19.35558,3.65752,-0.022,0.005,-0.054,18.371,29.938,-4.764,20.403,34.602,41.86,3.989,3.807,3.625,-261.518
002337.SZ,2024-08-26,3.65,3.57,3.67,3.55,3.57,0.08,2.2409,44919.19,16317.84,5.274,18.82818,3.55786,19.2501,3.63759,19.35558,3.65752,18.7227,3.53793,18.82818,3.55786,-0.029,-0.002,-0.054,21.649,27.175,10.597,37.047,41.668,44.746,3.985,3.794,3.603,-162.94
002337.SZ,2024-08-27,3.59,3.67,3.68,3.57,3.65,-0.06,-1.6438,50710.0,18309.62,5.274,19.35558,3.65752,18.93366,3.57779,19.40832,3.66748,18.82818,3.55786,19.2501,3.63759,-0.038,-0.009,-0.059,18.706,24.352,7.414,31.179,38.284,43.073,3.985,3.778,3.571,-137.023
002337.SZ,2024-08-28,3.68,3.57,3.71,3.55,3.59,0.09,2.507,60979.0,22310.19,5.274,18.82818,3.55786,19.40832,3.66748,19.56654,3.69738,18.7227,3.53793,18.93366,3.57779,-0.038,-0.015,-0.047,24.436,24.38,24.549,46.447,45.524,46.22,3.959,3.764,3.568,-87.64
002337.SZ,2024-08-29,3.86,3.76,3.86,3.69,3.68,0.18,4.8913,133677.0,50741.93,5.274,19.83024,3.74721,20.35764,3.84687,20.35764,3.84687,19.46106,3.67745,19.40832,3.66748,-0.024,-0.017,-0.014,45.12,31.293,72.773,65.054,56.627,51.784,3.947,3.76,3.574,46.769
002337.SZ,2024-08-30,3.86,3.81,3.9,3.8,3.86,0.0,0.0,90959.0,35248.87,5.274,20.09394,3.79704,20.35764,3.84687,20.5686,3.88673,20.0412,3.78707,20.35764,3.84687,-0.012,-0.016,0.008,59.709,40.765,97.598,65.054,56.627,51.784,3.949,3.761,3.573,83.094
002337.SZ,2024-09-02,3.85,3.89,3.91,3.82,3.86,-0.01,-0.2591,68548.0,26540.87,5.274,20.51586,3.87677,20.3049,3.8369,20.62134,3.8967,20.14668,3.80701,20.35764,3.84687,-0.003,-0.013,0.02,67.734,49.755,103.693,63.294,55.874,51.462,3.957,3.766,3.576,79.893
002337.SZ,2024-09-03,3.88,3.83,3.91,3.83,3.85,0.03,0.7792,46431.0,17987.94,5.274,20.19942,3.81697,20.46312,3.8668,20.62134,3.8967,20.19942,3.81697,20.3049,3.8369,0.006,-0.009,0.031,75.787,58.432,110.496,66.551,57.714,52.389,3.961,3.768,3.574,82.27
002337.SZ,2024-09-04,3.87,3.9,3.9,3.84,3.88,-0.01,-0.2577,46389.0,17970.45,5.274,20.5686,3.88673,20.41038,3.85684,20.5686,3.88673,20.25216,3.82694,20.46312,3.8668,0.012,-0.005,0.035,80.254,65.706,109.35,64.27,56.852,52.043,3.958,3.767,3.576,77.111
002337.SZ,2024-09-05,3.87,3.85,3.9,3.85,3.87,0.0,0.0,38844.0,15056.98,5.274,20.3049,3.8369,20.41038,3.85684,20.5686,3.88673,20.3049,3.8369,20.41038,3.85684,0.017,-0.001,0.036,83.132,71.515,106.367,64.27,56.852,52.043,3.964,3.769,3.575,81.091
002337.SZ,2024-09-06,3.81,3.89,3.89,3.81,3.87,-0.06,-1.5504,50953.0,19586.88,5.274,20.51586,3.87677,20.09394,3.79704,20.51586,3.87677,20.09394,3.79704,20.41038,3.85684,0.016,0.003,0.027,79.496,74.175,90.137,49.587,51.373,49.892,3.965,3.77,3.575,54.642
