股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002265.SZ,2024-05-15,10.08,10.25,10.26,10.06,10.23,-0.15,-1.4663,20905.0,21221.11,1.003,10.28075,10.25,10.11024,10.08,10.29078,10.26,10.09018,10.06,10.26069,10.23,0.059,0.042,0.033,41.056,62.581,-1.995,38.101,47.132,48.639,10.893,10.04,9.188,-17.79
002265.SZ,2024-05-16,10.03,10.09,10.21,10.0,10.08,-0.05,-0.496,25342.0,25555.2,1.003,10.12027,10.09,10.06009,10.03,10.24063,10.21,10.03,10.0,10.11024,10.08,0.037,0.041,-0.008,28.886,51.349,-16.041,35.626,45.95,48.121,10.897,10.048,9.2,-46.352
002265.SZ,2024-05-17,10.19,10.05,10.22,10.0,10.03,0.16,1.5952,22541.78,22813.93,1.003,10.08015,10.05,10.22057,10.19,10.25066,10.22,10.03,10.0,10.06009,10.03,0.033,0.039,-0.013,28.853,43.85,-1.142,48.478,50.302,49.902,10.87,10.093,9.316,-48.992
002265.SZ,2024-05-20,10.3,10.29,10.39,10.25,10.19,0.11,1.0795,31499.56,32509.34,1.003,10.32087,10.29,10.3309,10.3,10.42117,10.39,10.28075,10.25,10.22057,10.19,0.038,0.039,-0.003,34.387,40.696,21.769,55.765,53.132,51.106,10.88,10.098,9.317,-6.647
002265.SZ,2024-05-21,10.13,10.35,10.35,10.12,10.3,-0.17,-1.6505,23635.78,24114.99,1.003,10.38105,10.35,10.16039,10.13,10.38105,10.35,10.15036,10.12,10.3309,10.3,0.027,0.037,-0.018,29.49,36.961,14.549,44.178,48.478,49.199,10.86,10.131,9.401,-67.306
002265.SZ,2024-05-22,10.04,10.01,10.17,10.0,10.13,-0.09,-0.8885,18502.1,18610.12,1.003,10.04003,10.01,10.07012,10.04,10.20051,10.17,10.03,10.0,10.16039,10.13,0.012,0.032,-0.039,21.711,31.878,1.379,39.026,46.143,48.205,10.819,10.161,9.503,-105.758
002265.SZ,2024-05-23,9.94,10.05,10.08,9.9,10.04,-0.1,-0.996,26510.38,26416.75,1.003,10.08015,10.05,9.96982,9.94,10.11024,10.08,9.9297,9.9,10.07012,10.04,-0.008,0.024,-0.064,16.943,26.9,-2.969,33.775,43.598,47.102,10.773,10.184,9.595,-123.176
002265.SZ,2024-05-24,9.7,9.91,9.99,9.7,9.94,-0.24,-2.4145,27753.1,27173.64,1.003,9.93973,9.91,9.7291,9.7,10.01997,9.99,9.7291,9.7,9.96982,9.94,-0.043,0.01,-0.107,11.296,21.698,-9.51,24.342,38.097,44.549,10.746,10.193,9.64,-158.597
002265.SZ,2024-05-27,9.62,9.72,9.84,9.37,9.7,-0.08,-0.8247,37754.28,35882.25,1.003,9.74916,9.72,9.64886,9.62,9.86952,9.84,9.39811,9.37,9.7291,9.7,-0.076,-0.007,-0.139,15.7,19.699,7.703,21.896,36.425,43.725,10.758,10.188,9.619,-183.122
002265.SZ,2024-05-28,9.47,9.63,9.66,9.46,9.62,-0.15,-1.5593,30058.0,28694.67,1.003,9.65889,9.63,9.49841,9.47,9.68898,9.66,9.48838,9.46,9.64886,9.62,-0.113,-0.028,-0.17,13.735,17.711,5.783,17.858,33.426,42.197,10.798,10.174,9.551,-170.744
002265.SZ,2024-05-29,9.56,9.58,9.66,9.5,9.47,0.09,0.9504,27186.06,26063.51,1.003,9.60874,9.58,9.58868,9.56,9.68898,9.66,9.5285,9.5,9.49841,9.47,-0.134,-0.049,-0.169,15.366,16.929,12.239,27.486,36.831,43.435,10.827,10.15,9.474,-127.38
002265.SZ,2024-05-30,9.69,9.53,9.73,9.45,9.56,0.13,1.3598,27540.94,26555.61,1.003,9.55859,9.53,9.71907,9.69,9.75919,9.73,9.47835,9.45,9.58868,9.56,-0.138,-0.067,-0.142,20.701,18.187,25.731,39.731,41.542,45.203,10.797,10.11,9.424,-94.238
002265.SZ,2024-05-31,9.92,9.63,9.96,9.63,9.69,0.23,2.3736,25450.29,25058.79,1.003,9.65889,9.63,9.94976,9.92,9.98988,9.96,9.65889,9.63,9.71907,9.69,-0.122,-0.078,-0.087,32.508,22.961,51.604,55.635,48.898,48.192,10.767,10.088,9.408,-28.623
002265.SZ,2024-06-03,9.84,10.25,10.26,9.77,9.92,-0.08,-0.8065,57889.0,57828.72,1.003,10.28075,10.25,9.86952,9.84,10.29078,10.26,9.79931,9.77,9.94976,9.92,-0.114,-0.085,-0.057,39.275,28.399,61.028,50.115,46.669,47.256,10.716,10.055,9.394,12.2
002265.SZ,2024-06-04,9.64,9.85,9.85,9.53,9.84,-0.2,-2.0325,41871.0,40273.23,1.003,9.87955,9.85,9.66892,9.64,9.87955,9.85,9.55859,9.53,9.86952,9.84,-0.122,-0.093,-0.059,36.296,31.031,46.825,38.62,41.51,44.978,10.649,10.008,9.368,-63.643
002265.SZ,2024-06-05,9.62,9.59,9.86,9.59,9.64,-0.02,-0.2075,31680.28,30863.31,1.003,9.61877,9.59,9.64886,9.62,9.88958,9.86,9.61877,9.59,9.66892,9.64,-0.129,-0.1,-0.058,33.561,31.874,36.933,37.585,41.016,44.753,10.584,9.964,9.345,-51.143
002265.SZ,2024-06-06,9.19,9.51,9.61,9.12,9.62,-0.43,-4.4699,52566.45,48762.73,1.003,9.53853,9.51,9.21757,9.19,9.63883,9.61,9.14736,9.12,9.64886,9.62,-0.167,-0.113,-0.107,24.42,29.39,14.482,22.225,32.057,40.235,10.532,9.894,9.257,-145.648
002265.SZ,2024-06-07,9.35,9.26,9.38,9.14,9.19,0.16,1.741,33773.28,31350.8,1.003,9.28778,9.26,9.37805,9.35,9.40814,9.38,9.16742,9.14,9.21757,9.19,-0.182,-0.127,-0.11,23.005,27.262,14.493,34.227,37.59,42.489,10.458,9.838,9.218,-135.621
002265.SZ,2024-06-11,9.43,9.35,9.49,9.17,9.35,0.08,0.8556,31342.11,29241.2,1.003,9.37805,9.35,9.45829,9.43,9.51847,9.49,9.19751,9.17,9.37805,9.35,-0.186,-0.139,-0.094,24.401,26.308,20.588,39.801,40.245,43.599,10.417,9.798,9.18,-103.868
002265.SZ,2024-06-12,9.6,9.47,9.66,9.43,9.43,0.17,1.8028,30059.5,28821.41,1.003,9.49841,9.47,9.6288,9.6,9.68898,9.66,9.45829,9.43,9.45829,9.43,-0.173,-0.146,-0.054,30.303,27.64,35.629,50.498,45.608,45.914,10.358,9.767,9.176,-25.841
002265.SZ,2024-06-13,9.66,9.61,9.77,9.55,9.6,0.06,0.625,39753.0,38417.31,1.003,9.63883,9.61,9.68898,9.66,9.79931,9.77,9.57865,9.55,9.6288,9.6,-0.156,-0.148,-0.016,35.991,30.424,47.127,53.963,47.425,46.719,10.32,9.746,9.172,25.434
002265.SZ,2024-06-14,9.18,9.67,9.67,9.18,9.66,-0.48,-4.9689,82627.0,77206.73,1.003,9.69901,9.67,9.20754,9.18,9.69901,9.67,9.20754,9.18,9.68898,9.66,-0.179,-0.154,-0.05,25.749,28.865,19.515,32.276,36.72,41.554,10.312,9.704,9.095,-102.944
002265.SZ,2024-06-17,9.22,9.16,9.45,9.08,9.18,0.04,0.4357,61029.0,56828.04,1.003,9.18748,9.16,9.24766,9.22,9.47835,9.45,9.10724,9.08,9.20754,9.18,-0.192,-0.162,-0.061,23.149,26.96,15.526,34.893,37.993,42.111,10.255,9.655,9.055,-115.601
002265.SZ,2024-06-18,9.35,9.22,9.36,9.17,9.22,0.13,1.41,32572.0,30268.78,1.003,9.24766,9.22,9.37805,9.35,9.38808,9.36,9.19751,9.17,9.24766,9.22,-0.19,-0.167,-0.045,26.971,26.963,26.986,43.418,42.119,43.922,10.143,9.607,9.072,-82.828
002265.SZ,2024-06-19,9.22,9.3,9.4,9.22,9.35,-0.13,-1.3904,32840.81,30467.78,1.003,9.3279,9.3,9.24766,9.22,9.4282,9.4,9.24766,9.22,9.37805,9.35,-0.196,-0.173,-0.046,24.744,26.224,21.784,37.522,39.268,42.533,10.066,9.562,9.058,-74.392
002265.SZ,2024-06-20,8.83,9.21,9.23,8.82,9.22,-0.39,-4.2299,38238.93,34312.76,1.003,9.23763,9.21,8.85649,8.83,9.25769,9.23,8.84646,8.82,9.24766,9.22,-0.23,-0.184,-0.091,16.847,23.098,4.344,25.202,32.147,38.704,10.05,9.502,8.953,-145.609
002265.SZ,2024-06-21,8.9,8.83,8.96,8.72,8.83,0.07,0.7928,21613.55,19175.48,1.003,8.85649,8.83,8.9267,8.9,8.98688,8.96,8.74616,8.72,8.85649,8.83,-0.248,-0.197,-0.102,16.945,21.047,8.742,30.142,34.474,39.72,10.019,9.45,8.88,-156.913
002265.SZ,2024-06-24,8.51,8.78,8.9,8.5,8.9,-0.39,-4.382,30589.82,26410.63,1.003,8.80634,8.78,8.53553,8.51,8.9267,8.9,8.5255,8.5,8.9267,8.9,-0.291,-0.216,-0.15,11.559,17.885,-1.091,20.909,28.529,36.227,10.078,9.39,8.702,-203.667
002265.SZ,2024-06-25,8.52,8.51,8.68,8.43,8.51,0.01,0.1175,21600.29,18460.21,1.0026,8.53213,8.50661,8.54215,8.5166,8.70257,8.67654,8.45192,8.42664,8.53213,8.50661,-0.32,-0.237,-0.167,9.939,15.236,-0.656,21.398,28.755,36.326,10.112,9.335,8.558,-168.851
002265.SZ,2024-06-26,8.85,8.46,8.87,8.41,8.52,0.33,3.8732,23797.0,20606.7,1.003,8.48538,8.46,8.87655,8.85,8.89661,8.87,8.43523,8.41,8.54556,8.52,-0.313,-0.252,-0.122,18.266,16.246,22.306,42.825,39.361,41.137,10.106,9.304,8.502,-100.54
002265.SZ,2024-06-27,8.6,8.85,8.87,8.59,8.85,-0.25,-2.8249,18744.0,16320.63,1.003,8.87655,8.85,8.6258,8.6,8.89661,8.87,8.61577,8.59,8.87655,8.85,-0.324,-0.266,-0.115,18.267,16.92,20.962,34.389,35.088,38.841,10.104,9.256,8.407,-87.341
002265.SZ,2024-06-28,8.63,8.66,8.84,8.54,8.6,0.03,0.3488,22644.81,19763.83,1.003,8.68598,8.66,8.65589,8.63,8.86652,8.84,8.56562,8.54,8.6258,8.6,-0.327,-0.278,-0.096,19.585,17.808,23.14,36.199,35.998,39.265,10.068,9.203,8.337,-77.278
002265.SZ,2024-07-01,8.93,8.63,9.03,8.55,8.63,0.3,3.4762,45549.0,39924.15,1.003,8.65589,8.63,8.95679,8.93,9.05709,9.03,8.57565,8.55,8.65589,8.63,-0.301,-0.283,-0.036,30.565,22.061,47.575,52.065,44.484,43.367,9.96,9.153,8.346,-37.906
002265.SZ,2024-07-02,8.86,8.87,8.99,8.78,8.93,-0.07,-0.7839,25344.81,22494.97,1.003,8.89661,8.87,8.88658,8.86,9.01697,8.99,8.80634,8.78,8.95679,8.93,-0.283,-0.283,0.0,38.67,27.597,60.815,48.676,43.032,42.665,9.856,9.104,8.353,-22.522
002265.SZ,2024-07-03,8.81,8.85,8.9,8.72,8.86,-0.05,-0.5643,16266.0,14324.93,1.003,8.87655,8.85,8.83643,8.81,8.9267,8.9,8.74616,8.72,8.88658,8.86,-0.269,-0.28,0.022,47.285,34.16,73.536,46.103,41.964,42.157,9.782,9.063,8.343,-29.969
002265.SZ,2024-07-04,8.55,8.81,8.85,8.48,8.81,-0.26,-2.9512,23702.0,20432.8,1.003,8.83643,8.81,8.57565,8.55,8.87655,8.85,8.50544,8.48,8.83643,8.81,-0.277,-0.279,0.006,39.05,35.79,45.571,34.67,36.787,39.597,9.714,9.009,8.304,-79.896
002265.SZ,2024-07-05,8.68,8.54,8.7,8.4,8.55,0.13,1.5205,21491.0,18384.91,1.003,8.56562,8.54,8.70604,8.68,8.7261,8.7,8.4252,8.4,8.57565,8.55,-0.269,-0.277,0.017,40.848,37.476,47.593,43.132,40.772,41.452,9.698,8.984,8.27,-83.316
002265.SZ,2024-07-08,8.35,8.59,8.66,8.32,8.68,-0.33,-3.8018,31071.25,26112.14,1.003,8.61577,8.59,8.37505,8.35,8.68598,8.66,8.34496,8.32,8.70604,8.68,-0.286,-0.279,-0.014,28.641,34.531,16.86,30.929,34.712,38.334,9.677,8.934,8.19,-129.768
002265.SZ,2024-07-09,8.61,8.34,8.65,8.25,8.35,0.26,3.1138,30578.47,25982.18,1.003,8.36502,8.34,8.63583,8.61,8.67595,8.65,8.27475,8.25,8.37505,8.35,-0.275,-0.278,0.006,34.478,34.513,34.408,45.505,42.108,41.925,9.613,8.893,8.173,-103.301
002265.SZ,2024-07-10,8.5,8.6,8.72,8.49,8.61,-0.11,-1.2776,21437.14,18413.09,1.003,8.6258,8.6,8.5255,8.5,8.74616,8.72,8.51547,8.49,8.63583,8.61,-0.272,-0.277,0.009,33.669,34.232,32.544,41.102,40.016,40.875,9.499,8.838,8.177,-60.008
002265.SZ,2024-07-11,8.69,8.6,8.78,8.6,8.5,0.19,2.2353,26543.0,23083.29,1.003,8.6258,8.6,8.71607,8.69,8.80634,8.78,8.6258,8.6,8.5255,8.5,-0.252,-0.272,0.04,41.25,36.571,50.606,50.942,45.151,43.43,9.334,8.789,8.245,22.767
002265.SZ,2024-07-12,8.7,8.75,8.75,8.55,8.69,0.01,0.1151,22152.81,19143.61,1.003,8.77625,8.75,8.7261,8.7,8.77625,8.75,8.57565,8.55,8.71607,8.69,-0.232,-0.264,0.063,47.77,40.304,62.702,51.454,45.42,43.564,9.28,8.765,8.25,5.426
002265.SZ,2024-07-15,8.46,8.73,8.73,8.42,8.7,-0.24,-2.7586,21184.0,18052.46,1.003,8.75619,8.73,8.48538,8.46,8.75619,8.73,8.44526,8.42,8.7261,8.7,-0.234,-0.258,0.049,42.616,41.075,45.698,39.558,40.263,41.125,9.214,8.727,8.241,-83.895
002265.SZ,2024-07-16,8.47,8.46,8.48,8.31,8.46,0.01,0.1182,20706.81,17413.79,1.003,8.48538,8.46,8.49541,8.47,8.50544,8.48,8.33493,8.31,8.48538,8.46,-0.231,-0.253,0.043,40.633,40.927,40.044,40.249,40.57,41.268,9.089,8.683,8.277,-131.749
002265.SZ,2024-07-17,8.36,8.47,8.52,8.32,8.47,-0.11,-1.2987,19154.56,16056.67,1.003,8.49541,8.47,8.38508,8.36,8.54556,8.52,8.34496,8.32,8.49541,8.47,-0.235,-0.249,0.028,34.007,38.621,24.779,34.973,38.215,40.149,8.988,8.64,8.293,-118.648
002265.SZ,2024-07-18,8.38,8.35,8.43,8.2,8.36,0.02,0.2392,21234.01,17611.73,1.003,8.37505,8.35,8.40514,8.38,8.45529,8.43,8.2246,8.2,8.38508,8.36,-0.234,-0.246,0.024,33.016,36.752,25.543,36.781,38.919,40.455,8.971,8.618,8.264,-126.835
002265.SZ,2024-07-19,8.51,8.38,8.57,8.31,8.38,0.13,1.5513,22910.0,19402.47,1.003,8.40514,8.38,8.53553,8.51,8.59571,8.57,8.33493,8.31,8.40514,8.38,-0.22,-0.241,0.041,39.827,37.777,43.926,48.048,43.479,42.453,8.93,8.598,8.267,-55.877
002265.SZ,2024-07-22,8.5,8.5,8.6,8.46,8.51,-0.01,-0.1175,15230.35,12988.02,1.003,8.5255,8.5,8.5255,8.5,8.6258,8.6,8.48538,8.46,8.53553,8.51,-0.208,-0.234,0.053,43.793,39.782,51.813,47.27,43.209,42.339,8.93,8.598,8.266,-14.122
002265.SZ,2024-07-23,8.33,8.51,8.57,8.32,8.5,-0.17,-2.0,15254.26,12882.09,1.003,8.53553,8.51,8.35499,8.33,8.59571,8.57,8.34496,8.32,8.5255,8.5,-0.209,-0.229,0.04,36.666,38.744,32.512,35.537,38.735,40.414,8.939,8.588,8.238,-80.397
002265.SZ,2024-07-24,8.2,8.33,8.34,8.14,8.33,-0.13,-1.5606,19022.56,15644.1,1.003,8.35499,8.33,8.2246,8.2,8.36502,8.34,8.16442,8.14,8.35499,8.33,-0.218,-0.227,0.018,27.723,35.07,13.029,28.944,35.656,38.998,8.924,8.556,8.188,-173.655
002265.SZ,2024-07-25,8.26,8.2,8.35,8.1,8.2,0.06,0.7317,20402.37,16790.35,1.003,8.2246,8.2,8.28478,8.26,8.37505,8.35,8.1243,8.1,8.2246,8.2,-0.218,-0.225,0.015,26.948,32.363,16.118,35.565,38.132,40.01,8.928,8.539,8.15,-139.94
002265.SZ,2024-07-26,8.66,8.36,8.69,8.27,8.26,0.4,4.8426,37132.46,31739.97,1.003,8.38508,8.36,8.68598,8.66,8.71607,8.69,8.29481,8.27,8.28478,8.26,-0.183,-0.217,0.067,49.603,38.11,72.591,63.083,51.662,46.216,8.931,8.54,8.15,45.264
002265.SZ,2024-07-29,8.72,8.67,8.8,8.61,8.66,0.06,0.6928,29865.0,26034.43,1.003,8.69601,8.67,8.74616,8.72,8.8264,8.8,8.63583,8.61,8.68598,8.66,-0.149,-0.203,0.108,62.593,46.271,95.237,65.718,53.332,47.073,8.888,8.53,8.172,123.008
002265.SZ,2024-07-30,8.78,8.72,8.85,8.57,8.72,0.06,0.6881,24464.83,21352.51,1.003,8.74616,8.72,8.80634,8.78,8.87655,8.85,8.59571,8.57,8.74616,8.72,-0.116,-0.186,0.139,71.951,54.831,106.191,68.423,55.027,47.938,8.871,8.526,8.181,118.182
002265.SZ,2024-07-31,9.11,8.82,9.11,8.78,8.78,0.33,3.7585,36902.81,33123.72,1.003,8.84646,8.82,9.13733,9.11,9.13733,9.11,8.80634,8.78,8.80634,8.78,-0.063,-0.161,0.197,81.3,63.654,116.594,79.236,63.074,52.405,8.953,8.541,8.129,204.612
002265.SZ,2024-08-01,9.1,9.07,9.22,9.05,9.11,-0.01,-0.1098,30266.19,27621.93,1.003,9.09721,9.07,9.1273,9.1,9.24766,9.22,9.07715,9.05,9.13733,9.11,-0.021,-0.133,0.225,83.962,70.423,111.04,78.261,62.703,52.264,9.047,8.568,8.09,195.008
002265.SZ,2024-08-02,8.99,9.07,9.2,8.93,9.1,-0.11,-1.2088,27933.0,25399.12,1.003,9.09721,9.07,9.01697,8.99,9.2276,9.2,8.95679,8.93,9.1273,9.1,0.003,-0.106,0.219,82.463,74.437,98.516,67.331,58.57,50.689,9.095,8.584,8.073,126.032
002265.SZ,2024-08-05,8.75,9.02,9.14,8.71,8.99,-0.24,-2.6696,27662.78,24724.16,1.003,9.04706,9.02,8.77625,8.75,9.16742,9.14,8.73613,8.71,9.01697,8.99,0.003,-0.084,0.175,74.321,74.398,74.166,49.302,50.628,47.436,9.108,8.604,8.1,65.876
002265.SZ,2024-08-06,8.96,8.78,9.0,8.77,8.75,0.21,2.4,25543.17,22692.13,1.003,8.80634,8.78,8.98688,8.96,9.027,9.0,8.79631,8.77,8.77625,8.75,0.02,-0.063,0.166,75.142,74.646,76.135,60.428,56.286,50.346,9.149,8.622,8.094,66.18
002265.SZ,2024-08-07,8.99,8.98,9.1,8.9,8.96,0.03,0.3348,19516.0,17601.67,1.003,9.00694,8.98,9.01697,8.99,9.1273,9.1,8.9267,8.9,8.98688,8.96,0.035,-0.044,0.157,75.358,74.883,76.307,61.862,57.053,50.752,9.194,8.646,8.098,77.613
002265.SZ,2024-08-08,8.9,9.01,9.01,8.75,8.99,-0.09,-1.0011,21963.0,19473.5,1.003,9.03703,9.01,8.9267,8.9,9.03703,9.01,8.77625,8.75,9.01697,8.99,0.039,-0.027,0.133,67.162,72.309,56.866,54.72,53.955,49.484,9.215,8.656,8.098,42.71
002265.SZ,2024-08-09,8.72,8.87,9.01,8.69,8.9,-0.18,-2.0225,19733.0,17355.02,1.003,8.89661,8.87,8.74616,8.72,9.03703,9.01,8.71607,8.69,8.9267,8.9,0.028,-0.016,0.088,52.467,65.695,26.01,42.848,48.239,47.032,9.217,8.658,8.098,16.468
002265.SZ,2024-08-12,8.6,8.68,8.73,8.53,8.72,-0.12,-1.3761,20754.0,17867.57,1.003,8.70604,8.68,8.6258,8.6,8.75619,8.73,8.55559,8.53,8.74616,8.72,0.009,-0.011,0.04,38.36,56.583,1.912,36.51,44.788,45.465,9.217,8.664,8.112,-44.295
002265.SZ,2024-08-13,8.67,8.59,8.69,8.52,8.6,0.07,0.814,18211.0,15689.78,1.003,8.61577,8.59,8.69601,8.67,8.71607,8.69,8.54556,8.52,8.6258,8.6,0.0,-0.009,0.017,32.716,48.628,0.893,42.467,47.192,46.549,9.22,8.674,8.129,-60.079
002265.SZ,2024-08-14,8.55,8.68,8.69,8.45,8.67,-0.12,-1.3841,18454.01,15861.6,1.003,8.70604,8.68,8.57565,8.55,8.71607,8.69,8.47535,8.45,8.69601,8.67,-0.017,-0.011,-0.013,26.255,41.17,-3.575,35.597,43.639,44.951,9.214,8.684,8.154,-106.047
002265.SZ,2024-08-15,8.56,8.56,8.72,8.48,8.55,0.01,0.117,20185.0,17386.54,1.003,8.58568,8.56,8.58568,8.56,8.74616,8.72,8.50544,8.48,8.57565,8.55,-0.029,-0.014,-0.03,22.817,35.052,-1.653,36.622,44.022,45.115,9.208,8.693,8.178,-99.745
002265.SZ,2024-08-16,8.42,8.57,8.6,8.39,8.56,-0.14,-1.6355,19771.0,16769.93,1.003,8.59571,8.57,8.44526,8.42,8.6258,8.6,8.41517,8.39,8.58568,8.56,-0.05,-0.021,-0.057,16.62,28.908,-7.957,28.894,39.881,43.235,9.211,8.689,8.166,-127.797
002265.SZ,2024-08-19,8.49,8.44,8.58,8.34,8.42,0.07,0.8314,16995.0,14408.5,1.003,8.46532,8.44,8.51547,8.49,8.60574,8.58,8.36502,8.34,8.44526,8.42,-0.06,-0.029,-0.061,17.659,25.159,2.66,36.885,42.815,44.443,9.211,8.688,8.165,-107.253
002265.SZ,2024-08-20,8.33,8.5,8.5,8.26,8.49,-0.16,-1.8846,18903.81,15763.35,1.003,8.5255,8.5,8.35499,8.33,8.5255,8.5,8.28478,8.26,8.51547,8.49,-0.079,-0.039,-0.081,14.884,21.734,1.184,28.194,38.17,42.296,9.211,8.688,8.165,-119.302
002265.SZ,2024-08-21,8.29,8.33,8.38,8.25,8.33,-0.04,-0.4802,14879.0,12348.44,1.003,8.35499,8.33,8.31487,8.29,8.40514,8.38,8.27475,8.25,8.35499,8.33,-0.097,-0.051,-0.093,11.677,18.381,-1.732,26.333,37.073,41.769,9.2,8.692,8.185,-121.719
002265.SZ,2024-08-22,8.2,8.36,8.36,8.18,8.29,-0.09,-1.0856,16059.0,13240.15,1.003,8.38508,8.36,8.2246,8.2,8.38508,8.36,8.20454,8.18,8.31487,8.29,-0.117,-0.064,-0.106,8.997,15.253,-3.516,22.349,34.63,40.583,9.208,8.689,8.171,-129.448
002265.SZ,2024-08-23,8.04,8.3,8.3,7.97,8.2,-0.16,-1.9512,31222.01,25263.9,1.003,8.3249,8.3,8.06412,8.04,8.3249,8.3,7.99391,7.97,8.2246,8.2,-0.144,-0.08,-0.128,9.109,13.205,0.917,16.896,30.706,38.553,9.249,8.658,8.068,-149.141
002265.SZ,2024-08-26,8.21,8.04,8.26,7.99,8.04,0.17,2.1144,39092.0,31888.3,1.003,8.06412,8.04,8.23463,8.21,8.28478,8.26,8.01397,7.99,8.06412,8.04,-0.15,-0.094,-0.112,16.739,14.383,21.452,36.615,38.75,41.782,9.254,8.633,8.012,-113.303
002265.SZ,2024-08-27,8.15,8.18,8.24,8.03,8.21,-0.06,-0.7308,35263.0,28617.78,1.003,8.20454,8.18,8.17445,8.15,8.26472,8.24,8.05409,8.03,8.23463,8.21,-0.158,-0.107,-0.102,19.16,15.975,25.528,33.271,37.093,40.989,9.253,8.602,7.95,-103.976
002265.SZ,2024-08-28,7.97,8.01,8.04,7.75,8.15,-0.18,-2.2086,66364.0,52490.65,1.003,8.03403,8.01,7.99391,7.97,8.06412,8.04,7.77325,7.75,8.17445,8.15,-0.177,-0.121,-0.112,21.4,17.784,28.634,25.04,32.537,38.689,9.207,8.545,7.882,-148.835
002265.SZ,2024-08-29,8.25,7.87,8.27,7.87,7.97,0.28,3.5132,43380.0,35439.55,1.003,7.89361,7.87,8.27475,8.25,8.29481,8.27,7.89361,7.87,7.99391,7.97,-0.167,-0.13,-0.074,34.347,23.305,56.432,48.722,44.173,43.807,9.125,8.502,7.879,-71.111
002265.SZ,2024-08-30,8.29,8.26,8.44,8.12,8.25,0.04,0.4848,34058.44,28358.93,1.003,8.28478,8.26,8.31487,8.29,8.46532,8.44,8.14436,8.12,8.27475,8.25,-0.154,-0.135,-0.039,46.898,31.169,78.356,51.356,45.634,44.497,9.054,8.467,7.88,-10.927
002265.SZ,2024-09-02,7.92,8.25,8.35,7.92,8.29,-0.37,-4.4632,45989.0,37048.38,1.003,8.27475,8.25,7.94376,7.92,8.37505,8.35,7.94376,7.92,8.31487,8.29,-0.172,-0.142,-0.059,39.478,33.939,50.556,32.705,36.099,39.779,9.043,8.426,7.808,-84.937
002265.SZ,2024-09-03,8.14,7.9,8.18,7.9,7.92,0.22,2.7778,27658.0,22400.16,1.003,7.9237,7.9,8.16442,8.14,8.20454,8.18,7.9237,7.9,7.94376,7.92,-0.167,-0.147,-0.039,45.159,37.679,60.12,46.554,43.726,43.496,8.962,8.384,7.807,-71.021
002265.SZ,2024-09-04,8.26,8.1,8.75,8.01,8.14,0.12,1.4742,94514.61,78446.33,1.003,8.1243,8.1,8.28478,8.26,8.77625,8.75,8.03403,8.01,8.16442,8.14,-0.151,-0.148,-0.006,47.106,40.821,59.676,52.899,47.458,45.414,8.856,8.348,7.84,59.637
002265.SZ,2024-09-05,8.2,8.24,8.37,8.13,8.26,-0.06,-0.7264,74432.52,61066.78,1.003,8.26472,8.24,8.2246,8.2,8.39511,8.37,8.15439,8.13,8.28478,8.26,-0.141,-0.147,0.01,46.404,42.682,53.848,49.382,45.801,44.624,8.756,8.313,7.87,17.671
002265.SZ,2024-09-06,8.2,8.22,8.49,8.2,8.2,0.0,0.0,64663.0,53853.56,1.003,8.24466,8.22,8.2246,8.2,8.51547,8.49,8.2246,8.2,8.2246,8.2,-0.132,-0.144,0.023,45.936,43.767,50.274,49.382,45.801,44.624,8.691,8.287,7.883,67.265
002265.SZ,2024-09-09,8.6,8.28,8.96,8.28,8.2,0.4,4.878,132085.2,114173.31,1.003,8.30484,8.28,8.6258,8.6,8.98688,8.96,8.30484,8.28,8.2246,8.2,-0.092,-0.133,0.083,54.04,47.191,67.738,69.104,57.556,50.834,8.691,8.287,7.883,218.17
002265.SZ,2024-09-10,8.47,8.68,9.05,8.31,8.6,-0.13,-1.5116,126909.98,109210.0,1.003,8.70604,8.68,8.49541,8.47,9.07715,9.05,8.33493,8.31,8.6258,8.6,-0.07,-0.121,0.102,52.976,49.119,60.689,59.988,53.446,48.972,8.651,8.277,7.903,174.292
002265.SZ,2024-09-11,8.36,8.38,8.53,8.2,8.47,-0.11,-1.2987,72248.02,60320.81,1.003,8.40514,8.38,8.38508,8.36,8.55559,8.53,8.2246,8.2,8.49541,8.47,-0.06,-0.109,0.097,48.651,48.963,48.025,52.903,50.141,47.437,8.623,8.268,7.912,54.304
002265.SZ,2024-09-12,9.2,8.32,9.2,8.32,8.36,0.84,10.0478,85735.12,77289.72,1.003,8.34496,8.32,9.2276,9.2,9.2276,9.2,8.34496,8.32,8.38508,8.36,0.015,-0.084,0.198,65.767,54.564,88.172,77.383,67.093,57.94,8.828,8.3,7.771,209.747
002265.SZ,2024-09-13,8.89,9.0,9.13,8.78,9.2,-0.31,-3.3696,181345.59,161241.85,1.003,9.027,9.0,8.91667,8.89,9.15739,9.13,8.80634,8.78,9.2276,9.2,0.049,-0.057,0.213,69.229,59.453,88.782,62.903,59.015,53.8,8.909,8.323,7.737,162.457
