股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002386.SZ,2024-05-13,4.74,4.82,4.82,4.72,4.84,-0.1,-2.0661,90986.4,43289.53,2.407,11.60174,4.72095,11.40918,4.6426,11.60174,4.72095,11.36104,4.62301,11.64988,4.74054,0.073,0.039,0.067,69.958,73.088,63.699,51.78,54.021,52.651,4.926,4.493,4.061,48.666
002386.SZ,2024-05-14,4.73,4.73,4.81,4.72,4.74,-0.01,-0.211,84332.0,40082.77,2.407,11.38511,4.6328,11.38511,4.6328,11.57767,4.71116,11.36104,4.62301,11.40918,4.6426,0.069,0.045,0.047,64.949,70.375,54.096,50.718,53.546,52.429,4.922,4.492,4.062,39.295
002386.SZ,2024-05-15,4.71,4.73,4.77,4.67,4.73,-0.02,-0.4228,71522.4,33688.23,2.407,11.38511,4.6328,11.33697,4.61321,11.48139,4.67198,11.24069,4.57403,11.38511,4.6328,0.063,0.049,0.029,55.249,65.333,35.081,48.337,52.537,51.97,4.916,4.489,4.063,20.641
002386.SZ,2024-05-16,4.74,4.74,4.87,4.72,4.71,0.03,0.6369,110179.02,52814.7,2.407,11.40918,4.6426,11.40918,4.6426,11.72209,4.76992,11.36104,4.62301,11.33697,4.61321,0.06,0.051,0.019,45.563,58.743,19.202,52.362,53.957,52.619,4.93,4.498,4.066,36.529
002386.SZ,2024-05-17,4.82,4.75,4.82,4.73,4.74,0.08,1.6878,95064.32,45427.18,2.407,11.43325,4.65239,11.60174,4.72095,11.60174,4.72095,11.38511,4.6328,11.40918,4.6426,0.064,0.054,0.02,43.533,53.673,23.253,61.868,57.641,54.336,4.922,4.531,4.14,35.34
002386.SZ,2024-05-20,4.87,4.84,4.92,4.83,4.82,0.05,1.0373,121129.9,58986.26,2.407,11.64988,4.74054,11.72209,4.76992,11.84244,4.8189,11.62581,4.73075,11.60174,4.72095,0.07,0.057,0.026,46.566,51.304,37.09,66.832,59.833,55.39,4.943,4.555,4.167,75.972
002386.SZ,2024-05-21,4.75,4.84,4.85,4.72,4.87,-0.12,-2.4641,94876.39,45265.7,2.407,11.64988,4.74054,11.43325,4.65239,11.67395,4.75034,11.36104,4.62301,11.72209,4.76992,0.064,0.058,0.012,39.377,47.328,23.475,48.608,52.695,52.362,4.941,4.574,4.207,-0.775
002386.SZ,2024-05-22,4.72,4.75,4.79,4.69,4.75,-0.03,-0.6316,84654.66,39986.39,2.407,11.43325,4.65239,11.36104,4.62301,11.52953,4.69157,11.28883,4.59362,11.43325,4.65239,0.057,0.058,-0.003,32.204,42.287,12.038,44.933,51.034,51.626,4.942,4.587,4.232,-56.225
002386.SZ,2024-05-23,4.54,4.7,4.7,4.52,4.72,-0.18,-3.8136,137245.37,62764.4,2.407,11.3129,4.60342,10.92778,4.44671,11.3129,4.60342,10.87964,4.42712,11.36104,4.62301,0.036,0.054,-0.035,23.136,35.903,-2.399,29.093,42.307,47.449,4.932,4.594,4.255,-200.535
002386.SZ,2024-05-24,4.55,4.52,4.61,4.51,4.54,0.01,0.2203,81523.23,37204.21,2.407,10.87964,4.42712,10.95185,4.4565,11.09627,4.51527,10.85557,4.41732,10.92778,4.44671,0.02,0.047,-0.053,18.676,30.161,-4.294,30.721,42.899,47.695,4.909,4.604,4.3,-184.431
002386.SZ,2024-05-27,4.56,4.54,4.57,4.47,4.55,0.01,0.2198,71219.42,32157.11,2.407,10.92778,4.44671,10.97592,4.4663,10.99999,4.47609,10.75929,4.37814,10.95185,4.4565,0.009,0.039,-0.061,19.117,26.48,4.393,32.579,43.531,47.948,4.88,4.616,4.352,-161.046
002386.SZ,2024-05-28,4.51,4.55,4.59,4.5,4.56,-0.05,-1.0965,62121.74,28202.11,2.407,10.95185,4.4565,10.85557,4.41732,11.04813,4.49568,10.8315,4.40753,10.97592,4.4663,-0.005,0.03,-0.07,15.708,22.889,1.345,28.064,41.053,46.765,4.882,4.614,4.346,-127.906
002386.SZ,2024-05-29,4.49,4.5,4.55,4.45,4.51,-0.02,-0.4435,80341.8,36158.6,2.407,10.8315,4.40753,10.80743,4.39773,10.95185,4.4565,10.71115,4.35856,10.85557,4.41732,-0.017,0.021,-0.075,13.309,19.696,0.535,26.313,40.058,46.289,4.879,4.616,4.353,-120.213
002386.SZ,2024-05-30,4.51,4.5,4.63,4.47,4.49,0.02,0.4454,91566.9,41625.34,2.407,10.8315,4.40753,10.85557,4.41732,11.14441,4.53486,10.75929,4.37814,10.80743,4.39773,-0.024,0.012,-0.072,13.128,17.506,4.371,31.445,41.602,46.854,4.884,4.612,4.34,-80.064
002386.SZ,2024-05-31,4.45,4.5,4.51,4.44,4.51,-0.06,-1.3304,81947.5,36609.86,2.407,10.8315,4.40753,10.71115,4.35856,10.85557,4.41732,10.68708,4.34876,10.85557,4.41732,-0.034,0.003,-0.074,9.565,14.859,-1.024,25.142,38.368,45.36,4.895,4.604,4.313,-101.302
002386.SZ,2024-06-03,4.31,4.44,4.45,4.28,4.45,-0.14,-3.1461,119526.6,51869.79,2.407,10.68708,4.34876,10.37417,4.22143,10.71115,4.35856,10.30196,4.19205,10.71115,4.35856,-0.053,-0.008,-0.089,8.337,12.685,-0.358,16.104,32.029,42.092,4.91,4.579,4.249,-139.16
002386.SZ,2024-06-04,4.3,4.28,4.32,4.22,4.31,-0.01,-0.232,75188.2,32101.22,2.407,10.30196,4.19205,10.3501,4.21164,10.39824,4.23123,10.15754,4.13328,10.37417,4.22143,-0.068,-0.02,-0.095,11.114,12.161,9.019,15.622,31.622,41.867,4.893,4.548,4.203,-147.161
002386.SZ,2024-06-05,4.2,4.29,4.29,4.18,4.3,-0.1,-2.3256,79234.7,33548.79,2.407,10.32603,4.20184,10.1094,4.11369,10.32603,4.20184,10.06126,4.0941,10.3501,4.21164,-0.086,-0.034,-0.106,8.891,11.071,4.53,11.498,27.771,39.656,4.898,4.517,4.135,-153.371
002386.SZ,2024-06-06,4.08,4.21,4.26,4.04,4.2,-0.12,-2.8571,119232.7,49042.72,2.407,10.13347,4.12349,9.82056,3.99616,10.25382,4.17246,9.72428,3.95698,10.1094,4.11369,-0.109,-0.049,-0.121,8.187,10.11,4.341,8.331,23.953,37.197,4.9,4.477,4.055,-162.088
002386.SZ,2024-06-07,4.17,4.12,4.22,4.1,4.08,0.09,2.2059,92870.22,38513.99,2.407,9.91684,4.03534,10.03719,4.08431,10.15754,4.13328,9.8687,4.01575,9.82056,3.99616,-0.119,-0.063,-0.113,12.803,11.007,16.393,26.542,31.643,40.104,4.881,4.444,4.007,-120.034
002386.SZ,2024-06-11,4.12,4.16,4.18,4.08,4.17,-0.05,-1.199,71276.28,29330.38,2.407,10.01312,4.07451,9.91684,4.03534,10.06126,4.0941,9.82056,3.99616,10.03719,4.08431,-0.129,-0.076,-0.106,13.055,11.69,15.785,23.438,29.816,39.056,4.875,4.414,3.952,-111.16
002386.SZ,2024-06-12,4.14,4.1,4.16,4.09,4.12,0.02,0.4854,55606.82,22951.21,2.407,9.8687,4.01575,9.96498,4.05493,10.01312,4.07451,9.84463,4.00595,9.91684,4.03534,-0.134,-0.088,-0.093,14.353,12.578,17.904,27.507,31.541,39.714,4.86,4.385,3.91,-94.717
002386.SZ,2024-06-13,4.06,4.14,4.15,4.03,4.14,-0.08,-1.9324,92825.9,37771.72,2.407,9.96498,4.05493,9.77242,3.97657,9.98905,4.06472,9.70021,3.94719,9.96498,4.05493,-0.143,-0.099,-0.088,11.652,12.269,10.418,21.916,28.485,38.002,4.848,4.353,3.858,-99.145
002386.SZ,2024-06-14,4.04,4.04,4.06,3.99,4.06,-0.02,-0.4926,100895.69,40524.0,2.407,9.72428,3.95698,9.72428,3.95698,9.77242,3.97657,9.60393,3.90801,9.77242,3.97657,-0.149,-0.109,-0.081,11.391,11.976,10.221,20.656,27.752,37.58,4.824,4.319,3.814,-104.296
002386.SZ,2024-06-17,4.01,4.01,4.06,3.99,4.04,-0.03,-0.7426,57888.45,23282.82,2.407,9.65207,3.9276,9.65207,3.9276,9.77242,3.97657,9.60393,3.90801,9.72428,3.95698,-0.155,-0.118,-0.074,9.614,11.189,6.465,18.719,26.631,36.937,4.776,4.279,3.783,-96.39
002386.SZ,2024-06-18,4.11,4.03,4.14,4.01,4.01,0.1,2.4938,83989.89,34356.66,2.407,9.70021,3.94719,9.89277,4.02554,9.96498,4.05493,9.65207,3.9276,9.65207,3.9276,-0.15,-0.125,-0.051,19.743,14.04,31.148,40.888,36.031,40.478,4.696,4.242,3.788,-62.353
002386.SZ,2024-06-19,4.09,4.12,4.15,4.08,4.11,-0.02,-0.4866,49177.95,20184.07,2.407,9.91684,4.03534,9.84463,4.00595,9.98905,4.06472,9.82056,3.99616,9.89277,4.02554,-0.146,-0.129,-0.035,25.508,17.863,40.797,38.376,35.052,40.009,4.633,4.21,3.786,-46.553
002386.SZ,2024-06-20,4.01,4.09,4.12,4.0,4.09,-0.08,-1.956,56854.74,22983.82,2.407,9.84463,4.00595,9.65207,3.9276,9.91684,4.03534,9.628,3.9178,9.84463,4.00595,-0.148,-0.133,-0.03,19.904,18.543,22.625,29.636,31.333,38.164,4.57,4.175,3.78,-79.159
002386.SZ,2024-06-21,4.03,4.02,4.08,3.99,4.01,0.02,0.4988,43959.11,17760.54,2.407,9.67614,3.93739,9.70021,3.94719,9.82056,3.99616,9.60393,3.90801,9.65207,3.9276,-0.146,-0.135,-0.021,20.287,19.124,22.611,34.136,33.264,38.899,4.536,4.15,3.764,-88.372
002386.SZ,2024-06-24,3.85,4.0,4.01,3.83,4.03,-0.18,-4.4665,112106.29,43660.18,2.407,9.628,3.9178,9.26695,3.77089,9.65207,3.9276,9.21881,3.7513,9.70021,3.94719,-0.156,-0.139,-0.034,15.545,17.931,10.772,20.191,26.068,34.993,4.509,4.116,3.723,-192.644
002386.SZ,2024-06-25,3.85,3.85,3.9,3.8,3.85,0.0,0.0,68014.5,26263.99,2.4067,9.2658,3.77042,9.2658,3.77042,9.38613,3.81938,9.14546,3.72145,9.2658,3.77042,-0.163,-0.144,-0.038,15.118,16.993,11.367,20.164,26.051,34.983,4.467,4.081,3.695,-193.851
002386.SZ,2024-06-26,3.96,3.87,3.98,3.82,3.85,0.11,2.8571,66900.2,26068.84,2.407,9.31509,3.79047,9.53172,3.87862,9.57986,3.89821,9.19474,3.7415,9.26695,3.77089,-0.158,-0.147,-0.022,25.341,19.776,36.472,41.323,36.137,39.071,4.416,4.054,3.691,-112.47
002386.SZ,2024-06-27,3.89,3.95,3.97,3.88,3.96,-0.07,-1.7677,52984.1,20775.44,2.407,9.50765,3.86883,9.36323,3.81006,9.55579,3.88842,9.33916,3.80027,9.53172,3.87862,-0.157,-0.149,-0.017,25.499,21.684,33.13,34.393,33.024,37.512,4.365,4.025,3.684,-98.979
002386.SZ,2024-06-28,3.82,3.84,3.89,3.79,3.81,0.01,0.2625,58224.02,22399.9,2.4575,9.4368,3.84,9.38765,3.82,9.55968,3.89,9.31393,3.79,9.36308,3.81,-0.154,-0.15,-0.009,26.569,23.312,33.083,36.252,33.924,37.887,4.295,3.995,3.694,-80.754
002386.SZ,2024-07-01,3.92,3.82,3.92,3.8,3.82,0.1,2.6178,64456.31,24886.54,2.4575,9.38765,3.82,9.6334,3.92,9.6334,3.92,9.3385,3.8,9.38765,3.82,-0.142,-0.148,0.012,36.993,27.872,55.234,52.507,42.419,41.568,4.224,3.973,3.722,-32.484
002386.SZ,2024-07-02,3.95,3.95,3.97,3.91,3.92,0.03,0.7653,52224.98,20607.9,2.4575,9.70713,3.95,9.70713,3.95,9.75628,3.97,9.60883,3.91,9.6334,3.92,-0.129,-0.144,0.031,48.933,34.893,77.014,56.5,44.743,42.632,4.183,3.959,3.736,32.657
002386.SZ,2024-07-03,3.96,3.92,4.0,3.92,3.95,0.01,0.2532,52384.85,20807.24,2.4575,9.6334,3.92,9.7317,3.96,9.83,4.0,9.6334,3.92,9.70713,3.95,-0.116,-0.139,0.046,61.169,43.651,96.203,57.916,45.543,42.993,4.138,3.947,3.756,52.909
002386.SZ,2024-07-04,3.84,3.98,3.98,3.83,3.96,-0.12,-3.0303,51987.9,20185.33,2.4575,9.78085,3.98,9.4368,3.84,9.78085,3.98,9.41223,3.83,9.7317,3.96,-0.114,-0.134,0.039,54.966,47.423,70.052,39.438,38.29,39.852,4.113,3.933,3.753,-19.251
002386.SZ,2024-07-05,3.85,3.85,3.88,3.81,3.84,0.01,0.2604,38138.4,14670.32,2.4575,9.46138,3.85,9.46138,3.85,9.5351,3.88,9.36308,3.81,9.4368,3.84,-0.111,-0.129,0.037,52.027,48.958,58.166,41.31,39.171,40.231,4.107,3.926,3.744,-49.454
002386.SZ,2024-07-08,3.73,3.83,3.85,3.71,3.85,-0.12,-3.1169,50842.62,19117.91,2.4575,9.41223,3.83,9.16648,3.73,9.46138,3.85,9.11733,3.71,9.46138,3.85,-0.116,-0.127,0.021,36.984,44.966,21.018,28.584,33.005,37.284,4.093,3.908,3.723,-120.089
002386.SZ,2024-07-09,3.79,3.76,3.8,3.64,3.73,0.06,1.6086,56726.97,21194.13,2.4575,9.2402,3.76,9.31393,3.79,9.3385,3.8,8.9453,3.64,9.16648,3.73,-0.115,-0.124,0.019,38.545,42.826,29.982,39.725,38.302,39.593,4.078,3.896,3.714,-126.959
002386.SZ,2024-07-10,3.74,3.76,3.82,3.73,3.79,-0.05,-1.3193,48809.46,18395.63,2.4575,9.2402,3.76,9.19105,3.74,9.38765,3.82,9.16648,3.73,9.31393,3.79,-0.116,-0.123,0.013,34.956,40.202,24.462,34.364,35.734,38.365,4.058,3.88,3.701,-96.117
002386.SZ,2024-07-11,3.9,3.81,3.9,3.79,3.74,0.16,4.2781,86074.61,33250.19,2.4575,9.36308,3.81,9.58425,3.9,9.58425,3.9,9.31393,3.79,9.19105,3.74,-0.103,-0.119,0.032,47.378,42.594,56.945,56.768,47.925,44.15,4.049,3.876,3.703,33.417
002386.SZ,2024-07-12,3.92,3.91,3.98,3.91,3.9,0.02,0.5128,61245.9,24104.68,2.4575,9.60883,3.91,9.6334,3.92,9.78085,3.98,9.60883,3.91,9.58425,3.9,-0.09,-0.113,0.046,57.511,47.567,77.4,58.873,49.238,44.826,4.045,3.874,3.704,108.831
002386.SZ,2024-07-15,3.85,3.91,3.91,3.84,3.92,-0.07,-1.7857,44176.8,17060.86,2.4575,9.60883,3.91,9.46138,3.85,9.60883,3.91,9.4368,3.84,9.6334,3.92,-0.084,-0.107,0.046,57.785,50.973,71.41,48.875,44.914,42.929,4.039,3.87,3.701,16.657
002386.SZ,2024-07-16,3.83,3.86,3.86,3.79,3.85,-0.02,-0.5195,41009.04,15660.92,2.4575,9.48595,3.86,9.41223,3.83,9.48595,3.86,9.31393,3.79,9.46138,3.85,-0.08,-0.102,0.043,57.151,53.032,65.388,46.186,43.717,42.395,4.014,3.861,3.707,-34.043
002386.SZ,2024-07-17,3.79,3.83,3.84,3.79,3.83,-0.04,-1.0444,35293.9,13437.38,2.4575,9.41223,3.83,9.31393,3.79,9.4368,3.84,9.31393,3.79,9.41223,3.83,-0.08,-0.097,0.035,52.807,52.957,52.506,40.798,41.315,41.321,3.991,3.85,3.708,-55.407
002386.SZ,2024-07-18,3.77,3.77,3.79,3.72,3.79,-0.02,-0.5277,45598.2,17102.8,2.4575,9.26478,3.77,9.26478,3.77,9.31393,3.79,9.1419,3.72,9.31393,3.79,-0.08,-0.094,0.028,47.949,51.288,41.273,38.13,40.113,40.781,3.983,3.842,3.701,-97.267
002386.SZ,2024-07-19,3.75,3.74,3.79,3.71,3.77,-0.02,-0.5305,33424.74,12518.74,2.4575,9.19105,3.74,9.21563,3.75,9.31393,3.79,9.11733,3.71,9.26478,3.77,-0.081,-0.091,0.021,42.751,48.442,31.368,35.355,38.879,40.234,3.969,3.832,3.695,-91.228
002386.SZ,2024-07-22,3.74,3.75,3.77,3.72,3.75,-0.01,-0.2667,30352.8,11355.99,2.4575,9.21563,3.75,9.19105,3.74,9.26478,3.77,9.1419,3.72,9.21563,3.75,-0.081,-0.089,0.016,32.204,43.029,10.554,33.875,38.238,39.954,3.971,3.83,3.69,-86.458
002386.SZ,2024-07-23,3.68,3.74,3.79,3.67,3.74,-0.06,-1.6043,45314.78,16910.67,2.4575,9.19105,3.74,9.0436,3.68,9.31393,3.79,9.01903,3.67,9.19105,3.74,-0.085,-0.088,0.006,22.545,36.201,-4.768,26.033,34.51,38.286,3.979,3.826,3.672,-107.563
002386.SZ,2024-07-24,3.64,3.68,3.7,3.61,3.68,-0.04,-1.087,43073.8,15717.96,2.4575,9.0436,3.68,8.9453,3.64,9.09275,3.7,8.87158,3.61,9.0436,3.68,-0.091,-0.089,-0.004,17.732,30.045,-6.892,21.965,32.225,37.205,3.985,3.814,3.643,-154.138
002386.SZ,2024-07-25,3.68,3.63,3.7,3.6,3.64,0.04,1.0989,36858.46,13485.27,2.4575,8.92073,3.63,9.0436,3.68,9.09275,3.7,8.847,3.6,8.9453,3.64,-0.091,-0.089,-0.003,20.424,26.838,7.596,34.287,36.79,39.002,3.988,3.807,3.627,-125.661
002386.SZ,2024-07-26,3.77,3.7,3.78,3.7,3.68,0.09,2.4457,41683.11,15656.06,2.4575,9.09275,3.7,9.26478,3.77,9.28935,3.78,9.09275,3.7,9.0436,3.68,-0.083,-0.088,0.01,35.411,29.696,46.841,53.93,45.759,42.841,3.987,3.805,3.623,-25.783
002386.SZ,2024-07-29,3.79,3.79,3.83,3.75,3.77,0.02,0.5305,33457.73,12673.87,2.4575,9.31393,3.79,9.31393,3.79,9.41223,3.83,9.21563,3.75,9.26478,3.77,-0.074,-0.085,0.022,49.996,36.462,77.063,57.331,47.562,43.663,3.972,3.798,3.625,14.047
002386.SZ,2024-07-30,3.83,3.78,3.84,3.76,3.79,0.04,1.0554,31396.08,11968.6,2.4575,9.28935,3.78,9.41223,3.83,9.4368,3.84,9.2402,3.76,9.31393,3.79,-0.063,-0.081,0.036,65.275,46.067,103.692,63.753,51.109,45.305,3.953,3.792,3.632,31.552
002386.SZ,2024-07-31,3.93,3.83,3.93,3.81,3.83,0.1,2.611,62076.57,24177.15,2.4575,9.41223,3.83,9.65798,3.93,9.65798,3.93,9.36308,3.81,9.41223,3.83,-0.046,-0.074,0.056,76.85,56.328,117.895,75.029,58.724,49.17,3.945,3.791,3.637,111.605
002386.SZ,2024-08-01,3.91,3.92,3.96,3.89,3.93,-0.02,-0.5089,41734.79,16348.32,2.4575,9.6334,3.92,9.60883,3.91,9.7317,3.96,9.55968,3.89,9.65798,3.93,-0.033,-0.066,0.065,79.937,64.198,111.416,69.816,56.794,48.455,3.956,3.794,3.633,146.667
002386.SZ,2024-08-02,3.86,3.88,3.92,3.85,3.91,-0.05,-1.2788,42436.97,16503.97,2.4575,9.5351,3.88,9.48595,3.86,9.6334,3.92,9.46138,3.85,9.60883,3.91,-0.027,-0.058,0.062,77.365,68.587,94.923,57.775,52.122,46.685,3.957,3.795,3.633,99.005
002386.SZ,2024-08-05,3.77,3.85,3.9,3.77,3.86,-0.09,-2.3316,52672.15,20190.37,2.4575,9.46138,3.85,9.26478,3.77,9.58425,3.9,9.26478,3.77,9.48595,3.86,-0.029,-0.052,0.046,67.318,68.164,65.626,42.094,44.874,43.688,3.957,3.797,3.637,34.343
002386.SZ,2024-08-06,3.84,3.8,3.85,3.79,3.77,0.07,1.8568,42876.05,16385.28,2.4575,9.3385,3.8,9.4368,3.84,9.46138,3.85,9.31393,3.79,9.26478,3.77,-0.025,-0.047,0.044,67.101,67.809,65.683,53.798,50.692,46.477,3.961,3.799,3.638,45.926
002386.SZ,2024-08-07,3.85,3.84,3.87,3.8,3.84,0.01,0.2604,32789.81,12613.15,2.4575,9.4368,3.84,9.46138,3.85,9.51053,3.87,9.3385,3.8,9.4368,3.84,-0.02,-0.041,0.042,63.965,66.528,58.838,55.345,51.49,46.869,3.965,3.805,3.645,52.44
002386.SZ,2024-08-08,3.89,3.85,3.9,3.83,3.85,0.04,1.039,34056.1,13188.2,2.4575,9.46138,3.85,9.55968,3.89,9.58425,3.9,9.41223,3.83,9.46138,3.85,-0.013,-0.036,0.045,64.865,65.974,62.649,61.529,54.689,48.446,3.964,3.804,3.645,75.125
002386.SZ,2024-08-09,3.87,3.91,3.92,3.86,3.89,-0.02,-0.5141,31903.52,12407.64,2.4575,9.60883,3.91,9.51053,3.87,9.6334,3.92,9.48595,3.86,9.55968,3.89,-0.009,-0.031,0.042,61.577,64.508,55.714,56.809,52.79,47.707,3.955,3.802,3.649,75.695
002386.SZ,2024-08-12,3.82,3.86,3.88,3.81,3.87,-0.05,-1.292,28676.86,11016.32,2.4575,9.48595,3.86,9.38765,3.82,9.5351,3.88,9.36308,3.81,9.51053,3.87,-0.01,-0.026,0.033,49.823,59.613,30.243,46.18,48.223,45.882,3.952,3.8,3.649,23.228
002386.SZ,2024-08-13,3.89,3.83,3.89,3.79,3.82,0.07,1.8325,44503.22,17110.23,2.4575,9.41223,3.83,9.55968,3.89,9.55968,3.89,9.31393,3.79,9.38765,3.82,-0.005,-0.022,0.034,54.268,57.831,47.141,59.051,54.266,48.747,3.96,3.803,3.647,36.719
002386.SZ,2024-08-14,3.83,3.87,3.9,3.83,3.89,-0.06,-1.5424,27269.03,10502.57,2.4575,9.51053,3.87,9.41223,3.83,9.58425,3.9,9.41223,3.83,9.55968,3.89,-0.006,-0.019,0.026,49.512,55.058,38.42,47.393,48.927,46.543,3.962,3.806,3.649,17.352
002386.SZ,2024-08-15,3.85,3.82,3.88,3.8,3.83,0.02,0.5222,53155.01,20458.06,2.4575,9.38765,3.82,9.46138,3.85,9.5351,3.88,9.3385,3.8,9.41223,3.83,-0.005,-0.016,0.023,50.786,53.634,45.089,51.244,50.691,47.371,3.966,3.81,3.653,-18.079
002386.SZ,2024-08-16,3.81,3.85,3.87,3.8,3.85,-0.04,-1.039,49703.5,19024.05,2.4575,9.46138,3.85,9.36308,3.81,9.51053,3.87,9.3385,3.8,9.46138,3.85,-0.007,-0.014,0.015,38.985,48.751,19.454,43.587,47.138,45.888,3.967,3.812,3.658,-70.311
002386.SZ,2024-08-19,3.81,3.81,3.84,3.79,3.81,0.0,0.0,33362.0,12718.75,2.4575,9.36308,3.81,9.36308,3.81,9.4368,3.84,9.31393,3.79,9.36308,3.81,-0.009,-0.013,0.009,31.118,42.874,7.608,43.587,47.138,45.888,3.967,3.816,3.665,-106.631
002386.SZ,2024-08-20,3.78,3.8,3.9,3.77,3.81,-0.03,-0.7874,78657.71,30067.79,2.4575,9.3385,3.8,9.28935,3.78,9.58425,3.9,9.26478,3.77,9.36308,3.81,-0.012,-0.013,0.001,22.968,36.238,-3.573,37.531,44.363,44.745,3.96,3.821,3.682,-86.611
002386.SZ,2024-08-21,3.79,3.75,3.81,3.71,3.78,0.01,0.2646,63963.74,24057.19,2.4575,9.21563,3.75,9.31393,3.79,9.36308,3.81,9.11733,3.71,9.28935,3.78,-0.014,-0.013,-0.002,28.01,33.496,17.04,40.82,45.529,45.22,3.941,3.828,3.716,-195.876
002386.SZ,2024-08-22,3.71,3.79,3.82,3.71,3.79,-0.08,-2.1108,43615.6,16376.72,2.4575,9.31393,3.79,9.11733,3.71,9.38765,3.82,9.11733,3.71,9.31393,3.79,-0.022,-0.015,-0.014,18.674,28.555,-1.089,27.115,38.489,42.193,3.935,3.83,3.725,-204.762
002386.SZ,2024-08-23,3.68,3.7,3.74,3.65,3.71,-0.03,-0.8086,41770.2,15385.2,2.4575,9.09275,3.7,9.0436,3.68,9.19105,3.74,8.96988,3.65,9.11733,3.71,-0.03,-0.018,-0.024,16.449,24.52,0.308,23.556,36.199,41.116,3.947,3.826,3.704,-231.002
002386.SZ,2024-08-26,3.78,3.68,3.81,3.67,3.68,0.1,2.7174,57020.7,21483.48,2.4575,9.0436,3.68,9.28935,3.78,9.36308,3.81,9.01903,3.67,9.0436,3.68,-0.028,-0.02,-0.016,28.299,25.78,33.339,49.873,47.547,45.917,3.947,3.825,3.703,-95.412
002386.SZ,2024-08-27,3.72,3.77,3.81,3.69,3.78,-0.06,-1.5873,50453.7,18868.23,2.4575,9.26478,3.77,9.1419,3.72,9.36308,3.81,9.06818,3.69,9.28935,3.78,-0.031,-0.022,-0.018,28.2,26.586,31.426,39.967,42.589,43.687,3.95,3.82,3.689,-93.333
002386.SZ,2024-08-28,3.74,3.7,3.77,3.69,3.72,0.02,0.5376,35885.48,13409.26,2.4575,9.09275,3.7,9.19105,3.74,9.26478,3.77,9.06818,3.69,9.1419,3.72,-0.032,-0.024,-0.015,30.8,27.991,36.418,44.386,44.686,44.623,3.934,3.81,3.686,-85.165
002386.SZ,2024-08-29,3.8,3.73,3.8,3.73,3.74,0.06,1.6043,51265.01,19325.79,2.4575,9.16648,3.73,9.3385,3.8,9.3385,3.8,9.16648,3.73,9.19105,3.74,-0.027,-0.025,-0.004,40.533,32.172,57.256,56.035,50.594,47.36,3.92,3.804,3.689,-19.197
002386.SZ,2024-08-30,3.84,3.81,3.86,3.79,3.8,0.04,1.0526,76143.5,29190.77,2.4575,9.36308,3.81,9.4368,3.84,9.48595,3.86,9.31393,3.79,9.3385,3.8,-0.019,-0.024,0.008,52.355,38.899,79.267,62.346,54.155,49.11,3.917,3.803,3.69,60.317
002386.SZ,2024-09-02,3.8,3.83,3.87,3.8,3.84,-0.04,-1.0417,70020.1,26870.02,2.4575,9.41223,3.83,9.3385,3.8,9.51053,3.87,9.3385,3.8,9.4368,3.84,-0.017,-0.022,0.011,57.631,45.143,82.606,53.185,50.207,47.464,3.918,3.805,3.692,56.983
002386.SZ,2024-09-03,3.84,3.81,3.89,3.8,3.8,0.04,1.0526,52319.6,20121.97,2.4575,9.36308,3.81,9.4368,3.84,9.55968,3.89,9.3385,3.8,9.3385,3.8,-0.011,-0.02,0.018,64.809,51.699,91.031,60.202,53.875,49.239,3.918,3.805,3.692,90.909
002386.SZ,2024-09-04,3.8,3.81,3.86,3.79,3.84,-0.04,-1.0417,59533.69,22778.48,2.4575,9.36308,3.81,9.3385,3.8,9.48595,3.86,9.31393,3.79,9.4368,3.84,-0.01,-0.018,0.016,64.04,55.812,80.494,51.025,49.868,47.562,3.913,3.802,3.692,53.968
002386.SZ,2024-09-05,3.83,3.82,3.85,3.81,3.8,0.03,0.7895,49906.78,19102.81,2.4575,9.38765,3.82,9.41223,3.83,9.46138,3.85,9.36308,3.81,9.3385,3.8,-0.006,-0.016,0.019,66.936,59.52,81.766,56.933,52.744,48.924,3.904,3.799,3.695,75.345
002386.SZ,2024-09-06,3.78,3.83,3.84,3.77,3.83,-0.05,-1.3055,40503.4,15389.08,2.4575,9.41223,3.83,9.28935,3.78,9.4368,3.84,9.26478,3.77,9.41223,3.83,-0.008,-0.014,0.013,59.624,59.555,59.762,45.866,47.762,46.809,3.894,3.795,3.696,22.764
002386.SZ,2024-09-09,3.74,3.77,3.81,3.72,3.78,-0.04,-1.0582,46917.03,17600.52,2.4575,9.26478,3.77,9.19105,3.74,9.36308,3.81,9.1419,3.72,9.28935,3.78,-0.012,-0.014,0.004,48.082,55.731,32.786,38.653,44.125,45.18,3.893,3.791,3.689,-39.307
