股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001338.SZ,2024-05-13,11.65,11.53,11.9,11.46,11.61,0.04,0.3445,134588.99,157471.86,1.003,11.56459,11.13479,11.68495,11.25067,11.9357,11.4921,11.49438,11.06719,11.64483,11.21205,0.315,0.202,0.226,84.876,85.036,84.554,74.824,66.859,59.311,11.707,10.334,8.96,87.561
001338.SZ,2024-05-14,11.79,11.68,12.12,11.64,11.65,0.14,1.2017,153779.0,182697.65,1.003,11.71504,11.27965,11.82537,11.38588,12.15636,11.70456,11.67492,11.24102,11.68495,11.25067,0.337,0.229,0.216,81.323,83.799,76.373,78.491,68.88,60.471,11.839,10.394,8.949,107.206
001338.SZ,2024-05-15,11.64,11.77,11.83,11.6,11.79,-0.15,-1.2723,82561.43,96703.73,1.003,11.80531,11.36656,11.67492,11.24102,11.86549,11.4245,11.6348,11.20239,11.82537,11.38588,0.339,0.251,0.175,71.222,79.607,54.454,66.109,64.298,58.604,11.935,10.454,8.974,77.22
001338.SZ,2024-05-16,11.57,11.64,11.78,11.54,11.64,-0.07,-0.6014,79384.27,92587.27,1.003,11.67492,11.24102,11.60471,11.17342,11.81534,11.37622,11.57462,11.14444,11.67492,11.24102,0.331,0.267,0.128,59.742,72.985,33.256,60.743,62.191,57.736,11.994,10.531,9.067,61.055
001338.SZ,2024-05-17,11.7,11.56,11.76,11.53,11.57,0.13,1.1236,78122.27,90872.96,1.003,11.59468,11.16376,11.7351,11.29896,11.79528,11.3569,11.56459,11.13479,11.60471,11.17342,0.331,0.28,0.102,57.069,67.68,35.849,66.757,64.544,58.915,11.912,10.657,9.402,62.883
001338.SZ,2024-05-20,11.9,11.7,11.95,11.66,11.7,0.2,1.7094,88677.0,105183.09,1.003,11.7351,11.29896,11.9357,11.4921,11.98585,11.54039,11.69498,11.26033,11.7351,11.29896,0.342,0.292,0.1,62.951,66.103,56.645,74.085,67.898,60.676,11.948,10.755,9.563,113.615
001338.SZ,2024-05-21,11.84,11.88,11.97,11.7,11.9,-0.06,-0.5042,70367.0,83203.33,1.003,11.91564,11.47279,11.87552,11.43416,12.00591,11.55971,11.7351,11.29896,11.9357,11.4921,0.343,0.302,0.081,63.918,65.375,61.005,68.638,65.859,59.873,11.947,10.847,9.748,103.485
001338.SZ,2024-05-22,11.75,11.81,11.9,11.7,11.84,-0.09,-0.7601,50784.49,59790.79,1.003,11.84543,11.40519,11.78525,11.34725,11.9357,11.4921,11.7351,11.29896,11.87552,11.43416,0.333,0.308,0.048,57.538,62.763,47.088,60.615,62.775,58.657,11.895,10.934,9.974,76.188
001338.SZ,2024-05-23,11.45,11.67,11.75,11.41,11.75,-0.3,-2.5532,72675.49,83717.49,1.003,11.70501,11.26999,11.48435,11.05753,11.78525,11.34725,11.44423,11.0189,11.78525,11.34725,0.298,0.306,-0.017,40.236,55.254,10.201,41.304,53.641,54.787,11.829,10.992,10.155,-54.592
001338.SZ,2024-05-24,11.46,11.44,11.61,11.4,11.45,0.01,0.0873,54305.0,62485.07,1.003,11.47432,11.04787,11.49438,11.06719,11.64483,11.21205,11.4342,11.00924,11.48435,11.05753,0.268,0.299,-0.062,29.602,46.703,-4.6,42.043,53.885,54.891,11.788,11.036,10.284,-78.095
001338.SZ,2024-05-27,11.94,11.58,12.23,11.58,11.46,0.48,4.1885,166361.77,197011.89,1.003,11.61474,11.18307,11.97582,11.53073,12.26669,11.81079,11.61474,11.18307,11.49438,11.06719,0.278,0.294,-0.033,41.421,44.943,34.379,66.397,63.848,59.531,11.752,11.108,10.463,127.717
001338.SZ,2024-05-28,11.45,11.81,11.96,11.41,11.94,-0.49,-4.1039,140439.85,163082.58,1.003,11.84543,11.40519,11.48435,11.05753,11.99588,11.55005,11.44423,11.0189,11.97582,11.53073,0.245,0.285,-0.079,29.622,39.836,9.195,43.833,51.465,53.652,11.637,11.152,10.666,-46.834
001338.SZ,2024-05-29,11.38,11.39,11.5,11.25,11.45,-0.07,-0.6114,68307.27,77737.24,1.003,11.42417,10.99959,11.41414,10.98993,11.5345,11.10582,11.28375,10.86438,11.48435,11.05753,0.211,0.27,-0.117,24.17,34.614,3.282,41.42,49.955,52.874,11.573,11.175,10.778,-165.693
001338.SZ,2024-05-30,11.25,11.39,11.44,11.2,11.38,-0.13,-1.1424,53547.0,60444.52,1.003,11.42417,10.99959,11.28375,10.86438,11.47432,11.04787,11.2336,10.8161,11.41414,10.98993,0.172,0.25,-0.156,17.731,28.986,-4.778,36.894,47.153,51.428,11.56,11.18,10.801,-167.827
001338.SZ,2024-05-31,11.36,11.28,11.44,11.28,11.25,0.11,0.9778,46878.71,53374.1,1.003,11.31384,10.89336,11.39408,10.97061,11.47432,11.04787,11.31384,10.89336,11.28375,10.86438,0.148,0.23,-0.163,16.999,24.991,1.016,43.197,49.755,52.573,11.556,11.183,10.809,-112.086
001338.SZ,2024-06-03,11.21,11.42,11.53,11.1,11.36,-0.15,-1.3204,67411.25,76124.28,1.003,11.45426,11.02856,11.24363,10.82576,11.56459,11.13479,11.1333,10.71953,11.39408,10.97061,0.116,0.207,-0.182,14.577,21.52,0.693,37.129,46.359,50.866,11.571,11.167,10.762,-119.904
001338.SZ,2024-06-04,11.27,11.11,11.28,11.06,11.21,0.06,0.5352,44042.49,49177.96,1.003,11.14333,10.72918,11.30381,10.8837,11.31384,10.89336,11.09318,10.6809,11.24363,10.82576,0.094,0.185,-0.18,15.701,19.58,7.943,41.1,47.91,51.523,11.579,11.157,10.736,-121.368
001338.SZ,2024-06-05,10.81,11.23,11.27,10.55,11.27,-0.46,-4.0816,74725.54,82145.74,1.003,11.26369,10.84507,10.84243,10.43947,11.30381,10.8837,10.58165,10.18838,11.30381,10.8837,0.041,0.156,-0.23,15.626,18.262,10.354,25.994,38.579,46.546,11.649,11.135,10.62,-177.755
001338.SZ,2024-06-06,10.48,10.88,11.03,10.3,10.81,-0.33,-3.0527,92122.0,97352.77,1.003,10.91264,10.50707,10.51144,10.12078,11.06309,10.65193,10.3309,9.94695,10.84243,10.43947,-0.027,0.119,-0.293,13.526,16.684,7.212,19.746,33.476,43.407,11.759,11.082,10.405,-192.131
001338.SZ,2024-06-07,10.67,10.5,10.71,10.4,10.48,0.19,1.813,63750.0,67528.15,1.003,10.5315,10.14009,10.70201,10.30427,10.74213,10.34289,10.4312,10.04352,10.51144,10.12078,-0.065,0.082,-0.295,16.447,16.605,16.132,31.176,38.579,45.61,11.791,11.037,10.283,-159.35
001338.SZ,2024-06-11,10.62,10.63,10.7,10.43,10.67,-0.05,-0.4686,48976.49,51833.83,1.003,10.66189,10.26564,10.65186,10.25598,10.7321,10.33324,10.46129,10.07249,10.70201,10.30427,-0.098,0.046,-0.289,19.637,17.615,23.68,29.834,37.748,45.128,11.806,10.987,10.168,-130.135
001338.SZ,2024-06-12,10.83,10.61,10.85,10.58,10.62,0.21,1.9774,48378.0,52145.38,1.003,10.64183,10.24632,10.86249,10.45878,10.88255,10.4781,10.61174,10.21735,10.65186,10.25598,-0.107,0.016,-0.245,27.454,20.895,40.573,42.341,43.341,47.559,11.769,10.941,10.112,-79.881
001338.SZ,2024-06-13,10.71,10.8,10.87,10.63,10.83,-0.12,-1.108,44737.0,47880.63,1.003,10.8324,10.42981,10.74213,10.34289,10.90261,10.49741,10.66189,10.26564,10.86249,10.45878,-0.122,-0.012,-0.22,29.414,23.735,40.773,37.729,41.042,46.335,11.751,10.896,10.04,-69.512
001338.SZ,2024-06-14,10.74,10.71,10.88,10.63,10.71,0.03,0.2801,72198.0,77482.66,1.003,10.74213,10.34289,10.77222,10.37187,10.91264,10.50707,10.66189,10.26564,10.74213,10.34289,-0.13,-0.035,-0.188,31.533,26.334,41.932,39.699,41.883,46.693,11.73,10.856,9.981,-57.507
001338.SZ,2024-06-17,10.75,10.75,10.94,10.6,10.74,0.01,0.0931,76443.0,82150.22,1.003,10.78225,10.38152,10.78225,10.38152,10.97282,10.56501,10.6318,10.23666,10.77222,10.37187,-0.134,-0.055,-0.157,36.328,29.666,49.654,40.453,42.183,46.816,11.683,10.81,9.937,-46.576
001338.SZ,2024-06-18,10.49,10.7,10.79,10.41,10.75,-0.26,-2.4186,77533.0,82159.25,1.003,10.7321,10.33324,10.52147,10.13044,10.82237,10.42015,10.44123,10.05318,10.78225,10.38152,-0.155,-0.075,-0.16,30.748,30.027,32.191,29.104,36.799,44.05,11.604,10.742,9.88,-82.26
001338.SZ,2024-06-19,10.43,10.42,10.67,10.37,10.39,0.04,0.385,71069.0,74543.63,1.0127,10.55233,10.16015,10.56246,10.1699,10.80551,10.40392,10.5017,10.1114,10.52195,10.1309,-0.167,-0.093,-0.147,31.041,30.365,32.393,32.667,38.152,44.587,11.513,10.679,9.844,-70.107
001338.SZ,2024-06-20,10.19,10.38,10.47,10.19,10.43,-0.24,-2.3011,53491.61,54969.98,1.0127,10.51183,10.12115,10.31941,9.93589,10.60297,10.20891,10.31941,9.93589,10.56246,10.1699,-0.193,-0.113,-0.16,20.694,27.141,7.799,24.063,33.51,42.088,11.443,10.608,9.773,-120.986
001338.SZ,2024-06-21,10.15,10.17,10.32,10.12,10.19,-0.04,-0.3925,34282.0,34973.12,1.0127,10.29916,9.91639,10.27891,9.89689,10.45106,10.06265,10.24852,9.86763,10.31941,9.93589,-0.215,-0.134,-0.162,15.194,23.159,-0.735,22.859,32.785,41.681,11.413,10.55,9.687,-141.606
001338.SZ,2024-06-24,9.71,10.05,10.07,9.64,10.15,-0.44,-4.335,75334.0,73820.95,1.0127,10.17764,9.79938,9.83332,9.46786,10.19789,9.81888,9.76243,9.3996,10.27891,9.89689,-0.263,-0.16,-0.207,12.082,19.466,-2.688,13.765,26.025,37.523,11.418,10.47,9.522,-237.774
001338.SZ,2024-06-25,9.78,9.71,9.91,9.66,9.71,0.07,0.7209,66832.86,65433.61,1.0129,9.83526,9.46973,9.90616,9.538,10.03784,9.66478,9.78461,9.42096,9.83526,9.46973,-0.293,-0.186,-0.213,12.013,16.982,2.075,20.008,28.649,38.568,11.269,10.37,9.471,-184.399
001338.SZ,2024-06-26,10.01,9.71,10.06,9.69,9.78,0.23,2.3517,44887.0,44474.23,1.013,9.83623,9.47066,10.14013,9.76327,10.19078,9.81204,9.81597,9.45116,9.90714,9.53894,-0.294,-0.208,-0.173,18.41,17.458,20.315,37.458,36.536,41.831,11.184,10.306,9.428,-113.092
001338.SZ,2024-06-27,9.86,9.97,10.1,9.83,10.01,-0.15,-1.4985,40404.92,40167.95,1.013,10.09961,9.72425,9.98818,9.61697,10.2313,9.85105,9.95779,9.5877,10.14013,9.76327,-0.304,-0.227,-0.154,18.49,17.802,19.867,32.015,33.882,40.378,11.105,10.237,9.369,-90.765
001338.SZ,2024-06-28,9.8,9.83,10.0,9.79,9.86,-0.06,-0.6085,47348.03,46855.7,1.013,9.95779,9.5877,9.9274,9.55844,10.13,9.75351,9.91727,9.54869,9.98818,9.61697,-0.313,-0.244,-0.137,17.515,17.706,17.132,29.928,32.841,39.8,11.037,10.172,9.306,-89.235
001338.SZ,2024-07-01,9.79,9.8,9.87,9.6,9.8,-0.01,-0.102,48793.0,47443.5,1.013,9.9274,9.55844,9.91727,9.54869,9.99831,9.62672,9.7248,9.36337,9.9274,9.55844,-0.317,-0.259,-0.116,17.613,17.675,17.489,29.542,32.659,39.702,10.925,10.101,9.276,-95.129
001338.SZ,2024-07-02,9.87,9.79,9.95,9.71,9.79,0.08,0.8172,44851.0,44252.24,1.013,9.91727,9.54869,9.99831,9.62672,10.07935,9.70475,9.83623,9.47066,9.91727,9.54869,-0.31,-0.269,-0.083,22.124,19.158,28.055,37.291,35.772,40.925,10.818,10.041,9.263,-66.451
001338.SZ,2024-07-03,9.83,9.83,9.94,9.79,9.87,-0.04,-0.4053,33368.0,32881.38,1.013,9.95779,9.5877,9.95779,9.5877,10.06922,9.69499,9.91727,9.54869,9.99831,9.62672,-0.305,-0.276,-0.057,25.443,21.253,33.822,34.983,34.892,40.496,10.674,9.976,9.278,-56.179
001338.SZ,2024-07-04,9.43,9.79,9.84,9.4,9.83,-0.4,-4.0692,45047.0,43156.32,1.013,9.91727,9.54869,9.55259,9.19756,9.96792,9.59746,9.5222,9.1683,9.95779,9.5877,-0.328,-0.287,-0.083,18.39,20.299,14.574,20.072,27.511,36.508,10.655,9.914,9.172,-113.218
001338.SZ,2024-07-05,9.49,9.43,9.54,9.3,9.43,0.06,0.6363,34307.8,32356.92,1.013,9.55259,9.19756,9.61337,9.25609,9.66402,9.30485,9.4209,9.07077,9.55259,9.19756,-0.338,-0.297,-0.082,20.177,20.258,20.014,25.767,29.936,37.472,10.658,9.87,9.083,-140.048
001338.SZ,2024-07-08,9.17,9.47,9.48,9.13,9.49,-0.32,-3.372,50482.0,46685.12,1.013,9.59311,9.23658,9.28921,8.94397,9.60324,9.24633,9.24869,8.90496,9.61337,9.25609,-0.367,-0.311,-0.112,14.826,18.447,7.583,17.697,25.058,34.552,10.66,9.802,8.945,-179.838
001338.SZ,2024-07-09,9.36,9.11,9.48,9.01,9.17,0.19,2.072,53759.0,49627.31,1.013,9.22843,8.88545,9.48168,9.12929,9.60324,9.24633,9.12713,8.78792,9.28921,8.94397,-0.37,-0.323,-0.095,20.587,19.161,23.44,32.713,32.213,37.566,10.625,9.746,8.867,-146.371
001338.SZ,2024-07-10,9.32,9.3,9.45,9.26,9.36,-0.04,-0.4274,33665.0,31508.83,1.013,9.4209,9.07077,9.44116,9.09028,9.57285,9.21707,9.38038,9.03175,9.48168,9.12929,-0.372,-0.333,-0.079,24.163,20.828,30.832,31.271,31.522,37.19,10.537,9.678,8.819,-103.104
001338.SZ,2024-07-11,9.83,9.47,9.94,9.46,9.32,0.51,5.4721,84600.0,82270.56,1.013,9.59311,9.23658,9.95779,9.5877,10.06922,9.69499,9.58298,9.22682,9.44116,9.09028,-0.329,-0.332,0.005,45.186,28.947,77.664,58.946,47.261,44.574,10.443,9.64,8.837,23.402
001338.SZ,2024-07-12,10.43,10.31,10.62,10.1,9.83,0.6,6.1038,207023.83,214581.99,1.013,10.44403,10.05587,10.56559,10.17292,10.75806,10.35823,10.2313,9.85105,9.95779,9.5877,-0.245,-0.315,0.138,59.524,39.14,100.292,73.826,59.274,51.565,10.401,9.63,8.859,187.762
001338.SZ,2024-07-15,9.9,10.28,10.36,9.89,10.43,-0.53,-5.0815,132513.83,133330.47,1.013,10.41364,10.02661,10.0287,9.65598,10.49468,10.10464,10.01857,9.64623,10.56559,10.17292,-0.218,-0.295,0.154,58.109,45.463,83.402,53.335,48.605,46.194,10.284,9.594,8.903,84.448
001338.SZ,2024-07-16,9.93,9.9,10.0,9.85,9.9,0.03,0.303,67798.63,67268.46,1.013,10.0287,9.65598,10.05909,9.68524,10.13,9.75351,9.97805,9.60721,10.0287,9.65598,-0.192,-0.275,0.165,57.787,49.571,74.219,54.199,49.17,46.523,10.219,9.571,8.924,51.656
001338.SZ,2024-07-17,9.9,9.92,10.02,9.86,9.93,-0.03,-0.3021,52457.0,52106.93,1.013,10.04896,9.67549,10.0287,9.65598,10.15026,9.77302,9.98818,9.61697,10.05909,9.68524,-0.172,-0.254,0.165,56.951,52.031,66.792,53.021,48.587,46.228,10.134,9.546,8.958,51.754
001338.SZ,2024-07-18,9.82,9.88,9.88,9.66,9.9,-0.08,-0.8081,55786.0,54392.19,1.013,10.00844,9.63647,9.94766,9.57795,10.00844,9.63647,9.78558,9.42189,10.0287,9.65598,-0.16,-0.235,0.15,54.738,52.933,58.347,49.575,46.968,45.427,10.089,9.528,8.967,16.48
001338.SZ,2024-07-19,9.77,9.78,9.85,9.65,9.82,-0.05,-0.5092,44705.0,43583.7,1.013,9.90714,9.53894,9.89701,9.52918,9.97805,9.60721,9.77545,9.41214,9.94766,9.57795,-0.153,-0.219,0.132,52.227,52.698,51.285,47.271,45.925,44.919,10.044,9.509,8.975,8.362
001338.SZ,2024-07-22,9.65,9.75,9.8,9.59,9.77,-0.12,-1.2282,44909.01,43494.49,1.013,9.87675,9.50968,9.77545,9.41214,9.9274,9.55844,9.71467,9.35362,9.89701,9.52918,-0.155,-0.206,0.102,44.377,49.924,33.282,41.69,43.401,43.696,10.043,9.507,8.971,-9.193
001338.SZ,2024-07-23,9.4,9.58,9.68,9.4,9.65,-0.25,-2.5907,44424.39,42408.72,1.013,9.70454,9.34387,9.5222,9.1683,9.80584,9.4414,9.5222,9.1683,9.77545,9.41214,-0.174,-0.2,0.051,29.584,43.144,2.465,32.19,38.581,41.254,10.044,9.488,8.933,-51.739
001338.SZ,2024-07-24,9.2,9.35,9.44,9.19,9.4,-0.2,-2.1277,52543.0,48798.21,1.013,9.47155,9.11954,9.3196,8.97323,9.56272,9.20732,9.30947,8.96348,9.5222,9.1683,-0.203,-0.2,-0.005,19.956,35.415,-10.961,26.412,35.172,39.415,10.032,9.449,8.865,-95.709
001338.SZ,2024-07-25,9.29,9.13,9.36,9.12,9.2,0.09,0.9783,42970.0,39715.73,1.013,9.24869,8.90496,9.41077,9.06101,9.48168,9.12929,9.23856,8.89521,9.3196,8.97323,-0.216,-0.203,-0.025,17.874,29.568,-5.514,32.914,37.867,40.657,10.022,9.421,8.82,-92.187
001338.SZ,2024-07-26,9.45,9.29,9.57,9.29,9.29,0.16,1.7223,43181.84,40788.25,1.013,9.41077,9.06101,9.57285,9.21707,9.69441,9.33411,9.41077,9.06101,9.41077,9.06101,-0.212,-0.205,-0.013,24.138,27.758,16.899,43.555,42.503,42.831,10.008,9.404,8.8,-56.244
001338.SZ,2024-07-29,9.42,9.49,9.49,9.36,9.45,-0.03,-0.3175,34533.22,32586.22,1.013,9.61337,9.25609,9.54246,9.18781,9.61337,9.25609,9.48168,9.12929,9.57285,9.21707,-0.208,-0.206,-0.004,27.203,27.573,26.464,42.054,41.864,42.527,9.993,9.386,8.778,-64.633
001338.SZ,2024-07-30,9.49,9.37,9.52,9.35,9.42,0.07,0.7431,31706.42,29989.85,1.013,9.49181,9.13904,9.61337,9.25609,9.64376,9.28535,9.47155,9.11954,9.54246,9.18781,-0.197,-0.204,0.014,34.364,29.837,43.418,47.153,44.006,43.506,9.967,9.367,8.768,-60.913
001338.SZ,2024-07-31,9.95,9.45,9.98,9.45,9.49,0.46,4.8472,72700.78,71296.58,1.013,9.57285,9.21707,10.07935,9.70475,10.10974,9.73401,9.57285,9.21707,9.61337,9.25609,-0.151,-0.193,0.085,55.08,38.251,88.737,68.801,55.707,49.415,9.983,9.373,8.763,27.074
001338.SZ,2024-08-01,9.93,9.95,10.1,9.87,9.95,-0.02,-0.201,54180.49,54000.73,1.013,10.07935,9.70475,10.05909,9.68524,10.2313,9.85105,9.99831,9.62672,10.07935,9.70475,-0.114,-0.177,0.127,64.271,46.924,98.964,67.362,55.161,49.181,10.016,9.398,8.779,88.928
001338.SZ,2024-08-02,9.92,9.85,10.1,9.85,9.93,-0.01,-0.1007,47835.0,47801.61,1.013,9.97805,9.60721,10.04896,9.67549,10.2313,9.85105,9.97805,9.60721,10.05909,9.68524,-0.085,-0.159,0.148,70.058,54.635,100.903,66.526,54.867,49.06,10.045,9.418,8.792,90.2
001338.SZ,2024-08-05,9.97,10.08,10.55,9.97,9.92,0.05,0.504,127086.07,129857.47,1.013,10.21104,9.83154,10.09961,9.72425,10.68715,10.28996,10.09961,9.72425,10.04896,9.67549,-0.057,-0.139,0.163,66.519,58.597,82.363,68.844,56.141,49.705,10.058,9.457,8.857,137.586
001338.SZ,2024-08-06,10.18,10.11,10.3,10.06,9.97,0.21,2.1063,83642.0,84999.62,1.013,10.24143,9.8608,10.31234,9.92908,10.4339,10.04612,10.19078,9.81204,10.09961,9.72425,-0.019,-0.115,0.192,69.055,62.083,82.998,76.904,61.163,52.35,10.111,9.497,8.884,128.31
001338.SZ,2024-08-07,10.15,10.19,10.26,10.07,10.18,-0.03,-0.2947,57602.0,58589.58,1.013,10.32247,9.93883,10.28195,9.89982,10.39338,10.00711,10.20091,9.82179,10.31234,9.92908,0.01,-0.09,0.199,68.788,64.318,77.728,73.639,60.091,51.942,10.146,9.538,8.93,105.195
001338.SZ,2024-08-08,10.22,10.18,10.31,10.03,10.15,0.07,0.6897,52517.7,53527.11,1.013,10.31234,9.92908,10.35286,9.96809,10.44403,10.05587,10.16039,9.78277,10.28195,9.89982,0.037,-0.064,0.203,70.025,66.22,77.635,76.44,61.796,52.835,10.193,9.557,8.921,94.022
001338.SZ,2024-08-09,10.19,10.26,10.36,10.18,10.22,-0.03,-0.2935,47802.34,49108.12,1.013,10.39338,10.00711,10.32247,9.93883,10.49468,10.10464,10.31234,9.92908,10.35286,9.96809,0.056,-0.04,0.192,70.017,67.486,75.079,72.479,60.586,52.4,10.143,9.545,8.947,90.248
001338.SZ,2024-08-12,10.15,10.11,10.29,10.05,10.19,-0.04,-0.3925,56407.8,57375.54,1.013,10.24143,9.8608,10.28195,9.89982,10.42377,10.03637,10.18065,9.80228,10.32247,9.93883,0.067,-0.019,0.171,67.89,67.62,68.429,66.929,58.908,51.806,10.173,9.557,8.941,65.428
001338.SZ,2024-08-13,10.16,10.19,10.2,10.06,10.15,0.01,0.0985,28768.72,29136.19,1.013,10.32247,9.93883,10.29208,9.90957,10.3326,9.94858,10.19078,9.81204,10.28195,9.89982,0.075,0.0,0.151,60.022,65.088,49.89,67.672,59.216,51.948,10.202,9.569,8.936,54.31
001338.SZ,2024-08-14,10.14,10.16,10.2,10.05,10.16,-0.02,-0.1969,31799.0,32246.75,1.013,10.29208,9.90957,10.27182,9.89006,10.3326,9.94858,10.18065,9.80228,10.29208,9.90957,0.079,0.016,0.128,53.824,61.333,38.806,64.212,58.263,51.63,10.228,9.58,8.933,46.931
001338.SZ,2024-08-15,10.11,10.14,10.26,10.08,10.14,-0.03,-0.2959,34979.49,35537.4,1.013,10.27182,9.89006,10.24143,9.8608,10.39338,10.00711,10.21104,9.83154,10.27182,9.89006,0.08,0.029,0.102,43.929,55.532,20.723,58.8,56.768,51.141,10.253,9.595,8.936,45.875
001338.SZ,2024-08-16,9.92,10.07,10.16,9.9,10.11,-0.19,-1.8793,37642.0,37545.0,1.013,10.20091,9.82179,10.04896,9.67549,10.29208,9.90957,10.0287,9.65598,10.24143,9.8608,0.064,0.036,0.057,30.735,47.266,-2.327,35.841,48.22,48.125,10.261,9.602,8.943,-23.879
001338.SZ,2024-08-19,9.9,9.86,10.03,9.86,9.92,-0.02,-0.2016,34674.0,34411.96,1.013,9.98818,9.61697,10.0287,9.65598,10.16039,9.78277,9.98818,9.61697,10.04896,9.67549,0.05,0.038,0.022,23.157,39.23,-8.989,34.157,47.4,47.815,10.268,9.614,8.961,-92.126
001338.SZ,2024-08-20,9.5,9.9,9.93,9.46,9.9,-0.4,-4.0404,67178.0,64525.35,1.013,10.0287,9.65598,9.6235,9.26584,10.05909,9.68524,9.58298,9.22682,10.0287,9.65598,0.007,0.032,-0.051,16.919,31.793,-12.828,16.051,34.576,42.154,10.26,9.619,8.977,-234.346
001338.SZ,2024-08-21,9.39,9.45,9.54,9.34,9.5,-0.11,-1.1579,42202.0,39703.08,1.013,9.57285,9.21707,9.51207,9.15855,9.66402,9.30485,9.46142,9.10978,9.6235,9.26584,-0.036,0.018,-0.109,12.914,25.5,-12.259,13.661,31.981,40.769,10.237,9.628,9.02,-231.478
001338.SZ,2024-08-22,9.21,9.4,9.43,9.18,9.39,-0.18,-1.9169,34523.61,32018.91,1.013,9.5222,9.1683,9.32973,8.98299,9.55259,9.19756,9.29934,8.95373,9.51207,9.15855,-0.083,-0.002,-0.162,9.51,20.17,-11.81,10.571,28.202,38.603,10.248,9.624,9.001,-197.614
001338.SZ,2024-08-23,9.15,9.26,9.29,9.12,9.21,-0.06,-0.6515,35423.0,32454.87,1.013,9.38038,9.03175,9.26895,8.92447,9.41077,9.06101,9.23856,8.89521,9.32973,8.98299,-0.123,-0.026,-0.194,7.217,15.852,-10.053,9.694,27.04,37.902,10.283,9.61,8.937,-158.445
001338.SZ,2024-08-26,9.17,9.15,9.3,9.11,9.15,0.02,0.2186,45895.37,42105.54,1.013,9.26895,8.92447,9.28921,8.94397,9.4209,9.07077,9.22843,8.88545,9.26895,8.92447,-0.152,-0.051,-0.201,6.551,12.752,-5.852,12.595,28.117,38.292,10.308,9.597,8.887,-120.863
001338.SZ,2024-08-27,9.1,9.17,9.2,9.06,9.17,-0.07,-0.7634,34900.34,31797.59,1.013,9.28921,8.94397,9.2183,8.8757,9.3196,8.97323,9.17778,8.83668,9.28921,8.94397,-0.178,-0.076,-0.203,5.478,10.327,-4.22,11.097,26.617,37.434,10.343,9.578,8.814,-108.671
001338.SZ,2024-08-28,9.11,9.08,9.19,8.95,9.1,0.01,0.1099,36435.09,33145.18,1.013,9.19804,8.85619,9.22843,8.88545,9.30947,8.96348,9.06635,8.7294,9.2183,8.8757,-0.196,-0.1,-0.191,8.06,9.571,5.037,12.873,27.222,37.643,10.357,9.537,8.718,-96.956
001338.SZ,2024-08-29,9.2,9.07,9.23,9.06,9.11,0.09,0.9879,38175.0,34994.01,1.013,9.18791,8.84644,9.3196,8.97323,9.34999,9.00249,9.17778,8.83668,9.22843,8.88545,-0.2,-0.12,-0.16,13.089,10.744,17.78,28.333,32.673,39.532,10.353,9.502,8.65,-73.692
001338.SZ,2024-08-30,9.4,9.16,9.57,9.09,9.2,0.2,2.1739,63782.21,59708.55,1.013,9.27908,8.93422,9.5222,9.1683,9.69441,9.33411,9.20817,8.86594,9.3196,8.97323,-0.186,-0.133,-0.105,24.032,15.173,41.75,51.351,43.019,43.501,10.336,9.477,8.617,-35.603
001338.SZ,2024-09-02,9.11,9.4,9.43,9.11,9.4,-0.29,-3.0851,49801.44,46052.58,1.013,9.5222,9.1683,9.22843,8.88545,9.55259,9.19756,9.22843,8.88545,9.5222,9.1683,-0.195,-0.146,-0.099,24.624,18.324,37.224,32.941,34.607,39.571,10.323,9.435,8.546,-53.227
001338.SZ,2024-09-03,9.13,9.1,9.23,9.08,9.11,0.02,0.2195,36259.0,33136.77,1.013,9.2183,8.8757,9.24869,8.90496,9.34999,9.00249,9.19804,8.85619,9.22843,8.88545,-0.199,-0.156,-0.085,26.093,20.913,36.453,34.874,35.555,39.961,10.27,9.383,8.497,-62.481
001338.SZ,2024-09-04,9.02,9.1,9.21,9.0,9.13,-0.11,-1.2048,44257.0,40159.76,1.013,9.2183,8.8757,9.13726,8.79767,9.32973,8.98299,9.117,8.77816,9.24869,8.90496,-0.208,-0.167,-0.082,21.159,20.995,21.486,29.301,32.709,38.533,10.217,9.328,8.44,-76.508
001338.SZ,2024-09-05,9.12,9.0,9.19,8.96,9.02,0.1,1.1086,53066.0,48178.36,1.013,9.117,8.77816,9.23856,8.89521,9.30947,8.96348,9.07648,8.73915,9.13726,8.79767,-0.205,-0.174,-0.061,23.246,21.745,26.246,39.796,37.657,40.549,10.131,9.275,8.418,-71.405
001338.SZ,2024-09-06,9.01,9.11,9.19,9.0,9.12,-0.11,-1.2061,47707.0,43419.05,1.013,9.22843,8.88545,9.12713,8.78792,9.30947,8.96348,9.117,8.77816,9.23856,8.89521,-0.209,-0.181,-0.055,18.723,20.738,14.693,33.276,34.604,39.078,10.041,9.217,8.393,-85.281
