股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002125.SZ,2024-05-13,14.17,14.39,15.24,14.06,14.7,-0.53,-3.6054,851614.74,1250952.36,4.194,60.35166,13.93224,59.42898,13.71923,63.91656,14.7552,58.96764,13.61273,61.6518,14.23237,1.188,0.741,0.893,87.336,86.07,89.868,78.579,77.325,72.046,14.297,10.699,7.102,114.893
002125.SZ,2024-05-14,13.13,14.2,14.8,13.05,14.17,-1.04,-7.3394,1038749.8,1439455.56,4.194,59.5548,13.74828,55.06722,12.71232,62.0712,14.32919,54.7317,12.63486,59.42898,13.71923,1.149,0.823,0.653,77.065,83.068,65.058,56.686,63.998,63.98,14.514,10.814,7.115,71.306
002125.SZ,2024-05-15,12.8,13.2,13.43,12.53,13.13,-0.33,-2.5133,790437.62,1018469.06,4.194,55.3608,12.78009,53.6832,12.39282,56.32542,13.00277,52.55082,12.1314,55.06722,12.71232,1.081,0.874,0.413,65.673,77.27,42.479,51.249,60.395,61.692,14.675,10.939,7.204,36.552
002125.SZ,2024-05-16,12.32,12.8,12.85,12.12,12.8,-0.48,-3.75,739775.92,916812.53,4.194,53.6832,12.39282,51.67008,11.92809,53.8929,12.44123,50.83128,11.73445,53.6832,12.39282,0.978,0.895,0.165,53.89,69.477,22.717,43.899,55.442,58.517,14.76,11.058,7.356,8.886
002125.SZ,2024-05-17,12.35,12.44,12.49,12.06,12.32,0.03,0.2435,543357.03,669438.36,4.194,52.17336,12.04427,51.7959,11.95713,52.38306,12.09268,50.57964,11.67636,51.67008,11.92809,0.888,0.894,-0.011,38.883,59.279,-1.909,44.496,55.69,58.656,14.789,11.215,7.64,-6.414
002125.SZ,2024-05-20,12.9,12.49,12.93,12.4,12.35,0.55,4.4534,743560.74,944090.44,4.194,52.38306,12.09268,54.1026,12.48963,54.22842,12.51868,52.0056,12.00554,51.7959,11.95713,0.85,0.885,-0.069,34.485,51.014,1.426,55.025,60.125,61.143,14.869,11.379,7.889,7.031
002125.SZ,2024-05-21,12.22,13.18,13.24,12.16,12.9,-0.68,-5.2713,661736.5,826559.4,4.194,55.27692,12.76073,51.25068,11.83127,55.52856,12.81882,50.99904,11.77318,54.1026,12.48963,0.758,0.86,-0.203,24.621,42.216,-10.57,42.94,52.974,56.74,14.866,11.505,8.145,-22.287
002125.SZ,2024-05-22,11.97,12.1,12.35,11.82,12.22,-0.25,-2.0458,496103.38,598141.44,4.194,50.7474,11.71508,50.20218,11.58922,51.7959,11.95713,49.57308,11.44399,51.25068,11.83127,0.658,0.819,-0.322,17.838,34.09,-14.666,39.147,50.562,55.215,14.827,11.619,8.41,-74.921
002125.SZ,2024-05-23,11.46,11.69,11.79,11.36,11.97,-0.51,-4.2607,391397.72,451315.55,4.194,49.02786,11.31813,48.06324,11.09544,49.44726,11.41495,47.64384,10.99862,50.20218,11.58922,0.533,0.762,-0.458,12.751,26.977,-15.701,32.187,45.911,52.226,14.722,11.72,8.718,-122.744
002125.SZ,2024-05-24,11.73,11.52,11.88,11.45,11.46,0.27,2.356,361752.05,422964.51,4.194,48.31488,11.15353,49.19562,11.35685,49.82472,11.50208,48.0213,11.08576,48.06324,11.09544,0.45,0.7,-0.5,12.086,22.014,-7.769,39.069,48.64,53.613,14.571,11.839,9.108,-105.595
002125.SZ,2024-05-27,12.21,11.8,12.3,11.78,11.73,0.48,4.0921,522120.81,628398.62,4.194,49.4892,11.42463,51.20874,11.82158,51.5862,11.90872,49.40532,11.40526,49.19562,11.35685,0.417,0.643,-0.453,21.745,21.924,21.387,49.913,53.217,55.984,14.473,11.954,9.434,-64.532
002125.SZ,2024-05-28,12.1,12.37,12.6,11.99,12.21,-0.11,-0.9009,551229.84,677088.93,4.194,51.87978,11.97649,50.7474,11.71508,52.8444,12.19918,50.28606,11.60858,51.20874,11.82158,0.377,0.59,-0.425,27.617,23.822,35.208,47.584,52.057,55.308,14.297,12.072,9.847,-47.707
002125.SZ,2024-05-29,12.26,11.88,12.44,11.82,12.1,0.16,1.3223,437487.18,532182.21,4.194,49.82472,11.50208,51.41844,11.86999,52.17336,12.04427,49.57308,11.44399,50.7474,11.71508,0.355,0.543,-0.377,34.369,27.338,48.432,51.532,53.66,56.112,14.104,12.186,10.267,-46.56
002125.SZ,2024-05-30,12.14,12.28,12.62,12.07,12.26,-0.12,-0.9788,530384.93,656213.45,4.194,51.50232,11.88936,50.91516,11.75381,52.92828,12.21854,50.62158,11.68604,51.41844,11.86999,0.323,0.499,-0.351,36.742,30.472,49.282,48.261,52.231,55.333,14.026,12.246,10.465,-28.515
002125.SZ,2024-05-31,11.56,11.87,12.0,11.5,12.14,-0.58,-4.7776,483582.25,565461.45,4.194,49.78278,11.4924,48.48264,11.19226,50.328,11.61826,48.231,11.13417,50.91516,11.75381,0.25,0.449,-0.398,28.041,29.662,24.799,35.274,45.802,51.711,14.01,12.256,10.502,-105.689
002125.SZ,2024-06-03,11.09,11.3,11.4,10.92,11.56,-0.47,-4.0657,354100.42,394026.94,4.194,47.3922,10.94053,46.51146,10.73721,47.8116,11.03735,45.79848,10.57262,48.48264,11.19226,0.154,0.39,-0.472,22.027,27.117,11.848,27.958,41.307,48.999,14.062,12.188,10.314,-179.259
002125.SZ,2024-06-04,11.21,11.0,11.25,10.93,11.09,0.12,1.0821,226836.39,251227.75,4.194,46.134,10.65008,47.01474,10.8534,47.1825,10.89212,45.84042,10.5823,46.51146,10.73721,0.086,0.329,-0.486,20.371,24.868,11.377,32.263,42.869,49.702,14.075,12.114,10.154,-143.717
002125.SZ,2024-06-05,10.94,11.05,11.11,10.9,11.21,-0.27,-2.4086,125854.0,138301.44,4.194,46.3437,10.69849,45.88236,10.59198,46.59534,10.75658,45.7146,10.55326,47.01474,10.8534,0.011,0.266,-0.509,14.356,21.364,0.339,27.781,40.241,48.144,14.035,12.0,9.966,-132.27
002125.SZ,2024-06-06,10.64,10.98,11.13,10.53,10.94,-0.3,-2.7422,200599.36,216164.51,4.194,46.05012,10.63071,44.62416,10.30153,46.67922,10.77594,44.16282,10.19503,45.88236,10.59198,-0.071,0.198,-0.539,11.325,18.018,-2.061,23.44,37.457,46.456,13.712,11.807,9.902,-132.776
002125.SZ,2024-06-07,10.62,10.6,10.69,10.33,10.47,0.15,1.4327,176398.0,185693.94,4.2621,45.17826,10.42944,45.2635,10.44912,45.56185,10.51799,44.02749,10.16379,44.62419,10.30153,-0.123,0.134,-0.514,12.179,16.072,4.394,30.1,39.767,47.433,13.255,11.618,9.981,-120.331
002125.SZ,2024-06-11,10.5,10.42,10.51,10.2,10.62,-0.12,-1.1299,147510.2,153241.05,4.2621,44.41108,10.25234,44.75205,10.33105,44.79467,10.34089,43.47342,10.03588,45.2635,10.44912,-0.171,0.073,-0.489,12.627,14.923,8.034,27.78,38.525,46.722,12.867,11.448,10.03,-117.046
002125.SZ,2024-06-12,10.72,10.43,10.77,10.43,10.5,0.22,2.0952,155358.75,165659.48,4.2621,44.4537,10.26218,45.68971,10.54751,45.90282,10.59671,44.4537,10.26218,44.75205,10.33105,-0.19,0.021,-0.421,16.232,15.359,17.976,38.251,42.138,48.208,12.685,11.34,9.995,-74.248
002125.SZ,2024-06-13,10.32,10.46,10.47,10.26,10.72,-0.4,-3.7313,190152.93,196964.07,4.2621,44.58157,10.2917,43.98487,10.15395,44.62419,10.30153,43.72915,10.09491,45.68971,10.54751,-0.234,-0.03,-0.407,13.308,14.676,10.573,29.059,37.739,45.784,12.577,11.228,9.88,-93.822
002125.SZ,2024-06-14,10.39,10.27,10.4,10.21,10.32,0.07,0.6783,99035.02,102238.58,4.2621,43.77177,10.10475,44.28322,10.22282,44.32584,10.23266,43.51604,10.04572,43.98487,10.15395,-0.26,-0.076,-0.368,15.094,14.815,15.653,32.467,38.956,46.278,12.519,11.143,9.767,-84.485
002125.SZ,2024-06-17,10.31,10.38,10.46,10.27,10.39,-0.08,-0.77,102981.47,106671.9,4.2621,44.2406,10.21298,43.94225,10.14411,44.58157,10.2917,43.77177,10.10475,44.28322,10.22282,-0.284,-0.118,-0.333,14.276,14.636,13.558,30.46,38.029,45.781,12.441,11.052,9.664,-77.537
002125.SZ,2024-06-18,10.56,10.35,10.6,10.27,10.31,0.25,2.4248,142518.02,149224.26,4.2621,44.11274,10.18347,45.00778,10.39009,45.17826,10.42944,43.77177,10.10475,43.94225,10.14411,-0.28,-0.15,-0.259,25.472,18.248,39.919,43.546,42.677,47.615,12.196,10.947,9.699,-55.246
002125.SZ,2024-06-19,10.54,10.53,10.69,10.39,10.56,-0.02,-0.1894,142637.6,150310.07,4.2621,44.87991,10.36057,44.92253,10.37041,45.56185,10.51799,44.28322,10.22282,45.00778,10.39009,-0.275,-0.175,-0.2,32.049,22.848,50.45,42.773,42.399,47.48,12.078,10.874,9.671,-39.009
002125.SZ,2024-06-20,10.13,10.56,10.58,10.08,10.54,-0.41,-3.8899,166313.0,170810.18,4.2621,45.00778,10.39009,43.17507,9.96701,45.09302,10.40976,42.96197,9.91781,44.92253,10.37041,-0.3,-0.2,-0.2,23.781,23.159,25.026,29.776,37.016,44.784,12.011,10.793,9.575,-95.922
002125.SZ,2024-06-21,10.01,10.12,10.22,10.0,10.13,-0.12,-1.1846,90718.0,91544.05,4.2621,43.13245,9.95717,42.66362,9.84894,43.55866,10.05556,42.621,9.8391,43.17507,9.96701,-0.326,-0.225,-0.201,16.287,20.868,7.124,26.904,35.574,44.02,12.007,10.731,9.455,-148.545
002125.SZ,2024-06-24,9.69,9.92,9.95,9.6,10.01,-0.32,-3.1968,131230.4,128319.14,4.2621,42.28003,9.76038,41.29975,9.53408,42.4079,9.7899,40.91616,9.44553,42.66362,9.84894,-0.368,-0.254,-0.228,13.422,18.386,3.494,20.56,31.953,42.026,11.983,10.64,9.297,-211.207
002125.SZ,2024-06-25,9.72,9.68,9.81,9.6,9.69,0.03,0.3096,99733.0,96729.98,4.2623,41.25906,9.52469,41.42956,9.56405,41.81316,9.65261,40.91808,9.44598,41.30169,9.53453,-0.394,-0.282,-0.224,12.632,16.468,4.959,22.643,32.664,42.286,11.832,10.527,9.221,-185.579
002125.SZ,2024-06-26,9.98,9.62,9.98,9.56,9.72,0.26,2.6749,118338.0,115916.75,4.262,41.00044,9.46499,42.53476,9.81919,42.53476,9.81919,40.74472,9.40596,41.42664,9.56338,-0.389,-0.303,-0.172,20.808,17.915,26.594,38.991,38.626,44.494,11.651,10.432,9.213,-116.768
002125.SZ,2024-06-27,9.72,9.9,9.94,9.67,9.98,-0.26,-2.6052,97593.82,95581.27,4.262,42.1938,9.74048,41.42664,9.56338,42.36428,9.77983,41.21354,9.51418,42.53476,9.81919,-0.402,-0.323,-0.157,18.591,18.14,19.492,31.087,35.216,42.781,11.399,10.317,9.235,-106.222
002125.SZ,2024-06-28,9.73,9.67,9.88,9.62,9.72,0.01,0.1029,88116.0,86241.47,4.262,41.21354,9.51418,41.46926,9.57322,42.10856,9.7208,41.00044,9.46499,41.42664,9.56338,-0.406,-0.34,-0.133,17.407,17.896,16.431,31.726,35.455,42.87,11.114,10.208,9.302,-94.105
002125.SZ,2024-07-01,9.88,9.7,9.91,9.65,9.73,0.15,1.5416,102562.01,100458.21,4.262,41.3414,9.5437,42.10856,9.7208,42.23642,9.75032,41.1283,9.49451,41.46926,9.57322,-0.393,-0.35,-0.086,21.042,18.945,25.238,41.488,39.131,44.216,10.942,10.134,9.326,-67.122
002125.SZ,2024-07-02,9.75,9.88,9.95,9.7,9.88,-0.13,-1.3158,103819.0,101789.85,4.262,42.10856,9.7208,41.5545,9.59289,42.4069,9.78967,41.3414,9.5437,42.10856,9.7208,-0.389,-0.358,-0.061,20.236,19.375,21.958,36.117,37.132,43.293,10.868,10.077,9.286,-60.97
002125.SZ,2024-07-03,9.61,9.84,9.85,9.6,9.75,-0.14,-1.4359,86641.4,83846.86,4.262,41.93808,9.68144,40.95782,9.45515,41.9807,9.69128,40.9152,9.44531,41.5545,9.59289,-0.392,-0.365,-0.054,16.015,18.255,11.535,30.941,35.029,42.301,10.757,10.007,9.257,-76.805
002125.SZ,2024-07-04,9.38,9.7,9.73,9.33,9.61,-0.23,-2.3933,97670.96,92798.92,4.262,41.3414,9.5437,39.97756,9.22886,41.46926,9.57322,39.76446,9.17966,40.95782,9.45515,-0.408,-0.373,-0.069,13.241,16.584,6.555,24.124,31.801,40.702,10.711,9.939,9.167,-112.297
002125.SZ,2024-07-05,9.49,9.41,9.52,9.3,9.38,0.11,1.1727,72335.76,68090.4,4.262,40.10542,9.25837,40.44638,9.33708,40.57424,9.3666,39.6366,9.15015,39.97756,9.22886,-0.407,-0.38,-0.054,18.141,17.103,20.217,32.641,34.929,41.8,10.687,9.891,9.095,-115.175
002125.SZ,2024-07-08,9.18,9.49,9.5,9.14,9.49,-0.31,-3.2666,85482.24,79398.29,4.262,40.44638,9.33708,39.12516,9.03208,40.489,9.34692,38.95468,8.99272,40.44638,9.33708,-0.426,-0.389,-0.074,13.681,15.962,9.119,23.66,30.612,39.641,10.656,9.82,8.984,-159.439
002125.SZ,2024-07-09,9.37,9.2,9.4,9.0,9.18,0.19,2.0697,95669.0,88272.71,4.262,39.2104,9.05176,39.93494,9.21902,40.0628,9.24853,38.358,8.85498,39.12516,9.03208,-0.421,-0.396,-0.051,22.103,18.009,30.291,36.508,35.909,41.571,10.604,9.764,8.924,-149.836
002125.SZ,2024-07-10,9.23,9.31,9.5,9.19,9.37,-0.14,-1.4941,76899.96,71898.53,4.262,39.67922,9.15998,39.33826,9.08127,40.489,9.34692,39.16778,9.04192,39.93494,9.21902,-0.424,-0.401,-0.045,22.806,19.608,29.201,31.779,33.833,40.574,10.5,9.691,8.882,-107.57
002125.SZ,2024-07-11,9.6,9.4,9.65,9.39,9.23,0.37,4.0087,119822.04,114437.52,4.262,40.0628,9.24853,40.9152,9.44531,41.1283,9.49451,40.02018,9.2387,39.33826,9.08127,-0.392,-0.4,0.015,36.256,25.157,58.454,51.645,43.286,44.262,10.442,9.655,8.869,-19.483
002125.SZ,2024-07-12,9.52,9.65,9.68,9.5,9.6,-0.08,-0.8333,82552.0,78994.79,4.262,41.1283,9.49451,40.57424,9.3666,41.25616,9.52402,40.489,9.34692,40.9152,9.44531,-0.369,-0.393,0.049,42.417,30.911,65.429,48.017,41.875,43.651,10.364,9.613,8.862,-8.094
002125.SZ,2024-07-15,9.33,9.48,9.49,9.28,9.52,-0.19,-1.9958,68922.0,64617.07,4.262,40.40376,9.32725,39.76446,9.17966,40.44638,9.33708,39.55136,9.13047,40.57424,9.3666,-0.361,-0.387,0.051,41.219,34.347,54.963,40.007,38.613,42.206,10.296,9.564,8.832,-71.875
002125.SZ,2024-07-16,9.26,9.29,9.33,9.16,9.33,-0.07,-0.7503,59272.03,54692.98,4.262,39.59398,9.14031,39.46612,9.11079,39.76446,9.17966,39.03992,9.0124,39.76446,9.17966,-0.357,-0.381,0.048,39.351,36.015,46.024,37.26,37.441,41.676,10.152,9.5,8.849,-98.916
002125.SZ,2024-07-17,9.06,9.26,9.27,9.04,9.26,-0.2,-2.1598,80542.63,73251.64,4.262,39.46612,9.11079,38.61372,8.91401,39.50874,9.12063,38.52848,8.89433,39.46612,9.11079,-0.365,-0.378,0.026,29.175,33.735,20.056,30.158,34.205,40.172,9.994,9.428,8.862,-125.116
002125.SZ,2024-07-18,9.06,9.03,9.11,8.84,9.06,0.0,0.0,78812.0,70621.54,4.262,38.48586,8.8845,38.61372,8.91401,38.82682,8.96321,37.67608,8.69756,38.61372,8.91401,-0.367,-0.376,0.017,28.18,31.884,20.774,30.158,34.205,40.172,9.926,9.375,8.824,-142.141
002125.SZ,2024-07-19,9.09,9.05,9.14,8.88,9.06,0.03,0.3311,75275.0,67897.81,4.262,38.5711,8.90417,38.74158,8.94353,38.95468,8.99272,37.84656,8.73691,38.61372,8.91401,-0.362,-0.373,0.021,28.708,30.825,24.473,32.92,35.205,40.522,9.867,9.33,8.793,-116.962
002125.SZ,2024-07-22,9.0,9.06,9.11,8.92,9.09,-0.09,-0.9901,60533.0,54421.69,4.262,38.61372,8.91401,38.358,8.85498,38.82682,8.96321,38.01704,8.77627,38.74158,8.94353,-0.361,-0.371,0.018,25.488,29.046,18.371,28.818,33.537,39.792,9.862,9.296,8.73,-114.666
002125.SZ,2024-07-23,8.62,9.0,9.05,8.58,9.0,-0.38,-4.2222,95940.63,84517.21,4.262,38.358,8.85498,36.73844,8.4811,38.5711,8.90417,36.56796,8.44175,38.358,8.85498,-0.386,-0.374,-0.025,18.204,25.432,3.748,17.665,27.531,36.866,9.895,9.242,8.588,-178.007
002125.SZ,2024-07-24,8.57,8.63,8.73,8.54,8.62,-0.05,-0.58,74618.63,64356.72,4.262,36.78106,8.49094,36.52534,8.43191,37.20726,8.58933,36.39748,8.40239,36.73844,8.4811,-0.406,-0.38,-0.051,13.013,21.292,-3.545,16.647,26.841,36.497,9.859,9.172,8.485,-170.829
002125.SZ,2024-07-25,8.62,8.54,8.76,8.49,8.57,0.05,0.5834,63000.0,54402.41,4.262,36.39748,8.40239,36.73844,8.4811,37.33512,8.61885,36.18438,8.3532,36.52534,8.43191,-0.412,-0.386,-0.051,13.009,18.531,1.964,22.035,28.788,37.153,9.843,9.118,8.393,-136.986
002125.SZ,2024-07-26,8.79,8.64,8.89,8.6,8.62,0.17,1.9722,65861.0,57856.81,4.262,36.82368,8.50078,37.46298,8.64836,37.88918,8.74675,36.6532,8.46142,36.73844,8.4811,-0.399,-0.389,-0.02,20.577,19.213,23.305,38.306,35.186,39.373,9.793,9.072,8.351,-84.223
002125.SZ,2024-07-29,8.7,8.77,8.78,8.59,8.79,-0.09,-1.0239,58491.2,50793.24,4.262,37.37774,8.62869,37.0794,8.55981,37.42036,8.63852,36.61058,8.45159,37.46298,8.64836,-0.391,-0.389,-0.004,22.693,20.373,27.332,33.822,33.45,38.619,9.703,9.014,8.325,-88.282
002125.SZ,2024-07-30,8.7,8.65,8.77,8.56,8.7,0.0,0.0,50659.99,43905.89,4.262,36.8663,8.51062,37.0794,8.55981,37.37774,8.62869,36.48272,8.42207,37.0794,8.55981,-0.381,-0.388,0.014,25.898,22.214,33.264,33.822,33.45,38.619,9.624,8.962,8.301,-79.968
002125.SZ,2024-07-31,9.03,8.74,9.04,8.59,8.7,0.33,3.7931,97646.0,86896.13,4.262,37.24988,8.59917,38.48586,8.8845,38.52848,8.89433,36.61058,8.45159,37.0794,8.55981,-0.343,-0.379,0.072,44.957,29.795,75.281,59.101,45.239,42.978,9.556,8.934,8.311,-18.736
002125.SZ,2024-08-01,9.01,9.04,9.17,8.95,9.03,-0.02,-0.2215,90448.0,81879.54,4.262,38.52848,8.89433,38.40062,8.86482,39.08254,9.02224,38.1449,8.80579,38.48586,8.8845,-0.31,-0.365,0.11,55.462,38.351,89.684,57.503,44.715,42.786,9.523,8.915,8.308,41.725
002125.SZ,2024-08-02,8.91,8.95,9.1,8.89,9.01,-0.1,-1.1099,78807.0,70905.25,4.262,38.1449,8.80579,37.97442,8.76643,38.7842,8.95337,37.88918,8.74675,38.40062,8.86482,-0.289,-0.35,0.122,57.563,44.755,83.179,49.479,42.059,41.811,9.466,8.887,8.308,30.137
002125.SZ,2024-08-05,8.65,8.84,9.07,8.65,8.91,-0.26,-2.9181,95799.96,84710.02,4.262,37.67608,8.69756,36.8663,8.51062,38.65634,8.92385,36.8663,8.51062,37.97442,8.76643,-0.29,-0.338,0.096,46.218,45.243,48.17,34.471,35.996,39.376,9.458,8.861,8.264,-28.103
002125.SZ,2024-08-06,8.84,8.75,8.89,8.71,8.65,0.19,2.1965,68459.89,60255.32,4.262,37.2925,8.60901,37.67608,8.69756,37.88918,8.74675,37.12202,8.56965,36.8663,8.51062,-0.272,-0.325,0.106,47.969,46.151,51.604,48.239,42.594,41.953,9.412,8.835,8.257,-9.727
002125.SZ,2024-08-07,8.79,8.84,8.88,8.67,8.84,-0.05,-0.5656,59615.01,52375.24,4.262,37.67608,8.69756,37.46298,8.64836,37.84656,8.73691,36.95154,8.5303,37.67608,8.69756,-0.259,-0.311,0.105,44.548,45.617,42.409,45.237,41.369,41.469,9.384,8.813,8.242,-20.211
002125.SZ,2024-08-08,8.75,8.78,8.84,8.63,8.79,-0.04,-0.4551,51227.0,44745.31,4.262,37.42036,8.63852,37.2925,8.60901,37.67608,8.69756,36.78106,8.49094,37.46298,8.64836,-0.249,-0.299,0.1,40.081,43.772,32.7,42.688,40.357,41.073,9.269,8.771,8.274,-35.274
002125.SZ,2024-08-09,8.64,8.8,8.88,8.63,8.75,-0.11,-1.2571,52006.0,45471.69,4.262,37.5056,8.6582,36.82368,8.50078,37.84656,8.73691,36.78106,8.49094,37.2925,8.60901,-0.247,-0.288,0.084,31.092,39.545,14.186,35.993,37.597,39.979,9.157,8.728,8.299,-43.21
002125.SZ,2024-08-12,8.57,8.59,8.69,8.54,8.64,-0.07,-0.8102,44191.0,38026.5,4.262,36.61058,8.45159,36.52534,8.43191,37.03678,8.54997,36.39748,8.40239,36.82368,8.50078,-0.248,-0.28,0.065,22.315,33.802,-0.657,32.143,35.893,39.284,9.085,8.691,8.297,-110.425
002125.SZ,2024-08-13,8.66,8.58,8.69,8.5,8.57,0.09,1.0502,45867.28,39434.56,4.262,36.56796,8.44175,36.90892,8.52046,37.03678,8.54997,36.227,8.36304,36.52534,8.43191,-0.239,-0.272,0.067,22.837,30.147,8.218,41.755,39.725,40.668,9.011,8.661,8.312,-99.588
002125.SZ,2024-08-14,8.47,8.66,8.68,8.45,8.66,-0.19,-2.194,55939.6,47707.01,4.262,36.90892,8.52046,36.09914,8.33352,36.99416,8.54014,36.0139,8.31384,36.90892,8.52046,-0.244,-0.266,0.045,16.25,25.515,-2.278,30.728,34.918,38.723,8.989,8.632,8.275,-143.03
002125.SZ,2024-08-15,8.51,8.45,8.62,8.35,8.47,0.04,0.4723,66340.6,56373.94,4.262,36.0139,8.31384,36.26962,8.37288,36.73844,8.4811,35.5877,8.21545,36.09914,8.33352,-0.242,-0.261,0.039,18.241,23.09,8.543,35.061,36.678,39.36,8.954,8.605,8.256,-135.433
002125.SZ,2024-08-16,8.38,8.51,8.55,8.38,8.51,-0.13,-1.5276,51215.0,43209.01,4.262,36.26962,8.37288,35.71556,8.24497,36.4401,8.41223,35.71556,8.24497,36.26962,8.37288,-0.248,-0.259,0.022,14.013,20.064,1.909,28.186,33.469,38.02,8.917,8.57,8.223,-136.301
002125.SZ,2024-08-19,8.43,8.37,8.55,8.35,8.38,0.05,0.5967,50391.6,42658.95,4.262,35.67294,8.23513,35.92866,8.29416,36.4401,8.41223,35.5877,8.21545,35.71556,8.24497,-0.246,-0.256,0.021,14.373,18.167,6.785,34.146,35.825,38.855,8.883,8.542,8.201,-110.468
002125.SZ,2024-08-20,8.23,8.4,8.51,8.2,8.43,-0.2,-2.3725,59898.2,49871.3,4.262,35.8008,8.26465,35.07626,8.09739,36.26962,8.37288,34.9484,8.06787,35.92866,8.29416,-0.257,-0.256,-0.001,11.053,15.796,1.567,24.419,31.03,36.785,8.915,8.523,8.131,-135.359
002125.SZ,2024-08-21,8.36,8.22,8.41,8.15,8.23,0.13,1.5796,52785.0,43975.21,4.262,35.03364,8.08755,35.63032,8.22529,35.84342,8.27449,34.7353,8.01868,35.07626,8.09739,-0.253,-0.255,0.006,16.957,16.183,18.507,38.159,37.008,38.99,8.924,8.513,8.101,-123.561
002125.SZ,2024-08-22,8.19,8.36,8.4,8.16,8.36,-0.17,-2.0335,46270.0,38191.44,4.262,35.63032,8.22529,34.90578,8.05803,35.8008,8.26465,34.77792,8.02851,35.63032,8.22529,-0.26,-0.256,-0.007,13.774,15.38,10.562,29.689,32.936,37.219,8.948,8.491,8.035,-126.706
002125.SZ,2024-08-23,8.17,8.08,8.24,8.04,8.19,-0.02,-0.2442,54010.6,43874.96,4.262,34.43696,7.9498,34.82054,8.03835,35.11888,8.10723,34.26648,7.91045,34.90578,8.05803,-0.264,-0.258,-0.012,15.849,15.536,16.475,28.787,32.477,37.012,8.952,8.461,7.97,-141.09
002125.SZ,2024-08-26,8.45,8.12,8.52,8.12,8.17,0.28,3.4272,92172.34,77412.38,4.262,34.60744,7.98916,36.0139,8.31384,36.31224,8.38271,34.60744,7.98916,34.82054,8.03835,-0.242,-0.255,0.025,31.92,20.998,53.766,52.853,44.319,41.733,8.941,8.449,7.956,-49.825
002125.SZ,2024-08-27,8.18,8.4,8.4,8.14,8.45,-0.27,-3.1953,68731.4,56522.13,4.262,35.8008,8.26465,34.86316,8.04819,35.8008,8.26465,34.69268,8.00884,36.0139,8.31384,-0.243,-0.252,0.018,29.326,23.774,40.431,37.995,37.416,38.806,8.942,8.423,7.904,-90.987
002125.SZ,2024-08-28,8.29,8.18,8.35,8.12,8.18,0.11,1.3447,50955.4,42133.15,4.262,34.86316,8.04819,35.33198,8.15642,35.5877,8.21545,34.60744,7.98916,34.86316,8.04819,-0.233,-0.249,0.031,35.891,27.813,52.046,45.487,41.468,40.578,8.872,8.387,7.901,-73.684
002125.SZ,2024-08-29,8.65,8.28,8.71,8.28,8.29,0.36,4.3426,117833.6,100940.98,4.262,35.28936,8.14658,36.8663,8.51062,37.12202,8.56965,35.28936,8.14658,35.33198,8.15642,-0.194,-0.238,0.087,54.275,36.634,89.559,63.031,52.457,45.924,8.807,8.369,7.931,78.315
002125.SZ,2024-08-30,8.75,8.62,8.91,8.57,8.65,0.1,1.1561,118155.08,103600.97,4.262,36.73844,8.4811,37.2925,8.60901,37.97442,8.76643,36.52534,8.43191,36.8663,8.51062,-0.154,-0.221,0.135,63.387,45.551,99.057,66.612,55.017,47.299,8.775,8.361,7.947,162.364
002125.SZ,2024-09-02,8.68,8.7,8.91,8.66,8.75,-0.07,-0.8,87623.0,76911.65,4.262,37.0794,8.55981,36.99416,8.54014,37.97442,8.76643,36.90892,8.52046,37.2925,8.60901,-0.126,-0.202,0.153,66.779,52.627,95.082,61.599,52.844,46.436,8.779,8.363,7.946,150.617
002125.SZ,2024-09-03,8.82,8.67,8.86,8.62,8.68,0.14,1.6129,69369.9,60823.46,4.262,36.95154,8.5303,37.59084,8.67788,37.76132,8.71724,36.73844,8.4811,36.99416,8.54014,-0.091,-0.18,0.177,74.404,59.886,103.44,67.474,56.584,48.399,8.775,8.362,7.948,135.359
002125.SZ,2024-09-04,8.87,8.78,9.02,8.71,8.82,0.05,0.5669,118704.1,105589.88,4.262,37.42036,8.63852,37.80394,8.72707,38.44324,8.87466,37.12202,8.56965,37.59084,8.67788,-0.059,-0.156,0.193,77.834,65.869,101.765,69.475,57.886,49.094,8.791,8.365,7.94,138.071
002125.SZ,2024-09-05,8.86,8.9,9.02,8.78,8.87,-0.01,-0.1127,96040.84,85177.16,4.262,37.9318,8.75659,37.76132,8.71724,38.44324,8.87466,37.42036,8.63852,37.80394,8.72707,-0.034,-0.131,0.194,79.297,70.345,97.201,68.464,57.51,48.957,8.811,8.371,7.93,114.46
002125.SZ,2024-09-06,8.62,8.81,8.85,8.61,8.86,-0.24,-2.7088,72327.09,62856.21,4.262,37.54822,8.66804,36.73844,8.4811,37.7187,8.7074,36.69582,8.47126,37.76132,8.71724,-0.033,-0.112,0.157,71.383,70.691,72.767,48.245,49.149,45.745,8.809,8.37,7.931,50.872
