股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002045.SZ,2024-05-15,12.68,12.96,13.48,12.66,13.14,-0.46,-3.5008,202551.63,260722.94,5.777,74.86992,12.96,73.25236,12.68,77.87396,13.48,73.13682,12.66,75.90978,13.14,-0.043,-0.078,0.069,40.428,49.399,22.485,43.986,46.505,47.172,13.463,12.704,11.946,12.432
002045.SZ,2024-05-16,12.42,12.79,12.84,12.41,12.68,-0.26,-2.0505,164391.02,206331.84,5.777,73.88783,12.79,71.75034,12.42,74.17668,12.84,71.69257,12.41,73.25236,12.68,-0.076,-0.078,0.004,29.414,42.738,2.767,37.646,42.847,45.336,13.458,12.689,11.921,-99.413
002045.SZ,2024-05-17,12.38,12.37,12.43,12.22,12.42,-0.04,-0.3221,101550.62,125045.82,5.777,71.46149,12.37,71.51926,12.38,71.80811,12.43,70.59494,12.22,71.75034,12.42,-0.103,-0.083,-0.041,22.524,36.0,-4.428,36.67,42.288,45.054,13.371,12.722,12.073,-148.598
002045.SZ,2024-05-20,12.32,12.37,12.43,12.25,12.38,-0.06,-0.4847,84872.05,104659.55,5.777,71.46149,12.37,71.17264,12.32,71.80811,12.43,70.76825,12.25,71.51926,12.38,-0.128,-0.092,-0.073,16.837,29.612,-8.713,35.035,41.406,44.62,13.379,12.714,12.049,-130.603
002045.SZ,2024-05-21,12.34,12.33,12.38,12.11,12.32,0.02,0.1623,78137.02,96219.17,5.777,71.23041,12.33,71.28818,12.34,71.51926,12.38,69.95947,12.11,71.17264,12.32,-0.145,-0.103,-0.085,15.177,24.8,-4.071,36.173,41.847,44.805,13.385,12.704,12.024,-116.5
002045.SZ,2024-05-22,12.47,12.33,12.49,12.23,12.34,0.13,1.0535,93439.02,115785.59,5.777,71.23041,12.33,72.03919,12.47,72.15473,12.49,70.65271,12.23,71.28818,12.34,-0.146,-0.111,-0.07,16.303,21.968,4.974,43.847,44.796,46.027,13.366,12.719,12.072,-78.962
002045.SZ,2024-05-23,12.16,12.36,12.46,12.15,12.47,-0.31,-2.486,84235.4,103285.3,5.777,71.40372,12.36,70.24832,12.16,71.98142,12.46,70.19055,12.15,72.03919,12.47,-0.17,-0.123,-0.094,11.728,18.555,-1.925,32.624,39.575,43.624,13.376,12.714,12.052,-94.009
002045.SZ,2024-05-24,11.91,12.1,12.23,11.88,12.16,-0.25,-2.0559,81315.02,97578.43,5.777,69.9017,12.1,68.80407,11.91,70.65271,12.23,68.63076,11.88,70.24832,12.16,-0.207,-0.14,-0.134,8.28,15.13,-5.421,26.147,35.894,41.788,13.429,12.682,11.936,-127.25
002045.SZ,2024-05-27,12.13,11.9,12.14,11.71,11.91,0.22,1.8472,61849.38,73547.38,5.777,68.7463,11.9,70.07501,12.13,70.13278,12.14,67.64867,11.71,68.80407,11.91,-0.216,-0.155,-0.121,13.429,14.563,11.162,38.947,41.149,43.954,13.442,12.658,11.874,-116.168
002045.SZ,2024-05-28,11.95,12.1,12.19,11.9,12.13,-0.18,-1.4839,44425.65,53479.47,5.777,69.9017,12.1,69.03515,11.95,70.42163,12.19,68.7463,11.9,70.07501,12.13,-0.235,-0.171,-0.127,16.033,15.053,17.992,33.283,38.344,42.601,13.463,12.62,11.778,-96.275
002045.SZ,2024-05-29,11.95,11.9,12.09,11.89,11.95,0.0,0.0,38778.49,46454.66,5.777,68.7463,11.9,69.03515,11.95,69.84393,12.09,68.68853,11.89,69.03515,11.95,-0.247,-0.186,-0.121,20.945,17.017,28.801,33.283,38.344,42.601,13.445,12.57,11.695,-91.526
002045.SZ,2024-05-30,11.99,11.87,12.15,11.78,11.95,0.04,0.3347,49670.94,59552.74,5.777,68.57299,11.87,69.26623,11.99,70.19055,12.15,68.05306,11.78,69.03515,11.95,-0.25,-0.199,-0.103,25.929,19.987,37.812,36.25,39.436,43.025,13.385,12.514,11.642,-82.147
002045.SZ,2024-05-31,12.15,12.02,12.25,12.02,11.99,0.16,1.3344,61043.93,74342.47,5.777,69.43954,12.02,70.19055,12.15,70.76825,12.25,69.43954,12.02,69.26623,11.99,-0.237,-0.207,-0.061,36.089,25.355,57.559,47.463,43.78,44.731,13.302,12.464,11.627,-44.353
002045.SZ,2024-06-03,12.18,12.19,12.31,12.07,12.15,0.03,0.2469,69848.64,85273.56,5.777,70.42163,12.19,70.36386,12.18,71.11487,12.31,69.72839,12.07,70.19055,12.15,-0.222,-0.21,-0.025,44.145,31.618,69.199,49.463,44.593,45.053,13.192,12.414,11.637,-18.483
002045.SZ,2024-06-04,12.02,12.1,12.16,11.91,12.18,-0.16,-1.3136,53348.98,63969.92,5.777,69.9017,12.1,69.43954,12.02,70.24832,12.16,68.80407,11.91,70.36386,12.18,-0.22,-0.212,-0.017,43.208,35.481,58.661,39.772,41.132,43.638,13.106,12.364,11.622,-62.055
002045.SZ,2024-06-05,11.96,12.02,12.16,11.88,12.02,-0.06,-0.4992,56255.99,67562.45,5.777,69.43954,12.02,69.09292,11.96,70.24832,12.16,68.63076,11.88,69.43954,12.02,-0.221,-0.214,-0.015,42.694,37.886,52.311,36.55,39.867,43.109,13.079,12.33,11.58,-66.208
002045.SZ,2024-06-06,11.55,11.97,12.04,11.52,11.96,-0.41,-3.4281,79985.62,93912.15,5.777,69.15069,11.97,66.72435,11.55,69.55508,12.04,66.55104,11.52,69.09292,11.96,-0.252,-0.221,-0.062,29.729,35.167,18.852,21.961,32.428,39.676,13.067,12.27,11.473,-174.599
002045.SZ,2024-06-07,11.6,11.61,11.8,11.49,11.55,0.05,0.4329,36779.98,42709.01,5.777,67.07097,11.61,67.0132,11.6,68.1686,11.8,66.37773,11.49,66.72435,11.55,-0.27,-0.231,-0.077,24.291,31.541,9.789,26.268,34.065,40.281,13.073,12.228,11.384,-183.254
002045.SZ,2024-06-11,11.67,11.52,11.69,11.35,11.6,0.07,0.6034,37725.0,43616.78,5.777,66.55104,11.52,67.41759,11.67,67.53313,11.69,65.56895,11.35,67.0132,11.6,-0.275,-0.24,-0.07,27.305,30.129,21.656,32.524,36.417,41.143,12.879,12.148,11.418,-178.262
002045.SZ,2024-06-12,11.87,11.9,12.04,11.76,11.67,0.2,1.7138,65734.02,78534.45,5.777,68.7463,11.9,68.57299,11.87,69.55508,12.04,67.93752,11.76,67.41759,11.67,-0.259,-0.244,-0.031,36.259,32.172,44.432,47.73,42.779,43.574,12.664,12.085,11.506,-29.545
002045.SZ,2024-06-13,11.81,11.77,12.0,11.77,11.87,-0.06,-0.5055,49417.0,58880.16,5.777,67.99529,11.77,68.22637,11.81,69.324,12.0,67.99529,11.77,68.57299,11.87,-0.249,-0.245,-0.009,40.145,34.83,50.775,44.149,41.423,43.018,12.563,12.042,11.52,-31.746
002045.SZ,2024-06-14,11.9,11.72,11.91,11.64,11.81,0.09,0.7621,51586.51,60797.56,5.777,67.70644,11.72,68.7463,11.9,68.80407,11.91,67.24428,11.64,68.22637,11.81,-0.231,-0.242,0.021,45.86,38.507,60.568,50.795,44.312,44.133,12.511,12.016,11.52,-44.618
002045.SZ,2024-06-17,12.7,11.82,13.0,11.81,11.9,0.8,6.7227,321020.32,405432.85,5.777,68.28414,11.82,73.3679,12.7,75.101,13.0,68.22637,11.81,68.7463,11.9,-0.151,-0.224,0.146,57.846,44.953,83.633,78.317,62.331,52.72,12.589,12.032,11.474,210.607
002045.SZ,2024-06-18,13.18,12.72,13.2,12.6,12.7,0.48,3.7795,278810.45,360771.38,5.777,73.48344,12.72,76.14086,13.18,76.2564,13.2,72.7902,12.6,73.3679,12.7,-0.048,-0.189,0.282,71.537,53.815,106.982,84.542,68.915,56.871,12.817,12.074,11.332,258.837
002045.SZ,2024-06-19,12.83,13.21,13.28,12.82,13.18,-0.35,-2.6555,138797.81,179677.25,5.777,76.31417,13.21,74.11891,12.83,76.71856,13.28,74.06114,12.82,76.14086,13.18,0.006,-0.15,0.311,73.253,60.294,99.17,67.568,60.503,53.31,12.904,12.099,11.294,176.244
002045.SZ,2024-06-20,12.34,12.83,12.83,12.3,12.83,-0.49,-3.8192,140680.81,176003.39,5.777,74.11891,12.83,71.28818,12.34,74.11891,12.83,71.0571,12.3,74.11891,12.83,0.008,-0.118,0.253,65.934,62.174,73.453,50.526,50.997,48.843,12.888,12.092,11.297,66.988
002045.SZ,2024-06-21,12.71,12.31,12.89,12.15,12.34,0.37,2.9984,151062.4,190620.37,5.777,71.11487,12.31,73.42567,12.71,74.46553,12.89,70.19055,12.15,71.28818,12.34,0.04,-0.087,0.253,67.445,63.931,74.472,59.73,56.612,52.011,12.96,12.12,11.28,71.241
002045.SZ,2024-06-24,12.26,12.65,12.7,12.19,12.71,-0.45,-3.5405,113197.1,140809.87,5.777,73.07905,12.65,70.82602,12.26,73.3679,12.7,70.42163,12.19,73.42567,12.71,0.028,-0.064,0.184,57.565,61.809,49.077,46.975,49.141,48.221,12.973,12.138,11.302,33.888
002045.SZ,2024-06-25,12.85,12.35,13.09,12.21,12.26,0.59,4.8124,222875.88,283527.5,5.7772,71.34842,12.35043,74.23702,12.85044,75.62355,13.09045,70.53961,12.21042,70.82847,12.26042,0.066,-0.038,0.207,62.979,62.199,64.539,60.317,57.222,52.919,13.065,12.174,11.282,74.71
002045.SZ,2024-06-26,13.54,12.74,13.57,12.68,12.85,0.69,5.3696,294525.63,389389.03,5.777,73.59898,12.74,78.22058,13.54,78.39389,13.57,73.25236,12.68,74.23445,12.85,0.149,0.0,0.3,74.801,66.4,91.604,70.662,64.424,57.606,13.318,12.253,11.188,130.173
002045.SZ,2024-06-27,13.31,13.28,13.95,13.28,13.54,-0.23,-1.6987,330485.04,450161.45,5.777,76.71856,13.28,76.89187,13.31,80.58915,13.95,76.71856,13.28,78.22058,13.54,0.195,0.039,0.313,73.232,68.677,82.342,63.986,60.705,55.677,13.47,12.321,11.172,142.697
002045.SZ,2024-06-28,13.63,13.27,13.89,13.15,13.31,0.32,2.4042,265511.82,361958.67,5.777,76.66079,13.27,78.74051,13.63,80.24253,13.89,75.96755,13.15,76.89187,13.31,0.254,0.082,0.345,76.229,71.194,86.298,68.893,63.87,57.732,13.673,12.403,11.133,128.588
002045.SZ,2024-07-01,12.94,13.11,13.29,12.49,13.63,-0.69,-5.0624,343205.01,441006.11,5.777,75.73647,13.11,74.75438,12.94,76.77633,13.29,72.15473,12.49,78.74051,13.63,0.242,0.114,0.257,65.449,69.279,57.788,50.935,53.696,52.278,13.728,12.443,11.157,33.743
002045.SZ,2024-07-02,12.73,12.92,13.09,12.64,12.94,-0.21,-1.6229,160388.0,204622.64,5.777,74.63884,12.92,73.54121,12.73,75.62093,13.09,73.02128,12.64,74.75438,12.94,0.214,0.134,0.16,54.373,64.31,34.499,46.508,50.999,50.755,13.755,12.47,11.185,12.875
002045.SZ,2024-07-03,12.74,12.7,12.95,12.59,12.73,0.01,0.0786,176604.0,225781.56,5.777,73.3679,12.7,73.59898,12.74,74.81215,12.95,72.73243,12.59,73.54121,12.73,0.19,0.145,0.089,47.175,58.599,24.327,46.772,51.126,50.826,13.779,12.506,11.233,-8.986
002045.SZ,2024-07-04,12.19,12.7,12.9,12.14,12.74,-0.55,-4.3171,197741.4,246169.53,5.777,73.3679,12.7,70.42163,12.19,74.5233,12.9,70.13278,12.14,73.59898,12.74,0.125,0.141,-0.033,32.371,49.856,-2.6,35.268,44.22,46.933,13.775,12.518,11.26,-96.504
002045.SZ,2024-07-05,12.16,12.08,12.24,11.8,12.19,-0.03,-0.2461,122287.0,146801.29,5.777,69.78616,12.08,70.24832,12.16,70.71048,12.24,68.1686,11.8,70.42163,12.19,0.07,0.127,-0.114,27.162,42.291,-3.097,34.709,43.868,46.73,13.738,12.548,11.358,-151.632
002045.SZ,2024-07-08,12.16,12.03,12.68,11.96,12.16,0.0,0.0,146505.25,180021.07,5.777,69.49731,12.03,70.24832,12.16,73.25236,12.68,69.09292,11.96,70.24832,12.16,0.026,0.107,-0.161,23.689,36.091,-1.113,34.709,43.868,46.73,13.7,12.576,11.452,-95.164
002045.SZ,2024-07-09,13.38,12.22,13.38,12.1,12.16,1.22,10.0329,566586.0,740087.21,5.777,70.59494,12.22,77.29626,13.38,77.29626,13.38,69.9017,12.1,70.24832,12.16,0.089,0.103,-0.028,40.289,37.49,45.887,66.133,59.497,55.317,13.756,12.662,11.567,36.411
002045.SZ,2024-07-10,13.44,13.3,13.63,13.1,13.38,0.06,0.4484,464063.87,621171.45,5.777,76.8341,13.3,77.64288,13.44,78.74051,13.63,75.6787,13.1,77.29626,13.38,0.142,0.111,0.062,53.016,42.665,73.716,67.068,60.093,55.684,13.822,12.74,11.658,100.275
002045.SZ,2024-07-11,13.83,13.56,13.9,13.28,13.44,0.39,2.9018,374831.04,511520.06,5.777,78.33612,13.56,79.89591,13.83,80.3003,13.9,76.71856,13.28,77.64288,13.44,0.213,0.131,0.164,67.566,50.965,100.767,72.905,63.865,58.02,13.934,12.841,11.748,122.398
002045.SZ,2024-07-12,13.43,13.52,13.61,13.3,13.83,-0.4,-2.8923,200403.8,269265.9,5.777,78.10504,13.52,77.58511,13.43,78.62497,13.61,76.8341,13.3,79.89591,13.83,0.234,0.152,0.165,70.917,57.616,97.519,59.849,57.757,54.922,13.948,12.918,11.887,73.561
002045.SZ,2024-07-15,13.15,13.43,13.47,12.92,13.43,-0.28,-2.0849,203755.11,266966.35,5.777,77.58511,13.43,75.96755,13.15,77.81619,13.47,74.63884,12.92,77.58511,13.43,0.226,0.167,0.119,68.707,61.313,83.494,52.023,53.827,52.859,13.97,12.94,11.91,26.461
002045.SZ,2024-07-16,13.39,13.1,13.46,13.0,13.15,0.24,1.8251,252289.99,335403.44,5.777,75.6787,13.1,77.35403,13.39,77.75842,13.46,75.101,13.0,75.96755,13.15,0.236,0.181,0.111,71.042,64.556,84.015,57.711,56.589,54.391,13.995,12.951,11.906,42.611
002045.SZ,2024-07-17,12.82,13.29,13.3,12.79,13.39,-0.57,-4.2569,218260.0,283530.65,5.777,76.77633,13.29,74.06114,12.82,76.8341,13.3,73.88783,12.79,77.35403,13.39,0.196,0.184,0.024,63.552,64.221,62.214,43.136,48.994,50.338,13.994,12.95,11.906,-1.251
002045.SZ,2024-07-18,12.55,12.64,12.69,12.24,12.82,-0.27,-2.1061,156346.26,194285.12,5.777,73.02128,12.64,72.50135,12.55,73.31013,12.69,70.71048,12.24,74.06114,12.82,0.141,0.175,-0.069,52.506,60.316,36.884,37.721,45.817,48.55,13.984,12.961,11.937,-73.474
002045.SZ,2024-07-19,12.43,12.4,12.66,12.35,12.55,-0.12,-0.9562,165800.0,207072.65,5.777,71.6348,12.4,71.80811,12.43,73.13682,12.66,71.34595,12.35,72.50135,12.55,0.086,0.157,-0.143,41.115,53.916,15.513,35.354,44.42,47.763,13.991,12.947,11.902,-65.158
002045.SZ,2024-07-22,12.63,12.36,12.64,12.22,12.43,0.2,1.609,173212.49,215310.63,5.777,71.40372,12.36,72.96351,12.63,73.02128,12.64,70.59494,12.22,71.80811,12.43,0.058,0.137,-0.158,35.545,47.792,11.05,42.563,47.339,49.195,13.973,12.965,11.957,-55.33
002045.SZ,2024-07-23,12.24,12.6,12.6,12.2,12.63,-0.39,-3.0879,121283.56,150022.21,5.777,72.7902,12.6,70.71048,12.24,72.7902,12.6,70.4794,12.2,72.96351,12.63,0.005,0.111,-0.212,24.481,40.022,-6.601,33.755,42.582,46.595,13.99,12.934,11.879,-69.474
002045.SZ,2024-07-24,11.6,12.09,12.32,11.44,12.24,-0.64,-5.2288,223944.66,265333.87,5.777,69.84393,12.09,67.0132,11.6,71.17264,12.32,66.08888,11.44,70.71048,12.24,-0.088,0.071,-0.319,18.778,32.941,-9.546,23.983,36.089,42.729,14.003,12.838,11.672,-132.407
002045.SZ,2024-07-25,11.25,11.45,11.5,11.07,11.6,-0.35,-3.0172,167722.0,188399.63,5.777,66.14665,11.45,64.99125,11.25,66.4355,11.5,63.95139,11.07,67.0132,11.6,-0.188,0.019,-0.415,15.019,26.967,-8.877,20.154,33.08,40.798,14.067,12.734,11.402,-173.849
002045.SZ,2024-07-26,11.31,11.15,11.32,10.88,11.25,0.06,0.5333,309341.32,343432.23,5.777,64.41355,11.15,65.33787,11.31,65.39564,11.32,62.85376,10.88,64.99125,11.25,-0.259,-0.036,-0.446,15.568,23.167,0.37,22.693,34.108,41.273,14.021,12.619,11.216,-154.936
002045.SZ,2024-07-29,11.07,11.23,11.28,11.05,11.31,-0.24,-2.122,160734.11,179053.37,5.777,64.87571,11.23,63.95139,11.07,65.16456,11.28,63.83585,11.05,65.33787,11.31,-0.331,-0.095,-0.472,12.996,19.777,-0.566,19.688,31.966,39.935,14.072,12.525,10.978,-131.281
002045.SZ,2024-07-30,11.13,11.01,11.16,10.79,11.07,0.06,0.542,154570.54,169593.91,5.777,63.60477,11.01,64.29801,11.13,64.47132,11.16,62.33383,10.79,63.95139,11.07,-0.379,-0.152,-0.454,14.629,18.061,7.765,22.756,33.112,40.439,14.102,12.445,10.788,-115.427
002045.SZ,2024-07-31,11.48,11.04,11.48,11.02,11.13,0.35,3.1447,229460.84,260404.92,5.777,63.77808,11.04,66.31996,11.48,66.31996,11.48,63.66254,11.02,64.29801,11.13,-0.384,-0.199,-0.372,22.052,19.391,27.374,39.057,39.585,43.33,14.085,12.382,10.679,-74.219
002045.SZ,2024-08-01,11.87,11.4,12.23,11.38,11.48,0.39,3.3972,297341.21,348667.24,5.777,65.8578,11.4,68.57299,11.87,70.65271,12.23,65.74226,11.38,66.31996,11.48,-0.353,-0.23,-0.247,34.161,24.314,53.854,52.469,45.943,46.357,14.082,12.366,10.65,-22.115
002045.SZ,2024-08-02,11.58,11.7,12.2,11.57,11.87,-0.29,-2.4431,239559.64,284323.34,5.777,67.5909,11.7,66.89766,11.58,70.4794,12.2,66.83989,11.57,68.57299,11.87,-0.348,-0.253,-0.189,37.323,28.65,54.667,43.856,42.329,44.512,14.085,12.337,10.589,-18.713
002045.SZ,2024-08-05,10.9,11.32,11.5,10.89,11.58,-0.68,-5.8722,263275.9,292919.05,5.777,65.39564,11.32,62.9693,10.9,66.4355,11.5,62.91153,10.89,66.89766,11.58,-0.394,-0.281,-0.225,27.278,28.193,25.449,30.001,35.239,40.562,14.131,12.274,10.417,-86.257
002045.SZ,2024-08-06,11.0,11.05,11.1,10.85,10.9,0.1,0.9174,107339.33,117592.1,5.777,63.83585,11.05,63.547,11.0,64.1247,11.1,62.68045,10.85,62.9693,10.9,-0.417,-0.308,-0.218,23.047,26.478,16.185,33.697,36.933,41.361,14.018,12.155,10.292,-87.521
002045.SZ,2024-08-07,11.03,10.93,11.11,10.89,11.0,0.03,0.2727,90319.92,99639.08,5.777,63.14261,10.93,63.72031,11.03,64.18247,11.11,62.91153,10.89,63.547,11.0,-0.429,-0.332,-0.192,20.92,24.625,13.51,34.934,37.469,41.606,13.861,12.035,10.208,-74.447
002045.SZ,2024-08-08,11.08,10.92,11.14,10.8,11.03,0.05,0.4533,93397.99,102876.75,5.777,63.08484,10.92,64.00916,11.08,64.35578,11.14,62.3916,10.8,63.72031,11.03,-0.429,-0.352,-0.154,20.66,23.303,15.372,37.275,38.42,42.028,13.569,11.897,10.225,-68.549
002045.SZ,2024-08-09,11.0,11.15,11.2,10.98,11.08,-0.08,-0.722,73898.0,81989.87,5.777,64.41355,11.15,63.547,11.0,64.7024,11.2,63.43146,10.98,64.00916,11.08,-0.43,-0.367,-0.125,18.634,21.747,12.409,34.867,37.427,41.527,13.334,11.776,10.217,-56.276
002045.SZ,2024-08-12,10.9,10.9,11.06,10.84,11.0,-0.1,-0.9091,60425.22,66050.1,5.777,62.9693,10.9,62.9693,10.9,63.89362,11.06,62.62268,10.84,63.547,11.0,-0.434,-0.381,-0.107,14.754,19.416,5.43,31.786,36.152,40.891,13.13,11.663,10.196,-81.624
002045.SZ,2024-08-13,11.08,10.84,11.09,10.84,10.9,0.18,1.6514,73617.08,80975.57,5.777,62.62268,10.84,64.00916,11.08,64.06693,11.09,62.62268,10.84,62.9693,10.9,-0.418,-0.388,-0.06,16.363,18.398,12.292,42.717,40.154,42.544,12.801,11.548,10.294,-59.153
002045.SZ,2024-08-14,11.34,11.16,11.44,11.02,11.08,0.26,2.3466,166239.31,187437.95,5.777,64.47132,11.16,65.51118,11.34,66.08888,11.44,63.66254,11.02,64.00916,11.08,-0.38,-0.387,0.013,23.766,20.187,30.922,55.169,45.534,44.868,12.584,11.474,10.363,25.391
002045.SZ,2024-08-15,11.53,11.39,11.78,11.34,11.34,0.19,1.6755,255408.59,296515.89,5.777,65.80003,11.39,66.60881,11.53,68.05306,11.78,65.51118,11.34,65.51118,11.34,-0.331,-0.376,0.089,40.674,27.016,67.989,62.347,49.176,46.518,12.419,11.422,10.426,93.148
002045.SZ,2024-08-16,11.65,11.45,11.82,11.45,11.53,0.12,1.0408,237269.46,276690.98,5.777,66.14665,11.45,67.30205,11.65,68.28414,11.82,66.14665,11.45,66.60881,11.53,-0.279,-0.356,0.154,54.894,36.309,92.064,66.421,51.414,47.553,12.275,11.384,10.492,96.182
002045.SZ,2024-08-19,11.38,11.48,11.68,11.38,11.65,-0.27,-2.3176,141559.0,162727.31,5.777,66.31996,11.48,65.74226,11.38,67.47536,11.68,65.74226,11.38,67.30205,11.65,-0.257,-0.336,0.159,55.55,42.722,81.205,51.403,46.398,45.487,12.005,11.321,10.637,48.135
002045.SZ,2024-08-20,11.25,11.45,11.47,11.16,11.38,-0.13,-1.1424,97405.1,109671.35,5.777,66.14665,11.45,64.99125,11.25,66.26219,11.47,64.47132,11.16,65.74226,11.38,-0.247,-0.318,0.144,51.739,45.728,63.762,45.464,44.137,44.516,11.81,11.272,10.733,3.061
002045.SZ,2024-08-21,11.76,11.23,12.09,11.22,11.25,0.51,4.5333,300696.78,351244.67,5.777,64.87571,11.23,67.93752,11.76,69.84393,12.09,64.81794,11.22,64.99125,11.25,-0.195,-0.294,0.197,59.026,50.161,76.757,64.677,53.779,48.976,11.841,11.28,10.718,108.009
002045.SZ,2024-08-22,11.33,11.76,11.76,11.32,11.76,-0.43,-3.6565,185947.0,213017.95,5.777,67.93752,11.76,65.45341,11.33,67.93752,11.76,65.39564,11.32,67.93752,11.76,-0.187,-0.272,0.171,52.417,50.913,55.426,47.681,46.411,45.741,11.846,11.284,10.721,62.622
002045.SZ,2024-08-23,11.33,11.19,11.42,11.0,11.33,0.0,0.0,145113.0,162620.06,5.777,64.64463,11.19,65.45341,11.33,65.97334,11.42,63.547,11.0,65.45341,11.33,-0.179,-0.254,0.15,48.012,49.946,44.143,47.681,46.411,45.741,11.847,11.284,10.722,-2.899
002045.SZ,2024-08-26,11.69,11.35,11.72,11.18,11.33,0.36,3.1774,192337.0,221450.58,5.777,65.56895,11.35,67.53313,11.69,67.70644,11.72,64.58686,11.18,65.45341,11.33,-0.141,-0.231,0.18,53.109,51.0,57.326,60.268,52.848,48.823,11.895,11.316,10.736,68.844
002045.SZ,2024-08-27,11.1,11.6,11.61,11.1,11.69,-0.59,-5.047,176824.0,199511.92,5.777,67.0132,11.6,64.1247,11.1,67.07097,11.61,64.1247,11.1,67.53313,11.69,-0.157,-0.216,0.118,38.464,46.821,21.749,40.911,43.505,44.5,11.896,11.314,10.732,-15.189
002045.SZ,2024-08-28,11.23,11.11,11.41,11.1,11.1,0.13,1.1712,110449.0,123984.59,5.777,64.18247,11.11,64.87571,11.23,65.91557,11.41,64.1247,11.1,64.1247,11.1,-0.158,-0.205,0.094,32.676,42.106,13.816,45.536,45.808,45.608,11.879,11.302,10.724,-30.306
002045.SZ,2024-08-29,11.56,11.19,11.63,11.15,11.23,0.33,2.9386,216756.0,248719.05,5.777,64.64463,11.19,66.78212,11.56,67.18651,11.63,64.41355,11.15,64.87571,11.23,-0.13,-0.19,0.12,38.91,41.041,34.647,56.022,51.304,48.338,11.817,11.286,10.755,31.018
002045.SZ,2024-08-30,11.78,11.64,12.0,11.57,11.56,0.22,1.9031,297397.41,352227.06,5.777,67.24428,11.64,68.05306,11.78,69.324,12.0,66.83989,11.57,66.78212,11.56,-0.089,-0.17,0.161,49.793,43.958,61.462,61.892,54.65,50.081,11.855,11.296,10.737,139.356
002045.SZ,2024-09-02,11.46,11.74,11.94,11.45,11.78,-0.32,-2.7165,164506.67,191754.52,5.777,67.82198,11.74,66.20442,11.46,68.97738,11.94,66.14665,11.45,68.05306,11.78,-0.082,-0.152,0.141,47.263,45.06,51.668,50.198,49.278,47.641,11.857,11.324,10.791,68.182
002045.SZ,2024-09-03,11.64,11.6,11.72,11.52,11.46,0.18,1.5707,138320.0,160858.49,5.777,67.0132,11.6,67.24428,11.64,67.70644,11.72,66.55104,11.52,66.20442,11.46,-0.061,-0.134,0.146,52.842,47.654,63.218,55.831,52.163,49.096,11.884,11.356,10.828,63.3
002045.SZ,2024-09-04,11.49,11.42,11.58,11.29,11.64,-0.15,-1.2887,120757.0,138261.51,5.777,65.97334,11.42,66.37773,11.49,66.89766,11.58,65.22233,11.29,67.24428,11.64,-0.055,-0.118,0.125,51.561,48.956,56.771,50.158,49.598,47.938,11.888,11.379,10.87,-15.403
002045.SZ,2024-09-05,11.64,11.46,11.75,11.43,11.49,0.15,1.3055,121869.0,141576.03,5.777,66.20442,11.46,67.24428,11.64,67.87975,11.75,66.03111,11.43,66.37773,11.49,-0.039,-0.102,0.127,54.374,50.762,61.598,55.575,52.164,49.189,11.908,11.407,10.906,60.399
002045.SZ,2024-09-06,11.29,11.58,11.62,11.26,11.64,-0.35,-3.0069,131012.81,149288.17,5.777,66.89766,11.58,65.22233,11.29,67.12874,11.62,65.04902,11.26,67.24428,11.64,-0.053,-0.092,0.079,43.286,48.27,33.319,42.608,46.18,46.47,11.891,11.422,10.952,-40.716
002045.SZ,2024-09-09,11.06,11.17,11.26,10.98,11.29,-0.23,-2.0372,117277.03,130204.2,5.777,64.52909,11.17,63.89362,11.06,65.04902,11.26,63.43146,10.98,65.22233,11.29,-0.082,-0.09,0.017,31.472,42.671,9.074,35.987,42.67,44.772,11.867,11.43,10.992,-156.308
002045.SZ,2024-09-10,11.15,11.08,11.18,10.81,11.06,0.09,0.8137,111940.0,122784.93,5.777,64.00916,11.08,64.41355,11.15,64.58686,11.18,62.44937,10.81,63.89362,11.06,-0.097,-0.092,-0.01,30.505,38.616,14.284,40.34,44.472,45.584,11.86,11.433,11.006,-144.21
002045.SZ,2024-09-11,11.01,11.05,11.09,10.98,11.15,-0.14,-1.2556,59201.0,65280.51,5.777,63.83585,11.05,63.60477,11.01,64.06693,11.09,63.43146,10.98,64.41355,11.15,-0.118,-0.097,-0.043,25.939,34.39,9.037,35.796,42.221,44.522,11.881,11.416,10.952,-122.014
002045.SZ,2024-09-12,10.88,11.02,11.15,10.87,11.01,-0.13,-1.1807,85440.92,93874.21,5.777,63.66254,11.02,62.85376,10.88,64.41355,11.15,62.79599,10.87,63.60477,11.01,-0.144,-0.106,-0.075,19.358,29.379,-0.686,31.804,40.161,43.539,11.9,11.384,10.868,-121.232
002045.SZ,2024-09-13,10.5,10.88,10.94,10.5,10.88,-0.38,-3.4926,123518.03,132151.7,5.777,62.85376,10.88,60.6585,10.5,63.20038,10.94,60.6585,10.5,62.85376,10.88,-0.193,-0.124,-0.139,12.905,23.888,-9.061,22.861,34.755,40.793,11.955,11.327,10.698,-168.938
