股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002135.SZ,2024-05-10,4.71,4.74,4.74,4.66,4.74,-0.03,-0.6329,69141.0,32479.39,3.221,15.26754,4.56142,15.17091,4.53255,15.26754,4.56142,15.00986,4.48444,15.26754,4.56142,0.01,-0.028,0.075,83.662,80.006,90.974,60.22,55.541,50.517,4.643,4.364,4.085,78.042
002135.SZ,2024-05-13,4.68,4.7,4.72,4.64,4.71,-0.03,-0.6369,74634.96,34909.46,3.221,15.1387,4.52293,15.07428,4.50368,15.20312,4.54218,14.94544,4.46519,15.17091,4.53255,0.013,-0.02,0.065,79.913,79.975,79.788,55.684,53.674,49.713,4.653,4.368,4.084,56.927
002135.SZ,2024-05-14,4.69,4.68,4.72,4.66,4.68,0.01,0.2137,72035.0,33828.86,3.221,15.07428,4.50368,15.10649,4.51331,15.20312,4.54218,15.00986,4.48444,15.07428,4.50368,0.016,-0.013,0.057,77.634,79.195,74.513,56.98,54.233,49.99,4.659,4.371,4.082,55.953
002135.SZ,2024-05-15,4.66,4.7,4.7,4.65,4.69,-0.03,-0.6397,52764.0,24665.32,3.221,15.1387,4.52293,15.00986,4.48444,15.1387,4.52293,14.97765,4.47481,15.10649,4.51331,0.016,-0.007,0.046,64.256,74.215,44.338,51.553,52.172,49.142,4.671,4.379,4.087,37.385
002135.SZ,2024-05-16,4.75,4.66,4.78,4.65,4.66,0.09,1.9313,112040.0,53096.97,3.221,15.00986,4.48444,15.29975,4.57105,15.39638,4.59992,14.97765,4.47481,15.00986,4.48444,0.023,-0.001,0.047,69.921,72.784,64.195,63.924,57.463,51.705,4.69,4.396,4.101,81.438
002135.SZ,2024-05-17,4.92,4.77,4.92,4.75,4.75,0.17,3.5789,172953.01,83424.58,3.221,15.36417,4.59029,15.84732,4.73464,15.84732,4.73464,15.29975,4.57105,15.29975,4.57105,0.041,0.007,0.067,79.947,75.172,89.498,77.149,65.361,56.067,4.717,4.43,4.142,236.272
002135.SZ,2024-05-20,4.82,4.89,4.91,4.81,4.92,-0.1,-2.0325,117115.0,56809.58,3.221,15.75069,4.70577,15.52522,4.63841,15.81511,4.72502,15.49301,4.62879,15.84732,4.73464,0.047,0.015,0.063,75.52,75.288,75.985,61.289,58.403,53.122,4.738,4.449,4.159,193.316
002135.SZ,2024-05-21,4.77,4.8,4.85,4.75,4.82,-0.05,-1.0373,85025.0,40708.18,3.221,15.4608,4.61916,15.36417,4.59029,15.62185,4.66728,15.29975,4.57105,15.52522,4.63841,0.047,0.022,0.051,66.439,72.338,54.64,54.559,55.198,51.705,4.75,4.464,4.177,94.831
002135.SZ,2024-05-22,4.84,4.76,4.86,4.75,4.77,0.07,1.4675,76295.0,36767.17,3.221,15.33196,4.58067,15.58964,4.65766,15.65406,4.6769,15.29975,4.57105,15.36417,4.59029,0.052,0.028,0.049,68.102,70.926,62.454,61.636,58.662,53.516,4.759,4.486,4.214,102.17
002135.SZ,2024-05-23,4.75,4.84,4.84,4.74,4.84,-0.09,-1.8595,78178.1,37303.65,3.221,15.58964,4.65766,15.29975,4.57105,15.58964,4.65766,15.26754,4.56142,15.58964,4.65766,0.049,0.032,0.033,58.497,66.783,41.924,49.695,52.922,50.952,4.742,4.506,4.269,45.528
002135.SZ,2024-05-24,4.71,4.75,4.77,4.71,4.75,-0.04,-0.8421,51914.0,24563.13,3.221,15.29975,4.57105,15.17091,4.53255,15.36417,4.59029,15.17091,4.53255,15.29975,4.57105,0.042,0.034,0.017,46.405,59.99,19.235,45.041,50.525,49.845,4.73,4.519,4.307,-11.547
002135.SZ,2024-05-27,4.67,4.72,4.73,4.6,4.71,-0.04,-0.8493,72180.0,33484.34,3.221,15.20312,4.54218,15.04207,4.49406,15.23533,4.5518,14.8166,4.4267,15.17091,4.53255,0.034,0.034,0.0,38.228,52.736,9.213,40.491,48.146,48.739,4.713,4.529,4.344,-81.708
002135.SZ,2024-05-28,4.64,4.68,4.69,4.62,4.67,-0.03,-0.6424,56080.0,26084.12,3.221,15.07428,4.50368,14.94544,4.46519,15.10649,4.51331,14.88102,4.44594,15.04207,4.49406,0.024,0.032,-0.015,29.652,45.042,-1.126,37.116,46.36,47.907,4.699,4.535,4.372,-99.204
002135.SZ,2024-05-29,4.62,4.64,4.71,4.61,4.64,-0.02,-0.431,60183.01,28041.25,3.221,14.94544,4.46519,14.88102,4.44594,15.17091,4.53255,14.84881,4.43632,14.94544,4.46519,0.015,0.029,-0.027,21.852,37.312,-9.069,34.796,45.142,47.346,4.685,4.541,4.397,-93.23
002135.SZ,2024-05-30,4.48,4.63,4.64,4.46,4.52,-0.04,-0.885,89337.0,40298.27,3.2923,15.24335,4.5542,14.7495,4.40665,15.27627,4.56403,14.68366,4.38698,14.8812,4.446,0.005,0.024,-0.038,16.508,30.377,-11.231,30.175,42.647,46.191,4.688,4.533,4.378,-101.656
002135.SZ,2024-05-31,4.48,4.45,4.51,4.45,4.48,0.0,0.0,48575.0,21786.06,3.2923,14.65074,4.37714,14.7495,4.40665,14.84827,4.43616,14.65074,4.37714,14.7495,4.40665,-0.004,0.018,-0.044,14.286,25.013,-7.168,30.175,42.647,46.191,4.692,4.531,4.37,-128.744
002135.SZ,2024-06-03,4.4,4.5,4.5,4.36,4.48,-0.08,-1.7857,87633.83,38677.12,3.2923,14.81535,4.42632,14.48612,4.32796,14.81535,4.42632,14.35443,4.28862,14.7495,4.40665,-0.016,0.011,-0.055,12.902,20.976,-3.247,21.819,37.682,43.86,4.706,4.522,4.339,-148.528
002135.SZ,2024-06-04,4.4,4.37,4.4,4.34,4.4,0.0,0.0,67172.0,29366.26,3.2923,14.38735,4.29845,14.48612,4.32796,14.48612,4.32796,14.28858,4.26894,14.48612,4.32796,-0.026,0.004,-0.06,13.662,18.538,3.91,21.819,37.682,43.86,4.713,4.512,4.31,-146.087
002135.SZ,2024-06-05,4.34,4.38,4.41,4.34,4.4,-0.06,-1.3636,51607.04,22592.58,3.2923,14.42027,4.30829,14.28858,4.26894,14.51904,4.3378,14.28858,4.26894,14.48612,4.32796,-0.038,-0.005,-0.067,9.108,15.395,-3.465,16.796,34.136,42.123,4.729,4.502,4.275,-129.493
002135.SZ,2024-06-06,4.14,4.33,4.36,4.1,4.34,-0.2,-4.6083,135457.0,56778.8,3.2923,14.25566,4.25911,13.63012,4.07222,14.35443,4.28862,13.49843,4.03287,14.28858,4.26894,-0.063,-0.016,-0.093,8.541,13.11,-0.597,8.744,25.432,37.025,4.769,4.477,4.185,-187.113
002135.SZ,2024-06-07,4.26,4.17,4.27,4.16,4.14,0.12,2.8986,90930.47,38316.63,3.2923,13.72889,4.10173,14.0252,4.19025,14.05812,4.20009,13.69597,4.09189,13.63012,4.07222,-0.072,-0.027,-0.089,15.571,13.93,18.851,32.16,36.097,41.461,4.776,4.46,4.144,-137.059
002135.SZ,2024-06-11,4.21,4.27,4.27,4.17,4.26,-0.05,-1.1737,65539.81,27607.62,3.2923,14.05812,4.20009,13.86058,4.14107,14.05812,4.20009,13.72889,4.10173,14.0252,4.19025,-0.082,-0.038,-0.088,17.171,15.011,21.491,28.503,33.894,40.229,4.787,4.442,4.097,-118.598
002135.SZ,2024-06-12,4.21,4.19,4.23,4.18,4.21,0.0,0.0,51151.01,21535.09,3.2923,13.79474,4.1214,13.86058,4.14107,13.92643,4.16074,13.76181,4.11156,13.86058,4.14107,-0.09,-0.049,-0.082,18.237,16.086,22.539,28.503,33.894,40.229,4.79,4.423,4.057,-105.607
002135.SZ,2024-06-13,4.17,4.2,4.24,4.14,4.21,-0.04,-0.9501,69666.21,29075.11,3.2923,13.82766,4.13124,13.72889,4.10173,13.95935,4.17058,13.63012,4.07222,13.86058,4.14107,-0.097,-0.058,-0.078,17.849,16.674,20.2,25.202,32.032,39.214,4.795,4.404,4.013,-100.887
002135.SZ,2024-06-14,4.16,4.17,4.18,4.11,4.17,-0.01,-0.2398,81313.0,33722.24,3.2923,13.72889,4.10173,13.69597,4.09189,13.76181,4.11156,13.53135,4.04271,13.72889,4.10173,-0.103,-0.067,-0.071,16.899,16.749,17.2,24.356,31.559,38.957,4.786,4.38,3.975,-100.913
002135.SZ,2024-06-17,4.12,4.15,4.17,4.11,4.16,-0.04,-0.9615,55930.0,23094.31,3.2923,13.66305,4.08205,13.56428,4.05255,13.72889,4.10173,13.53135,4.04271,13.69597,4.09189,-0.11,-0.076,-0.068,13.417,15.638,8.974,20.975,29.65,37.922,4.742,4.346,3.951,-93.169
002135.SZ,2024-06-18,4.14,4.11,4.16,4.11,4.12,0.02,0.4854,46479.0,19225.41,3.2923,13.53135,4.04271,13.63012,4.07222,13.69597,4.09189,13.53135,4.04271,13.56428,4.05255,-0.112,-0.083,-0.058,13.246,14.841,10.055,27.051,31.897,38.771,4.706,4.318,3.929,-81.179
002135.SZ,2024-06-19,4.1,4.14,4.16,4.1,4.14,-0.04,-0.9662,51339.0,21183.62,3.2923,13.63012,4.07222,13.49843,4.03287,13.69597,4.09189,13.49843,4.03287,13.63012,4.07222,-0.115,-0.089,-0.052,8.83,12.837,0.817,22.837,29.819,37.695,4.676,4.29,3.904,-82.809
002135.SZ,2024-06-20,4.0,4.11,4.11,4.0,4.1,-0.1,-2.439,80657.0,32527.61,3.2923,13.53135,4.04271,13.1692,3.93451,13.53135,4.04271,13.1692,3.93451,13.49843,4.03287,-0.125,-0.097,-0.056,5.887,10.521,-3.38,15.563,25.319,35.152,4.631,4.254,3.877,-128.279
002135.SZ,2024-06-21,4.02,4.0,4.06,3.97,4.0,0.02,0.5,73225.0,29519.12,3.2923,13.1692,3.93451,13.23505,3.95418,13.36674,3.99353,13.07043,3.905,13.1692,3.93451,-0.129,-0.103,-0.052,9.48,10.174,8.093,21.559,27.7,36.052,4.592,4.223,3.854,-137.634
002135.SZ,2024-06-24,3.89,4.0,4.04,3.88,4.02,-0.13,-3.2338,77665.01,30487.19,3.2923,13.1692,3.93451,12.80705,3.82631,13.30089,3.97386,12.77412,3.81648,13.23505,3.95418,-0.141,-0.111,-0.061,7.246,9.198,3.342,13.875,22.593,32.948,4.567,4.188,3.809,-170.489
002135.SZ,2024-06-25,3.89,3.89,3.95,3.87,3.89,0.0,0.0,67459.0,26382.59,3.2919,12.80549,3.82585,12.80549,3.82585,13.00301,3.88486,12.73965,3.80618,12.80549,3.82585,-0.149,-0.118,-0.062,6.63,8.342,3.206,13.853,22.577,32.938,4.537,4.154,3.771,-165.844
002135.SZ,2024-06-26,4.01,3.89,4.02,3.85,3.89,0.12,3.0848,65834.88,25940.14,3.292,12.80588,3.82596,13.20092,3.94399,13.23384,3.95382,12.6742,3.78662,12.80588,3.82596,-0.144,-0.124,-0.041,20.563,12.416,36.858,41.535,35.617,38.281,4.494,4.128,3.763,-101.037
002135.SZ,2024-06-27,3.94,4.01,4.03,3.94,4.01,-0.07,-1.7456,62560.0,24887.12,3.292,13.20092,3.94399,12.97048,3.87514,13.26676,3.96366,12.97048,3.87514,13.20092,3.94399,-0.144,-0.128,-0.033,23.073,15.968,37.282,33.914,32.172,36.512,4.45,4.1,3.749,-78.262
002135.SZ,2024-06-28,3.96,3.96,4.03,3.94,3.94,0.02,0.5076,54908.09,21916.47,3.292,13.03632,3.89481,13.03632,3.89481,13.26676,3.96366,12.97048,3.87514,12.97048,3.87514,-0.141,-0.13,-0.021,27.195,19.71,42.165,37.826,34.157,37.375,4.405,4.074,3.743,-63.137
002135.SZ,2024-07-01,4.01,3.95,4.03,3.93,3.96,0.05,1.2626,51849.48,20669.82,3.292,13.0034,3.88498,13.20092,3.94399,13.26676,3.96366,12.93756,3.8653,13.03632,3.89481,-0.133,-0.131,-0.004,35.313,24.911,56.118,47.2,39.024,39.519,4.349,4.051,3.753,-46.239
002135.SZ,2024-07-02,4.04,4.01,4.06,3.99,4.01,0.03,0.7481,50408.0,20323.75,3.292,13.20092,3.94399,13.29968,3.97349,13.36552,3.99316,13.13508,3.92432,13.20092,3.94399,-0.123,-0.129,0.013,47.866,32.563,78.473,52.371,41.838,40.789,4.304,4.033,3.762,-7.935
002135.SZ,2024-07-03,4.02,4.04,4.07,4.02,4.04,-0.02,-0.495,49210.0,19892.97,3.292,13.29968,3.97349,13.23384,3.95382,13.39844,4.003,13.23384,3.95382,13.29968,3.97349,-0.115,-0.126,0.023,57.668,40.931,91.142,48.566,40.479,40.202,4.251,4.015,3.778,8.541
002135.SZ,2024-07-04,3.92,4.05,4.05,3.9,4.02,-0.1,-2.4876,62019.0,24533.18,3.292,13.3326,3.98333,12.90464,3.85547,13.3326,3.98333,12.8388,3.8358,13.23384,3.95382,-0.115,-0.124,0.018,49.052,43.638,59.879,33.822,34.388,37.394,4.209,3.994,3.779,-66.163
002135.SZ,2024-07-05,3.93,3.9,3.96,3.87,3.92,0.01,0.2551,48579.0,19066.96,3.292,12.8388,3.8358,12.93756,3.8653,13.03632,3.89481,12.74004,3.80629,12.90464,3.85547,-0.114,-0.122,0.017,44.822,44.033,46.401,36.148,35.448,37.847,4.203,3.984,3.764,-97.086
002135.SZ,2024-07-08,3.78,3.9,3.93,3.77,3.93,-0.15,-3.8168,82051.83,31372.66,3.292,12.8388,3.8358,12.44376,3.71777,12.93756,3.8653,12.41084,3.70794,12.93756,3.8653,-0.123,-0.122,-0.001,30.993,39.686,13.606,22.14,28.038,33.997,4.187,3.96,3.733,-191.113
002135.SZ,2024-07-09,3.77,3.77,3.81,3.68,3.78,-0.01,-0.2646,76022.8,28529.99,3.292,12.41084,3.70794,12.41084,3.70794,12.54252,3.74728,12.11456,3.61942,12.44376,3.71777,-0.129,-0.124,-0.011,28.354,35.909,13.245,21.475,27.619,33.759,4.174,3.938,3.702,-222.37
002135.SZ,2024-07-10,3.71,3.75,3.78,3.69,3.77,-0.06,-1.5915,51874.34,19376.47,3.292,12.345,3.68827,12.21332,3.64893,12.44376,3.71777,12.14748,3.62926,12.41084,3.70794,-0.138,-0.126,-0.022,21.467,31.095,2.211,17.653,25.153,32.336,4.162,3.914,3.665,-183.431
002135.SZ,2024-07-11,3.88,3.77,3.89,3.76,3.71,0.17,4.5822,98289.0,37743.77,3.292,12.41084,3.70794,12.77296,3.81613,12.80588,3.82596,12.37792,3.6981,12.21332,3.64893,-0.129,-0.127,-0.004,31.405,31.198,31.819,48.696,41.338,39.832,4.135,3.899,3.663,-64.496
002135.SZ,2024-07-12,3.93,3.86,3.99,3.86,3.88,0.05,1.2887,59071.0,23201.8,3.292,12.70712,3.79646,12.93756,3.8653,13.13508,3.92432,12.70712,3.79646,12.77296,3.81613,-0.117,-0.125,0.016,42.304,34.9,57.112,54.721,45.145,41.81,4.107,3.888,3.669,9.737
002135.SZ,2024-07-15,3.85,3.9,3.93,3.84,3.93,-0.08,-2.0356,50057.69,19333.6,3.292,12.8388,3.8358,12.6742,3.78662,12.93756,3.8653,12.64128,3.77679,12.93756,3.8653,-0.113,-0.123,0.02,42.733,37.511,53.176,44.653,40.552,39.634,4.084,3.875,3.665,-34.485
002135.SZ,2024-07-16,3.83,3.85,3.87,3.8,3.85,-0.02,-0.5195,60614.8,23183.97,3.292,12.6742,3.78662,12.60836,3.76695,12.74004,3.80629,12.5096,3.73744,12.6742,3.78662,-0.11,-0.12,0.021,42.002,39.008,47.99,42.317,39.457,39.103,4.053,3.859,3.666,-58.236
002135.SZ,2024-07-17,3.82,3.82,3.86,3.79,3.83,-0.01,-0.2611,50332.0,19245.37,3.292,12.57544,3.75712,12.57544,3.75712,12.70712,3.79646,12.47668,3.72761,12.60836,3.76695,-0.107,-0.117,0.021,43.055,40.357,48.451,41.03,38.885,38.832,4.027,3.846,3.664,-57.061
002135.SZ,2024-07-18,3.79,3.81,3.81,3.74,3.82,-0.03,-0.7853,58642.77,22165.95,3.292,12.54252,3.74728,12.47668,3.72761,12.54252,3.74728,12.31208,3.67843,12.57544,3.75712,-0.106,-0.115,0.019,40.531,40.415,40.764,36.979,37.122,38.006,4.019,3.835,3.652,-80.46
002135.SZ,2024-07-19,3.81,3.78,3.9,3.73,3.79,0.02,0.5277,94491.77,36072.77,3.292,12.44376,3.71777,12.54252,3.74728,12.8388,3.8358,12.27916,3.6686,12.47668,3.72761,-0.102,-0.112,0.021,40.999,40.61,41.778,41.592,39.129,38.91,4.004,3.825,3.646,-46.79
002135.SZ,2024-07-22,3.91,3.82,3.94,3.79,3.81,0.1,2.6247,111778.74,43364.99,3.292,12.57544,3.75712,12.87172,3.84563,12.97048,3.87514,12.47668,3.72761,12.54252,3.74728,-0.09,-0.108,0.036,51.777,44.332,66.667,59.417,48.156,43.227,4.005,3.826,3.647,24.02
002135.SZ,2024-07-23,3.89,3.91,4.0,3.87,3.91,-0.02,-0.5115,112206.83,44271.89,3.292,12.87172,3.84563,12.80588,3.82596,13.168,3.93415,12.74004,3.80629,12.87172,3.84563,-0.081,-0.103,0.043,54.271,47.645,67.523,55.362,46.646,42.599,4.005,3.826,3.647,86.494
002135.SZ,2024-07-24,3.86,3.89,3.93,3.8,3.89,-0.03,-0.7712,71039.28,27432.05,3.292,12.80588,3.82596,12.70712,3.79646,12.93756,3.8653,12.5096,3.73744,12.80588,3.82596,-0.076,-0.097,0.043,52.23,49.174,58.343,49.305,44.371,41.651,3.989,3.819,3.648,30.182
002135.SZ,2024-07-25,3.9,3.84,3.93,3.82,3.86,0.04,1.0363,68001.81,26410.25,3.292,12.64128,3.77679,12.8388,3.8358,12.93756,3.8653,12.57544,3.75712,12.70712,3.79646,-0.067,-0.091,0.048,55.808,51.385,64.653,56.857,48.057,43.403,3.986,3.817,3.647,65.263
002135.SZ,2024-07-26,3.93,3.91,3.96,3.9,3.9,0.03,0.7692,52944.0,20821.55,3.292,12.87172,3.84563,12.93756,3.8653,13.03632,3.89481,12.8388,3.8358,12.8388,3.8358,-0.058,-0.085,0.053,61.897,54.889,75.912,61.957,50.728,44.702,3.982,3.815,3.648,110.9
002135.SZ,2024-07-29,3.9,3.93,3.95,3.88,3.93,-0.03,-0.7634,45964.85,17987.92,3.292,12.93756,3.8653,12.8388,3.8358,13.0034,3.88498,12.77296,3.81613,12.93756,3.8653,-0.052,-0.078,0.052,62.252,57.343,72.07,54.26,48.033,43.656,3.966,3.81,3.653,75.049
002135.SZ,2024-07-30,3.97,3.91,3.99,3.89,3.9,0.07,1.7949,73819.85,29144.9,3.292,12.87172,3.84563,13.06924,3.90465,13.13508,3.92432,12.80588,3.82596,12.8388,3.8358,-0.041,-0.071,0.059,71.131,61.939,89.515,66.065,54.222,46.692,3.951,3.806,3.662,125.146
002135.SZ,2024-07-31,4.03,3.97,4.04,3.96,3.97,0.06,1.5113,120811.9,48521.0,3.292,13.06924,3.90465,13.26676,3.96366,13.29968,3.97349,13.03632,3.89481,13.06924,3.90465,-0.028,-0.062,0.069,79.679,67.852,103.331,73.184,58.81,49.143,3.953,3.807,3.66,174.085
002135.SZ,2024-08-01,4.0,4.03,4.06,3.99,4.03,-0.03,-0.7444,64375.0,25880.42,3.292,13.26676,3.96366,13.168,3.93415,13.36552,3.99316,13.13508,3.92432,13.26676,3.96366,-0.019,-0.054,0.069,79.045,71.583,93.969,65.002,55.762,47.992,3.966,3.811,3.655,151.133
002135.SZ,2024-08-02,4.0,3.98,4.03,3.95,4.0,0.0,0.0,63634.26,25475.37,3.292,13.10216,3.91448,13.168,3.93415,13.26676,3.96366,13.0034,3.88498,13.168,3.93415,-0.012,-0.045,0.066,78.338,73.835,87.344,65.002,55.762,47.992,3.977,3.814,3.651,101.563
002135.SZ,2024-08-05,3.99,4.0,4.09,3.98,4.0,-0.01,-0.25,88161.0,35553.01,3.292,13.168,3.93415,13.13508,3.92432,13.46428,4.02267,13.10216,3.91448,13.168,3.93415,-0.008,-0.038,0.06,74.064,73.911,74.37,61.692,54.638,47.587,3.988,3.824,3.661,111.779
002135.SZ,2024-08-06,4.01,4.02,4.05,3.98,3.99,0.02,0.5013,59713.0,24004.37,3.292,13.23384,3.95382,13.20092,3.94399,13.3326,3.98333,13.10216,3.91448,13.13508,3.92432,-0.002,-0.031,0.057,72.833,73.552,71.395,65.864,56.548,48.494,3.999,3.836,3.674,90.818
002135.SZ,2024-08-07,3.99,4.01,4.03,3.98,4.01,-0.02,-0.4988,46716.98,18670.95,3.292,13.20092,3.94399,13.13508,3.92432,13.26676,3.96366,13.10216,3.91448,13.20092,3.94399,0.001,-0.024,0.05,66.016,71.04,55.967,58.251,54.065,47.634,3.992,3.85,3.708,66.113
002135.SZ,2024-08-08,4.01,3.99,4.03,3.96,3.99,0.02,0.5013,53593.52,21432.79,3.292,13.13508,3.92432,13.20092,3.94399,13.26676,3.96366,13.03632,3.89481,13.13508,3.92432,0.004,-0.019,0.046,64.645,68.908,56.119,63.336,56.165,48.585,4.003,3.856,3.71,56.744
002135.SZ,2024-08-09,4.02,4.03,4.08,4.02,4.01,0.01,0.2494,52224.03,21129.7,3.292,13.26676,3.96366,13.23384,3.95382,13.43136,4.01283,13.23384,3.95382,13.20092,3.94399,0.008,-0.013,0.042,64.764,67.527,59.237,65.834,57.231,49.068,4.013,3.861,3.708,96.06
002135.SZ,2024-08-12,4.01,4.04,4.05,4.0,4.02,-0.01,-0.2488,46741.77,18787.13,3.292,13.29968,3.97349,13.20092,3.94399,13.3326,3.98333,13.168,3.93415,13.23384,3.95382,0.01,-0.009,0.037,57.461,64.172,44.041,60.859,55.752,48.592,4.021,3.869,3.716,62.069
002135.SZ,2024-08-13,4.04,4.0,4.05,3.97,4.01,0.03,0.7481,47211.91,18984.68,3.292,13.168,3.93415,13.29968,3.97349,13.3326,3.98333,13.06924,3.90465,13.20092,3.94399,0.014,-0.004,0.036,59.736,62.693,53.822,69.229,59.204,50.106,4.031,3.879,3.727,58.129
002135.SZ,2024-08-14,4.0,4.04,4.09,4.0,4.04,-0.04,-0.9901,41361.0,16698.32,3.292,13.29968,3.97349,13.168,3.93415,13.46428,4.02267,13.168,3.93415,13.29968,3.97349,0.013,-0.001,0.028,51.729,59.038,37.11,51.581,53.17,48.133,4.03,3.888,3.745,76.503
002135.SZ,2024-08-15,4.01,3.98,4.05,3.97,4.0,0.01,0.25,52544.3,21092.06,3.292,13.10216,3.91448,13.20092,3.94399,13.3326,3.98333,13.06924,3.90465,13.168,3.93415,0.014,0.002,0.023,47.306,55.128,31.664,55.021,54.437,48.661,4.023,3.899,3.775,22.422
002135.SZ,2024-08-16,3.93,4.03,4.03,3.92,4.01,-0.08,-1.995,63269.0,25068.5,3.292,13.26676,3.96366,12.93756,3.8653,13.26676,3.96366,12.90464,3.85547,13.20092,3.94399,0.007,0.003,0.009,33.498,47.918,4.659,32.711,44.043,44.853,4.009,3.905,3.801,-169.617
002135.SZ,2024-08-19,3.94,3.92,3.97,3.91,3.93,0.01,0.2545,39179.0,15452.96,3.292,12.90464,3.85547,12.97048,3.87514,13.06924,3.90465,12.87172,3.84563,12.93756,3.8653,0.003,0.003,0.0,27.888,41.241,1.181,36.569,45.463,45.411,4.008,3.906,3.805,-229.152
002135.SZ,2024-08-20,3.85,3.95,3.95,3.83,3.94,-0.09,-2.2843,47937.0,18583.11,3.292,13.0034,3.88498,12.6742,3.78662,13.0034,3.88498,12.60836,3.76695,12.97048,3.87514,-0.007,0.001,-0.016,21.156,34.546,-5.624,22.585,36.395,41.476,4.013,3.904,3.795,-260.999
002135.SZ,2024-08-21,3.81,3.86,3.86,3.8,3.85,-0.04,-1.039,43437.0,16611.85,3.292,12.70712,3.79646,12.54252,3.74728,12.70712,3.79646,12.5096,3.73744,12.6742,3.78662,-0.018,-0.003,-0.031,15.253,28.115,-10.47,18.759,33.186,39.873,4.022,3.902,3.782,-225.872
002135.SZ,2024-08-22,3.76,3.82,3.85,3.75,3.81,-0.05,-1.3123,47833.67,18140.27,3.292,12.57544,3.75712,12.37792,3.6981,12.6742,3.78662,12.345,3.68827,12.54252,3.74728,-0.031,-0.008,-0.045,11.149,22.46,-11.472,14.958,29.624,37.96,4.042,3.895,3.748,-187.557
002135.SZ,2024-08-23,3.74,3.78,3.78,3.71,3.76,-0.02,-0.5319,42723.0,15951.82,3.292,12.44376,3.71777,12.31208,3.67843,12.44376,3.71777,12.21332,3.64893,12.37792,3.6981,-0.042,-0.015,-0.053,10.064,18.328,-6.463,13.632,28.298,37.215,4.06,3.885,3.711,-167.969
002135.SZ,2024-08-26,3.8,3.73,3.83,3.72,3.74,0.06,1.6043,61116.06,23120.45,3.292,12.27916,3.6686,12.5096,3.73744,12.60836,3.76695,12.24624,3.65876,12.31208,3.67843,-0.045,-0.021,-0.048,14.604,17.087,9.639,34.525,37.456,40.85,4.066,3.881,3.695,-107.399
002135.SZ,2024-08-27,3.79,3.8,3.83,3.73,3.8,-0.01,-0.2632,48335.0,18193.58,3.292,12.5096,3.73744,12.47668,3.72761,12.60836,3.76695,12.27916,3.6686,12.5096,3.73744,-0.048,-0.026,-0.043,17.579,17.251,18.236,32.931,36.606,40.443,4.068,3.872,3.675,-88.577
002135.SZ,2024-08-28,3.75,3.77,3.82,3.74,3.79,-0.04,-1.0554,39723.0,14989.97,3.292,12.41084,3.70794,12.345,3.68827,12.57544,3.75712,12.31208,3.67843,12.47668,3.72761,-0.053,-0.032,-0.042,15.886,16.796,14.067,26.96,33.308,38.827,4.065,3.858,3.651,-82.875
002135.SZ,2024-08-29,3.74,3.73,3.76,3.7,3.75,-0.01,-0.2667,58141.0,21709.62,3.292,12.27916,3.6686,12.31208,3.67843,12.37792,3.6981,12.1804,3.63909,12.345,3.68827,-0.057,-0.037,-0.04,15.529,16.374,13.84,25.569,32.509,38.427,4.063,3.845,3.627,-93.581
002135.SZ,2024-08-30,3.79,3.74,3.84,3.73,3.74,0.05,1.3369,91944.2,34891.02,3.292,12.31208,3.67843,12.47668,3.72761,12.64128,3.77679,12.27916,3.6686,12.31208,3.67843,-0.055,-0.04,-0.03,22.353,18.367,30.325,43.164,40.317,41.571,4.054,3.835,3.615,-51.119
002135.SZ,2024-09-02,3.69,3.77,3.77,3.69,3.79,-0.1,-2.6385,83705.02,31144.49,3.292,12.41084,3.70794,12.14748,3.62926,12.41084,3.70794,12.14748,3.62926,12.47668,3.72761,-0.062,-0.045,-0.034,14.902,17.212,10.282,27.539,32.191,37.568,4.053,3.82,3.587,-91.549
002135.SZ,2024-09-03,3.69,3.69,3.71,3.66,3.69,0.0,0.0,52536.77,19365.95,3.292,12.14748,3.62926,12.14748,3.62926,12.21332,3.64893,12.04872,3.59975,12.14748,3.62926,-0.066,-0.049,-0.034,15.198,16.54,12.512,27.539,32.191,37.568,4.044,3.804,3.565,-110.581
002135.SZ,2024-09-04,3.66,3.67,3.7,3.64,3.69,-0.03,-0.813,44326.2,16278.78,3.292,12.08164,3.60958,12.04872,3.59975,12.1804,3.63909,11.98288,3.58008,12.14748,3.62926,-0.07,-0.053,-0.035,13.465,15.515,9.365,23.815,30.03,36.422,4.037,3.788,3.539,-130.274
002135.SZ,2024-09-05,3.68,3.67,3.69,3.65,3.66,0.02,0.5464,38374.24,14085.17,3.292,12.08164,3.60958,12.11456,3.61942,12.14748,3.62926,12.0158,3.58991,12.04872,3.59975,-0.072,-0.057,-0.03,15.643,15.558,15.814,31.253,33.287,37.743,4.02,3.772,3.524,-113.157
