股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002403.SZ,2024-05-13,7.74,7.85,7.91,7.7,7.98,-0.24,-3.0075,56734.4,44137.29,1.463,11.48455,7.83928,11.32362,7.72943,11.57233,7.8992,11.2651,7.68949,11.67474,7.96911,-0.147,-0.231,0.167,75.668,75.485,76.034,47.172,46.896,47.345,8.819,7.659,6.499,43.129
002403.SZ,2024-05-14,7.92,7.89,8.15,7.83,7.74,0.18,2.3256,90403.0,72028.82,1.463,11.54307,7.87923,11.58696,7.90919,11.92345,8.13887,11.45529,7.81931,11.32362,7.72943,-0.126,-0.21,0.168,72.826,74.599,69.281,55.867,50.255,48.682,8.721,7.627,6.533,65.543
002403.SZ,2024-05-15,8.0,7.92,8.06,7.81,7.92,0.08,1.0101,64649.1,51288.85,1.463,11.58696,7.90919,11.704,7.98908,11.79178,8.049,11.42603,7.79934,11.58696,7.90919,-0.102,-0.188,0.173,73.264,74.154,71.483,59.428,51.736,49.279,8.429,7.569,6.708,59.28
002403.SZ,2024-05-16,7.98,7.95,8.05,7.83,8.0,-0.02,-0.25,80265.7,63911.39,1.463,11.63085,7.93915,11.67474,7.96911,11.77715,8.03901,11.45529,7.81931,11.704,7.98908,-0.083,-0.167,0.168,69.583,72.63,63.489,58.024,51.319,49.129,8.381,7.555,6.729,54.007
002403.SZ,2024-05-17,8.0,7.91,8.04,7.88,7.98,0.02,0.2506,64432.1,51275.83,1.463,11.57233,7.8992,11.704,7.98908,11.76252,8.02902,11.52844,7.86924,11.67474,7.96911,-0.066,-0.147,0.162,68.611,71.291,63.252,59.181,51.743,49.29,8.428,7.584,6.739,55.242
002403.SZ,2024-05-20,7.85,8.08,8.08,7.8,8.0,-0.15,-1.875,68531.11,54157.39,1.463,11.82104,8.06897,11.48455,7.83928,11.82104,8.06897,11.4114,7.78935,11.704,7.98908,-0.064,-0.13,0.133,56.852,66.478,37.6,47.412,48.302,48.105,8.451,7.612,6.772,25.62
002403.SZ,2024-05-21,7.76,7.89,7.91,7.7,7.85,-0.09,-1.1465,51985.5,40300.07,1.463,11.54307,7.87923,11.35288,7.74941,11.57233,7.8992,11.2651,7.68949,11.48455,7.83928,-0.069,-0.118,0.099,42.346,58.434,10.17,41.473,46.288,47.391,8.463,7.634,6.805,-81.649
002403.SZ,2024-05-22,7.8,7.77,7.87,7.68,7.76,0.04,0.5155,40696.0,31749.4,1.463,11.36751,7.75939,11.4114,7.78935,11.51381,7.85926,11.23584,7.66952,11.35288,7.74941,-0.068,-0.108,0.08,36.741,51.203,7.818,45.138,47.352,47.751,8.455,7.672,6.889,-108.63
002403.SZ,2024-05-23,7.63,7.75,7.79,7.56,7.8,-0.17,-2.1795,45181.0,34589.95,1.463,11.33825,7.73942,11.16269,7.61958,11.39677,7.77937,11.06028,7.54968,11.4114,7.78935,-0.081,-0.103,0.044,28.449,43.618,-1.89,34.212,43.367,46.347,8.378,7.715,7.052,-188.278
002403.SZ,2024-05-24,7.49,7.59,7.68,7.47,7.63,-0.14,-1.8349,47290.0,35670.49,1.463,11.10417,7.57964,10.95787,7.47977,11.23584,7.66952,10.92861,7.4598,11.16269,7.61958,-0.101,-0.102,0.003,19.946,35.728,-11.616,27.608,40.318,45.205,8.334,7.737,7.141,-195.68
002403.SZ,2024-05-27,7.57,7.49,7.59,7.36,7.49,0.08,1.0681,50781.0,37993.81,1.463,10.95787,7.47977,11.07491,7.55967,11.10417,7.57964,10.76768,7.34995,10.95787,7.47977,-0.109,-0.104,-0.011,23.02,31.492,6.076,36.07,42.824,45.998,8.286,7.761,7.236,-166.932
002403.SZ,2024-05-28,7.39,7.55,7.56,7.38,7.57,-0.18,-2.3778,38766.0,28796.43,1.463,11.04565,7.53969,10.81157,7.37991,11.06028,7.54968,10.79694,7.36992,11.07491,7.55967,-0.129,-0.109,-0.04,16.735,26.573,-2.94,27.417,38.823,44.486,8.245,7.774,7.303,-155.207
002403.SZ,2024-05-29,7.41,7.38,7.49,7.31,7.39,0.02,0.2706,33976.0,25166.47,1.463,10.79694,7.36992,10.84083,7.39988,10.95787,7.47977,10.69453,7.30002,10.81157,7.37991,-0.141,-0.115,-0.052,15.486,22.877,0.703,29.667,39.508,44.697,8.201,7.786,7.372,-134.229
002403.SZ,2024-05-30,7.37,7.34,7.48,7.31,7.41,-0.04,-0.5398,28505.13,21091.69,1.463,10.73842,7.32998,10.78231,7.35994,10.94324,7.46979,10.69453,7.30002,10.84083,7.39988,-0.152,-0.123,-0.059,12.921,19.559,-0.353,27.613,38.566,44.346,8.223,7.771,7.32,-113.454
002403.SZ,2024-05-31,7.45,7.33,7.58,7.33,7.37,0.08,1.0855,49346.0,36902.44,1.463,10.72379,7.31999,10.89935,7.43983,11.08954,7.56965,10.72379,7.31999,10.78231,7.35994,-0.153,-0.129,-0.048,16.392,18.503,12.17,37.927,41.605,45.244,8.228,7.754,7.28,-76.97
002403.SZ,2024-06-03,7.29,7.47,7.54,7.24,7.45,-0.16,-2.1477,54263.2,40102.53,1.463,10.92861,7.4598,10.66527,7.28005,11.03102,7.52971,10.59212,7.23012,10.89935,7.43983,-0.164,-0.136,-0.057,13.574,16.86,7.001,28.262,37.552,43.769,8.202,7.713,7.224,-93.97
002403.SZ,2024-06-04,7.09,7.21,7.27,7.0,7.29,-0.2,-2.7435,53293.0,37629.95,1.463,10.54823,7.20016,10.37267,7.08032,10.63601,7.26008,10.241,6.99044,10.66527,7.28005,-0.187,-0.146,-0.083,12.846,15.522,7.495,20.447,33.15,41.985,8.204,7.666,7.127,-145.019
002403.SZ,2024-06-05,6.84,7.16,7.16,6.84,7.09,-0.25,-3.5261,60727.0,42216.27,1.463,10.47508,7.15023,10.00692,6.83066,10.47508,7.15023,10.00692,6.83066,10.37267,7.08032,-0.223,-0.161,-0.123,8.564,13.203,-0.713,14.452,28.58,39.864,8.258,7.615,6.972,-173.362
002403.SZ,2024-06-06,6.42,6.91,6.91,6.25,6.84,-0.42,-6.1404,88437.9,57266.22,1.463,10.10933,6.90057,9.39246,6.41124,10.10933,6.90057,9.14375,6.24147,10.00692,6.83066,-0.282,-0.186,-0.193,9.938,12.115,5.586,9.083,22.816,36.622,8.35,7.539,6.727,-235.985
002403.SZ,2024-06-07,6.69,6.49,6.7,6.45,6.42,0.27,4.2056,63802.0,42259.17,1.463,9.49487,6.48114,9.78747,6.68087,9.8021,6.69085,9.43635,6.44119,9.39246,6.41124,-0.304,-0.209,-0.189,17.653,13.961,25.038,29.334,32.38,39.901,8.342,7.474,6.607,-158.728
002403.SZ,2024-06-11,6.64,6.6,6.69,6.41,6.69,-0.05,-0.7474,48144.5,31569.45,1.463,9.6558,6.59099,9.71432,6.63094,9.78747,6.68087,9.37783,6.40125,9.78747,6.68087,-0.321,-0.232,-0.179,21.543,16.488,31.653,27.951,31.589,39.506,8.352,7.419,6.487,-127.794
002403.SZ,2024-06-12,6.85,6.63,6.9,6.63,6.64,0.21,3.1627,59554.23,40640.49,1.463,9.69969,6.62095,10.02155,6.84065,10.0947,6.89058,9.69969,6.62095,9.71432,6.63094,-0.314,-0.248,-0.132,29.4,20.792,46.615,41.788,38.474,42.021,8.302,7.366,6.429,-71.996
002403.SZ,2024-06-13,6.88,6.93,6.94,6.78,6.85,0.03,0.438,45917.0,31521.69,1.463,10.13859,6.92054,10.06544,6.87061,10.15322,6.93053,9.91914,6.77074,10.02155,6.84065,-0.303,-0.259,-0.088,35.389,25.658,54.852,43.644,39.424,42.378,8.224,7.31,6.396,-48.684
002403.SZ,2024-06-14,6.87,6.93,6.93,6.77,6.88,-0.01,-0.1453,37782.0,25799.63,1.463,10.13859,6.92054,10.05081,6.86062,10.13859,6.92054,9.90451,6.76076,10.06544,6.87061,-0.291,-0.266,-0.052,39.614,30.31,58.221,43.094,39.204,42.288,8.136,7.255,6.373,-42.496
002403.SZ,2024-06-17,6.74,6.81,6.86,6.72,6.87,-0.13,-1.8923,28371.0,19191.63,1.463,9.96303,6.8007,9.86062,6.7308,10.03618,6.85063,9.83136,6.71083,10.05081,6.86062,-0.29,-0.27,-0.038,42.422,34.347,58.572,36.02,36.327,41.096,8.033,7.192,6.35,-51.98
002403.SZ,2024-06-18,6.98,6.79,7.0,6.68,6.74,0.24,3.5608,52632.0,36262.99,1.463,9.93377,6.78073,10.21174,6.97047,10.241,6.99044,9.77284,6.67088,9.86062,6.7308,-0.266,-0.269,0.008,55.021,41.239,82.587,53.082,44.525,44.129,7.94,7.148,6.357,-20.434
002403.SZ,2024-06-19,6.91,6.98,7.03,6.85,6.98,-0.07,-1.0029,36110.0,25078.95,1.463,10.21174,6.97047,10.10933,6.90057,10.28489,7.0204,10.02155,6.84065,10.21174,6.97047,-0.249,-0.265,0.032,64.886,49.121,96.416,48.551,42.773,43.448,7.854,7.106,6.358,-1.469
002403.SZ,2024-06-20,6.73,6.91,6.95,6.73,6.91,-0.18,-2.6049,34204.0,23255.85,1.463,10.10933,6.90057,9.84599,6.72081,10.16785,6.94051,9.84599,6.72081,10.10933,6.90057,-0.248,-0.262,0.028,60.462,52.901,75.582,38.428,38.52,41.721,7.748,7.052,6.357,-31.343
002403.SZ,2024-06-21,6.65,6.74,6.74,6.55,6.73,-0.08,-1.1887,28759.0,19190.34,1.463,9.86062,6.7308,9.72895,6.64092,9.86062,6.7308,9.58265,6.54106,9.84599,6.72081,-0.251,-0.26,0.018,53.211,53.004,53.624,34.582,36.749,40.965,7.67,7.003,6.337,-79.242
002403.SZ,2024-06-24,6.39,6.6,6.65,6.36,6.65,-0.26,-3.9098,36635.0,23647.27,1.463,9.6558,6.59099,9.34857,6.38128,9.72895,6.64092,9.30468,6.35132,9.72895,6.64092,-0.271,-0.262,-0.017,36.967,47.659,15.583,24.874,31.597,38.596,7.63,6.949,6.267,-138.756
002403.SZ,2024-06-25,6.49,6.39,6.6,6.37,6.39,0.1,1.5649,43355.0,28219.88,1.4627,9.34665,6.37997,9.49292,6.47981,9.65382,6.58964,9.3174,6.36,9.34665,6.37997,-0.275,-0.265,-0.021,31.046,42.121,8.896,33.39,35.349,39.971,7.544,6.895,6.245,-108.126
002403.SZ,2024-06-26,6.75,6.47,6.76,6.41,6.49,0.26,4.0062,33795.3,22289.9,1.463,9.46561,6.46117,9.87525,6.74078,9.88988,6.75077,9.37783,6.40125,9.49487,6.48114,-0.255,-0.263,0.015,40.1,41.447,37.406,51.031,44.194,43.47,7.475,6.863,6.25,-31.044
002403.SZ,2024-06-27,6.61,6.73,6.83,6.6,6.75,-0.14,-2.0741,37273.1,25000.5,1.463,9.84599,6.72081,9.67043,6.60098,9.99229,6.82068,9.6558,6.59099,9.87525,6.74078,-0.247,-0.26,0.025,39.171,40.689,36.136,43.607,40.922,42.098,7.392,6.823,6.253,-18.613
002403.SZ,2024-06-28,6.62,6.6,6.75,6.55,6.61,0.01,0.1513,32127.61,21404.28,1.463,9.6558,6.59099,9.68506,6.61096,9.87525,6.74078,9.58265,6.54106,9.67043,6.60098,-0.238,-0.255,0.035,39.05,40.142,36.864,44.301,41.261,42.234,7.305,6.785,6.265,-40.974
002403.SZ,2024-07-01,6.7,6.58,6.72,6.5,6.62,0.08,1.2085,45120.0,29874.03,1.463,9.62654,6.57102,9.8021,6.69085,9.83136,6.71083,9.5095,6.49113,9.68506,6.61096,-0.221,-0.248,0.055,42.948,41.078,46.69,50.191,44.061,43.344,7.173,6.748,6.323,-44.748
002403.SZ,2024-07-02,6.69,6.69,6.81,6.65,6.7,-0.01,-0.1493,37528.3,25211.25,1.463,9.78747,6.68087,9.78747,6.68087,9.96303,6.8007,9.72895,6.64092,9.8021,6.69085,-0.206,-0.24,0.067,47.276,43.144,55.541,49.407,43.777,43.235,7.066,6.718,6.369,0.054
002403.SZ,2024-07-03,6.69,6.68,6.82,6.65,6.69,0.0,0.0,34967.01,23487.47,1.463,9.77284,6.67088,9.78747,6.68087,9.97766,6.81069,9.72895,6.64092,9.78747,6.68087,-0.192,-0.23,0.076,54.922,47.07,70.626,49.407,43.777,43.235,7.004,6.698,6.392,8.722
002403.SZ,2024-07-04,6.86,6.78,7.36,6.73,6.69,0.17,2.5411,184662.83,127549.71,1.463,9.91914,6.77074,10.03618,6.85063,10.76768,7.34995,9.84599,6.72081,9.78747,6.68087,-0.166,-0.217,0.103,53.281,49.14,61.563,63.397,50.274,45.745,7.007,6.699,6.391,155.024
002403.SZ,2024-07-05,6.47,6.52,6.65,6.31,6.86,-0.39,-5.6851,155510.5,100084.61,1.463,9.53876,6.5111,9.46561,6.46117,9.72895,6.64092,9.23153,6.30139,10.03618,6.85063,-0.174,-0.209,0.069,40.6,46.294,29.213,35.996,38.996,41.366,7.001,6.701,6.402,-115.716
002403.SZ,2024-07-08,6.11,6.27,6.31,6.03,6.47,-0.36,-5.5641,120995.14,74254.81,1.463,9.17301,6.26144,8.93893,6.10166,9.23153,6.30139,8.82189,6.02177,9.46561,6.46117,-0.207,-0.208,0.002,29.072,40.553,6.109,24.342,31.81,37.874,7.07,6.672,6.275,-231.45
002403.SZ,2024-07-09,6.18,6.07,6.32,5.92,6.11,0.07,1.1457,90904.41,55515.61,1.463,8.88041,6.06171,9.04134,6.17156,9.24616,6.31137,8.66096,5.91192,8.93893,6.10166,-0.225,-0.212,-0.027,25.4,35.502,5.195,29.656,34.375,38.92,7.103,6.649,6.196,-172.179
002403.SZ,2024-07-10,6.08,6.13,6.24,6.01,6.18,-0.1,-1.6181,66332.0,40613.92,1.463,8.96819,6.12163,8.89504,6.0717,9.12912,6.23148,8.79263,6.0018,9.04134,6.17156,-0.245,-0.218,-0.053,20.637,30.547,0.817,26.469,32.471,37.967,7.12,6.611,6.102,-143.473
002403.SZ,2024-07-11,6.39,6.17,6.41,6.16,6.08,0.31,5.0987,84322.33,53237.98,1.463,9.02671,6.16158,9.34857,6.38128,9.37783,6.40125,9.01208,6.15159,8.89504,6.0717,-0.233,-0.221,-0.023,24.638,28.577,16.758,47.469,43.123,42.521,7.09,6.586,6.083,-62.426
002403.SZ,2024-07-12,6.46,6.43,6.52,6.34,6.39,0.07,1.0955,57244.13,36785.04,1.463,9.40709,6.42122,9.45098,6.45118,9.53876,6.5111,9.27542,6.33134,9.34857,6.38128,-0.215,-0.22,0.01,28.925,28.693,29.389,51.243,45.251,43.498,7.057,6.566,6.075,-22.59
002403.SZ,2024-07-15,6.19,6.32,6.38,6.17,6.46,-0.27,-4.1796,52782.0,32887.33,1.463,9.24616,6.31137,9.05597,6.18155,9.33394,6.37129,9.02671,6.16158,9.45098,6.45118,-0.22,-0.22,0.0,25.533,27.64,21.32,38.457,39.097,40.712,7.05,6.538,6.027,-73.326
002403.SZ,2024-07-16,6.2,6.19,6.23,6.1,6.19,0.01,0.1616,29081.63,17936.07,1.463,9.05597,6.18155,9.0706,6.19154,9.11449,6.22149,8.9243,6.09167,9.05597,6.18155,-0.221,-0.22,-0.001,23.504,26.261,17.989,39.132,39.43,40.858,6.992,6.5,6.007,-80.788
002403.SZ,2024-07-17,6.06,6.2,6.22,6.04,6.2,-0.14,-2.2581,30585.0,18673.41,1.463,9.0706,6.19154,8.86578,6.05173,9.09986,6.21151,8.83652,6.03175,9.0706,6.19154,-0.23,-0.222,-0.016,22.062,24.861,16.463,33.043,36.393,39.436,6.95,6.457,5.964,-86.601
002403.SZ,2024-07-18,6.01,6.04,6.38,5.87,6.06,-0.05,-0.8251,69308.5,41615.93,1.463,8.83652,6.03175,8.79263,6.0018,9.33394,6.37129,8.58781,5.86199,8.86578,6.05173,-0.239,-0.225,-0.026,21.887,23.87,17.922,30.978,35.333,38.931,6.937,6.421,5.906,-80.415
002403.SZ,2024-07-19,6.06,5.96,6.12,5.85,6.01,0.05,0.8319,43822.99,26453.67,1.463,8.71948,5.95186,8.86578,6.05173,8.95356,6.11165,8.55855,5.84201,8.79263,6.0018,-0.239,-0.228,-0.021,25.039,24.26,26.598,35.794,37.325,39.736,6.921,6.392,5.863,-91.01
002403.SZ,2024-07-22,6.16,6.07,6.2,6.01,6.06,0.1,1.6502,41215.0,25266.66,1.463,8.88041,6.06171,9.01208,6.15159,9.0706,6.19154,8.79263,6.0018,8.86578,6.05173,-0.228,-0.228,0.0,32.116,26.878,42.59,45.005,41.272,41.351,6.92,6.38,5.841,-53.254
002403.SZ,2024-07-23,6.04,6.22,6.26,6.01,6.16,-0.12,-1.9481,32356.5,19880.04,1.463,9.09986,6.21151,8.83652,6.03175,9.15838,6.25145,8.79263,6.0018,9.01208,6.15159,-0.227,-0.228,0.002,30.863,28.207,36.176,37.3,38.128,40.009,6.916,6.358,5.8,-55.03
002403.SZ,2024-07-24,5.92,6.02,6.04,5.9,6.04,-0.12,-1.9868,37511.78,22290.99,1.463,8.80726,6.01178,8.66096,5.91192,8.83652,6.03175,8.6317,5.89195,8.83652,6.03175,-0.232,-0.229,-0.007,24.058,26.824,18.527,30.943,35.203,38.698,6.877,6.316,5.755,-131.096
002403.SZ,2024-07-25,5.95,5.85,6.03,5.81,5.92,0.03,0.5068,25157.0,14891.37,1.463,8.55855,5.84201,8.70485,5.94188,8.82189,6.02177,8.50003,5.80207,8.66096,5.91192,-0.232,-0.229,-0.005,24.226,25.958,20.762,34.302,36.531,39.218,6.851,6.283,5.716,-145.181
002403.SZ,2024-07-26,6.25,6.08,6.25,6.08,5.95,0.3,5.042,67012.5,41509.91,1.463,8.89504,6.0717,9.14375,6.24147,9.14375,6.24147,8.89504,6.0717,8.70485,5.94188,-0.205,-0.225,0.039,41.882,31.266,63.113,58.516,48.128,44.155,6.813,6.265,5.717,37.294
002403.SZ,2024-07-29,6.28,6.22,6.34,6.12,6.25,0.03,0.48,45625.0,28524.88,1.463,9.09986,6.21151,9.18764,6.27143,9.27542,6.33134,8.95356,6.11165,9.14375,6.24147,-0.179,-0.216,0.072,55.406,39.313,87.594,60.273,49.142,44.624,6.756,6.244,5.732,62.838
002403.SZ,2024-07-30,6.29,6.33,6.34,6.2,6.28,0.01,0.1592,32792.5,20591.8,1.463,9.26079,6.32136,9.20227,6.28141,9.27542,6.33134,9.0706,6.19154,9.18764,6.27143,-0.156,-0.204,0.095,65.008,47.878,99.268,60.935,49.501,44.785,6.695,6.224,5.752,69.748
002403.SZ,2024-07-31,6.62,6.3,6.63,6.27,6.29,0.33,5.2464,57088.0,37114.55,1.463,9.2169,6.2914,9.68506,6.61096,9.69969,6.62095,9.17301,6.26144,9.20227,6.28141,-0.11,-0.185,0.15,76.265,57.34,114.116,76.463,59.731,49.822,6.679,6.22,5.762,176.441
002403.SZ,2024-08-01,6.63,6.58,6.69,6.55,6.62,0.01,0.1511,40494.6,26866.43,1.463,9.62654,6.57102,9.69969,6.62095,9.78747,6.68087,9.58265,6.54106,9.68506,6.61096,-0.072,-0.162,0.181,81.904,65.528,114.656,76.798,59.999,49.966,6.612,6.209,5.806,207.645
002403.SZ,2024-08-02,6.47,6.62,6.64,6.46,6.63,-0.16,-2.4133,29329.6,19238.43,1.463,9.68506,6.61096,9.46561,6.46117,9.71432,6.63094,9.45098,6.45118,9.69969,6.62095,-0.054,-0.141,0.173,79.603,70.22,98.369,60.302,53.757,47.677,6.612,6.209,5.806,128.882
002403.SZ,2024-08-05,6.31,6.4,6.53,6.29,6.47,-0.16,-2.473,39462.0,25328.01,1.463,9.3632,6.39126,9.23153,6.30139,9.55339,6.52109,9.20227,6.28141,9.46561,6.46117,-0.052,-0.123,0.142,72.008,70.816,74.392,47.944,48.278,45.501,6.621,6.219,5.817,59.407
002403.SZ,2024-08-06,6.42,6.35,6.47,6.31,6.31,0.11,1.7433,27938.0,17797.25,1.463,9.29005,6.34133,9.39246,6.41124,9.46561,6.46117,9.23153,6.30139,9.23153,6.30139,-0.041,-0.107,0.131,71.111,70.914,71.505,55.472,51.951,47.229,6.641,6.231,5.821,58.66
002403.SZ,2024-08-07,6.43,6.44,6.54,6.4,6.42,0.01,0.1558,25833.0,16624.77,1.463,9.42172,6.43121,9.40709,6.42122,9.56802,6.53107,9.3632,6.39126,9.39246,6.41124,-0.031,-0.092,0.12,66.533,69.454,60.692,56.164,52.287,47.387,6.659,6.248,5.837,68.374
002403.SZ,2024-08-08,6.38,6.43,6.6,6.21,6.43,-0.05,-0.7776,54070.0,34380.32,1.463,9.40709,6.42122,9.33394,6.37129,9.6558,6.59099,9.08523,6.20152,9.40709,6.42122,-0.027,-0.079,0.103,59.56,66.156,46.368,51.376,50.366,46.657,6.658,6.248,5.838,39.168
002403.SZ,2024-08-09,6.28,6.45,6.46,6.26,6.38,-0.1,-1.5674,32973.48,20867.53,1.463,9.43635,6.44119,9.18764,6.27143,9.45098,6.45118,9.15838,6.25145,9.33394,6.37129,-0.032,-0.069,0.075,45.149,59.154,17.14,42.65,46.628,45.205,6.639,6.239,5.839,10.065
002403.SZ,2024-08-12,6.26,6.24,6.3,6.17,6.28,-0.02,-0.3185,27245.3,16993.23,1.463,9.12912,6.23148,9.15838,6.25145,9.2169,6.2914,9.02671,6.16158,9.18764,6.27143,-0.036,-0.063,0.052,35.869,51.392,4.822,40.98,45.885,44.913,6.642,6.242,5.843,-32.873
002403.SZ,2024-08-13,6.27,6.22,6.29,6.08,6.26,0.01,0.1597,34804.0,21507.6,1.463,9.09986,6.21151,9.17301,6.26144,9.20227,6.28141,8.89504,6.0717,9.15838,6.25145,-0.039,-0.058,0.038,34.295,45.693,11.499,42.335,46.351,45.098,6.644,6.246,5.848,-62.575
002403.SZ,2024-08-14,6.23,6.28,6.34,6.18,6.27,-0.04,-0.638,20675.8,12888.31,1.463,9.18764,6.27143,9.11449,6.22149,9.27542,6.33134,9.04134,6.17156,9.17301,6.26144,-0.044,-0.055,0.023,31.792,41.059,13.257,38.132,44.671,44.474,6.643,6.254,5.866,-67.249
002403.SZ,2024-08-15,6.33,6.26,6.4,6.16,6.23,0.1,1.6051,43853.0,27690.53,1.463,9.15838,6.25145,9.26079,6.32136,9.3632,6.39126,9.01208,6.15159,9.11449,6.22149,-0.039,-0.052,0.026,37.22,39.78,32.101,52.329,49.648,46.406,6.642,6.27,5.899,-46.37
002403.SZ,2024-08-16,6.32,6.36,6.44,6.29,6.33,-0.01,-0.158,34710.34,22054.42,1.463,9.30468,6.35132,9.24616,6.31137,9.42172,6.43121,9.20227,6.28141,9.26079,6.32136,-0.036,-0.049,0.026,40.198,39.919,40.756,50.927,49.165,46.239,6.642,6.283,5.925,-17.508
002403.SZ,2024-08-19,6.38,6.36,6.5,6.3,6.32,0.06,0.9494,39923.0,25528.14,1.463,9.30468,6.35132,9.33394,6.37129,9.5095,6.49113,9.2169,6.2914,9.24616,6.31137,-0.028,-0.044,0.033,46.029,41.956,54.177,58.864,52.205,47.429,6.649,6.294,5.94,7.727
002403.SZ,2024-08-20,7.02,6.32,7.02,6.2,6.38,0.64,10.0313,123163.0,81338.1,1.463,9.24616,6.31137,10.27026,7.01042,10.27026,7.01042,9.0706,6.19154,9.33394,6.37129,0.03,-0.03,0.119,64.02,49.31,93.438,86.602,71.816,57.826,6.796,6.343,5.891,215.83
002403.SZ,2024-08-21,7.72,7.14,7.72,7.02,7.02,0.7,9.9715,398840.37,294114.47,1.463,10.44582,7.13025,11.29436,7.70946,11.29436,7.70946,10.27026,7.01042,10.27026,7.01042,0.13,0.002,0.256,76.013,58.211,111.617,92.892,81.079,65.592,7.146,6.433,5.72,348.825
002403.SZ,2024-08-22,8.49,8.1,8.49,7.43,7.72,0.77,9.9741,653611.93,532134.18,1.463,11.8503,8.08894,12.42087,8.47841,12.42087,8.47841,10.87009,7.41986,11.29436,7.70946,0.269,0.056,0.426,84.009,66.81,118.405,95.612,86.431,71.595,7.67,6.56,5.45,275.823
002403.SZ,2024-08-23,7.64,8.0,8.18,7.64,8.49,-0.85,-10.0118,387806.71,299097.55,1.463,11.704,7.98908,11.17732,7.62957,11.96734,8.16883,11.17732,7.62957,12.42087,8.47841,0.307,0.106,0.401,77.583,70.401,91.945,63.452,64.471,59.614,7.822,6.629,5.437,153.324
002403.SZ,2024-08-26,6.88,7.3,7.45,6.88,7.64,-0.76,-9.9476,434793.65,303724.63,1.463,10.6799,7.29003,10.06544,6.87061,10.89935,7.43983,10.06544,6.87061,11.17732,7.62957,0.272,0.139,0.266,62.022,67.608,50.85,46.625,51.667,51.563,7.844,6.659,5.474,44.082
002403.SZ,2024-08-27,6.4,6.65,6.71,6.33,6.88,-0.48,-6.9767,330998.69,215403.04,1.463,9.72895,6.64092,9.3632,6.39126,9.81673,6.70084,9.26079,6.32136,10.06544,6.87061,0.204,0.152,0.103,44.782,59.999,14.346,38.822,45.448,47.349,7.844,6.665,5.486,-32.276
002403.SZ,2024-08-28,6.42,6.24,6.56,6.16,6.4,0.02,0.3125,248903.17,159032.74,1.463,9.12912,6.23148,9.39246,6.41124,9.59728,6.55104,9.01208,6.15159,9.3632,6.39126,0.149,0.151,-0.004,33.574,51.191,-1.66,39.33,45.744,47.535,7.839,6.655,5.471,-44.971
002403.SZ,2024-08-29,6.44,6.35,6.5,6.26,6.42,0.02,0.3115,198390.34,126682.65,1.463,9.29005,6.34133,9.42172,6.43121,9.5095,6.49113,9.15838,6.25145,9.39246,6.41124,0.107,0.143,-0.071,26.388,42.923,-6.682,39.928,46.065,47.728,7.833,6.645,5.457,-43.29
002403.SZ,2024-08-30,6.64,6.44,6.88,6.37,6.44,0.2,3.1056,264901.63,175949.03,1.463,9.42172,6.43121,9.71432,6.63094,10.06544,6.87061,9.31931,6.3613,9.42172,6.43121,0.088,0.132,-0.087,24.459,36.769,-0.16,46.284,49.327,49.662,7.839,6.654,5.469,-17.614
002403.SZ,2024-09-02,6.56,6.63,6.75,6.55,6.64,-0.08,-1.2048,160580.42,106566.1,1.463,9.69969,6.62095,9.59728,6.55104,9.87525,6.74078,9.58265,6.54106,9.71432,6.63094,0.066,0.119,-0.105,22.029,31.855,2.375,44.047,48.058,48.907,7.841,6.666,5.491,-23.658
002403.SZ,2024-09-03,6.65,6.63,6.81,6.6,6.56,0.09,1.372,148171.32,99215.08,1.463,9.69969,6.62095,9.72895,6.64092,9.96303,6.8007,9.6558,6.59099,9.59728,6.55104,0.055,0.106,-0.101,21.696,28.469,8.15,47.474,49.647,49.803,7.847,6.678,5.508,-19.444
002403.SZ,2024-09-04,6.49,6.63,6.69,6.45,6.65,-0.16,-2.406,120912.82,79319.46,1.463,9.69969,6.62095,9.49487,6.48114,9.78747,6.68087,9.43635,6.44119,9.72895,6.64092,0.033,0.091,-0.116,19.909,25.616,8.497,41.988,46.867,48.234,7.848,6.681,5.514,-43.662
002403.SZ,2024-09-05,6.55,6.49,6.71,6.47,6.49,0.06,0.9245,106611.5,69964.54,1.463,9.49487,6.48114,9.58265,6.54106,9.81673,6.70084,9.46561,6.46117,9.49487,6.48114,0.021,0.077,-0.113,23.35,24.861,20.33,44.855,48.057,48.864,7.85,6.689,5.529,-41.99
002403.SZ,2024-09-06,6.5,6.54,6.77,6.5,6.55,-0.05,-0.7634,142033.72,94121.83,1.463,9.56802,6.53107,9.5095,6.49113,9.90451,6.76076,9.5095,6.49113,9.58265,6.54106,0.007,0.063,-0.113,31.308,27.01,39.904,42.742,47.098,48.352,7.849,6.7,5.552,-42.877
