股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002024.SZ,2024-05-15,1.49,1.48,1.51,1.47,1.48,0.01,0.6757,137352.51,20477.3,88.051,130.31548,1.48,131.19599,1.49,132.95701,1.51,129.43497,1.47,130.31548,1.48,-0.023,-0.023,-0.001,22.578,30.479,6.775,36.885,39.904,41.694,1.558,1.513,1.468,-98.497
002024.SZ,2024-05-16,1.49,1.49,1.52,1.48,1.49,0.0,0.0,141261.18,21181.92,88.051,131.19599,1.49,131.19599,1.49,133.83752,1.52,130.31548,1.48,131.19599,1.49,-0.023,-0.023,0.0,23.385,28.114,13.927,36.885,39.904,41.694,1.553,1.51,1.467,-66.403
002024.SZ,2024-05-17,1.47,1.47,1.48,1.46,1.49,-0.02,-1.3423,209897.21,30863.81,88.051,129.43497,1.47,129.43497,1.47,130.31548,1.48,128.55446,1.46,131.19599,1.49,-0.024,-0.023,-0.002,19.294,25.174,7.533,27.092,35.671,39.833,1.553,1.51,1.467,-141.463
002024.SZ,2024-05-20,1.48,1.48,1.5,1.46,1.47,0.01,0.6803,135402.0,20006.96,88.051,130.31548,1.48,130.31548,1.48,132.0765,1.5,128.55446,1.46,129.43497,1.47,-0.024,-0.023,-0.002,21.196,23.848,15.891,37.11,39.19,41.202,1.553,1.508,1.463,-89.687
002024.SZ,2024-05-21,1.47,1.47,1.48,1.46,1.48,-0.01,-0.6757,85935.11,12603.06,88.051,129.43497,1.47,129.43497,1.47,130.31548,1.48,128.55446,1.46,130.31548,1.48,-0.024,-0.023,-0.002,18.297,21.998,10.896,31.857,36.983,40.246,1.553,1.506,1.458,-99.029
002024.SZ,2024-05-22,1.46,1.46,1.47,1.46,1.47,-0.01,-0.6803,100420.19,14684.14,88.051,128.55446,1.46,128.55446,1.46,129.43497,1.47,128.55446,1.46,129.43497,1.47,-0.025,-0.024,-0.003,12.198,18.731,-0.868,27.232,34.842,39.295,1.554,1.503,1.452,-103.704
002024.SZ,2024-05-23,1.42,1.46,1.46,1.41,1.46,-0.04,-2.7397,227827.53,32581.65,88.051,128.55446,1.46,125.03242,1.42,128.55446,1.46,124.15191,1.41,128.55446,1.46,-0.029,-0.025,-0.008,11.162,16.208,1.071,16.048,27.817,35.767,1.562,1.499,1.436,-168.483
002024.SZ,2024-05-24,1.43,1.42,1.44,1.41,1.42,0.01,0.7042,114645.6,16363.6,88.051,125.03242,1.42,125.91293,1.43,126.79344,1.44,124.15191,1.41,125.03242,1.42,-0.03,-0.026,-0.009,13.502,15.306,9.894,25.257,31.579,37.237,1.565,1.496,1.426,-155.556
002024.SZ,2024-05-27,1.42,1.43,1.44,1.41,1.43,-0.01,-0.6993,130665.05,18565.34,88.051,125.91293,1.43,125.03242,1.42,126.79344,1.44,124.15191,1.41,125.91293,1.43,-0.032,-0.027,-0.01,12.032,14.215,7.666,22.319,29.88,36.368,1.567,1.491,1.415,-139.876
002024.SZ,2024-05-28,1.42,1.42,1.43,1.41,1.42,0.0,0.0,103218.06,14651.57,88.051,125.03242,1.42,125.03242,1.42,125.91293,1.43,124.15191,1.41,125.03242,1.42,-0.033,-0.028,-0.01,11.051,13.16,6.834,22.319,29.88,36.368,1.569,1.487,1.405,-125.409
002024.SZ,2024-05-29,1.42,1.42,1.43,1.41,1.42,0.0,0.0,70801.0,10042.49,88.051,125.03242,1.42,125.03242,1.42,125.91293,1.43,124.15191,1.41,125.03242,1.42,-0.034,-0.029,-0.008,11.071,12.464,8.286,22.319,29.88,36.368,1.568,1.482,1.396,-103.121
002024.SZ,2024-05-30,1.42,1.43,1.43,1.42,1.42,0.0,0.0,81361.41,11574.83,88.051,125.91293,1.43,125.03242,1.42,125.91293,1.43,125.03242,1.42,125.03242,1.42,-0.033,-0.03,-0.007,11.085,12.004,9.245,22.319,29.88,36.368,1.557,1.475,1.393,-79.135
002024.SZ,2024-05-31,1.45,1.42,1.48,1.42,1.42,0.03,2.1127,190168.97,27574.97,88.051,125.03242,1.42,127.67395,1.45,130.31548,1.48,125.03242,1.42,125.03242,1.42,-0.031,-0.03,-0.001,26.437,16.815,45.682,54.931,42.928,41.243,1.549,1.471,1.393,-8.1
002024.SZ,2024-06-03,1.41,1.44,1.44,1.39,1.45,-0.04,-2.7586,205512.45,29059.03,88.051,126.79344,1.44,124.15191,1.41,126.79344,1.44,122.39089,1.39,127.67395,1.45,-0.031,-0.03,-0.002,25.032,19.554,35.988,32.859,33.784,37.271,1.541,1.464,1.388,-89.908
002024.SZ,2024-06-04,1.41,1.4,1.41,1.38,1.41,0.0,0.0,149540.75,20877.96,88.051,123.2714,1.4,124.15191,1.41,124.15191,1.41,121.51038,1.38,124.15191,1.41,-0.031,-0.031,-0.002,26.688,21.932,36.2,32.859,33.784,37.271,1.532,1.458,1.385,-109.511
002024.SZ,2024-06-05,1.39,1.4,1.41,1.39,1.41,-0.02,-1.4184,113042.78,15783.33,88.051,123.2714,1.4,122.39089,1.39,124.15191,1.41,122.39089,1.39,124.15191,1.41,-0.033,-0.031,-0.003,21.125,21.663,20.05,25.486,29.984,35.414,1.525,1.452,1.379,-111.443
002024.SZ,2024-06-06,1.32,1.39,1.4,1.32,1.39,-0.07,-5.036,446518.03,59548.91,88.051,122.39089,1.39,116.22732,1.32,123.2714,1.4,116.22732,1.32,122.39089,1.39,-0.039,-0.033,-0.013,14.084,19.137,3.977,13.121,20.975,29.962,1.529,1.442,1.355,-225.217
002024.SZ,2024-06-07,1.26,1.32,1.34,1.25,1.32,-0.06,-4.5455,551295.42,70149.05,88.051,116.22732,1.32,110.94426,1.26,117.98834,1.34,110.06375,1.25,116.22732,1.32,-0.048,-0.036,-0.025,10.838,16.371,-0.226,8.753,16.375,26.335,1.542,1.43,1.317,-271.552
002024.SZ,2024-06-11,1.26,1.25,1.27,1.21,1.26,0.0,0.0,281791.84,34886.63,88.051,110.06375,1.25,110.94426,1.26,111.82477,1.27,106.54171,1.21,110.94426,1.26,-0.055,-0.04,-0.031,13.398,15.38,9.435,8.753,16.375,26.335,1.55,1.418,1.287,-223.871
002024.SZ,2024-06-12,1.28,1.26,1.3,1.25,1.26,0.02,1.5873,199796.15,25654.41,88.051,110.94426,1.26,112.70528,1.28,114.4663,1.3,110.06375,1.25,110.94426,1.26,-0.058,-0.043,-0.029,17.574,16.111,20.5,21.325,23.068,29.435,1.55,1.408,1.267,-131.103
002024.SZ,2024-06-13,1.31,1.31,1.33,1.29,1.28,0.03,2.3438,234853.27,30831.43,88.051,115.34681,1.31,115.34681,1.31,117.10783,1.33,113.58579,1.29,112.70528,1.28,-0.057,-0.046,-0.022,24.062,18.762,34.663,36.959,31.977,33.796,1.542,1.4,1.257,-73.454
002024.SZ,2024-06-14,1.3,1.31,1.31,1.28,1.31,-0.01,-0.7634,112312.51,14512.15,88.051,115.34681,1.31,114.4663,1.3,115.34681,1.31,112.70528,1.28,115.34681,1.31,-0.057,-0.048,-0.017,29.085,22.203,42.849,34.238,30.685,33.084,1.533,1.39,1.247,-74.148
002024.SZ,2024-06-17,1.29,1.3,1.3,1.28,1.3,-0.01,-0.7692,86763.44,11201.52,88.051,114.4663,1.3,113.58579,1.29,114.4663,1.3,112.70528,1.28,114.4663,1.3,-0.057,-0.05,-0.014,32.723,25.709,46.751,31.458,29.39,32.374,1.525,1.381,1.237,-69.72
002024.SZ,2024-06-18,1.29,1.3,1.31,1.29,1.29,0.0,0.0,85508.64,11103.21,88.051,114.4663,1.3,113.58579,1.29,115.34681,1.31,113.58579,1.29,113.58579,1.29,-0.056,-0.051,-0.01,35.149,28.856,47.735,31.458,29.39,32.374,1.513,1.372,1.23,-54.641
002024.SZ,2024-06-19,1.28,1.29,1.3,1.28,1.29,-0.01,-0.7752,104996.28,13526.57,88.051,113.58579,1.29,112.70528,1.28,114.4663,1.3,112.70528,1.28,113.58579,1.29,-0.056,-0.052,-0.007,35.713,31.142,44.856,28.165,27.983,31.634,1.501,1.362,1.223,-57.382
002024.SZ,2024-06-20,1.24,1.28,1.29,1.23,1.28,-0.04,-3.125,221559.88,27689.16,88.051,112.70528,1.28,109.18324,1.24,113.58579,1.29,108.30273,1.23,112.70528,1.28,-0.058,-0.053,-0.009,31.501,31.261,31.98,18.746,23.15,28.878,1.492,1.351,1.21,-87.065
002024.SZ,2024-06-21,1.24,1.24,1.26,1.22,1.24,0.0,0.0,112898.4,13986.07,88.051,109.18324,1.24,109.18324,1.24,110.94426,1.26,107.42222,1.22,109.18324,1.24,-0.059,-0.054,-0.009,29.334,30.619,26.764,18.746,23.15,28.878,1.488,1.342,1.196,-102.422
002024.SZ,2024-06-24,1.18,1.23,1.23,1.18,1.24,-0.06,-4.8387,321504.0,38199.51,88.051,108.30273,1.23,103.90018,1.18,108.30273,1.23,103.90018,1.18,109.18324,1.24,-0.064,-0.056,-0.015,19.556,26.931,4.805,10.884,17.695,25.282,1.485,1.33,1.174,-162.147
002024.SZ,2024-06-25,1.12,1.13,1.16,1.12,1.18,-0.06,-5.0847,458503.19,51532.12,88.0513,99.49797,1.13,98.61746,1.12,102.13951,1.16,98.61746,1.12,103.90053,1.18,-0.072,-0.059,-0.025,13.037,22.3,-5.488,7.241,14.076,22.375,1.489,1.315,1.14,-216.274
002024.SZ,2024-06-26,1.18,1.18,1.18,1.18,1.12,0.06,5.3571,73229.39,8641.07,88.051,103.90018,1.18,103.90018,1.18,103.90018,1.18,103.90018,1.18,98.61712,1.12,-0.072,-0.062,-0.021,19.217,21.272,15.107,33.825,29.748,30.692,1.479,1.303,1.126,-120.629
002024.SZ,2024-06-27,1.24,1.24,1.24,1.23,1.18,0.06,5.0847,216974.93,26899.45,88.051,109.18324,1.24,109.18324,1.24,109.18324,1.24,108.30273,1.23,103.90018,1.18,-0.067,-0.063,-0.008,33.864,25.47,50.653,50.76,41.408,37.662,1.464,1.294,1.123,-25.571
002024.SZ,2024-06-28,1.29,1.29,1.3,1.26,1.24,0.05,4.0323,587959.02,75464.64,88.051,113.58579,1.29,113.58579,1.29,114.4663,1.3,110.94426,1.26,109.18324,1.24,-0.058,-0.062,0.007,52.4,34.447,88.308,60.793,49.089,42.675,1.447,1.287,1.127,52.74
002024.SZ,2024-07-01,1.3,1.3,1.32,1.25,1.29,0.01,0.7752,322290.42,41476.88,88.051,114.4663,1.3,114.4663,1.3,116.22732,1.32,110.06375,1.25,113.58579,1.29,-0.05,-0.06,0.019,64.934,44.609,105.583,62.621,50.505,43.621,1.421,1.28,1.138,56.322
002024.SZ,2024-07-02,1.29,1.3,1.32,1.28,1.3,-0.01,-0.7692,203946.0,26443.68,88.051,114.4663,1.3,113.58579,1.29,116.22732,1.32,112.70528,1.28,114.4663,1.3,-0.044,-0.057,0.025,71.622,53.613,107.64,59.303,49.018,42.882,1.402,1.274,1.145,62.892
002024.SZ,2024-07-03,1.29,1.28,1.33,1.28,1.29,0.0,0.0,297937.92,38873.89,88.051,112.70528,1.28,113.58579,1.29,117.10783,1.33,112.70528,1.28,113.58579,1.29,-0.038,-0.053,0.029,74.732,60.653,102.891,59.303,49.018,42.882,1.381,1.268,1.154,70.227
002024.SZ,2024-07-04,1.28,1.29,1.29,1.25,1.29,-0.01,-0.7752,230332.46,29175.51,88.051,113.58579,1.29,112.70528,1.28,113.58579,1.29,110.06375,1.25,113.58579,1.29,-0.034,-0.049,0.029,75.218,65.508,94.638,55.1,47.359,42.106,1.361,1.262,1.163,31.658
002024.SZ,2024-07-05,1.28,1.27,1.28,1.26,1.28,0.0,0.0,120921.18,15371.53,88.051,111.82477,1.27,112.70528,1.28,112.70528,1.28,110.94426,1.26,112.70528,1.28,-0.031,-0.046,0.029,75.542,68.853,88.921,55.1,47.359,42.106,1.355,1.26,1.165,34.42
002024.SZ,2024-07-08,1.25,1.27,1.28,1.23,1.28,-0.03,-2.3438,205688.96,25619.68,88.051,111.82477,1.27,110.06375,1.25,112.70528,1.28,108.30273,1.23,112.70528,1.28,-0.03,-0.043,0.024,65.917,67.874,62.003,42.182,42.252,39.755,1.355,1.26,1.164,6.357
002024.SZ,2024-07-09,1.25,1.24,1.26,1.22,1.25,0.0,0.0,185027.64,22975.6,88.051,109.18324,1.24,110.06375,1.25,110.94426,1.26,107.42222,1.22,110.06375,1.25,-0.03,-0.04,0.021,53.036,62.928,33.251,42.182,42.252,39.755,1.354,1.259,1.164,-6.223
002024.SZ,2024-07-10,1.24,1.25,1.26,1.23,1.25,-0.01,-0.8,127216.78,15791.87,88.051,110.06375,1.25,109.18324,1.24,110.94426,1.26,108.30273,1.23,110.06375,1.25,-0.029,-0.038,0.017,41.418,55.758,12.737,37.915,40.519,38.966,1.352,1.257,1.162,-4.922
002024.SZ,2024-07-11,1.28,1.25,1.28,1.24,1.24,0.04,3.2258,184651.06,23340.78,88.051,110.06375,1.25,112.70528,1.28,112.70528,1.28,109.18324,1.24,109.18324,1.24,-0.026,-0.035,0.02,45.794,52.436,32.508,58.207,49.549,43.638,1.348,1.256,1.163,34.584
002024.SZ,2024-07-12,1.31,1.27,1.32,1.26,1.28,0.03,2.3438,216704.36,28054.51,88.051,111.82477,1.27,115.34681,1.31,116.22732,1.32,110.94426,1.26,112.70528,1.28,-0.02,-0.032,0.025,57.802,54.225,64.956,67.706,55.124,46.824,1.35,1.256,1.162,81.019
002024.SZ,2024-07-15,1.26,1.3,1.3,1.25,1.31,-0.05,-3.8168,241299.36,30690.43,88.051,114.4663,1.3,110.94426,1.26,114.4663,1.3,110.06375,1.25,115.34681,1.31,-0.019,-0.03,0.021,50.656,53.035,45.897,46.547,45.902,42.633,1.347,1.255,1.162,14.625
002024.SZ,2024-07-16,1.26,1.27,1.27,1.25,1.26,0.0,0.0,133166.0,16801.4,88.051,111.82477,1.27,110.94426,1.26,111.82477,1.27,110.06375,1.25,110.94426,1.26,-0.019,-0.028,0.018,47.104,51.058,39.195,46.547,45.902,42.633,1.344,1.253,1.162,-40.741
002024.SZ,2024-07-17,1.23,1.25,1.26,1.23,1.26,-0.03,-2.381,152396.27,18926.4,88.051,110.06375,1.25,108.30273,1.23,110.94426,1.26,108.30273,1.23,110.94426,1.26,-0.02,-0.026,0.011,34.736,45.617,12.973,36.65,41.004,40.278,1.341,1.251,1.16,-121.127
002024.SZ,2024-07-18,1.25,1.23,1.27,1.2,1.23,0.02,1.626,191017.19,23523.52,88.051,108.30273,1.23,110.06375,1.25,111.82477,1.27,105.6612,1.2,108.30273,1.23,-0.02,-0.025,0.01,37.046,42.76,25.618,45.859,45.253,42.488,1.342,1.251,1.16,-101.754
002024.SZ,2024-07-19,1.24,1.25,1.25,1.23,1.25,-0.01,-0.8,81685.7,10128.98,88.051,110.06375,1.25,109.18324,1.24,110.06375,1.25,108.30273,1.23,110.06375,1.25,-0.02,-0.024,0.008,35.809,40.443,26.54,42.18,43.542,41.683,1.342,1.251,1.16,-87.446
002024.SZ,2024-07-22,1.23,1.24,1.25,1.22,1.24,-0.01,-0.8065,119339.8,14720.93,88.051,109.18324,1.24,108.30273,1.23,110.06375,1.25,107.42222,1.22,109.18324,1.24,-0.021,-0.023,0.005,32.206,37.697,21.223,38.476,41.818,40.875,1.339,1.254,1.168,-99.099
002024.SZ,2024-07-23,1.23,1.23,1.27,1.23,1.23,0.0,0.0,147644.37,18436.47,88.051,108.30273,1.23,108.30273,1.23,111.82477,1.27,108.30273,1.23,108.30273,1.23,-0.021,-0.023,0.004,29.804,35.066,19.279,38.476,41.818,40.875,1.32,1.259,1.198,-52.889
002024.SZ,2024-07-24,1.21,1.22,1.24,1.21,1.23,-0.02,-1.626,108228.01,13219.85,88.051,107.42222,1.22,106.54171,1.21,109.18324,1.24,106.54171,1.21,108.30273,1.23,-0.023,-0.023,0.0,22.647,30.926,6.088,30.71,38.216,39.22,1.315,1.26,1.206,-134.343
002024.SZ,2024-07-25,1.22,1.21,1.24,1.2,1.21,0.01,0.8264,106833.87,13022.48,88.051,106.54171,1.21,107.42222,1.22,109.18324,1.24,105.6612,1.2,106.54171,1.21,-0.023,-0.023,0.0,21.765,27.872,9.549,38.195,40.989,40.477,1.316,1.26,1.203,-121.064
002024.SZ,2024-07-26,1.23,1.22,1.25,1.22,1.22,0.01,0.8197,101903.58,12574.74,88.051,107.42222,1.22,108.30273,1.23,110.06375,1.25,107.42222,1.22,107.42222,1.22,-0.022,-0.023,0.001,28.795,28.18,30.026,45.288,43.743,41.735,1.312,1.256,1.201,-56.785
002024.SZ,2024-07-29,1.29,1.26,1.29,1.26,1.23,0.06,4.878,355206.86,45728.49,88.051,110.94426,1.26,113.58579,1.29,113.58579,1.29,110.94426,1.26,108.30273,1.23,-0.016,-0.021,0.01,52.53,36.297,84.997,70.041,56.907,48.545,1.311,1.256,1.201,112.763
002024.SZ,2024-07-30,1.28,1.27,1.3,1.26,1.29,-0.01,-0.7752,297688.94,37966.39,88.051,111.82477,1.27,112.70528,1.28,114.4663,1.3,110.94426,1.26,113.58579,1.29,-0.012,-0.019,0.014,61.687,44.76,95.54,64.229,54.584,47.578,1.309,1.256,1.202,92.248
002024.SZ,2024-07-31,1.3,1.27,1.31,1.27,1.28,0.02,1.5625,252392.14,32679.21,88.051,111.82477,1.27,114.4663,1.3,115.34681,1.31,111.82477,1.27,112.70528,1.28,-0.007,-0.017,0.019,71.428,53.649,106.984,70.17,58.297,49.67,1.311,1.256,1.201,117.017
002024.SZ,2024-08-01,1.3,1.3,1.32,1.29,1.3,0.0,0.0,203230.0,26538.78,88.051,114.4663,1.3,114.4663,1.3,116.22732,1.32,113.58579,1.29,114.4663,1.3,-0.004,-0.014,0.022,75.396,60.898,104.392,70.17,58.297,49.67,1.314,1.257,1.2,141.642
002024.SZ,2024-08-02,1.3,1.29,1.31,1.28,1.3,0.0,0.0,147574.17,19157.62,88.051,113.58579,1.29,114.4663,1.3,115.34681,1.31,112.70528,1.28,114.4663,1.3,-0.001,-0.012,0.022,78.042,66.613,100.9,70.17,58.297,49.67,1.318,1.258,1.198,106.971
002024.SZ,2024-08-05,1.29,1.3,1.32,1.29,1.3,-0.01,-0.7692,188974.55,24634.38,88.051,114.4663,1.3,113.58579,1.29,116.22732,1.32,113.58579,1.29,114.4663,1.3,0.001,-0.009,0.02,77.028,70.085,90.915,61.365,55.359,48.569,1.321,1.26,1.199,95.883
002024.SZ,2024-08-06,1.31,1.3,1.32,1.29,1.29,0.02,1.5504,143142.45,18636.18,88.051,114.4663,1.3,115.34681,1.31,116.22732,1.32,113.58579,1.29,113.58579,1.29,0.004,-0.006,0.021,81.908,74.026,97.671,70.307,59.782,50.843,1.328,1.263,1.198,93.54
002024.SZ,2024-08-07,1.31,1.31,1.33,1.3,1.31,0.0,0.0,129516.13,16992.91,88.051,115.34681,1.31,115.34681,1.31,117.10783,1.33,114.4663,1.3,115.34681,1.31,0.006,-0.004,0.02,81.878,76.643,92.347,70.307,59.782,50.843,1.333,1.266,1.2,93.234
002024.SZ,2024-08-08,1.29,1.3,1.31,1.28,1.31,-0.02,-1.5267,205363.41,26597.88,88.051,114.4663,1.3,113.58579,1.29,115.34681,1.31,112.70528,1.28,115.34681,1.31,0.006,-0.002,0.016,68.871,74.052,58.508,52.732,53.477,48.508,1.334,1.267,1.2,45.363
002024.SZ,2024-08-09,1.31,1.3,1.35,1.29,1.29,0.02,1.5504,265322.34,35000.74,88.051,114.4663,1.3,115.34681,1.31,118.86885,1.35,113.58579,1.29,113.58579,1.29,0.008,0.0,0.015,64.432,70.846,51.606,63.639,58.277,50.863,1.334,1.267,1.2,89.96
002024.SZ,2024-08-12,1.28,1.3,1.31,1.24,1.31,-0.03,-2.2901,334195.51,42630.36,88.051,114.4663,1.3,112.70528,1.28,115.34681,1.31,109.18324,1.24,115.34681,1.31,0.006,0.001,0.01,55.076,65.589,34.05,44.963,49.859,47.465,1.335,1.268,1.201,-11.382
002024.SZ,2024-08-13,1.28,1.27,1.28,1.26,1.28,0.0,0.0,87665.0,11135.56,88.051,111.82477,1.27,112.70528,1.28,112.70528,1.28,110.94426,1.26,112.70528,1.28,0.005,0.002,0.007,48.839,60.006,26.505,44.963,49.859,47.465,1.336,1.269,1.202,-36.721
002024.SZ,2024-08-14,1.26,1.28,1.28,1.26,1.28,-0.02,-1.5625,89353.0,11325.01,88.051,112.70528,1.28,110.94426,1.26,112.70528,1.28,110.94426,1.26,112.70528,1.28,0.003,0.002,0.001,38.62,52.877,10.105,35.08,44.733,45.269,1.336,1.27,1.205,-84.337
002024.SZ,2024-08-15,1.27,1.26,1.29,1.25,1.26,0.01,0.7937,118788.5,15063.36,88.051,110.94426,1.26,111.82477,1.27,113.58579,1.29,110.06375,1.25,110.94426,1.26,0.002,0.002,-0.001,34.837,46.864,10.785,42.644,47.668,46.559,1.336,1.272,1.207,-99.024
002024.SZ,2024-08-16,1.25,1.27,1.28,1.25,1.27,-0.02,-1.5748,91612.36,11554.84,88.051,111.82477,1.27,110.06375,1.25,112.70528,1.28,110.06375,1.25,111.82477,1.27,-0.001,0.002,-0.005,26.255,39.994,-1.223,33.325,42.718,44.376,1.336,1.272,1.208,-125.328
002024.SZ,2024-08-19,1.26,1.25,1.27,1.25,1.25,0.01,0.8,70162.52,8842.48,88.051,110.06375,1.25,110.94426,1.26,111.82477,1.27,110.06375,1.25,110.06375,1.25,-0.002,0.001,-0.006,23.564,34.518,1.657,41.054,45.788,45.704,1.335,1.274,1.212,-107.905
002024.SZ,2024-08-20,1.25,1.26,1.27,1.25,1.26,-0.01,-0.7937,77617.46,9733.33,88.051,110.94426,1.26,110.06375,1.25,111.82477,1.27,110.06375,1.25,110.94426,1.26,-0.004,0.0,-0.007,18.74,29.258,-2.297,36.041,43.259,44.593,1.333,1.275,1.216,-100.0
002024.SZ,2024-08-21,1.25,1.25,1.26,1.24,1.25,0.0,0.0,52869.75,6611.43,88.051,110.06375,1.25,110.06375,1.25,110.94426,1.26,109.18324,1.24,110.06375,1.25,-0.005,-0.001,-0.008,15.523,24.68,-2.79,36.041,43.259,44.593,1.329,1.276,1.224,-106.207
002024.SZ,2024-08-22,1.24,1.25,1.26,1.23,1.25,-0.01,-0.8,100210.01,12477.77,88.051,110.06375,1.25,109.18324,1.24,110.94426,1.26,108.30273,1.23,110.06375,1.25,-0.007,-0.002,-0.009,14.516,21.292,0.963,30.651,40.59,43.443,1.326,1.278,1.229,-112.752
002024.SZ,2024-08-23,1.24,1.24,1.25,1.23,1.24,0.0,0.0,56872.16,7061.72,88.051,109.18324,1.24,109.18324,1.24,110.06375,1.25,108.30273,1.23,109.18324,1.24,-0.008,-0.003,-0.009,15.233,19.272,7.154,30.651,40.59,43.443,1.325,1.278,1.231,-111.111
002024.SZ,2024-08-26,1.28,1.25,1.3,1.25,1.24,0.04,3.2258,165370.97,21136.93,88.051,110.06375,1.25,112.70528,1.28,114.4663,1.3,110.06375,1.25,109.18324,1.24,-0.006,-0.004,-0.004,33.965,24.17,53.555,62.744,54.076,49.153,1.324,1.278,1.231,20.801
002024.SZ,2024-08-27,1.28,1.31,1.32,1.28,1.28,0.0,0.0,163207.0,21178.09,88.051,115.34681,1.31,112.70528,1.28,116.22732,1.32,112.70528,1.28,112.70528,1.28,-0.004,-0.004,0.0,41.162,29.834,63.818,62.744,54.076,49.153,1.324,1.278,1.231,98.507
002024.SZ,2024-08-28,1.3,1.27,1.32,1.27,1.28,0.02,1.5625,166022.01,21550.01,88.051,111.82477,1.27,114.4663,1.3,116.22732,1.32,111.82477,1.27,112.70528,1.28,-0.001,-0.003,0.005,53.367,37.678,84.745,72.055,59.541,51.803,1.324,1.278,1.231,109.804
002024.SZ,2024-08-29,1.33,1.3,1.35,1.29,1.3,0.03,2.3077,253546.5,33593.13,88.051,114.4663,1.3,117.10783,1.33,118.86885,1.35,113.58579,1.29,114.4663,1.3,0.004,-0.002,0.012,63.356,46.237,97.593,80.726,66.136,55.437,1.33,1.279,1.228,210.569
002024.SZ,2024-08-30,1.35,1.33,1.36,1.31,1.33,0.02,1.5038,305491.45,40859.27,88.051,117.10783,1.33,118.86885,1.35,119.74936,1.36,115.34681,1.31,117.10783,1.33,0.009,0.0,0.018,73.006,55.16,108.699,84.558,69.724,57.658,1.341,1.282,1.222,195.699
002024.SZ,2024-09-02,1.34,1.36,1.36,1.33,1.35,-0.01,-0.7407,210406.76,28226.3,88.051,119.74936,1.36,117.98834,1.34,119.74936,1.36,117.10783,1.33,118.86885,1.35,0.013,0.003,0.019,76.876,62.399,105.83,75.545,65.914,56.196,1.348,1.284,1.22,150.282
002024.SZ,2024-09-03,1.38,1.33,1.4,1.31,1.34,0.04,2.9851,348623.99,47503.8,88.051,117.10783,1.33,121.51038,1.38,123.2714,1.4,115.34681,1.31,117.98834,1.34,0.018,0.006,0.025,80.662,68.487,105.014,83.822,72.477,60.387,1.364,1.288,1.211,149.501
002024.SZ,2024-09-04,1.37,1.37,1.38,1.35,1.38,-0.01,-0.7246,161714.3,22066.42,88.051,120.62987,1.37,120.62987,1.37,121.51038,1.38,118.86885,1.35,121.51038,1.38,0.022,0.009,0.025,81.226,72.733,98.212,76.095,68.861,58.916,1.374,1.291,1.207,125.704
002024.SZ,2024-09-05,1.39,1.36,1.41,1.36,1.37,0.02,1.4599,209909.72,29095.3,88.051,119.74936,1.36,122.39089,1.39,124.15191,1.41,119.74936,1.36,120.62987,1.37,0.026,0.012,0.026,83.317,76.261,97.429,80.426,71.918,60.903,1.39,1.296,1.201,127.735
002024.SZ,2024-09-06,1.37,1.38,1.42,1.36,1.39,-0.02,-1.4388,244214.17,33844.65,88.051,121.51038,1.38,120.62987,1.37,125.03242,1.42,119.74936,1.36,122.39089,1.39,0.027,0.015,0.023,77.767,76.763,79.775,66.064,64.961,57.978,1.398,1.298,1.199,102.906
002024.SZ,2024-09-09,1.35,1.36,1.38,1.35,1.37,-0.02,-1.4599,129362.45,17665.36,88.051,119.74936,1.36,118.86885,1.35,121.51038,1.38,118.86885,1.35,120.62987,1.37,0.026,0.017,0.017,69.623,74.383,60.102,54.406,58.76,55.21,1.404,1.302,1.2,60.808
002024.SZ,2024-09-10,1.34,1.36,1.37,1.33,1.35,-0.01,-0.7407,111172.46,14951.15,88.051,119.74936,1.36,117.98834,1.34,120.62987,1.37,117.10783,1.33,118.86885,1.35,0.024,0.019,0.011,59.236,69.334,39.039,49.197,55.852,53.869,1.407,1.305,1.203,34.233
002024.SZ,2024-09-11,1.35,1.34,1.36,1.32,1.34,0.01,0.7463,147666.69,19816.31,88.051,117.98834,1.34,118.86885,1.35,119.74936,1.36,116.22732,1.32,117.98834,1.34,0.023,0.02,0.007,51.612,63.426,27.982,54.432,58.114,55.01,1.412,1.31,1.207,20.29
002024.SZ,2024-09-12,1.34,1.35,1.35,1.33,1.35,-0.01,-0.7407,70895.51,9513.03,88.051,118.86885,1.35,117.98834,1.34,118.86885,1.35,117.10783,1.33,118.86885,1.35,0.021,0.02,0.003,43.499,56.784,16.928,48.442,55.038,53.626,1.414,1.313,1.212,-0.648
002024.SZ,2024-09-13,1.33,1.34,1.35,1.32,1.34,-0.01,-0.7463,97404.44,12988.24,88.051,117.98834,1.34,117.10783,1.33,118.86885,1.35,116.22732,1.32,117.98834,1.34,0.019,0.02,-0.002,35.06,49.542,6.094,42.79,52.034,52.254,1.414,1.317,1.22,-36.261
