股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000589.SZ,2024-05-13,6.54,6.51,6.58,6.31,6.62,-0.08,-1.2085,618505.37,399905.65,6.518,42.43218,6.06399,42.62772,6.09194,42.88844,6.1292,41.12858,5.87769,43.14916,6.16646,0.163,0.172,-0.017,59.149,52.145,73.157,56.027,57.626,57.207,6.432,5.957,5.482,-4.615
000589.SZ,2024-05-14,6.52,6.51,6.62,6.5,6.54,-0.02,-0.3058,417635.17,273135.59,6.518,42.43218,6.06399,42.49736,6.07331,43.14916,6.16646,42.367,6.05468,42.62772,6.09194,0.157,0.169,-0.024,59.105,54.465,68.384,54.556,56.909,56.83,6.378,5.993,5.608,63.67
000589.SZ,2024-05-15,6.55,6.51,6.65,6.5,6.52,0.03,0.4601,562430.25,370173.51,6.518,42.43218,6.06399,42.6929,6.10125,43.3447,6.1944,42.367,6.05468,42.49736,6.07331,0.153,0.166,-0.026,60.715,56.548,69.047,56.607,57.769,57.271,6.348,6.021,5.694,100.549
000589.SZ,2024-05-16,6.38,6.52,6.59,6.36,6.55,-0.17,-2.5954,657991.06,423343.45,6.518,42.49736,6.07331,41.58484,5.9429,42.95362,6.13851,41.45448,5.92427,42.6929,6.10125,0.135,0.159,-0.049,52.498,55.198,47.098,43.316,51.42,54.011,6.333,6.032,5.731,-16.02
000589.SZ,2024-05-17,6.35,6.39,6.44,6.26,6.38,-0.03,-0.4702,490229.5,309771.43,6.518,41.65002,5.95221,41.3893,5.91495,41.97592,5.99879,40.80268,5.83112,41.58484,5.9429,0.117,0.151,-0.067,45.381,51.926,32.292,41.264,50.355,53.451,6.303,6.044,5.785,-89.892
000589.SZ,2024-05-20,6.34,6.35,6.39,6.3,6.35,-0.01,-0.1575,415715.43,263359.7,6.518,41.3893,5.91495,41.32412,5.90564,41.65002,5.95221,41.0634,5.86838,41.3893,5.91495,0.101,0.141,-0.079,40.09,47.981,24.309,40.497,49.979,53.259,6.303,6.037,5.771,-84.685
000589.SZ,2024-05-21,6.26,6.32,6.32,6.22,6.34,-0.08,-1.2618,317488.48,198867.04,6.518,41.19376,5.88701,40.80268,5.83112,41.19376,5.88701,40.54196,5.79386,41.32412,5.90564,0.082,0.129,-0.095,29.703,41.888,5.333,34.363,46.917,51.708,6.281,6.017,5.753,-131.709
000589.SZ,2024-05-22,6.21,6.26,6.3,6.17,6.26,-0.05,-0.7987,316390.99,196899.26,6.518,40.80268,5.83112,40.47678,5.78455,41.0634,5.86838,40.21606,5.74729,40.80268,5.83112,0.062,0.116,-0.108,22.024,35.267,-4.461,30.858,45.036,50.744,6.244,5.992,5.74,-137.465
000589.SZ,2024-05-23,6.05,6.17,6.21,6.04,6.21,-0.16,-2.5765,496239.02,303343.47,6.518,40.21606,5.74729,39.4339,5.63551,40.47678,5.78455,39.36872,5.62619,40.47678,5.78455,0.034,0.099,-0.131,15.229,28.588,-11.487,22.173,39.506,47.77,6.231,5.962,5.692,-163.257
000589.SZ,2024-05-24,6.02,6.07,6.11,6.02,6.05,-0.03,-0.4959,282846.05,171443.8,6.518,39.56426,5.65414,39.23836,5.60756,39.82498,5.6914,39.23836,5.60756,39.4339,5.63551,0.009,0.081,-0.145,10.153,22.443,-14.427,20.852,38.538,47.228,6.257,5.948,5.64,-151.72
000589.SZ,2024-05-27,6.08,6.06,6.09,5.95,6.02,0.06,0.9967,314056.53,189099.35,6.518,39.49908,5.64482,39.62944,5.66345,39.69462,5.67277,38.7821,5.54236,39.23836,5.60756,-0.006,0.064,-0.14,12.959,19.282,0.314,30.75,41.657,48.448,6.251,5.927,5.602,-128.902
000589.SZ,2024-05-28,5.89,6.08,6.09,5.85,6.08,-0.19,-3.125,514603.47,305539.0,6.518,39.62944,5.66345,38.39102,5.48647,39.69462,5.67277,38.1303,5.44921,39.62944,5.66345,-0.032,0.045,-0.153,10.441,16.335,-1.346,20.844,35.444,45.01,6.279,5.903,5.527,-136.89
000589.SZ,2024-05-29,5.74,5.74,5.81,5.69,5.69,0.05,0.8787,279465.71,160036.39,6.7471,38.72835,5.53468,38.72835,5.53468,39.20065,5.60217,38.391,5.48647,38.391,5.48647,-0.048,0.026,-0.148,12.145,14.938,6.558,28.385,38.184,46.097,6.294,5.885,5.476,-111.692
000589.SZ,2024-05-30,5.69,5.73,5.76,5.67,5.74,-0.05,-0.8711,301787.69,172006.73,6.7471,38.66088,5.52504,38.391,5.48647,38.8633,5.55396,38.25606,5.46718,38.72835,5.53468,-0.064,0.008,-0.144,10.565,13.48,4.735,25.473,36.494,45.166,6.3,5.86,5.419,-108.2
000589.SZ,2024-05-31,5.71,5.69,5.74,5.69,5.69,0.02,0.3515,195154.83,111505.29,6.7471,38.391,5.48647,38.52594,5.50575,38.72835,5.53468,38.391,5.48647,38.391,5.48647,-0.074,-0.008,-0.131,11.349,12.77,8.506,28.971,37.697,45.624,6.298,5.835,5.373,-90.345
000589.SZ,2024-06-03,5.78,5.7,5.87,5.68,5.71,0.07,1.2259,458846.43,265692.34,6.7471,38.45847,5.49611,38.99824,5.57325,39.60548,5.66003,38.32353,5.47682,38.52594,5.50575,-0.076,-0.022,-0.108,17.429,14.323,23.642,40.667,41.899,47.237,6.268,5.809,5.35,-60.363
000589.SZ,2024-06-04,5.83,5.79,5.83,5.74,5.78,0.05,0.8651,308375.73,178662.13,6.7471,39.06571,5.58289,39.33559,5.62146,39.33559,5.62146,38.72835,5.53468,38.99824,5.57325,-0.072,-0.032,-0.081,28.742,19.129,47.966,48.006,44.8,48.377,6.246,5.79,5.334,-44.809
000589.SZ,2024-06-05,5.59,5.82,5.82,5.59,5.83,-0.24,-4.1166,492766.68,279239.87,6.7471,39.26812,5.61182,37.71629,5.39004,39.26812,5.61182,37.71629,5.39004,39.33559,5.62146,-0.087,-0.043,-0.089,19.161,19.14,19.204,28.034,35.514,43.651,6.259,5.771,5.283,-98.747
000589.SZ,2024-06-06,5.43,5.59,5.63,5.4,5.59,-0.16,-2.8623,616152.76,337911.65,6.7471,37.71629,5.39004,36.63675,5.23577,37.98617,5.42861,36.43434,5.20684,37.71629,5.39004,-0.11,-0.057,-0.108,14.844,17.708,9.115,21.033,30.862,40.873,6.244,5.728,5.211,-173.939
000589.SZ,2024-06-07,5.48,5.48,5.5,5.38,5.43,0.05,0.9208,393055.84,213987.74,6.7471,36.97411,5.28398,36.97411,5.28398,37.10905,5.30326,36.2994,5.18756,36.63675,5.23577,-0.123,-0.07,-0.107,16.52,17.312,14.936,27.795,33.818,42.075,6.193,5.684,5.174,-171.682
000589.SZ,2024-06-11,5.44,5.43,5.48,5.37,5.48,-0.04,-0.7299,310838.25,168353.7,6.7471,36.63675,5.23577,36.70422,5.24541,36.97411,5.28398,36.23193,5.17791,36.97411,5.28398,-0.135,-0.083,-0.105,15.68,16.768,13.504,25.684,32.601,41.372,6.148,5.641,5.134,-155.631
000589.SZ,2024-06-12,5.51,5.43,5.55,5.41,5.44,0.07,1.2868,371001.05,203336.81,6.7471,36.63675,5.23577,37.17652,5.3129,37.44641,5.35147,36.50181,5.21648,36.70422,5.24541,-0.138,-0.094,-0.087,19.787,17.774,23.812,35.907,36.932,43.106,6.089,5.603,5.118,-101.318
000589.SZ,2024-06-13,5.33,5.49,5.52,5.29,5.51,-0.18,-3.2668,462024.86,248394.59,6.7471,37.04158,5.29362,35.96204,5.13934,37.24399,5.32255,35.69216,5.10077,37.17652,5.3129,-0.152,-0.105,-0.093,15.49,17.013,12.444,25.207,31.292,39.937,6.024,5.555,5.086,-125.078
000589.SZ,2024-06-14,5.36,5.3,5.38,5.25,5.33,0.03,0.5629,260472.31,138455.91,6.7471,35.75963,5.11042,36.16446,5.16827,36.2994,5.18756,35.42228,5.06221,35.96204,5.13934,-0.159,-0.116,-0.085,16.241,16.755,15.211,29.414,33.148,40.695,5.979,5.516,5.054,-119.607
000589.SZ,2024-06-17,5.36,5.32,5.41,5.31,5.36,0.0,0.0,223033.27,119466.2,6.7471,35.89457,5.1297,36.16446,5.16827,36.50181,5.21648,35.8271,5.12006,36.16446,5.16827,-0.162,-0.125,-0.074,17.149,16.887,17.674,29.414,33.148,40.695,5.927,5.479,5.031,-91.274
000589.SZ,2024-06-18,5.44,5.34,5.45,5.33,5.36,0.08,1.4925,252214.4,136419.77,6.7471,36.02951,5.14899,36.70422,5.24541,36.7717,5.25505,35.96204,5.13934,36.16446,5.16827,-0.157,-0.132,-0.051,22.544,18.772,30.087,41.951,38.427,42.792,5.859,5.446,5.033,-62.793
000589.SZ,2024-06-19,5.37,5.44,5.46,5.35,5.44,-0.07,-1.2868,221493.47,119425.02,6.7471,36.70422,5.24541,36.23193,5.17791,36.83917,5.26469,36.09699,5.15863,36.70422,5.24541,-0.157,-0.137,-0.04,25.555,21.033,34.6,35.357,35.734,41.454,5.802,5.413,5.024,-61.484
000589.SZ,2024-06-20,5.25,5.35,5.37,5.21,5.37,-0.12,-2.2346,290805.79,153011.47,6.7471,36.09699,5.15863,35.42228,5.06221,36.23193,5.17791,35.15239,5.02364,36.23193,5.17791,-0.164,-0.142,-0.044,20.959,21.008,20.859,26.718,31.592,39.258,5.756,5.377,4.999,-106.499
000589.SZ,2024-06-21,5.28,5.24,5.3,5.22,5.25,0.03,0.5714,177021.97,93197.38,6.7471,35.3548,5.05256,35.62469,5.09113,35.75963,5.11042,35.21986,5.03328,35.42228,5.06221,-0.165,-0.147,-0.037,20.835,20.951,20.604,31.723,33.688,40.086,5.728,5.35,4.972,-103.939
000589.SZ,2024-06-24,5.08,5.24,5.25,5.06,5.28,-0.2,-3.7879,337241.39,173165.46,6.7471,35.3548,5.05256,34.27527,4.89829,35.42228,5.06221,34.14033,4.879,35.62469,5.09113,-0.18,-0.154,-0.053,15.251,19.051,7.651,20.514,27.55,36.613,5.722,5.315,4.907,-166.471
000589.SZ,2024-06-25,5.1,5.11,5.15,5.05,5.08,0.02,0.3937,317491.59,161964.85,6.7472,34.47819,4.92729,34.41072,4.91764,34.74808,4.96586,34.07336,4.86943,34.27578,4.89836,-0.188,-0.16,-0.055,13.714,17.272,6.598,23.759,28.967,37.183,5.686,5.277,4.868,-166.991
000589.SZ,2024-06-26,5.18,5.08,5.19,5.07,5.1,0.08,1.5686,248134.41,127245.95,6.747,34.27476,4.89821,34.94946,4.99464,35.01693,5.00428,34.20729,4.88857,34.4097,4.9175,-0.186,-0.165,-0.041,19.701,18.082,22.941,36.191,34.525,39.443,5.667,5.253,4.838,-116.565
000589.SZ,2024-06-27,5.07,5.15,5.17,5.05,5.18,-0.11,-2.1236,275689.08,140476.25,6.747,34.74705,4.96571,34.20729,4.88857,34.88199,4.98499,34.07235,4.86929,34.94946,4.99464,-0.19,-0.17,-0.04,14.76,16.974,10.331,28.507,30.892,37.504,5.643,5.22,4.798,-119.791
000589.SZ,2024-06-28,5.07,5.05,5.14,5.05,5.07,0.0,0.0,273149.66,139418.76,6.747,34.07235,4.86929,34.20729,4.88857,34.67958,4.95607,34.07235,4.86929,34.20729,4.88857,-0.192,-0.175,-0.034,11.466,15.138,4.121,28.507,30.892,37.504,5.618,5.19,4.763,-105.955
000589.SZ,2024-07-01,5.18,5.07,5.2,5.07,5.07,0.11,2.1696,302167.04,155261.93,6.747,34.20729,4.88857,34.94946,4.99464,35.0844,5.01392,34.20729,4.88857,34.20729,4.88857,-0.182,-0.176,-0.012,18.211,16.162,22.308,45.248,38.583,40.68,5.575,5.165,4.755,-60.179
000589.SZ,2024-07-02,5.11,5.19,5.21,5.1,5.18,-0.07,-1.3514,296787.73,152507.16,6.747,35.01693,5.00428,34.47717,4.92714,35.15187,5.02356,34.4097,4.9175,34.94946,4.99464,-0.178,-0.177,-0.003,18.389,16.905,21.358,38.384,35.816,39.352,5.509,5.133,4.756,-55.601
000589.SZ,2024-07-03,5.08,5.11,5.13,5.06,5.11,-0.03,-0.5871,201674.0,102705.69,6.747,34.47717,4.92714,34.27476,4.89821,34.61211,4.94642,34.13982,4.87893,34.47717,4.92714,-0.175,-0.176,0.002,16.258,16.689,15.396,35.606,34.654,38.786,5.412,5.096,4.781,-75.254
000589.SZ,2024-07-04,4.97,5.07,5.11,4.95,5.08,-0.11,-2.1654,317190.76,158787.81,6.747,34.20729,4.88857,33.53259,4.79215,34.47717,4.92714,33.39765,4.77287,34.27476,4.89821,-0.179,-0.177,-0.005,13.06,15.479,8.222,27.007,30.674,36.762,5.379,5.067,4.754,-110.861
000589.SZ,2024-07-05,5.02,4.96,5.04,4.91,4.97,0.05,1.006,205483.65,102084.69,6.747,33.46512,4.78251,33.86994,4.84036,34.00488,4.85965,33.12777,4.7343,33.53259,4.79215,-0.177,-0.177,0.0,20.929,17.296,28.195,35.503,34.409,38.289,5.363,5.047,4.73,-116.907
000589.SZ,2024-07-08,4.91,4.99,5.0,4.9,5.02,-0.11,-2.1912,201001.62,99143.94,6.747,33.66753,4.81143,33.12777,4.7343,33.735,4.82108,33.0603,4.72465,33.86994,4.84036,-0.181,-0.178,-0.007,15.028,16.54,12.004,27.158,30.469,36.278,5.344,5.019,4.694,-150.844
000589.SZ,2024-07-09,5.11,4.93,5.13,4.91,4.91,0.2,4.0733,407059.99,204783.4,6.747,33.26271,4.75358,34.47717,4.92714,34.61211,4.94642,33.12777,4.7343,33.12777,4.7343,-0.167,-0.176,0.017,32.599,21.893,54.012,51.851,43.339,42.053,5.313,5.003,4.693,-53.491
000589.SZ,2024-07-10,5.11,5.11,5.18,5.09,5.11,0.0,0.0,301682.54,154866.52,6.747,34.47717,4.92714,34.47717,4.92714,34.94946,4.99464,34.34223,4.90786,34.47717,4.92714,-0.154,-0.171,0.034,44.314,29.367,74.207,51.851,43.339,42.053,5.261,4.984,4.707,37.517
000589.SZ,2024-07-11,5.17,5.18,5.23,5.12,5.11,0.06,1.1742,378559.03,195461.55,6.747,34.94946,4.99464,34.88199,4.98499,35.28681,5.04285,34.54464,4.93678,34.47717,4.92714,-0.138,-0.165,0.054,56.815,38.516,93.413,58.002,46.851,43.719,5.244,4.976,4.709,109.615
000589.SZ,2024-07-12,5.14,5.16,5.16,5.11,5.17,-0.03,-0.5803,202320.48,103970.17,6.747,34.81452,4.97535,34.67958,4.95607,34.81452,4.97535,34.47717,4.92714,34.88199,4.98499,-0.126,-0.157,0.062,62.119,46.384,93.59,53.873,45.319,43.073,5.218,4.966,4.713,61.715
000589.SZ,2024-07-15,5.12,5.11,5.14,5.08,5.14,-0.02,-0.3891,187316.38,95753.53,6.747,34.47717,4.92714,34.54464,4.93678,34.67958,4.95607,34.27476,4.89821,34.67958,4.95607,-0.116,-0.149,0.065,63.635,52.134,86.637,50.97,44.266,42.635,5.189,4.954,4.719,30.474
000589.SZ,2024-07-16,5.09,5.11,5.13,5.07,5.12,-0.03,-0.5859,195044.82,99418.36,6.747,34.47717,4.92714,34.34223,4.90786,34.61211,4.94642,34.20729,4.88857,34.54464,4.93678,-0.11,-0.141,0.062,61.615,55.295,74.257,46.464,42.645,41.966,5.131,4.937,4.744,14.701
000589.SZ,2024-07-17,4.98,5.1,5.1,4.97,5.09,-0.11,-2.1611,238416.2,119479.91,6.747,34.4097,4.9175,33.60006,4.80179,34.4097,4.9175,33.53259,4.79215,34.34223,4.90786,-0.112,-0.135,0.046,49.158,53.249,40.975,33.451,37.195,39.591,5.086,4.918,4.751,-74.453
000589.SZ,2024-07-18,4.96,4.95,4.98,4.88,4.98,-0.02,-0.4016,222325.33,109621.84,6.747,33.39765,4.77287,33.46512,4.78251,33.60006,4.80179,32.92536,4.70537,33.60006,4.80179,-0.114,-0.131,0.034,40.391,48.963,23.247,31.525,36.276,39.17,5.069,4.904,4.74,-127.722
000589.SZ,2024-07-19,4.93,4.94,4.96,4.9,4.96,-0.03,-0.6048,186741.3,92119.62,6.747,33.33018,4.76322,33.26271,4.75358,33.46512,4.78251,33.0603,4.72465,33.46512,4.78251,-0.117,-0.128,0.023,31.689,43.205,8.657,28.564,34.866,38.53,5.041,4.888,4.735,-114.95
000589.SZ,2024-07-22,4.87,4.92,4.95,4.86,4.93,-0.06,-1.217,188781.61,92236.23,6.747,33.19524,4.74394,32.85789,4.69573,33.39765,4.77287,32.79042,4.68609,33.26271,4.75358,-0.122,-0.127,0.01,22.027,36.146,-6.21,23.31,32.14,37.258,5.052,4.877,4.703,-124.403
000589.SZ,2024-07-23,4.74,4.87,4.89,4.73,4.87,-0.13,-2.6694,228704.6,110140.32,6.747,32.85789,4.69573,31.98078,4.57038,32.99283,4.71501,31.91331,4.56074,32.85789,4.69573,-0.135,-0.128,-0.012,15.351,29.214,-12.374,15.768,27.126,34.67,5.078,4.86,4.642,-173.188
000589.SZ,2024-07-24,4.64,4.72,4.75,4.61,4.74,-0.1,-2.1097,241139.84,112641.44,6.747,31.84584,4.5511,31.30608,4.47396,32.04825,4.58002,31.10367,4.44503,31.98078,4.57038,-0.151,-0.133,-0.036,12.052,23.494,-10.83,12.142,23.987,32.84,5.101,4.834,4.567,-192.015
000589.SZ,2024-07-25,4.71,4.63,4.72,4.61,4.64,0.07,1.5086,194094.03,90842.24,6.747,31.23861,4.46432,31.77837,4.54145,31.84584,4.5511,31.10367,4.44503,31.30608,4.47396,-0.156,-0.138,-0.038,14.324,20.437,2.098,26.366,30.16,35.334,5.111,4.817,4.523,-142.79
000589.SZ,2024-07-26,4.76,4.7,4.8,4.69,4.71,0.05,1.0616,231136.96,109900.67,6.747,31.7109,4.53181,32.11572,4.58966,32.3856,4.62823,31.64343,4.52217,31.77837,4.54145,-0.155,-0.141,-0.028,19.165,20.013,17.469,35.339,34.316,37.075,5.11,4.802,4.494,-92.258
000589.SZ,2024-07-29,4.67,4.77,4.78,4.65,4.76,-0.09,-1.8908,200437.09,94170.33,6.747,32.18319,4.59931,31.50849,4.50289,32.25066,4.60895,31.37355,4.4836,32.11572,4.58966,-0.159,-0.145,-0.029,16.858,18.961,12.652,27.975,30.725,35.29,5.098,4.777,4.456,-97.357
000589.SZ,2024-07-30,4.69,4.65,4.69,4.62,4.67,0.02,0.4283,128843.47,60004.18,6.747,31.37355,4.4836,31.64343,4.52217,31.64343,4.52217,31.17114,4.45467,31.50849,4.50289,-0.159,-0.148,-0.023,18.446,18.79,17.759,31.767,32.439,36.005,5.088,4.757,4.426,-94.747
000589.SZ,2024-07-31,4.88,4.68,4.89,4.66,4.69,0.19,4.0512,373959.0,180051.8,6.747,31.57596,4.51253,32.92536,4.70537,32.99283,4.71501,31.44102,4.49324,31.64343,4.52217,-0.143,-0.147,0.008,38.012,25.197,63.641,57.357,46.226,42.318,5.073,4.747,4.422,-27.312
000589.SZ,2024-08-01,4.82,4.9,4.91,4.81,4.88,-0.06,-1.2295,243057.7,117940.33,6.747,33.0603,4.72465,32.52054,4.64752,33.12777,4.7343,32.45307,4.63788,32.92536,4.70537,-0.133,-0.144,0.022,45.929,32.108,73.572,50.22,43.19,40.986,5.068,4.74,4.413,-1.62
000589.SZ,2024-08-02,4.78,4.8,4.84,4.77,4.82,-0.04,-0.8299,289624.79,138923.48,6.747,32.3856,4.62823,32.25066,4.60895,32.65548,4.6668,32.18319,4.59931,32.52054,4.64752,-0.126,-0.14,0.028,49.508,37.908,72.709,45.673,41.221,40.108,5.057,4.729,4.4,-18.702
000589.SZ,2024-08-05,4.7,4.75,4.81,4.69,4.78,-0.08,-1.6736,274118.7,130164.21,6.747,32.04825,4.58002,31.7109,4.53181,32.45307,4.63788,31.64343,4.52217,32.25066,4.60895,-0.126,-0.137,0.022,43.006,39.607,49.802,37.52,37.491,38.39,5.058,4.718,4.379,-50.303
000589.SZ,2024-08-06,4.74,4.72,4.76,4.69,4.7,0.04,0.8511,190792.89,90028.88,6.747,31.84584,4.5511,31.98078,4.57038,32.11572,4.58966,31.64343,4.52217,31.7109,4.53181,-0.122,-0.134,0.025,43.115,40.776,47.792,43.565,40.431,39.736,5.032,4.701,4.369,-43.963
000589.SZ,2024-08-07,4.7,4.72,4.76,4.7,4.74,-0.04,-0.8439,198001.68,93637.34,6.747,31.84584,4.5511,31.7109,4.53181,32.11572,4.58966,31.7109,4.53181,31.98078,4.57038,-0.12,-0.131,0.023,37.939,39.83,34.155,39.033,38.458,38.851,5.003,4.681,4.359,-44.366
000589.SZ,2024-08-08,4.69,4.71,4.72,4.64,4.7,-0.01,-0.2128,201432.9,94163.66,6.747,31.77837,4.54145,31.64343,4.52217,31.84584,4.5511,31.30608,4.47396,31.7109,4.53181,-0.118,-0.129,0.022,33.338,37.666,24.682,37.852,37.953,38.626,4.955,4.658,4.361,-74.901
000589.SZ,2024-08-09,4.68,4.71,4.76,4.67,4.69,-0.01,-0.2132,185680.79,87588.07,6.747,31.77837,4.54145,31.57596,4.51253,32.11572,4.58966,31.50849,4.50289,31.64343,4.52217,-0.115,-0.126,0.021,29.122,34.818,17.73,36.526,37.417,38.394,4.905,4.635,4.366,-44.313
000589.SZ,2024-08-12,4.64,4.66,4.68,4.63,4.68,-0.04,-0.8547,143021.48,66553.33,6.747,31.44102,4.49324,31.30608,4.47396,31.57596,4.51253,31.23861,4.46432,31.57596,4.51253,-0.115,-0.124,0.017,20.605,30.081,1.654,31.267,35.244,37.457,4.852,4.612,4.373,-107.189
000589.SZ,2024-08-13,4.68,4.64,4.69,4.63,4.64,0.04,0.8621,122956.0,57261.57,6.747,31.30608,4.47396,31.57596,4.51253,31.64343,4.52217,31.23861,4.46432,31.30608,4.47396,-0.111,-0.121,0.021,19.689,26.617,5.834,41.393,39.102,39.011,4.794,4.593,4.391,-83.063
000589.SZ,2024-08-14,4.62,4.67,4.69,4.62,4.68,-0.06,-1.2821,136884.0,63588.94,6.747,31.50849,4.50289,31.17114,4.45467,31.64343,4.52217,31.17114,4.45467,31.57596,4.51253,-0.111,-0.119,0.017,13.126,22.12,-4.861,32.717,35.629,37.55,4.76,4.575,4.39,-107.793
000589.SZ,2024-08-15,4.64,4.62,4.67,4.58,4.62,0.02,0.4329,236250.61,109286.16,6.747,31.17114,4.45467,31.30608,4.47396,31.50849,4.50289,30.90126,4.41611,31.17114,4.45467,-0.108,-0.117,0.018,17.446,20.562,11.215,37.922,37.643,38.353,4.724,4.56,4.396,-107.55
000589.SZ,2024-08-16,4.61,4.64,4.65,4.6,4.64,-0.03,-0.6466,132801.72,61336.69,6.747,31.30608,4.47396,31.10367,4.44503,31.37355,4.4836,31.0362,4.43539,31.30608,4.47396,-0.107,-0.115,0.016,17.186,19.437,12.686,33.287,35.809,37.597,4.689,4.544,4.4,-103.265
000589.SZ,2024-08-19,4.61,4.6,4.66,4.6,4.61,0.0,0.0,163243.47,75611.51,6.747,31.0362,4.43539,31.10367,4.44503,31.44102,4.49324,31.0362,4.43539,31.10367,4.44503,-0.105,-0.113,0.016,17.013,18.629,13.782,33.287,35.809,37.597,4.665,4.532,4.399,-91.339
000589.SZ,2024-08-20,4.51,4.61,4.62,4.48,4.61,-0.1,-2.1692,249668.24,113144.74,6.747,31.10367,4.44503,30.42897,4.34861,31.17114,4.45467,30.22656,4.31968,31.10367,4.44503,-0.11,-0.112,0.005,14.914,17.391,9.96,20.979,30.011,35.085,4.675,4.521,4.367,-163.176
000589.SZ,2024-08-21,4.48,4.49,4.51,4.47,4.51,-0.03,-0.6652,103075.95,46239.08,6.747,30.29403,4.32933,30.22656,4.31968,30.42897,4.34861,30.15909,4.31004,30.42897,4.34861,-0.114,-0.113,-0.003,11.092,15.291,2.694,18.515,28.501,34.366,4.689,4.513,4.337,-190.514
000589.SZ,2024-08-22,4.37,4.48,4.49,4.36,4.48,-0.11,-2.4554,204926.99,90476.53,6.747,30.22656,4.31968,29.48439,4.21362,30.29403,4.32933,29.41692,4.20398,30.22656,4.31968,-0.125,-0.115,-0.02,8.405,12.996,-0.777,12.206,23.725,31.869,4.715,4.497,4.278,-216.979
000589.SZ,2024-08-23,4.39,4.35,4.4,4.35,4.37,0.02,0.4577,123798.39,54218.08,6.747,29.34945,4.19434,29.61933,4.23291,29.6868,4.24255,29.34945,4.19434,29.48439,4.21362,-0.131,-0.118,-0.025,9.525,11.839,4.897,18.281,26.179,32.796,4.721,4.479,4.237,-171.873
000589.SZ,2024-08-26,4.38,4.41,4.42,4.36,4.39,-0.01,-0.2278,172430.06,75632.46,6.747,29.75427,4.25219,29.55186,4.22326,29.82174,4.26183,29.41692,4.20398,29.61933,4.23291,-0.135,-0.122,-0.026,9.291,10.989,5.894,17.553,25.727,32.564,4.731,4.465,4.199,-127.985
000589.SZ,2024-08-27,4.38,4.38,4.46,4.36,4.38,0.0,0.0,235646.23,103532.7,6.747,29.55186,4.22326,29.55186,4.22326,30.09162,4.3004,29.41692,4.20398,29.55186,4.22326,-0.136,-0.124,-0.023,9.319,10.433,7.092,17.553,25.727,32.564,4.734,4.45,4.165,-98.083
000589.SZ,2024-08-28,4.38,4.36,4.4,4.36,4.38,0.0,0.0,158209.4,69293.47,6.747,29.41692,4.20398,29.55186,4.22326,29.6868,4.24255,29.41692,4.20398,29.55186,4.22326,-0.135,-0.127,-0.018,9.438,10.101,8.113,17.553,25.727,32.564,4.701,4.426,4.15,-93.732
000589.SZ,2024-08-29,4.47,4.36,4.48,4.35,4.38,0.09,2.0548,321420.41,142322.86,6.747,29.41692,4.20398,30.15909,4.31004,30.22656,4.31968,29.34945,4.19434,29.55186,4.22326,-0.127,-0.127,0.0,19.196,13.133,31.321,49.106,38.182,37.097,4.669,4.409,4.149,-52.413
000589.SZ,2024-08-30,4.58,4.48,4.61,4.45,4.47,0.11,2.4609,316245.6,143594.45,6.747,30.22656,4.31968,30.90126,4.41611,31.10367,4.44503,30.02415,4.29076,30.15909,4.31004,-0.11,-0.123,0.027,41.192,22.486,78.605,67.403,49.478,42.063,4.642,4.399,4.156,24.561
000589.SZ,2024-09-02,4.41,4.6,4.61,4.41,4.58,-0.17,-3.7118,443577.26,199530.28,6.747,31.0362,4.43539,29.75427,4.25219,31.10367,4.44503,29.75427,4.25219,30.90126,4.41611,-0.108,-0.12,0.024,35.154,26.708,52.044,40.44,37.825,37.312,4.629,4.385,4.142,-14.84
000589.SZ,2024-09-03,4.48,4.41,4.48,4.4,4.41,0.07,1.5873,221865.2,98731.62,6.747,29.75427,4.25219,30.22656,4.31968,30.22656,4.31968,29.6868,4.24255,29.75427,4.25219,-0.101,-0.116,0.031,40.102,31.173,57.961,50.27,43.774,40.214,4.602,4.373,4.143,-25.225
000589.SZ,2024-09-04,4.43,4.44,4.47,4.42,4.48,-0.05,-1.1161,143201.56,63612.28,6.747,29.95668,4.28112,29.88921,4.27147,30.15909,4.31004,29.82174,4.26183,30.22656,4.31968,-0.097,-0.113,0.03,36.991,33.113,44.749,44.04,40.737,38.873,4.581,4.36,4.139,-28.815
000589.SZ,2024-09-05,4.48,4.42,4.49,4.42,4.43,0.05,1.1287,150783.12,67309.06,6.747,29.82174,4.26183,30.22656,4.31968,30.29403,4.32933,29.82174,4.26183,29.88921,4.27147,-0.09,-0.108,0.036,41.328,35.851,52.281,51.285,44.906,40.928,4.558,4.35,4.141,6.353
000589.SZ,2024-09-06,4.43,4.47,4.49,4.43,4.48,-0.05,-1.1161,146451.44,65213.59,6.747,30.15909,4.31004,29.88921,4.27147,30.29403,4.32933,29.88921,4.27147,30.22656,4.31968,-0.087,-0.104,0.034,37.808,36.503,40.418,44.389,41.705,39.541,4.535,4.338,4.14,6.818
