股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000410.SZ,2024-05-16,7.08,7.09,7.13,7.04,7.09,-0.01,-0.141,62304.82,44156.49,2.889,20.48301,7.09,20.45412,7.08,20.59857,7.13,20.33856,7.04,20.48301,7.09,0.03,0.046,-0.031,28.899,42.782,1.134,37.016,46.662,49.972,7.507,7.129,6.751,-33.153
000410.SZ,2024-05-17,7.11,7.1,7.13,7.04,7.08,0.03,0.4237,60408.55,42702.67,2.889,20.5119,7.1,20.54079,7.11,20.59857,7.13,20.33856,7.04,20.45412,7.08,0.022,0.041,-0.037,22.802,36.122,-3.839,41.636,48.022,50.512,7.496,7.143,6.789,-38.046
000410.SZ,2024-05-20,7.06,7.09,7.13,7.05,7.11,-0.05,-0.7032,60770.1,43033.92,2.889,20.48301,7.09,20.39634,7.06,20.59857,7.13,20.36745,7.05,20.54079,7.11,0.012,0.035,-0.046,16.211,29.485,-10.336,36.309,45.893,49.581,7.462,7.126,6.79,-53.943
000410.SZ,2024-05-21,7.01,7.08,7.1,6.98,7.06,-0.05,-0.7082,59415.0,41689.46,2.889,20.45412,7.08,20.25189,7.01,20.5119,7.1,20.16522,6.98,20.39634,7.06,0.0,0.028,-0.056,12.694,23.888,-9.693,31.476,43.776,48.645,7.458,7.118,6.779,-84.309
000410.SZ,2024-05-22,7.02,6.98,7.03,6.97,7.01,0.01,0.1427,40353.29,28243.12,2.889,20.16522,6.98,20.28078,7.02,20.30967,7.03,20.13633,6.97,20.25189,7.01,-0.009,0.021,-0.059,11.549,19.775,-4.903,33.597,44.337,48.847,7.457,7.12,6.784,-92.82
000410.SZ,2024-05-23,7.14,7.02,7.17,6.98,7.02,0.12,1.7094,104914.82,74302.47,2.889,20.28078,7.02,20.62746,7.14,20.71413,7.17,20.16522,6.98,20.28078,7.02,-0.006,0.016,-0.043,23.44,20.997,28.327,54.071,50.76,51.242,7.46,7.125,6.79,-50.473
000410.SZ,2024-05-24,6.96,7.16,7.16,6.94,7.14,-0.18,-2.521,69430.0,48897.68,2.889,20.68524,7.16,20.10744,6.96,20.68524,7.16,20.04966,6.94,20.62746,7.14,-0.018,0.009,-0.053,18.008,20.001,14.022,34.773,42.697,47.743,7.45,7.131,6.812,-78.684
000410.SZ,2024-05-27,7.08,6.92,7.1,6.82,6.96,0.12,1.7241,74289.82,51958.68,2.889,19.99188,6.92,20.45412,7.08,20.5119,7.1,19.70298,6.82,20.10744,6.96,-0.018,0.004,-0.042,36.767,25.589,59.123,49.26,48.631,50.113,7.442,7.14,6.838,-81.497
000410.SZ,2024-05-28,7.08,7.08,7.11,6.99,7.08,0.0,0.0,41379.99,29191.77,2.889,20.45412,7.08,20.45412,7.08,20.54079,7.11,20.19411,6.99,20.45412,7.08,-0.017,-0.001,-0.033,49.273,33.484,80.852,49.26,48.631,50.113,7.431,7.15,6.868,-44.422
000410.SZ,2024-05-29,7.03,7.08,7.1,7.01,7.08,-0.05,-0.7062,34707.84,24480.81,2.889,20.45412,7.08,20.30967,7.03,20.5119,7.1,20.25189,7.01,20.45412,7.08,-0.021,-0.005,-0.032,52.849,39.939,78.669,43.467,46.256,49.102,7.427,7.153,6.878,-51.189
000410.SZ,2024-05-30,6.95,7.03,7.06,6.94,7.03,-0.08,-1.138,39317.74,27445.53,2.889,20.30967,7.03,20.07855,6.95,20.39634,7.06,20.04966,6.94,20.30967,7.03,-0.029,-0.01,-0.04,47.614,42.497,57.846,35.461,42.622,47.504,7.433,7.147,6.861,-119.071
000410.SZ,2024-05-31,7.03,6.96,7.1,6.94,6.95,0.08,1.1511,56364.99,39710.02,2.889,20.10744,6.96,20.30967,7.03,20.5119,7.1,20.04966,6.94,20.07855,6.95,-0.03,-0.014,-0.032,51.742,45.579,64.069,47.144,47.151,49.229,7.431,7.14,6.85,-53.968
000410.SZ,2024-06-03,6.82,7.03,7.03,6.78,7.03,-0.21,-2.9872,125496.0,86305.03,2.889,20.30967,7.03,19.70298,6.82,20.30967,7.03,19.58742,6.78,20.30967,7.03,-0.046,-0.02,-0.052,37.914,43.024,27.693,30.024,38.459,45.164,7.423,7.115,6.807,-240.36
000410.SZ,2024-06-04,6.68,6.85,6.86,6.66,6.82,-0.14,-2.0528,74856.0,50244.04,2.889,19.78965,6.85,19.29852,6.68,19.81854,6.86,19.24074,6.66,19.70298,6.82,-0.07,-0.03,-0.08,26.583,37.544,4.662,23.265,33.912,42.71,7.426,7.082,6.738,-287.943
000410.SZ,2024-06-05,6.51,6.68,6.7,6.48,6.68,-0.17,-2.5449,85483.01,56260.43,2.889,19.29852,6.68,18.80739,6.51,19.3563,6.7,18.72072,6.48,19.29852,6.68,-0.101,-0.044,-0.114,19.193,31.427,-5.275,17.519,29.32,39.96,7.441,7.039,6.638,-256.637
000410.SZ,2024-06-06,6.35,6.48,6.54,6.27,6.51,-0.16,-2.4578,99147.0,63105.61,2.889,18.72072,6.48,18.34515,6.35,18.89406,6.54,18.11403,6.27,18.80739,6.51,-0.137,-0.063,-0.149,15.97,26.274,-4.64,13.697,25.741,37.583,7.448,6.986,6.523,-221.509
000410.SZ,2024-06-07,6.46,6.38,6.49,6.34,6.35,0.11,1.7323,53335.8,34232.79,2.889,18.43182,6.38,18.66294,6.46,18.74961,6.49,18.31626,6.34,18.34515,6.35,-0.155,-0.081,-0.148,18.186,23.578,7.402,26.859,31.969,40.137,7.414,6.938,6.463,-149.714
000410.SZ,2024-06-11,6.38,6.46,6.46,6.32,6.46,-0.08,-1.2384,40632.01,25860.69,2.889,18.66294,6.46,18.43182,6.38,18.66294,6.46,18.25848,6.32,18.66294,6.46,-0.174,-0.1,-0.148,16.542,21.233,7.16,23.704,29.974,38.928,7.422,6.899,6.377,-125.434
000410.SZ,2024-06-12,6.43,6.33,6.48,6.33,6.38,0.05,0.7837,33227.61,21363.99,2.889,18.28737,6.33,18.57627,6.43,18.72072,6.48,18.28737,6.33,18.43182,6.38,-0.183,-0.116,-0.132,17.454,19.973,12.415,29.881,32.832,40.105,7.41,6.863,6.317,-96.404
000410.SZ,2024-06-13,6.35,6.41,6.46,6.31,6.43,-0.08,-1.2442,47232.53,30102.32,2.889,18.51849,6.41,18.34515,6.35,18.66294,6.46,18.22959,6.31,18.57627,6.43,-0.194,-0.132,-0.124,14.849,18.265,8.016,25.861,30.649,38.855,7.406,6.826,6.247,-90.779
000410.SZ,2024-06-14,6.28,6.37,6.4,6.27,6.35,-0.07,-1.1024,40765.62,25740.94,2.889,18.40293,6.37,18.14292,6.28,18.4896,6.4,18.11403,6.27,18.34515,6.35,-0.206,-0.147,-0.118,10.338,15.622,-0.232,22.66,28.82,37.78,7.4,6.786,6.173,-89.273
000410.SZ,2024-06-17,6.36,6.28,6.36,6.22,6.28,0.08,1.2739,53092.0,33443.05,2.889,18.14292,6.28,18.37404,6.36,18.37404,6.36,17.96958,6.22,18.14292,6.28,-0.206,-0.159,-0.096,14.183,15.143,12.265,33.884,33.749,39.767,7.37,6.749,6.128,-79.041
000410.SZ,2024-06-18,6.36,6.33,6.39,6.31,6.36,0.0,0.0,27156.02,17271.58,2.889,18.28737,6.33,18.37404,6.36,18.46071,6.39,18.22959,6.31,18.37404,6.36,-0.205,-0.168,-0.074,19.178,16.488,24.558,33.884,33.749,39.767,7.34,6.714,6.088,-62.513
000410.SZ,2024-06-19,6.39,6.36,6.42,6.33,6.36,0.03,0.4717,38158.0,24340.25,2.889,18.37404,6.36,18.46071,6.39,18.54738,6.42,18.28737,6.33,18.37404,6.36,-0.199,-0.174,-0.049,30.494,21.156,49.168,38.688,35.735,40.543,7.309,6.683,6.057,-49.531
000410.SZ,2024-06-20,6.23,6.34,6.41,6.21,6.39,-0.16,-2.5039,48205.0,30368.92,2.889,18.31626,6.34,17.99847,6.23,18.51849,6.41,17.94069,6.21,18.46071,6.39,-0.204,-0.18,-0.048,22.71,21.674,24.781,26.407,30.428,37.832,7.279,6.644,6.008,-76.796
000410.SZ,2024-06-21,6.22,6.19,6.25,6.17,6.23,-0.01,-0.1605,28298.0,17576.51,2.889,17.88291,6.19,17.96958,6.22,18.05625,6.25,17.82513,6.17,17.99847,6.23,-0.207,-0.185,-0.044,20.516,21.288,18.972,25.793,30.123,37.668,7.216,6.597,5.979,-114.684
000410.SZ,2024-06-24,6.02,6.15,6.2,5.97,6.22,-0.2,-3.2154,55906.0,33974.69,2.889,17.76735,6.15,17.39178,6.02,17.9118,6.2,17.24733,5.97,17.96958,6.22,-0.223,-0.193,-0.06,16.946,19.841,11.155,16.554,24.717,34.539,7.194,6.55,5.907,-209.001
000410.SZ,2024-06-25,6.11,6.02,6.22,6.02,6.02,0.09,1.495,55999.0,34410.24,2.889,17.39178,6.02,17.65179,6.11,17.96958,6.22,17.39178,6.02,17.39178,6.02,-0.226,-0.2,-0.053,20.821,20.167,22.128,30.079,30.812,36.996,7.124,6.502,5.88,-149.065
000410.SZ,2024-06-26,6.23,6.14,6.24,6.06,6.11,0.12,1.964,47321.0,29152.52,2.889,17.73846,6.14,17.99847,6.23,18.02736,6.24,17.50734,6.06,17.65179,6.11,-0.216,-0.203,-0.026,33.14,24.492,50.436,44.477,38.102,40.124,7.032,6.46,5.887,-89.019
000410.SZ,2024-06-27,6.14,6.23,6.23,6.13,6.23,-0.09,-1.4446,29843.0,18472.75,2.889,17.99847,6.23,17.73846,6.14,17.99847,6.23,17.70957,6.13,17.99847,6.23,-0.213,-0.205,-0.016,34.686,27.89,48.278,37.523,35.078,38.623,6.94,6.415,5.89,-80.037
000410.SZ,2024-06-28,6.09,6.14,6.17,6.03,6.14,-0.05,-0.8143,42667.37,26091.22,2.889,17.73846,6.14,17.59401,6.09,17.82513,6.17,17.42067,6.03,17.73846,6.14,-0.212,-0.206,-0.011,32.013,29.264,37.51,33.981,33.468,37.804,6.853,6.372,5.891,-104.681
000410.SZ,2024-07-01,6.1,6.08,6.12,5.98,6.09,0.01,0.1642,32827.87,19847.82,2.889,17.56512,6.08,17.6229,6.1,17.68068,6.12,17.27622,5.98,17.59401,6.09,-0.208,-0.207,-0.003,30.971,29.833,33.248,35.443,34.128,38.078,6.714,6.326,5.937,-104.348
000410.SZ,2024-07-02,6.03,6.1,6.11,6.01,6.1,-0.07,-1.1475,27606.23,16687.99,2.889,17.6229,6.1,17.42067,6.03,17.65179,6.11,17.36289,6.01,17.6229,6.1,-0.208,-0.207,-0.002,25.193,28.286,19.006,29.883,31.726,36.89,6.623,6.286,5.949,-101.114
000410.SZ,2024-07-03,6.01,5.98,6.04,5.98,6.03,-0.02,-0.3317,20956.0,12584.06,2.889,17.27622,5.98,17.36289,6.01,17.44956,6.04,17.27622,5.98,17.42067,6.03,-0.207,-0.207,-0.001,21.557,26.043,12.585,28.357,31.045,36.55,6.558,6.252,5.947,-110.684
000410.SZ,2024-07-04,5.79,5.99,6.06,5.78,6.01,-0.22,-3.6606,52954.89,31182.72,2.889,17.30511,5.99,16.72731,5.79,17.50734,6.06,16.69842,5.78,17.36289,6.01,-0.222,-0.21,-0.024,15.096,22.394,0.5,16.942,24.687,33.053,6.559,6.216,5.874,-161.549
000410.SZ,2024-07-05,5.83,5.8,5.84,5.67,5.79,0.04,0.6908,44107.0,25305.33,2.889,16.7562,5.8,16.84287,5.83,16.87176,5.84,16.38063,5.67,16.72731,5.79,-0.228,-0.214,-0.029,19.421,21.403,15.456,23.648,27.627,34.247,6.566,6.19,5.815,-179.898
000410.SZ,2024-07-08,5.64,5.82,5.82,5.63,5.83,-0.19,-3.259,38371.0,21897.66,2.889,16.81398,5.82,16.29396,5.64,16.81398,5.82,16.26507,5.63,16.84287,5.83,-0.245,-0.22,-0.05,13.494,18.767,2.948,16.195,22.978,31.467,6.574,6.15,5.725,-184.245
000410.SZ,2024-07-09,5.71,5.64,5.72,5.52,5.64,0.07,1.2411,46918.1,26457.53,2.889,16.29396,5.64,16.49619,5.71,16.52508,5.72,15.94728,5.52,16.29396,5.64,-0.25,-0.226,-0.048,17.916,18.483,16.782,26.444,27.857,33.541,6.568,6.116,5.664,-159.622
000410.SZ,2024-07-10,5.6,5.63,5.7,5.52,5.71,-0.11,-1.9264,40680.0,22838.65,2.889,16.26507,5.63,16.1784,5.6,16.4673,5.7,15.94728,5.52,16.49619,5.71,-0.26,-0.233,-0.054,16.047,17.671,12.798,21.488,25.129,31.955,6.555,6.074,5.594,-136.864
000410.SZ,2024-07-11,5.7,5.7,5.76,5.66,5.6,0.1,1.7857,39075.02,22287.51,2.889,16.4673,5.7,16.4673,5.7,16.64064,5.76,16.35174,5.66,16.1784,5.6,-0.257,-0.237,-0.038,20.698,18.68,24.733,34.815,31.757,34.876,6.531,6.042,5.553,-82.429
000410.SZ,2024-07-12,5.64,5.7,5.75,5.62,5.7,-0.06,-1.0526,26878.0,15262.91,2.889,16.4673,5.7,16.29396,5.64,16.61175,5.75,16.23618,5.62,16.4673,5.7,-0.256,-0.241,-0.03,20.578,19.313,23.109,31.023,30.018,33.963,6.516,6.01,5.504,-81.335
000410.SZ,2024-07-15,5.52,5.65,5.65,5.5,5.64,-0.12,-2.1277,36940.4,20508.83,2.889,16.32285,5.65,15.94728,5.52,16.32285,5.65,15.8895,5.5,16.29396,5.64,-0.262,-0.245,-0.034,14.909,17.845,9.038,24.595,26.813,32.204,6.49,5.968,5.446,-103.641
000410.SZ,2024-07-16,5.54,5.52,5.57,5.48,5.52,0.02,0.3623,28529.0,15776.23,2.889,15.94728,5.52,16.00506,5.54,16.09173,5.57,15.83172,5.48,15.94728,5.52,-0.262,-0.249,-0.027,13.388,16.359,7.445,27.596,28.207,32.809,6.448,5.927,5.406,-99.554
000410.SZ,2024-07-17,5.5,5.54,5.58,5.49,5.54,-0.04,-0.722,32144.02,17727.8,2.889,16.00506,5.54,15.8895,5.5,16.12062,5.58,15.86061,5.49,16.00506,5.54,-0.263,-0.252,-0.022,10.777,14.498,3.334,25.19,27.082,32.209,6.39,5.882,5.375,-93.691
000410.SZ,2024-07-18,5.68,5.5,5.72,5.37,5.5,0.18,3.2727,81251.0,45065.03,2.889,15.8895,5.5,16.40952,5.68,16.52508,5.72,15.51393,5.37,15.8895,5.5,-0.246,-0.25,0.009,30.148,19.715,51.013,49.135,39.022,37.571,6.343,5.855,5.367,-62.222
000410.SZ,2024-07-19,5.68,5.64,5.69,5.6,5.68,0.0,0.0,47658.0,26891.97,2.889,16.29396,5.64,16.40952,5.68,16.43841,5.69,16.1784,5.6,16.40952,5.68,-0.229,-0.246,0.033,46.594,28.675,82.433,49.135,39.022,37.571,6.292,5.828,5.364,-26.677
000410.SZ,2024-07-22,6.25,5.68,6.25,5.63,5.68,0.57,10.0352,152745.28,90366.53,2.889,16.40952,5.68,18.05625,6.25,18.05625,6.25,16.26507,5.63,16.40952,5.68,-0.169,-0.231,0.124,64.396,40.582,112.025,79.319,62.291,50.947,6.332,5.839,5.347,177.928
000410.SZ,2024-07-23,6.52,6.24,6.88,6.1,6.25,0.27,4.32,298552.17,193247.36,2.889,18.02736,6.24,18.83628,6.52,19.87632,6.88,17.6229,6.1,18.05625,6.25,-0.098,-0.204,0.213,68.317,49.827,105.297,84.536,68.502,55.645,6.425,5.86,5.295,287.069
000410.SZ,2024-07-24,6.47,6.36,6.58,6.22,6.52,-0.05,-0.7669,184956.74,118105.6,2.889,18.37404,6.36,18.69183,6.47,19.00962,6.58,17.96958,6.22,18.83628,6.52,-0.045,-0.172,0.255,69.827,56.494,96.494,80.049,66.296,54.634,6.477,5.872,5.267,184.614
000410.SZ,2024-07-25,6.35,6.4,6.54,6.35,6.47,-0.12,-1.8547,111236.56,71747.97,2.889,18.4896,6.4,18.34515,6.35,18.89406,6.54,18.34515,6.35,18.69183,6.47,-0.013,-0.14,0.255,68.185,60.391,83.774,69.435,61.141,52.256,6.512,5.882,5.253,132.033
000410.SZ,2024-07-26,6.49,6.43,6.57,6.32,6.35,0.14,2.2047,112573.38,72663.07,2.889,18.57627,6.43,18.74961,6.49,18.98073,6.57,18.25848,6.32,18.34515,6.35,0.024,-0.107,0.263,70.181,63.654,83.234,74.22,64.64,54.658,6.581,5.902,5.224,110.955
000410.SZ,2024-07-29,6.42,6.58,6.66,6.38,6.49,-0.07,-1.0786,99159.85,64448.42,2.889,19.00962,6.58,18.54738,6.42,19.24074,6.66,18.43182,6.38,18.74961,6.49,0.047,-0.077,0.247,69.966,65.758,78.382,67.847,61.614,53.26,6.629,5.918,5.208,94.973
000410.SZ,2024-07-30,6.55,6.41,6.68,6.26,6.42,0.13,2.0249,150192.24,96872.84,2.889,18.51849,6.41,18.92295,6.55,19.29852,6.68,18.08514,6.26,18.54738,6.42,0.075,-0.046,0.242,72.693,68.07,81.939,73.012,64.94,55.468,6.706,5.944,5.183,82.25
000410.SZ,2024-07-31,6.7,6.51,6.75,6.48,6.55,0.15,2.2901,141026.34,93860.12,2.889,18.80739,6.51,19.3563,6.7,19.50075,6.75,18.72072,6.48,18.92295,6.55,0.107,-0.016,0.246,77.108,71.082,89.158,77.922,68.387,57.864,6.808,5.979,5.15,91.268
000410.SZ,2024-08-01,6.66,6.65,6.77,6.62,6.7,-0.04,-0.597,93132.47,62320.5,2.889,19.21185,6.65,19.24074,6.66,19.55853,6.77,19.12518,6.62,19.3563,6.7,0.129,0.013,0.231,78.872,73.679,89.258,73.635,66.485,57.01,6.898,6.022,5.147,85.135
000410.SZ,2024-08-02,6.67,6.61,6.69,6.58,6.66,0.01,0.1502,63847.0,42423.6,2.889,19.09629,6.61,19.26963,6.67,19.32741,6.69,19.00962,6.58,19.24074,6.66,0.145,0.04,0.21,76.94,74.766,81.289,74.063,66.738,57.175,6.978,6.064,5.151,71.872
000410.SZ,2024-08-05,6.66,6.67,6.79,6.61,6.67,-0.01,-0.1499,84659.0,56672.47,2.889,19.26963,6.67,19.24074,6.66,19.61631,6.79,19.09629,6.61,19.26963,6.67,0.155,0.063,0.184,77.024,75.519,80.036,72.647,66.194,56.947,7.043,6.115,5.188,74.385
000410.SZ,2024-08-06,6.67,6.67,6.73,6.61,6.66,0.01,0.1502,56245.0,37459.77,2.889,19.26963,6.67,19.26963,6.67,19.44297,6.73,19.09629,6.61,19.24074,6.66,0.162,0.082,0.159,77.136,76.058,79.292,73.261,66.492,57.126,7.101,6.164,5.226,71.053
000410.SZ,2024-08-07,6.67,6.69,6.77,6.65,6.67,0.0,0.0,66040.0,44316.9,2.889,19.32741,6.69,19.26963,6.67,19.55853,6.77,19.21185,6.65,19.26963,6.67,0.165,0.099,0.133,77.21,76.442,78.746,73.261,66.492,57.126,7.142,6.217,5.292,81.545
000410.SZ,2024-08-08,6.51,6.63,6.67,6.49,6.67,-0.16,-2.3988,110247.1,72270.76,2.889,19.15407,6.63,18.80739,6.51,19.26963,6.67,18.74961,6.49,19.26963,6.67,0.154,0.11,0.087,67.197,73.36,54.87,48.306,56.943,53.282,7.159,6.258,5.356,14.646
000410.SZ,2024-08-09,6.49,6.5,6.57,6.48,6.51,-0.02,-0.3072,48262.03,31448.74,2.889,18.7785,6.5,18.74961,6.49,18.98073,6.57,18.72072,6.48,18.80739,6.51,0.141,0.116,0.05,59.263,68.661,40.467,45.958,55.849,52.819,7.16,6.3,5.44,-35.333
000410.SZ,2024-08-12,6.37,6.42,6.51,6.36,6.49,-0.12,-1.849,56125.0,36058.78,2.889,18.54738,6.42,18.40293,6.37,18.80739,6.51,18.37404,6.36,18.74961,6.49,0.12,0.117,0.006,40.284,59.202,2.448,34.043,49.612,50.091,7.125,6.342,5.56,-97.014
000410.SZ,2024-08-13,6.35,6.37,6.45,6.28,6.37,-0.02,-0.314,72132.82,45844.31,2.889,18.40293,6.37,18.34515,6.35,18.63405,6.45,18.14292,6.28,18.40293,6.37,0.1,0.114,-0.026,31.431,49.945,-5.597,32.365,48.624,49.645,7.073,6.383,5.693,-124.383
000410.SZ,2024-08-14,6.19,6.37,6.37,6.18,6.35,-0.16,-2.5197,54342.0,33883.98,2.889,18.40293,6.37,17.88291,6.19,18.40293,6.37,17.85402,6.18,18.34515,6.35,0.071,0.105,-0.068,21.501,40.464,-16.426,21.969,41.429,46.211,6.986,6.417,5.849,-170.401
000410.SZ,2024-08-15,6.27,6.19,6.34,6.17,6.19,0.08,1.2924,49375.0,30910.07,2.889,17.88291,6.19,18.11403,6.27,18.31626,6.34,17.82513,6.17,17.88291,6.19,0.054,0.095,-0.082,19.71,33.546,-7.961,34.578,45.803,48.084,6.911,6.447,5.983,-137.269
000410.SZ,2024-08-16,6.23,6.27,6.3,6.21,6.27,-0.04,-0.638,25162.01,15723.26,2.889,18.11403,6.27,17.99847,6.23,18.2007,6.3,17.94069,6.21,18.11403,6.27,0.037,0.083,-0.093,16.473,27.855,-6.29,31.522,44.01,47.226,6.798,6.475,6.151,-118.882
000410.SZ,2024-08-19,6.22,6.21,6.29,6.19,6.23,-0.01,-0.1605,31375.0,19537.97,2.889,17.94069,6.21,17.96958,6.22,18.17181,6.29,17.88291,6.19,17.99847,6.23,0.022,0.071,-0.098,13.76,23.157,-5.033,30.707,43.545,47.007,6.8,6.473,6.146,-101.535
000410.SZ,2024-08-20,6.12,6.22,6.24,6.08,6.22,-0.1,-1.6077,35600.0,21821.39,2.889,17.96958,6.22,17.68068,6.12,18.02736,6.24,17.56512,6.08,17.96958,6.22,0.002,0.057,-0.11,11.433,19.249,-4.198,23.441,39.046,44.839,6.814,6.453,6.092,-112.74
000410.SZ,2024-08-21,6.08,6.1,6.17,6.06,6.12,-0.04,-0.6536,20394.0,12436.67,2.889,17.6229,6.1,17.56512,6.08,17.82513,6.17,17.50734,6.06,17.68068,6.12,-0.017,0.042,-0.118,8.929,15.809,-4.83,21.051,37.361,43.991,6.829,6.434,6.038,-111.684
000410.SZ,2024-08-22,5.99,6.1,6.13,5.99,6.08,-0.09,-1.4803,39657.0,24022.82,2.889,17.6229,6.1,17.30511,5.99,17.70957,6.13,17.30511,5.99,17.56512,6.08,-0.038,0.026,-0.129,5.953,12.524,-7.189,16.505,33.784,42.123,6.855,6.416,5.976,-117.508
000410.SZ,2024-08-23,6.03,5.99,6.05,5.92,5.99,0.04,0.6678,31446.0,18848.84,2.889,17.30511,5.99,17.42067,6.03,17.47845,6.05,17.10288,5.92,17.30511,5.99,-0.052,0.011,-0.125,10.887,11.978,8.704,25.127,36.722,43.241,6.861,6.392,5.924,-115.977
000410.SZ,2024-08-26,6.05,6.03,6.11,6.01,6.03,0.02,0.3317,25235.0,15274.94,2.889,17.42067,6.03,17.47845,6.05,17.65179,6.11,17.36289,6.01,17.42067,6.03,-0.06,-0.003,-0.113,16.888,13.615,23.434,29.496,38.217,43.807,6.865,6.374,5.883,-88.574
000410.SZ,2024-08-27,5.96,6.04,6.04,5.94,6.05,-0.09,-1.4876,18603.28,11141.57,2.889,17.44956,6.04,17.21844,5.96,17.44956,6.04,17.16066,5.94,17.47845,6.05,-0.073,-0.017,-0.111,14.433,13.887,15.524,22.429,34.245,41.847,6.86,6.344,5.829,-111.317
000410.SZ,2024-08-28,6.01,5.93,6.07,5.93,5.96,0.05,0.8389,31426.01,18886.4,2.889,17.13177,5.93,17.36289,6.01,17.53623,6.07,17.13177,5.93,17.21844,5.96,-0.078,-0.03,-0.098,17.517,15.097,22.356,33.113,38.141,43.317,6.818,6.31,5.802,-87.443
000410.SZ,2024-08-29,6.12,6.01,6.16,5.97,6.01,0.11,1.8303,36291.01,22120.08,2.889,17.36289,6.01,17.68068,6.12,17.79624,6.16,17.24733,5.97,17.36289,6.01,-0.073,-0.038,-0.069,29.696,19.963,49.161,50.947,45.844,46.427,6.771,6.283,5.795,-40.295
000410.SZ,2024-08-30,6.1,6.22,6.23,6.1,6.12,-0.02,-0.3268,52351.1,32288.22,2.889,17.96958,6.22,17.6229,6.1,17.99847,6.23,17.6229,6.1,17.68068,6.12,-0.069,-0.044,-0.05,38.547,26.158,63.326,48.146,44.739,45.949,6.715,6.254,5.794,5.178
000410.SZ,2024-09-02,6.04,6.13,6.14,6.04,6.1,-0.06,-0.9836,30256.0,18380.57,2.889,17.70957,6.13,17.44956,6.04,17.73846,6.14,17.44956,6.04,17.6229,6.1,-0.071,-0.05,-0.042,38.601,30.306,55.193,40.192,41.468,44.514,6.653,6.224,5.794,-33.415
000410.SZ,2024-09-03,6.09,6.04,6.12,6.03,6.04,0.05,0.8278,26953.0,16390.28,2.889,17.44956,6.04,17.59401,6.09,17.68068,6.12,17.42067,6.03,17.44956,6.04,-0.067,-0.053,-0.027,44.014,34.875,62.291,48.672,45.116,45.981,6.575,6.194,5.814,-21.212
000410.SZ,2024-09-04,6.12,6.1,6.15,6.05,6.09,0.03,0.4926,30859.0,18839.09,2.889,17.6229,6.1,17.68068,6.12,17.76735,6.15,17.47845,6.05,17.59401,6.09,-0.061,-0.055,-0.012,50.848,40.199,72.145,53.427,47.267,46.861,6.479,6.167,5.855,15.66
000410.SZ,2024-09-05,6.11,6.11,6.15,6.07,6.12,-0.01,-0.1634,29325.0,17922.34,2.889,17.65179,6.11,17.65179,6.11,17.76735,6.15,17.53623,6.07,17.68068,6.12,-0.056,-0.055,-0.002,53.899,44.766,72.164,51.518,46.603,46.597,6.417,6.147,5.877,36.683
000410.SZ,2024-09-06,6.08,6.08,6.11,6.02,6.11,-0.03,-0.491,24876.0,15099.14,2.889,17.56512,6.08,17.56512,6.08,17.65179,6.11,17.39178,6.02,17.65179,6.11,-0.054,-0.055,0.001,52.599,47.377,63.043,45.647,44.554,45.789,6.347,6.126,5.906,-1.593
000410.SZ,2024-09-09,6.01,6.05,6.09,6.0,6.08,-0.07,-1.1513,33588.0,20307.81,2.889,17.47845,6.05,17.36289,6.01,17.59401,6.09,17.334,6.0,17.56512,6.08,-0.057,-0.055,-0.004,43.955,46.236,39.392,34.604,40.069,43.935,6.304,6.108,5.913,-51.575
000410.SZ,2024-09-10,5.97,6.02,6.03,5.88,6.01,-0.04,-0.6656,42476.0,25297.68,2.889,17.39178,6.02,17.24733,5.97,17.42067,6.03,16.98732,5.88,17.36289,6.01,-0.063,-0.057,-0.012,37.875,43.449,26.726,29.681,37.704,42.9,6.259,6.09,5.92,-142.94
000410.SZ,2024-09-11,6.0,5.97,6.03,5.92,5.97,0.03,0.5025,26180.5,15671.98,2.889,17.24733,5.97,17.334,6.0,17.42067,6.03,17.10288,5.92,17.24733,5.97,-0.064,-0.058,-0.011,36.678,41.192,27.651,37.663,40.574,43.934,6.247,6.08,5.913,-91.798
000410.SZ,2024-09-12,6.12,5.98,6.2,5.98,6.0,0.12,2.0,61660.0,37822.05,2.889,17.27622,5.98,17.68068,6.12,17.9118,6.2,17.27622,5.98,17.334,6.0,-0.054,-0.057,0.006,49.452,43.946,60.466,59.649,50.523,47.875,6.217,6.072,5.928,64.284
000410.SZ,2024-09-13,6.21,6.5,6.5,6.16,6.12,0.09,1.4706,134925.91,84918.88,2.889,18.7785,6.5,17.94069,6.21,18.7785,6.5,17.79624,6.16,17.68068,6.12,-0.039,-0.054,0.029,50.71,46.2,59.73,69.372,56.483,50.593,6.212,6.072,5.931,250.039
000410.SZ,2024-09-18,6.12,6.12,6.19,6.08,6.21,-0.09,-1.4493,69485.0,42558.3,2.889,17.68068,6.12,17.68068,6.12,17.88291,6.19,17.56512,6.08,17.94069,6.21,-0.034,-0.05,0.032,46.71,46.37,47.389,53.813,49.922,47.983,6.192,6.066,5.941,57.31
