股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001270.SZ,2024-05-13,39.88,41.39,41.39,39.71,41.52,-1.64,-3.9499,36627.53,147042.0,1.8319,75.82234,41.38774,73.05617,39.87782,75.82234,41.38774,72.74475,39.70783,76.06049,41.51773,0.217,-0.176,0.786,51.79,67.346,20.678,40.73,47.013,47.588,43.848,39.302,34.756,11.428
001270.SZ,2024-05-14,39.4,40.21,40.67,39.3,39.88,-0.48,-1.2036,23296.12,92851.12,1.8319,73.6607,40.20781,72.17686,39.39785,74.50337,40.66778,71.99367,39.29785,73.05617,39.87782,0.088,-0.123,0.422,37.296,57.33,-2.771,37.421,45.176,46.727,43.873,39.334,34.795,-15.054
001270.SZ,2024-05-15,39.15,39.3,40.37,38.5,39.4,-0.25,-0.6345,23576.0,93265.7,1.8319,71.99367,39.29785,71.71889,39.14786,73.9538,40.3678,70.52815,38.4979,72.17686,39.39785,-0.034,-0.105,0.142,28.088,47.582,-10.9,35.613,44.194,46.272,43.872,39.333,34.793,-47.792
001270.SZ,2024-05-16,38.86,39.15,39.99,38.7,39.15,-0.29,-0.7407,21614.09,84830.57,1.8319,71.71889,39.14786,71.18763,38.85788,73.25768,39.98782,70.89453,38.69789,71.71889,39.14786,-0.153,-0.115,-0.076,20.511,38.559,-15.584,33.368,43.012,45.733,43.879,39.378,34.877,-64.956
001270.SZ,2024-05-17,39.42,39.0,39.71,38.26,38.86,0.56,1.4411,26936.16,105308.24,1.8319,71.4441,38.99787,72.2135,39.41785,72.74475,39.70783,70.08849,38.25791,71.18763,38.85788,-0.199,-0.132,-0.135,19.23,32.116,-6.542,41.86,46.053,46.978,43.644,39.594,35.544,-73.989
001270.SZ,2024-05-20,41.35,39.35,41.56,38.87,39.42,1.93,4.896,55785.2,226988.74,1.8319,72.08527,39.34785,75.74907,41.34774,76.13376,41.55773,71.20595,38.86788,72.2135,39.41785,-0.08,-0.121,0.083,28.056,30.763,22.644,61.927,55.066,51.018,43.78,39.79,35.801,-9.548
001270.SZ,2024-05-21,41.0,41.38,42.14,39.95,41.35,-0.35,-0.8464,54389.44,221715.0,1.8319,75.80402,41.37774,75.1079,40.99776,77.19627,42.1377,73.18441,39.94782,75.74907,41.34774,-0.013,-0.1,0.174,36.648,32.724,44.495,57.6,53.304,50.293,43.819,39.98,36.14,6.449
001270.SZ,2024-05-22,41.42,40.74,42.0,40.02,41.0,0.42,1.0244,42325.82,174264.6,1.8319,74.63161,40.73778,75.8773,41.41774,76.9398,41.99771,73.31264,40.01782,75.1079,40.99776,0.073,-0.065,0.277,45.798,37.082,63.229,61.476,55.182,51.162,43.841,40.197,36.552,9.789
001270.SZ,2024-05-23,40.29,41.39,41.49,40.21,41.42,-1.13,-2.7282,30202.62,123097.5,1.8319,75.82234,41.38774,73.80725,40.2878,76.00553,41.48774,73.6607,40.20781,75.8773,41.41774,0.05,-0.042,0.184,47.972,40.712,62.491,47.468,49.358,48.768,43.622,40.383,37.144,-19.692
001270.SZ,2024-05-24,38.76,40.12,40.29,38.71,40.29,-1.53,-3.7975,28991.96,114089.18,1.8319,73.49583,40.11781,71.00444,38.75788,73.80725,40.2878,70.91285,38.70789,73.80725,40.2878,-0.091,-0.052,-0.079,36.277,39.234,30.363,34.642,42.701,45.743,43.47,40.457,37.444,-86.924
001270.SZ,2024-05-27,38.9,38.77,38.9,37.08,38.76,0.14,0.3612,31801.27,120100.65,1.8319,71.02276,38.76788,71.26091,38.89788,71.26091,38.89788,67.92685,37.07798,71.00444,38.75788,-0.19,-0.079,-0.22,36.174,38.214,32.094,36.525,43.462,46.063,43.44,40.478,37.516,-124.681
001270.SZ,2024-05-28,39.81,38.91,40.87,38.2,38.9,0.91,2.3393,38848.82,155180.7,1.8319,71.27923,38.90788,72.92794,39.80783,74.86975,40.86777,69.97858,38.19791,71.26091,38.89788,-0.192,-0.102,-0.18,42.1,39.509,47.282,48.173,48.329,48.134,43.401,40.533,37.666,-40.541
001270.SZ,2024-05-29,39.18,41.38,42.38,39.0,39.81,-0.63,-1.5825,45408.42,183796.44,1.8319,75.80402,41.37774,71.77384,39.17786,77.63592,42.37769,71.4441,38.99787,72.92794,39.80783,-0.242,-0.13,-0.224,41.274,40.098,43.628,41.801,45.379,46.835,43.395,40.54,37.685,11.808
001270.SZ,2024-05-30,40.61,38.5,41.43,38.02,39.18,1.43,3.6498,66541.92,267397.89,1.8319,70.52815,38.4979,74.39346,40.60778,75.89562,41.42774,69.64884,38.01792,71.77384,39.17786,-0.164,-0.137,-0.055,49.717,43.304,62.544,57.216,52.551,50.029,43.383,40.53,37.677,12.097
001270.SZ,2024-05-31,41.84,40.55,42.5,40.21,40.61,1.23,3.0288,72845.1,302539.76,1.8319,74.28355,40.54779,76.6467,41.83772,77.85575,42.49768,73.6607,40.20781,74.39346,40.60778,-0.003,-0.11,0.214,62.419,49.676,87.906,66.402,57.757,52.586,43.511,40.604,37.697,135.737
001270.SZ,2024-06-03,41.9,42.0,43.41,41.67,41.84,0.06,0.1434,86365.55,366300.19,1.8319,76.9398,41.99771,76.75661,41.89771,79.52278,43.40763,76.33527,41.66773,76.6467,41.83772,0.128,-0.062,0.38,66.995,55.449,90.086,66.819,58.002,52.709,43.598,40.644,37.689,159.912
001270.SZ,2024-06-04,41.2,41.48,42.58,40.75,41.9,-0.7,-1.6706,54349.55,224563.99,1.8319,75.98721,41.47774,75.47428,41.19775,78.0023,42.57768,74.64993,40.74778,76.75661,41.89771,0.173,-0.015,0.377,66.359,59.085,80.905,56.927,54.012,51.093,43.153,40.521,37.89,84.827
001270.SZ,2024-06-05,41.45,41.0,43.33,40.85,41.2,0.25,0.6068,77264.13,327005.06,1.8319,75.1079,40.99776,75.93226,41.44774,79.37623,43.32763,74.83312,40.84777,75.47428,41.19775,0.226,0.033,0.387,67.251,61.807,78.139,59.497,55.212,51.645,42.864,40.444,38.024,96.989
001270.SZ,2024-06-06,39.11,41.2,41.68,39.0,41.45,-2.34,-5.6454,64956.29,260883.27,1.8319,75.47428,41.19775,71.64561,39.10787,76.35359,41.67772,71.4441,38.99787,75.93226,41.44774,0.079,0.042,0.074,55.524,59.713,47.146,35.625,43.594,46.514,42.434,40.25,38.066,-48.868
001270.SZ,2024-06-07,38.6,39.25,39.8,38.3,39.11,-0.51,-1.304,35076.77,136476.52,1.8319,71.90208,39.24786,70.71134,38.59789,72.90962,39.79783,70.16177,38.29791,71.64561,39.10787,-0.078,0.018,-0.192,40.603,53.343,15.123,32.241,41.517,45.486,42.32,40.104,37.889,-104.281
001270.SZ,2024-06-11,41.1,38.58,41.43,37.47,38.6,2.5,6.4767,57187.7,228448.23,1.8319,70.6747,38.57789,75.29109,41.09776,75.89562,41.42774,68.64129,37.46795,70.71134,38.59789,-0.001,0.014,-0.03,47.439,51.375,39.567,56.528,53.393,51.022,42.419,40.165,37.911,-25.773
001270.SZ,2024-06-12,40.71,40.89,41.57,40.55,41.1,-0.39,-0.9489,29310.84,120016.39,1.8319,74.90639,40.88777,74.57665,40.70778,76.15208,41.56773,74.28355,40.54779,75.29109,41.09776,0.029,0.017,0.023,49.808,50.853,47.718,52.973,51.609,50.192,42.468,40.231,37.994,40.756
001270.SZ,2024-06-13,41.03,40.58,41.8,40.2,40.71,0.32,0.786,45740.38,187978.74,1.8319,74.3385,40.57778,75.16286,41.02776,76.57342,41.79772,73.64238,40.19781,74.57665,40.70778,0.077,0.029,0.096,53.183,51.629,56.29,55.715,53.014,50.876,42.53,40.325,38.12,42.427
001270.SZ,2024-06-14,40.19,40.6,40.9,39.75,41.03,-0.84,-2.0473,30960.11,124160.43,1.8319,74.37514,40.59778,73.62406,40.18781,74.92471,40.89777,72.81803,39.74783,75.16286,41.02776,0.047,0.033,0.028,50.719,51.326,49.505,47.07,48.945,49.032,42.493,40.391,38.289,-12.956
001270.SZ,2024-06-17,40.2,39.92,40.85,39.67,40.19,0.01,0.0249,26977.98,108892.74,1.8319,73.12945,39.91782,73.64238,40.19781,74.83312,40.84777,72.67147,39.66783,73.62406,40.18781,0.024,0.031,-0.015,49.342,50.664,46.696,47.188,48.996,49.055,42.487,40.43,38.374,-29.814
001270.SZ,2024-06-18,41.92,40.55,42.35,40.22,40.2,1.72,4.2786,59683.56,247984.84,1.8319,74.28355,40.54779,76.79325,41.91771,77.58097,42.34769,73.67902,40.2178,73.64238,40.19781,0.142,0.053,0.178,58.207,53.179,68.264,63.739,57.026,52.863,42.58,40.459,38.337,64.229
001270.SZ,2024-06-19,40.75,41.69,42.17,40.6,41.92,-1.17,-2.791,47641.89,196337.37,1.8319,76.37191,41.68772,74.64993,40.74778,77.25122,42.1677,74.37514,40.59778,76.79325,41.91771,0.14,0.071,0.139,61.209,55.856,71.917,50.755,51.06,50.2,42.558,40.446,38.335,31.883
001270.SZ,2024-06-20,39.19,40.16,41.26,39.19,40.75,-1.56,-3.8282,50576.62,202928.16,1.8319,73.5691,40.15781,71.79216,39.18786,75.58419,41.25775,71.79216,39.18786,74.64993,40.74778,0.013,0.059,-0.093,52.555,54.755,48.154,38.278,44.317,46.911,42.465,40.335,38.205,-77.073
001270.SZ,2024-06-21,38.95,39.0,39.5,38.13,39.19,-0.24,-0.6124,28558.89,110740.72,1.8319,71.4441,38.99787,71.35251,38.94787,72.36005,39.49784,69.85035,38.12792,71.79216,39.18786,-0.107,0.026,-0.265,45.146,51.552,32.333,36.617,43.356,46.423,42.482,40.268,38.053,-132.753
001270.SZ,2024-06-24,37.22,39.34,39.71,37.1,38.95,-1.73,-4.4416,38588.79,147478.83,1.8319,72.06695,39.33785,68.18332,37.21797,72.74475,39.70783,67.96349,37.09797,71.35251,38.94787,-0.337,-0.047,-0.58,30.859,44.654,3.268,26.62,37.04,43.053,42.698,40.191,37.684,-170.546
001270.SZ,2024-06-25,35.86,37.24,37.6,35.35,37.22,-1.36,-3.6539,35159.76,127402.13,1.832,68.22368,37.24,65.69552,35.86,68.8832,37.6,64.7612,35.35,68.18704,37.22,-0.622,-0.162,-0.92,23.002,37.437,-5.868,21.175,32.932,40.637,43.139,40.039,36.939,-221.773
001270.SZ,2024-06-26,37.48,36.1,37.49,35.15,35.86,1.62,4.5176,34226.75,125030.91,1.832,66.1352,36.1,68.66336,37.48,68.68168,37.49,64.3948,35.15,65.69552,35.86,-0.708,-0.271,-0.875,26.125,33.666,11.043,39.029,41.392,44.514,43.217,39.923,36.628,-147.33
001270.SZ,2024-06-27,36.46,37.13,37.57,36.42,37.48,-1.02,-2.7215,21815.32,80657.53,1.832,68.02216,37.13,66.79472,36.46,68.82824,37.57,66.72144,36.42,68.66336,37.48,-0.85,-0.387,-0.926,23.484,30.272,9.906,33.326,38.092,42.682,43.401,39.787,36.172,-112.611
001270.SZ,2024-06-28,36.72,36.23,37.62,36.2,36.46,0.26,0.7131,29442.27,109065.92,1.832,66.37336,36.23,67.27104,36.72,68.91984,37.62,66.3184,36.2,66.79472,36.46,-0.93,-0.495,-0.869,22.927,27.824,13.132,36.179,39.434,43.303,43.421,39.592,35.763,-94.084
001270.SZ,2024-07-01,35.4,36.73,36.8,34.83,36.72,-1.32,-3.5948,35244.54,124948.63,1.832,67.28936,36.73,64.8528,35.4,67.4176,36.8,63.80856,34.83,67.27104,36.72,-1.088,-0.614,-0.948,17.874,24.507,4.607,28.698,35.205,40.954,43.363,39.27,35.177,-115.434
001270.SZ,2024-07-02,34.63,35.26,35.45,34.57,35.4,-0.77,-2.1751,24406.02,85197.49,1.832,64.59632,35.26,63.44216,34.63,64.9444,35.45,63.33224,34.57,64.8528,35.4,-1.26,-0.743,-1.034,12.215,20.41,-4.175,25.07,32.956,39.646,43.283,38.907,34.531,-119.701
001270.SZ,2024-07-03,34.21,34.71,34.87,33.78,34.63,-0.42,-1.2128,22119.8,75846.88,1.832,63.58872,34.71,62.67272,34.21,63.88184,34.87,61.88496,33.78,63.44216,34.63,-1.415,-0.877,-1.074,10.561,17.127,-2.57,23.153,31.749,38.937,43.251,38.558,33.864,-120.491
001270.SZ,2024-07-04,32.85,34.2,34.39,32.68,34.21,-1.36,-3.9754,28359.64,94541.33,1.832,62.6544,34.2,60.1812,32.85,63.00248,34.39,59.86976,32.68,62.67272,34.21,-1.628,-1.028,-1.201,7.847,14.034,-4.526,17.852,28.112,36.721,43.24,38.128,33.016,-130.198
001270.SZ,2024-07-05,32.18,32.78,32.78,31.99,32.85,-0.67,-2.0396,24854.0,80229.51,1.832,60.05296,32.78,58.95376,32.18,60.05296,32.78,58.60568,31.99,60.1812,32.85,-1.83,-1.188,-1.284,6.356,11.475,-3.88,15.723,26.482,35.677,43.485,37.781,32.077,-143.004
001270.SZ,2024-07-08,31.16,32.5,32.53,31.0,32.18,-1.02,-3.1697,22237.9,70021.55,1.832,59.54,32.5,57.08512,31.16,59.59496,32.53,56.792,31.0,58.95376,32.18,-2.049,-1.36,-1.377,5.043,9.331,-3.532,12.911,24.155,34.135,43.782,37.409,31.036,-143.058
001270.SZ,2024-07-09,31.66,31.25,31.9,30.6,31.16,0.5,1.6046,33118.91,103774.53,1.832,57.25,31.25,58.00112,31.66,58.4408,31.9,56.0592,30.6,57.08512,31.16,-2.157,-1.519,-1.275,8.395,9.019,7.148,21.201,27.559,35.56,43.542,36.938,30.333,-126.084
001270.SZ,2024-07-10,31.31,31.66,32.08,30.97,31.66,-0.35,-1.1055,26033.44,82306.3,1.832,58.00112,31.66,57.35992,31.31,58.77056,32.08,56.73704,30.97,58.00112,31.66,-2.245,-1.665,-1.161,8.968,9.002,8.901,19.632,26.646,35.007,43.266,36.468,29.669,-106.789
001270.SZ,2024-07-11,30.7,31.5,31.75,30.5,31.31,-0.61,-1.9483,47266.84,146095.33,1.832,57.708,31.5,56.2424,30.7,58.166,31.75,55.876,30.5,57.35992,31.31,-2.337,-1.799,-1.076,7.037,8.347,4.417,16.999,25.067,34.044,42.854,35.951,29.048,-104.17
001270.SZ,2024-07-12,30.06,30.9,30.9,30.03,30.7,-0.64,-2.0847,28680.14,86552.83,1.832,56.6088,30.9,55.06992,30.06,56.6088,30.9,55.01496,30.03,56.2424,30.7,-2.434,-1.926,-1.015,4.876,7.19,0.248,14.544,23.474,33.049,42.514,35.445,28.375,-106.605
001270.SZ,2024-07-15,30.38,30.4,31.75,30.06,30.06,0.32,1.0645,46060.08,141738.13,1.832,55.6928,30.4,55.65616,30.38,58.166,31.75,55.06992,30.06,55.06992,30.06,-2.456,-2.032,-0.848,5.661,6.68,3.622,21.359,26.037,34.055,41.998,34.954,27.909,-82.641
001270.SZ,2024-07-16,30.24,29.89,30.36,29.67,30.38,-0.14,-0.4608,36113.69,108186.72,1.832,54.75848,29.89,55.39968,30.24,55.61952,30.36,54.35544,29.67,55.65616,30.38,-2.457,-2.117,-0.68,7.799,7.053,9.292,20.501,25.627,33.823,40.928,34.37,27.812,-91.311
001270.SZ,2024-07-17,29.57,30.3,30.39,29.53,30.24,-0.67,-2.2156,25193.4,75018.24,1.832,55.5096,30.3,54.17224,29.57,55.67448,30.39,54.09896,29.53,55.39968,30.24,-2.483,-2.19,-0.585,5.61,6.572,3.685,16.657,23.682,32.71,39.994,33.811,27.628,-92.682
001270.SZ,2024-07-18,29.77,29.31,30.13,28.67,29.57,0.2,0.6764,30535.94,89390.82,1.832,53.69592,29.31,54.53864,29.77,55.19816,30.13,52.52344,28.67,54.17224,29.57,-2.459,-2.244,-0.43,13.239,8.794,22.128,21.902,25.523,33.393,39.242,33.34,27.439,-99.597
001270.SZ,2024-07-19,31.66,29.87,32.38,29.5,29.77,1.89,6.3487,60981.17,190788.76,1.832,54.72184,29.87,58.00112,31.66,59.32016,32.38,54.044,29.5,54.53864,29.77,-2.261,-2.247,-0.028,35.69,17.76,71.552,54.429,40.353,39.448,38.321,32.976,27.631,-20.836
001270.SZ,2024-07-22,32.83,31.46,33.38,31.43,31.66,1.17,3.6955,54130.26,176683.32,1.832,57.63472,31.46,60.14456,32.83,61.15216,33.38,57.57976,31.43,58.00112,31.66,-1.988,-2.195,0.416,53.234,29.585,100.534,65.197,47.423,42.807,37.735,32.757,27.778,75.661
001270.SZ,2024-07-23,31.65,32.52,32.95,31.6,32.83,-1.18,-3.5943,33224.48,107241.59,1.832,59.57664,32.52,57.9828,31.65,60.3644,32.95,57.8912,31.6,60.14456,32.83,-1.844,-2.125,0.561,56.58,38.583,92.573,50.699,41.952,40.446,37.334,32.546,27.758,64.736
001270.SZ,2024-07-24,31.66,31.54,32.61,31.32,31.65,0.01,0.0316,37185.62,118524.07,1.832,57.78128,31.54,58.00112,31.66,59.74152,32.61,57.37824,31.32,57.9828,31.65,-1.711,-2.042,0.663,58.88,45.349,85.944,50.81,42.014,40.475,36.483,32.255,28.027,64.154
001270.SZ,2024-07-25,32.45,31.66,32.8,31.49,31.66,0.79,2.4953,46962.18,151670.16,1.832,58.00112,31.66,59.4484,32.45,60.0896,32.8,57.68968,31.49,58.00112,31.66,-1.523,-1.938,0.831,66.005,52.234,93.547,59.478,46.891,42.775,35.821,32.055,28.288,98.828
001270.SZ,2024-07-26,34.42,32.55,35.05,32.3,32.45,1.97,6.0709,87982.64,297549.02,1.832,59.6316,32.55,63.05744,34.42,64.2116,35.05,59.1736,32.3,59.4484,32.45,-1.202,-1.791,1.179,74.045,59.505,103.127,73.468,56.779,48.002,35.241,31.94,28.638,191.229
001270.SZ,2024-07-29,34.76,35.04,36.02,34.51,34.42,0.34,0.9878,77489.22,271725.03,1.832,64.19328,35.04,63.68032,34.76,65.98864,36.02,63.22232,34.51,63.05744,34.42,-0.909,-1.615,1.411,76.983,65.331,100.287,75.238,58.243,48.844,35.084,31.908,28.731,197.014
001270.SZ,2024-07-30,35.02,34.56,35.81,34.0,34.76,0.26,0.748,68562.19,239417.45,1.832,63.31392,34.56,64.15664,35.02,65.60392,35.81,62.288,34.0,63.68032,34.76,-0.649,-1.422,1.545,80.12,70.26,99.839,76.667,59.39,49.496,35.174,31.927,28.68,146.032
001270.SZ,2024-07-31,35.82,34.7,35.85,34.4,35.02,0.8,2.2844,73558.77,258997.57,1.832,63.5704,34.7,65.62224,35.82,65.6772,35.85,63.0208,34.4,64.15664,35.02,-0.374,-1.212,1.677,85.724,75.415,106.342,80.765,62.819,51.482,35.544,32.008,28.471,132.669
001270.SZ,2024-08-01,37.05,35.5,37.15,35.5,35.82,1.23,3.4338,71802.86,262949.9,1.832,65.036,35.5,67.8756,37.05,68.0588,37.15,65.036,35.5,65.62224,35.82,-0.056,-0.981,1.85,89.911,80.247,109.239,85.473,67.432,54.362,36.374,32.218,28.061,143.044
001270.SZ,2024-08-02,35.43,36.31,37.2,35.43,37.05,-1.62,-4.3725,65899.46,238642.2,1.832,66.51992,36.31,64.90776,35.43,68.1504,37.2,64.90776,35.43,67.8756,37.05,0.065,-0.772,1.673,83.24,81.245,87.231,61.633,57.23,50.262,36.765,32.38,27.995,100.812
001270.SZ,2024-08-05,34.08,35.09,36.2,34.0,35.43,-1.35,-3.8103,53697.78,187925.42,1.832,64.28488,35.09,62.43456,34.08,66.3184,36.2,62.288,34.0,64.90776,35.43,0.051,-0.607,1.316,71.14,77.876,57.666,48.191,50.311,47.169,36.934,32.526,28.118,50.387
001270.SZ,2024-08-06,34.6,34.43,35.32,34.05,34.08,0.52,1.5258,40278.09,139729.07,1.832,63.07576,34.43,63.3872,34.6,64.70624,35.32,62.3796,34.05,62.43456,34.08,0.081,-0.47,1.101,65.582,73.778,49.189,52.936,52.713,48.444,37.151,32.673,28.195,39.068
001270.SZ,2024-08-07,38.06,34.68,38.06,34.68,34.6,3.46,10.0,160957.04,602236.2,1.832,63.53376,34.68,69.72592,38.06,69.72592,38.06,63.53376,34.68,63.3872,34.6,0.379,-0.3,1.358,77.054,74.87,81.423,72.814,64.997,55.844,38.013,33.01,28.008,116.847
001270.SZ,2024-08-08,34.78,38.06,38.3,34.66,38.06,-3.28,-8.618,153194.01,551758.51,1.832,69.72592,38.06,63.71696,34.78,70.1656,38.3,63.49712,34.66,69.72592,38.06,0.347,-0.17,1.035,57.416,69.052,34.144,49.183,51.234,48.901,38.156,33.214,28.273,67.559
001270.SZ,2024-08-09,33.7,34.9,36.09,33.7,34.78,-1.08,-3.1052,86637.75,301368.04,1.832,63.9368,34.9,61.7384,33.7,66.11688,36.09,61.7384,33.7,63.71696,34.78,0.232,-0.09,0.644,38.277,58.794,-2.756,43.593,47.612,46.897,38.124,33.396,28.669,-7.358
001270.SZ,2024-08-12,32.59,32.83,33.13,32.05,33.7,-1.11,-3.2938,55197.9,179762.56,1.832,60.14456,32.83,59.70488,32.59,60.69416,33.13,58.7156,32.05,61.7384,33.7,0.05,-0.062,0.225,28.398,48.662,-12.129,38.234,44.115,44.924,38.046,33.507,28.968,-117.779
001270.SZ,2024-08-13,32.77,32.58,33.25,32.2,32.59,0.18,0.5523,34488.0,112631.63,1.832,59.68656,32.58,60.03464,32.77,60.914,33.25,58.9904,32.2,59.70488,32.59,-0.078,-0.065,-0.026,22.772,40.032,-11.748,39.677,44.832,45.313,37.937,33.634,29.33,-120.135
001270.SZ,2024-08-14,32.15,32.88,32.99,32.15,32.77,-0.62,-1.892,24475.24,79547.77,1.832,60.23616,32.88,58.8988,32.15,60.43768,32.99,58.8988,32.15,60.03464,32.77,-0.227,-0.097,-0.259,15.715,31.926,-16.708,36.182,42.771,44.19,37.711,33.762,29.814,-141.54
001270.SZ,2024-08-15,31.95,31.9,32.75,31.4,32.15,-0.2,-0.6221,36698.52,117655.79,1.832,58.4408,31.9,58.5324,31.95,59.998,32.75,57.5248,31.4,58.8988,32.15,-0.357,-0.149,-0.416,13.134,25.662,-11.924,34.989,42.09,43.824,37.478,33.872,30.265,-137.271
001270.SZ,2024-08-16,31.41,32.88,32.9,31.36,31.95,-0.54,-1.6901,35003.2,111625.74,1.832,60.23616,32.88,57.54312,31.41,60.2728,32.9,57.45152,31.36,58.5324,31.95,-0.498,-0.219,-0.558,8.996,20.107,-13.226,31.613,40.205,42.826,37.498,33.859,30.22,-113.729
001270.SZ,2024-08-19,31.4,31.03,31.57,30.81,31.41,-0.01,-0.0318,26279.2,82232.34,1.832,56.84696,31.03,57.5248,31.4,57.83624,31.57,56.44392,30.81,57.54312,31.41,-0.604,-0.296,-0.616,8.623,16.279,-6.689,31.545,40.168,42.807,37.558,33.788,30.017,-113.375
001270.SZ,2024-08-20,30.81,31.4,31.96,30.74,31.4,-0.59,-1.879,25179.37,78469.75,1.832,57.5248,31.4,56.44392,30.81,58.55072,31.96,56.31568,30.74,57.5248,31.4,-0.727,-0.382,-0.689,6.057,12.872,-7.571,27.394,37.96,41.678,37.628,33.746,29.863,-97.966
001270.SZ,2024-08-21,30.61,30.62,31.18,30.46,30.81,-0.2,-0.6491,18208.04,55942.06,1.832,56.09584,30.62,56.07752,30.61,57.12176,31.18,55.80272,30.46,56.44392,30.81,-0.831,-0.472,-0.718,4.926,10.223,-5.667,26.003,37.203,41.293,37.713,33.693,29.673,-100.159
001270.SZ,2024-08-22,30.26,30.59,31.47,30.21,30.61,-0.35,-1.1434,30515.24,93856.96,1.832,56.04088,30.59,55.43632,30.26,57.65304,31.47,55.34472,30.21,56.07752,30.61,-0.931,-0.564,-0.734,3.832,8.093,-4.689,23.496,35.839,40.607,37.845,33.584,29.322,-94.93
001270.SZ,2024-08-23,29.68,30.08,30.42,29.68,30.26,-0.58,-1.9167,24001.17,71756.33,1.832,55.10656,30.08,54.37376,29.68,55.72944,30.42,54.37376,29.68,55.43632,30.26,-1.045,-0.66,-0.77,2.555,6.247,-4.829,19.716,33.612,39.474,37.912,33.347,28.781,-112.765
001270.SZ,2024-08-26,29.52,29.84,30.1,29.44,29.68,-0.16,-0.5391,20846.14,61976.35,1.832,54.66688,29.84,54.08064,29.52,55.1432,30.1,53.93408,29.44,54.37376,29.68,-1.135,-0.755,-0.76,2.454,4.983,-2.602,18.719,32.995,39.16,37.89,33.085,28.279,-109.79
001270.SZ,2024-08-27,28.91,29.36,29.79,28.86,29.52,-0.61,-2.0664,18064.71,52503.29,1.832,53.78752,29.36,52.96312,28.91,54.57528,29.79,52.87152,28.86,54.08064,29.52,-1.241,-0.852,-0.778,2.049,4.005,-1.863,15.203,30.654,37.957,37.824,32.779,27.734,-123.653
001270.SZ,2024-08-28,28.6,28.69,29.05,28.5,28.91,-0.31,-1.0723,16388.26,47074.85,1.832,52.56008,28.69,52.3952,28.6,53.2196,29.05,52.212,28.5,52.96312,28.91,-1.335,-0.949,-0.773,2.123,3.378,-0.385,13.64,29.494,37.348,37.573,32.418,27.263,-136.316
001270.SZ,2024-08-29,29.42,28.51,29.69,28.4,28.6,0.82,2.8671,26481.21,77168.39,1.832,52.23032,28.51,53.89744,29.42,54.39208,29.69,52.0288,28.4,52.3952,28.6,-1.328,-1.025,-0.607,10.966,5.907,21.084,34.885,36.435,40.003,36.884,32.037,27.189,-99.05
001270.SZ,2024-08-30,29.97,29.4,30.4,29.24,29.42,0.55,1.8695,37896.26,113739.61,1.832,53.8608,29.4,54.90504,29.97,55.6928,30.4,53.56768,29.24,53.89744,29.42,-1.264,-1.072,-0.382,22.011,11.275,43.483,45.647,40.706,41.731,36.428,31.764,27.099,-49.974
001270.SZ,2024-09-02,28.65,30.0,30.0,28.61,29.97,-1.32,-4.4044,27732.48,81200.43,1.832,54.96,30.0,52.4868,28.65,54.96,30.0,52.41352,28.61,54.90504,29.97,-1.304,-1.119,-0.37,17.389,13.313,25.54,30.926,34.616,38.923,36.217,31.492,26.767,-85.347
001270.SZ,2024-09-03,28.99,28.61,29.04,28.4,28.65,0.34,1.1867,23487.23,67558.51,1.832,52.41352,28.61,53.10968,28.99,53.20128,29.04,52.0288,28.4,52.4868,28.65,-1.294,-1.154,-0.28,17.998,14.875,24.246,37.187,37.254,40.008,35.83,31.212,26.593,-92.39
001270.SZ,2024-09-04,29.46,28.66,29.79,28.6,28.99,0.47,1.6212,28220.28,82772.01,1.832,52.50512,28.66,53.97072,29.46,54.57528,29.79,52.3952,28.6,53.10968,28.99,-1.233,-1.17,-0.127,29.491,19.747,48.979,45.397,40.852,41.507,34.22,30.782,27.343,-53.489
001270.SZ,2024-09-05,29.52,29.4,30.14,29.28,29.46,0.06,0.2037,24038.79,71261.02,1.832,53.8608,29.4,54.08064,29.52,55.21648,30.14,53.64096,29.28,53.97072,29.46,-1.167,-1.169,0.004,38.327,25.94,63.101,46.469,41.321,41.701,33.463,30.518,27.574,-14.918
001270.SZ,2024-09-06,28.54,29.55,29.68,28.51,29.52,-0.98,-3.3198,23883.0,69096.86,1.832,54.1356,29.55,52.28528,28.54,54.37376,29.68,52.23032,28.51,54.08064,29.52,-1.18,-1.171,-0.018,27.885,26.588,30.477,33.558,36.209,39.47,32.937,30.26,27.584,-79.063
001270.SZ,2024-09-09,27.95,28.51,28.66,27.75,28.54,-0.59,-2.0673,22846.49,64250.25,1.832,52.23032,28.51,51.2044,27.95,52.50512,28.66,50.838,27.75,52.28528,28.54,-1.224,-1.182,-0.084,21.106,24.761,13.795,27.948,33.488,38.186,32.661,30.028,27.396,-149.711
