股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002448.SZ,2024-05-13,6.51,6.6,6.6,6.47,6.65,-0.14,-2.1053,100571.0,65537.44,5.886,38.8476,6.35887,38.31786,6.27216,38.8476,6.35887,38.08242,6.23362,39.1419,6.40704,0.094,0.077,0.033,60.566,72.722,36.253,45.154,51.119,52.12,6.693,6.173,5.653,10.004
002448.SZ,2024-05-14,6.53,6.56,6.59,6.5,6.51,0.02,0.3072,76164.6,49892.03,5.886,38.61216,6.32033,38.43558,6.29143,38.78874,6.34923,38.259,6.26252,38.31786,6.27216,0.084,0.079,0.012,49.901,65.115,19.473,46.925,51.815,52.436,6.697,6.175,5.653,6.736
002448.SZ,2024-05-15,6.59,6.52,6.95,6.47,6.53,0.06,0.9188,224483.5,149660.7,5.886,38.37672,6.28179,38.78874,6.34923,40.9077,6.69608,38.08242,6.23362,38.43558,6.29143,0.081,0.079,0.004,41.601,57.277,10.248,52.451,53.961,53.4,6.712,6.185,5.658,50.903
002448.SZ,2024-05-16,6.58,6.55,6.67,6.52,6.59,-0.01,-0.1517,186170.5,122594.55,5.886,38.5533,6.3107,38.72988,6.3396,39.25962,6.42631,38.37672,6.28179,38.78874,6.34923,0.076,0.079,-0.004,35.373,49.975,6.167,51.381,53.528,53.212,6.725,6.203,5.681,5.303
002448.SZ,2024-05-17,6.66,6.62,6.77,6.56,6.58,0.08,1.2158,139990.5,92797.07,5.886,38.96532,6.37814,39.20076,6.41668,39.84822,6.52266,38.61216,6.32033,38.72988,6.3396,0.078,0.078,0.0,36.776,45.576,19.177,59.343,56.572,54.545,6.645,6.252,5.86,36.192
002448.SZ,2024-05-20,6.69,6.68,6.72,6.63,6.66,0.03,0.4505,136668.5,91165.32,5.886,39.31848,6.43595,39.37734,6.44558,39.55392,6.47448,39.02418,6.38777,39.20076,6.41668,0.081,0.079,0.004,39.795,43.649,32.088,62.133,57.706,55.045,6.644,6.28,5.915,38.994
002448.SZ,2024-05-21,6.6,6.66,6.67,6.56,6.69,-0.09,-1.3453,93327.25,61621.62,5.886,39.20076,6.41668,38.8476,6.35887,39.25962,6.42631,38.61216,6.32033,39.37734,6.44558,0.075,0.078,-0.006,35.558,40.952,24.77,49.823,53.164,53.21,6.632,6.301,5.969,-35.77
002448.SZ,2024-05-22,6.64,6.58,6.69,6.57,6.6,0.04,0.6061,84257.5,56042.52,5.886,38.72988,6.3396,39.08304,6.39741,39.37734,6.44558,38.67102,6.32996,38.8476,6.35887,0.073,0.077,-0.008,35.511,39.138,28.256,54.618,54.886,53.923,6.619,6.322,6.024,-25.895
002448.SZ,2024-05-23,6.45,6.62,6.62,6.42,6.64,-0.19,-2.8614,97694.0,63419.51,5.886,38.96532,6.37814,37.9647,6.21435,38.96532,6.37814,37.78812,6.18544,39.08304,6.39741,0.056,0.073,-0.034,25.561,34.612,7.457,35.357,46.105,50.138,6.595,6.333,6.071,-146.038
002448.SZ,2024-05-24,6.43,6.47,6.51,6.39,6.45,-0.02,-0.3101,62441.5,40350.32,5.886,38.08242,6.23362,37.84698,6.19508,38.31786,6.27216,37.61154,6.15654,37.9647,6.21435,0.04,0.067,-0.052,19.421,29.549,-0.833,33.85,45.273,49.755,6.587,6.337,6.087,-160.606
002448.SZ,2024-05-27,6.45,6.44,6.46,6.34,6.43,0.02,0.311,67203.0,42980.27,5.886,37.90584,6.20471,37.9647,6.21435,38.02356,6.22398,37.31724,6.10837,37.84698,6.19508,0.029,0.059,-0.06,18.959,26.019,4.838,37.07,46.33,50.153,6.583,6.34,6.097,-150.433
002448.SZ,2024-05-28,6.36,6.46,6.47,6.35,6.45,-0.09,-1.3953,56265.0,36104.69,5.886,38.02356,6.22398,37.43496,6.12764,38.08242,6.23362,37.3761,6.118,37.9647,6.21435,0.013,0.05,-0.073,14.189,22.076,-1.583,29.353,42.32,48.355,6.579,6.342,6.104,-134.114
002448.SZ,2024-05-29,6.49,6.38,6.53,6.37,6.36,0.13,2.044,98536.5,63739.43,5.886,37.55268,6.14691,38.20014,6.25289,38.43558,6.29143,37.49382,6.13727,37.43496,6.12764,0.011,0.042,-0.063,21.088,21.746,19.77,48.085,49.242,51.002,6.571,6.347,6.123,-70.609
002448.SZ,2024-05-30,6.46,6.48,6.55,6.43,6.49,-0.03,-0.4622,81615.0,52889.74,5.886,38.14128,6.24325,38.02356,6.22398,38.5533,6.3107,37.84698,6.19508,38.20014,6.25289,0.006,0.035,-0.058,24.585,22.692,28.369,44.796,47.798,50.38,6.572,6.342,6.112,-50.379
002448.SZ,2024-05-31,6.52,6.47,6.56,6.46,6.46,0.06,0.9288,79369.5,51767.13,5.886,38.08242,6.23362,38.37672,6.28179,38.61216,6.32033,38.02356,6.22398,38.02356,6.22398,0.007,0.029,-0.044,33.533,26.306,47.986,52.581,50.937,51.612,6.569,6.338,6.107,-22.883
002448.SZ,2024-06-03,6.35,6.51,6.54,6.3,6.52,-0.17,-2.6074,117954.3,75543.02,5.886,38.31786,6.27216,37.3761,6.118,38.49444,6.30106,37.0818,6.06983,38.37672,6.28179,-0.005,0.022,-0.055,26.629,26.413,27.059,35.541,42.953,48.084,6.536,6.315,6.093,-96.698
002448.SZ,2024-06-04,6.31,6.39,6.41,6.23,6.35,-0.04,-0.6299,87329.5,54959.21,5.886,37.61154,6.15654,37.14066,6.07946,37.72926,6.17581,36.66978,6.00239,37.3761,6.118,-0.018,0.014,-0.065,24.59,25.806,22.159,32.561,41.292,47.29,6.517,6.293,6.068,-136.882
002448.SZ,2024-06-05,6.1,6.33,6.33,6.07,6.31,-0.21,-3.3281,114568.5,70913.7,5.886,37.25838,6.09873,35.9046,5.87714,37.25838,6.09873,35.72802,5.84823,37.14066,6.07946,-0.044,0.003,-0.093,18.434,23.348,8.606,21.308,33.804,43.368,6.552,6.268,5.983,-195.495
002448.SZ,2024-06-06,5.85,6.12,6.16,5.79,6.1,-0.25,-4.0984,142885.0,84709.67,5.886,36.02232,5.89641,34.4331,5.63627,36.25776,5.93494,34.07994,5.57846,35.9046,5.87714,-0.083,-0.014,-0.137,14.887,20.528,3.605,14.265,27.36,39.318,6.603,6.225,5.846,-248.127
002448.SZ,2024-06-07,6.11,5.93,6.13,5.91,5.85,0.26,4.4444,111013.0,66774.23,5.886,34.90398,5.71335,35.96346,5.88677,36.08118,5.90604,34.78626,5.69408,34.4331,5.63627,-0.093,-0.03,-0.125,23.777,21.611,28.11,39.303,40.276,44.902,6.595,6.199,5.803,-146.256
002448.SZ,2024-06-11,6.07,6.08,6.09,5.93,6.11,-0.04,-0.6547,78992.0,47503.98,5.886,35.78688,5.85787,35.72802,5.84823,35.84574,5.8675,34.90398,5.71335,35.96346,5.88677,-0.102,-0.044,-0.115,27.973,23.732,36.455,37.292,39.109,44.248,6.6,6.178,5.755,-120.436
002448.SZ,2024-06-12,6.02,5.95,6.04,5.94,5.94,0.08,1.3468,76020.62,45631.37,6.0148,35.78806,5.85806,36.2091,5.92698,36.32939,5.94667,35.72791,5.84821,35.72791,5.84821,-0.102,-0.056,-0.092,34.308,27.257,48.41,44.281,42.804,45.927,6.592,6.16,5.727,-66.483
002448.SZ,2024-06-13,5.98,6.05,6.06,5.94,6.02,-0.04,-0.6645,61056.5,36551.43,6.0148,36.38954,5.95651,35.9685,5.8876,36.44969,5.96636,35.72791,5.84821,36.2091,5.92698,-0.104,-0.066,-0.077,36.762,30.425,49.435,41.505,41.432,45.217,6.575,6.136,5.698,-57.913
002448.SZ,2024-06-14,5.94,5.97,5.98,5.88,5.98,-0.04,-0.6689,61093.0,36212.3,6.0148,35.90836,5.87775,35.72791,5.84821,35.9685,5.8876,35.36702,5.78914,35.9685,5.8876,-0.108,-0.074,-0.067,36.952,32.601,45.653,38.601,40.033,44.498,6.557,6.112,5.666,-69.717
002448.SZ,2024-06-17,5.89,5.95,5.97,5.88,5.94,-0.05,-0.8418,60440.0,35808.48,6.0148,35.78806,5.85806,35.42717,5.79899,35.90836,5.87775,35.36702,5.78914,35.72791,5.84821,-0.113,-0.082,-0.063,36.94,34.047,42.726,34.934,38.27,43.595,6.523,6.081,5.639,-67.79
002448.SZ,2024-06-18,6.03,5.92,6.05,5.89,5.89,0.14,2.3769,85025.0,50870.69,6.0148,35.60762,5.82852,36.26924,5.93682,36.38954,5.95651,35.42717,5.79899,35.42717,5.79899,-0.105,-0.087,-0.037,47.587,38.56,65.639,50.676,45.588,46.753,6.469,6.056,5.642,-32.74
002448.SZ,2024-06-19,6.02,6.02,6.11,5.98,6.03,-0.01,-0.1658,69585.12,42012.93,6.0148,36.2091,5.92698,36.2091,5.92698,36.75043,6.01559,35.9685,5.8876,36.26924,5.93682,-0.098,-0.089,-0.019,58.301,45.141,84.621,49.647,45.171,46.559,6.426,6.034,5.642,-5.96
002448.SZ,2024-06-20,5.86,6.01,6.21,5.78,6.02,-0.16,-2.6578,179777.6,106465.33,6.0148,36.14895,5.91713,35.24673,5.76945,37.35191,6.11404,34.76554,5.69069,36.2091,5.92698,-0.105,-0.092,-0.025,45.069,45.117,44.973,35.715,38.949,43.538,6.373,6.003,5.632,-42.401
002448.SZ,2024-06-21,5.87,5.79,5.89,5.71,5.86,0.01,0.1706,102081.0,59516.06,6.0148,34.82569,5.70053,35.30688,5.7793,35.42717,5.79899,34.34451,5.62177,35.24673,5.76945,-0.108,-0.095,-0.025,40.713,43.649,34.84,37.04,39.517,43.776,6.35,5.981,5.611,-118.4
002448.SZ,2024-06-24,5.56,5.8,5.81,5.55,5.87,-0.31,-5.2811,113338.0,63939.41,6.0148,34.88584,5.71038,33.44229,5.47409,34.94599,5.72022,33.38214,5.46424,35.30688,5.7793,-0.133,-0.103,-0.06,27.647,38.315,6.311,20.965,30.058,38.525,6.361,5.945,5.528,-222.341
002448.SZ,2024-06-25,5.75,5.56,5.82,5.54,5.56,0.19,3.4173,122378.42,70192.27,6.0149,33.44284,5.47418,34.58568,5.66124,35.00672,5.73016,33.32255,5.45449,33.44284,5.47418,-0.136,-0.109,-0.054,28.881,35.17,16.302,40.096,39.711,42.907,6.332,5.917,5.502,-145.169
002448.SZ,2024-06-26,5.83,5.71,5.84,5.62,5.75,0.08,1.3913,89042.16,51221.26,6.015,34.34565,5.62196,35.06745,5.74011,35.1276,5.74995,33.8043,5.53334,34.58625,5.66134,-0.131,-0.114,-0.035,33.689,34.676,31.713,46.628,43.308,44.642,6.307,5.898,5.488,-82.255
002448.SZ,2024-06-27,5.65,5.82,5.85,5.65,5.83,-0.18,-3.0875,74811.85,42944.5,6.015,35.0073,5.73026,33.98475,5.56288,35.18775,5.7598,33.98475,5.56288,35.06745,5.74011,-0.14,-0.119,-0.042,27.937,32.43,18.952,36.032,37.782,41.672,6.264,5.863,5.463,-101.257
002448.SZ,2024-06-28,5.74,5.65,5.81,5.63,5.65,0.09,1.5929,74198.0,42706.7,6.015,33.98475,5.56288,34.5261,5.65149,34.94715,5.72041,33.86445,5.54319,33.98475,5.56288,-0.138,-0.123,-0.03,28.581,31.147,23.45,43.707,41.831,43.629,6.209,5.835,5.461,-79.015
002448.SZ,2024-07-01,5.81,5.73,5.83,5.68,5.74,0.07,1.2195,67656.01,38897.19,6.015,34.46595,5.64165,34.94715,5.72041,35.06745,5.74011,34.1652,5.59242,34.5261,5.65149,-0.129,-0.124,-0.01,32.494,31.596,34.29,49.377,44.874,45.123,6.122,5.807,5.491,-45.326
002448.SZ,2024-07-02,5.77,5.81,5.85,5.75,5.81,-0.04,-0.6885,52687.0,30505.44,6.015,34.94715,5.72041,34.70655,5.68103,35.18775,5.7598,34.58625,5.66134,34.94715,5.72041,-0.124,-0.124,0.0,33.112,32.101,35.133,46.187,43.457,44.421,6.07,5.785,5.5,-29.595
002448.SZ,2024-07-03,5.7,5.78,5.81,5.69,5.77,-0.07,-1.2132,62324.0,35724.64,6.015,34.7667,5.69088,34.2855,5.61211,34.94715,5.72041,34.22535,5.60226,34.70655,5.68103,-0.124,-0.124,0.0,37.326,33.843,44.292,40.67,40.985,43.194,6.021,5.761,5.501,-56.691
002448.SZ,2024-07-04,5.59,5.7,5.75,5.56,5.7,-0.11,-1.9298,57218.0,32215.22,6.015,34.2855,5.61211,33.62385,5.50381,34.58625,5.66134,33.4434,5.47427,34.2855,5.61211,-0.132,-0.126,-0.012,30.269,32.651,25.503,33.193,37.345,41.322,6.02,5.743,5.465,-108.383
002448.SZ,2024-07-05,5.63,5.59,5.63,5.46,5.59,0.04,0.7156,55477.0,30820.83,6.015,33.62385,5.50381,33.86445,5.54319,33.86445,5.54319,32.8419,5.37581,33.62385,5.50381,-0.133,-0.127,-0.011,34.709,33.337,37.452,38.155,39.477,42.271,6.025,5.738,5.451,-132.024
002448.SZ,2024-07-08,5.44,5.58,5.6,5.43,5.63,-0.19,-3.3748,52156.0,28653.17,6.015,33.5637,5.49396,32.7216,5.35612,33.684,5.51365,32.66145,5.34627,33.86445,5.54319,-0.147,-0.131,-0.032,23.933,30.203,11.394,26.807,33.558,39.134,6.034,5.711,5.388,-166.473
002448.SZ,2024-07-09,5.58,5.47,5.59,5.37,5.44,0.14,2.5735,65691.29,36069.64,6.015,32.90205,5.38566,33.5637,5.49396,33.62385,5.50381,32.30055,5.2872,32.7216,5.35612,-0.146,-0.134,-0.023,30.539,30.315,30.987,42.047,40.705,42.42,6.024,5.694,5.364,-133.334
002448.SZ,2024-07-10,5.61,5.53,5.68,5.53,5.58,0.03,0.5376,66965.0,37695.85,6.015,33.26295,5.44473,33.74415,5.5235,34.1652,5.59242,33.26295,5.44473,33.5637,5.49396,-0.14,-0.135,-0.01,37.026,32.552,45.974,44.992,42.159,43.107,5.993,5.674,5.354,-54.341
002448.SZ,2024-07-11,5.78,5.71,5.79,5.71,5.61,0.17,3.0303,75642.0,43575.5,6.015,34.34565,5.62196,34.7667,5.69088,34.82685,5.70072,34.34565,5.62196,33.74415,5.5235,-0.121,-0.133,0.022,53.156,39.42,80.629,59.12,49.774,46.855,5.968,5.664,5.359,69.703
002448.SZ,2024-07-12,5.79,5.78,5.81,5.74,5.78,0.01,0.173,57737.0,33354.28,6.015,34.7667,5.69088,34.82685,5.70072,34.94715,5.72041,34.5261,5.65149,34.7667,5.69088,-0.104,-0.127,0.045,64.604,47.815,98.183,59.847,50.195,47.069,5.949,5.656,5.363,75.53
002448.SZ,2024-07-15,5.75,5.76,5.8,5.71,5.79,-0.04,-0.6908,51971.0,29862.19,6.015,34.6464,5.67118,34.58625,5.66134,34.887,5.71057,34.34565,5.62196,34.82685,5.70072,-0.093,-0.12,0.054,71.857,55.829,103.914,55.135,48.425,46.291,5.935,5.649,5.364,50.45
002448.SZ,2024-07-16,5.69,5.73,5.76,5.64,5.75,-0.06,-1.0435,50346.5,28630.03,6.015,34.46595,5.64165,34.22535,5.60226,34.6464,5.67118,33.9246,5.55303,34.58625,5.66134,-0.088,-0.114,0.052,72.147,61.268,93.905,48.291,45.783,45.123,5.887,5.633,5.379,11.62
002448.SZ,2024-07-17,5.57,5.66,5.67,5.57,5.69,-0.12,-2.109,55522.0,31092.91,6.015,34.0449,5.57273,33.50355,5.48411,34.10505,5.58257,33.50355,5.48411,34.22535,5.60226,-0.092,-0.109,0.035,63.25,61.929,65.892,37.206,40.912,42.866,5.833,5.611,5.388,-52.803
002448.SZ,2024-07-18,5.55,5.55,5.58,5.46,5.57,-0.02,-0.3591,53513.0,29481.58,6.015,33.38325,5.46442,33.38325,5.46442,33.5637,5.49396,32.8419,5.37581,33.50355,5.48411,-0.096,-0.107,0.022,55.803,59.887,47.635,35.573,40.136,42.497,5.814,5.595,5.377,-90.607
002448.SZ,2024-07-19,5.53,5.55,5.57,5.47,5.55,-0.02,-0.3604,54906.5,30360.2,6.015,33.38325,5.46442,33.26295,5.44473,33.50355,5.48411,32.90205,5.38566,33.38325,5.46442,-0.099,-0.105,0.012,49.323,56.366,35.238,33.793,39.322,42.118,5.79,5.579,5.368,-83.597
002448.SZ,2024-07-22,5.48,5.54,5.55,5.45,5.53,-0.05,-0.9042,57352.0,31462.23,6.015,33.3231,5.45458,32.9622,5.3955,33.38325,5.46442,32.78175,5.36596,33.26295,5.44473,-0.105,-0.105,0.0,35.66,49.464,8.052,29.383,37.261,41.16,5.796,5.575,5.353,-94.001
002448.SZ,2024-07-23,5.4,5.49,5.52,5.4,5.48,-0.08,-1.4599,53536.5,29275.14,6.015,33.02235,5.40535,32.481,5.31674,33.2028,5.43489,32.481,5.31674,32.9622,5.3955,-0.114,-0.107,-0.015,23.773,40.9,-10.481,23.495,34.138,39.655,5.802,5.557,5.313,-117.41
002448.SZ,2024-07-24,5.27,5.39,5.4,5.26,5.4,-0.13,-2.4074,63077.99,33522.62,6.015,32.42085,5.30689,31.69905,5.18874,32.481,5.31674,31.6389,5.17889,32.481,5.31674,-0.131,-0.112,-0.038,16.455,32.752,-16.139,16.894,29.722,37.34,5.807,5.53,5.252,-168.168
002448.SZ,2024-07-25,5.35,5.23,5.4,5.22,5.27,0.08,1.518,60917.69,32461.91,6.015,31.45845,5.14936,32.18025,5.26751,32.481,5.31674,31.3983,5.13951,31.69905,5.18874,-0.136,-0.116,-0.038,18.441,27.982,-0.64,31.174,35.337,39.604,5.815,5.515,5.216,-129.717
002448.SZ,2024-07-26,5.67,5.41,5.84,5.4,5.35,0.32,5.9813,179621.02,101770.86,6.015,32.54115,5.32658,34.10505,5.58257,35.1276,5.74995,32.481,5.31674,32.18025,5.26751,-0.113,-0.116,0.006,36.488,30.817,47.829,62.282,52.055,47.52,5.806,5.512,5.217,36.921
002448.SZ,2024-07-29,5.73,5.7,5.8,5.62,5.67,0.06,1.0582,118597.01,68036.17,6.015,34.2855,5.61211,34.46595,5.64165,34.887,5.71057,33.8043,5.53334,34.10505,5.58257,-0.089,-0.11,0.043,51.744,37.793,79.648,65.764,54.463,48.832,5.793,5.508,5.222,70.227
002448.SZ,2024-07-30,5.65,5.73,5.73,5.62,5.73,-0.08,-1.3962,83667.51,47333.51,6.015,34.46595,5.64165,33.98475,5.56288,34.46595,5.64165,33.8043,5.53334,34.46595,5.64165,-0.076,-0.103,0.056,57.615,44.4,84.044,57.301,50.755,47.191,5.777,5.502,5.226,40.356
002448.SZ,2024-07-31,5.85,5.63,5.86,5.63,5.65,0.2,3.5398,93150.51,53787.44,6.015,33.86445,5.54319,35.18775,5.7598,35.2479,5.76964,33.86445,5.54319,33.98475,5.56288,-0.049,-0.092,0.088,71.222,53.341,106.985,69.194,58.467,51.448,5.804,5.509,5.215,96.919
002448.SZ,2024-08-01,5.89,5.85,5.92,5.8,5.85,0.04,0.6838,79127.6,46431.75,6.015,35.18775,5.7598,35.42835,5.79918,35.6088,5.82872,34.887,5.71057,35.18775,5.7598,-0.024,-0.079,0.11,79.386,62.023,114.114,71.124,59.839,52.252,5.844,5.524,5.204,133.815
002448.SZ,2024-08-02,5.9,5.84,6.06,5.76,5.89,0.01,0.1698,146406.36,85978.43,6.015,35.1276,5.74995,35.4885,5.80903,36.4509,5.96656,34.6464,5.67118,35.42835,5.79918,-0.003,-0.064,0.121,79.908,67.984,103.756,71.657,60.197,52.457,5.881,5.537,5.194,136.477
002448.SZ,2024-08-05,5.58,5.8,5.86,5.57,5.9,-0.32,-5.4237,147291.01,84107.46,6.015,34.887,5.71057,33.5637,5.49396,35.2479,5.76964,33.50355,5.48411,35.4885,5.80903,-0.012,-0.053,0.082,67.558,67.842,66.989,41.941,45.891,45.873,5.878,5.544,5.21,29.984
002448.SZ,2024-08-06,5.66,5.6,5.69,5.6,5.58,0.08,1.4337,68294.41,38570.15,6.015,33.684,5.51365,34.0449,5.57273,34.22535,5.60226,33.684,5.51365,33.5637,5.49396,-0.013,-0.045,0.065,62.499,66.061,55.374,48.365,49.185,47.589,5.882,5.548,5.215,18.878
002448.SZ,2024-08-07,5.65,5.65,5.73,5.63,5.66,-0.01,-0.1767,54431.36,30900.47,6.015,33.98475,5.56288,33.98475,5.56288,34.46595,5.64165,33.86445,5.54319,34.0449,5.57273,-0.014,-0.039,0.05,54.292,62.138,38.6,47.575,48.78,47.393,5.883,5.55,5.217,24.071
002448.SZ,2024-08-08,5.58,5.62,5.64,5.5,5.65,-0.07,-1.2389,56064.01,31240.97,6.015,33.8043,5.53334,33.5637,5.49396,33.9246,5.55303,33.0825,5.41519,33.98475,5.56288,-0.02,-0.035,0.03,40.957,55.078,12.715,41.838,45.895,46.009,5.868,5.54,5.212,-23.379
002448.SZ,2024-08-09,5.57,5.6,5.67,5.56,5.58,-0.01,-0.1792,53006.0,29768.72,6.015,33.684,5.51365,33.50355,5.48411,34.10505,5.58257,33.4434,5.47427,33.5637,5.49396,-0.025,-0.033,0.015,31.471,47.209,-0.004,40.99,45.476,45.81,5.849,5.529,5.209,-15.292
002448.SZ,2024-08-12,5.53,5.56,5.59,5.49,5.57,-0.04,-0.7181,42509.0,23553.0,6.015,33.4434,5.47427,33.26295,5.44473,33.62385,5.50381,33.02235,5.40535,33.50355,5.48411,-0.033,-0.033,0.001,23.32,39.246,-8.532,37.358,43.733,44.996,5.835,5.519,5.202,-55.502
002448.SZ,2024-08-13,5.65,5.53,5.66,5.49,5.53,0.12,2.17,64726.0,36064.67,6.015,33.26295,5.44473,33.98475,5.56288,34.0449,5.57273,33.02235,5.40535,33.26295,5.44473,-0.028,-0.032,0.008,24.903,34.465,5.78,52.508,50.004,47.894,5.831,5.517,5.202,-39.216
002448.SZ,2024-08-14,5.57,5.63,5.67,5.56,5.65,-0.08,-1.4159,55750.0,31290.67,6.015,33.86445,5.54319,33.50355,5.48411,34.10505,5.58257,33.4434,5.47427,33.98475,5.56288,-0.031,-0.032,0.002,21.281,30.07,3.701,43.996,46.255,46.201,5.831,5.517,5.202,-63.44
002448.SZ,2024-08-15,5.67,5.55,5.68,5.52,5.57,0.1,1.7953,61447.55,34592.21,6.015,33.38325,5.46442,34.10505,5.58257,34.1652,5.59242,33.2028,5.43489,33.50355,5.48411,-0.025,-0.03,0.011,30.403,30.181,30.847,54.95,51.24,48.573,5.837,5.523,5.208,-43.116
002448.SZ,2024-08-16,5.63,5.67,5.69,5.61,5.67,-0.04,-0.7055,38280.0,21635.25,6.015,34.10505,5.58257,33.86445,5.54319,34.22535,5.60226,33.74415,5.5235,34.10505,5.58257,-0.023,-0.029,0.012,39.713,33.359,52.423,50.234,49.247,47.695,5.84,5.527,5.215,-23.466
002448.SZ,2024-08-19,5.62,5.63,5.7,5.6,5.63,-0.01,-0.1776,47102.5,26606.25,6.015,33.86445,5.54319,33.8043,5.53334,34.2855,5.61211,33.684,5.51365,33.86445,5.54319,-0.022,-0.028,0.011,44.531,37.083,59.428,48.973,48.73,47.471,5.841,5.534,5.227,-24.329
002448.SZ,2024-08-20,5.45,5.62,5.62,5.43,5.62,-0.17,-3.0249,70213.58,38579.04,6.015,33.8043,5.53334,32.78175,5.36596,33.8043,5.53334,32.66145,5.34627,33.8043,5.53334,-0.034,-0.029,-0.011,32.157,35.441,25.588,32.387,40.788,43.824,5.837,5.537,5.236,-132.878
002448.SZ,2024-08-21,5.41,5.41,5.49,5.4,5.45,-0.04,-0.7339,43117.0,23476.71,6.015,32.54115,5.32658,32.54115,5.32658,33.02235,5.40535,32.481,5.31674,32.78175,5.36596,-0.047,-0.032,-0.028,22.549,31.143,5.36,29.561,39.151,43.012,5.817,5.544,5.27,-179.167
002448.SZ,2024-08-22,5.37,5.41,5.45,5.34,5.41,-0.04,-0.7394,36338.0,19549.55,6.015,32.54115,5.32658,32.30055,5.2872,32.78175,5.36596,32.1201,5.25766,32.54115,5.32658,-0.059,-0.038,-0.042,17.81,26.699,0.033,26.758,37.508,42.197,5.814,5.545,5.275,-191.465
002448.SZ,2024-08-23,5.26,5.33,5.36,5.24,5.37,-0.11,-2.0484,68473.37,36222.0,6.015,32.05995,5.24781,31.6389,5.17889,32.2404,5.27735,31.5186,5.1592,32.30055,5.2872,-0.077,-0.045,-0.062,13.323,22.24,-4.512,20.382,33.314,40.02,5.837,5.524,5.212,-199.847
002448.SZ,2024-08-26,5.43,5.25,5.44,5.25,5.26,0.17,3.2319,55882.81,30031.89,6.015,31.57875,5.16905,32.66145,5.34627,32.7216,5.35612,31.57875,5.16905,31.6389,5.17889,-0.076,-0.052,-0.049,22.65,22.377,23.196,44.784,43.891,44.627,5.826,5.51,5.193,-108.738
002448.SZ,2024-08-27,5.32,5.41,5.47,5.28,5.43,-0.11,-2.0258,53737.0,28715.11,6.015,32.54115,5.32658,31.9998,5.23797,32.90205,5.38566,31.7592,5.19859,32.66145,5.34627,-0.084,-0.058,-0.051,20.897,21.884,18.924,36.175,39.472,42.427,5.83,5.493,5.157,-98.759
002448.SZ,2024-08-28,5.25,5.3,5.32,5.15,5.32,-0.07,-1.3158,93104.0,48570.06,6.015,31.8795,5.21828,31.57875,5.16905,31.9998,5.23797,30.97725,5.07059,31.9998,5.23797,-0.094,-0.065,-0.058,19.992,21.253,17.47,31.544,36.893,41.082,5.806,5.464,5.122,-136.297
002448.SZ,2024-08-29,5.38,5.23,5.39,5.21,5.25,0.13,2.4762,70351.52,37402.38,6.015,31.45845,5.14936,32.3607,5.29704,32.42085,5.30689,31.33815,5.12967,31.57875,5.16905,-0.091,-0.07,-0.041,27.267,23.258,35.286,46.738,44.27,44.492,5.751,5.439,5.127,-75.607
002448.SZ,2024-08-30,5.52,5.4,5.57,5.35,5.38,0.14,2.6022,84911.58,46663.45,6.015,32.481,5.31674,33.2028,5.43489,33.50355,5.48411,32.18025,5.26751,32.3607,5.29704,-0.076,-0.072,-0.01,44.419,30.312,72.635,58.61,50.999,47.881,5.682,5.42,5.158,9.109
002448.SZ,2024-09-02,5.41,5.5,5.54,5.4,5.52,-0.11,-1.9928,62949.0,34577.93,6.015,33.0825,5.41519,32.54115,5.32658,33.3231,5.45458,32.481,5.31674,33.2028,5.43489,-0.073,-0.072,-0.002,50.248,36.957,76.829,48.432,46.216,45.598,5.674,5.412,5.149,-1.733
002448.SZ,2024-09-03,5.46,5.44,5.51,5.39,5.41,0.05,0.9242,49235.0,26829.61,6.015,32.7216,5.35612,32.8419,5.37581,33.14265,5.42504,32.42085,5.30689,32.54115,5.32658,-0.065,-0.07,0.011,58.102,44.005,86.295,52.894,48.606,46.801,5.654,5.402,5.15,7.372
002448.SZ,2024-09-04,5.45,5.45,5.5,5.4,5.46,-0.01,-0.1832,42255.0,23082.29,6.015,32.78175,5.36596,32.78175,5.36596,33.0825,5.41519,32.481,5.31674,32.8419,5.37581,-0.059,-0.068,0.018,62.544,50.185,87.262,51.818,48.139,46.586,5.633,5.392,5.151,15.301
002448.SZ,2024-09-05,5.5,5.49,5.54,5.45,5.45,0.05,0.9174,47572.6,26147.69,6.015,33.02235,5.40535,33.0825,5.41519,33.3231,5.45458,32.78175,5.36596,32.78175,5.36596,-0.05,-0.065,0.029,69.474,56.615,95.192,57.059,50.72,47.836,5.625,5.388,5.151,65.796
002448.SZ,2024-09-06,5.39,5.48,5.52,5.38,5.5,-0.11,-2.0,49632.0,27056.36,6.015,32.9622,5.3955,32.42085,5.30689,33.2028,5.43489,32.3607,5.29704,33.0825,5.41519,-0.051,-0.062,0.022,65.363,59.531,77.029,44.328,45.308,45.397,5.615,5.379,5.144,26.007
