股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000776.SZ,2024-05-13,13.19,13.14,13.25,13.04,13.21,-0.02,-0.1514,265457.16,348991.42,6.078,79.86492,12.39215,80.16882,12.4393,80.5335,12.49589,79.25712,12.29784,80.29038,12.45816,-0.047,-0.09,0.085,44.785,51.198,31.96,51.889,49.465,46.328,12.692,12.317,11.941,12.883
000776.SZ,2024-05-14,13.21,13.19,13.22,13.13,13.19,0.02,0.1516,192973.33,254272.15,6.078,80.16882,12.4393,80.29038,12.45816,80.35116,12.4676,79.80414,12.38272,80.16882,12.4393,-0.041,-0.08,0.078,40.16,47.518,25.442,54.008,50.349,46.747,12.706,12.328,11.95,18.978
000776.SZ,2024-05-15,13.03,13.28,13.29,13.0,13.21,-0.18,-1.3626,314879.6,412769.01,6.078,80.71584,12.52418,79.19634,12.28841,80.77662,12.53361,79.014,12.26012,80.29038,12.45816,-0.049,-0.074,0.05,28.947,41.328,4.185,36.603,42.969,43.558,12.693,12.342,11.991,-28.474
000776.SZ,2024-05-16,13.04,13.03,13.1,13.01,13.03,0.01,0.0767,212591.55,277521.14,6.078,79.19634,12.28841,79.25712,12.29784,79.6218,12.35443,79.07478,12.26955,79.19634,12.28841,-0.054,-0.07,0.032,22.197,34.951,-3.312,37.936,43.471,43.78,12.69,12.349,12.007,-69.741
000776.SZ,2024-05-17,13.23,13.03,13.24,13.01,13.04,0.19,1.4571,280554.27,368449.43,6.078,79.19634,12.28841,80.41194,12.47703,80.47272,12.48646,79.07478,12.26955,79.25712,12.29784,-0.043,-0.065,0.043,39.529,36.477,45.633,58.052,52.195,47.853,12.685,12.37,12.055,-20.392
000776.SZ,2024-05-20,13.29,13.23,13.41,13.21,13.23,0.06,0.4535,377705.16,503009.29,6.078,80.41194,12.47703,80.77662,12.53361,81.50598,12.64678,80.29038,12.45816,80.41194,12.47703,-0.029,-0.057,0.056,49.93,40.961,67.867,62.641,54.609,49.068,12.702,12.385,12.068,66.426
000776.SZ,2024-05-21,13.22,13.25,13.29,13.16,13.29,-0.07,-0.5267,183395.16,242352.76,6.078,80.5335,12.49589,80.35116,12.4676,80.77662,12.53361,79.98648,12.41101,80.77662,12.53361,-0.024,-0.051,0.054,51.173,44.365,64.788,54.322,51.312,47.714,12.71,12.394,12.077,8.485
000776.SZ,2024-05-22,13.22,13.2,13.26,13.14,13.22,0.0,0.0,165446.31,218565.71,6.078,80.2296,12.44873,80.35116,12.4676,80.59428,12.50532,79.86492,12.39215,80.35116,12.4676,-0.019,-0.044,0.051,52.001,46.91,62.183,54.322,51.312,47.714,12.709,12.408,12.107,11.2
000776.SZ,2024-05-23,13.03,13.2,13.2,13.01,13.22,-0.19,-1.4372,260592.84,340871.18,6.078,80.2296,12.44873,79.19634,12.28841,80.2296,12.44873,79.07478,12.26955,80.35116,12.4676,-0.029,-0.041,0.024,37.107,43.643,24.035,35.76,42.938,44.116,12.702,12.413,12.125,-114.625
000776.SZ,2024-05-24,12.9,13.01,13.06,12.89,13.03,-0.13,-0.9977,229855.53,298233.05,6.078,79.07478,12.26955,78.4062,12.16581,79.37868,12.3167,78.34542,12.15638,79.19634,12.28841,-0.047,-0.042,-0.009,25.379,37.555,1.027,27.925,38.276,41.862,12.702,12.413,12.125,-218.165
000776.SZ,2024-05-27,12.98,12.91,13.0,12.86,12.9,0.08,0.6202,166966.59,215765.34,6.078,78.46698,12.17524,78.89244,12.24125,79.014,12.26012,78.16308,12.12808,78.4062,12.16581,-0.054,-0.045,-0.018,24.192,33.1,6.375,37.962,42.47,43.709,12.695,12.417,12.14,-163.333
000776.SZ,2024-05-28,12.87,12.96,12.99,12.86,12.98,-0.11,-0.8475,156342.16,201789.74,6.078,78.77088,12.22239,78.22386,12.13752,78.95322,12.25069,78.16308,12.12808,78.89244,12.24125,-0.067,-0.049,-0.036,16.734,27.645,-5.088,30.869,38.542,41.803,12.696,12.417,12.137,-149.102
000776.SZ,2024-05-29,12.9,12.85,12.98,12.85,12.87,0.03,0.2331,132016.52,170452.58,6.078,78.1023,12.11865,78.4062,12.16581,78.89244,12.24125,78.1023,12.11865,78.22386,12.13752,-0.075,-0.054,-0.041,14.132,23.141,-3.885,34.853,40.187,42.517,12.671,12.393,12.114,-117.708
000776.SZ,2024-05-30,12.87,12.87,12.93,12.82,12.9,-0.03,-0.2326,139295.98,179251.36,6.078,78.22386,12.13752,78.22386,12.13752,78.58854,12.1941,77.91996,12.09036,78.4062,12.16581,-0.082,-0.06,-0.044,12.246,19.509,-2.279,32.599,39.047,41.98,12.636,12.366,12.096,-115.446
000776.SZ,2024-05-31,12.87,12.87,12.93,12.84,12.87,0.0,0.0,121304.57,156428.37,6.078,78.22386,12.13752,78.22386,12.13752,78.58854,12.1941,78.04152,12.10922,78.22386,12.13752,-0.087,-0.065,-0.043,11.71,16.91,1.312,32.599,39.047,41.98,12.634,12.35,12.066,-93.841
000776.SZ,2024-06-03,12.8,12.87,12.89,12.73,12.87,-0.07,-0.5439,185860.32,237740.06,6.078,78.22386,12.13752,77.7984,12.0715,78.34542,12.15638,77.37294,12.00548,78.22386,12.13752,-0.095,-0.071,-0.047,12.209,15.343,5.942,26.779,36.194,40.675,12.621,12.327,12.032,-111.67
000776.SZ,2024-06-04,12.83,12.77,12.85,12.77,12.8,0.03,0.2344,127722.03,163686.57,6.078,77.61606,12.04321,77.98074,12.09979,78.1023,12.11865,77.61606,12.04321,77.7984,12.0715,-0.097,-0.076,-0.042,15.232,15.306,15.084,32.936,38.301,41.488,12.603,12.306,12.009,-91.646
000776.SZ,2024-06-05,12.79,12.83,12.87,12.76,12.83,-0.04,-0.3118,117990.65,151199.32,6.078,77.98074,12.09979,77.73762,12.06207,78.22386,12.13752,77.55528,12.03378,77.98074,12.09979,-0.102,-0.081,-0.04,16.215,15.609,17.428,29.03,36.546,40.712,12.605,12.291,11.977,-84.224
000776.SZ,2024-06-06,12.52,12.79,12.83,12.51,12.79,-0.27,-2.111,310458.15,392027.62,6.078,77.73762,12.06207,76.09656,11.80744,77.98074,12.09979,76.03578,11.798,77.73762,12.06207,-0.124,-0.09,-0.068,11.49,14.236,5.999,14.807,27.322,35.971,12.632,12.26,11.889,-154.265
000776.SZ,2024-06-07,12.47,12.53,12.62,12.26,12.52,-0.05,-0.3994,308673.79,383517.47,6.078,76.15734,11.81687,75.79266,11.76028,76.70436,11.90174,74.51628,11.56223,76.09656,11.80744,-0.144,-0.101,-0.086,17.249,15.24,21.267,13.353,25.997,35.179,12.644,12.225,11.807,-209.024
000776.SZ,2024-06-11,12.43,12.39,12.55,12.35,12.47,-0.04,-0.3208,191128.01,238084.67,6.078,75.30642,11.68483,75.54954,11.72256,76.2789,11.83573,75.0633,11.64711,75.79266,11.76028,-0.161,-0.113,-0.096,19.37,16.617,24.876,12.203,24.941,34.544,12.649,12.189,11.729,-171.104
000776.SZ,2024-06-12,12.48,12.42,12.51,12.41,12.43,0.05,0.4023,136010.44,169660.58,6.078,75.48876,11.71313,75.85344,11.76971,76.03578,11.798,75.42798,11.7037,75.54954,11.72256,-0.169,-0.124,-0.089,23.859,19.031,33.514,22.249,28.88,36.049,12.632,12.155,11.678,-128.159
000776.SZ,2024-06-13,12.56,12.51,12.66,12.49,12.48,0.08,0.641,208138.74,261828.57,6.078,76.03578,11.798,76.33968,11.84516,76.94748,11.93947,75.91422,11.77914,75.85344,11.76971,-0.167,-0.133,-0.068,30.831,22.964,46.565,36.254,34.848,38.413,12.624,12.133,11.642,-69.624
000776.SZ,2024-06-14,12.71,12.55,12.82,12.54,12.56,0.15,1.1943,297231.33,376601.31,6.078,76.2789,11.83573,77.25138,11.98662,77.91996,12.09036,76.21812,11.8263,76.33968,11.84516,-0.152,-0.136,-0.031,44.364,30.097,72.896,54.638,44.393,42.567,12.606,12.117,11.628,-15.595
000776.SZ,2024-06-17,12.72,12.66,12.75,12.61,12.71,0.01,0.0787,161074.11,204667.7,6.078,76.94748,11.93947,77.31216,11.99605,77.4945,12.02435,76.64358,11.89231,77.25138,11.98662,-0.138,-0.137,-0.003,54.712,38.302,87.532,55.661,44.979,42.835,12.556,12.093,11.631,-7.312
000776.SZ,2024-06-18,12.73,12.72,12.82,12.71,12.72,0.01,0.0786,138255.38,176365.13,6.078,77.31216,11.99605,77.37294,12.00548,77.91996,12.09036,77.25138,11.98662,77.31216,11.99605,-0.125,-0.134,0.019,62.158,46.254,93.965,56.829,45.605,43.113,12.484,12.067,11.65,26.713
000776.SZ,2024-06-19,12.63,12.74,12.78,12.63,12.73,-0.1,-0.7855,109040.59,138416.63,6.078,77.43372,12.01491,76.76514,11.91117,77.67684,12.05264,76.76514,11.91117,77.37294,12.00548,-0.121,-0.132,0.022,63.076,51.861,85.505,43.177,40.572,41.036,12.418,12.039,11.66,-1.159
000776.SZ,2024-06-20,12.49,12.62,12.66,12.47,12.63,-0.14,-1.1085,153705.34,192772.93,6.078,76.70436,11.90174,75.91422,11.77914,76.94748,11.93947,75.79266,11.76028,76.76514,11.91117,-0.126,-0.131,0.008,55.741,53.155,60.914,30.762,34.721,38.338,12.344,12.005,11.665,-64.212
000776.SZ,2024-06-21,12.48,12.51,12.58,12.46,12.49,-0.01,-0.0801,111341.44,139229.17,6.078,76.03578,11.798,75.85344,11.76971,76.46124,11.86402,75.73188,11.75085,75.91422,11.77914,-0.13,-0.13,0.001,46.381,50.897,37.349,30.022,34.335,38.151,12.307,11.979,11.651,-70.707
000776.SZ,2024-06-24,12.4,12.46,12.51,12.39,12.48,-0.08,-0.641,144315.61,179517.54,6.078,75.73188,11.75085,75.3672,11.69427,76.03578,11.798,75.30642,11.68483,75.85344,11.76971,-0.138,-0.132,-0.012,31.696,44.496,6.094,24.39,31.299,36.659,12.294,11.955,11.617,-97.104
000776.SZ,2024-06-25,12.25,12.4,12.47,12.15,12.4,-0.15,-1.2097,203644.39,250172.48,6.0783,75.37092,11.69484,74.45918,11.55337,75.7964,11.76086,73.85135,11.45906,75.37092,11.69484,-0.153,-0.136,-0.034,26.11,38.368,1.595,17.172,26.522,34.063,12.275,11.921,11.566,-153.538
000776.SZ,2024-06-26,12.35,12.24,12.38,12.16,12.25,0.1,0.8163,149726.25,183678.85,6.078,74.39472,11.54337,75.0633,11.64711,75.24564,11.6754,73.90848,11.46792,74.4555,11.5528,-0.156,-0.14,-0.032,27.336,34.69,12.627,33.003,33.85,37.153,12.255,11.896,11.537,-131.799
000776.SZ,2024-06-27,12.3,12.32,12.41,12.27,12.35,-0.05,-0.4049,131365.19,161841.2,6.078,74.88096,11.61882,74.7594,11.59996,75.42798,11.7037,74.57706,11.57166,75.0633,11.64711,-0.161,-0.144,-0.033,25.664,31.682,13.628,29.589,32.094,36.261,12.227,11.868,11.509,-98.771
000776.SZ,2024-06-28,12.17,12.29,12.41,12.16,12.3,-0.13,-1.0569,217172.96,266890.73,6.078,74.69862,11.59053,73.96926,11.47736,75.42798,11.7037,73.90848,11.46792,74.7594,11.59996,-0.172,-0.15,-0.044,18.075,27.146,-0.067,22.369,27.976,34.044,12.209,11.835,11.46,-120.381
000776.SZ,2024-07-01,12.2,12.15,12.25,12.0,12.17,0.03,0.2465,198530.06,240725.84,6.078,73.8477,11.45849,74.1516,11.50565,74.4555,11.5528,72.936,11.31703,73.96926,11.47736,-0.177,-0.155,-0.043,20.597,24.963,11.865,27.283,30.23,35.001,12.177,11.803,11.43,-136.287
000776.SZ,2024-07-02,12.22,12.18,12.32,12.17,12.2,0.02,0.1639,144665.65,177230.76,6.078,74.03004,11.48679,74.27316,11.52451,74.88096,11.61882,73.96926,11.47736,74.1516,11.50565,-0.177,-0.159,-0.034,24.843,24.923,24.682,30.787,31.782,35.65,12.147,11.776,11.405,-84.276
000776.SZ,2024-07-03,11.92,12.04,12.04,11.85,11.92,0.0,0.0,154797.9,184438.8,6.231,75.02124,11.64058,74.27352,11.52457,75.02124,11.64058,73.83735,11.45689,74.27352,11.52457,-0.175,-0.163,-0.025,29.209,26.351,34.923,30.799,31.787,35.652,12.102,11.747,11.392,-73.209
000776.SZ,2024-07-04,11.69,11.9,11.97,11.68,11.92,-0.23,-1.9295,175143.24,206635.54,6.231,74.1489,11.50523,72.84039,11.3022,74.58507,11.57291,72.77808,11.29253,74.27352,11.52457,-0.189,-0.168,-0.042,20.11,24.271,11.788,16.941,24.225,31.599,12.083,11.709,11.335,-115.987
000776.SZ,2024-07-05,11.62,11.71,11.73,11.54,11.69,-0.07,-0.5988,171785.65,199668.21,6.231,72.96501,11.32153,72.40422,11.23452,73.08963,11.34087,71.90574,11.15717,72.84039,11.3022,-0.203,-0.175,-0.057,17.677,22.073,8.886,14.55,22.452,30.497,12.105,11.68,11.256,-155.86
000776.SZ,2024-07-08,11.25,11.62,11.62,11.17,11.62,-0.37,-3.1842,249556.5,282844.93,6.231,72.40422,11.23452,70.09875,10.87679,72.40422,11.23452,69.60027,10.79945,72.40422,11.23452,-0.241,-0.188,-0.106,14.636,19.594,4.72,7.677,15.788,25.58,12.184,11.636,11.089,-226.136
000776.SZ,2024-07-09,11.4,11.25,11.43,11.13,11.25,0.15,1.3333,206714.7,233324.6,6.231,70.09875,10.87679,71.0334,11.02182,71.22033,11.05082,69.35103,10.76077,70.09875,10.87679,-0.256,-0.202,-0.109,18.986,19.391,18.174,24.928,25.56,30.332,12.209,11.601,10.994,-177.691
000776.SZ,2024-07-10,11.69,11.35,11.88,11.33,11.4,0.29,2.5439,328981.53,384274.48,6.231,70.72185,10.97347,72.84039,11.3022,74.02428,11.48589,70.59723,10.95414,71.0334,11.02182,-0.243,-0.21,-0.065,31.797,23.527,48.338,47.631,40.195,38.282,12.194,11.578,10.962,-64.42
000776.SZ,2024-07-11,11.87,11.79,11.95,11.73,11.69,0.18,1.5398,214193.05,254325.97,6.231,73.46349,11.39888,73.96197,11.47622,74.46045,11.55357,73.08963,11.34087,72.84039,11.3022,-0.215,-0.211,-0.009,48.304,31.786,81.341,57.258,47.222,42.529,12.164,11.559,10.955,13.191
000776.SZ,2024-07-12,11.82,11.88,11.9,11.75,11.87,-0.05,-0.4212,124168.68,146744.42,6.231,74.02428,11.48589,73.65042,11.42788,74.1489,11.50523,73.21425,11.36021,73.96197,11.47622,-0.195,-0.208,0.025,57.478,40.35,91.733,53.952,45.598,41.698,12.105,11.531,10.958,12.504
000776.SZ,2024-07-15,11.84,11.8,11.87,11.76,11.82,0.02,0.1692,111978.38,132553.66,6.231,73.5258,11.40855,73.77504,11.44722,73.96197,11.47622,73.27656,11.36987,73.65042,11.42788,-0.176,-0.202,0.051,64.326,48.342,96.294,55.194,46.402,42.17,12.038,11.504,10.971,17.773
000776.SZ,2024-07-16,11.98,11.86,11.98,11.83,11.84,0.14,1.1824,160883.6,192057.21,6.231,73.89966,11.46656,74.64738,11.58258,74.64738,11.58258,73.71273,11.43755,73.77504,11.44722,-0.148,-0.191,0.085,76.217,57.633,113.384,63.469,51.838,45.399,11.966,11.483,10.999,62.649
000776.SZ,2024-07-17,12.08,11.94,12.12,11.94,11.98,0.1,0.8347,192526.36,232071.07,6.231,74.39814,11.5439,75.27048,11.67926,75.51972,11.71793,74.39814,11.5439,74.64738,11.58258,-0.117,-0.176,0.119,82.798,66.022,116.351,68.462,55.365,47.581,11.923,11.471,11.019,108.148
000776.SZ,2024-07-18,12.08,12.06,12.1,11.94,12.08,0.0,0.0,171803.65,207025.48,6.231,75.14586,11.65992,75.27048,11.67926,75.3951,11.69859,74.39814,11.5439,75.27048,11.67926,-0.091,-0.159,0.136,87.185,73.076,115.403,68.462,55.365,47.581,11.907,11.466,11.026,100.341
000776.SZ,2024-07-19,12.21,12.05,12.23,12.02,12.08,0.13,1.0762,210878.79,256320.71,6.231,75.08355,11.65025,76.08051,11.80495,76.20513,11.82428,74.89662,11.62125,75.27048,11.67926,-0.06,-0.139,0.159,90.851,79.001,114.55,74.887,59.908,50.387,11.914,11.468,11.023,124.829
000776.SZ,2024-07-22,12.18,12.25,12.34,12.07,12.21,-0.03,-0.2457,242188.0,295450.53,6.231,76.32975,11.84362,75.89358,11.77594,76.89054,11.93063,75.20817,11.66959,76.08051,11.80495,-0.037,-0.119,0.164,88.62,82.207,101.445,70.888,58.411,49.746,11.927,11.472,11.017,124.778
000776.SZ,2024-07-23,12.03,12.14,12.26,12.01,12.18,-0.15,-1.2315,185758.03,225929.22,6.231,75.64434,11.73727,74.95893,11.63092,76.39206,11.85329,74.83431,11.61158,75.89358,11.77594,-0.03,-0.101,0.142,75.473,79.963,66.495,53.686,51.407,46.648,11.935,11.476,11.017,83.934
000776.SZ,2024-07-24,11.98,12.03,12.09,11.93,12.03,-0.05,-0.4156,161416.38,193729.04,6.231,74.95893,11.63092,74.64738,11.58258,75.33279,11.68893,74.33583,11.53423,74.95893,11.63092,-0.028,-0.086,0.117,63.31,74.412,41.106,48.936,49.258,45.659,11.928,11.473,11.018,46.184
000776.SZ,2024-07-25,12.08,11.95,12.13,11.93,11.98,0.1,0.8347,155057.06,187006.64,6.231,74.46045,11.55357,75.27048,11.67926,75.58203,11.7276,74.33583,11.53423,74.64738,11.58258,-0.019,-0.073,0.108,60.597,69.807,42.178,57.88,53.498,47.962,11.938,11.477,11.016,52.812
000776.SZ,2024-07-26,12.23,12.11,12.29,12.11,12.08,0.15,1.2417,161106.75,196675.7,6.231,75.45741,11.70826,76.20513,11.82428,76.57899,11.88229,75.45741,11.70826,75.27048,11.67926,0.001,-0.058,0.117,66.542,68.719,62.189,67.976,59.091,51.198,11.979,11.494,11.009,99.197
000776.SZ,2024-07-29,12.17,12.18,12.3,12.16,12.23,-0.06,-0.4906,133805.4,163736.31,6.231,75.89358,11.77594,75.83127,11.76627,76.6413,11.89196,75.76896,11.7566,76.20513,11.82428,0.011,-0.044,0.111,63.874,67.104,57.413,60.962,56.144,49.903,12.007,11.507,11.008,99.147
000776.SZ,2024-07-30,12.15,12.16,12.24,12.11,12.17,-0.02,-0.1643,132473.33,161055.98,6.231,75.76896,11.7566,75.70665,11.74694,76.26744,11.83395,75.45741,11.70826,75.83127,11.76627,0.017,-0.032,0.099,60.469,64.892,51.622,58.546,55.144,49.467,12.028,11.518,11.008,73.366
000776.SZ,2024-07-31,12.56,12.15,12.69,12.14,12.15,0.41,3.3745,476744.33,595942.06,6.231,75.70665,11.74694,78.26136,12.14333,79.07139,12.26902,75.64434,11.73727,75.70665,11.74694,0.054,-0.015,0.137,67.944,65.909,72.013,79.011,67.922,57.414,12.128,11.549,10.971,196.524
000776.SZ,2024-08-01,12.52,12.5,12.58,12.42,12.56,-0.04,-0.3185,268479.37,336157.5,6.231,77.8875,12.08532,78.01212,12.10466,78.38598,12.16267,77.38902,12.00798,78.26136,12.14333,0.079,0.004,0.15,71.173,67.664,78.192,74.694,65.923,56.509,12.204,11.589,10.975,180.556
000776.SZ,2024-08-02,12.3,12.45,12.53,12.27,12.52,-0.22,-1.7572,208128.16,257627.42,6.231,77.57595,12.03698,76.6413,11.89196,78.07443,12.11433,76.45437,11.86295,78.01212,12.10466,0.081,0.019,0.122,63.677,66.335,58.361,54.897,56.031,51.823,12.228,11.622,11.017,98.882
000776.SZ,2024-08-05,12.21,12.28,12.45,12.21,12.3,-0.09,-0.7317,266871.56,328558.33,6.231,76.51668,11.87262,76.08051,11.80495,77.57595,12.03698,76.08051,11.80495,76.6413,11.89196,0.074,0.03,0.087,54.732,62.467,39.261,48.577,52.514,50.051,12.172,11.669,11.165,49.654
000776.SZ,2024-08-06,12.16,12.29,12.35,12.08,12.21,-0.05,-0.4095,179071.56,218100.94,6.231,76.57899,11.88229,75.76896,11.7566,76.95285,11.9403,75.27048,11.67926,76.08051,11.80495,0.064,0.037,0.054,46.576,57.17,25.387,45.114,50.59,49.078,12.113,11.705,11.298,-8.212
000776.SZ,2024-08-07,12.14,12.18,12.24,12.11,12.16,-0.02,-0.1645,116704.98,141797.45,6.231,75.89358,11.77594,75.64434,11.73727,76.26744,11.83395,75.45741,11.70826,75.76896,11.7566,0.054,0.04,0.027,34.329,49.556,3.875,43.621,49.794,48.683,12.09,11.727,11.364,-34.837
000776.SZ,2024-08-08,12.14,12.11,12.29,12.09,12.14,0.0,0.0,150873.0,183592.52,6.231,75.45741,11.70826,75.64434,11.73727,76.57899,11.88229,75.33279,11.68893,75.64434,11.73727,0.046,0.041,0.008,26.165,41.759,-5.024,43.621,49.794,48.683,12.084,11.74,11.396,-29.727
000776.SZ,2024-08-09,12.07,12.2,12.24,12.06,12.14,-0.07,-0.5766,136865.2,166004.28,6.231,76.0182,11.79528,75.20817,11.66959,76.26744,11.83395,75.14586,11.65992,75.64434,11.73727,0.033,0.04,-0.013,17.972,33.83,-13.744,37.387,46.73,47.235,12.067,11.752,11.437,-56.227
000776.SZ,2024-08-12,12.0,12.03,12.06,11.96,12.07,-0.07,-0.58,125291.13,150303.09,6.231,74.95893,11.63092,74.772,11.60191,75.14586,11.65992,74.52276,11.56324,75.20817,11.66959,0.018,0.035,-0.036,13.808,27.156,-12.888,31.914,43.791,45.812,12.052,11.76,11.468,-118.836
000776.SZ,2024-08-13,12.06,12.0,12.07,11.91,12.0,0.06,0.5,121737.13,145896.88,6.231,74.772,11.60191,75.14586,11.65992,75.20817,11.66959,74.21121,11.5149,74.772,11.60191,0.01,0.03,-0.041,16.668,23.66,2.684,40.824,46.913,47.233,12.048,11.764,11.48,-116.314
000776.SZ,2024-08-14,11.94,12.05,12.08,11.93,12.06,-0.12,-0.995,87149.16,104420.34,6.231,75.08355,11.65025,74.39814,11.5439,75.27048,11.67926,74.33583,11.53423,75.14586,11.65992,-0.006,0.023,-0.058,12.725,20.015,-1.855,31.067,41.842,44.782,12.055,11.757,11.459,-127.025
000776.SZ,2024-08-15,12.03,11.91,12.11,11.88,11.94,0.09,0.7538,180171.5,216788.17,6.231,74.21121,11.5149,74.95893,11.63092,75.45741,11.70826,74.02428,11.48589,74.39814,11.5439,-0.011,0.016,-0.054,17.255,19.095,13.575,43.27,46.568,46.937,12.056,11.755,11.454,-96.608
000776.SZ,2024-08-16,11.98,12.01,12.06,11.97,12.03,-0.05,-0.4156,103602.51,124337.95,6.231,74.83431,11.61158,74.64738,11.58258,75.14586,11.65992,74.58507,11.57291,74.95893,11.63092,-0.019,0.009,-0.056,18.596,18.929,17.93,38.702,44.382,45.899,12.053,11.744,11.434,-85.373
000776.SZ,2024-08-19,12.01,11.96,12.12,11.95,11.98,0.03,0.2504,131664.88,158584.76,6.231,74.52276,11.56324,74.83431,11.61158,75.51972,11.71793,74.46045,11.55357,74.64738,11.58258,-0.022,0.003,-0.05,22.966,20.274,28.35,43.032,46.04,46.638,12.049,11.735,11.421,-64.938
000776.SZ,2024-08-20,11.92,12.03,12.06,11.9,12.01,-0.09,-0.7494,142205.88,170032.1,6.231,74.95893,11.63092,74.27352,11.52457,75.14586,11.65992,74.1489,11.50523,74.83431,11.61158,-0.032,-0.004,-0.055,18.563,19.704,16.281,34.308,41.948,44.725,12.054,11.73,11.406,-86.545
000776.SZ,2024-08-21,11.82,11.9,11.99,11.8,11.92,-0.1,-0.8389,134790.29,160076.39,6.231,74.1489,11.50523,73.65042,11.42788,74.70969,11.59224,73.5258,11.40855,74.27352,11.52457,-0.046,-0.012,-0.068,13.89,17.766,6.139,27.007,37.869,42.695,12.067,11.722,11.377,-124.178
000776.SZ,2024-08-22,11.64,11.83,11.89,11.6,11.82,-0.18,-1.5228,152782.0,179160.98,6.231,73.71273,11.43755,72.52884,11.25385,74.08659,11.49556,72.2796,11.21518,73.65042,11.42788,-0.071,-0.024,-0.094,11.824,15.786,3.902,18.503,31.797,39.34,12.102,11.701,11.3,-201.548
000776.SZ,2024-08-23,11.74,11.61,11.85,11.6,11.64,0.1,0.8591,126396.37,147998.28,6.231,72.34191,11.22485,73.15194,11.35054,73.83735,11.45689,72.2796,11.21518,72.52884,11.25385,-0.082,-0.036,-0.093,16.857,16.143,18.286,32.643,37.838,41.983,12.101,11.677,11.253,-169.972
000776.SZ,2024-08-26,11.78,11.75,11.87,11.71,11.74,0.04,0.3407,119614.37,140963.88,6.231,73.21425,11.36021,73.40118,11.38921,73.96197,11.47622,72.96501,11.32153,73.15194,11.35054,-0.087,-0.046,-0.082,22.777,18.354,31.622,37.822,40.151,43.019,12.098,11.658,11.219,-107.997
000776.SZ,2024-08-27,11.63,11.76,11.78,11.55,11.78,-0.15,-1.2733,125849.0,146282.01,6.231,73.27656,11.36987,72.46653,11.24419,73.40118,11.38921,71.96805,11.16684,73.40118,11.38921,-0.101,-0.057,-0.088,19.863,18.857,21.874,28.1,34.846,40.209,12.106,11.633,11.16,-142.932
000776.SZ,2024-08-28,11.52,11.6,11.66,11.5,11.63,-0.11,-0.9458,132262.28,152991.27,6.231,72.2796,11.21518,71.78112,11.13784,72.65346,11.27319,71.6565,11.1185,72.46653,11.24419,-0.12,-0.07,-0.1,14.317,17.344,8.264,22.917,31.515,38.295,12.042,11.583,11.124,-150.319
000776.SZ,2024-08-29,11.53,11.52,11.66,11.5,11.52,0.01,0.0868,184458.73,213729.9,6.231,71.78112,11.13784,71.84343,11.1475,72.65346,11.27319,71.6565,11.1185,71.78112,11.13784,-0.132,-0.082,-0.1,11.158,15.282,2.91,24.437,32.159,38.573,11.965,11.535,11.105,-122.451
000776.SZ,2024-08-30,11.84,11.53,11.92,11.52,11.53,0.31,2.6886,343015.18,404163.89,6.231,71.84343,11.1475,73.77504,11.44722,74.27352,11.52457,71.78112,11.13784,71.84343,11.1475,-0.116,-0.089,-0.055,27.677,19.413,44.203,56.419,48.51,46.371,11.912,11.513,11.114,-31.323
000776.SZ,2024-09-02,12.09,12.22,12.39,12.07,11.84,0.25,2.1115,576947.27,704753.04,6.231,76.14282,11.81461,75.33279,11.68893,77.20209,11.97897,75.20817,11.66959,73.77504,11.44722,-0.083,-0.088,0.009,40.548,26.458,68.729,69.082,57.519,51.547,11.892,11.507,11.122,140.088
000776.SZ,2024-09-03,12.34,12.1,12.34,12.1,12.09,0.25,2.0678,337001.19,412536.04,6.231,75.3951,11.69859,76.89054,11.93063,76.89054,11.93063,75.3951,11.69859,75.33279,11.68893,-0.037,-0.078,0.081,58.493,37.137,101.206,77.076,64.327,55.98,11.93,11.516,11.102,145.724
000776.SZ,2024-09-04,12.24,12.31,12.43,12.21,12.34,-0.1,-0.8104,224344.23,275980.14,6.231,76.70361,11.90163,76.26744,11.83395,77.45133,12.01765,76.08051,11.80495,76.89054,11.93063,-0.008,-0.064,0.111,65.519,46.597,103.361,68.567,60.122,53.921,11.947,11.521,11.095,134.0
000776.SZ,2024-09-05,12.31,12.28,12.33,12.21,12.24,0.07,0.5719,178222.42,218882.76,6.231,76.51668,11.87262,76.70361,11.90163,76.82823,11.92096,76.08051,11.80495,76.26744,11.83395,0.02,-0.047,0.134,72.711,55.302,107.53,71.234,62.018,55.127,11.977,11.529,11.081,111.704
000776.SZ,2024-09-06,12.29,12.5,12.55,12.29,12.31,-0.02,-0.1625,295529.0,366669.57,6.231,77.8875,12.08532,76.57899,11.88229,78.19905,12.13367,76.57899,11.88229,76.70361,11.90163,0.04,-0.03,0.139,73.554,61.386,97.889,69.22,61.113,54.7,12.01,11.54,11.069,117.039
