股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000550.SZ,2024-05-14,27.2,26.66,27.55,26.54,26.66,0.54,2.0255,82841.89,225218.93,3.714,99.01524,25.05193,101.0208,25.55936,102.3207,25.88825,98.56956,24.93917,99.01524,25.05193,-0.416,-0.278,-0.277,55.261,40.573,84.637,53.054,47.878,50.243,29.437,26.207,22.977,-3.423
000550.SZ,2024-05-15,26.75,27.16,27.65,26.68,27.2,-0.45,-1.6544,73275.01,199176.9,3.714,100.87224,25.52177,99.3495,25.1365,102.6921,25.98221,99.08952,25.07072,101.0208,25.55936,-0.411,-0.304,-0.213,53.225,44.79,70.094,45.507,45.037,48.812,29.34,26.107,22.874,15.851
000550.SZ,2024-05-16,26.2,26.98,26.98,26.0,26.75,-0.55,-2.0561,85895.58,225368.27,3.714,100.20372,25.35263,97.3068,24.61967,100.20372,25.35263,96.564,24.43174,99.3495,25.1365,-0.443,-0.332,-0.222,41.509,43.697,37.135,37.652,41.735,47.102,29.188,25.962,22.736,-55.591
000550.SZ,2024-05-17,26.15,26.3,26.57,25.82,26.2,-0.05,-0.1908,61931.35,161968.67,3.714,97.6782,24.71364,97.1211,24.57269,98.68098,24.96736,95.89548,24.26259,97.3068,24.61967,-0.467,-0.359,-0.216,33.684,40.359,20.334,36.956,41.433,46.946,29.115,25.854,22.594,-96.942
000550.SZ,2024-05-20,26.25,26.15,26.33,25.8,26.15,0.1,0.3824,60829.7,158939.99,3.714,97.1211,24.57269,97.4925,24.66666,97.78962,24.74183,95.8212,24.2438,97.1211,24.57269,-0.473,-0.382,-0.183,30.564,37.094,17.504,39.634,42.341,47.31,28.798,25.68,22.561,-126.05
000550.SZ,2024-05-21,25.96,26.19,26.29,25.59,26.25,-0.29,-1.1048,70406.01,182354.7,3.714,97.26966,24.61028,96.41544,24.39415,97.64106,24.70425,95.04126,24.04647,97.4925,24.66666,-0.494,-0.405,-0.18,26.363,33.517,12.055,34.53,40.361,46.347,28.11,25.433,22.756,-140.82
000550.SZ,2024-05-22,25.78,25.89,26.18,25.69,25.96,-0.18,-0.6934,43427.0,112491.98,3.714,96.15546,24.32837,95.74692,24.22501,97.23252,24.60088,95.41266,24.14044,96.41544,24.39415,-0.519,-0.427,-0.183,20.65,29.228,3.494,31.508,39.123,45.743,27.318,25.19,23.062,-129.722
000550.SZ,2024-05-23,25.27,25.71,25.71,25.14,25.78,-0.51,-1.9783,43564.0,110458.73,3.714,95.48694,24.15923,93.85278,23.74577,95.48694,24.15923,93.36996,23.62361,95.74692,24.22501,-0.57,-0.456,-0.228,15.493,24.65,-2.82,24.283,35.733,44.048,26.484,24.946,23.409,-189.581
000550.SZ,2024-05-24,24.73,25.27,25.3,24.72,25.27,-0.54,-2.1369,45519.1,113502.82,3.714,93.85278,23.74577,91.84722,23.23834,93.9642,23.77396,91.81008,23.22894,93.85278,23.74577,-0.644,-0.494,-0.302,10.442,19.914,-8.501,18.804,32.482,42.316,25.864,24.726,23.587,-201.595
000550.SZ,2024-05-27,24.72,24.84,25.06,24.33,24.73,-0.01,-0.0404,72277.4,177854.89,3.714,92.25576,23.34171,91.81008,23.22894,93.07284,23.54844,90.36162,22.86247,91.84722,23.23834,-0.696,-0.534,-0.324,10.877,16.902,-1.172,18.71,32.422,42.284,25.93,24.633,23.335,-175.674
000550.SZ,2024-05-28,24.56,24.76,24.87,24.49,24.72,-0.16,-0.6472,50600.0,124874.81,3.714,91.95864,23.26653,91.21584,23.0786,92.36718,23.3699,90.95586,23.01282,91.81008,23.22894,-0.74,-0.575,-0.33,10.145,14.649,1.135,17.074,31.416,41.754,26.03,24.584,23.139,-140.47
000550.SZ,2024-05-29,24.4,24.46,24.56,24.14,24.56,-0.16,-0.6515,48806.0,118710.3,3.714,90.84444,22.98463,90.6216,22.92825,91.21584,23.0786,89.65596,22.68393,91.21584,23.0786,-0.779,-0.616,-0.326,10.33,13.209,4.57,15.453,30.388,41.216,26.035,24.464,22.894,-132.518
000550.SZ,2024-05-30,25.01,24.47,25.42,24.4,24.4,0.61,2.5,77325.0,193089.74,3.714,90.88158,22.99402,92.88714,23.50145,94.40988,23.88672,90.6216,22.92825,90.6216,22.92825,-0.754,-0.644,-0.221,20.128,15.516,29.354,41.056,38.731,44.085,25.994,24.389,22.785,-67.457
000550.SZ,2024-05-31,25.29,24.9,25.9,24.76,25.01,0.28,1.1196,61207.6,156056.46,3.714,92.4786,23.39809,93.92706,23.76456,96.1926,24.33777,91.95864,23.26653,92.88714,23.50145,-0.706,-0.656,-0.099,31.248,20.76,52.225,49.482,42.2,45.362,25.972,24.348,22.724,-28.736
000550.SZ,2024-06-03,25.03,25.3,25.72,24.78,25.29,-0.26,-1.0281,59568.1,148954.9,3.714,93.9642,23.77396,92.96142,23.52025,95.52408,24.16863,92.03292,23.28533,93.92706,23.76456,-0.679,-0.661,-0.036,35.375,25.632,54.861,42.683,39.911,44.38,25.812,24.247,22.682,-33.044
000550.SZ,2024-06-04,25.12,25.33,25.64,24.86,25.03,0.09,0.3596,59190.12,149304.91,3.714,94.07562,23.80215,93.29568,23.60482,95.22696,24.09345,92.33004,23.3605,92.96142,23.52025,-0.643,-0.657,0.028,42.144,31.136,64.16,45.778,41.117,44.811,25.745,24.184,22.623,-20.617
000550.SZ,2024-06-05,24.39,25.01,25.17,24.36,25.12,-0.73,-2.9061,52171.0,128591.32,3.714,92.88714,23.50145,90.58446,22.91885,93.48138,23.6518,90.47304,22.89066,93.29568,23.60482,-0.663,-0.658,-0.009,32.831,31.701,35.091,30.008,34.916,42.05,25.708,24.087,22.466,-83.905
000550.SZ,2024-06-06,23.95,24.5,24.58,23.89,24.39,-0.44,-1.804,45850.09,110623.87,3.714,90.993,23.02221,88.9503,22.50539,91.29012,23.09739,88.72746,22.44901,90.58446,22.91885,-0.704,-0.667,-0.073,22.882,28.761,11.124,24.022,31.766,40.48,25.64,23.955,22.27,-133.932
000550.SZ,2024-06-07,23.98,24.2,24.58,23.51,23.95,0.03,0.1253,55936.47,133331.01,3.714,89.8788,22.74031,89.06172,22.53358,91.29012,23.09739,87.31614,22.09193,88.9503,22.50539,-0.725,-0.679,-0.093,21.81,26.444,12.541,25.242,32.22,40.638,25.581,23.84,22.099,-134.336
000550.SZ,2024-06-11,23.87,23.87,24.0,23.55,23.98,-0.11,-0.4587,38603.61,91809.59,3.714,88.65318,22.43021,88.65318,22.43021,89.136,22.55237,87.4647,22.12952,89.06172,22.53358,-0.742,-0.692,-0.101,19.561,24.15,10.383,23.576,31.384,40.23,25.46,23.709,21.958,-142.056
000550.SZ,2024-06-12,23.68,23.88,23.97,23.55,23.87,-0.19,-0.796,39468.71,93570.46,3.714,88.69032,22.43961,87.94752,22.25167,89.02458,22.52418,87.4647,22.12952,88.65318,22.43021,-0.761,-0.706,-0.112,15.412,21.237,3.761,20.739,29.919,39.516,25.185,23.543,21.901,-134.889
000550.SZ,2024-06-13,23.44,23.59,23.65,23.2,23.68,-0.24,-1.0135,49677.98,116413.08,3.714,87.61326,22.1671,87.05616,22.02615,87.8361,22.22348,86.1648,21.80063,87.94752,22.25167,-0.786,-0.722,-0.128,13.237,18.57,2.571,17.54,28.112,38.612,24.985,23.388,21.79,-142.324
000550.SZ,2024-06-14,23.59,23.43,23.65,23.15,23.44,0.15,0.6399,52401.55,122647.01,3.714,87.01902,22.01675,87.61326,22.1671,87.8361,22.22348,85.9791,21.75364,87.05616,22.02615,-0.784,-0.734,-0.101,14.532,17.224,9.147,26.091,30.956,39.515,24.842,23.265,21.688,-113.992
000550.SZ,2024-06-17,23.64,23.46,24.11,23.36,23.59,0.05,0.212,47465.14,112718.74,3.714,87.13044,22.04494,87.79896,22.21409,89.54454,22.65574,86.75904,21.95098,87.61326,22.1671,-0.771,-0.742,-0.059,16.247,16.899,14.945,29.034,31.935,39.822,24.667,23.147,21.627,-72.952
000550.SZ,2024-06-18,23.92,23.63,23.99,23.53,23.64,0.28,1.1844,43082.37,102561.66,3.714,87.76182,22.20469,88.83888,22.4772,89.09886,22.54298,87.39042,22.11072,87.79896,22.21409,-0.73,-0.739,0.018,23.538,19.112,32.39,44.017,37.361,41.559,24.413,23.038,21.663,-52.65
000550.SZ,2024-06-19,22.97,23.92,23.98,22.95,23.92,-0.95,-3.9716,59530.0,138512.0,3.714,88.83888,22.4772,85.31058,21.5845,89.06172,22.53358,85.2363,21.56571,88.83888,22.4772,-0.762,-0.744,-0.036,16.101,18.108,12.087,23.67,28.849,37.706,24.263,22.897,21.531,-96.42
000550.SZ,2024-06-20,22.69,23.0,23.14,22.4,22.97,-0.28,-1.219,59586.91,135384.03,3.714,85.422,21.61269,84.27066,21.32139,85.94196,21.74425,83.1936,21.04888,85.31058,21.5845,-0.798,-0.755,-0.087,15.168,17.128,11.248,20.344,26.879,36.661,24.14,22.752,21.364,-140.147
000550.SZ,2024-06-21,22.74,22.66,23.19,22.57,22.69,0.05,0.2204,42380.25,96651.94,3.714,84.15924,21.2932,84.45636,21.36837,86.12766,21.79123,83.82498,21.20863,84.27066,21.32139,-0.814,-0.767,-0.095,16.74,16.999,16.222,22.673,27.839,36.987,24.067,22.633,21.2,-122.741
000550.SZ,2024-06-24,22.05,22.69,22.88,22.05,22.74,-0.69,-3.0343,45416.22,101507.13,3.714,84.27066,21.32139,81.8937,20.71999,84.97632,21.49993,81.8937,20.71999,84.45636,21.36837,-0.869,-0.787,-0.164,11.16,15.052,3.375,15.278,23.247,34.438,24.135,22.507,20.879,-161.773
000550.SZ,2024-06-25,22.13,22.23,22.59,22.0,22.05,0.08,0.3628,48105.29,107366.18,3.714,82.56222,20.88914,82.19082,20.79517,83.89926,21.22742,81.708,20.67301,81.8937,20.71999,-0.896,-0.809,-0.175,9.494,13.199,2.082,18.955,24.815,34.98,24.138,22.386,20.633,-148.378
000550.SZ,2024-06-26,22.42,22.12,22.52,22.02,22.13,0.29,1.3104,36270.0,80808.75,3.714,82.15368,20.78577,83.26788,21.06768,83.63928,21.16164,81.78228,20.6918,82.19082,20.79517,-0.886,-0.824,-0.123,12.964,13.121,12.65,31.829,30.438,36.952,24.097,22.285,20.473,-113.883
000550.SZ,2024-06-27,21.78,22.49,22.5,21.72,22.42,-0.64,-2.8546,45036.84,98891.22,3.714,83.52786,21.13345,80.89092,20.46628,83.565,21.14285,80.66808,20.4099,83.26788,21.06768,-0.915,-0.843,-0.145,9.48,11.907,4.624,22.404,25.794,34.54,24.112,22.162,20.212,-122.532
000550.SZ,2024-06-28,21.71,21.78,22.18,21.61,21.78,-0.07,-0.3214,56770.2,124158.32,3.714,80.89092,20.46628,80.63094,20.4005,82.37652,20.84215,80.25954,20.30653,80.89092,20.46628,-0.933,-0.861,-0.145,7.72,10.512,2.138,21.566,25.333,34.285,23.999,22.007,20.015,-118.243
000550.SZ,2024-07-01,22.57,21.61,22.73,21.57,21.71,0.86,3.9613,81254.1,180150.6,3.714,80.25954,20.30653,83.82498,21.20863,84.41922,21.35898,80.11098,20.26895,80.63094,20.4005,-0.872,-0.863,-0.018,18.978,13.334,30.267,49.447,39.766,39.974,23.726,21.879,20.032,-61.961
000550.SZ,2024-07-02,21.59,22.55,22.57,21.45,22.57,-0.98,-4.342,94455.79,205794.14,3.714,83.7507,21.18983,80.18526,20.28774,83.82498,21.20863,79.6653,20.15618,83.82498,21.20863,-0.888,-0.868,-0.04,15.334,14.001,18.001,33.273,32.062,36.243,23.527,21.717,19.908,-95.057
000550.SZ,2024-07-03,21.36,21.56,21.66,21.31,21.59,-0.23,-1.0653,46857.1,100624.53,3.714,80.07384,20.25955,79.33104,20.07161,80.44524,20.35352,79.14534,20.02463,80.18526,20.28774,-0.907,-0.876,-0.063,11.109,13.037,7.254,30.467,30.546,35.433,23.267,21.541,19.815,-122.374
000550.SZ,2024-07-04,21.16,21.4,21.88,21.01,21.36,-0.2,-0.9363,54746.47,117221.32,3.714,79.4796,20.1092,78.58824,19.88368,81.26232,20.56025,78.03114,19.74272,79.33104,20.07161,-0.927,-0.886,-0.082,10.08,12.051,6.138,28.002,29.236,34.729,23.137,21.389,19.641,-119.611
000550.SZ,2024-07-05,21.0,21.16,21.29,20.82,21.16,-0.16,-0.7561,44380.78,93110.91,3.714,78.58824,19.88368,77.994,19.73333,79.07106,20.00583,77.32548,19.56418,78.58824,19.88368,-0.944,-0.898,-0.093,9.861,11.321,6.942,25.984,28.18,34.162,23.061,21.25,19.44,-143.35
000550.SZ,2024-07-08,20.3,20.88,21.04,20.1,21.0,-0.7,-3.3333,86418.71,177394.88,3.714,77.54832,19.62056,75.3942,19.07555,78.14256,19.77091,74.6514,18.88761,77.994,19.73333,-0.999,-0.918,-0.162,9.109,10.584,6.16,18.852,24.039,31.793,23.021,21.078,19.134,-177.004
000550.SZ,2024-07-09,21.3,20.32,21.36,20.3,20.3,1.0,4.9261,95510.4,199075.36,3.714,75.46848,19.09434,79.1082,20.01523,79.33104,20.07161,75.3942,19.07555,75.3942,19.07555,-0.956,-0.926,-0.061,21.282,14.15,35.546,44.818,38.194,38.183,22.848,20.957,19.065,-101.865
000550.SZ,2024-07-10,23.43,23.16,23.43,22.89,21.3,2.13,10.0,172390.17,402695.73,3.714,86.01624,21.76304,87.01902,22.01675,87.01902,22.01675,85.01346,21.50933,79.1082,20.01523,-0.751,-0.891,0.279,47.521,25.274,92.016,69.645,56.87,48.836,22.807,20.945,19.083,155.287
000550.SZ,2024-07-11,22.38,24.13,24.59,22.22,23.43,-1.05,-4.4814,505588.84,1166618.92,3.714,89.61882,22.67453,83.11932,21.03009,91.32726,23.10679,82.52508,20.87974,87.01902,22.01675,-0.661,-0.845,0.367,48.607,33.052,79.719,55.005,48.92,44.86,22.691,20.895,19.1,128.753
000550.SZ,2024-07-12,24.62,22.39,24.62,22.13,22.38,2.24,10.0089,475510.93,1096823.76,3.714,83.15646,21.03948,91.43868,23.13498,91.43868,23.13498,82.19082,20.79517,83.11932,21.03009,-0.415,-0.759,0.687,65.738,43.947,109.32,70.747,61.458,53.321,22.917,20.944,18.97,168.163
000550.SZ,2024-07-15,24.17,24.6,26.66,23.88,24.62,-0.45,-1.8278,652825.48,1634701.89,3.714,91.3644,23.11618,89.76738,22.71212,99.01524,25.05193,88.69032,22.43961,91.43868,23.13498,-0.252,-0.658,0.812,64.506,50.8,91.919,65.244,58.321,51.659,23.017,20.969,18.92,195.169
000550.SZ,2024-07-16,25.01,23.45,25.24,23.31,24.17,0.84,3.4754,490546.5,1199436.28,3.714,87.0933,22.03555,92.88714,23.50145,93.74136,23.71758,86.57334,21.90399,89.76738,22.71212,-0.058,-0.538,0.96,67.953,56.518,90.824,70.401,62.246,54.426,23.259,21.02,18.781,130.078
000550.SZ,2024-07-17,23.8,24.8,24.81,23.8,25.01,-1.21,-4.8381,321458.4,775683.34,3.714,92.1072,23.30412,88.3932,22.36444,92.14434,23.31352,88.3932,22.36444,92.88714,23.50145,0.004,-0.429,0.867,64.103,59.046,74.217,56.031,54.222,50.115,23.362,21.059,18.756,88.138
000550.SZ,2024-07-18,24.04,23.1,24.31,22.51,23.8,0.24,1.0084,261518.69,619189.54,3.714,85.7934,21.70666,89.28456,22.58996,90.28734,22.84367,83.60214,21.15225,88.3932,22.36444,0.071,-0.329,0.8,62.756,60.283,67.702,58.068,55.464,50.919,23.519,21.122,18.726,52.132
000550.SZ,2024-07-19,22.86,23.36,24.42,22.56,23.36,-0.5,-2.1404,324966.76,762798.53,3.8221,89.28426,22.58988,87.37321,22.10637,93.33568,23.61494,86.22658,21.81626,89.28426,22.58988,0.084,-0.247,0.661,58.742,59.769,56.687,51.882,52.154,49.146,23.592,21.159,18.726,60.968
000550.SZ,2024-07-22,22.47,22.3,23.31,22.3,22.86,-0.39,-1.706,259784.29,590832.25,3.8221,85.23283,21.56483,85.88259,21.72922,89.09315,22.54153,85.23283,21.56483,87.37321,22.10637,0.063,-0.185,0.495,46.475,55.338,28.75,47.179,49.634,47.791,23.646,21.21,18.773,26.302
000550.SZ,2024-07-23,24.72,22.84,24.72,22.81,22.47,2.25,10.0134,619124.81,1501957.15,3.8221,87.29676,22.08703,94.48231,23.90505,94.48231,23.90505,87.1821,22.05802,85.88259,21.72922,0.219,-0.104,0.646,55.336,55.337,55.334,67.547,61.38,55.222,24.059,21.365,18.671,92.872
000550.SZ,2024-07-24,22.91,24.02,24.25,22.86,24.72,-1.81,-7.322,462679.07,1083778.81,3.8221,91.80684,23.22813,87.56431,22.15472,92.68593,23.45054,87.37321,22.10637,94.48231,23.90505,0.199,-0.043,0.485,47.537,52.737,37.136,49.224,50.952,49.328,24.131,21.419,18.708,45.617
000550.SZ,2024-07-25,24.71,22.71,25.2,22.38,22.91,1.8,7.8568,528748.13,1275566.23,3.8221,86.79989,21.96131,94.44409,23.89538,96.31692,24.36922,85.5386,21.64219,87.56431,22.15472,0.321,0.029,0.582,55.139,53.538,58.341,61.641,58.585,54.381,24.468,21.591,18.713,88.391
000550.SZ,2024-07-26,26.37,25.69,27.05,24.98,24.71,1.66,6.7179,593523.53,1531792.31,3.8221,98.18975,24.84307,100.78878,25.50065,103.38781,26.15823,95.47606,24.15648,94.44409,23.89538,0.54,0.132,0.817,65.714,57.596,81.949,69.811,64.192,58.374,25.131,21.846,18.561,224.02
000550.SZ,2024-07-29,26.46,26.01,28.49,26.0,26.37,0.09,0.3413,593523.01,1616126.62,3.8221,99.41282,25.15252,101.13277,25.58768,108.89163,27.55076,99.3746,25.14285,100.78878,25.50065,0.713,0.248,0.93,66.916,60.703,79.342,70.224,64.476,58.58,25.715,22.065,18.415,227.397
000550.SZ,2024-07-30,29.11,26.24,29.11,25.6,26.46,2.65,10.0151,547435.13,1497686.79,3.8221,100.2919,25.37494,111.26133,28.15032,111.26133,28.15032,97.84576,24.75604,101.13277,25.58768,1.044,0.407,1.274,77.944,66.45,100.932,79.921,71.697,64.027,26.871,22.458,18.045,205.538
000550.SZ,2024-07-31,32.02,32.02,32.02,31.04,29.11,2.91,9.9966,556696.34,1777001.81,3.8221,122.38364,30.96439,122.38364,30.96439,122.38364,30.96439,118.63798,30.01669,111.26133,28.15032,1.517,0.629,1.775,85.296,72.732,110.424,85.95,77.24,68.738,28.626,23.003,17.379,238.935
000550.SZ,2024-08-01,31.39,33.91,34.48,30.91,32.02,-0.63,-1.9675,722358.96,2351276.08,3.8221,129.60741,32.79208,119.97572,30.35516,131.78601,33.34329,118.14111,29.89098,122.38364,30.96439,1.821,0.867,1.907,81.741,75.735,93.753,79.73,73.825,66.763,29.803,23.526,17.25,180.048
000550.SZ,2024-08-02,28.25,31.14,31.39,28.25,31.39,-3.14,-10.0032,647519.51,1895550.9,3.8221,119.02019,30.1134,107.97433,27.31867,119.97572,30.35516,107.97433,27.31867,119.97572,30.35516,1.796,1.053,1.486,70.665,74.045,63.904,55.646,59.519,58.083,30.136,23.905,17.675,83.762
000550.SZ,2024-08-05,25.43,26.88,27.62,25.43,28.25,-2.82,-9.9823,507077.78,1331991.43,3.8221,102.73805,25.99384,97.196,24.59164,105.5664,26.70944,97.196,24.59164,107.97433,27.31867,1.539,1.15,0.777,55.512,67.867,30.802,41.98,50.023,51.774,30.007,24.181,18.355,3.417
000550.SZ,2024-08-06,24.72,25.38,25.65,24.27,25.43,-0.71,-2.792,423479.83,1048472.22,3.8221,97.0049,24.54329,94.48231,23.90505,98.03687,24.80439,92.76237,23.46988,97.196,24.59164,1.265,1.173,0.183,43.454,59.73,10.904,39.08,47.922,50.338,29.883,24.376,18.868,-33.146
000550.SZ,2024-08-07,24.85,24.44,25.25,24.2,24.72,0.13,0.5259,382181.23,949142.19,3.8221,93.41212,23.63428,94.97919,24.03076,96.50803,24.41758,92.49482,23.40219,94.48231,23.90505,1.046,1.148,-0.204,31.077,50.179,-7.126,39.991,48.355,50.6,29.881,24.476,19.072,-41.206
000550.SZ,2024-08-08,23.41,24.35,24.55,23.3,24.85,-1.44,-5.7948,358212.22,846852.52,3.8221,93.06814,23.54725,89.47536,22.63824,93.83256,23.74065,89.05493,22.53186,94.97919,24.03076,0.751,1.068,-0.634,21.046,40.468,-17.797,33.361,43.94,47.693,29.799,24.557,19.315,-70.856
000550.SZ,2024-08-09,23.49,23.36,24.06,23.36,23.41,0.08,0.3417,240430.78,569116.34,3.8221,89.28426,22.58988,89.78113,22.7156,91.95973,23.26681,89.28426,22.58988,89.47536,22.63824,0.518,0.958,-0.88,14.597,31.844,-19.897,34.09,44.248,47.867,29.804,24.536,19.268,-77.557
000550.SZ,2024-08-12,23.3,23.43,23.66,22.8,23.49,-0.19,-0.8089,225305.75,523190.05,3.8221,89.5518,22.65758,89.05493,22.53186,90.43089,22.87999,87.14388,22.04835,89.78113,22.7156,0.315,0.83,-1.03,11.158,24.949,-16.423,33.06,43.626,47.477,29.808,24.527,19.246,-85.247
000550.SZ,2024-08-13,23.8,23.29,23.8,22.9,23.3,0.5,2.1459,252015.38,587685.49,3.8221,89.01671,22.52219,90.96598,23.01538,90.96598,23.01538,87.52609,22.14505,89.05493,22.53186,0.191,0.702,-1.022,10.293,20.064,-9.249,38.89,45.813,48.627,29.807,24.503,19.198,-78.934
000550.SZ,2024-08-14,24.09,23.63,24.66,23.53,23.8,0.29,1.2185,356631.45,863749.67,3.8221,90.31622,22.85098,92.07439,23.29582,94.25299,23.84703,89.93401,22.75428,90.96598,23.01538,0.114,0.584,-0.941,11.868,17.332,0.94,42.383,47.112,49.3,29.793,24.549,19.305,-62.262
000550.SZ,2024-08-15,25.16,23.8,25.95,23.15,24.09,1.07,4.4417,452667.66,1119979.74,3.8221,90.96598,23.01538,96.16404,24.33054,99.1835,25.0945,88.48162,22.38681,92.07439,23.29582,0.134,0.494,-0.72,24.233,19.632,33.434,54.019,51.764,51.732,29.805,24.636,19.468,-39.782
000550.SZ,2024-08-16,23.94,24.5,25.0,23.94,25.16,-1.22,-4.849,340603.66,833569.82,3.8221,93.64145,23.6923,91.50107,23.15076,95.5525,24.17582,91.50107,23.15076,96.16404,24.33054,0.055,0.406,-0.703,28.219,22.494,39.667,42.324,46.659,48.939,29.774,24.688,19.603,-46.712
000550.SZ,2024-08-19,24.04,23.6,24.73,23.6,23.94,0.1,0.4177,270698.33,657915.49,3.8221,90.20156,22.82197,91.88328,23.24747,94.52053,23.91472,90.20156,22.82197,91.50107,23.15076,0.0,0.325,-0.65,31.934,25.641,44.521,43.527,47.125,49.173,29.715,24.764,19.814,-46.155
000550.SZ,2024-08-20,23.15,23.88,23.99,22.98,24.04,-0.89,-3.7022,241479.52,562819.69,3.8221,91.27175,23.09274,88.48162,22.38681,91.69218,23.19911,87.83186,22.22241,91.88328,23.24747,-0.112,0.238,-0.699,24.993,25.425,24.129,35.599,43.439,47.16,29.735,24.688,19.642,-67.76
000550.SZ,2024-08-21,22.86,22.92,23.08,22.61,23.15,-0.29,-1.2527,177271.25,404748.93,3.8221,87.60253,22.16439,87.37321,22.10637,88.21407,22.31911,86.41768,21.86461,88.48162,22.38681,-0.221,0.146,-0.733,19.157,23.336,10.8,33.233,42.263,46.513,29.737,24.686,19.635,-102.136
000550.SZ,2024-08-22,22.15,22.8,22.8,22.03,22.86,-0.71,-3.1059,200500.37,447953.35,3.8221,87.14388,22.04835,84.65952,21.41977,87.14388,22.04835,84.20086,21.30373,87.37321,22.10637,-0.358,0.045,-0.807,13.792,20.154,1.067,27.802,39.415,44.937,29.803,24.562,19.322,-148.988
000550.SZ,2024-08-23,21.99,21.98,22.43,21.9,22.15,-0.16,-0.7223,147045.51,324721.93,3.8221,84.00976,21.25538,84.04798,21.26505,85.7297,21.69054,83.70399,21.17802,84.65952,21.41977,-0.474,-0.059,-0.831,9.935,16.748,-3.69,26.626,38.773,44.581,29.762,24.35,18.939,-154.015
000550.SZ,2024-08-26,22.08,21.89,22.38,21.49,21.99,0.09,0.4093,144954.52,317764.49,3.8221,83.66577,21.16835,84.39197,21.35208,85.5386,21.64219,82.13693,20.78153,84.04798,21.26505,-0.552,-0.157,-0.79,11.033,14.843,3.413,28.664,39.379,44.837,29.67,24.139,18.608,-139.567
000550.SZ,2024-08-27,21.38,21.95,21.96,21.28,22.08,-0.7,-3.1703,143325.54,308677.05,3.8221,83.8951,21.22637,81.7165,20.67516,83.93332,21.23604,81.33429,20.57846,84.39197,21.35208,-0.662,-0.258,-0.807,8.069,12.585,-0.963,22.763,36.327,43.217,29.17,23.765,18.36,-146.224
000550.SZ,2024-08-28,20.79,21.19,21.58,20.73,21.38,-0.59,-2.7596,136645.9,287063.7,3.8221,80.9903,20.49142,79.46146,20.10461,82.48092,20.86857,79.23213,20.04659,81.7165,20.67516,-0.785,-0.364,-0.843,5.848,10.339,-3.135,18.841,33.911,41.886,27.733,23.222,18.711,-144.94
000550.SZ,2024-08-29,21.06,20.66,21.27,20.55,20.79,0.27,1.2987,134194.0,281472.57,3.8221,78.96459,19.9789,80.49343,20.36571,81.29607,20.56879,78.54416,19.87252,79.46146,20.10461,-0.852,-0.461,-0.782,7.966,9.548,4.8,25.857,36.035,42.729,26.009,22.722,19.435,-122.23
000550.SZ,2024-08-30,21.9,20.99,22.26,20.87,21.06,0.84,3.9886,211030.27,459405.68,3.8221,80.22588,20.29802,83.70399,21.17802,85.07995,21.52615,79.76723,20.18197,80.49343,20.36571,-0.83,-0.535,-0.59,18.392,12.496,30.183,43.947,42.326,45.302,25.0,22.415,19.831,-65.712
000550.SZ,2024-09-02,21.06,21.79,22.03,21.06,21.9,-0.84,-3.8356,151882.0,325410.01,3.8221,83.28356,21.07164,80.49343,20.36571,84.20086,21.30373,80.49343,20.36571,83.70399,21.17802,-0.868,-0.602,-0.533,18.981,14.657,27.627,33.994,38.225,43.273,24.733,22.204,19.675,-72.783
000550.SZ,2024-09-03,21.14,21.04,21.3,20.85,21.06,0.08,0.3799,107483.0,226838.61,3.8221,80.41698,20.34637,80.79919,20.44307,81.41073,20.5978,79.69079,20.16263,80.49343,20.36571,-0.882,-0.658,-0.448,21.394,16.903,30.377,35.659,38.841,43.524,24.544,22.031,19.518,-81.422
000550.SZ,2024-09-04,21.13,20.92,21.28,20.8,21.14,-0.01,-0.0473,92527.03,194638.21,3.8221,79.95833,20.23032,80.76097,20.4334,81.33429,20.57846,79.49968,20.11428,80.79919,20.44307,-0.884,-0.703,-0.361,24.547,19.451,34.738,35.525,38.788,43.499,24.279,21.851,19.423,-78.279
000550.SZ,2024-09-05,21.75,21.16,21.87,21.1,21.13,0.62,2.9342,176615.54,381575.91,3.8221,80.87564,20.46241,83.13068,21.03296,83.58933,21.149,80.64631,20.40439,80.76097,20.4334,-0.827,-0.728,-0.198,38.222,25.708,63.251,49.649,43.935,45.535,24.196,21.771,19.346,-32.812
000550.SZ,2024-09-06,22.36,21.62,23.64,21.62,21.75,0.61,2.8046,350763.33,797388.52,3.8221,82.6338,20.90725,85.46216,21.62285,90.35444,22.86065,82.6338,20.90725,83.13068,21.03296,-0.726,-0.727,0.003,45.007,32.141,70.739,59.996,48.576,47.478,24.102,21.716,19.33,78.877
000550.SZ,2024-09-09,21.22,21.9,22.03,21.13,22.36,-1.14,-5.0984,229726.44,492115.8,3.8221,83.70399,21.17802,81.10496,20.52043,84.20086,21.30373,80.76097,20.4334,85.46216,21.62285,-0.727,-0.727,0.001,37.232,33.838,44.02,41.069,41.562,44.39,24.025,21.616,19.206,-31.181
