股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000016.SZ,2024-05-16,2.97,2.95,3.01,2.95,2.94,0.03,1.0204,140544.0,41922.96,22.375,66.00625,2.95,66.45375,2.97,67.34875,3.01,66.00625,2.95,65.7825,2.94,-0.058,-0.061,0.005,21.688,35.659,-6.253,39.513,41.58,42.935,3.153,3.006,2.858,-79.874
000016.SZ,2024-05-17,3.02,2.98,3.02,2.94,2.97,0.05,1.6835,144869.5,43311.88,22.375,66.6775,2.98,67.5725,3.02,67.5725,3.02,65.7825,2.94,66.45375,2.97,-0.054,-0.059,0.011,28.745,33.354,19.526,51.142,46.418,44.93,3.139,3.015,2.891,-62.745
000016.SZ,2024-05-20,2.97,3.02,3.05,2.96,3.02,-0.05,-1.6556,200460.0,60250.13,22.375,67.5725,3.02,66.45375,2.97,68.24375,3.05,66.23,2.96,67.5725,3.02,-0.054,-0.058,0.009,25.83,30.846,15.797,41.555,42.572,43.349,3.139,3.013,2.887,-63.383
000016.SZ,2024-05-21,2.91,2.97,2.98,2.9,2.97,-0.06,-2.0202,179073.75,52484.47,22.375,66.45375,2.97,65.11125,2.91,66.6775,2.98,64.8875,2.9,66.45375,2.97,-0.058,-0.058,0.001,18.669,26.787,2.433,32.722,38.406,41.519,3.142,3.008,2.875,-124.387
000016.SZ,2024-05-22,2.92,2.9,2.94,2.9,2.91,0.01,0.3436,105236.0,30669.47,22.375,64.8875,2.9,65.335,2.92,65.7825,2.94,64.8875,2.9,65.11125,2.91,-0.059,-0.058,-0.002,15.621,23.065,0.732,35.466,39.483,41.945,3.143,3.008,2.873,-115.19
000016.SZ,2024-05-23,2.81,2.92,2.92,2.79,2.92,-0.11,-3.7671,196337.26,55658.54,22.375,65.335,2.92,62.87375,2.81,65.335,2.92,62.42625,2.79,65.335,2.92,-0.069,-0.06,-0.017,12.978,19.703,-0.472,23.055,32.637,38.708,3.158,3.002,2.847,-174.34
000016.SZ,2024-05-24,2.73,2.79,2.82,2.73,2.81,-0.08,-2.847,140222.0,38720.51,22.375,62.42625,2.79,61.08375,2.73,63.0975,2.82,61.08375,2.73,62.87375,2.81,-0.082,-0.065,-0.034,8.652,16.019,-6.082,17.662,28.69,36.566,3.187,2.992,2.797,-210.413
000016.SZ,2024-05-27,2.73,2.74,2.78,2.66,2.73,0.0,0.0,142866.48,38596.18,22.375,61.3075,2.74,61.08375,2.73,62.2025,2.78,59.5175,2.66,61.08375,2.73,-0.091,-0.07,-0.042,11.751,14.596,6.06,17.662,28.69,36.566,3.205,2.979,2.753,-183.059
000016.SZ,2024-05-28,2.69,2.73,2.76,2.67,2.73,-0.04,-1.4652,114278.6,30960.51,22.375,61.08375,2.73,60.18875,2.69,61.755,2.76,59.74125,2.67,61.08375,2.73,-0.101,-0.076,-0.049,10.398,13.197,4.8,15.115,26.764,35.497,3.223,2.964,2.706,-151.048
000016.SZ,2024-05-29,2.66,2.67,2.74,2.64,2.69,-0.03,-1.1152,128567.0,34454.25,22.375,59.74125,2.67,59.5175,2.66,61.3075,2.74,59.07,2.64,60.18875,2.69,-0.109,-0.083,-0.053,8.558,11.651,2.373,13.38,25.371,34.703,3.233,2.946,2.658,-131.037
000016.SZ,2024-05-30,2.69,2.64,2.7,2.61,2.66,0.03,1.1278,132041.44,35267.41,22.375,59.07,2.64,60.18875,2.69,60.4125,2.7,58.39875,2.61,59.5175,2.66,-0.112,-0.089,-0.047,11.766,11.689,11.92,23.871,29.382,36.193,3.226,2.926,2.625,-113.237
000016.SZ,2024-05-31,2.72,2.69,2.75,2.68,2.69,0.03,1.1152,108957.58,29672.11,22.375,60.18875,2.69,60.86,2.72,61.53125,2.75,59.965,2.68,60.18875,2.69,-0.111,-0.093,-0.036,17.754,13.711,25.84,33.532,33.293,37.676,3.213,2.908,2.603,-72.788
000016.SZ,2024-06-03,2.6,2.73,2.73,2.59,2.72,-0.12,-4.4118,156248.8,41123.52,22.375,61.08375,2.73,58.175,2.6,61.08375,2.73,57.95125,2.59,60.86,2.72,-0.118,-0.098,-0.04,12.788,13.403,11.558,20.839,26.813,34.343,3.197,2.882,2.566,-98.708
000016.SZ,2024-06-04,2.52,2.59,2.59,2.5,2.6,-0.08,-3.0769,223527.1,56617.56,22.375,57.95125,2.59,56.385,2.52,57.95125,2.59,55.9375,2.5,58.175,2.6,-0.129,-0.104,-0.05,10.113,12.306,5.726,15.995,23.488,32.352,3.184,2.852,2.519,-131.734
000016.SZ,2024-06-05,2.49,2.53,2.54,2.49,2.52,-0.03,-1.1905,153228.34,38512.36,22.375,56.60875,2.53,55.71375,2.49,56.8325,2.54,55.71375,2.49,56.385,2.52,-0.139,-0.111,-0.055,6.742,10.452,-0.677,14.48,22.354,31.635,3.18,2.824,2.468,-132.118
000016.SZ,2024-06-06,2.35,2.48,2.53,2.32,2.49,-0.14,-5.6225,298213.04,71312.23,22.375,55.49,2.48,52.58125,2.35,56.60875,2.53,51.91,2.32,55.71375,2.49,-0.155,-0.12,-0.071,6.669,9.191,1.624,9.462,17.944,28.551,3.175,2.786,2.398,-168.702
000016.SZ,2024-06-07,2.41,2.36,2.44,2.34,2.35,0.06,2.5532,184773.0,44178.51,22.375,52.805,2.36,53.92375,2.41,54.595,2.44,52.3575,2.34,52.58125,2.35,-0.162,-0.128,-0.067,11.264,9.882,14.028,23.157,24.873,31.535,3.156,2.754,2.353,-144.634
000016.SZ,2024-06-11,2.45,2.41,2.46,2.34,2.41,0.04,1.6598,153952.12,37082.65,22.375,53.92375,2.41,54.81875,2.45,55.0425,2.46,52.3575,2.34,53.92375,2.41,-0.162,-0.135,-0.054,17.587,12.45,27.86,31.452,29.221,33.469,3.134,2.728,2.321,-110.814
000016.SZ,2024-06-12,2.47,2.45,2.51,2.44,2.45,0.02,0.8163,111404.2,27607.01,22.375,54.81875,2.45,55.26625,2.47,56.16125,2.51,54.595,2.44,54.81875,2.45,-0.159,-0.14,-0.038,23.352,16.084,37.889,35.621,31.386,34.435,3.108,2.702,2.297,-68.241
000016.SZ,2024-06-13,2.42,2.48,2.5,2.4,2.47,-0.05,-2.0243,110241.0,26886.78,22.375,55.49,2.48,54.1475,2.42,55.9375,2.5,53.7,2.4,55.26625,2.47,-0.159,-0.144,-0.03,23.32,18.496,32.968,30.124,28.969,33.178,3.085,2.676,2.268,-73.63
000016.SZ,2024-06-14,2.43,2.42,2.44,2.38,2.42,0.01,0.4132,108241.48,26086.21,22.375,54.1475,2.42,54.37125,2.43,54.595,2.44,53.2525,2.38,54.1475,2.42,-0.156,-0.146,-0.019,24.49,20.494,32.482,32.62,30.143,33.683,3.048,2.65,2.251,-76.251
000016.SZ,2024-06-17,2.39,2.42,2.43,2.36,2.43,-0.04,-1.6461,100958.72,24180.86,22.375,54.1475,2.42,53.47625,2.39,54.37125,2.43,52.805,2.36,54.37125,2.43,-0.155,-0.148,-0.014,24.969,21.986,30.935,27.846,28.115,32.653,2.993,2.618,2.243,-80.533
000016.SZ,2024-06-18,2.43,2.38,2.44,2.37,2.39,0.04,1.6736,106319.2,25714.25,22.375,53.2525,2.38,54.37125,2.43,54.595,2.44,53.02875,2.37,53.47625,2.39,-0.149,-0.148,-0.002,33.312,25.761,48.415,38.624,33.029,34.736,2.937,2.591,2.245,-61.897
000016.SZ,2024-06-19,2.38,2.43,2.44,2.37,2.43,-0.05,-2.0576,96551.0,23102.29,22.375,54.37125,2.43,53.2525,2.38,54.595,2.44,53.02875,2.37,54.37125,2.43,-0.147,-0.148,0.002,31.732,27.751,39.693,31.554,30.213,33.389,2.89,2.564,2.239,-66.316
000016.SZ,2024-06-20,2.29,2.39,2.39,2.28,2.38,-0.09,-3.7815,163791.6,37920.44,22.375,53.47625,2.39,51.23875,2.29,53.47625,2.39,51.015,2.28,53.2525,2.38,-0.151,-0.149,-0.005,22.604,26.036,15.741,22.613,25.88,31.122,2.836,2.533,2.23,-117.455
000016.SZ,2024-06-21,2.22,2.28,2.31,2.2,2.29,-0.07,-3.0568,216333.89,48474.29,22.375,51.015,2.28,49.6725,2.22,51.68625,2.31,49.225,2.2,51.23875,2.29,-0.158,-0.15,-0.015,17.22,23.097,5.465,17.884,23.072,29.497,2.807,2.504,2.2,-189.005
000016.SZ,2024-06-24,2.1,2.21,2.22,2.06,2.22,-0.12,-5.4054,289703.44,61305.92,22.375,49.44875,2.21,46.9875,2.1,49.6725,2.22,46.0925,2.06,49.6725,2.22,-0.171,-0.155,-0.033,14.443,20.212,2.904,12.504,19.18,26.977,2.805,2.472,2.139,-255.129
000016.SZ,2024-06-25,2.09,2.1,2.13,2.05,2.1,-0.01,-0.4762,154099.64,32122.81,22.3755,46.98855,2.10005,46.7648,2.09005,47.65982,2.13005,45.86978,2.05005,46.98855,2.10005,-0.18,-0.16,-0.041,12.592,17.672,2.431,12.14,18.892,26.779,2.79,2.44,2.09,-191.103
000016.SZ,2024-06-26,2.22,2.09,2.22,2.04,2.09,0.13,6.2201,226155.53,48409.06,22.375,46.76375,2.09,49.6725,2.22,49.6725,2.22,45.645,2.04,46.76375,2.09,-0.175,-0.163,-0.024,23.395,19.58,31.025,39.635,33.196,33.436,2.759,2.417,2.074,-111.147
000016.SZ,2024-06-27,2.14,2.22,2.24,2.14,2.22,-0.08,-3.6036,138377.1,30112.61,22.375,49.6725,2.22,47.8825,2.14,50.12,2.24,47.8825,2.14,49.6725,2.22,-0.175,-0.165,-0.02,23.93,21.03,29.73,32.193,29.681,31.591,2.734,2.391,2.047,-84.778
000016.SZ,2024-06-28,2.13,2.14,2.21,2.12,2.14,-0.01,-0.4673,169043.65,36749.65,22.375,47.8825,2.14,47.65875,2.13,49.44875,2.21,47.435,2.12,47.8825,2.14,-0.174,-0.167,-0.014,23.453,21.838,26.684,31.311,29.258,31.365,2.695,2.363,2.03,-80.192
000016.SZ,2024-07-01,2.14,2.11,2.15,2.09,2.13,0.01,0.4695,127702.0,27041.11,22.375,47.21125,2.11,47.8825,2.14,48.10625,2.15,46.76375,2.09,47.65875,2.13,-0.171,-0.168,-0.006,23.969,22.548,26.81,33.497,30.34,31.873,2.636,2.334,2.031,-80.653
000016.SZ,2024-07-02,2.16,2.13,2.22,2.11,2.14,0.02,0.9346,154297.52,33464.17,22.375,47.65875,2.13,48.33,2.16,49.6725,2.22,47.21125,2.11,47.8825,2.14,-0.164,-0.167,0.005,27.408,24.168,33.888,38.216,32.589,32.909,2.597,2.312,2.026,-53.417
000016.SZ,2024-07-03,2.18,2.16,2.23,2.14,2.16,0.02,0.9259,160024.0,35047.89,22.375,48.33,2.16,48.7775,2.18,49.89625,2.23,47.8825,2.14,48.33,2.16,-0.156,-0.165,0.018,35.556,27.964,50.74,43.065,34.882,33.957,2.568,2.295,2.021,-35.579
000016.SZ,2024-07-04,2.1,2.19,2.2,2.09,2.18,-0.08,-3.6697,152601.04,32358.96,22.375,49.00125,2.19,46.9875,2.1,49.225,2.2,46.76375,2.09,48.7775,2.18,-0.154,-0.163,0.017,33.704,29.877,41.357,31.282,30.373,31.879,2.546,2.275,2.004,-62.448
000016.SZ,2024-07-05,2.14,2.1,2.15,2.07,2.1,0.04,1.9048,129629.0,27448.44,22.375,46.9875,2.1,47.8825,2.14,48.10625,2.15,46.31625,2.07,46.9875,2.1,-0.147,-0.16,0.024,39.136,32.963,51.481,40.972,34.959,33.987,2.539,2.265,1.99,-65.121
000016.SZ,2024-07-08,2.05,2.13,2.13,2.04,2.14,-0.09,-4.2056,160345.0,33149.26,22.375,47.65875,2.13,45.86875,2.05,47.65875,2.13,45.645,2.04,47.8825,2.14,-0.148,-0.157,0.019,27.757,31.228,20.816,29.674,30.094,31.684,2.528,2.247,1.965,-108.475
000016.SZ,2024-07-09,1.98,1.95,2.02,1.88,2.05,-0.07,-3.4146,447447.08,87152.8,22.375,43.63125,1.95,44.3025,1.98,45.1975,2.02,42.065,1.88,45.86875,2.05,-0.152,-0.156,0.008,27.764,30.073,23.146,23.6,26.916,30.033,2.511,2.223,1.935,-223.683
000016.SZ,2024-07-10,1.93,1.98,1.98,1.87,1.98,-0.05,-2.5253,337668.44,64990.77,22.375,44.3025,1.98,43.18375,1.93,44.3025,1.98,41.84125,1.87,44.3025,1.98,-0.158,-0.156,-0.002,24.065,28.071,16.054,20.078,24.869,28.91,2.488,2.196,1.904,-213.041
000016.SZ,2024-07-11,2.04,1.97,2.06,1.96,1.93,0.11,5.6995,282550.04,56960.26,22.375,44.07875,1.97,45.645,2.04,46.0925,2.06,43.855,1.96,43.18375,1.93,-0.151,-0.155,0.008,31.784,29.308,36.735,42.669,36.464,34.53,2.457,2.177,1.897,-86.867
000016.SZ,2024-07-12,2.1,2.06,2.14,2.04,2.04,0.06,2.9412,284207.21,59665.59,22.375,46.0925,2.06,46.9875,2.1,47.8825,2.14,45.645,2.04,45.645,2.04,-0.14,-0.152,0.025,42.486,33.701,60.055,51.62,41.808,37.349,2.417,2.161,1.904,-5.23
000016.SZ,2024-07-15,2.07,2.11,2.14,2.05,2.1,-0.03,-1.4286,242966.0,50594.3,22.375,47.21125,2.11,46.31625,2.07,47.8825,2.14,45.86875,2.05,46.9875,2.1,-0.132,-0.148,0.033,46.842,38.081,64.364,47.198,39.974,36.529,2.381,2.145,1.908,-12.226
000016.SZ,2024-07-16,2.15,2.09,2.18,2.06,2.07,0.08,3.8647,235769.24,50525.18,22.375,46.76375,2.09,48.10625,2.15,48.7775,2.18,46.0925,2.06,46.31625,2.07,-0.118,-0.142,0.049,59.511,45.225,88.084,58.557,46.767,40.185,2.327,2.131,1.934,38.621
000016.SZ,2024-07-17,2.12,2.15,2.17,2.09,2.15,-0.03,-1.3953,214309.02,45464.62,22.375,48.10625,2.15,47.435,2.12,48.55375,2.17,46.76375,2.09,48.10625,2.15,-0.108,-0.135,0.055,66.556,52.335,94.997,53.389,44.697,39.299,2.277,2.118,1.958,40.482
000016.SZ,2024-07-18,2.14,2.1,2.26,2.05,2.12,0.02,0.9434,416380.34,89657.5,22.375,46.9875,2.1,47.8825,2.14,50.5675,2.26,45.86875,2.05,47.435,2.12,-0.097,-0.128,0.062,67.447,57.372,87.597,56.463,46.422,40.216,2.25,2.11,1.97,68.52
000016.SZ,2024-07-19,2.1,2.1,2.11,2.03,2.14,-0.04,-1.8692,348022.0,72184.03,22.375,46.9875,2.1,46.9875,2.1,47.21125,2.11,45.42125,2.03,47.8825,2.14,-0.09,-0.12,0.059,64.623,59.789,74.291,48.747,43.465,38.987,2.234,2.104,1.974,-10.645
000016.SZ,2024-07-22,2.1,2.09,2.12,2.05,2.1,0.0,0.0,207286.22,43261.47,22.375,46.76375,2.09,46.9875,2.1,47.435,2.12,45.86875,2.05,46.9875,2.1,-0.084,-0.113,0.057,62.74,60.773,66.675,48.747,43.465,38.987,2.234,2.104,1.974,8.383
000016.SZ,2024-07-23,2.07,2.1,2.15,2.07,2.1,-0.03,-1.4286,190794.37,40244.56,22.375,46.9875,2.1,46.31625,2.07,48.10625,2.15,46.31625,2.07,46.9875,2.1,-0.081,-0.107,0.051,54.049,58.532,45.084,42.478,41.127,38.038,2.234,2.103,1.972,27.312
000016.SZ,2024-07-24,2.02,2.06,2.09,2.01,2.07,-0.05,-2.4155,163515.0,33379.89,22.375,46.0925,2.06,45.1975,2.02,46.76375,2.09,44.97375,2.01,46.31625,2.07,-0.082,-0.102,0.04,37.366,51.476,9.145,33.787,37.463,36.493,2.217,2.093,1.969,-42.844
000016.SZ,2024-07-25,2.01,2.0,2.03,1.96,2.02,-0.01,-0.495,135749.0,27145.48,22.375,44.75,2.0,44.97375,2.01,45.42125,2.03,43.855,1.96,45.1975,2.02,-0.082,-0.098,0.031,30.466,44.473,2.453,32.206,36.749,36.186,2.214,2.086,1.959,-79.704
000016.SZ,2024-07-26,2.07,2.03,2.1,2.02,2.01,0.06,2.9851,189191.0,39154.44,22.375,45.42125,2.03,46.31625,2.07,46.9875,2.1,45.1975,2.02,44.97375,2.01,-0.076,-0.093,0.034,32.533,40.493,16.613,49.293,43.767,39.377,2.209,2.084,1.958,2.151
000016.SZ,2024-07-29,2.28,2.09,2.28,2.05,2.07,0.21,10.1449,545395.04,119903.86,22.375,46.76375,2.09,51.015,2.28,51.015,2.28,45.86875,2.05,46.31625,2.07,-0.055,-0.086,0.062,55.022,45.336,74.394,75.369,60.5,48.739,2.241,2.09,1.94,168.0
000016.SZ,2024-07-30,2.3,2.29,2.41,2.26,2.28,0.02,0.8772,865347.13,200734.44,22.375,51.23875,2.29,51.4625,2.3,53.92375,2.41,50.5675,2.26,51.015,2.28,-0.035,-0.076,0.081,61.867,50.846,83.907,76.736,61.685,49.514,2.271,2.098,1.924,254.214
000016.SZ,2024-07-31,2.53,2.32,2.53,2.32,2.3,0.23,10.0,250722.79,61719.45,22.375,51.91,2.32,56.60875,2.53,56.60875,2.53,51.91,2.32,51.4625,2.3,-0.001,-0.061,0.119,74.578,58.757,106.22,86.827,72.159,57.265,2.37,2.115,1.86,257.794
000016.SZ,2024-08-01,2.78,2.78,2.78,2.6,2.53,0.25,9.8814,361850.0,100125.69,22.375,62.2025,2.78,62.2025,2.78,62.2025,2.78,58.175,2.6,56.60875,2.53,0.045,-0.039,0.17,83.052,66.855,115.445,91.587,78.975,63.603,2.535,2.149,1.763,257.444
000016.SZ,2024-08-02,3.06,3.06,3.06,3.06,2.78,0.28,10.0719,188762.29,57761.26,22.375,68.4675,3.06,68.4675,3.06,68.4675,3.06,68.4675,3.06,62.2025,2.78,0.104,-0.011,0.229,88.701,74.137,117.829,94.337,83.816,68.98,2.749,2.195,1.641,242.79
000016.SZ,2024-08-05,2.95,3.37,3.37,2.87,3.06,-0.11,-3.5948,2114669.37,664992.43,22.375,75.40375,3.37,66.00625,2.95,75.40375,3.37,64.21625,2.87,68.4675,3.06,0.139,0.019,0.24,82.538,76.938,93.74,81.74,76.288,65.041,2.879,2.24,1.601,171.117
000016.SZ,2024-08-06,2.66,2.77,2.88,2.66,2.95,-0.29,-9.8305,1004727.73,272074.87,22.375,61.97875,2.77,59.5175,2.66,64.44,2.88,59.5175,2.66,66.00625,2.95,0.143,0.044,0.198,71.574,75.15,64.423,57.465,60.628,56.211,2.926,2.274,1.622,77.786
000016.SZ,2024-08-07,2.39,2.5,2.53,2.39,2.66,-0.27,-10.1504,981011.37,237226.15,22.375,55.9375,2.5,53.47625,2.39,56.60875,2.53,53.47625,2.39,59.5175,2.66,0.122,0.06,0.125,56.852,69.05,32.455,43.149,50.168,49.661,2.931,2.297,1.663,11.408
000016.SZ,2024-08-08,2.37,2.35,2.46,2.34,2.39,-0.02,-0.8368,926305.04,220772.96,22.375,52.58125,2.35,53.02875,2.37,55.0425,2.46,52.3575,2.34,53.47625,2.39,0.103,0.068,0.069,45.982,61.361,15.224,42.214,49.478,49.218,2.937,2.314,1.69,-3.596
000016.SZ,2024-08-09,2.28,2.34,2.38,2.27,2.37,-0.09,-3.7975,624385.79,144755.49,22.375,52.3575,2.34,51.015,2.28,53.2525,2.38,50.79125,2.27,53.02875,2.37,0.08,0.07,0.018,31.255,51.326,-8.886,37.792,46.349,47.238,2.939,2.322,1.706,-26.738
000016.SZ,2024-08-12,2.23,2.26,2.3,2.21,2.28,-0.05,-2.193,481994.04,107911.82,22.375,50.5675,2.26,49.89625,2.23,51.4625,2.3,49.44875,2.21,51.015,2.28,0.056,0.068,-0.023,21.412,41.354,-18.474,35.326,44.639,46.162,2.937,2.33,1.724,-46.029
000016.SZ,2024-08-13,2.27,2.24,2.3,2.2,2.23,0.04,1.7937,392877.36,88549.31,22.375,50.12,2.24,50.79125,2.27,51.4625,2.3,49.225,2.2,49.89625,2.23,0.041,0.062,-0.043,16.269,32.992,-17.179,39.139,46.366,47.167,2.939,2.336,1.734,-49.545
000016.SZ,2024-08-14,2.26,2.27,2.31,2.25,2.27,-0.01,-0.4405,317102.26,72123.26,22.375,50.79125,2.27,50.5675,2.26,51.68625,2.31,50.34375,2.25,50.79125,2.27,0.027,0.055,-0.056,12.555,26.18,-14.695,38.459,45.975,46.938,2.939,2.343,1.748,-52.95
000016.SZ,2024-08-15,2.49,2.26,2.49,2.24,2.26,0.23,10.177,658418.02,157833.89,22.375,50.5675,2.26,55.71375,2.49,55.71375,2.49,50.12,2.24,50.5675,2.26,0.035,0.051,-0.033,16.632,22.997,3.902,58.411,55.415,52.467,2.952,2.361,1.77,-24.638
000016.SZ,2024-08-16,2.42,2.51,2.55,2.39,2.49,-0.07,-2.8112,974695.12,240080.71,22.375,56.16125,2.51,54.1475,2.42,57.05625,2.55,53.47625,2.39,55.71375,2.49,0.035,0.048,-0.027,21.872,22.622,20.373,52.227,52.377,50.786,2.956,2.377,1.798,-17.043
000016.SZ,2024-08-19,2.66,2.42,2.66,2.42,2.42,0.24,9.9174,1100194.37,281186.57,22.375,54.1475,2.42,59.5175,2.66,59.5175,2.66,54.1475,2.42,54.1475,2.42,0.053,0.049,0.009,47.915,31.053,81.638,66.722,60.481,55.846,2.982,2.405,1.828,16.036
000016.SZ,2024-08-20,2.7,2.59,2.89,2.52,2.66,0.04,1.5038,1434137.53,384315.11,22.375,57.95125,2.59,60.4125,2.7,64.66375,2.89,56.385,2.52,59.5175,2.66,0.07,0.053,0.034,56.098,39.401,89.491,68.626,61.668,56.622,3.005,2.436,1.868,46.443
000016.SZ,2024-08-21,2.9,2.76,2.92,2.7,2.7,0.2,7.4074,1517137.76,429620.04,22.375,61.755,2.76,64.8875,2.9,65.335,2.92,60.4125,2.7,60.4125,2.7,0.099,0.062,0.073,69.806,49.536,110.345,76.643,67.06,60.264,3.05,2.48,1.911,80.594
000016.SZ,2024-08-22,2.61,2.79,2.83,2.61,2.9,-0.29,-10.0,1151521.6,311705.48,22.375,62.42625,2.79,58.39875,2.61,63.32125,2.83,58.39875,2.61,64.8875,2.9,0.097,0.069,0.056,65.519,54.864,86.829,53.053,54.853,53.471,3.039,2.51,1.982,50.627
000016.SZ,2024-08-23,2.87,2.63,2.87,2.6,2.61,0.26,9.9617,1069097.91,294708.7,22.375,58.84625,2.63,64.21625,2.87,64.21625,2.87,58.175,2.6,58.39875,2.61,0.115,0.079,0.074,74.698,61.475,101.143,64.732,61.676,57.91,3.06,2.551,2.041,99.653
000016.SZ,2024-08-26,3.04,2.94,3.16,2.87,2.87,0.17,5.9233,2056318.5,621562.26,22.375,65.7825,2.94,68.02,3.04,70.705,3.16,64.21625,2.87,64.21625,2.87,0.142,0.091,0.101,78.784,67.245,101.862,70.492,65.406,60.481,3.125,2.589,2.052,160.09
000016.SZ,2024-08-27,2.95,2.89,3.18,2.78,3.04,-0.09,-2.9605,1458144.98,428740.76,22.375,64.66375,2.89,66.00625,2.95,71.1525,3.18,62.2025,2.78,68.02,3.04,0.154,0.104,0.1,77.7,70.73,91.64,63.866,61.925,58.507,3.162,2.621,2.08,116.41
000016.SZ,2024-08-28,2.88,3.0,3.05,2.78,2.95,-0.07,-2.3729,1136796.15,329349.15,22.375,67.125,3.0,64.44,2.88,68.24375,3.05,62.2025,2.78,66.00625,2.95,0.156,0.114,0.083,72.475,71.312,74.802,58.714,59.25,56.996,3.189,2.638,2.088,83.251
000016.SZ,2024-08-29,2.7,2.76,2.85,2.68,2.88,-0.18,-6.25,990679.27,271415.7,22.375,61.755,2.76,60.4125,2.7,63.76875,2.85,59.965,2.68,64.44,2.88,0.141,0.12,0.043,60.597,67.74,46.312,47.014,52.847,53.304,3.182,2.634,2.087,32.521
000016.SZ,2024-08-30,2.77,2.71,2.86,2.65,2.7,0.07,2.5926,982189.45,273305.98,22.375,60.63625,2.71,61.97875,2.77,63.9925,2.86,59.29375,2.65,60.4125,2.7,0.134,0.123,0.023,53.025,62.835,33.404,51.522,54.914,54.5,3.136,2.62,2.104,30.542
000016.SZ,2024-09-02,2.64,2.77,2.83,2.62,2.77,-0.13,-4.6931,746141.27,201593.19,22.375,61.97875,2.77,59.07,2.64,63.32125,2.83,58.6225,2.62,61.97875,2.77,0.116,0.121,-0.01,37.649,54.44,4.067,43.31,50.434,51.922,3.098,2.605,2.111,-1.895
000016.SZ,2024-09-03,2.69,2.58,2.85,2.54,2.64,0.05,1.8939,806439.0,218932.28,22.375,57.7275,2.58,60.18875,2.69,63.76875,2.85,56.8325,2.54,59.07,2.64,0.105,0.118,-0.026,32.912,47.264,4.208,47.194,52.075,52.818,3.101,2.606,2.111,-19.593
000016.SZ,2024-09-04,2.59,2.69,2.7,2.57,2.69,-0.1,-3.7175,582200.02,152278.58,22.375,60.18875,2.69,57.95125,2.59,60.4125,2.7,57.50375,2.57,60.18875,2.69,0.087,0.112,-0.049,24.545,39.691,-5.746,40.529,48.568,50.841,3.101,2.616,2.131,-73.926
000016.SZ,2024-09-05,2.6,2.56,2.69,2.54,2.59,0.01,0.3861,554431.56,144491.22,22.375,57.28,2.56,58.175,2.6,60.18875,2.69,56.8325,2.54,57.95125,2.59,0.073,0.104,-0.062,19.488,32.957,-7.448,41.52,48.943,51.033,3.099,2.628,2.156,-94.245
000016.SZ,2024-09-06,2.5,2.59,2.61,2.47,2.6,-0.1,-3.8462,497373.84,124840.65,22.375,57.95125,2.59,55.9375,2.5,58.39875,2.61,55.26625,2.47,58.175,2.6,0.053,0.094,-0.082,14.401,26.771,-10.34,34.601,45.336,49.042,3.087,2.638,2.19,-140.619
000016.SZ,2024-09-09,2.49,2.5,2.5,2.42,2.5,-0.01,-0.4,317097.56,78260.29,22.375,55.9375,2.5,55.71375,2.49,55.9375,2.5,54.1475,2.42,55.9375,2.5,0.036,0.082,-0.093,13.304,22.282,-4.652,33.922,44.974,48.843,3.066,2.652,2.237,-144.961
000016.SZ,2024-09-10,2.54,2.49,2.56,2.44,2.49,0.05,2.008,529240.16,133017.96,22.375,55.71375,2.49,56.8325,2.54,57.28,2.56,54.595,2.44,55.71375,2.49,0.026,0.071,-0.09,17.96,20.842,12.198,40.877,47.268,49.903,3.045,2.665,2.285,-104.282
000016.SZ,2024-09-11,2.47,2.5,2.51,2.43,2.54,-0.07,-2.7559,314649.15,77442.84,22.375,55.9375,2.5,55.26625,2.47,56.16125,2.51,54.37125,2.43,56.8325,2.54,0.012,0.059,-0.094,15.761,19.148,8.988,34.735,44.439,48.437,3.02,2.676,2.331,-107.9
000016.SZ,2024-09-12,2.51,2.47,2.54,2.47,2.47,0.04,1.6194,343820.86,86007.98,22.375,55.26625,2.47,56.16125,2.51,56.8325,2.54,55.26625,2.47,55.26625,2.47,0.005,0.048,-0.087,17.484,18.594,15.266,40.832,46.438,49.325,3.019,2.676,2.334,-77.599
000016.SZ,2024-09-13,2.46,2.5,2.6,2.45,2.51,-0.05,-1.992,436966.0,109971.52,22.375,55.9375,2.5,55.0425,2.46,58.175,2.6,54.81875,2.45,56.16125,2.51,-0.005,0.038,-0.086,14.757,17.315,9.642,35.813,44.266,48.242,3.015,2.678,2.342,-70.656
000016.SZ,2024-09-18,2.58,2.46,2.64,2.45,2.46,0.12,4.878,585330.0,149341.7,22.375,55.0425,2.46,57.7275,2.58,59.07,2.64,54.81875,2.45,55.0425,2.46,-0.003,0.03,-0.066,28.886,21.172,44.313,52.593,50.345,50.939,3.014,2.674,2.335,-35.022
