股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002360.SZ,2024-05-13,5.71,5.83,5.85,5.68,5.89,-0.18,-3.056,74232.19,42579.72,6.93,40.4019,5.61021,39.5703,5.49473,40.5405,5.62945,39.3624,5.46586,40.8177,5.66794,-0.054,-0.055,0.002,56.455,57.25,54.864,38.545,43.013,45.166,6.106,5.683,5.26,-30.788
002360.SZ,2024-05-14,5.92,5.7,5.99,5.69,5.71,0.21,3.6778,82092.0,48063.44,6.93,39.501,5.48511,41.0256,5.69681,41.5107,5.76417,39.4317,5.47548,39.5703,5.49473,-0.047,-0.054,0.014,59.859,58.119,63.337,52.638,49.942,48.711,6.037,5.662,5.287,35.504
002360.SZ,2024-05-15,5.8,5.87,5.88,5.74,5.92,-0.12,-2.027,59525.0,34553.92,6.93,40.6791,5.6487,40.194,5.58134,40.7484,5.65832,39.7782,5.5236,41.0256,5.69681,-0.05,-0.053,0.006,53.347,56.529,46.983,45.486,46.423,46.903,5.936,5.634,5.331,1.57
002360.SZ,2024-05-16,5.78,5.79,5.87,5.77,5.8,-0.02,-0.3448,47047.37,27337.86,6.93,40.1247,5.57171,40.0554,5.56209,40.6791,5.6487,39.9861,5.55247,40.194,5.58134,-0.053,-0.053,0.0,45.683,52.913,31.223,44.282,45.836,46.602,5.93,5.627,5.324,-5.689
002360.SZ,2024-05-17,5.88,5.78,5.93,5.78,5.78,0.1,1.7301,63270.0,37091.54,6.93,40.0554,5.56209,40.7484,5.65832,41.0949,5.70644,40.0554,5.56209,40.0554,5.56209,-0.047,-0.052,0.009,44.061,49.963,32.258,51.916,49.331,48.331,5.918,5.622,5.325,20.462
002360.SZ,2024-05-20,6.13,5.86,6.19,5.86,5.88,0.25,4.2517,209363.19,127866.22,6.93,40.6098,5.63908,42.4809,5.8989,42.8967,5.95663,40.6098,5.63908,40.7484,5.65832,-0.023,-0.046,0.046,58.786,52.904,70.55,65.922,56.914,52.356,5.923,5.623,5.323,129.841
002360.SZ,2024-05-21,5.97,6.13,6.18,5.9,6.13,-0.16,-2.6101,131163.0,78731.23,6.93,42.4809,5.8989,41.3721,5.74493,42.8274,5.94701,40.887,5.67757,42.4809,5.8989,-0.016,-0.04,0.048,58.145,54.651,65.133,53.871,51.53,49.767,5.927,5.625,5.322,86.275
002360.SZ,2024-05-22,6.07,5.99,6.39,5.9,5.97,0.1,1.675,157550.77,96655.41,6.93,41.5107,5.76417,42.0651,5.84116,44.2827,6.14909,40.887,5.67757,41.3721,5.74493,-0.003,-0.032,0.06,57.073,55.458,60.303,59.433,54.467,51.336,5.945,5.63,5.316,125.064
002360.SZ,2024-05-23,5.83,5.98,6.04,5.79,6.07,-0.24,-3.9539,115565.26,67849.52,6.93,41.4414,5.75455,40.4019,5.61021,41.8572,5.81229,40.1247,5.57171,42.0651,5.84116,-0.011,-0.028,0.035,45.091,52.002,31.268,44.114,47.009,47.611,5.944,5.637,5.329,-26.397
002360.SZ,2024-05-24,5.72,5.8,5.86,5.72,5.83,-0.11,-1.8868,80078.15,46394.69,6.93,40.194,5.58134,39.6396,5.50435,40.6098,5.63908,39.6396,5.50435,40.4019,5.61021,-0.025,-0.027,0.005,31.489,45.165,4.138,38.637,43.997,46.014,5.935,5.642,5.35,-99.956
002360.SZ,2024-05-27,5.78,5.74,5.78,5.68,5.72,0.06,1.049,48407.43,27697.08,6.93,39.7782,5.5236,40.0554,5.56209,40.0554,5.56209,39.3624,5.46586,39.6396,5.50435,-0.032,-0.028,-0.007,25.688,38.672,-0.282,43.249,46.054,47.026,5.926,5.65,5.373,-101.953
002360.SZ,2024-05-28,5.69,5.75,5.77,5.68,5.78,-0.09,-1.5571,48228.01,27522.7,6.93,39.8475,5.53322,39.4317,5.47548,39.9861,5.55247,39.3624,5.46586,40.0554,5.56209,-0.043,-0.031,-0.024,17.595,31.646,-10.509,38.095,43.443,45.686,5.93,5.645,5.36,-109.691
002360.SZ,2024-05-29,5.74,5.69,5.81,5.68,5.69,0.05,0.8787,37135.0,21361.61,6.93,39.4317,5.47548,39.7782,5.5236,40.2633,5.59096,39.3624,5.46586,39.4317,5.47548,-0.048,-0.035,-0.027,14.547,25.946,-8.253,42.651,45.322,46.568,5.927,5.638,5.348,-78.876
002360.SZ,2024-05-30,5.7,5.77,5.79,5.68,5.74,-0.04,-0.6969,32265.0,18469.09,6.93,39.9861,5.55247,39.501,5.48511,40.1247,5.57171,39.3624,5.46586,39.7782,5.5236,-0.054,-0.039,-0.032,10.637,20.843,-9.776,39.836,44.045,45.945,5.926,5.639,5.351,-79.712
002360.SZ,2024-05-31,5.74,5.7,5.77,5.67,5.7,0.04,0.7018,31499.37,18010.48,6.93,39.501,5.48511,39.7782,5.5236,39.9861,5.55247,39.2931,5.45624,39.501,5.48511,-0.056,-0.042,-0.027,10.332,17.339,-3.683,44.251,45.713,46.69,5.912,5.646,5.381,-75.765
002360.SZ,2024-06-03,5.55,5.71,5.73,5.5,5.74,-0.19,-3.3101,55489.0,31031.24,6.93,39.5703,5.49473,38.4615,5.34076,39.7089,5.51398,38.115,5.29265,39.7782,5.5236,-0.071,-0.048,-0.046,8.761,14.48,-2.678,31.201,39.596,43.707,5.923,5.628,5.333,-133.88
002360.SZ,2024-06-04,5.5,5.52,5.52,5.42,5.55,-0.05,-0.9009,31522.0,17227.55,6.93,38.2536,5.31189,38.115,5.29265,38.2536,5.31189,37.5606,5.21566,38.4615,5.34076,-0.085,-0.055,-0.06,10.141,13.034,4.357,28.543,38.131,42.953,5.897,5.597,5.297,-161.667
002360.SZ,2024-06-05,5.38,5.51,5.51,5.37,5.5,-0.12,-2.1818,27649.0,15037.86,6.93,38.1843,5.30227,37.2834,5.17717,38.1843,5.30227,37.2141,5.16755,38.115,5.29265,-0.105,-0.065,-0.08,7.441,11.17,-0.015,22.919,34.763,41.176,5.912,5.569,5.226,-155.417
002360.SZ,2024-06-06,5.14,5.4,5.44,5.11,5.38,-0.24,-4.461,54180.0,28216.56,6.93,37.422,5.19642,35.6202,4.94622,37.6992,5.23491,35.4123,4.91735,37.2834,5.17717,-0.138,-0.08,-0.116,6.389,9.576,0.016,15.561,29.147,37.902,5.958,5.529,5.101,-190.399
002360.SZ,2024-06-07,5.3,5.19,5.34,5.19,5.14,0.16,3.1128,50327.94,26626.35,6.93,35.9667,4.99433,36.729,5.10019,37.0062,5.13868,35.9667,4.99433,35.6202,4.94622,-0.15,-0.094,-0.112,13.307,10.82,18.282,32.816,36.597,41.157,5.963,5.501,5.039,-135.265
002360.SZ,2024-06-11,5.21,5.26,5.27,5.15,5.3,-0.09,-1.6981,37016.0,19202.99,6.93,36.4518,5.0617,36.1053,5.01358,36.5211,5.07132,35.6895,4.95584,36.729,5.10019,-0.164,-0.108,-0.112,13.633,11.758,17.385,28.838,34.378,39.928,5.985,5.477,4.968,-127.32
002360.SZ,2024-06-12,5.28,5.17,5.29,5.17,5.21,0.07,1.3436,27923.64,14671.46,6.93,35.8281,4.97509,36.5904,5.08094,36.6597,5.09056,35.8281,4.97509,36.1053,5.01358,-0.168,-0.12,-0.097,17.422,13.646,24.975,36.071,37.588,41.349,5.972,5.446,4.92,-98.146
002360.SZ,2024-06-13,5.17,5.27,5.29,5.15,5.28,-0.11,-2.0833,37956.83,19716.62,6.93,36.5211,5.07132,35.8281,4.97509,36.6597,5.09056,35.6895,4.95584,36.5904,5.08094,-0.178,-0.131,-0.093,14.645,13.979,15.977,30.27,34.68,39.805,5.976,5.416,4.856,-95.777
002360.SZ,2024-06-14,5.19,5.16,5.23,5.12,5.17,0.02,0.3868,27000.0,13985.2,6.93,35.7588,4.96547,35.9667,4.99433,36.2439,5.03283,35.4816,4.92697,35.8281,4.97509,-0.182,-0.141,-0.081,14.065,14.007,14.179,32.634,35.667,40.229,5.972,5.387,4.803,-89.489
002360.SZ,2024-06-17,5.11,5.17,5.17,5.08,5.19,-0.08,-1.5414,29723.9,15208.62,6.93,35.8281,4.97509,35.4123,4.91735,35.8281,4.97509,35.2044,4.88848,35.9667,4.99433,-0.189,-0.151,-0.076,11.649,13.221,8.505,28.066,33.461,39.081,5.955,5.35,4.746,-95.152
002360.SZ,2024-06-18,5.2,5.13,5.21,5.1,5.11,0.09,1.7613,24470.9,12668.06,6.93,35.5509,4.9366,36.036,5.00396,36.1053,5.01358,35.343,4.90773,35.4123,4.91735,-0.186,-0.158,-0.055,17.068,14.504,22.198,39.498,38.156,41.055,5.873,5.306,4.739,-69.818
002360.SZ,2024-06-19,5.19,5.21,5.23,5.14,5.2,-0.01,-0.1923,26812.0,13925.03,6.93,36.1053,5.01358,35.9667,4.99433,36.2439,5.03283,35.6202,4.94622,36.036,5.00396,-0.182,-0.163,-0.038,21.564,16.857,30.978,38.678,37.833,40.901,5.813,5.268,4.724,-57.841
002360.SZ,2024-06-20,5.05,5.16,5.2,5.04,5.19,-0.14,-2.6975,27143.92,13823.55,6.93,35.7588,4.96547,34.9965,4.85961,36.036,5.00396,34.9272,4.84999,35.9667,4.99433,-0.187,-0.168,-0.039,15.487,16.4,13.661,28.681,33.494,38.781,5.724,5.219,4.714,-89.562
002360.SZ,2024-06-21,5.09,5.06,5.11,5.01,5.05,0.04,0.7921,17324.73,8794.96,6.93,35.0658,4.86924,35.2737,4.8981,35.4123,4.91735,34.7193,4.82112,34.9965,4.85961,-0.186,-0.171,-0.03,19.849,17.55,24.446,34.486,35.789,39.713,5.673,5.183,4.694,-107.703
002360.SZ,2024-06-24,4.97,5.06,5.08,4.92,5.09,-0.12,-2.3576,42251.83,21068.54,6.93,35.0658,4.86924,34.4421,4.78263,35.2044,4.88848,34.0956,4.73451,35.2737,4.8981,-0.193,-0.176,-0.034,17.737,17.612,17.986,26.67,32.157,37.907,5.643,5.147,4.652,-160.03
002360.SZ,2024-06-25,5.01,4.98,5.08,4.98,4.97,0.04,0.8048,24648.03,12406.91,6.93,34.5114,4.79225,34.7193,4.82112,35.2044,4.88848,34.5114,4.79225,34.4421,4.78263,-0.192,-0.179,-0.027,19.933,18.386,23.027,32.766,34.572,38.874,5.587,5.11,4.634,-122.92
002360.SZ,2024-06-26,5.12,5.04,5.12,4.97,5.01,0.11,2.1956,21335.0,10776.36,6.93,34.9272,4.84999,35.4816,4.92697,35.4816,4.92697,34.4421,4.78263,34.7193,4.82112,-0.182,-0.18,-0.004,34.794,23.855,56.671,47.238,40.883,41.488,5.535,5.083,4.631,-70.279
002360.SZ,2024-06-27,5.03,5.09,5.13,5.02,5.12,-0.09,-1.7578,19356.09,9810.21,6.93,35.2737,4.8981,34.8579,4.84037,35.5509,4.9366,34.7886,4.83074,35.4816,4.92697,-0.178,-0.179,0.002,35.024,27.578,49.916,38.997,37.642,40.027,5.464,5.049,4.633,-67.945
002360.SZ,2024-06-28,5.06,5.02,5.11,5.01,5.03,0.03,0.5964,19002.18,9644.3,6.93,34.7886,4.83074,35.0658,4.86924,35.4123,4.91735,34.7193,4.82112,34.8579,4.84037,-0.171,-0.178,0.013,38.403,31.186,52.836,42.976,39.39,40.752,5.388,5.018,4.648,-59.564
002360.SZ,2024-07-01,5.12,5.01,5.14,5.01,5.06,0.06,1.1858,23592.18,12042.43,6.93,34.7193,4.82112,35.4816,4.92697,35.6202,4.94622,34.7193,4.82112,35.0658,4.86924,-0.159,-0.174,0.03,47.107,36.493,68.335,50.696,42.881,42.212,5.278,4.988,4.698,-23.487
002360.SZ,2024-07-02,5.13,5.11,5.16,5.09,5.12,0.01,0.1953,24208.27,12414.25,6.93,35.4123,4.91735,35.5509,4.9366,35.7588,4.96547,35.2737,4.8981,35.4816,4.92697,-0.147,-0.168,0.044,56.405,43.131,82.954,51.995,43.474,42.459,5.209,4.968,4.727,29.697
002360.SZ,2024-07-03,5.17,5.14,5.18,5.11,5.13,0.04,0.7797,26449.17,13640.68,6.93,35.6202,4.94622,35.8281,4.97509,35.8974,4.98471,35.4123,4.91735,35.5509,4.9366,-0.132,-0.161,0.058,69.655,51.972,105.02,57.387,45.92,43.465,5.142,4.952,4.762,73.944
002360.SZ,2024-07-04,5.09,5.16,5.26,5.07,5.17,-0.08,-1.5474,30799.77,15760.96,6.93,35.7588,4.96547,35.2737,4.8981,36.4518,5.0617,35.1351,4.87886,35.8281,4.97509,-0.126,-0.154,0.057,63.103,55.682,77.945,45.202,41.958,41.934,5.098,4.938,4.778,63.797
002360.SZ,2024-07-05,5.15,5.13,5.15,5.03,5.09,0.06,1.1788,17460.0,8905.17,6.93,35.5509,4.9366,35.6895,4.95584,35.6895,4.95584,34.8579,4.84037,35.2737,4.8981,-0.115,-0.146,0.063,62.758,58.041,72.193,53.994,45.785,43.492,5.099,4.939,4.778,20.789
002360.SZ,2024-07-08,5.05,5.11,5.12,5.04,5.15,-0.1,-1.9417,16267.0,8238.76,6.93,35.4123,4.91735,34.9965,4.85961,35.4816,4.92697,34.9272,4.84999,35.6895,4.95584,-0.112,-0.139,0.054,51.034,55.705,41.692,40.877,40.884,41.553,5.072,4.926,4.781,-31.746
002360.SZ,2024-07-09,5.11,5.06,5.13,5.0,5.05,0.06,1.1881,24013.0,12169.58,6.93,35.0658,4.86924,35.4123,4.91735,35.5509,4.9366,34.65,4.8115,34.9965,4.85961,-0.105,-0.132,0.056,48.125,53.179,38.019,49.679,44.755,43.14,5.061,4.922,4.782,-2.923
002360.SZ,2024-07-10,5.04,5.09,5.17,5.02,5.11,-0.07,-1.3699,29616.84,15098.95,6.93,35.2737,4.8981,34.9272,4.84999,35.8281,4.97509,34.7886,4.83074,35.4123,4.91735,-0.103,-0.126,0.048,37.212,47.856,15.923,41.111,41.312,41.76,5.032,4.91,4.788,-7.071
002360.SZ,2024-07-11,4.97,4.97,4.98,4.85,4.85,0.12,2.4742,44601.38,21997.21,7.2015,35.79146,4.97,35.79146,4.97,35.86347,4.98,34.92728,4.85,34.92728,4.85,-0.09,-0.119,0.058,45.925,47.213,43.349,56.975,48.945,45.03,5.032,4.91,4.788,81.964
002360.SZ,2024-07-12,4.98,4.96,5.02,4.95,4.97,0.01,0.2012,30019.0,14958.82,7.2015,35.71944,4.96,35.86347,4.98,36.15153,5.02,35.64743,4.95,35.79146,4.97,-0.079,-0.111,0.064,53.066,49.164,60.87,58.104,49.542,45.297,5.029,4.909,4.789,151.242
002360.SZ,2024-07-15,4.9,4.96,4.97,4.89,4.98,-0.08,-1.6064,19798.0,9720.37,7.2015,35.71944,4.96,35.28735,4.9,35.79146,4.97,35.21534,4.89,35.86347,4.98,-0.076,-0.104,0.057,47.168,48.498,44.508,46.416,44.957,43.532,5.028,4.908,4.789,18.726
002360.SZ,2024-07-16,4.86,4.88,4.91,4.83,4.9,-0.04,-0.8163,18190.31,8823.33,7.2015,35.14332,4.88,34.99929,4.86,35.35937,4.91,34.78325,4.83,35.28735,4.9,-0.075,-0.098,0.046,37.907,44.968,23.786,41.417,42.797,42.664,5.014,4.901,4.788,-93.891
002360.SZ,2024-07-17,4.81,4.84,4.84,4.79,4.86,-0.05,-1.0288,17511.0,8430.07,7.2015,34.85526,4.84,34.63922,4.81,34.85526,4.84,34.49519,4.79,34.99929,4.86,-0.078,-0.094,0.032,28.17,39.369,5.773,35.657,40.165,41.583,5.003,4.892,4.781,-176.701
002360.SZ,2024-07-18,4.8,4.81,4.83,4.7,4.81,-0.01,-0.2079,18928.3,9005.09,7.2015,34.63922,4.81,34.5672,4.8,34.78325,4.83,33.84705,4.7,34.63922,4.81,-0.08,-0.091,0.023,29.197,35.978,15.634,34.505,39.633,41.364,5.006,4.889,4.771,-196.68
002360.SZ,2024-07-19,4.84,4.77,4.87,4.77,4.8,0.04,0.8333,14517.0,7009.25,7.2015,34.35116,4.77,34.85526,4.84,35.07131,4.87,34.35116,4.77,34.5672,4.8,-0.078,-0.089,0.022,34.048,35.335,31.474,43.296,42.93,42.624,5.005,4.886,4.767,-96.975
002360.SZ,2024-07-22,4.83,4.81,4.85,4.78,4.84,-0.01,-0.2066,13764.0,6632.82,7.2015,34.63922,4.81,34.78325,4.83,34.92728,4.85,34.42317,4.78,34.85526,4.84,-0.076,-0.086,0.021,36.24,35.637,37.448,41.62,42.3,42.386,5.001,4.888,4.776,-91.649
002360.SZ,2024-07-23,4.72,4.83,4.86,4.72,4.83,-0.11,-2.2774,17430.0,8365.52,7.2015,34.78325,4.83,33.99108,4.72,34.99929,4.86,33.99108,4.72,34.78325,4.83,-0.082,-0.085,0.006,26.243,32.505,13.719,27.545,35.966,39.838,5.015,4.883,4.752,-134.787
002360.SZ,2024-07-24,4.65,4.74,4.76,4.62,4.72,-0.07,-1.4831,21246.74,9949.39,7.2015,34.13511,4.74,33.48698,4.65,34.27914,4.76,33.27093,4.62,33.99108,4.72,-0.092,-0.087,-0.01,19.996,28.336,3.316,21.892,32.579,38.309,5.034,4.869,4.705,-186.67
002360.SZ,2024-07-25,4.71,4.65,4.73,4.61,4.65,0.06,1.2903,15387.84,7194.32,7.2015,33.48698,4.65,33.91907,4.71,34.0631,4.73,33.19892,4.61,33.48698,4.65,-0.093,-0.088,-0.011,22.59,26.42,14.929,35.507,38.035,40.357,5.041,4.863,4.684,-144.575
002360.SZ,2024-07-26,4.75,4.73,4.77,4.71,4.71,0.04,0.8493,15969.0,7574.34,7.2015,34.0631,4.73,34.20713,4.75,34.35116,4.77,33.91907,4.71,33.91907,4.71,-0.091,-0.088,-0.004,30.615,27.819,36.209,43.4,41.48,41.703,5.042,4.857,4.672,-76.54
002360.SZ,2024-07-29,4.73,4.75,4.77,4.71,4.75,-0.02,-0.4211,10791.84,5116.93,7.2015,34.20713,4.75,34.0631,4.73,34.35116,4.77,33.91907,4.71,34.20713,4.75,-0.089,-0.089,-0.001,35.795,30.477,46.43,40.431,40.259,41.217,5.037,4.847,4.657,-71.802
002360.SZ,2024-07-30,4.76,4.74,4.78,4.7,4.73,0.03,0.6342,10523.0,5003.39,7.2015,34.13511,4.74,34.27914,4.76,34.42317,4.78,33.84705,4.7,34.0631,4.73,-0.084,-0.088,0.007,43.094,34.683,59.916,46.961,43.003,42.269,5.027,4.838,4.649,-54.194
002360.SZ,2024-07-31,4.87,4.76,4.88,4.73,4.76,0.11,2.3109,26543.0,12811.57,7.2015,34.27914,4.76,35.07131,4.87,35.14332,4.88,34.0631,4.73,34.27914,4.76,-0.071,-0.084,0.027,60.828,43.398,95.688,64.221,51.851,45.968,5.012,4.833,4.654,27.818
002360.SZ,2024-08-01,4.89,4.88,4.92,4.86,4.87,0.02,0.4107,23333.83,11411.07,7.2015,35.14332,4.88,35.21534,4.89,35.43138,4.92,34.99929,4.86,35.07131,4.87,-0.058,-0.079,0.043,70.66,52.485,107.008,66.592,53.29,46.617,5.011,4.833,4.654,109.333
002360.SZ,2024-08-02,4.82,4.85,4.89,4.81,4.89,-0.07,-1.4315,22396.37,10849.53,7.2015,34.92728,4.85,34.71123,4.82,35.21534,4.89,34.63922,4.81,35.21534,4.89,-0.052,-0.074,0.042,69.687,58.219,92.623,52.089,47.834,44.658,4.995,4.826,4.657,66.077
002360.SZ,2024-08-05,4.75,4.77,4.87,4.73,4.82,-0.07,-1.4523,23818.48,11451.17,7.2015,34.35116,4.77,34.20713,4.75,35.07131,4.87,34.0631,4.73,34.71123,4.82,-0.053,-0.07,0.032,61.512,59.317,65.902,41.297,43.028,42.782,4.992,4.82,4.649,3.648
002360.SZ,2024-08-06,4.86,4.8,4.86,4.75,4.75,0.11,2.3158,26023.0,12544.47,7.2015,34.5672,4.8,34.99929,4.86,34.99929,4.86,34.20713,4.75,34.20713,4.75,-0.045,-0.065,0.04,67.89,62.174,79.32,57.789,51.399,46.469,4.984,4.817,4.651,57.516
002360.SZ,2024-08-07,4.91,4.86,4.94,4.81,4.86,0.05,1.0288,28086.0,13738.05,7.2015,34.99929,4.86,35.35937,4.91,35.57541,4.94,34.63922,4.81,34.99929,4.86,-0.033,-0.058,0.05,74.426,66.258,90.762,63.398,54.699,48.057,4.992,4.82,4.649,117.024
002360.SZ,2024-08-08,4.94,4.9,4.96,4.84,4.91,0.03,0.611,22319.0,10962.51,7.2015,35.28735,4.9,35.57541,4.94,35.71944,4.96,34.85526,4.84,35.35937,4.91,-0.022,-0.051,0.059,80.387,70.968,99.225,66.594,56.627,49.004,4.985,4.819,4.653,127.413
002360.SZ,2024-08-09,4.94,4.96,4.98,4.93,4.94,0.0,0.0,18007.0,8920.85,7.2015,35.71944,4.96,35.57541,4.94,35.86347,4.98,35.5034,4.93,35.57541,4.94,-0.012,-0.043,0.062,82.163,74.699,97.089,66.594,56.627,49.004,4.977,4.817,4.657,136.465
002360.SZ,2024-08-12,4.45,4.45,4.45,4.45,4.94,-0.49,-9.919,32117.0,14292.07,7.2015,32.04668,4.45,32.04668,4.45,32.04668,4.45,32.04668,4.45,35.57541,4.94,-0.044,-0.043,-0.001,54.775,68.058,28.209,21.807,30.991,37.006,5.016,4.794,4.573,-236.212
002360.SZ,2024-08-13,4.36,4.22,4.38,4.2,4.45,-0.09,-2.0225,121489.22,52030.11,7.2015,30.39033,4.22,31.39854,4.36,31.54257,4.38,30.2463,4.2,32.04668,4.45,-0.075,-0.05,-0.051,43.354,59.823,10.416,18.992,28.414,35.348,5.058,4.77,4.481,-239.25
002360.SZ,2024-08-14,4.45,4.36,4.57,4.36,4.36,0.09,2.0642,82090.6,36806.89,7.2015,31.39854,4.36,32.04668,4.45,32.91086,4.57,31.39854,4.36,31.39854,4.36,-0.092,-0.058,-0.068,39.587,53.078,12.604,29.858,34.368,38.236,5.071,4.752,4.432,-130.653
002360.SZ,2024-08-15,4.44,4.42,4.47,4.33,4.45,-0.01,-0.2247,55200.01,24339.04,7.2015,31.83063,4.42,31.97466,4.44,32.19071,4.47,31.1825,4.33,32.04668,4.45,-0.105,-0.068,-0.074,36.648,47.601,14.74,29.334,34.025,38.039,5.08,4.733,4.387,-115.086
002360.SZ,2024-08-16,4.39,4.44,4.49,4.37,4.44,-0.05,-1.1261,40583.66,18007.13,7.2015,31.97466,4.44,31.61459,4.39,32.33474,4.49,31.47056,4.37,31.97466,4.44,-0.118,-0.078,-0.08,32.551,42.584,12.485,26.536,32.268,37.043,5.084,4.711,4.338,-91.356
002360.SZ,2024-08-19,4.37,4.39,4.42,4.35,4.39,-0.02,-0.4556,22293.0,9769.61,7.2015,31.61459,4.39,31.47056,4.37,31.83063,4.42,31.32653,4.35,31.61459,4.39,-0.128,-0.088,-0.08,28.966,38.045,10.808,25.374,31.557,36.643,5.085,4.688,4.291,-85.362
002360.SZ,2024-08-20,4.27,4.38,4.41,4.26,4.37,-0.1,-2.2883,31811.93,13749.43,7.2015,31.54257,4.38,30.75041,4.27,31.75862,4.41,30.67839,4.26,31.47056,4.37,-0.142,-0.099,-0.088,22.302,32.797,1.311,20.096,28.171,34.686,5.102,4.666,4.229,-88.756
002360.SZ,2024-08-21,4.28,4.27,4.3,4.25,4.27,0.01,0.2342,19729.3,8433.52,7.2015,30.75041,4.27,30.82242,4.28,30.96645,4.3,30.60638,4.25,30.75041,4.27,-0.151,-0.109,-0.085,18.287,27.96,-1.06,22.042,29.002,35.048,5.114,4.647,4.18,-86.562
002360.SZ,2024-08-22,4.17,4.28,4.29,4.16,4.28,-0.11,-2.5701,26773.0,11295.25,7.2015,30.82242,4.28,30.03026,4.17,30.89444,4.29,29.95824,4.16,30.82242,4.28,-0.166,-0.12,-0.09,13.004,22.975,-6.937,16.68,25.467,32.953,5.13,4.62,4.11,-94.979
002360.SZ,2024-08-23,4.09,4.17,4.19,4.05,4.17,-0.08,-1.9185,37879.1,15538.08,7.2015,30.03026,4.17,29.45414,4.09,30.17429,4.19,29.16608,4.05,30.03026,4.17,-0.181,-0.133,-0.097,11.234,19.061,-4.422,13.759,23.221,31.522,5.143,4.587,4.031,-112.078
002360.SZ,2024-08-26,4.2,4.05,4.22,4.04,4.09,0.11,2.6895,38585.12,16105.56,7.2015,29.16608,4.05,30.2463,4.2,30.39033,4.22,29.09406,4.04,29.45414,4.09,-0.182,-0.143,-0.08,17.552,18.558,15.54,33.092,32.191,35.537,5.136,4.56,3.985,-95.477
002360.SZ,2024-08-27,4.14,4.19,4.22,4.12,4.2,-0.06,-1.4286,24370.09,10119.74,7.2015,30.17429,4.19,29.81421,4.14,30.39033,4.22,29.67018,4.12,30.2463,4.2,-0.186,-0.151,-0.07,19.109,18.742,19.843,28.858,30.099,34.389,5.126,4.53,3.933,-88.15
002360.SZ,2024-08-28,4.19,4.15,4.25,4.11,4.14,0.05,1.2077,22523.63,9437.6,7.2015,29.88623,4.15,30.17429,4.19,30.60638,4.25,29.59817,4.11,29.81421,4.14,-0.183,-0.158,-0.051,23.85,20.445,30.662,36.928,33.999,36.181,5.088,4.496,3.903,-72.651
002360.SZ,2024-08-29,4.26,4.19,4.28,4.16,4.19,0.07,1.6706,20443.0,8652.43,7.2015,30.17429,4.19,30.67839,4.26,30.82242,4.28,29.95824,4.16,30.17429,4.19,-0.173,-0.161,-0.024,35.198,25.362,54.87,47.025,39.181,38.63,5.035,4.464,3.893,-37.627
002360.SZ,2024-08-30,4.3,4.26,4.36,4.21,4.26,0.04,0.939,30482.66,13102.64,7.2015,30.67839,4.26,30.96645,4.3,31.39854,4.36,30.31832,4.21,30.67839,4.26,-0.16,-0.16,0.001,46.889,32.538,75.591,52.264,42.019,40.003,4.989,4.438,3.887,7.916
002360.SZ,2024-09-02,4.25,4.29,4.34,4.25,4.3,-0.05,-1.1628,26648.0,11442.46,7.2015,30.89444,4.29,30.60638,4.25,31.25451,4.34,30.60638,4.25,30.96645,4.3,-0.152,-0.159,0.014,53.134,39.403,80.596,45.512,39.505,38.869,4.951,4.413,3.875,2.349
002360.SZ,2024-09-03,4.27,4.27,4.32,4.25,4.25,0.02,0.4706,16369.0,7009.99,7.2015,30.75041,4.27,30.75041,4.27,31.11048,4.32,30.60638,4.25,30.60638,4.25,-0.142,-0.155,0.027,59.381,46.063,86.018,48.694,41.045,39.584,4.883,4.384,3.884,13.847
002360.SZ,2024-09-04,4.27,4.26,4.33,4.25,4.27,0.0,0.0,27826.0,11932.97,7.2015,30.67839,4.26,30.75041,4.27,31.1825,4.33,30.60638,4.25,30.75041,4.27,-0.133,-0.151,0.036,63.546,51.89,86.857,48.694,41.045,39.584,4.79,4.352,3.913,27.668
002360.SZ,2024-09-05,4.29,4.26,4.3,4.23,4.27,0.02,0.4684,21205.55,9053.38,7.2015,30.67839,4.26,30.89444,4.29,30.96645,4.3,30.46235,4.23,30.75041,4.27,-0.122,-0.145,0.045,68.406,57.395,90.426,52.673,42.777,40.343,4.665,4.319,3.973,31.974
002360.SZ,2024-09-06,4.2,4.29,4.29,4.19,4.29,-0.09,-2.0979,21731.0,9200.48,7.2015,30.89444,4.29,30.2463,4.2,30.89444,4.29,30.17429,4.19,30.89444,4.29,-0.12,-0.14,0.04,57.604,57.465,57.881,37.124,37.384,38.094,4.482,4.282,4.082,-8.909
002360.SZ,2024-09-09,4.19,4.18,4.23,4.14,4.2,-0.01,-0.2381,12847.01,5376.34,7.2015,30.10227,4.18,30.17429,4.19,30.46235,4.23,29.81421,4.14,30.2463,4.2,-0.118,-0.136,0.036,49.069,54.666,37.875,35.718,36.821,37.85,4.457,4.269,4.081,-50.892
