股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002108.SZ,2024-05-13,3.67,3.68,3.7,3.65,3.71,-0.04,-1.0782,109508.36,40179.9,17.666,65.01088,3.48123,64.83422,3.47177,65.3642,3.50015,64.4809,3.45285,65.54086,3.50961,0.02,0.013,0.014,65.606,71.847,53.124,44.878,50.124,50.251,3.608,3.45,3.291,15.392
002108.SZ,2024-05-14,3.67,3.65,3.72,3.65,3.67,0.0,0.0,88445.23,32590.86,17.666,64.4809,3.45285,64.83422,3.47177,65.71752,3.51907,64.4809,3.45285,64.83422,3.47177,0.017,0.014,0.007,52.996,65.563,27.863,44.878,50.124,50.251,3.6,3.446,3.293,16.459
002108.SZ,2024-05-15,3.66,3.66,3.69,3.65,3.67,-0.01,-0.2725,68154.11,24975.39,17.666,64.65756,3.46231,64.65756,3.46231,65.18754,3.49069,64.4809,3.45285,64.83422,3.47177,0.014,0.014,0.001,37.553,56.227,0.206,42.209,48.951,49.766,3.598,3.445,3.292,-4.759
002108.SZ,2024-05-16,3.67,3.66,3.69,3.65,3.66,0.01,0.2732,100832.94,37030.26,17.666,64.65756,3.46231,64.83422,3.47177,65.18754,3.49069,64.4809,3.45285,64.65756,3.46231,0.012,0.013,-0.002,29.48,47.311,-6.182,46.059,50.222,50.267,3.6,3.447,3.294,-10.356
002108.SZ,2024-05-17,3.73,3.66,3.75,3.65,3.67,0.06,1.6349,140384.31,51807.23,17.666,64.65756,3.46231,65.89418,3.52853,66.2475,3.54745,64.4809,3.45285,64.83422,3.47177,0.015,0.014,0.003,40.166,44.929,30.639,63.542,57.193,53.189,3.596,3.459,3.323,33.333
002108.SZ,2024-05-20,3.7,3.74,3.77,3.7,3.73,-0.03,-0.8043,137008.0,51040.97,17.666,66.07084,3.53799,65.3642,3.50015,66.60082,3.56637,65.3642,3.50015,65.89418,3.52853,0.015,0.014,0.002,39.598,43.152,32.489,53.197,53.134,51.607,3.6,3.465,3.33,45.161
002108.SZ,2024-05-21,3.67,3.7,3.72,3.66,3.7,-0.03,-0.8108,116571.0,42975.26,17.666,65.3642,3.50015,64.83422,3.47177,65.71752,3.51907,64.65756,3.46231,65.3642,3.50015,0.012,0.014,-0.002,31.954,39.42,17.023,44.502,49.316,50.054,3.599,3.469,3.339,-56.0
002108.SZ,2024-05-22,3.71,3.66,3.73,3.66,3.67,0.04,1.0899,109319.78,40466.54,17.666,64.65756,3.46231,65.54086,3.50961,65.89418,3.52853,64.65756,3.46231,64.83422,3.47177,0.013,0.014,-0.001,37.969,38.936,36.036,56.007,54.112,52.061,3.598,3.476,3.354,-21.558
002108.SZ,2024-05-23,3.62,3.7,3.7,3.62,3.71,-0.09,-2.4259,156090.8,57073.95,17.666,65.3642,3.50015,63.95092,3.42447,65.3642,3.50015,63.95092,3.42447,65.54086,3.50961,0.007,0.012,-0.01,25.313,34.395,7.149,35.909,43.912,47.572,3.593,3.479,3.364,-130.579
002108.SZ,2024-05-24,3.61,3.62,3.66,3.61,3.62,-0.01,-0.2762,109686.13,39832.42,17.666,63.95092,3.42447,63.77426,3.41501,64.65756,3.46231,63.77426,3.41501,63.95092,3.42447,0.001,0.01,-0.017,16.875,28.555,-6.484,34.269,42.931,47.101,3.588,3.481,3.374,-151.913
002108.SZ,2024-05-27,3.53,3.53,3.55,3.47,3.51,0.02,0.5698,112513.62,39456.29,18.1693,64.13763,3.43447,64.13763,3.43447,64.50102,3.45393,63.04747,3.37609,63.77424,3.41501,-0.002,0.008,-0.019,21.477,26.196,12.039,40.927,45.655,48.201,3.581,3.485,3.388,-154.108
002108.SZ,2024-05-28,3.48,3.52,3.53,3.48,3.53,-0.05,-1.4164,71296.05,24960.16,18.1693,63.95594,3.42474,63.22916,3.38582,64.13763,3.43447,63.22916,3.38582,64.13763,3.43447,-0.008,0.005,-0.025,16.022,22.805,2.458,31.388,40.397,45.72,3.581,3.485,3.388,-164.343
002108.SZ,2024-05-29,3.51,3.48,3.55,3.47,3.48,0.03,0.8621,90435.35,31812.25,18.1693,63.22916,3.38582,63.77424,3.41501,64.50102,3.45393,63.04747,3.37609,63.22916,3.38582,-0.01,0.002,-0.024,17.499,21.036,10.425,41.247,44.575,47.415,3.582,3.484,3.385,-112.126
002108.SZ,2024-05-30,3.5,3.52,3.55,3.49,3.51,-0.01,-0.2849,75639.3,26616.49,18.1693,63.95594,3.42474,63.59255,3.40528,64.50102,3.45393,63.41086,3.39555,63.77424,3.41501,-0.013,-0.001,-0.023,16.779,19.617,11.104,39.005,43.467,46.906,3.583,3.479,3.375,-87.283
002108.SZ,2024-05-31,3.5,3.51,3.53,3.49,3.5,0.0,0.0,56501.07,19786.71,18.1693,63.77424,3.41501,63.59255,3.40528,64.13763,3.43447,63.41086,3.39555,63.59255,3.40528,-0.015,-0.004,-0.021,17.569,18.934,14.838,39.005,43.467,46.906,3.579,3.473,3.367,-84.847
002108.SZ,2024-06-03,3.39,3.5,3.5,3.36,3.5,-0.11,-3.1429,164595.19,56205.17,18.1693,63.59255,3.40528,61.59393,3.29826,63.59255,3.40528,61.04885,3.26907,63.59255,3.40528,-0.024,-0.008,-0.033,15.462,17.777,10.833,20.96,32.794,41.558,3.581,3.459,3.337,-193.417
002108.SZ,2024-06-04,3.37,3.39,3.4,3.32,3.39,-0.02,-0.59,119803.54,40142.17,18.1693,61.59393,3.29826,61.23054,3.2788,61.77562,3.30798,60.32208,3.23015,61.59393,3.29826,-0.033,-0.013,-0.041,16.314,17.289,14.363,19.038,31.272,40.678,3.58,3.445,3.31,-210.372
002108.SZ,2024-06-05,3.29,3.36,3.37,3.28,3.37,-0.08,-2.3739,123629.0,41089.66,18.1693,61.04885,3.26907,59.777,3.20096,61.23054,3.2788,59.5953,3.19123,61.23054,3.2788,-0.046,-0.02,-0.053,12.072,15.55,5.117,13.22,26.002,37.375,3.599,3.43,3.261,-204.665
002108.SZ,2024-06-06,3.2,3.32,3.34,3.17,3.29,-0.09,-2.7356,181035.5,58594.13,18.1693,60.32208,3.23015,58.14176,3.1134,60.68546,3.24961,57.59668,3.08421,59.777,3.20096,-0.063,-0.028,-0.069,10.68,13.927,4.186,9.359,21.547,34.122,3.62,3.409,3.198,-191.589
002108.SZ,2024-06-07,3.26,3.21,3.28,3.21,3.2,0.06,1.875,125605.71,40682.73,18.1693,58.32345,3.12313,59.23192,3.17177,59.5953,3.19123,58.32345,3.12313,58.14176,3.1134,-0.07,-0.037,-0.067,15.015,14.29,16.465,26.526,30.24,37.883,3.621,3.392,3.162,-137.559
002108.SZ,2024-06-11,3.25,3.26,3.28,3.21,3.26,-0.01,-0.3067,73623.3,23897.42,18.1693,59.23192,3.17177,59.05023,3.16204,59.5953,3.19123,58.32345,3.12313,59.23192,3.17177,-0.076,-0.045,-0.063,17.027,15.202,20.678,25.558,29.643,37.51,3.623,3.376,3.129,-113.179
002108.SZ,2024-06-12,3.25,3.26,3.28,3.24,3.25,0.0,0.0,63163.74,20604.42,18.1693,59.23192,3.17177,59.05023,3.16204,59.5953,3.19123,58.86853,3.15231,59.05023,3.16204,-0.08,-0.052,-0.057,18.369,16.258,22.592,25.558,29.643,37.51,3.62,3.361,3.101,-90.481
002108.SZ,2024-06-13,3.22,3.26,3.27,3.21,3.25,-0.03,-0.9231,67388.76,21764.84,18.1693,59.23192,3.17177,58.50515,3.13286,59.41361,3.1815,58.32345,3.12313,59.05023,3.16204,-0.084,-0.058,-0.052,16.876,16.464,17.7,22.077,27.691,36.343,3.617,3.344,3.071,-89.082
002108.SZ,2024-06-14,3.25,3.22,3.26,3.19,3.22,0.03,0.9317,80807.05,26036.99,18.1693,58.50515,3.13286,59.05023,3.16204,59.23192,3.17177,57.96007,3.10367,58.50515,3.13286,-0.085,-0.064,-0.042,19.331,17.42,23.155,33.023,32.538,38.345,3.606,3.329,3.051,-78.35
002108.SZ,2024-06-17,3.21,3.24,3.26,3.2,3.25,-0.04,-1.2308,87842.3,28284.12,18.1693,58.86853,3.15231,58.32345,3.12313,59.23192,3.17177,58.14176,3.1134,59.05023,3.16204,-0.087,-0.068,-0.037,18.685,17.841,20.371,26.963,29.647,36.738,3.584,3.309,3.033,-74.418
002108.SZ,2024-06-18,3.24,3.22,3.25,3.2,3.21,0.03,0.9346,64852.17,20963.13,18.1693,58.50515,3.13286,58.86853,3.15231,59.05023,3.16204,58.14176,3.1134,58.32345,3.12313,-0.085,-0.072,-0.027,24.123,19.935,32.499,37.316,34.415,38.747,3.56,3.291,3.022,-63.359
002108.SZ,2024-06-19,3.2,3.25,3.26,3.2,3.24,-0.04,-1.2346,73254.19,23564.7,18.1693,59.05023,3.16204,58.14176,3.1134,59.23192,3.17177,58.14176,3.1134,58.86853,3.15231,-0.086,-0.074,-0.023,21.964,20.612,24.67,30.417,31.327,37.107,3.539,3.273,3.007,-64.861
002108.SZ,2024-06-20,3.12,3.19,3.21,3.12,3.2,-0.08,-2.5,121741.14,38440.42,18.1693,57.96007,3.10367,56.68822,3.03556,58.32345,3.12313,56.68822,3.03556,58.14176,3.1134,-0.092,-0.078,-0.028,14.643,18.622,6.685,21.069,26.198,34.096,3.512,3.25,2.988,-120.736
002108.SZ,2024-06-21,3.11,3.13,3.17,3.11,3.12,-0.01,-0.3205,75252.0,23581.24,18.1693,56.86991,3.04529,56.50652,3.02583,57.59668,3.08421,56.50652,3.02583,56.68822,3.03556,-0.096,-0.082,-0.03,9.762,15.669,-2.051,20.141,25.626,33.739,3.496,3.23,2.963,-160.755
002108.SZ,2024-06-24,3.02,3.1,3.1,3.0,3.11,-0.09,-2.8939,134549.77,40938.84,18.1693,56.32483,3.0161,54.87129,2.93827,56.32483,3.0161,54.5079,2.91881,56.50652,3.02583,-0.106,-0.087,-0.039,8.889,13.409,-0.151,13.646,21.102,30.718,3.486,3.206,2.925,-242.138
002108.SZ,2024-06-25,3.03,3.02,3.07,3.01,3.02,0.01,0.3311,109781.12,33343.71,18.1697,54.87249,2.93833,55.05419,2.94806,55.78098,2.98698,54.6908,2.9286,54.87249,2.93833,-0.111,-0.091,-0.039,9.638,12.152,4.61,17.229,22.766,31.434,3.463,3.182,2.9,-171.883
002108.SZ,2024-06-26,3.14,3.04,3.14,3.01,3.03,0.11,3.6304,113033.66,34771.5,18.17,55.2368,2.95784,57.0538,3.05514,57.0538,3.05514,54.6917,2.92865,55.0551,2.94811,-0.105,-0.094,-0.022,24.389,16.231,40.706,46.401,38.287,38.671,3.435,3.165,2.895,-87.284
002108.SZ,2024-06-27,3.05,3.14,3.15,3.05,3.14,-0.09,-2.8662,88154.0,27153.73,18.17,57.0538,3.05514,55.4185,2.96757,57.2355,3.06487,55.4185,2.96757,57.0538,3.05514,-0.107,-0.097,-0.02,22.685,18.382,31.29,34.476,32.466,35.476,3.4,3.143,2.885,-83.367
002108.SZ,2024-06-28,3.06,3.05,3.12,3.04,3.05,0.01,0.3279,91129.64,28174.92,18.17,55.4185,2.96757,55.6002,2.9773,56.6904,3.03568,55.2368,2.95784,55.4185,2.96757,-0.106,-0.099,-0.015,22.831,19.865,28.762,36.647,33.688,36.088,3.358,3.121,2.884,-79.093
002108.SZ,2024-07-01,3.1,3.07,3.11,3.03,3.06,0.04,1.3072,91359.0,28076.73,18.17,55.7819,2.98703,56.327,3.01622,56.5087,3.02595,55.0551,2.94811,55.6002,2.9773,-0.101,-0.099,-0.004,28.056,22.596,38.978,45.339,38.541,38.523,3.303,3.102,2.9,-63.978
002108.SZ,2024-07-02,3.09,3.1,3.13,3.08,3.1,-0.01,-0.3226,71173.6,22068.58,18.17,56.327,3.01622,56.1453,3.00649,56.8721,3.04541,55.9636,2.99676,56.327,3.01622,-0.097,-0.099,0.004,33.009,26.067,46.893,43.547,37.787,38.144,3.271,3.087,2.903,-38.119
002108.SZ,2024-07-03,3.09,3.08,3.12,3.07,3.09,0.0,0.0,72304.92,22398.83,18.17,55.9636,2.99676,56.1453,3.00649,56.6904,3.03568,55.7819,2.98703,56.1453,3.00649,-0.092,-0.097,0.01,39.676,30.603,57.822,43.547,37.787,38.144,3.238,3.074,2.909,-38.363
002108.SZ,2024-07-04,3.02,3.09,3.11,3.01,3.09,-0.07,-2.2654,93437.05,28420.13,18.17,56.1453,3.00649,54.8734,2.93838,56.5087,3.02595,54.6917,2.92865,56.1453,3.00649,-0.093,-0.096,0.007,30.918,30.708,31.337,31.138,32.49,35.483,3.224,3.06,2.897,-83.182
002108.SZ,2024-07-05,3.06,3.04,3.06,3.01,3.02,0.04,1.3245,82075.25,24958.24,18.17,55.2368,2.95784,55.6002,2.9773,55.6002,2.9773,54.6917,2.92865,54.8734,2.93838,-0.089,-0.095,0.011,32.524,31.313,34.946,42.394,37.915,38.06,3.219,3.054,2.888,-84.203
002108.SZ,2024-07-08,2.97,3.04,3.04,2.97,3.06,-0.09,-2.9412,112666.0,33693.11,18.17,55.2368,2.95784,53.9649,2.88973,55.2368,2.95784,53.9649,2.88973,55.6002,2.9773,-0.093,-0.095,0.004,21.683,28.103,8.842,29.413,31.669,34.796,3.211,3.04,2.868,-151.618
002108.SZ,2024-07-09,3.0,2.95,3.01,2.93,2.97,0.03,1.0101,97160.08,28882.57,18.17,53.6015,2.87027,54.51,2.91892,54.6917,2.92865,53.2381,2.85081,53.9649,2.88973,-0.092,-0.094,0.004,25.061,27.089,21.005,37.115,35.531,36.685,3.196,3.027,2.858,-153.836
002108.SZ,2024-07-10,2.97,2.99,3.03,2.96,3.0,-0.03,-1.0,90253.35,27033.32,18.17,54.3283,2.90919,53.9649,2.88973,55.0551,2.94811,53.7832,2.88,54.51,2.91892,-0.092,-0.094,0.002,23.374,25.851,18.421,32.818,33.467,35.609,3.181,3.014,2.846,-121.966
002108.SZ,2024-07-11,3.07,3.02,3.07,3.01,2.97,0.1,3.367,139042.15,42383.42,18.17,54.8734,2.93838,55.7819,2.98703,55.7819,2.98703,54.6917,2.92865,53.9649,2.88973,-0.084,-0.092,0.015,38.916,30.206,56.336,54.083,45.068,41.57,3.165,3.006,2.848,-0.468
002108.SZ,2024-07-12,3.05,3.07,3.09,3.04,3.07,-0.02,-0.6515,85321.2,26107.72,18.17,55.7819,2.98703,55.4185,2.96757,56.1453,3.00649,55.2368,2.95784,55.7819,2.98703,-0.078,-0.089,0.022,45.944,35.452,66.928,50.264,43.417,40.782,3.139,2.997,2.855,17.289
002108.SZ,2024-07-15,3.01,3.05,3.05,3.0,3.05,-0.04,-1.3115,88863.58,26804.91,18.17,55.4185,2.96757,54.6917,2.92865,55.4185,2.96757,54.51,2.91892,55.4185,2.96757,-0.076,-0.086,0.021,44.664,38.523,56.948,42.981,40.202,39.23,3.119,2.987,2.855,-60.952
002108.SZ,2024-07-16,3.0,3.01,3.01,2.98,3.01,-0.01,-0.3322,73037.0,21893.13,18.17,54.6917,2.92865,54.51,2.91892,54.6917,2.92865,54.1466,2.89946,54.6917,2.92865,-0.074,-0.084,0.02,42.739,39.928,48.361,41.191,39.406,38.844,3.087,2.975,2.864,-90.741
002108.SZ,2024-07-17,3.0,2.99,3.02,2.97,3.0,0.0,0.0,75551.42,22656.71,18.17,54.3283,2.90919,54.51,2.91892,54.8734,2.93838,53.9649,2.88973,54.51,2.91892,-0.071,-0.081,0.02,43.076,40.978,47.273,41.191,39.406,38.844,3.06,2.966,2.871,-75.7
002108.SZ,2024-07-18,3.0,3.01,3.01,2.96,3.0,0.0,0.0,79029.64,23630.32,18.17,54.6917,2.92865,54.51,2.91892,54.6917,2.92865,53.7832,2.88,54.51,2.91892,-0.069,-0.079,0.02,43.301,41.752,46.398,41.191,39.406,38.844,3.05,2.96,2.869,-75.381
002108.SZ,2024-07-19,3.0,3.0,3.02,2.97,3.0,0.0,0.0,81870.13,24564.9,18.17,54.51,2.91892,54.51,2.91892,54.8734,2.93838,53.9649,2.88973,54.51,2.91892,-0.066,-0.076,0.021,43.451,42.318,45.715,41.191,39.406,38.844,3.041,2.954,2.868,-55.118
002108.SZ,2024-07-22,3.1,3.15,3.25,3.1,3.0,0.1,3.3333,390923.62,124016.43,18.17,57.2355,3.06487,56.327,3.01622,59.0525,3.16217,56.327,3.01622,54.51,2.91892,-0.055,-0.072,0.034,45.059,43.232,48.713,68.447,52.673,45.227,3.049,2.958,2.868,209.096
002108.SZ,2024-07-23,3.04,3.1,3.11,3.04,3.1,-0.06,-1.9355,197851.6,60894.63,18.17,56.327,3.01622,55.2368,2.95784,56.5087,3.02595,55.2368,2.95784,56.327,3.01622,-0.051,-0.068,0.034,39.235,41.899,33.905,51.321,46.071,42.453,3.049,2.959,2.868,67.544
002108.SZ,2024-07-24,3.0,3.03,3.05,2.98,3.04,-0.04,-1.3158,135693.77,40849.54,18.17,55.0551,2.94811,54.51,2.91892,55.4185,2.96757,54.1466,2.89946,55.2368,2.95784,-0.05,-0.064,0.029,30.754,38.184,15.894,42.762,42.222,40.716,3.032,2.952,2.872,-26.602
002108.SZ,2024-07-25,3.02,2.99,3.04,2.98,3.0,0.02,0.6667,74879.97,22537.06,18.17,54.3283,2.90919,54.8734,2.93838,55.2368,2.95784,54.1466,2.89946,54.51,2.91892,-0.047,-0.061,0.028,27.399,34.589,13.019,47.969,44.74,41.955,3.031,2.951,2.87,-16.97
002108.SZ,2024-07-26,3.06,3.02,3.06,3.01,3.02,0.04,1.3245,91256.45,27817.9,18.17,54.8734,2.93838,55.6002,2.9773,55.6002,2.9773,54.6917,2.92865,54.8734,2.93838,-0.041,-0.057,0.032,29.76,32.98,23.322,57.292,49.539,44.381,3.031,2.951,2.87,34.826
002108.SZ,2024-07-29,3.04,3.06,3.06,3.03,3.06,-0.02,-0.6536,66760.85,20324.8,18.17,55.6002,2.9773,55.2368,2.95784,55.6002,2.9773,55.0551,2.94811,55.6002,2.9773,-0.037,-0.053,0.031,29.036,31.665,23.777,51.73,47.298,43.434,3.022,2.948,2.873,27.053
002108.SZ,2024-07-30,3.06,3.03,3.07,3.02,3.04,0.02,0.6579,92876.0,28329.98,18.17,55.0551,2.94811,55.6002,2.9773,55.7819,2.98703,54.8734,2.93838,55.2368,2.95784,-0.033,-0.049,0.032,30.851,31.394,29.767,56.767,49.776,44.667,3.017,2.946,2.875,33.079
002108.SZ,2024-07-31,3.13,3.06,3.13,3.04,3.06,0.07,2.2876,152645.03,47411.59,18.17,55.6002,2.9773,56.8721,3.04541,56.8721,3.04541,55.2368,2.95784,55.6002,2.9773,-0.023,-0.044,0.041,39.615,34.134,50.577,69.94,57.42,48.745,3.027,2.948,2.869,118.721
002108.SZ,2024-08-01,3.11,3.14,3.16,3.1,3.13,-0.02,-0.639,88923.8,27732.21,18.17,57.0538,3.05514,56.5087,3.02595,57.4172,3.0746,56.327,3.01622,56.8721,3.04541,-0.017,-0.038,0.043,42.46,36.909,53.56,63.325,54.819,47.697,3.038,2.952,2.867,136.97
002108.SZ,2024-08-02,3.09,3.09,3.13,3.08,3.11,-0.02,-0.6431,92508.49,28699.98,18.17,56.1453,3.00649,56.1453,3.00649,56.8721,3.04541,55.9636,2.99676,56.5087,3.02595,-0.014,-0.033,0.04,48.677,40.832,64.367,56.87,52.238,46.65,3.042,2.954,2.866,81.273
002108.SZ,2024-08-05,3.06,3.07,3.12,3.06,3.09,-0.03,-0.9709,100114.1,30918.29,18.17,55.7819,2.98703,55.6002,2.9773,56.6904,3.03568,55.6002,2.9773,56.1453,3.00649,-0.013,-0.029,0.033,47.266,42.977,55.845,48.053,48.502,45.101,3.042,2.958,2.875,41.244
002108.SZ,2024-08-06,3.11,3.08,3.11,3.08,3.06,0.05,1.634,89041.19,27559.71,18.17,55.9636,2.99676,56.5087,3.02595,56.5087,3.02595,55.9636,2.99676,55.6002,2.9773,-0.009,-0.025,0.033,55.585,47.179,72.396,60.348,54.429,48.098,3.05,2.964,2.877,62.768
002108.SZ,2024-08-07,3.1,3.11,3.11,3.07,3.11,-0.01,-0.3215,66759.2,20648.39,18.17,56.5087,3.02595,56.327,3.01622,56.5087,3.02595,55.7819,2.98703,56.5087,3.02595,-0.006,-0.021,0.031,57.056,50.472,70.226,57.104,53.095,47.557,3.053,2.97,2.887,43.038
002108.SZ,2024-08-08,3.12,3.08,3.12,3.06,3.1,0.02,0.6452,88257.03,27328.63,18.17,55.9636,2.99676,56.6904,3.03568,56.6904,3.03568,55.6002,2.9773,56.327,3.01622,-0.002,-0.017,0.031,61.847,54.264,77.015,62.005,55.475,48.761,3.06,2.972,2.885,46.761
002108.SZ,2024-08-09,3.09,3.12,3.15,3.09,3.12,-0.03,-0.9615,85547.61,26653.14,18.17,56.6904,3.03568,56.1453,3.00649,57.2355,3.06487,56.1453,3.00649,56.6904,3.03568,-0.001,-0.014,0.026,57.898,55.475,62.744,51.428,51.223,47.069,3.063,2.974,2.886,77.948
002108.SZ,2024-08-12,3.08,3.1,3.11,3.08,3.09,-0.01,-0.3236,63558.96,19649.77,18.17,56.327,3.01622,55.9636,2.99676,56.5087,3.02595,55.9636,2.99676,56.1453,3.00649,-0.001,-0.012,0.02,49.71,53.553,42.023,48.143,49.834,46.507,3.064,2.978,2.892,31.179
002108.SZ,2024-08-13,3.11,3.08,3.12,3.06,3.08,0.03,0.974,71633.74,22150.09,18.17,55.9636,2.99676,56.5087,3.02595,56.6904,3.03568,55.6002,2.9773,55.9636,2.99676,0.001,-0.009,0.02,49.807,52.304,44.811,57.838,53.923,48.433,3.067,2.983,2.899,39.252
002108.SZ,2024-08-14,3.1,3.11,3.12,3.09,3.11,-0.01,-0.3215,49056.39,15224.36,18.17,56.5087,3.02595,56.327,3.01622,56.6904,3.03568,56.1453,3.00649,56.5087,3.02595,0.002,-0.007,0.017,48.019,50.876,42.306,53.814,52.371,47.834,3.068,2.988,2.908,52.398
002108.SZ,2024-08-15,3.11,3.09,3.13,3.07,3.1,0.01,0.3226,97613.99,30375.35,18.17,56.1453,3.00649,56.5087,3.02595,56.8721,3.04541,55.7819,2.98703,56.327,3.01622,0.003,-0.005,0.016,50.531,50.761,50.072,57.373,53.821,48.499,3.068,2.993,2.918,48.132
002108.SZ,2024-08-16,3.08,3.13,3.13,3.08,3.11,-0.03,-0.9646,64920.0,20106.05,18.17,56.8721,3.04541,55.9636,2.99676,56.8721,3.04541,55.9636,2.99676,56.5087,3.02595,0.002,-0.004,0.011,41.095,47.539,28.207,44.913,48.944,46.639,3.064,2.997,2.931,3.111
002108.SZ,2024-08-19,3.09,3.09,3.11,3.07,3.08,0.01,0.3247,59276.09,18321.74,18.17,56.1453,3.00649,56.1453,3.00649,56.5087,3.02595,55.7819,2.98703,55.9636,2.99676,0.002,-0.003,0.008,38.508,44.529,26.466,49.316,50.572,47.341,3.063,2.997,2.93,-88.667
002108.SZ,2024-08-20,3.06,3.1,3.1,3.05,3.09,-0.03,-0.9709,77798.52,23879.42,18.17,56.327,3.01622,55.6002,2.9773,56.327,3.01622,55.4185,2.96757,56.1453,3.00649,-0.001,-0.002,0.003,29.005,39.354,8.307,38.297,45.791,45.468,3.062,2.998,2.933,-203.604
002108.SZ,2024-08-21,3.05,3.05,3.08,3.04,3.06,-0.01,-0.3268,55052.0,16838.5,18.17,55.4185,2.96757,55.4185,2.96757,55.9636,2.99676,55.2368,2.95784,55.6002,2.9773,-0.004,-0.002,-0.002,22.367,33.692,-0.282,35.155,44.27,44.85,3.056,3.0,2.945,-223.58
002108.SZ,2024-08-22,3.0,3.05,3.07,2.99,3.05,-0.05,-1.6393,77776.31,23491.15,18.17,55.4185,2.96757,54.51,2.91892,55.7819,2.98703,54.3283,2.90919,55.4185,2.96757,-0.009,-0.004,-0.011,17.292,28.225,-4.574,23.558,37.476,41.883,3.059,2.999,2.939,-260.4
002108.SZ,2024-08-23,2.99,3.0,3.02,2.97,3.0,-0.01,-0.3333,76913.67,23001.78,18.17,54.51,2.91892,54.3283,2.90919,54.8734,2.93838,53.9649,2.88973,54.51,2.91892,-0.015,-0.006,-0.018,15.695,24.048,-1.012,21.83,36.262,41.313,3.067,2.996,2.924,-224.123
002108.SZ,2024-08-26,3.03,3.0,3.05,2.99,2.99,0.04,1.3378,78023.02,23600.27,18.17,54.51,2.91892,55.0551,2.94811,55.4185,2.96757,54.3283,2.90919,54.3283,2.90919,-0.016,-0.008,-0.016,22.963,23.687,21.516,42.188,44.157,44.469,3.068,2.995,2.923,-114.027
002108.SZ,2024-08-27,3.02,3.02,3.05,3.0,3.03,-0.01,-0.33,72355.73,21855.57,18.17,54.8734,2.93838,54.8734,2.93838,55.4185,2.96757,54.51,2.91892,55.0551,2.94811,-0.017,-0.01,-0.015,25.726,24.366,28.444,39.13,42.714,43.854,3.07,2.993,2.917,-93.333
002108.SZ,2024-08-28,3.02,3.0,3.03,2.99,3.02,0.0,0.0,66128.83,19933.39,18.17,54.51,2.91892,54.8734,2.93838,55.0551,2.94811,54.3283,2.90919,54.8734,2.93838,-0.018,-0.011,-0.013,27.567,25.433,31.835,39.13,42.714,43.854,3.064,2.988,2.912,-93.245
002108.SZ,2024-08-29,3.03,3.01,3.05,3.01,3.02,0.01,0.3311,67895.4,20578.24,18.17,54.6917,2.92865,55.0551,2.94811,55.4185,2.96757,54.6917,2.92865,54.8734,2.93838,-0.018,-0.013,-0.01,32.664,27.843,42.304,44.882,44.858,44.687,3.06,2.984,2.908,-53.061
002108.SZ,2024-08-30,3.06,3.03,3.1,3.03,3.03,0.03,0.9901,134747.41,41387.1,18.17,55.0551,2.94811,55.6002,2.9773,56.327,3.01622,55.0551,2.94811,55.0551,2.94811,-0.015,-0.013,-0.003,44.853,33.513,67.532,58.873,50.876,47.143,3.058,2.983,2.907,14.822
002108.SZ,2024-09-02,3.04,3.06,3.09,3.03,3.06,-0.02,-0.6536,98189.04,30085.36,18.17,55.6002,2.9773,55.2368,2.95784,56.1453,3.00649,55.0551,2.94811,55.6002,2.9773,-0.014,-0.013,-0.001,47.851,38.292,66.967,48.936,47.135,45.731,3.058,2.982,2.906,1.039
002108.SZ,2024-09-03,3.06,3.04,3.08,3.03,3.04,0.02,0.6579,84422.85,25755.74,18.17,55.2368,2.95784,55.6002,2.9773,55.9636,2.99676,55.0551,2.94811,55.2368,2.95784,-0.012,-0.013,0.003,54.977,43.854,77.224,57.536,51.061,47.376,3.052,2.979,2.906,17.199
002108.SZ,2024-09-04,3.08,3.04,3.13,3.02,3.06,0.02,0.6536,155856.31,47902.16,18.17,55.2368,2.95784,55.9636,2.99676,56.8721,3.04541,54.8734,2.93838,55.6002,2.9773,-0.008,-0.012,0.008,59.568,49.092,80.52,64.676,54.728,48.99,3.05,2.978,2.907,74.326
002108.SZ,2024-09-05,3.07,3.07,3.09,3.04,3.08,-0.01,-0.3247,90107.83,27582.97,18.17,55.7819,2.98703,55.7819,2.98703,56.1453,3.00649,55.2368,2.95784,55.9636,2.99676,-0.006,-0.011,0.009,58.76,52.315,71.65,58.749,52.579,48.218,3.043,2.976,2.909,58.333
002108.SZ,2024-09-06,3.02,3.06,3.07,3.02,3.07,-0.05,-1.6287,72166.17,21943.1,18.17,55.6002,2.9773,54.8734,2.93838,55.7819,2.98703,54.8734,2.93838,55.7819,2.98703,-0.008,-0.01,0.004,46.316,50.315,38.318,37.907,43.303,44.557,3.04,2.972,2.905,-15.385
