股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002385.SZ,2024-05-10,4.79,4.79,4.85,4.75,4.81,-0.02,-0.4158,468167.71,224398.35,10.5179,50.38074,4.69418,50.38074,4.69418,51.01182,4.75298,49.96003,4.65498,50.5911,4.71378,-0.035,-0.081,0.093,84.227,77.901,96.879,69.081,55.066,47.52,4.768,4.531,4.295,95.48
002385.SZ,2024-05-13,4.77,4.76,4.8,4.71,4.79,-0.02,-0.4175,324924.52,154608.67,10.5179,50.0652,4.66478,50.17038,4.67458,50.48592,4.70398,49.53931,4.61578,50.38074,4.69418,-0.027,-0.07,0.086,82.981,79.595,89.753,63.079,53.326,46.937,4.768,4.531,4.295,64.397
002385.SZ,2024-05-14,4.82,4.76,4.87,4.76,4.77,0.05,1.0482,435432.59,209962.57,10.5179,50.0652,4.66478,50.69628,4.72358,51.22217,4.77258,50.0652,4.66478,50.17038,4.67458,-0.017,-0.06,0.085,83.892,81.027,89.622,70.712,57.03,48.583,4.785,4.537,4.289,86.26
002385.SZ,2024-05-15,4.75,4.81,4.83,4.75,4.82,-0.07,-1.4523,329990.0,157658.8,10.5179,50.5911,4.71378,49.96003,4.65498,50.80146,4.73338,49.96003,4.65498,50.69628,4.72358,-0.014,-0.051,0.072,68.209,76.754,51.118,52.483,50.865,46.477,4.797,4.545,4.292,55.478
002385.SZ,2024-05-16,4.74,4.78,4.8,4.73,4.75,-0.01,-0.2105,328978.82,156704.32,10.5179,50.27556,4.68438,49.85485,4.64518,50.48592,4.70398,49.74967,4.63538,49.96003,4.65498,-0.013,-0.043,0.06,51.722,68.41,18.347,50.261,50.023,46.178,4.807,4.554,4.301,37.109
002385.SZ,2024-05-17,4.82,4.73,4.82,4.73,4.74,0.08,1.6878,379499.76,181591.27,10.5179,49.74967,4.63538,50.69628,4.72358,50.69628,4.72358,49.74967,4.63538,49.85485,4.64518,-0.005,-0.035,0.06,57.398,64.74,42.716,64.632,56.336,48.916,4.809,4.576,4.343,58.879
002385.SZ,2024-05-20,4.9,4.78,4.94,4.78,4.82,0.08,1.6598,621292.92,304260.47,10.5179,50.27556,4.68438,51.53771,4.80198,51.95843,4.84118,50.27556,4.68438,50.69628,4.72358,0.007,-0.027,0.068,65.802,65.094,67.218,73.737,61.624,51.491,4.84,4.592,4.344,153.548
002385.SZ,2024-05-21,4.9,4.9,4.97,4.85,4.9,0.0,0.0,571463.58,280562.93,10.5179,51.53771,4.80198,51.53771,4.80198,52.27396,4.87058,51.01182,4.75298,51.53771,4.80198,0.016,-0.018,0.069,68.227,66.138,72.404,73.737,61.624,51.491,4.864,4.61,4.356,200.915
002385.SZ,2024-05-22,4.93,4.89,4.98,4.88,4.9,0.03,0.6122,474598.66,233948.77,10.5179,51.43253,4.79218,51.85325,4.83138,52.37914,4.88038,51.32735,4.78238,51.53771,4.80198,0.026,-0.01,0.071,72.645,68.307,81.321,76.943,63.592,52.469,4.884,4.631,4.379,185.514
002385.SZ,2024-05-23,4.76,4.93,4.93,4.75,4.93,-0.17,-3.4483,509578.5,245276.43,10.5179,51.85325,4.83138,50.0652,4.66478,51.85325,4.83138,49.96003,4.65498,51.85325,4.83138,0.02,-0.004,0.047,54.603,63.739,36.331,42.046,48.286,46.879,4.88,4.642,4.404,10.467
002385.SZ,2024-05-24,4.81,4.79,4.87,4.78,4.76,0.05,1.0504,481739.5,232607.13,10.5179,50.38074,4.69418,50.5911,4.71378,51.22217,4.77258,50.27556,4.68438,50.0652,4.66478,0.019,0.001,0.036,47.069,58.182,24.841,50.043,51.993,48.561,4.878,4.655,4.433,14.654
002385.SZ,2024-05-27,4.75,4.82,4.83,4.69,4.81,-0.06,-1.2474,433177.45,204882.46,10.5179,50.69628,4.72358,49.96003,4.65498,50.80146,4.73338,49.32895,4.59618,50.5911,4.71378,0.013,0.003,0.02,38.276,51.547,11.733,41.748,47.532,46.709,4.864,4.667,4.47,-86.084
002385.SZ,2024-05-28,4.7,4.75,4.77,4.68,4.75,-0.05,-1.0526,347836.2,163742.29,10.5179,49.96003,4.65498,49.43413,4.60598,50.17038,4.67458,49.22377,4.58638,49.96003,4.65498,0.004,0.004,0.002,27.739,43.611,-4.004,35.811,44.093,45.21,4.838,4.677,4.515,-134.087
002385.SZ,2024-05-29,4.68,4.69,4.78,4.67,4.7,-0.02,-0.4255,360941.74,170237.85,10.5179,49.32895,4.59618,49.22377,4.58638,50.27556,4.68438,49.11859,4.57658,49.43413,4.60598,-0.004,0.002,-0.012,19.568,35.597,-12.489,33.523,42.744,44.613,4.817,4.683,4.548,-122.222
002385.SZ,2024-05-30,4.71,4.7,4.74,4.65,4.68,0.03,0.641,305390.4,143530.22,10.5179,49.43413,4.60598,49.53931,4.61578,49.85485,4.64518,48.90824,4.55698,49.22377,4.58638,-0.008,0.0,-0.016,19.106,30.1,-2.881,40.38,45.474,45.735,4.817,4.683,4.55,-112.976
002385.SZ,2024-05-31,4.66,4.71,4.74,4.66,4.71,-0.05,-1.0616,498130.04,233495.4,10.5179,49.53931,4.61578,49.01341,4.56678,49.85485,4.64518,49.01341,4.56678,49.53931,4.61578,-0.015,-0.003,-0.024,13.747,24.649,-8.056,33.475,41.846,44.178,4.82,4.682,4.544,-113.386
002385.SZ,2024-06-03,4.63,4.68,4.71,4.57,4.66,-0.03,-0.6438,462998.36,214241.62,10.5179,49.22377,4.58638,48.69788,4.53738,49.53931,4.61578,48.0668,4.47858,49.01341,4.56678,-0.023,-0.007,-0.032,14.043,21.114,-0.098,29.805,39.769,43.256,4.827,4.676,4.525,-138.028
002385.SZ,2024-06-04,4.63,4.61,4.65,4.56,4.63,0.0,0.0,289242.06,133466.92,10.5179,48.48752,4.51778,48.69788,4.53738,48.90824,4.55698,47.96162,4.46878,48.69788,4.53738,-0.028,-0.011,-0.035,15.668,19.299,8.408,29.805,39.769,43.256,4.833,4.671,4.508,-130.266
002385.SZ,2024-06-05,4.56,4.66,4.66,4.56,4.63,-0.07,-1.5119,288915.02,132798.39,10.5179,49.01341,4.56678,47.96162,4.46878,49.01341,4.56678,47.96162,4.46878,48.69788,4.53738,-0.038,-0.017,-0.043,10.446,16.348,-1.358,21.782,34.951,41.077,4.846,4.661,4.476,-121.081
002385.SZ,2024-06-06,4.41,4.56,4.57,4.38,4.56,-0.15,-3.2895,695045.19,308671.9,10.5179,47.96162,4.46878,46.38394,4.32178,48.0668,4.47858,46.0684,4.29238,47.96162,4.46878,-0.057,-0.025,-0.065,9.186,13.96,-0.363,12.872,27.238,36.919,4.876,4.641,4.407,-177.8
002385.SZ,2024-06-07,4.43,4.43,4.51,4.41,4.41,0.02,0.4535,404686.94,179610.58,10.5179,46.5943,4.34138,46.5943,4.34138,47.43573,4.41978,46.38394,4.32178,46.38394,4.32178,-0.07,-0.034,-0.072,10.291,12.737,5.398,18.224,29.501,37.795,4.891,4.624,4.357,-152.733
002385.SZ,2024-06-11,4.43,4.42,4.46,4.37,4.43,0.0,0.0,313524.68,138165.35,10.5179,46.48912,4.33158,46.5943,4.34138,46.90983,4.37078,45.96322,4.28258,46.5943,4.34138,-0.079,-0.043,-0.072,11.738,12.404,10.407,18.224,29.501,37.795,4.899,4.607,4.314,-139.186
002385.SZ,2024-06-12,4.44,4.45,4.5,4.43,4.43,0.01,0.2257,306857.0,136883.21,10.5179,46.80466,4.36098,46.69948,4.35118,47.33055,4.40998,46.5943,4.34138,46.5943,4.34138,-0.084,-0.051,-0.066,14.132,12.98,16.436,21.688,30.782,38.262,4.896,4.588,4.281,-101.874
002385.SZ,2024-06-13,4.3,4.44,4.45,4.29,4.44,-0.14,-3.1532,646524.77,280165.75,10.5179,46.69948,4.35118,45.22697,4.21398,46.80466,4.36098,45.12179,4.20418,46.69948,4.35118,-0.098,-0.06,-0.076,10.162,12.041,6.405,12.671,24.095,34.482,4.912,4.566,4.22,-135.467
002385.SZ,2024-06-14,4.21,4.29,4.3,4.16,4.3,-0.09,-2.093,770180.79,325117.9,10.5179,45.12179,4.20418,44.28036,4.12578,45.22697,4.21398,43.75446,4.07678,45.22697,4.21398,-0.115,-0.071,-0.088,9.805,11.296,6.824,9.594,20.91,32.339,4.933,4.54,4.147,-158.171
002385.SZ,2024-06-17,4.17,4.2,4.21,4.14,4.21,-0.04,-0.9501,337132.46,140645.29,10.5179,44.17518,4.11598,43.85964,4.08658,44.28036,4.12578,43.54411,4.05718,44.28036,4.12578,-0.131,-0.083,-0.095,8.46,10.35,4.679,8.494,19.65,31.433,4.939,4.508,4.078,-148.542
002385.SZ,2024-06-18,4.22,4.2,4.23,4.18,4.17,0.05,1.199,309542.52,130347.24,10.5179,44.17518,4.11598,44.38554,4.13558,44.49072,4.14538,43.96482,4.09638,43.85964,4.08658,-0.137,-0.094,-0.086,10.768,10.49,11.325,21.923,25.749,33.85,4.912,4.475,4.038,-115.226
002385.SZ,2024-06-19,4.17,4.22,4.23,4.16,4.22,-0.05,-1.1848,264480.53,110571.49,10.5179,44.38554,4.13558,43.85964,4.08658,44.49072,4.14538,43.75446,4.07678,44.38554,4.13558,-0.144,-0.104,-0.081,9.504,10.161,8.191,18.64,23.78,32.649,4.881,4.439,3.998,-109.591
002385.SZ,2024-06-20,4.07,4.16,4.17,4.06,4.17,-0.1,-2.3981,356037.34,146040.88,10.5179,43.75446,4.07678,42.80785,3.98858,43.85964,4.08658,42.70267,3.97878,43.85964,4.08658,-0.156,-0.115,-0.084,7.077,9.133,2.965,13.712,20.38,30.398,4.842,4.397,3.953,-121.497
002385.SZ,2024-06-21,4.08,4.06,4.12,4.04,4.07,0.01,0.2457,237254.31,96917.99,10.5179,42.70267,3.97878,42.91303,3.99838,43.33375,4.03758,42.49232,3.95918,42.80785,3.98858,-0.163,-0.124,-0.078,7.616,8.628,5.594,16.366,21.602,30.895,4.823,4.364,3.905,-110.661
002385.SZ,2024-06-24,3.97,4.07,4.08,3.93,4.08,-0.11,-2.6961,387607.0,154616.49,10.5179,42.80785,3.98858,41.75606,3.89058,42.91303,3.99838,41.33535,3.85138,42.91303,3.99838,-0.175,-0.135,-0.082,7.417,8.224,5.803,11.641,18.24,28.554,4.796,4.323,3.849,-123.756
002385.SZ,2024-06-25,3.99,3.96,4.02,3.95,3.97,0.02,0.5038,313479.52,125136.34,10.5184,41.65286,3.88097,41.96842,3.91037,42.28397,3.93977,41.54768,3.87117,41.75805,3.89077,-0.181,-0.144,-0.075,8.803,8.417,9.575,16.923,20.711,29.576,4.766,4.286,3.805,-112.239
002385.SZ,2024-06-26,4.02,3.98,4.03,3.92,3.99,0.03,0.7519,304928.47,121165.0,10.518,41.86164,3.90042,42.28236,3.93962,42.38754,3.94942,41.23056,3.84162,41.96682,3.91022,-0.182,-0.151,-0.06,14.641,10.492,22.941,24.89,24.396,31.097,4.731,4.252,3.773,-103.453
002385.SZ,2024-06-27,3.97,4.02,4.06,3.96,4.02,-0.05,-1.2438,346487.27,138609.87,10.518,42.28236,3.93962,41.75646,3.89062,42.70308,3.97882,41.65128,3.88082,42.28236,3.93962,-0.184,-0.158,-0.051,15.138,12.041,21.333,20.867,22.486,29.966,4.696,4.217,3.739,-89.866
002385.SZ,2024-06-28,3.85,3.97,4.01,3.83,3.97,-0.12,-3.0227,625462.95,244932.84,10.518,41.75646,3.89062,40.4943,3.77302,42.17718,3.92982,40.28394,3.75342,41.75646,3.89062,-0.192,-0.165,-0.055,11.759,11.947,11.383,14.24,18.662,27.465,4.654,4.175,3.696,-118.479
002385.SZ,2024-07-01,4.01,3.85,4.02,3.85,3.85,0.16,4.1558,620539.33,244682.2,10.518,40.4943,3.77302,42.17718,3.92982,42.28236,3.93962,40.4943,3.77302,40.4943,3.77302,-0.185,-0.169,-0.032,22.841,15.578,37.366,43.136,34.794,35.012,4.598,4.143,3.689,-79.044
002385.SZ,2024-07-02,4.11,4.01,4.13,3.99,4.01,0.1,2.4938,526588.34,214914.59,10.518,42.17718,3.92982,43.22898,4.02782,43.43934,4.04742,41.96682,3.91022,42.17718,3.92982,-0.169,-0.169,0.0,42.681,24.612,78.819,54.607,42.561,39.142,4.537,4.118,3.699,-6.811
002385.SZ,2024-07-03,4.13,4.09,4.16,4.08,4.11,0.02,0.4866,314657.5,129970.78,10.518,43.01862,4.00822,43.43934,4.04742,43.75488,4.07682,42.91344,3.99842,43.22898,4.02782,-0.153,-0.166,0.026,58.757,35.994,104.284,56.704,44.016,39.939,4.466,4.093,3.721,40.318
002385.SZ,2024-07-04,3.96,4.13,4.14,3.94,4.13,-0.17,-4.1162,456247.44,183320.05,10.518,43.43934,4.04742,41.65128,3.88082,43.54452,4.05722,41.44092,3.86122,43.43934,4.04742,-0.152,-0.163,0.022,52.303,41.43,74.048,38.547,35.644,35.784,4.405,4.064,3.723,-35.933
002385.SZ,2024-07-05,4.01,3.97,4.01,3.92,3.96,0.05,1.2626,271037.0,107993.94,10.518,41.75646,3.89062,42.17718,3.92982,42.17718,3.92982,41.23056,3.84162,41.65128,3.88082,-0.145,-0.159,0.028,53.05,45.304,68.544,44.787,39.346,37.771,4.369,4.044,3.72,-55.74
002385.SZ,2024-07-08,3.97,4.01,4.04,3.93,4.01,-0.04,-0.9975,304692.5,120803.5,10.518,42.17718,3.92982,41.75646,3.89062,42.49272,3.95922,41.33574,3.85142,42.17718,3.92982,-0.142,-0.156,0.028,49.508,46.705,55.115,40.809,37.465,36.82,4.322,4.022,3.721,-49.095
002385.SZ,2024-07-09,3.97,3.96,3.99,3.86,3.97,0.0,0.0,348214.16,136837.23,10.518,41.65128,3.88082,41.75646,3.89062,41.96682,3.91022,40.59948,3.78282,41.75646,3.89062,-0.137,-0.152,0.03,47.147,46.852,47.736,40.809,37.465,36.82,4.266,3.999,3.732,-90.706
002385.SZ,2024-07-10,4.03,3.96,4.04,3.91,3.97,0.06,1.5113,367069.45,147036.6,10.518,41.65128,3.88082,42.38754,3.94942,42.49272,3.95922,41.12538,3.83182,41.75646,3.89062,-0.128,-0.147,0.039,51.633,48.446,58.008,50.337,42.381,39.315,4.192,3.979,3.766,-11.869
002385.SZ,2024-07-11,4.12,4.06,4.12,4.04,4.03,0.09,2.2333,383536.71,156991.61,10.518,42.70308,3.97882,43.33416,4.03762,43.33416,4.03762,42.49272,3.95922,42.38754,3.94942,-0.111,-0.14,0.057,63.454,53.449,83.466,61.494,48.949,42.848,4.157,3.97,3.784,142.595
002385.SZ,2024-07-12,4.08,4.12,4.15,4.07,4.12,-0.04,-0.9709,331845.0,136281.91,10.518,43.33416,4.03762,42.91344,3.99842,43.6497,4.06702,42.80826,3.98862,43.33416,4.03762,-0.101,-0.132,0.063,66.747,57.882,84.479,54.914,46.386,41.722,4.137,3.964,3.791,117.519
002385.SZ,2024-07-15,4.08,4.06,4.11,4.04,4.08,0.0,0.0,317978.46,129755.81,10.518,42.70308,3.97882,42.91344,3.99842,43.22898,4.02782,42.49272,3.95922,42.91344,3.99842,-0.091,-0.124,0.066,68.943,61.569,83.691,54.914,46.386,41.722,4.124,3.96,3.795,72.668
002385.SZ,2024-07-16,4.11,4.08,4.14,4.06,4.08,0.03,0.7353,339119.34,139257.99,10.518,42.91344,3.99842,43.22898,4.02782,43.54452,4.05722,42.70308,3.97882,42.91344,3.99842,-0.08,-0.115,0.07,74.697,65.945,92.202,59.584,48.78,42.947,4.102,3.954,3.807,86.209
002385.SZ,2024-07-17,4.17,4.09,4.2,4.08,4.11,0.06,1.4599,470408.91,196029.92,10.518,43.01862,4.00822,43.86006,4.08662,44.1756,4.11602,42.91344,3.99842,43.22898,4.02782,-0.066,-0.105,0.079,80.19,70.693,99.184,67.631,53.327,45.344,4.102,3.954,3.807,112.037
002385.SZ,2024-07-18,4.14,4.15,4.17,4.1,4.17,-0.03,-0.7194,343540.0,142045.21,10.518,43.6497,4.06702,43.54452,4.05722,43.86006,4.08662,43.1238,4.01802,43.86006,4.08662,-0.057,-0.096,0.078,80.911,74.099,94.535,60.414,50.864,44.371,4.111,3.958,3.804,88.936
002385.SZ,2024-07-19,4.09,4.13,4.14,4.07,4.14,-0.05,-1.2077,470707.53,192967.51,10.518,43.43934,4.04742,43.01862,4.00822,43.54452,4.05722,42.80826,3.98862,43.54452,4.05722,-0.052,-0.087,0.069,76.49,74.896,79.677,49.788,46.923,42.775,4.112,3.958,3.804,44.129
002385.SZ,2024-07-22,4.01,4.07,4.1,3.98,4.09,-0.08,-1.956,462862.68,186395.15,10.518,42.80826,3.98862,42.17718,3.92982,43.1238,4.01802,41.86164,3.90042,43.01862,4.00822,-0.055,-0.081,0.051,62.488,70.76,45.943,37.219,41.334,40.352,4.112,3.96,3.809,-32.147
002385.SZ,2024-07-23,3.87,3.98,4.02,3.87,4.01,-0.14,-3.4913,460505.0,181552.71,10.518,41.86164,3.90042,40.70466,3.79262,42.28236,3.93962,40.70466,3.79262,42.17718,3.92982,-0.067,-0.078,0.022,41.658,61.059,2.856,24.324,33.675,36.569,4.122,3.954,3.787,-128.167
002385.SZ,2024-07-24,3.75,3.87,3.87,3.74,3.87,-0.12,-3.1008,579862.89,218919.64,10.518,40.70466,3.79262,39.4425,3.67502,40.70466,3.79262,39.33732,3.66522,40.70466,3.79262,-0.085,-0.079,-0.012,28.497,50.205,-14.92,17.933,28.703,33.74,4.148,3.941,3.734,-198.461
002385.SZ,2024-07-25,3.8,3.74,3.86,3.7,3.75,0.05,1.3333,452815.91,172010.92,10.518,39.33732,3.66522,39.9684,3.72402,40.59948,3.78282,38.9166,3.62602,39.4425,3.67502,-0.095,-0.082,-0.024,25.665,42.025,-7.056,27.462,33.187,35.896,4.16,3.933,3.706,-156.594
002385.SZ,2024-07-26,3.87,3.8,3.88,3.79,3.8,0.07,1.8421,279050.98,107587.57,10.518,39.9684,3.72402,40.70466,3.79262,40.80984,3.80242,39.86322,3.71422,39.9684,3.72402,-0.095,-0.085,-0.021,28.443,37.498,10.334,39.303,39.043,38.805,4.158,3.934,3.709,-97.726
002385.SZ,2024-07-29,3.83,3.89,3.89,3.8,3.87,-0.04,-1.0336,229861.16,88057.5,10.518,40.91502,3.81222,40.28394,3.75342,40.91502,3.81222,39.9684,3.72402,40.70466,3.79262,-0.098,-0.088,-0.021,27.629,34.208,14.47,35.346,37.02,37.783,4.163,3.925,3.687,-90.566
002385.SZ,2024-07-30,3.9,3.82,3.91,3.81,3.83,0.07,1.8277,310347.68,120328.29,10.518,40.17876,3.74362,41.0202,3.82202,41.12538,3.83182,40.07358,3.73382,40.28394,3.75342,-0.094,-0.089,-0.009,32.604,33.673,30.464,46.629,42.689,40.639,4.151,3.915,3.678,-61.271
002385.SZ,2024-07-31,4.09,3.9,4.1,3.9,3.9,0.19,4.8718,515499.16,207575.23,10.518,41.0202,3.82202,43.01862,4.00822,43.1238,4.01802,41.0202,3.82202,41.0202,3.82202,-0.074,-0.086,0.024,51.281,39.543,74.758,65.97,54.748,47.469,4.146,3.913,3.68,25.028
002385.SZ,2024-08-01,4.08,4.1,4.17,4.06,4.09,-0.01,-0.2445,364544.1,149487.21,10.518,43.1238,4.01802,42.91344,3.99842,43.86006,4.08662,42.70308,3.97882,43.01862,4.00822,-0.059,-0.08,0.043,61.138,46.741,89.931,64.494,54.094,47.171,4.154,3.919,3.683,64.938
002385.SZ,2024-08-02,4.09,4.08,4.15,4.06,4.08,0.01,0.2451,427677.79,176127.0,10.518,42.91344,3.99842,43.01862,4.00822,43.6497,4.06702,42.70308,3.97882,42.91344,3.99842,-0.045,-0.073,0.056,68.418,53.967,97.321,65.423,54.684,47.514,4.161,3.922,3.684,61.485
002385.SZ,2024-08-05,4.05,4.08,4.16,4.04,4.09,-0.04,-0.978,446395.0,183147.96,10.518,42.91344,3.99842,42.5979,3.96902,43.75488,4.07682,42.49272,3.95922,43.01862,4.00822,-0.037,-0.066,0.058,70.435,59.456,92.392,58.127,51.78,46.258,4.165,3.926,3.687,53.786
002385.SZ,2024-08-06,4.13,4.1,4.15,4.08,4.05,0.08,1.9753,381195.5,156860.26,10.518,43.1238,4.01802,43.43934,4.04742,43.6497,4.06702,42.91344,3.99842,42.5979,3.96902,-0.025,-0.058,0.067,77.453,65.455,101.449,66.968,56.788,49.069,4.178,3.934,3.69,76.107
002385.SZ,2024-08-07,4.08,4.12,4.13,4.07,4.13,-0.05,-1.2107,267273.52,109270.94,10.518,43.33416,4.03762,42.91344,3.99842,43.43934,4.04742,42.80826,3.98862,43.43934,4.04742,-0.018,-0.05,0.064,77.074,69.328,92.566,57.813,53.033,47.45,4.182,3.937,3.691,64.47
002385.SZ,2024-08-08,4.15,4.06,4.19,4.05,4.08,0.07,1.7157,509041.4,210007.66,10.518,42.70308,3.97882,43.6497,4.06702,44.07042,4.10622,42.5979,3.96902,42.91344,3.99842,-0.007,-0.041,0.068,81.297,73.318,97.256,65.692,57.341,49.866,4.186,3.938,3.69,82.736
002385.SZ,2024-08-09,4.12,4.14,4.17,4.1,4.15,-0.03,-0.7229,380558.0,157339.58,10.518,43.54452,4.05722,43.33416,4.03762,43.86006,4.08662,43.1238,4.01802,43.6497,4.06702,-0.001,-0.033,0.064,81.391,76.009,92.156,59.935,54.983,48.862,4.191,3.94,3.689,74.914
002385.SZ,2024-08-12,4.11,4.12,4.16,4.1,4.12,-0.01,-0.2427,283748.0,117103.5,10.518,43.33416,4.03762,43.22898,4.02782,43.75488,4.07682,43.1238,4.01802,43.33416,4.03762,0.003,-0.026,0.058,78.399,76.805,81.585,57.905,54.173,48.522,4.194,3.942,3.689,63.396
002385.SZ,2024-08-13,4.13,4.11,4.16,4.09,4.11,0.02,0.4866,255398.64,105206.27,10.518,43.22898,4.02782,43.43934,4.04742,43.75488,4.07682,43.01862,4.00822,43.22898,4.02782,0.008,-0.019,0.054,72.266,75.292,66.213,61.07,55.6,49.259,4.196,3.943,3.689,60.515
002385.SZ,2024-08-14,4.08,4.13,4.13,4.06,4.13,-0.05,-1.2107,249444.0,101929.68,10.518,43.43934,4.04742,42.91344,3.99842,43.43934,4.04742,42.70308,3.97882,43.43934,4.04742,0.007,-0.014,0.043,57.066,69.217,32.765,49.832,51.247,47.485,4.185,3.938,3.691,31.294
002385.SZ,2024-08-15,4.09,4.07,4.13,4.05,4.08,0.01,0.2451,301516.38,123367.68,10.518,42.80826,3.98862,43.01862,4.00822,43.43934,4.04742,42.5979,3.96902,42.91344,3.99842,0.008,-0.01,0.035,49.155,62.53,22.406,51.954,52.066,47.877,4.179,3.936,3.693,23.844
002385.SZ,2024-08-16,4.01,4.08,4.09,4.0,4.09,-0.08,-1.956,327504.34,131981.65,10.518,42.91344,3.99842,42.17718,3.92982,43.01862,4.00822,42.072,3.92002,43.01862,4.00822,0.002,-0.007,0.018,34.524,53.195,-2.816,36.951,45.41,45.071,4.172,3.932,3.691,-72.188
002385.SZ,2024-08-19,4.03,4.0,4.07,3.98,4.01,0.02,0.4988,278189.34,112447.02,10.518,42.072,3.92002,42.38754,3.94942,42.80826,3.98862,41.86164,3.90042,42.17718,3.92982,-0.001,-0.006,0.01,30.953,45.781,1.297,41.977,47.249,45.898,4.173,3.933,3.692,-154.797
002385.SZ,2024-08-20,3.95,4.02,4.04,3.94,4.03,-0.08,-1.9851,292782.04,116256.79,10.518,42.28236,3.93962,41.5461,3.87102,42.49272,3.95922,41.44092,3.86122,42.38754,3.94942,-0.01,-0.007,-0.006,21.969,37.843,-9.781,30.359,41.194,43.184,4.171,3.937,3.703,-224.656
002385.SZ,2024-08-21,3.89,3.95,3.96,3.88,3.95,-0.06,-1.519,252898.0,98786.2,10.518,41.5461,3.87102,40.91502,3.81222,41.65128,3.88082,40.80984,3.80242,41.5461,3.87102,-0.021,-0.01,-0.023,15.795,30.494,-13.602,24.305,37.284,41.274,4.153,3.944,3.734,-219.308
002385.SZ,2024-08-22,3.8,3.89,3.91,3.8,3.89,-0.09,-2.3136,283266.62,108621.63,10.518,40.91502,3.81222,39.9684,3.72402,41.12538,3.83182,39.9684,3.72402,40.91502,3.81222,-0.037,-0.015,-0.044,10.53,23.839,-16.088,17.885,32.272,38.601,4.153,3.944,3.734,-207.232
002385.SZ,2024-08-23,3.85,3.83,3.9,3.81,3.8,0.05,1.3158,332386.63,128403.63,10.518,40.28394,3.75342,40.4943,3.77302,41.0202,3.82202,40.07358,3.73382,39.9684,3.72402,-0.045,-0.021,-0.048,11.65,19.776,-4.603,30.18,37.374,40.823,4.155,3.943,3.73,-145.343
002385.SZ,2024-08-26,3.98,3.85,4.0,3.83,3.85,0.13,3.3766,376890.28,148655.93,10.518,40.4943,3.77302,41.86164,3.90042,42.072,3.92002,40.28394,3.75342,40.4943,3.77302,-0.041,-0.025,-0.031,25.948,21.833,34.178,52.411,48.4,46.112,4.145,3.95,3.755,-67.494
002385.SZ,2024-08-27,3.9,3.98,4.0,3.89,3.98,-0.08,-2.0101,277190.18,108967.13,10.518,41.86164,3.90042,41.0202,3.82202,42.072,3.92002,40.91502,3.81222,41.86164,3.90042,-0.043,-0.029,-0.029,27.4,23.689,34.822,42.434,43.284,43.609,4.145,3.95,3.755,-61.157
002385.SZ,2024-08-28,3.95,3.91,3.96,3.85,3.9,0.05,1.2821,260030.25,102030.72,10.518,41.12538,3.83182,41.5461,3.87102,41.65128,3.88082,40.4943,3.77302,41.0202,3.82202,-0.04,-0.031,-0.019,35.508,27.629,51.267,49.626,47.097,45.537,4.139,3.943,3.747,-58.532
002385.SZ,2024-08-29,3.94,3.95,3.98,3.91,3.95,-0.01,-0.2532,231327.5,91205.47,10.518,41.5461,3.87102,41.44092,3.86122,41.86164,3.90042,41.12538,3.83182,41.5461,3.87102,-0.039,-0.033,-0.012,40.956,32.071,58.726,48.181,46.416,45.214,4.134,3.936,3.739,-34.076
002385.SZ,2024-08-30,3.99,3.95,4.03,3.9,3.94,0.05,1.269,354922.76,141353.47,10.518,41.5461,3.87102,41.96682,3.91022,42.38754,3.94942,41.0202,3.82202,41.44092,3.86122,-0.033,-0.033,-0.001,53.693,39.278,82.522,55.887,50.332,47.167,4.126,3.931,3.736,-1.347
002385.SZ,2024-09-02,3.94,4.02,4.02,3.94,3.99,-0.05,-1.2531,294090.5,117037.9,10.518,42.28236,3.93962,41.44092,3.86122,42.28236,3.93962,41.44092,3.86122,41.96682,3.91022,-0.032,-0.033,0.001,56.085,44.881,78.494,47.424,46.615,45.476,4.123,3.926,3.729,3.763
002385.SZ,2024-09-03,3.99,3.93,4.02,3.92,3.94,0.05,1.269,338307.86,134715.47,10.518,41.33574,3.85142,41.96682,3.91022,42.28236,3.93962,41.23056,3.84162,41.44092,3.86122,-0.027,-0.032,0.009,64.926,51.562,91.654,55.509,50.595,47.443,4.108,3.919,3.73,28.037
002385.SZ,2024-09-04,3.97,3.99,4.03,3.95,3.99,-0.02,-0.5013,325708.22,129808.64,10.518,41.96682,3.91022,41.75646,3.89062,42.38754,3.94942,41.5461,3.87102,41.96682,3.91022,-0.025,-0.03,0.011,67.527,56.884,88.812,51.693,49.001,46.739,4.099,3.914,3.728,54.945
002385.SZ,2024-09-05,4.01,3.98,4.03,3.97,3.97,0.04,1.0076,233651.72,93488.21,10.518,41.86164,3.90042,42.17718,3.92982,42.38754,3.94942,41.75646,3.89062,41.75646,3.89062,-0.019,-0.028,0.018,75.018,62.928,99.196,58.534,52.281,48.338,4.079,3.907,3.735,93.642
