股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002097.SZ,2024-05-13,7.54,7.77,7.79,7.48,7.9,-0.36,-4.557,474820.04,360396.5,4.898,38.05746,7.68465,36.93092,7.45718,38.15542,7.70443,36.63704,7.39784,38.6942,7.81322,0.093,0.137,-0.088,28.315,45.786,-6.628,35.369,44.872,49.3,8.712,7.712,6.713,-94.685
002097.SZ,2024-05-14,7.64,7.56,7.67,7.48,7.54,0.1,1.3263,314011.46,238696.06,4.898,37.02888,7.47696,37.42072,7.55608,37.56766,7.58575,36.63704,7.39784,36.93092,7.45718,0.06,0.121,-0.123,23.596,38.389,-5.99,39.516,46.404,50.004,8.707,7.705,6.704,-83.813
002097.SZ,2024-05-15,7.69,7.62,7.8,7.5,7.64,0.05,0.6545,385261.08,296988.65,4.898,37.32276,7.5363,37.66562,7.60553,38.2044,7.71432,36.735,7.41762,37.42072,7.55608,0.038,0.105,-0.134,22.661,33.147,1.691,41.758,47.204,50.363,8.706,7.721,6.737,-72.564
002097.SZ,2024-05-16,7.72,7.68,7.99,7.68,7.69,0.03,0.3901,421264.6,329936.04,4.898,37.61664,7.59564,37.81256,7.6352,39.13502,7.90223,37.61664,7.59564,37.66562,7.60553,0.022,0.088,-0.132,23.803,30.032,11.345,43.272,47.715,50.586,8.696,7.745,6.795,-58.812
002097.SZ,2024-05-17,8.13,7.83,8.18,7.55,7.72,0.41,5.3109,788287.47,624845.62,4.898,38.35134,7.74399,39.82074,8.0407,40.06564,8.09015,36.9799,7.46707,37.81256,7.6352,0.042,0.079,-0.073,39.42,33.161,51.936,60.228,54.308,53.553,8.582,7.824,7.065,-28.094
002097.SZ,2024-05-20,7.32,8.12,8.25,7.32,8.13,-0.81,-9.9631,1021310.59,795042.1,4.898,39.77176,8.03081,35.85336,7.23959,40.4085,8.15938,35.85336,7.23959,39.82074,8.0407,-0.006,0.062,-0.137,26.28,30.867,17.104,35.25,42.703,47.653,8.569,7.829,7.089,-96.525
002097.SZ,2024-05-21,6.91,6.59,7.06,6.59,7.32,-0.41,-5.6011,914783.59,625285.04,4.898,32.27782,6.51761,33.84518,6.8341,34.57988,6.98245,32.27782,6.51761,35.85336,7.23959,-0.077,0.034,-0.222,23.946,28.56,14.716,28.157,38.196,45.033,8.645,7.792,6.939,-221.731
002097.SZ,2024-05-22,6.78,6.78,6.91,6.66,6.91,-0.13,-1.8813,564505.98,381659.05,4.898,33.20844,6.70552,33.20844,6.70552,33.84518,6.8341,32.62068,6.58684,33.84518,6.8341,-0.141,-0.001,-0.281,19.779,25.633,8.071,26.154,36.851,44.228,8.701,7.73,6.759,-186.098
002097.SZ,2024-05-23,6.96,6.88,7.07,6.83,6.78,0.18,2.6549,661831.07,459363.07,4.898,33.69824,6.80443,34.09008,6.88355,34.62886,6.99234,33.45334,6.75498,33.20844,6.70552,-0.176,-0.036,-0.28,20.616,23.961,13.926,33.958,40.04,45.632,8.732,7.71,6.688,-127.068
002097.SZ,2024-05-24,6.69,6.93,6.94,6.65,6.96,-0.27,-3.8793,383578.62,258445.18,4.898,33.94314,6.85388,32.76762,6.61651,33.99212,6.86377,32.5717,6.57695,34.09008,6.88355,-0.223,-0.073,-0.299,15.752,21.224,4.807,28.531,36.983,43.903,8.787,7.684,6.58,-128.927
002097.SZ,2024-05-27,6.75,6.68,6.75,6.39,6.69,0.06,0.8969,344934.57,226003.38,4.898,32.71864,6.60662,33.0615,6.67585,33.0615,6.67585,31.29822,6.31981,32.76762,6.61651,-0.252,-0.109,-0.286,16.953,19.801,11.257,31.452,38.129,44.391,8.808,7.624,6.441,-116.734
002097.SZ,2024-05-28,6.55,6.68,6.73,6.53,6.75,-0.2,-2.963,283579.14,187633.63,4.898,32.71864,6.60662,32.0819,6.47805,32.96354,6.65607,31.98394,6.45827,33.0615,6.67585,-0.288,-0.145,-0.286,14.169,17.923,6.661,27.032,35.765,43.086,8.778,7.534,6.291,-98.98
002097.SZ,2024-05-29,6.48,6.53,6.61,6.44,6.55,-0.07,-1.0687,228039.0,148403.48,4.898,31.98394,6.45827,31.73904,6.40882,32.37578,6.53739,31.54312,6.36926,32.0819,6.47805,-0.318,-0.179,-0.277,11.059,15.635,1.907,25.526,34.938,42.628,8.7,7.434,6.168,-95.114
002097.SZ,2024-05-30,6.46,6.48,6.54,6.42,6.48,-0.02,-0.3086,187622.75,121489.12,4.898,31.73904,6.40882,31.64108,6.38904,32.03292,6.46816,31.44516,6.34948,31.73904,6.40882,-0.34,-0.211,-0.256,8.627,13.299,-0.717,25.047,34.688,42.493,8.597,7.334,6.07,-88.277
002097.SZ,2024-05-31,6.65,6.47,6.68,6.47,6.46,0.19,2.9412,278050.05,183516.54,4.898,31.69006,6.39893,32.5717,6.57695,32.71864,6.60662,31.69006,6.39893,31.64108,6.38904,-0.338,-0.237,-0.202,18.497,15.032,25.426,38.247,39.197,44.239,8.533,7.264,5.995,-63.712
002097.SZ,2024-06-03,6.5,6.68,6.69,6.43,6.65,-0.15,-2.2556,248603.11,162496.93,4.898,32.71864,6.60662,31.837,6.4286,32.76762,6.61651,31.49414,6.35937,32.5717,6.57695,-0.344,-0.258,-0.172,17.723,15.929,21.312,32.778,36.997,43.16,8.436,7.18,5.924,-66.244
002097.SZ,2024-06-04,6.59,6.52,6.73,6.52,6.5,0.09,1.3846,294320.97,194834.76,4.898,31.93496,6.44838,32.27782,6.51761,32.96354,6.65607,31.93496,6.44838,31.837,6.4286,-0.338,-0.274,-0.128,21.619,17.826,29.207,39.053,39.229,44.015,8.291,7.096,5.9,-50.692
002097.SZ,2024-06-05,6.35,6.57,6.58,6.34,6.59,-0.24,-3.6419,266427.0,171766.4,4.898,32.17986,6.49783,31.1023,6.28025,32.22884,6.50772,31.05332,6.27036,32.27782,6.51761,-0.349,-0.289,-0.119,14.968,16.873,11.159,30.071,35.564,42.246,8.196,7.014,5.831,-83.573
002097.SZ,2024-06-06,6.14,6.29,6.36,6.06,6.35,-0.21,-3.3071,378556.25,233362.83,4.898,30.80842,6.22091,30.07372,6.07255,31.15128,6.29014,29.68188,5.99343,31.1023,6.28025,-0.37,-0.305,-0.129,13.844,15.863,9.804,24.222,32.652,40.751,8.044,6.911,5.777,-147.891
002097.SZ,2024-06-07,6.22,6.14,6.25,6.08,6.14,0.08,1.3029,219973.71,135849.17,4.898,30.07372,6.07255,30.46556,6.15168,30.6125,6.18135,29.77984,6.01321,30.07372,6.07255,-0.375,-0.319,-0.112,17.189,16.305,18.957,30.41,34.868,41.573,7.927,6.828,5.728,-159.322
002097.SZ,2024-06-11,6.23,6.16,6.25,6.05,6.22,0.01,0.1608,190089.52,116863.69,4.898,30.17168,6.09234,30.51454,6.16157,30.6125,6.18135,29.6329,5.98354,30.46556,6.15168,-0.375,-0.33,-0.089,20.283,17.631,25.587,31.252,35.159,41.679,7.859,6.763,5.667,-134.092
002097.SZ,2024-06-12,6.34,6.2,6.38,6.15,6.23,0.11,1.7657,203735.87,128260.51,4.898,30.3676,6.1319,31.05332,6.27036,31.24924,6.30992,30.1227,6.08244,30.51454,6.16157,-0.361,-0.337,-0.05,27.738,21.0,41.213,40.721,38.459,42.863,7.751,6.699,5.646,-77.36
002097.SZ,2024-06-13,6.22,6.3,6.35,6.21,6.34,-0.12,-1.8927,155559.78,97323.47,4.898,30.8574,6.2308,30.46556,6.15168,31.1023,6.28025,30.41658,6.14179,31.05332,6.27036,-0.356,-0.341,-0.031,26.825,22.942,34.592,34.5,36.263,41.895,7.617,6.626,5.635,-75.092
002097.SZ,2024-06-14,6.22,6.22,6.24,6.14,6.22,0.0,0.0,132776.57,82306.65,4.898,30.46556,6.15168,30.46556,6.15168,30.56352,6.17146,30.07372,6.07255,30.46556,6.15168,-0.348,-0.342,-0.012,26.217,24.033,30.583,34.5,36.263,41.895,7.447,6.552,5.656,-84.362
002097.SZ,2024-06-17,6.19,6.16,6.32,6.15,6.22,-0.03,-0.4823,151816.72,94760.82,4.898,30.17168,6.09234,30.31862,6.12201,30.95536,6.25058,30.1227,6.08244,30.46556,6.15168,-0.34,-0.342,0.003,24.341,24.136,24.75,32.702,35.657,41.638,7.054,6.456,5.857,-65.282
002097.SZ,2024-06-18,6.42,6.19,6.45,6.19,6.19,0.23,3.7157,276080.07,175291.81,4.898,30.31862,6.12201,31.44516,6.34948,31.5921,6.37915,30.31862,6.12201,30.31862,6.12201,-0.312,-0.336,0.048,39.498,29.256,59.98,54.515,43.544,44.36,6.891,6.411,5.932,-2.766
002097.SZ,2024-06-19,6.38,6.45,6.55,6.37,6.42,-0.04,-0.6231,285489.07,184395.28,4.898,31.5921,6.37915,31.24924,6.30992,32.0819,6.47805,31.20026,6.30003,31.44516,6.34948,-0.289,-0.326,0.074,48.332,35.615,73.765,51.061,42.555,43.988,6.825,6.385,5.946,38.638
002097.SZ,2024-06-20,6.14,6.4,6.4,6.11,6.38,-0.24,-3.7618,250063.73,155401.95,4.898,31.3472,6.3297,30.07372,6.07255,31.3472,6.3297,29.92678,6.04288,31.24924,6.30992,-0.287,-0.319,0.062,38.221,36.484,41.696,35.065,37.044,41.792,6.787,6.353,5.92,-58.333
002097.SZ,2024-06-21,6.2,6.15,6.26,6.13,6.14,0.06,0.9772,137930.67,85515.1,4.898,30.1227,6.08244,30.3676,6.1319,30.66148,6.19124,30.02474,6.06266,30.07372,6.07255,-0.278,-0.311,0.065,35.481,36.149,34.144,40.643,39.191,42.54,6.685,6.316,5.947,-61.847
002097.SZ,2024-06-24,5.98,6.2,6.24,5.95,6.2,-0.22,-3.5484,212089.5,128524.19,4.898,30.3676,6.1319,29.29004,5.91431,30.56352,6.17146,29.1431,5.88464,30.3676,6.1319,-0.285,-0.305,0.042,25.32,32.54,10.882,29.495,34.486,40.546,6.662,6.281,5.899,-133.608
002097.SZ,2024-06-25,6.01,5.98,6.08,5.96,5.98,0.03,0.5017,153432.6,92392.89,4.8981,29.29064,5.91443,29.43758,5.9441,29.78045,6.01334,29.19268,5.89465,29.29064,5.91443,-0.284,-0.301,0.034,20.22,28.433,3.795,32.535,35.64,40.942,6.607,6.244,5.882,-162.133
002097.SZ,2024-06-26,6.15,6.0,6.15,5.92,6.01,0.14,2.3295,176421.39,106692.14,4.898,29.388,5.93409,30.1227,6.08244,30.1227,6.08244,28.99616,5.85497,29.43698,5.94398,-0.27,-0.295,0.05,25.65,27.505,21.938,45.607,40.914,42.786,6.577,6.224,5.872,-112.108
002097.SZ,2024-06-27,5.95,6.12,6.12,5.94,6.15,-0.2,-3.252,147354.0,88851.53,4.898,29.97576,6.05277,29.1431,5.88464,29.97576,6.05277,29.09412,5.87475,30.1227,6.08244,-0.271,-0.29,0.038,18.687,24.566,6.929,34.228,36.277,40.881,6.569,6.198,5.827,-137.481
002097.SZ,2024-06-28,6.03,5.98,6.12,5.94,5.95,0.08,1.3445,153449.26,93090.45,4.898,29.29004,5.91431,29.53494,5.96376,29.97576,6.05277,29.09412,5.87475,29.1431,5.88464,-0.262,-0.284,0.044,18.278,22.47,9.894,41.262,39.28,41.96,6.551,6.177,5.803,-96.714
002097.SZ,2024-07-01,6.09,6.03,6.1,5.97,6.03,0.06,0.995,120734.26,72827.34,4.898,29.53494,5.96376,29.82882,6.0231,29.8778,6.03299,29.24106,5.90442,29.53494,5.96376,-0.248,-0.277,0.058,21.18,22.04,19.46,46.42,41.534,42.777,6.48,6.149,5.819,-69.328
002097.SZ,2024-07-02,6.05,6.08,6.11,6.03,6.09,-0.04,-0.6568,114661.14,69495.43,4.898,29.77984,6.01321,29.6329,5.98354,29.92678,6.04288,29.53494,5.96376,29.82882,6.0231,-0.237,-0.269,0.064,23.148,22.409,24.625,43.373,40.442,42.362,6.439,6.127,5.815,-54.325
002097.SZ,2024-07-03,5.96,6.05,6.07,5.95,6.05,-0.09,-1.4876,106238.0,63680.88,4.898,29.6329,5.98354,29.19208,5.89453,29.73086,6.00332,29.1431,5.88464,29.6329,5.98354,-0.233,-0.262,0.058,19.353,21.391,15.279,36.844,37.991,41.419,6.367,6.096,5.825,-83.334
002097.SZ,2024-07-04,5.79,5.95,6.0,5.75,5.96,-0.17,-2.8523,155372.0,90804.16,4.898,29.1431,5.88464,28.35942,5.7264,29.388,5.93409,28.1635,5.68684,29.19208,5.89453,-0.241,-0.258,0.034,15.623,19.468,7.934,27.471,33.772,39.678,6.37,6.068,5.766,-142.88
002097.SZ,2024-07-05,5.88,5.78,5.89,5.71,5.79,0.09,1.5544,123020.54,71377.49,4.898,28.31044,5.71651,28.80024,5.81541,28.84922,5.8253,27.96758,5.64728,28.35942,5.7264,-0.237,-0.254,0.034,23.294,20.744,28.396,37.562,37.763,41.047,6.376,6.055,5.734,-137.936
002097.SZ,2024-07-08,5.67,5.88,5.89,5.66,5.88,-0.21,-3.5714,117257.48,67130.79,4.898,28.80024,5.81541,27.77166,5.60772,28.84922,5.8253,27.72268,5.59783,28.80024,5.81541,-0.248,-0.252,0.01,16.21,19.232,10.165,27.031,32.741,38.898,6.4,6.028,5.656,-170.69
002097.SZ,2024-07-09,5.84,5.65,5.87,5.58,5.67,0.17,2.9982,157709.37,90506.17,4.898,27.6737,5.58794,28.60432,5.77585,28.75126,5.80552,27.33084,5.51871,27.77166,5.60772,-0.24,-0.25,0.02,26.856,21.774,37.021,42.65,39.81,41.486,6.391,6.009,5.627,-134.902
002097.SZ,2024-07-10,5.8,5.8,5.91,5.76,5.84,-0.04,-0.6849,91999.64,53689.49,4.898,28.4084,5.73629,28.4084,5.73629,28.94718,5.84508,28.21248,5.69673,28.60432,5.77585,-0.234,-0.247,0.025,31.484,25.01,44.432,40.219,38.764,41.059,6.362,5.982,5.602,-80.001
002097.SZ,2024-07-11,5.95,5.88,5.97,5.88,5.8,0.15,2.5862,122045.65,72427.35,4.898,28.80024,5.81541,29.1431,5.88464,29.24106,5.90442,28.80024,5.81541,28.4084,5.73629,-0.215,-0.24,0.051,44.26,31.427,69.926,52.422,44.707,43.341,6.343,5.969,5.595,-7.122
002097.SZ,2024-07-12,5.96,5.95,6.04,5.92,5.95,0.01,0.1681,112667.0,67353.09,4.898,29.1431,5.88464,29.19208,5.89453,29.58392,5.97365,28.99616,5.85497,29.1431,5.88464,-0.197,-0.232,0.069,53.406,38.753,82.711,53.186,45.094,43.493,6.321,5.956,5.59,23.23
002097.SZ,2024-07-15,5.88,5.96,5.98,5.85,5.96,-0.08,-1.3423,92908.51,54887.89,4.898,29.19208,5.89453,28.80024,5.81541,29.29004,5.91431,28.6533,5.78574,29.19208,5.89453,-0.187,-0.223,0.072,56.012,44.506,79.024,46.079,42.495,42.539,6.302,5.941,5.579,-18.641
002097.SZ,2024-07-16,5.89,5.84,5.9,5.79,5.88,0.01,0.1701,86041.45,50292.85,4.898,28.60432,5.77585,28.84922,5.8253,28.8982,5.83519,28.35942,5.7264,28.80024,5.81541,-0.176,-0.213,0.075,59.805,49.606,80.204,47.138,42.944,42.703,6.227,5.914,5.602,-40.069
002097.SZ,2024-07-17,5.73,5.87,5.87,5.71,5.84,-0.11,-1.8836,98270.19,56536.94,4.9399,28.99721,5.85518,28.30563,5.71554,28.99721,5.85518,28.20683,5.69559,28.84902,5.82526,-0.174,-0.206,0.063,54.292,51.168,60.539,37.361,39.239,41.337,6.15,5.885,5.619,-60.774
002097.SZ,2024-07-18,5.79,5.67,5.81,5.58,5.73,0.06,1.0471,119196.5,67906.66,4.9399,28.00923,5.65569,28.60202,5.77539,28.70082,5.79534,27.56464,5.56592,28.30563,5.71554,-0.166,-0.198,0.063,55.001,52.446,60.112,44.846,42.205,42.386,6.125,5.87,5.615,-81.97
002097.SZ,2024-07-19,5.73,5.76,5.79,5.71,5.79,-0.06,-1.0363,92059.0,52926.5,4.9399,28.45382,5.74546,28.30563,5.71554,28.60202,5.77539,28.20683,5.69559,28.60202,5.77539,-0.163,-0.191,0.056,51.089,51.993,49.28,39.222,40.071,41.61,6.082,5.849,5.616,-62.919
002097.SZ,2024-07-22,5.73,5.72,5.78,5.68,5.73,0.0,0.0,88751.0,50903.34,4.9399,28.25623,5.70556,28.30563,5.71554,28.55262,5.76541,28.05863,5.66566,28.30563,5.71554,-0.158,-0.184,0.052,46.291,50.093,38.688,39.222,40.071,41.61,6.077,5.839,5.601,-69.957
002097.SZ,2024-07-23,5.64,5.73,5.81,5.64,5.73,-0.09,-1.5707,92107.91,52722.32,4.9399,28.30563,5.71554,27.86104,5.62576,28.70082,5.79534,27.86104,5.62576,28.30563,5.71554,-0.16,-0.179,0.039,35.753,45.313,16.635,30.861,36.754,40.402,6.073,5.823,5.573,-100.481
002097.SZ,2024-07-24,5.55,5.62,5.69,5.54,5.64,-0.09,-1.5957,109950.3,61524.86,4.9399,27.76224,5.60581,27.41645,5.53599,28.10803,5.67564,27.36705,5.52602,27.86104,5.62576,-0.167,-0.177,0.02,24.578,38.401,-3.068,24.575,33.71,39.214,6.046,5.796,5.546,-177.313
002097.SZ,2024-07-25,5.61,5.55,5.68,5.46,5.55,0.06,1.0811,99138.5,55305.52,4.9399,27.41645,5.53599,27.71284,5.59584,28.05863,5.66566,26.97185,5.44622,27.41645,5.53599,-0.165,-0.174,0.019,27.04,34.614,11.892,35.144,37.476,40.432,6.042,5.781,5.52,-150.091
002097.SZ,2024-07-26,5.82,5.66,5.83,5.63,5.61,0.21,3.7433,150813.5,86965.92,4.9399,27.95983,5.64571,28.75022,5.80531,28.79962,5.81528,27.81164,5.61579,27.71284,5.59584,-0.146,-0.169,0.046,47.295,38.841,64.203,59.171,48.621,44.495,6.021,5.773,5.526,5.348
002097.SZ,2024-07-29,5.9,5.82,5.97,5.72,5.82,0.08,1.3746,170532.43,99969.17,4.9399,28.75022,5.80531,29.14541,5.88511,29.4912,5.95493,28.25623,5.70556,28.75022,5.80531,-0.122,-0.159,0.075,60.288,45.99,88.884,65.084,52.165,45.96,5.993,5.766,5.54,87.99
002097.SZ,2024-07-30,5.95,5.85,5.97,5.81,5.9,0.05,0.8475,133902.5,79174.07,4.9399,28.89842,5.83523,29.39241,5.93498,29.4912,5.95493,28.70082,5.79534,29.14541,5.88511,-0.098,-0.147,0.098,72.218,54.733,107.189,68.505,54.313,46.875,5.982,5.764,5.547,106.233
002097.SZ,2024-07-31,6.2,5.94,6.28,5.92,5.95,0.25,4.2017,327434.03,200370.82,4.9399,29.34301,5.92501,30.62738,6.18435,31.02257,6.26415,29.24421,5.90506,29.39241,5.93498,-0.059,-0.129,0.142,78.227,62.564,109.552,80.166,63.303,51.185,6.059,5.779,5.499,215.652
002097.SZ,2024-08-01,6.23,6.21,6.26,6.15,6.2,0.03,0.4839,235737.0,146499.08,4.9399,30.67678,6.19433,30.77558,6.21428,30.92377,6.2442,30.38039,6.13448,30.62738,6.18435,-0.025,-0.109,0.168,83.452,69.527,111.302,81.169,64.225,51.676,6.14,5.803,5.466,205.909
002097.SZ,2024-08-02,6.17,6.2,6.36,6.17,6.23,-0.06,-0.9631,288509.0,180785.19,4.9399,30.62738,6.18435,30.47918,6.15443,31.41776,6.34395,30.47918,6.15443,30.77558,6.21428,-0.002,-0.087,0.17,81.931,73.662,98.47,72.377,60.889,50.613,6.19,5.82,5.45,159.294
002097.SZ,2024-08-05,6.02,6.15,6.26,6.0,6.17,-0.15,-2.4311,251115.13,154526.28,4.9399,30.38039,6.13448,29.7382,6.00481,30.92377,6.2442,29.6394,5.98486,30.47918,6.15443,0.003,-0.069,0.145,75.361,74.228,77.628,54.626,53.333,48.037,6.205,5.84,5.475,84.652
002097.SZ,2024-08-06,6.07,6.06,6.13,5.98,6.02,0.05,0.8306,154976.33,93965.87,4.9399,29.93579,6.0447,29.98519,6.05468,30.28159,6.11453,29.5406,5.96491,29.7382,6.00481,0.011,-0.053,0.129,72.834,73.763,70.974,58.68,55.348,48.941,6.229,5.854,5.478,61.511
002097.SZ,2024-08-07,5.96,6.07,6.13,5.95,6.07,-0.11,-1.8122,197201.29,118922.66,4.9399,29.98519,6.05468,29.4418,5.94496,30.28159,6.11453,29.39241,5.93498,29.98519,6.05468,0.009,-0.041,0.099,63.624,70.384,50.105,47.481,50.151,47.062,6.237,5.864,5.491,38.71
002097.SZ,2024-08-08,5.85,5.96,5.98,5.78,5.96,-0.11,-1.8456,170779.0,99867.28,4.9399,29.4418,5.94496,28.89842,5.83523,29.5406,5.96491,28.55262,5.76541,29.4418,5.94496,-0.002,-0.033,0.062,49.187,63.318,20.925,38.634,45.492,45.249,6.235,5.862,5.488,-14.919
002097.SZ,2024-08-09,5.79,5.87,5.97,5.79,5.85,-0.06,-1.0256,129408.0,75957.71,4.9399,28.99721,5.85518,28.60202,5.77539,29.4912,5.95493,28.60202,5.77539,28.89842,5.83523,-0.015,-0.029,0.029,33.366,53.334,-6.57,34.434,43.108,44.278,6.231,5.856,5.481,-26.388
002097.SZ,2024-08-12,5.66,5.77,5.79,5.62,5.79,-0.13,-2.2453,127161.0,72166.52,4.9399,28.50322,5.75544,27.95983,5.64571,28.60202,5.77539,27.76224,5.60581,28.60202,5.77539,-0.035,-0.031,-0.01,24.046,43.571,-15.005,26.846,38.358,42.229,6.233,5.847,5.462,-86.734
002097.SZ,2024-08-13,5.7,5.66,5.73,5.62,5.66,0.04,0.7067,102564.0,58202.07,4.9399,27.95983,5.64571,28.15743,5.68561,28.30563,5.71554,27.76224,5.60581,27.95983,5.64571,-0.048,-0.034,-0.028,19.634,35.592,-12.282,32.35,40.557,43.075,6.232,5.84,5.448,-94.655
002097.SZ,2024-08-14,5.62,5.7,5.78,5.62,5.7,-0.08,-1.4035,87801.5,49998.12,4.9399,28.15743,5.68561,27.76224,5.60581,28.55262,5.76541,27.76224,5.60581,28.15743,5.68561,-0.064,-0.04,-0.047,13.089,28.091,-16.914,27.402,37.629,41.798,6.237,5.835,5.433,-104.452
002097.SZ,2024-08-15,5.67,5.6,5.73,5.53,5.62,0.05,0.8897,133059.51,75208.01,4.9399,27.66344,5.58587,28.00923,5.65569,28.30563,5.71554,27.31765,5.51604,27.76224,5.60581,-0.071,-0.046,-0.05,15.119,23.767,-2.177,34.873,40.555,42.902,6.237,5.829,5.42,-108.508
002097.SZ,2024-08-16,5.55,5.68,5.68,5.54,5.67,-0.12,-2.1164,122810.0,68677.02,4.9399,28.05863,5.66566,27.41645,5.53599,28.05863,5.66566,27.36705,5.52602,28.00923,5.65569,-0.086,-0.054,-0.063,11.19,19.575,-5.579,26.9,36.118,40.957,6.246,5.82,5.394,-110.33
002097.SZ,2024-08-19,5.58,5.57,5.65,5.52,5.55,0.03,0.5405,87161.43,48786.82,4.9399,27.51524,5.55594,27.56464,5.56592,27.91044,5.63574,27.26825,5.50607,27.41645,5.53599,-0.094,-0.062,-0.064,10.739,16.63,-1.042,31.592,37.969,41.647,6.25,5.812,5.374,-94.899
002097.SZ,2024-08-20,5.5,5.62,5.62,5.45,5.58,-0.08,-1.4337,111900.43,61573.3,4.9399,27.76224,5.60581,27.16945,5.48612,27.76224,5.60581,26.92246,5.43624,27.56464,5.56592,-0.105,-0.071,-0.069,10.304,14.521,1.87,26.209,35.018,40.335,6.259,5.805,5.352,-99.397
002097.SZ,2024-08-21,5.52,5.48,5.55,5.45,5.5,0.02,0.3636,74270.0,40885.94,4.9399,27.07065,5.46617,27.26825,5.50607,27.41645,5.53599,26.92246,5.43624,27.16945,5.48612,-0.112,-0.079,-0.066,11.356,13.466,7.137,29.798,36.367,40.821,6.261,5.804,5.346,-93.333
002097.SZ,2024-08-22,5.4,5.5,5.54,5.38,5.52,-0.12,-2.1739,96039.0,52148.67,4.9399,27.16945,5.48612,26.67546,5.38637,27.36705,5.52602,26.57666,5.36642,27.26825,5.50607,-0.125,-0.088,-0.074,9.197,12.043,3.505,22.07,32.017,38.839,6.278,5.793,5.309,-109.434
002097.SZ,2024-08-23,5.4,5.41,5.45,5.32,5.4,0.0,0.0,84902.68,45718.62,4.9399,26.72486,5.39635,26.67546,5.38637,26.92246,5.43624,26.28027,5.30657,26.67546,5.38637,-0.134,-0.097,-0.073,11.928,12.005,11.776,22.07,32.017,38.839,6.289,5.772,5.256,-124.274
002097.SZ,2024-08-26,5.52,5.4,5.58,5.39,5.4,0.12,2.2222,135029.5,74392.39,4.9399,26.67546,5.38637,27.26825,5.50607,27.56464,5.56592,26.62606,5.3764,26.67546,5.38637,-0.13,-0.104,-0.052,22.445,15.485,36.365,43.26,40.489,41.91,6.279,5.753,5.228,-70.423
002097.SZ,2024-08-27,5.38,5.5,5.51,5.36,5.52,-0.14,-2.5362,98641.5,53355.57,4.9399,27.16945,5.48612,26.57666,5.36642,27.21885,5.49609,26.47786,5.34647,27.26825,5.50607,-0.136,-0.11,-0.052,19.841,16.937,25.65,31.332,34.946,39.496,6.27,5.725,5.18,-101.513
002097.SZ,2024-08-28,5.38,5.38,5.45,5.36,5.38,0.0,0.0,64524.68,34827.21,4.9399,26.57666,5.36642,26.57666,5.36642,26.92246,5.43624,26.47786,5.34647,26.57666,5.36642,-0.14,-0.116,-0.047,18.783,17.552,21.245,31.332,34.946,39.496,6.207,5.684,5.161,-100.648
002097.SZ,2024-08-29,5.48,5.36,5.51,5.32,5.38,0.1,1.8587,99063.63,53940.27,4.9399,26.47786,5.34647,27.07065,5.46617,27.21885,5.49609,26.28027,5.30657,26.57666,5.36642,-0.133,-0.12,-0.027,28.684,21.263,43.525,46.504,41.727,42.09,6.117,5.647,5.176,-68.321
002097.SZ,2024-08-30,5.57,5.5,5.64,5.47,5.48,0.09,1.6423,151815.0,84891.71,4.9399,27.16945,5.48612,27.51524,5.55594,27.86104,5.62576,27.02125,5.45619,27.07065,5.46617,-0.119,-0.119,0.001,45.164,29.23,77.033,56.809,47.137,44.333,6.026,5.617,5.207,28.363
002097.SZ,2024-09-02,5.53,5.58,5.64,5.51,5.57,-0.04,-0.7181,127922.0,71426.05,4.9399,27.56464,5.56592,27.31765,5.51604,27.86104,5.62576,27.21885,5.49609,27.51524,5.55594,-0.11,-0.118,0.015,51.984,36.815,82.324,51.516,45.107,43.551,5.963,5.592,5.222,39.577
002097.SZ,2024-09-03,5.54,5.54,5.6,5.51,5.53,0.01,0.1808,75488.5,41892.31,4.9399,27.36705,5.52602,27.36705,5.52602,27.66344,5.58587,27.21885,5.49609,27.31765,5.51604,-0.101,-0.114,0.027,57.573,43.734,85.251,52.835,45.744,43.809,5.87,5.566,5.262,43.645
002097.SZ,2024-09-04,5.52,5.54,5.61,5.51,5.54,-0.02,-0.361,89506.02,49782.33,4.9399,27.36705,5.52602,27.26825,5.50607,27.71284,5.59584,27.21885,5.49609,27.36705,5.52602,-0.094,-0.11,0.032,59.215,48.895,79.857,49.598,44.614,43.394,5.794,5.544,5.294,51.881
002097.SZ,2024-09-05,5.58,5.52,5.58,5.51,5.52,0.06,1.087,73288.5,40689.59,4.9399,27.26825,5.50607,27.56464,5.56592,27.56464,5.56592,27.21885,5.49609,27.26825,5.50607,-0.083,-0.105,0.044,66.56,54.783,90.114,58.705,48.757,45.024,5.743,5.531,5.318,67.874
002097.SZ,2024-09-06,5.45,5.56,5.6,5.45,5.58,-0.13,-2.3297,84243.0,46557.38,4.9399,27.46584,5.54597,26.92246,5.43624,27.66344,5.58587,26.92246,5.43624,27.56464,5.56592,-0.083,-0.1,0.034,57.915,55.827,62.091,39.941,41.431,42.273,5.697,5.514,5.33,10.606
