股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001318.SZ,2024-05-13,11.46,11.65,11.65,11.4,11.73,-0.27,-2.3018,20080.0,23103.53,1.011,11.77815,11.30992,11.58606,11.12547,11.77815,11.30992,11.5254,11.06722,11.85903,11.38758,-0.005,-0.069,0.13,69.892,74.471,60.736,47.134,49.281,47.998,11.792,10.989,10.185,40.534
001318.SZ,2024-05-14,11.64,11.52,11.71,11.45,11.46,0.18,1.5707,15432.0,17876.98,1.011,11.64672,11.18371,11.76804,11.30021,11.83881,11.36817,11.57595,11.11576,11.58606,11.12547,0.007,-0.054,0.122,68.406,72.449,60.319,57.82,53.757,49.955,11.697,10.964,10.232,53.913
001318.SZ,2024-05-15,11.37,11.6,11.61,11.35,11.64,-0.27,-2.3196,18565.74,21276.07,1.011,11.7276,11.26138,11.49507,11.03809,11.73771,11.27109,11.47485,11.01868,11.76804,11.30021,-0.005,-0.044,0.079,52.367,65.755,25.591,42.395,46.974,47.176,11.634,10.941,10.249,6.299
001318.SZ,2024-05-16,11.44,11.41,11.56,11.41,11.37,0.07,0.6157,13424.48,15419.57,1.011,11.53551,11.07693,11.56584,11.10605,11.68716,11.22255,11.53551,11.07693,11.49507,11.03809,-0.008,-0.037,0.057,40.175,57.228,6.067,46.81,48.801,47.959,11.642,10.947,10.251,4.939
001318.SZ,2024-05-17,11.55,11.52,11.62,11.4,11.44,0.11,0.9615,16256.42,18692.18,1.011,11.64672,11.18371,11.67705,11.21284,11.74782,11.2808,11.5254,11.06722,11.56584,11.10605,-0.003,-0.03,0.055,38.479,50.978,13.48,53.526,51.657,49.194,11.567,11.006,10.445,13.514
001318.SZ,2024-05-20,11.67,11.48,11.87,11.48,11.55,0.12,1.039,27276.41,31913.42,1.011,11.60628,11.14488,11.79837,11.32934,12.00057,11.5235,11.60628,11.14488,11.67705,11.21284,0.011,-0.022,0.066,44.366,48.774,35.55,60.118,54.666,50.531,11.596,11.039,10.482,65.169
001318.SZ,2024-05-21,11.48,11.57,11.72,11.44,11.67,-0.19,-1.6281,15689.0,18066.64,1.011,11.69727,11.23225,11.60628,11.14488,11.84892,11.37788,11.56584,11.10605,11.79837,11.32934,0.007,-0.016,0.046,37.18,44.909,21.72,47.355,49.359,48.426,11.59,11.064,10.538,-8.23
001318.SZ,2024-05-22,11.49,11.47,11.57,11.38,11.48,0.01,0.0871,13659.0,15649.89,1.011,11.59617,11.13517,11.61639,11.15459,11.69727,11.23225,11.50518,11.0478,11.60628,11.14488,0.004,-0.012,0.033,32.974,40.931,17.059,48.052,49.64,48.544,11.577,11.091,10.605,-61.694
001318.SZ,2024-05-23,11.18,11.49,11.49,11.16,11.49,-0.31,-2.698,20229.0,22726.22,1.011,11.61639,11.15459,11.30298,10.85364,11.61639,11.15459,11.28276,10.83422,11.61639,11.15459,-0.022,-0.014,-0.015,22.921,34.928,-1.091,32.203,41.803,45.207,11.538,11.107,10.675,-183.333
001318.SZ,2024-05-24,11.17,11.11,11.77,11.11,11.18,-0.01,-0.0894,31790.0,36149.53,1.011,11.23221,10.78568,11.29287,10.84393,11.89947,11.42642,11.23221,10.78568,11.30298,10.85364,-0.043,-0.02,-0.046,17.912,29.256,-4.774,31.797,41.572,45.102,11.526,11.112,10.699,-116.807
001318.SZ,2024-05-27,11.05,11.18,11.21,10.89,11.17,-0.12,-1.0743,24949.74,27438.45,1.011,11.30298,10.85364,11.17155,10.72743,11.33331,10.88276,11.00979,10.5721,11.29287,10.84393,-0.068,-0.029,-0.077,17.384,25.299,1.554,26.911,38.768,43.835,11.532,11.11,10.688,-222.908
001318.SZ,2024-05-28,10.99,10.95,11.09,10.91,11.05,-0.06,-0.543,17156.27,18875.1,1.011,11.07045,10.63035,11.11089,10.66919,11.21199,10.76627,11.03001,10.59152,11.17155,10.72743,-0.091,-0.042,-0.099,14.991,21.863,1.247,24.64,37.393,43.202,11.547,11.104,10.662,-184.185
001318.SZ,2024-05-29,11.02,10.97,11.13,10.91,10.99,0.03,0.273,14572.74,16067.36,1.011,11.09067,10.64977,11.14122,10.69831,11.25243,10.8051,11.03001,10.59152,11.11089,10.66919,-0.106,-0.055,-0.104,14.415,19.38,4.486,28.272,38.582,43.627,11.557,11.099,10.641,-134.477
001318.SZ,2024-05-30,10.91,10.89,11.04,10.88,11.02,-0.11,-0.9982,13976.89,15280.42,1.011,11.00979,10.5721,11.03001,10.59152,11.16144,10.71773,10.99968,10.5624,11.14122,10.69831,-0.126,-0.069,-0.114,10.62,16.46,-1.059,23.325,35.858,42.413,11.585,11.076,10.568,-129.897
001318.SZ,2024-05-31,10.98,10.9,11.02,10.9,10.91,0.07,0.6416,10262.0,11251.02,1.011,11.0199,10.58181,11.10078,10.65948,11.14122,10.69831,11.0199,10.58181,11.03001,10.59152,-0.134,-0.082,-0.104,10.826,14.582,3.313,32.363,38.854,43.457,11.599,11.059,10.519,-99.723
001318.SZ,2024-06-03,10.78,11.05,11.07,10.68,10.98,-0.2,-1.8215,16753.74,18127.96,1.011,11.17155,10.72743,10.89858,10.46532,11.19177,10.74685,10.79748,10.36824,11.10078,10.65948,-0.154,-0.096,-0.116,10.275,13.146,4.533,23.048,33.916,41.227,11.597,11.015,10.434,-112.231
001318.SZ,2024-06-04,10.7,10.71,10.85,10.57,10.78,-0.08,-0.7421,13033.0,13870.42,1.011,10.82781,10.39736,10.8177,10.38765,10.96935,10.53327,10.68627,10.26145,10.89858,10.46532,-0.174,-0.112,-0.125,10.461,12.251,6.881,20.251,32.134,40.363,11.592,10.968,10.345,-122.203
001318.SZ,2024-06-05,10.44,10.7,10.7,10.43,10.7,-0.26,-2.4299,14673.74,15465.88,1.011,10.8177,10.38765,10.55484,10.13524,10.8177,10.38765,10.54473,10.12553,10.8177,10.38765,-0.209,-0.131,-0.155,7.223,10.575,0.518,13.744,27.088,37.683,11.616,10.911,10.207,-140.382
001318.SZ,2024-06-06,10.12,10.46,10.52,9.98,10.44,-0.32,-3.0651,31830.0,32206.84,1.011,10.57506,10.15466,10.23132,9.82458,10.63572,10.21291,10.08978,9.68867,10.55484,10.13524,-0.258,-0.157,-0.202,8.609,9.92,5.988,9.321,22.371,34.722,11.645,10.833,10.02,-183.229
001318.SZ,2024-06-07,10.35,10.15,10.36,10.14,10.12,0.23,2.2727,19895.37,20448.75,1.011,10.26165,9.85371,10.46385,10.04787,10.47396,10.05758,10.25154,9.844,10.23132,9.82458,-0.276,-0.18,-0.19,16.464,12.101,25.19,29.022,31.697,38.355,11.605,10.766,9.927,-143.144
001318.SZ,2024-06-11,10.32,10.3,10.38,10.16,10.35,-0.03,-0.2899,12244.64,12566.04,1.011,10.4133,9.99933,10.43352,10.01874,10.49418,10.07699,10.27176,9.86341,10.46385,10.04787,-0.289,-0.202,-0.173,20.831,15.011,32.471,28.068,31.164,38.066,11.592,10.71,9.829,-116.593
001318.SZ,2024-06-12,10.47,10.34,10.52,10.32,10.32,0.15,1.4535,15092.74,15776.13,1.011,10.45374,10.03816,10.58517,10.16437,10.63572,10.21291,10.43352,10.01874,10.43352,10.01874,-0.284,-0.218,-0.131,28.872,19.632,47.353,39.923,36.945,40.404,11.522,10.654,9.785,-71.599
001318.SZ,2024-06-13,10.35,10.46,10.48,10.3,10.47,-0.12,-1.1461,12804.0,13253.29,1.011,10.57506,10.15466,10.46385,10.04787,10.59528,10.17407,10.4133,9.99933,10.58517,10.16437,-0.286,-0.232,-0.109,30.563,23.275,45.138,34.469,34.422,39.17,11.492,10.604,9.716,-72.286
001318.SZ,2024-06-14,10.59,10.54,11.08,10.51,10.35,0.24,2.3188,38766.0,41466.58,1.011,10.65594,10.23232,10.70649,10.28086,11.20188,10.75656,10.62561,10.2032,10.46385,10.04787,-0.266,-0.239,-0.055,38.86,28.47,59.64,50.649,42.925,42.815,11.43,10.563,9.695,14.145
001318.SZ,2024-06-17,10.3,10.42,10.61,10.28,10.59,-0.29,-2.7384,25805.0,26720.23,1.011,10.53462,10.11582,10.4133,9.99933,10.72671,10.30028,10.39308,9.97991,10.70649,10.28086,-0.27,-0.245,-0.05,35.604,30.848,45.115,37.296,36.659,39.807,11.349,10.502,9.656,-57.04
001318.SZ,2024-06-18,10.35,10.34,10.39,10.29,10.3,0.05,0.4854,16771.0,17354.44,1.011,10.45374,10.03816,10.46385,10.04787,10.50429,10.0867,10.40319,9.98962,10.4133,9.99933,-0.266,-0.249,-0.034,34.948,32.215,40.414,40.54,38.352,40.558,11.216,10.438,9.66,-61.884
001318.SZ,2024-06-19,10.33,10.44,10.44,10.28,10.35,-0.02,-0.1932,10328.0,10674.8,1.011,10.55484,10.13524,10.44363,10.02845,10.55484,10.13524,10.39308,9.97991,10.46385,10.04787,-0.262,-0.252,-0.02,33.905,32.778,36.158,39.557,37.91,40.348,11.108,10.382,9.657,-53.639
001318.SZ,2024-06-20,10.12,10.31,10.38,10.05,10.33,-0.21,-2.0329,15438.0,15747.65,1.011,10.42341,10.00904,10.23132,9.82458,10.49418,10.07699,10.16055,9.75663,10.44363,10.02845,-0.271,-0.256,-0.031,24.869,30.142,14.322,30.307,33.488,38.18,10.988,10.316,9.644,-96.828
001318.SZ,2024-06-21,10.19,10.1,10.2,10.03,10.12,0.07,0.6917,8582.74,8702.06,1.011,10.2111,9.80517,10.30209,9.89254,10.3122,9.90225,10.14033,9.73721,10.23132,9.82458,-0.27,-0.259,-0.023,21.658,27.314,10.347,36.268,36.194,39.315,10.916,10.268,9.62,-110.057
001318.SZ,2024-06-24,9.91,10.09,10.12,9.86,10.19,-0.28,-2.7478,18719.42,18610.33,1.011,10.20099,9.79546,10.01901,9.62071,10.23132,9.82458,9.96846,9.57217,10.30209,9.89254,-0.288,-0.265,-0.047,15.805,23.478,0.46,25.711,30.737,36.518,10.856,10.207,9.557,-171.504
001318.SZ,2024-06-25,10.38,9.95,10.6,9.95,9.91,0.47,4.7427,47144.05,48641.53,1.0109,10.05846,9.65859,10.49314,10.076,10.71554,10.28955,10.05846,9.65859,10.01802,9.61976,-0.263,-0.264,0.003,24.716,23.89,26.368,53.131,45.697,43.537,10.78,10.174,9.568,-7.483
001318.SZ,2024-06-26,10.42,10.4,10.45,10.26,10.38,0.04,0.3854,18482.0,19170.04,1.011,10.5144,10.09641,10.53462,10.11582,10.56495,10.14495,10.37286,9.9605,10.49418,10.07699,-0.236,-0.259,0.044,31.778,26.52,42.295,54.88,46.793,44.101,10.708,10.146,9.584,36.481
001318.SZ,2024-06-27,10.42,10.36,10.44,10.33,10.42,0.0,0.0,13735.74,14279.17,1.011,10.47396,10.05758,10.53462,10.11582,10.55484,10.13524,10.44363,10.02845,10.53462,10.11582,-0.213,-0.25,0.073,46.074,33.038,72.147,54.88,46.793,44.101,10.619,10.117,9.616,41.404
001318.SZ,2024-06-28,10.29,10.22,10.48,10.22,10.26,0.03,0.2924,19285.88,19902.74,1.0268,10.4939,10.07672,10.56577,10.14574,10.76086,10.33307,10.4939,10.07672,10.53497,10.11616,-0.19,-0.238,0.095,55.843,40.64,86.249,56.629,47.737,44.554,10.548,10.095,9.642,85.097
001318.SZ,2024-07-01,10.44,10.29,10.44,10.21,10.29,0.15,1.4577,14827.0,15376.75,1.0268,10.56577,10.14574,10.71979,10.29364,10.71979,10.29364,10.48363,10.06686,10.56577,10.14574,-0.158,-0.222,0.127,68.834,50.038,106.427,64.741,52.299,46.78,10.461,10.077,9.692,90.571
001318.SZ,2024-07-02,10.39,10.43,10.47,10.34,10.44,-0.05,-0.4789,8690.42,9041.61,1.0268,10.70952,10.28378,10.66845,10.24434,10.7506,10.32321,10.61711,10.19504,10.71979,10.29364,-0.135,-0.204,0.138,75.335,58.47,109.065,60.235,50.69,46.135,10.416,10.066,9.715,99.643
001318.SZ,2024-07-03,10.33,10.38,10.7,10.3,10.39,-0.06,-0.5775,19577.74,20474.99,1.0268,10.65818,10.23448,10.60684,10.18518,10.98676,10.54999,10.57604,10.1556,10.66845,10.24434,-0.12,-0.188,0.134,71.121,62.687,87.988,54.747,48.727,45.354,10.378,10.055,9.732,101.958
001318.SZ,2024-07-04,10.11,10.33,10.33,10.08,10.33,-0.22,-2.1297,17416.99,17712.42,1.0268,10.60684,10.18518,10.38095,9.96826,10.60684,10.18518,10.35014,9.93868,10.60684,10.18518,-0.125,-0.175,0.101,60.916,62.097,58.555,39.081,42.194,42.592,10.37,10.047,9.724,-12.476
001318.SZ,2024-07-05,10.2,10.02,10.22,10.01,10.11,0.09,0.8902,7663.0,7776.81,1.0268,10.28854,9.87952,10.47336,10.057,10.4939,10.07672,10.27827,9.86966,10.38095,9.96826,-0.12,-0.164,0.089,55.509,59.901,46.726,46.585,45.457,44.046,10.365,10.059,9.752,-25.205
001318.SZ,2024-07-08,10.18,10.16,10.3,9.99,10.2,-0.02,-0.1961,13634.0,13808.89,1.0268,10.43229,10.01756,10.45282,10.03728,10.57604,10.1556,10.25773,9.84994,10.47336,10.057,-0.116,-0.154,0.077,45.926,55.243,27.293,45.103,44.844,43.789,10.365,10.058,9.752,-16.585
001318.SZ,2024-07-09,10.33,10.09,10.33,10.01,10.18,0.15,1.4735,14970.01,15237.71,1.0268,10.36041,9.94854,10.60684,10.18518,10.60684,10.18518,10.27827,9.86966,10.45282,10.03728,-0.1,-0.143,0.087,46.58,52.355,35.03,57.319,50.331,46.246,10.377,10.067,9.756,17.659
001318.SZ,2024-07-10,10.25,10.34,10.4,10.2,10.33,-0.08,-0.7744,10522.01,10855.54,1.0268,10.61711,10.19504,10.5247,10.1063,10.67872,10.2542,10.47336,10.057,10.60684,10.18518,-0.092,-0.133,0.082,43.26,49.323,31.133,50.174,47.577,45.148,10.372,10.064,9.755,42.173
001318.SZ,2024-07-11,10.4,10.39,10.44,10.29,10.25,0.15,1.4634,15823.71,16409.77,1.0268,10.66845,10.24434,10.67872,10.2542,10.71979,10.29364,10.56577,10.14574,10.5247,10.1063,-0.074,-0.121,0.095,48.089,48.912,46.443,61.088,52.854,47.583,10.393,10.074,9.755,84.051
001318.SZ,2024-07-12,10.28,10.38,10.5,10.27,10.4,-0.12,-1.1538,12744.0,13218.79,1.0268,10.65818,10.23448,10.5555,10.13588,10.7814,10.35279,10.54524,10.12602,10.67872,10.2542,-0.068,-0.111,0.086,45.674,47.833,41.357,50.474,48.586,45.883,10.373,10.067,9.761,56.322
001318.SZ,2024-07-15,10.1,10.2,10.25,10.07,10.28,-0.18,-1.751,9439.42,9546.74,1.0268,10.47336,10.057,10.37068,9.9584,10.5247,10.1063,10.33988,9.92882,10.5555,10.13588,-0.076,-0.104,0.055,35.614,43.76,19.322,38.449,42.915,43.452,10.373,10.065,9.756,-99.604
001318.SZ,2024-07-16,10.14,10.1,10.16,10.06,10.1,0.04,0.396,6505.0,6573.86,1.0268,10.37068,9.9584,10.41175,9.99784,10.43229,10.01756,10.32961,9.91896,10.37068,9.9584,-0.079,-0.099,0.039,33.546,40.355,19.929,42.126,44.486,44.138,10.372,10.062,9.752,-101.48
001318.SZ,2024-07-17,10.1,10.13,10.19,10.08,10.14,-0.04,-0.3945,7934.0,8037.73,1.0268,10.40148,9.98798,10.37068,9.9584,10.46309,10.04714,10.35014,9.93868,10.41175,9.99784,-0.083,-0.096,0.025,29.554,36.755,15.152,39.308,43.189,43.586,10.371,10.059,9.746,-86.364
001318.SZ,2024-07-18,10.09,10.07,10.14,9.95,10.1,-0.01,-0.099,9210.0,9252.04,1.0268,10.33988,9.92882,10.36041,9.94854,10.41175,9.99784,10.21666,9.81051,10.37068,9.9584,-0.087,-0.094,0.014,28.187,33.899,16.764,38.535,42.849,43.444,10.363,10.065,9.766,-107.813
001318.SZ,2024-07-19,10.17,10.1,10.2,10.05,10.09,0.08,0.7929,9692.0,9822.93,1.0268,10.37068,9.9584,10.44256,10.02742,10.47336,10.057,10.31934,9.9091,10.36041,9.94854,-0.082,-0.091,0.019,32.125,33.308,29.76,48.299,46.529,44.939,10.36,10.072,9.783,-53.264
001318.SZ,2024-07-22,10.08,10.15,10.21,10.04,10.17,-0.09,-0.885,8811.0,8900.09,1.0268,10.42202,10.0077,10.35014,9.93868,10.48363,10.06686,10.30907,9.89924,10.44256,10.02742,-0.084,-0.09,0.011,29.295,31.97,23.946,39.77,43.121,43.587,10.3,10.087,9.875,-65.706
001318.SZ,2024-07-23,9.93,10.05,10.13,9.93,10.08,-0.15,-1.4881,9208.0,9227.14,1.0268,10.31934,9.9091,10.19612,9.79079,10.40148,9.98798,10.19612,9.79079,10.35014,9.93868,-0.097,-0.092,-0.011,19.53,27.824,2.944,29.391,38.054,41.419,10.322,10.073,9.824,-147.889
001318.SZ,2024-07-24,9.8,9.94,10.0,9.72,9.93,-0.13,-1.3092,13682.0,13439.99,1.0268,10.20639,9.80065,10.06264,9.66261,10.268,9.8598,9.9805,9.58373,10.19612,9.79079,-0.116,-0.096,-0.04,16.439,24.029,1.26,23.116,34.249,39.637,10.356,10.051,9.745,-219.638
001318.SZ,2024-07-25,9.88,9.8,9.91,9.73,9.8,0.08,0.8163,7692.0,7561.48,1.0268,10.06264,9.66261,10.14478,9.74149,10.17559,9.77107,9.99076,9.59359,10.06264,9.66261,-0.124,-0.102,-0.044,21.022,23.027,17.014,33.586,38.385,41.26,10.364,10.032,9.7,-168.776
001318.SZ,2024-07-26,9.95,9.88,10.02,9.88,9.88,0.07,0.7085,9750.0,9718.7,1.0268,10.14478,9.74149,10.21666,9.81051,10.28854,9.87952,10.14478,9.74149,10.14478,9.74149,-0.123,-0.106,-0.033,29.661,25.238,38.507,41.895,41.875,42.668,10.356,10.015,9.674,-86.429
001318.SZ,2024-07-29,9.84,10.0,10.0,9.83,9.95,-0.11,-1.1055,6607.42,6533.64,1.0268,10.268,9.8598,10.10371,9.70205,10.268,9.8598,10.09344,9.69219,10.21666,9.81051,-0.129,-0.111,-0.037,27.937,26.138,31.536,33.898,38.169,41.055,10.327,9.986,9.644,-97.232
001318.SZ,2024-07-30,9.88,9.86,9.96,9.8,9.84,0.04,0.4065,6889.0,6801.98,1.0268,10.12425,9.72177,10.14478,9.74149,10.22693,9.82036,10.06264,9.66261,10.10371,9.70205,-0.129,-0.114,-0.03,29.509,27.262,34.004,38.98,40.266,41.888,10.296,9.96,9.625,-87.296
001318.SZ,2024-07-31,10.12,9.9,10.13,9.89,9.88,0.24,2.4291,16341.0,16414.29,1.0268,10.16532,9.76121,10.39122,9.97812,10.40148,9.98798,10.15505,9.75135,10.14478,9.74149,-0.109,-0.113,0.008,46.884,33.802,73.046,60.723,51.119,46.616,10.27,9.95,9.63,6.843
001318.SZ,2024-08-01,10.05,10.16,10.16,10.01,10.12,-0.07,-0.6917,11820.08,11887.84,1.0268,10.43229,10.01756,10.31934,9.9091,10.43229,10.01756,10.27827,9.86966,10.39122,9.97812,-0.098,-0.11,0.025,53.705,40.436,80.241,53.99,48.325,45.489,10.267,9.947,9.627,39.263
001318.SZ,2024-08-02,10.04,9.99,10.2,9.95,10.05,-0.01,-0.0995,12357.0,12437.33,1.0268,10.25773,9.84994,10.30907,9.89924,10.47336,10.057,10.21666,9.81051,10.31934,9.9091,-0.088,-0.106,0.035,58.025,46.299,81.477,52.983,47.917,45.326,10.256,9.939,9.622,38.02
001318.SZ,2024-08-05,9.91,10.18,10.32,9.91,10.04,-0.13,-1.2948,24765.0,25093.82,1.0268,10.45282,10.03728,10.17559,9.77107,10.59658,10.17532,10.17559,9.77107,10.30907,9.89924,-0.09,-0.103,0.025,49.239,47.279,53.159,41.04,42.792,43.222,10.247,9.926,9.604,31.441
001318.SZ,2024-08-06,10.23,10.02,10.23,9.96,9.91,0.32,3.2291,23845.0,24103.3,1.0268,10.28854,9.87952,10.50416,10.08658,10.50416,10.08658,10.22693,9.82036,10.17559,9.77107,-0.066,-0.095,0.059,61.075,51.878,79.468,64.606,55.556,49.271,10.229,9.921,9.613,98.678
001318.SZ,2024-08-07,10.14,10.18,10.2,10.06,10.23,-0.09,-0.8798,13749.0,13920.5,1.0268,10.45282,10.03728,10.41175,9.99784,10.47336,10.057,10.32961,9.91896,10.50416,10.08658,-0.053,-0.087,0.068,62.511,55.422,76.689,56.927,51.997,47.777,10.214,9.916,9.617,85.711
001318.SZ,2024-08-08,10.29,10.09,10.41,10.07,10.14,0.15,1.4793,20226.0,20744.26,1.0268,10.36041,9.94854,10.56577,10.14574,10.68899,10.26406,10.33988,9.92882,10.41175,9.99784,-0.03,-0.075,0.091,68.45,59.765,85.821,65.2,57.005,50.393,10.187,9.91,9.633,154.523
001318.SZ,2024-08-09,10.19,10.3,10.38,10.17,10.29,-0.1,-0.9718,14304.36,14674.53,1.0268,10.57604,10.1556,10.46309,10.04714,10.65818,10.23448,10.44256,10.02742,10.56577,10.14574,-0.02,-0.064,0.089,66.945,62.158,76.518,56.516,52.985,48.696,10.171,9.906,9.641,130.982
001318.SZ,2024-08-12,10.11,10.18,10.22,10.08,10.19,-0.08,-0.7851,8737.0,8851.8,1.0268,10.45282,10.03728,10.38095,9.96826,10.4939,10.07672,10.35014,9.93868,10.46309,10.04714,-0.018,-0.055,0.074,58.733,61.016,54.165,50.109,49.912,47.365,10.171,9.906,9.641,57.511
001318.SZ,2024-08-13,10.13,10.13,10.15,10.04,10.11,0.02,0.1978,7754.0,7812.27,1.0268,10.40148,9.98798,10.40148,9.98798,10.42202,10.0077,10.30907,9.89924,10.38095,9.96826,-0.015,-0.047,0.065,53.822,58.618,44.229,51.75,50.692,47.737,10.17,9.906,9.641,32.83
001318.SZ,2024-08-14,10.19,10.13,10.2,10.06,10.13,0.06,0.5923,10930.0,11093.8,1.0268,10.40148,9.98798,10.46309,10.04714,10.47336,10.057,10.32961,9.91896,10.40148,9.98798,-0.007,-0.039,0.064,54.548,57.261,49.121,56.858,53.083,48.871,10.181,9.91,9.639,53.552
001318.SZ,2024-08-15,10.21,10.11,10.25,10.09,10.19,0.02,0.1963,11370.0,11568.63,1.0268,10.38095,9.96826,10.48363,10.06686,10.5247,10.1063,10.36041,9.94854,10.46309,10.04714,0.0,-0.031,0.063,56.365,56.963,55.17,58.611,53.895,49.254,10.195,9.916,9.637,69.732
001318.SZ,2024-08-16,10.37,10.2,10.41,10.12,10.21,0.16,1.5671,21582.44,22225.52,1.0268,10.47336,10.057,10.64792,10.22462,10.68899,10.26406,10.39122,9.97812,10.48363,10.06686,0.019,-0.021,0.08,67.947,60.624,82.593,70.224,59.95,52.238,10.233,9.926,9.619,150.677
001318.SZ,2024-08-19,10.39,10.3,10.41,10.28,10.37,0.02,0.1929,16354.07,16938.48,1.0268,10.57604,10.1556,10.66845,10.24434,10.68899,10.26406,10.5555,10.13588,10.64792,10.22462,0.035,-0.01,0.089,76.83,66.026,98.437,71.427,60.655,52.602,10.278,9.941,9.604,170.901
001318.SZ,2024-08-20,10.35,10.39,10.39,10.31,10.39,-0.04,-0.385,14934.0,15453.55,1.0268,10.66845,10.24434,10.62738,10.2049,10.66845,10.24434,10.58631,10.16546,10.66845,10.24434,0.043,0.001,0.085,79.148,70.4,96.643,65.115,58.413,51.779,10.31,9.962,9.614,129.609
001318.SZ,2024-08-21,10.35,10.35,10.47,10.2,10.35,0.0,0.0,14001.0,14498.02,1.0268,10.62738,10.2049,10.62738,10.2049,10.7506,10.32321,10.47336,10.057,10.62738,10.2049,0.05,0.01,0.079,76.796,72.532,85.324,65.115,58.413,51.779,10.324,9.989,9.654,100.196
001318.SZ,2024-08-22,10.19,10.79,10.99,10.17,10.35,-0.16,-1.5459,53409.45,55840.12,1.0268,11.07917,10.63873,10.46309,10.04714,11.28453,10.83592,10.44256,10.02742,10.62738,10.2049,0.042,0.017,0.05,56.461,67.175,35.032,43.151,49.672,48.477,10.32,10.004,9.689,146.919
001318.SZ,2024-08-23,10.25,10.06,10.39,10.02,10.19,0.06,0.5888,32195.17,32838.39,1.0268,10.32961,9.91896,10.5247,10.1063,10.66845,10.24434,10.28854,9.87952,10.46309,10.04714,0.04,0.021,0.037,45.544,59.965,16.703,50.643,52.575,49.732,10.324,10.019,9.714,-15.856
001318.SZ,2024-08-26,10.48,10.2,10.53,10.19,10.25,0.23,2.2439,28438.0,29597.1,1.0268,10.47336,10.057,10.76086,10.33307,10.8122,10.38237,10.46309,10.04714,10.5247,10.1063,0.056,0.028,0.055,46.17,55.367,27.778,69.271,61.792,54.193,10.349,10.051,9.752,101.975
001318.SZ,2024-08-27,10.72,10.46,10.96,10.43,10.48,0.24,2.2901,64357.87,69087.09,1.0268,10.74033,10.31336,11.0073,10.56971,11.25373,10.80635,10.70952,10.28378,10.76086,10.33307,0.086,0.04,0.093,54.835,55.189,54.127,79.133,68.714,58.23,10.434,10.092,9.75,234.58
001318.SZ,2024-08-28,10.66,10.72,10.8,10.58,10.72,-0.06,-0.5597,26810.0,28666.65,1.0268,11.0073,10.56971,10.94569,10.51055,11.08944,10.64859,10.86354,10.43167,11.0073,10.56971,0.105,0.053,0.104,58.55,56.31,63.031,72.183,65.479,56.921,10.501,10.119,9.736,168.156
001318.SZ,2024-08-29,10.67,10.6,10.72,10.58,10.66,0.01,0.0938,18556.42,19746.73,1.0268,10.88408,10.45139,10.95596,10.52041,11.0073,10.56971,10.86354,10.43167,10.94569,10.51055,0.119,0.066,0.106,61.37,57.996,68.117,72.663,65.772,57.089,10.557,10.149,9.742,126.949
001318.SZ,2024-08-30,10.98,10.65,11.1,10.61,10.67,0.31,2.9053,41060.22,44940.74,1.0268,10.93542,10.50069,11.27426,10.82606,11.39748,10.94438,10.89435,10.46125,10.95596,10.52041,0.153,0.083,0.139,70.543,62.179,87.272,83.353,73.405,61.888,10.682,10.196,9.709,171.086
001318.SZ,2024-09-02,10.9,11.04,11.2,10.85,10.98,-0.08,-0.7286,24220.45,26717.72,1.0268,11.33587,10.88522,11.19212,10.74719,11.50016,11.04298,11.14078,10.69789,11.27426,10.82606,0.171,0.101,0.141,71.887,65.415,84.833,74.35,69.069,60.079,10.746,10.244,9.742,153.868
001318.SZ,2024-09-03,11.52,10.95,11.8,10.93,10.9,0.62,5.6881,79602.0,91532.64,1.0268,11.24346,10.79649,11.82874,11.35849,12.11624,11.63457,11.22292,10.77677,11.19212,10.74719,0.233,0.127,0.211,76.015,68.948,90.148,87.204,79.372,67.713,11.0,10.308,9.616,205.007
001318.SZ,2024-09-04,10.73,11.36,11.71,10.55,11.52,-0.79,-6.8576,152573.89,171521.3,1.0268,11.66445,11.20074,11.01756,10.57957,12.02383,11.54583,10.83274,10.40209,11.82874,11.35849,0.216,0.145,0.142,63.972,67.29,57.338,49.372,54.252,53.986,11.024,10.337,9.651,88.586
001318.SZ,2024-09-05,10.05,10.3,10.32,9.81,10.73,-0.68,-6.3374,94915.87,95040.77,1.0268,10.57604,10.1556,10.31934,9.9091,10.59658,10.17532,10.07291,9.67247,11.01756,10.57957,0.147,0.145,0.003,46.668,60.416,19.173,34.095,41.823,45.671,11.032,10.325,9.618,-123.167
001318.SZ,2024-09-06,9.99,9.97,10.05,9.89,10.05,-0.06,-0.597,35560.0,35532.77,1.0268,10.2372,9.83022,10.25773,9.84994,10.31934,9.9091,10.15505,9.75135,10.31934,9.9091,0.087,0.134,-0.094,34.127,51.653,-0.924,33.013,40.921,45.032,11.043,10.315,9.588,-124.271
