股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001227.SZ,2024-05-13,2.55,2.54,2.55,2.51,2.54,0.01,0.3937,456152.79,115642.62,1.066,2.70764,2.28879,2.7183,2.2978,2.7183,2.2978,2.67566,2.26176,2.70764,2.28879,0.002,-0.003,0.011,61.701,59.25,66.605,60.164,55.227,50.581,2.325,2.268,2.211,39.837
001227.SZ,2024-05-14,2.54,2.55,2.56,2.53,2.55,-0.01,-0.3922,413598.96,105117.69,1.066,2.7183,2.2978,2.70764,2.28879,2.72896,2.30681,2.69698,2.27978,2.7183,2.2978,0.003,-0.002,0.009,55.42,57.973,50.314,53.846,52.689,49.542,2.327,2.27,2.213,55.629
001227.SZ,2024-05-15,2.54,2.54,2.55,2.53,2.54,0.0,0.0,287864.04,73122.07,1.066,2.70764,2.28879,2.70764,2.28879,2.7183,2.2978,2.69698,2.27978,2.70764,2.28879,0.003,-0.001,0.008,51.232,55.726,42.245,53.846,52.689,49.542,2.326,2.273,2.22,38.748
001227.SZ,2024-05-16,2.58,2.54,2.59,2.53,2.54,0.04,1.5748,960116.13,246721.27,1.066,2.70764,2.28879,2.75028,2.32484,2.76094,2.33385,2.69698,2.27978,2.70764,2.28879,0.006,0.0,0.011,63.322,58.258,73.449,71.241,61.182,53.685,2.333,2.277,2.221,124.444
001227.SZ,2024-05-17,2.62,2.57,2.62,2.56,2.58,0.04,1.5504,983920.08,254913.44,1.066,2.73962,2.31582,2.79292,2.36088,2.79292,2.36088,2.72896,2.30681,2.75028,2.32484,0.011,0.003,0.017,75.548,64.021,98.601,80.198,67.539,57.34,2.343,2.285,2.227,224.074
001227.SZ,2024-05-20,2.59,2.61,2.63,2.58,2.62,-0.03,-1.145,736952.93,191674.92,1.066,2.78226,2.35187,2.76094,2.33385,2.80358,2.36989,2.75028,2.32484,2.79292,2.36088,0.013,0.005,0.017,72.587,66.877,84.009,62.64,59.558,54.005,2.349,2.287,2.226,178.382
001227.SZ,2024-05-21,2.6,2.59,2.62,2.58,2.59,0.01,0.3861,739196.57,192121.83,1.066,2.76094,2.33385,2.7716,2.34286,2.79292,2.36088,2.75028,2.32484,2.76094,2.33385,0.015,0.007,0.017,73.392,69.048,82.078,65.649,61.224,54.917,2.356,2.29,2.224,142.464
001227.SZ,2024-05-22,2.63,2.6,2.64,2.6,2.6,0.03,1.1538,840519.73,220415.09,1.066,2.7716,2.34286,2.80358,2.36989,2.81424,2.3789,2.7716,2.34286,2.7716,2.34286,0.019,0.009,0.019,79.697,72.598,93.895,73.368,65.831,57.552,2.369,2.295,2.221,157.568
001227.SZ,2024-05-23,2.6,2.62,2.63,2.59,2.63,-0.03,-1.1407,742917.32,193558.39,1.066,2.79292,2.36088,2.7716,2.34286,2.80358,2.36989,2.76094,2.33385,2.80358,2.36989,0.019,0.011,0.016,76.208,73.801,81.022,57.785,58.278,54.244,2.372,2.301,2.229,93.974
001227.SZ,2024-05-24,2.57,2.59,2.61,2.57,2.6,-0.03,-1.1538,501030.95,129887.34,1.066,2.76094,2.33385,2.73962,2.31582,2.78226,2.35187,2.73962,2.31582,2.7716,2.34286,0.017,0.012,0.009,62.927,70.176,48.427,46.049,51.795,51.174,2.371,2.304,2.237,36.458
001227.SZ,2024-05-27,2.59,2.58,2.6,2.57,2.57,0.02,0.7782,474433.94,122333.03,1.066,2.75028,2.32484,2.76094,2.33385,2.7716,2.34286,2.73962,2.31582,2.73962,2.31582,0.017,0.013,0.007,60.133,66.829,46.742,53.59,55.403,53.023,2.37,2.309,2.247,37.27
001227.SZ,2024-05-28,2.56,2.58,2.59,2.55,2.59,-0.03,-1.1583,532372.1,136634.69,1.066,2.75028,2.32484,2.72896,2.30681,2.76094,2.33385,2.7183,2.2978,2.76094,2.33385,0.014,0.013,0.001,49.18,60.946,25.647,42.817,49.358,50.055,2.368,2.311,2.255,-15.205
001227.SZ,2024-05-29,2.54,2.55,2.58,2.53,2.56,-0.02,-0.7813,522123.57,133476.35,1.066,2.7183,2.2978,2.70764,2.28879,2.75028,2.32484,2.69698,2.27978,2.72896,2.30681,0.01,0.013,-0.005,35.817,52.569,2.311,36.885,45.729,48.18,2.367,2.312,2.256,-62.963
001227.SZ,2024-05-30,2.53,2.54,2.56,2.52,2.54,-0.01,-0.3937,348862.58,88601.39,1.066,2.70764,2.28879,2.69698,2.27978,2.72896,2.30681,2.68632,2.27077,2.70764,2.28879,0.007,0.011,-0.01,26.656,43.931,-7.896,34.055,43.966,47.256,2.367,2.31,2.253,-97.531
001227.SZ,2024-05-31,2.53,2.54,2.55,2.53,2.53,0.0,0.0,235651.25,59756.58,1.066,2.70764,2.28879,2.69698,2.27978,2.7183,2.2978,2.69698,2.27978,2.69698,2.27978,0.004,0.01,-0.013,20.548,36.137,-10.629,34.055,43.966,47.256,2.367,2.309,2.251,-97.531
001227.SZ,2024-06-03,2.49,2.54,2.54,2.48,2.53,-0.04,-1.581,556232.6,138932.72,1.066,2.70764,2.28879,2.65434,2.24374,2.70764,2.28879,2.64368,2.23473,2.69698,2.27978,-0.002,0.008,-0.018,15.782,29.352,-11.358,23.616,37.148,43.613,2.371,2.306,2.242,-158.889
001227.SZ,2024-06-04,2.51,2.49,2.51,2.47,2.49,0.02,0.8032,361111.05,90000.97,1.066,2.65434,2.24374,2.67566,2.26176,2.67566,2.26176,2.63302,2.22571,2.65434,2.24374,-0.004,0.005,-0.019,18.855,25.853,4.858,35.482,42.05,45.793,2.372,2.305,2.237,-150.877
001227.SZ,2024-06-05,2.47,2.5,2.51,2.47,2.51,-0.04,-1.5936,295455.0,73351.47,1.066,2.665,2.25275,2.63302,2.22571,2.67566,2.26176,2.63302,2.22571,2.67566,2.26176,-0.009,0.002,-0.023,12.57,21.425,-5.141,25.846,35.935,42.374,2.377,2.303,2.229,-137.841
001227.SZ,2024-06-06,2.44,2.47,2.48,2.44,2.47,-0.03,-1.2146,399175.87,98091.49,1.066,2.63302,2.22571,2.60104,2.19868,2.64368,2.23473,2.60104,2.19868,2.63302,2.22571,-0.015,-0.001,-0.028,8.38,17.077,-9.014,20.769,32.114,40.034,2.385,2.299,2.212,-151.648
001227.SZ,2024-06-07,2.48,2.45,2.48,2.44,2.44,0.04,1.6393,292698.43,72074.98,1.066,2.6117,2.20769,2.64368,2.23473,2.64368,2.23473,2.60104,2.19868,2.60104,2.19868,-0.017,-0.004,-0.025,14.475,16.21,11.007,39.715,41.207,44.312,2.387,2.296,2.205,-110.417
001227.SZ,2024-06-11,2.46,2.47,2.48,2.44,2.48,-0.02,-0.8065,274969.29,67581.65,1.066,2.63302,2.22571,2.62236,2.2167,2.64368,2.23473,2.60104,2.19868,2.64368,2.23473,-0.019,-0.007,-0.024,14.412,15.611,12.016,34.732,38.401,42.722,2.389,2.292,2.195,-102.062
001227.SZ,2024-06-12,2.47,2.46,2.48,2.45,2.46,0.01,0.4065,175937.59,43354.97,1.066,2.62236,2.2167,2.63302,2.22571,2.64368,2.23473,2.6117,2.20769,2.62236,2.2167,-0.02,-0.01,-0.021,17.941,16.388,21.049,39.301,40.607,43.774,2.39,2.289,2.188,-79.93
001227.SZ,2024-06-13,2.45,2.47,2.48,2.45,2.47,-0.02,-0.8097,190088.62,46734.41,1.066,2.63302,2.22571,2.6117,2.20769,2.64368,2.23473,2.6117,2.20769,2.63302,2.22571,-0.022,-0.012,-0.02,14.991,15.922,13.13,33.648,37.664,42.158,2.392,2.285,2.178,-80.032
001227.SZ,2024-06-14,2.47,2.45,2.48,2.45,2.45,0.02,0.8163,253092.4,62411.37,1.066,2.6117,2.20769,2.63302,2.22571,2.64368,2.23473,2.6117,2.20769,2.6117,2.20769,-0.022,-0.014,-0.016,19.994,17.279,25.424,43.416,42.231,44.304,2.388,2.28,2.171,-62.724
001227.SZ,2024-06-17,2.46,2.47,2.48,2.46,2.47,-0.01,-0.4049,147721.83,36434.67,1.066,2.63302,2.22571,2.62236,2.2167,2.64368,2.23473,2.62236,2.2167,2.63302,2.22571,-0.022,-0.016,-0.013,22.853,19.137,30.285,39.892,40.608,43.463,2.378,2.273,2.168,-55.765
001227.SZ,2024-06-18,2.47,2.46,2.48,2.46,2.46,0.01,0.4065,209832.57,51816.44,1.066,2.62236,2.2167,2.63302,2.22571,2.64368,2.23473,2.62236,2.2167,2.62236,2.2167,-0.022,-0.017,-0.009,29.521,22.599,43.366,45.226,42.998,44.561,2.37,2.267,2.164,-41.782
001227.SZ,2024-06-19,2.47,2.47,2.48,2.46,2.47,0.0,0.0,137866.11,34061.04,1.066,2.63302,2.22571,2.63302,2.22571,2.64368,2.23473,2.62236,2.2167,2.63302,2.22571,-0.021,-0.018,-0.006,44.681,29.959,74.124,45.226,42.998,44.561,2.36,2.261,2.163,-34.65
001227.SZ,2024-06-20,2.44,2.46,2.47,2.44,2.47,-0.03,-1.2146,294005.0,72042.3,1.066,2.62236,2.2167,2.60104,2.19868,2.63302,2.22571,2.60104,2.19868,2.63302,2.22571,-0.022,-0.019,-0.007,29.787,29.902,29.558,32.692,37.597,41.901,2.341,2.253,2.164,-97.222
001227.SZ,2024-06-21,2.43,2.44,2.45,2.42,2.44,-0.01,-0.4098,266069.54,64739.97,1.066,2.60104,2.19868,2.59038,2.18967,2.6117,2.20769,2.57972,2.18066,2.60104,2.19868,-0.024,-0.02,-0.008,25.414,28.406,19.429,29.43,35.955,41.049,2.327,2.245,2.163,-187.709
001227.SZ,2024-06-24,2.36,2.42,2.43,2.35,2.43,-0.07,-2.8807,446794.67,106212.19,1.066,2.57972,2.18066,2.51576,2.12659,2.59038,2.18967,2.5051,2.11758,2.59038,2.18967,-0.03,-0.022,-0.016,19.507,25.439,7.641,16.01,26.963,35.739,2.326,2.236,2.145,-310.174
001227.SZ,2024-06-25,2.36,2.36,2.38,2.35,2.36,0.0,0.0,227450.57,53904.49,1.0657,2.51505,2.12599,2.51505,2.12599,2.53637,2.14401,2.5044,2.11699,2.51505,2.12599,-0.034,-0.024,-0.02,15.555,22.145,2.375,15.927,26.893,35.693,2.316,2.225,2.135,-235.272
001227.SZ,2024-06-26,2.38,2.36,2.39,2.35,2.36,0.02,0.8475,226837.88,53742.29,1.066,2.51576,2.12659,2.53708,2.14462,2.54774,2.15363,2.5051,2.11758,2.51576,2.12659,-0.036,-0.026,-0.018,18.192,20.827,12.922,29.519,32.784,38.257,2.306,2.217,2.128,-146.888
001227.SZ,2024-06-27,2.39,2.38,2.4,2.37,2.38,0.01,0.4202,269834.82,64344.33,1.066,2.53708,2.14462,2.54774,2.15363,2.5584,2.16264,2.52642,2.1356,2.53708,2.14462,-0.036,-0.028,-0.015,22.501,21.385,24.733,35.568,35.526,39.476,2.297,2.21,2.124,-94.341
001227.SZ,2024-06-28,2.38,2.39,2.42,2.38,2.39,-0.01,-0.4184,344949.55,82864.3,1.066,2.54774,2.15363,2.53708,2.14462,2.57972,2.18066,2.53708,2.14462,2.54774,2.15363,-0.036,-0.03,-0.012,22.823,21.864,24.74,32.247,34.012,38.679,2.289,2.204,2.118,-68.054
001227.SZ,2024-07-01,2.4,2.39,2.41,2.37,2.38,0.02,0.8403,298158.73,71347.58,1.066,2.54774,2.15363,2.5584,2.16264,2.56906,2.17165,2.52642,2.1356,2.53708,2.14462,-0.034,-0.031,-0.007,28.14,23.956,36.507,44.65,39.626,41.157,2.277,2.198,2.118,-57.45
001227.SZ,2024-07-02,2.45,2.4,2.47,2.4,2.4,0.05,2.0833,529587.47,128811.59,1.066,2.5584,2.16264,2.6117,2.20769,2.63302,2.22571,2.5584,2.16264,2.5584,2.16264,-0.029,-0.03,0.002,46.568,31.493,76.717,64.272,50.996,46.769,2.273,2.196,2.119,27.547
001227.SZ,2024-07-03,2.43,2.45,2.47,2.42,2.45,-0.02,-0.8163,495029.37,121207.2,1.066,2.6117,2.20769,2.59038,2.18967,2.63302,2.22571,2.57972,2.18066,2.6117,2.20769,-0.026,-0.03,0.007,53.328,38.772,82.442,54.926,47.123,44.978,2.263,2.192,2.122,31.152
001227.SZ,2024-07-04,2.41,2.44,2.45,2.4,2.43,-0.02,-0.823,338583.0,82097.64,1.066,2.60104,2.19868,2.56906,2.17165,2.6117,2.20769,2.5584,2.16264,2.59038,2.18967,-0.025,-0.029,0.007,52.31,43.285,70.362,46.765,43.518,43.251,2.259,2.19,2.12,0.096
001227.SZ,2024-07-05,2.41,2.41,2.43,2.39,2.41,0.0,0.0,289297.85,69622.94,1.066,2.56906,2.17165,2.56906,2.17165,2.59038,2.18967,2.54774,2.15363,2.56906,2.17165,-0.024,-0.028,0.008,51.632,46.067,62.761,46.765,43.518,43.251,2.258,2.188,2.119,-12.998
001227.SZ,2024-07-08,2.39,2.41,2.42,2.38,2.41,-0.02,-0.8299,285780.22,68433.79,1.066,2.56906,2.17165,2.54774,2.15363,2.57972,2.18066,2.53708,2.14462,2.56906,2.17165,-0.024,-0.027,0.006,45.532,45.889,44.819,38.523,39.887,41.514,2.252,2.184,2.117,-34.507
001227.SZ,2024-07-09,2.42,2.38,2.42,2.37,2.39,0.03,1.2552,331554.99,79443.22,1.066,2.53708,2.14462,2.57972,2.18066,2.57972,2.18066,2.52642,2.1356,2.54774,2.15363,-0.022,-0.026,0.008,47.021,46.266,48.532,53.329,47.109,44.972,2.248,2.182,2.116,-7.6
001227.SZ,2024-07-10,2.4,2.41,2.42,2.4,2.42,-0.02,-0.8264,257287.36,61960.62,1.066,2.56906,2.17165,2.5584,2.16264,2.57972,2.18066,2.5584,2.16264,2.57972,2.18066,-0.021,-0.025,0.008,41.348,44.627,34.789,44.714,43.324,43.196,2.243,2.179,2.116,13.466
001227.SZ,2024-07-11,2.32,2.33,2.34,2.31,2.3,0.02,0.8696,361928.02,84072.35,1.1123,2.59166,2.19075,2.58054,2.18135,2.60278,2.20015,2.56941,2.17195,2.55829,2.16254,-0.019,-0.024,0.01,44.487,44.58,44.301,53.977,48.052,45.527,2.24,2.178,2.116,79.813
001227.SZ,2024-07-12,2.33,2.32,2.34,2.31,2.32,0.01,0.431,228761.68,53347.41,1.1123,2.58054,2.18135,2.59166,2.19075,2.60278,2.20015,2.56941,2.17195,2.58054,2.18135,-0.016,-0.022,0.012,50.058,46.406,57.362,58.2,50.323,46.675,2.235,2.176,2.118,79.738
001227.SZ,2024-07-15,2.33,2.34,2.34,2.32,2.33,0.0,0.0,242223.83,56368.04,1.1123,2.60278,2.20015,2.59166,2.19075,2.60278,2.20015,2.58054,2.18135,2.59166,2.19075,-0.014,-0.021,0.013,53.772,48.861,63.593,58.2,50.323,46.675,2.231,2.175,2.119,80.384
001227.SZ,2024-07-16,2.31,2.33,2.34,2.31,2.33,-0.02,-0.8584,197039.76,45713.1,1.1123,2.59166,2.19075,2.56941,2.17195,2.60278,2.20015,2.56941,2.17195,2.59166,2.19075,-0.014,-0.019,0.011,52.653,50.125,57.708,46.035,45.579,44.627,2.223,2.172,2.121,30.161
001227.SZ,2024-07-17,2.31,2.31,2.32,2.29,2.31,0.0,0.0,250608.0,57721.84,1.1123,2.56941,2.17195,2.56941,2.17195,2.58054,2.18135,2.54717,2.15314,2.56941,2.17195,-0.013,-0.018,0.01,53.869,51.373,58.861,46.035,45.579,44.627,2.214,2.17,2.125,-40.663
001227.SZ,2024-07-18,2.31,2.3,2.31,2.28,2.31,0.0,0.0,231705.62,53200.98,1.1123,2.55829,2.16254,2.56941,2.17195,2.56941,2.17195,2.53604,2.14374,2.56941,2.17195,-0.013,-0.017,0.009,54.68,52.475,59.089,46.035,45.579,44.627,2.211,2.168,2.126,-79.113
001227.SZ,2024-07-19,2.3,2.3,2.31,2.28,2.31,-0.01,-0.4329,236315.59,54172.77,1.1123,2.55829,2.16254,2.55829,2.16254,2.56941,2.17195,2.53604,2.14374,2.56941,2.17195,-0.013,-0.016,0.007,50.365,51.772,47.551,38.993,42.951,43.542,2.208,2.167,2.126,-99.189
001227.SZ,2024-07-22,2.28,2.29,2.3,2.28,2.3,-0.02,-0.8696,137707.72,31457.44,1.1123,2.54717,2.15314,2.53604,2.14374,2.55829,2.16254,2.53604,2.14374,2.55829,2.16254,-0.014,-0.016,0.003,33.577,45.707,9.316,28.521,38.151,41.44,2.206,2.168,2.129,-133.789
001227.SZ,2024-07-23,2.28,2.28,2.31,2.28,2.28,0.0,0.0,310798.17,71337.36,1.1123,2.53604,2.14374,2.53604,2.14374,2.56941,2.17195,2.53604,2.14374,2.53604,2.14374,-0.015,-0.016,0.001,22.384,37.933,-8.712,28.521,38.151,41.44,2.204,2.169,2.133,-107.331
001227.SZ,2024-07-24,2.25,2.28,2.29,2.25,2.28,-0.03,-1.3158,283361.89,64321.8,1.1123,2.53604,2.14374,2.50268,2.11553,2.54717,2.15314,2.50268,2.11553,2.53604,2.14374,-0.018,-0.016,-0.004,14.923,30.263,-15.757,18.051,31.806,38.41,2.208,2.167,2.126,-205.419
001227.SZ,2024-07-25,2.22,2.25,2.26,2.2,2.25,-0.03,-1.3333,424252.13,94358.98,1.1123,2.50268,2.11553,2.46931,2.08733,2.5138,2.12493,2.44706,2.06852,2.50268,2.11553,-0.022,-0.017,-0.01,14.711,25.079,-6.026,12.531,26.921,35.688,2.218,2.164,2.11,-257.725
001227.SZ,2024-07-26,2.23,2.22,2.23,2.21,2.22,0.01,0.4505,222012.22,49337.5,1.1123,2.46931,2.08733,2.48043,2.09673,2.48043,2.09673,2.45818,2.07792,2.46931,2.08733,-0.025,-0.019,-0.012,16.95,22.369,6.111,22.064,30.786,37.235,2.222,2.161,2.101,-185.568
001227.SZ,2024-07-29,2.23,2.22,2.24,2.21,2.23,0.0,0.0,188383.3,41949.08,1.1123,2.46931,2.08733,2.48043,2.09673,2.49155,2.10613,2.45818,2.07792,2.48043,2.09673,-0.026,-0.02,-0.012,19.633,21.457,15.985,22.064,30.786,37.235,2.225,2.158,2.091,-134.547
001227.SZ,2024-07-30,2.24,2.22,2.25,2.22,2.23,0.01,0.4484,209791.77,46953.5,1.1123,2.46931,2.08733,2.49155,2.10613,2.50268,2.11553,2.46931,2.08733,2.48043,2.09673,-0.026,-0.022,-0.01,25.21,22.708,30.214,32.637,34.885,38.837,2.22,2.153,2.087,-90.702
001227.SZ,2024-07-31,2.3,2.24,2.31,2.24,2.24,0.06,2.6786,529194.99,120454.47,1.1123,2.49155,2.10613,2.55829,2.16254,2.56941,2.17195,2.49155,2.10613,2.49155,2.10613,-0.022,-0.022,0.0,47.11,30.842,79.645,65.922,53.074,47.266,2.216,2.152,2.087,7.503
001227.SZ,2024-08-01,2.27,2.29,2.3,2.27,2.3,-0.03,-1.3043,333530.27,76149.23,1.1123,2.54717,2.15314,2.52492,2.13434,2.55829,2.16254,2.52492,2.13434,2.55829,2.16254,-0.02,-0.021,0.002,52.619,38.101,81.654,50.847,46.057,44.095,2.214,2.15,2.086,8.111
001227.SZ,2024-08-02,2.25,2.26,2.28,2.25,2.27,-0.02,-0.8811,226391.25,51279.61,1.1123,2.5138,2.12493,2.50268,2.11553,2.53604,2.14374,2.50268,2.11553,2.52492,2.13434,-0.02,-0.021,0.002,50.231,42.144,66.404,42.984,42.016,42.13,2.212,2.147,2.082,-27.792
001227.SZ,2024-08-05,2.24,2.25,2.27,2.22,2.25,-0.01,-0.4444,292133.74,65693.43,1.1123,2.50268,2.11553,2.49155,2.10613,2.52492,2.13434,2.46931,2.08733,2.50268,2.11553,-0.021,-0.021,0.001,45.608,43.299,50.227,39.334,40.098,41.172,2.212,2.145,2.077,-58.104
001227.SZ,2024-08-06,2.24,2.24,2.25,2.22,2.24,0.0,0.0,214401.24,47938.85,1.1123,2.49155,2.10613,2.49155,2.10613,2.50268,2.11553,2.46931,2.08733,2.49155,2.10613,-0.021,-0.021,0.0,42.527,43.041,41.497,39.334,40.098,41.172,2.208,2.141,2.074,-65.385
001227.SZ,2024-08-07,2.23,2.24,2.24,2.22,2.24,-0.01,-0.4464,150037.02,33464.48,1.1123,2.49155,2.10613,2.48043,2.09673,2.49155,2.10613,2.46931,2.08733,2.49155,2.10613,-0.021,-0.021,-0.001,35.018,40.367,24.32,35.049,38.031,40.178,2.207,2.138,2.068,-71.947
001227.SZ,2024-08-08,2.24,2.23,2.25,2.22,2.23,0.01,0.4484,212381.94,47500.8,1.1123,2.48043,2.09673,2.49155,2.10613,2.50268,2.11553,2.46931,2.08733,2.48043,2.09673,-0.021,-0.021,0.0,33.345,38.026,23.983,42.559,41.33,41.648,2.201,2.134,2.066,-45.652
001227.SZ,2024-08-09,2.24,2.24,2.26,2.24,2.24,0.0,0.0,217637.83,48922.75,1.1123,2.49155,2.10613,2.49155,2.10613,2.5138,2.12493,2.49155,2.10613,2.49155,2.10613,-0.02,-0.021,0.001,29.638,35.23,18.452,42.559,41.33,41.648,2.193,2.13,2.067,-7.54
001227.SZ,2024-08-12,2.23,2.23,2.24,2.22,2.24,-0.01,-0.4464,169853.81,37876.43,1.1123,2.48043,2.09673,2.48043,2.09673,2.49155,2.10613,2.46931,2.08733,2.49155,2.10613,-0.02,-0.021,0.001,23.462,31.307,7.771,36.484,38.867,40.563,2.183,2.125,2.067,-61.219
001227.SZ,2024-08-13,2.24,2.23,2.25,2.22,2.23,0.01,0.4484,192769.81,43160.73,1.1123,2.48043,2.09673,2.49155,2.10613,2.50268,2.11553,2.46931,2.08733,2.48043,2.09673,-0.019,-0.02,0.002,23.975,28.863,14.198,45.772,42.598,42.137,2.176,2.122,2.067,-27.712
001227.SZ,2024-08-14,2.24,2.25,2.25,2.23,2.24,0.0,0.0,151520.01,33962.72,1.1123,2.50268,2.11553,2.49155,2.10613,2.50268,2.11553,2.48043,2.09673,2.49155,2.10613,-0.018,-0.02,0.003,27.094,28.274,24.736,45.772,42.598,42.137,2.168,2.118,2.069,-17.413
001227.SZ,2024-08-15,2.25,2.24,2.26,2.23,2.24,0.01,0.4464,299130.5,67309.47,1.1123,2.49155,2.10613,2.50268,2.11553,2.5138,2.12493,2.48043,2.09673,2.49155,2.10613,-0.017,-0.019,0.005,38.063,31.537,51.115,55.205,46.485,43.758,2.158,2.116,2.073,7.368
001227.SZ,2024-08-16,2.26,2.26,2.27,2.24,2.25,0.01,0.4444,223732.79,50520.02,1.1123,2.5138,2.12493,2.5138,2.12493,2.52492,2.13434,2.49155,2.10613,2.50268,2.11553,-0.014,-0.018,0.008,52.042,38.372,79.382,62.94,50.166,45.356,2.151,2.114,2.076,47.895
001227.SZ,2024-08-19,2.3,2.26,2.3,2.25,2.26,0.04,1.7699,473343.53,108191.28,1.1123,2.5138,2.12493,2.55829,2.16254,2.55829,2.16254,2.50268,2.11553,2.5138,2.12493,-0.009,-0.017,0.014,68.028,48.257,107.57,79.737,61.671,51.15,2.156,2.115,2.073,138.684
001227.SZ,2024-08-20,2.27,2.3,2.3,2.26,2.3,-0.03,-1.3043,355989.0,81170.15,1.1123,2.55829,2.16254,2.52492,2.13434,2.55829,2.16254,2.5138,2.12493,2.55829,2.16254,-0.008,-0.015,0.014,66.185,54.233,90.09,56.635,51.873,47.231,2.154,2.114,2.074,116.93
001227.SZ,2024-08-21,2.26,2.26,2.28,2.25,2.27,-0.01,-0.4405,256555.14,58142.98,1.1123,2.5138,2.12493,2.5138,2.12493,2.53604,2.14374,2.50268,2.11553,2.52492,2.13434,-0.007,-0.013,0.013,60.79,56.419,69.533,50.753,49.04,46.005,2.155,2.115,2.074,70.352
001227.SZ,2024-08-22,2.28,2.27,2.29,2.26,2.26,0.02,0.885,260799.71,59372.24,1.1123,2.52492,2.13434,2.53604,2.14374,2.54717,2.15314,2.5138,2.12493,2.5138,2.12493,-0.005,-0.012,0.013,65.527,59.455,77.671,60.579,54.466,48.78,2.158,2.117,2.077,116.93
001227.SZ,2024-08-23,2.27,2.27,2.28,2.25,2.28,-0.01,-0.4386,220911.0,49980.24,1.1123,2.52492,2.13434,2.52492,2.13434,2.53604,2.14374,2.50268,2.11553,2.53604,2.14374,-0.004,-0.01,0.012,64.518,61.143,71.269,54.102,51.476,47.506,2.159,2.119,2.08,61.56
001227.SZ,2024-08-26,2.28,2.27,2.29,2.26,2.27,0.01,0.4405,193327.0,43938.52,1.1123,2.52492,2.13434,2.53604,2.14374,2.54717,2.15314,2.5138,2.12493,2.52492,2.13434,-0.002,-0.008,0.012,66.821,63.035,74.393,59.321,54.218,48.898,2.161,2.122,2.082,87.619
001227.SZ,2024-08-27,2.27,2.28,2.29,2.27,2.28,-0.01,-0.4386,144534.28,32923.74,1.1123,2.53604,2.14374,2.52492,2.13434,2.54717,2.15314,2.52492,2.13434,2.53604,2.14374,-0.002,-0.007,0.011,63.595,63.222,64.342,52.199,51.07,47.581,2.162,2.123,2.084,76.471
001227.SZ,2024-08-28,2.25,2.27,2.28,2.25,2.27,-0.02,-0.8811,242178.0,54768.34,1.1123,2.52492,2.13434,2.50268,2.11553,2.53604,2.14374,2.50268,2.11553,2.52492,2.13434,-0.003,-0.006,0.007,47.952,58.132,27.593,40.522,45.328,45.049,2.156,2.121,2.086,1.09
001227.SZ,2024-08-29,2.23,2.25,2.26,2.22,2.25,-0.02,-0.8889,306456.13,68351.29,1.1123,2.50268,2.11553,2.48043,2.09673,2.5138,2.12493,2.46931,2.08733,2.50268,2.11553,-0.005,-0.006,0.002,36.135,50.8,6.805,31.946,40.376,42.679,2.155,2.119,2.083,-97.05
001227.SZ,2024-08-30,2.24,2.22,2.26,2.22,2.23,0.01,0.4484,334555.0,75128.41,1.1123,2.46931,2.08733,2.49155,2.10613,2.5138,2.12493,2.46931,2.08733,2.48043,2.09673,-0.006,-0.006,0.0,32.423,44.674,7.921,39.614,43.729,44.211,2.155,2.118,2.082,-90.498
001227.SZ,2024-09-02,2.23,2.24,2.26,2.23,2.24,-0.01,-0.4464,268073.92,60089.65,1.1123,2.49155,2.10613,2.48043,2.09673,2.5138,2.12493,2.48043,2.09673,2.49155,2.10613,-0.008,-0.006,-0.003,26.377,38.575,1.982,34.896,41.202,43.012,2.155,2.118,2.081,-93.333
001227.SZ,2024-09-03,2.21,2.23,2.24,2.2,2.23,-0.02,-0.8969,327658.0,72545.92,1.1123,2.48043,2.09673,2.45818,2.07792,2.49155,2.10613,2.44706,2.06852,2.48043,2.09673,-0.01,-0.007,-0.006,21.289,32.813,-1.76,27.139,36.587,40.708,2.157,2.116,2.076,-171.569
001227.SZ,2024-09-04,2.19,2.21,2.22,2.19,2.21,-0.02,-0.905,202031.68,44420.71,1.1123,2.45818,2.07792,2.43594,2.05912,2.46931,2.08733,2.43594,2.05912,2.45818,2.07792,-0.014,-0.009,-0.01,14.192,26.606,-10.635,21.424,32.604,38.553,2.162,2.115,2.067,-181.176
001227.SZ,2024-09-05,2.19,2.19,2.2,2.18,2.19,0.0,0.0,178193.32,38968.76,1.1123,2.43594,2.05912,2.43594,2.05912,2.44706,2.06852,2.42481,2.04972,2.43594,2.05912,-0.016,-0.01,-0.012,12.492,21.901,-6.327,21.424,32.604,38.553,2.165,2.112,2.059,-157.843
001227.SZ,2024-09-06,2.17,2.18,2.2,2.17,2.19,-0.02,-0.9132,203048.86,44331.33,1.1123,2.42481,2.04972,2.41369,2.04031,2.44706,2.06852,2.41369,2.04031,2.43594,2.05912,-0.019,-0.012,-0.015,8.328,17.377,-9.77,16.439,28.864,36.452,2.17,2.109,2.047,-149.153
