股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002139.SZ,2024-05-14,10.33,10.33,10.47,10.25,10.29,0.04,0.3887,181639.5,187825.65,17.108,176.72564,10.28013,176.72564,10.28013,179.12076,10.41945,175.357,10.20051,176.04132,10.24032,0.338,0.325,0.026,69.579,77.194,54.351,61.491,63.537,61.091,10.891,9.81,8.729,62.695
002139.SZ,2024-05-15,10.13,10.31,10.46,10.11,10.33,-0.2,-1.9361,220148.0,225809.99,17.108,176.38348,10.26022,173.30404,10.08109,178.94968,10.4095,172.96188,10.06119,176.72564,10.28013,0.31,0.322,-0.023,49.723,68.037,13.096,46.383,56.624,57.97,10.903,9.854,8.805,3.198
002139.SZ,2024-05-16,10.06,10.18,10.26,9.98,10.13,-0.07,-0.691,244566.13,247291.8,17.108,174.15944,10.13085,172.10648,10.01143,175.52808,10.21046,170.73784,9.93182,173.30404,10.08109,0.279,0.313,-0.068,38.382,58.152,-1.158,42.044,54.366,56.908,10.89,9.9,8.911,-86.526
002139.SZ,2024-05-17,10.18,10.04,10.2,9.99,10.06,0.12,1.1928,144935.57,146283.04,17.108,171.76432,9.99153,174.15944,10.13085,174.5016,10.15075,170.90892,9.94177,172.10648,10.01143,0.262,0.303,-0.082,38.671,51.658,12.697,51.396,57.534,58.275,10.799,9.972,9.144,-91.067
002139.SZ,2024-05-20,10.3,10.16,10.33,10.13,10.18,0.12,1.1788,240168.62,246305.17,17.108,173.81728,10.11095,176.2124,10.25027,176.72564,10.28013,173.30404,10.08109,174.15944,10.13085,0.254,0.293,-0.078,47.549,50.289,42.071,59.281,60.523,59.612,10.772,10.026,9.279,-7.219
002139.SZ,2024-05-21,10.23,10.23,10.29,10.16,10.3,-0.07,-0.6796,149840.5,153038.57,17.108,175.01484,10.18061,175.01484,10.18061,176.04132,10.24032,173.81728,10.11095,176.2124,10.25027,0.24,0.283,-0.085,48.706,49.761,46.597,53.236,57.928,58.472,10.727,10.073,9.42,-40.019
002139.SZ,2024-05-22,10.38,10.28,10.44,10.21,10.23,0.15,1.4663,185479.08,192053.28,17.108,175.87024,10.23037,177.58104,10.32988,178.60752,10.38959,174.67268,10.16071,175.01484,10.18061,0.238,0.274,-0.071,59.682,53.068,72.909,62.951,61.761,60.176,10.652,10.13,9.609,59.875
002139.SZ,2024-05-23,10.07,10.35,10.38,10.05,10.38,-0.31,-2.9865,210567.71,213614.17,17.108,177.0678,10.30003,172.27756,10.02138,177.58104,10.32988,171.9354,10.00148,177.58104,10.32988,0.209,0.261,-0.103,45.91,50.682,36.367,41.546,51.237,55.284,10.448,10.174,9.899,-91.101
002139.SZ,2024-05-24,9.96,10.05,10.2,9.93,10.07,-0.11,-1.0924,148542.0,149431.59,17.108,171.9354,10.00148,170.39568,9.91191,174.5016,10.15075,169.88244,9.88206,172.27756,10.02138,0.176,0.244,-0.136,32.459,44.608,8.161,36.291,48.067,53.669,10.447,10.174,9.901,-165.935
002139.SZ,2024-05-27,10.07,10.05,10.08,9.76,9.96,0.11,1.1044,169483.0,168106.32,17.108,171.9354,10.00148,172.27756,10.02138,172.44864,10.03133,166.97408,9.71288,170.39568,9.91191,0.156,0.226,-0.141,36.401,41.872,25.459,44.686,51.351,55.04,10.443,10.176,9.909,-165.369
002139.SZ,2024-05-28,9.91,10.07,10.11,9.88,10.07,-0.16,-1.5889,144508.83,144353.28,17.108,172.27756,10.02138,169.54028,9.86215,172.96188,10.06119,169.02704,9.8323,172.27756,10.02138,0.126,0.206,-0.16,31.62,38.455,17.951,36.33,46.668,52.675,10.463,10.165,9.867,-131.377
002139.SZ,2024-05-29,9.89,9.91,9.98,9.84,9.91,-0.02,-0.2018,117899.87,116770.09,17.108,169.54028,9.86215,169.19812,9.84225,170.73784,9.93182,168.34272,9.79249,169.54028,9.86215,0.1,0.185,-0.171,27.453,34.787,12.783,35.339,46.095,52.381,10.482,10.153,9.825,-137.322
002139.SZ,2024-05-30,9.92,9.86,9.99,9.77,9.89,0.03,0.3033,98688.13,97835.75,17.108,168.68488,9.81239,169.71136,9.87211,170.90892,9.94177,167.14516,9.72283,169.19812,9.84225,0.08,0.164,-0.168,26.145,31.907,14.622,38.366,47.157,52.793,10.475,10.132,9.789,-119.52
002139.SZ,2024-05-31,9.97,9.94,10.08,9.94,9.92,0.05,0.504,114702.5,114832.1,17.108,170.05352,9.89201,170.56676,9.92186,172.44864,10.03133,170.05352,9.89201,169.71136,9.87211,0.068,0.145,-0.154,27.724,30.512,22.147,43.642,48.985,53.492,10.479,10.125,9.771,-58.197
002139.SZ,2024-06-03,10.05,9.97,10.22,9.93,9.97,0.08,0.8024,217733.75,219373.73,17.108,170.56676,9.92186,171.9354,10.00148,174.84376,10.17066,169.88244,9.88206,170.56676,9.92186,0.064,0.129,-0.129,32.698,31.241,35.613,51.598,51.889,54.615,10.449,10.108,9.766,-13.992
002139.SZ,2024-06-04,10.08,10.03,10.11,9.9,10.05,0.03,0.2985,151261.03,151309.72,17.108,171.59324,9.98157,172.44864,10.03133,172.96188,10.06119,169.3692,9.8522,171.9354,10.00148,0.063,0.115,-0.106,39.003,33.828,49.353,54.489,52.984,55.04,10.414,10.091,9.768,-28.707
002139.SZ,2024-06-05,9.98,10.08,10.16,9.98,10.08,-0.1,-0.9921,131482.73,132595.26,17.108,172.44864,10.03133,170.73784,9.93182,173.81728,10.11095,170.73784,9.93182,172.44864,10.03133,0.053,0.103,-0.1,41.944,36.534,52.765,43.981,48.934,53.305,10.406,10.079,9.752,-19.93
002139.SZ,2024-06-06,9.82,9.96,10.1,9.78,9.98,-0.16,-1.6032,156356.0,154827.14,17.108,170.39568,9.91191,168.00056,9.77259,172.7908,10.05124,167.31624,9.73278,170.73784,9.93182,0.032,0.089,-0.114,32.311,35.126,26.68,32.097,43.174,50.639,10.375,10.049,9.723,-93.964
002139.SZ,2024-06-07,9.87,9.86,9.94,9.7,9.82,0.05,0.5092,145246.0,142575.99,17.108,168.68488,9.81239,168.85596,9.82235,170.05352,9.89201,165.9476,9.65317,168.00056,9.77259,0.019,0.075,-0.112,32.438,34.23,28.854,38.344,45.367,51.431,10.347,10.026,9.705,-123.279
002139.SZ,2024-06-11,10.02,9.82,10.06,9.67,9.87,0.15,1.5198,160508.88,158843.22,17.108,168.00056,9.77259,171.42216,9.97162,172.10648,10.01143,165.43436,9.62331,168.85596,9.82235,0.021,0.064,-0.087,42.837,37.099,54.314,53.685,51.491,53.754,10.318,10.012,9.706,-62.814
002139.SZ,2024-06-12,10.14,10.02,10.2,9.99,10.02,0.12,1.1976,146872.16,148909.88,17.108,171.42216,9.97162,173.47512,10.09104,174.5016,10.15075,170.90892,9.94177,171.42216,9.97162,0.031,0.057,-0.052,57.043,43.747,83.635,62.615,55.814,55.529,10.286,10.003,9.72,108.439
002139.SZ,2024-06-13,10.04,10.1,10.26,9.99,10.14,-0.1,-0.9862,192248.07,194770.45,17.108,172.7908,10.05124,171.76432,9.99153,175.52808,10.21046,170.90892,9.94177,173.47512,10.09104,0.031,0.052,-0.042,58.933,48.809,79.18,52.494,51.631,53.736,10.279,9.998,9.718,108.249
002139.SZ,2024-06-14,10.22,10.06,10.24,10.01,10.04,0.18,1.7928,228209.99,231958.65,17.108,172.10648,10.01143,174.84376,10.17066,175.18592,10.19056,171.25108,9.96167,171.76432,9.99153,0.045,0.051,-0.011,70.362,55.993,99.099,64.788,57.836,56.382,10.297,10.006,9.716,138.739
002139.SZ,2024-06-17,10.37,10.22,10.47,10.15,10.22,0.15,1.4677,246988.36,255615.05,17.108,174.84376,10.17066,177.40996,10.31993,179.12076,10.41945,173.6462,10.10099,174.84376,10.17066,0.067,0.054,0.027,76.075,62.687,102.85,72.027,62.24,58.449,10.333,10.016,9.699,205.961
002139.SZ,2024-06-18,10.65,10.39,10.67,10.39,10.37,0.28,2.7001,281105.48,296742.75,17.108,177.75212,10.33984,182.2002,10.59858,182.54236,10.61848,177.75212,10.33984,177.40996,10.31993,0.106,0.064,0.084,83.383,69.586,110.978,80.847,68.862,61.96,10.429,10.033,9.638,245.856
002139.SZ,2024-06-19,10.62,10.72,10.78,10.5,10.65,-0.03,-0.2817,234040.83,248090.97,17.108,183.39776,10.66824,181.68696,10.56873,184.42424,10.72795,179.634,10.4493,182.2002,10.59858,0.133,0.078,0.11,84.117,74.43,103.493,77.697,67.479,61.38,10.509,10.053,9.597,196.043
002139.SZ,2024-06-20,10.53,10.58,10.67,10.5,10.62,-0.09,-0.8475,185227.65,195851.73,17.108,181.00264,10.52892,180.14724,10.47916,182.54236,10.61848,179.634,10.4493,181.68696,10.56873,0.146,0.092,0.108,81.904,76.921,91.87,68.14,63.316,59.633,10.538,10.06,9.582,130.011
002139.SZ,2024-06-21,10.59,10.52,10.73,10.4,10.53,0.06,0.5698,192462.92,203948.14,17.108,179.97616,10.46921,181.17372,10.53887,183.56884,10.67819,177.9232,10.34979,180.14724,10.47916,0.158,0.105,0.107,82.23,78.691,89.309,70.994,64.891,60.417,10.607,10.086,9.565,104.179
002139.SZ,2024-06-24,10.38,10.53,10.77,10.32,10.59,-0.21,-1.983,270781.0,284761.74,17.108,180.14724,10.47916,177.58104,10.32988,184.25316,10.718,176.55456,10.27017,181.17372,10.53887,0.15,0.114,0.072,71.276,76.219,61.389,51.585,55.752,56.416,10.632,10.107,9.582,67.967
002139.SZ,2024-06-25,10.17,10.28,10.44,10.06,10.38,-0.21,-2.0231,217656.71,222885.3,17.1083,175.87332,10.23055,173.99141,10.12108,178.61065,10.38978,172.1095,10.0116,177.58415,10.33007,0.125,0.116,0.018,55.12,69.186,26.987,38.85,48.332,52.773,10.635,10.112,9.588,-6.209
002139.SZ,2024-06-26,10.51,10.15,10.52,10.05,10.17,0.34,3.3432,181501.26,187142.69,17.108,173.6462,10.10099,179.80508,10.45926,179.97616,10.46921,171.9354,10.00148,173.98836,10.1209,0.131,0.119,0.024,58.392,65.588,43.999,58.677,58.168,57.42,10.673,10.142,9.611,25.92
002139.SZ,2024-06-27,10.34,10.44,10.58,10.31,10.51,-0.17,-1.6175,195873.99,204240.46,17.108,178.60752,10.38959,176.89672,10.29008,181.00264,10.52892,176.38348,10.26022,179.80508,10.45926,0.121,0.12,0.003,52.17,61.115,34.279,49.117,52.694,54.615,10.681,10.164,9.648,32.778
002139.SZ,2024-06-28,10.62,10.37,10.78,10.3,10.34,0.28,2.7079,276035.77,293653.13,17.108,177.40996,10.31993,181.68696,10.56873,184.42424,10.72795,176.2124,10.25027,176.89672,10.29008,0.134,0.122,0.022,60.807,61.012,60.397,61.511,59.536,58.13,10.726,10.199,9.672,74.502
002139.SZ,2024-07-01,10.55,10.6,10.63,10.24,10.62,-0.07,-0.6591,273134.91,284223.04,17.108,181.3448,10.54882,180.4894,10.49906,181.85804,10.57868,175.18592,10.19056,181.68696,10.56873,0.137,0.125,0.023,63.369,61.798,66.511,57.322,57.277,56.979,10.754,10.228,9.702,32.14
002139.SZ,2024-07-02,10.8,11.09,11.18,10.75,10.55,0.25,2.3697,608301.6,665791.86,17.108,189.72772,11.03646,184.7664,10.74786,191.26744,11.12602,183.911,10.6981,180.4894,10.49906,0.157,0.132,0.051,64.37,62.655,67.799,66.964,62.78,59.936,10.826,10.265,9.704,185.092
002139.SZ,2024-07-03,10.72,10.8,10.98,10.65,10.8,-0.08,-0.7407,354355.51,382320.71,17.108,184.7664,10.74786,183.39776,10.66824,187.84584,10.92699,182.2002,10.59858,184.7664,10.74786,0.165,0.138,0.054,62.677,62.663,62.707,61.618,60.079,58.591,10.874,10.297,9.72,120.992
002139.SZ,2024-07-04,10.7,10.74,10.95,10.65,10.72,-0.02,-0.1866,251180.01,271364.35,17.108,183.73992,10.68815,183.0556,10.64834,187.3326,10.89713,182.2002,10.59858,183.39776,10.66824,0.168,0.144,0.047,60.959,62.095,58.687,60.177,59.382,58.251,10.903,10.333,9.762,103.1
002139.SZ,2024-07-05,10.65,10.65,10.72,10.43,10.7,-0.05,-0.4673,224157.38,236458.76,17.108,182.2002,10.59858,182.2002,10.59858,183.39776,10.66824,178.43644,10.37964,183.0556,10.64834,0.164,0.148,0.032,58.338,60.843,53.33,56.232,57.561,57.379,10.894,10.374,9.855,18.042
002139.SZ,2024-07-08,10.44,10.65,10.71,10.37,10.65,-0.21,-1.9718,226889.66,239264.19,17.108,182.2002,10.59858,178.60752,10.38959,183.22668,10.65829,177.40996,10.31993,182.2002,10.59858,0.143,0.147,-0.009,50.397,57.361,36.469,42.265,50.469,53.85,10.856,10.403,9.949,-28.319
002139.SZ,2024-07-09,10.94,10.51,10.98,10.38,10.44,0.5,4.7893,394291.92,424236.48,17.108,179.80508,10.45926,187.16152,10.88718,187.84584,10.92699,177.58104,10.32988,178.60752,10.38959,0.164,0.15,0.027,58.42,57.714,59.834,66.23,62.477,59.968,10.904,10.448,9.993,93.769
002139.SZ,2024-07-10,10.95,10.92,11.05,10.87,10.94,0.01,0.0914,265012.21,290833.35,17.108,186.81936,10.86728,187.3326,10.89713,189.0434,10.99665,185.96396,10.81752,187.16152,10.88718,0.18,0.156,0.047,64.124,59.851,72.671,66.563,62.674,60.078,10.953,10.489,10.024,140.359
002139.SZ,2024-07-11,11.26,11.14,11.3,11.0,10.95,0.31,2.8311,357342.36,399200.45,17.108,190.58312,11.08621,192.63608,11.20564,193.3204,11.24544,188.188,10.94689,187.3326,10.89713,0.214,0.168,0.093,74.825,64.842,94.791,75.538,68.312,63.349,11.053,10.549,10.045,167.752
002139.SZ,2024-07-12,11.19,11.24,11.26,11.05,11.26,-0.07,-0.6217,231309.4,258295.94,17.108,192.29392,11.18573,191.43852,11.13597,192.63608,11.20564,189.0434,10.99665,192.63608,11.20564,0.234,0.181,0.105,79.274,69.653,98.517,70.417,65.862,62.149,11.131,10.598,10.064,130.654
002139.SZ,2024-07-15,11.03,11.13,11.25,10.96,11.19,-0.16,-1.4298,214290.0,237389.22,17.108,190.41204,11.07626,188.70124,10.97675,192.465,11.19568,187.50368,10.90708,191.43852,11.13597,0.233,0.192,0.084,76.505,71.937,85.642,59.374,60.454,59.463,11.173,10.63,10.088,95.698
002139.SZ,2024-07-16,11.03,10.96,11.09,10.88,11.03,0.0,0.0,226293.53,248920.73,17.108,187.50368,10.90708,188.70124,10.97675,189.72772,11.03646,186.13504,10.82747,188.70124,10.97675,0.23,0.199,0.062,74.659,72.844,78.289,59.374,60.454,59.463,11.212,10.649,10.087,62.34
002139.SZ,2024-07-17,10.72,11.03,11.04,10.72,11.03,-0.31,-2.8105,200662.42,216912.07,17.108,188.70124,10.97675,183.39776,10.66824,188.87232,10.9867,183.39776,10.66824,188.70124,10.97675,0.201,0.2,0.003,62.318,69.336,48.282,41.304,50.83,54.494,11.216,10.654,10.093,-0.417
002139.SZ,2024-07-18,10.59,10.61,10.66,10.32,10.72,-0.13,-1.2127,236853.91,248192.69,17.108,181.51588,10.55877,181.17372,10.53887,182.37128,10.60853,176.55456,10.27017,183.39776,10.66824,0.165,0.193,-0.055,50.729,63.133,25.92,35.818,47.38,52.572,11.215,10.657,10.099,-103.941
002139.SZ,2024-07-19,10.62,10.57,10.74,10.47,10.59,0.03,0.2833,191262.8,203237.82,17.108,180.83156,10.51897,181.68696,10.56873,183.73992,10.68815,179.12076,10.41945,181.17372,10.53887,0.138,0.182,-0.088,44.023,56.763,18.543,38.095,48.264,52.972,11.216,10.659,10.102,-81.044
002139.SZ,2024-07-22,10.58,10.58,10.72,10.53,10.62,-0.04,-0.3766,166536.81,176652.03,17.108,181.00264,10.52892,181.00264,10.52892,183.39776,10.66824,180.14724,10.47916,181.68696,10.56873,0.111,0.168,-0.112,38.192,50.573,13.431,36.049,47.113,52.358,11.209,10.669,10.129,-70.83
002139.SZ,2024-07-23,10.17,10.6,10.62,10.14,10.58,-0.41,-3.8752,200473.49,207454.6,17.108,181.3448,10.54882,173.98836,10.1209,181.68696,10.56873,173.47512,10.09104,181.00264,10.52892,0.057,0.146,-0.177,26.324,42.49,-6.009,21.707,37.191,46.587,11.209,10.669,10.129,-142.12
002139.SZ,2024-07-24,10.01,10.16,10.32,9.98,10.17,-0.16,-1.5733,174701.84,176818.62,17.108,173.81728,10.11095,171.25108,9.96167,176.55456,10.27017,170.73784,9.93182,173.98836,10.1209,0.001,0.117,-0.231,18.33,34.437,-13.882,18.298,34.132,44.586,11.261,10.644,10.027,-157.706
002139.SZ,2024-07-25,9.87,9.92,10.02,9.8,10.01,-0.14,-1.3986,143063.0,141580.83,17.108,169.71136,9.87211,168.85596,9.82235,171.42216,9.97162,167.6584,9.75268,171.25108,9.96167,-0.054,0.083,-0.273,13.829,27.568,-13.647,15.708,31.646,42.903,11.319,10.62,9.922,-165.637
002139.SZ,2024-07-26,10.4,9.89,10.44,9.89,9.87,0.53,5.3698,237784.22,244042.25,17.108,169.19812,9.84225,177.9232,10.34979,178.60752,10.38959,169.19812,9.84225,168.85596,9.82235,-0.054,0.055,-0.219,24.724,26.62,20.931,48.698,47.449,50.311,11.318,10.61,9.901,-83.547
002139.SZ,2024-07-29,10.14,10.37,10.37,10.11,10.4,-0.26,-2.5,170080.86,173171.51,17.108,177.40996,10.31993,173.47512,10.09104,177.40996,10.31993,172.96188,10.06119,177.9232,10.34979,-0.075,0.029,-0.208,25.622,26.287,24.292,39.579,42.225,47.178,11.332,10.589,9.847,-78.33
002139.SZ,2024-07-30,10.18,10.12,10.21,10.0,10.14,0.04,0.3945,124175.32,125410.9,17.108,173.13296,10.07114,174.15944,10.13085,174.67268,10.16071,171.08,9.95172,173.47512,10.09104,-0.087,0.006,-0.185,30.557,27.71,36.249,41.598,43.273,47.701,11.323,10.558,9.794,-79.912
002139.SZ,2024-07-31,10.28,10.11,10.3,9.86,10.18,0.1,0.9823,414832.6,421034.77,17.108,172.96188,10.06119,175.87024,10.23037,176.2124,10.25027,168.68488,9.81239,174.15944,10.13085,-0.087,-0.013,-0.149,37.392,30.938,50.302,46.919,45.948,49.017,11.312,10.536,9.761,-66.946
002139.SZ,2024-08-01,10.47,10.38,10.69,10.31,10.28,0.19,1.8482,406754.22,426216.4,17.108,177.58104,10.32988,179.12076,10.41945,182.88452,10.63839,176.38348,10.26022,175.87024,10.23037,-0.071,-0.024,-0.094,49.204,37.026,73.558,56.049,50.76,51.441,11.3,10.525,9.749,11.102
002139.SZ,2024-08-02,10.05,10.34,10.39,10.01,10.47,-0.42,-4.0115,271497.42,276658.75,17.108,176.89672,10.29008,171.9354,10.00148,177.75212,10.33984,171.25108,9.96167,179.12076,10.41945,-0.091,-0.038,-0.107,42.166,38.739,49.018,38.489,41.788,46.358,11.302,10.495,9.688,-57.904
002139.SZ,2024-08-05,9.46,9.87,10.02,9.45,10.05,-0.59,-5.8706,354935.3,344283.36,17.108,168.85596,9.82235,161.84168,9.41433,171.42216,9.97162,161.6706,9.40437,171.9354,10.00148,-0.153,-0.061,-0.184,28.379,35.286,14.566,25.186,32.882,40.492,11.381,10.446,9.512,-173.891
002139.SZ,2024-08-06,9.55,9.64,9.71,9.45,9.46,0.09,0.9514,199820.06,191190.28,17.108,164.92112,9.59346,163.3814,9.50389,166.11868,9.66312,161.6706,9.40437,161.84168,9.41433,-0.192,-0.087,-0.211,21.608,30.727,3.37,29.638,35.181,41.667,11.374,10.377,9.381,-172.034
002139.SZ,2024-08-07,9.6,9.49,9.73,9.49,9.55,0.05,0.5236,149339.56,143881.99,17.108,162.35492,9.44418,164.2368,9.55365,166.46084,9.68302,162.35492,9.44418,163.3814,9.50389,-0.217,-0.113,-0.208,18.437,26.63,2.052,32.322,36.499,42.327,11.338,10.31,9.282,-134.281
002139.SZ,2024-08-08,9.58,9.61,9.64,9.38,9.6,-0.02,-0.2083,152954.99,145414.44,17.108,164.40788,9.5636,163.89464,9.53375,164.92112,9.59346,160.47304,9.33471,164.2368,9.55365,-0.235,-0.138,-0.196,17.381,23.547,5.048,31.741,36.178,42.128,11.221,10.226,9.232,-120.85
002139.SZ,2024-08-09,9.61,9.66,9.77,9.6,9.58,0.03,0.3132,126251.99,122334.12,17.108,165.26328,9.61336,164.40788,9.5636,167.14516,9.72283,164.2368,9.55365,163.89464,9.53375,-0.245,-0.159,-0.172,17.44,21.511,9.296,33.881,37.084,42.551,11.089,10.148,9.206,-75.791
002139.SZ,2024-08-12,9.6,9.54,9.71,9.52,9.61,-0.01,-0.1041,103507.98,99484.69,17.108,163.21032,9.49394,164.2368,9.55365,166.11868,9.66312,162.86816,9.47404,164.40788,9.5636,-0.25,-0.177,-0.146,17.224,20.082,11.508,33.462,36.893,42.443,10.971,10.077,9.183,-75.105
002139.SZ,2024-08-13,9.64,9.59,9.65,9.48,9.6,0.04,0.4167,112326.51,107412.06,17.108,164.06572,9.5437,164.92112,9.59346,165.0922,9.60341,162.18384,9.43423,164.2368,9.55365,-0.248,-0.191,-0.114,18.099,19.421,15.454,37.196,38.276,43.045,10.823,10.007,9.192,-69.41
002139.SZ,2024-08-14,9.48,9.62,9.65,9.47,9.64,-0.16,-1.6598,101423.3,96540.25,17.108,164.57896,9.57355,162.18384,9.43423,165.0922,9.60341,162.01276,9.42428,164.92112,9.59346,-0.257,-0.205,-0.105,15.366,18.069,9.96,29.302,34.936,41.244,10.738,9.946,9.153,-71.205
002139.SZ,2024-08-15,9.51,9.43,9.74,9.41,9.48,0.03,0.3165,155222.33,148860.58,17.108,161.32844,9.38447,162.69708,9.46408,166.63192,9.69297,160.98628,9.36457,162.18384,9.43423,-0.258,-0.215,-0.086,17.015,17.718,15.609,32.524,36.077,41.721,10.662,9.892,9.122,-59.971
002139.SZ,2024-08-16,9.58,9.6,9.71,9.55,9.51,0.07,0.7361,144017.0,138850.43,17.108,164.2368,9.55365,163.89464,9.53375,166.11868,9.66312,163.3814,9.50389,162.69708,9.46408,-0.251,-0.222,-0.057,28.437,21.291,42.73,40.16,38.808,42.851,10.558,9.84,9.122,-41.033
002139.SZ,2024-08-19,9.57,9.58,9.74,9.52,9.58,-0.01,-0.1044,124865.14,120112.46,17.108,163.89464,9.53375,163.72356,9.5238,166.63192,9.69297,162.86816,9.47404,163.89464,9.53375,-0.243,-0.226,-0.033,35.198,25.927,53.739,39.396,38.552,42.728,10.446,9.79,9.134,-37.404
002139.SZ,2024-08-20,9.46,9.59,9.62,9.39,9.57,-0.11,-1.1494,112977.26,107041.67,17.108,164.06572,9.5437,161.84168,9.41433,164.57896,9.57355,160.64412,9.34466,163.72356,9.5238,-0.243,-0.23,-0.026,30.303,27.385,36.137,31.486,35.716,41.359,10.412,9.755,9.097,-73.842
002139.SZ,2024-08-21,9.47,9.4,9.58,9.38,9.46,0.01,0.1057,90675.08,86146.58,17.108,160.8152,9.35462,162.01276,9.42428,163.89464,9.53375,160.47304,9.33471,161.84168,9.41433,-0.239,-0.231,-0.015,27.894,27.555,28.572,32.955,36.182,41.537,10.393,9.728,9.062,-108.914
002139.SZ,2024-08-22,9.34,9.48,9.51,9.3,9.47,-0.13,-1.3728,117765.49,110295.27,17.108,162.18384,9.43423,159.78872,9.29491,162.69708,9.46408,159.1044,9.2551,162.01276,9.42428,-0.243,-0.234,-0.019,21.626,25.579,13.722,24.697,32.813,39.897,10.391,9.701,9.012,-206.675
002139.SZ,2024-08-23,9.46,9.33,9.48,9.3,9.34,0.12,1.2848,118113.0,111196.49,17.108,159.61764,9.28495,161.84168,9.41433,162.18384,9.43423,159.1044,9.2551,159.78872,9.29491,-0.235,-0.234,-0.001,26.539,25.899,27.819,41.057,38.573,42.099,10.286,9.655,9.023,-138.853
002139.SZ,2024-08-26,9.43,9.43,9.56,9.37,9.46,-0.03,-0.3171,108178.4,102227.38,17.108,161.32844,9.38447,161.32844,9.38447,163.55248,9.51384,160.30196,9.32476,161.84168,9.41433,-0.228,-0.233,0.01,27.541,26.446,29.731,38.545,37.692,41.7,10.228,9.619,9.01,-81.944
002139.SZ,2024-08-27,9.19,9.4,9.4,9.14,9.43,-0.24,-2.5451,152631.0,140982.17,17.108,160.8152,9.35462,157.22252,9.14563,160.8152,9.35462,156.36712,9.09587,161.32844,9.38447,-0.239,-0.234,-0.009,21.138,24.677,14.062,24.282,31.425,38.647,10.165,9.57,8.975,-205.282
002139.SZ,2024-08-28,9.34,9.19,9.4,9.18,9.19,0.15,1.6322,103155.26,96073.44,17.108,157.22252,9.14563,159.78872,9.29491,160.8152,9.35462,157.05144,9.13568,157.22252,9.14563,-0.233,-0.234,0.002,25.203,24.852,25.905,40.731,38.407,41.443,10.046,9.523,9.001,-125.574
002139.SZ,2024-08-29,9.65,9.33,9.71,9.28,9.34,0.31,3.3191,152748.01,145895.32,17.108,159.61764,9.28495,165.0922,9.60341,166.11868,9.66312,158.76224,9.2352,159.78872,9.29491,-0.201,-0.227,0.053,45.136,31.613,72.18,61.482,49.906,46.683,9.809,9.482,9.156,42.721
002139.SZ,2024-08-30,9.84,9.65,9.96,9.61,9.65,0.19,1.9689,201788.5,198703.07,17.108,165.0922,9.60341,168.34272,9.79249,170.39568,9.91191,164.40788,9.5636,165.0922,9.60341,-0.158,-0.213,0.11,58.546,40.591,94.455,69.37,55.465,49.569,9.74,9.472,9.204,190.112
002139.SZ,2024-09-02,9.62,9.84,9.88,9.61,9.84,-0.22,-2.2358,167325.3,163221.85,17.108,168.34272,9.79249,164.57896,9.57355,169.02704,9.8323,164.40788,9.5636,168.34272,9.79249,-0.141,-0.199,0.116,58.543,46.575,82.478,54.004,48.646,46.526,9.75,9.48,9.21,113.431
002139.SZ,2024-09-03,9.76,9.65,9.82,9.6,9.62,0.14,1.4553,140983.24,137190.03,17.108,165.0922,9.60341,166.97408,9.71288,168.00056,9.77259,164.2368,9.55365,164.57896,9.57355,-0.114,-0.182,0.136,64.232,52.46,87.774,60.659,52.684,48.621,9.779,9.49,9.202,106.145
002139.SZ,2024-09-04,9.74,9.67,9.82,9.59,9.76,-0.02,-0.2049,114170.63,110780.95,17.108,165.43436,9.62331,166.63192,9.69297,168.00056,9.77259,164.06572,9.5437,166.97408,9.71288,-0.094,-0.164,0.141,67.211,57.377,86.879,59.191,52.046,48.338,9.798,9.497,9.197,86.917
002139.SZ,2024-09-05,9.7,9.75,9.85,9.65,9.74,-0.04,-0.4107,116810.0,113769.58,17.108,166.803,9.70293,165.9476,9.65317,168.5138,9.80244,165.0922,9.60341,166.63192,9.69297,-0.08,-0.147,0.135,67.572,60.776,81.164,55.941,50.707,47.76,9.811,9.503,9.196,85.531
002139.SZ,2024-09-06,9.36,9.7,9.76,9.33,9.7,-0.34,-3.5052,180996.0,171486.26,17.108,165.9476,9.65317,160.13088,9.31481,166.97408,9.71288,159.61764,9.28495,165.9476,9.65317,-0.095,-0.137,0.084,53.991,58.514,44.945,35.861,40.938,43.176,9.808,9.491,9.174,-23.214
002139.SZ,2024-09-09,9.25,9.3,9.49,9.22,9.36,-0.11,-1.1752,145435.0,135846.01,17.108,159.1044,9.2551,158.249,9.20534,162.35492,9.44418,157.73576,9.17548,160.13088,9.31481,-0.114,-0.132,0.036,38.985,52.004,12.947,31.475,38.331,41.821,9.812,9.474,9.135,-85.981
002139.SZ,2024-09-10,9.34,9.25,9.39,9.08,9.25,0.09,0.973,122255.63,112623.63,17.108,158.249,9.20534,159.78872,9.29491,160.64412,9.34466,155.34064,9.03616,158.249,9.20534,-0.121,-0.13,0.018,35.839,46.616,14.284,38.822,41.647,43.339,9.801,9.459,9.116,-93.427
