股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001230.SZ,2024-05-13,19.28,19.38,19.49,19.21,19.48,-0.2,-1.0267,5964.64,11539.67,1.008,19.53504,15.53235,19.43424,15.45221,19.64592,15.62051,19.36368,15.3961,19.63584,15.6125,0.221,0.07,0.302,84.318,84.838,83.278,61.053,58.348,52.856,16.346,14.7,13.053,58.82
001230.SZ,2024-05-14,19.41,19.68,19.68,19.29,19.28,0.13,0.6743,4940.64,9591.13,1.008,19.83744,15.77279,19.56528,15.5564,19.83744,15.77279,19.44432,15.46022,19.43424,15.45221,0.232,0.102,0.26,81.998,83.892,78.212,64.922,59.911,53.621,16.382,14.713,13.044,61.425
001230.SZ,2024-05-15,19.34,19.41,19.46,19.26,19.41,-0.07,-0.3606,3733.0,7238.87,1.008,19.56528,15.5564,19.49472,15.50029,19.61568,15.59647,19.41408,15.43618,19.56528,15.5564,0.234,0.129,0.211,74.217,80.667,61.317,61.006,58.619,53.137,16.418,14.727,13.036,46.329
001230.SZ,2024-05-16,19.47,19.45,19.63,19.34,19.34,0.13,0.6722,5791.0,11293.92,1.008,19.6056,15.58846,19.62576,15.60448,19.78704,15.73272,19.49472,15.50029,19.49472,15.50029,0.241,0.151,0.18,65.57,75.634,45.441,65.627,60.352,53.944,16.511,14.796,13.081,53.613
001230.SZ,2024-05-17,19.69,19.6,19.72,19.47,19.47,0.22,1.1299,6390.09,12520.03,1.008,19.7568,15.70867,19.84752,15.78081,19.87776,15.80485,19.62576,15.60448,19.62576,15.60448,0.258,0.172,0.171,72.449,74.573,68.201,72.294,63.196,55.303,16.522,14.926,13.33,72.026
001230.SZ,2024-05-20,19.57,19.77,19.83,19.5,19.69,-0.12,-0.6094,9496.07,18644.24,1.008,19.92816,15.84492,19.72656,15.68463,19.98864,15.89301,19.656,15.62853,19.84752,15.78081,0.26,0.19,0.141,67.654,72.266,58.429,64.15,60.609,54.389,16.579,15.011,13.443,78.756
001230.SZ,2024-05-21,19.34,19.59,19.6,19.17,19.57,-0.23,-1.1753,4954.92,9579.71,1.008,19.74672,15.70066,19.49472,15.50029,19.7568,15.70867,19.32336,15.36405,19.72656,15.68463,0.245,0.201,0.088,53.689,66.074,28.918,50.948,55.829,52.65,16.577,15.095,13.613,-9.406
001230.SZ,2024-05-22,19.44,19.45,19.54,19.3,19.34,0.1,0.5171,3835.28,7456.83,1.008,19.6056,15.58846,19.59552,15.58044,19.69632,15.66059,19.4544,15.46824,19.49472,15.50029,0.236,0.208,0.056,49.429,60.525,27.235,55.704,57.422,53.327,16.549,15.185,13.822,-14.346
001230.SZ,2024-05-23,19.0,19.34,19.5,18.93,19.44,-0.44,-2.2634,4271.28,8152.53,1.008,19.49472,15.50029,19.152,15.2278,19.656,15.62853,19.08144,15.17169,19.59552,15.58044,0.199,0.206,-0.015,35.545,52.199,2.238,36.843,48.951,50.04,16.41,15.269,14.127,-207.553
001230.SZ,2024-05-24,19.04,19.19,19.28,18.93,19.0,0.04,0.2105,4455.0,8536.8,1.008,19.34352,15.38007,19.19232,15.25986,19.43424,15.45221,19.08144,15.17169,19.152,15.2278,0.169,0.199,-0.059,27.771,44.056,-4.8,39.093,49.687,50.331,16.253,15.344,14.434,-186.299
001230.SZ,2024-05-27,19.07,19.05,19.08,18.74,19.04,0.03,0.1576,6287.0,11894.2,1.008,19.2024,15.26787,19.22256,15.2839,19.23264,15.29191,18.88992,15.01942,19.19232,15.25986,0.147,0.188,-0.084,28.606,38.906,8.005,40.985,50.273,50.556,16.117,15.402,14.687,-181.279
001230.SZ,2024-05-28,18.78,19.05,19.08,18.74,19.07,-0.29,-1.5207,6260.09,11844.27,1.008,19.2024,15.26787,18.93024,15.05147,19.23264,15.29191,18.88992,15.01942,19.22256,15.2839,0.108,0.172,-0.128,20.294,32.702,-4.523,30.128,44.769,48.347,15.984,15.439,14.893,-166.702
001230.SZ,2024-05-29,19.08,18.76,19.15,18.68,18.78,0.3,1.5974,5072.16,9653.78,1.008,18.91008,15.03545,19.23264,15.29191,19.3032,15.34802,18.82944,14.97133,18.93024,15.05147,0.096,0.157,-0.121,25.123,30.176,15.019,47.419,50.843,50.673,15.863,15.474,15.085,-104.373
001230.SZ,2024-05-30,18.88,19.08,19.27,18.86,19.08,-0.2,-1.0482,6355.35,12102.2,1.008,19.23264,15.29191,19.03104,15.13162,19.42416,15.44419,19.01088,15.11559,19.23264,15.29191,0.073,0.14,-0.134,22.546,27.632,12.373,39.582,47.077,49.134,15.864,15.473,15.083,-78.277
001230.SZ,2024-05-31,19.08,19.0,19.19,18.73,18.88,0.2,1.0593,5087.66,9625.0,1.008,19.152,15.2278,19.23264,15.29191,19.34352,15.38007,18.87984,15.0114,19.03104,15.13162,0.067,0.126,-0.117,29.523,28.263,32.045,49.581,51.034,50.697,15.86,15.463,15.065,-67.871
001230.SZ,2024-06-03,18.51,19.1,19.11,18.18,19.08,-0.57,-2.9874,7402.75,13752.52,1.008,19.2528,15.30794,18.65808,14.83508,19.26288,15.31596,18.32544,14.5706,19.23264,15.29191,0.025,0.106,-0.161,27.771,28.099,27.114,31.662,41.409,46.453,15.91,15.429,14.947,-149.54
001230.SZ,2024-06-04,18.08,18.45,18.45,17.75,18.51,-0.43,-2.3231,7290.11,13091.03,1.008,18.5976,14.78699,18.22464,14.49045,18.5976,14.78699,17.892,14.22597,18.65808,14.83508,-0.036,0.077,-0.226,24.799,26.999,20.4,23.856,35.846,43.581,15.993,15.371,14.75,-217.342
001230.SZ,2024-06-05,17.27,17.42,17.97,17.25,18.08,-0.81,-4.4801,11444.55,20008.54,1.008,17.55936,13.96149,17.40816,13.84127,18.11376,14.40229,17.388,13.82524,18.22464,14.49045,-0.135,0.035,-0.339,16.861,23.62,3.345,15.319,28.09,38.859,16.187,15.284,14.381,-247.544
001230.SZ,2024-06-06,13.37,14.12,14.22,13.22,14.12,-0.75,-5.3116,14417.83,19652.31,1.2329,17.40855,13.84157,16.48387,13.10636,17.53184,13.9396,16.29894,12.95932,17.40855,13.84157,-0.269,-0.026,-0.487,13.213,20.151,-0.662,10.308,22.168,34.45,16.443,15.154,13.866,-237.975
001230.SZ,2024-06-07,14.09,13.51,14.16,13.51,13.37,0.72,5.3852,13010.57,18097.16,1.2329,16.65648,13.2436,17.37156,13.81217,17.45786,13.88079,16.65648,13.2436,16.48387,13.10636,-0.316,-0.084,-0.463,20.249,20.184,20.381,34.864,36.251,41.143,16.459,15.064,13.669,-143.851
001230.SZ,2024-06-11,14.02,14.1,14.24,13.71,14.09,-0.07,-0.4968,6929.31,9705.5,1.2329,17.38389,13.82197,17.28526,13.74355,17.5565,13.95921,16.90306,13.43966,17.37156,13.81217,-0.354,-0.138,-0.431,24.02,21.462,29.134,33.785,35.568,40.721,16.474,14.979,13.484,-106.882
001230.SZ,2024-06-12,14.4,14.02,14.41,14.02,14.02,0.38,2.7104,5735.58,8207.55,1.2329,17.28526,13.74355,17.75376,14.11605,17.76609,14.12586,17.28526,13.74355,17.28526,13.74355,-0.35,-0.18,-0.339,31.53,24.818,44.954,44.895,42.032,43.974,16.422,14.907,13.391,-64.786
001230.SZ,2024-06-13,14.21,14.33,14.54,14.2,14.4,-0.19,-1.3194,5612.95,8038.7,1.2329,17.66746,14.04743,17.51951,13.9298,17.92637,14.25329,17.50718,13.92,17.75376,14.11605,-0.357,-0.216,-0.283,34.383,28.007,47.137,40.789,39.851,42.75,16.375,14.828,13.281,-51.86
001230.SZ,2024-06-14,14.31,14.16,14.35,14.13,14.21,0.1,0.7037,4738.8,6750.04,1.2329,17.45786,13.88079,17.6428,14.02783,17.69212,14.06704,17.42088,13.85138,17.51951,13.9298,-0.352,-0.243,-0.217,38.036,31.35,51.408,44.022,41.591,43.612,16.291,14.749,13.208,-49.034
001230.SZ,2024-06-17,14.15,14.27,14.4,14.13,14.31,-0.16,-1.1181,5525.4,7884.88,1.2329,17.59348,13.98862,17.44554,13.87098,17.75376,14.11605,17.42088,13.85138,17.6428,14.02783,-0.356,-0.265,-0.18,41.984,34.894,56.163,39.844,39.592,42.543,16.164,14.654,13.144,-45.636
001230.SZ,2024-06-18,14.62,14.12,14.74,14.03,14.15,0.47,3.3216,12213.56,17618.28,1.2329,17.40855,13.84157,18.025,14.33172,18.17295,14.44935,17.29759,13.75335,17.44554,13.87098,-0.318,-0.276,-0.084,58.691,42.827,90.42,54.924,47.654,46.56,16.025,14.586,13.147,-12.992
001230.SZ,2024-06-19,14.84,14.8,15.79,14.45,14.62,0.22,1.5048,32300.79,48311.3,1.2329,18.24692,14.50817,18.29624,14.54738,19.46749,15.47864,17.81541,14.16507,18.025,14.33172,-0.267,-0.274,0.013,60.139,48.598,83.222,60.488,50.994,48.325,15.915,14.539,13.162,67.115
001230.SZ,2024-06-20,15.29,14.83,15.5,14.55,14.84,0.45,3.0323,30311.94,45643.68,1.2329,18.28391,14.53757,18.85104,14.9885,19.10995,15.19436,17.9387,14.2631,18.29624,14.54738,-0.19,-0.257,0.135,66.116,54.437,89.474,69.675,57.102,51.727,15.818,14.509,13.2,90.163
001230.SZ,2024-06-21,15.0,14.97,15.41,14.55,15.29,-0.29,-1.8967,23719.36,35537.03,1.2329,18.45651,14.67481,18.4935,14.70422,18.99899,15.10614,17.9387,14.2631,18.85104,14.9885,-0.149,-0.236,0.173,64.751,57.875,78.502,59.056,52.502,49.534,15.754,14.483,13.212,86.911
001230.SZ,2024-06-24,14.18,14.78,15.0,14.03,15.0,-0.82,-5.4667,20994.57,30284.64,1.2329,18.22226,14.48856,17.48252,13.90039,18.4935,14.70422,17.29759,13.75335,18.4935,14.70422,-0.18,-0.225,0.089,46.18,53.977,30.587,38.926,42.052,44.026,15.658,14.415,13.172,-0.584
001230.SZ,2024-06-25,13.86,14.06,14.35,13.77,14.18,-0.32,-2.2567,13552.08,18973.23,1.2331,17.33739,13.78499,17.09077,13.58891,17.69499,14.06932,16.97979,13.50067,17.48536,13.90265,-0.227,-0.225,-0.004,32.274,46.742,3.337,33.6,38.788,42.132,15.555,14.33,13.105,-73.474
001230.SZ,2024-06-26,14.19,13.86,14.28,13.68,13.86,0.33,2.381,11836.7,16577.31,1.233,17.08938,13.5878,17.49627,13.91132,17.60724,13.99955,16.86744,13.41134,17.08938,13.5878,-0.236,-0.227,-0.017,29.578,41.021,6.691,43.245,43.72,44.702,15.464,14.273,13.082,-55.915
001230.SZ,2024-06-27,13.88,14.24,14.29,13.82,14.19,-0.31,-2.1846,9389.06,13179.56,1.233,17.55792,13.96034,17.11404,13.60741,17.61957,14.00936,17.04006,13.54859,17.49627,13.91132,-0.264,-0.235,-0.058,22.88,34.974,-1.308,37.143,40.375,42.831,15.317,14.189,13.061,-76.82
001230.SZ,2024-06-28,13.89,13.76,14.12,13.76,13.88,0.01,0.072,8201.4,11476.9,1.233,16.96608,13.48977,17.12637,13.61721,17.40996,13.8427,16.96608,13.48977,17.11404,13.60741,-0.282,-0.244,-0.076,18.573,29.507,-3.295,37.484,40.535,42.911,15.179,14.113,13.047,-92.537
001230.SZ,2024-07-01,14.06,13.93,14.15,13.84,13.89,0.17,1.2239,8392.88,11764.15,1.233,17.17569,13.65643,17.33598,13.78388,17.44695,13.87211,17.06472,13.5682,17.12637,13.61721,-0.28,-0.251,-0.057,18.389,25.801,3.564,43.722,43.356,44.301,14.964,14.038,13.112,-73.445
001230.SZ,2024-07-02,14.35,14.06,14.42,14.0,14.06,0.29,2.0626,8747.72,12487.54,1.233,17.33598,13.78388,17.69355,14.06818,17.77986,14.13681,17.262,13.72505,17.33598,13.78388,-0.252,-0.251,-0.002,24.539,25.38,22.856,53.267,47.951,46.615,14.851,13.999,13.148,-21.827
001230.SZ,2024-07-03,14.17,14.46,14.46,14.12,14.35,-0.18,-1.2544,6897.8,9833.48,1.233,17.82918,14.17602,17.47161,13.89172,17.82918,14.17602,17.40996,13.8427,17.69355,14.06818,-0.242,-0.25,0.015,25.807,25.522,26.377,47.292,45.454,45.394,14.791,13.969,13.148,-22.015
001230.SZ,2024-07-04,13.55,14.25,14.27,13.55,14.17,-0.62,-4.3754,6493.66,8956.64,1.233,17.57025,13.97014,16.70715,13.28389,17.59491,13.98975,16.70715,13.28389,17.47161,13.89172,-0.279,-0.256,-0.048,17.205,22.75,6.115,32.313,38.017,41.487,14.815,13.942,13.068,-103.917
001230.SZ,2024-07-05,13.82,13.65,13.9,13.35,13.55,0.27,1.9926,5287.33,7249.65,1.233,16.83045,13.38193,17.04006,13.54859,17.1387,13.62702,16.46055,13.08782,16.70715,13.28389,-0.285,-0.261,-0.047,25.584,23.695,29.363,41.926,42.487,43.689,14.771,13.964,13.156,-107.389
001230.SZ,2024-07-08,13.56,13.87,13.9,13.46,13.82,-0.26,-1.8813,4988.6,6807.51,1.233,17.10171,13.59761,16.71948,13.29369,17.1387,13.62702,16.59618,13.19566,17.04006,13.54859,-0.306,-0.27,-0.071,23.362,23.584,22.919,36.015,39.495,42.097,14.795,13.938,13.081,-101.309
001230.SZ,2024-07-09,13.87,13.5,13.9,13.4,13.56,0.31,2.2861,8511.6,11630.49,1.233,16.6455,13.23487,17.10171,13.59761,17.1387,13.62702,16.5222,13.13684,16.71948,13.29369,-0.295,-0.275,-0.039,31.19,26.119,41.333,46.755,44.573,44.609,14.796,13.93,13.064,-80.824
001230.SZ,2024-07-10,13.7,13.87,13.87,13.65,13.87,-0.17,-1.2257,4704.4,6473.68,1.233,17.10171,13.59761,16.8921,13.43095,17.10171,13.59761,16.83045,13.38193,17.10171,13.59761,-0.296,-0.279,-0.033,31.304,27.848,38.217,42.104,42.442,43.528,14.784,13.896,13.008,-76.737
001230.SZ,2024-07-11,14.06,13.98,14.08,13.77,13.7,0.36,2.6277,6017.4,8420.85,1.233,17.23734,13.70545,17.33598,13.78388,17.36064,13.80348,16.97841,13.49957,16.8921,13.43095,-0.265,-0.276,0.023,42.191,32.629,61.315,53.786,48.167,46.397,14.778,13.889,13.0,3.632
001230.SZ,2024-07-12,14.08,14.06,14.27,14.02,14.06,0.02,0.1422,4582.0,6485.38,1.233,17.33598,13.78388,17.36064,13.80348,17.59491,13.98975,17.28666,13.74466,17.33598,13.78388,-0.237,-0.268,0.064,50.049,38.435,73.276,54.399,48.477,46.554,14.765,13.878,12.99,75.232
001230.SZ,2024-07-15,14.0,14.08,14.17,13.9,14.08,-0.08,-0.5682,4961.6,6945.71,1.233,17.36064,13.80348,17.262,13.72505,17.47161,13.89172,17.1387,13.62702,17.36064,13.80348,-0.218,-0.258,0.081,52.886,43.252,72.152,51.141,47.242,45.99,14.76,13.87,12.981,32.918
001230.SZ,2024-07-16,13.83,13.91,14.09,13.7,14.0,-0.17,-1.2143,4545.91,6281.19,1.233,17.15103,13.63682,17.05239,13.55839,17.37297,13.81329,16.8921,13.43095,17.262,13.72505,-0.214,-0.249,0.071,52.648,46.384,65.177,44.365,44.607,44.788,14.705,13.832,12.958,-23.338
001230.SZ,2024-07-17,14.16,13.72,14.34,13.71,13.83,0.33,2.3861,10605.57,14914.31,1.233,16.91676,13.45055,17.45928,13.88191,17.68122,14.05838,16.90443,13.44075,17.05239,13.55839,-0.183,-0.236,0.107,62.372,51.713,83.688,57.486,50.458,47.565,14.609,13.798,12.988,54.077
001230.SZ,2024-07-18,13.85,14.2,14.27,13.52,14.16,-0.31,-2.1893,12288.19,16945.24,1.233,17.5086,13.92113,17.07705,13.578,17.59491,13.98975,16.67016,13.25448,17.45928,13.88191,-0.18,-0.225,0.089,57.539,53.655,65.305,45.413,45.53,45.33,14.33,13.728,13.125,-20.412
001230.SZ,2024-07-19,13.86,13.78,13.95,13.67,13.85,0.01,0.0722,6273.2,8686.61,1.233,16.99074,13.50937,17.08938,13.5878,17.20035,13.67604,16.85511,13.40153,17.07705,13.578,-0.175,-0.215,0.079,54.671,53.994,56.026,45.853,45.716,45.417,14.077,13.672,13.267,-36.15
001230.SZ,2024-07-22,14.17,13.78,14.24,13.78,13.86,0.31,2.2367,8494.7,11929.76,1.233,16.99074,13.50937,17.47161,13.89172,17.55792,13.96034,16.99074,13.50937,17.08938,13.5878,-0.146,-0.201,0.111,62.87,56.953,74.705,58.348,51.352,48.069,14.076,13.672,13.268,69.078
001230.SZ,2024-07-23,14.56,14.15,15.41,14.06,14.17,0.39,2.7523,37572.31,55759.73,1.233,17.44695,13.87211,17.95248,14.27406,19.00053,15.10736,17.33598,13.78388,17.47161,13.89172,-0.09,-0.179,0.178,60.256,58.054,64.66,69.11,57.419,51.183,14.185,13.706,13.227,262.869
001230.SZ,2024-07-24,14.46,14.2,14.98,14.19,14.56,-0.1,-0.6868,28932.6,42262.25,1.233,17.5086,13.92113,17.82918,14.17602,18.47034,14.68581,17.49627,13.91132,17.95248,14.27406,-0.053,-0.154,0.201,56.749,57.619,55.009,64.02,55.484,50.375,14.234,13.719,13.205,165.127
001230.SZ,2024-07-25,15.05,14.22,15.08,14.08,14.46,0.59,4.0802,29172.15,42627.28,1.233,17.53326,13.94073,18.55665,14.75443,18.59364,14.78384,17.36064,13.80348,17.82918,14.17602,0.022,-0.118,0.282,64.817,60.018,74.414,76.351,63.42,54.771,14.457,13.777,13.096,171.445
001230.SZ,2024-07-26,15.3,15.09,15.68,14.8,15.05,0.25,1.6611,40970.12,62602.13,1.233,18.60597,14.79365,18.8649,14.99952,19.33344,15.37206,18.2484,14.50934,18.55665,14.75443,0.101,-0.075,0.351,70.68,63.572,84.897,79.86,66.205,56.476,14.705,13.846,12.986,201.772
001230.SZ,2024-07-29,15.75,15.32,15.75,15.05,15.3,0.45,2.9412,33454.24,52000.39,1.233,18.88956,15.01913,19.41975,15.44069,19.41975,15.44069,18.55665,14.75443,18.8649,14.99952,0.196,-0.02,0.434,80.454,69.199,102.962,84.749,70.6,59.354,15.033,13.928,12.824,176.551
001230.SZ,2024-07-30,15.31,15.5,15.63,15.1,15.75,-0.44,-2.7937,25987.22,39767.2,1.233,19.1115,15.1956,18.87723,15.00933,19.27179,15.32304,18.6183,14.80345,19.41975,15.44069,0.235,0.031,0.408,80.392,72.93,95.316,65.962,61.999,55.603,15.175,13.976,12.776,121.632
001230.SZ,2024-07-31,15.26,15.18,15.38,14.97,15.31,-0.05,-0.3266,21275.73,32376.32,1.233,18.71694,14.88188,18.81558,14.96031,18.96354,15.07795,18.45801,14.676,18.87723,15.00933,0.258,0.076,0.364,79.075,74.979,87.269,64.027,61.077,55.189,15.302,14.029,12.756,87.143
001230.SZ,2024-08-01,15.26,15.27,15.64,15.17,15.26,0.0,0.0,19397.8,29862.82,1.233,18.82791,14.97011,18.81558,14.96031,19.28412,15.33285,18.70461,14.87208,18.81558,14.96031,0.273,0.116,0.316,77.759,75.905,81.467,64.027,61.077,55.189,15.399,14.113,12.826,90.547
001230.SZ,2024-08-02,15.16,15.08,15.35,15.07,15.26,-0.1,-0.6553,12193.8,18534.41,1.233,18.59364,14.78384,18.69228,14.86227,18.92655,15.04854,18.58131,14.77404,18.81558,14.96031,0.274,0.147,0.254,73.536,75.116,70.376,59.038,58.988,54.31,15.477,14.178,12.88,62.153
001230.SZ,2024-08-05,14.67,15.0,15.18,14.65,15.16,-0.49,-3.2322,14682.66,21957.68,1.233,18.495,14.70541,18.08811,14.3819,18.71694,14.88188,18.06345,14.36229,18.69228,14.86227,0.234,0.165,0.138,60.8,70.344,41.713,40.488,49.871,50.217,15.468,14.233,12.997,11.186
001230.SZ,2024-08-06,14.93,14.82,14.99,14.68,14.67,0.26,1.7723,11689.74,17382.09,1.233,18.27306,14.52895,18.40869,14.63679,18.48267,14.69561,18.10044,14.3917,18.08811,14.3819,0.22,0.176,0.088,57.5,66.062,40.374,50.409,53.987,52.211,15.496,14.285,13.073,8.874
001230.SZ,2024-08-07,14.89,14.87,15.05,14.86,14.93,-0.04,-0.2679,6051.2,9051.12,1.233,18.33471,14.57797,18.35937,14.59757,18.55665,14.75443,18.32238,14.56816,18.40869,14.63679,0.203,0.181,0.044,45.606,59.244,18.33,48.904,53.253,51.877,15.495,14.343,13.191,8.993
001230.SZ,2024-08-08,14.63,14.79,14.9,14.5,14.89,-0.26,-1.7461,7887.6,11581.53,1.233,18.23607,14.49954,18.03879,14.34268,18.3717,14.60738,17.8785,14.21523,18.35937,14.59757,0.167,0.178,-0.022,33.871,50.786,0.04,39.666,48.571,49.722,15.495,14.371,13.248,-56.14
001230.SZ,2024-08-09,14.45,14.65,14.81,14.39,14.63,-0.18,-1.2303,10395.4,15174.95,1.233,18.06345,14.36229,17.81685,14.16622,18.26073,14.51915,17.74287,14.10739,18.03879,14.34268,0.123,0.167,-0.088,24.18,41.917,-11.294,34.285,45.546,48.274,15.487,14.389,13.292,-99.486
001230.SZ,2024-08-12,14.77,14.62,14.99,14.62,14.45,0.32,2.2145,16999.2,25180.95,1.233,18.02646,14.33288,18.21141,14.47993,18.48267,14.69561,18.02646,14.33288,17.81685,14.16622,0.112,0.156,-0.088,26.254,36.696,5.369,49.034,51.414,50.926,15.482,14.427,13.372,-46.02
001230.SZ,2024-08-13,15.33,14.63,15.35,14.3,14.77,0.56,3.7915,28632.08,43027.17,1.233,18.03879,14.34268,18.90189,15.02893,18.92655,15.04854,17.6319,14.01916,18.21141,14.47993,0.146,0.154,-0.016,43.124,38.839,51.695,65.36,59.704,55.127,15.507,14.501,13.494,-6.672
001230.SZ,2024-08-14,15.94,15.12,16.78,15.12,15.33,0.61,3.9791,57049.74,91091.12,1.233,18.64296,14.82306,19.65402,15.62695,20.68974,16.45046,18.64296,14.82306,18.90189,15.02893,0.219,0.167,0.104,50.793,42.823,66.731,75.584,66.496,59.107,15.664,14.588,13.511,188.082
001230.SZ,2024-08-15,15.49,15.85,15.9,15.25,15.94,-0.45,-2.8231,41023.01,63649.8,1.233,19.54305,15.53872,19.09917,15.18579,19.6047,15.58774,18.80325,14.9505,19.65402,15.62695,0.238,0.182,0.114,49.856,45.168,59.234,59.927,58.553,55.33,15.669,14.668,13.668,88.076
001230.SZ,2024-08-16,14.88,15.26,15.3,14.74,15.49,-0.61,-3.938,26689.01,39774.65,1.233,18.81558,14.96031,18.34704,14.58777,18.8649,14.99952,18.17442,14.45052,19.09917,15.18579,0.203,0.186,0.034,41.033,43.79,35.521,44.823,49.763,50.743,15.589,14.718,13.847,-25.509
001230.SZ,2024-08-19,14.81,14.68,14.84,14.63,14.88,-0.07,-0.4704,12920.2,19015.08,1.233,18.10044,14.3917,18.26073,14.51915,18.29772,14.54856,18.03879,14.34268,18.34704,14.58777,0.168,0.182,-0.029,34.21,40.596,21.438,43.319,48.845,50.244,15.541,14.75,13.958,-65.694
001230.SZ,2024-08-20,14.26,14.7,14.79,14.15,14.81,-0.55,-3.7137,14959.35,21480.21,1.233,18.1251,14.41131,17.58258,13.97995,18.23607,14.49954,17.44695,13.87211,18.26073,14.51915,0.095,0.165,-0.14,24.201,35.131,2.341,32.911,42.176,46.497,15.571,14.735,13.899,-130.544
001230.SZ,2024-08-21,14.08,14.24,14.24,13.99,14.26,-0.18,-1.2623,6707.0,9456.24,1.233,17.55792,13.96034,17.36064,13.80348,17.55792,13.96034,17.24967,13.71525,17.58258,13.97995,0.023,0.136,-0.227,17.209,29.157,-6.687,30.073,40.216,45.343,15.615,14.716,13.817,-168.572
001230.SZ,2024-08-22,13.98,14.07,14.2,13.98,14.08,-0.1,-0.7102,6210.34,8743.32,1.233,17.34831,13.79368,17.23734,13.70545,17.5086,13.92113,17.23734,13.70545,17.36064,13.80348,-0.042,0.101,-0.285,11.473,23.263,-12.106,28.439,39.114,44.699,15.664,14.664,13.663,-149.731
001230.SZ,2024-08-23,13.87,14.08,14.08,13.71,13.98,-0.11,-0.7868,5343.51,7404.06,1.233,17.36064,13.80348,17.10171,13.59761,17.36064,13.80348,16.90443,13.44075,17.23734,13.70545,-0.101,0.06,-0.322,9.386,18.637,-9.116,26.535,37.869,43.983,15.683,14.594,13.504,-142.527
001230.SZ,2024-08-26,14.2,13.85,14.22,13.85,13.87,0.33,2.3792,6460.35,9123.06,1.233,17.07705,13.578,17.5086,13.92113,17.53326,13.94073,17.07705,13.578,17.10171,13.59761,-0.12,0.024,-0.288,11.578,16.284,2.165,40.802,43.73,46.659,15.571,14.518,13.464,-91.02
001230.SZ,2024-08-27,14.35,14.2,14.49,14.2,14.2,0.15,1.0563,8980.77,12920.4,1.233,17.5086,13.92113,17.69355,14.06818,17.86617,14.20543,17.5086,13.92113,17.5086,13.92113,-0.121,-0.005,-0.233,17.46,16.676,19.027,46.473,46.245,47.841,15.516,14.471,13.425,-45.438
001230.SZ,2024-08-28,14.45,14.21,14.52,14.15,14.35,0.1,0.6969,5684.91,8176.8,1.233,17.52093,13.93093,17.81685,14.16622,17.90316,14.23484,17.44695,13.87211,17.69355,14.06818,-0.114,-0.027,-0.174,27.153,20.168,41.124,50.282,47.937,48.633,15.459,14.431,13.402,-36.994
001230.SZ,2024-08-29,14.47,14.28,14.47,14.25,14.45,0.02,0.1384,6335.92,9108.32,1.233,17.60724,13.99955,17.84151,14.18582,17.84151,14.18582,17.57025,13.97014,17.81685,14.16622,-0.105,-0.042,-0.125,40.521,26.953,67.658,51.117,48.293,48.795,15.396,14.392,13.388,-31.41
001230.SZ,2024-08-30,14.49,14.35,14.65,14.35,14.47,0.02,0.1382,11970.8,17360.84,1.233,17.69355,14.06818,17.86617,14.20543,18.06345,14.36229,17.69355,14.06818,17.84151,14.18582,-0.095,-0.053,-0.085,51.088,34.998,83.269,52.083,48.675,48.964,15.342,14.359,13.376,-14.577
001230.SZ,2024-09-02,14.25,14.42,14.53,14.21,14.49,-0.24,-1.6563,7041.4,10113.43,1.233,17.77986,14.13681,17.57025,13.97014,17.91549,14.24464,17.52093,13.93093,17.86617,14.20543,-0.105,-0.063,-0.084,53.208,41.068,77.488,40.548,44.383,47.029,15.336,14.339,13.341,-33.968
001230.SZ,2024-09-03,14.31,14.2,14.4,14.2,14.25,0.06,0.4211,4192.6,6004.87,1.233,17.5086,13.92113,17.64423,14.02897,17.7552,14.1172,17.5086,13.92113,17.57025,13.97014,-0.107,-0.072,-0.07,56.748,46.295,77.656,44.252,45.689,47.57,15.305,14.308,13.312,-29.554
001230.SZ,2024-09-04,14.24,14.23,14.38,14.21,14.31,-0.07,-0.4892,4585.2,6555.33,1.233,17.54559,13.95054,17.55792,13.96034,17.73054,14.09759,17.52093,13.93093,17.64423,14.02897,-0.113,-0.08,-0.065,56.627,49.739,70.403,40.702,44.363,46.986,15.274,14.277,13.279,-22.606
001230.SZ,2024-09-05,14.37,14.23,14.44,14.2,14.24,0.13,0.9129,3880.44,5574.24,1.233,17.54559,13.95054,17.71821,14.08779,17.80452,14.15641,17.5086,13.92113,17.55792,13.96034,-0.106,-0.085,-0.041,59.418,52.965,72.323,49.696,47.452,48.217,15.264,14.264,13.263,17.391
001230.SZ,2024-09-06,14.29,14.37,14.44,14.05,14.37,-0.08,-0.5567,4427.6,6305.45,1.233,17.71821,14.08779,17.61957,14.00936,17.80452,14.15641,17.32365,13.77407,17.71821,14.08779,-0.106,-0.089,-0.032,52.945,52.958,52.919,44.69,45.747,47.509,15.262,14.256,13.25,-0.488
