股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000599.SZ,2024-05-28,4.1,4.13,4.16,4.07,4.13,-0.03,-0.7264,75143.19,30971.65,4.902,20.24526,4.13,20.0982,4.1,20.39232,4.16,19.95114,4.07,20.24526,4.13,-0.069,-0.027,-0.084,11.54,13.676,7.269,20.277,36.525,45.328,4.675,4.372,4.069,-118.969
000599.SZ,2024-05-29,4.16,4.1,4.17,4.07,4.1,0.06,1.4634,64812.66,26732.59,4.902,20.0982,4.1,20.39232,4.16,20.44134,4.17,19.95114,4.07,20.0982,4.1,-0.071,-0.036,-0.071,16.953,14.768,21.322,36.027,40.906,46.691,4.677,4.36,4.044,-91.864
000599.SZ,2024-05-30,4.08,4.16,4.17,4.08,4.16,-0.08,-1.9231,70101.0,28804.31,4.902,20.39232,4.16,20.00016,4.08,20.44134,4.17,20.00016,4.08,20.39232,4.16,-0.079,-0.044,-0.069,13.154,14.23,11.001,27.374,37.174,45.126,4.678,4.342,4.006,-93.39
000599.SZ,2024-05-31,4.15,4.09,4.17,4.07,4.08,0.07,1.7157,70734.0,29196.43,4.902,20.04918,4.09,20.3433,4.15,20.44134,4.17,19.95114,4.07,20.00016,4.08,-0.078,-0.051,-0.054,20.308,16.256,28.411,42.001,42.207,46.756,4.665,4.326,3.986,-69.855
000599.SZ,2024-06-03,4.0,4.15,4.15,3.96,4.15,-0.15,-3.6145,103902.66,41795.71,4.902,20.3433,4.15,19.608,4.0,20.3433,4.15,19.41192,3.96,20.3433,4.15,-0.089,-0.059,-0.06,17.242,16.585,18.557,27.671,35.549,43.844,4.647,4.298,3.948,-111.729
000599.SZ,2024-06-04,3.95,4.0,4.0,3.87,4.0,-0.05,-1.25,100143.0,39191.45,4.902,19.608,4.0,19.3629,3.95,19.608,4.0,18.97074,3.87,19.608,4.0,-0.1,-0.067,-0.066,17.696,16.955,19.178,24.348,33.621,42.915,4.622,4.266,3.91,-152.284
000599.SZ,2024-06-05,3.84,3.93,3.95,3.84,3.95,-0.11,-2.7848,86024.19,33380.82,4.902,19.26486,3.93,18.82368,3.84,19.3629,3.95,18.82368,3.84,19.3629,3.95,-0.117,-0.077,-0.079,11.798,15.236,4.921,18.487,29.748,40.923,4.621,4.234,3.847,-174.271
000599.SZ,2024-06-06,3.66,3.81,3.84,3.61,3.84,-0.18,-4.6875,134525.51,49721.33,4.902,18.67662,3.81,17.94132,3.66,18.82368,3.84,17.69622,3.61,18.82368,3.84,-0.142,-0.09,-0.105,10.841,13.771,4.982,12.553,24.674,37.919,4.609,4.187,3.764,-219.849
000599.SZ,2024-06-07,3.78,3.66,3.78,3.66,3.66,0.12,3.2787,88050.01,32902.9,4.902,17.94132,3.66,18.52956,3.78,18.52956,3.78,17.94132,3.66,17.94132,3.66,-0.152,-0.102,-0.099,17.347,14.963,22.114,30.42,32.987,40.936,4.568,4.147,3.727,-149.843
000599.SZ,2024-06-11,3.73,3.78,3.78,3.68,3.78,-0.05,-1.3228,67662.01,25118.28,4.902,18.52956,3.78,18.28446,3.73,18.52956,3.78,18.03936,3.68,18.52956,3.78,-0.161,-0.114,-0.094,18.707,16.211,23.7,27.6,31.411,40.089,4.555,4.114,3.673,-122.169
000599.SZ,2024-06-12,3.79,3.73,3.8,3.71,3.73,0.06,1.6086,56104.4,21093.88,4.902,18.28446,3.73,18.57858,3.79,18.6276,3.8,18.18642,3.71,18.28446,3.73,-0.162,-0.124,-0.076,23.186,18.536,32.485,36.125,35.448,41.602,4.524,4.083,3.642,-88.543
000599.SZ,2024-06-13,3.67,3.78,3.8,3.65,3.79,-0.12,-3.1662,80978.0,29963.29,4.902,18.52956,3.78,17.99034,3.67,18.6276,3.8,17.8923,3.65,18.57858,3.79,-0.17,-0.133,-0.074,19.029,18.7,19.686,28.166,31.414,39.519,4.501,4.048,3.594,-96.36
000599.SZ,2024-06-14,3.65,3.67,3.69,3.6,3.67,-0.02,-0.545,55404.0,20169.26,4.902,17.99034,3.67,17.8923,3.65,18.08838,3.69,17.6472,3.6,17.99034,3.67,-0.176,-0.142,-0.069,15.716,17.705,11.737,26.977,30.777,39.178,4.473,4.012,3.551,-102.308
000599.SZ,2024-06-17,3.57,3.62,3.67,3.56,3.65,-0.08,-2.1918,79457.01,28607.77,4.902,17.74524,3.62,17.50014,3.57,17.99034,3.67,17.45112,3.56,17.8923,3.65,-0.185,-0.15,-0.07,11.235,15.549,2.608,22.432,28.276,37.815,4.437,3.971,3.505,-104.502
000599.SZ,2024-06-18,3.68,3.62,3.71,3.55,3.57,0.11,3.0812,79910.9,29156.62,4.902,17.74524,3.62,18.03936,3.68,18.18642,3.71,17.4021,3.55,17.50014,3.57,-0.182,-0.157,-0.05,18.323,16.473,22.023,39.304,36.069,40.771,4.394,3.94,3.485,-76.401
000599.SZ,2024-06-19,3.63,3.71,3.73,3.62,3.68,-0.05,-1.3587,70086.84,25579.1,4.902,18.18642,3.71,17.79426,3.63,18.28446,3.73,17.74524,3.62,18.03936,3.68,-0.181,-0.161,-0.039,21.411,18.119,27.994,35.135,34.225,39.872,4.357,3.908,3.459,-64.57
000599.SZ,2024-06-20,3.51,3.63,3.64,3.51,3.63,-0.12,-3.3058,67299.66,23872.9,4.902,17.79426,3.63,17.20602,3.51,17.84328,3.64,17.20602,3.51,17.79426,3.63,-0.188,-0.167,-0.042,14.274,16.838,9.147,26.914,30.185,37.786,4.314,3.869,3.424,-108.84
000599.SZ,2024-06-21,3.54,3.52,3.6,3.45,3.51,0.03,0.8547,68112.94,24172.56,4.902,17.25504,3.52,17.35308,3.54,17.6472,3.6,16.9119,3.45,17.20602,3.51,-0.188,-0.171,-0.035,18.087,17.254,19.754,31.708,32.363,38.623,4.282,3.838,3.393,-121.435
000599.SZ,2024-06-24,3.41,3.54,3.56,3.39,3.54,-0.13,-3.6723,63165.0,21769.98,4.902,17.35308,3.54,16.71582,3.41,17.45112,3.56,16.61778,3.39,17.35308,3.54,-0.197,-0.176,-0.042,13.684,16.064,8.924,23.644,28.204,36.407,4.261,3.802,3.342,-155.663
000599.SZ,2024-06-25,3.5,3.41,3.56,3.4,3.41,0.09,2.6393,80387.16,28093.68,4.9024,16.71718,3.41028,17.1584,3.50029,17.45254,3.56029,16.66816,3.40028,16.71718,3.41028,-0.195,-0.18,-0.029,18.089,16.739,20.789,36.998,34.574,38.946,4.222,3.77,3.318,-120.183
000599.SZ,2024-06-26,3.59,3.53,3.59,3.47,3.5,0.09,2.5714,58919.08,20859.71,4.902,17.30406,3.53,17.59818,3.59,17.59818,3.59,17.00994,3.47,17.157,3.5,-0.183,-0.181,-0.005,31.667,21.715,51.571,47.869,40.314,41.373,4.176,3.745,3.313,-61.018
000599.SZ,2024-06-27,3.49,3.62,3.65,3.48,3.59,-0.1,-2.7855,62338.76,22148.97,4.902,17.74524,3.62,17.10798,3.49,17.8923,3.65,17.05896,3.48,17.59818,3.59,-0.18,-0.181,0.001,30.915,24.782,43.182,38.892,36.428,39.545,4.111,3.711,3.311,-59.185
000599.SZ,2024-06-28,3.53,3.49,3.59,3.46,3.49,0.04,1.1461,71035.78,25149.27,4.902,17.10798,3.49,17.30406,3.53,17.59818,3.59,16.96092,3.46,17.10798,3.49,-0.173,-0.179,0.013,34.336,27.967,47.074,43.939,38.994,40.64,4.053,3.684,3.314,-61.127
000599.SZ,2024-07-01,3.58,3.53,3.79,3.42,3.53,0.05,1.4164,195198.78,69556.96,4.902,17.30406,3.53,17.54916,3.58,18.57858,3.79,16.76484,3.42,17.30406,3.53,-0.161,-0.175,0.029,38.724,31.552,53.067,50.117,42.177,42.01,3.958,3.655,3.352,6.084
000599.SZ,2024-07-02,3.57,3.56,3.65,3.51,3.58,-0.01,-0.2793,131006.0,46918.38,4.902,17.45112,3.56,17.50014,3.57,17.8923,3.65,17.20602,3.51,17.54916,3.58,-0.15,-0.17,0.04,40.816,34.64,53.167,48.826,41.702,41.808,3.894,3.634,3.373,-0.024
000599.SZ,2024-07-03,3.55,3.56,3.61,3.54,3.57,-0.02,-0.5602,71875.49,25693.55,4.902,17.45112,3.56,17.4021,3.55,17.69622,3.61,17.35308,3.54,17.50014,3.57,-0.142,-0.165,0.045,40.544,36.608,48.416,45.982,40.702,41.394,3.831,3.614,3.396,-0.029
000599.SZ,2024-07-04,3.4,3.54,3.57,3.39,3.55,-0.15,-4.2254,101673.0,35073.44,4.902,17.35308,3.54,16.6668,3.4,17.50014,3.57,16.61778,3.39,17.4021,3.55,-0.146,-0.161,0.03,27.863,33.693,16.202,30.168,34.029,38.416,3.802,3.592,3.381,-140.83
000599.SZ,2024-07-05,3.48,3.42,3.49,3.35,3.4,0.08,2.3529,76562.01,26249.69,4.902,16.76484,3.42,17.05896,3.48,17.10798,3.49,16.4217,3.35,16.6668,3.4,-0.141,-0.157,0.032,28.424,31.936,21.398,42.766,39.774,40.787,3.796,3.583,3.369,-131.56
000599.SZ,2024-07-08,3.37,3.51,3.52,3.36,3.48,-0.11,-3.1609,69341.2,23617.78,4.902,17.20602,3.51,16.51974,3.37,17.25504,3.52,16.47072,3.36,17.05896,3.48,-0.144,-0.154,0.02,20.464,28.112,5.168,32.956,35.179,38.652,3.774,3.562,3.35,-134.906
000599.SZ,2024-07-09,3.45,3.35,3.45,3.31,3.37,0.08,2.3739,73112.0,24795.01,4.902,16.4217,3.35,16.9119,3.45,16.9119,3.45,16.22562,3.31,16.51974,3.37,-0.139,-0.151,0.025,23.365,26.53,17.035,44.139,40.622,40.996,3.751,3.548,3.345,-124.79
000599.SZ,2024-07-10,3.37,3.43,3.46,3.35,3.45,-0.08,-2.3188,70733.0,24015.34,4.902,16.81386,3.43,16.51974,3.37,16.96092,3.46,16.4217,3.35,16.9119,3.45,-0.139,-0.149,0.019,19.743,24.268,10.695,36.777,37.213,39.424,3.712,3.527,3.342,-113.288
000599.SZ,2024-07-11,3.54,3.43,3.58,3.41,3.37,0.17,5.0445,103240.0,36136.79,4.902,16.81386,3.43,17.35308,3.54,17.54916,3.58,16.71582,3.41,16.51974,3.37,-0.125,-0.144,0.039,29.134,25.89,35.623,55.642,47.438,44.17,3.693,3.521,3.348,18.411
000599.SZ,2024-07-12,3.5,3.6,3.6,3.49,3.54,-0.04,-1.1299,58876.0,20733.56,4.902,17.6472,3.6,17.157,3.5,17.6472,3.6,17.10798,3.49,17.35308,3.54,-0.115,-0.138,0.047,38.05,29.943,54.264,51.318,45.534,43.337,3.675,3.513,3.351,35.612
000599.SZ,2024-07-15,3.42,3.48,3.49,3.41,3.5,-0.08,-2.2857,56408.0,19383.59,4.902,17.05896,3.48,16.76484,3.42,17.10798,3.49,16.71582,3.41,17.157,3.5,-0.112,-0.133,0.042,37.589,32.492,47.783,43.252,41.869,41.694,3.67,3.506,3.341,-60.858
000599.SZ,2024-07-16,3.38,3.42,3.44,3.36,3.42,-0.04,-1.1696,49194.0,16633.59,4.902,16.76484,3.42,16.56876,3.38,16.86288,3.44,16.47072,3.36,16.76484,3.42,-0.112,-0.129,0.033,33.105,32.696,33.923,39.525,40.108,40.886,3.643,3.491,3.338,-94.118
000599.SZ,2024-07-17,3.29,3.38,3.39,3.27,3.38,-0.09,-2.6627,68010.0,22462.58,4.902,16.56876,3.38,16.12758,3.29,16.61778,3.39,16.02954,3.27,16.56876,3.38,-0.118,-0.127,0.017,24.09,29.828,12.616,32.064,36.355,39.106,3.636,3.474,3.311,-143.78
000599.SZ,2024-07-18,3.27,3.31,3.31,3.2,3.29,-0.02,-0.6079,64654.0,20936.52,4.902,16.22562,3.31,16.02954,3.27,16.22562,3.31,15.6864,3.2,16.12758,3.29,-0.123,-0.126,0.006,21.894,27.183,11.315,30.528,35.548,38.715,3.645,3.462,3.278,-165.598
000599.SZ,2024-07-19,3.3,3.24,3.32,3.24,3.27,0.03,0.9174,48875.0,16084.76,4.902,15.88248,3.24,16.1766,3.3,16.27464,3.32,15.88248,3.24,16.02954,3.27,-0.123,-0.125,0.005,22.929,25.765,17.257,36.045,37.806,39.659,3.642,3.45,3.257,-125.69
000599.SZ,2024-07-22,3.3,3.29,3.31,3.25,3.3,0.0,0.0,41657.0,13675.94,4.902,16.12758,3.29,16.1766,3.3,16.22562,3.31,15.9315,3.25,16.1766,3.3,-0.121,-0.124,0.006,23.619,25.05,20.758,36.045,37.806,39.659,3.647,3.444,3.241,-110.383
000599.SZ,2024-07-23,3.26,3.31,3.37,3.26,3.3,-0.04,-1.2121,67581.0,22430.09,4.902,16.22562,3.31,15.98052,3.26,16.51974,3.37,15.98052,3.26,16.1766,3.3,-0.122,-0.124,0.004,20.746,23.615,15.008,31.276,35.815,38.792,3.648,3.432,3.216,-86.37
000599.SZ,2024-07-24,3.18,3.26,3.26,3.17,3.26,-0.08,-2.454,61564.0,19734.23,4.902,15.98052,3.26,15.58836,3.18,15.98052,3.26,15.53934,3.17,15.98052,3.26,-0.127,-0.125,-0.006,14.606,20.612,2.594,23.738,32.125,37.098,3.641,3.411,3.182,-136.6
000599.SZ,2024-07-25,3.24,3.19,3.29,3.15,3.18,0.06,1.8868,57860.0,18646.17,4.902,15.63738,3.19,15.88248,3.24,16.12758,3.29,15.4413,3.15,15.58836,3.18,-0.126,-0.125,-0.002,18.561,19.928,15.826,37.331,37.402,39.176,3.637,3.399,3.161,-98.623
000599.SZ,2024-07-26,3.34,3.25,3.34,3.25,3.24,0.1,3.0864,54902.0,18201.37,4.902,15.9315,3.25,16.37268,3.34,16.37268,3.34,15.9315,3.25,15.88248,3.24,-0.115,-0.123,0.016,34.213,24.69,53.259,53.8,45.156,42.481,3.621,3.39,3.158,-29.261
000599.SZ,2024-07-29,3.36,3.34,3.38,3.32,3.34,0.02,0.5988,41364.0,13836.2,4.902,16.37268,3.34,16.47072,3.36,16.56876,3.38,16.27464,3.32,16.37268,3.34,-0.103,-0.119,0.031,51.975,33.785,88.356,56.541,46.599,43.126,3.593,3.379,3.164,8.333
000599.SZ,2024-07-30,3.42,3.33,3.42,3.3,3.36,0.06,1.7857,46824.01,15828.75,4.902,16.32366,3.33,16.76484,3.42,16.76484,3.42,16.1766,3.3,16.47072,3.36,-0.088,-0.113,0.049,67.984,45.185,113.582,64.19,50.833,45.054,3.568,3.371,3.174,31.782
000599.SZ,2024-07-31,3.52,3.43,3.54,3.41,3.42,0.1,2.924,75748.2,26409.85,4.902,16.81386,3.43,17.25504,3.52,17.35308,3.54,16.71582,3.41,16.76484,3.42,-0.068,-0.104,0.072,76.946,55.772,119.295,73.513,57.027,48.114,3.562,3.37,3.177,128.58
000599.SZ,2024-08-01,3.55,3.5,3.57,3.5,3.52,0.03,0.8523,71469.0,25328.25,4.902,17.157,3.5,17.4021,3.55,17.50014,3.57,17.157,3.5,17.25504,3.52,-0.048,-0.093,0.089,83.044,64.862,119.406,75.783,58.729,49.003,3.585,3.377,3.169,169.309
000599.SZ,2024-08-02,3.48,3.52,3.56,3.46,3.55,-0.07,-1.9718,61068.0,21459.79,4.902,17.25504,3.52,17.05896,3.48,17.45112,3.56,16.96092,3.46,17.4021,3.55,-0.038,-0.082,0.087,81.553,70.426,103.807,61.118,53.351,47.041,3.585,3.377,3.169,123.743
000599.SZ,2024-08-05,3.4,3.45,3.52,3.39,3.48,-0.08,-2.2989,75418.0,26067.26,4.902,16.9119,3.45,16.6668,3.4,17.25504,3.52,16.61778,3.39,17.05896,3.48,-0.036,-0.073,0.073,74.21,71.687,79.255,48.3,47.884,44.897,3.586,3.378,3.171,67.505
000599.SZ,2024-08-06,3.43,3.42,3.48,3.38,3.4,0.03,0.8824,47951.0,16388.46,4.902,16.76484,3.42,16.81386,3.43,17.05896,3.48,16.56876,3.38,16.6668,3.4,-0.032,-0.064,0.065,71.695,71.69,71.706,52.758,49.981,45.862,3.584,3.378,3.171,53.644
000599.SZ,2024-08-07,3.48,3.45,3.52,3.41,3.43,0.05,1.4577,54482.0,18939.79,4.902,16.9119,3.45,17.05896,3.48,17.25504,3.52,16.71582,3.41,16.81386,3.43,-0.024,-0.056,0.065,71.755,71.712,71.842,59.708,53.391,47.463,3.594,3.383,3.172,71.169
000599.SZ,2024-08-08,3.46,3.49,3.49,3.4,3.48,-0.02,-0.5747,53603.0,18492.21,4.902,17.10798,3.49,16.96092,3.46,17.10798,3.49,16.6668,3.4,17.05896,3.48,-0.019,-0.049,0.059,67.59,70.338,62.094,55.77,51.848,46.884,3.581,3.379,3.177,49.03
000599.SZ,2024-08-09,3.45,3.48,3.5,3.44,3.46,-0.01,-0.289,41713.1,14482.51,4.902,17.05896,3.48,16.9119,3.45,17.157,3.5,16.86288,3.44,16.96092,3.46,-0.016,-0.042,0.053,63.578,68.085,54.566,53.647,51.044,46.588,3.574,3.376,3.179,51.304
000599.SZ,2024-08-12,3.41,3.45,3.47,3.39,3.45,-0.04,-1.1594,39368.0,13483.39,4.902,16.9119,3.45,16.71582,3.41,17.00994,3.47,16.61778,3.39,16.9119,3.45,-0.017,-0.037,0.041,47.649,61.273,20.401,45.359,47.808,45.39,3.573,3.376,3.179,15.041
000599.SZ,2024-08-13,3.48,3.41,3.48,3.36,3.41,0.07,2.0528,42774.33,14682.07,4.902,16.71582,3.41,17.05896,3.48,17.05896,3.48,16.47072,3.36,16.71582,3.41,-0.011,-0.032,0.042,50.813,57.786,36.868,58.744,53.443,47.839,3.583,3.381,3.179,19.599
000599.SZ,2024-08-14,3.44,3.48,3.5,3.43,3.48,-0.04,-1.1494,31906.0,11027.7,4.902,17.05896,3.48,16.86288,3.44,17.157,3.5,16.81386,3.43,17.05896,3.48,-0.01,-0.028,0.035,47.209,54.261,33.106,50.296,50.073,46.593,3.588,3.388,3.189,27.822
000599.SZ,2024-08-15,3.46,3.43,3.48,3.39,3.44,0.02,0.5814,61640.0,21217.75,4.902,16.81386,3.43,16.96092,3.46,17.05896,3.48,16.61778,3.39,16.86288,3.44,-0.008,-0.024,0.032,52.306,53.609,49.7,54.244,51.733,47.309,3.592,3.398,3.204,-10.072
000599.SZ,2024-08-16,3.4,3.47,3.48,3.4,3.46,-0.06,-1.7341,47515.5,16278.91,4.902,17.00994,3.47,16.6668,3.4,17.05896,3.48,16.6668,3.4,16.96092,3.46,-0.01,-0.021,0.021,43.204,50.141,29.331,42.182,46.656,45.404,3.591,3.403,3.215,-63.229
000599.SZ,2024-08-19,3.39,3.4,3.45,3.37,3.4,-0.01,-0.2941,56484.0,19200.97,4.902,16.6668,3.4,16.61778,3.39,16.9119,3.45,16.51974,3.37,16.6668,3.4,-0.013,-0.019,0.013,35.053,45.111,14.935,40.385,45.838,45.088,3.59,3.408,3.225,-128.451
000599.SZ,2024-08-20,3.33,3.42,3.42,3.29,3.39,-0.06,-1.7699,56079.0,18656.37,4.902,16.76484,3.42,16.32366,3.33,16.76484,3.42,16.12758,3.29,16.61778,3.39,-0.02,-0.019,-0.001,29.718,39.98,9.193,30.909,41.12,43.207,3.585,3.411,3.237,-218.519
000599.SZ,2024-08-21,3.32,3.31,3.34,3.28,3.33,-0.01,-0.3003,46394.61,15361.91,4.902,16.22562,3.31,16.27464,3.32,16.37268,3.34,16.07856,3.28,16.32366,3.33,-0.026,-0.021,-0.01,25.872,35.278,7.062,29.524,40.364,42.896,3.563,3.418,3.273,-233.574
000599.SZ,2024-08-22,3.28,3.32,3.34,3.27,3.32,-0.04,-1.2048,37227.0,12285.25,4.902,16.27464,3.32,16.07856,3.28,16.37268,3.34,16.02954,3.27,16.27464,3.32,-0.033,-0.023,-0.02,18.698,29.751,-3.409,24.296,37.368,41.643,3.555,3.42,3.285,-184.722
000599.SZ,2024-08-23,3.24,3.28,3.29,3.2,3.28,-0.04,-1.2195,40804.0,13232.18,4.902,16.07856,3.28,15.88248,3.24,16.12758,3.29,15.6864,3.2,16.07856,3.28,-0.042,-0.027,-0.03,16.909,25.47,-0.212,20.038,34.57,40.412,3.568,3.415,3.262,-182.464
000599.SZ,2024-08-26,3.32,3.23,3.34,3.23,3.24,0.08,2.4691,43687.0,14448.12,4.902,15.83346,3.23,16.27464,3.32,16.37268,3.34,15.83346,3.23,15.88248,3.24,-0.042,-0.03,-0.024,24.606,25.182,23.454,43.712,43.76,43.875,3.57,3.413,3.256,-96.05
000599.SZ,2024-08-27,3.21,3.36,3.36,3.2,3.32,-0.11,-3.3133,53383.07,17367.55,4.902,16.47072,3.36,15.73542,3.21,16.47072,3.36,15.6864,3.2,16.27464,3.32,-0.05,-0.034,-0.032,17.595,22.653,7.478,29.366,36.145,40.498,3.583,3.403,3.222,-110.9
000599.SZ,2024-08-28,3.25,3.21,3.29,3.15,3.21,0.04,1.2461,59894.09,19419.46,4.902,15.73542,3.21,15.9315,3.25,16.12758,3.29,15.4413,3.15,15.73542,3.21,-0.053,-0.038,-0.03,21.831,22.379,20.734,38.215,40.268,42.187,3.572,3.389,3.206,-113.043
000599.SZ,2024-08-29,3.28,3.24,3.31,3.22,3.25,0.03,0.9231,41800.0,13692.59,4.902,15.88248,3.24,16.07856,3.28,16.22562,3.31,15.78444,3.22,15.9315,3.25,-0.052,-0.041,-0.023,28.998,24.585,37.824,44.475,43.266,43.442,3.549,3.375,3.202,-68.817
000599.SZ,2024-08-30,3.34,3.25,3.38,3.25,3.28,0.06,1.8293,54331.0,18135.43,4.902,15.9315,3.25,16.37268,3.34,16.56876,3.38,15.9315,3.25,16.07856,3.28,-0.046,-0.042,-0.009,42.789,30.653,67.06,55.335,48.865,45.895,3.536,3.368,3.201,-15.202
000599.SZ,2024-09-02,3.31,3.34,3.38,3.31,3.34,-0.03,-0.8982,39884.97,13348.22,4.902,16.37268,3.34,16.22562,3.31,16.56876,3.38,16.22562,3.31,16.37268,3.34,-0.043,-0.042,-0.002,51.714,37.674,79.796,49.523,46.369,44.88,3.532,3.364,3.196,2.109
000599.SZ,2024-09-03,3.32,3.3,3.34,3.28,3.31,0.01,0.3021,32294.07,10690.51,4.902,16.1766,3.3,16.27464,3.32,16.37268,3.34,16.07856,3.28,16.22562,3.31,-0.04,-0.041,0.004,59.114,44.82,87.701,51.559,47.347,45.301,3.525,3.359,3.192,-10.49
000599.SZ,2024-09-04,3.28,3.29,3.32,3.27,3.32,-0.04,-1.2048,33641.97,11086.36,4.902,16.12758,3.29,16.07856,3.28,16.27464,3.32,16.02954,3.27,16.27464,3.32,-0.039,-0.041,0.003,58.25,49.297,76.156,43.198,43.857,43.901,3.509,3.348,3.188,-32.755
000599.SZ,2024-09-05,3.31,3.28,3.33,3.27,3.28,0.03,0.9146,31517.07,10424.62,4.902,16.07856,3.28,16.22562,3.31,16.32366,3.33,16.02954,3.27,16.07856,3.28,-0.037,-0.04,0.007,62.022,53.538,78.988,50.432,47.05,45.226,3.493,3.341,3.189,3.922
000599.SZ,2024-09-06,3.27,3.32,3.33,3.26,3.31,-0.04,-1.2085,38100.97,12576.66,4.902,16.27464,3.32,16.02954,3.27,16.32366,3.33,15.98052,3.26,16.22562,3.31,-0.037,-0.04,0.005,58.739,55.272,65.673,41.895,43.455,43.787,3.479,3.332,3.185,-16.492
000599.SZ,2024-09-09,3.31,3.27,3.32,3.21,3.27,0.04,1.2232,38637.08,12686.33,4.902,16.02954,3.27,16.22562,3.31,16.27464,3.32,15.73542,3.21,16.02954,3.27,-0.034,-0.038,0.009,62.348,57.631,71.782,51.705,47.806,45.593,3.469,3.327,3.185,-23.81
000599.SZ,2024-09-10,3.31,3.31,3.34,3.24,3.31,0.0,0.0,45892.0,15106.04,4.902,16.22562,3.31,16.22562,3.31,16.37268,3.34,15.88248,3.24,16.22562,3.31,-0.031,-0.037,0.012,61.173,58.811,65.896,51.705,47.806,45.593,3.442,3.318,3.195,28.455
000599.SZ,2024-09-11,3.27,3.28,3.31,3.26,3.31,-0.04,-1.2085,28543.0,9361.65,4.902,16.07856,3.28,16.02954,3.27,16.22562,3.31,15.98052,3.26,16.22562,3.31,-0.032,-0.036,0.009,52.547,56.723,44.194,41.593,43.796,44.052,3.422,3.31,3.198,-17.839
000599.SZ,2024-09-12,3.35,3.28,3.38,3.27,3.27,0.08,2.4465,69502.0,23296.35,4.902,16.07856,3.28,16.4217,3.35,16.56876,3.38,16.02954,3.27,16.02954,3.27,-0.025,-0.034,0.017,62.482,58.643,70.161,60.25,52.491,47.737,3.396,3.304,3.213,124.638
000599.SZ,2024-09-13,3.69,3.35,3.69,3.35,3.35,0.34,10.1493,180375.0,64876.52,4.902,16.4217,3.35,18.08838,3.69,18.08838,3.69,16.4217,3.35,16.4217,3.35,0.007,-0.026,0.065,74.988,64.091,96.782,84.881,72.335,59.553,3.507,3.319,3.131,387.725
000599.SZ,2024-09-18,3.77,3.69,3.96,3.5,3.69,0.08,2.168,578177.17,215931.11,4.902,18.08838,3.69,18.48054,3.77,19.41192,3.96,17.157,3.5,18.08838,3.69,0.039,-0.013,0.103,74.881,67.688,89.267,87.132,75.014,61.68,3.609,3.338,3.067,295.485
000599.SZ,2024-09-19,3.72,3.74,3.75,3.59,3.77,-0.05,-1.3263,359567.85,132325.7,4.902,18.33348,3.74,18.23544,3.72,18.3825,3.75,17.59818,3.59,18.48054,3.77,0.059,0.002,0.115,72.587,69.321,79.12,78.379,70.368,59.634,3.676,3.357,3.039,165.12
000599.SZ,2024-09-20,3.67,3.64,3.72,3.62,3.72,-0.05,-1.3441,265121.5,97059.26,4.902,17.84328,3.64,17.99034,3.67,18.23544,3.72,17.74524,3.62,18.23544,3.72,0.07,0.015,0.11,68.836,69.159,68.189,69.947,65.915,57.64,3.72,3.375,3.03,117.039
000599.SZ,2024-09-23,3.8,3.67,3.83,3.58,3.67,0.13,3.5422,412553.24,154101.77,4.902,17.99034,3.67,18.6276,3.8,18.77466,3.83,17.54916,3.58,17.99034,3.67,0.089,0.03,0.117,72.113,70.144,76.051,77.499,71.102,61.164,3.789,3.401,3.013,113.921
000599.SZ,2024-09-24,4.0,3.81,4.18,3.75,3.8,0.2,5.2632,572180.39,228801.38,4.902,18.67662,3.81,19.608,4.0,20.49036,4.18,18.3825,3.75,18.6276,3.8,0.118,0.048,0.141,75.026,71.771,81.535,84.63,76.981,65.739,3.899,3.439,2.979,154.659
000599.SZ,2024-09-25,4.09,4.4,4.4,3.98,4.0,0.09,2.25,646878.91,269688.09,4.902,21.5688,4.4,20.04918,4.09,21.5688,4.4,19.50996,3.98,19.608,4.0,0.147,0.068,0.159,74.286,72.609,77.639,86.876,79.072,67.535,4.014,3.478,2.941,164.461
000599.SZ,2024-09-26,4.05,3.99,4.09,3.95,4.09,-0.04,-0.978,421880.96,169023.81,4.902,19.55898,3.99,19.8531,4.05,20.04918,4.09,19.3629,3.95,20.04918,4.09,0.165,0.087,0.155,72.533,72.584,72.431,80.595,75.737,65.932,4.096,3.52,2.943,110.948
000599.SZ,2024-09-27,4.15,4.06,4.16,4.0,4.05,0.1,2.4691,492307.14,200509.99,4.902,19.90212,4.06,20.3433,4.15,20.39232,4.16,19.608,4.0,19.8531,4.05,0.185,0.106,0.156,73.752,72.973,75.31,84.054,78.24,67.918,4.188,3.564,2.941,112.064
000599.SZ,2024-09-30,4.49,4.25,4.5,4.1,4.15,0.34,8.1928,664768.57,286662.38,4.902,20.8335,4.25,22.00998,4.49,22.059,4.5,20.0982,4.1,20.3433,4.15,0.225,0.13,0.19,82.168,76.038,94.428,90.768,84.261,73.417,4.352,3.625,2.898,148.049
