股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000758.SZ,2024-05-13,5.44,5.46,5.5,5.33,5.52,-0.08,-1.4493,559839.28,303603.23,16.857,92.03922,5.40574,91.70208,5.38594,92.7135,5.44534,89.84781,5.27703,93.05064,5.46514,0.16,0.104,0.112,84.542,78.441,96.743,69.789,65.465,62.173,5.507,4.963,4.419,95.643
000758.SZ,2024-05-14,5.46,5.45,5.53,5.41,5.44,0.02,0.3676,481726.92,263286.13,16.857,91.87065,5.39584,92.03922,5.40574,93.21921,5.47504,91.19637,5.35624,91.70208,5.38594,0.17,0.117,0.106,82.287,79.723,87.415,70.772,66.005,62.504,5.559,4.982,4.405,93.014
000758.SZ,2024-05-15,5.42,5.45,5.55,5.37,5.46,-0.04,-0.7326,561619.65,306983.67,16.857,91.87065,5.39584,91.36494,5.36614,93.55635,5.49485,90.52209,5.31663,92.03922,5.40574,0.172,0.128,0.088,78.315,79.254,76.437,65.647,63.826,61.383,5.599,4.998,4.398,80.66
000758.SZ,2024-05-16,5.36,5.47,5.53,5.34,5.42,-0.06,-1.107,504041.37,273178.15,16.857,92.20779,5.41564,90.35352,5.30673,93.21921,5.47504,90.01638,5.28693,91.36494,5.36614,0.168,0.136,0.063,71.164,76.557,60.378,58.077,60.554,59.707,5.631,5.016,4.4,66.777
000758.SZ,2024-05-17,5.39,5.34,5.4,5.28,5.36,0.03,0.5597,425833.16,227252.86,16.857,90.01638,5.28693,90.85923,5.33644,91.0278,5.34634,89.00496,5.22753,90.35352,5.30673,0.165,0.142,0.045,67.301,73.472,54.959,60.79,61.627,60.273,5.657,5.05,4.443,42.533
000758.SZ,2024-05-20,5.67,5.48,5.71,5.45,5.39,0.28,5.1948,964335.18,539463.25,16.857,92.37636,5.42554,95.57919,5.61365,96.25347,5.65326,91.87065,5.39584,90.85923,5.33644,0.182,0.15,0.065,75.978,74.307,79.321,77.266,69.949,65.053,5.735,5.087,4.44,126.36
000758.SZ,2024-05-21,5.46,5.67,5.72,5.43,5.67,-0.21,-3.7037,702043.4,388126.17,16.857,95.57919,5.61365,92.03922,5.40574,96.42204,5.66316,91.53351,5.37604,95.57919,5.61365,0.177,0.155,0.044,69.296,72.637,62.615,56.064,59.408,59.454,5.768,5.114,4.461,93.433
000758.SZ,2024-05-22,5.37,5.45,5.51,5.35,5.46,-0.09,-1.6484,452316.7,245101.24,16.857,91.87065,5.39584,90.52209,5.31663,92.88207,5.45524,90.18495,5.29683,92.03922,5.40574,0.165,0.157,0.015,53.016,66.097,26.854,49.13,55.497,57.25,5.784,5.138,4.493,22.082
000758.SZ,2024-05-23,5.19,5.24,5.29,5.17,5.37,-0.18,-3.352,475421.04,248267.95,16.857,88.33068,5.18793,87.48783,5.13842,89.17353,5.23743,87.15069,5.11862,90.52209,5.31663,0.138,0.153,-0.03,36.556,56.25,-2.832,37.885,48.528,53.14,5.773,5.161,4.548,-96.137
000758.SZ,2024-05-24,5.23,5.19,5.29,5.17,5.19,0.04,0.7707,317943.84,166715.99,16.857,87.48783,5.13842,88.16211,5.17803,89.17353,5.23743,87.15069,5.11862,87.48783,5.13842,0.119,0.147,-0.054,28.007,46.835,-9.65,41.458,50.049,53.907,5.719,5.196,4.674,-96.078
000758.SZ,2024-05-27,5.3,5.21,5.31,5.18,5.23,0.07,1.3384,324184.3,170198.48,16.857,87.82497,5.15822,89.3421,5.24733,89.51067,5.25723,87.31926,5.12852,88.16211,5.17803,0.109,0.139,-0.061,26.55,40.074,-0.497,47.768,52.716,55.246,5.668,5.23,4.792,-81.091
000758.SZ,2024-05-28,5.33,5.33,5.47,5.3,5.3,0.03,0.566,500183.4,269406.87,16.857,89.84781,5.27703,89.84781,5.27703,92.20779,5.41564,89.3421,5.24733,89.3421,5.24733,0.102,0.132,-0.06,27.397,35.848,10.495,50.511,53.867,55.819,5.598,5.263,4.929,-26.365
000758.SZ,2024-05-29,5.56,5.31,5.63,5.28,5.33,0.23,4.3152,808189.84,445049.54,16.857,89.51067,5.25723,93.72492,5.50475,94.90491,5.57405,89.00496,5.22753,89.84781,5.27703,0.113,0.128,-0.03,41.901,37.866,49.972,66.633,61.674,59.929,5.586,5.296,5.007,62.954
000758.SZ,2024-05-30,5.29,5.5,5.55,5.27,5.56,-0.27,-4.8561,631566.4,339889.67,16.857,92.7135,5.44534,89.17353,5.23743,93.55635,5.49485,88.83639,5.21763,93.72492,5.50475,0.099,0.122,-0.046,35.207,36.979,31.661,45.673,50.689,53.799,5.585,5.299,5.014,-23.333
000758.SZ,2024-05-31,5.31,5.27,5.36,5.24,5.29,0.02,0.3781,336741.12,178569.24,16.857,88.83639,5.21763,89.51067,5.25723,90.35352,5.30673,88.33068,5.18793,89.17353,5.23743,0.089,0.115,-0.053,31.956,35.305,25.258,47.151,51.389,54.161,5.572,5.31,5.047,-64.908
000758.SZ,2024-06-03,5.19,5.27,5.28,5.13,5.31,-0.12,-2.2599,407591.97,211625.47,16.857,88.83639,5.21763,87.48783,5.13842,89.00496,5.22753,86.47641,5.07902,89.51067,5.25723,0.07,0.106,-0.072,25.304,31.971,11.969,39.429,47.022,51.626,5.572,5.31,5.047,-119.815
000758.SZ,2024-06-04,5.44,5.38,5.56,5.35,5.19,0.25,4.817,1067449.32,579633.32,16.857,90.69066,5.32654,91.70208,5.38594,93.72492,5.50475,90.18495,5.29683,87.48783,5.13842,0.075,0.1,-0.051,37.536,33.826,44.956,57.024,55.597,56.094,5.574,5.322,5.07,53.872
000758.SZ,2024-06-05,5.19,5.33,5.37,5.18,5.44,-0.25,-4.5956,721201.37,377546.19,16.857,89.84781,5.27703,87.48783,5.13842,90.52209,5.31663,87.31926,5.12852,91.70208,5.38594,0.058,0.092,-0.068,29.024,32.225,22.621,42.284,47.253,51.163,5.571,5.324,5.076,-75.137
000758.SZ,2024-06-06,5.17,5.25,5.31,5.16,5.19,-0.02,-0.3854,535270.64,279848.01,16.857,88.49925,5.19783,87.15069,5.11862,89.51067,5.25723,86.98212,5.10872,87.48783,5.13842,0.042,0.082,-0.079,22.016,28.822,8.403,41.261,46.642,50.79,5.573,5.311,5.049,-82.051
000758.SZ,2024-06-07,5.24,5.26,5.3,5.14,5.17,0.07,1.354,503926.48,263055.11,16.857,88.66782,5.20773,88.33068,5.18793,89.3421,5.24733,86.64498,5.08892,87.15069,5.11862,0.035,0.072,-0.075,22.011,26.552,12.928,46.683,49.152,52.066,5.555,5.297,5.04,-65.716
000758.SZ,2024-06-11,5.15,5.14,5.15,5.05,5.24,-0.09,-1.7176,408756.68,208483.71,16.857,86.64498,5.08892,86.81355,5.09882,86.81355,5.09882,85.12785,4.99981,88.33068,5.18793,0.021,0.062,-0.081,20.421,24.508,12.246,40.863,46.11,50.316,5.551,5.283,5.015,-130.392
000758.SZ,2024-06-12,5.14,5.12,5.18,5.1,5.15,-0.01,-0.1942,317096.94,163090.97,16.857,86.30784,5.06912,86.64498,5.08892,87.31926,5.12852,85.9707,5.04932,86.81355,5.09882,0.01,0.052,-0.083,19.496,22.838,12.814,40.195,45.767,50.121,5.541,5.267,4.993,-102.208
000758.SZ,2024-06-13,5.07,5.11,5.15,5.02,5.14,-0.07,-1.3619,366175.52,185690.29,16.857,86.13927,5.05922,85.46499,5.01962,86.81355,5.09882,84.62214,4.97011,86.64498,5.08892,-0.004,0.04,-0.09,16.084,20.586,7.079,35.341,43.304,48.739,5.54,5.25,4.959,-130.182
000758.SZ,2024-06-14,5.09,5.03,5.11,5.02,5.07,0.02,0.3945,271943.37,138134.82,16.857,84.79071,4.98001,85.80213,5.03942,86.13927,5.05922,84.62214,4.97011,85.46499,5.01962,-0.014,0.03,-0.087,15.044,18.739,7.653,37.912,44.239,49.157,5.539,5.236,4.933,-115.366
000758.SZ,2024-06-17,5.06,5.1,5.13,5.04,5.09,-0.03,-0.5894,221751.8,112680.65,16.857,85.9707,5.04932,85.29642,5.00972,86.47641,5.07902,84.95928,4.98991,85.80213,5.03942,-0.024,0.019,-0.086,12.498,16.659,4.177,35.38,43.077,48.538,5.535,5.22,4.905,-96.261
000758.SZ,2024-06-18,5.08,5.05,5.13,5.02,5.06,0.02,0.3953,245182.61,124664.71,16.857,85.12785,4.99981,85.63356,5.02952,86.47641,5.07902,84.62214,4.97011,85.29642,5.00972,-0.03,0.009,-0.078,14.046,15.788,10.564,38.657,44.144,48.985,5.459,5.191,4.923,-85.723
000758.SZ,2024-06-19,5.15,5.08,5.27,5.08,5.08,0.07,1.378,413919.5,214448.11,16.857,85.63356,5.02952,86.81355,5.09882,88.83639,5.21763,85.63356,5.02952,85.63356,5.02952,-0.029,0.002,-0.06,24.307,18.628,35.665,49.429,47.877,50.554,5.427,5.176,4.924,-21.181
000758.SZ,2024-06-20,5.07,5.13,5.23,5.05,5.15,-0.08,-1.5534,312488.24,159946.51,16.857,86.47641,5.07902,85.46499,5.01962,88.16211,5.17803,85.12785,4.99981,86.81355,5.09882,-0.034,-0.005,-0.056,22.157,19.804,26.863,39.836,44.195,48.765,5.412,5.161,4.909,-49.53
000758.SZ,2024-06-21,5.12,5.09,5.17,5.07,5.07,0.05,0.9862,251728.82,128974.76,16.857,85.80213,5.03942,86.30784,5.06912,87.15069,5.11862,85.46499,5.01962,85.46499,5.01962,-0.033,-0.011,-0.044,28.105,22.571,39.172,47.481,46.975,49.921,5.412,5.157,4.902,-40.252
000758.SZ,2024-06-24,4.95,5.06,5.09,4.93,5.12,-0.17,-3.3203,347566.0,173649.95,16.857,85.29642,5.00972,83.44215,4.90081,85.80213,5.03942,83.10501,4.88101,86.30784,5.06912,-0.046,-0.018,-0.056,20.697,21.946,18.199,31.269,39.648,46.223,5.421,5.143,4.865,-133.962
000758.SZ,2024-06-25,5.03,4.95,5.07,4.95,4.95,0.08,1.6162,280227.61,140465.77,16.8566,83.44017,4.90069,84.7887,4.9799,85.46296,5.0195,83.44017,4.90069,83.44017,4.90069,-0.049,-0.024,-0.05,23.59,22.494,25.782,42.365,44.116,48.108,5.412,5.13,4.848,-118.439
000758.SZ,2024-06-26,5.11,5.02,5.12,4.96,5.03,0.08,1.5905,293332.04,147702.54,16.857,84.62214,4.97011,86.13927,5.05922,86.30784,5.06912,83.61072,4.91071,84.79071,4.98001,-0.045,-0.028,-0.033,33.374,26.121,47.88,51.742,48.304,49.944,5.395,5.119,4.844,-54.358
000758.SZ,2024-06-27,4.98,5.11,5.11,4.96,5.11,-0.13,-2.544,247924.2,124322.32,16.857,86.13927,5.05922,83.94786,4.93051,86.13927,5.05922,83.61072,4.91071,86.13927,5.05922,-0.051,-0.033,-0.036,27.151,26.464,28.525,39.294,42.647,47.121,5.314,5.09,4.867,-103.165
000758.SZ,2024-06-28,5.08,4.99,5.15,4.98,4.98,0.1,2.008,337780.0,171688.11,16.857,84.11643,4.94041,85.63356,5.02952,86.81355,5.09882,83.94786,4.93051,83.94786,4.93051,-0.047,-0.036,-0.023,32.807,28.578,41.263,50.325,47.779,49.416,5.294,5.08,4.866,-18.442
000758.SZ,2024-07-01,5.25,5.18,5.26,5.12,5.08,0.17,3.3465,433908.13,225312.87,16.857,87.31926,5.12852,88.49925,5.19783,88.66782,5.20773,86.30784,5.06912,85.63356,5.02952,-0.031,-0.035,0.008,53.244,36.8,86.131,63.76,55.212,53.032,5.283,5.077,4.871,180.173
000758.SZ,2024-07-02,5.18,5.2,5.25,5.15,5.25,-0.07,-1.3333,264020.0,137139.78,16.857,87.6564,5.14832,87.31926,5.12852,88.49925,5.19783,86.81355,5.09882,88.49925,5.19783,-0.023,-0.032,0.019,60.748,44.783,92.679,56.244,51.894,51.451,5.282,5.077,4.871,135.621
000758.SZ,2024-07-03,5.23,5.16,5.25,5.16,5.18,0.05,0.9653,267233.86,139641.02,16.857,86.98212,5.10872,88.16211,5.17803,88.49925,5.19783,86.98212,5.10872,87.31926,5.12852,-0.012,-0.028,0.032,70.802,53.456,105.494,60.259,54.046,52.506,5.223,5.066,4.909,126.084
000758.SZ,2024-07-04,5.17,5.28,5.3,5.15,5.23,-0.06,-1.1472,306895.87,160658.2,16.857,89.00496,5.22753,87.15069,5.11862,89.3421,5.24733,86.81355,5.09882,88.16211,5.17803,-0.009,-0.024,0.031,68.823,58.578,89.312,53.226,51.056,51.116,5.221,5.065,4.91,98.663
000758.SZ,2024-07-05,5.32,5.15,5.32,5.13,5.17,0.15,2.9014,400662.35,210265.97,16.857,86.81355,5.09882,89.67924,5.26713,89.67924,5.26713,86.47641,5.07902,87.15069,5.11862,0.006,-0.018,0.049,79.215,65.457,106.731,65.356,57.472,54.275,5.25,5.073,4.895,122.425
000758.SZ,2024-07-08,5.23,5.31,5.35,5.21,5.32,-0.09,-1.6917,405750.78,213332.48,16.857,89.51067,5.25723,88.16211,5.17803,90.18495,5.29683,87.82497,5.15822,89.67924,5.26713,0.01,-0.013,0.046,75.887,68.934,89.794,55.073,52.93,52.164,5.248,5.072,4.896,106.463
000758.SZ,2024-07-09,5.38,5.22,5.39,5.19,5.23,0.15,2.8681,453594.65,240895.71,16.857,87.99354,5.16813,90.69066,5.32654,90.85923,5.33644,87.48783,5.13842,88.16211,5.17803,0.026,-0.005,0.061,83.15,73.672,102.104,65.827,58.844,55.195,5.292,5.083,4.875,127.203
000758.SZ,2024-07-10,5.28,5.36,5.4,5.23,5.38,-0.1,-1.8587,404809.58,215543.52,16.857,90.35352,5.30673,89.00496,5.22753,91.0278,5.34634,88.16211,5.17803,90.69066,5.32654,0.029,0.002,0.055,79.243,75.529,86.669,55.247,53.917,52.865,5.308,5.09,4.873,97.516
000758.SZ,2024-07-11,5.44,5.36,5.45,5.29,5.28,0.16,3.0303,458344.7,247353.89,16.857,90.35352,5.30673,91.70208,5.38594,91.87065,5.39584,89.17353,5.23743,89.00496,5.22753,0.044,0.01,0.068,85.152,78.737,97.982,65.801,59.793,55.968,5.359,5.109,4.859,134.287
000758.SZ,2024-07-12,5.42,5.45,5.47,5.36,5.44,-0.02,-0.3676,333709.39,180513.59,16.857,91.87065,5.39584,91.36494,5.36614,92.20779,5.41564,90.35352,5.30673,91.70208,5.38594,0.054,0.019,0.07,85.199,80.891,93.816,63.553,58.771,55.491,5.397,5.125,4.854,138.603
000758.SZ,2024-07-15,5.21,5.34,5.34,5.02,5.42,-0.21,-3.8745,666433.11,344333.34,16.857,90.01638,5.28693,87.82497,5.15822,90.01638,5.28693,84.62214,4.97011,91.36494,5.36614,0.045,0.024,0.041,70.873,77.552,57.517,44.428,49.15,50.757,5.399,5.132,4.866,-24.647
000758.SZ,2024-07-16,5.19,5.17,5.22,5.13,5.21,-0.02,-0.3839,302963.14,156575.94,16.857,87.15069,5.11862,87.48783,5.13842,87.99354,5.16813,86.47641,5.07902,87.82497,5.15822,0.035,0.027,0.017,59.842,71.648,36.228,42.951,48.328,50.33,5.4,5.138,4.876,-41.89
000758.SZ,2024-07-17,5.04,5.17,5.21,5.03,5.19,-0.15,-2.8902,331070.04,167954.34,16.857,87.15069,5.11862,84.95928,4.98991,87.82497,5.15822,84.79071,4.98001,87.48783,5.13842,0.016,0.024,-0.018,41.376,61.557,1.013,33.059,42.512,47.223,5.402,5.132,4.863,-124.874
000758.SZ,2024-07-18,5.0,5.02,5.03,4.9,5.04,-0.04,-0.7937,288326.24,142968.95,16.857,84.62214,4.97011,84.285,4.95031,84.79071,4.98001,82.5993,4.85131,84.95928,4.98991,-0.003,0.019,-0.044,33.432,52.182,-4.069,30.79,41.074,46.425,5.406,5.129,4.852,-205.496
000758.SZ,2024-07-19,4.91,4.96,4.97,4.86,5.0,-0.09,-1.8,271609.28,133307.79,16.857,83.61072,4.91071,82.76787,4.86121,83.77929,4.92061,81.92502,4.8117,84.285,4.95031,-0.025,0.01,-0.07,25.02,43.128,-11.196,25.975,37.925,44.654,5.419,5.119,4.819,-194.969
000758.SZ,2024-07-22,4.82,4.89,4.91,4.78,4.91,-0.09,-1.833,324954.44,156591.15,16.857,82.43073,4.84141,81.25074,4.7721,82.76787,4.86121,80.57646,4.7325,82.76787,4.86121,-0.049,-0.002,-0.094,18.612,34.956,-14.075,21.872,34.997,42.945,5.435,5.112,4.789,-176.593
000758.SZ,2024-07-23,4.65,4.82,4.84,4.64,4.82,-0.17,-3.527,322806.85,152325.86,16.857,81.25074,4.7721,78.38505,4.60379,81.58788,4.7919,78.21648,4.59389,81.25074,4.7721,-0.081,-0.018,-0.126,12.81,27.574,-16.719,16.105,30.195,39.933,5.482,5.093,4.705,-169.194
000758.SZ,2024-07-24,4.59,4.64,4.66,4.56,4.65,-0.06,-1.2903,282487.25,130028.22,16.857,78.21648,4.59389,77.37363,4.54439,78.55362,4.61369,76.86792,4.51468,78.38505,4.60379,-0.109,-0.036,-0.147,9.639,21.596,-14.275,14.487,28.68,38.927,5.524,5.068,4.611,-156.723
000758.SZ,2024-07-25,4.54,4.55,4.58,4.5,4.59,-0.05,-1.0893,243889.69,110660.03,16.857,76.69935,4.50478,76.53078,4.49488,77.20506,4.53449,75.8565,4.45528,77.37363,4.54439,-0.134,-0.056,-0.157,8.013,17.068,-10.097,13.164,27.429,38.093,5.564,5.046,4.528,-137.774
000758.SZ,2024-07-26,4.6,4.56,4.64,4.55,4.54,0.06,1.3216,255083.88,117356.64,16.857,76.86792,4.51468,77.5422,4.55429,78.21648,4.59389,76.69935,4.50478,76.53078,4.49488,-0.148,-0.074,-0.147,9.972,14.703,0.51,23.253,31.35,39.71,5.583,5.022,4.461,-102.509
000758.SZ,2024-07-29,4.59,4.62,4.62,4.55,4.6,-0.01,-0.2174,202517.0,92829.21,16.857,77.87934,4.57409,77.37363,4.54439,77.87934,4.57409,76.69935,4.50478,77.5422,4.55429,-0.157,-0.091,-0.133,10.873,13.426,5.767,22.725,31.045,39.531,5.581,4.989,4.398,-90.737
000758.SZ,2024-07-30,4.58,4.56,4.58,4.51,4.59,-0.01,-0.2179,203660.9,92454.16,16.857,76.86792,4.51468,77.20506,4.53449,77.20506,4.53449,76.02507,4.46518,77.37363,4.54439,-0.164,-0.105,-0.117,12.28,13.044,10.752,22.122,30.719,39.345,5.579,4.96,4.34,-85.714
000758.SZ,2024-07-31,4.78,4.6,4.78,4.58,4.58,0.2,4.3668,350417.4,164565.66,16.857,77.5422,4.55429,80.57646,4.7325,80.57646,4.7325,77.20506,4.53449,77.20506,4.53449,-0.151,-0.114,-0.074,28.045,18.044,48.046,52.416,43.633,44.762,5.556,4.937,4.319,-38.588
000758.SZ,2024-08-01,4.78,4.79,4.86,4.74,4.78,0.0,0.0,293796.22,140938.08,16.857,80.74503,4.7424,80.57646,4.7325,81.92502,4.8117,79.90218,4.6929,80.57646,4.7325,-0.14,-0.119,-0.04,41.461,25.85,72.683,52.416,43.633,44.762,5.537,4.918,4.299,-4.522
000758.SZ,2024-08-02,4.74,4.74,4.78,4.71,4.78,-0.04,-0.8368,178633.52,84823.9,16.857,79.90218,4.6929,79.90218,4.6929,80.57646,4.7325,79.39647,4.66319,80.57646,4.7325,-0.132,-0.122,-0.02,49.863,33.854,81.88,47.136,41.779,43.908,5.494,4.889,4.285,-12.699
000758.SZ,2024-08-05,4.59,4.68,4.76,4.59,4.74,-0.15,-3.1646,276124.07,128902.85,16.857,78.89076,4.63349,77.37363,4.54439,80.23932,4.7127,77.37363,4.54439,79.90218,4.6929,-0.137,-0.125,-0.023,41.575,36.428,51.87,32.432,35.593,40.858,5.465,4.858,4.251,-44.653
000758.SZ,2024-08-06,4.62,4.65,4.67,4.56,4.59,0.03,0.6536,190144.96,87627.08,16.857,78.38505,4.60379,77.87934,4.57409,78.72219,4.62359,76.86792,4.51468,77.37363,4.54439,-0.136,-0.127,-0.018,38.828,37.228,42.028,37.138,37.609,41.703,5.399,4.82,4.241,-51.948
000758.SZ,2024-08-07,4.61,4.6,4.66,4.57,4.62,-0.01,-0.2165,163681.0,75647.84,16.857,77.5422,4.55429,77.71077,4.56419,78.55362,4.61369,77.03649,4.52459,77.87934,4.57409,-0.135,-0.129,-0.013,35.409,36.622,32.984,36.132,37.186,41.497,5.344,4.787,4.23,-45.2
000758.SZ,2024-08-08,4.59,4.61,4.62,4.54,4.61,-0.02,-0.4338,181518.17,83185.74,16.857,77.71077,4.56419,77.37363,4.54439,77.87934,4.57409,76.53078,4.49488,77.71077,4.56419,-0.134,-0.13,-0.009,31.225,34.823,24.03,33.925,36.295,41.073,5.238,4.745,4.252,-60.942
000758.SZ,2024-08-09,4.61,4.65,4.7,4.6,4.59,0.02,0.4357,211948.43,98512.22,16.857,78.38505,4.60379,77.71077,4.56419,79.2279,4.65329,77.5422,4.55429,77.37363,4.54439,-0.131,-0.13,-0.001,30.341,33.329,24.364,38.437,37.917,41.694,5.113,4.705,4.297,-2.148
000758.SZ,2024-08-12,4.57,4.61,4.62,4.56,4.61,-0.04,-0.8677,137055.36,62829.96,16.857,77.71077,4.56419,77.03649,4.52459,77.87934,4.57409,76.86792,4.51468,77.71077,4.56419,-0.129,-0.13,0.001,23.352,30.003,10.05,33.025,35.921,40.796,5.03,4.673,4.316,-55.885
000758.SZ,2024-08-13,4.6,4.6,4.63,4.55,4.57,0.03,0.6565,142476.0,65339.25,16.857,77.5422,4.55429,77.5422,4.55429,78.04791,4.58399,76.69935,4.50478,77.03649,4.52459,-0.124,-0.129,0.009,21.818,27.275,10.905,40.558,38.567,41.778,4.933,4.644,4.355,-42.528
000758.SZ,2024-08-14,4.52,4.6,4.61,4.52,4.6,-0.08,-1.7391,143163.02,65122.69,16.857,77.5422,4.55429,76.19364,4.47508,77.71077,4.56419,76.19364,4.47508,77.5422,4.55429,-0.126,-0.128,0.005,14.545,23.032,-2.427,29.824,34.431,39.936,4.869,4.618,4.367,-96.214
000758.SZ,2024-08-15,4.56,4.51,4.6,4.48,4.52,0.04,0.885,194891.66,88594.86,16.857,76.02507,4.46518,76.86792,4.51468,77.5422,4.55429,75.51936,4.43548,76.19364,4.47508,-0.122,-0.127,0.01,19.221,21.761,14.139,39.44,38.055,41.286,4.799,4.596,4.394,-91.681
000758.SZ,2024-08-16,4.52,4.62,4.62,4.52,4.56,-0.04,-0.8772,154809.22,70589.4,16.857,77.87934,4.57409,76.19364,4.47508,77.87934,4.57409,76.19364,4.47508,76.86792,4.51468,-0.121,-0.126,0.01,18.874,20.799,15.025,33.871,35.891,40.34,4.746,4.577,4.408,-78.892
000758.SZ,2024-08-19,4.59,4.5,4.63,4.5,4.52,0.07,1.5487,216335.22,99357.63,16.857,75.8565,4.45528,77.37363,4.54439,78.04791,4.58399,75.8565,4.45528,76.19364,4.47508,-0.113,-0.123,0.02,29.25,23.616,40.517,48.997,42.169,42.737,4.709,4.566,4.422,-58.605
000758.SZ,2024-08-20,4.5,4.58,4.6,4.49,4.59,-0.09,-1.9608,217957.81,98562.82,16.857,77.20506,4.53449,75.8565,4.45528,77.5422,4.55429,75.68793,4.44538,77.37363,4.54439,-0.113,-0.121,0.017,22.53,23.254,21.082,36.216,37.076,40.551,4.708,4.558,4.408,-100.292
000758.SZ,2024-08-21,4.51,4.5,4.53,4.47,4.5,0.01,0.2222,124791.84,56202.23,16.857,75.8565,4.45528,76.02507,4.46518,76.36221,4.48498,75.35079,4.42558,75.8565,4.45528,-0.11,-0.119,0.017,20.817,22.442,17.568,38.36,37.984,40.902,4.709,4.554,4.399,-134.377
000758.SZ,2024-08-22,4.45,4.5,4.52,4.44,4.51,-0.06,-1.3304,133790.28,59812.82,16.857,75.8565,4.45528,75.01365,4.40578,76.19364,4.47508,74.84508,4.39588,76.02507,4.46518,-0.112,-0.117,0.011,15.632,20.172,6.554,30.885,34.707,39.445,4.716,4.55,4.383,-171.972
000758.SZ,2024-08-23,4.46,4.43,4.48,4.41,4.45,0.01,0.2247,128747.0,57295.63,16.857,74.67651,4.38598,75.18222,4.41568,75.51936,4.43548,74.33937,4.36618,75.01365,4.40578,-0.111,-0.116,0.01,17.997,19.447,15.098,33.478,35.715,39.818,4.719,4.543,4.367,-167.97
000758.SZ,2024-08-26,4.54,4.47,4.54,4.46,4.46,0.08,1.7937,192548.0,86788.19,16.857,75.35079,4.42558,76.53078,4.49488,76.53078,4.49488,75.18222,4.41568,75.18222,4.41568,-0.103,-0.114,0.021,31.695,23.53,48.026,51.089,43.351,42.758,4.718,4.54,4.363,-59.69
000758.SZ,2024-08-27,4.24,4.44,4.44,4.21,4.54,-0.3,-6.6079,618337.96,263339.77,16.857,74.84508,4.39588,71.47368,4.19786,74.84508,4.39588,70.96797,4.16816,76.53078,4.49488,-0.119,-0.115,-0.009,23.511,23.524,23.486,23.314,29.174,35.896,4.756,4.524,4.291,-266.785
000758.SZ,2024-08-28,4.14,4.22,4.28,4.13,4.24,-0.1,-2.3585,437387.71,183595.05,16.857,71.13654,4.17806,69.78798,4.09886,72.14796,4.23747,69.61941,4.08896,71.47368,4.19786,-0.138,-0.119,-0.038,16.341,21.129,6.764,19.15,26.074,33.998,4.77,4.492,4.214,-247.333
000758.SZ,2024-08-29,4.2,4.12,4.21,4.1,4.14,0.06,1.4493,307907.6,128491.04,16.857,69.45084,4.07906,70.7994,4.15826,70.96797,4.16816,69.1137,4.05926,69.78798,4.09886,-0.147,-0.125,-0.044,17.183,19.814,11.922,28.363,30.882,36.113,4.754,4.463,4.172,-180.979
000758.SZ,2024-08-30,4.22,4.18,4.27,4.15,4.2,0.02,0.4762,429956.93,181757.34,16.857,70.46226,4.13846,71.13654,4.17806,71.97939,4.22757,69.95655,4.10876,70.7994,4.15826,-0.151,-0.13,-0.041,19.455,19.694,18.977,31.486,32.479,36.817,4.734,4.437,4.141,-117.973
000758.SZ,2024-09-02,4.07,4.2,4.21,4.07,4.22,-0.15,-3.5545,382989.93,157414.19,16.857,70.7994,4.15826,68.60799,4.02955,70.96797,4.16816,68.60799,4.02955,71.13654,4.17806,-0.164,-0.137,-0.054,12.97,17.453,4.005,22.613,27.315,33.893,4.752,4.412,4.071,-128.761
000758.SZ,2024-09-03,4.08,4.05,4.12,4.05,4.07,0.01,0.2457,195511.84,79824.68,16.857,68.27085,4.00975,68.77656,4.03945,69.45084,4.07906,68.27085,4.00975,68.60799,4.02955,-0.171,-0.144,-0.055,10.688,15.198,1.667,24.319,28.146,34.256,4.753,4.385,4.017,-115.333
000758.SZ,2024-09-04,4.02,4.05,4.08,4.0,4.08,-0.06,-1.4706,210135.82,84698.56,16.857,68.27085,4.00975,67.76514,3.98005,68.77656,4.03945,67.428,3.96025,68.77656,4.03945,-0.18,-0.151,-0.058,8.36,12.919,-0.758,20.988,26.187,33.117,4.754,4.356,3.958,-112.773
000758.SZ,2024-09-05,4.04,4.02,4.07,4.0,4.02,0.02,0.4975,164376.02,66284.02,16.857,67.76514,3.98005,68.10228,3.99985,68.60799,4.02955,67.428,3.96025,67.76514,3.98005,-0.183,-0.157,-0.051,8.042,11.293,1.541,25.093,28.009,33.882,4.745,4.329,3.912,-97.489
000758.SZ,2024-09-06,4.0,4.04,4.06,3.99,4.04,-0.04,-0.9901,192710.22,77510.8,16.857,68.10228,3.99985,67.428,3.96025,68.43942,4.01965,67.25943,3.95035,68.10228,3.99985,-0.186,-0.163,-0.047,6.102,9.563,-0.819,22.311,26.577,33.092,4.73,4.298,3.867,-92.949
