股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002304.SZ,2024-05-13,95.25,96.01,96.06,94.64,96.56,-1.31,-1.3567,93335.1,887952.76,4.478,429.93278,85.17568,426.5295,84.50145,430.15668,85.22004,423.79792,83.96028,432.39568,85.66362,-0.537,-0.508,-0.058,43.582,52.221,26.303,38.63,43.285,45.018,88.648,85.766,82.884,-103.559
002304.SZ,2024-05-14,95.57,95.25,95.79,94.68,95.25,0.32,0.336,64180.83,611484.49,4.478,426.5295,84.50145,427.96246,84.78534,428.94762,84.98051,423.97704,83.99577,426.5295,84.50145,-0.586,-0.523,-0.126,39.733,48.058,23.081,41.401,44.444,45.568,88.622,85.796,82.97,-96.906
002304.SZ,2024-05-15,95.8,95.5,96.13,95.25,95.57,0.23,0.2407,53929.05,516464.12,4.478,427.649,84.72323,428.9924,84.98938,430.47014,85.28214,426.5295,84.50145,427.96246,84.78534,-0.602,-0.539,-0.126,33.344,43.154,13.725,43.597,45.32,45.972,88.431,85.9,83.37,-65.943
002304.SZ,2024-05-16,96.0,95.64,96.89,95.03,95.8,0.2,0.2088,78762.59,755885.9,4.478,428.27592,84.84744,429.888,85.16681,433.87342,85.95638,425.54434,84.30627,428.9924,84.98938,-0.594,-0.55,-0.087,30.267,38.858,13.086,45.72,46.126,46.334,88.431,85.892,83.353,-46.956
002304.SZ,2024-05-17,97.7,96.0,97.7,95.77,96.0,1.7,1.7708,93605.25,905980.9,4.478,429.888,85.16681,437.5006,86.67497,437.5006,86.67497,428.85806,84.96277,429.888,85.16681,-0.46,-0.532,0.144,44.757,40.824,52.621,60.778,52.605,49.345,88.477,86.0,83.523,20.061
002304.SZ,2024-05-20,97.58,97.72,99.65,97.39,97.7,-0.12,-0.1228,99831.19,981444.84,4.478,437.59016,86.69272,436.96324,86.56852,446.2327,88.40493,436.11242,86.39996,437.5006,86.67497,-0.359,-0.497,0.278,49.399,43.682,60.831,59.382,52.122,49.142,88.528,86.07,83.612,91.319
002304.SZ,2024-05-21,96.85,97.46,97.47,96.7,97.58,-0.73,-0.7481,57426.77,556708.69,4.478,436.42588,86.46206,433.6943,85.92089,436.47066,86.47093,433.0226,85.78782,436.96324,86.56852,-0.327,-0.463,0.273,47.636,45.0,52.908,50.859,49.131,47.891,88.533,86.078,83.623,34.854
002304.SZ,2024-05-22,96.45,96.85,96.98,96.03,96.85,-0.4,-0.413,56009.22,539942.39,4.478,433.6943,85.92089,431.9031,85.56603,434.27644,86.03622,430.02234,85.19343,433.6943,85.92089,-0.326,-0.436,0.219,43.8,44.6,42.2,46.472,47.501,47.204,88.506,86.122,83.739,-12.096
002304.SZ,2024-05-23,95.85,96.38,96.84,95.65,96.45,-0.6,-0.6221,69993.75,672058.44,4.478,431.58964,85.50393,429.2163,85.03374,433.64952,85.91202,428.3207,84.85631,431.9031,85.56603,-0.364,-0.421,0.114,37.251,42.15,27.451,40.228,45.056,46.167,88.48,86.054,83.628,-50.595
002304.SZ,2024-05-24,95.52,95.8,95.99,95.16,95.85,-0.33,-0.3443,59595.17,569347.26,4.478,428.9924,84.98938,427.73856,84.74098,429.84322,85.15794,426.12648,84.4216,429.2163,85.03374,-0.414,-0.42,0.012,30.468,38.256,14.89,36.95,43.705,45.592,88.28,85.908,83.536,-88.7
002304.SZ,2024-05-27,95.1,95.51,95.74,94.61,95.52,-0.42,-0.4397,60564.04,575610.59,4.478,427.69378,84.73211,425.8578,84.36837,428.72372,84.93615,423.66358,83.93367,427.73856,84.74098,-0.477,-0.431,-0.092,23.552,33.355,3.948,32.862,41.96,44.851,88.133,85.761,83.389,-110.628
002304.SZ,2024-05-28,94.16,95.0,95.05,94.11,95.1,-0.94,-0.9884,52424.21,494960.37,4.478,425.41,84.27966,421.64848,83.53445,425.6339,84.32402,421.42458,83.49009,425.8578,84.36837,-0.588,-0.463,-0.251,16.002,27.571,-7.134,25.333,38.232,43.21,88.024,85.573,83.123,-146.782
002304.SZ,2024-05-29,94.03,94.23,94.58,93.81,94.16,-0.13,-0.1381,43220.19,407003.06,4.478,421.96194,83.59655,421.06634,83.41912,423.52924,83.90705,420.08118,83.22394,421.64848,83.53445,-0.678,-0.506,-0.344,11.924,22.355,-8.938,24.405,37.726,42.983,87.441,85.304,83.167,-142.101
002304.SZ,2024-05-30,93.42,93.84,94.1,93.32,94.03,-0.61,-0.6487,50436.75,471746.78,4.478,420.21552,83.25056,418.33476,82.87795,421.3798,83.48122,417.88696,82.78924,421.06634,83.41912,-0.783,-0.561,-0.444,8.476,17.729,-10.03,20.233,35.333,41.905,87.58,85.196,82.812,-151.444
002304.SZ,2024-05-31,93.33,93.48,94.1,93.33,93.42,-0.09,-0.0963,43665.79,408506.16,4.478,418.60344,82.93118,417.93174,82.79811,421.3798,83.48122,417.93174,82.79811,418.33476,82.87795,-0.863,-0.622,-0.483,5.731,13.729,-10.266,19.638,34.976,41.744,87.7,85.119,82.537,-127.528
002304.SZ,2024-06-03,92.96,93.33,93.47,92.38,93.33,-0.37,-0.3964,47977.96,445291.24,4.478,417.93174,82.79811,416.27488,82.46986,418.55866,82.92231,413.67764,81.95531,417.93174,82.79811,-0.942,-0.686,-0.513,8.024,11.828,0.416,17.152,33.46,41.066,87.494,84.876,82.258,-133.611
002304.SZ,2024-06-04,93.6,92.96,93.65,92.68,92.96,0.64,0.6885,43428.47,405279.96,4.478,416.27488,82.46986,419.1408,83.03764,419.3647,83.082,415.02104,82.22146,416.27488,82.46986,-0.948,-0.738,-0.42,14.467,12.707,17.987,34.392,38.492,42.743,87.131,84.66,82.188,-94.457
002304.SZ,2024-06-05,93.14,93.59,93.81,93.1,93.6,-0.46,-0.4915,38284.72,357396.18,4.478,419.09602,83.02877,417.08092,82.62955,420.08118,83.22394,416.9018,82.59406,419.1408,83.03764,-0.975,-0.786,-0.378,16.662,14.026,21.935,29.159,36.337,41.85,87.149,84.536,81.922,-79.384
002304.SZ,2024-06-06,92.17,93.16,93.36,91.84,93.14,-0.97,-1.0414,50823.23,469494.46,4.478,417.17048,82.64729,412.73726,81.76901,418.06608,82.82472,411.25952,81.47625,417.08092,82.62955,-1.053,-0.839,-0.428,13.929,13.993,13.799,21.052,32.192,40.01,87.114,84.326,81.537,-105.658
002304.SZ,2024-06-07,91.22,92.3,92.45,91.0,92.17,-0.95,-1.0307,49165.42,450171.37,4.478,413.3194,81.88434,408.48316,80.92621,413.9911,82.01741,407.498,80.73104,412.73726,81.76901,-1.169,-0.905,-0.529,11.097,13.028,7.234,15.868,28.695,38.29,87.172,84.089,81.006,-137.862
002304.SZ,2024-06-11,90.27,91.04,91.04,89.54,91.22,-0.95,-1.0414,72272.63,650676.4,4.478,407.67712,80.76653,404.22906,80.08342,407.67712,80.76653,400.96012,79.4358,408.48316,80.92621,-1.315,-0.987,-0.655,12.226,12.76,11.156,12.248,25.655,36.646,87.401,83.868,80.335,-177.953
002304.SZ,2024-06-12,90.36,89.94,90.99,89.78,90.27,0.09,0.0997,45026.49,407373.83,4.478,402.75132,79.79066,404.63208,80.16326,407.45322,80.72217,402.03484,79.64871,404.22906,80.08342,-1.407,-1.071,-0.672,14.145,13.222,15.99,14.466,26.46,36.914,87.49,83.637,79.784,-151.253
002304.SZ,2024-06-13,90.43,90.35,90.64,89.8,90.36,0.07,0.0775,41973.99,378432.8,4.478,404.5873,80.15439,404.94554,80.22536,405.88592,80.41166,402.1244,79.66646,404.63208,80.16326,-1.458,-1.148,-0.62,15.936,14.126,19.554,16.438,27.13,37.129,87.471,83.399,79.326,-127.152
002304.SZ,2024-06-14,91.07,90.09,91.08,89.6,90.43,0.64,0.7077,65097.55,588014.51,4.478,403.42302,79.92373,407.81146,80.79314,407.85624,80.80201,401.2288,79.48902,404.94554,80.22536,-1.437,-1.206,-0.461,22.568,16.94,33.822,33.303,33.197,39.115,87.318,83.18,79.042,-93.835
002304.SZ,2024-06-17,89.91,90.46,90.64,89.35,91.07,-1.16,-1.2737,65952.77,592260.8,4.478,405.07988,80.25198,402.61698,79.76404,405.88592,80.41166,400.1093,79.26724,407.81146,80.79314,-1.486,-1.262,-0.447,19.23,17.704,22.284,23.144,28.504,36.91,86.901,82.834,78.768,-102.655
002304.SZ,2024-06-18,89.17,90.0,90.57,89.08,89.91,-0.74,-0.823,71547.28,640769.96,4.478,403.02,79.84389,399.30326,79.10755,405.57246,80.34956,398.90024,79.0277,402.61698,79.76404,-1.559,-1.321,-0.475,13.454,16.287,7.789,18.762,25.951,35.575,86.458,82.461,78.465,-101.506
002304.SZ,2024-06-19,88.3,89.18,89.29,88.21,89.17,-0.87,-0.9757,67989.35,601858.2,4.478,399.34804,79.11642,395.4074,78.33572,399.84062,79.21401,395.00438,78.25588,399.30326,79.10755,-1.661,-1.389,-0.543,9.552,14.042,0.572,14.807,23.277,34.064,86.133,82.082,78.032,-126.731
002304.SZ,2024-06-20,86.14,88.2,88.2,86.14,88.3,-2.16,-2.4462,77395.26,673314.02,4.478,394.9596,78.24701,385.73492,76.41947,394.9596,78.24701,385.73492,76.41947,395.4074,78.33572,-1.874,-1.486,-0.776,6.368,11.484,-3.864,9.095,18.198,30.686,86.047,81.625,77.203,-171.366
002304.SZ,2024-06-21,85.25,86.07,86.31,84.36,86.14,-0.89,-1.0332,75110.93,640110.29,4.478,385.42146,76.35737,381.7495,75.6299,386.49618,76.57029,377.76408,74.84034,385.73492,76.41947,-2.083,-1.606,-0.955,8.66,10.543,4.895,7.638,16.573,29.431,86.006,81.155,76.303,-200.031
002304.SZ,2024-06-24,86.43,84.05,87.28,83.37,85.25,1.18,1.3842,84348.0,720293.54,4.478,376.3759,74.56532,387.03354,76.67675,390.83984,77.43083,373.33086,73.96205,381.7495,75.6299,-2.139,-1.712,-0.854,19.003,13.363,30.283,26.396,26.117,33.21,85.683,80.751,75.82,-146.328
002304.SZ,2024-06-25,86.88,86.5,87.12,85.77,86.43,0.45,0.5207,64000.82,554316.96,4.4781,387.35565,76.74056,389.05733,77.07769,390.13207,77.29061,384.08664,76.09292,387.04218,76.67846,-2.127,-1.795,-0.664,27.852,18.193,47.171,32.68,29.488,34.609,85.273,80.387,75.501,-93.728
002304.SZ,2024-06-26,82.4,82.45,82.8,81.4,82.22,0.18,0.2189,54504.59,448353.05,4.732,390.1534,77.29483,389.9168,77.24796,391.8096,77.62295,385.1848,76.31048,389.06504,77.07921,-2.08,-1.852,-0.455,34.581,23.656,56.433,35.487,30.947,35.21,84.917,80.073,75.228,-70.426
002304.SZ,2024-06-27,82.28,82.06,82.66,81.63,82.4,-0.12,-0.1456,37824.0,310700.71,4.732,388.30792,76.92922,389.34896,77.13546,391.14712,77.4917,386.27316,76.5261,389.9168,77.24796,-2.028,-1.887,-0.281,39.455,28.922,60.522,34.351,30.492,34.988,84.508,79.758,75.009,-60.007
002304.SZ,2024-06-28,80.74,82.0,82.55,80.66,82.28,-1.54,-1.8717,54010.0,439906.23,4.732,388.024,76.87297,382.06168,75.69175,390.6266,77.38858,381.68312,75.61675,389.34896,77.13546,-2.08,-1.926,-0.307,35.33,31.058,43.874,23.012,25.289,32.266,84.237,79.399,74.561,-79.969
002304.SZ,2024-07-01,80.56,80.73,81.71,79.73,80.74,-0.18,-0.2229,43603.01,350757.31,4.732,382.01436,75.68238,381.20992,75.523,386.65172,76.6011,377.28236,74.7449,382.06168,75.69175,-2.11,-1.963,-0.294,33.46,31.859,36.664,21.994,24.75,31.962,83.89,79.035,74.181,-91.838
002304.SZ,2024-07-02,79.96,80.31,81.4,79.6,80.56,-0.6,-0.7448,65279.83,525455.72,4.732,380.02692,75.28864,378.37072,74.96052,385.1848,76.31048,376.6672,74.62303,381.20992,75.523,-2.154,-2.001,-0.306,30.074,31.264,27.695,18.686,22.971,30.95,83.555,78.66,73.764,-95.689
002304.SZ,2024-07-03,79.51,79.93,79.98,78.6,79.96,-0.45,-0.5628,52796.75,418610.2,4.732,378.22876,74.9324,376.24132,74.53866,378.46536,74.97927,371.9352,73.68555,378.37072,74.96052,-2.198,-2.04,-0.315,27.272,29.933,21.949,16.458,21.695,30.202,83.011,78.235,73.459,-128.217
002304.SZ,2024-07-04,78.82,79.26,79.8,78.68,79.51,-0.69,-0.8678,42680.59,337240.25,4.732,375.05832,74.30429,372.97624,73.8918,377.6136,74.81052,372.31376,73.76055,376.24132,74.53866,-2.259,-2.084,-0.35,19.927,26.598,6.586,13.498,19.851,29.077,82.484,77.798,73.113,-126.85
002304.SZ,2024-07-05,78.41,78.6,79.48,77.98,78.82,-0.41,-0.5202,40453.36,317515.22,4.732,371.9352,73.68555,371.03612,73.50743,376.09936,74.51053,369.00136,73.10432,372.97624,73.8918,-2.311,-2.129,-0.364,16.258,23.151,2.473,11.963,18.814,28.42,82.054,77.385,72.716,-135.126
002304.SZ,2024-07-08,76.81,78.51,78.58,76.6,78.41,-1.6,-2.0406,58771.97,453479.05,4.732,371.50932,73.60118,363.46492,72.00747,371.84056,73.6668,362.4712,71.8106,371.03612,73.50743,-2.446,-2.193,-0.506,11.968,19.424,-2.943,7.807,15.392,26.028,81.866,76.939,72.012,-172.777
002304.SZ,2024-07-09,77.6,76.63,77.92,76.03,76.81,0.79,1.0285,49388.69,379530.67,4.732,362.61316,71.83873,367.2032,72.74808,368.71744,73.04807,359.77396,71.27624,363.46492,72.00747,-2.464,-2.247,-0.435,15.872,18.24,11.137,23.545,22.942,29.103,81.6,76.572,71.545,-146.866
002304.SZ,2024-07-10,77.68,77.3,78.99,77.1,77.6,0.08,0.1031,43568.51,340070.57,4.732,365.7836,72.46684,367.58176,72.82308,373.78068,74.05117,364.8372,72.27934,367.2032,72.74808,-2.445,-2.287,-0.316,19.017,18.499,20.053,25.099,23.694,29.413,81.202,76.205,71.208,-92.513
002304.SZ,2024-07-11,79.86,78.57,80.26,78.37,77.68,2.18,2.8064,69537.61,552952.52,4.732,371.79324,73.65743,377.89752,74.86677,379.79032,75.24176,370.84684,73.46993,367.58176,72.82308,-2.239,-2.277,0.077,35.155,24.051,57.362,55.002,40.857,37.221,80.607,75.937,71.267,-18.662
002304.SZ,2024-07-12,80.15,79.85,80.46,79.72,79.86,0.29,0.3631,46080.41,369078.11,4.732,377.8502,74.8574,379.2698,75.13864,380.73672,75.42926,377.23504,74.73553,377.89752,74.86677,-2.03,-2.228,0.396,49.011,32.371,82.29,57.698,42.726,38.17,79.766,75.655,71.544,12.75
002304.SZ,2024-07-15,80.09,80.0,80.77,79.8,80.15,-0.06,-0.0749,32473.2,260470.98,4.732,378.56,74.99802,378.98588,75.08239,382.20364,75.71987,377.6136,74.81052,379.2698,75.13864,-1.848,-2.152,0.608,61.225,41.989,99.697,56.853,42.423,38.046,79.077,75.421,71.764,26.057
002304.SZ,2024-07-16,80.46,80.09,80.86,79.25,80.09,0.37,0.462,36183.86,290623.75,4.732,378.98588,75.08239,380.73672,75.42926,382.62952,75.80425,375.011,74.29491,378.98588,75.08239,-1.656,-2.053,0.793,71.389,51.789,110.59,61.075,45.042,39.317,78.479,75.237,71.994,35.959
002304.SZ,2024-07-17,82.84,80.2,82.87,80.01,80.46,2.38,2.958,74993.13,614399.49,4.732,379.5064,75.18551,391.99888,77.66045,392.14084,77.68857,378.60732,75.00739,380.73672,75.42926,-1.309,-1.904,1.189,80.78,61.453,119.435,77.824,58.34,46.66,78.328,75.203,72.078,139.798
002304.SZ,2024-07-18,82.59,82.11,83.5,82.04,82.84,-0.25,-0.3018,50137.01,415104.62,4.732,388.54452,76.97609,390.81588,77.42608,395.122,78.27918,388.21328,76.91047,391.99888,77.66045,-1.041,-1.731,1.38,83.126,68.677,112.024,73.82,56.766,46.049,78.485,75.253,72.021,166.816
002304.SZ,2024-07-19,83.56,82.21,83.6,81.86,82.59,0.97,1.1745,48027.49,398877.92,4.732,389.01772,77.06984,395.40592,78.33543,395.5952,78.37293,387.36152,76.74172,390.81588,77.42608,-0.747,-1.534,1.575,88.575,75.31,115.104,78.879,61.197,48.764,78.888,75.388,71.889,152.957
002304.SZ,2024-07-22,82.75,83.57,83.82,82.39,83.56,-0.81,-0.9694,39334.0,326986.22,4.732,395.45324,78.34481,391.573,77.57608,396.63624,78.57917,389.86948,77.23858,395.40592,78.33543,-0.568,-1.341,1.546,87.076,79.232,102.763,66.082,55.971,46.715,79.02,75.433,71.847,125.624
002304.SZ,2024-07-23,79.84,82.76,83.07,79.84,82.75,-2.91,-3.5166,46927.27,380995.6,4.732,391.62032,77.58545,377.80288,74.84802,393.08724,77.87607,377.80288,74.84802,391.573,77.57608,-0.64,-1.201,1.123,67.041,75.168,50.787,38.886,41.937,40.359,78.835,75.322,71.809,33.469
002304.SZ,2024-07-24,80.08,79.81,80.58,79.25,79.84,0.24,0.3006,40396.67,323036.4,4.732,377.66092,74.8199,378.93856,75.07302,381.30456,75.54175,375.011,74.29491,377.80288,74.84802,-0.67,-1.095,0.849,50.748,67.028,18.188,41.278,43.218,41.049,78.614,75.213,71.813,-9.369
002304.SZ,2024-07-25,80.88,79.6,81.7,79.5,80.08,0.8,0.999,44667.92,360923.89,4.732,376.6672,74.62303,382.72416,75.823,386.6044,76.59173,376.194,74.52928,378.93856,75.07302,-0.627,-1.001,0.749,45.721,59.926,17.312,49.226,47.435,43.331,78.446,75.148,71.849,16.498
002304.SZ,2024-07-26,80.86,80.88,81.83,80.22,80.88,-0.02,-0.0247,36050.27,291248.13,4.732,382.72416,75.823,382.62952,75.80425,387.21956,76.7136,379.60104,75.20426,382.72416,75.823,-0.587,-0.918,0.663,42.224,54.025,18.622,49.027,47.339,43.287,78.456,75.153,71.85,19.512
002304.SZ,2024-07-29,79.51,80.6,80.93,79.49,80.86,-1.35,-1.6696,34354.45,275247.28,4.732,381.3992,75.5605,376.24132,74.53866,382.96076,75.86987,376.14668,74.51991,382.62952,75.80425,-0.65,-0.865,0.429,30.046,46.032,-1.927,36.929,41.205,40.416,78.413,75.104,71.795,-49.05
002304.SZ,2024-07-30,79.55,79.01,79.72,77.8,79.51,0.04,0.0503,41836.71,329710.69,4.732,373.87532,74.06992,376.4306,74.57616,377.23504,74.73553,368.1496,72.93557,376.24132,74.53866,-0.689,-0.83,0.281,29.72,40.595,7.972,37.478,41.451,40.538,78.401,75.085,71.768,-118.392
002304.SZ,2024-07-31,81.8,79.55,82.38,79.5,79.55,2.25,2.8284,59417.83,482843.18,4.732,376.4306,74.57616,387.0776,76.68547,389.82216,77.22921,376.194,74.52928,376.4306,74.57616,-0.544,-0.772,0.457,41.962,41.051,43.785,60.605,53.381,46.914,78.569,75.192,71.815,15.85
002304.SZ,2024-08-01,80.37,81.53,81.64,80.03,81.8,-1.43,-1.7482,40039.34,323195.16,4.732,385.79996,76.43236,380.31084,75.34488,386.32048,76.53548,378.70196,75.02614,387.0776,76.68547,-0.53,-0.724,0.387,42.205,41.435,43.744,47.27,46.773,43.8,78.589,75.265,71.941,-24.784
002304.SZ,2024-08-02,80.25,79.89,80.84,79.71,80.37,-0.12,-0.1493,22917.07,184213.31,4.732,378.03948,74.8949,379.743,75.23239,382.53488,75.7855,377.18772,74.72615,380.31084,75.34488,-0.523,-0.684,0.322,43.633,42.168,46.564,46.245,46.249,43.546,78.576,75.351,72.126,-54.087
002304.SZ,2024-08-05,80.21,79.9,82.14,79.84,80.25,-0.04,-0.0498,49107.69,397193.35,4.732,378.0868,74.90427,379.55372,75.19489,388.68648,77.00422,377.80288,74.84802,379.743,75.23239,-0.514,-0.65,0.271,46.629,43.655,52.577,45.847,46.061,43.459,78.351,75.51,72.67,-25.003
002304.SZ,2024-08-06,80.69,80.62,81.5,80.2,80.21,0.48,0.5984,33528.93,270429.04,4.732,381.49384,75.57925,381.82508,75.64488,385.658,76.40423,379.5064,75.18551,379.55372,75.19489,-0.465,-0.613,0.295,52.119,46.476,63.405,51.813,48.782,44.845,78.198,75.655,73.113,-15.704
002304.SZ,2024-08-07,80.32,80.68,80.94,80.06,80.69,-0.37,-0.4585,31410.87,252784.66,4.732,381.77776,75.6355,380.07424,75.29801,383.00808,75.87925,378.84392,75.05427,381.82508,75.64488,-0.45,-0.58,0.261,53.087,48.68,61.901,47.021,46.797,43.978,77.975,75.779,73.583,-37.314
002304.SZ,2024-08-08,80.7,80.07,81.69,79.6,80.32,0.38,0.4731,44695.04,360988.21,4.732,378.89124,75.06364,381.8724,75.65425,386.55708,76.58235,376.6672,74.62303,380.07424,75.29801,-0.404,-0.545,0.282,56.497,51.286,66.921,52.441,49.117,45.115,77.976,75.818,73.661,-0.485
002304.SZ,2024-08-09,80.42,81.1,81.49,80.41,80.7,-0.28,-0.347,35625.0,287963.9,4.732,383.7652,76.02924,380.54744,75.39176,385.61068,76.39486,380.50012,75.38238,381.8724,75.65425,-0.384,-0.513,0.257,56.733,53.102,63.997,48.091,47.454,44.422,77.975,75.831,73.687,42.995
002304.SZ,2024-08-12,79.89,80.12,80.45,79.73,80.42,-0.53,-0.659,27714.7,221744.34,4.732,379.12784,75.11052,378.03948,74.8949,380.6894,75.41988,377.28236,74.7449,380.54744,75.39176,-0.404,-0.491,0.174,42.336,49.513,27.982,40.466,44.352,43.113,77.98,75.822,73.663,-66.261
002304.SZ,2024-08-13,79.17,79.9,80.17,78.78,79.89,-0.72,-0.9012,31383.9,248479.06,4.732,378.0868,74.90427,374.63244,74.21991,379.36444,75.15739,372.78696,73.8543,378.03948,74.8949,-0.469,-0.487,0.035,32.093,43.706,8.866,32.155,40.436,41.385,78.026,75.761,73.497,-143.393
002304.SZ,2024-08-14,78.53,79.1,79.16,78.3,79.17,-0.64,-0.8084,19630.0,154308.45,4.732,374.3012,74.15429,371.60396,73.61993,374.58512,74.21054,370.5156,73.40431,374.63244,74.21991,-0.562,-0.502,-0.121,23.392,36.935,-3.694,26.377,37.246,39.901,77.831,75.559,73.287,-175.966
002304.SZ,2024-08-15,78.95,78.32,79.25,78.22,78.53,0.42,0.5348,25766.95,203046.66,4.732,370.61024,73.42306,373.5914,74.01367,375.011,74.29491,370.13704,73.32931,371.60396,73.61993,-0.597,-0.521,-0.153,21.802,31.891,1.625,35.504,40.601,41.341,77.585,75.388,73.192,-127.317
002304.SZ,2024-08-16,78.3,78.78,78.94,78.15,78.95,-0.65,-0.8233,28225.69,221445.83,4.732,372.78696,73.8543,370.5156,73.40431,373.54408,74.0043,369.8058,73.26369,373.5914,74.01367,-0.667,-0.55,-0.234,15.947,26.576,-5.311,28.86,37.24,39.801,77.048,75.142,73.236,-126.621
002304.SZ,2024-08-19,78.17,78.2,79.47,78.1,78.3,-0.13,-0.166,27973.01,220128.62,4.732,370.0424,73.31056,369.90044,73.28244,376.05204,74.50116,369.5692,73.21682,370.5156,73.40431,-0.723,-0.585,-0.277,11.281,21.478,-9.112,27.619,36.58,39.494,76.646,74.927,73.208,-108.863
002304.SZ,2024-08-20,77.39,78.37,78.38,77.25,78.17,-0.78,-0.9978,32045.02,248534.75,4.732,370.84684,73.46993,366.20948,72.55121,370.89416,73.47931,365.547,72.41996,369.90044,73.28244,-0.818,-0.631,-0.373,8.572,17.176,-8.636,21.091,32.774,37.675,76.82,74.812,72.805,-141.885
002304.SZ,2024-08-21,77.22,77.25,77.84,77.11,77.39,-0.17,-0.2197,23106.9,178863.01,4.732,365.547,72.41996,365.40504,72.39184,368.33888,72.97307,364.88452,72.28872,366.20948,72.55121,-0.895,-0.684,-0.422,6.552,13.635,-7.614,19.864,31.983,37.284,76.94,74.678,72.417,-131.962
002304.SZ,2024-08-22,76.39,77.19,77.29,75.83,77.22,-0.83,-1.0749,41700.95,317987.54,4.732,365.26308,72.36371,361.47748,71.61373,365.73628,72.45746,358.82756,71.08875,365.40504,72.39184,-1.008,-0.749,-0.518,8.408,11.892,1.44,14.812,28.34,35.413,77.028,74.468,71.908,-150.851
002304.SZ,2024-08-23,77.07,76.2,77.29,76.1,76.39,0.68,0.8902,25289.17,194313.94,4.732,360.5784,71.43561,364.69524,72.25122,365.73628,72.45746,360.1052,71.34187,361.47748,71.61373,-1.033,-0.806,-0.455,15.129,12.971,19.445,31.851,34.961,38.07,76.946,74.29,71.634,-115.492
002304.SZ,2024-08-26,77.24,77.0,77.49,76.73,77.07,0.17,0.2206,24134.8,185983.74,4.732,364.364,72.18559,365.49968,72.41059,366.68268,72.64496,363.08636,71.93247,364.69524,72.25122,-1.029,-0.85,-0.357,22.998,16.314,36.367,35.709,36.56,38.727,76.959,74.184,71.408,-87.345
002304.SZ,2024-08-27,77.47,76.9,77.47,76.26,77.24,0.23,0.2978,25507.58,196284.18,4.732,363.8908,72.09185,366.58804,72.62621,366.58804,72.62621,360.86232,71.49186,365.49968,72.41059,-0.997,-0.88,-0.234,30.351,20.993,49.066,41.121,38.781,39.632,76.936,74.086,71.237,-79.801
002304.SZ,2024-08-28,76.09,77.06,77.35,75.39,77.47,-1.38,-1.7813,48704.96,369765.6,4.732,364.64792,72.24184,360.05788,71.33249,366.0202,72.51371,356.74548,70.67626,366.58804,72.62621,-1.063,-0.916,-0.294,25.953,22.646,32.566,25.604,31.551,36.278,76.647,73.819,70.991,-108.411
002304.SZ,2024-08-29,77.24,75.56,77.65,75.52,76.09,1.15,1.5114,49239.93,378959.81,4.732,357.54992,70.83563,365.49968,72.41059,367.4398,72.79495,357.36064,70.79813,360.05788,71.33249,-1.017,-0.937,-0.162,32.416,25.903,45.443,45.986,41.471,40.646,76.472,73.672,70.871,-68.924
002304.SZ,2024-08-30,81.88,78.24,83.38,77.65,77.24,4.64,6.0073,197709.58,1609160.18,4.732,370.23168,73.34806,387.45616,76.76047,394.55416,78.16669,367.4398,72.79495,365.49968,72.41059,-0.623,-0.874,0.502,48.686,33.497,79.064,76.783,64.266,53.938,76.788,73.748,70.709,191.761
002304.SZ,2024-09-02,78.0,81.0,81.29,78.0,81.88,-3.88,-4.7386,81799.43,648616.38,4.732,383.292,75.93549,369.096,73.12307,384.66428,76.20736,369.096,73.12307,387.45616,76.76047,-0.597,-0.818,0.444,43.346,36.78,56.478,48.84,47.419,45.121,76.621,73.645,70.669,77.778
002304.SZ,2024-09-03,77.76,77.98,78.8,77.18,78.0,-0.24,-0.3077,61021.68,474717.06,4.732,369.00136,73.10432,367.96032,72.89807,372.8816,73.87305,365.21576,72.35434,369.096,73.12307,-0.587,-0.772,0.37,38.785,37.448,41.458,47.555,46.595,44.65,76.352,73.507,70.663,6.14
002304.SZ,2024-09-04,77.25,77.27,78.3,77.21,77.76,-0.51,-0.6559,30132.0,233518.63,4.732,365.64164,72.43871,365.547,72.41996,370.5156,73.40431,365.35772,72.38246,367.96032,72.89807,-0.611,-0.74,0.257,33.616,36.171,28.507,44.566,44.79,43.64,76.121,73.364,70.606,-10.943
002304.SZ,2024-09-05,76.63,77.14,77.44,76.2,77.25,-0.62,-0.8026,47175.23,361767.11,4.732,365.02648,72.31684,362.61316,71.83873,366.44608,72.59808,360.5784,71.43561,365.547,72.41996,-0.67,-0.726,0.112,27.584,33.309,16.135,40.823,42.602,42.422,75.795,73.173,70.551,-64.859
002304.SZ,2024-09-06,75.59,76.5,76.63,75.57,76.63,-1.04,-1.3572,42565.0,323046.12,4.732,361.998,71.71686,357.69188,70.86375,362.61316,71.83873,357.59724,70.845,362.61316,71.83873,-0.786,-0.738,-0.095,19.224,28.614,0.444,34.919,39.105,40.447,75.545,72.946,70.348,-113.97
