股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002397.SZ,2024-05-15,2.67,2.69,2.7,2.62,2.66,0.01,0.3759,60104.19,16052.71,12.913,34.73597,2.69,34.47771,2.67,34.8651,2.7,33.83206,2.62,34.34858,2.66,-0.024,-0.044,0.041,60.537,65.997,49.616,55.896,51.223,47.557,2.805,2.562,2.32,46.831
002397.SZ,2024-05-16,2.7,2.69,2.72,2.67,2.67,0.03,1.1236,72861.0,19685.1,12.913,34.73597,2.69,34.8651,2.7,35.12336,2.72,34.47771,2.67,34.47771,2.67,-0.017,-0.039,0.043,64.167,65.387,61.727,60.576,53.424,48.591,2.819,2.569,2.319,69.595
002397.SZ,2024-05-17,2.7,2.71,2.73,2.61,2.7,0.0,0.0,67890.82,18222.92,12.913,34.99423,2.71,34.8651,2.7,35.25249,2.73,33.70293,2.61,34.8651,2.7,-0.012,-0.033,0.043,66.588,65.788,68.188,60.576,53.424,48.591,2.814,2.589,2.363,45.664
002397.SZ,2024-05-20,2.67,2.68,2.72,2.65,2.7,-0.03,-1.1111,93522.0,25097.86,12.913,34.60684,2.68,34.47771,2.67,35.12336,2.72,34.21945,2.65,34.8651,2.7,-0.01,-0.028,0.037,64.392,65.322,62.531,52.547,50.702,47.57,2.82,2.598,2.377,37.725
002397.SZ,2024-05-21,2.63,2.63,2.66,2.6,2.67,-0.04,-1.4981,87148.0,22861.24,12.913,33.96119,2.63,33.96119,2.63,34.34858,2.66,33.5738,2.6,34.47771,2.67,-0.011,-0.025,0.027,57.743,62.796,47.637,43.354,47.203,46.219,2.817,2.608,2.399,-64.815
002397.SZ,2024-05-22,2.65,2.63,2.71,2.61,2.63,0.02,0.7605,88472.0,23514.12,12.913,33.96119,2.63,34.21945,2.65,34.99423,2.71,33.70293,2.61,33.96119,2.63,-0.011,-0.022,0.023,57.014,60.868,49.304,48.735,49.118,47.004,2.811,2.62,2.428,-23.622
002397.SZ,2024-05-23,2.49,2.6,2.63,2.47,2.65,-0.16,-6.0377,186601.0,46930.51,12.913,33.5738,2.6,32.15337,2.49,33.96119,2.63,31.89511,2.47,34.21945,2.65,-0.023,-0.022,-0.001,40.573,54.103,13.513,25.489,37.307,41.897,2.793,2.625,2.457,-231.643
002397.SZ,2024-05-24,2.45,2.49,2.5,2.4,2.49,-0.04,-1.6064,120562.0,29602.83,12.913,32.15337,2.49,31.63685,2.45,32.2825,2.5,30.9912,2.4,32.15337,2.49,-0.036,-0.025,-0.021,32.099,46.769,2.761,22.298,35.011,40.742,2.796,2.624,2.452,-238.519
002397.SZ,2024-05-27,2.44,2.45,2.48,2.39,2.45,-0.01,-0.4082,94692.0,22999.98,12.913,31.63685,2.45,31.50772,2.44,32.02424,2.48,30.86207,2.39,31.63685,2.45,-0.046,-0.029,-0.033,26.302,39.946,-0.988,21.491,34.433,40.451,2.802,2.622,2.441,-179.362
002397.SZ,2024-05-28,2.39,2.45,2.45,2.39,2.44,-0.05,-2.0492,73927.01,17795.81,12.913,31.63685,2.45,30.86207,2.39,31.63685,2.45,30.86207,2.39,31.50772,2.44,-0.057,-0.035,-0.045,17.534,32.476,-12.348,17.657,31.589,38.998,2.817,2.616,2.415,-150.903
002397.SZ,2024-05-29,2.42,2.45,2.46,2.36,2.39,0.03,1.2552,103406.19,24947.64,12.913,31.63685,2.45,31.24946,2.42,31.76598,2.46,30.47468,2.36,30.86207,2.39,-0.063,-0.04,-0.045,17.095,27.349,-3.413,27.031,35.098,40.34,2.826,2.611,2.396,-117.713
002397.SZ,2024-05-30,2.4,2.41,2.44,2.36,2.42,-0.02,-0.8264,54470.0,13082.26,12.913,31.12033,2.41,30.9912,2.4,31.50772,2.44,30.47468,2.36,31.24946,2.42,-0.069,-0.046,-0.045,15.1,23.266,-1.231,24.775,33.836,39.732,2.831,2.599,2.366,-103.249
002397.SZ,2024-05-31,2.39,2.4,2.41,2.37,2.4,-0.01,-0.4167,51311.0,12252.64,12.913,30.9912,2.4,30.86207,2.39,31.12033,2.41,30.60381,2.37,30.9912,2.4,-0.073,-0.052,-0.043,12.924,19.819,-0.865,23.593,33.185,39.422,2.834,2.586,2.337,-91.46
002397.SZ,2024-06-03,2.32,2.39,2.4,2.29,2.39,-0.07,-2.9289,93017.99,21660.53,12.913,30.86207,2.39,29.95816,2.32,30.9912,2.4,29.57077,2.29,30.86207,2.39,-0.081,-0.057,-0.048,10.997,16.878,-0.765,16.845,28.934,37.297,2.829,2.565,2.301,-104.314
002397.SZ,2024-06-04,2.23,2.3,2.31,2.2,2.32,-0.09,-3.8793,123159.24,27465.6,12.913,29.6999,2.3,28.79599,2.23,29.82903,2.31,28.4086,2.2,29.95816,2.32,-0.094,-0.065,-0.058,9.657,14.471,0.029,11.687,24.527,34.782,2.825,2.538,2.252,-130.931
002397.SZ,2024-06-05,2.13,2.22,2.22,2.12,2.23,-0.1,-4.4843,117972.2,25433.2,12.913,28.66686,2.22,27.50469,2.13,28.66686,2.22,27.37556,2.12,28.79599,2.23,-0.111,-0.074,-0.073,7.315,12.086,-2.226,8.299,20.705,32.26,2.843,2.512,2.181,-159.071
002397.SZ,2024-06-06,1.95,2.1,2.15,1.92,2.13,-0.18,-8.4507,295426.26,58658.99,12.913,27.1173,2.1,25.18035,1.95,27.76295,2.15,24.79296,1.92,27.50469,2.13,-0.137,-0.087,-0.101,6.662,10.278,-0.569,5.103,15.853,28.393,2.878,2.476,2.073,-203.604
002397.SZ,2024-06-07,2.04,1.98,2.08,1.95,1.95,0.09,4.6154,203513.33,41438.61,12.913,25.56774,1.98,26.34252,2.04,26.85904,2.08,25.18035,1.95,25.18035,1.95,-0.149,-0.099,-0.1,11.849,10.802,13.944,22.913,25.389,32.608,2.882,2.446,2.009,-151.592
002397.SZ,2024-06-11,2.05,2.07,2.08,1.98,2.04,0.01,0.4902,155752.44,31590.03,12.913,26.72991,2.07,26.47165,2.05,26.85904,2.08,25.56774,1.98,26.34252,2.04,-0.156,-0.11,-0.091,15.924,12.509,22.754,24.795,26.4,33.064,2.883,2.419,1.955,-116.911
002397.SZ,2024-06-12,2.13,2.05,2.16,2.02,2.05,0.08,3.9024,150596.58,31705.57,12.913,26.47165,2.05,27.50469,2.13,27.89208,2.16,26.08426,2.02,26.47165,2.05,-0.153,-0.119,-0.068,24.078,16.365,39.502,39.074,34.183,36.649,2.859,2.392,1.926,-74.523
002397.SZ,2024-06-13,2.12,2.14,2.15,2.07,2.13,-0.01,-0.4695,111702.0,23519.65,12.913,27.63382,2.14,27.37556,2.12,27.76295,2.15,26.72991,2.07,27.50469,2.13,-0.15,-0.125,-0.049,29.657,20.796,47.38,37.992,33.697,36.395,2.828,2.365,1.902,-60.052
002397.SZ,2024-06-14,2.08,2.12,2.14,2.07,2.12,-0.04,-1.8868,75543.0,15831.65,12.913,27.37556,2.12,26.85904,2.08,27.63382,2.14,26.72991,2.07,27.37556,2.12,-0.149,-0.13,-0.038,30.883,24.158,44.331,33.535,31.729,35.371,2.786,2.334,1.882,-57.764
002397.SZ,2024-06-17,2.0,2.08,2.08,1.99,2.08,-0.08,-3.8462,107636.2,21768.77,12.913,26.85904,2.08,25.826,2.0,26.85904,2.08,25.69687,1.99,26.85904,2.08,-0.152,-0.134,-0.037,27.426,25.247,31.783,26.167,28.143,33.409,2.74,2.299,1.858,-79.784
002397.SZ,2024-06-18,2.05,2.0,2.07,1.99,2.0,0.05,2.5,110268.0,22534.55,12.913,25.826,2.0,26.47165,2.05,26.72991,2.07,25.69687,1.99,25.826,2.0,-0.15,-0.137,-0.025,32.728,27.741,42.703,36.612,33.284,35.734,2.687,2.268,1.849,-66.633
002397.SZ,2024-06-19,2.03,2.08,2.1,2.03,2.05,-0.02,-0.9756,100714.0,20739.77,12.913,26.85904,2.08,26.21339,2.03,27.1173,2.1,26.21339,2.03,26.47165,2.05,-0.148,-0.139,-0.016,37.097,30.86,49.571,34.284,32.277,35.22,2.635,2.238,1.841,-52.708
002397.SZ,2024-06-20,1.99,2.06,2.06,1.97,2.03,-0.04,-1.9704,88429.0,17681.14,12.913,26.60078,2.06,25.69687,1.99,26.60078,2.06,25.43861,1.97,26.21339,2.03,-0.147,-0.141,-0.013,31.08,30.933,31.375,29.745,30.277,34.195,2.567,2.205,1.843,-77.109
002397.SZ,2024-06-21,1.96,1.98,2.02,1.95,1.99,-0.03,-1.5075,60268.0,11891.31,12.913,25.56774,1.98,25.30948,1.96,26.08426,2.02,25.18035,1.95,25.69687,1.99,-0.148,-0.142,-0.011,22.308,28.058,10.807,26.577,28.816,33.434,2.531,2.178,1.826,-96.717
002397.SZ,2024-06-24,1.86,1.94,1.94,1.86,1.96,-0.1,-5.102,105352.0,19855.77,12.913,25.05122,1.94,24.01818,1.86,25.05122,1.94,24.01818,1.86,25.30948,1.96,-0.155,-0.145,-0.02,14.872,23.663,-2.71,18.639,24.514,31.031,2.504,2.149,1.794,-177.133
002397.SZ,2024-06-25,1.9,1.86,1.93,1.86,1.86,0.04,2.1505,97339.02,18438.47,12.9125,24.01725,1.85993,24.53375,1.89993,24.92113,1.92993,24.01725,1.85993,24.01725,1.85993,-0.155,-0.147,-0.016,14.511,20.612,2.309,28.825,29.122,33.036,2.467,2.122,1.777,-160.01
002397.SZ,2024-06-26,1.99,1.91,2.01,1.88,1.9,0.09,4.7368,93722.0,18262.0,12.913,24.66383,1.91,25.69687,1.99,25.95513,2.01,24.27644,1.88,24.5347,1.9,-0.146,-0.147,0.001,25.155,22.126,31.212,46.841,38.381,37.326,2.428,2.102,1.776,-72.017
002397.SZ,2024-06-27,1.94,2.0,2.01,1.94,1.99,-0.05,-2.5126,65249.0,12829.41,12.913,25.826,2.0,25.05122,1.94,25.95513,2.01,25.05122,1.94,25.69687,1.99,-0.142,-0.146,0.008,27.888,24.047,35.569,40.083,35.567,35.991,2.376,2.078,1.78,-59.617
002397.SZ,2024-06-28,1.92,1.93,1.97,1.91,1.94,-0.02,-1.0309,64006.0,12418.39,12.913,24.92209,1.93,24.79296,1.92,25.43861,1.97,24.66383,1.91,25.05122,1.94,-0.138,-0.144,0.012,26.933,25.009,30.78,37.486,34.465,35.461,2.32,2.054,1.787,-80.847
002397.SZ,2024-07-01,1.91,1.92,1.92,1.85,1.92,-0.01,-0.5208,84758.0,16033.83,12.913,24.79296,1.92,24.66383,1.91,24.79296,1.92,23.88905,1.85,24.79296,1.92,-0.135,-0.142,0.015,25.955,25.324,27.217,36.084,33.892,35.191,2.254,2.03,1.806,-103.717
002397.SZ,2024-07-02,1.95,1.9,1.97,1.9,1.91,0.04,2.0942,95389.0,18564.76,12.913,24.5347,1.9,25.18035,1.95,25.43861,1.97,24.5347,1.9,24.66383,1.91,-0.127,-0.139,0.024,33.176,27.942,43.646,45.814,38.363,37.188,2.194,2.011,1.829,-48.7
002397.SZ,2024-07-03,1.97,1.95,2.0,1.95,1.95,0.02,1.0256,79946.0,15845.54,12.913,25.18035,1.95,25.43861,1.97,25.826,2.0,25.18035,1.95,25.18035,1.95,-0.118,-0.135,0.034,45.647,33.843,69.254,50.349,40.556,38.182,2.152,1.998,1.845,-1.271
002397.SZ,2024-07-04,1.89,1.97,1.99,1.88,1.97,-0.08,-4.0609,86140.0,16453.22,12.913,25.43861,1.97,24.40557,1.89,25.69687,1.99,24.27644,1.88,25.43861,1.97,-0.116,-0.131,0.03,38.765,35.484,45.326,35.919,35.106,35.817,2.134,1.986,1.839,-64.441
002397.SZ,2024-07-05,1.93,1.9,1.94,1.86,1.89,0.04,2.1164,77438.0,14813.6,12.913,24.5347,1.9,24.92209,1.93,25.05122,1.94,24.01818,1.86,24.40557,1.89,-0.11,-0.127,0.034,42.51,37.826,51.878,45.322,39.538,37.827,2.134,1.985,1.837,-68.91
002397.SZ,2024-07-08,1.86,1.94,1.95,1.85,1.93,-0.07,-3.6269,75149.0,14093.26,12.913,25.05122,1.94,24.01818,1.86,25.18035,1.95,23.88905,1.85,24.92209,1.93,-0.11,-0.124,0.028,30.423,35.358,20.553,34.646,34.977,35.78,2.133,1.976,1.82,-94.923
002397.SZ,2024-07-09,1.8,1.83,1.87,1.77,1.86,-0.06,-3.2258,132359.0,23962.09,12.913,23.63079,1.83,23.2434,1.8,24.14731,1.87,22.85601,1.77,24.01818,1.86,-0.113,-0.122,0.017,24.449,31.722,9.903,27.889,31.572,34.129,2.134,1.964,1.794,-191.835
002397.SZ,2024-07-10,1.78,1.8,1.8,1.74,1.8,-0.02,-1.1111,96276.0,17059.49,12.913,23.2434,1.8,22.98514,1.78,23.2434,1.8,22.46862,1.74,23.2434,1.8,-0.116,-0.12,0.009,21.427,28.29,7.702,25.871,30.492,33.59,2.117,1.946,1.776,-208.101
002397.SZ,2024-07-11,1.87,1.79,1.89,1.79,1.78,0.09,5.0562,131159.44,24270.84,12.913,23.11427,1.79,24.14731,1.87,24.40557,1.89,23.11427,1.79,22.98514,1.78,-0.11,-0.118,0.017,30.952,29.177,34.5,46.699,40.483,38.176,2.087,1.934,1.781,-77.76
002397.SZ,2024-07-12,1.86,1.88,1.91,1.82,1.87,-0.01,-0.5348,79523.0,14876.12,12.913,24.27644,1.88,24.01818,1.86,24.66383,1.91,23.50166,1.82,24.14731,1.87,-0.104,-0.115,0.022,36.019,31.458,45.141,45.013,39.79,37.873,2.064,1.923,1.782,-52.392
002397.SZ,2024-07-15,1.81,1.86,1.86,1.79,1.86,-0.05,-2.6882,60814.0,11020.14,12.913,24.01818,1.86,23.37253,1.81,24.01818,1.86,23.11427,1.79,24.01818,1.86,-0.103,-0.113,0.02,32.987,31.968,35.026,36.997,36.391,36.366,2.058,1.913,1.769,-97.011
002397.SZ,2024-07-16,1.8,1.82,1.83,1.79,1.81,-0.01,-0.5525,45734.4,8258.86,12.913,23.50166,1.82,23.2434,1.8,23.63079,1.83,23.11427,1.79,23.37253,1.81,-0.101,-0.111,0.019,29.991,31.309,27.356,35.481,35.725,36.066,2.039,1.901,1.763,-96.258
002397.SZ,2024-07-17,1.79,1.8,1.84,1.78,1.8,-0.01,-0.5556,68752.0,12377.27,12.913,23.2434,1.8,23.11427,1.79,23.75992,1.84,22.98514,1.78,23.2434,1.8,-0.1,-0.108,0.017,27.931,30.183,23.427,33.817,35.026,35.759,2.022,1.889,1.756,-86.239
002397.SZ,2024-07-18,1.78,1.78,1.79,1.74,1.79,-0.01,-0.5587,50800.99,8952.89,12.913,22.98514,1.78,22.98514,1.78,23.11427,1.79,22.46862,1.74,23.11427,1.79,-0.098,-0.106,0.016,24.97,28.445,18.019,32.016,34.294,35.444,2.011,1.878,1.746,-110.519
002397.SZ,2024-07-19,1.78,1.8,1.8,1.74,1.78,0.0,0.0,49435.0,8750.9,12.913,23.2434,1.8,22.98514,1.78,23.2434,1.8,22.46862,1.74,22.98514,1.78,-0.096,-0.104,0.017,24.49,27.127,19.216,32.016,34.294,35.444,2.003,1.869,1.736,-91.576
002397.SZ,2024-07-22,1.83,1.77,1.83,1.76,1.78,0.05,2.809,71341.0,12887.68,12.913,22.85601,1.77,23.63079,1.83,23.63079,1.83,22.72688,1.76,22.98514,1.78,-0.089,-0.101,0.024,33.973,29.409,43.103,50.86,41.562,38.4,2.003,1.868,1.733,-44.253
002397.SZ,2024-07-23,1.79,1.83,1.87,1.79,1.83,-0.04,-2.1858,69747.0,12749.63,12.913,23.63079,1.83,23.11427,1.79,24.14731,1.87,23.11427,1.79,23.63079,1.83,-0.086,-0.098,0.025,32.453,30.424,36.512,40.171,37.903,36.986,2.0,1.862,1.725,-21.248
002397.SZ,2024-07-24,1.76,1.8,1.8,1.75,1.79,-0.03,-1.676,69897.19,12401.63,12.913,23.2434,1.8,22.72688,1.76,23.2434,1.8,22.59775,1.75,23.11427,1.79,-0.085,-0.095,0.022,25.557,28.801,19.068,33.781,35.356,35.95,1.983,1.851,1.719,-96.535
002397.SZ,2024-07-25,1.78,1.76,1.8,1.74,1.76,0.02,1.1364,48560.99,8610.86,12.913,22.72688,1.76,22.98514,1.78,23.2434,1.8,22.46862,1.74,22.72688,1.76,-0.081,-0.093,0.023,27.294,28.299,25.285,41.256,38.368,37.174,1.971,1.843,1.715,-85.158
002397.SZ,2024-07-26,1.8,1.79,1.82,1.78,1.78,0.02,1.1236,60018.0,10802.44,12.913,23.11427,1.79,23.2434,1.8,23.50166,1.82,22.98514,1.78,22.98514,1.78,-0.076,-0.089,0.027,33.581,30.06,40.623,48.265,41.349,38.402,1.962,1.837,1.712,-8.485
002397.SZ,2024-07-29,1.82,1.8,1.83,1.77,1.8,0.02,1.1111,40841.0,7368.53,12.913,23.2434,1.8,23.50166,1.82,23.63079,1.83,22.85601,1.77,23.2434,1.8,-0.07,-0.085,0.032,42.9,34.34,60.021,54.744,44.288,39.634,1.953,1.832,1.712,12.963
002397.SZ,2024-07-30,1.87,1.83,1.87,1.81,1.82,0.05,2.7473,77113.0,14227.22,12.913,23.63079,1.83,24.14731,1.87,24.14731,1.87,23.37253,1.81,23.50166,1.82,-0.06,-0.08,0.041,61.933,43.538,98.725,67.103,50.988,42.626,1.938,1.828,1.719,122.37
002397.SZ,2024-07-31,1.93,1.87,1.94,1.85,1.87,0.06,3.2086,76743.99,14592.51,12.913,24.14731,1.87,24.92209,1.93,25.05122,1.94,23.88905,1.85,24.14731,1.87,-0.046,-0.073,0.054,72.956,53.344,112.18,76.388,57.654,45.979,1.926,1.826,1.727,224.316
002397.SZ,2024-08-01,1.93,1.93,1.94,1.91,1.93,0.0,0.0,57552.0,11075.08,12.913,24.92209,1.93,24.92209,1.93,25.05122,1.94,24.66383,1.91,24.92209,1.93,-0.035,-0.066,0.061,80.304,62.33,116.251,76.388,57.654,45.979,1.935,1.828,1.722,216.283
002397.SZ,2024-08-02,1.91,1.91,1.93,1.89,1.93,-0.02,-1.0363,55167.0,10549.54,12.913,24.66383,1.91,24.66383,1.91,24.92209,1.93,24.40557,1.89,24.92209,1.93,-0.028,-0.058,0.06,81.869,68.843,107.921,67.274,54.703,45.024,1.93,1.828,1.725,134.7
002397.SZ,2024-08-05,1.87,1.89,1.94,1.86,1.91,-0.04,-2.0942,71762.0,13668.96,12.913,24.40557,1.89,24.14731,1.87,25.05122,1.94,24.01818,1.86,24.66383,1.91,-0.025,-0.052,0.053,76.246,71.311,86.117,52.298,49.207,43.153,1.931,1.828,1.725,84.164
002397.SZ,2024-08-06,1.93,1.89,1.93,1.87,1.87,0.06,3.2086,90241.0,17183.58,12.913,24.40557,1.89,24.92209,1.93,24.92209,1.93,24.14731,1.87,24.14731,1.87,-0.018,-0.045,0.054,82.497,75.04,97.413,65.944,56.378,46.624,1.946,1.834,1.723,91.614
002397.SZ,2024-08-07,1.91,1.94,1.94,1.89,1.93,-0.02,-1.0363,56358.0,10743.22,12.913,25.05122,1.94,24.66383,1.91,25.05122,1.94,24.40557,1.89,24.92209,1.93,-0.014,-0.039,0.05,82.449,77.51,92.329,59.173,53.625,45.655,1.954,1.841,1.728,81.871
002397.SZ,2024-08-08,1.94,1.92,1.95,1.89,1.91,0.03,1.5707,90183.0,17404.57,12.913,24.79296,1.92,25.05122,1.94,25.18035,1.95,24.40557,1.89,24.66383,1.91,-0.008,-0.032,0.05,86.448,80.489,98.365,65.542,57.057,47.368,1.965,1.844,1.724,84.795
002397.SZ,2024-08-09,1.93,1.94,1.96,1.92,1.94,-0.01,-0.5155,65104.0,12601.88,12.913,25.05122,1.94,24.92209,1.93,25.30948,1.96,24.79296,1.92,25.05122,1.94,-0.004,-0.027,0.046,84.298,81.759,89.378,61.692,55.562,46.854,1.974,1.848,1.722,84.612
002397.SZ,2024-08-12,1.9,1.91,1.94,1.88,1.93,-0.03,-1.5544,72150.0,13764.72,12.913,24.66383,1.91,24.5347,1.9,25.05122,1.94,24.27644,1.88,24.92209,1.93,-0.003,-0.022,0.038,71.35,78.289,57.473,50.925,51.173,45.316,1.979,1.852,1.726,42.424
002397.SZ,2024-08-13,1.9,1.9,1.91,1.86,1.9,0.0,0.0,51119.17,9648.25,12.913,24.5347,1.9,24.5347,1.9,24.66383,1.91,24.01818,1.86,24.5347,1.9,-0.002,-0.018,0.031,60.9,72.493,37.715,50.925,51.173,45.316,1.983,1.858,1.732,12.693
002397.SZ,2024-08-14,1.89,1.9,1.92,1.88,1.9,-0.01,-0.5263,41690.0,7924.79,12.913,24.5347,1.9,24.40557,1.89,24.79296,1.92,24.27644,1.88,24.5347,1.9,-0.003,-0.015,0.025,50.6,65.195,21.41,46.988,49.618,44.782,1.985,1.862,1.74,12.806
002397.SZ,2024-08-15,1.92,1.89,1.93,1.86,1.89,0.03,1.5873,59527.0,11332.73,12.913,24.40557,1.89,24.79296,1.92,24.92209,1.93,24.01818,1.86,24.40557,1.89,0.0,-0.012,0.023,53.733,61.375,38.451,58.529,54.175,46.745,1.989,1.87,1.75,15.556
002397.SZ,2024-08-16,1.89,1.93,1.94,1.88,1.92,-0.03,-1.5625,67088.01,12787.44,12.913,24.92209,1.93,24.40557,1.89,25.05122,1.94,24.27644,1.88,24.79296,1.92,-0.001,-0.01,0.018,45.822,56.191,25.086,46.406,49.31,45.073,1.987,1.875,1.763,-8.046
002397.SZ,2024-08-19,1.97,1.9,2.02,1.87,1.89,0.08,4.2328,218799.0,42893.47,12.913,24.5347,1.9,25.43861,1.97,26.08426,2.02,24.14731,1.87,24.40557,1.89,0.005,-0.007,0.023,53.465,55.282,49.831,67.769,59.809,50.046,1.999,1.882,1.765,201.675
002397.SZ,2024-08-20,1.9,1.97,1.98,1.88,1.97,-0.07,-3.5533,171397.62,32968.29,12.913,25.43861,1.97,24.5347,1.9,25.56774,1.98,24.27644,1.88,25.43861,1.97,0.004,-0.005,0.017,43.977,51.514,28.903,47.774,49.936,46.225,1.997,1.888,1.778,32.184
002397.SZ,2024-08-21,1.85,1.87,1.89,1.84,1.9,-0.05,-2.6316,108515.52,20202.43,12.913,24.14731,1.87,23.88905,1.85,24.40557,1.89,23.75992,1.84,24.5347,1.9,-0.001,-0.004,0.006,31.17,44.732,4.044,38.131,44.245,43.736,1.987,1.892,1.797,-206.061
002397.SZ,2024-08-22,1.9,1.86,1.96,1.86,1.85,0.05,2.7027,164258.52,31340.12,12.913,24.01818,1.86,24.5347,1.9,25.30948,1.96,24.01818,1.86,23.88905,1.85,-0.001,-0.003,0.005,31.891,40.452,14.769,50.195,50.411,46.729,1.977,1.898,1.819,-7.071
002397.SZ,2024-08-23,1.87,1.89,1.92,1.85,1.9,-0.03,-1.5789,115368.52,21691.02,12.913,24.40557,1.89,24.14731,1.87,24.79296,1.92,23.88905,1.85,24.5347,1.9,-0.003,-0.003,0.0,26.816,35.907,8.635,44.015,47.008,45.223,1.969,1.902,1.834,-112.778
002397.SZ,2024-08-26,1.95,1.85,1.96,1.84,1.87,0.08,4.2781,146627.0,28155.51,12.913,23.88905,1.85,25.18035,1.95,25.30948,1.96,23.75992,1.84,24.14731,1.87,0.002,-0.002,0.008,38.248,36.687,41.369,59.837,55.705,49.731,1.967,1.908,1.849,33.871
002397.SZ,2024-08-27,1.89,1.95,1.96,1.88,1.95,-0.06,-3.0769,94034.0,17958.99,12.913,25.18035,1.95,24.40557,1.89,25.30948,1.96,24.27644,1.88,25.18035,1.95,0.0,-0.002,0.004,34.758,36.044,32.186,47.704,49.111,46.722,1.966,1.909,1.852,8.607
002397.SZ,2024-08-28,1.93,1.89,1.96,1.87,1.89,0.04,2.1164,92029.97,17697.26,12.913,24.40557,1.89,24.92209,1.93,25.30948,1.96,24.14731,1.87,24.40557,1.89,0.003,-0.001,0.007,39.839,37.309,44.898,55.003,53.145,48.874,1.966,1.909,1.852,52.401
002397.SZ,2024-08-29,1.93,1.92,1.95,1.89,1.93,0.0,0.0,92592.0,17777.11,12.913,24.79296,1.92,24.92209,1.93,25.18035,1.95,24.40557,1.89,24.92209,1.93,0.005,0.0,0.009,43.226,39.281,51.115,55.003,53.145,48.874,1.966,1.909,1.852,74.962
002397.SZ,2024-08-30,2.0,1.93,2.02,1.93,1.93,0.07,3.6269,161930.0,32120.12,12.913,24.92209,1.93,25.826,2.0,26.08426,2.02,24.92209,1.93,24.92209,1.93,0.011,0.002,0.018,58.447,45.67,84.001,66.712,59.784,52.529,1.983,1.913,1.844,229.508
002397.SZ,2024-09-02,1.98,2.01,2.07,1.96,2.0,-0.02,-1.0,157685.0,31668.65,12.913,25.95513,2.01,25.56774,1.98,26.72991,2.07,25.30948,1.96,25.826,2.0,0.015,0.005,0.02,59.254,50.198,77.367,61.248,57.255,51.433,1.991,1.919,1.847,212.121
002397.SZ,2024-09-03,1.98,1.98,1.99,1.94,1.98,0.0,0.0,110938.0,21846.59,12.913,25.56774,1.98,25.56774,1.98,25.69687,1.99,25.05122,1.94,25.56774,1.98,0.018,0.008,0.021,59.793,53.396,72.586,61.248,57.255,51.433,1.998,1.922,1.845,99.924
002397.SZ,2024-09-04,1.93,1.96,1.98,1.93,1.98,-0.05,-2.5253,77414.0,15065.9,12.913,25.30948,1.96,24.92209,1.93,25.56774,1.98,24.92209,1.93,25.56774,1.98,0.016,0.009,0.013,52.905,53.233,52.251,47.3,50.855,48.668,1.999,1.922,1.846,39.793
002397.SZ,2024-09-05,1.98,1.93,1.99,1.93,1.93,0.05,2.5907,82704.0,16230.13,12.913,24.92209,1.93,25.56774,1.98,25.69687,1.99,24.92209,1.93,24.92209,1.93,0.018,0.011,0.014,55.56,54.008,58.663,58.611,56.197,51.394,2.005,1.924,1.844,69.754
002397.SZ,2024-09-06,1.94,1.97,1.99,1.94,1.98,-0.04,-2.0202,80275.87,15708.03,12.913,25.43861,1.97,25.05122,1.94,25.69687,1.99,25.05122,1.94,25.56774,1.98,0.016,0.012,0.009,48.707,52.241,41.638,48.598,51.328,49.213,2.006,1.925,1.844,48.225
002397.SZ,2024-09-09,1.97,1.93,1.98,1.89,1.94,0.03,1.5464,90656.41,17693.61,12.913,24.92209,1.93,25.43861,1.97,25.56774,1.98,24.40557,1.89,25.05122,1.94,0.017,0.013,0.008,49.138,51.207,45.0,55.448,54.55,50.846,2.011,1.928,1.846,23.844
002397.SZ,2024-09-10,1.99,1.97,2.0,1.93,1.97,0.02,1.0152,96800.0,18975.55,12.913,25.43861,1.97,25.69687,1.99,25.826,2.0,24.92209,1.93,25.43861,1.97,0.019,0.014,0.01,51.277,51.23,51.371,59.74,56.637,51.921,2.018,1.933,1.848,69.89
002397.SZ,2024-09-11,1.93,1.99,1.99,1.91,1.99,-0.06,-3.0151,107412.2,20814.48,12.913,25.69687,1.99,24.92209,1.93,25.69687,1.99,24.66383,1.91,25.69687,1.99,0.016,0.015,0.003,41.592,48.017,28.741,44.356,49.236,48.593,2.018,1.935,1.852,-6.14
002397.SZ,2024-09-12,1.94,1.93,1.97,1.93,1.93,0.01,0.5181,82527.0,16075.71,12.913,24.92209,1.93,25.05122,1.94,25.43861,1.97,24.92209,1.93,24.92209,1.93,0.014,0.014,-0.001,36.987,44.341,22.28,47.082,50.414,49.16,2.019,1.936,1.853,-11.814
002397.SZ,2024-09-13,1.92,1.95,1.96,1.91,1.94,-0.02,-1.0309,70538.0,13605.93,12.913,25.18035,1.95,24.79296,1.92,25.30948,1.96,24.66383,1.91,25.05122,1.94,0.011,0.014,-0.006,33.749,40.81,19.627,42.129,47.985,48.054,2.018,1.938,1.857,-69.079
