股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002235.SZ,2024-09-18,4.1,4.17,4.21,4.04,4.2,-0.1,-2.381,203635.5,83782.08,4.574,19.07358,4.17,18.7534,4.1,19.25654,4.21,18.47896,4.04,19.2108,4.2,0.048,0.04,0.017,49.526,67.131,14.317,41.925,50.542,49.908,4.357,4.054,3.751,-13.146
002235.SZ,2024-09-19,4.25,4.11,4.26,4.09,4.1,0.15,3.6585,209912.5,88136.09,4.574,18.79914,4.11,19.4395,4.25,19.48524,4.26,18.70766,4.09,18.7534,4.1,0.054,0.043,0.023,51.439,61.9,30.516,63.598,60.603,54.73,4.38,4.068,3.756,52.83
002235.SZ,2024-09-20,4.3,4.26,4.31,4.24,4.25,0.05,1.1765,166094.0,70981.46,4.574,19.48524,4.26,19.6682,4.3,19.71394,4.31,19.39376,4.24,19.4395,4.25,0.062,0.047,0.03,57.099,60.3,50.699,68.326,63.316,56.197,4.407,4.087,3.767,191.935
002235.SZ,2024-09-23,4.35,4.28,4.37,4.23,4.3,0.05,1.1628,192386.0,83144.41,4.574,19.57672,4.28,19.8969,4.35,19.98838,4.37,19.34802,4.23,19.6682,4.3,0.071,0.051,0.039,65.259,61.953,71.872,72.597,65.88,57.63,4.425,4.114,3.804,196.065
002235.SZ,2024-09-24,4.42,4.37,4.42,4.29,4.35,0.07,1.6092,252185.53,110156.31,4.574,19.98838,4.37,20.21708,4.42,20.21708,4.42,19.62246,4.29,19.8969,4.35,0.083,0.058,0.051,76.839,66.915,96.688,77.659,69.171,59.562,4.45,4.145,3.84,193.824
002235.SZ,2024-09-25,4.46,4.44,4.56,4.43,4.42,0.04,0.905,290798.3,130785.01,4.574,20.30856,4.44,20.40004,4.46,20.85744,4.56,20.26282,4.43,20.21708,4.42,0.095,0.065,0.059,78.149,70.66,93.128,80.17,70.919,60.632,4.486,4.173,3.86,210.051
002235.SZ,2024-09-26,4.59,4.43,4.6,4.42,4.46,0.13,2.9148,254873.03,115624.75,4.574,20.26282,4.43,20.99466,4.59,21.0404,4.6,20.21708,4.42,20.40004,4.46,0.113,0.075,0.077,84.838,75.386,103.741,86.214,75.787,63.875,4.53,4.211,3.893,184.863
002235.SZ,2024-09-27,4.78,4.67,4.9,4.55,4.59,0.19,4.1394,432734.59,203652.8,4.574,21.36058,4.67,21.86372,4.78,22.4126,4.9,20.8117,4.55,20.99466,4.59,0.142,0.088,0.107,85.241,78.671,98.38,91.016,80.888,67.906,4.627,4.256,3.885,217.34
002235.SZ,2024-09-30,5.24,4.99,5.26,4.87,4.78,0.46,9.6234,573341.04,292110.03,4.574,22.82426,4.99,23.96776,5.24,24.05924,5.26,22.27538,4.87,21.86372,4.78,0.199,0.11,0.177,89.614,82.318,104.205,95.535,87.721,74.965,4.86,4.323,3.786,248.481
002235.SZ,2024-10-08,5.56,5.76,5.76,5.06,5.24,0.32,6.1069,756337.34,413304.18,4.574,26.34624,5.76,25.43144,5.56,26.34624,5.76,23.14444,5.06,23.96776,5.24,0.267,0.142,0.251,89.084,84.574,98.105,96.855,90.341,78.412,5.147,4.394,3.641,228.96
002235.SZ,2024-10-09,5.0,5.37,5.4,5.0,5.56,-0.56,-10.0719,532998.09,272810.4,4.574,24.56238,5.37,22.87,5.0,24.6996,5.4,22.87,5.0,25.43144,5.56,0.273,0.168,0.21,76.165,81.771,64.953,59.75,64.189,62.659,5.225,4.436,3.647,119.981
002235.SZ,2024-10-10,5.05,5.2,5.34,5.02,5.0,0.05,1.0,415610.23,213458.05,4.574,23.7848,5.2,23.0987,5.05,24.42516,5.34,22.96148,5.02,22.87,5.0,0.278,0.19,0.176,68.642,77.394,51.136,61.337,65.171,63.345,5.303,4.479,3.655,96.44
002235.SZ,2024-10-11,4.81,4.95,5.05,4.76,5.05,-0.24,-4.7525,303912.0,147967.77,4.574,22.6413,4.95,22.00094,4.81,23.0987,5.05,21.77224,4.76,23.0987,5.05,0.26,0.204,0.112,57.552,70.78,31.096,49.985,56.988,58.007,5.334,4.511,3.688,40.82
002235.SZ,2024-10-14,4.98,4.79,4.98,4.77,4.81,0.17,3.5343,248627.17,121758.21,4.574,21.90946,4.79,22.77852,4.98,22.77852,4.98,21.81798,4.77,22.00094,4.81,0.256,0.214,0.084,52.299,64.62,27.656,56.784,60.792,60.469,5.385,4.55,3.714,40.088
002235.SZ,2024-10-15,4.94,4.96,5.06,4.89,4.98,-0.04,-0.8032,213042.43,106312.01,4.574,22.68704,4.96,22.59556,4.94,23.14444,5.06,22.36686,4.89,22.77852,4.98,0.247,0.221,0.053,47.801,59.014,25.376,54.685,59.443,59.611,5.419,4.589,3.76,42.155
002235.SZ,2024-10-16,4.94,4.9,4.99,4.87,4.94,0.0,0.0,150190.16,74242.77,4.574,22.4126,4.9,22.59556,4.94,22.82426,4.99,22.27538,4.87,22.59556,4.94,0.237,0.224,0.026,42.611,53.546,20.741,54.685,59.443,59.611,5.447,4.628,3.809,28.582
002235.SZ,2024-10-17,5.0,4.96,5.08,4.96,4.94,0.06,1.2146,215914.26,108360.72,4.574,22.68704,4.96,22.87,5.0,23.23592,5.08,22.68704,4.96,22.59556,4.94,0.232,0.226,0.012,36.407,47.833,13.556,58.035,60.989,60.526,5.479,4.667,3.855,39.764
002235.SZ,2024-10-18,5.03,4.98,5.1,4.9,5.0,0.03,0.6,309500.36,154558.39,4.574,22.77852,4.98,23.00722,5.03,23.3274,5.1,22.4126,4.9,22.87,5.0,0.227,0.226,0.002,33.272,42.979,13.856,59.818,61.783,60.987,5.503,4.71,3.917,31.627
002235.SZ,2024-10-21,5.07,5.01,5.13,4.99,5.03,0.04,0.7952,301668.41,152611.18,4.574,22.91574,5.01,23.19018,5.07,23.46462,5.13,22.82426,4.99,23.00722,5.03,0.224,0.226,-0.003,38.327,41.429,32.124,62.375,62.883,61.611,5.525,4.754,3.982,39.906
002235.SZ,2024-10-22,5.2,5.04,5.25,5.04,5.07,0.13,2.5641,396906.37,204557.35,4.574,23.05296,5.04,23.7848,5.2,24.0135,5.25,23.05296,5.04,23.19018,5.07,0.23,0.226,0.006,50.839,44.565,63.385,69.856,66.319,63.586,5.555,4.804,4.052,69.448
002235.SZ,2024-10-23,5.12,5.2,5.24,5.1,5.2,-0.08,-1.5385,291616.32,150640.23,4.574,23.7848,5.2,23.41888,5.12,23.96776,5.24,23.3274,5.1,23.7848,5.2,0.225,0.226,-0.003,58.382,49.171,76.805,60.912,62.439,61.553,5.544,4.854,4.165,54.726
002235.SZ,2024-10-24,5.12,5.1,5.16,5.04,5.12,0.0,0.0,170564.07,87021.42,4.574,23.3274,5.1,23.41888,5.12,23.60184,5.16,23.05296,5.04,23.41888,5.12,0.219,0.225,-0.012,63.227,53.856,81.969,60.912,62.439,61.553,5.537,4.898,4.259,19.868
002235.SZ,2024-10-25,5.25,5.12,5.25,5.12,5.12,0.13,2.5391,295006.46,153389.87,4.574,23.41888,5.12,24.0135,5.25,24.0135,5.25,23.41888,5.12,23.41888,5.12,0.222,0.224,-0.005,75.485,61.066,104.323,69.923,66.257,63.612,5.539,4.946,4.352,73.919
002235.SZ,2024-10-28,5.4,5.25,5.4,5.19,5.25,0.15,2.8571,311861.42,166478.43,4.574,24.0135,5.25,24.6996,5.4,24.6996,5.4,23.73906,5.19,24.0135,5.25,0.233,0.226,0.015,83.656,68.596,113.777,77.201,70.084,65.816,5.556,4.998,4.44,165.072
002235.SZ,2024-10-29,5.22,5.46,5.49,5.22,5.4,-0.18,-3.3333,289678.98,153711.26,4.574,24.97404,5.46,23.87628,5.22,25.11126,5.49,23.87628,5.22,24.6996,5.4,0.225,0.226,-0.001,73.85,70.347,80.856,57.252,61.023,61.176,5.536,5.038,4.54,128.726
002235.SZ,2024-10-30,5.23,5.21,5.28,5.15,5.22,0.01,0.1916,198705.0,103515.71,4.574,23.83054,5.21,23.92202,5.23,24.15072,5.28,23.5561,5.15,23.87628,5.22,0.218,0.224,-0.013,67.877,69.524,64.584,57.976,61.326,61.334,5.504,5.077,4.649,70.535
002235.SZ,2024-10-31,5.75,5.4,5.75,5.39,5.23,0.52,9.9426,794689.53,445721.47,4.574,24.6996,5.4,26.3005,5.75,26.3005,5.75,24.65386,5.39,23.92202,5.23,0.25,0.229,0.042,78.585,72.544,90.666,79.568,73.163,68.329,5.596,5.135,4.673,225.386
002235.SZ,2024-11-01,5.42,5.84,5.84,5.38,5.75,-0.33,-5.7391,929431.38,516372.44,4.574,26.71216,5.84,24.79108,5.42,26.71216,5.84,24.60812,5.38,26.3005,5.75,0.247,0.233,0.028,68.223,71.104,62.462,57.191,60.371,61.019,5.614,5.166,4.719,150.573
002235.SZ,2024-11-04,5.48,5.4,5.52,5.3,5.42,0.06,1.107,408888.66,221750.33,4.574,24.6996,5.4,25.06552,5.48,25.24848,5.52,24.2422,5.3,24.79108,5.42,0.246,0.236,0.021,63.816,68.675,54.098,59.666,61.699,61.794,5.645,5.178,4.712,86.485
002235.SZ,2024-11-05,5.54,5.46,5.58,5.43,5.48,0.06,1.0949,480196.84,265132.13,4.574,24.97404,5.46,25.33996,5.54,25.52292,5.58,24.83682,5.43,25.06552,5.48,0.248,0.238,0.019,63.377,66.909,56.314,62.282,63.05,62.571,5.641,5.178,4.714,99.758
002235.SZ,2024-11-06,5.72,5.55,5.91,5.55,5.54,0.18,3.2491,708336.11,404183.55,4.574,25.3857,5.55,26.16328,5.72,27.03234,5.91,25.3857,5.55,25.33996,5.54,0.26,0.242,0.036,67.568,67.128,68.447,69.423,66.874,64.811,5.726,5.214,4.701,148.696
002235.SZ,2024-11-07,5.96,5.66,6.0,5.58,5.72,0.24,4.1958,768385.5,451916.56,4.574,25.88884,5.66,27.26104,5.96,27.444,6.0,25.52292,5.58,26.16328,5.72,0.286,0.251,0.07,76.81,70.356,89.719,76.532,71.208,67.516,5.859,5.259,4.659,151.874
002235.SZ,2024-11-08,5.86,5.94,6.08,5.82,5.96,-0.1,-1.6779,624099.98,369750.55,4.574,27.16956,5.94,26.80364,5.86,27.80992,6.08,26.62068,5.82,27.26104,5.96,0.296,0.26,0.071,76.655,72.455,85.053,68.562,67.211,65.333,5.929,5.312,4.694,143.911
002235.SZ,2024-11-11,5.96,5.8,5.96,5.8,5.86,0.1,1.7065,427871.07,252754.68,4.574,26.5292,5.8,27.26104,5.96,27.26104,5.96,26.5292,5.8,26.80364,5.86,0.307,0.27,0.076,80.135,75.015,90.375,72.054,69.103,66.464,6.019,5.36,4.702,116.8
002235.SZ,2024-11-12,5.93,6.05,6.22,5.86,5.96,-0.03,-0.5034,641432.81,388354.16,4.574,27.6727,6.05,27.12382,5.93,28.45028,6.22,26.80364,5.86,27.26104,5.96,0.311,0.278,0.066,76.25,75.427,77.895,69.284,67.822,65.792,6.083,5.41,4.737,122.088
002235.SZ,2024-11-13,5.97,5.85,6.11,5.81,5.93,0.04,0.6745,492925.52,293166.58,4.574,26.7579,5.85,27.30678,5.97,27.94714,6.11,26.57494,5.81,27.12382,5.93,0.313,0.285,0.056,75.108,75.321,74.684,71.064,68.667,66.267,6.141,5.461,4.782,95.663
002235.SZ,2024-11-14,5.65,5.93,5.97,5.64,5.97,-0.32,-5.3601,399860.53,231981.57,4.574,27.12382,5.93,25.8431,5.65,27.30678,5.97,25.79736,5.64,27.30678,5.97,0.286,0.285,0.001,62.753,71.132,45.997,45.659,55.867,59.386,6.143,5.494,4.845,30.638
002235.SZ,2024-11-15,5.58,5.64,5.83,5.56,5.65,-0.07,-1.2389,310619.0,177527.25,4.574,25.79736,5.64,25.52292,5.58,26.66642,5.83,25.43144,5.56,25.8431,5.65,0.255,0.279,-0.047,48.165,63.476,17.542,41.742,53.488,58.012,6.136,5.522,4.907,-5.701
002235.SZ,2024-11-18,5.21,5.63,5.66,5.17,5.58,-0.37,-6.6308,407146.0,214976.44,4.574,25.75162,5.63,23.83054,5.21,25.88884,5.66,23.64758,5.17,25.52292,5.58,0.199,0.263,-0.128,33.38,53.444,-6.749,27.032,42.942,51.443,6.125,5.528,4.932,-111.111
002235.SZ,2024-11-19,5.33,5.21,5.34,5.15,5.21,0.12,2.3033,239140.93,125137.86,4.574,23.83054,5.21,24.37942,5.33,24.42516,5.34,23.5561,5.15,23.83054,5.21,0.163,0.243,-0.161,27.861,44.916,-6.25,35.832,46.663,53.235,6.119,5.535,4.951,-139.796
002235.SZ,2024-11-20,5.57,5.33,5.6,5.31,5.33,0.24,4.5028,321891.93,177096.69,4.574,24.37942,5.33,25.47718,5.57,25.6144,5.6,24.28794,5.31,24.37942,5.33,0.151,0.225,-0.147,31.658,40.497,13.98,50.237,53.306,56.579,6.11,5.558,5.005,-57.944
002235.SZ,2024-11-21,5.79,5.56,5.87,5.52,5.57,0.22,3.9497,413868.3,237435.98,4.574,25.43144,5.56,26.48346,5.79,26.84938,5.87,25.24848,5.52,25.47718,5.57,0.158,0.211,-0.107,41.043,40.679,41.771,60.092,58.478,59.359,6.114,5.591,5.068,14.654
002235.SZ,2024-11-22,5.59,5.71,5.91,5.5,5.79,-0.2,-3.4542,369475.38,212666.93,4.574,26.11754,5.71,25.56866,5.59,27.03234,5.91,25.157,5.5,26.48346,5.79,0.146,0.198,-0.105,41.069,40.809,41.59,49.416,52.69,55.96,6.107,5.608,5.109,-12.478
002235.SZ,2024-11-25,5.75,5.58,5.75,5.43,5.59,0.16,2.8623,331235.12,186136.28,4.574,25.52292,5.58,26.3005,5.75,26.3005,5.75,24.83682,5.43,25.56866,5.59,0.147,0.188,-0.082,48.213,43.277,58.085,56.786,56.452,57.969,6.119,5.626,5.132,-26.115
002235.SZ,2024-11-26,5.99,5.76,6.33,5.72,5.75,0.24,4.1739,1335143.75,816320.86,4.574,26.34624,5.76,27.39826,5.99,28.95342,6.33,26.16328,5.72,26.3005,5.75,0.166,0.184,-0.036,55.871,47.475,72.662,65.765,61.465,60.77,6.145,5.664,5.183,101.88
002235.SZ,2024-11-27,6.16,5.86,6.16,5.67,5.99,0.17,2.8381,1058009.69,631279.62,4.574,26.80364,5.86,28.17584,6.16,28.17584,6.16,25.93458,5.67,27.39826,5.99,0.192,0.185,0.013,65.778,53.576,90.183,70.903,64.613,62.612,6.194,5.71,5.227,87.03
002235.SZ,2024-11-28,6.25,6.18,6.52,6.12,6.16,0.09,1.461,1095478.21,693113.32,4.574,28.26732,6.18,28.5875,6.25,29.82248,6.52,27.99288,6.12,28.17584,6.16,0.217,0.192,0.052,70.616,59.256,93.336,73.436,66.207,63.557,6.273,5.736,5.198,156.683
002235.SZ,2024-11-29,6.28,6.31,6.53,6.14,6.25,0.03,0.48,914137.16,578330.37,4.574,28.86194,6.31,28.72472,6.28,29.86822,6.53,28.08436,6.14,28.5875,6.25,0.237,0.201,0.073,74.372,64.295,94.527,74.33,66.752,63.875,6.345,5.778,5.212,134.026
002235.SZ,2024-12-02,6.34,6.2,6.58,6.17,6.28,0.06,0.9554,709312.46,448806.6,4.574,28.3588,6.2,28.99916,6.34,30.09692,6.58,28.22158,6.17,28.72472,6.28,0.255,0.212,0.087,76.616,68.402,93.043,76.248,67.882,64.52,6.421,5.822,5.222,125.205
002235.SZ,2024-12-03,6.17,6.24,6.3,6.08,6.34,-0.17,-2.6814,560659.5,346423.19,4.574,28.54176,6.24,28.22158,6.17,28.8162,6.3,27.80992,6.08,28.99916,6.34,0.252,0.22,0.065,72.526,69.777,78.026,60.801,61.431,61.283,6.456,5.853,5.25,75.237
002235.SZ,2024-12-04,5.97,6.11,6.23,5.93,6.17,-0.2,-3.2415,477611.68,290105.27,4.574,27.94714,6.11,27.30678,5.97,28.49602,6.23,27.12382,5.93,28.22158,6.17,0.232,0.222,0.019,64.003,67.852,56.305,47.279,54.753,57.728,6.467,5.866,5.264,39.133
002235.SZ,2024-12-05,6.27,6.01,6.54,5.98,5.97,0.3,5.0251,751701.06,472040.89,4.574,27.48974,6.01,28.67898,6.27,29.91396,6.54,27.35252,5.98,27.30678,5.97,0.237,0.225,0.023,67.017,67.574,65.903,62.351,61.586,61.247,6.507,5.881,5.255,74.584
002235.SZ,2024-12-06,6.38,6.27,6.46,6.2,6.27,0.11,1.7544,637665.25,403540.02,4.574,28.67898,6.27,29.18212,6.38,29.54804,6.46,28.3588,6.2,28.67898,6.27,0.246,0.229,0.034,70.685,68.611,74.834,66.557,63.774,62.443,6.57,5.907,5.244,84.437
002235.SZ,2024-12-09,6.32,6.38,6.55,6.22,6.38,-0.06,-0.9404,456198.0,290590.97,4.574,29.18212,6.38,28.90768,6.32,29.9597,6.55,28.45028,6.22,29.18212,6.38,0.247,0.233,0.028,70.933,69.385,74.029,62.021,61.683,61.365,6.612,5.925,5.238,82.066
002235.SZ,2024-12-10,6.45,6.45,6.62,6.29,6.32,0.13,2.057,877183.95,567481.87,4.574,29.5023,6.45,29.5023,6.45,30.27988,6.62,28.77046,6.29,28.90768,6.32,0.254,0.237,0.035,72.409,70.393,76.442,67.738,64.439,62.817,6.675,5.951,5.227,95.585
002235.SZ,2024-12-11,6.57,6.41,6.63,6.41,6.45,0.12,1.8605,639921.84,417847.47,4.574,29.31934,6.41,30.05118,6.57,30.32562,6.63,29.31934,6.41,29.5023,6.45,0.267,0.243,0.048,78.749,73.178,89.891,72.348,66.841,64.115,6.753,5.981,5.209,109.89
002235.SZ,2024-12-12,6.63,6.6,6.86,6.53,6.57,0.06,0.9132,733359.63,487061.39,4.574,30.1884,6.6,30.32562,6.63,31.37764,6.86,29.86822,6.53,30.05118,6.57,0.279,0.25,0.057,77.589,74.649,83.47,74.532,68.019,64.757,6.836,6.03,5.224,144.615
002235.SZ,2024-12-13,7.29,6.51,7.29,6.51,6.63,0.66,9.9548,1201553.58,844860.25,4.574,29.77674,6.51,33.34446,7.29,33.34446,7.29,29.77674,6.51,30.32562,6.63,0.337,0.268,0.14,85.059,78.119,98.94,87.53,77.578,70.763,7.063,6.116,5.168,239.355
002235.SZ,2024-12-16,6.81,7.08,7.15,6.77,7.29,-0.48,-6.5844,1440597.76,998523.39,4.574,32.38392,7.08,31.14894,6.81,32.7041,7.15,30.96598,6.77,33.34446,7.29,0.341,0.282,0.118,78.275,78.171,78.483,60.557,62.707,62.66,7.092,6.196,5.299,150.698
002235.SZ,2024-12-17,7.49,6.95,7.49,6.83,6.81,0.68,9.9853,1326351.42,977795.29,4.574,31.7893,6.95,34.25926,7.49,34.25926,7.49,31.24042,6.83,31.14894,6.81,0.395,0.305,0.18,85.517,80.619,95.311,74.117,71.23,68.065,7.274,6.304,5.333,188.034
002235.SZ,2024-12-18,7.53,7.2,8.2,7.1,7.49,0.04,0.534,2279379.61,1756853.89,4.574,32.9328,7.2,34.44222,7.53,37.5068,8.2,32.4754,7.1,34.25926,7.49,0.435,0.331,0.208,79.178,80.139,77.255,74.73,71.646,68.347,7.449,6.402,5.354,188.537
002235.SZ,2024-12-19,6.78,7.17,7.51,6.78,7.53,-0.75,-9.9602,1472526.19,1032592.26,4.574,32.79558,7.17,31.01172,6.78,34.35074,7.51,31.01172,6.78,34.44222,7.53,0.402,0.345,0.114,62.213,74.163,38.311,48.745,55.298,58.3,7.472,6.451,5.43,66.636
002235.SZ,2024-12-20,6.33,6.55,6.69,6.28,6.78,-0.45,-6.6372,1241316.41,800449.12,4.574,29.9597,6.55,28.95342,6.33,30.60006,6.69,28.72472,6.28,31.01172,6.78,0.336,0.343,-0.015,42.343,63.557,-0.084,38.985,48.112,53.387,7.432,6.488,5.544,-39.409
002235.SZ,2024-12-23,5.7,6.24,6.25,5.7,6.33,-0.63,-9.9526,959246.71,562801.11,4.574,28.54176,6.24,26.0718,5.7,28.5875,6.25,26.0718,5.7,28.95342,6.33,0.23,0.32,-0.182,28.229,51.781,-18.875,29.172,40.144,47.535,7.437,6.486,5.534,-127.969
002235.SZ,2024-12-24,5.69,5.85,6.03,5.51,5.7,-0.01,-0.1754,785429.73,449174.42,4.574,26.7579,5.85,26.02606,5.69,27.58122,6.03,25.20274,5.51,26.0718,5.7,0.143,0.285,-0.284,21.05,41.537,-19.925,29.033,40.03,47.449,7.462,6.47,5.479,-141.579
002235.SZ,2024-12-25,5.41,5.61,5.62,5.23,5.69,-0.28,-4.9209,647305.09,348736.65,4.574,25.66014,5.61,24.74534,5.41,25.70588,5.62,23.92202,5.23,26.02606,5.69,0.051,0.238,-0.374,16.053,33.042,-17.925,25.022,36.814,45.062,7.52,6.433,5.346,-163.831
002235.SZ,2024-12-26,5.51,5.47,5.63,5.42,5.41,0.1,1.8484,483985.0,267518.65,4.574,25.01978,5.47,25.20274,5.51,25.75162,5.63,24.79108,5.42,24.74534,5.41,-0.013,0.188,-0.402,13.845,26.643,-11.752,29.213,38.732,46.073,7.554,6.396,5.238,-125.196
002235.SZ,2024-12-27,5.55,5.49,5.7,5.45,5.51,0.04,0.726,429175.78,240373.78,4.574,25.11126,5.49,25.3857,5.55,26.0718,5.7,24.9283,5.45,25.20274,5.51,-0.06,0.138,-0.397,12.821,22.036,-5.608,31.063,39.532,46.484,7.574,6.36,5.145,-100.26
002235.SZ,2024-12-30,5.37,5.55,5.58,5.33,5.55,-0.18,-3.2432,331862.78,178763.35,4.574,25.3857,5.55,24.56238,5.37,25.52292,5.58,24.37942,5.33,25.3857,5.55,-0.111,0.088,-0.399,10.119,18.064,-5.771,27.222,37.149,44.878,7.6,6.311,5.022,-94.675
002235.SZ,2024-12-31,5.24,5.43,5.47,5.23,5.37,-0.13,-2.4209,323507.5,172621.07,4.574,24.83682,5.43,23.96776,5.24,25.01978,5.47,23.92202,5.23,24.56238,5.37,-0.16,0.039,-0.397,6.892,14.34,-8.003,24.586,35.465,43.74,7.635,6.264,4.894,-88.896
