股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
001219.SZ,2024-05-13,17.11,17.46,17.48,17.07,17.55,-0.44,-2.5071,34116.25,58862.63,1.729,30.18834,12.79546,29.58319,12.53897,30.22292,12.81012,29.51403,12.50966,30.34395,12.86142,0.107,0.059,0.097,64.434,70.072,53.158,46.947,52.116,49.397,13.024,12.409,11.793,40.0
001219.SZ,2024-05-14,17.38,17.05,17.42,17.05,17.11,0.27,1.578,34417.25,59591.87,1.729,29.47945,12.495,30.05002,12.73684,30.11918,12.76615,29.47945,12.495,29.58319,12.53897,0.113,0.07,0.086,61.115,67.087,49.173,58.612,57.16,51.605,13.024,12.409,11.793,43.504
001219.SZ,2024-05-15,17.11,17.38,17.39,17.09,17.38,-0.27,-1.5535,29758.3,51200.92,1.729,30.05002,12.73684,29.58319,12.53897,30.06731,12.74417,29.54861,12.52431,30.05002,12.73684,0.1,0.076,0.049,47.886,60.687,22.286,46.376,51.269,49.357,13.006,12.401,11.796,16.658
001219.SZ,2024-05-16,17.12,17.11,17.21,17.02,17.11,0.01,0.0584,23421.8,40147.01,1.729,29.58319,12.53897,29.60048,12.5463,29.75609,12.61225,29.42758,12.47301,29.58319,12.53897,0.089,0.078,0.022,35.361,52.245,1.593,46.869,51.471,49.443,13.016,12.422,11.828,-10.553
001219.SZ,2024-05-17,17.23,17.12,17.39,17.09,17.12,0.11,0.6425,25999.93,44701.35,1.729,29.60048,12.5463,29.79067,12.62691,30.06731,12.74417,29.54861,12.52431,29.60048,12.5463,0.087,0.08,0.013,30.79,45.093,2.185,52.618,53.771,50.399,12.973,12.467,11.961,15.436
001219.SZ,2024-05-20,17.36,17.3,17.44,17.28,17.23,0.13,0.7545,31655.83,54978.64,1.729,29.9117,12.67821,30.01544,12.72218,30.15376,12.78081,29.87712,12.66355,29.79067,12.62691,0.091,0.082,0.018,32.211,40.799,15.034,58.922,56.434,51.531,12.989,12.497,12.006,46.528
001219.SZ,2024-05-21,17.27,17.37,17.58,17.21,17.36,-0.09,-0.5184,28690.3,49665.83,1.729,30.03273,12.72951,29.85983,12.65622,30.39582,12.88341,29.75609,12.61225,30.01544,12.72218,0.088,0.083,0.01,33.551,38.383,23.887,53.058,54.081,50.695,12.995,12.521,12.046,31.517
001219.SZ,2024-05-22,17.17,17.27,17.35,17.13,17.27,-0.1,-0.579,21062.48,36208.73,1.729,29.85983,12.65622,29.68693,12.58294,29.99815,12.71485,29.61777,12.55363,29.85983,12.65622,0.079,0.083,-0.007,29.614,35.46,17.921,46.842,51.48,49.76,12.964,12.549,12.134,-49.351
001219.SZ,2024-05-23,16.71,17.2,17.24,16.7,17.17,-0.46,-2.6791,32193.45,54269.03,1.729,29.7388,12.60493,28.89159,12.24583,29.80796,12.63424,28.8743,12.2385,29.68693,12.58294,0.044,0.075,-0.061,20.121,30.347,-0.33,28.445,41.471,45.713,12.948,12.555,12.163,-210.658
001219.SZ,2024-05-24,16.74,16.69,16.96,16.69,16.71,0.03,0.1795,20388.24,34304.41,1.729,28.85701,12.23117,28.94346,12.26782,29.32384,12.42904,28.85701,12.23117,28.89159,12.24583,0.018,0.064,-0.091,15.287,25.327,-4.793,30.579,42.27,46.012,12.953,12.551,12.15,-188.002
001219.SZ,2024-05-27,16.73,16.71,16.79,16.43,16.74,-0.01,-0.0597,20848.77,34565.62,1.729,28.89159,12.24583,28.92617,12.26049,29.02991,12.30446,28.40747,12.04063,28.94346,12.26782,-0.003,0.05,-0.107,18.887,23.18,10.3,30.219,42.061,45.924,12.957,12.549,12.14,-187.944
001219.SZ,2024-05-28,16.51,16.68,16.75,16.5,16.73,-0.22,-1.315,15248.19,25326.44,1.729,28.83972,12.22385,28.54579,12.09926,28.96075,12.27515,28.5285,12.09193,28.92617,12.26049,-0.033,0.034,-0.132,14.91,20.424,3.883,23.047,37.606,43.993,12.975,12.542,12.11,-156.145
001219.SZ,2024-05-29,16.49,16.45,16.58,16.42,16.51,-0.02,-0.1211,11700.83,19303.37,1.729,28.44205,12.05529,28.51121,12.08461,28.66682,12.15056,28.39018,12.03331,28.54579,12.09926,-0.057,0.016,-0.144,11.952,17.6,0.656,22.465,37.215,43.819,12.986,12.538,12.091,-138.402
001219.SZ,2024-05-30,16.48,16.48,16.55,16.34,16.49,-0.01,-0.0606,11330.93,18660.16,1.729,28.49392,12.07728,28.49392,12.07728,28.61495,12.12858,28.25186,11.97468,28.51121,12.08461,-0.075,-0.003,-0.145,11.731,15.643,3.907,22.13,37.005,43.728,13.005,12.515,12.024,-120.295
001219.SZ,2024-05-31,16.56,16.52,16.56,16.43,16.48,0.08,0.4854,10079.69,16629.37,1.729,28.56308,12.10659,28.63224,12.1359,28.63224,12.1359,28.40747,12.04063,28.49392,12.07728,-0.084,-0.019,-0.131,13.735,15.007,11.19,31.884,39.96,44.683,13.014,12.497,11.979,-90.124
001219.SZ,2024-06-03,16.35,16.52,16.55,16.23,16.56,-0.21,-1.2681,15164.3,24870.04,1.729,28.56308,12.10659,28.26915,11.98201,28.61495,12.12858,28.06167,11.89407,28.63224,12.1359,-0.103,-0.036,-0.134,12.728,14.247,9.689,22.863,35.228,42.698,13.016,12.461,11.906,-103.643
001219.SZ,2024-06-04,16.47,16.26,16.47,16.06,16.35,0.12,0.7339,15977.1,26059.01,1.729,28.11354,11.91605,28.47663,12.06995,28.47663,12.06995,27.76774,11.76948,28.26915,11.98201,-0.109,-0.05,-0.117,20.067,16.187,27.827,35.397,39.68,44.177,12.99,12.427,11.864,-97.74
001219.SZ,2024-06-05,15.98,16.47,16.49,15.98,16.47,-0.49,-2.9751,22226.35,35957.96,1.729,28.47663,12.06995,27.62942,11.71085,28.51121,12.08461,27.62942,11.71085,28.47663,12.06995,-0.141,-0.068,-0.145,13.378,15.251,9.633,19.707,30.378,39.802,12.998,12.375,11.752,-116.247
001219.SZ,2024-06-06,15.57,15.98,16.1,15.42,15.98,-0.41,-2.5657,27328.89,42954.53,1.729,27.62942,11.71085,26.92053,11.41039,27.8369,11.7988,26.66118,11.30046,27.62942,11.71085,-0.189,-0.093,-0.193,12.568,14.357,8.992,13.637,25.024,36.634,13.033,12.308,11.582,-177.984
001219.SZ,2024-06-07,15.8,15.6,15.93,15.6,15.57,0.23,1.4772,14941.54,23569.76,1.729,26.9724,11.43237,27.3182,11.57894,27.54297,11.67421,26.9724,11.43237,26.92053,11.41039,-0.211,-0.116,-0.189,17.903,15.539,22.631,28.468,32.324,39.455,12.989,12.244,11.499,-146.98
001219.SZ,2024-06-11,15.88,15.76,15.91,15.61,15.8,0.08,0.5063,9803.9,15481.23,1.729,27.24904,11.54963,27.45652,11.63757,27.50839,11.65956,26.98969,11.4397,27.3182,11.57894,-0.221,-0.137,-0.167,25.154,18.744,37.973,33.252,34.735,40.417,12.975,12.199,11.422,-122.377
001219.SZ,2024-06-12,15.94,15.9,15.98,15.85,15.88,0.06,0.3778,10985.0,17506.65,1.729,27.4911,11.65223,27.56026,11.68154,27.62942,11.71085,27.40465,11.61559,27.45652,11.63757,-0.222,-0.154,-0.137,31.974,23.154,49.614,37.042,36.584,41.15,12.912,12.146,11.379,-82.085
001219.SZ,2024-06-13,15.81,15.91,15.93,15.74,15.94,-0.13,-0.8156,10609.98,16788.74,1.729,27.50839,11.65956,27.33549,11.58627,27.54297,11.67421,27.21446,11.53497,27.56026,11.68154,-0.229,-0.169,-0.12,32.719,26.342,45.473,32.277,34.288,40.037,12.879,12.098,11.317,-85.061
001219.SZ,2024-06-14,15.8,15.67,15.85,15.64,15.81,-0.01,-0.0633,8447.6,13313.54,1.729,27.09343,11.48367,27.3182,11.57894,27.40465,11.61559,27.04156,11.46169,27.33549,11.58627,-0.232,-0.182,-0.101,33.022,28.569,41.929,31.899,34.109,39.95,12.834,12.05,11.266,-84.325
001219.SZ,2024-06-17,15.71,15.71,15.77,15.67,15.8,-0.09,-0.5696,6690.39,10515.66,1.729,27.16259,11.51299,27.16259,11.51299,27.26633,11.55696,27.09343,11.48367,27.3182,11.57894,-0.237,-0.193,-0.088,31.049,29.396,34.356,28.311,32.44,39.154,12.764,11.994,11.224,-81.37
001219.SZ,2024-06-18,15.85,15.73,15.9,15.73,15.71,0.14,0.8912,9142.39,14472.61,1.729,27.19717,11.52764,27.40465,11.61559,27.4911,11.65223,27.19717,11.52764,27.16259,11.51299,-0.23,-0.2,-0.06,34.095,30.962,40.361,40.751,37.618,41.061,12.648,11.939,11.229,-50.26
001219.SZ,2024-06-19,15.86,15.85,15.97,15.82,15.85,0.01,0.0631,9352.9,14867.77,1.729,27.40465,11.61559,27.42194,11.62291,27.61213,11.70353,27.35278,11.5936,27.40465,11.61559,-0.221,-0.204,-0.034,44.299,35.408,62.081,41.619,37.989,41.198,12.527,11.887,11.247,-30.826
001219.SZ,2024-06-20,15.58,15.89,15.95,15.57,15.86,-0.28,-1.7654,11210.0,17622.84,1.729,27.47381,11.6449,26.93782,11.41772,27.57755,11.68887,26.92053,11.41039,27.42194,11.62291,-0.228,-0.209,-0.038,30.345,33.72,23.596,27.887,32.157,38.572,12.415,11.829,11.243,-73.651
001219.SZ,2024-06-21,15.83,15.65,15.89,15.48,15.58,0.25,1.6046,10186.89,16003.03,1.729,27.05885,11.46902,27.37007,11.60093,27.47381,11.6449,26.76492,11.34443,26.93782,11.41772,-0.217,-0.211,-0.012,43.564,37.001,56.688,46.722,40.981,42.016,12.358,11.797,11.236,-61.708
001219.SZ,2024-06-24,15.57,15.72,15.81,15.48,15.83,-0.26,-1.6425,13077.38,20475.36,1.729,27.17988,11.52032,26.92053,11.41039,27.33549,11.58627,26.76492,11.34443,27.37007,11.60093,-0.22,-0.213,-0.015,35.042,36.348,32.43,35.236,35.711,39.606,12.295,11.754,11.213,-109.699
001219.SZ,2024-06-25,15.76,15.57,15.79,15.57,15.57,0.19,1.2203,11025.97,17336.5,1.7292,26.92364,11.41171,27.25219,11.55097,27.30407,11.57295,26.92364,11.41171,26.92364,11.41171,-0.209,-0.212,0.005,42.533,38.41,50.78,46.812,41.741,42.16,12.213,11.718,11.224,-62.629
001219.SZ,2024-06-26,15.84,15.77,15.89,15.58,15.76,0.08,0.5076,19337.26,30492.92,1.729,27.26633,11.55696,27.38736,11.60826,27.47381,11.6449,26.93782,11.41772,27.24904,11.54963,-0.194,-0.208,0.029,52.845,43.222,72.092,51.088,44.073,43.181,12.158,11.694,11.229,2.676
001219.SZ,2024-06-27,11.68,11.81,11.94,11.66,11.95,-0.27,-2.2594,14990.21,17674.7,2.2918,27.06616,11.47211,26.76822,11.34583,27.36409,11.59839,26.72239,11.32641,27.38701,11.60811,-0.2,-0.207,0.013,36.947,41.13,28.582,35.432,36.727,39.82,12.108,11.657,11.205,-162.936
001219.SZ,2024-06-28,11.77,11.76,11.89,11.67,11.68,0.09,0.7705,19797.05,23325.98,2.2918,26.95157,11.42354,26.97449,11.43326,27.2495,11.54982,26.74531,11.33612,26.76822,11.34583,-0.196,-0.205,0.017,34.076,38.779,24.671,42.479,40.341,41.405,12.042,11.625,11.207,-115.157
001219.SZ,2024-07-01,11.85,11.77,11.86,11.7,11.77,0.08,0.6797,17122.75,20201.06,2.2918,26.97449,11.43326,27.15783,11.51097,27.18075,11.52068,26.81406,11.36526,26.97449,11.43326,-0.185,-0.201,0.032,39.031,38.863,39.367,48.477,43.472,42.803,11.941,11.593,11.246,-74.508
001219.SZ,2024-07-02,11.8,11.85,11.9,11.76,11.85,-0.05,-0.4219,14184.17,16799.25,2.2918,27.15783,11.51097,27.04324,11.4624,27.27242,11.55954,26.95157,11.42354,27.15783,11.51097,-0.177,-0.196,0.037,38.527,38.751,38.079,44.961,41.97,42.148,11.869,11.567,11.265,-48.397
001219.SZ,2024-07-03,11.83,11.77,11.99,11.77,11.8,0.03,0.2542,17273.23,20519.42,2.2918,26.97449,11.43326,27.11199,11.49154,27.47868,11.64696,26.97449,11.43326,27.04324,11.4624,-0.167,-0.19,0.046,42.856,40.119,48.33,47.692,43.253,42.697,11.735,11.538,11.342,14.509
001219.SZ,2024-07-04,11.34,11.82,11.91,11.34,11.83,-0.49,-4.142,27989.01,32328.4,2.2918,27.08908,11.48183,25.98901,11.01556,27.29534,11.56925,25.98901,11.01556,27.11199,11.49154,-0.195,-0.191,-0.008,28.571,36.27,13.173,24.175,31.028,36.747,11.791,11.504,11.217,-283.75
001219.SZ,2024-07-05,11.36,11.29,11.4,11.16,11.34,0.02,0.1764,13566.27,15324.49,2.2918,25.87442,10.96699,26.03485,11.03499,26.12652,11.07384,25.57649,10.84071,25.98901,11.01556,-0.214,-0.196,-0.036,27.079,33.206,14.825,25.963,31.886,37.12,11.836,11.485,11.134,-287.273
001219.SZ,2024-07-08,10.99,11.26,11.34,10.96,11.36,-0.37,-3.257,17665.82,19549.53,2.2918,25.80567,10.93785,25.18688,10.67557,25.98901,11.01556,25.11813,10.64643,26.03485,11.03499,-0.254,-0.207,-0.093,19.024,28.479,0.114,17.041,25.491,33.324,11.934,11.44,10.945,-235.652
001219.SZ,2024-07-09,11.17,10.99,11.29,10.92,10.99,0.18,1.6379,15685.49,17409.06,2.2918,25.18688,10.67557,25.59941,10.85042,25.87442,10.96699,25.02646,10.60758,25.18688,10.67557,-0.269,-0.22,-0.099,20.471,25.81,9.793,30.903,32.658,36.614,11.948,11.4,10.853,-156.87
001219.SZ,2024-07-10,11.11,11.16,11.21,11.0,11.17,-0.06,-0.5372,8266.68,9197.8,2.2918,25.57649,10.84071,25.4619,10.79214,25.69108,10.88928,25.2098,10.68529,25.59941,10.85042,-0.282,-0.232,-0.1,19.566,23.728,11.242,28.967,31.555,35.997,11.947,11.356,10.764,-124.413
001219.SZ,2024-07-11,11.29,11.26,11.31,11.17,11.11,0.18,1.6202,17701.55,19912.34,2.2918,25.80567,10.93785,25.87442,10.96699,25.92026,10.98642,25.59941,10.85042,25.4619,10.79214,-0.276,-0.241,-0.069,24.571,24.009,25.693,42.039,38.371,39.208,11.93,11.325,10.72,-73.232
001219.SZ,2024-07-12,11.25,11.33,11.38,11.21,11.29,-0.04,-0.3543,11657.3,13152.1,2.2918,25.96609,11.00585,25.78275,10.92814,26.08068,11.05442,25.69108,10.88928,25.87442,10.96699,-0.27,-0.247,-0.047,26.661,24.893,30.196,40.072,37.466,38.757,11.909,11.292,10.676,-58.255
001219.SZ,2024-07-15,11.22,11.21,11.27,11.16,11.25,-0.03,-0.2667,6794.46,7608.78,2.2918,25.69108,10.88928,25.714,10.89899,25.82859,10.94756,25.57649,10.84071,25.78275,10.92814,-0.265,-0.25,-0.03,27.12,25.635,30.088,38.453,36.757,38.411,11.892,11.262,10.631,-62.508
001219.SZ,2024-07-16,11.1,11.22,11.24,11.04,11.22,-0.12,-1.0695,12347.91,13753.41,2.2918,25.714,10.89899,25.43898,10.78243,25.75983,10.91842,25.30147,10.72414,25.714,10.89899,-0.268,-0.254,-0.028,24.14,25.137,22.147,32.208,33.954,37.032,11.861,11.22,10.579,-73.376
001219.SZ,2024-07-17,11.08,11.08,11.15,10.99,11.1,-0.02,-0.1802,11145.19,12334.25,2.2918,25.39314,10.763,25.39314,10.763,25.55357,10.831,25.18688,10.67557,25.43898,10.78243,-0.268,-0.257,-0.023,27.205,25.826,29.962,31.194,33.489,36.803,11.82,11.177,10.534,-77.629
001219.SZ,2024-07-18,10.86,11.06,11.06,10.73,11.08,-0.22,-1.9856,19695.62,21329.44,2.2918,25.34731,10.74357,24.88895,10.54929,25.34731,10.74357,24.59101,10.42301,25.39314,10.763,-0.282,-0.262,-0.041,24.803,25.485,23.439,22.041,28.768,34.356,11.821,11.134,10.446,-117.724
001219.SZ,2024-07-19,10.99,10.83,11.02,10.81,10.86,0.13,1.1971,17347.71,18951.22,2.2918,24.82019,10.52015,25.18688,10.67557,25.25564,10.70472,24.77436,10.50072,24.88895,10.54929,-0.28,-0.266,-0.029,29.869,26.946,35.714,35.468,34.702,36.941,11.768,11.087,10.407,-98.945
001219.SZ,2024-07-22,10.97,10.96,11.09,10.93,10.99,-0.02,-0.182,11208.73,12323.51,2.2918,25.11813,10.64643,25.14105,10.65615,25.41606,10.77271,25.04937,10.61729,25.18688,10.67557,-0.277,-0.268,-0.018,32.22,28.704,39.252,34.375,34.224,36.709,11.738,11.05,10.362,-75.884
001219.SZ,2024-07-23,10.81,11.03,11.04,10.79,10.97,-0.16,-1.4585,11113.73,12118.03,2.2918,25.27855,10.71443,24.77436,10.50072,25.30147,10.72414,24.72852,10.4813,25.14105,10.65615,-0.284,-0.271,-0.025,25.583,27.664,21.421,26.527,30.547,34.88,11.684,10.997,10.31,-124.113
001219.SZ,2024-07-24,10.39,10.81,10.84,10.29,10.81,-0.42,-3.8853,35194.85,36993.5,2.2918,24.77436,10.50072,23.8118,10.09274,24.84311,10.52987,23.58262,9.9956,24.77436,10.50072,-0.318,-0.28,-0.076,20.113,25.147,10.046,15.43,23.361,30.691,11.655,10.921,10.188,-238.23
001219.SZ,2024-07-25,10.42,10.35,10.56,10.16,10.39,0.03,0.2887,16961.21,17653.45,2.2918,23.72013,10.05388,23.88056,10.12188,24.20141,10.25788,23.28469,9.86932,23.8118,10.09274,-0.339,-0.292,-0.094,21.217,23.837,15.976,18.358,24.741,31.306,11.644,10.86,10.076,-209.01
001219.SZ,2024-07-26,10.28,10.42,10.53,10.19,10.42,-0.14,-1.3436,26074.33,26963.11,2.2918,23.88056,10.12188,23.5597,9.98589,24.13265,10.22873,23.35344,9.89846,23.88056,10.12188,-0.363,-0.306,-0.113,17.848,21.841,9.863,15.377,22.664,30.009,11.613,10.788,9.962,-165.722
001219.SZ,2024-07-29,10.33,10.27,10.34,10.2,10.28,0.05,0.4864,13808.54,14205.02,2.2918,23.53679,9.97617,23.67429,10.03446,23.69721,10.04417,23.37636,9.90818,23.5597,9.98589,-0.373,-0.32,-0.107,17.623,20.435,11.999,20.882,25.113,31.073,11.531,10.714,9.896,-137.127
001219.SZ,2024-07-30,10.46,10.3,10.55,10.22,10.33,0.13,1.2585,31058.78,32439.24,2.2918,23.60554,10.00532,23.97223,10.16074,24.17849,10.24816,23.4222,9.9276,23.67429,10.03446,-0.367,-0.329,-0.076,22.501,21.123,25.256,34.232,31.286,33.803,11.424,10.649,9.874,-87.851
001219.SZ,2024-07-31,10.88,10.5,10.88,10.46,10.46,0.42,4.0153,52638.47,56386.21,2.2918,24.0639,10.19959,24.93478,10.56872,24.93478,10.56872,23.97223,10.16074,23.97223,10.16074,-0.326,-0.328,0.006,40.807,27.685,67.052,60.241,46.755,41.599,11.275,10.603,9.931,-11.172
001219.SZ,2024-08-01,11.16,10.88,11.4,10.88,10.88,0.28,2.5735,105710.53,118224.56,2.2918,24.93478,10.56872,25.57649,10.84071,26.12652,11.07384,24.93478,10.56872,24.93478,10.56872,-0.268,-0.316,0.097,54.087,36.485,89.289,69.797,54.246,46.022,11.248,10.594,9.94,84.594
001219.SZ,2024-08-02,11.2,11.18,11.5,11.12,11.16,0.04,0.3584,87614.92,98869.63,2.2918,25.62232,10.86014,25.66816,10.87957,26.3557,11.17098,25.48482,10.80185,25.57649,10.84071,-0.216,-0.296,0.16,61.928,44.966,95.852,70.992,55.227,46.625,11.223,10.586,9.949,111.561
001219.SZ,2024-08-05,11.26,11.23,11.35,10.99,11.2,0.06,0.5357,69410.61,77705.74,2.2918,25.73691,10.90871,25.80567,10.93785,26.01193,11.02527,25.18688,10.67557,25.66816,10.87957,-0.168,-0.271,0.204,68.649,52.86,100.225,72.921,56.746,47.541,11.253,10.599,9.945,92.221
001219.SZ,2024-08-06,11.44,11.25,11.46,11.25,11.26,0.18,1.5986,99859.07,113536.01,2.2918,25.78275,10.92814,26.21819,11.1127,26.26403,11.13213,25.78275,10.92814,25.80567,10.93785,-0.115,-0.24,0.248,77.607,61.109,110.602,78.151,61.067,50.217,11.296,10.612,9.929,120.714
001219.SZ,2024-08-07,11.68,11.44,11.72,11.44,11.44,0.24,2.0979,96443.94,111621.76,2.2918,26.21819,11.1127,26.76822,11.34583,26.8599,11.38469,26.21819,11.1127,26.21819,11.1127,-0.054,-0.202,0.297,84.2,68.806,114.987,83.309,66.007,53.517,11.392,10.64,9.888,138.644
001219.SZ,2024-08-08,11.89,11.8,11.98,11.67,11.68,0.21,1.7979,89114.17,105298.46,2.2918,27.04324,11.4624,27.2495,11.54982,27.45576,11.63725,26.74531,11.33612,26.76822,11.34583,0.011,-0.16,0.342,87.781,75.131,113.081,86.624,69.68,56.169,11.51,10.669,9.829,144.745
001219.SZ,2024-08-09,11.64,11.86,12.06,11.47,11.89,-0.25,-2.1026,113581.44,134427.89,2.2918,27.18075,11.52068,26.67655,11.30698,27.63911,11.71496,26.28695,11.14184,27.2495,11.54982,0.043,-0.119,0.324,84.245,78.169,96.398,67.477,61.106,52.451,11.567,10.688,9.809,104.313
001219.SZ,2024-08-12,11.9,11.55,12.05,11.55,11.64,0.26,2.2337,118912.21,141533.96,2.2918,26.47029,11.21955,27.27242,11.55954,27.61619,11.70525,26.47029,11.21955,26.67655,11.30698,0.087,-0.078,0.33,86.164,80.834,96.823,74.509,65.871,55.638,11.676,10.721,9.767,100.848
001219.SZ,2024-08-13,11.42,11.84,12.07,11.28,11.9,-0.48,-4.0336,93778.48,109386.35,2.2918,27.13491,11.50126,26.17236,11.09327,27.66203,11.72468,25.8515,10.95728,27.27242,11.55954,0.084,-0.046,0.258,72.568,78.079,61.548,50.378,52.836,49.276,11.705,10.737,9.769,62.293
001219.SZ,2024-08-14,11.47,11.58,11.64,11.3,11.42,0.05,0.4378,70514.27,81114.44,2.2918,26.53904,11.24869,26.28695,11.14184,26.67655,11.30698,25.89734,10.9767,26.17236,11.09327,0.084,-0.02,0.207,63.194,73.117,43.347,52.308,53.873,49.899,11.74,10.756,9.772,40.035
001219.SZ,2024-08-15,11.53,11.49,11.67,11.43,11.47,0.06,0.5231,59073.2,68092.57,2.2918,26.33278,11.16127,26.42445,11.20012,26.74531,11.33612,26.19527,11.10299,26.28695,11.14184,0.088,0.002,0.172,58.796,68.343,39.701,54.839,55.164,50.657,11.786,10.788,9.791,44.048
001219.SZ,2024-08-16,11.46,11.53,11.67,11.41,11.53,-0.07,-0.6071,59346.85,68380.7,2.2918,26.42445,11.20012,26.26403,11.13213,26.74531,11.33612,26.14944,11.08356,26.42445,11.20012,0.084,0.018,0.132,47.734,61.473,20.254,51.047,53.267,49.741,11.818,10.811,9.804,29.901
001219.SZ,2024-08-19,11.05,11.48,11.49,11.01,11.46,-0.41,-3.5777,35606.12,39859.0,2.2918,26.30986,11.15156,25.32439,10.73386,26.33278,11.16127,25.23272,10.695,26.26403,11.13213,0.049,0.024,0.049,33.08,52.009,-4.777,34.353,43.67,44.787,11.82,10.815,9.81,-69.707
001219.SZ,2024-08-20,10.9,11.0,11.04,10.83,11.05,-0.15,-1.3575,27336.59,29843.75,2.2918,25.2098,10.68529,24.98062,10.58815,25.30147,10.72414,24.82019,10.52015,25.32439,10.73386,0.009,0.021,-0.025,23.935,42.651,-13.496,30.04,40.741,43.147,11.82,10.819,9.819,-155.768
001219.SZ,2024-08-21,10.91,10.9,10.95,10.75,10.9,0.01,0.0917,28758.0,31318.49,2.2918,24.98062,10.58815,25.00354,10.59786,25.09521,10.63672,24.63685,10.44244,24.98062,10.58815,-0.022,0.013,-0.069,19.997,35.1,-10.208,30.735,41.029,43.291,11.795,10.845,9.895,-150.571
001219.SZ,2024-08-22,10.8,11.02,11.06,10.77,10.91,-0.11,-1.0082,40940.25,44592.1,2.2918,25.25564,10.70472,24.75144,10.49101,25.34731,10.74357,24.68269,10.46187,25.00354,10.59786,-0.054,-0.001,-0.107,14.594,28.265,-12.747,27.169,38.77,42.064,11.77,10.863,9.956,-124.699
001219.SZ,2024-08-23,10.83,10.78,10.92,10.61,10.8,0.03,0.2778,54824.12,59223.0,2.2918,24.7056,10.47158,24.82019,10.52015,25.02646,10.60758,24.316,10.30645,24.75144,10.49101,-0.076,-0.016,-0.121,14.752,23.761,-3.264,29.834,39.757,42.528,11.72,10.89,10.06,-123.29
001219.SZ,2024-08-26,10.97,10.68,11.15,10.68,10.83,0.14,1.2927,77422.29,85220.0,2.2918,24.47642,10.37444,25.14105,10.65615,25.55357,10.831,24.47642,10.37444,24.82019,10.52015,-0.082,-0.029,-0.106,21.156,22.892,17.682,41.765,44.324,44.683,11.662,10.921,10.18,-76.929
001219.SZ,2024-08-27,10.99,10.99,11.15,10.73,10.97,0.02,0.1823,73156.14,80405.67,2.2918,25.18688,10.67557,25.18688,10.67557,25.55357,10.831,24.59101,10.42301,25.14105,10.65615,-0.084,-0.04,-0.088,26.053,23.946,30.268,43.414,44.974,44.991,11.612,10.947,10.281,-62.213
001219.SZ,2024-08-28,11.43,10.98,11.45,10.93,10.99,0.44,4.0036,89350.35,100455.89,2.2918,25.16396,10.66586,26.19527,11.10299,26.24111,11.12241,25.04937,10.61729,25.18688,10.67557,-0.051,-0.042,-0.017,43.155,30.349,68.767,67.624,57.02,51.217,11.619,10.973,10.328,4.632
001219.SZ,2024-08-29,11.55,11.38,11.59,11.32,11.43,0.12,1.0499,78870.44,90402.35,2.2918,26.08068,11.05442,26.47029,11.21955,26.56196,11.25841,25.94318,10.99613,26.19527,11.10299,-0.015,-0.037,0.044,60.743,40.48,101.268,71.6,59.649,52.739,11.643,10.992,10.341,57.09
001219.SZ,2024-08-30,11.71,11.55,11.8,11.41,11.55,0.16,1.3853,79324.43,92046.61,2.2918,26.47029,11.21955,26.83698,11.37497,27.04324,11.4624,26.14944,11.08356,26.47029,11.21955,0.026,-0.024,0.101,71.308,50.756,112.411,76.265,62.945,54.705,11.686,11.017,10.348,99.024
001219.SZ,2024-09-02,11.29,11.62,11.82,11.07,11.71,-0.42,-3.5867,85983.44,99818.36,2.2918,26.63072,11.28755,25.87442,10.96699,27.08908,11.48183,25.37023,10.75329,26.83698,11.37497,0.025,-0.014,0.079,66.271,55.928,86.958,50.262,51.013,49.109,11.687,11.018,10.35,46.831
001219.SZ,2024-09-03,11.3,11.29,11.5,11.2,11.29,0.01,0.0886,65253.7,74341.54,2.2918,25.87442,10.96699,25.89734,10.9767,26.3557,11.17098,25.66816,10.87957,25.87442,10.96699,0.025,-0.006,0.063,63.189,58.348,72.871,50.741,51.253,49.238,11.679,11.012,10.344,35.738
001219.SZ,2024-09-04,11.25,11.3,11.32,11.03,11.3,-0.05,-0.4425,51638.74,57795.54,2.2918,25.89734,10.9767,25.78275,10.92814,25.94318,10.99613,25.27855,10.71443,25.89734,10.9767,0.021,-0.001,0.044,59.757,58.818,61.635,47.965,49.919,48.595,11.641,10.991,10.34,8.662
001219.SZ,2024-09-05,11.29,11.27,11.51,11.18,11.25,0.04,0.3556,59861.84,68069.3,2.2918,25.82859,10.94756,25.87442,10.96699,26.37862,11.1807,25.62232,10.86014,25.78275,10.92814,0.02,0.003,0.034,57.674,58.437,56.149,50.562,51.031,49.149,11.559,10.962,10.364,50.25
001219.SZ,2024-09-06,10.97,11.38,11.38,10.93,11.29,-0.32,-2.8344,28730.32,31909.57,2.2918,26.08068,11.05442,25.14105,10.65615,26.08068,11.05442,25.04937,10.61729,25.87442,10.96699,-0.005,0.002,-0.013,45.789,54.221,28.925,34.184,42.745,45.091,11.519,10.929,10.339,-16.269
