股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000617.SZ,2024-05-14,6.01,6.03,6.05,5.98,6.05,-0.04,-0.6612,698105.56,419275.25,7.625,45.97875,5.76478,45.82625,5.74566,46.13125,5.7839,45.5975,5.71698,46.13125,5.7839,0.057,0.046,0.022,64.247,57.266,78.209,59.272,56.823,54.382,5.895,5.617,5.339,90.228
000617.SZ,2024-05-15,5.89,6.06,6.09,5.88,6.01,-0.12,-1.9967,647620.54,386216.06,7.625,46.2075,5.79346,44.91125,5.63094,46.43625,5.82214,44.835,5.62138,45.82625,5.74566,0.049,0.046,0.006,52.355,55.629,45.807,45.363,50.405,51.363,5.84,5.639,5.437,12.954
000617.SZ,2024-05-16,6.17,5.9,6.27,5.86,5.89,0.28,4.7538,1519956.31,920667.24,7.625,44.9875,5.6405,47.04625,5.89862,47.80875,5.99423,44.6825,5.60226,44.91125,5.63094,0.064,0.05,0.029,60.99,57.416,68.139,67.028,61.48,57.155,5.881,5.658,5.435,167.37
000617.SZ,2024-05-17,6.06,6.07,6.09,6.0,6.17,-0.11,-1.7828,1229433.92,742111.89,7.625,46.28375,5.80302,46.2075,5.79346,46.43625,5.82214,45.75,5.7361,47.04625,5.89862,0.067,0.053,0.027,58.776,57.869,60.59,56.472,56.11,54.495,5.876,5.677,5.477,98.861
000617.SZ,2024-05-20,6.03,6.04,6.07,5.99,6.06,-0.03,-0.495,896640.45,541080.4,7.625,46.055,5.77434,45.97875,5.76478,46.28375,5.80302,45.67375,5.72654,46.2075,5.79346,0.066,0.056,0.02,55.126,56.955,51.468,53.704,54.689,53.782,5.878,5.689,5.501,65.578
000617.SZ,2024-05-21,5.97,6.01,6.03,5.94,6.03,-0.06,-0.995,562739.8,336535.11,7.625,45.82625,5.74566,45.52125,5.70742,45.97875,5.76478,45.2925,5.67874,45.97875,5.76478,0.06,0.057,0.006,48.345,54.085,36.865,48.051,51.825,52.354,5.873,5.698,5.523,10.0
000617.SZ,2024-05-22,6.0,5.98,6.02,5.95,5.97,0.03,0.5025,441434.64,264305.1,7.625,45.5975,5.71698,45.75,5.7361,45.9025,5.75522,45.36875,5.6883,45.52125,5.70742,0.057,0.057,0.0,45.563,51.244,34.201,51.137,53.162,53.005,5.876,5.701,5.525,25.91
000617.SZ,2024-05-23,5.77,5.97,5.97,5.77,6.0,-0.23,-3.8333,806044.72,471606.15,7.625,45.52125,5.70742,43.99625,5.51622,45.52125,5.70742,43.99625,5.51622,45.75,5.7361,0.036,0.053,-0.033,30.376,44.288,2.55,33.066,43.142,47.781,5.876,5.701,5.525,-142.4
000617.SZ,2024-05-24,5.74,5.77,5.82,5.73,5.77,-0.03,-0.5199,409103.02,236219.62,7.625,43.99625,5.51622,43.7675,5.48754,44.3775,5.56402,43.69125,5.47798,43.99625,5.51622,0.017,0.046,-0.057,20.868,36.481,-10.36,31.333,42.015,47.148,5.889,5.69,5.492,-167.769
000617.SZ,2024-05-27,5.86,5.77,5.88,5.73,5.74,0.12,2.0906,522263.4,304174.6,7.625,43.99625,5.51622,44.6825,5.60226,44.835,5.62138,43.69125,5.47798,43.7675,5.48754,0.011,0.039,-0.055,21.936,31.633,2.543,45.136,47.948,49.916,5.888,5.685,5.483,-93.674
000617.SZ,2024-05-28,5.81,5.81,5.88,5.8,5.86,-0.05,-0.8532,304226.36,177333.82,7.625,44.30125,5.55446,44.30125,5.55446,44.835,5.62138,44.225,5.5449,44.6825,5.60226,0.003,0.032,-0.057,19.563,27.61,3.469,41.014,45.817,48.805,5.891,5.682,5.474,-83.765
000617.SZ,2024-05-29,5.76,5.79,5.84,5.72,5.81,-0.05,-0.8606,424080.27,245087.37,7.625,44.14875,5.53534,43.92,5.50666,44.53,5.58314,43.615,5.46842,44.30125,5.55446,-0.008,0.024,-0.063,16.645,23.955,2.026,36.963,43.699,47.697,5.884,5.668,5.452,-113.362
000617.SZ,2024-05-30,5.65,5.74,5.76,5.63,5.76,-0.11,-1.9097,530542.06,301101.76,7.625,43.7675,5.48754,43.08125,5.4015,43.92,5.50666,42.92875,5.38238,43.92,5.50666,-0.024,0.014,-0.077,12.612,20.174,-2.512,29.318,39.334,45.335,5.888,5.649,5.411,-139.549
000617.SZ,2024-05-31,5.68,5.62,5.72,5.62,5.65,0.03,0.531,436373.88,247281.0,7.625,42.8525,5.37282,43.31,5.43018,43.615,5.46842,42.8525,5.37282,43.08125,5.4015,-0.035,0.004,-0.078,13.286,17.878,4.102,33.799,41.084,46.094,5.897,5.64,5.383,-117.85
000617.SZ,2024-06-03,5.56,5.66,5.66,5.52,5.68,-0.12,-2.1127,545562.78,303557.18,7.625,43.1575,5.41106,42.395,5.31545,43.1575,5.41106,42.09,5.27721,43.31,5.43018,-0.052,-0.007,-0.089,11.524,15.76,3.052,25.914,36.489,43.567,5.914,5.622,5.33,-140.833
000617.SZ,2024-06-04,5.66,5.57,5.68,5.56,5.56,0.1,1.7986,438924.29,246428.63,7.625,42.47125,5.32501,43.1575,5.41106,43.31,5.43018,42.395,5.31545,42.395,5.31545,-0.057,-0.017,-0.08,18.053,16.524,21.111,39.929,42.351,46.135,5.912,5.608,5.304,-100.307
000617.SZ,2024-06-05,5.59,5.62,5.7,5.59,5.66,-0.07,-1.2367,310447.71,175163.47,7.625,42.8525,5.37282,42.62375,5.34413,43.4625,5.4493,42.62375,5.34413,43.1575,5.41106,-0.065,-0.026,-0.077,18.517,17.189,21.174,34.454,39.563,44.651,5.922,5.597,5.271,-91.958
000617.SZ,2024-06-06,5.52,5.6,5.63,5.52,5.59,-0.07,-1.2522,363103.19,201627.38,7.625,42.7,5.35369,42.09,5.27721,42.92875,5.38238,42.09,5.27721,42.62375,5.34413,-0.077,-0.036,-0.08,12.345,15.574,5.886,29.586,36.911,43.201,5.933,5.58,5.226,-113.651
000617.SZ,2024-06-07,5.56,5.56,5.59,5.51,5.52,0.04,0.7246,301052.06,166924.39,7.625,42.395,5.31545,42.395,5.31545,42.62375,5.34413,42.01375,5.26765,42.09,5.27721,-0.082,-0.046,-0.072,12.734,14.627,8.948,35.805,39.441,44.28,5.929,5.561,5.194,-100.525
000617.SZ,2024-06-11,5.6,5.53,5.62,5.52,5.56,0.04,0.7194,347973.67,194187.96,7.625,42.16625,5.28677,42.7,5.35369,42.8525,5.37282,42.09,5.27721,42.395,5.31545,-0.081,-0.053,-0.058,17.58,15.612,21.518,41.957,41.979,45.363,5.903,5.54,5.176,-76.677
000617.SZ,2024-06-12,5.6,5.6,5.61,5.57,5.6,0.0,0.0,254427.49,142129.5,7.625,42.7,5.35369,42.7,5.35369,42.77625,5.36326,42.47125,5.32501,42.7,5.35369,-0.08,-0.058,-0.044,23.72,18.315,34.532,41.957,41.979,45.363,5.879,5.52,5.161,-62.935
000617.SZ,2024-06-13,5.67,5.59,5.71,5.54,5.6,0.07,1.25,545687.39,307274.02,7.625,42.62375,5.34413,43.23375,5.42062,43.53875,5.45886,42.2425,5.29633,42.7,5.35369,-0.073,-0.061,-0.024,41.21,25.946,71.738,53.248,46.637,47.315,5.867,5.51,5.152,-20.83
000617.SZ,2024-06-14,5.87,5.64,5.93,5.62,5.67,0.2,3.5273,1263645.32,736249.84,7.625,43.005,5.39194,44.75875,5.61182,45.21625,5.66918,42.8525,5.37282,43.23375,5.42062,-0.052,-0.059,0.015,56.045,35.979,96.176,71.954,57.317,52.385,5.81,5.495,5.181,111.778
000617.SZ,2024-06-17,5.76,5.75,5.79,5.7,5.87,-0.11,-1.8739,756528.02,435027.89,7.625,43.84375,5.4971,43.92,5.50666,44.14875,5.53534,43.4625,5.4493,44.75875,5.61182,-0.043,-0.056,0.027,57.205,43.054,85.505,56.922,51.172,49.643,5.764,5.481,5.197,75.849
000617.SZ,2024-06-18,5.77,5.73,5.79,5.73,5.76,0.01,0.1736,418830.35,241180.53,7.625,43.69125,5.47798,43.99625,5.51622,44.14875,5.53534,43.69125,5.47798,43.92,5.50666,-0.034,-0.052,0.035,58.771,48.293,79.727,57.882,51.686,49.892,5.721,5.468,5.216,98.538
000617.SZ,2024-06-19,5.69,5.76,5.78,5.68,5.77,-0.08,-1.3865,397869.53,228287.31,7.625,43.92,5.50666,43.38625,5.43974,44.0725,5.52578,43.31,5.43018,43.99625,5.51622,-0.033,-0.048,0.029,53.467,50.018,60.364,47.683,47.339,47.916,5.683,5.455,5.227,62.793
000617.SZ,2024-06-20,5.56,5.66,5.7,5.55,5.69,-0.13,-2.2847,447939.2,251245.37,7.625,43.1575,5.41106,42.395,5.31545,43.4625,5.4493,42.31875,5.30589,43.38625,5.43974,-0.042,-0.047,0.009,39.613,46.549,25.739,35.488,41.198,44.9,5.629,5.434,5.239,-44.84
000617.SZ,2024-06-21,5.57,5.55,5.61,5.54,5.56,0.01,0.1799,240790.87,134386.4,7.625,42.31875,5.30589,42.47125,5.32501,42.77625,5.36326,42.2425,5.29633,42.395,5.31545,-0.048,-0.047,-0.002,30.473,41.191,9.039,36.976,41.831,45.177,5.622,5.424,5.227,-67.104
000617.SZ,2024-06-24,5.48,5.53,5.57,5.48,5.57,-0.09,-1.6158,364127.31,200756.11,7.625,42.16625,5.28677,41.785,5.23897,42.47125,5.32501,41.785,5.23897,42.47125,5.32501,-0.059,-0.049,-0.019,20.316,34.232,-7.518,29.603,37.831,43.14,5.623,5.412,5.202,-118.796
000617.SZ,2024-06-25,5.47,5.49,5.52,5.44,5.48,-0.01,-0.1825,290551.85,159288.27,7.625,41.86125,5.24853,41.70875,5.22941,42.09,5.27721,41.48,5.20073,41.785,5.23897,-0.067,-0.053,-0.029,15.585,28.016,-9.279,28.836,37.397,42.916,5.599,5.393,5.188,-125.1
000617.SZ,2024-06-26,5.55,5.46,5.55,5.44,5.47,0.08,1.4625,302232.62,166212.91,7.625,41.6325,5.21985,42.31875,5.30589,42.31875,5.30589,41.48,5.20073,41.70875,5.22941,-0.067,-0.056,-0.023,17.873,24.635,4.348,43.006,43.089,45.291,5.576,5.381,5.186,-81.624
000617.SZ,2024-06-27,5.48,5.53,5.58,5.48,5.55,-0.07,-1.2613,297560.2,164120.97,7.625,42.16625,5.28677,41.785,5.23897,42.5475,5.33457,41.785,5.23897,42.31875,5.30589,-0.072,-0.059,-0.025,15.725,21.665,3.844,35.57,39.648,43.633,5.563,5.368,5.172,-77.168
000617.SZ,2024-06-28,5.52,5.47,5.57,5.46,5.48,0.04,0.7299,333725.13,184278.18,7.625,41.70875,5.22941,42.09,5.27721,42.47125,5.32501,41.6325,5.21985,41.785,5.23897,-0.071,-0.061,-0.019,18.102,20.477,13.352,42.4,42.51,44.837,5.56,5.361,5.163,-71.065
000617.SZ,2024-07-01,5.56,5.5,5.57,5.48,5.52,0.04,0.7246,291795.11,161438.49,7.625,41.9375,5.25809,42.395,5.31545,42.47125,5.32501,41.785,5.23897,42.09,5.27721,-0.067,-0.063,-0.009,23.833,21.596,28.307,48.9,45.337,46.039,5.553,5.356,5.159,-52.395
000617.SZ,2024-07-02,5.58,5.54,5.62,5.54,5.56,0.02,0.3597,293942.22,164190.62,7.625,42.2425,5.29633,42.5475,5.33457,42.8525,5.37282,42.2425,5.29633,42.395,5.31545,-0.061,-0.062,0.002,33.837,25.676,50.159,52.141,46.765,46.646,5.553,5.357,5.16,-19.762
000617.SZ,2024-07-03,5.53,5.57,5.6,5.52,5.58,-0.05,-0.8961,257746.11,143194.79,7.625,42.47125,5.32501,42.16625,5.28677,42.7,5.35369,42.09,5.27721,42.5475,5.33457,-0.06,-0.062,0.003,39.225,30.193,57.29,43.806,43.655,45.317,5.547,5.35,5.153,-37.187
000617.SZ,2024-07-04,5.5,5.54,5.56,5.45,5.53,-0.03,-0.5425,317149.78,174144.27,7.625,42.2425,5.29633,41.9375,5.25809,42.395,5.31545,41.55625,5.21029,42.16625,5.28677,-0.061,-0.062,0.002,37.261,32.549,46.686,39.285,41.833,44.522,5.547,5.346,5.145,-68.199
000617.SZ,2024-07-05,5.52,5.47,5.53,5.45,5.5,0.02,0.3636,239511.44,131737.06,7.625,41.70875,5.22941,42.09,5.27721,42.16625,5.28677,41.55625,5.21029,41.9375,5.25809,-0.059,-0.061,0.004,39.655,34.918,49.131,43.916,43.546,45.191,5.547,5.346,5.145,-66.298
000617.SZ,2024-07-08,5.29,5.5,5.52,5.28,5.52,-0.23,-4.1667,451186.0,242443.73,7.625,41.9375,5.25809,40.33625,5.05733,42.09,5.27721,40.26,5.04777,42.09,5.27721,-0.075,-0.064,-0.022,27.417,32.418,17.417,21.396,31.799,39.483,5.57,5.333,5.096,-216.863
000617.SZ,2024-07-09,5.35,5.28,5.36,5.21,5.29,0.06,1.1342,372332.69,197175.92,7.625,40.26,5.04777,40.79375,5.11469,40.87,5.12425,39.72625,4.98085,40.33625,5.05733,-0.081,-0.067,-0.028,29.66,31.498,25.984,32.269,36.661,41.495,5.576,5.321,5.066,-250.303
000617.SZ,2024-07-10,5.35,5.33,5.4,5.32,5.35,0.0,0.0,234955.86,126010.93,7.625,40.64125,5.09557,40.79375,5.11469,41.175,5.16249,40.565,5.08601,40.79375,5.11469,-0.086,-0.071,-0.029,31.156,31.384,30.699,32.269,36.661,41.495,5.579,5.309,5.039,-137.017
000617.SZ,2024-07-11,5.38,5.33,5.41,5.3,5.23,0.15,2.8681,370857.18,198763.4,7.8,41.574,5.21252,41.964,5.26142,42.198,5.29075,41.34,5.18318,40.794,5.11472,-0.076,-0.072,-0.009,44.63,35.8,62.292,55.13,47.957,46.452,5.567,5.301,5.036,7.787
000617.SZ,2024-07-12,5.37,5.38,5.44,5.36,5.38,-0.01,-0.1859,273114.08,147423.54,7.8,41.964,5.26142,41.886,5.25164,42.432,5.32009,41.808,5.24186,41.964,5.26142,-0.069,-0.071,0.005,52.782,41.46,75.424,53.681,47.343,46.18,5.508,5.283,5.059,38.089
000617.SZ,2024-07-15,5.37,5.36,5.39,5.34,5.37,0.0,0.0,190212.0,101923.04,7.8,41.808,5.24186,41.886,5.25164,42.042,5.2712,41.652,5.2223,41.886,5.25164,-0.063,-0.07,0.014,59.397,47.439,83.312,53.681,47.343,46.18,5.471,5.271,5.07,10.248
000617.SZ,2024-07-16,5.36,5.35,5.37,5.33,5.37,-0.01,-0.1862,184026.19,98454.02,7.8,41.73,5.23208,41.808,5.24186,41.886,5.25164,41.574,5.21252,41.886,5.25164,-0.057,-0.067,0.02,65.244,53.374,88.984,51.723,46.633,45.887,5.422,5.257,5.091,-2.123
000617.SZ,2024-07-17,5.38,5.37,5.42,5.36,5.36,0.02,0.3731,257307.61,138672.89,7.8,41.886,5.25164,41.964,5.26142,42.276,5.30053,41.808,5.24186,41.808,5.24186,-0.051,-0.064,0.026,71.064,59.271,94.65,55.609,48.325,46.593,5.391,5.248,5.105,37.073
000617.SZ,2024-07-18,5.42,5.38,5.42,5.29,5.38,0.04,0.7435,332278.35,178185.14,7.8,41.964,5.26142,42.276,5.30053,42.276,5.30053,41.262,5.1734,41.964,5.26142,-0.043,-0.06,0.034,78.787,65.776,104.81,62.795,51.668,48.01,5.389,5.247,5.106,27.056
000617.SZ,2024-07-19,5.4,5.39,5.41,5.36,5.42,-0.02,-0.369,238223.33,128395.62,7.8,42.042,5.2712,42.12,5.28097,42.198,5.29075,41.808,5.24186,42.276,5.30053,-0.037,-0.055,0.036,82.015,71.189,103.666,57.236,49.907,47.355,5.383,5.245,5.107,45.32
000617.SZ,2024-07-22,5.39,5.44,5.46,5.36,5.4,-0.01,-0.1852,234329.95,126827.44,7.8,42.432,5.32009,42.042,5.2712,42.588,5.33965,41.808,5.24186,42.12,5.28097,-0.033,-0.051,0.036,79.013,73.797,89.445,54.349,48.996,47.02,5.385,5.247,5.108,67.618
000617.SZ,2024-07-23,5.34,5.39,5.45,5.32,5.39,-0.05,-0.9276,334992.0,181017.6,7.8,42.042,5.2712,41.652,5.2223,42.51,5.32987,41.496,5.20274,42.042,5.2712,-0.033,-0.047,0.028,62.479,70.024,47.389,41.721,44.559,45.347,5.385,5.246,5.108,32.416
000617.SZ,2024-07-24,5.29,5.31,5.34,5.26,5.34,-0.05,-0.9363,294071.6,155819.62,7.8,41.418,5.19296,41.262,5.1734,41.652,5.2223,41.028,5.14406,41.652,5.2223,-0.037,-0.045,0.016,46.653,62.234,15.491,32.625,40.554,43.723,5.379,5.24,5.1,-50.093
000617.SZ,2024-07-25,5.32,5.27,5.35,5.26,5.29,0.03,0.5671,232870.2,123977.79,7.8,41.106,5.15384,41.496,5.20274,41.73,5.23208,41.028,5.14406,41.262,5.1734,-0.037,-0.044,0.013,41.102,55.19,12.926,41.766,43.857,44.957,5.378,5.238,5.098,-28.134
000617.SZ,2024-07-26,5.39,5.33,5.43,5.32,5.32,0.07,1.3158,286952.18,154600.53,7.8,41.574,5.21252,42.042,5.2712,42.354,5.31031,41.496,5.20274,41.496,5.20274,-0.032,-0.041,0.019,49.068,53.149,40.905,57.799,50.815,47.746,5.377,5.237,5.098,49.382
000617.SZ,2024-07-29,5.42,5.39,5.43,5.36,5.39,0.03,0.5566,227886.36,123204.29,7.8,42.042,5.2712,42.276,5.30053,42.354,5.31031,41.808,5.24186,42.042,5.2712,-0.024,-0.038,0.027,59.379,55.226,67.684,63.033,53.508,48.904,5.375,5.237,5.098,86.261
000617.SZ,2024-07-30,5.42,5.41,5.44,5.39,5.42,0.0,0.0,210756.72,114121.73,7.8,42.198,5.29075,42.276,5.30053,42.432,5.32009,42.042,5.2712,42.276,5.30053,-0.019,-0.034,0.031,66.252,58.901,80.955,63.033,53.508,48.904,5.369,5.235,5.101,121.852
000617.SZ,2024-07-31,5.58,5.42,5.61,5.41,5.42,0.16,2.952,686536.85,380184.93,7.8,42.276,5.30053,43.524,5.45701,43.758,5.48635,42.198,5.29075,42.276,5.30053,-0.001,-0.028,0.053,74.644,64.149,95.635,81.067,65.5,54.729,5.408,5.244,5.079,296.454
000617.SZ,2024-08-01,5.59,5.54,5.63,5.53,5.58,0.01,0.1792,476463.93,266127.85,7.8,43.212,5.41789,43.602,5.46679,43.914,5.50591,43.134,5.40811,43.524,5.45701,0.013,-0.019,0.065,79.493,69.264,99.951,81.735,66.097,55.063,5.445,5.254,5.063,246.798
000617.SZ,2024-08-02,5.5,5.56,5.6,5.49,5.59,-0.09,-1.61,324217.49,179725.86,7.8,43.368,5.43745,42.9,5.37877,43.68,5.47657,42.822,5.36899,43.602,5.46679,0.017,-0.012,0.059,74.617,71.048,81.754,59.177,56.508,51.494,5.458,5.259,5.06,132.214
000617.SZ,2024-08-05,5.47,5.48,5.59,5.46,5.5,-0.03,-0.5455,426584.98,235519.8,7.8,42.744,5.35921,42.666,5.34943,43.602,5.46679,42.588,5.33965,42.9,5.37877,0.018,-0.006,0.048,68.663,70.253,65.484,53.293,53.676,50.359,5.453,5.274,5.094,85.32
000617.SZ,2024-08-06,5.49,5.5,5.54,5.45,5.47,0.02,0.3656,299525.28,164526.8,7.8,42.9,5.37877,42.822,5.36899,43.212,5.41789,42.51,5.32987,42.666,5.34943,0.02,-0.001,0.041,66.496,69.001,61.487,56.734,55.305,51.109,5.454,5.286,5.118,60.144
000617.SZ,2024-08-07,5.47,5.47,5.5,5.45,5.49,-0.02,-0.3643,198989.85,108934.33,7.8,42.666,5.34943,42.666,5.34943,42.9,5.37877,42.51,5.32987,42.822,5.36899,0.019,0.003,0.033,60.46,66.154,49.072,52.126,53.262,50.315,5.448,5.298,5.148,35.076
000617.SZ,2024-08-08,5.48,5.46,5.5,5.42,5.47,0.01,0.1828,214254.0,117147.52,7.8,42.588,5.33965,42.744,5.35921,42.9,5.37877,42.276,5.30053,42.666,5.34943,0.02,0.006,0.027,55.121,62.476,40.411,54.351,54.185,50.715,5.454,5.303,5.151,24.283
000617.SZ,2024-08-09,5.44,5.49,5.54,5.44,5.48,-0.04,-0.7299,195092.83,107023.27,7.8,42.822,5.36899,42.432,5.32009,43.212,5.41789,42.432,5.32009,42.744,5.35921,0.017,0.009,0.016,43.692,56.215,18.646,44.438,49.886,49.07,5.456,5.306,5.157,26.2
000617.SZ,2024-08-12,5.38,5.41,5.45,5.36,5.44,-0.06,-1.1029,172036.17,92934.13,7.8,42.198,5.29075,41.964,5.26142,42.51,5.32987,41.808,5.24186,42.432,5.32009,0.009,0.009,0.001,31.597,48.009,-1.227,33.455,44.153,46.699,5.456,5.307,5.158,-49.208
000617.SZ,2024-08-13,5.4,5.39,5.41,5.34,5.38,0.02,0.3717,198886.79,106869.42,7.8,42.042,5.2712,42.12,5.28097,42.198,5.29075,41.652,5.2223,41.964,5.26142,0.005,0.008,-0.006,27.961,41.326,1.231,39.442,46.393,47.58,5.456,5.309,5.162,-75.975
000617.SZ,2024-08-14,5.37,5.41,5.43,5.37,5.4,-0.03,-0.5556,148987.84,80418.18,7.8,42.198,5.29075,41.886,5.25164,42.354,5.31031,41.886,5.25164,42.12,5.28097,-0.001,0.006,-0.014,22.487,35.047,-2.632,33.945,43.535,46.38,5.456,5.308,5.161,-83.827
000617.SZ,2024-08-15,5.44,5.37,5.47,5.36,5.37,0.07,1.3035,262543.8,142606.78,7.8,41.886,5.25164,42.432,5.32009,42.666,5.34943,41.808,5.24186,41.886,5.25164,0.0,0.005,-0.009,28.325,32.806,19.362,52.486,51.189,49.482,5.457,5.309,5.162,-50.484
000617.SZ,2024-08-16,5.43,5.45,5.49,5.41,5.44,-0.01,-0.1838,204224.4,111176.47,7.8,42.51,5.32987,42.354,5.31031,42.822,5.36899,42.198,5.29075,42.432,5.32009,0.0,0.004,-0.008,33.883,33.165,35.319,50.077,50.13,49.059,5.458,5.311,5.164,-30.235
000617.SZ,2024-08-19,5.62,5.46,5.68,5.45,5.43,0.19,3.4991,900275.68,504779.15,7.8,42.588,5.33965,43.836,5.49613,44.304,5.5548,42.51,5.32987,42.354,5.31031,0.015,0.006,0.018,50.04,38.79,72.539,75.609,65.096,56.442,5.488,5.322,5.156,134.976
000617.SZ,2024-08-20,5.46,5.6,5.63,5.45,5.62,-0.16,-2.847,620195.27,342227.98,7.8,43.68,5.47657,42.588,5.33965,43.914,5.50591,42.51,5.32987,43.836,5.49613,0.014,0.008,0.012,45.125,40.901,53.571,49.847,51.028,50.066,5.488,5.328,5.168,49.353
000617.SZ,2024-08-21,5.35,5.44,5.47,5.34,5.46,-0.11,-2.0147,415804.73,224210.48,7.8,42.432,5.32009,41.73,5.23208,42.666,5.34943,41.652,5.2223,42.588,5.33965,0.004,0.007,-0.005,31.063,37.622,17.946,38.91,43.911,46.312,5.481,5.331,5.181,-100.962
000617.SZ,2024-08-22,5.29,5.34,5.38,5.27,5.35,-0.06,-1.1215,320421.0,170762.17,7.8,41.652,5.2223,41.262,5.1734,41.964,5.26142,41.106,5.15384,41.73,5.23208,-0.008,0.004,-0.024,22.335,32.526,1.952,34.023,40.546,44.417,5.485,5.329,5.174,-160.345
000617.SZ,2024-08-23,5.29,5.26,5.32,5.23,5.29,0.0,0.0,318031.34,167645.61,7.8,41.028,5.14406,41.262,5.1734,41.496,5.20274,40.794,5.11472,41.262,5.1734,-0.017,0.0,-0.034,19.334,28.129,1.745,34.023,40.546,44.417,5.493,5.324,5.156,-160.305
000617.SZ,2024-08-26,5.31,5.28,5.34,5.26,5.29,0.02,0.3781,265622.96,141125.48,7.8,41.184,5.16362,41.418,5.19296,41.652,5.2223,41.028,5.14406,41.262,5.1734,-0.023,-0.005,-0.037,18.816,25.025,6.397,37.774,42.3,45.231,5.497,5.319,5.141,-114.32
000617.SZ,2024-08-27,5.19,5.28,5.29,5.17,5.31,-0.12,-2.2599,303417.8,158196.57,7.8,41.184,5.16362,40.482,5.0756,41.262,5.1734,40.326,5.05604,41.418,5.19296,-0.036,-0.011,-0.051,13.851,21.3,-1.047,26.803,35.453,41.434,5.515,5.308,5.101,-164.477
000617.SZ,2024-08-28,5.16,5.16,5.21,5.13,5.19,-0.03,-0.578,279813.3,144541.9,7.8,40.248,5.04626,40.248,5.04626,40.638,5.09516,40.014,5.01693,40.482,5.0756,-0.049,-0.019,-0.061,11.052,17.884,-2.612,24.655,33.954,40.546,5.512,5.287,5.063,-162.431
000617.SZ,2024-08-29,5.1,5.11,5.15,5.09,5.16,-0.06,-1.1628,465302.0,237777.5,7.8,39.858,4.99737,39.78,4.98759,40.17,5.03649,39.702,4.97781,40.248,5.04626,-0.063,-0.028,-0.071,7.933,14.567,-5.335,20.677,31.087,38.811,5.508,5.263,5.019,-155.66
000617.SZ,2024-08-30,5.21,5.11,5.24,5.08,5.1,0.11,2.1569,543604.74,282033.48,7.8,39.858,4.99737,40.638,5.09516,40.872,5.1245,39.624,4.96803,39.78,4.98759,-0.065,-0.035,-0.059,13.167,14.101,11.301,41.456,41.045,43.442,5.498,5.249,5.001,-95.279
000617.SZ,2024-09-02,5.12,5.18,5.21,5.12,5.21,-0.09,-1.7274,349919.0,180448.82,7.8,40.404,5.06582,39.936,5.00715,40.638,5.09516,39.936,5.00715,40.638,5.09516,-0.072,-0.042,-0.06,12.197,13.466,9.659,32.975,36.356,40.805,5.497,5.232,4.967,-94.943
000617.SZ,2024-09-03,5.1,5.12,5.15,5.07,5.12,-0.02,-0.3906,313206.0,159873.23,7.8,39.936,5.00715,39.78,4.98759,40.17,5.03649,39.546,4.95825,39.936,5.00715,-0.079,-0.05,-0.058,11.357,12.763,8.545,31.269,35.376,40.239,5.491,5.213,4.935,-101.834
000617.SZ,2024-09-04,5.02,5.06,5.11,5.02,5.1,-0.08,-1.5686,266189.4,134386.4,7.8,39.468,4.94847,39.156,4.90935,39.858,4.99737,39.156,4.90935,39.78,4.98759,-0.089,-0.058,-0.064,7.571,11.033,0.649,25.049,31.654,38.035,5.491,5.191,4.891,-112.236
000617.SZ,2024-09-05,5.06,5.02,5.08,5.01,5.02,0.04,0.7968,202406.82,102290.39,7.8,39.156,4.90935,39.468,4.94847,39.624,4.96803,39.078,4.89957,39.156,4.90935,-0.094,-0.065,-0.057,10.098,10.721,8.852,33.041,35.363,39.756,5.478,5.17,4.863,-98.341
000617.SZ,2024-09-06,5.0,5.08,5.13,4.99,5.06,-0.06,-1.1858,319910.81,161975.77,7.8,39.624,4.96803,39.0,4.88979,40.014,5.01693,38.922,4.88001,39.468,4.94847,-0.1,-0.072,-0.057,7.843,9.762,4.006,27.721,32.479,38.1,5.471,5.149,4.827,-97.977
000617.SZ,2024-09-09,5.02,4.97,5.04,4.93,5.0,0.02,0.4,284980.51,142484.21,7.8,38.766,4.86045,39.156,4.90935,39.312,4.92891,38.454,4.82133,39.0,4.88979,-0.103,-0.078,-0.05,14.906,11.477,21.765,32.094,34.424,38.984,5.465,5.131,4.798,-119.322
000617.SZ,2024-09-10,5.02,5.04,5.05,4.92,5.02,0.0,0.0,239377.75,119226.23,7.8,39.312,4.92891,39.156,4.90935,39.39,4.93869,38.376,4.81155,39.156,4.90935,-0.104,-0.083,-0.041,20.354,14.436,32.191,32.094,34.424,38.984,5.453,5.113,4.773,-106.738
000617.SZ,2024-09-11,5.0,4.98,5.01,4.97,5.02,-0.02,-0.3984,161094.91,80420.29,7.8,38.844,4.87023,39.0,4.88979,39.078,4.89957,38.766,4.86045,39.156,4.90935,-0.105,-0.088,-0.035,21.903,16.925,31.859,29.522,33.283,38.387,5.441,5.095,4.748,-97.849
