股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000717.SZ,2024-05-15,2.14,2.16,2.16,2.14,2.16,-0.02,-0.9259,127697.01,27426.71,5.183,11.19528,2.16,11.09162,2.14,11.19528,2.16,11.09162,2.14,11.19528,2.16,-0.054,-0.047,-0.013,10.423,18.386,-5.501,24.669,32.747,39.654,2.36,2.239,2.118,-109.716
000717.SZ,2024-05-16,2.23,2.14,2.24,2.14,2.14,0.09,4.2056,444372.08,97611.85,5.183,11.09162,2.14,11.55809,2.23,11.60992,2.24,11.09162,2.14,11.09162,2.14,-0.047,-0.047,-0.001,36.949,24.573,61.7,58.587,48.178,45.585,2.353,2.235,2.118,-12.938
000717.SZ,2024-05-17,2.22,2.22,2.23,2.17,2.23,-0.01,-0.4484,326489.78,71753.15,5.183,11.50626,2.22,11.50626,2.22,11.55809,2.23,11.24711,2.17,11.55809,2.23,-0.043,-0.046,0.007,51.299,33.482,86.934,55.269,46.875,45.072,2.353,2.236,2.119,4.341
000717.SZ,2024-05-20,2.21,2.22,2.24,2.2,2.22,-0.01,-0.4505,261297.0,57923.56,5.183,11.50626,2.22,11.45443,2.21,11.60992,2.24,11.4026,2.2,11.50626,2.22,-0.039,-0.045,0.011,57.533,41.499,89.601,51.752,45.531,44.548,2.347,2.232,2.117,45.752
000717.SZ,2024-05-21,2.17,2.2,2.22,2.17,2.21,-0.04,-1.81,182674.0,39979.02,5.183,11.4026,2.2,11.24711,2.17,11.50626,2.22,11.24711,2.17,11.45443,2.21,-0.039,-0.044,0.009,48.355,43.784,57.497,39.643,40.467,42.487,2.335,2.224,2.114,-21.053
000717.SZ,2024-05-22,2.2,2.18,2.22,2.17,2.17,0.03,1.3825,187949.76,41358.98,5.183,11.29894,2.18,11.4026,2.2,11.50626,2.22,11.24711,2.17,11.24711,2.17,-0.037,-0.042,0.011,52.237,46.602,63.507,50.142,45.432,44.497,2.32,2.218,2.117,28.283
000717.SZ,2024-05-23,2.14,2.19,2.2,2.14,2.2,-0.06,-2.7273,230224.0,49707.15,5.183,11.35077,2.19,11.09162,2.14,11.4026,2.2,11.09162,2.14,11.4026,2.2,-0.039,-0.042,0.006,34.825,42.676,19.121,35.374,38.438,41.473,2.308,2.21,2.112,-106.804
000717.SZ,2024-05-24,2.13,2.14,2.16,2.13,2.14,-0.01,-0.4673,116880.63,25032.78,5.183,11.09162,2.14,11.03979,2.13,11.19528,2.16,11.03979,2.13,11.09162,2.14,-0.041,-0.041,0.001,23.216,36.19,-2.73,33.406,37.391,40.988,2.301,2.202,2.104,-146.57
000717.SZ,2024-05-27,2.1,2.13,2.14,2.08,2.13,-0.03,-1.4085,143996.0,30211.08,5.183,11.03979,2.13,10.8843,2.1,11.09162,2.14,10.78064,2.08,11.03979,2.13,-0.044,-0.042,-0.005,19.644,30.674,-2.416,27.832,34.332,39.542,2.295,2.194,2.092,-191.333
000717.SZ,2024-05-28,2.09,2.1,2.11,2.08,2.1,-0.01,-0.4762,105250.0,22029.88,5.183,10.8843,2.1,10.83247,2.09,10.93613,2.11,10.78064,2.08,10.8843,2.1,-0.048,-0.043,-0.009,15.179,25.509,-5.48,26.091,33.34,39.063,2.287,2.184,2.081,-171.816
000717.SZ,2024-05-29,2.1,2.08,2.12,2.07,2.09,0.01,0.4785,120850.01,25415.02,5.183,10.78064,2.08,10.8843,2.1,10.98796,2.12,10.72881,2.07,10.83247,2.09,-0.049,-0.044,-0.009,16.002,22.34,3.325,31.252,35.377,39.824,2.265,2.174,2.082,-133.126
000717.SZ,2024-05-30,2.1,2.1,2.15,2.09,2.1,0.0,0.0,156359.63,33174.5,5.183,10.8843,2.1,10.8843,2.1,11.14345,2.15,10.83247,2.09,10.8843,2.1,-0.049,-0.045,-0.007,16.55,20.41,8.83,31.252,35.377,39.824,2.25,2.165,2.08,-83.074
000717.SZ,2024-05-31,2.09,2.1,2.11,2.08,2.1,-0.01,-0.4762,96842.69,20229.23,5.183,10.8843,2.1,10.83247,2.09,10.93613,2.11,10.78064,2.08,10.8843,2.1,-0.049,-0.046,-0.007,15.478,18.766,8.902,28.397,34.136,39.29,2.251,2.16,2.069,-100.204
000717.SZ,2024-06-03,2.03,2.09,2.09,2.0,2.09,-0.06,-2.8708,190007.99,38595.19,5.183,10.83247,2.09,10.52149,2.03,10.83247,2.09,10.366,2.0,10.83247,2.09,-0.054,-0.048,-0.013,14.864,17.466,9.661,17.128,27.76,36.245,2.255,2.151,2.047,-151.579
000717.SZ,2024-06-04,2.04,2.03,2.04,2.0,2.03,0.01,0.4926,106627.16,21582.18,5.183,10.52149,2.03,10.57332,2.04,10.57332,2.04,10.366,2.0,10.52149,2.03,-0.056,-0.049,-0.014,16.576,17.169,15.39,23.222,30.133,37.093,2.256,2.144,2.031,-135.736
000717.SZ,2024-06-05,1.98,2.03,2.04,1.98,2.04,-0.06,-2.9412,134994.85,26972.56,5.183,10.52149,2.03,10.26234,1.98,10.57332,2.04,10.26234,1.98,10.57332,2.04,-0.062,-0.052,-0.02,11.051,15.13,2.893,15.184,24.801,34.242,2.266,2.134,2.002,-144.008
000717.SZ,2024-06-06,1.91,1.99,2.0,1.88,1.98,-0.07,-3.5354,300535.86,57763.54,5.183,10.31417,1.99,9.89953,1.91,10.366,2.0,9.74404,1.88,10.26234,1.98,-0.071,-0.056,-0.031,11.071,13.777,5.659,10.227,20.242,31.312,2.28,2.12,1.959,-188.889
000717.SZ,2024-06-07,1.95,1.91,1.95,1.9,1.91,0.04,2.0942,169586.0,32613.94,5.183,9.89953,1.91,10.10685,1.95,10.10685,1.95,9.8477,1.9,9.89953,1.91,-0.075,-0.06,-0.031,16.023,14.525,19.017,26.646,28.441,34.646,2.281,2.108,1.934,-145.759
000717.SZ,2024-06-11,1.91,1.93,1.94,1.88,1.95,-0.04,-2.0513,123816.16,23577.03,5.183,10.00319,1.93,9.89953,1.91,10.05502,1.94,9.74404,1.88,10.10685,1.95,-0.08,-0.064,-0.032,14.385,14.479,14.199,21.851,25.574,32.976,2.286,2.095,1.904,-134.615
000717.SZ,2024-06-12,1.9,1.9,1.92,1.89,1.91,-0.01,-0.5236,93044.3,17672.25,5.183,9.8477,1.9,9.8477,1.9,9.95136,1.92,9.79587,1.89,9.89953,1.91,-0.084,-0.068,-0.032,12.059,13.672,8.834,20.731,24.889,32.566,2.289,2.082,1.875,-119.283
000717.SZ,2024-06-13,1.86,1.91,1.91,1.85,1.9,-0.04,-2.1053,156582.0,29355.71,5.183,9.89953,1.91,9.64038,1.86,9.89953,1.91,9.58855,1.85,9.8477,1.9,-0.089,-0.072,-0.034,9.322,12.222,3.521,16.64,22.286,30.961,2.294,2.068,1.842,-120.724
000717.SZ,2024-06-14,1.89,1.86,1.9,1.85,1.86,0.03,1.6129,125312.0,23564.05,5.183,9.64038,1.86,9.79587,1.89,9.8477,1.9,9.58855,1.85,9.64038,1.86,-0.09,-0.075,-0.028,11.77,12.071,11.167,29.213,28.412,33.525,2.277,2.051,1.825,-98.246
000717.SZ,2024-06-17,1.84,1.88,1.88,1.83,1.89,-0.05,-2.6455,131910.3,24386.09,5.183,9.74404,1.88,9.53672,1.84,9.74404,1.88,9.48489,1.83,9.79587,1.89,-0.093,-0.079,-0.028,9.434,11.192,5.917,22.443,24.85,31.491,2.262,2.032,1.802,-103.85
000717.SZ,2024-06-18,1.85,1.84,1.86,1.82,1.84,0.01,0.5435,113538.94,20909.5,5.183,9.53672,1.84,9.58855,1.85,9.64038,1.86,9.43306,1.82,9.53672,1.84,-0.094,-0.082,-0.024,10.835,11.073,10.358,26.529,26.851,32.348,2.242,2.014,1.786,-95.756
000717.SZ,2024-06-19,1.84,1.85,1.86,1.83,1.85,-0.01,-0.5405,76696.01,14142.7,5.183,9.58855,1.85,9.53672,1.84,9.64038,1.86,9.48489,1.83,9.58855,1.85,-0.094,-0.084,-0.02,10.927,11.024,10.732,24.952,26.093,31.931,2.225,1.998,1.77,-87.704
000717.SZ,2024-06-20,1.77,1.84,1.84,1.77,1.84,-0.07,-3.8043,172362.97,30919.79,5.183,9.53672,1.84,9.17391,1.77,9.53672,1.84,9.17391,1.77,9.53672,1.84,-0.099,-0.087,-0.024,7.285,9.778,2.298,16.64,21.467,29.185,2.205,1.976,1.747,-124.323
000717.SZ,2024-06-21,1.77,1.77,1.8,1.75,1.77,0.0,0.0,120047.26,21370.58,5.183,9.17391,1.77,9.17391,1.77,9.3294,1.8,9.07025,1.75,9.17391,1.77,-0.102,-0.09,-0.023,8.365,9.307,6.482,16.64,21.467,29.185,2.19,1.958,1.725,-133.333
000717.SZ,2024-06-24,1.7,1.75,1.75,1.68,1.77,-0.07,-3.9548,221218.12,37848.8,5.183,9.07025,1.75,8.8111,1.7,9.07025,1.75,8.70744,1.68,9.17391,1.77,-0.108,-0.094,-0.029,8.355,8.989,7.085,11.245,17.727,26.687,2.18,1.936,1.692,-173.234
000717.SZ,2024-06-25,1.69,1.7,1.73,1.68,1.7,-0.01,-0.5882,210082.4,35799.63,5.1827,8.81059,1.6999,8.75876,1.6899,8.96607,1.7299,8.70694,1.6799,8.81059,1.6999,-0.113,-0.098,-0.031,7.018,8.332,4.39,10.648,17.254,26.347,2.169,1.915,1.662,-155.955
000717.SZ,2024-06-26,1.75,1.69,1.76,1.68,1.69,0.06,3.5503,193985.15,33283.5,5.183,8.75927,1.69,9.07025,1.75,9.12208,1.76,8.70744,1.68,8.75927,1.69,-0.111,-0.1,-0.021,15.295,10.653,24.578,35.228,29.474,31.741,2.149,1.898,1.648,-104.75
000717.SZ,2024-06-27,1.71,1.74,1.77,1.71,1.75,-0.04,-2.2857,147432.14,25649.44,5.183,9.01842,1.74,8.86293,1.71,9.17391,1.77,8.86293,1.71,9.07025,1.75,-0.111,-0.102,-0.017,15.21,12.172,21.287,28.882,26.619,30.205,2.124,1.879,1.634,-86.934
000717.SZ,2024-06-28,1.69,1.7,1.74,1.69,1.71,-0.02,-1.1696,128320.02,21996.82,5.183,8.8111,1.7,8.75927,1.69,9.01842,1.74,8.75927,1.69,8.86293,1.71,-0.111,-0.104,-0.014,12.009,12.118,11.792,26.065,25.284,29.461,2.095,1.858,1.622,-93.965
000717.SZ,2024-07-01,1.73,1.69,1.74,1.68,1.69,0.04,2.3669,120713.48,20673.71,5.183,8.75927,1.69,8.96659,1.73,9.01842,1.74,8.70744,1.68,8.75927,1.69,-0.107,-0.105,-0.004,17.278,13.838,24.159,40.09,32.656,32.909,2.058,1.84,1.623,-73.898
000717.SZ,2024-07-02,1.79,1.73,1.8,1.72,1.73,0.06,3.4682,214438.0,38112.78,5.183,8.96659,1.73,9.27757,1.79,9.3294,1.8,8.91476,1.72,8.96659,1.73,-0.098,-0.103,0.011,34.442,20.706,61.914,55.339,42.018,37.678,2.028,1.828,1.629,-11.561
000717.SZ,2024-07-03,1.79,1.79,1.81,1.77,1.79,0.0,0.0,176149.0,31606.55,5.183,9.27757,1.79,9.27757,1.79,9.38123,1.81,9.17391,1.77,9.27757,1.79,-0.089,-0.1,0.022,51.17,30.861,91.789,55.339,42.018,37.678,1.991,1.816,1.641,20.935
000717.SZ,2024-07-04,1.72,1.78,1.8,1.71,1.79,-0.07,-3.9106,135785.37,23695.29,5.183,9.22574,1.78,8.91476,1.72,9.3294,1.8,8.86293,1.71,9.27757,1.79,-0.087,-0.098,0.021,44.387,35.37,62.422,38.763,35.22,34.557,1.966,1.803,1.64,-31.19
000717.SZ,2024-07-05,1.75,1.72,1.76,1.71,1.72,0.03,1.7442,108324.17,18882.32,5.183,8.91476,1.72,9.07025,1.75,9.12208,1.76,8.86293,1.71,8.91476,1.72,-0.082,-0.095,0.025,47.552,39.43,63.794,46.937,39.775,36.895,1.951,1.795,1.639,-27.887
000717.SZ,2024-07-08,1.7,1.75,1.76,1.7,1.75,-0.05,-2.8571,83058.0,14289.98,5.183,9.07025,1.75,8.8111,1.7,9.12208,1.76,8.8111,1.7,9.07025,1.75,-0.081,-0.092,0.021,36.829,38.563,33.361,37.047,35.266,34.737,1.927,1.782,1.638,-55.556
000717.SZ,2024-07-09,1.71,1.7,1.72,1.66,1.7,0.01,0.5882,113435.0,19182.99,5.183,8.8111,1.7,8.86293,1.71,8.91476,1.72,8.60378,1.66,8.8111,1.7,-0.079,-0.089,0.021,35.664,37.597,31.798,40.077,36.829,35.524,1.907,1.772,1.638,-100.893
000717.SZ,2024-07-10,1.68,1.7,1.71,1.68,1.71,-0.03,-1.7544,82435.01,13955.14,5.183,8.8111,1.7,8.70744,1.68,8.86293,1.71,8.70744,1.68,8.86293,1.71,-0.079,-0.087,0.017,28.22,34.471,15.719,34.158,34.132,34.232,1.889,1.761,1.634,-110.179
000717.SZ,2024-07-11,1.73,1.7,1.73,1.69,1.68,0.05,2.9762,124800.0,21429.18,5.183,8.8111,1.7,8.96659,1.73,8.96659,1.73,8.75927,1.69,8.70744,1.68,-0.074,-0.085,0.022,34.369,34.437,34.233,49.172,41.87,38.144,1.874,1.755,1.636,-28.298
000717.SZ,2024-07-12,1.72,1.73,1.76,1.72,1.73,-0.01,-0.578,88270.52,15334.67,5.183,8.96659,1.73,8.91476,1.72,9.12208,1.76,8.91476,1.72,8.96659,1.73,-0.069,-0.082,0.024,36.246,35.04,38.658,46.621,40.824,37.677,1.849,1.746,1.644,19.173
000717.SZ,2024-07-15,1.7,1.72,1.73,1.69,1.72,-0.02,-1.1628,80720.4,13752.06,5.183,8.91476,1.72,8.8111,1.7,8.96659,1.73,8.75927,1.69,8.91476,1.72,-0.067,-0.079,0.023,33.053,34.378,30.403,41.458,38.713,36.737,1.835,1.739,1.644,-69.804
000717.SZ,2024-07-16,1.7,1.69,1.71,1.68,1.7,0.0,0.0,60046.01,10170.7,5.183,8.75927,1.69,8.8111,1.7,8.86293,1.71,8.70744,1.68,8.8111,1.7,-0.064,-0.076,0.023,31.559,33.438,27.801,41.458,38.713,36.737,1.814,1.732,1.65,-87.41
000717.SZ,2024-07-17,1.69,1.7,1.71,1.69,1.7,-0.01,-0.5882,76582.0,13014.66,5.183,8.8111,1.7,8.75927,1.69,8.86293,1.71,8.75927,1.69,8.8111,1.7,-0.062,-0.073,0.021,31.039,32.639,27.841,38.396,37.557,36.244,1.792,1.724,1.657,-76.514
000717.SZ,2024-07-18,1.69,1.69,1.69,1.66,1.69,0.0,0.0,94015.0,15751.76,5.183,8.75927,1.69,8.75927,1.69,8.75927,1.69,8.60378,1.66,8.75927,1.69,-0.06,-0.07,0.021,30.693,31.99,28.099,38.396,37.557,36.244,1.786,1.72,1.655,-112.599
000717.SZ,2024-07-19,1.69,1.68,1.69,1.66,1.69,0.0,0.0,85143.0,14284.77,5.183,8.70744,1.68,8.75927,1.69,8.75927,1.69,8.60378,1.66,8.75927,1.69,-0.058,-0.068,0.021,30.462,31.481,28.424,38.396,37.557,36.244,1.779,1.716,1.654,-97.172
000717.SZ,2024-07-22,1.69,1.68,1.7,1.67,1.69,0.0,0.0,71415.0,12016.69,5.183,8.70744,1.68,8.75927,1.69,8.8111,1.7,8.65561,1.67,8.75927,1.69,-0.055,-0.065,0.021,30.308,31.09,28.744,38.396,37.557,36.244,1.779,1.716,1.653,-72.254
000717.SZ,2024-07-23,1.68,1.68,1.71,1.68,1.69,-0.01,-0.5917,102836.01,17439.35,5.183,8.70744,1.68,8.70744,1.68,8.86293,1.71,8.70744,1.68,8.75927,1.69,-0.053,-0.063,0.019,26.872,29.684,21.248,33.298,36.034,35.677,1.78,1.716,1.651,-56.804
000717.SZ,2024-07-24,1.65,1.68,1.68,1.64,1.68,-0.03,-1.7857,120042.0,19915.7,5.183,8.70744,1.68,8.55195,1.65,8.70744,1.68,8.50012,1.64,8.70744,1.68,-0.053,-0.061,0.015,20.692,26.687,8.704,22.528,31.812,34.012,1.778,1.711,1.643,-165.413
000717.SZ,2024-07-25,1.64,1.65,1.66,1.62,1.65,-0.01,-0.6061,82819.4,13602.51,5.183,8.55195,1.65,8.50012,1.64,8.60378,1.66,8.39646,1.62,8.55195,1.65,-0.054,-0.06,0.011,19.856,24.41,10.747,19.947,30.511,33.468,1.782,1.707,1.632,-200.0
000717.SZ,2024-07-26,1.66,1.64,1.67,1.64,1.64,0.02,1.2195,75004.4,12435.67,5.183,8.50012,1.64,8.60378,1.66,8.65561,1.67,8.50012,1.64,8.50012,1.64,-0.052,-0.058,0.012,28.052,25.624,32.908,37.21,36.201,35.615,1.783,1.706,1.628,-114.899
000717.SZ,2024-07-29,1.68,1.67,1.68,1.65,1.66,0.02,1.2048,64349.02,10743.93,5.183,8.65561,1.67,8.70744,1.68,8.70744,1.68,8.55195,1.65,8.60378,1.66,-0.048,-0.056,0.015,40.923,30.724,61.323,50.118,41.432,37.712,1.78,1.703,1.626,-56.0
000717.SZ,2024-07-30,1.69,1.67,1.69,1.66,1.68,0.01,0.5952,77358.0,13018.75,5.183,8.65561,1.67,8.75927,1.69,8.75927,1.69,8.60378,1.66,8.70744,1.68,-0.044,-0.054,0.019,53.208,38.219,83.188,55.595,43.939,38.753,1.764,1.698,1.632,-17.722
000717.SZ,2024-07-31,1.75,1.69,1.75,1.68,1.69,0.06,3.5503,130082.24,22421.41,5.183,8.75927,1.69,9.07025,1.75,9.07025,1.75,8.70744,1.68,8.75927,1.69,-0.036,-0.05,0.029,68.805,48.414,109.588,75.201,56.209,44.554,1.752,1.696,1.64,139.837
000717.SZ,2024-08-01,1.74,1.75,1.76,1.73,1.75,-0.01,-0.5714,104533.96,18216.87,5.183,9.07025,1.75,9.01842,1.74,9.12208,1.76,8.96659,1.73,9.07025,1.75,-0.029,-0.046,0.033,74.442,57.09,109.145,69.099,54.058,43.832,1.756,1.697,1.638,187.451
000717.SZ,2024-08-02,1.73,1.72,1.75,1.71,1.74,-0.01,-0.5747,89407.96,15491.43,5.183,8.91476,1.72,8.96659,1.73,9.07025,1.75,8.86293,1.71,9.01842,1.74,-0.025,-0.042,0.034,75.818,63.333,100.789,62.968,51.891,43.104,1.752,1.696,1.64,126.359
000717.SZ,2024-08-05,1.72,1.72,1.76,1.71,1.73,-0.01,-0.578,147581.0,25564.93,5.183,8.91476,1.72,8.91476,1.72,9.12208,1.76,8.86293,1.71,8.96659,1.73,-0.022,-0.038,0.032,74.355,67.007,89.051,56.909,49.717,42.368,1.754,1.697,1.64,105.829
000717.SZ,2024-08-06,1.73,1.72,1.74,1.71,1.72,0.01,0.5814,79915.0,13794.21,5.183,8.91476,1.72,8.96659,1.73,9.01842,1.74,8.86293,1.71,8.91476,1.72,-0.018,-0.034,0.031,75.761,69.925,87.432,61.37,51.915,43.376,1.756,1.698,1.64,82.083
000717.SZ,2024-08-07,1.71,1.73,1.73,1.71,1.73,-0.02,-1.1561,56718.0,9747.58,5.183,8.96659,1.73,8.86293,1.71,8.96659,1.73,8.86293,1.71,8.96659,1.73,-0.017,-0.031,0.027,69.951,69.934,69.987,49.157,47.396,41.849,1.757,1.7,1.642,49.528
000717.SZ,2024-08-08,1.73,1.71,1.73,1.7,1.71,0.02,1.1696,75486.0,12972.96,5.183,8.86293,1.71,8.96659,1.73,8.96659,1.73,8.8111,1.7,8.86293,1.71,-0.014,-0.027,0.026,70.877,70.248,72.134,58.958,51.958,43.91,1.757,1.699,1.642,49.462
000717.SZ,2024-08-09,1.73,1.73,1.75,1.73,1.73,0.0,0.0,124879.0,21707.13,5.183,8.96659,1.73,8.96659,1.73,9.07025,1.75,8.96659,1.73,8.96659,1.73,-0.012,-0.024,0.025,70.584,70.36,71.033,58.958,51.958,43.91,1.759,1.7,1.641,75.385
000717.SZ,2024-08-12,1.8,1.74,1.9,1.74,1.73,0.07,4.0462,471708.56,85066.85,5.183,9.01842,1.74,9.3294,1.8,9.8477,1.9,9.01842,1.74,8.96659,1.73,-0.004,-0.02,0.032,65.238,68.653,58.409,79.183,64.707,50.583,1.778,1.705,1.632,192.734
000717.SZ,2024-08-13,1.74,1.78,1.78,1.72,1.8,-0.06,-3.3333,352414.41,61563.96,5.183,9.22574,1.78,9.01842,1.74,9.22574,1.78,8.91476,1.72,9.3294,1.8,-0.003,-0.017,0.027,50.159,62.488,25.5,52.548,51.843,45.718,1.782,1.707,1.632,62.792
000717.SZ,2024-08-14,1.71,1.73,1.74,1.71,1.74,-0.03,-1.7241,145671.28,25076.72,5.183,8.96659,1.73,8.86293,1.71,9.01842,1.74,8.86293,1.71,9.01842,1.74,-0.005,-0.014,0.02,35.106,53.361,-1.404,43.724,46.771,43.534,1.782,1.708,1.634,-7.09
000717.SZ,2024-08-15,1.74,1.71,1.74,1.7,1.71,0.03,1.7544,141773.34,24425.77,5.183,8.86293,1.71,9.01842,1.74,9.01842,1.74,8.8111,1.7,8.86293,1.71,-0.003,-0.012,0.018,30.071,45.597,-0.983,53.162,51.904,46.215,1.785,1.71,1.636,-3.31
000717.SZ,2024-08-16,1.71,1.75,1.76,1.7,1.74,-0.03,-1.7241,138318.87,23843.62,5.183,9.07025,1.75,8.86293,1.71,9.12208,1.76,8.8111,1.7,9.01842,1.74,-0.005,-0.011,0.012,21.714,37.636,-10.131,44.255,46.963,44.033,1.786,1.711,1.637,-33.056
000717.SZ,2024-08-19,1.7,1.7,1.71,1.68,1.71,-0.01,-0.5848,86466.0,14667.27,5.183,8.8111,1.7,8.8111,1.7,8.86293,1.71,8.70744,1.68,8.86293,1.71,-0.006,-0.01,0.007,17.506,30.926,-9.334,41.476,45.392,43.322,1.786,1.712,1.638,-153.188
000717.SZ,2024-08-20,1.67,1.69,1.7,1.65,1.7,-0.03,-1.7647,90572.44,15126.44,5.183,8.75927,1.69,8.65561,1.67,8.8111,1.7,8.55195,1.65,8.8111,1.7,-0.01,-0.01,0.0,14.337,25.397,-7.781,33.827,40.913,41.236,1.786,1.711,1.637,-203.62
000717.SZ,2024-08-21,1.65,1.66,1.67,1.65,1.67,-0.02,-1.1976,45295.0,7506.37,5.183,8.60378,1.66,8.55195,1.65,8.65561,1.67,8.55195,1.65,8.65561,1.67,-0.014,-0.011,-0.007,9.558,20.117,-11.559,29.478,38.173,39.899,1.786,1.711,1.637,-201.979
000717.SZ,2024-08-22,1.64,1.66,1.67,1.64,1.65,-0.01,-0.6061,59400.0,9816.85,5.183,8.60378,1.66,8.50012,1.64,8.65561,1.67,8.50012,1.64,8.55195,1.65,-0.019,-0.012,-0.012,6.372,15.535,-11.954,27.367,36.828,39.236,1.786,1.711,1.637,-163.304
000717.SZ,2024-08-23,1.64,1.63,1.65,1.62,1.64,0.0,0.0,58545.0,9563.33,5.183,8.44829,1.63,8.50012,1.64,8.55195,1.65,8.39646,1.62,8.50012,1.64,-0.022,-0.014,-0.015,8.415,13.162,-1.079,27.367,36.828,39.236,1.789,1.711,1.632,-144.344
000717.SZ,2024-08-26,1.66,1.64,1.67,1.63,1.64,0.02,1.2195,86864.0,14348.21,5.183,8.50012,1.64,8.60378,1.66,8.65561,1.67,8.44829,1.63,8.50012,1.64,-0.022,-0.016,-0.013,15.134,13.819,17.763,39.786,41.716,41.359,1.79,1.709,1.629,-91.561
000717.SZ,2024-08-27,1.63,1.66,1.66,1.63,1.66,-0.03,-1.8072,48795.0,8011.46,5.183,8.60378,1.66,8.44829,1.63,8.60378,1.66,8.44829,1.63,8.60378,1.66,-0.025,-0.018,-0.014,12.47,13.369,10.671,30.423,37.028,39.214,1.794,1.707,1.619,-95.785
000717.SZ,2024-08-28,1.63,1.63,1.65,1.62,1.63,0.0,0.0,34729.0,5670.57,5.183,8.44829,1.63,8.44829,1.63,8.55195,1.65,8.39646,1.62,8.44829,1.63,-0.026,-0.019,-0.014,10.694,12.478,7.127,30.423,37.028,39.214,1.791,1.7,1.61,-90.323
000717.SZ,2024-08-29,1.64,1.63,1.64,1.62,1.63,0.01,0.6135,43120.0,7039.0,5.183,8.44829,1.63,8.50012,1.64,8.50012,1.64,8.39646,1.62,8.44829,1.63,-0.026,-0.021,-0.012,14.537,13.164,17.283,37.485,39.715,40.337,1.788,1.695,1.603,-78.969
000717.SZ,2024-08-30,1.67,1.63,1.68,1.62,1.64,0.03,1.8293,117891.22,19546.69,5.183,8.44829,1.63,8.65561,1.67,8.70744,1.68,8.39646,1.62,8.50012,1.64,-0.024,-0.021,-0.005,30.525,18.951,53.672,54.214,47.105,43.599,1.784,1.692,1.601,-35.255
000717.SZ,2024-09-02,1.64,1.66,1.67,1.64,1.67,-0.03,-1.7964,74959.76,12391.87,5.183,8.60378,1.66,8.50012,1.64,8.65561,1.67,8.50012,1.64,8.65561,1.67,-0.024,-0.022,-0.004,31.461,23.121,48.141,41.036,41.549,41.246,1.782,1.688,1.595,-41.518
000717.SZ,2024-09-03,1.65,1.64,1.66,1.63,1.64,0.01,0.6098,51027.0,8396.53,5.183,8.50012,1.64,8.55195,1.65,8.60378,1.66,8.44829,1.63,8.50012,1.64,-0.023,-0.022,-0.002,37.641,27.961,57.0,46.261,43.953,42.329,1.777,1.684,1.592,-43.914
000717.SZ,2024-09-04,1.63,1.64,1.65,1.63,1.65,-0.02,-1.2121,53624.0,8786.52,5.183,8.50012,1.64,8.44829,1.63,8.55195,1.65,8.44829,1.63,8.55195,1.65,-0.024,-0.022,-0.003,30.649,28.857,34.234,38.148,40.334,40.761,1.775,1.68,1.586,-72.475
000717.SZ,2024-09-05,1.65,1.63,1.65,1.63,1.63,0.02,1.227,38748.01,6371.63,5.183,8.44829,1.63,8.55195,1.65,8.55195,1.65,8.44829,1.63,8.44829,1.63,-0.022,-0.022,0.0,37.1,31.604,48.09,48.902,45.251,42.965,1.77,1.676,1.583,-39.548
000717.SZ,2024-09-06,1.63,1.65,1.66,1.63,1.65,-0.02,-1.2121,65649.0,10797.37,5.183,8.55195,1.65,8.44829,1.63,8.60378,1.66,8.44829,1.63,8.55195,1.65,-0.023,-0.022,0.0,30.289,31.166,28.534,40.46,41.518,41.36,1.763,1.671,1.58,-48.649
000717.SZ,2024-09-09,1.65,1.63,1.66,1.6,1.63,0.02,1.227,128083.75,20974.49,5.183,8.44829,1.63,8.55195,1.65,8.60378,1.66,8.2928,1.6,8.44829,1.63,-0.021,-0.022,0.002,41.026,34.452,54.172,50.677,46.347,43.56,1.735,1.664,1.593,-66.038
000717.SZ,2024-09-10,1.65,1.65,1.66,1.62,1.65,0.0,0.0,81609.0,13375.23,5.183,8.55195,1.65,8.55195,1.65,8.60378,1.66,8.39646,1.62,8.55195,1.65,-0.019,-0.022,0.004,48.184,39.03,66.492,50.677,46.347,43.56,1.721,1.66,1.598,5.128
000717.SZ,2024-09-11,1.63,1.65,1.65,1.62,1.65,-0.02,-1.2121,62920.43,10269.43,5.183,8.55195,1.65,8.44829,1.63,8.55195,1.65,8.39646,1.62,8.55195,1.65,-0.02,-0.021,0.003,44.623,40.894,52.08,40.636,42.2,41.85,1.714,1.655,1.597,-89.744
000717.SZ,2024-09-12,1.7,1.64,1.74,1.63,1.63,0.07,4.2945,338956.95,57631.44,5.183,8.50012,1.64,8.8111,1.7,9.01842,1.74,8.44829,1.63,8.44829,1.63,-0.014,-0.02,0.012,53.558,45.115,70.443,67.599,56.918,49.143,1.702,1.653,1.605,299.885
