股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000812.SZ,2024-05-13,4.18,4.25,4.26,4.16,4.27,-0.09,-2.1077,99586.0,41850.06,7.386,31.3905,4.2003,30.87348,4.13112,31.46436,4.21018,30.72576,4.11135,31.53822,4.22006,-0.016,-0.052,0.072,72.735,79.968,58.269,45.123,47.884,46.307,4.437,4.06,3.682,28.904
000812.SZ,2024-05-14,4.28,4.2,4.29,4.2,4.18,0.1,2.3923,97291.04,41430.94,7.386,31.0212,4.15088,31.61208,4.22995,31.68594,4.23983,31.0212,4.15088,30.87348,4.13112,-0.009,-0.043,0.068,71.678,77.205,60.625,58.174,53.616,49.004,4.423,4.056,3.688,47.524
000812.SZ,2024-05-15,4.24,4.29,4.3,4.24,4.28,-0.04,-0.9346,66419.01,28317.39,7.386,31.68594,4.23983,31.31664,4.19041,31.7598,4.24971,31.31664,4.19041,31.61208,4.22995,-0.007,-0.036,0.058,61.821,72.077,41.308,52.213,51.16,47.998,4.42,4.055,3.689,43.661
000812.SZ,2024-05-16,4.28,4.28,4.33,4.25,4.24,0.04,0.9434,107525.17,46170.55,7.386,31.61208,4.22995,31.61208,4.22995,31.98138,4.27936,31.3905,4.2003,31.31664,4.19041,-0.002,-0.029,0.055,62.266,68.807,49.186,57.446,53.484,49.089,4.439,4.068,3.697,56.846
000812.SZ,2024-05-17,4.33,4.29,4.34,4.24,4.28,0.05,1.1682,90643.45,38915.08,7.386,31.68594,4.23983,31.98138,4.27936,32.05524,4.28924,31.31664,4.19041,31.61208,4.22995,0.006,-0.022,0.057,71.336,69.65,74.707,63.449,56.319,50.445,4.431,4.099,3.766,69.526
000812.SZ,2024-05-20,4.28,4.32,4.34,4.26,4.33,-0.05,-1.1547,102252.01,43931.26,7.386,31.90752,4.26948,31.61208,4.22995,32.05524,4.28924,31.46436,4.21018,31.98138,4.27936,0.008,-0.016,0.049,68.61,69.303,67.223,54.263,52.808,49.081,4.437,4.116,3.794,56.89
000812.SZ,2024-05-21,4.23,4.27,4.28,4.21,4.28,-0.05,-1.1682,59383.7,25167.85,7.386,31.53822,4.22006,31.24278,4.18053,31.61208,4.22995,31.09506,4.16076,31.61208,4.22995,0.006,-0.012,0.035,58.02,65.542,42.977,46.231,49.446,47.734,4.438,4.129,3.82,-69.887
000812.SZ,2024-05-22,4.26,4.24,4.29,4.22,4.23,0.03,0.7092,58493.7,24964.79,7.386,31.31664,4.19041,31.46436,4.21018,31.68594,4.23983,31.16892,4.17065,31.24278,4.18053,0.007,-0.008,0.029,57.199,62.761,46.074,51.41,51.469,48.617,4.429,4.147,3.866,-43.186
000812.SZ,2024-05-23,4.14,4.26,4.26,4.13,4.26,-0.12,-2.8169,93244.13,38929.8,7.386,31.46436,4.21018,30.57804,4.09158,31.46436,4.21018,30.50418,4.0817,31.46436,4.21018,-0.003,-0.007,0.009,39.72,55.081,8.998,35.157,43.819,45.415,4.397,4.162,3.926,-197.556
000812.SZ,2024-05-24,4.12,4.11,4.2,4.11,4.14,-0.02,-0.4831,65426.01,27150.56,7.386,30.35646,4.06193,30.43032,4.07182,31.0212,4.15088,30.35646,4.06193,30.57804,4.09158,-0.011,-0.008,-0.007,27.929,46.03,-8.273,33.067,42.666,44.9,4.364,4.173,3.982,-198.333
000812.SZ,2024-05-27,4.11,4.12,4.15,4.04,4.12,-0.01,-0.2427,71969.0,29315.07,7.386,30.43032,4.07182,30.35646,4.06193,30.6519,4.10147,29.83944,3.99275,30.43032,4.07182,-0.019,-0.01,-0.018,26.397,39.486,0.22,31.927,42.063,44.637,4.342,4.18,4.018,-189.793
000812.SZ,2024-05-28,4.04,4.08,4.11,4.03,4.11,-0.07,-1.7032,68945.5,27991.74,7.386,30.13488,4.03229,29.83944,3.99275,30.35646,4.06193,29.76558,3.98287,30.35646,4.06193,-0.03,-0.014,-0.032,18.673,32.548,-9.076,24.762,37.961,42.8,4.336,4.182,4.027,-172.821
000812.SZ,2024-05-29,4.04,4.07,4.11,4.01,4.04,0.0,0.0,84419.26,34267.31,7.386,30.06102,4.0224,29.83944,3.99275,30.35646,4.06193,29.61786,3.9631,29.83944,3.99275,-0.038,-0.019,-0.039,15.479,26.859,-7.28,24.762,37.961,42.8,4.348,4.176,4.004,-140.346
000812.SZ,2024-05-30,4.0,4.04,4.05,3.98,4.04,-0.04,-0.9901,77298.0,30965.3,7.386,29.83944,3.99275,29.544,3.95322,29.9133,4.00264,29.39628,3.93345,29.83944,3.99275,-0.048,-0.025,-0.046,12.171,21.963,-7.412,20.902,35.601,41.732,4.36,4.163,3.966,-141.7
000812.SZ,2024-05-31,4.04,4.01,4.08,3.99,4.0,0.04,1.0,68778.0,27724.68,7.386,29.61786,3.9631,29.83944,3.99275,30.13488,4.03229,29.47014,3.94334,29.544,3.95322,-0.051,-0.03,-0.043,14.566,19.497,4.703,33.367,39.692,43.211,4.362,4.153,3.944,-99.409
000812.SZ,2024-06-03,3.93,4.02,4.07,3.88,4.04,-0.11,-2.7228,90528.35,35611.04,7.386,29.69172,3.97299,29.02698,3.88404,30.06102,4.0224,28.65768,3.83462,29.83944,3.99275,-0.062,-0.036,-0.052,13.776,17.59,6.147,21.951,33.338,40.277,4.371,4.135,3.899,-125.688
000812.SZ,2024-06-04,3.89,3.9,3.92,3.82,3.93,-0.04,-1.0178,79882.44,30874.66,7.386,28.8054,3.85439,28.73154,3.84451,28.95312,3.87416,28.21452,3.77533,29.02698,3.88404,-0.073,-0.044,-0.059,14.487,16.556,10.349,19.1,31.347,39.266,4.371,4.113,3.856,-146.5
000812.SZ,2024-06-05,3.83,3.9,3.9,3.83,3.89,-0.06,-1.5424,65664.77,25326.2,7.386,28.8054,3.85439,28.28838,3.78521,28.8054,3.85439,28.28838,3.78521,28.73154,3.84451,-0.086,-0.052,-0.067,10.535,14.549,2.508,15.48,28.557,37.78,4.381,4.092,3.802,-136.941
000812.SZ,2024-06-06,3.71,3.81,3.86,3.66,3.83,-0.12,-3.1332,145251.75,54106.59,7.386,28.14066,3.76544,27.40206,3.66661,28.50996,3.81486,27.03276,3.6172,28.28838,3.78521,-0.104,-0.063,-0.083,10.425,13.174,4.926,10.641,23.913,35.016,4.395,4.062,3.729,-168.778
000812.SZ,2024-06-07,3.81,3.74,3.83,3.72,3.71,0.1,2.6954,100510.91,37901.37,7.386,27.62364,3.69626,28.14066,3.76544,28.28838,3.78521,27.47592,3.6765,27.40206,3.66661,-0.109,-0.072,-0.075,18.061,14.803,24.577,31.923,33.713,38.903,4.387,4.039,3.691,-121.992
000812.SZ,2024-06-11,3.82,3.76,3.84,3.72,3.81,0.01,0.2625,66523.05,25159.8,7.386,27.77136,3.71603,28.21452,3.77533,28.36224,3.79509,27.47592,3.6765,28.14066,3.76544,-0.111,-0.08,-0.063,23.892,17.833,36.012,33.815,34.631,39.282,4.385,4.021,3.658,-99.14
000812.SZ,2024-06-12,3.87,3.82,3.87,3.79,3.82,0.05,1.3089,65162.63,25098.44,7.386,28.21452,3.77533,28.58382,3.82474,28.58382,3.82474,27.99294,3.74568,28.21452,3.77533,-0.108,-0.085,-0.045,32.595,22.754,52.278,43.272,39.225,41.186,4.361,4.001,3.641,-63.039
000812.SZ,2024-06-13,3.78,3.87,3.89,3.77,3.87,-0.09,-2.3256,65679.54,24980.74,7.386,28.58382,3.82474,27.91908,3.73579,28.73154,3.84451,27.84522,3.72591,28.58382,3.82474,-0.111,-0.09,-0.041,31.254,25.587,42.587,33.066,34.469,38.895,4.345,3.978,3.612,-68.011
000812.SZ,2024-06-14,3.82,3.79,3.82,3.74,3.78,0.04,1.0582,54502.5,20661.83,7.386,27.99294,3.74568,28.21452,3.77533,28.21452,3.77533,27.62364,3.69626,27.91908,3.73579,-0.109,-0.094,-0.029,33.844,28.339,44.853,40.545,38.107,40.432,4.313,3.956,3.598,-70.246
000812.SZ,2024-06-17,3.76,3.81,3.81,3.73,3.82,-0.06,-1.5707,57149.12,21523.71,7.386,28.14066,3.76544,27.77136,3.71603,28.14066,3.76544,27.54978,3.68638,28.21452,3.77533,-0.111,-0.097,-0.027,35.383,30.687,44.775,33.756,34.933,38.901,4.267,3.928,3.588,-79.456
000812.SZ,2024-06-18,3.8,3.76,3.8,3.75,3.76,0.04,1.0638,56425.02,21329.42,7.386,27.77136,3.71603,28.0668,3.75556,28.0668,3.75556,27.6975,3.70614,27.77136,3.71603,-0.108,-0.1,-0.017,43.033,34.803,59.495,41.582,38.65,40.469,4.221,3.904,3.587,-62.611
000812.SZ,2024-06-19,3.8,3.81,3.83,3.77,3.8,0.0,0.0,54660.54,20773.1,7.386,28.14066,3.76544,28.0668,3.75556,28.28838,3.78521,27.84522,3.72591,28.0668,3.75556,-0.104,-0.1,-0.008,48.979,39.528,67.88,41.582,38.65,40.469,4.179,3.883,3.586,-43.916
000812.SZ,2024-06-20,3.7,3.83,3.83,3.68,3.8,-0.1,-2.6316,72067.76,26882.83,7.386,28.28838,3.78521,27.3282,3.65673,28.28838,3.78521,27.18048,3.63696,28.0668,3.75556,-0.108,-0.102,-0.012,35.827,38.294,30.893,29.174,33.036,37.827,4.126,3.855,3.584,-98.273
000812.SZ,2024-06-21,3.68,3.69,3.72,3.66,3.7,-0.02,-0.5405,38929.5,14364.27,7.386,27.25434,3.64685,27.18048,3.63696,27.47592,3.6765,27.03276,3.6172,27.3282,3.65673,-0.112,-0.104,-0.015,26.783,34.457,11.435,27.225,32.021,37.318,4.096,3.832,3.568,-162.217
000812.SZ,2024-06-24,3.47,3.66,3.66,3.46,3.68,-0.21,-5.7065,133269.02,46852.4,7.386,27.03276,3.6172,25.62942,3.42942,27.03276,3.6172,25.55556,3.41954,27.18048,3.63696,-0.13,-0.109,-0.041,18.631,29.182,-2.471,14.78,23.687,32.527,4.094,3.8,3.506,-284.936
000812.SZ,2024-06-25,3.53,3.46,3.57,3.45,3.47,0.06,1.7291,82888.14,29270.66,7.3859,25.55521,3.41949,26.07223,3.48867,26.36766,3.5282,25.48136,3.40961,25.62907,3.42937,-0.137,-0.115,-0.045,18.48,25.615,4.212,26.319,29.409,35.013,4.07,3.771,3.473,-206.958
000812.SZ,2024-06-26,3.63,3.53,3.63,3.48,3.53,0.1,2.8329,68599.91,24490.63,7.386,26.07258,3.48872,26.81118,3.58755,26.81118,3.58755,25.70328,3.4393,26.07258,3.48872,-0.134,-0.119,-0.031,28.112,26.447,31.442,42.035,37.887,38.93,4.042,3.751,3.461,-115.347
000812.SZ,2024-06-27,3.58,3.62,3.65,3.58,3.63,-0.05,-1.3774,67699.63,24463.59,7.386,26.73732,3.57766,26.44188,3.53813,26.9589,3.60731,26.44188,3.53813,26.81118,3.58755,-0.134,-0.122,-0.025,30.147,27.681,35.081,37.268,35.559,37.743,4.011,3.728,3.446,-79.327
000812.SZ,2024-06-28,3.59,3.57,3.64,3.56,3.58,0.01,0.2793,53511.0,19328.53,7.386,26.36802,3.52825,26.51574,3.54802,26.88504,3.59743,26.29416,3.51837,26.44188,3.53813,-0.132,-0.124,-0.016,32.382,29.248,38.65,38.93,36.412,38.137,3.981,3.708,3.435,-70.42
000812.SZ,2024-07-01,3.62,3.58,3.62,3.54,3.59,0.03,0.8357,49305.0,17701.15,7.386,26.44188,3.53813,26.73732,3.57766,26.73732,3.57766,26.14644,3.4986,26.51574,3.54802,-0.126,-0.124,-0.003,36.502,31.666,46.175,44.248,39.051,39.337,3.932,3.687,3.443,-62.311
000812.SZ,2024-07-02,3.74,3.62,3.77,3.6,3.62,0.12,3.3149,143695.93,53388.0,7.386,26.73732,3.57766,27.62364,3.69626,27.84522,3.72591,26.5896,3.5579,26.73732,3.57766,-0.11,-0.121,0.022,49.774,37.702,73.919,60.683,48.397,43.881,3.906,3.678,3.45,17.531
000812.SZ,2024-07-03,4.1,3.77,4.11,3.72,3.74,0.36,9.6257,632585.77,255832.93,7.386,27.84522,3.72591,30.2826,4.05205,30.35646,4.06193,27.47592,3.6765,27.62364,3.69626,-0.069,-0.111,0.084,66.011,47.138,103.757,80.926,65.64,54.541,3.96,3.688,3.417,183.788
000812.SZ,2024-07-04,3.78,3.97,3.99,3.78,4.1,-0.32,-7.8049,390044.49,150246.63,7.386,29.32242,3.92357,27.91908,3.73579,29.47014,3.94334,27.91908,3.73579,30.2826,4.05205,-0.06,-0.101,0.081,60.675,51.651,78.725,52.238,49.576,46.371,3.955,3.686,3.417,96.099
000812.SZ,2024-07-05,3.85,3.8,3.88,3.69,3.78,0.07,1.8519,203113.78,77389.63,7.386,28.0668,3.75556,28.4361,3.80497,28.65768,3.83462,27.25434,3.64685,27.91908,3.73579,-0.048,-0.09,0.085,60.653,54.652,72.656,56.304,52.359,48.144,3.967,3.693,3.419,65.806
000812.SZ,2024-07-08,3.69,3.8,3.81,3.68,3.85,-0.16,-4.1558,167877.84,62602.73,7.386,28.0668,3.75556,27.25434,3.64685,28.14066,3.76544,27.18048,3.63696,28.4361,3.80497,-0.05,-0.082,0.064,51.547,53.617,47.407,45.645,46.026,44.625,3.959,3.687,3.415,20.835
000812.SZ,2024-07-09,3.65,3.68,3.69,3.51,3.67,-0.02,-0.545,180653.66,65129.65,7.4263,27.32878,3.65681,27.106,3.627,27.40305,3.66674,26.06631,3.48788,27.25452,3.64687,-0.053,-0.076,0.047,42.442,49.892,27.544,44.38,45.276,44.202,3.95,3.679,3.409,-29.523
000812.SZ,2024-07-10,3.58,3.64,3.65,3.56,3.65,-0.07,-1.9178,110323.0,39709.69,7.4263,27.03173,3.61706,26.58615,3.55744,27.106,3.627,26.43763,3.53756,27.106,3.627,-0.06,-0.073,0.026,32.334,44.039,8.924,39.746,42.621,42.721,3.933,3.666,3.399,-37.213
000812.SZ,2024-07-11,3.68,3.63,3.69,3.61,3.58,0.1,2.7933,140458.16,51407.58,7.4263,26.95747,3.60712,27.32878,3.65681,27.40305,3.66674,26.80894,3.58725,26.58615,3.55744,-0.057,-0.07,0.026,31.365,39.815,14.466,48.894,47.425,45.446,3.927,3.662,3.397,4.88
000812.SZ,2024-07-12,3.68,3.68,3.73,3.66,3.68,0.0,0.0,112793.7,41649.81,7.4263,27.32878,3.65681,27.32878,3.65681,27.7001,3.70649,27.18026,3.63693,27.32878,3.65681,-0.054,-0.066,0.026,30.719,36.783,18.592,48.894,47.425,45.446,3.916,3.656,3.397,17.441
000812.SZ,2024-07-15,3.6,3.7,3.7,3.58,3.68,-0.08,-2.1739,78892.5,28465.97,7.4263,27.47731,3.67668,26.73468,3.57731,27.47731,3.67668,26.58615,3.55744,27.32878,3.65681,-0.057,-0.065,0.015,25.672,33.079,10.859,41.615,43.924,43.637,3.91,3.649,3.389,-37.207
000812.SZ,2024-07-16,3.61,3.58,3.61,3.55,3.6,0.01,0.2778,50600.16,18132.27,7.4263,26.58615,3.55744,26.80894,3.58725,26.80894,3.58725,26.36337,3.52763,26.73468,3.57731,-0.058,-0.063,0.01,24.387,30.182,12.798,42.891,44.483,43.928,3.898,3.641,3.384,-68.703
000812.SZ,2024-07-17,3.57,3.63,3.64,3.56,3.61,-0.04,-1.108,58952.0,21184.53,7.4263,26.95747,3.60712,26.51189,3.5475,27.03173,3.61706,26.43763,3.53756,26.80894,3.58725,-0.062,-0.063,0.003,21.99,27.451,11.067,38.821,42.629,43.002,3.885,3.63,3.376,-69.369
000812.SZ,2024-07-18,3.56,3.56,3.58,3.49,3.57,-0.01,-0.2801,74345.7,26227.84,7.4263,26.43763,3.53756,26.43763,3.53756,26.58615,3.55744,25.91779,3.468,26.51189,3.5475,-0.064,-0.063,-0.002,22.455,25.786,15.794,37.746,42.15,42.766,3.882,3.625,3.367,-102.048
000812.SZ,2024-07-19,3.58,3.56,3.6,3.53,3.56,0.02,0.5618,54688.0,19537.08,7.4263,26.43763,3.53756,26.58615,3.55744,26.73468,3.57731,26.21484,3.50775,26.43763,3.53756,-0.064,-0.063,-0.002,27.47,26.347,29.716,41.624,43.535,43.413,3.879,3.621,3.362,-80.914
000812.SZ,2024-07-22,3.6,3.56,3.6,3.52,3.58,0.02,0.5587,56763.0,20249.03,7.4263,26.43763,3.53756,26.73468,3.57731,26.73468,3.57731,26.14058,3.49782,26.58615,3.55744,-0.062,-0.063,0.003,33.591,28.762,43.25,45.684,44.971,44.072,3.872,3.628,3.383,-68.772
000812.SZ,2024-07-23,3.57,3.6,3.64,3.56,3.6,-0.03,-0.8333,74904.5,26990.76,7.4263,26.73468,3.57731,26.51189,3.5475,27.03173,3.61706,26.43763,3.53756,26.73468,3.57731,-0.061,-0.063,0.002,33.505,30.343,39.83,40.601,43.174,43.283,3.87,3.631,3.392,-50.377
000812.SZ,2024-07-24,3.54,3.57,3.59,3.52,3.57,-0.03,-0.8403,72011.68,25593.22,7.4263,26.51189,3.5475,26.2891,3.51769,26.66042,3.56737,26.14058,3.49782,26.51189,3.5475,-0.063,-0.063,0.0,29.281,29.989,27.866,35.819,41.37,42.489,3.871,3.627,3.384,-90.118
000812.SZ,2024-07-25,3.58,3.54,3.58,3.5,3.54,0.04,1.1299,46689.0,16597.49,7.4263,26.2891,3.51769,26.58615,3.55744,26.58615,3.55744,25.99205,3.47794,26.2891,3.51769,-0.06,-0.062,0.004,33.807,31.262,38.896,45.996,44.729,43.92,3.871,3.628,3.386,-84.613
000812.SZ,2024-07-26,3.68,3.58,3.68,3.56,3.58,0.1,2.7933,98458.0,35877.54,7.4263,26.58615,3.55744,27.32878,3.65681,27.32878,3.65681,26.43763,3.53756,26.58615,3.55744,-0.05,-0.06,0.02,55.871,39.465,88.684,63.406,52.199,47.339,3.873,3.634,3.394,80.201
000812.SZ,2024-07-29,3.75,3.67,3.77,3.64,3.68,0.07,1.9022,122295.85,45511.52,7.4263,27.25452,3.64687,27.84863,3.72637,27.99715,3.74624,27.03173,3.61706,27.32878,3.65681,-0.035,-0.055,0.04,68.2,49.043,106.513,71.203,56.671,49.584,3.883,3.641,3.4,174.359
000812.SZ,2024-07-30,3.76,3.75,3.79,3.72,3.75,0.01,0.2667,110104.2,41357.55,7.4263,27.84863,3.72637,27.92289,3.7363,28.14568,3.76611,27.62584,3.69656,27.84863,3.72637,-0.022,-0.048,0.052,75.466,57.851,110.698,72.218,57.293,49.902,3.887,3.643,3.399,168.069
000812.SZ,2024-07-31,3.88,3.75,3.9,3.74,3.76,0.12,3.1915,137627.17,53028.09,7.4263,27.84863,3.72637,28.81404,3.85555,28.96257,3.87542,27.77436,3.71643,27.92289,3.7363,-0.003,-0.039,0.073,81.978,65.893,114.147,81.571,64.055,53.573,3.82,3.633,3.447,198.322
000812.SZ,2024-08-01,3.89,3.88,3.93,3.83,3.88,0.01,0.2577,112252.17,43488.39,7.4263,28.81404,3.85555,28.88831,3.86548,29.18536,3.90523,28.44273,3.80586,28.81404,3.85555,0.013,-0.029,0.084,84.884,72.224,110.206,82.171,64.565,53.867,3.848,3.64,3.432,179.294
000812.SZ,2024-08-02,3.8,3.85,3.92,3.79,3.89,-0.09,-2.3136,101688.02,39141.07,7.4263,28.59126,3.82574,28.21994,3.77605,29.1111,3.89529,28.14568,3.76611,28.88831,3.86548,0.019,-0.019,0.076,79.845,74.764,90.008,60.789,56.67,50.844,3.842,3.638,3.435,111.886
000812.SZ,2024-08-05,3.78,3.86,3.95,3.77,3.8,-0.02,-0.5263,134658.32,51903.2,7.4263,28.66552,3.83567,28.07141,3.75618,29.33389,3.92511,27.99715,3.74624,28.21994,3.77605,0.021,-0.011,0.065,73.971,74.5,72.913,56.845,55.039,50.191,3.854,3.644,3.434,90.305
000812.SZ,2024-08-06,3.88,3.85,3.91,3.78,3.78,0.1,2.6455,118278.67,45544.59,7.4263,28.59126,3.82574,28.81404,3.85555,29.03683,3.88536,28.07141,3.75618,28.07141,3.75618,0.031,-0.003,0.067,77.462,75.487,81.412,68.938,61.141,53.32,3.884,3.655,3.426,87.76
000812.SZ,2024-08-07,4.11,3.99,4.27,3.9,3.88,0.23,5.9278,605306.53,251649.87,7.4263,29.63094,3.96485,30.52209,4.0841,31.7103,4.24309,28.96257,3.87542,28.81404,3.85555,0.056,0.009,0.094,77.463,76.146,80.097,82.485,71.012,59.435,3.972,3.682,3.391,175.482
000812.SZ,2024-08-08,3.86,3.9,3.95,3.81,4.11,-0.25,-6.0827,405948.11,156869.45,7.4263,28.96257,3.87542,28.66552,3.83567,29.33389,3.92511,28.2942,3.78599,30.52209,4.0841,0.056,0.018,0.075,63.282,71.858,46.131,52.577,54.574,51.746,3.989,3.691,3.393,59.152
000812.SZ,2024-08-09,3.78,3.83,3.85,3.77,3.86,-0.08,-2.0725,187793.86,71493.37,7.4263,28.44273,3.80586,28.07141,3.75618,28.59126,3.82574,27.99715,3.74624,28.66552,3.83567,0.048,0.024,0.048,45.825,63.18,11.113,46.151,50.493,49.603,3.995,3.696,3.397,14.993
000812.SZ,2024-08-12,3.76,3.74,3.8,3.74,3.78,-0.02,-0.5291,101453.02,38177.57,7.4263,27.77436,3.71643,27.92289,3.7363,28.21994,3.77605,27.77436,3.71643,28.07141,3.75618,0.04,0.028,0.026,31.808,52.723,-10.023,44.519,49.484,49.073,3.998,3.704,3.409,-12.345
000812.SZ,2024-08-13,3.81,3.74,3.86,3.73,3.76,0.05,1.3298,130344.0,49603.64,7.4263,27.77436,3.71643,28.2942,3.78599,28.66552,3.83567,27.7001,3.70649,27.92289,3.7363,0.038,0.03,0.016,26.143,43.863,-9.296,49.841,52.095,50.454,4.005,3.713,3.422,-3.013
000812.SZ,2024-08-14,3.78,3.8,3.83,3.77,3.81,-0.03,-0.7874,82708.07,31391.26,7.4263,28.21994,3.77605,28.07141,3.75618,28.44273,3.80586,27.99715,3.74624,28.2942,3.78599,0.033,0.03,0.005,20.515,36.08,-10.615,46.621,50.39,49.612,4.006,3.724,3.442,-27.423
000812.SZ,2024-08-15,3.79,3.78,3.82,3.73,3.78,0.01,0.2646,105529.57,39907.04,7.4263,28.07141,3.75618,28.14568,3.76611,28.36847,3.79593,27.7001,3.70649,28.07141,3.75618,0.029,0.03,-0.002,17.381,29.847,-7.552,47.965,50.974,49.903,4.004,3.735,3.467,-59.444
000812.SZ,2024-08-16,3.75,3.78,3.8,3.74,3.79,-0.04,-1.0554,72528.0,27263.52,7.4263,28.07141,3.75618,27.84863,3.72637,28.21994,3.77605,27.77436,3.71643,28.14568,3.76611,0.023,0.029,-0.011,12.822,24.172,-9.879,42.791,48.486,48.728,4.0,3.744,3.488,-87.06
000812.SZ,2024-08-19,3.38,3.38,3.45,3.38,3.75,-0.37,-9.8667,315055.5,106798.75,7.4263,25.10089,3.3587,25.10089,3.3587,25.62074,3.42826,25.10089,3.3587,27.84863,3.72637,-0.011,0.021,-0.064,8.548,18.964,-12.284,19.474,32.485,39.708,4.032,3.733,3.434,-340.941
000812.SZ,2024-08-20,3.44,3.37,3.54,3.37,3.38,0.06,1.7751,249721.72,85796.59,7.4263,25.02663,3.34876,25.54647,3.41832,26.2891,3.51769,25.02663,3.34876,25.10089,3.3587,-0.034,0.01,-0.087,9.721,15.883,-2.602,27.194,36.209,41.539,4.046,3.726,3.407,-208.307
000812.SZ,2024-08-21,3.5,3.41,3.51,3.38,3.44,0.06,1.7442,177197.65,61428.16,7.4263,25.32368,3.38851,25.99205,3.47794,26.06631,3.48788,25.10089,3.3587,25.54647,3.41832,-0.046,-0.001,-0.089,15.325,15.697,14.58,34.706,39.83,43.335,4.049,3.724,3.399,-143.371
000812.SZ,2024-08-22,3.46,3.5,3.58,3.45,3.5,-0.04,-1.1429,136618.0,47837.0,7.4263,25.99205,3.47794,25.695,3.43819,26.58615,3.55744,25.62074,3.42826,25.99205,3.47794,-0.058,-0.013,-0.091,16.339,15.911,17.195,32.059,38.251,42.428,4.059,3.718,3.377,-98.171
000812.SZ,2024-08-23,3.4,3.45,3.48,3.39,3.46,-0.06,-1.7341,108114.3,36915.53,7.4263,25.62074,3.42826,25.24942,3.37857,25.84352,3.45807,25.17516,3.36864,25.695,3.43819,-0.072,-0.024,-0.094,12.933,14.918,8.963,28.19,35.921,41.083,4.076,3.705,3.333,-102.292
000812.SZ,2024-08-26,3.48,3.39,3.48,3.39,3.4,0.08,2.3529,90118.0,31040.63,7.4263,25.17516,3.36864,25.84352,3.45807,25.84352,3.45807,25.17516,3.36864,25.24942,3.37857,-0.075,-0.035,-0.081,16.593,15.477,18.826,39.812,41.137,43.573,4.077,3.691,3.305,-76.994
000812.SZ,2024-08-27,3.43,3.48,3.48,3.41,3.48,-0.05,-1.4368,66334.0,22854.19,7.4263,25.84352,3.45807,25.47221,3.40838,25.84352,3.45807,25.32368,3.38851,25.84352,3.45807,-0.081,-0.044,-0.074,15.507,15.487,15.547,35.503,38.974,42.404,4.079,3.675,3.27,-69.206
000812.SZ,2024-08-28,3.48,3.45,3.49,3.42,3.43,0.05,1.4577,84658.51,29337.27,7.4263,25.62074,3.42826,25.84352,3.45807,25.91779,3.468,25.39795,3.39845,25.47221,3.40838,-0.081,-0.051,-0.059,18.865,16.613,23.369,42.917,42.284,43.972,4.061,3.655,3.249,-52.411
000812.SZ,2024-08-29,3.51,3.48,3.52,3.45,3.48,0.03,0.8621,93366.5,32629.09,7.4263,25.84352,3.45807,26.06631,3.48788,26.14058,3.49782,25.62074,3.42826,25.84352,3.45807,-0.077,-0.056,-0.042,34.799,22.675,59.047,47.281,44.263,44.911,4.036,3.636,3.236,-34.255
000812.SZ,2024-08-30,3.6,3.51,3.63,3.49,3.51,0.09,2.5641,164595.4,58926.03,7.4263,26.06631,3.48788,26.73468,3.57731,26.95747,3.60712,25.91779,3.468,26.06631,3.48788,-0.066,-0.058,-0.016,52.686,32.679,92.702,58.658,49.887,47.657,4.022,3.626,3.23,8.393
000812.SZ,2024-09-02,3.58,3.62,3.66,3.58,3.6,-0.02,-0.5556,114048.97,41258.48,7.4263,26.88321,3.59719,26.58615,3.55744,27.18026,3.63693,26.58615,3.55744,26.73468,3.57731,-0.059,-0.059,-0.001,58.934,41.43,93.941,55.466,48.696,47.112,4.008,3.616,3.224,37.112
000812.SZ,2024-09-03,3.67,3.7,3.81,3.63,3.58,0.09,2.514,295777.5,109758.0,7.4263,27.47731,3.67668,27.25452,3.64687,28.2942,3.78599,26.95747,3.60712,26.58615,3.55744,-0.045,-0.056,0.022,61.511,48.124,88.286,65.58,54.078,49.805,3.983,3.606,3.229,104.616
000812.SZ,2024-09-04,3.61,3.57,3.68,3.57,3.67,-0.06,-1.6349,182827.0,66177.32,7.4263,26.51189,3.5475,26.80894,3.58725,27.32878,3.65681,26.51189,3.5475,27.25452,3.64687,-0.039,-0.052,0.028,58.468,51.572,72.26,55.497,50.245,48.101,3.887,3.581,3.274,69.091
000812.SZ,2024-09-05,3.62,3.61,3.63,3.57,3.61,0.01,0.277,106312.8,38300.06,7.4263,26.80894,3.58725,26.88321,3.59719,26.95747,3.60712,26.51189,3.5475,26.80894,3.58725,-0.032,-0.048,0.032,57.233,53.459,64.78,56.825,50.878,48.408,3.852,3.569,3.285,80.106
000812.SZ,2024-09-06,3.55,3.61,3.63,3.5,3.62,-0.07,-1.9337,82881.64,29630.13,7.4263,26.80894,3.58725,26.36337,3.52763,26.95747,3.60712,25.99205,3.47794,26.88321,3.59719,-0.032,-0.045,0.026,49.822,52.246,44.972,45.438,46.372,46.404,3.828,3.557,3.287,31.41
