股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000099.SZ,2024-05-14,20.16,20.63,20.76,19.86,20.69,-0.53,-2.5616,1115004.66,2248374.48,3.909,80.64267,20.38696,78.80544,19.9225,81.15084,20.51543,77.63274,19.62603,80.87721,20.44626,1.534,2.005,-0.942,21.8,37.01,-8.621,36.698,51.481,58.161,25.019,20.452,15.884,-125.562
000099.SZ,2024-05-15,20.4,20.02,21.09,19.81,20.16,0.24,1.1905,1259691.35,2577794.29,3.909,78.25818,19.78415,79.7436,20.15967,82.44081,20.84154,77.43729,19.57662,78.80544,19.9225,1.368,1.878,-1.02,19.183,31.068,-4.587,40.617,52.715,58.715,24.515,20.715,16.914,-98.754
000099.SZ,2024-05-16,21.0,20.4,21.4,20.4,20.4,0.6,2.9412,1321139.07,2774606.61,3.909,79.7436,20.15967,82.089,20.7526,83.6526,21.14789,79.7436,20.15967,79.7436,20.15967,1.269,1.756,-0.974,22.166,28.1,10.297,49.919,55.78,60.095,24.176,20.932,17.689,-63.134
000099.SZ,2024-05-17,21.33,21.42,22.33,20.18,21.0,0.33,1.5714,1658863.26,3525688.05,3.909,83.73078,21.16766,83.37897,21.07872,87.28797,22.06694,78.88362,19.94226,82.089,20.7526,1.203,1.645,-0.884,26.755,27.652,24.962,54.611,57.436,60.846,23.699,21.16,18.62,-36.395
000099.SZ,2024-05-20,21.04,20.8,21.49,20.73,21.33,-0.29,-1.3596,1077020.23,2267179.09,3.909,81.3072,20.55496,82.24536,20.79213,84.00441,21.23683,81.03357,20.48578,83.37897,21.07872,1.115,1.539,-0.848,31.641,28.982,36.961,49.7,55.446,59.814,23.443,21.29,19.137,-45.301
000099.SZ,2024-05-21,21.72,20.72,22.35,20.01,20.96,0.76,3.626,1622006.98,3474620.9,3.9239,81.30321,20.55395,85.22711,21.54594,87.69917,22.17089,78.51724,19.84964,82.24494,20.79203,1.094,1.45,-0.713,46.398,34.787,69.619,60.821,59.475,61.601,23.439,21.367,19.295,-13.394
000099.SZ,2024-05-22,21.19,21.4,21.53,20.8,21.72,-0.53,-2.4401,1138930.87,2404975.88,3.9239,83.97146,21.2285,83.14744,21.02018,84.48157,21.35746,81.61712,20.63331,85.22711,21.54594,1.022,1.365,-0.685,49.48,39.685,69.07,51.324,55.646,59.67,23.375,21.319,19.262,-17.104
000099.SZ,2024-05-23,21.19,21.5,22.16,21.18,21.19,0.0,0.0,1292681.52,2797828.57,3.9239,84.36385,21.3277,83.14744,21.02018,86.95362,21.98241,83.1082,21.01026,83.14744,21.02018,0.955,1.283,-0.656,51.535,43.635,67.335,51.324,55.646,59.67,23.362,21.356,19.35,36.544
000099.SZ,2024-05-24,19.09,20.11,20.36,19.07,21.19,-2.1,-9.9103,1279916.51,2491476.65,3.9239,78.90963,19.94884,74.90725,18.93701,79.8906,20.19684,74.82877,18.91717,83.14744,21.02018,0.725,1.171,-0.893,34.56,40.61,22.46,27.143,42.687,52.558,23.512,21.289,19.065,-186.131
000099.SZ,2024-05-27,18.9,18.6,19.12,18.21,19.09,-0.19,-0.9953,832908.02,1546215.98,3.9239,72.98454,18.45094,74.16171,18.74854,75.02497,18.96677,71.45422,18.06407,74.90725,18.93701,0.521,1.041,-1.04,28.595,36.605,12.576,25.822,41.727,51.973,23.612,21.14,18.668,-210.696
000099.SZ,2024-05-28,18.19,18.6,18.75,18.16,18.9,-0.71,-3.7566,661002.65,1214842.68,3.9239,72.98454,18.45094,71.37574,18.04423,73.57313,18.59974,71.25802,18.01447,74.16171,18.74854,0.3,0.893,-1.186,19.302,30.837,-3.768,21.196,38.226,49.812,23.761,20.96,18.159,-183.132
000099.SZ,2024-05-29,18.14,18.15,18.38,17.93,18.19,-0.05,-0.2749,523285.53,948462.8,3.9239,71.21879,18.00455,71.17955,17.99463,72.12128,18.2327,70.35553,17.78631,71.37574,18.04423,0.119,0.738,-1.238,14.452,25.376,-7.395,20.88,37.981,49.66,23.753,20.744,17.736,-153.406
000099.SZ,2024-05-30,17.8,18.2,18.28,17.71,18.14,-0.34,-1.8743,511987.51,916930.96,3.9239,71.41498,18.05415,69.84542,17.65735,71.72889,18.1335,69.49227,17.56807,71.17955,17.99463,-0.051,0.58,-1.263,10.281,20.344,-9.845,18.615,36.258,48.61,23.185,20.404,17.623,-130.685
000099.SZ,2024-05-31,17.91,17.79,18.06,17.58,17.8,0.11,0.618,520466.51,930138.88,3.9239,69.80618,17.64743,70.27705,17.76647,70.86563,17.91527,68.98216,17.43911,69.84542,17.65735,-0.175,0.429,-1.208,9.16,16.616,-5.752,21.904,37.263,48.974,23.094,20.191,17.289,-108.673
000099.SZ,2024-06-03,18.01,18.05,18.4,17.88,17.91,0.1,0.5583,654971.85,1189098.24,3.9239,70.8264,17.90535,70.66944,17.86567,72.19976,18.25254,70.15933,17.73671,70.27705,17.76647,-0.262,0.291,-1.106,9.236,14.156,-0.603,25.202,38.228,49.315,22.869,19.969,17.069,-80.603
000099.SZ,2024-06-04,18.41,17.8,18.76,17.77,18.01,0.4,2.221,758131.86,1395931.31,3.9239,69.84542,17.65735,72.239,18.26246,73.61236,18.60966,69.7277,17.62759,70.66944,17.86567,-0.296,0.174,-0.939,12.198,13.504,9.588,37.808,42.114,50.69,22.525,19.762,16.999,-61.054
000099.SZ,2024-06-05,17.77,18.19,18.38,17.77,18.41,-0.64,-3.4764,539199.68,969967.05,3.9239,71.37574,18.04423,69.7277,17.62759,72.12128,18.2327,69.7277,17.62759,72.239,18.26246,-0.37,0.065,-0.869,10.41,12.472,6.286,28.565,37.947,48.493,22.424,19.587,16.75,-68.345
000099.SZ,2024-06-06,16.95,17.58,17.75,16.87,17.77,-0.82,-4.6145,763632.65,1309320.0,3.9239,68.98216,17.43911,66.51011,16.81416,69.64923,17.60775,66.19619,16.7348,69.7277,17.62759,-0.488,-0.046,-0.885,8.125,11.023,2.329,20.761,33.336,45.837,22.321,19.36,16.4,-96.694
000099.SZ,2024-06-07,17.29,17.16,17.5,16.74,16.95,0.34,2.0059,581219.52,995182.4,3.9239,67.33412,17.02248,67.84423,17.15144,68.66825,17.35976,65.68609,16.60585,66.51011,16.81416,-0.548,-0.146,-0.804,14.493,12.18,19.119,30.243,36.809,47.091,22.217,19.18,16.144,-91.723
000099.SZ,2024-06-11,17.48,17.16,17.66,16.8,17.29,0.19,1.0989,554915.49,961033.74,3.9239,67.33412,17.02248,68.58977,17.33992,69.29607,17.51847,65.92152,16.66537,67.84423,17.15144,-0.574,-0.232,-0.685,21.873,15.411,34.797,35.425,38.754,47.796,22.104,19.025,15.946,-82.277
000099.SZ,2024-06-12,17.93,17.5,18.28,17.48,17.48,0.45,2.5744,755313.33,1350942.44,3.9239,68.66825,17.35976,70.35553,17.78631,71.72889,18.1335,68.58977,17.33992,68.58977,17.33992,-0.552,-0.296,-0.513,34.219,21.68,59.296,46.682,43.267,49.459,22.014,18.918,15.823,-36.382
000099.SZ,2024-06-13,17.56,17.66,18.0,17.43,17.93,-0.37,-2.0636,590313.02,1042001.02,3.9239,69.29607,17.51847,68.90368,17.41927,70.6302,17.85575,68.39358,17.29032,70.35553,17.78631,-0.558,-0.348,-0.42,36.344,26.568,55.896,39.831,40.585,48.143,21.887,18.781,15.675,-52.445
000099.SZ,2024-06-14,17.27,17.45,17.49,17.1,17.56,-0.29,-1.6515,413784.31,714861.28,3.9239,68.47206,17.31016,67.76575,17.1316,68.62901,17.34984,67.09869,16.96296,68.90368,17.41927,-0.579,-0.395,-0.37,32.975,28.704,41.518,35.0,38.542,47.117,21.647,18.6,15.553,-100.156
000099.SZ,2024-06-17,17.09,17.25,17.47,17.07,17.27,-0.18,-1.0423,351826.0,605643.69,3.9239,67.68728,17.11176,67.05945,16.95304,68.55053,17.33,66.98097,16.9332,67.76575,17.1316,-0.604,-0.436,-0.335,27.759,28.389,26.499,32.1,37.272,46.476,21.297,18.394,15.491,-94.968
000099.SZ,2024-06-18,17.63,17.18,17.74,17.09,17.09,0.54,3.1597,695600.63,1218407.36,3.9239,67.4126,17.04232,69.17836,17.48871,69.60999,17.59783,67.05945,16.95304,67.05945,16.95304,-0.573,-0.464,-0.219,36.595,31.124,47.537,47.7,43.379,48.663,20.937,18.229,15.521,-37.179
000099.SZ,2024-06-19,18.04,17.55,18.5,17.51,17.63,0.41,2.3256,1020107.65,1844138.85,3.9239,68.86445,17.40936,70.78716,17.89543,72.59215,18.35174,68.70749,17.36968,69.17836,17.48871,-0.51,-0.473,-0.074,49.018,37.089,72.876,56.752,47.604,50.273,20.287,18.046,15.805,67.789
000099.SZ,2024-06-20,17.01,17.95,17.96,16.9,18.04,-1.03,-5.7095,746518.37,1285596.15,3.9239,70.43401,17.80615,66.74554,16.87368,70.47324,17.81607,66.31391,16.76456,70.78716,17.89543,-0.536,-0.486,-0.102,37.792,37.324,38.73,37.293,39.522,46.454,19.671,17.839,16.007,-64.562
000099.SZ,2024-06-21,17.1,16.8,17.38,16.59,17.01,0.09,0.5291,487831.89,826366.84,3.9239,65.92152,16.66537,67.09869,16.96296,68.19738,17.24072,65.0975,16.45705,66.74554,16.87368,-0.544,-0.497,-0.093,34.095,36.248,29.791,39.469,40.485,46.823,18.785,17.636,16.487,-99.144
000099.SZ,2024-06-24,16.37,16.86,17.05,16.35,17.1,-0.73,-4.269,415663.0,690818.66,3.9239,66.15695,16.72488,64.23424,16.23881,66.9025,16.91336,64.15577,16.21897,67.09869,16.96296,-0.601,-0.518,-0.166,23.04,31.845,5.431,29.503,35.484,44.247,18.641,17.501,16.361,-156.369
000099.SZ,2024-06-25,16.1,16.37,16.63,15.92,16.37,-0.27,-1.6494,425722.51,688772.66,3.9235,64.2277,16.23716,63.16835,15.96935,65.24781,16.49505,62.46212,15.79081,64.2277,16.23716,-0.661,-0.547,-0.228,17.684,27.125,-1.197,26.514,33.79,43.321,18.537,17.362,16.187,-204.814
000099.SZ,2024-06-26,16.37,16.1,16.41,15.82,16.1,0.27,1.677,387210.89,623784.87,3.924,63.1764,15.97138,64.23588,16.23923,64.39284,16.27891,62.07768,15.69362,63.1764,15.97138,-0.679,-0.573,-0.211,18.631,24.294,7.307,34.491,37.073,44.534,18.499,17.272,16.045,-169.262
000099.SZ,2024-06-27,15.73,16.19,16.28,15.68,16.37,-0.64,-3.9096,331083.31,527652.87,3.924,63.52956,16.06066,61.72452,15.60434,63.88272,16.14994,61.52832,15.55474,64.23588,16.23923,-0.735,-0.605,-0.26,13.012,20.533,-2.03,26.4,32.888,42.312,18.531,17.152,15.774,-157.928
000099.SZ,2024-06-28,16.24,15.76,16.43,15.76,15.73,0.51,3.2422,489228.19,795998.72,3.924,61.84224,15.6341,63.72576,16.11026,64.47132,16.29875,61.84224,15.6341,61.72452,15.60434,-0.731,-0.631,-0.201,15.295,18.787,8.311,39.885,38.885,44.61,18.504,17.075,15.646,-100.906
000099.SZ,2024-07-01,16.52,16.2,16.55,16.2,16.24,0.28,1.7241,322157.01,528442.46,3.924,63.5688,16.07058,64.82448,16.38803,64.9422,16.41779,63.5688,16.07058,63.72576,16.11026,-0.697,-0.644,-0.106,20.128,19.234,21.915,46.36,41.99,45.846,18.428,17.006,15.584,-58.143
000099.SZ,2024-07-02,16.08,16.5,16.54,16.02,16.52,-0.44,-2.6634,284114.0,460385.52,3.924,64.746,16.36819,63.09792,15.95154,64.90296,16.40787,62.86248,15.89202,64.82448,16.38803,-0.697,-0.655,-0.086,19.267,19.245,19.312,38.533,38.626,44.228,18.346,16.91,15.475,-69.682
000099.SZ,2024-07-03,15.93,16.13,16.24,15.9,16.08,-0.15,-0.9328,216077.0,346097.4,3.924,63.29412,16.00114,62.50932,15.80274,63.72576,16.11026,62.3916,15.77298,63.09792,15.95154,-0.702,-0.664,-0.075,17.748,18.746,15.752,36.044,37.508,43.679,18.159,16.787,15.416,-80.361
000099.SZ,2024-07-04,15.45,15.85,16.02,15.43,15.93,-0.48,-3.0132,259281.02,405965.02,3.924,62.1954,15.72338,60.6258,15.32657,62.86248,15.89202,60.54732,15.30673,62.50932,15.80274,-0.735,-0.678,-0.113,12.244,16.579,3.574,28.88,34.068,41.943,18.126,16.672,15.219,-111.401
000099.SZ,2024-07-05,15.46,15.43,15.57,15.27,15.45,0.01,0.0647,206152.39,317921.0,3.924,60.54732,15.30673,60.66504,15.3365,61.09668,15.44562,59.91948,15.14801,60.6258,15.32657,-0.752,-0.693,-0.118,12.827,15.328,7.824,29.232,34.205,41.993,18.162,16.598,15.035,-119.427
000099.SZ,2024-07-08,15.15,15.48,15.49,15.09,15.46,-0.31,-2.0052,192316.0,293269.18,3.924,60.74352,15.35634,59.4486,15.02897,60.78276,15.36626,59.21316,14.96945,60.66504,15.3365,-0.781,-0.711,-0.141,9.921,13.526,2.712,24.69,31.956,40.852,18.175,16.492,14.81,-131.345
000099.SZ,2024-07-09,15.89,15.14,15.96,15.09,15.15,0.74,4.8845,498034.01,777254.72,3.924,59.40936,15.01905,62.35236,15.76306,62.62704,15.8325,59.21316,14.96945,59.4486,15.02897,-0.736,-0.716,-0.041,24.879,17.31,40.016,47.883,41.902,44.601,18.077,16.414,14.75,-77.69
000099.SZ,2024-07-10,15.81,15.6,16.25,15.6,15.89,-0.08,-0.5035,409779.19,654487.37,3.924,61.2144,15.47538,62.03844,15.6837,63.765,16.12018,61.2144,15.47538,62.35236,15.76306,-0.699,-0.712,0.026,33.024,22.548,53.976,46.044,41.192,44.285,17.875,16.308,14.742,-28.512
000099.SZ,2024-07-11,15.94,16.12,16.24,15.81,15.81,0.13,0.8223,325576.31,519498.49,3.924,63.25488,15.99122,62.54856,15.81266,63.72576,16.11026,62.03844,15.6837,62.03844,15.6837,-0.652,-0.7,0.096,41.423,28.84,66.588,49.804,42.907,44.948,17.721,16.228,14.735,6.606
000099.SZ,2024-07-12,15.86,15.88,16.1,15.67,15.94,-0.08,-0.5019,260414.02,413748.49,3.924,62.31312,15.75314,62.23464,15.7333,63.1764,15.97138,61.48908,15.54482,62.54856,15.81266,-0.614,-0.683,0.138,45.316,34.332,67.285,47.366,42.083,44.607,17.606,16.158,14.71,-10.338
000099.SZ,2024-07-15,15.9,15.76,16.36,15.75,15.86,0.04,0.2522,332969.96,532813.11,3.924,61.84224,15.6341,62.3916,15.77298,64.19664,16.22931,61.803,15.62418,62.23464,15.7333,-0.574,-0.661,0.174,51.471,40.045,74.322,48.868,42.683,44.825,17.508,16.099,14.69,28.084
000099.SZ,2024-07-16,16.11,15.71,16.18,15.59,15.9,0.21,1.3208,345885.59,551161.42,3.924,61.64604,15.5845,63.21564,15.9813,63.49032,16.05074,61.17516,15.46546,62.3916,15.77298,-0.52,-0.633,0.227,61.085,47.058,89.14,56.658,45.895,45.991,17.281,16.024,14.767,22.249
000099.SZ,2024-07-17,15.31,15.97,16.02,15.31,16.11,-0.8,-4.9659,338519.46,526421.56,3.924,62.66628,15.84242,60.07644,15.18769,62.86248,15.89202,60.07644,15.18769,63.21564,15.9813,-0.534,-0.613,0.158,46.498,46.871,45.751,33.398,37.226,42.427,16.861,15.888,14.916,-81.361
000099.SZ,2024-07-18,15.17,15.2,15.31,14.73,15.31,-0.14,-0.9144,319782.1,480581.62,3.924,59.6448,15.07857,59.52708,15.04881,60.07644,15.18769,57.80052,14.61233,60.07644,15.18769,-0.551,-0.601,0.1,39.997,44.58,30.83,30.747,35.93,41.835,16.724,15.797,14.87,-156.69
000099.SZ,2024-07-19,14.92,15.01,15.22,14.9,15.17,-0.25,-1.648,250491.0,377113.67,3.924,58.89924,14.89009,58.54608,14.80081,59.72328,15.09841,58.4676,14.78097,59.52708,15.04881,-0.577,-0.596,0.038,30.55,39.903,11.843,26.277,33.648,40.775,16.549,15.689,14.829,-142.683
000099.SZ,2024-07-22,15.11,14.96,15.25,14.94,14.92,0.19,1.2735,252374.0,381599.5,3.924,58.70304,14.84049,59.29164,14.98929,59.841,15.12817,58.62456,14.82065,58.54608,14.80081,-0.576,-0.592,0.032,28.138,35.981,12.45,34.907,36.967,41.942,16.499,15.627,14.754,-106.198
000099.SZ,2024-07-23,14.64,15.04,15.11,14.63,15.11,-0.47,-3.1105,213438.29,317521.39,3.924,59.01696,14.91985,57.44736,14.52305,59.29164,14.98929,57.40812,14.51313,59.29164,14.98929,-0.606,-0.595,-0.023,18.951,30.305,-3.756,25.906,32.571,39.913,16.534,15.554,14.574,-138.283
000099.SZ,2024-07-24,14.56,14.5,14.9,14.5,14.64,-0.08,-0.5464,221824.01,325407.52,3.924,56.898,14.38416,57.13344,14.44368,58.4676,14.78097,56.898,14.38416,57.44736,14.52305,-0.629,-0.602,-0.055,13.709,24.773,-8.418,24.609,31.867,39.573,16.504,15.464,14.425,-131.63
000099.SZ,2024-07-25,14.69,14.5,14.98,14.38,14.56,0.13,0.8929,382043.8,563760.17,3.924,56.898,14.38416,57.64356,14.57265,58.78152,14.86033,56.42712,14.26512,57.13344,14.44368,-0.63,-0.607,-0.044,14.358,21.301,0.473,31.311,34.38,40.433,16.52,15.413,14.306,-103.843
000099.SZ,2024-07-26,14.9,14.5,14.99,14.5,14.69,0.21,1.4295,343197.01,509572.67,3.924,56.898,14.38416,58.4676,14.78097,58.82076,14.87025,56.898,14.38416,57.64356,14.57265,-0.606,-0.607,0.002,19.202,20.602,16.403,41.408,38.385,41.83,16.437,15.346,14.256,-77.114
000099.SZ,2024-07-29,16.39,14.83,16.39,14.74,14.9,1.49,10.0,649094.8,1018989.15,3.924,58.19292,14.71153,64.31436,16.25907,64.31436,16.25907,57.83976,14.62225,58.4676,14.78097,-0.463,-0.578,0.231,46.135,29.113,80.179,73.976,58.154,50.433,16.407,15.34,14.272,62.286
000099.SZ,2024-07-30,18.03,17.0,18.03,16.88,16.39,1.64,10.0061,1349874.1,2360512.0,3.924,66.708,16.86419,70.74972,17.88596,70.74972,17.88596,66.23712,16.74515,64.31436,16.25907,-0.216,-0.506,0.58,64.09,40.772,110.726,84.994,69.792,57.631,16.961,15.437,13.912,228.869
000099.SZ,2024-07-31,19.31,18.17,19.83,17.62,18.03,1.28,7.0993,2311537.26,4284959.17,3.924,71.29908,18.02485,75.77244,19.15574,77.81292,19.67158,69.14088,17.47924,70.74972,17.88596,0.082,-0.388,0.94,72.879,51.474,115.69,89.254,75.575,62.111,17.829,15.604,13.379,249.771
000099.SZ,2024-08-01,19.9,18.58,21.0,18.33,19.31,0.59,3.0554,1968885.42,3757176.25,3.924,72.90792,18.43157,78.0876,19.74103,82.404,20.83224,71.92692,18.18357,75.77244,19.15574,0.361,-0.238,1.198,76.381,59.776,109.59,90.713,77.72,63.945,18.682,15.825,12.968,209.398
000099.SZ,2024-08-02,19.6,19.26,20.98,19.06,19.9,-0.3,-1.5075,1829563.19,3680120.39,3.924,75.57624,19.10614,76.9104,19.44342,82.32552,20.8124,74.79144,18.90774,78.0876,19.74103,0.551,-0.081,1.263,77.205,65.586,100.442,83.775,74.11,62.344,19.281,16.03,12.78,151.516
000099.SZ,2024-08-05,19.6,19.33,20.34,18.61,19.6,0.0,0.0,1551416.27,3019008.43,3.924,75.85092,19.17558,76.9104,19.44342,79.81416,20.17751,73.02564,18.46133,76.9104,19.44342,0.694,0.074,1.24,77.754,69.642,93.978,83.775,74.11,62.344,19.787,16.251,12.716,106.669
000099.SZ,2024-08-06,18.72,20.03,20.3,18.49,19.6,-0.88,-4.4898,1200053.63,2289189.03,3.924,78.59772,19.86999,73.45728,18.57045,79.6572,20.13783,72.55476,18.34229,76.9104,19.44342,0.729,0.205,1.047,73.689,70.991,79.085,63.318,63.77,57.727,20.059,16.391,12.724,78.561
000099.SZ,2024-08-07,19.13,18.36,19.9,18.36,18.72,0.41,2.1902,1394198.43,2671382.1,3.924,72.04464,18.21333,75.06612,18.97718,78.0876,19.74103,72.04464,18.21333,73.45728,18.57045,0.78,0.32,0.919,72.869,71.617,75.374,67.725,66.169,59.196,20.374,16.556,12.738,66.224
000099.SZ,2024-08-08,17.36,18.64,18.64,17.23,19.13,-1.77,-9.2525,1225916.81,2171061.95,3.924,73.14336,18.49109,68.12064,17.22132,73.14336,18.49109,67.61052,17.09236,75.06612,18.97718,0.671,0.39,0.561,62.531,68.588,50.416,41.746,50.439,51.184,20.439,16.627,12.814,16.541
000099.SZ,2024-08-09,17.0,17.2,17.93,16.94,17.36,-0.36,-2.0737,767839.97,1330348.54,3.924,67.4928,17.06259,66.708,16.86419,70.35732,17.78676,66.47256,16.80467,68.12064,17.22132,0.55,0.422,0.255,42.658,59.945,8.084,38.173,47.912,49.755,20.474,16.683,12.892,-4.683
000099.SZ,2024-08-12,16.66,17.01,17.1,16.45,17.0,-0.34,-2.0,537051.62,892475.2,3.924,66.74724,16.87411,65.37384,16.52691,67.1004,16.96339,64.5498,16.31859,66.708,16.86419,0.421,0.422,-0.001,29.977,49.956,-9.98,34.797,45.56,48.422,20.49,16.721,12.952,-33.673
000099.SZ,2024-08-13,16.79,16.64,16.92,16.56,16.66,0.13,0.7803,405557.0,677306.47,3.924,65.29536,16.50707,65.88396,16.65587,66.39408,16.78483,64.98144,16.42771,65.37384,16.52691,0.326,0.403,-0.153,22.476,40.796,-14.164,37.339,46.652,48.968,20.509,16.755,13.0,-43.433
000099.SZ,2024-08-14,16.45,16.66,16.93,16.44,16.79,-0.34,-2.025,438356.0,731087.78,3.924,65.37384,16.52691,64.5498,16.31859,66.43332,16.79475,64.51056,16.30867,65.88396,16.65587,0.221,0.367,-0.291,15.057,32.216,-19.261,33.268,44.126,47.594,20.503,16.811,13.119,-61.862
000099.SZ,2024-08-15,16.45,16.31,16.58,16.01,16.45,0.0,0.0,497942.0,812189.33,3.924,64.00044,16.1797,64.5498,16.31859,65.05992,16.44755,62.82324,15.8821,64.5498,16.31859,0.136,0.321,-0.368,13.425,25.952,-11.629,33.268,44.126,47.594,20.486,16.875,13.264,-86.617
000099.SZ,2024-08-16,15.85,16.4,16.46,15.8,16.45,-0.6,-3.6474,517324.82,831951.45,3.924,64.3536,16.26899,62.1954,15.72338,64.58904,16.32851,61.9992,15.67378,64.5498,16.31859,0.021,0.261,-0.479,9.321,20.409,-12.855,26.049,39.62,45.161,20.447,16.921,13.394,-105.126
000099.SZ,2024-08-19,15.97,15.78,16.14,15.71,15.85,0.12,0.7571,393892.06,628578.1,3.924,61.92072,15.65394,62.66628,15.84242,63.33336,16.01106,61.64604,15.5845,62.1954,15.72338,-0.06,0.196,-0.514,8.282,16.366,-7.886,29.71,40.936,45.74,20.415,16.963,13.511,-95.588
000099.SZ,2024-08-20,15.35,15.91,15.96,15.24,15.97,-0.62,-3.8823,431118.0,667795.23,3.924,62.43084,15.7829,60.2334,15.22737,62.62704,15.8325,59.80176,15.11825,62.66628,15.84242,-0.172,0.123,-0.59,6.6,13.111,-6.422,22.733,36.458,43.276,20.363,16.999,13.634,-101.556
000099.SZ,2024-08-21,15.16,15.28,15.46,15.05,15.35,-0.19,-1.2378,296356.0,450542.33,3.924,59.95872,15.15793,59.48784,15.03889,60.66504,15.3365,59.0562,14.92977,60.2334,15.22737,-0.273,0.043,-0.633,5.673,10.632,-4.244,20.926,35.172,42.544,20.312,17.028,13.745,-105.821
000099.SZ,2024-08-22,15.08,15.08,15.41,14.82,15.16,-0.08,-0.5277,418533.0,632825.56,3.924,59.17392,14.95953,59.17392,14.95953,60.46884,15.28689,58.15368,14.70161,59.48784,15.03889,-0.355,-0.036,-0.638,7.583,9.615,3.519,20.118,34.611,42.23,20.277,17.048,13.818,-104.791
000099.SZ,2024-08-23,14.77,15.26,15.32,14.72,15.08,-0.31,-2.0557,317617.0,472903.34,3.924,59.88024,15.13809,57.95748,14.65201,60.11568,15.19761,57.76128,14.60241,59.17392,14.95953,-0.44,-0.117,-0.646,5.81,8.347,0.735,17.056,32.425,41.005,20.289,17.041,13.793,-108.924
000099.SZ,2024-08-26,15.97,14.62,16.19,14.61,14.77,1.2,8.1246,1052483.01,1641052.45,3.924,57.36888,14.50321,62.66628,15.84242,63.52956,16.06066,57.32964,14.49329,57.95748,14.65201,-0.407,-0.175,-0.464,23.413,13.369,43.502,51.411,46.653,47.189,20.294,17.02,13.747,-58.08
000099.SZ,2024-08-27,15.15,15.73,15.81,15.1,15.97,-0.82,-5.1346,581234.7,890840.43,3.924,61.72452,15.60434,59.4486,15.02897,62.03844,15.6837,59.2524,14.97937,62.66628,15.84242,-0.441,-0.228,-0.425,24.746,17.161,39.915,38.377,40.324,43.908,20.235,16.878,13.52,-68.575
000099.SZ,2024-08-28,14.57,15.0,15.18,14.5,15.15,-0.58,-3.8284,411006.65,605488.7,3.924,58.86,14.88017,57.17268,14.45361,59.56632,15.05873,56.898,14.38416,59.4486,15.02897,-0.508,-0.284,-0.448,17.688,17.337,18.39,31.581,36.503,41.764,19.988,16.642,13.297,-113.179
000099.SZ,2024-08-29,15.31,14.5,15.73,14.25,14.57,0.74,5.0789,784529.33,1187609.99,3.924,56.898,14.38416,60.07644,15.18769,61.72452,15.60434,55.917,14.13616,57.17268,14.45361,-0.497,-0.327,-0.34,30.005,21.559,46.896,46.174,43.902,45.318,19.495,16.415,13.335,-69.557
000099.SZ,2024-08-30,15.46,15.26,15.99,15.2,15.31,0.15,0.9798,798046.33,1242913.69,3.924,59.88024,15.13809,60.66504,15.3365,62.74476,15.86226,59.6448,15.07857,60.07644,15.18769,-0.471,-0.356,-0.23,40.794,27.971,66.439,48.829,45.311,46.015,18.987,16.209,13.432,-10.416
000099.SZ,2024-09-02,14.86,15.46,15.61,14.83,15.46,-0.6,-3.881,560485.01,853071.06,3.924,60.66504,15.3365,58.31064,14.74129,61.25364,15.4853,58.19292,14.71153,60.66504,15.3365,-0.492,-0.383,-0.218,37.677,31.206,50.618,39.482,40.835,43.691,18.39,15.974,13.559,-63.641
000099.SZ,2024-09-03,14.91,14.86,15.05,14.75,14.86,0.05,0.3365,297826.87,443143.99,3.924,58.31064,14.74129,58.50684,14.79089,59.0562,14.92977,57.879,14.63217,58.31064,14.74129,-0.499,-0.406,-0.186,36.458,32.957,43.461,40.619,41.361,43.937,17.936,15.785,13.635,-85.673
000099.SZ,2024-09-04,14.62,14.83,14.92,14.59,14.91,-0.29,-1.945,275428.0,404821.1,3.924,58.19292,14.71153,57.36888,14.50321,58.54608,14.80081,57.25116,14.47345,58.50684,14.79089,-0.522,-0.429,-0.185,30.663,32.192,27.604,35.922,39.156,42.804,17.209,15.562,13.914,-111.451
000099.SZ,2024-09-05,14.74,14.68,14.91,14.6,14.62,0.12,0.8208,266616.01,393129.35,3.924,57.60432,14.56273,57.83976,14.62225,58.50684,14.79089,57.2904,14.48337,57.36888,14.50321,-0.524,-0.448,-0.152,28.861,31.082,24.42,39.401,40.586,43.434,16.939,15.432,13.924,-95.978
000099.SZ,2024-09-06,14.76,14.57,15.45,14.57,14.74,0.02,0.1357,715082.01,1079335.77,3.924,57.17268,14.45361,57.91824,14.64209,60.6258,15.32657,57.17268,14.45361,57.83976,14.62225,-0.519,-0.462,-0.113,29.011,30.391,26.25,40.052,40.839,43.542,16.713,15.321,13.929,-49.913
000099.SZ,2024-09-09,14.92,14.36,14.98,14.28,14.76,0.16,1.084,421107.99,619538.59,3.924,56.34864,14.24528,58.54608,14.80081,58.78152,14.86033,56.03472,14.16592,57.91824,14.64209,-0.496,-0.469,-0.054,32.176,30.986,34.555,45.656,42.957,44.429,16.527,15.234,13.942,-91.482
