股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000678.SZ,2024-05-16,4.74,4.73,4.85,4.73,4.73,0.01,0.2114,81562.0,38984.81,4.96,23.4608,4.73,23.5104,4.74,24.056,4.85,23.4608,4.73,23.4608,4.73,-0.118,-0.143,0.049,38.295,44.85,25.187,48.403,45.313,44.186,5.057,4.687,4.317,-8.351
000678.SZ,2024-05-17,4.77,4.76,4.78,4.68,4.74,0.03,0.6329,57519.01,27271.88,4.96,23.6096,4.76,23.6592,4.77,23.7088,4.78,23.2128,4.68,23.5104,4.74,-0.109,-0.136,0.055,40.808,43.502,35.42,51.932,46.705,44.75,5.032,4.712,4.391,-35.477
000678.SZ,2024-05-20,4.71,4.76,4.82,4.69,4.77,-0.06,-1.2579,81651.0,38845.82,4.96,23.6096,4.76,23.3616,4.71,23.9072,4.82,23.2624,4.69,23.6592,4.77,-0.105,-0.13,0.05,39.327,42.11,33.759,44.609,44.248,43.826,5.032,4.719,4.406,-37.165
000678.SZ,2024-05-21,4.62,4.69,4.71,4.55,4.71,-0.09,-1.9108,83349.2,38380.82,4.96,23.2624,4.69,22.9152,4.62,23.3616,4.71,22.568,4.55,23.3616,4.71,-0.107,-0.125,0.036,32.201,38.807,18.988,35.579,40.741,42.453,5.031,4.72,4.41,-112.876
000678.SZ,2024-05-22,4.66,4.61,4.68,4.59,4.62,0.04,0.8658,50406.0,23398.26,4.96,22.8656,4.61,23.1136,4.66,23.2128,4.68,22.7664,4.59,22.9152,4.62,-0.105,-0.121,0.032,32.925,36.847,25.083,41.857,42.934,43.277,5.021,4.73,4.438,-88.858
000678.SZ,2024-05-23,4.52,4.65,4.65,4.51,4.66,-0.14,-3.0043,56232.0,25570.49,4.96,23.064,4.65,22.4192,4.52,23.064,4.65,22.3696,4.51,23.1136,4.66,-0.113,-0.12,0.012,22.931,32.208,4.376,29.701,37.618,41.127,4.997,4.737,4.477,-126.066
000678.SZ,2024-05-24,4.46,4.51,4.56,4.45,4.52,-0.06,-1.3274,49508.0,22212.6,4.96,22.3696,4.51,22.1216,4.46,22.6176,4.56,22.072,4.45,22.4192,4.52,-0.123,-0.12,-0.006,16.12,26.845,-5.33,25.842,35.56,40.233,5.001,4.736,4.471,-147.718
000678.SZ,2024-05-27,4.47,4.49,4.49,4.37,4.46,0.01,0.2242,48579.0,21479.29,4.96,22.2704,4.49,22.1712,4.47,22.2704,4.49,21.6752,4.37,22.1216,4.46,-0.129,-0.122,-0.014,17.691,23.794,5.486,27.72,36.195,40.458,5.012,4.723,4.434,-151.988
000678.SZ,2024-05-28,4.4,4.45,4.48,4.38,4.47,-0.07,-1.566,45134.0,19937.23,4.96,22.072,4.45,21.824,4.4,22.2208,4.48,21.7248,4.38,22.1712,4.47,-0.138,-0.125,-0.025,13.878,20.489,0.656,22.857,33.662,39.375,5.028,4.707,4.386,-143.416
000678.SZ,2024-05-29,4.26,4.05,4.32,3.99,4.4,-0.14,-3.1818,158780.0,66885.99,4.96,20.088,4.05,21.1296,4.26,21.4272,4.32,19.7904,3.99,21.824,4.4,-0.154,-0.131,-0.046,20.095,20.357,19.57,16.084,29.205,37.292,5.061,4.685,4.309,-214.509
000678.SZ,2024-05-30,4.35,4.25,4.37,4.16,4.26,0.09,2.1127,110478.56,47607.53,4.96,21.08,4.25,21.576,4.35,21.6752,4.37,20.6336,4.16,21.1296,4.26,-0.158,-0.136,-0.043,27.855,22.856,37.851,31.697,35.221,39.441,5.047,4.658,4.268,-127.7
000678.SZ,2024-05-31,4.39,4.38,4.42,4.29,4.35,0.04,0.9195,78209.0,34141.7,4.96,21.7248,4.38,21.7744,4.39,21.9232,4.42,21.2784,4.29,21.576,4.35,-0.156,-0.14,-0.031,37.088,27.6,56.064,37.863,37.784,40.389,5.028,4.634,4.24,-78.017
000678.SZ,2024-06-03,4.21,4.4,4.43,4.15,4.39,-0.18,-4.1002,103258.78,43805.57,4.96,21.824,4.4,20.8816,4.21,21.9728,4.43,20.584,4.15,21.7744,4.39,-0.167,-0.145,-0.042,35.354,30.185,45.691,25.455,31.638,37.625,5.002,4.596,4.191,-102.286
000678.SZ,2024-06-04,4.09,4.21,4.21,4.04,4.21,-0.12,-2.8504,85539.78,35027.91,4.96,20.8816,4.21,20.2864,4.09,20.8816,4.21,20.0384,4.04,20.8816,4.21,-0.183,-0.153,-0.06,28.62,29.663,26.532,20.167,28.291,35.915,4.974,4.552,4.13,-136.193
000678.SZ,2024-06-05,4.03,4.09,4.11,3.99,4.09,-0.06,-1.467,65689.01,26561.23,4.96,20.2864,4.09,19.9888,4.03,20.3856,4.11,19.7904,3.99,20.2864,4.09,-0.198,-0.162,-0.073,21.419,26.915,10.427,17.932,26.748,35.083,4.97,4.512,4.053,-138.983
000678.SZ,2024-06-06,3.71,4.03,4.06,3.67,4.03,-0.32,-7.9404,186964.58,71079.78,4.96,19.9888,4.03,18.4016,3.71,20.1376,4.06,18.2032,3.67,19.9888,4.03,-0.234,-0.176,-0.115,15.905,23.245,1.226,10.492,20.304,31.077,5.006,4.455,3.904,-177.741
000678.SZ,2024-06-07,3.91,3.74,3.95,3.74,3.71,0.2,5.3908,126604.46,49046.93,4.96,18.5504,3.74,19.3936,3.91,19.592,3.95,18.5504,3.74,18.4016,3.71,-0.243,-0.19,-0.106,20.48,22.323,16.793,31.736,31.548,35.854,4.998,4.414,3.83,-134.831
000678.SZ,2024-06-11,3.91,3.96,3.98,3.73,3.91,0.0,0.0,93164.0,35770.37,4.96,19.6416,3.96,19.3936,3.91,19.7408,3.98,18.5008,3.73,19.3936,3.91,-0.247,-0.201,-0.092,24.18,22.942,26.655,31.736,31.548,35.854,5.0,4.381,3.762,-110.927
000678.SZ,2024-06-12,4.0,3.89,4.02,3.89,3.91,0.09,2.3018,65547.0,26095.4,4.96,19.2944,3.89,19.84,4.0,19.9392,4.02,19.2944,3.89,19.3936,3.91,-0.241,-0.209,-0.063,30.593,25.493,40.795,40.835,36.357,37.96,4.971,4.347,3.723,-70.262
000678.SZ,2024-06-13,3.9,4.03,4.05,3.89,4.0,-0.1,-2.5,67666.0,26706.86,4.96,19.9888,4.03,19.344,3.9,20.088,4.05,19.2944,3.89,19.84,4.0,-0.241,-0.215,-0.051,30.483,27.156,37.138,34.673,33.504,36.568,4.933,4.306,3.678,-66.667
000678.SZ,2024-06-14,3.89,3.93,3.93,3.8,3.9,-0.01,-0.2564,51959.88,20183.86,4.96,19.4928,3.93,19.2944,3.89,19.4928,3.93,18.848,3.8,19.344,3.9,-0.239,-0.22,-0.038,29.971,28.095,33.725,34.056,33.22,36.429,4.882,4.263,3.644,-80.148
000678.SZ,2024-06-17,3.83,3.9,3.92,3.8,3.89,-0.06,-1.5424,45655.07,17618.25,4.96,19.344,3.9,18.9968,3.83,19.4432,3.92,18.848,3.8,19.2944,3.89,-0.239,-0.224,-0.031,29.857,28.682,32.208,30.19,31.471,35.579,4.816,4.216,3.616,-78.42
000678.SZ,2024-06-18,4.02,3.84,4.03,3.79,3.83,0.19,4.9608,82930.0,32757.49,4.96,19.0464,3.84,19.9392,4.02,19.9888,4.03,18.7984,3.79,18.9968,3.83,-0.222,-0.224,0.003,46.42,34.595,70.071,51.23,42.014,40.188,4.742,4.182,3.621,-35.234
000678.SZ,2024-06-19,3.96,4.06,4.08,3.96,4.02,-0.06,-1.4925,49510.0,19859.19,4.96,20.1376,4.06,19.6416,3.96,20.2368,4.08,19.6416,3.96,19.9392,4.02,-0.211,-0.221,0.021,54.524,41.238,81.096,45.978,39.9,39.262,4.679,4.148,3.618,-7.323
000678.SZ,2024-06-20,3.83,3.98,4.0,3.81,3.96,-0.13,-3.2828,57751.0,22284.16,4.96,19.7408,3.98,18.9968,3.83,19.84,4.0,18.8976,3.81,19.6416,3.96,-0.21,-0.219,0.018,45.873,42.783,52.053,36.303,35.657,37.319,4.599,4.107,3.615,-57.911
000678.SZ,2024-06-21,3.81,3.8,3.85,3.75,3.83,-0.02,-0.5222,34838.0,13270.59,4.96,18.848,3.8,18.8976,3.81,19.096,3.85,18.6,3.75,18.9968,3.83,-0.208,-0.217,0.017,38.201,41.256,32.092,34.946,35.032,37.025,4.541,4.071,3.602,-100.588
000678.SZ,2024-06-24,3.62,3.77,3.81,3.61,3.81,-0.19,-4.9869,80950.0,29717.63,4.96,18.6992,3.77,17.9552,3.62,18.8976,3.81,17.9056,3.61,18.8976,3.81,-0.22,-0.217,-0.005,26.177,36.229,6.071,24.501,29.646,34.341,4.503,4.03,3.556,-176.122
000678.SZ,2024-06-25,3.73,3.6,3.79,3.59,3.62,0.11,3.0387,67101.0,24982.43,4.9599,17.85564,3.59993,18.50043,3.72992,18.79802,3.78992,17.80604,3.58993,17.95484,3.61993,-0.218,-0.217,0.0,26.973,33.144,14.632,37.475,35.869,37.094,4.437,3.992,3.548,-149.327
000678.SZ,2024-06-26,3.84,3.73,3.85,3.66,3.73,0.11,2.9491,60683.02,22807.44,4.96,18.5008,3.73,19.0464,3.84,19.096,3.85,18.1536,3.66,18.5008,3.73,-0.205,-0.215,0.02,34.991,33.76,37.455,48.177,41.52,39.734,4.372,3.964,3.557,-67.504
000678.SZ,2024-06-27,3.75,3.84,3.89,3.75,3.84,-0.09,-2.3438,42914.0,16368.32,4.96,19.0464,3.84,18.6,3.75,19.2944,3.89,18.6,3.75,19.0464,3.84,-0.199,-0.212,0.025,34.215,33.912,34.823,41.25,38.495,38.36,4.333,3.939,3.545,-53.09
000678.SZ,2024-06-28,3.76,3.75,3.82,3.74,3.75,0.01,0.2667,56629.0,21449.0,4.96,18.6,3.75,18.6496,3.76,18.9472,3.82,18.5504,3.74,18.6,3.75,-0.192,-0.208,0.031,34.378,34.067,35.0,42.355,39.033,38.606,4.262,3.909,3.557,-63.664
000678.SZ,2024-07-01,3.77,3.74,3.79,3.69,3.76,0.01,0.266,46199.0,17271.65,4.96,18.5504,3.74,18.6992,3.77,18.7984,3.79,18.3024,3.69,18.6496,3.76,-0.183,-0.203,0.039,35.167,34.434,36.633,43.627,39.61,38.861,4.159,3.878,3.598,-71.19
000678.SZ,2024-07-02,3.82,3.75,3.86,3.75,3.77,0.05,1.3263,45077.01,17220.57,4.96,18.6,3.75,18.9472,3.82,19.1456,3.86,18.6,3.75,18.6992,3.77,-0.17,-0.196,0.052,42.146,37.004,52.43,50.22,42.573,40.156,4.095,3.859,3.623,-16.239
000678.SZ,2024-07-03,3.77,3.86,3.89,3.74,3.82,-0.05,-1.3089,43185.0,16465.68,4.96,19.1456,3.86,18.6992,3.77,19.2944,3.89,18.5504,3.74,18.9472,3.82,-0.162,-0.19,0.054,48.101,40.703,62.896,44.04,40.41,39.288,4.056,3.843,3.63,-18.081
000678.SZ,2024-07-04,3.66,3.78,3.79,3.65,3.77,-0.11,-2.9178,51096.0,18960.63,4.96,18.7488,3.78,18.1536,3.66,18.7984,3.79,18.104,3.65,18.6992,3.77,-0.163,-0.184,0.042,39.851,40.419,38.715,33.24,36.018,37.429,4.034,3.824,3.615,-107.16
000678.SZ,2024-07-05,3.69,3.64,3.71,3.58,3.66,0.03,0.8197,39561.0,14483.26,4.96,18.0544,3.64,18.3024,3.69,18.4016,3.71,17.7568,3.58,18.1536,3.66,-0.159,-0.179,0.04,38.395,39.745,35.697,38.2,38.022,38.26,4.035,3.823,3.612,-124.76
000678.SZ,2024-07-08,3.58,3.68,3.7,3.56,3.69,-0.11,-2.981,56835.0,20523.86,4.96,18.2528,3.68,17.7568,3.58,18.352,3.7,17.6576,3.56,18.3024,3.69,-0.163,-0.176,0.026,27.617,35.702,11.447,28.789,33.788,36.41,4.04,3.807,3.574,-143.879
000678.SZ,2024-07-09,3.62,3.58,3.64,3.5,3.58,0.04,1.1173,52633.01,18828.84,4.96,17.7568,3.58,17.9552,3.62,18.0544,3.64,17.36,3.5,17.7568,3.58,-0.161,-0.173,0.023,28.668,33.357,19.289,35.701,36.589,37.556,4.034,3.792,3.551,-145.218
000678.SZ,2024-07-10,3.63,3.64,3.71,3.62,3.62,0.01,0.2762,40584.0,14872.84,4.96,18.0544,3.64,18.0048,3.63,18.4016,3.71,17.9552,3.62,17.9552,3.62,-0.157,-0.17,0.025,30.223,32.313,26.044,37.52,37.313,37.848,4.005,3.774,3.543,-70.037
000678.SZ,2024-07-11,3.84,3.68,3.85,3.68,3.63,0.21,5.7851,81223.01,30905.54,4.96,18.2528,3.68,19.0464,3.84,19.096,3.85,18.2528,3.68,18.0048,3.63,-0.135,-0.163,0.055,49.208,37.945,71.736,63.528,50.299,43.628,3.997,3.771,3.545,70.588
000678.SZ,2024-07-12,3.86,3.89,3.95,3.82,3.84,0.02,0.5208,67666.0,26257.44,4.96,19.2944,3.89,19.1456,3.86,19.592,3.95,18.9472,3.82,19.0464,3.84,-0.115,-0.154,0.076,59.472,45.12,88.176,65.184,51.346,44.144,3.993,3.769,3.546,132.783
000678.SZ,2024-07-15,3.74,3.77,3.86,3.72,3.86,-0.12,-3.1088,50968.0,19228.71,4.96,18.6992,3.77,18.5504,3.74,19.1456,3.86,18.4512,3.72,19.1456,3.86,-0.108,-0.144,0.073,57.426,49.222,73.833,49.123,45.123,41.75,3.987,3.765,3.543,31.353
000678.SZ,2024-07-16,3.76,3.7,3.81,3.68,3.74,0.02,0.5348,62695.0,23442.38,4.96,18.352,3.7,18.6496,3.76,18.8976,3.81,18.2528,3.68,18.5504,3.74,-0.099,-0.135,0.073,57.543,51.996,68.638,51.512,46.306,42.294,3.94,3.752,3.564,11.643
000678.SZ,2024-07-17,3.68,3.79,3.82,3.68,3.76,-0.08,-2.1277,43343.0,16070.29,4.96,18.7984,3.79,18.2528,3.68,18.9472,3.82,18.2528,3.68,18.6496,3.76,-0.097,-0.128,0.061,51.696,51.896,51.295,42.036,42.324,40.707,3.903,3.738,3.573,-6.542
000678.SZ,2024-07-18,3.61,3.68,3.68,3.57,3.68,-0.07,-1.9022,51631.0,18598.08,4.96,18.2528,3.68,17.9056,3.61,18.2528,3.68,17.7072,3.57,18.2528,3.68,-0.101,-0.122,0.043,42.612,48.801,30.233,35.231,39.114,39.359,3.895,3.727,3.559,-95.424
000678.SZ,2024-07-19,3.61,3.58,3.65,3.56,3.61,0.0,0.0,37166.0,13404.89,4.96,17.7568,3.58,17.9056,3.61,18.104,3.65,17.6576,3.56,17.9056,3.61,-0.102,-0.118,0.033,36.556,44.719,20.229,35.231,39.114,39.359,3.888,3.717,3.546,-90.389
000678.SZ,2024-07-22,3.6,3.62,3.63,3.56,3.61,-0.01,-0.277,41995.0,15107.02,4.96,17.9552,3.62,17.856,3.6,18.0048,3.63,17.6576,3.56,17.9056,3.61,-0.103,-0.115,0.025,27.789,39.076,5.216,34.095,38.616,39.157,3.889,3.716,3.543,-86.42
000678.SZ,2024-07-23,3.63,3.61,3.7,3.59,3.6,0.03,0.8333,66080.0,24220.55,4.96,17.9056,3.61,18.0048,3.63,18.352,3.7,17.8064,3.59,17.856,3.6,-0.1,-0.112,0.025,24.509,34.22,5.087,40.947,41.071,40.118,3.888,3.711,3.534,-41.784
000678.SZ,2024-07-24,3.52,3.61,3.64,3.51,3.63,-0.11,-3.0303,62247.0,22096.55,4.96,17.9056,3.61,17.4592,3.52,18.0544,3.64,17.4096,3.51,18.0048,3.63,-0.105,-0.111,0.011,17.097,28.513,-5.734,28.095,35.406,37.832,3.88,3.695,3.51,-101.949
000678.SZ,2024-07-25,3.57,3.5,3.6,3.45,3.52,0.05,1.4205,45838.0,16208.36,4.96,17.36,3.5,17.7072,3.57,17.856,3.6,17.112,3.45,17.4592,3.52,-0.104,-0.109,0.011,21.154,26.06,11.343,38.606,39.541,39.468,3.877,3.686,3.495,-100.937
000678.SZ,2024-07-26,3.71,3.59,3.72,3.57,3.57,0.14,3.9216,62820.0,23066.46,4.96,17.8064,3.59,18.4016,3.71,18.4512,3.72,17.7072,3.57,17.7072,3.57,-0.091,-0.106,0.03,37.526,29.882,52.815,58.828,49.43,43.79,3.872,3.684,3.495,-2.947
000678.SZ,2024-07-29,3.76,3.71,3.82,3.69,3.71,0.05,1.3477,66590.0,25105.69,4.96,18.4016,3.71,18.6496,3.76,18.9472,3.82,18.3024,3.69,18.4016,3.71,-0.075,-0.1,0.048,52.945,37.57,83.697,63.921,52.46,45.247,3.871,3.683,3.495,59.868
000678.SZ,2024-07-30,3.77,3.75,3.8,3.7,3.76,0.01,0.266,43041.0,16169.27,4.96,18.6,3.75,18.6992,3.77,18.848,3.8,18.352,3.7,18.6496,3.76,-0.062,-0.092,0.06,64.126,46.422,99.534,64.961,53.073,45.542,3.862,3.68,3.499,51.893
000678.SZ,2024-07-31,3.91,3.77,3.91,3.76,3.77,0.14,3.7135,72061.01,27819.3,4.96,18.6992,3.77,19.3936,3.91,19.3936,3.91,18.6496,3.76,18.6992,3.77,-0.039,-0.081,0.085,76.084,56.309,115.633,76.395,60.798,49.511,3.892,3.688,3.483,121.117
000678.SZ,2024-08-01,3.94,3.88,3.96,3.88,3.91,0.03,0.7673,72906.0,28642.52,4.96,19.2448,3.88,19.5424,3.94,19.6416,3.96,19.2448,3.88,19.3936,3.91,-0.019,-0.069,0.1,82.749,65.122,118.001,78.222,62.251,50.32,3.933,3.702,3.47,161.041
000678.SZ,2024-08-02,3.86,3.91,3.94,3.85,3.94,-0.08,-2.0305,50567.0,19673.18,4.96,19.3936,3.91,19.1456,3.86,19.5424,3.94,19.096,3.85,19.5424,3.94,-0.009,-0.057,0.096,81.963,70.736,104.418,62.692,56.193,48.171,3.951,3.71,3.469,115.349
000678.SZ,2024-08-05,3.74,3.87,3.89,3.73,3.86,-0.12,-3.1088,54439.0,20721.34,4.96,19.1952,3.87,18.5504,3.74,19.2944,3.89,18.5008,3.73,19.1456,3.86,-0.01,-0.048,0.074,73.596,71.689,77.41,46.186,48.475,45.152,3.952,3.718,3.484,49.433
000678.SZ,2024-08-06,3.8,3.75,3.81,3.71,3.74,0.06,1.6043,46000.0,17324.92,4.96,18.6,3.75,18.848,3.8,18.8976,3.81,18.4016,3.71,18.5504,3.74,-0.007,-0.039,0.065,71.94,71.773,72.274,53.527,52.066,46.889,3.959,3.727,3.495,37.656
000678.SZ,2024-08-07,3.83,3.82,3.84,3.76,3.8,0.03,0.7895,33555.0,12787.25,4.96,18.9472,3.82,18.9968,3.83,19.0464,3.84,18.6496,3.76,18.848,3.8,-0.002,-0.032,0.061,70.182,71.243,68.061,57.043,53.822,47.752,3.969,3.737,3.505,52.611
000678.SZ,2024-08-08,3.79,3.83,3.83,3.73,3.83,-0.04,-1.0444,37917.0,14298.72,4.96,18.9968,3.83,18.7984,3.79,18.9968,3.83,18.5008,3.73,18.9968,3.83,-0.001,-0.026,0.05,59.134,67.206,42.989,50.884,51.099,46.696,3.963,3.734,3.506,30.361
000678.SZ,2024-08-09,3.76,3.8,3.83,3.76,3.79,-0.03,-0.7916,30848.0,11675.29,4.96,18.848,3.8,18.6496,3.76,18.9968,3.83,18.6496,3.76,18.7984,3.79,-0.002,-0.021,0.037,47.115,60.509,20.326,46.377,49.069,45.902,3.951,3.73,3.508,24.494
000678.SZ,2024-08-12,3.68,3.74,3.75,3.67,3.76,-0.08,-2.1277,36795.0,13631.49,4.96,18.5504,3.74,18.2528,3.68,18.6,3.75,18.2032,3.67,18.6496,3.76,-0.01,-0.019,0.018,32.559,51.193,-4.707,36.135,43.984,43.828,3.949,3.726,3.504,-46.587
000678.SZ,2024-08-13,3.73,3.68,3.73,3.65,3.68,0.05,1.3587,32974.0,12182.36,4.96,18.2528,3.68,18.5008,3.73,18.5008,3.73,18.104,3.65,18.2528,3.68,-0.012,-0.017,0.011,30.308,44.231,2.463,45.21,47.68,45.436,3.947,3.725,3.503,-61.957
000678.SZ,2024-08-14,3.72,3.72,3.75,3.7,3.73,-0.01,-0.2681,33582.0,12510.52,4.96,18.4512,3.72,18.4512,3.72,18.6,3.75,18.352,3.7,18.5008,3.73,-0.014,-0.017,0.005,28.252,38.905,6.945,43.719,47.004,45.166,3.948,3.727,3.506,-69.617
000678.SZ,2024-08-15,3.82,3.76,3.83,3.7,3.72,0.1,2.6882,53610.0,20295.48,4.96,18.6496,3.76,18.9472,3.82,18.9968,3.83,18.352,3.7,18.4512,3.72,-0.007,-0.015,0.015,42.445,40.085,47.167,59.677,54.109,48.366,3.955,3.738,3.52,-6.425
000678.SZ,2024-08-16,3.76,3.82,3.85,3.75,3.82,-0.06,-1.5707,40047.0,15211.84,4.96,18.9472,3.82,18.6496,3.76,19.096,3.85,18.6,3.75,18.9472,3.82,-0.007,-0.013,0.012,46.63,42.267,55.358,49.559,49.744,46.661,3.955,3.745,3.535,-4.861
000678.SZ,2024-08-19,3.76,3.75,3.8,3.71,3.76,0.0,0.0,41045.0,15456.62,4.96,18.6,3.75,18.6496,3.76,18.848,3.8,18.4016,3.71,18.6496,3.76,-0.007,-0.012,0.01,49.42,44.651,58.958,49.559,49.744,46.661,3.952,3.753,3.554,-48.611
000678.SZ,2024-08-20,4.14,3.78,4.14,3.66,3.76,0.38,10.1064,123930.87,48511.77,4.96,18.7488,3.78,20.5344,4.14,20.5344,4.14,18.1536,3.66,18.6496,3.76,0.024,-0.005,0.057,66.28,51.861,95.119,80.19,68.748,57.09,4.031,3.778,3.526,208.685
000678.SZ,2024-08-21,4.55,4.55,4.55,4.55,4.14,0.41,9.9034,207901.01,94594.96,4.96,22.568,4.55,22.568,4.55,22.568,4.55,22.568,4.55,20.5344,4.14,0.08,0.012,0.136,77.52,60.414,111.732,88.909,78.374,64.832,4.229,3.83,3.431,373.157
000678.SZ,2024-08-22,4.36,5.01,5.01,4.32,4.55,-0.19,-4.1758,737074.26,356195.1,4.96,24.8496,5.01,21.6256,4.36,24.8496,5.01,21.4272,4.32,22.568,4.55,0.109,0.032,0.154,69.082,63.303,80.639,71.426,67.815,59.63,4.311,3.87,3.428,220.995
000678.SZ,2024-08-23,4.18,3.93,4.4,3.93,4.36,-0.18,-4.1284,683809.94,283216.63,4.96,19.4928,3.93,20.7328,4.18,21.824,4.4,19.4928,3.93,21.6256,4.36,0.115,0.048,0.134,59.045,61.884,53.367,58.376,59.526,55.247,4.348,3.893,3.438,73.787
000678.SZ,2024-08-26,4.26,4.11,4.31,4.02,4.18,0.08,1.9139,603367.24,250061.71,4.96,20.3856,4.11,21.1296,4.26,21.3776,4.31,19.9392,4.02,20.7328,4.18,0.125,0.064,0.123,54.178,59.315,43.904,62.072,61.79,56.722,4.396,3.918,3.44,67.371
000678.SZ,2024-08-27,4.27,4.09,4.64,4.05,4.26,0.01,0.2347,601398.26,260210.78,4.96,20.2864,4.09,21.1792,4.27,23.0144,4.64,20.088,4.05,21.1296,4.26,0.133,0.077,0.11,51.18,56.604,40.334,62.571,62.08,56.908,4.439,3.943,3.447,83.359
000678.SZ,2024-08-28,4.21,4.22,4.35,4.0,4.27,-0.06,-1.4052,453912.47,190228.27,4.96,20.9312,4.22,20.8816,4.21,21.576,4.35,19.84,4.0,21.1792,4.27,0.132,0.088,0.087,47.701,53.636,35.83,57.161,59.148,55.422,4.467,3.958,3.449,42.291
000678.SZ,2024-08-29,4.3,4.2,4.48,4.05,4.21,0.09,2.1378,466981.11,197547.36,4.96,20.832,4.2,21.328,4.3,22.2208,4.48,20.088,4.05,20.8816,4.21,0.137,0.098,0.078,47.603,51.625,39.559,62.93,62.078,57.172,4.506,3.976,3.446,55.294
000678.SZ,2024-08-30,4.29,4.21,4.4,4.15,4.3,-0.01,-0.2326,419573.21,180465.53,4.96,20.8816,4.21,21.2784,4.29,21.824,4.4,20.584,4.15,21.328,4.3,0.139,0.106,0.065,47.291,50.18,41.512,61.82,61.543,56.913,4.542,3.998,3.453,48.578
000678.SZ,2024-09-02,4.18,4.21,4.32,4.13,4.29,-0.11,-2.5641,251608.01,106048.79,4.96,20.8816,4.21,20.7328,4.18,21.4272,4.32,20.4848,4.13,21.2784,4.29,0.13,0.111,0.038,39.243,46.535,24.661,50.145,55.775,54.1,4.556,4.02,3.483,23.994
000678.SZ,2024-09-03,4.16,4.13,4.23,4.09,4.18,-0.02,-0.4785,200445.0,82965.53,4.96,20.4848,4.13,20.6336,4.16,20.9808,4.23,20.2864,4.09,20.7328,4.18,0.12,0.113,0.014,33.261,42.11,15.563,48.161,54.757,53.597,4.568,4.037,3.507,0.502
000678.SZ,2024-09-04,3.98,4.12,4.14,3.97,4.16,-0.18,-4.3269,237537.0,95713.07,4.96,20.4352,4.12,19.7408,3.98,20.5344,4.14,19.6912,3.97,20.6336,4.16,0.096,0.109,-0.027,24.521,36.247,1.07,33.74,46.436,49.296,4.567,4.045,3.523,-58.12
000678.SZ,2024-09-05,4.0,3.98,4.05,3.95,3.98,0.02,0.5025,171760.88,68822.15,4.96,19.7408,3.98,19.84,4.0,20.088,4.05,19.592,3.95,19.7408,3.98,0.078,0.103,-0.05,18.763,30.419,-4.549,36.284,47.405,49.763,4.565,4.056,3.546,-84.543
000678.SZ,2024-09-06,4.4,4.01,4.4,4.01,4.0,0.4,10.0,232513.94,100602.38,4.96,19.8896,4.01,21.824,4.4,21.824,4.4,19.8896,4.01,19.84,4.0,0.095,0.102,-0.013,34.248,31.695,39.353,66.838,62.287,57.869,4.599,4.088,3.576,21.937
000678.SZ,2024-09-09,4.6,4.46,4.8,4.34,4.4,0.2,4.5455,768623.07,348689.91,4.96,22.1216,4.46,22.816,4.6,23.808,4.8,21.5264,4.34,21.824,4.4,0.123,0.106,0.035,48.322,37.238,70.491,74.248,67.329,61.14,4.656,4.134,3.611,152.732
000678.SZ,2024-09-10,4.52,4.43,4.54,4.34,4.6,-0.08,-1.7391,400814.88,177232.32,4.96,21.9728,4.43,22.4192,4.52,22.5184,4.54,21.5264,4.34,22.816,4.6,0.137,0.112,0.05,54.568,43.014,77.674,67.056,63.618,59.221,4.687,4.173,3.659,104.375
000678.SZ,2024-09-11,4.41,4.47,4.58,4.39,4.52,-0.11,-2.4336,295515.01,131375.15,4.96,22.1712,4.47,21.8736,4.41,22.7168,4.58,21.7744,4.39,22.4192,4.52,0.138,0.117,0.042,54.418,46.815,69.622,57.816,58.759,56.669,4.686,4.208,3.729,111.111
000678.SZ,2024-09-12,4.42,4.41,4.44,4.31,4.41,0.01,0.2268,255862.24,111748.69,4.96,21.8736,4.41,21.9232,4.42,22.0224,4.44,21.3776,4.31,21.8736,4.41,0.138,0.121,0.033,54.71,49.447,65.236,58.441,59.069,56.845,4.69,4.238,3.785,63.307
000678.SZ,2024-09-13,4.86,4.39,4.86,4.27,4.42,0.44,9.9548,549481.1,252753.15,4.96,21.7744,4.39,24.1056,4.86,24.1056,4.86,21.1792,4.27,21.9232,4.42,0.171,0.131,0.08,69.807,56.233,96.953,76.678,69.922,63.642,4.766,4.292,3.819,160.043
000678.SZ,2024-09-18,4.64,4.76,4.92,4.58,4.86,-0.22,-4.5267,519723.34,243362.42,4.96,23.6096,4.76,23.0144,4.64,24.4032,4.92,22.7168,4.58,24.1056,4.86,0.178,0.141,0.075,70.249,60.905,88.937,60.697,61.087,58.809,4.766,4.336,3.907,139.684
000678.SZ,2024-09-19,5.1,4.68,5.1,4.66,4.64,0.46,9.9138,488092.47,239549.47,4.96,23.2128,4.68,25.296,5.1,25.296,5.1,23.1136,4.66,23.0144,4.64,0.218,0.156,0.124,80.166,67.326,105.847,74.192,69.793,64.664,4.917,4.384,3.852,175.407
