股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000610.SZ,2024-05-16,13.27,12.99,13.46,12.91,12.87,0.4,3.108,223679.0,296339.35,3.017,39.19083,12.99,40.03559,13.27,40.60882,13.46,38.94947,12.91,38.82879,12.87,-0.146,-0.141,-0.011,37.663,39.48,34.03,53.041,49.793,49.508,13.788,13.098,12.407,18.732
000610.SZ,2024-05-17,13.53,13.28,13.57,13.09,13.27,0.26,1.9593,188576.0,251704.26,3.017,40.06576,13.28,40.82001,13.53,40.94069,13.57,39.49253,13.09,40.03559,13.27,-0.106,-0.134,0.056,45.07,41.343,52.524,58.467,52.596,50.967,13.838,13.125,12.413,64.377
000610.SZ,2024-05-20,13.91,14.0,14.6,13.7,13.53,0.38,2.8086,437929.67,613278.57,3.017,42.238,14.0,41.96647,13.91,44.0482,14.6,41.3329,13.7,40.82001,13.53,-0.043,-0.115,0.145,52.428,45.038,67.207,65.466,56.472,53.037,13.957,13.167,12.377,187.035
000610.SZ,2024-05-21,14.0,13.81,14.35,13.48,13.91,0.09,0.647,294062.1,409139.6,3.017,41.66477,13.81,42.238,14.0,43.29395,14.35,40.66916,13.48,41.96647,13.91,0.014,-0.089,0.207,58.67,49.582,76.845,67.044,57.372,53.522,14.079,13.224,12.369,131.279
000610.SZ,2024-05-22,13.61,13.81,13.93,13.59,14.0,-0.39,-2.7857,181471.01,248067.56,3.017,41.66477,13.81,41.06137,13.61,42.02681,13.93,41.00103,13.59,42.238,14.0,0.028,-0.066,0.187,53.697,50.954,59.182,54.17,52.262,51.135,14.062,13.285,12.509,81.618
000610.SZ,2024-05-23,13.17,13.46,13.48,13.1,13.61,-0.44,-3.2329,153817.0,204009.02,3.017,40.60882,13.46,39.73389,13.17,40.66916,13.48,39.5227,13.1,41.06137,13.61,0.003,-0.052,0.11,42.048,47.985,30.173,42.993,47.099,48.583,14.042,13.269,12.497,-2.644
000610.SZ,2024-05-24,13.13,13.06,13.34,13.01,13.17,-0.04,-0.3037,89194.75,117336.67,3.017,39.40202,13.06,39.61321,13.13,40.24678,13.34,39.25117,13.01,39.73389,13.17,-0.02,-0.046,0.052,33.524,43.165,14.243,42.047,46.642,48.355,14.042,13.272,12.503,-23.232
000610.SZ,2024-05-27,13.2,13.15,13.28,12.94,13.13,0.07,0.5331,76210.0,99874.2,3.017,39.67355,13.15,39.8244,13.2,40.06576,13.28,39.03998,12.94,39.61321,13.13,-0.032,-0.043,0.022,29.168,38.499,10.505,44.608,47.612,48.795,14.04,13.27,12.501,-34.028
000610.SZ,2024-05-28,13.02,13.08,13.25,12.95,13.2,-0.18,-1.3636,82615.0,107821.6,3.017,39.46236,13.08,39.28134,13.02,39.97525,13.25,39.07015,12.95,39.8244,13.2,-0.055,-0.046,-0.02,21.615,32.871,-0.898,39.255,45.301,47.703,14.04,13.263,12.486,-59.359
000610.SZ,2024-05-29,13.26,12.9,13.3,12.9,13.02,0.24,1.8433,106177.93,139856.8,3.017,38.9193,12.9,40.00542,13.26,40.1261,13.3,38.9193,12.9,39.28134,13.02,-0.054,-0.047,-0.013,21.469,29.07,6.266,49.039,48.908,49.282,14.02,13.251,12.482,-48.428
000610.SZ,2024-05-30,13.02,13.15,13.15,12.99,13.26,-0.24,-1.81,75716.1,98697.86,3.017,39.67355,13.15,39.28134,13.02,39.67355,13.15,39.19083,12.99,40.00542,13.26,-0.071,-0.052,-0.039,16.665,24.935,0.126,41.096,45.626,47.777,13.954,13.215,12.475,-66.025
000610.SZ,2024-05-31,13.07,13.03,13.1,13.03,13.02,0.05,0.384,40964.0,53513.74,3.017,39.31151,13.03,39.43219,13.07,39.5227,13.1,39.31151,13.03,39.28134,13.02,-0.08,-0.058,-0.045,15.018,21.63,1.796,43.388,46.443,48.122,13.942,13.202,12.461,-58.802
000610.SZ,2024-06-03,12.86,13.06,13.06,12.77,13.07,-0.21,-1.6067,70305.0,90669.54,3.017,39.40202,13.06,38.79862,12.86,39.40202,13.06,38.52709,12.77,39.43219,13.07,-0.103,-0.067,-0.072,12.598,18.619,0.557,36.274,43.452,46.77,13.942,13.201,12.46,-94.06
000610.SZ,2024-06-04,12.94,12.9,12.99,12.5,12.86,0.08,0.6221,75926.0,97131.44,3.017,38.9193,12.9,39.03998,12.94,39.19083,12.99,37.7125,12.5,38.79862,12.86,-0.113,-0.076,-0.074,23.365,20.201,29.693,40.718,44.926,47.358,13.935,13.209,12.483,-110.207
000610.SZ,2024-06-05,12.71,12.88,12.9,12.7,12.94,-0.23,-1.7774,49914.0,63828.49,3.017,38.85896,12.88,38.34607,12.71,38.9193,12.9,38.3159,12.7,39.03998,12.94,-0.138,-0.088,-0.1,23.91,21.437,28.855,32.822,41.53,45.839,13.914,13.218,12.522,-105.437
000610.SZ,2024-06-06,12.2,12.62,12.8,12.13,12.71,-0.51,-4.0126,88448.0,109260.65,3.017,38.07454,12.62,36.8074,12.2,38.6176,12.8,36.59621,12.13,38.34607,12.71,-0.197,-0.11,-0.174,17.934,20.27,13.263,21.65,35.111,42.673,14.0,13.182,12.363,-164.706
000610.SZ,2024-06-07,12.4,12.3,12.45,12.23,12.2,0.2,1.6393,55513.0,68582.36,3.017,37.1091,12.3,37.4108,12.4,37.56165,12.45,36.89791,12.23,36.8074,12.2,-0.225,-0.133,-0.184,19.648,20.063,18.82,32.467,39.136,44.248,13.964,13.116,12.268,-157.299
000610.SZ,2024-06-11,12.21,12.34,12.35,12.1,12.4,-0.19,-1.5323,44393.0,54089.83,3.017,37.22978,12.34,36.83757,12.21,37.25995,12.35,36.5057,12.1,37.4108,12.4,-0.259,-0.158,-0.202,16.155,18.76,10.944,28.052,36.772,43.075,14.012,13.077,12.142,-154.043
000610.SZ,2024-06-12,12.3,12.21,12.35,12.16,12.21,0.09,0.7371,36792.56,45174.69,3.017,36.83757,12.21,37.1091,12.3,37.25995,12.35,36.68672,12.16,36.83757,12.21,-0.276,-0.182,-0.188,17.119,18.213,14.931,33.214,38.686,43.811,14.027,13.034,12.041,-120.414
000610.SZ,2024-06-13,12.45,12.3,12.53,12.26,12.3,0.15,1.2195,50591.0,62773.05,3.017,37.1091,12.3,37.56165,12.45,37.80301,12.53,36.98842,12.26,37.1091,12.3,-0.274,-0.2,-0.148,23.079,19.835,29.568,41.596,41.884,45.048,14.036,13.013,11.99,-75.266
000610.SZ,2024-06-14,12.71,12.37,12.89,12.32,12.45,0.26,2.0884,73330.0,93188.86,3.017,37.32029,12.37,38.34607,12.71,38.88913,12.89,37.16944,12.32,37.56165,12.45,-0.249,-0.21,-0.078,36.567,25.412,58.876,53.685,47.101,47.152,14.009,12.985,11.961,-20.274
000610.SZ,2024-06-17,12.73,12.59,12.82,12.53,12.71,0.02,0.1574,44058.0,55992.1,3.017,37.98403,12.59,38.40641,12.73,38.67794,12.82,37.80301,12.53,38.34607,12.71,-0.225,-0.213,-0.023,47.973,32.933,78.055,54.553,47.496,47.314,13.943,12.945,11.947,-1.558
000610.SZ,2024-06-18,12.7,12.7,12.83,12.61,12.73,-0.03,-0.2357,41272.12,52320.34,3.017,38.3159,12.7,38.3159,12.7,38.70811,12.83,38.04437,12.61,38.40641,12.73,-0.205,-0.211,0.012,56.982,40.949,89.048,52.772,46.922,47.088,13.783,12.884,11.986,10.391
000610.SZ,2024-06-19,12.74,12.68,12.82,12.46,12.7,0.04,0.315,59005.0,74689.55,3.017,38.25556,12.68,38.43658,12.74,38.67794,12.82,37.59182,12.46,38.3159,12.7,-0.185,-0.206,0.043,64.992,48.964,97.05,55.117,47.839,47.437,13.561,12.822,12.082,10.05
000610.SZ,2024-06-20,12.29,12.66,12.72,12.29,12.74,-0.45,-3.5322,45855.0,57310.63,3.017,38.19522,12.66,37.07893,12.29,38.37624,12.72,37.07893,12.29,38.43658,12.74,-0.202,-0.205,0.006,51.345,49.757,54.521,33.001,39.47,44.028,13.435,12.756,12.076,-50.46
000610.SZ,2024-06-21,12.42,12.23,12.58,12.21,12.29,0.13,1.0578,39812.0,49631.39,3.017,36.89791,12.23,37.47114,12.42,37.95386,12.58,36.83757,12.21,37.07893,12.29,-0.204,-0.205,0.003,47.732,49.082,45.032,41.183,42.633,45.215,13.384,12.718,12.052,-49.673
000610.SZ,2024-06-24,12.05,12.29,12.36,12.0,12.42,-0.37,-2.9791,49161.0,59788.38,3.017,37.07893,12.29,36.35485,12.05,37.29012,12.36,36.204,12.0,37.47114,12.42,-0.232,-0.21,-0.043,33.694,43.953,13.176,29.062,36.682,42.536,13.362,12.664,11.966,-124.644
000610.SZ,2024-06-25,12.66,12.1,12.84,12.1,12.05,0.61,5.0622,97162.73,121526.8,3.0167,36.50207,12.0988,38.19142,12.65874,38.73443,12.83872,36.50207,12.0988,36.35124,12.0488,-0.203,-0.209,0.013,47.135,45.014,51.377,55.133,49.367,47.841,13.29,12.637,11.983,23.021
000610.SZ,2024-06-26,12.61,12.5,12.64,12.26,12.66,-0.05,-0.3949,69574.57,86805.16,3.017,37.7125,12.5,38.04437,12.61,38.13488,12.64,36.98842,12.26,38.19522,12.66,-0.181,-0.203,0.044,54.27,48.099,66.611,53.252,48.518,47.475,13.246,12.616,11.987,22.025
000610.SZ,2024-06-27,12.61,12.5,12.86,12.48,12.61,0.0,0.0,82884.73,105459.9,3.017,37.7125,12.5,38.04437,12.61,38.79862,12.86,37.65216,12.48,38.04437,12.61,-0.162,-0.195,0.065,59.823,52.007,75.455,53.252,48.518,47.475,13.14,12.584,12.028,75.555
000610.SZ,2024-06-28,12.77,12.58,12.86,12.51,12.61,0.16,1.2688,73874.16,93942.02,3.017,37.95386,12.58,38.52709,12.77,38.79862,12.86,37.74267,12.51,38.04437,12.61,-0.133,-0.183,0.099,69.727,57.914,93.354,59.743,51.76,48.874,13.098,12.571,12.045,88.916
000610.SZ,2024-07-01,12.94,12.85,13.08,12.75,12.77,0.17,1.3312,105239.13,136275.94,3.017,38.76845,12.85,39.03998,12.94,39.46236,13.08,38.46675,12.75,38.52709,12.77,-0.095,-0.165,0.14,75.497,63.775,98.942,65.798,55.04,50.34,13.07,12.565,12.06,150.579
000610.SZ,2024-07-02,12.79,12.9,13.08,12.74,12.94,-0.15,-1.1592,79231.1,102148.72,3.017,38.9193,12.9,38.58743,12.79,39.46236,13.08,38.43658,12.74,39.03998,12.94,-0.076,-0.147,0.142,74.714,67.421,89.3,56.759,51.659,49.045,13.059,12.561,12.064,114.035
000610.SZ,2024-07-03,13.1,12.81,13.42,12.81,12.79,0.31,2.4238,168292.66,221545.43,3.017,38.64777,12.81,39.5227,13.1,40.48814,13.42,38.64777,12.81,38.58743,12.79,-0.036,-0.125,0.179,75.631,70.158,86.577,67.747,57.54,51.724,13.095,12.569,12.044,180.825
000610.SZ,2024-07-04,12.55,13.06,13.07,12.55,13.1,-0.55,-4.1985,103924.22,131871.99,3.017,39.40202,13.06,37.86335,12.55,39.43219,13.07,37.86335,12.55,39.5227,13.1,-0.048,-0.11,0.124,63.331,67.882,54.23,43.963,46.573,47.137,13.083,12.561,12.04,28.315
000610.SZ,2024-07-05,12.62,12.54,12.77,12.26,12.55,0.07,0.5578,57136.77,72040.98,3.017,37.83318,12.54,38.07454,12.62,38.52709,12.77,36.98842,12.26,37.86335,12.55,-0.051,-0.098,0.094,55.371,63.712,38.688,46.814,47.95,47.752,13.077,12.582,12.087,-32.408
000610.SZ,2024-07-08,12.6,12.56,12.99,12.52,12.62,-0.02,-0.1585,75398.0,96305.63,3.017,37.89352,12.56,38.0142,12.6,39.19083,12.99,37.77284,12.52,38.07454,12.62,-0.054,-0.089,0.07,46.684,58.036,23.98,46.012,47.568,47.587,13.08,12.592,12.105,24.248
000610.SZ,2024-07-09,12.63,12.41,12.7,12.23,12.6,0.03,0.2381,81390.49,101437.46,3.017,37.44097,12.41,38.10471,12.63,38.3159,12.7,36.89791,12.23,38.0142,12.6,-0.054,-0.082,0.056,42.327,52.8,21.382,47.628,48.243,47.869,13.069,12.613,12.158,-38.045
000610.SZ,2024-07-10,12.33,12.55,12.55,12.3,12.63,-0.3,-2.3753,61481.0,76158.77,3.017,37.86335,12.55,37.19961,12.33,37.86335,12.55,37.1091,12.3,38.10471,12.63,-0.077,-0.081,0.008,31.019,45.539,1.979,35.038,42.301,45.323,13.066,12.615,12.164,-81.003
000610.SZ,2024-07-11,12.48,12.34,12.66,12.23,12.33,0.15,1.2165,93718.0,116678.71,3.017,37.22978,12.34,37.65216,12.48,38.19522,12.66,36.89791,12.23,37.19961,12.33,-0.082,-0.081,-0.002,27.682,39.587,3.873,43.931,45.933,46.799,13.066,12.616,12.167,-61.306
000610.SZ,2024-07-12,12.57,12.41,12.79,12.39,12.48,0.09,0.7212,87998.57,111101.77,3.017,37.44097,12.41,37.92369,12.57,38.58743,12.79,37.38063,12.39,37.65216,12.48,-0.078,-0.081,0.005,27.979,35.718,12.501,48.961,48.073,47.684,13.057,12.609,12.162,-32.68
000610.SZ,2024-07-15,12.35,12.43,12.45,12.25,12.57,-0.22,-1.7502,58647.0,72109.75,3.017,37.50131,12.43,37.25995,12.35,37.56165,12.45,36.95825,12.25,37.92369,12.57,-0.092,-0.083,-0.018,22.014,31.15,3.742,38.761,43.484,45.744,13.048,12.59,12.133,-118.402
000610.SZ,2024-07-16,12.33,12.27,12.38,12.2,12.35,-0.02,-0.1619,42342.5,51939.95,3.017,37.01859,12.27,37.19961,12.33,37.35046,12.38,36.8074,12.2,37.25995,12.35,-0.103,-0.087,-0.032,19.657,27.319,4.333,37.899,43.076,45.568,13.04,12.572,12.104,-120.981
000610.SZ,2024-07-17,12.28,12.3,12.38,12.25,12.33,-0.05,-0.4055,40020.5,49235.91,3.017,37.1091,12.3,37.04876,12.28,37.35046,12.38,36.95825,12.25,37.19961,12.33,-0.114,-0.092,-0.044,16.48,23.706,2.028,35.53,42.002,45.116,13.027,12.549,12.071,-101.418
000610.SZ,2024-07-18,12.13,12.21,12.21,11.91,12.28,-0.15,-1.2215,57863.0,69624.04,3.017,36.83757,12.21,36.59621,12.13,36.83757,12.21,35.93247,11.91,37.04876,12.28,-0.134,-0.101,-0.067,17.777,21.729,9.871,29.004,38.832,43.755,13.041,12.541,12.041,-145.256
000610.SZ,2024-07-19,12.05,12.07,12.11,11.95,12.13,-0.08,-0.6595,34805.0,41905.85,3.017,36.41519,12.07,36.35485,12.05,36.53587,12.11,36.05315,11.95,36.59621,12.13,-0.154,-0.111,-0.086,17.154,20.204,11.054,25.953,37.199,43.033,13.065,12.522,11.98,-137.73
000610.SZ,2024-07-22,12.1,12.03,12.12,11.9,12.05,0.05,0.4149,36636.12,44063.81,3.017,36.29451,12.03,36.5057,12.1,36.56604,12.12,35.9023,11.9,36.35485,12.05,-0.165,-0.122,-0.085,18.927,19.779,17.223,31.368,38.95,43.64,13.059,12.525,11.991,-118.951
000610.SZ,2024-07-23,11.92,12.05,12.2,11.91,12.1,-0.18,-1.4876,48138.0,58175.15,3.017,36.35485,12.05,35.96264,11.92,36.8074,12.2,35.93247,11.91,36.5057,12.1,-0.185,-0.135,-0.101,13.367,17.641,4.818,23.838,35.106,41.962,13.079,12.488,11.897,-116.924
000610.SZ,2024-07-24,11.59,11.92,12.0,11.59,11.92,-0.33,-2.7685,52266.12,61180.27,3.017,35.96264,11.92,34.96703,11.59,36.204,12.0,34.96703,11.59,35.96264,11.92,-0.225,-0.153,-0.145,8.911,14.731,-2.729,15.599,29.32,39.086,13.142,12.437,11.732,-169.242
000610.SZ,2024-07-25,11.55,11.55,11.69,11.42,11.59,-0.04,-0.3451,31082.0,35911.53,3.017,34.84635,11.55,34.84635,11.55,35.26873,11.69,34.45414,11.42,34.96703,11.59,-0.257,-0.174,-0.167,10.148,13.204,4.037,14.853,28.694,38.75,13.182,12.384,11.586,-166.709
000610.SZ,2024-07-26,11.69,11.64,11.72,11.56,11.55,0.14,1.2121,24933.0,29034.34,3.017,35.11788,11.64,35.26873,11.69,35.35924,11.72,34.87652,11.56,34.84635,11.55,-0.268,-0.193,-0.152,16.14,14.182,20.056,29.105,34.064,40.614,13.162,12.33,11.498,-119.603
000610.SZ,2024-07-29,11.61,11.61,11.68,11.53,11.69,-0.08,-0.6843,22051.0,25575.58,3.017,35.02737,11.61,35.02737,11.61,35.23856,11.68,34.78601,11.53,35.26873,11.69,-0.28,-0.21,-0.14,17.357,15.241,21.591,26.108,32.537,39.89,13.102,12.264,11.425,-114.657
000610.SZ,2024-07-30,11.72,11.59,11.72,11.52,11.61,0.11,0.9475,31146.99,36300.53,3.017,34.96703,11.59,35.35924,11.72,35.35924,11.72,34.75584,11.52,35.02737,11.61,-0.278,-0.224,-0.108,24.23,18.237,36.215,36.838,36.789,41.389,13.044,12.21,11.376,-89.217
000610.SZ,2024-07-31,12.02,11.8,12.09,11.75,11.72,0.3,2.5597,75275.0,90308.64,3.017,35.6006,11.8,36.26434,12.02,36.47553,12.09,35.44975,11.75,35.35924,11.72,-0.249,-0.229,-0.04,41.794,26.09,73.204,57.185,46.77,45.272,12.886,12.156,11.426,-9.559
000610.SZ,2024-08-01,12.08,11.97,12.28,11.85,12.02,0.06,0.4992,70642.0,85265.56,3.017,36.11349,11.97,36.44536,12.08,37.04876,12.28,35.75145,11.85,36.26434,12.02,-0.218,-0.227,0.017,53.444,35.208,89.917,60.258,48.542,46.018,12.84,12.132,11.425,34.678
000610.SZ,2024-08-02,12.0,11.95,12.18,11.92,12.08,-0.08,-0.6623,52833.02,63690.41,3.017,36.05315,11.95,36.204,12.0,36.74706,12.18,35.96264,11.92,36.44536,12.08,-0.198,-0.221,0.045,58.11,42.842,88.647,54.051,46.3,45.161,12.775,12.102,11.428,32.87
000610.SZ,2024-08-05,12.03,12.24,12.39,12.02,12.0,0.03,0.25,100379.0,122546.69,3.017,36.92808,12.24,36.29451,12.03,37.38063,12.39,36.26434,12.02,36.204,12.0,-0.178,-0.212,0.069,59.702,48.462,82.183,56.087,47.296,45.558,12.706,12.073,11.44,75.663
000610.SZ,2024-08-06,12.32,11.95,12.34,11.9,12.03,0.29,2.4106,108385.0,132253.57,3.017,36.05315,11.95,37.16944,12.32,37.22978,12.34,35.9023,11.9,36.29451,12.03,-0.137,-0.197,0.121,70.729,55.884,100.419,70.992,55.919,49.26,12.649,12.058,11.466,94.576
000610.SZ,2024-08-07,12.24,12.23,12.48,12.16,12.32,-0.08,-0.6494,85736.88,105319.51,3.017,36.89791,12.23,36.92808,12.24,37.65216,12.48,36.68672,12.16,37.16944,12.32,-0.11,-0.18,0.14,72.153,61.307,93.844,63.821,53.295,48.314,12.638,12.053,11.468,119.456
000610.SZ,2024-08-08,12.19,12.08,12.39,12.02,12.24,-0.05,-0.4085,72751.51,89119.98,3.017,36.44536,12.08,36.77723,12.19,37.38063,12.39,36.26434,12.02,36.92808,12.24,-0.091,-0.162,0.142,71.366,64.66,84.777,59.327,51.642,47.717,12.594,12.038,11.483,81.959
000610.SZ,2024-08-09,11.96,12.14,12.32,11.93,12.19,-0.23,-1.8868,79526.51,96463.1,3.017,36.62638,12.14,36.08332,11.96,37.16944,12.32,35.99281,11.93,36.77723,12.19,-0.094,-0.148,0.109,62.855,64.058,60.448,42.72,44.689,45.043,12.507,12.008,11.509,40.355
000610.SZ,2024-08-12,11.45,11.83,11.86,11.42,11.96,-0.51,-4.2642,75054.01,86575.04,3.017,35.69111,11.83,34.54465,11.45,35.78162,11.86,34.45414,11.42,36.08332,11.96,-0.135,-0.146,0.021,42.847,56.988,14.564,24.483,33.71,39.874,12.492,11.963,11.434,-92.276
000610.SZ,2024-08-13,11.15,11.45,11.47,11.01,11.45,-0.3,-2.6201,69166.0,77024.03,3.017,34.54465,11.45,33.63955,11.15,34.60499,11.47,33.21717,11.01,34.54465,11.45,-0.19,-0.155,-0.071,31.739,48.572,-1.926,18.814,29.12,37.25,12.514,11.904,11.294,-156.361
000610.SZ,2024-08-14,11.16,11.16,11.22,11.1,11.15,0.01,0.0897,33565.0,37459.87,3.017,33.66972,11.16,33.66972,11.16,33.85074,11.22,33.4887,11.1,33.63955,11.15,-0.231,-0.17,-0.121,24.561,40.568,-7.454,19.559,29.469,37.393,12.512,11.848,11.184,-145.038
000610.SZ,2024-08-15,11.3,11.17,11.31,10.85,11.16,0.14,1.2545,78325.04,87103.48,3.017,33.69989,11.17,34.0921,11.3,34.12227,11.31,32.73445,10.85,33.66972,11.16,-0.248,-0.186,-0.125,25.576,35.571,5.587,30.305,34.405,39.414,12.498,11.806,11.115,-122.784
000610.SZ,2024-08-16,11.13,11.24,11.28,11.1,11.3,-0.17,-1.5044,38975.0,43406.07,3.017,33.91108,11.24,33.57921,11.13,34.03176,11.28,33.4887,11.1,34.0921,11.3,-0.273,-0.203,-0.14,22.777,31.306,5.718,25.367,31.486,37.865,12.502,11.76,11.019,-103.438
000610.SZ,2024-08-19,11.1,11.13,11.18,11.03,11.13,-0.03,-0.2695,25120.0,27940.53,3.017,33.57921,11.13,33.4887,11.1,33.73006,11.18,33.27751,11.03,33.57921,11.13,-0.291,-0.221,-0.141,20.297,27.636,5.618,24.521,30.98,37.593,12.488,11.71,10.933,-96.973
000610.SZ,2024-08-20,11.01,11.16,11.16,10.96,11.1,-0.09,-0.8108,27312.0,30100.78,3.017,33.66972,11.16,33.21717,11.01,33.66972,11.16,33.06632,10.96,33.4887,11.1,-0.31,-0.239,-0.143,16.995,24.089,2.805,21.892,29.432,36.766,12.493,11.665,10.837,-89.215
000610.SZ,2024-08-21,11.08,11.07,11.21,11.03,11.01,0.07,0.6358,35826.51,39824.14,3.017,33.39819,11.07,33.42836,11.08,33.82057,11.21,33.27751,11.03,33.21717,11.01,-0.315,-0.254,-0.123,16.545,21.574,6.486,28.996,32.302,37.875,12.505,11.64,10.774,-70.151
000610.SZ,2024-08-22,10.69,11.09,11.13,10.65,11.08,-0.39,-3.5199,49299.77,53337.35,3.017,33.45853,11.09,32.25173,10.69,33.57921,11.13,32.13105,10.65,33.42836,11.08,-0.347,-0.272,-0.149,12.132,18.427,-0.458,18.032,25.9,34.371,12.556,11.596,10.637,-96.137
000610.SZ,2024-08-23,10.64,10.65,10.66,10.42,10.69,-0.05,-0.4677,41594.0,43762.11,3.017,32.13105,10.65,32.10088,10.64,32.16122,10.66,31.43714,10.42,32.25173,10.69,-0.372,-0.292,-0.159,15.072,17.309,10.599,17.04,25.201,33.95,12.589,11.544,10.499,-117.55
000610.SZ,2024-08-26,10.72,10.63,10.73,10.5,10.64,0.08,0.7519,29653.01,31638.82,3.017,32.07071,10.63,32.34224,10.72,32.37241,10.73,31.6785,10.5,32.10088,10.64,-0.38,-0.31,-0.141,21.284,18.634,26.585,24.961,28.564,35.272,12.603,11.5,10.396,-101.759
000610.SZ,2024-08-27,10.81,10.73,10.91,10.63,10.72,0.09,0.8396,41960.43,45185.18,3.017,32.37241,10.73,32.61377,10.81,32.91547,10.91,32.07071,10.63,32.34224,10.72,-0.376,-0.323,-0.106,28.796,22.021,42.346,33.529,32.3,36.757,12.592,11.454,10.316,-81.727
000610.SZ,2024-08-28,10.96,10.97,11.1,10.85,10.81,0.15,1.3876,69104.02,76117.94,3.017,33.09649,10.97,33.06632,10.96,33.4887,11.1,32.73445,10.85,32.61377,10.81,-0.356,-0.33,-0.053,40.128,28.057,64.269,45.886,38.179,39.184,12.527,11.401,10.275,-34.465
000610.SZ,2024-08-29,10.93,10.84,11.02,10.69,10.96,-0.03,-0.2737,44410.0,48242.09,3.017,32.70428,10.84,32.97581,10.93,33.24734,11.02,32.25173,10.69,33.06632,10.96,-0.339,-0.332,-0.015,48.271,34.795,75.223,43.926,37.469,38.873,12.443,11.344,10.244,-44.614
000610.SZ,2024-08-30,11.11,10.88,11.22,10.86,10.93,0.18,1.6468,72205.0,80000.36,3.017,32.82496,10.88,33.51887,11.11,33.85074,11.22,32.76462,10.86,32.97581,10.93,-0.307,-0.327,0.039,60.93,43.507,95.778,57.114,44.253,41.77,12.36,11.299,10.238,33.601
000610.SZ,2024-09-02,10.96,11.09,11.24,10.95,11.11,-0.15,-1.3501,53016.0,58916.15,3.017,33.45853,11.09,33.06632,10.96,33.91108,11.24,33.03615,10.95,33.51887,11.11,-0.291,-0.319,0.057,62.572,49.862,87.991,46.239,40.28,40.116,12.26,11.246,10.231,34.755
000610.SZ,2024-09-03,11.06,11.01,11.13,10.98,10.96,0.1,0.9124,32842.0,36327.84,3.017,33.21717,11.01,33.36802,11.06,33.57921,11.13,33.12666,10.98,33.06632,10.96,-0.267,-0.309,0.085,67.731,55.818,91.556,53.346,43.941,41.721,12.071,11.183,10.294,41.977
000610.SZ,2024-09-04,10.93,11.0,11.11,10.91,11.06,-0.13,-1.1754,31415.01,34542.71,3.017,33.187,11.0,32.97581,10.93,33.51887,11.11,32.91547,10.91,33.36802,11.06,-0.255,-0.298,0.086,65.885,59.174,79.309,44.226,40.427,40.258,11.866,11.117,10.368,16.593
000610.SZ,2024-09-05,11.07,11.02,11.1,10.94,10.93,0.14,1.2809,29577.0,32624.81,3.017,33.24734,11.02,33.39819,11.07,33.4887,11.1,33.00598,10.94,32.97581,10.93,-0.232,-0.285,0.106,69.599,62.649,83.5,54.319,45.543,42.523,11.626,11.061,10.496,47.429
000610.SZ,2024-09-06,11.18,11.07,11.3,11.05,11.07,0.11,0.9937,76860.53,86111.42,3.017,33.39819,11.07,33.73006,11.18,34.0921,11.3,33.33785,11.05,33.39819,11.07,-0.202,-0.268,0.132,73.763,66.354,88.581,60.977,49.277,44.256,11.415,11.022,10.629,108.885
000610.SZ,2024-09-09,11.9,11.2,11.96,11.05,11.18,0.72,6.4401,174898.51,202203.66,3.017,33.7904,11.2,35.9023,11.9,36.08332,11.96,33.33785,11.05,33.73006,11.18,-0.12,-0.239,0.238,80.934,71.214,100.374,81.806,65.949,53.775,11.564,11.045,10.525,246.91
000610.SZ,2024-09-10,11.55,11.62,11.74,11.35,11.9,-0.35,-2.9412,118178.5,135893.65,3.017,35.05754,11.62,34.84635,11.55,35.41958,11.74,34.24295,11.35,35.9023,11.9,-0.081,-0.207,0.252,76.528,72.985,83.614,62.382,56.16,49.488,11.627,11.064,10.502,170.455
000610.SZ,2024-09-11,11.46,11.4,11.62,11.3,11.55,-0.09,-0.7792,62372.51,71477.33,3.017,34.3938,11.4,34.57482,11.46,35.05754,11.62,34.0921,11.3,34.84635,11.55,-0.057,-0.177,0.24,69.2,71.724,64.154,58.124,53.915,48.452,11.667,11.08,10.492,118.043
000610.SZ,2024-09-12,11.33,11.5,11.52,11.3,11.46,-0.13,-1.1344,54289.5,61819.53,3.017,34.6955,11.5,34.18261,11.33,34.75584,11.52,34.0921,11.3,34.57482,11.46,-0.048,-0.151,0.206,59.467,67.638,43.125,51.974,50.72,46.969,11.671,11.081,10.491,76.658
000610.SZ,2024-09-13,11.16,11.32,11.4,11.13,11.33,-0.17,-1.5004,51818.0,58259.86,3.017,34.15244,11.32,33.66972,11.16,34.3938,11.4,33.57921,11.13,34.18261,11.33,-0.054,-0.132,0.155,47.581,60.952,20.839,44.574,46.767,45.087,11.673,11.082,10.492,21.901
000610.SZ,2024-09-18,11.15,11.13,11.18,10.73,11.16,-0.01,-0.0896,69444.77,75872.28,3.017,33.57921,11.13,33.63955,11.15,33.73006,11.18,32.37241,10.73,33.66972,11.16,-0.059,-0.117,0.116,43.103,55.003,19.304,44.13,46.534,44.976,11.676,11.085,10.494,-54.003
