股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002098.SZ,2024-05-13,6.31,6.28,6.54,6.19,6.38,-0.07,-1.0972,63747.0,40733.43,2.329,14.62612,6.08104,14.69599,6.11009,15.23166,6.3328,14.41651,5.99389,14.85902,6.17787,0.18,0.097,0.164,81.739,79.466,86.286,72.963,65.543,58.611,6.338,5.55,4.762,99.698
002098.SZ,2024-05-14,6.42,6.3,6.5,6.3,6.31,0.11,1.7433,72354.0,46412.86,2.329,14.6727,6.10041,14.95218,6.21661,15.1385,6.29407,14.6727,6.10041,14.69599,6.11009,0.197,0.117,0.16,83.007,80.646,87.728,77.277,67.976,60.015,6.413,5.576,4.738,98.213
002098.SZ,2024-05-15,6.39,6.43,6.46,6.31,6.42,-0.03,-0.4673,47502.0,30321.65,2.329,14.97547,6.22629,14.88231,6.18756,15.04534,6.25534,14.69599,6.11009,14.95218,6.21661,0.206,0.135,0.142,82.647,81.313,85.315,73.442,66.577,59.441,6.479,5.6,4.722,87.355
002098.SZ,2024-05-16,6.33,6.36,6.49,6.3,6.39,-0.06,-0.939,39002.0,24811.53,2.329,14.81244,6.15851,14.74257,6.12946,15.11521,6.28439,14.6727,6.10041,14.88231,6.18756,0.207,0.149,0.114,78.842,80.49,75.548,65.625,63.717,58.278,6.537,5.643,4.749,76.321
002098.SZ,2024-05-17,6.37,6.37,6.42,6.32,6.33,0.04,0.6319,33562.88,21329.64,2.329,14.83573,6.16819,14.83573,6.16819,14.95218,6.21661,14.71928,6.11977,14.74257,6.12946,0.207,0.161,0.093,76.125,79.035,70.305,68.323,64.816,58.838,6.536,5.714,4.891,67.241
002098.SZ,2024-05-20,6.37,6.36,6.45,6.23,6.37,0.0,0.0,36316.0,23110.61,2.329,14.81244,6.15851,14.83573,6.16819,15.02205,6.24566,14.50967,6.03263,14.83573,6.16819,0.206,0.17,0.072,74.313,77.461,68.018,68.323,64.816,58.838,6.563,5.766,4.97,55.335
002098.SZ,2024-05-21,6.41,6.33,6.46,6.33,6.37,0.04,0.6279,44765.0,28761.43,2.329,14.74257,6.12946,14.92889,6.20692,15.04534,6.25534,14.74257,6.12946,14.83573,6.16819,0.205,0.177,0.056,75.404,76.775,72.662,71.538,66.041,59.432,6.591,5.817,5.043,68.502
002098.SZ,2024-05-22,6.39,6.42,6.43,6.28,6.41,-0.02,-0.312,33264.02,21126.34,2.329,14.95218,6.21661,14.88231,6.18756,14.97547,6.22629,14.62612,6.08104,14.92889,6.20692,0.201,0.182,0.038,69.317,74.289,59.373,67.431,64.811,58.988,6.598,5.868,5.137,48.323
002098.SZ,2024-05-23,6.28,6.4,6.45,6.26,6.39,-0.11,-1.7214,24670.0,15592.27,2.329,14.9056,6.19724,14.62612,6.08104,15.02205,6.24566,14.57954,6.06167,14.88231,6.18756,0.187,0.183,0.008,54.783,67.787,28.774,48.901,58.295,56.564,6.553,5.918,5.284,19.727
002098.SZ,2024-05-24,6.24,6.25,6.32,6.18,6.28,-0.04,-0.6369,23914.0,14967.59,2.329,14.55625,6.05199,14.53296,6.04231,14.71928,6.11977,14.39322,5.98421,14.62612,6.08104,0.17,0.18,-0.02,42.772,59.449,9.418,43.665,56.059,55.696,6.508,5.96,5.411,-67.265
002098.SZ,2024-05-27,6.36,6.38,6.4,6.21,6.24,0.12,1.9231,21755.0,13696.53,2.329,14.85902,6.17787,14.81244,6.15851,14.9056,6.19724,14.46309,6.01326,14.53296,6.04231,0.165,0.177,-0.025,47.869,55.589,32.43,59.339,60.959,57.727,6.472,6.001,5.53,-19.851
002098.SZ,2024-05-28,6.29,6.37,6.4,6.23,6.36,-0.07,-1.1006,25096.0,15803.13,2.329,14.83573,6.16819,14.64941,6.09072,14.9056,6.19724,14.50967,6.03263,14.81244,6.15851,0.153,0.173,-0.038,43.741,51.64,27.944,49.666,56.92,56.16,6.43,6.034,5.638,-66.428
002098.SZ,2024-05-29,6.2,6.3,6.32,6.18,6.29,-0.09,-1.4308,17309.0,10795.91,2.329,14.6727,6.10041,14.4398,6.00358,14.71928,6.11977,14.39322,5.98421,14.64941,6.09072,0.136,0.165,-0.059,31.542,44.94,4.744,39.685,52.079,54.186,6.371,6.059,5.746,-185.542
002098.SZ,2024-05-30,6.14,6.21,6.26,6.12,6.2,-0.06,-0.9677,20322.02,12561.04,2.329,14.46309,6.01326,14.30006,5.94548,14.57954,6.06167,14.25348,5.92611,14.4398,6.00358,0.116,0.155,-0.079,22.988,37.623,-6.281,34.189,49.046,52.893,6.353,6.068,5.784,-200.087
002098.SZ,2024-05-31,6.14,6.15,6.22,6.08,6.14,0.0,0.0,20199.0,12377.07,2.329,14.32335,5.95516,14.30006,5.94548,14.48638,6.02294,14.16032,5.88738,14.30006,5.94548,0.099,0.144,-0.091,20.589,31.945,-2.123,34.189,49.046,52.893,6.293,6.084,5.875,-167.546
002098.SZ,2024-06-03,6.05,6.12,6.24,5.96,6.14,-0.09,-1.4658,39015.04,23805.13,2.329,14.25348,5.92611,14.09045,5.85833,14.53296,6.04231,13.88084,5.77118,14.30006,5.94548,0.077,0.131,-0.107,19.848,27.913,3.72,26.316,44.427,50.908,6.295,6.084,5.873,-168.77
002098.SZ,2024-06-04,6.1,5.99,6.14,5.73,6.05,0.05,0.8264,57013.0,34104.25,2.329,13.95071,5.80023,14.2069,5.90674,14.30006,5.94548,13.34517,5.54847,14.09045,5.85833,0.063,0.117,-0.108,30.362,28.729,33.627,36.122,47.428,51.953,6.295,6.084,5.873,-180.089
002098.SZ,2024-06-05,5.91,6.09,6.11,5.81,6.1,-0.19,-3.1148,42019.04,24871.08,2.329,14.18361,5.89706,13.76439,5.72276,14.23019,5.91643,13.53149,5.62593,14.2069,5.90674,0.037,0.101,-0.128,29.196,28.885,29.82,22.48,38.753,47.909,6.332,6.07,5.809,-163.152
002098.SZ,2024-06-06,5.63,5.92,5.96,5.52,5.91,-0.28,-4.7377,60538.0,34165.62,2.329,13.78768,5.73245,13.11227,5.45163,13.88084,5.77118,12.85608,5.34512,13.76439,5.72276,-0.006,0.08,-0.171,23.631,27.134,16.626,13.478,29.947,42.788,6.413,6.038,5.663,-209.72
002098.SZ,2024-06-07,5.85,5.68,5.88,5.66,5.63,0.22,3.9076,30117.02,17475.84,2.329,13.22872,5.50005,13.62465,5.66466,13.69452,5.69371,13.18214,5.48068,13.11227,5.45163,-0.022,0.059,-0.163,28.254,27.507,29.748,37.192,41.367,47.398,6.415,6.012,5.61,-134.367
002098.SZ,2024-06-11,5.76,5.8,5.83,5.69,5.85,-0.09,-1.5385,22075.1,12689.88,2.329,13.5082,5.61625,13.41504,5.57752,13.57807,5.6453,13.25201,5.50973,13.62465,5.66466,-0.041,0.039,-0.161,28.836,27.95,30.608,32.781,38.562,45.822,6.427,5.986,5.544,-119.854
002098.SZ,2024-06-12,5.8,5.76,5.82,5.73,5.76,0.04,0.6944,15393.0,8898.2,2.329,13.41504,5.57752,13.5082,5.61625,13.55478,5.63561,13.34517,5.54847,13.41504,5.57752,-0.053,0.021,-0.148,31.837,29.246,37.019,36.78,40.517,46.645,6.412,5.956,5.5,-93.43
002098.SZ,2024-06-13,5.75,5.8,5.87,5.74,5.8,-0.05,-0.8621,19466.9,11243.73,2.329,13.5082,5.61625,13.39175,5.56783,13.67123,5.68403,13.36846,5.55815,13.5082,5.61625,-0.065,0.004,-0.138,31.873,30.121,35.375,33.767,38.832,45.739,6.397,5.925,5.452,-79.111
002098.SZ,2024-06-14,5.82,5.75,5.86,5.68,5.75,0.07,1.2174,20949.0,12140.02,2.329,13.39175,5.56783,13.55478,5.63561,13.64794,5.67435,13.22872,5.50005,13.39175,5.56783,-0.069,-0.011,-0.116,35.137,31.793,41.825,41.779,42.486,47.236,6.379,5.9,5.421,-69.304
002098.SZ,2024-06-17,5.65,5.81,5.81,5.64,5.82,-0.17,-2.921,27989.0,15969.72,2.329,13.53149,5.62593,13.15885,5.471,13.53149,5.62593,13.13556,5.46132,13.55478,5.63561,-0.084,-0.026,-0.117,30.414,31.334,28.575,30.889,36.68,44.149,6.362,5.865,5.368,-88.368
002098.SZ,2024-06-18,5.75,5.65,5.76,5.6,5.65,0.1,1.7699,16395.0,9374.86,2.329,13.15885,5.471,13.39175,5.56783,13.41504,5.57752,13.0424,5.42258,13.15885,5.471,-0.087,-0.038,-0.099,33.27,31.979,35.853,41.629,41.785,46.303,6.328,5.835,5.343,-77.872
002098.SZ,2024-06-19,5.8,5.73,5.85,5.73,5.75,0.05,0.8696,17291.04,10038.92,2.329,13.34517,5.54847,13.5082,5.61625,13.62465,5.66466,13.34517,5.54847,13.39175,5.56783,-0.085,-0.047,-0.075,43.392,35.784,58.61,46.607,44.238,47.362,6.276,5.806,5.336,-34.869
002098.SZ,2024-06-20,5.73,5.83,5.83,5.67,5.8,-0.07,-1.2069,18833.9,10815.8,2.329,13.57807,5.6453,13.34517,5.54847,13.57807,5.6453,13.20543,5.49037,13.5082,5.61625,-0.088,-0.055,-0.064,44.404,38.657,55.899,40.766,41.564,46.036,6.222,5.774,5.325,-53.731
002098.SZ,2024-06-21,5.63,5.72,5.75,5.6,5.73,-0.1,-1.7452,20261.03,11487.15,2.329,13.32188,5.53878,13.11227,5.45163,13.39175,5.56783,13.0424,5.42258,13.34517,5.54847,-0.096,-0.064,-0.066,33.307,36.874,26.173,33.557,37.985,44.19,6.188,5.742,5.296,-109.01
002098.SZ,2024-06-24,5.54,5.55,5.63,5.39,5.63,-0.09,-1.5986,33429.2,18462.72,2.329,12.92595,5.37417,12.90266,5.36449,13.11227,5.45163,12.55331,5.21924,13.11227,5.45163,-0.109,-0.073,-0.073,32.621,35.456,26.951,28.175,35.025,42.587,6.161,5.708,5.256,-207.339
002098.SZ,2024-06-25,5.64,5.5,5.68,5.48,5.54,0.1,1.8051,26735.0,14945.07,2.3291,12.81005,5.32598,13.13612,5.46155,13.22929,5.50029,12.76347,5.30661,12.90321,5.36472,-0.11,-0.08,-0.06,39.125,36.679,44.018,40.853,40.646,44.91,6.087,5.673,5.259,-120.565
002098.SZ,2024-06-26,5.76,5.72,5.77,5.53,5.64,0.12,2.1277,30041.02,16968.18,2.329,13.32188,5.53878,13.41504,5.57752,13.43833,5.5872,12.87937,5.3548,13.13556,5.46132,-0.1,-0.084,-0.032,52.325,41.894,73.185,52.797,46.659,47.555,6.016,5.648,5.279,-31.206
002098.SZ,2024-06-27,5.66,5.76,5.79,5.6,5.76,-0.1,-1.7361,20205.0,11477.91,2.329,13.41504,5.57752,13.18214,5.48068,13.48491,5.60656,13.0424,5.42258,13.41504,5.57752,-0.099,-0.087,-0.024,54.448,46.079,71.187,43.912,42.717,45.645,5.958,5.622,5.285,-32.493
002098.SZ,2024-06-28,5.62,5.75,5.75,5.59,5.66,-0.04,-0.7067,16597.0,9401.02,2.329,13.39175,5.56783,13.08898,5.44195,13.39175,5.56783,13.01911,5.4129,13.18214,5.48068,-0.1,-0.09,-0.021,52.966,48.375,62.148,40.63,41.198,44.893,5.907,5.596,5.286,-55.637
002098.SZ,2024-07-01,5.55,5.62,5.65,5.53,5.62,-0.07,-1.2456,18007.0,10016.55,2.329,13.08898,5.44195,12.92595,5.37417,13.15885,5.471,12.87937,5.3548,13.08898,5.44195,-0.106,-0.093,-0.025,46.905,47.885,44.945,35.117,38.579,43.581,5.848,5.568,5.288,-116.654
002098.SZ,2024-07-02,5.58,5.55,5.63,5.55,5.55,0.03,0.5405,18636.0,10404.69,2.329,12.92595,5.37417,12.99582,5.40322,13.11227,5.45163,12.92595,5.37417,12.92595,5.37417,-0.106,-0.096,-0.021,45.664,47.144,42.702,39.349,40.352,44.309,5.8,5.545,5.29,-90.613
002098.SZ,2024-07-03,5.5,5.57,5.59,5.47,5.58,-0.08,-1.4337,15691.0,8655.89,2.329,12.97253,5.39353,12.8095,5.32575,13.01911,5.4129,12.73963,5.2967,12.99582,5.40322,-0.111,-0.099,-0.025,39.609,44.633,29.562,32.555,37.226,42.774,5.728,5.516,5.304,-131.063
002098.SZ,2024-07-04,5.32,5.52,5.54,5.31,5.5,-0.18,-3.2727,17391.0,9368.55,2.329,12.85608,5.34512,12.39028,5.15146,12.90266,5.36449,12.36699,5.14177,12.8095,5.32575,-0.128,-0.105,-0.047,27.101,38.789,3.724,22.203,31.279,39.556,5.732,5.487,5.243,-191.244
002098.SZ,2024-07-05,5.4,5.23,5.44,5.11,5.21,0.19,3.6468,35387.02,18910.26,2.3782,12.43799,5.17129,12.84228,5.33938,12.93741,5.37893,12.1526,5.05264,12.39042,5.15151,-0.125,-0.109,-0.033,35.322,37.633,30.7,44.88,42.149,44.272,5.734,5.482,5.229,-130.186
002098.SZ,2024-07-08,5.28,5.45,5.52,5.24,5.4,-0.12,-2.2222,16581.0,8813.5,2.3782,12.96119,5.38882,12.5569,5.22073,13.12766,5.45803,12.46177,5.18118,12.84228,5.33938,-0.131,-0.113,-0.035,33.663,36.31,28.37,36.761,38.008,42.108,5.722,5.46,5.197,-93.031
002098.SZ,2024-07-09,5.53,5.25,5.56,5.22,5.28,0.25,4.7348,38519.0,21004.99,2.3782,12.48555,5.19107,13.15145,5.46792,13.22279,5.49759,12.4142,5.1614,12.5569,5.22073,-0.114,-0.113,-0.001,47.433,40.017,62.263,56.454,49.324,47.67,5.711,5.454,5.197,-19.346
002098.SZ,2024-07-10,5.32,5.5,5.57,5.31,5.53,-0.21,-3.7975,37062.0,20001.3,2.3782,13.0801,5.43826,12.65202,5.26028,13.24657,5.50747,12.62824,5.25039,13.15145,5.46792,-0.116,-0.114,-0.004,45.056,41.697,51.775,42.967,42.256,43.967,5.695,5.436,5.178,-39.775
002098.SZ,2024-07-11,5.52,5.44,5.52,5.36,5.32,0.2,3.7594,17911.04,9765.74,2.3782,12.93741,5.37893,13.12766,5.45803,13.12766,5.45803,12.74715,5.29983,12.65202,5.26028,-0.1,-0.111,0.022,59.748,47.714,83.815,55.199,49.739,47.983,5.683,5.431,5.179,26.863
002098.SZ,2024-07-12,5.54,5.54,5.56,5.45,5.52,0.02,0.3623,11919.02,6571.97,2.3782,13.17523,5.47781,13.17523,5.47781,13.22279,5.49759,12.96119,5.38882,13.12766,5.45803,-0.085,-0.106,0.041,70.991,55.473,102.028,56.323,50.44,48.369,5.658,5.423,5.188,65.624
002098.SZ,2024-07-15,6.09,6.09,6.09,6.09,5.54,0.55,9.9278,13585.0,8273.27,2.3782,14.48324,6.02164,14.48324,6.02164,14.48324,6.02164,14.48324,6.02164,13.17523,5.47781,-0.029,-0.091,0.123,80.661,63.869,114.245,76.107,65.054,57.435,5.802,5.451,5.099,338.361
002098.SZ,2024-07-16,6.51,6.51,6.7,6.21,6.09,0.42,6.8966,206449.78,134238.19,2.3782,15.48208,6.43692,15.48208,6.43692,15.93394,6.62479,14.76862,6.14029,14.48324,6.02164,0.048,-0.063,0.222,83.124,70.287,108.797,83.115,71.946,62.66,6.049,5.494,4.939,292.621
002098.SZ,2024-07-17,6.07,6.28,6.31,6.07,6.51,-0.44,-6.7588,140792.85,86506.3,2.3782,14.9351,6.2095,14.43567,6.00186,15.00644,6.23917,14.43567,6.00186,15.48208,6.43692,0.073,-0.036,0.218,75.542,72.039,82.548,60.724,58.713,55.247,6.109,5.513,4.918,134.266
002098.SZ,2024-07-18,6.12,6.02,6.17,5.92,6.07,0.05,0.8237,78032.2,47442.82,2.3782,14.31676,5.95242,14.55458,6.0513,14.67349,6.10074,14.07894,5.85354,14.43567,6.00186,0.096,-0.009,0.211,70.631,71.57,68.755,62.115,59.633,55.866,6.179,5.538,4.898,90.512
002098.SZ,2024-07-19,6.02,6.09,6.18,6.02,6.12,-0.1,-1.634,55025.88,33469.87,2.3782,14.48324,6.02164,14.31676,5.95242,14.69728,6.11063,14.31676,5.95242,14.55458,6.0513,0.105,0.014,0.183,65.106,69.415,56.487,57.247,56.867,54.298,6.227,5.563,4.9,74.784
002098.SZ,2024-07-22,6.24,6.02,6.3,5.95,6.02,0.22,3.6545,72943.88,44950.23,2.3782,14.31676,5.95242,14.83997,6.16995,14.98266,6.22928,14.15029,5.88321,14.31676,5.95242,0.129,0.037,0.184,65.706,68.179,60.761,64.577,61.188,57.064,6.31,5.604,4.897,76.605
002098.SZ,2024-07-23,6.23,6.22,6.34,6.2,6.24,-0.01,-0.1603,52490.38,32876.93,2.3782,14.7924,6.15018,14.81619,6.16006,15.07779,6.26883,14.74484,6.1304,14.83997,6.16995,0.145,0.058,0.172,65.446,67.268,61.802,63.978,60.885,56.901,6.382,5.639,4.895,79.239
002098.SZ,2024-07-24,6.39,6.2,6.57,6.18,6.23,0.16,2.5682,75149.22,48108.12,2.3782,14.74484,6.1304,15.1967,6.31827,15.62477,6.49625,14.69728,6.11063,14.81619,6.16006,0.168,0.08,0.176,68.697,67.744,70.603,69.418,63.992,58.867,6.475,5.676,4.877,88.006
002098.SZ,2024-07-25,6.38,6.31,6.39,6.21,6.39,-0.01,-0.1565,42612.02,26881.19,2.3782,15.00644,6.23917,15.17292,6.30838,15.1967,6.31827,14.76862,6.14029,15.1967,6.31827,0.184,0.101,0.165,65.456,66.982,62.406,68.641,63.647,58.692,6.556,5.717,4.878,71.46
002098.SZ,2024-07-26,6.47,6.32,6.52,6.28,6.38,0.09,1.4107,44185.56,28459.67,2.3782,15.03022,6.24905,15.38695,6.39737,15.50586,6.44681,14.9351,6.2095,15.17292,6.30838,0.201,0.121,0.16,67.142,67.035,67.355,72.025,65.473,59.811,6.644,5.765,4.886,84.641
002098.SZ,2024-07-29,6.46,6.52,6.56,6.39,6.47,-0.01,-0.1546,36105.57,23275.42,2.3782,15.50586,6.44681,15.36317,6.38748,15.60099,6.48636,15.1967,6.31827,15.38695,6.39737,0.211,0.139,0.145,72.453,68.841,79.678,71.003,65.077,59.624,6.715,5.816,4.916,92.201
002098.SZ,2024-07-30,6.37,6.35,6.46,6.33,6.46,-0.09,-1.3932,37579.0,24005.24,2.3782,15.10157,6.27872,15.14913,6.29849,15.36317,6.38748,15.05401,6.25894,15.36317,6.38748,0.21,0.153,0.114,71.379,69.687,74.763,61.572,61.428,57.92,6.762,5.86,4.958,66.13
002098.SZ,2024-07-31,6.68,6.37,6.82,6.35,6.37,0.31,4.8666,65125.59,42979.71,2.3782,15.14913,6.29849,15.88638,6.60501,16.21932,6.74344,15.10157,6.27872,15.14913,6.29849,0.231,0.169,0.125,75.556,71.643,83.38,75.192,68.141,61.839,6.847,5.924,5.002,125.365
002098.SZ,2024-08-01,6.77,6.73,6.86,6.61,6.68,0.09,1.3473,54262.07,36601.83,2.3782,16.00529,6.65445,16.10041,6.694,16.31445,6.78299,15.7199,6.5358,15.88638,6.60501,0.252,0.185,0.133,80.407,74.565,92.092,77.919,69.805,62.886,6.91,6.001,5.092,164.131
002098.SZ,2024-08-02,6.69,6.78,6.85,6.65,6.77,-0.08,-1.1817,32651.0,21970.36,2.3782,16.1242,6.70389,15.91016,6.6149,16.29067,6.7731,15.81503,6.57535,16.10041,6.694,0.259,0.2,0.118,78.605,75.911,83.992,69.742,66.439,61.326,6.958,6.065,5.172,135.655
002098.SZ,2024-08-05,6.72,6.67,6.96,6.6,6.69,0.03,0.4484,50177.0,34192.72,2.3782,15.86259,6.59512,15.9815,6.64456,16.55227,6.88187,15.69612,6.52591,15.91016,6.6149,0.264,0.213,0.103,75.48,75.767,74.905,71.107,67.088,61.698,6.974,6.136,5.298,124.065
002098.SZ,2024-08-06,6.77,6.72,6.84,6.67,6.72,0.05,0.744,29084.0,19607.21,2.3782,15.9815,6.64456,16.10041,6.694,16.26689,6.76322,15.86259,6.59512,15.9815,6.64456,0.269,0.224,0.09,75.209,75.581,74.464,73.497,68.207,62.328,7.01,6.198,5.385,103.49
002098.SZ,2024-08-07,6.83,6.71,6.85,6.71,6.77,0.06,0.8863,22701.0,15431.6,2.3782,15.95772,6.63468,16.24311,6.75333,16.29067,6.7731,15.95772,6.63468,16.10041,6.694,0.275,0.234,0.081,77.1,76.088,79.125,76.318,69.56,63.088,6.996,6.272,5.549,97.527
002098.SZ,2024-08-08,6.81,6.84,6.95,6.72,6.83,-0.02,-0.2928,22566.0,15395.31,2.3782,16.26689,6.76322,16.19554,6.73355,16.52849,6.87198,15.9815,6.64456,16.24311,6.75333,0.274,0.242,0.064,76.797,76.324,77.743,73.201,68.5,62.648,6.982,6.336,5.69,92.58
002098.SZ,2024-08-09,6.9,6.81,7.06,6.76,6.81,0.09,1.3216,40097.0,27731.88,2.3782,16.19554,6.73355,16.40958,6.82254,16.79009,6.98075,16.07663,6.68411,16.19554,6.73355,0.278,0.249,0.057,77.225,76.624,78.427,78.043,70.693,63.832,6.95,6.403,5.856,106.262
002098.SZ,2024-08-12,7.1,6.89,7.21,6.84,6.9,0.2,2.8986,50039.0,35256.31,2.3782,16.3858,6.81266,16.88522,7.0203,17.14682,7.12906,16.26689,6.76322,16.40958,6.82254,0.294,0.258,0.07,80.553,77.934,85.792,85.183,74.926,66.309,7.033,6.453,5.873,138.247
002098.SZ,2024-08-13,7.07,7.11,7.11,6.91,7.1,-0.03,-0.4225,35925.0,25168.72,2.3782,16.909,7.03019,16.81387,6.99063,16.909,7.03019,16.43336,6.83243,16.88522,7.0203,0.3,0.267,0.067,79.385,78.418,81.32,80.473,73.196,65.606,7.106,6.481,5.856,118.846
002098.SZ,2024-08-14,7.22,7.01,7.22,6.99,7.07,0.15,2.1216,41260.0,29487.63,2.3782,16.67118,6.93131,17.1706,7.13895,17.1706,7.13895,16.62362,6.91153,16.81387,6.99063,0.313,0.276,0.075,86.257,81.031,96.709,85.337,76.195,67.409,7.185,6.538,5.891,150.08
002098.SZ,2024-08-15,7.15,7.2,7.35,7.07,7.22,-0.07,-0.9695,38914.0,27777.31,2.3782,17.12304,7.11918,17.00413,7.06974,17.47977,7.26749,16.81387,6.99063,17.1706,7.13895,0.315,0.284,0.062,81.949,81.337,83.173,74.89,72.089,65.731,7.235,6.589,5.942,139.327
002098.SZ,2024-08-16,7.11,7.14,7.25,7.08,7.15,-0.04,-0.5594,34628.0,24770.73,2.3782,16.98035,7.05985,16.909,7.03019,17.24195,7.16861,16.83766,7.00052,17.00413,7.06974,0.309,0.289,0.041,76.201,79.625,69.354,69.09,69.747,64.77,7.246,6.643,6.039,102.791
002098.SZ,2024-08-19,7.27,6.99,7.34,6.92,7.11,0.16,2.2504,46201.39,33248.06,2.3782,16.62362,6.91153,17.28951,7.18839,17.45599,7.2576,16.45714,6.84232,16.909,7.03019,0.314,0.294,0.04,79.968,79.739,80.424,77.467,73.504,66.797,7.301,6.694,6.086,98.447
002098.SZ,2024-08-20,7.18,7.22,7.31,7.11,7.27,-0.09,-1.238,19926.0,14287.45,2.3782,17.1706,7.13895,17.07548,7.0994,17.38464,7.22794,16.909,7.03019,17.28951,7.18839,0.307,0.296,0.021,77.65,79.043,74.865,65.487,68.299,64.614,7.32,6.74,6.161,92.301
002098.SZ,2024-08-21,7.2,7.19,7.24,7.1,7.18,0.02,0.2786,19867.0,14252.99,2.3782,17.09926,7.10929,17.12304,7.11918,17.21817,7.15873,16.88522,7.0203,17.07548,7.0994,0.299,0.297,0.005,76.626,78.237,73.403,66.854,68.834,64.881,7.348,6.781,6.213,74.376
002098.SZ,2024-08-22,7.23,7.2,7.35,7.12,7.2,0.03,0.4167,28916.0,21008.79,2.3782,17.12304,7.11918,17.19439,7.14884,17.47977,7.26749,16.93278,7.04007,17.12304,7.11918,0.293,0.296,-0.007,76.574,77.683,74.356,69.06,69.672,65.289,7.368,6.823,6.277,87.436
002098.SZ,2024-08-23,7.06,7.25,7.27,7.02,7.23,-0.17,-2.3513,30978.0,21995.53,2.3782,17.24195,7.16861,16.79009,6.98075,17.28951,7.18839,16.69496,6.9412,17.19439,7.14884,0.271,0.291,-0.041,62.413,72.593,42.053,47.546,59.746,61.088,7.365,6.852,6.339,30.622
002098.SZ,2024-08-26,7.08,7.01,7.15,6.92,7.06,0.02,0.2833,24279.0,17141.11,2.3782,16.67118,6.93131,16.83766,7.00052,17.00413,7.06974,16.45714,6.84232,16.79009,6.98075,0.252,0.283,-0.063,54.012,66.399,29.237,49.756,60.469,61.393,7.352,6.882,6.412,-14.654
002098.SZ,2024-08-27,7.02,7.08,7.11,6.96,7.08,-0.06,-0.8475,14801.0,10425.14,2.3782,16.83766,7.00052,16.69496,6.9412,16.909,7.03019,16.55227,6.88187,16.83766,7.00052,0.229,0.272,-0.086,43.76,58.853,13.574,43.203,57.113,59.923,7.301,6.914,6.528,-43.75
002098.SZ,2024-08-28,7.05,6.97,7.16,6.94,7.02,0.03,0.4274,19400.0,13681.01,2.3782,16.57605,6.89176,16.76631,6.97086,17.02791,7.07962,16.50471,6.86209,16.69496,6.9412,0.212,0.26,-0.097,39.251,52.319,13.115,47.362,58.373,60.417,7.292,6.933,6.573,-50.752
002098.SZ,2024-08-29,7.14,7.0,7.22,6.96,7.05,0.09,1.2766,43456.0,31056.86,2.3782,16.6474,6.92142,16.98035,7.05985,17.1706,7.13895,16.55227,6.88187,16.76631,6.97086,0.202,0.249,-0.093,43.221,49.286,31.092,58.344,62.025,61.889,7.297,6.951,6.605,-16.733
002098.SZ,2024-08-30,7.17,7.12,7.25,6.97,7.14,0.03,0.4202,45835.01,32636.51,2.3782,16.93278,7.04007,17.05169,7.08951,17.24195,7.16861,16.57605,6.89176,16.98035,7.05985,0.195,0.238,-0.086,48.194,48.922,46.738,61.552,63.199,62.376,7.289,6.975,6.66,3.208
002098.SZ,2024-09-02,7.21,7.12,7.34,7.11,7.17,0.04,0.5579,34177.0,24797.92,2.3782,16.93278,7.04007,17.14682,7.12906,17.45599,7.2576,16.909,7.03019,17.05169,7.08951,0.191,0.228,-0.076,54.61,50.818,62.194,65.77,64.783,63.033,7.281,6.999,6.717,101.796
002098.SZ,2024-09-03,7.36,7.21,7.39,7.2,7.21,0.15,2.0804,33586.0,24570.21,2.3782,17.14682,7.12906,17.50355,7.27738,17.5749,7.30704,17.12304,7.11918,17.14682,7.12906,0.197,0.222,-0.051,67.612,56.416,90.005,77.084,70.054,65.397,7.298,7.028,6.758,171.93
002098.SZ,2024-09-04,7.14,7.32,7.34,7.06,7.36,-0.22,-2.9891,38600.0,27829.39,2.3782,17.40842,7.23783,16.98035,7.05985,17.45599,7.2576,16.79009,6.98075,17.50355,7.27738,0.182,0.214,-0.065,60.678,57.837,66.36,48.734,56.518,59.567,7.282,7.044,6.805,29.151
002098.SZ,2024-09-05,7.16,7.1,7.22,7.1,7.14,0.02,0.2801,21477.0,15362.76,2.3782,16.88522,7.0203,17.02791,7.07962,17.1706,7.13895,16.88522,7.0203,16.98035,7.05985,0.169,0.205,-0.071,57.473,57.716,56.988,50.712,57.336,59.906,7.253,7.061,6.869,6.848
002098.SZ,2024-09-06,6.95,7.15,7.2,6.92,7.16,-0.21,-2.933,27092.0,18997.77,2.3782,17.00413,7.06974,16.52849,6.87198,17.12304,7.11918,16.45714,6.84232,17.02791,7.07962,0.141,0.192,-0.102,40.443,51.958,17.413,34.126,47.175,54.865,7.244,7.063,6.883,-113.22
