股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000830.SZ,2024-09-09,9.96,10.12,10.14,9.92,10.2,-0.24,-2.3529,200757.64,200846.8,8.499,86.00988,9.78486,84.65004,9.63016,86.17986,9.8042,84.31008,9.59148,86.6898,9.86221,-0.213,-0.174,-0.078,17.604,32.63,-12.448,10.486,23.138,34.199,10.719,10.289,9.858,-247.572
000830.SZ,2024-09-10,9.93,9.99,10.01,9.74,9.96,-0.03,-0.3012,158812.74,156657.25,8.499,84.90501,9.65916,84.39507,9.60115,85.07499,9.6785,82.78026,9.41744,84.65004,9.63016,-0.241,-0.187,-0.108,16.97,27.41,-3.909,10.029,22.63,33.874,10.745,10.24,9.736,-188.974
000830.SZ,2024-09-11,9.88,9.93,9.96,9.8,9.93,-0.05,-0.5035,131909.65,130412.84,8.499,84.39507,9.60115,83.97012,9.55281,84.65004,9.63016,83.2902,9.47546,84.39507,9.60115,-0.264,-0.203,-0.123,15.17,23.33,-1.149,9.226,21.761,33.324,10.782,10.2,9.617,-141.986
000830.SZ,2024-09-12,9.78,9.86,9.97,9.75,9.88,-0.1,-1.0121,133754.5,131565.83,8.499,83.80014,9.53347,83.12022,9.45612,84.73503,9.63983,82.86525,9.42711,83.97012,9.55281,-0.287,-0.22,-0.135,11.234,19.298,-4.894,7.738,20.078,32.232,10.804,10.15,9.496,-120.704
000830.SZ,2024-09-13,9.66,9.77,9.87,9.65,9.78,-0.12,-1.227,110567.0,107849.67,8.499,83.03523,9.44645,82.10034,9.34009,83.88513,9.54314,82.01535,9.33042,83.12022,9.45612,-0.311,-0.238,-0.147,7.752,15.449,-7.643,6.279,18.232,30.962,10.833,10.099,9.365,-115.246
000830.SZ,2024-09-18,9.76,9.67,9.77,9.59,9.66,0.1,1.0352,126826.71,122680.11,8.499,82.18533,9.34976,82.95024,9.43678,83.03523,9.44645,81.50541,9.27241,82.10034,9.34009,-0.319,-0.254,-0.129,10.095,13.665,2.957,21.142,24.538,33.25,10.825,10.051,9.276,-100.02
000830.SZ,2024-09-19,9.91,9.81,10.02,9.68,9.76,0.15,1.5369,155837.0,153794.78,8.499,83.37519,9.48512,84.22509,9.58181,85.15998,9.68817,82.27032,9.35943,82.95024,9.43678,-0.309,-0.265,-0.088,17.397,14.909,22.373,38.654,32.994,36.541,10.805,10.014,9.224,-62.384
000830.SZ,2024-09-20,9.86,9.88,9.9,9.79,9.91,-0.05,-0.5045,108791.44,107078.54,8.499,83.97012,9.55281,83.80014,9.53347,84.1401,9.57214,83.20521,9.46579,84.22509,9.58181,-0.302,-0.273,-0.06,22.848,17.555,33.434,35.5,31.703,35.925,10.784,9.977,9.17,-57.582
000830.SZ,2024-09-23,9.93,9.9,10.0,9.81,9.86,0.07,0.7099,130232.75,129515.95,8.499,84.1401,9.57214,84.39507,9.60115,84.99,9.66883,83.37519,9.48512,83.80014,9.53347,-0.288,-0.276,-0.025,35.838,23.649,60.215,43.275,35.556,37.466,10.758,9.945,9.132,-39.831
000830.SZ,2024-09-24,10.49,9.98,10.5,9.96,9.93,0.56,5.6395,299816.09,307286.21,8.499,84.82002,9.64949,89.15451,10.1426,89.2395,10.15227,84.65004,9.63016,84.39507,9.60115,-0.23,-0.267,0.073,56.859,34.719,101.139,73.703,56.819,47.919,10.734,9.935,9.136,55.378
000830.SZ,2024-09-25,10.57,10.65,10.82,10.54,10.49,0.08,0.7626,272153.0,290980.24,8.499,90.51435,10.29731,89.83443,10.21996,91.95918,10.46168,89.57946,10.19095,89.15451,10.1426,-0.176,-0.249,0.144,64.464,44.634,104.124,75.918,58.931,49.185,10.718,9.929,9.141,141.24
000830.SZ,2024-09-26,11.02,10.56,11.02,10.53,10.57,0.45,4.2573,287121.84,309973.59,8.499,89.74944,10.21029,93.65898,10.65505,93.65898,10.65505,89.49447,10.18128,89.83443,10.21996,-0.097,-0.218,0.242,76.31,55.193,118.543,84.646,68.411,55.531,10.768,9.942,9.116,174.342
000830.SZ,2024-09-27,11.52,11.21,11.71,11.11,11.02,0.5,4.5372,365853.6,416246.96,8.499,95.27379,10.83876,97.90848,11.13849,99.52329,11.3222,94.42389,10.74207,93.65898,10.65505,0.004,-0.174,0.356,81.219,63.868,115.921,89.648,75.317,61.155,10.948,9.983,9.017,219.66
000830.SZ,2024-09-30,12.51,12.01,12.65,11.83,11.52,0.99,8.5938,569496.78,697705.24,8.499,102.07299,11.61227,106.32249,12.09571,107.51235,12.23107,100.54317,11.43823,97.90848,11.13849,0.16,-0.107,0.534,85.954,71.23,115.402,94.165,83.234,69.203,11.394,10.067,8.74,232.323
000830.SZ,2024-10-08,12.94,13.76,13.76,12.52,12.51,0.43,3.4373,707627.17,924595.11,8.499,116.94624,13.30431,109.97706,12.51147,116.94624,13.30431,106.40748,12.10538,106.32249,12.09571,0.314,-0.023,0.673,83.937,75.466,100.879,95.246,85.446,71.846,11.872,10.173,8.473,207.653
000830.SZ,2024-10-09,12.03,12.77,12.79,11.98,12.94,-0.91,-7.0325,506556.84,626392.66,8.499,108.53223,12.3471,102.24297,11.6316,108.70221,12.36644,101.81802,11.58326,109.97706,12.51147,0.36,0.054,0.613,74.766,75.232,73.832,64.77,65.497,60.398,12.045,10.232,8.419,112.849
000830.SZ,2024-10-10,12.2,12.06,12.5,11.8,12.03,0.17,1.4131,415859.39,508323.86,8.499,102.49794,11.66061,103.6878,11.79598,106.2375,12.08604,100.2882,11.40922,102.24297,11.6316,0.406,0.124,0.563,70.013,73.492,63.053,67.128,67.064,61.591,12.236,10.3,8.364,87.331
000830.SZ,2024-10-11,11.79,12.2,12.25,11.63,12.2,-0.41,-3.3607,279240.5,332406.19,8.499,103.6878,11.79598,100.20321,11.39955,104.11275,11.84432,98.84337,11.24485,103.6878,11.79598,0.405,0.18,0.449,62.728,69.904,48.375,56.235,59.905,57.25,12.353,10.36,8.366,57.832
000830.SZ,2024-10-14,11.91,11.74,12.0,11.66,11.79,0.12,1.0178,224577.59,266283.76,8.499,99.77826,11.35121,101.22309,11.51558,101.988,11.6026,99.09834,11.27386,100.20321,11.39955,0.409,0.226,0.366,56.06,65.289,37.601,58.595,61.227,58.151,12.483,10.435,8.387,47.125
000830.SZ,2024-10-15,11.65,11.91,11.98,11.6,11.91,-0.26,-2.183,226620.03,267118.42,8.499,101.22309,11.51558,99.01335,11.26419,101.81802,11.58326,98.5884,11.21585,101.22309,11.51558,0.388,0.258,0.258,48.932,59.837,27.121,51.39,56.802,55.507,12.566,10.505,8.445,32.407
000830.SZ,2024-10-16,11.5,11.51,11.74,11.48,11.65,-0.15,-1.2876,215167.2,249235.19,8.499,97.82349,11.12883,97.7385,11.11916,99.77826,11.35121,97.56852,11.09982,99.01335,11.26419,0.355,0.278,0.154,37.527,52.4,7.78,47.359,54.33,54.028,12.616,10.58,8.544,12.643
000830.SZ,2024-10-17,11.33,11.63,11.69,11.3,11.5,-0.17,-1.4783,181264.5,208497.6,8.499,98.84337,11.24485,96.29367,10.95479,99.35331,11.30286,96.0387,10.92578,97.7385,11.11916,0.312,0.284,0.055,25.424,43.408,-10.543,42.794,51.557,52.377,12.638,10.647,8.656,-9.821
000830.SZ,2024-10-18,11.54,11.31,11.73,11.2,11.33,0.21,1.8535,281569.28,323527.39,8.499,96.12369,10.93545,98.07846,11.15783,99.69327,11.34154,95.1888,10.82909,96.29367,10.95479,0.291,0.286,0.01,21.377,36.064,-7.999,49.946,54.675,54.182,12.664,10.728,8.791,-19.694
000830.SZ,2024-10-21,11.42,11.53,11.63,11.37,11.54,-0.12,-1.0399,288169.21,330446.07,8.499,97.99347,11.14816,97.05858,11.04181,98.84337,11.24485,96.63363,10.99346,98.07846,11.15783,0.262,0.281,-0.038,18.863,30.331,-4.072,46.002,52.566,52.985,12.657,10.807,8.957,-37.723
000830.SZ,2024-10-22,11.6,11.44,11.66,11.39,11.42,0.18,1.5762,246856.51,284768.51,8.499,97.22856,11.06114,98.5884,11.21585,99.09834,11.27386,96.80361,11.0128,97.05858,11.04181,0.25,0.275,-0.049,22.832,27.831,12.834,52.722,55.382,54.556,12.63,10.901,9.172,-41.123
000830.SZ,2024-10-23,11.72,11.66,11.8,11.57,11.6,0.12,1.0345,351051.04,409965.36,8.499,99.09834,11.27386,99.60828,11.33187,100.2882,11.40922,98.33343,11.18684,98.5884,11.21585,0.247,0.269,-0.044,31.729,29.13,36.927,57.003,57.229,55.588,12.596,10.995,9.395,-30.62
000830.SZ,2024-10-24,11.65,11.61,11.8,11.53,11.72,-0.07,-0.5973,226975.1,264540.32,8.499,98.67339,11.22551,99.01335,11.26419,100.2882,11.40922,97.99347,11.14816,99.60828,11.33187,0.237,0.263,-0.052,39.903,32.721,54.266,53.605,55.76,54.83,12.545,11.08,9.614,-41.844
000830.SZ,2024-10-25,11.91,11.67,11.93,11.61,11.65,0.26,2.2318,356322.43,421008.25,8.499,99.18333,11.28353,101.22309,11.51558,101.39307,11.53492,98.67339,11.22551,99.01335,11.26419,0.246,0.259,-0.027,56.944,40.795,89.24,63.344,59.927,57.098,12.471,11.179,9.886,-4.228
000830.SZ,2024-10-28,11.95,11.98,12.04,11.8,11.91,0.04,0.3359,345004.5,411373.15,8.499,101.81802,11.58326,101.56305,11.55425,102.32796,11.64127,100.2882,11.40922,101.22309,11.51558,0.254,0.258,-0.01,67.724,49.772,103.63,64.711,60.551,57.441,12.354,11.276,10.198,58.571
000830.SZ,2024-10-29,11.77,11.95,12.05,11.69,11.95,-0.18,-1.5063,290814.79,344115.86,8.499,101.56305,11.55425,100.03323,11.38022,102.41295,11.65094,99.35331,11.30286,101.56305,11.55425,0.243,0.255,-0.025,67.503,55.682,91.144,53.861,56.253,55.363,12.283,11.338,10.394,44.979
000830.SZ,2024-10-30,11.69,11.72,11.86,11.57,11.77,-0.08,-0.6797,225604.38,264071.06,8.499,99.60828,11.33187,99.35331,11.30286,100.79814,11.46723,98.33343,11.18684,100.03323,11.38022,0.225,0.249,-0.048,64.217,58.527,75.598,49.44,54.382,54.449,12.186,11.392,10.598,8.03
000830.SZ,2024-10-31,11.69,11.7,11.8,11.41,11.69,0.0,0.0,407524.65,472329.14,8.499,99.4383,11.31253,99.35331,11.30286,100.2882,11.40922,96.97359,11.03214,99.35331,11.30286,0.209,0.241,-0.064,58.498,58.517,58.459,49.44,54.382,54.449,12.145,11.425,10.704,-20.377
000830.SZ,2024-11-01,11.74,11.63,11.97,11.6,11.69,0.05,0.4277,397532.25,467961.82,8.499,98.84337,11.24485,99.77826,11.35121,101.73303,11.57359,98.5884,11.21585,99.35331,11.30286,0.198,0.232,-0.07,56.675,57.903,54.219,52.918,55.483,54.955,12.145,11.435,10.726,57.937
000830.SZ,2024-11-04,11.91,11.8,11.92,11.6,11.74,0.17,1.448,324111.7,381973.07,8.499,100.2882,11.40922,101.22309,11.51558,101.30808,11.52525,98.5884,11.21585,99.77826,11.35121,0.2,0.226,-0.052,63.825,59.877,71.721,63.237,59.143,56.663,12.05,11.406,10.763,74.555
000830.SZ,2024-11-05,12.06,11.85,12.07,11.79,11.91,0.15,1.2594,484770.17,579099.62,8.499,100.71315,11.45757,102.49794,11.66061,102.58293,11.67028,100.20321,11.39955,101.22309,11.51558,0.21,0.223,-0.025,75.378,65.044,96.047,70.161,62.139,58.125,11.783,11.364,10.945,134.737
000830.SZ,2024-11-06,12.24,12.06,12.36,11.95,12.06,0.18,1.4925,538885.29,658149.9,8.499,102.49794,11.66061,104.02776,11.83465,105.04764,11.95068,101.56305,11.55425,102.49794,11.66061,0.23,0.224,0.012,79.375,69.821,98.483,76.527,65.455,59.822,11.827,11.374,10.921,190.732
000830.SZ,2024-11-07,12.47,12.16,12.49,12.1,12.24,0.23,1.8791,440542.79,544161.76,8.499,103.34784,11.7573,105.98253,12.05703,106.15251,12.07637,102.8379,11.69929,104.02776,11.83465,0.261,0.232,0.059,85.633,75.092,106.715,82.313,69.213,61.882,11.899,11.387,10.875,207.999
000830.SZ,2024-11-08,12.22,12.5,12.67,12.18,12.47,-0.25,-2.0048,481300.63,594783.45,8.499,106.2375,12.08604,103.85778,11.81531,107.68233,12.25041,103.51782,11.77664,105.98253,12.05703,0.263,0.238,0.05,78.517,76.234,83.084,62.287,61.304,58.481,11.953,11.408,10.863,158.545
000830.SZ,2024-11-11,12.12,12.18,12.29,11.96,12.22,-0.1,-0.8183,367193.01,444004.38,8.499,103.51782,11.77664,103.00788,11.71862,104.45271,11.88299,101.64804,11.56392,103.85778,11.81531,0.254,0.241,0.025,71.128,74.532,64.32,55.773,58.393,57.17,11.978,11.418,10.858,67.869
000830.SZ,2024-11-12,12.06,12.13,12.38,11.96,12.12,-0.06,-0.495,388215.76,473649.39,8.499,103.09287,11.72829,102.49794,11.66061,105.21762,11.97001,101.64804,11.56392,103.00788,11.71862,0.239,0.241,-0.003,64.614,71.226,51.391,51.868,56.632,56.378,12.003,11.438,10.873,60.18
000830.SZ,2024-11-13,12.06,12.0,12.16,11.9,12.06,0.0,0.0,235523.91,283106.43,8.499,101.988,11.6026,102.49794,11.66061,103.34784,11.7573,101.1381,11.50591,102.49794,11.66061,0.225,0.238,-0.025,57.406,66.619,38.981,51.868,56.632,56.378,12.018,11.465,10.912,22.341
000830.SZ,2024-11-14,11.83,12.06,12.12,11.81,12.06,-0.23,-1.9071,250149.23,298544.99,8.499,102.49794,11.66061,100.54317,11.43823,103.00788,11.71862,100.37319,11.41889,102.49794,11.66061,0.193,0.229,-0.071,45.436,59.558,17.192,37.409,49.784,53.298,11.99,11.489,10.987,-23.023
000830.SZ,2024-11-15,12.05,11.78,12.25,11.73,11.83,0.22,1.8597,394082.73,474603.2,8.499,100.11822,11.38988,102.41295,11.65094,104.11275,11.84432,99.69327,11.34154,100.54317,11.43823,0.183,0.22,-0.072,41.638,53.585,17.745,52.582,55.41,55.713,11.996,11.514,11.032,7.582
000830.SZ,2024-11-18,12.02,12.4,12.48,11.96,12.05,-0.03,-0.249,465303.92,567652.17,8.499,105.3876,11.98935,102.15798,11.62194,106.06752,12.0667,101.64804,11.56392,102.41295,11.65094,0.171,0.21,-0.077,38.043,48.404,17.319,50.576,54.502,55.306,11.975,11.543,11.11,52.381
000830.SZ,2024-11-19,12.06,11.95,12.07,11.8,12.02,0.04,0.3328,294563.03,351206.3,8.499,101.56305,11.55425,102.49794,11.66061,102.58293,11.67028,100.2882,11.40922,102.15798,11.62194,0.163,0.201,-0.075,37.064,44.624,21.943,53.419,55.562,55.756,11.973,11.565,11.157,-22.617
000830.SZ,2024-11-20,12.62,12.21,12.87,12.21,12.06,0.56,4.6434,852353.99,1077744.34,8.499,103.77279,11.80564,107.25738,12.20207,109.38213,12.44379,103.77279,11.80564,102.49794,11.66061,0.198,0.2,-0.005,50.733,46.66,58.877,76.313,67.221,61.425,12.087,11.608,11.13,184.623
000830.SZ,2024-11-21,12.43,12.61,12.82,12.38,12.62,-0.19,-1.5055,560407.02,702747.87,8.499,107.17239,12.1924,105.64257,12.01836,108.95718,12.39544,105.21762,11.97001,107.25738,12.20207,0.208,0.202,0.013,54.29,49.203,64.462,63.589,61.271,58.759,12.129,11.646,11.163,147.09
000830.SZ,2024-11-22,11.86,12.45,12.53,11.85,12.43,-0.57,-4.5857,495748.03,603273.61,8.499,105.81255,12.0377,100.79814,11.46723,106.49247,12.11505,100.71315,11.45757,105.64257,12.01836,0.17,0.195,-0.051,39.994,46.134,27.715,39.736,47.508,51.732,12.13,11.644,11.158,-37.769
000830.SZ,2024-11-25,11.74,11.93,12.05,11.58,11.86,-0.12,-1.0118,314685.14,370589.43,8.499,101.39307,11.53492,99.77826,11.35121,102.41295,11.65094,98.41842,11.19651,100.79814,11.46723,0.129,0.182,-0.107,30.797,41.021,10.349,36.297,45.178,50.408,12.135,11.634,11.132,-142.79
000830.SZ,2024-11-26,11.58,11.68,11.69,11.54,11.74,-0.16,-1.3629,196733.65,228254.9,8.499,99.26832,11.2932,98.41842,11.19651,99.35331,11.30286,98.07846,11.15783,99.77826,11.35121,0.082,0.162,-0.159,21.534,34.526,-4.449,31.881,42.169,48.674,12.15,11.624,11.099,-170.898
000830.SZ,2024-11-27,11.6,11.53,11.61,11.25,11.58,0.02,0.1727,298625.7,341059.32,8.499,97.99347,11.14816,98.5884,11.21585,98.67339,11.22551,95.61375,10.87744,98.41842,11.19651,0.047,0.139,-0.184,21.558,30.203,4.267,33.102,42.689,48.903,12.158,11.62,11.082,-169.755
000830.SZ,2024-11-28,11.4,11.59,11.59,11.39,11.6,-0.2,-1.7241,219175.66,251536.51,8.499,98.50341,11.20618,96.8886,11.02247,98.50341,11.20618,96.80361,11.0128,98.5884,11.21585,0.003,0.112,-0.217,17.458,25.955,0.465,27.243,38.873,46.726,12.189,11.606,11.023,-144.756
000830.SZ,2024-11-29,11.53,11.4,11.6,11.38,11.4,0.13,1.1404,242386.88,279247.7,8.499,96.8886,11.02247,97.99347,11.14816,98.5884,11.21585,96.71862,11.00313,96.8886,11.02247,-0.021,0.085,-0.213,17.4,23.103,5.994,36.069,42.517,48.288,12.202,11.596,10.989,-107.852
000830.SZ,2024-12-02,11.69,11.53,11.7,11.47,11.53,0.16,1.3877,314513.4,364222.53,8.499,97.99347,11.14816,99.35331,11.30286,99.4383,11.31253,97.48353,11.09015,97.99347,11.14816,-0.028,0.063,-0.18,20.654,22.287,17.387,45.782,46.777,50.164,12.204,11.585,10.966,-67.808
000830.SZ,2024-12-03,11.64,11.69,11.69,11.51,11.69,-0.05,-0.4277,222128.0,257467.55,8.499,99.35331,11.30286,98.92836,11.25452,99.35331,11.30286,97.82349,11.12883,99.35331,11.30286,-0.036,0.043,-0.158,22.049,22.208,21.733,43.314,45.624,49.577,12.199,11.565,10.93,-59.744
000830.SZ,2024-12-04,11.53,11.59,11.65,11.48,11.64,-0.11,-0.945,195373.0,225944.49,8.499,98.50341,11.20618,97.99347,11.14816,99.01335,11.26419,97.56852,11.09982,98.92836,11.25452,-0.051,0.024,-0.15,21.991,22.135,21.703,37.918,43.077,48.281,12.177,11.531,10.884,-63.714
000830.SZ,2024-12-05,11.52,11.48,11.53,11.43,11.53,-0.01,-0.0867,143023.54,164328.82,8.499,97.56852,11.09982,97.90848,11.13849,97.99347,11.14816,97.14357,11.05147,97.99347,11.14816,-0.063,0.007,-0.139,25.911,23.394,30.945,37.41,42.839,48.162,12.105,11.485,10.864,-67.719
000830.SZ,2024-12-06,11.74,11.51,11.77,11.5,11.52,0.22,1.9097,281600.37,328051.47,8.499,97.82349,11.12883,99.77826,11.35121,100.03323,11.38022,97.7385,11.11916,97.90848,11.13849,-0.054,-0.005,-0.098,48.684,31.824,82.404,53.773,49.513,50.947,12.065,11.461,10.858,-25.787
000830.SZ,2024-12-09,12.0,11.72,12.05,11.68,11.74,0.26,2.2147,376843.37,450308.34,8.499,99.60828,11.33187,101.988,11.6026,102.41295,11.65094,99.26832,11.2932,99.77826,11.35121,-0.027,-0.01,-0.034,63.706,42.451,106.216,66.277,56.118,53.996,12.051,11.456,10.86,30.785
000830.SZ,2024-12-10,11.9,12.27,12.27,11.88,12.0,-0.1,-0.8333,333305.32,402173.75,8.499,104.28273,11.86366,101.1381,11.50591,104.28273,11.86366,100.96812,11.48657,101.988,11.6026,-0.013,-0.01,-0.005,61.946,48.95,87.94,58.921,53.198,52.682,12.037,11.448,10.859,78.779
000830.SZ,2024-12-11,12.05,11.92,12.05,11.88,11.9,0.15,1.2605,220276.06,264565.9,8.499,101.30808,11.52525,102.41295,11.65094,102.41295,11.65094,100.96812,11.48657,101.1381,11.50591,0.01,-0.006,0.032,66.391,54.764,89.647,65.761,56.87,54.418,12.036,11.447,10.859,106.092
000830.SZ,2024-12-12,12.15,12.05,12.18,11.97,12.05,0.1,0.8299,242687.65,293860.57,8.499,102.41295,11.65094,103.26285,11.74763,103.51782,11.77664,101.73303,11.57359,102.41295,11.65094,0.035,0.002,0.066,72.832,60.786,96.924,69.786,59.199,55.553,12.066,11.463,10.86,142.673
000830.SZ,2024-12-13,11.92,12.1,12.11,11.89,12.15,-0.23,-1.893,283532.01,339226.66,8.499,102.8379,11.69929,101.30808,11.52525,102.92289,11.70896,101.05311,11.49624,103.26285,11.74763,0.037,0.009,0.056,67.999,63.191,77.616,52.691,52.136,52.421,12.054,11.457,10.859,85.026
000830.SZ,2024-12-16,11.84,11.9,11.96,11.78,11.92,-0.08,-0.6711,140215.0,166052.11,8.499,101.1381,11.50591,100.62816,11.4479,101.64804,11.56392,100.11822,11.38988,101.30808,11.52525,0.032,0.013,0.036,61.603,62.661,59.485,47.804,49.879,51.37,12.04,11.448,10.855,40.818
000830.SZ,2024-12-17,11.81,11.84,11.93,11.76,11.84,-0.03,-0.2534,121665.9,144006.98,8.499,100.62816,11.4479,100.37319,11.41889,101.39307,11.53492,99.94824,11.37055,100.62816,11.4479,0.025,0.016,0.018,56.148,60.49,47.463,45.888,49.01,50.97,12.02,11.436,10.851,25.641
000830.SZ,2024-12-18,11.82,11.85,11.94,11.78,11.81,0.01,0.0847,124974.62,148248.83,8.499,100.71315,11.45757,100.45818,11.42856,101.47806,11.54459,100.11822,11.38988,100.37319,11.41889,0.02,0.017,0.007,51.285,57.422,39.011,46.742,49.331,51.103,11.864,11.397,10.93,23.015
000830.SZ,2024-12-19,11.82,11.72,11.84,11.62,11.82,0.0,0.0,139271.6,163293.77,8.499,99.60828,11.33187,100.45818,11.42856,100.62816,11.4479,98.75838,11.23518,100.45818,11.42856,0.016,0.016,-0.001,44.446,53.097,27.146,46.742,49.331,51.103,11.739,11.368,10.997,-18.141
000830.SZ,2024-12-20,11.69,11.8,11.83,11.67,11.82,-0.13,-1.0998,134752.0,157958.47,8.499,100.2882,11.40922,99.35331,11.30286,100.54317,11.43823,99.18333,11.28353,100.45818,11.42856,0.003,0.014,-0.022,33.221,46.471,6.719,36.086,44.956,49.221,11.728,11.359,10.99,-36.126
000830.SZ,2024-12-23,11.6,11.67,11.78,11.59,11.69,-0.09,-0.7699,127369.48,148779.02,8.499,99.18333,11.28353,98.5884,11.21585,100.11822,11.38988,98.50341,11.20618,99.35331,11.30286,-0.015,0.008,-0.046,22.712,38.551,-8.967,30.339,42.134,47.946,11.727,11.353,10.978,-71.937
000830.SZ,2024-12-24,11.78,11.63,11.78,11.6,11.6,0.18,1.5517,123611.7,144984.99,8.499,98.84337,11.24485,100.11822,11.38988,100.11822,11.38988,98.5884,11.21585,98.5884,11.21585,-0.014,0.003,-0.036,25.876,34.326,8.975,49.601,49.105,50.616,11.73,11.362,10.995,-53.412
000830.SZ,2024-12-25,11.75,11.77,11.81,11.67,11.78,-0.03,-0.2547,101210.0,118581.44,8.499,100.03323,11.38022,99.86325,11.36088,100.37319,11.41889,99.18333,11.28353,100.11822,11.38988,-0.016,0.0,-0.032,27.507,32.053,18.415,47.001,48.052,50.169,11.731,11.37,11.008,-59.104
000830.SZ,2024-12-26,11.76,11.75,11.8,11.72,11.75,0.01,0.0851,86767.0,101992.56,8.499,99.86325,11.36088,99.94824,11.37055,100.2882,11.40922,99.60828,11.33187,99.86325,11.36088,-0.017,-0.004,-0.026,33.653,32.587,35.787,48.09,48.454,50.321,11.712,11.387,11.062,-56.006
000830.SZ,2024-12-27,11.79,11.73,11.83,11.7,11.76,0.03,0.2551,115765.0,136351.71,8.499,99.69327,11.34154,100.20321,11.39955,100.54317,11.43823,99.4383,11.31253,99.94824,11.37055,-0.015,-0.006,-0.017,41.483,35.552,53.345,51.662,49.726,50.794,11.705,11.4,11.094,-41.938
000830.SZ,2024-12-30,11.89,11.75,11.91,11.73,11.79,0.1,0.8482,150991.0,178816.38,8.499,99.86325,11.36088,101.05311,11.49624,101.22309,11.51558,99.69327,11.34154,100.20321,11.39955,-0.005,-0.006,0.001,56.227,42.444,83.793,62.097,53.868,52.369,11.714,11.409,11.104,10.884
000830.SZ,2024-12-31,11.69,11.92,12.01,11.68,11.89,-0.2,-1.6821,190619.0,225794.3,8.499,101.30808,11.52525,99.35331,11.30286,102.07299,11.61227,99.26832,11.2932,101.05311,11.49624,-0.013,-0.007,-0.012,45.421,43.436,49.391,40.905,45.661,49.09,11.712,11.412,11.111,-16.653
