股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000576.SZ,2024-05-15,7.23,7.35,7.35,7.14,7.29,-0.06,-0.823,21784.0,15813.87,6.297,46.28295,7.35,45.52731,7.23,46.28295,7.35,44.96058,7.14,45.90513,7.29,0.005,-0.035,0.08,49.302,66.112,15.683,44.061,48.29,48.024,7.796,7.059,6.322,-0.558
000576.SZ,2024-05-16,7.25,7.26,7.37,7.21,7.23,0.02,0.2766,36444.63,26614.07,6.297,45.71622,7.26,45.65325,7.25,46.40889,7.37,45.40137,7.21,45.52731,7.23,0.001,-0.027,0.057,39.301,57.175,3.553,45.919,48.958,48.299,7.811,7.084,6.357,1.598
000576.SZ,2024-05-17,7.43,7.25,7.45,7.24,7.25,0.18,2.4828,37160.01,27365.55,6.297,45.65325,7.25,46.78671,7.43,46.91265,7.45,45.59028,7.24,45.65325,7.25,0.013,-0.019,0.064,43.16,52.503,24.473,60.196,54.705,50.751,7.728,7.152,6.575,30.534
000576.SZ,2024-05-20,7.48,7.5,7.59,7.39,7.43,0.05,0.6729,34900.96,26129.91,6.297,47.2275,7.5,47.10156,7.48,47.79423,7.59,46.53483,7.39,46.78671,7.43,0.025,-0.01,0.072,48.656,51.221,43.527,63.415,56.199,51.419,7.743,7.191,6.639,69.858
000576.SZ,2024-05-21,7.38,7.45,7.45,7.33,7.48,-0.1,-1.3369,30987.0,22885.78,6.297,46.91265,7.45,46.47186,7.38,46.91265,7.45,46.15701,7.33,47.10156,7.48,0.027,-0.003,0.06,46.473,49.638,40.141,53.107,52.425,50.004,7.731,7.226,6.721,11.843
000576.SZ,2024-05-22,7.34,7.38,7.43,7.26,7.38,-0.04,-0.542,27102.21,19854.78,6.297,46.47186,7.38,46.21998,7.34,46.78671,7.43,45.71622,7.26,46.47186,7.38,0.025,0.003,0.045,42.678,47.318,33.397,49.263,50.933,49.436,7.711,7.256,6.801,-24.505
000576.SZ,2024-05-23,7.26,7.23,7.41,7.22,7.34,-0.08,-1.0899,33445.0,24476.29,6.297,45.52731,7.23,45.71622,7.26,46.66077,7.41,45.46434,7.22,46.21998,7.34,0.017,0.005,0.022,37.341,43.992,24.038,41.972,47.955,48.292,7.69,7.277,6.864,-66.242
000576.SZ,2024-05-24,7.1,7.28,7.34,7.08,7.26,-0.16,-2.2039,39743.0,28621.64,6.297,45.84216,7.28,44.7087,7.1,46.21998,7.34,44.58276,7.08,45.71622,7.26,-0.003,0.004,-0.013,26.201,38.062,2.479,30.971,42.528,46.066,7.657,7.291,6.925,-138.688
000576.SZ,2024-05-27,7.08,7.14,7.16,6.9,7.1,-0.02,-0.2817,47169.0,32986.28,6.297,44.96058,7.14,44.58276,7.08,45.08652,7.16,43.4493,6.9,44.7087,7.1,-0.02,-0.001,-0.038,26.163,34.095,10.298,29.799,41.882,45.791,7.648,7.296,6.944,-180.151
000576.SZ,2024-05-28,6.99,6.76,7.1,6.76,7.08,-0.09,-1.2712,32926.0,23081.63,6.297,42.56772,6.76,44.01603,6.99,44.7087,7.1,42.56772,6.76,44.58276,7.08,-0.04,-0.009,-0.062,26.679,31.623,16.79,24.745,38.975,44.541,7.646,7.296,6.947,-185.749
000576.SZ,2024-05-29,6.94,7.03,7.19,6.91,6.99,-0.05,-0.7153,28974.0,20379.0,6.297,44.26791,7.03,43.70118,6.94,45.27543,7.19,43.51227,6.91,44.01603,6.99,-0.059,-0.019,-0.081,25.015,29.42,16.204,22.231,37.401,43.847,7.66,7.29,6.921,-128.139
000576.SZ,2024-05-30,7.03,6.9,7.06,6.76,6.94,0.09,1.2968,26602.0,18576.93,6.297,43.4493,6.9,44.26791,7.03,44.45682,7.06,42.56772,6.76,43.70118,6.94,-0.067,-0.028,-0.076,27.52,28.787,24.986,36.226,41.999,45.443,7.666,7.286,6.905,-128.774
000576.SZ,2024-05-31,7.11,7.08,7.14,6.98,7.03,0.08,1.138,32642.0,23071.88,6.297,44.58276,7.08,44.77167,7.11,44.96058,7.14,43.95306,6.98,44.26791,7.03,-0.065,-0.036,-0.059,35.255,30.943,43.879,46.496,45.856,46.845,7.667,7.284,6.9,-59.132
000576.SZ,2024-06-03,6.81,7.1,7.12,6.7,7.11,-0.3,-4.2194,49953.0,34461.43,6.297,44.7087,7.1,42.88257,6.81,44.83464,7.12,42.1899,6.7,44.77167,7.11,-0.087,-0.046,-0.082,28.526,30.137,25.304,26.959,36.05,42.567,7.693,7.258,6.823,-121.343
000576.SZ,2024-06-04,6.56,6.81,6.82,6.42,6.81,-0.25,-3.6711,62266.28,40857.1,6.297,42.88257,6.81,41.30832,6.56,42.94554,6.82,40.42674,6.42,42.88257,6.81,-0.123,-0.061,-0.124,23.731,28.002,15.19,18.983,30.182,39.435,7.724,7.21,6.696,-175.915
000576.SZ,2024-06-05,6.43,6.31,6.67,6.31,6.56,-0.13,-1.9817,44955.01,29395.84,6.297,39.73407,6.31,40.48971,6.43,42.00099,6.67,39.73407,6.31,41.30832,6.56,-0.161,-0.081,-0.159,19.704,25.236,8.641,16.024,27.631,37.921,7.765,7.16,6.555,-174.682
000576.SZ,2024-06-06,6.07,6.43,6.5,5.99,6.43,-0.36,-5.5988,88535.96,54370.82,6.297,40.48971,6.43,38.22279,6.07,40.9305,6.5,37.71903,5.99,40.48971,6.43,-0.217,-0.108,-0.217,15.358,21.944,2.188,10.557,22.011,34.135,7.815,7.083,6.35,-196.709
000576.SZ,2024-06-07,6.29,6.02,6.31,6.02,6.07,0.22,3.6244,47308.73,29426.61,6.297,37.90794,6.02,39.60813,6.29,39.73407,6.31,37.90794,6.02,38.22279,6.07,-0.241,-0.135,-0.212,18.572,20.82,14.077,28.457,31.324,38.077,7.788,7.018,6.247,-150.013
000576.SZ,2024-06-11,6.42,6.3,6.43,6.1,6.29,0.13,2.0668,39937.0,25200.21,6.297,39.6711,6.3,40.42674,6.42,40.48971,6.43,38.4117,6.1,39.60813,6.29,-0.247,-0.157,-0.179,24.326,21.988,29.001,37.348,36.232,40.282,7.777,6.974,6.172,-101.213
000576.SZ,2024-06-12,6.48,6.42,6.54,6.37,6.42,0.06,0.9346,33291.0,21573.3,6.297,40.42674,6.42,40.80456,6.48,41.18238,6.54,40.11189,6.37,40.42674,6.42,-0.243,-0.174,-0.138,30.42,24.799,41.662,41.383,38.448,41.288,7.751,6.934,6.117,-59.716
000576.SZ,2024-06-13,6.41,6.53,6.53,6.32,6.48,-0.07,-1.0802,28354.0,18171.11,6.297,41.11941,6.53,40.36377,6.41,41.11941,6.53,39.79704,6.32,40.80456,6.48,-0.244,-0.188,-0.111,32.454,27.351,42.661,37.961,36.82,40.458,7.728,6.893,6.058,-58.327
000576.SZ,2024-06-14,6.44,6.46,6.47,6.29,6.41,0.03,0.468,32671.0,20927.6,6.297,40.67862,6.46,40.55268,6.44,40.74159,6.47,39.60813,6.29,40.36377,6.41,-0.239,-0.198,-0.081,34.91,29.871,44.99,40.492,38.046,40.989,7.693,6.853,6.012,-54.475
000576.SZ,2024-06-17,6.32,6.45,6.48,6.31,6.44,-0.12,-1.8634,30912.0,19663.84,6.297,40.61565,6.45,39.79704,6.32,40.80456,6.48,39.73407,6.31,40.55268,6.44,-0.242,-0.207,-0.069,36.527,32.089,45.401,33.861,35.075,39.519,7.624,6.797,5.97,-54.464
000576.SZ,2024-06-18,6.48,6.3,6.5,6.3,6.32,0.16,2.5316,28350.0,18254.62,6.297,39.6711,6.3,40.80456,6.48,40.9305,6.5,39.6711,6.3,39.79704,6.32,-0.229,-0.211,-0.034,48.371,37.516,70.079,47.592,41.697,42.393,7.522,6.747,5.972,-34.561
000576.SZ,2024-06-19,6.42,6.47,6.54,6.41,6.48,-0.06,-0.9259,21990.01,14207.26,6.297,40.74159,6.47,40.42674,6.42,41.18238,6.54,40.36377,6.41,40.80456,6.48,-0.221,-0.213,-0.015,58.308,44.447,86.029,43.526,40.027,41.619,7.429,6.699,5.969,-19.129
000576.SZ,2024-06-20,6.18,6.42,6.5,6.17,6.42,-0.24,-3.7383,33025.0,20758.84,6.297,40.42674,6.42,38.91546,6.18,40.9305,6.5,38.85249,6.17,40.42674,6.42,-0.231,-0.217,-0.028,49.128,46.007,55.37,30.867,34.072,38.672,7.342,6.641,5.94,-74.914
000576.SZ,2024-06-21,6.18,6.18,6.26,6.11,6.18,0.0,0.0,23861.28,14761.06,6.297,38.91546,6.18,38.91546,6.18,39.41922,6.26,38.47467,6.11,38.91546,6.18,-0.236,-0.221,-0.031,38.813,43.609,29.22,30.867,34.072,38.672,7.255,6.587,5.919,-116.73
000576.SZ,2024-06-24,5.89,6.2,6.2,5.85,6.18,-0.29,-4.6926,42274.79,25239.53,6.297,39.0414,6.2,37.08933,5.89,39.0414,6.2,36.83745,5.85,38.91546,6.18,-0.261,-0.229,-0.064,27.808,38.342,6.739,20.495,28.067,35.377,7.216,6.526,5.837,-190.007
000576.SZ,2024-06-25,5.89,5.95,6.03,5.8,5.89,0.0,0.0,37535.0,22149.5,6.2967,37.46537,5.94972,37.08756,5.88972,37.9691,6.02971,36.52086,5.79972,37.08756,5.88972,-0.277,-0.238,-0.078,22.591,33.092,1.589,20.487,28.062,35.373,7.161,6.467,5.773,-179.743
000576.SZ,2024-06-26,6.13,5.84,6.14,5.79,5.89,0.24,4.0747,31832.01,19054.62,6.297,36.77448,5.84,38.60061,6.13,38.66358,6.14,36.45963,5.79,37.08933,5.89,-0.268,-0.244,-0.047,30.172,32.118,26.278,43.235,38.711,39.987,7.089,6.424,5.759,-104.211
000576.SZ,2024-06-27,5.95,6.13,6.18,5.95,6.13,-0.18,-2.9364,23223.0,14034.23,6.297,38.60061,6.13,37.46715,5.95,38.91546,6.18,37.46715,5.95,38.60061,6.13,-0.272,-0.25,-0.044,27.225,30.487,20.702,34.391,34.533,37.874,7.025,6.374,5.724,-88.713
000576.SZ,2024-06-28,6.0,5.97,6.14,5.9,5.95,0.05,0.8403,27223.01,16478.75,6.297,37.59309,5.97,37.782,6.0,38.66358,6.14,37.1523,5.9,37.46715,5.95,-0.268,-0.253,-0.029,27.484,29.486,23.479,38.579,36.606,38.811,6.919,6.323,5.727,-80.822
000576.SZ,2024-07-01,6.0,5.98,6.05,5.84,6.0,0.0,0.0,33131.01,19710.54,6.297,37.65606,5.98,37.782,6.0,38.09685,6.05,36.77448,5.84,37.782,6.0,-0.261,-0.255,-0.013,27.656,28.876,25.215,38.579,36.606,38.811,6.757,6.267,5.778,-83.766
000576.SZ,2024-07-02,6.05,6.0,6.12,5.95,6.0,0.05,0.8333,27443.0,16629.13,6.297,37.782,6.0,38.09685,6.05,38.53764,6.12,37.46715,5.95,37.782,6.0,-0.25,-0.254,0.009,30.644,29.465,33.001,43.75,38.909,39.8,6.659,6.229,5.8,-49.666
000576.SZ,2024-07-03,5.99,6.05,6.08,5.98,6.05,-0.06,-0.9917,26443.01,15913.82,6.297,38.09685,6.05,37.71903,5.99,38.28576,6.08,37.65606,5.98,38.09685,6.05,-0.242,-0.252,0.019,34.614,31.181,41.478,39.02,37.143,39.01,6.614,6.201,5.788,-50.389
000576.SZ,2024-07-04,5.75,5.97,6.04,5.74,5.99,-0.24,-4.0067,36330.0,21186.98,6.297,37.59309,5.97,36.20775,5.75,38.03388,6.04,36.14478,5.74,37.71903,5.99,-0.253,-0.252,-0.002,23.8,28.721,13.959,25.688,31.003,36.027,6.61,6.167,5.724,-105.738
000576.SZ,2024-07-05,5.87,5.73,5.89,5.65,5.75,0.12,2.087,26362.0,15264.12,6.297,36.08181,5.73,36.96339,5.87,37.08933,5.89,35.57805,5.65,36.20775,5.75,-0.249,-0.251,0.005,29.703,29.048,31.013,38.33,36.71,38.482,6.617,6.157,5.697,-115.254
000576.SZ,2024-07-08,5.67,5.86,5.91,5.63,5.87,-0.2,-3.4072,28220.0,16132.31,6.297,36.90042,5.86,35.70399,5.67,37.21527,5.91,35.45211,5.63,36.96339,5.87,-0.259,-0.253,-0.012,22.226,26.774,13.131,28.599,31.911,36.075,6.628,6.126,5.624,-147.81
000576.SZ,2024-07-09,5.68,5.68,5.75,5.51,5.67,0.01,0.1764,32817.12,18494.97,6.297,35.76696,5.68,35.76696,5.68,36.20775,5.75,34.69647,5.51,35.70399,5.67,-0.263,-0.255,-0.016,23.275,25.608,18.61,29.671,32.393,36.283,6.608,6.089,5.57,-168.597
000576.SZ,2024-07-10,5.66,5.68,5.73,5.56,5.68,-0.02,-0.3521,22014.0,12464.17,6.297,35.76696,5.68,35.64102,5.66,36.08181,5.73,35.01132,5.56,35.76696,5.68,-0.264,-0.257,-0.016,23.453,24.89,20.581,28.639,31.9,36.038,6.566,6.048,5.53,-136.31
000576.SZ,2024-07-11,5.93,5.7,5.97,5.7,5.66,0.27,4.7703,38264.0,22405.98,6.297,35.8929,5.7,37.34121,5.93,37.59309,5.97,35.8929,5.7,35.64102,5.66,-0.241,-0.254,0.025,38.586,29.455,56.849,54.346,44.364,41.587,6.517,6.024,5.531,-15.51
000576.SZ,2024-07-12,5.83,5.93,6.02,5.82,5.93,-0.1,-1.6863,28952.0,17130.87,6.297,37.34121,5.93,36.71151,5.83,37.90794,6.02,36.64854,5.82,37.34121,5.93,-0.228,-0.248,0.04,43.211,34.04,61.551,46.846,41.309,40.238,6.454,5.993,5.533,1.584
000576.SZ,2024-07-15,5.72,5.81,5.95,5.69,5.83,-0.11,-1.8868,29693.0,17082.28,6.297,36.58557,5.81,36.01884,5.72,37.46715,5.95,35.82993,5.69,36.71151,5.83,-0.224,-0.244,0.039,41.088,36.39,50.484,39.627,38.156,38.793,6.413,5.963,5.514,-52.546
000576.SZ,2024-07-16,5.65,5.74,5.74,5.6,5.72,-0.07,-1.2238,25630.0,14482.66,6.297,36.14478,5.74,35.57805,5.65,36.14478,5.74,35.2632,5.6,36.01884,5.72,-0.224,-0.24,0.031,36.197,36.325,35.94,35.455,36.236,37.89,6.324,5.922,5.52,-105.138
000576.SZ,2024-07-17,5.58,5.64,5.67,5.58,5.65,-0.07,-1.2389,25729.0,14475.26,6.297,35.51508,5.64,35.13726,5.58,35.70399,5.67,35.13726,5.58,35.57805,5.65,-0.227,-0.237,0.02,28.706,33.786,18.548,31.478,34.351,36.991,6.238,5.88,5.522,-114.779
000576.SZ,2024-07-18,5.57,5.61,5.65,5.44,5.58,-0.01,-0.1792,25978.78,14364.32,6.297,35.32617,5.61,35.07429,5.57,35.57805,5.65,34.25568,5.44,35.13726,5.58,-0.228,-0.235,0.015,26.609,31.393,17.04,30.884,34.075,36.861,6.204,5.849,5.495,-124.703
000576.SZ,2024-07-19,5.75,5.62,5.81,5.53,5.57,0.18,3.2316,33218.43,18995.87,6.297,35.38914,5.62,36.20775,5.75,36.58557,5.81,34.82241,5.53,35.07429,5.57,-0.211,-0.23,0.039,35.555,32.781,41.105,50.895,43.068,40.78,6.15,5.828,5.506,-41.42
000576.SZ,2024-07-22,5.77,5.81,5.81,5.68,5.75,0.02,0.3478,28139.0,16202.13,6.297,36.58557,5.81,36.33369,5.77,36.58557,5.81,35.76696,5.68,36.20775,5.75,-0.194,-0.223,0.058,42.669,36.077,55.854,52.72,43.994,41.203,6.144,5.822,5.5,1.425
000576.SZ,2024-07-23,5.61,5.79,5.83,5.6,5.77,-0.16,-2.773,19979.0,11410.75,6.297,36.45963,5.79,35.32617,5.61,36.71151,5.83,35.2632,5.6,36.33369,5.77,-0.191,-0.217,0.051,38.216,36.79,41.069,38.856,38.525,38.884,6.141,5.808,5.475,-37.288
000576.SZ,2024-07-24,5.47,5.61,5.66,5.46,5.61,-0.14,-2.4955,28827.58,15984.89,6.297,35.32617,5.61,34.44459,5.47,35.64102,5.66,34.38162,5.46,35.32617,5.61,-0.198,-0.213,0.03,27.202,33.594,14.417,30.448,34.438,36.983,6.105,5.775,5.445,-134.116
000576.SZ,2024-07-25,5.52,5.47,5.61,5.4,5.47,0.05,0.9141,23103.0,12717.62,6.297,34.44459,5.47,34.75944,5.52,35.32617,5.61,34.0038,5.4,34.44459,5.47,-0.197,-0.21,0.025,25.407,30.865,14.491,36.35,37.04,38.11,6.091,5.754,5.416,-129.334
000576.SZ,2024-07-26,5.72,5.52,5.77,5.52,5.52,0.2,3.6232,38373.0,21872.42,6.297,34.75944,5.52,36.01884,5.72,36.33369,5.77,34.75944,5.52,34.75944,5.52,-0.179,-0.204,0.05,41.744,34.491,56.25,54.774,46.334,42.411,6.057,5.74,5.422,-7.048
000576.SZ,2024-07-29,5.78,5.88,5.88,5.63,5.72,0.06,1.049,30874.01,17760.88,6.297,37.02636,5.88,36.39666,5.78,37.02636,5.88,35.45211,5.63,36.01884,5.72,-0.157,-0.194,0.075,54.218,41.067,80.521,59.042,48.807,43.637,6.024,5.728,5.433,56.049
000576.SZ,2024-07-30,5.84,5.78,5.89,5.69,5.78,0.06,1.0381,27842.0,16199.8,6.297,36.39666,5.78,36.77448,5.84,37.08933,5.89,35.82993,5.69,36.39666,5.78,-0.133,-0.182,0.098,66.078,49.404,99.425,63.208,51.258,44.862,5.98,5.718,5.456,74.706
000576.SZ,2024-07-31,6.05,5.82,6.05,5.78,5.84,0.21,3.5959,40649.7,24163.99,6.297,36.64854,5.82,38.09685,6.05,38.09685,6.05,36.39666,5.78,36.77448,5.84,-0.097,-0.165,0.137,77.385,58.731,114.693,74.221,58.79,48.916,5.996,5.721,5.446,163.181
000576.SZ,2024-08-01,6.06,6.05,6.14,6.03,6.05,0.01,0.1653,32113.0,19506.65,6.297,38.09685,6.05,38.15982,6.06,38.66358,6.14,37.97091,6.03,38.09685,6.05,-0.066,-0.145,0.158,81.32,66.261,111.438,74.655,59.118,49.102,6.049,5.736,5.424,200.076
000576.SZ,2024-08-02,5.97,6.01,6.14,5.95,6.06,-0.09,-1.4851,41209.09,24925.54,6.297,37.84497,6.01,37.59309,5.97,38.66358,6.14,37.46715,5.95,38.15982,6.06,-0.048,-0.126,0.155,79.889,70.803,98.06,63.18,54.831,47.479,6.065,5.742,5.418,137.201
000576.SZ,2024-08-05,5.8,5.94,6.03,5.8,5.97,-0.17,-2.8476,37736.0,22339.93,6.297,37.40418,5.94,36.5226,5.8,37.97091,6.03,36.5226,5.8,37.59309,5.97,-0.048,-0.11,0.125,71.277,70.961,71.909,46.855,47.703,44.574,6.071,5.748,5.425,58.693
000576.SZ,2024-08-06,6.01,5.81,6.05,5.81,5.8,0.21,3.6207,39971.09,23807.0,6.297,36.58557,5.81,37.84497,6.01,38.09685,6.05,36.58557,5.81,36.5226,5.8,-0.03,-0.094,0.129,74.996,72.306,80.375,61.573,55.499,48.625,6.105,5.764,5.424,81.002
000576.SZ,2024-08-07,6.08,6.03,6.14,5.95,6.01,0.07,1.1647,28559.76,17317.21,6.297,37.97091,6.03,38.28576,6.08,38.66358,6.14,37.46715,5.95,37.84497,6.01,-0.01,-0.077,0.135,80.105,74.906,90.503,65.405,57.787,49.899,6.149,5.786,5.422,106.117
000576.SZ,2024-08-08,5.95,6.06,6.12,5.85,6.08,-0.13,-2.1382,30221.0,17943.75,6.297,38.15982,6.06,37.46715,5.95,38.53764,6.12,36.83745,5.85,38.28576,6.08,-0.004,-0.063,0.117,74.318,74.71,73.535,53.512,52.335,47.612,6.152,5.786,5.421,60.222
000576.SZ,2024-08-09,5.83,5.97,6.02,5.82,5.95,-0.12,-2.0168,24183.1,14255.93,6.297,37.59309,5.97,36.71151,5.83,37.90794,6.02,36.64854,5.82,37.46715,5.95,-0.01,-0.052,0.085,59.916,69.778,40.19,44.541,47.794,45.598,6.152,5.786,5.421,21.212
000576.SZ,2024-08-12,5.79,5.84,5.89,5.75,5.83,-0.04,-0.6861,24790.01,14369.93,6.297,36.77448,5.84,36.45963,5.79,37.08933,5.89,36.20775,5.75,36.71151,5.83,-0.017,-0.045,0.056,43.363,60.973,8.142,41.741,46.332,44.937,6.154,5.79,5.426,-18.482
000576.SZ,2024-08-13,5.8,5.77,5.84,5.71,5.79,0.01,0.1727,22561.0,13044.67,6.297,36.33369,5.77,36.5226,5.8,36.77448,5.84,35.95587,5.71,36.45963,5.79,-0.022,-0.04,0.037,35.885,52.611,2.435,42.819,46.776,45.145,6.156,5.798,5.439,-45.716
000576.SZ,2024-08-14,5.68,5.76,5.85,5.6,5.8,-0.12,-2.069,43528.33,24841.35,6.297,36.27072,5.76,35.76696,5.68,36.83745,5.85,35.2632,5.6,36.5226,5.8,-0.035,-0.039,0.009,28.862,44.694,-2.803,33.81,42.206,43.111,6.151,5.802,5.454,-106.314
000576.SZ,2024-08-15,5.74,5.67,5.83,5.63,5.68,0.06,1.0563,33382.33,19145.45,6.297,35.70399,5.67,36.14478,5.74,36.71151,5.83,35.45211,5.63,35.76696,5.68,-0.04,-0.039,-0.001,27.883,39.091,5.468,41.229,45.13,44.417,6.144,5.811,5.478,-98.851
000576.SZ,2024-08-16,5.64,5.77,5.81,5.62,5.74,-0.1,-1.7422,29118.0,16562.14,6.297,36.33369,5.77,35.51508,5.64,36.58557,5.81,35.38914,5.62,36.14478,5.74,-0.051,-0.042,-0.019,21.058,33.08,-2.986,33.679,41.328,42.712,6.146,5.806,5.465,-117.433
000576.SZ,2024-08-19,5.62,5.65,5.68,5.56,5.64,-0.02,-0.3546,22943.0,12892.76,6.297,35.57805,5.65,35.38914,5.62,35.76696,5.68,35.01132,5.56,35.51508,5.64,-0.061,-0.046,-0.031,17.487,27.882,-3.304,32.261,40.582,42.372,6.148,5.798,5.448,-134.234
000576.SZ,2024-08-20,5.53,5.65,5.65,5.52,5.62,-0.09,-1.6014,21314.0,11855.99,6.297,35.57805,5.65,34.82241,5.53,35.57805,5.65,34.75944,5.52,35.38914,5.62,-0.075,-0.052,-0.048,12.213,22.659,-8.678,26.285,37.279,40.847,6.154,5.794,5.434,-131.842
000576.SZ,2024-08-21,5.52,5.53,5.61,5.5,5.53,-0.01,-0.1808,19758.94,10981.99,6.297,34.82241,5.53,34.75944,5.52,35.32617,5.61,34.6335,5.5,34.82241,5.53,-0.087,-0.059,-0.056,9.424,18.248,-8.222,25.652,36.914,40.677,6.148,5.796,5.445,-124.727
000576.SZ,2024-08-22,5.45,5.54,5.59,5.41,5.52,-0.07,-1.2681,23966.0,13191.3,6.297,34.88538,5.54,34.31865,5.45,35.20023,5.59,34.06677,5.41,34.75944,5.52,-0.1,-0.067,-0.066,9.061,15.185,-3.189,21.333,34.352,39.479,6.157,5.793,5.429,-130.889
000576.SZ,2024-08-23,5.35,5.49,5.49,5.32,5.45,-0.1,-1.8349,23798.01,12778.34,6.297,34.57053,5.49,33.68895,5.35,34.57053,5.49,33.50004,5.32,34.31865,5.45,-0.117,-0.077,-0.081,7.927,12.766,-1.75,16.554,30.998,37.818,6.186,5.774,5.363,-144.932
000576.SZ,2024-08-26,5.47,5.39,5.55,5.3,5.35,0.12,2.243,25621.0,14000.89,6.297,33.94083,5.39,34.44459,5.47,34.94835,5.55,33.3741,5.3,33.68895,5.35,-0.12,-0.085,-0.069,15.588,13.707,19.35,36.905,38.818,40.93,6.191,5.759,5.327,-105.589
000576.SZ,2024-08-27,5.33,5.49,5.49,5.31,5.47,-0.14,-2.5594,26151.1,14026.23,6.297,34.57053,5.49,33.56301,5.33,34.57053,5.49,33.43707,5.31,34.44459,5.47,-0.132,-0.095,-0.074,12.279,13.231,10.375,27.512,33.924,38.58,6.202,5.734,5.265,-114.519
000576.SZ,2024-08-28,5.4,5.33,5.46,5.26,5.33,0.07,1.3133,21505.0,11552.63,6.297,33.56301,5.33,34.0038,5.4,34.38162,5.46,33.12222,5.26,33.56301,5.33,-0.134,-0.103,-0.063,16.671,14.377,21.257,37.115,38.175,40.366,6.168,5.701,5.234,-102.581
000576.SZ,2024-08-29,5.55,5.42,5.58,5.33,5.4,0.15,2.7778,25603.0,14054.32,6.297,34.12974,5.42,34.94835,5.55,35.13726,5.58,33.56301,5.33,34.0038,5.4,-0.122,-0.106,-0.031,34.13,20.961,60.466,53.095,46.258,44.008,6.116,5.676,5.235,-43.273
000576.SZ,2024-08-30,5.59,5.56,5.65,5.51,5.55,0.04,0.7207,23963.0,13430.13,6.297,35.01132,5.56,35.20023,5.59,35.57805,5.65,34.69647,5.51,34.94835,5.55,-0.108,-0.107,-0.003,50.958,30.96,90.954,56.622,48.227,44.943,6.077,5.656,5.236,16.284
000576.SZ,2024-09-02,5.54,5.58,5.65,5.5,5.59,-0.05,-0.8945,36631.97,20437.46,6.297,35.13726,5.58,34.88538,5.54,35.57805,5.65,34.6335,5.5,35.20023,5.59,-0.1,-0.106,0.011,57.904,39.941,93.828,50.882,45.932,43.985,6.061,5.643,5.226,15.898
000576.SZ,2024-09-03,5.6,5.54,5.66,5.5,5.54,0.06,1.083,26756.0,14945.29,6.297,34.88538,5.54,35.2632,5.6,35.64102,5.66,34.6335,5.5,34.88538,5.54,-0.088,-0.102,0.028,66.936,48.94,102.928,57.139,49.102,45.442,6.006,5.623,5.24,40.686
000576.SZ,2024-09-04,5.58,5.54,5.66,5.52,5.6,-0.02,-0.3571,26790.0,14950.83,6.297,34.88538,5.54,35.13726,5.58,35.64102,5.66,34.75944,5.52,35.2632,5.6,-0.079,-0.097,0.037,71.291,56.39,101.092,54.369,48.077,45.034,5.918,5.598,5.278,53.609
000576.SZ,2024-09-05,5.63,5.62,5.67,5.55,5.58,0.05,0.8961,25257.0,14192.9,6.297,35.38914,5.62,35.45211,5.63,35.70399,5.67,34.94835,5.55,35.13726,5.58,-0.067,-0.091,0.049,77.608,63.463,105.9,60.163,50.874,46.291,5.859,5.582,5.305,86.888
000576.SZ,2024-09-06,5.48,5.63,5.65,5.47,5.63,-0.15,-2.6643,28420.0,15780.96,6.297,35.45211,5.63,34.50756,5.48,35.57805,5.65,34.44459,5.47,35.45211,5.63,-0.069,-0.087,0.036,69.625,65.517,77.842,41.289,43.249,43.2,5.82,5.565,5.309,22.326
000576.SZ,2024-09-09,5.53,5.48,5.56,5.4,5.48,0.05,0.9124,25770.13,14183.84,6.297,34.50756,5.48,34.82241,5.53,35.01132,5.56,34.0038,5.4,34.50756,5.48,-0.066,-0.083,0.034,68.368,66.467,72.169,47.835,46.182,44.489,5.786,5.552,5.317,-7.102
000576.SZ,2024-09-10,5.57,5.5,5.59,5.45,5.53,0.04,0.7233,22127.35,12201.1,6.297,34.6335,5.5,35.07429,5.57,35.20023,5.59,34.31865,5.45,34.82241,5.53,-0.059,-0.078,0.038,69.108,67.347,72.629,52.879,48.505,45.521,5.745,5.54,5.335,32.065
000576.SZ,2024-09-11,5.5,5.57,5.57,5.46,5.57,-0.07,-1.2567,17906.0,9883.22,6.297,35.07429,5.57,34.6335,5.5,35.07429,5.57,34.38162,5.46,35.07429,5.57,-0.059,-0.074,0.03,58.418,64.371,46.511,43.954,44.813,44.026,5.726,5.531,5.336,4.465
000576.SZ,2024-09-12,5.5,5.5,5.59,5.49,5.5,0.0,0.0,23915.9,13249.91,6.297,34.6335,5.5,34.6335,5.5,35.20023,5.59,34.57053,5.49,34.6335,5.5,-0.058,-0.071,0.026,51.291,60.011,33.851,43.954,44.813,44.026,5.689,5.519,5.349,12.752
000576.SZ,2024-09-13,5.39,5.5,5.52,5.37,5.5,-0.11,-2.0,19802.0,10759.45,6.297,34.6335,5.5,33.94083,5.39,34.75944,5.52,33.81489,5.37,34.6335,5.5,-0.065,-0.07,0.009,36.416,52.146,4.956,31.807,39.228,41.684,5.676,5.506,5.337,-98.288
