股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002213.SZ,2024-05-15,10.8,10.75,11.07,10.63,10.82,-0.02,-0.1848,50575.05,55101.73,2.1,22.575,10.73518,22.68,10.78511,23.247,11.05473,22.323,10.61534,22.722,10.80508,-0.156,-0.168,0.025,38.17,49.976,14.559,45.132,46.475,47.482,11.693,10.68,9.667,-34.314
002213.SZ,2024-05-16,10.89,10.75,11.02,10.74,10.8,0.09,0.8333,42597.0,46427.93,2.1,22.575,10.73518,22.869,10.87498,23.142,11.0048,22.554,10.72519,22.68,10.78511,-0.147,-0.164,0.034,38.552,46.168,23.321,49.141,47.816,48.0,11.71,10.695,9.68,-39.038
002213.SZ,2024-05-17,10.95,10.84,11.0,10.72,10.89,0.06,0.551,36845.0,40108.15,2.1,22.764,10.82505,22.995,10.9349,23.1,10.98483,22.512,10.70522,22.869,10.87498,-0.133,-0.158,0.049,40.516,44.284,32.981,51.949,48.75,48.354,11.626,10.767,9.907,-49.685
002213.SZ,2024-05-20,10.85,10.93,11.08,10.8,10.95,-0.1,-0.9132,44059.0,48042.35,2.1,22.953,10.91493,22.785,10.83504,23.268,11.06472,22.68,10.78511,22.995,10.9349,-0.129,-0.152,0.046,38.977,42.515,31.9,46.783,47.214,47.788,11.634,10.786,9.938,-43.005
002213.SZ,2024-05-21,10.71,10.8,10.88,10.65,10.85,-0.14,-1.2903,30594.0,32751.54,2.1,22.68,10.78511,22.491,10.69523,22.848,10.865,22.365,10.63531,22.785,10.83504,-0.135,-0.149,0.027,33.962,39.664,22.557,40.085,45.046,46.984,11.614,10.812,10.009,-85.691
002213.SZ,2024-05-22,10.75,10.71,10.83,10.56,10.71,0.04,0.3735,28826.0,30904.12,2.1,22.491,10.69523,22.575,10.73518,22.743,10.81506,22.176,10.54544,22.491,10.69523,-0.136,-0.146,0.021,34.902,38.076,28.552,42.888,45.821,47.248,11.567,10.847,10.126,-84.9
002213.SZ,2024-05-23,10.55,10.74,10.85,10.5,10.75,-0.2,-1.8605,37474.0,39877.25,2.1,22.554,10.72519,22.155,10.53545,22.785,10.83504,22.05,10.48552,22.575,10.73518,-0.15,-0.147,-0.007,29.422,35.192,17.882,33.487,42.547,46.049,11.436,10.884,10.333,-99.179
002213.SZ,2024-05-24,10.28,10.6,10.68,10.26,10.55,-0.27,-2.5592,34446.0,35898.32,2.1,22.26,10.58538,21.588,10.26582,22.428,10.66527,21.546,10.24585,22.155,10.53545,-0.181,-0.154,-0.055,20.427,30.27,0.742,24.712,38.496,44.459,11.438,10.884,10.33,-156.638
002213.SZ,2024-05-27,10.44,10.35,10.45,10.03,10.28,0.16,1.5564,36747.3,37579.99,2.1,21.735,10.33573,21.924,10.4256,21.945,10.43559,21.063,10.01617,21.588,10.26582,-0.191,-0.161,-0.06,26.634,29.058,21.786,36.538,42.062,45.62,11.448,10.878,10.309,-159.54
002213.SZ,2024-05-28,10.67,10.5,11.41,10.36,10.44,0.23,2.2031,123695.0,134237.15,2.1,22.05,10.48552,22.407,10.65529,23.961,11.39427,21.756,10.34571,21.924,10.4256,-0.178,-0.165,-0.027,33.215,30.444,38.758,50.067,46.892,47.273,11.435,10.861,10.287,13.368
002213.SZ,2024-05-29,10.48,10.45,10.72,10.37,10.67,-0.19,-1.7807,81231.67,85311.12,2.1,21.945,10.43559,22.008,10.46555,22.512,10.70522,21.777,10.3557,22.407,10.65529,-0.181,-0.168,-0.027,33.013,31.3,36.438,41.332,43.615,46.066,11.399,10.824,10.249,-79.822
002213.SZ,2024-05-30,10.67,10.47,10.78,10.23,10.48,0.19,1.813,74997.67,79410.84,2.1,21.987,10.45556,22.407,10.65529,22.638,10.76513,21.483,10.21589,22.008,10.46555,-0.166,-0.168,0.003,37.468,33.356,45.691,51.489,47.609,47.466,11.342,10.795,10.248,-53.258
002213.SZ,2024-05-31,10.86,10.58,11.12,10.58,10.67,0.19,1.7807,99988.0,109398.88,2.1,22.218,10.56541,22.806,10.84502,23.352,11.10466,22.218,10.56541,22.407,10.65529,-0.138,-0.162,0.048,45.027,37.246,60.588,59.833,51.366,48.851,11.315,10.783,10.251,64.417
002213.SZ,2024-06-03,11.04,10.92,11.27,10.78,10.86,0.18,1.6575,120573.0,133110.67,2.1,22.932,10.90494,23.184,11.02478,23.667,11.25446,22.638,10.76513,22.806,10.84502,-0.099,-0.149,0.1,54.414,42.969,77.304,66.403,54.722,50.151,11.267,10.771,10.274,121.255
002213.SZ,2024-06-04,10.4,10.82,10.82,10.2,11.04,-0.64,-5.7971,109623.23,114605.18,2.1,22.722,10.80508,21.84,10.38566,22.722,10.80508,21.42,10.18593,23.184,11.02478,-0.119,-0.143,0.048,45.213,43.717,48.206,39.11,43.168,45.831,11.229,10.734,10.238,-81.649
002213.SZ,2024-06-05,10.13,10.23,10.56,10.05,10.4,-0.27,-2.5962,54746.0,56242.82,2.1,21.483,10.21589,21.273,10.11603,22.176,10.54544,21.105,10.03614,21.84,10.38566,-0.155,-0.145,-0.019,32.558,39.997,17.678,32.373,39.344,44.156,11.209,10.682,10.156,-134.283
002213.SZ,2024-06-06,9.63,10.22,10.67,9.57,10.13,-0.5,-4.9358,85034.17,84913.99,2.1,21.462,10.20591,20.223,9.61672,22.407,10.65529,20.097,9.5568,21.273,10.11603,-0.221,-0.16,-0.12,22.792,34.262,-0.148,23.412,33.373,41.244,11.252,10.602,9.953,-181.405
002213.SZ,2024-06-07,9.75,9.79,10.05,9.7,9.63,0.12,1.2461,57324.0,56436.97,2.1,20.559,9.7765,20.475,9.73655,21.105,10.03614,20.37,9.68662,20.223,9.61672,-0.26,-0.18,-0.16,18.456,28.993,-2.62,29.067,35.919,42.199,11.279,10.544,9.809,-172.892
002213.SZ,2024-06-11,10.08,9.85,10.2,9.5,9.75,0.33,3.3846,70826.0,70479.28,2.1,20.685,9.83642,21.168,10.0661,21.42,10.18593,19.95,9.4869,20.475,9.73655,-0.262,-0.197,-0.131,23.226,27.071,15.537,42.964,42.511,44.774,11.287,10.523,9.759,-120.916
002213.SZ,2024-06-12,10.56,10.08,11.0,10.07,10.08,0.48,4.7619,115544.0,121218.69,2.1,21.168,10.0661,22.176,10.54544,23.1,10.98483,21.147,10.05611,21.168,10.0661,-0.222,-0.202,-0.041,35.447,29.863,46.614,57.498,50.577,48.271,11.263,10.51,9.757,25.767
002213.SZ,2024-06-13,10.55,10.56,10.76,10.46,10.56,-0.01,-0.0947,87340.0,92653.71,2.1,22.176,10.54544,22.155,10.53545,22.596,10.74516,21.966,10.44558,22.176,10.54544,-0.189,-0.199,0.02,43.405,34.377,61.461,57.134,50.417,48.205,11.24,10.498,9.755,38.099
002213.SZ,2024-06-14,10.44,10.43,10.61,10.26,10.55,-0.11,-1.0427,60018.0,62598.06,2.1,21.903,10.41562,21.924,10.4256,22.281,10.59537,21.546,10.24585,22.155,10.53545,-0.17,-0.194,0.047,46.639,38.464,62.989,52.728,48.564,47.456,11.197,10.475,9.753,0.35
002213.SZ,2024-06-17,10.37,10.4,10.5,10.23,10.44,-0.07,-0.6705,48343.0,50189.67,2.1,21.84,10.38566,21.777,10.3557,22.05,10.48552,21.483,10.21589,21.924,10.4256,-0.159,-0.187,0.056,50.426,42.452,66.375,49.796,47.356,46.971,11.138,10.446,9.754,-18.177
002213.SZ,2024-06-18,10.57,10.3,10.64,10.26,10.37,0.2,1.9286,54139.0,56789.38,2.1,21.63,10.2858,22.197,10.55542,22.344,10.62533,21.546,10.24585,21.777,10.3557,-0.132,-0.176,0.087,57.395,47.433,77.32,57.836,51.144,48.538,11.103,10.432,9.761,19.595
002213.SZ,2024-06-19,10.72,10.63,10.93,10.53,10.57,0.15,1.4191,76330.01,82030.17,2.1,22.323,10.61534,22.512,10.70522,22.953,10.91493,22.113,10.51548,22.197,10.55542,-0.098,-0.16,0.125,65.375,53.413,89.297,63.147,53.86,49.701,11.104,10.433,9.761,75.626
002213.SZ,2024-06-20,10.39,10.72,10.87,10.35,10.72,-0.33,-3.0784,65868.56,70050.26,2.1,22.512,10.70522,21.819,10.37567,22.827,10.85501,21.735,10.33573,22.512,10.70522,-0.096,-0.147,0.103,63.361,56.729,76.624,47.388,47.519,47.249,11.072,10.415,9.757,27.588
002213.SZ,2024-06-21,10.24,10.29,10.36,9.94,10.39,-0.15,-1.4437,51504.0,52358.1,2.1,21.609,10.27581,21.504,10.22588,21.756,10.34571,20.874,9.92629,21.819,10.37567,-0.106,-0.139,0.067,58.685,57.381,61.293,41.71,44.899,46.17,11.059,10.399,9.739,-52.831
002213.SZ,2024-06-24,9.61,10.22,10.22,9.55,10.24,-0.63,-6.1523,60531.0,59412.75,2.1,21.462,10.20591,20.181,9.59675,21.462,10.20591,20.055,9.53683,21.504,10.22588,-0.162,-0.144,-0.037,40.503,51.755,17.998,26.006,35.841,41.966,11.112,10.366,9.62,-128.05
002213.SZ,2024-06-25,9.31,9.61,9.69,9.23,9.61,-0.3,-3.1217,48231.0,45461.37,2.0997,20.17812,9.59538,19.54821,9.29583,20.34609,9.67525,19.38023,9.21595,20.17812,9.59538,-0.228,-0.16,-0.136,28.569,44.026,-2.346,21.384,32.428,40.142,11.188,10.309,9.431,-171.255
002213.SZ,2024-06-26,9.82,9.25,9.82,9.07,9.31,0.51,5.478,50582.0,47752.19,2.1,19.425,9.23724,20.622,9.80646,20.622,9.80646,19.047,9.05749,19.551,9.29716,-0.237,-0.176,-0.122,32.487,40.18,17.101,42.273,42.555,44.419,11.156,10.267,9.377,-110.732
002213.SZ,2024-06-27,9.64,9.81,10.06,9.6,9.82,-0.18,-1.833,52016.0,51118.13,2.1,20.601,9.79647,20.244,9.62671,21.126,10.04613,20.16,9.58676,20.622,9.80646,-0.255,-0.192,-0.127,31.873,37.411,20.797,38.007,40.239,43.283,11.151,10.225,9.298,-68.869
002213.SZ,2024-06-28,9.75,9.64,9.92,9.48,9.64,0.11,1.1411,36018.0,35234.4,2.1,20.244,9.62671,20.475,9.73655,20.832,9.90632,19.908,9.46693,20.244,9.62671,-0.258,-0.205,-0.106,33.435,36.086,28.134,42.279,42.331,44.194,11.106,10.179,9.251,-74.375
002213.SZ,2024-07-01,9.65,9.66,9.79,9.49,9.75,-0.1,-1.0256,35361.3,34018.22,2.1,20.286,9.64668,20.265,9.63669,20.559,9.7765,19.929,9.47691,20.475,9.73655,-0.265,-0.217,-0.097,32.684,34.952,28.149,39.323,40.911,43.531,11.022,10.118,9.215,-78.829
002213.SZ,2024-07-02,9.73,9.78,9.88,9.67,9.65,0.08,0.829,29731.0,29052.48,2.1,20.538,9.76651,20.433,9.71658,20.748,9.86638,20.307,9.65666,20.265,9.63669,-0.262,-0.226,-0.071,34.012,34.638,32.758,43.139,42.592,44.229,10.87,10.053,9.237,-51.109
002213.SZ,2024-07-03,9.63,9.73,9.73,9.51,9.73,-0.1,-1.0277,30490.0,29283.55,2.1,20.433,9.71658,20.223,9.61672,20.433,9.71658,19.971,9.49689,20.433,9.71658,-0.264,-0.233,-0.06,37.145,35.474,40.487,39.42,41.001,43.527,10.837,10.015,9.192,-64.647
002213.SZ,2024-07-04,9.29,9.53,9.66,9.19,9.63,-0.34,-3.5306,34446.0,32343.75,2.1,20.013,9.51686,19.509,9.27719,20.286,9.64668,19.299,9.17733,20.223,9.61672,-0.289,-0.245,-0.089,31.14,34.029,25.361,29.163,36.012,41.207,10.854,9.973,9.092,-95.38
002213.SZ,2024-07-05,9.3,9.22,9.38,9.05,9.29,0.01,0.1076,27543.06,25345.25,2.1,19.362,9.20729,19.53,9.28717,19.698,9.36706,19.005,9.03752,19.509,9.27719,-0.305,-0.257,-0.097,29.011,32.356,22.32,29.807,36.261,41.303,10.875,9.956,9.038,-110.185
002213.SZ,2024-07-08,9.05,9.2,9.35,9.04,9.3,-0.25,-2.6882,29822.0,27253.93,2.1,19.32,9.18731,19.005,9.03752,19.635,9.33711,18.984,9.02753,19.53,9.28717,-0.334,-0.272,-0.124,19.667,28.127,2.749,23.415,32.784,39.615,10.92,9.921,8.922,-124.22
002213.SZ,2024-07-09,9.39,9.04,9.4,8.95,9.05,0.34,3.7569,43307.55,39812.34,2.1,18.984,9.02753,19.719,9.37705,19.74,9.38704,18.795,8.93766,19.005,9.03752,-0.326,-0.283,-0.086,26.325,27.526,23.922,43.27,41.156,42.925,10.911,9.887,8.863,-98.115
002213.SZ,2024-07-10,9.38,9.39,9.6,9.3,9.39,-0.01,-0.1065,29693.05,28070.81,2.1,19.719,9.37705,19.698,9.36706,20.16,9.58676,19.53,9.28717,19.719,9.37705,-0.317,-0.29,-0.054,32.326,29.126,38.727,42.878,40.992,42.853,10.829,9.828,8.827,-41.927
002213.SZ,2024-07-11,9.9,9.57,9.9,9.5,9.38,0.52,5.5437,62439.99,60965.28,2.1,20.097,9.5568,20.79,9.88635,20.79,9.88635,19.95,9.4869,19.698,9.36706,-0.264,-0.285,0.041,54.884,37.712,89.228,63.519,51.861,47.626,10.743,9.795,8.848,79.511
002213.SZ,2024-07-12,9.87,9.8,9.92,9.75,9.9,-0.03,-0.303,38932.1,38336.86,2.1,20.58,9.78649,20.727,9.85639,20.832,9.90632,20.475,9.73655,20.79,9.88635,-0.223,-0.272,0.099,68.205,47.876,108.861,61.969,51.267,47.388,10.67,9.767,8.863,103.929
002213.SZ,2024-07-15,9.53,9.77,10.02,9.39,9.87,-0.34,-3.4448,40771.0,39221.5,2.1,20.517,9.75653,20.013,9.51686,21.042,10.00618,19.719,9.37705,20.727,9.85639,-0.215,-0.261,0.092,63.538,53.097,84.421,46.526,44.904,44.741,10.592,9.725,8.858,31.676
002213.SZ,2024-07-16,9.58,9.43,9.65,9.35,9.53,0.05,0.5247,31258.0,29722.61,2.1,19.803,9.417,20.118,9.56679,20.265,9.63669,19.635,9.33711,20.013,9.51686,-0.202,-0.249,0.094,61.985,56.06,73.836,48.778,45.98,45.21,10.456,9.676,8.895,-9.073
002213.SZ,2024-07-17,9.3,9.67,9.68,9.27,9.58,-0.28,-2.9228,36292.0,34206.08,2.1,20.307,9.65666,19.53,9.28717,20.328,9.66665,19.467,9.25722,20.118,9.56679,-0.212,-0.242,0.059,52.227,54.782,47.116,38.017,41.081,43.071,10.243,9.605,8.966,-39.66
002213.SZ,2024-07-18,9.07,9.21,9.28,8.72,9.3,-0.23,-2.4731,59023.0,52828.92,2.1,19.341,9.1973,19.047,9.05749,19.488,9.2672,18.312,8.70797,19.53,9.28717,-0.236,-0.24,0.009,43.792,51.119,29.139,31.226,37.5,41.392,10.114,9.539,8.963,-144.937
002213.SZ,2024-07-19,9.41,9.0,9.52,8.94,9.07,0.34,3.7486,48620.0,45330.02,2.1,18.9,8.98759,19.761,9.39702,19.992,9.50687,18.774,8.92767,19.047,9.05749,-0.225,-0.237,0.025,46.887,49.708,41.245,47.774,45.202,44.716,9.981,9.497,9.014,-52.439
002213.SZ,2024-07-22,9.61,9.5,9.8,9.37,9.41,0.2,2.1254,44898.0,43000.35,2.1,19.95,9.4869,20.181,9.59675,20.58,9.78649,19.677,9.35708,19.761,9.39702,-0.197,-0.229,0.064,54.079,51.165,59.906,55.357,49.218,46.576,9.981,9.497,9.014,52.353
002213.SZ,2024-07-23,9.3,9.59,9.65,9.28,9.61,-0.31,-3.2258,39071.06,37066.17,2.1,20.139,9.57677,19.53,9.28717,20.265,9.63669,19.488,9.2672,20.181,9.59675,-0.198,-0.223,0.049,50.924,51.085,50.603,43.586,43.792,44.172,9.981,9.497,9.012,-5.951
002213.SZ,2024-07-24,9.14,9.25,9.44,9.04,9.3,-0.16,-1.7204,35094.0,32400.5,2.1,19.425,9.23724,19.194,9.1274,19.824,9.42698,18.984,9.02753,19.53,9.28717,-0.21,-0.22,0.021,44.719,48.963,36.231,38.514,41.232,42.978,9.951,9.463,8.975,-72.689
002213.SZ,2024-07-25,9.11,9.07,9.24,8.8,9.14,-0.03,-0.3282,34967.64,31534.92,2.1,19.047,9.05749,19.131,9.09744,19.404,9.22726,18.48,8.78786,19.194,9.1274,-0.219,-0.22,0.003,39.812,45.913,27.612,37.532,40.745,42.752,9.943,9.436,8.93,-113.725
002213.SZ,2024-07-26,9.23,9.01,9.25,9.01,9.11,0.12,1.3172,27477.06,25248.24,2.1,18.921,8.99757,19.383,9.21727,19.425,9.23724,18.921,8.99757,19.131,9.09744,-0.214,-0.219,0.01,42.282,44.703,37.442,44.347,43.65,43.982,9.906,9.411,8.915,-77.778
002213.SZ,2024-07-29,9.26,9.29,9.55,9.13,9.23,0.03,0.325,45036.3,42075.67,2.1,19.509,9.27719,19.446,9.24723,20.055,9.53683,19.173,9.11741,19.383,9.21727,-0.205,-0.216,0.022,44.855,44.753,45.058,46.111,44.393,44.295,9.88,9.391,8.902,-31.068
002213.SZ,2024-07-30,9.29,9.18,9.37,9.1,9.26,0.03,0.324,31373.0,28973.83,2.1,19.278,9.16734,19.509,9.27719,19.677,9.35708,19.11,9.08745,19.446,9.24723,-0.193,-0.211,0.037,47.496,45.668,51.153,48.086,45.183,44.617,9.837,9.369,8.901,-44.954
002213.SZ,2024-07-31,9.67,9.31,9.67,9.31,9.29,0.38,4.0904,46093.0,43946.83,2.1,19.551,9.29716,20.307,9.65666,20.307,9.65666,19.551,9.29716,19.509,9.27719,-0.152,-0.199,0.096,60.664,50.666,80.659,66.656,54.169,48.55,9.843,9.371,8.899,59.727
002213.SZ,2024-08-01,10.04,9.65,10.29,9.61,9.67,0.37,3.8263,83652.0,83319.97,2.1,20.265,9.63669,21.084,10.02615,21.609,10.27581,20.181,9.59675,20.307,9.65666,-0.088,-0.177,0.179,68.183,56.505,91.539,76.485,60.966,52.013,9.958,9.409,8.859,195.907
002213.SZ,2024-08-02,9.66,9.89,9.97,9.61,10.04,-0.38,-3.7849,56056.0,55002.2,2.1,20.769,9.87636,20.286,9.64668,20.937,9.95625,20.181,9.59675,21.084,10.02615,-0.067,-0.155,0.176,64.695,59.235,75.614,56.104,52.279,48.514,9.982,9.426,8.871,112.429
002213.SZ,2024-08-05,9.22,9.51,9.72,9.18,9.66,-0.44,-4.5549,46397.0,43695.46,2.1,19.971,9.49689,19.362,9.20729,20.412,9.7066,19.278,9.16734,20.286,9.64668,-0.085,-0.141,0.112,52.526,56.999,43.58,40.944,44.305,44.867,9.971,9.435,8.899,-3.424
002213.SZ,2024-08-06,9.28,9.4,9.44,9.19,9.22,0.06,0.6508,31731.0,29421.19,2.1,19.74,9.38704,19.488,9.2672,19.824,9.42698,19.299,9.17733,19.362,9.20729,-0.094,-0.132,0.076,45.755,53.251,30.765,43.445,45.541,45.45,9.97,9.429,8.889,-24.003
002213.SZ,2024-08-07,9.29,9.3,9.43,9.26,9.28,0.01,0.1078,26611.0,24864.54,2.1,19.53,9.28717,19.509,9.27719,19.803,9.417,19.446,9.24723,19.488,9.2672,-0.098,-0.125,0.053,37.795,48.099,17.188,43.92,45.76,45.551,9.969,9.425,8.881,-25.411
002213.SZ,2024-08-08,9.12,9.28,9.32,9.01,9.29,-0.17,-1.8299,35351.0,32323.25,2.1,19.488,9.2672,19.152,9.10742,19.572,9.30715,18.921,8.99757,19.509,9.27719,-0.114,-0.123,0.017,28.061,41.42,1.345,37.496,42.586,44.113,9.904,9.386,8.868,-82.324
002213.SZ,2024-08-09,9.14,9.24,9.35,9.13,9.12,0.02,0.2193,27696.0,25505.38,2.1,19.404,9.22726,19.194,9.1274,19.635,9.33711,19.173,9.11741,19.152,9.10742,-0.124,-0.123,-0.002,22.093,34.978,-3.676,38.761,43.093,44.329,9.831,9.35,8.868,-56.507
002213.SZ,2024-08-12,9.02,9.06,9.16,8.95,9.14,-0.12,-1.3129,30731.0,27791.49,2.1,19.026,9.04751,18.942,9.00756,19.236,9.14737,18.795,8.93766,19.194,9.1274,-0.14,-0.126,-0.027,16.47,28.808,-8.207,33.833,40.741,43.283,9.821,9.324,8.827,-102.785
002213.SZ,2024-08-13,9.14,9.12,9.21,8.92,9.02,0.12,1.3304,25612.0,23226.14,2.1,19.152,9.10742,19.194,9.1274,19.341,9.1973,18.732,8.9077,18.942,9.00756,-0.141,-0.129,-0.023,16.333,24.65,-0.301,42.591,44.071,44.646,9.793,9.302,8.811,-81.134
002213.SZ,2024-08-14,9.19,9.18,9.24,9.11,9.14,0.05,0.547,26005.47,23879.04,2.1,19.278,9.16734,19.299,9.17733,19.404,9.22726,19.131,9.09744,19.194,9.1274,-0.136,-0.131,-0.011,19.46,22.92,12.54,46.155,45.464,45.218,9.79,9.297,8.803,-54.842
002213.SZ,2024-08-15,9.29,9.16,9.38,9.11,9.19,0.1,1.0881,31990.0,29695.31,2.1,19.236,9.14737,19.509,9.27719,19.698,9.36706,19.131,9.09744,19.299,9.17733,-0.123,-0.129,0.012,28.39,24.743,35.683,53.137,48.276,46.375,9.789,9.308,8.826,-29.48
002213.SZ,2024-08-16,9.39,9.34,9.5,9.3,9.29,0.1,1.0764,36719.0,34609.87,2.1,19.614,9.32712,19.719,9.37705,19.95,9.4869,19.53,9.28717,19.509,9.27719,-0.104,-0.124,0.041,45.938,31.808,74.198,59.447,51.029,47.531,9.788,9.307,8.826,17.629
002213.SZ,2024-08-19,9.16,9.43,9.44,9.13,9.39,-0.23,-2.4494,32134.0,29686.05,2.1,19.803,9.417,19.236,9.14737,19.824,9.42698,19.173,9.11741,19.719,9.37705,-0.105,-0.12,0.03,44.419,36.012,61.232,43.34,45.016,45.192,9.751,9.284,8.818,-36.6
002213.SZ,2024-08-20,9.06,9.18,9.27,9.04,9.16,-0.1,-1.0917,30622.0,27927.8,2.1,19.278,9.16734,19.026,9.04751,19.467,9.25722,18.984,9.02753,19.236,9.14737,-0.113,-0.119,0.011,37.658,36.561,39.854,37.973,42.633,44.206,9.75,9.272,8.794,-72.283
002213.SZ,2024-08-21,9.09,9.03,9.25,9.01,9.06,0.03,0.3311,26606.0,24326.04,2.1,18.963,9.01755,19.089,9.07746,19.425,9.23724,18.921,8.99757,19.026,9.04751,-0.116,-0.118,0.005,34.876,35.999,32.629,40.62,43.61,44.584,9.751,9.27,8.788,-72.901
002213.SZ,2024-08-22,8.88,9.17,9.17,8.88,9.09,-0.21,-2.3102,27503.0,24695.7,2.1,19.257,9.15735,18.648,8.86775,19.257,9.15735,18.648,8.86775,19.089,9.07746,-0.134,-0.121,-0.024,23.25,31.749,6.252,29.9,38.591,42.478,9.766,9.258,8.751,-145.299
002213.SZ,2024-08-23,8.81,8.99,9.03,8.72,8.88,-0.07,-0.7883,29879.0,26426.56,2.1,18.879,8.9776,18.501,8.79785,18.963,9.01755,18.312,8.70797,18.648,8.86775,-0.151,-0.127,-0.048,19.346,27.615,2.809,27.045,37.041,41.791,9.783,9.237,8.692,-184.364
002213.SZ,2024-08-26,9.08,8.8,9.14,8.78,8.81,0.27,3.0647,34035.0,30714.36,2.1,18.48,8.78786,19.068,9.06748,19.194,9.1274,18.438,8.76789,18.501,8.79785,-0.142,-0.13,-0.023,28.282,27.837,29.172,49.406,46.144,45.348,9.779,9.228,8.678,-84.046
002213.SZ,2024-08-27,8.83,9.09,9.1,8.82,9.08,-0.25,-2.7533,25943.0,23147.8,2.1,19.089,9.07746,18.543,8.81782,19.11,9.08745,18.522,8.80784,19.068,9.06748,-0.153,-0.135,-0.036,23.556,26.41,17.847,36.855,40.264,42.82,9.783,9.205,8.627,-115.326
002213.SZ,2024-08-28,8.85,8.87,8.97,8.72,8.83,0.02,0.2265,19689.0,17418.23,2.1,18.627,8.85777,18.585,8.8378,18.837,8.95763,18.312,8.70797,18.543,8.81782,-0.158,-0.14,-0.037,21.259,24.693,14.392,38.358,40.921,43.085,9.725,9.164,8.604,-125.859
002213.SZ,2024-08-29,9.02,8.86,9.09,8.79,8.85,0.17,1.9209,25388.0,22764.68,2.1,18.606,8.84778,18.942,9.00756,19.089,9.07746,18.459,8.77788,18.585,8.8378,-0.147,-0.141,-0.012,28.062,25.816,32.553,50.402,46.388,45.331,9.513,9.113,8.714,-54.613
002213.SZ,2024-08-30,9.35,9.02,9.47,9.0,9.02,0.33,3.6585,51884.0,48405.2,2.1,18.942,9.00756,19.635,9.33711,19.887,9.45694,18.9,8.98759,18.942,9.00756,-0.11,-0.135,0.049,46.708,32.78,74.564,65.915,55.174,49.377,9.433,9.098,8.763,88.514
002213.SZ,2024-09-02,9.24,9.35,9.48,9.22,9.35,-0.11,-1.1765,34925.0,32647.44,2.1,19.635,9.33711,19.404,9.22726,19.908,9.46693,19.362,9.20729,19.635,9.33711,-0.089,-0.126,0.073,53.946,39.835,82.166,58.586,52.071,48.138,9.435,9.099,8.763,91.087
002213.SZ,2024-09-03,9.31,9.25,9.42,9.2,9.24,0.07,0.7576,22677.0,21121.55,2.1,19.425,9.23724,19.551,9.29716,19.782,9.40701,19.32,9.18731,19.404,9.22726,-0.066,-0.114,0.096,61.841,47.17,91.182,61.827,53.872,48.988,9.44,9.1,8.761,81.336
002213.SZ,2024-09-04,9.31,9.28,9.34,9.18,9.31,0.0,0.0,22357.02,20723.81,2.1,19.488,9.2672,19.551,9.29716,19.614,9.32712,19.278,9.16734,19.551,9.29716,-0.047,-0.1,0.107,67.104,53.815,93.683,61.827,53.872,48.988,9.443,9.101,8.76,66.582
002213.SZ,2024-09-05,9.3,9.38,9.39,9.27,9.31,-0.01,-0.1074,17246.02,16068.37,2.1,19.698,9.36706,19.53,9.28717,19.719,9.37705,19.467,9.25722,19.551,9.29716,-0.032,-0.087,0.109,70.175,59.268,91.988,60.847,53.53,48.863,9.461,9.11,8.759,89.308
002213.SZ,2024-09-06,9.01,9.32,9.36,9.01,9.3,-0.29,-3.1183,33103.0,30207.46,2.1,19.572,9.30715,18.921,8.99757,19.656,9.34709,18.921,8.99757,19.53,9.28717,-0.044,-0.078,0.069,59.503,59.346,59.815,39.22,44.578,45.371,9.458,9.104,8.75,11.232
002213.SZ,2024-09-09,9.07,9.0,9.12,8.89,9.01,0.06,0.6659,25551.0,23025.46,2.1,18.9,8.98759,19.047,9.05749,19.152,9.10742,18.669,8.87774,18.921,8.99757,-0.047,-0.072,0.05,55.019,57.904,49.25,44.149,46.594,46.201,9.459,9.106,8.754,-29.457
002213.SZ,2024-09-10,9.53,9.11,9.63,9.05,9.07,0.46,5.0717,58255.02,54494.92,2.1,19.131,9.09744,20.013,9.51686,20.223,9.61672,19.005,9.03752,19.047,9.05749,-0.013,-0.06,0.095,66.045,60.618,76.899,68.012,59.051,52.032,9.521,9.126,8.731,110.442
002213.SZ,2024-09-11,9.81,9.48,9.97,9.39,9.53,0.28,2.9381,79953.47,77928.86,2.1,19.908,9.46693,20.601,9.79647,20.937,9.95625,19.719,9.37705,20.013,9.51686,0.037,-0.041,0.155,72.425,64.553,88.168,75.621,64.542,55.122,9.648,9.157,8.665,179.653
002213.SZ,2024-09-12,9.82,9.75,10.06,9.68,9.81,0.01,0.1019,60488.02,59839.95,2.1,20.475,9.73655,20.622,9.80646,21.126,10.04613,20.328,9.66665,20.601,9.79647,0.076,-0.017,0.186,74.779,67.962,88.413,75.867,64.727,55.229,9.749,9.183,8.617,184.109
002213.SZ,2024-09-13,9.59,9.8,9.87,9.58,9.82,-0.23,-2.3422,42264.24,40951.08,2.1,20.58,9.78649,20.139,9.57677,20.727,9.85639,20.118,9.56679,20.622,9.80646,0.087,0.003,0.167,69.796,68.573,72.241,59.34,57.259,52.228,9.779,9.193,8.607,115.317
