股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000969.SZ,2024-05-13,8.89,8.99,9.02,8.77,9.06,-0.17,-1.8764,157114.06,139578.28,6.851,61.59049,8.76434,60.90539,8.66685,61.79602,8.79358,60.08327,8.54986,62.07006,8.83258,0.102,0.084,0.037,72.17,75.942,64.628,49.641,52.469,52.818,9.011,8.531,8.051,30.618
000969.SZ,2024-05-14,8.94,8.95,9.04,8.87,8.89,0.05,0.5624,152121.0,136175.48,6.851,61.31645,8.72534,61.24794,8.71559,61.93304,8.81308,60.76837,8.64735,60.90539,8.66685,0.099,0.087,0.024,65.801,72.561,52.279,52.827,53.759,53.419,9.019,8.534,8.05,45.738
000969.SZ,2024-05-15,8.87,8.98,9.11,8.85,8.94,-0.07,-0.783,201923.0,181638.09,6.851,61.52198,8.75459,60.76837,8.64735,62.41261,8.88132,60.63135,8.62785,61.24794,8.71559,0.089,0.087,0.004,52.2,65.774,25.053,47.751,51.62,52.443,9.026,8.539,8.052,38.081
000969.SZ,2024-05-16,8.78,8.88,9.02,8.75,8.87,-0.09,-1.0147,170896.0,151758.9,6.851,60.83688,8.6571,60.15178,8.55961,61.79602,8.79358,59.94625,8.53036,60.76837,8.64735,0.074,0.085,-0.021,37.181,56.243,-0.943,41.587,48.89,51.189,9.03,8.546,8.063,-17.393
000969.SZ,2024-05-17,8.95,8.8,8.95,8.74,8.78,0.17,1.9362,170120.6,150819.81,6.851,60.2888,8.5791,61.31645,8.72534,61.31645,8.72534,59.87774,8.52061,60.15178,8.55961,0.075,0.083,-0.016,41.067,51.184,20.831,54.81,53.912,53.386,8.961,8.59,8.219,-17.153
000969.SZ,2024-05-20,9.07,8.97,9.09,8.94,8.95,0.12,1.3408,200748.0,181150.98,6.851,61.45347,8.74484,62.13857,8.84233,62.27559,8.86183,61.24794,8.71559,61.31645,8.72534,0.084,0.083,0.001,54.207,52.192,58.237,62.081,57.153,54.883,8.989,8.611,8.232,88.608
000969.SZ,2024-05-21,9.11,9.07,9.19,8.98,9.07,0.04,0.441,313636.2,285401.1,6.851,62.13857,8.84233,62.41261,8.88132,62.96069,8.95931,61.52198,8.75459,62.13857,8.84233,0.093,0.085,0.016,63.545,55.976,78.683,64.374,58.222,55.381,9.018,8.635,8.251,126.827
000969.SZ,2024-05-22,9.0,9.1,9.12,8.89,9.11,-0.11,-1.2075,246127.81,221409.96,6.851,62.3441,8.87157,61.659,8.77408,62.48112,8.89107,60.90539,8.66685,62.41261,8.88132,0.09,0.086,0.009,61.623,57.859,69.151,53.665,54.169,53.68,9.031,8.648,8.265,32.134
000969.SZ,2024-05-23,8.7,8.96,8.97,8.69,9.0,-0.3,-3.3333,209301.61,183711.4,6.851,61.38496,8.73509,59.6037,8.48161,61.45347,8.74484,59.53519,8.47187,61.659,8.77408,0.064,0.081,-0.035,41.749,52.489,20.269,34.748,44.876,49.366,9.018,8.656,8.294,-159.271
000969.SZ,2024-05-24,8.51,8.68,8.76,8.49,8.7,-0.19,-2.1839,190449.79,163890.4,6.851,59.46668,8.46212,58.30201,8.29638,60.01476,8.54011,58.16499,8.27689,59.6037,8.48161,0.028,0.071,-0.086,28.785,44.587,-2.82,27.406,40.12,46.876,8.993,8.662,8.332,-237.238
000969.SZ,2024-05-27,8.61,8.51,8.61,8.39,8.51,0.1,1.1751,131865.12,112106.51,6.851,58.30201,8.29638,58.98711,8.39387,58.98711,8.39387,57.47989,8.1794,58.30201,8.29638,0.007,0.058,-0.102,28.357,39.177,6.715,35.953,43.554,48.308,8.999,8.66,8.32,-199.452
000969.SZ,2024-05-28,8.64,8.57,8.8,8.52,8.61,0.03,0.3484,141394.69,123151.52,6.851,58.71307,8.35488,59.19264,8.42312,60.2888,8.5791,58.37052,8.30613,58.98711,8.39387,-0.007,0.045,-0.104,29.321,35.892,16.18,38.557,44.595,48.74,8.995,8.661,8.328,-107.48
000969.SZ,2024-05-29,8.8,8.59,8.9,8.58,8.64,0.16,1.8519,199611.58,175646.1,6.851,58.85009,8.37438,60.2888,8.5791,60.9739,8.67659,58.78158,8.36463,59.19264,8.42312,-0.006,0.035,-0.081,36.631,36.138,37.616,51.245,49.959,51.021,8.992,8.666,8.339,-46.985
000969.SZ,2024-05-30,8.74,8.79,8.84,8.72,8.8,-0.06,-0.6818,119829.02,105049.98,6.851,60.22029,8.56936,59.87774,8.52061,60.56284,8.6181,59.74072,8.50111,60.2888,8.5791,-0.009,0.026,-0.07,39.004,37.093,42.825,46.888,48.056,50.148,8.982,8.653,8.325,-35.579
000969.SZ,2024-05-31,8.81,8.74,8.86,8.72,8.74,0.07,0.8009,119062.0,104837.17,6.851,59.87774,8.52061,60.35731,8.58885,60.69986,8.6376,59.74072,8.50111,59.87774,8.52061,-0.006,0.02,-0.052,43.503,39.23,52.048,52.538,50.458,51.165,8.981,8.652,8.323,-17.381
000969.SZ,2024-06-03,8.55,8.77,8.82,8.47,8.81,-0.26,-2.9512,172627.9,148955.29,6.851,60.08327,8.54986,58.57605,8.33538,60.42582,8.5986,58.02797,8.25739,60.35731,8.58885,-0.024,0.011,-0.07,36.308,38.256,32.412,35.64,42.495,47.415,8.979,8.629,8.28,-94.422
000969.SZ,2024-06-04,8.65,8.52,8.67,8.44,8.55,0.1,1.1696,112671.68,96315.59,6.851,58.37052,8.30613,59.26115,8.43287,59.39817,8.45237,57.82244,8.22814,58.57605,8.33538,-0.03,0.003,-0.066,39.148,38.553,40.337,43.959,46.066,48.918,8.954,8.609,8.264,-93.929
000969.SZ,2024-06-05,8.43,8.6,8.65,8.43,8.65,-0.22,-2.5434,123548.68,105626.47,6.851,58.9186,8.38412,57.75393,8.21839,59.26115,8.43287,57.75393,8.21839,59.26115,8.43287,-0.052,-0.008,-0.087,28.713,35.273,15.593,32.775,40.09,45.906,8.971,8.587,8.203,-111.44
000969.SZ,2024-06-06,8.25,8.47,8.54,8.18,8.43,-0.18,-2.1352,160502.0,133436.46,6.851,58.02797,8.25739,56.52075,8.04291,58.50754,8.32563,56.04118,7.97467,57.75393,8.21839,-0.082,-0.023,-0.118,22.383,30.976,5.196,26.224,35.93,43.614,8.983,8.548,8.113,-150.935
000969.SZ,2024-06-07,8.29,8.3,8.36,8.19,8.25,0.04,0.4848,99663.02,82524.86,6.851,56.8633,8.09166,56.79479,8.08191,57.27436,8.15015,56.10969,7.98442,56.52075,8.04291,-0.101,-0.039,-0.126,20.014,27.322,5.399,29.958,37.502,44.26,8.97,8.51,8.051,-146.094
000969.SZ,2024-06-11,8.33,8.25,8.37,8.07,8.29,0.04,0.4825,111352.29,91621.76,6.851,56.52075,8.04291,57.06883,8.1209,57.34287,8.1599,55.28757,7.86743,56.79479,8.08191,-0.113,-0.053,-0.118,23.785,26.143,19.068,33.967,39.132,44.918,8.966,8.483,8.0,-140.462
000969.SZ,2024-06-12,8.37,8.31,8.48,8.3,8.33,0.04,0.4802,99116.02,83256.94,6.851,56.93181,8.1014,57.34287,8.1599,58.09648,8.26714,56.8633,8.09166,57.06883,8.1209,-0.117,-0.066,-0.102,28.515,26.934,31.677,38.212,40.815,45.588,8.945,8.455,7.965,-76.571
000969.SZ,2024-06-13,8.32,8.37,8.4,8.3,8.37,-0.05,-0.5974,80308.92,67015.13,6.851,57.34287,8.1599,57.00032,8.11115,57.5484,8.18915,56.8633,8.09166,57.34287,8.1599,-0.123,-0.077,-0.091,29.558,27.808,33.058,34.851,39.332,44.876,8.932,8.428,7.925,-81.142
000969.SZ,2024-06-14,8.3,8.3,8.33,8.19,8.32,-0.02,-0.2404,108292.01,89453.43,6.851,56.8633,8.09166,56.8633,8.09166,57.06883,8.1209,56.10969,7.98442,57.00032,8.11115,-0.128,-0.087,-0.08,29.928,28.515,32.753,33.44,38.718,44.585,8.925,8.405,7.885,-91.974
000969.SZ,2024-06-17,8.31,8.27,8.4,8.25,8.3,0.01,0.1205,84564.0,70554.66,6.851,56.65777,8.06241,56.93181,8.1014,57.5484,8.18915,56.52075,8.04291,56.8633,8.09166,-0.129,-0.096,-0.067,33.285,30.105,39.646,35.019,39.235,44.771,8.888,8.374,7.859,-63.293
000969.SZ,2024-06-18,8.46,8.33,8.5,8.31,8.31,0.15,1.8051,111518.77,94210.83,6.851,57.06883,8.1209,57.95946,8.24764,58.2335,8.28664,56.93181,8.1014,56.93181,8.1014,-0.117,-0.1,-0.034,44.604,34.938,63.936,54.464,46.611,47.537,8.814,8.344,7.875,-19.663
000969.SZ,2024-06-19,8.41,8.46,8.53,8.38,8.46,-0.05,-0.591,92708.05,78253.67,6.851,57.95946,8.24764,57.61691,8.19889,58.43903,8.31588,57.41138,8.16965,57.95946,8.24764,-0.11,-0.102,-0.017,53.849,41.242,79.065,48.642,44.641,46.723,8.713,8.31,7.907,-4.82
000969.SZ,2024-06-20,8.13,8.41,8.44,8.13,8.41,-0.28,-3.3294,111877.01,92232.25,6.851,57.61691,8.19889,55.69863,7.92592,57.82244,8.22814,55.69863,7.92592,57.61691,8.19889,-0.126,-0.107,-0.038,40.247,40.91,38.922,28.307,35.478,42.474,8.644,8.268,7.891,-93.983
000969.SZ,2024-06-21,8.08,8.12,8.19,8.05,8.13,-0.05,-0.615,85375.52,69272.88,6.851,55.63012,7.91617,55.35608,7.87718,56.10969,7.98442,55.15055,7.84793,55.69863,7.92592,-0.14,-0.113,-0.053,28.915,36.912,12.921,25.979,34.114,41.766,8.637,8.237,7.838,-155.123
000969.SZ,2024-06-24,7.74,8.02,8.05,7.73,8.08,-0.34,-4.2079,130988.01,102801.91,6.851,54.94502,7.81868,53.02674,7.54571,55.15055,7.84793,52.95823,7.53596,55.35608,7.87718,-0.176,-0.126,-0.1,19.693,31.172,-3.265,15.548,26.544,37.35,8.699,8.2,7.701,-254.722
000969.SZ,2024-06-25,7.77,7.75,7.86,7.72,7.74,0.03,0.3876,101541.21,79169.01,6.8514,53.09835,7.5559,53.23538,7.5754,53.852,7.66315,52.89281,7.52665,53.02984,7.54615,-0.2,-0.141,-0.118,15.188,25.844,-6.125,19.042,28.103,37.963,8.718,8.159,7.6,-209.78
000969.SZ,2024-06-26,8.0,7.78,8.02,7.71,7.77,0.23,2.9601,104244.2,82062.36,6.851,53.30078,7.58471,54.808,7.79919,54.94502,7.81868,52.82121,7.51647,53.23227,7.57496,-0.199,-0.152,-0.092,21.914,24.534,16.673,41.088,38.786,42.397,8.694,8.128,7.562,-116.711
000969.SZ,2024-06-27,7.75,7.93,7.97,7.75,7.92,-0.17,-2.1465,95200.1,74747.81,6.9202,54.87719,7.80903,53.63155,7.63178,55.15399,7.84842,53.63155,7.63178,54.80798,7.79918,-0.209,-0.164,-0.09,19.417,22.828,12.595,33.017,34.591,40.156,8.646,8.08,7.515,-95.483
000969.SZ,2024-06-28,7.93,7.77,8.03,7.75,7.75,0.18,2.3226,126047.01,100150.2,6.9202,53.76995,7.65147,54.87719,7.80903,55.56921,7.90751,53.63155,7.63178,53.63155,7.63178,-0.2,-0.171,-0.058,25.144,23.6,28.231,46.395,41.854,43.458,8.584,8.045,7.505,-57.277
000969.SZ,2024-07-01,8.08,8.06,8.12,7.9,7.93,0.15,1.8916,135663.81,109023.05,6.9202,55.77681,7.93705,55.91522,7.95674,56.19202,7.99613,54.66958,7.77949,54.87719,7.80903,-0.179,-0.172,-0.013,35.121,27.441,50.482,55.319,47.186,46.046,8.492,8.013,7.534,-10.846
000969.SZ,2024-07-02,8.05,8.05,8.13,8.0,8.08,-0.03,-0.3713,101540.11,81854.27,6.9202,55.70761,7.9272,55.70761,7.9272,56.26123,8.00598,55.3616,7.87796,55.91522,7.95674,-0.163,-0.171,0.015,42.652,32.511,62.934,53.194,46.261,45.61,8.449,7.993,7.536,4.423
000969.SZ,2024-07-03,7.93,8.03,8.04,7.92,8.05,-0.12,-1.4907,63621.01,50745.03,6.9202,55.56921,7.90751,54.87719,7.80903,55.63841,7.91735,54.80798,7.79918,55.70761,7.9272,-0.158,-0.168,0.02,48.357,37.793,69.484,44.912,42.613,43.877,8.377,7.962,7.546,-25.331
000969.SZ,2024-07-04,7.7,7.95,7.99,7.66,7.93,-0.23,-2.9004,94703.0,73763.55,6.9202,55.01559,7.82873,53.28554,7.58254,55.2924,7.86812,53.00873,7.54315,54.87719,7.80903,-0.17,-0.168,-0.004,36.737,37.441,35.329,33.069,36.583,40.778,8.359,7.93,7.501,-82.496
000969.SZ,2024-07-05,7.8,7.71,7.86,7.6,7.7,0.1,1.2987,75208.73,58198.39,6.9202,53.35474,7.59239,53.97756,7.68101,54.39277,7.7401,52.59352,7.48407,53.28554,7.58254,-0.17,-0.169,-0.003,37.07,37.317,36.575,41.163,40.572,42.617,8.35,7.912,7.473,-82.906
000969.SZ,2024-07-08,7.57,7.8,7.8,7.54,7.8,-0.23,-2.9487,89418.89,68263.66,6.9202,53.97756,7.68101,52.38591,7.45452,53.97756,7.68101,52.17831,7.42498,53.97756,7.68101,-0.186,-0.172,-0.028,26.408,33.681,11.863,30.862,35.042,39.662,8.354,7.88,7.407,-116.484
000969.SZ,2024-07-09,7.81,7.58,7.83,7.47,7.57,0.24,3.1704,108577.66,83382.98,6.9202,52.45512,7.46437,54.04676,7.69086,54.18517,7.71056,51.69389,7.35605,52.38591,7.45452,-0.178,-0.173,-0.009,34.777,34.046,36.239,47.358,43.767,43.898,8.326,7.859,7.392,-81.507
000969.SZ,2024-07-10,8.04,7.93,8.17,7.92,7.81,0.23,2.9449,251813.47,203670.9,6.9202,54.87719,7.80903,55.63841,7.91735,56.53803,8.04537,54.80798,7.79918,54.04676,7.69086,-0.151,-0.169,0.036,50.328,39.473,72.036,58.692,50.691,47.578,8.294,7.847,7.399,98.332
000969.SZ,2024-07-11,8.36,8.14,8.39,8.13,8.04,0.32,3.9801,203647.18,168800.86,6.9202,56.33043,8.01583,57.85287,8.23247,58.06048,8.26201,56.26123,8.00598,55.63841,7.91735,-0.103,-0.156,0.105,65.798,48.248,100.898,69.615,58.456,52.136,8.317,7.853,7.388,188.565
000969.SZ,2024-07-12,8.39,8.34,8.42,8.31,8.36,0.03,0.3589,137057.21,114715.97,6.9202,57.71447,8.21278,58.06048,8.26201,58.26808,8.29156,57.50686,8.18323,57.85287,8.23247,-0.062,-0.137,0.149,76.146,57.548,113.343,70.493,59.114,52.54,8.349,7.861,7.374,170.553
000969.SZ,2024-07-15,8.43,8.42,8.47,8.35,8.39,0.04,0.4768,119741.25,100799.19,6.9202,58.26808,8.29156,58.33729,8.3014,58.61409,8.34079,57.78367,8.22262,58.06048,8.26201,-0.026,-0.115,0.177,82.764,65.953,116.386,71.796,60.036,53.09,8.386,7.871,7.357,149.716
000969.SZ,2024-07-16,8.52,8.39,8.53,8.36,8.43,0.09,1.0676,123040.0,104423.42,6.9202,58.06048,8.26201,58.9601,8.39003,59.02931,8.39988,57.85287,8.23247,58.33729,8.3014,0.009,-0.09,0.199,88.195,73.367,117.851,74.802,62.13,54.334,8.417,7.878,7.34,134.97
000969.SZ,2024-07-17,8.43,8.53,8.55,8.41,8.52,-0.09,-1.0563,109776.11,93013.78,6.9202,59.02931,8.39988,58.33729,8.3014,59.16771,8.41957,58.19888,8.28171,58.9601,8.39003,0.03,-0.066,0.192,88.426,78.387,108.505,66.321,58.77,52.871,8.436,7.884,7.331,109.839
000969.SZ,2024-07-18,8.43,8.38,8.47,8.27,8.43,0.0,0.0,85547.11,71584.78,6.9202,57.99128,8.25217,58.33729,8.3014,58.61409,8.34079,57.23005,8.14384,58.33729,8.3014,0.046,-0.044,0.179,88.58,81.785,102.172,66.321,58.77,52.871,8.484,7.902,7.321,74.919
000969.SZ,2024-07-19,8.42,8.4,8.5,8.32,8.43,-0.01,-0.1186,77671.0,65361.99,6.9202,58.12968,8.27186,58.26808,8.29156,58.8217,8.37034,57.57606,8.19308,58.33729,8.3014,0.057,-0.024,0.161,88.375,83.981,97.161,65.139,58.353,52.7,8.528,7.923,7.318,69.189
000969.SZ,2024-07-22,8.37,8.44,8.5,8.32,8.42,-0.05,-0.5938,77721.0,65228.03,6.9202,58.40649,8.31125,57.92207,8.24232,58.8217,8.37034,57.57606,8.19308,58.26808,8.29156,0.061,-0.007,0.135,82.726,83.563,81.052,58.847,56.177,51.822,8.552,7.958,7.363,57.08
000969.SZ,2024-07-23,8.13,8.32,8.38,8.13,8.37,-0.24,-2.8674,81845.0,67583.64,6.9202,57.57606,8.19308,56.26123,8.00598,57.99128,8.25217,56.26123,8.00598,57.92207,8.24232,0.045,0.003,0.082,55.151,74.092,17.268,37.812,47.0,47.832,8.548,7.979,7.411,11.057
000969.SZ,2024-07-24,8.05,8.15,8.22,8.04,8.13,-0.08,-0.984,75912.92,61611.88,6.9202,56.39963,8.02568,55.70761,7.9272,56.88404,8.09461,55.63841,7.91735,56.26123,8.00598,0.025,0.008,0.034,37.421,61.868,-11.475,33.082,44.365,46.585,8.549,7.986,7.423,-23.797
000969.SZ,2024-07-25,8.04,8.05,8.12,7.93,8.05,-0.01,-0.1242,80050.82,64343.14,6.9202,55.70761,7.9272,55.63841,7.91735,56.19202,7.99613,54.87719,7.80903,55.70761,7.9272,0.009,0.008,0.001,30.861,51.533,-10.482,32.472,44.028,46.427,8.54,8.0,7.46,-54.842
000969.SZ,2024-07-26,8.28,8.03,8.28,8.02,8.04,0.24,2.9851,85023.92,69840.76,6.9202,55.56921,7.90751,57.29926,8.15369,57.29926,8.15369,55.5,7.89766,55.63841,7.91735,0.014,0.009,0.01,39.391,47.485,23.203,55.878,53.305,50.619,8.554,8.017,7.481,-21.861
000969.SZ,2024-07-29,8.24,8.28,8.32,8.2,8.28,-0.04,-0.4831,74347.0,61295.28,6.9202,57.29926,8.15369,57.02245,8.1143,57.57606,8.19308,56.74564,8.07491,57.29926,8.15369,0.016,0.011,0.011,42.928,45.966,36.85,52.255,51.746,49.94,8.563,8.025,7.488,-18.756
000969.SZ,2024-07-30,8.24,8.22,8.33,8.13,8.24,0.0,0.0,98138.0,80815.76,6.9202,56.88404,8.09461,57.02245,8.1143,57.64527,8.20293,56.26123,8.00598,57.02245,8.1143,0.017,0.012,0.01,46.747,46.226,47.788,52.255,51.746,49.94,8.571,8.035,7.498,-40.61
000969.SZ,2024-07-31,8.58,8.24,8.59,8.23,8.24,0.34,4.1262,158333.65,134340.42,6.9202,57.02245,8.1143,59.37532,8.44912,59.44452,8.45896,56.95325,8.10445,57.02245,8.1143,0.044,0.018,0.051,63.993,52.149,87.682,73.379,62.764,55.473,8.622,8.067,7.511,81.455
000969.SZ,2024-08-01,8.64,8.58,8.69,8.57,8.58,0.06,0.6993,137955.73,119264.35,6.9202,59.37532,8.44912,59.79053,8.5082,60.13654,8.55744,59.30611,8.43927,59.37532,8.44912,0.069,0.028,0.082,73.802,59.367,102.674,75.659,64.332,56.362,8.653,8.113,7.572,142.864
000969.SZ,2024-08-02,8.55,8.61,8.7,8.53,8.64,-0.09,-1.0417,100167.89,86171.41,6.9202,59.58292,8.47866,59.16771,8.41957,60.20574,8.56729,59.02931,8.39988,59.79053,8.5082,0.081,0.039,0.085,76.041,64.925,98.275,65.552,60.185,54.655,8.668,8.15,7.632,109.283
000969.SZ,2024-08-05,8.29,8.51,8.6,8.27,8.55,-0.26,-3.0409,127689.77,107870.27,6.9202,58.8909,8.38018,57.36846,8.16354,59.51372,8.46881,57.23005,8.14384,59.16771,8.41957,0.07,0.045,0.049,66.279,65.376,68.084,44.802,50.023,50.084,8.593,8.185,7.777,21.073
000969.SZ,2024-08-06,8.4,8.37,8.51,8.32,8.29,0.11,1.3269,99363.59,83498.41,6.9202,57.92207,8.24232,58.12968,8.27186,58.8909,8.38018,57.57606,8.19308,57.36846,8.16354,0.068,0.05,0.037,64.532,65.095,63.407,52.444,53.636,51.861,8.554,8.214,7.874,34.291
000969.SZ,2024-08-07,8.44,8.4,8.5,8.34,8.4,0.04,0.4762,82903.18,69927.69,6.9202,58.12968,8.27186,58.40649,8.31125,58.8217,8.37034,57.71447,8.21278,58.12968,8.27186,0.069,0.054,0.031,63.61,64.6,61.629,55.154,54.929,52.503,8.548,8.234,7.92,40.245
000969.SZ,2024-08-08,8.43,8.44,8.5,8.33,8.44,-0.01,-0.1185,89106.0,74986.19,6.9202,58.40649,8.31125,58.33729,8.3014,58.8217,8.37034,57.64527,8.20293,58.40649,8.31125,0.069,0.057,0.024,59.95,63.05,53.751,54.227,54.514,52.321,8.552,8.237,7.922,36.842
000969.SZ,2024-08-09,8.43,8.47,8.62,8.42,8.43,0.0,0.0,85678.02,72901.93,6.9202,58.61409,8.34079,58.33729,8.3014,59.65212,8.48851,58.26808,8.29156,58.33729,8.3014,0.068,0.059,0.017,57.511,61.204,50.125,54.227,54.514,52.321,8.555,8.239,7.923,63.502
000969.SZ,2024-08-12,8.35,8.45,8.46,8.3,8.43,-0.08,-0.949,70431.0,58991.73,6.9202,58.47569,8.3211,57.78367,8.22262,58.54489,8.33095,57.43766,8.17339,58.33729,8.3014,0.06,0.059,0.001,46.851,56.419,27.715,45.432,50.86,50.788,8.55,8.235,7.921,5.806
000969.SZ,2024-08-13,8.4,8.35,8.45,8.29,8.35,0.05,0.5988,57480.12,48109.57,6.9202,57.78367,8.22262,58.12968,8.27186,58.47569,8.3211,57.36846,8.16354,57.78367,8.22262,0.056,0.058,-0.004,41.312,51.383,21.168,51.35,53.008,51.711,8.537,8.23,7.922,1.375
000969.SZ,2024-08-14,8.29,8.41,8.44,8.29,8.4,-0.11,-1.3095,54197.0,45238.29,6.9202,58.19888,8.28171,57.36846,8.16354,58.40649,8.31125,57.36846,8.16354,58.12968,8.27186,0.045,0.056,-0.022,29.091,43.953,-0.631,39.92,47.975,49.576,8.529,8.223,7.916,-43.463
000969.SZ,2024-08-15,8.35,8.26,8.43,8.22,8.29,0.06,0.7238,76315.43,63656.69,6.9202,57.16085,8.134,57.78367,8.22262,58.33729,8.3014,56.88404,8.09461,57.36846,8.16354,0.04,0.053,-0.025,30.228,39.378,11.927,47.56,50.757,50.734,8.523,8.219,7.914,-62.391
000969.SZ,2024-08-16,8.23,8.4,8.43,8.21,8.35,-0.12,-1.4371,81240.7,67574.28,6.9202,58.12968,8.27186,56.95325,8.10445,58.33729,8.3014,56.81484,8.08476,57.78367,8.22262,0.026,0.047,-0.042,21.778,33.511,-1.689,36.439,45.454,48.414,8.516,8.209,7.903,-102.771
000969.SZ,2024-08-19,8.32,8.26,8.38,8.21,8.23,0.09,1.0936,77608.0,64545.8,6.9202,57.16085,8.134,57.57606,8.19308,57.99128,8.25217,56.81484,8.08476,56.95325,8.10445,0.022,0.042,-0.04,23.462,30.161,10.062,47.49,49.75,50.196,8.513,8.207,7.901,-101.238
000969.SZ,2024-08-20,8.1,8.32,8.39,8.04,8.32,-0.22,-2.6442,101685.71,83033.03,6.9202,57.57606,8.19308,56.05362,7.97644,58.06048,8.26201,55.63841,7.91735,57.57606,8.19308,0.001,0.034,-0.065,19.089,26.471,4.327,31.45,41.116,46.132,8.516,8.205,7.895,-173.034
000969.SZ,2024-08-21,8.05,8.09,8.13,8.03,8.1,-0.05,-0.6173,53131.0,42910.02,6.9202,55.98442,7.96659,55.70761,7.9272,56.26123,8.00598,55.56921,7.90751,56.05362,7.97644,-0.019,0.024,-0.084,13.856,22.266,-2.963,28.798,39.42,45.263,8.516,8.205,7.895,-213.785
000969.SZ,2024-08-22,7.96,8.06,8.09,7.95,8.05,-0.09,-1.118,71666.42,57310.03,6.9202,55.77681,7.93705,55.08479,7.83857,55.98442,7.96659,55.01559,7.82873,55.70761,7.9272,-0.041,0.011,-0.104,9.891,18.141,-6.609,24.36,36.466,43.716,8.528,8.201,7.875,-200.696
000969.SZ,2024-08-23,7.99,7.96,8.05,7.93,7.96,0.03,0.3769,63066.45,50326.32,6.9202,55.08479,7.83857,55.2924,7.86812,55.70761,7.9272,54.87719,7.80903,55.08479,7.83857,-0.056,-0.003,-0.107,10.44,15.574,0.173,28.752,38.151,44.377,8.544,8.187,7.83,-152.286
000969.SZ,2024-08-26,8.09,8.0,8.13,7.96,7.99,0.1,1.2516,71137.63,57422.02,6.9202,55.3616,7.87796,55.98442,7.96659,56.26123,8.00598,55.08479,7.83857,55.2924,7.86812,-0.059,-0.014,-0.091,17.418,16.189,19.876,42.181,43.592,46.561,8.549,8.18,7.811,-93.024
000969.SZ,2024-08-27,7.92,8.08,8.09,7.9,8.09,-0.17,-2.1014,61456.0,48916.96,6.9202,55.91522,7.95674,54.80798,7.79918,55.98442,7.96659,54.66958,7.77949,55.98442,7.96659,-0.075,-0.026,-0.097,12.87,15.082,8.444,30.466,37.478,43.529,8.568,8.164,7.76,-109.306
000969.SZ,2024-08-28,7.96,7.9,8.03,7.87,7.92,0.04,0.5051,46324.09,36892.84,6.9202,54.66958,7.77949,55.08479,7.83857,55.56921,7.90751,54.46197,7.74995,54.80798,7.79918,-0.083,-0.037,-0.09,13.937,14.7,12.41,35.522,39.65,44.418,8.539,8.134,7.728,-98.542
000969.SZ,2024-08-29,8.1,7.89,8.14,7.89,7.96,0.14,1.7588,72814.0,58691.01,6.9202,54.60038,7.76964,56.05362,7.97644,56.33043,8.01583,54.60038,7.76964,55.08479,7.83857,-0.077,-0.045,-0.063,24.035,17.812,36.481,50.607,46.72,47.438,8.479,8.107,7.735,-52.954
000969.SZ,2024-08-30,8.42,8.14,8.52,8.13,8.1,0.32,3.9506,185976.34,156138.26,6.9202,56.33043,8.01583,58.26808,8.29156,58.9601,8.39003,56.26123,8.00598,56.05362,7.97644,-0.046,-0.046,-0.001,44.228,26.617,79.45,69.913,58.765,53.469,8.455,8.101,7.746,86.837
000969.SZ,2024-09-02,8.33,8.42,8.47,8.3,8.42,-0.09,-1.0689,135704.74,113627.75,6.9202,58.26808,8.29156,57.64527,8.20293,58.61409,8.34079,57.43766,8.17339,58.26808,8.29156,-0.029,-0.042,0.027,53.075,35.437,88.353,61.765,54.954,51.727,8.459,8.102,7.746,92.308
000969.SZ,2024-09-03,8.34,8.33,8.44,8.28,8.33,0.01,0.12,98124.17,81998.12,6.9202,57.64527,8.20293,57.71447,8.21278,58.40649,8.31125,57.29926,8.15369,57.64527,8.20293,-0.014,-0.037,0.045,59.486,43.453,91.552,62.35,55.305,51.909,8.451,8.1,7.748,85.35
000969.SZ,2024-09-04,8.24,8.33,8.38,8.22,8.34,-0.1,-1.199,92853.84,76979.44,6.9202,57.64527,8.20293,57.02245,8.1143,57.99128,8.25217,56.88404,8.09461,57.71447,8.21278,-0.01,-0.031,0.042,58.632,48.513,78.87,52.678,50.968,49.948,8.428,8.09,7.752,55.773
000969.SZ,2024-09-05,8.26,8.27,8.34,8.21,8.24,0.02,0.2427,75744.18,62648.85,6.9202,57.23005,8.14384,57.16085,8.134,57.71447,8.21278,56.81484,8.08476,57.02245,8.1143,-0.006,-0.026,0.041,59.088,52.038,73.188,54.376,51.793,50.339,8.406,8.081,7.757,52.365
000969.SZ,2024-09-06,8.08,8.23,8.29,8.07,8.26,-0.18,-2.1792,74195.0,60505.33,6.9202,56.95325,8.10445,55.91522,7.95674,57.36846,8.16354,55.84601,7.9469,57.16085,8.134,-0.016,-0.024,0.016,50.161,51.412,47.659,39.185,44.45,46.894,8.376,8.064,7.752,0.596
