股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002201.SZ,2024-05-13,5.65,5.78,5.83,5.63,5.84,-0.19,-3.2534,81426.01,46388.22,7.379,42.65062,5.76742,41.69135,5.6377,43.01957,5.81731,41.54377,5.61774,43.09336,5.82729,0.052,0.005,0.093,60.652,67.574,46.808,45.508,50.015,49.105,6.113,5.494,4.874,25.142
002201.SZ,2024-05-14,5.66,5.67,5.78,5.65,5.65,0.01,0.177,54867.42,31278.73,7.379,41.83893,5.65766,41.76514,5.64768,42.65062,5.76742,41.69135,5.6377,41.69135,5.6377,0.045,0.013,0.063,46.868,60.672,19.259,46.321,50.339,49.259,6.115,5.495,4.874,16.394
002201.SZ,2024-05-15,5.63,5.66,5.7,5.6,5.66,-0.03,-0.53,49041.16,27736.41,7.379,41.76514,5.64768,41.54377,5.61774,42.0603,5.68759,41.3224,5.58781,41.76514,5.64768,0.036,0.018,0.037,33.809,51.718,-2.008,43.959,49.292,48.798,6.122,5.5,4.877,-12.135
002201.SZ,2024-05-16,5.73,5.63,5.79,5.63,5.63,0.1,1.7762,67849.57,38906.68,7.379,41.54377,5.61774,42.28167,5.71753,42.72441,5.77739,41.54377,5.61774,41.54377,5.61774,0.037,0.022,0.032,33.651,45.695,9.561,53.453,52.859,50.414,6.134,5.529,4.924,4.298
002201.SZ,2024-05-17,5.92,5.78,5.93,5.7,5.73,0.19,3.3159,86136.61,50090.94,7.379,42.65062,5.76742,43.68368,5.90711,43.75747,5.91709,42.0603,5.68759,42.28167,5.71753,0.053,0.028,0.05,49.784,47.058,55.236,66.423,58.858,53.334,6.105,5.585,5.066,59.822
002201.SZ,2024-05-20,6.01,5.99,6.13,5.96,5.92,0.09,1.5203,115980.53,69934.29,7.379,44.20021,5.97696,44.34779,5.99692,45.23327,6.11665,43.97884,5.94702,43.68368,5.90711,0.072,0.037,0.07,58.976,51.031,74.865,71.014,61.396,54.654,6.148,5.622,5.096,153.541
002201.SZ,2024-05-21,5.9,6.0,6.02,5.87,6.01,-0.11,-1.8303,85700.55,50702.72,7.379,44.274,5.98694,43.5361,5.88716,44.42158,6.00689,43.31473,5.85722,44.34779,5.99692,0.077,0.045,0.064,58.185,53.416,67.724,59.152,56.729,52.751,6.159,5.656,5.152,81.036
002201.SZ,2024-05-22,5.97,5.89,6.03,5.86,5.9,0.07,1.1864,68124.02,40618.85,7.379,43.46231,5.87718,44.05263,5.957,44.49537,6.01687,43.24094,5.84724,43.5361,5.88716,0.085,0.053,0.065,62.06,56.297,73.587,63.773,58.898,53.819,6.166,5.694,5.222,86.095
002201.SZ,2024-05-23,5.84,5.97,6.09,5.82,5.97,-0.13,-2.1776,174482.0,103956.18,7.379,44.05263,5.957,43.09336,5.82729,44.93811,6.07674,42.94578,5.80733,44.05263,5.957,0.081,0.058,0.045,56.468,56.354,56.696,50.932,53.468,51.561,6.139,5.726,5.313,53.985
002201.SZ,2024-05-24,6.42,5.83,6.42,5.76,5.84,0.58,9.9315,354071.12,220659.2,7.379,43.01957,5.81731,47.37318,6.40602,47.37318,6.40602,42.50304,5.74746,43.09336,5.82729,0.122,0.071,0.103,70.979,61.229,90.478,76.387,67.88,59.476,6.241,5.782,5.324,206.628
002201.SZ,2024-05-27,5.78,5.78,6.19,5.78,6.42,-0.64,-9.9688,297840.71,172839.26,7.379,42.65062,5.76742,42.65062,5.76742,45.67601,6.17652,42.65062,5.76742,47.37318,6.40602,0.103,0.077,0.051,54.636,59.031,45.846,45.282,49.445,50.058,6.21,5.805,5.401,27.081
002201.SZ,2024-05-28,5.56,5.39,5.73,5.21,5.78,-0.22,-3.8062,542843.47,297984.1,7.379,39.77281,5.37827,41.02724,5.5479,42.28167,5.71753,38.44459,5.19866,42.65062,5.76742,0.069,0.076,-0.014,46.066,54.71,28.779,38.77,44.875,47.367,6.19,5.813,5.437,-166.658
002201.SZ,2024-05-29,5.63,5.41,5.75,5.41,5.56,0.07,1.259,282503.81,158553.45,7.379,39.92039,5.39822,41.54377,5.61774,42.42925,5.73748,39.92039,5.39822,41.02724,5.5479,0.047,0.07,-0.046,42.281,50.567,25.709,41.957,46.589,48.29,6.185,5.817,5.449,-97.667
002201.SZ,2024-05-30,5.53,5.64,5.64,5.47,5.63,-0.1,-1.7762,152041.54,84181.42,7.379,41.61756,5.62772,40.80587,5.51796,41.61756,5.62772,40.36313,5.45809,41.54377,5.61774,0.021,0.06,-0.078,37.003,46.045,18.917,38.52,44.436,47.06,6.19,5.8,5.411,-98.748
002201.SZ,2024-05-31,5.65,5.49,5.8,5.49,5.53,0.12,2.17,154870.41,87190.97,7.379,40.51071,5.47805,41.69135,5.6377,42.7982,5.78737,40.51071,5.47805,40.80587,5.51796,0.01,0.05,-0.08,36.79,42.96,24.449,45.007,47.605,48.696,6.191,5.798,5.406,-56.884
002201.SZ,2024-06-03,5.28,5.64,5.66,5.19,5.65,-0.37,-6.5487,243928.11,130842.92,7.379,41.61756,5.62772,38.96112,5.2685,41.76514,5.64768,38.29701,5.1787,41.69135,5.6377,-0.028,0.035,-0.125,26.965,37.629,5.639,32.369,39.942,44.292,6.227,5.771,5.316,-133.494
002201.SZ,2024-06-04,5.29,5.23,5.33,5.11,5.28,0.01,0.1894,145756.05,76633.3,7.379,38.59217,5.21861,39.03491,5.27848,39.33007,5.3184,37.70669,5.09887,38.96112,5.2685,-0.056,0.016,-0.146,22.557,32.605,2.462,32.98,40.226,44.434,6.236,5.739,5.242,-147.479
002201.SZ,2024-06-05,5.29,5.29,5.4,5.15,5.29,0.0,0.0,115768.76,61523.34,7.379,39.03491,5.27848,39.03491,5.27848,39.8466,5.38824,38.00185,5.13879,39.03491,5.27848,-0.078,-0.003,-0.151,19.618,28.276,2.303,32.98,40.226,44.434,6.246,5.712,5.178,-112.096
002201.SZ,2024-06-06,5.27,5.41,5.79,5.14,5.29,-0.02,-0.3781,304707.75,165148.25,7.379,39.92039,5.39822,38.88733,5.25853,42.72441,5.77739,37.92806,5.12881,39.03491,5.27848,-0.096,-0.021,-0.15,18.017,24.856,4.339,32.144,39.779,44.189,6.242,5.68,5.119,-70.555
002201.SZ,2024-06-07,5.41,5.23,5.48,5.18,5.27,0.14,2.6565,198689.92,105681.43,7.379,38.59217,5.21861,39.92039,5.39822,40.43692,5.46807,38.22322,5.16872,38.88733,5.25853,-0.098,-0.037,-0.122,26.504,25.406,28.701,44.05,44.492,46.348,6.229,5.659,5.089,-73.098
002201.SZ,2024-06-11,5.76,5.41,5.79,5.28,5.41,0.35,6.4695,218297.96,121839.33,7.379,39.92039,5.39822,42.50304,5.74746,42.72441,5.77739,38.96112,5.2685,39.92039,5.39822,-0.07,-0.043,-0.054,49.07,33.294,80.623,63.345,54.255,51.267,6.235,5.664,5.093,-0.07
002201.SZ,2024-06-12,5.77,5.77,5.96,5.72,5.76,0.01,0.1736,202734.58,118264.43,7.379,42.57683,5.75744,42.57683,5.75744,43.97884,5.94702,42.20788,5.70755,42.50304,5.74746,-0.047,-0.044,-0.006,58.596,41.728,92.332,63.773,54.504,51.4,6.242,5.67,5.097,67.089
002201.SZ,2024-06-13,5.64,5.88,5.89,5.62,5.77,-0.13,-2.253,155347.56,89104.26,7.379,43.38852,5.8672,41.61756,5.62772,43.46231,5.87718,41.46998,5.60776,42.57683,5.75744,-0.038,-0.043,0.009,59.848,47.768,84.009,53.94,50.592,49.567,6.243,5.67,5.098,43.492
002201.SZ,2024-06-14,5.49,5.61,5.64,5.42,5.64,-0.15,-2.6596,159846.21,87778.92,7.379,41.39619,5.59779,40.51071,5.47805,41.61756,5.62772,39.99418,5.4082,41.61756,5.62772,-0.043,-0.043,-0.001,54.801,50.112,64.178,44.45,46.4,47.526,6.236,5.658,5.08,-8.882
002201.SZ,2024-06-17,5.26,5.49,5.49,5.19,5.49,-0.23,-4.1894,188565.53,99396.11,7.379,40.51071,5.47805,38.81354,5.24855,40.51071,5.47805,38.29701,5.1787,40.51071,5.47805,-0.065,-0.047,-0.035,42.416,47.547,32.155,33.58,40.752,44.59,6.218,5.625,5.033,-84.808
002201.SZ,2024-06-18,5.32,5.3,5.4,5.25,5.26,0.06,1.1407,119697.7,63657.56,7.379,39.1087,5.28846,39.25628,5.30842,39.8466,5.38824,38.73975,5.23857,38.81354,5.24855,-0.077,-0.053,-0.047,35.595,43.563,19.658,38.303,42.736,45.506,6.173,5.591,5.009,-68.521
002201.SZ,2024-06-19,5.27,5.27,5.34,5.19,5.32,-0.05,-0.9398,88463.52,46505.48,7.379,38.88733,5.25853,38.88733,5.25853,39.40386,5.32837,38.29701,5.1787,39.25628,5.30842,-0.089,-0.06,-0.057,29.014,38.713,9.616,35.76,41.473,44.861,6.142,5.559,4.977,-80.862
002201.SZ,2024-06-20,5.06,5.26,5.28,5.05,5.27,-0.21,-3.9848,107802.2,55447.77,7.379,38.81354,5.24855,37.33774,5.04898,38.96112,5.2685,37.26395,5.03901,38.88733,5.25853,-0.114,-0.071,-0.086,19.709,32.379,-5.63,26.795,36.529,42.236,6.107,5.514,4.921,-119.504
002201.SZ,2024-06-21,5.05,5.05,5.13,5.02,5.06,-0.01,-0.1976,75844.6,38551.5,7.379,37.26395,5.03901,37.26395,5.03901,37.85427,5.11883,37.04258,5.00907,37.33774,5.04898,-0.133,-0.083,-0.099,14.203,26.32,-10.031,26.416,36.304,42.113,6.083,5.475,4.866,-132.783
002201.SZ,2024-06-24,4.88,5.05,5.05,4.88,5.05,-0.17,-3.3663,86204.12,42476.55,7.379,37.26395,5.03901,36.00952,4.86938,37.26395,5.03901,36.00952,4.86938,37.26395,5.03901,-0.16,-0.099,-0.123,9.469,20.703,-13.0,20.508,32.585,40.054,5.895,5.398,4.901,-152.238
002201.SZ,2024-06-25,4.89,4.88,4.99,4.84,4.88,0.01,0.2049,51752.0,25449.42,7.3792,36.0105,4.86951,36.08429,4.87949,36.82221,4.97927,35.71533,4.82959,36.0105,4.86951,-0.179,-0.115,-0.128,7.9,16.435,-9.17,21.759,33.031,40.235,5.868,5.353,4.838,-138.767
002201.SZ,2024-06-26,4.98,4.87,4.99,4.8,4.89,0.09,1.8405,55455.88,27182.31,7.379,35.93573,4.8594,36.74742,4.96916,36.82121,4.97914,35.4192,4.78955,36.08331,4.87935,-0.184,-0.129,-0.111,12.41,15.093,7.042,32.99,37.061,41.867,5.857,5.324,4.792,-111.208
002201.SZ,2024-06-27,4.81,4.96,5.0,4.8,4.98,-0.17,-3.4137,66869.4,32682.5,7.379,36.59984,4.9492,35.49299,4.79953,36.895,4.98911,35.4192,4.78955,36.74742,4.96916,-0.2,-0.143,-0.114,8.756,12.981,0.306,24.882,32.967,39.726,5.845,5.283,4.722,-104.572
002201.SZ,2024-06-28,4.73,4.8,4.88,4.72,4.81,-0.08,-1.6632,71855.0,34461.98,7.379,35.4192,4.78955,34.90267,4.7197,36.00952,4.86938,34.82888,4.70972,35.49299,4.79953,-0.216,-0.157,-0.117,6.328,10.763,-2.544,21.85,31.198,38.753,5.845,5.244,4.642,-106.245
002201.SZ,2024-07-01,4.81,4.72,4.82,4.65,4.73,0.08,1.6913,60319.52,28560.01,7.379,34.82888,4.70972,35.49299,4.79953,35.56678,4.80951,34.31235,4.63988,34.90267,4.7197,-0.22,-0.17,-0.1,11.948,11.158,13.527,31.821,35.003,40.28,5.804,5.202,4.599,-96.778
002201.SZ,2024-07-02,5.0,4.8,5.18,4.76,4.81,0.19,3.9501,106978.17,53413.36,7.379,35.4192,4.78955,36.895,4.98911,38.22322,5.16872,35.12404,4.74964,35.49299,4.79953,-0.205,-0.177,-0.057,26.484,16.267,46.918,50.001,43.149,43.754,5.796,5.188,4.579,-36.143
002201.SZ,2024-07-03,4.94,5.0,5.04,4.8,5.0,-0.06,-1.2,63350.71,31274.21,7.379,36.895,4.98911,36.45226,4.92925,37.19016,5.02903,35.4192,4.78955,36.895,4.98911,-0.197,-0.181,-0.031,35.895,22.809,62.066,45.412,41.363,42.931,5.787,5.17,4.553,-43.587
002201.SZ,2024-07-04,4.74,4.93,4.94,4.72,4.94,-0.2,-4.0486,45458.68,21859.41,7.379,36.37847,4.91927,34.97646,4.72968,36.45226,4.92925,34.82888,4.70972,36.45226,4.92925,-0.203,-0.185,-0.036,29.59,25.07,38.631,33.218,35.952,40.295,5.786,5.143,4.499,-83.707
002201.SZ,2024-07-05,4.68,4.74,4.75,4.61,4.74,-0.06,-1.2658,78419.79,36487.21,7.379,34.97646,4.72968,34.53372,4.66981,35.05025,4.73966,34.01719,4.59996,34.97646,4.72968,-0.211,-0.191,-0.041,23.82,24.653,22.155,30.29,34.476,39.535,5.786,5.113,4.441,-127.566
002201.SZ,2024-07-08,4.46,4.62,4.65,4.45,4.68,-0.22,-4.7009,96904.56,43611.69,7.379,34.09098,4.60994,32.91034,4.45029,34.31235,4.63988,32.83655,4.44031,34.53372,4.66981,-0.232,-0.199,-0.066,16.337,21.881,5.248,21.825,29.613,36.874,5.784,5.066,4.348,-181.042
002201.SZ,2024-07-09,4.58,4.47,4.58,4.42,4.46,0.12,2.6906,66074.97,29815.45,7.379,32.98413,4.46027,33.79582,4.57003,33.79582,4.57003,32.61518,4.41038,32.91034,4.45029,-0.236,-0.206,-0.06,17.909,20.557,12.612,33.914,35.064,39.203,5.684,5.007,4.331,-148.369
002201.SZ,2024-07-10,4.5,4.58,4.63,4.48,4.58,-0.08,-1.7467,46613.96,21188.38,7.379,33.79582,4.57003,33.2055,4.4902,34.16477,4.61992,33.05792,4.47025,33.79582,4.57003,-0.244,-0.214,-0.059,15.448,18.854,8.636,30.18,33.194,38.222,5.562,4.944,4.325,-122.605
002201.SZ,2024-07-11,4.63,4.57,4.65,4.54,4.5,0.13,2.8889,47855.28,22064.84,7.379,33.72203,4.56005,34.16477,4.61992,34.31235,4.63988,33.50066,4.53012,33.2055,4.4902,-0.236,-0.218,-0.035,19.509,19.072,20.383,42.519,38.963,40.736,5.441,4.893,4.346,-76.982
002201.SZ,2024-07-12,4.55,4.62,4.66,4.55,4.63,-0.08,-1.7279,43376.28,19929.23,7.379,34.09098,4.60994,33.57445,4.54009,34.38614,4.64985,33.57445,4.54009,34.16477,4.61992,-0.234,-0.221,-0.025,18.708,18.951,18.222,37.611,36.828,39.699,5.344,4.846,4.349,-72.854
002201.SZ,2024-07-15,4.36,4.55,4.57,4.34,4.55,-0.19,-4.1758,67508.0,29682.03,7.379,33.57445,4.54009,32.17244,4.35051,33.72203,4.56005,32.02486,4.33055,33.57445,4.54009,-0.244,-0.226,-0.037,13.424,17.109,6.056,28.3,32.25,37.342,5.308,4.802,4.295,-123.338
002201.SZ,2024-07-16,4.29,4.36,4.36,4.28,4.36,-0.07,-1.6055,50034.38,21545.61,7.379,32.17244,4.35051,31.65591,4.28066,32.17244,4.35051,31.58212,4.27068,32.17244,4.35051,-0.256,-0.232,-0.047,9.455,14.557,-0.751,25.508,30.715,36.508,5.249,4.75,4.252,-144.915
002201.SZ,2024-07-17,4.27,4.29,4.32,4.23,4.29,-0.02,-0.4662,45938.8,19629.06,7.379,31.65591,4.28066,31.50833,4.2607,31.87728,4.31059,31.21317,4.22079,31.65591,4.28066,-0.263,-0.238,-0.05,8.867,12.661,1.28,24.673,30.266,36.267,5.185,4.7,4.216,-136.476
002201.SZ,2024-07-18,4.23,4.27,4.27,4.15,4.27,-0.04,-0.9368,46245.72,19440.8,7.379,31.50833,4.2607,31.21317,4.22079,31.50833,4.2607,30.62285,4.14096,31.50833,4.2607,-0.269,-0.244,-0.049,11.14,12.154,9.113,22.877,29.331,35.774,5.159,4.659,4.159,-134.561
002201.SZ,2024-07-19,4.25,4.2,4.3,4.18,4.23,0.02,0.4728,39074.0,16586.13,7.379,30.9918,4.19086,31.36075,4.24075,31.7297,4.29064,30.84422,4.1709,31.21317,4.22079,-0.269,-0.249,-0.04,13.963,12.757,16.375,26.105,30.502,36.226,5.118,4.619,4.12,-107.464
002201.SZ,2024-07-22,4.26,4.24,4.29,4.2,4.25,0.01,0.2353,39907.12,16971.07,7.379,31.28696,4.23077,31.43454,4.25073,31.65591,4.28066,30.9918,4.19086,31.36075,4.24075,-0.265,-0.252,-0.026,16.498,14.004,21.486,27.915,31.125,36.46,5.098,4.588,4.078,-91.363
002201.SZ,2024-07-23,4.15,4.29,4.33,4.15,4.26,-0.11,-2.5822,42626.6,18068.58,7.379,31.65591,4.28066,30.62285,4.14096,31.95107,4.32057,30.62285,4.14096,31.43454,4.25073,-0.268,-0.256,-0.025,10.999,13.002,6.992,21.094,28.103,34.988,5.078,4.551,4.024,-92.799
002201.SZ,2024-07-24,4.13,4.15,4.24,4.07,4.15,-0.02,-0.4819,53053.8,21943.35,7.379,30.62285,4.14096,30.47527,4.12101,31.28696,4.23077,30.03253,4.06114,30.62285,4.14096,-0.269,-0.258,-0.021,10.722,12.242,7.682,20.027,27.572,34.723,5.031,4.509,3.987,-103.936
002201.SZ,2024-07-25,4.26,4.12,4.3,4.09,4.13,0.13,3.1477,59803.15,25153.66,7.379,30.40148,4.11103,31.43454,4.25073,31.7297,4.29064,30.18011,4.0811,30.47527,4.12101,-0.256,-0.258,0.004,19.815,14.766,29.912,42.663,36.129,37.922,4.997,4.481,3.966,-65.895
002201.SZ,2024-07-26,4.37,4.26,4.48,4.25,4.26,0.11,2.5822,77287.56,33826.64,7.379,31.43454,4.25073,32.24623,4.36049,33.05792,4.47025,31.36075,4.24075,31.43454,4.25073,-0.234,-0.253,0.038,37.6,22.378,68.045,55.463,42.41,40.497,4.969,4.463,3.957,7.794
002201.SZ,2024-07-29,4.39,4.4,4.45,4.3,4.37,0.02,0.4577,61682.92,26985.3,7.379,32.4676,4.39042,32.39381,4.38044,32.83655,4.44031,31.7297,4.29064,32.24623,4.36049,-0.213,-0.245,0.064,51.083,31.946,89.357,57.531,43.511,40.962,4.925,4.442,3.96,21.519
002201.SZ,2024-07-30,4.42,4.37,4.45,4.33,4.39,0.03,0.6834,51558.82,22683.8,7.379,32.24623,4.36049,32.61518,4.41038,32.83655,4.44031,31.95107,4.32057,32.39381,4.38044,-0.191,-0.234,0.086,62.511,42.134,103.263,60.808,45.226,41.675,4.826,4.413,4.001,41.504
002201.SZ,2024-07-31,4.63,4.42,4.64,4.42,4.42,0.21,4.7511,73997.94,33767.8,7.379,32.61518,4.41038,34.16477,4.61992,34.23856,4.6299,32.61518,4.41038,32.61518,4.41038,-0.155,-0.218,0.126,74.422,52.897,117.473,76.219,55.533,46.402,4.751,4.398,4.045,145.833
002201.SZ,2024-08-01,4.64,4.58,4.73,4.56,4.63,0.01,0.216,81764.97,38136.6,7.379,33.79582,4.57003,34.23856,4.6299,34.90267,4.7197,33.64824,4.55007,34.16477,4.61992,-0.125,-0.2,0.15,78.403,61.399,112.41,76.742,55.964,46.617,4.729,4.393,4.057,184.887
002201.SZ,2024-08-02,4.59,4.6,4.72,4.57,4.64,-0.05,-1.0776,65201.07,30272.56,7.379,33.9434,4.58999,33.86961,4.58001,34.82888,4.70972,33.72203,4.56005,34.23856,4.6299,-0.103,-0.18,0.154,78.531,67.11,101.374,67.802,53.157,45.662,4.712,4.388,4.065,144.972
002201.SZ,2024-08-05,4.43,4.55,4.65,4.43,4.59,-0.16,-3.4858,63261.6,28657.36,7.379,33.57445,4.54009,32.68897,4.42036,34.31235,4.63988,32.68897,4.42036,33.86961,4.58001,-0.098,-0.164,0.131,70.536,68.252,75.104,46.845,45.236,42.736,4.71,4.387,4.064,69.435
002201.SZ,2024-08-06,4.49,4.47,4.54,4.44,4.43,0.06,1.3544,48556.02,21782.86,7.379,32.98413,4.46027,33.13171,4.48022,33.50066,4.53012,32.76276,4.43033,32.68897,4.42036,-0.088,-0.149,0.121,67.857,68.12,67.331,53.336,48.383,44.137,4.697,4.382,4.068,54.628
002201.SZ,2024-08-07,4.54,4.46,4.59,4.42,4.49,0.05,1.1136,54942.66,24774.25,7.379,32.91034,4.45029,33.50066,4.53012,33.86961,4.58001,32.61518,4.41038,33.13171,4.48022,-0.076,-0.134,0.117,65.377,67.206,61.72,58.414,50.945,45.3,4.702,4.384,4.066,57.916
002201.SZ,2024-08-08,4.51,4.53,4.58,4.47,4.54,-0.03,-0.6608,44027.61,19847.92,7.379,33.42687,4.52014,33.27929,4.50018,33.79582,4.57003,32.98413,4.46027,33.50066,4.53012,-0.067,-0.121,0.108,59.864,64.758,50.074,54.17,49.342,44.717,4.683,4.378,4.074,50.939
002201.SZ,2024-08-09,4.43,4.51,4.55,4.43,4.51,-0.08,-1.7738,30484.2,13657.04,7.379,33.27929,4.50018,32.68897,4.42036,33.57445,4.54009,32.68897,4.42036,33.27929,4.50018,-0.066,-0.11,0.088,48.243,59.253,26.221,43.951,45.204,43.171,4.668,4.372,4.077,20.08
002201.SZ,2024-08-12,4.36,4.44,4.47,4.35,4.43,-0.07,-1.5801,37482.16,16483.66,7.379,32.76276,4.43033,32.17244,4.35051,32.98413,4.46027,32.09865,4.34053,32.68897,4.42036,-0.07,-0.102,0.064,33.039,50.515,-1.914,36.685,41.853,41.85,4.668,4.372,4.077,-31.621
002201.SZ,2024-08-13,4.36,4.33,4.4,4.29,4.36,0.0,0.0,37513.47,16287.61,7.379,31.95107,4.32057,32.17244,4.35051,32.4676,4.39042,31.65591,4.28066,32.17244,4.35051,-0.072,-0.096,0.047,27.329,42.786,-3.586,36.685,41.853,41.85,4.669,4.376,4.083,-78.571
002201.SZ,2024-08-14,4.29,4.36,4.39,4.27,4.36,-0.07,-1.6055,39324.95,16999.98,7.379,32.17244,4.35051,31.65591,4.28066,32.39381,4.38044,31.50833,4.2607,32.17244,4.35051,-0.079,-0.093,0.027,19.701,35.091,-11.08,29.631,38.461,40.501,4.669,4.377,4.085,-117.785
002201.SZ,2024-08-15,4.33,4.27,4.35,4.22,4.29,0.04,0.9324,39921.32,17172.89,7.379,31.50833,4.2607,31.95107,4.32057,32.09865,4.34053,31.13938,4.21081,31.65591,4.28066,-0.08,-0.09,0.02,21.661,30.614,3.754,37.828,41.421,41.623,4.666,4.382,4.098,-119.469
002201.SZ,2024-08-16,4.2,4.35,4.38,4.18,4.33,-0.13,-3.0023,49390.44,21028.6,7.379,32.09865,4.34053,30.9918,4.19086,32.32002,4.37046,30.84422,4.1709,31.95107,4.32057,-0.09,-0.09,0.0,16.067,25.765,-3.33,26.011,35.386,39.12,4.669,4.379,4.09,-132.075
002201.SZ,2024-08-19,4.17,4.2,4.25,4.15,4.2,-0.03,-0.7143,35250.0,14793.96,7.379,30.9918,4.19086,30.77043,4.16092,31.36075,4.24075,30.62285,4.14096,30.9918,4.19086,-0.1,-0.092,-0.015,12.226,21.252,-5.826,23.94,34.134,38.562,4.675,4.375,4.075,-140.188
002201.SZ,2024-08-20,4.09,4.18,4.19,4.06,4.17,-0.08,-1.9185,39884.48,16371.16,7.379,30.84422,4.1709,30.18011,4.0811,30.91801,4.18088,29.95874,4.05116,30.77043,4.16092,-0.112,-0.096,-0.032,10.074,17.526,-4.83,19.079,30.949,37.089,4.683,4.372,4.061,-147.482
002201.SZ,2024-08-21,4.5,4.18,4.5,4.11,4.09,0.41,10.0244,131317.55,58055.83,7.379,30.84422,4.1709,33.2055,4.4902,33.2055,4.4902,30.32769,4.10105,30.18011,4.0811,-0.088,-0.094,0.013,36.648,23.9,62.144,64.016,54.623,47.76,4.682,4.39,4.098,-9.563
002201.SZ,2024-08-22,4.3,4.56,4.65,4.29,4.5,-0.2,-4.4444,352214.86,158150.46,7.379,33.64824,4.55007,31.7297,4.29064,34.31235,4.63988,31.65591,4.28066,33.2055,4.4902,-0.084,-0.092,0.016,37.991,28.597,56.78,48.311,46.195,43.964,4.681,4.392,4.104,27.673
002201.SZ,2024-08-23,4.21,4.26,4.33,4.12,4.3,-0.09,-2.093,206064.23,86772.31,7.379,31.43454,4.25073,31.06559,4.20083,31.95107,4.32057,30.40148,4.11103,31.7297,4.29064,-0.087,-0.091,0.008,33.802,30.332,40.742,42.66,42.942,42.382,4.685,4.384,4.084,-85.625
002201.SZ,2024-08-26,4.28,4.2,4.33,4.18,4.21,0.07,1.6627,118645.49,50738.44,7.379,30.9918,4.19086,31.58212,4.27068,31.95107,4.32057,30.84422,4.1709,31.06559,4.20083,-0.083,-0.09,0.013,34.964,31.876,41.14,48.304,46.159,44.017,4.683,4.379,4.074,-48.588
002201.SZ,2024-08-27,4.15,4.29,4.31,4.13,4.28,-0.13,-3.0374,84467.74,35385.76,7.379,31.65591,4.28066,30.62285,4.14096,31.80349,4.30062,30.47527,4.12101,31.58212,4.27068,-0.089,-0.09,0.001,28.394,30.715,23.752,39.614,41.427,41.723,4.687,4.365,4.044,-83.119
002201.SZ,2024-08-28,3.93,4.12,4.15,3.88,4.15,-0.22,-5.3012,154489.23,61364.92,7.379,30.40148,4.11103,28.99947,3.92144,30.62285,4.14096,28.63052,3.87155,30.62285,4.14096,-0.111,-0.094,-0.034,21.094,27.508,8.265,29.014,34.835,38.207,4.684,4.331,3.977,-192.966
002201.SZ,2024-08-29,4.03,3.9,4.04,3.85,3.93,0.1,2.5445,92770.03,36750.65,7.379,28.7781,3.89151,29.73737,4.02123,29.81116,4.0312,28.40915,3.84162,28.99947,3.92144,-0.118,-0.099,-0.039,21.563,25.526,13.635,38.055,39.601,40.582,4.65,4.3,3.95,-164.723
002201.SZ,2024-08-30,4.15,4.02,4.25,3.99,4.03,0.12,2.9777,106582.67,44136.51,7.379,29.66358,4.01125,30.62285,4.14096,31.36075,4.24075,29.44221,3.98131,29.73737,4.02123,-0.113,-0.102,-0.023,26.875,25.976,28.673,47.655,44.878,43.31,4.609,4.278,3.947,-57.495
002201.SZ,2024-09-02,4.08,4.2,4.21,4.08,4.15,-0.07,-1.6867,72776.16,30091.49,7.379,30.9918,4.19086,30.10632,4.07112,31.06559,4.20083,30.10632,4.07112,30.62285,4.14096,-0.114,-0.104,-0.019,27.5,26.484,29.532,42.991,42.514,42.133,4.597,4.261,3.925,-52.615
002201.SZ,2024-09-03,4.15,4.08,4.19,4.06,4.08,0.07,1.7157,62118.12,25742.36,7.379,30.10632,4.07112,30.62285,4.14096,30.91801,4.18088,29.95874,4.05116,30.10632,4.07112,-0.107,-0.105,-0.005,30.833,27.934,36.633,48.983,45.638,43.729,4.568,4.244,3.92,-39.024
002201.SZ,2024-09-04,4.15,4.11,4.2,4.11,4.15,0.0,0.0,55914.6,23260.92,7.379,30.32769,4.10105,30.62285,4.14096,30.9918,4.19086,30.32769,4.10105,30.62285,4.14096,-0.101,-0.104,0.006,41.389,32.419,59.329,48.983,45.638,43.729,4.523,4.224,3.925,-19.244
002201.SZ,2024-09-05,4.19,4.14,4.24,4.13,4.15,0.04,0.9639,53653.56,22459.25,7.379,30.54906,4.13099,30.91801,4.18088,31.28696,4.23077,30.47527,4.12101,30.62285,4.14096,-0.091,-0.101,0.02,51.204,38.68,76.25,53.044,47.576,44.679,4.479,4.208,3.937,8.696
002201.SZ,2024-09-06,4.04,4.18,4.19,4.03,4.19,-0.15,-3.58,72622.88,29615.72,7.379,30.84422,4.1709,29.81116,4.0312,30.91801,4.18088,29.73737,4.02123,30.91801,4.18088,-0.095,-0.1,0.01,47.904,41.755,60.202,39.055,41.522,41.911,4.452,4.189,3.926,-58.938
