股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000868.SZ,2024-05-16,4.44,4.47,4.56,4.42,4.51,-0.07,-1.5521,336314.35,150172.12,6.73,30.0831,4.47,29.8812,4.44,30.6888,4.56,29.7466,4.42,30.3523,4.51,0.021,-0.003,0.047,54.623,61.887,40.097,49.738,50.815,49.945,4.69,4.336,3.983,55.351
000868.SZ,2024-05-17,4.46,4.42,4.46,4.38,4.44,0.02,0.4505,243216.02,107733.32,6.73,29.7466,4.42,30.0158,4.46,30.0158,4.46,29.4774,4.38,29.8812,4.44,0.021,0.002,0.038,50.305,58.026,34.861,51.21,51.556,50.317,4.647,4.366,4.086,2.047
000868.SZ,2024-05-20,4.46,4.42,4.47,4.4,4.46,0.0,0.0,229992.35,101808.21,6.73,29.7466,4.42,30.0158,4.46,30.0831,4.47,29.612,4.4,30.0158,4.46,0.021,0.006,0.03,47.425,54.493,33.291,51.21,51.556,50.317,4.654,4.378,4.102,5.486
000868.SZ,2024-05-21,4.66,4.44,4.9,4.32,4.46,0.2,4.4843,598633.82,276271.9,6.73,29.8812,4.44,31.3618,4.66,32.977,4.9,29.0736,4.32,30.0158,4.46,0.036,0.012,0.049,52.45,53.812,49.727,65.682,58.922,54.034,4.691,4.4,4.11,188.369
000868.SZ,2024-05-22,4.65,4.53,4.78,4.52,4.66,-0.01,-0.2146,474030.55,219586.55,6.73,30.4869,4.53,31.2945,4.65,32.1694,4.78,30.4196,4.52,31.3618,4.66,0.047,0.019,0.057,55.279,54.301,57.236,64.533,58.437,53.824,4.716,4.424,4.132,154.719
000868.SZ,2024-05-23,4.47,4.59,4.61,4.45,4.65,-0.18,-3.871,259142.71,116551.86,6.73,30.8907,4.59,30.0831,4.47,31.0253,4.61,29.9485,4.45,31.2945,4.65,0.041,0.023,0.036,47.79,52.131,39.11,46.842,50.311,50.16,4.698,4.442,4.185,24.872
000868.SZ,2024-05-24,4.38,4.43,4.57,4.34,4.47,-0.09,-2.0134,234733.98,104229.66,6.73,29.8139,4.43,29.4774,4.38,30.7561,4.57,29.2082,4.34,30.0831,4.47,0.029,0.025,0.008,35.815,46.692,14.061,40.225,46.764,48.44,4.678,4.452,4.226,-43.478
000868.SZ,2024-05-27,4.4,4.34,4.5,4.31,4.38,0.02,0.4566,168522.35,73894.78,6.73,29.2082,4.34,29.612,4.4,30.285,4.5,29.0063,4.31,29.4774,4.38,0.02,0.024,-0.007,28.961,40.782,5.32,42.395,47.659,48.847,4.674,4.457,4.24,-61.183
000868.SZ,2024-05-28,4.28,4.36,4.38,4.22,4.4,-0.12,-2.7273,161874.0,69441.31,6.73,29.3428,4.36,28.8044,4.28,29.4774,4.38,28.4006,4.22,29.612,4.4,0.004,0.02,-0.032,22.249,34.604,-2.462,33.611,42.936,46.548,4.678,4.455,4.232,-136.622
000868.SZ,2024-05-29,4.22,4.25,4.28,4.21,4.28,-0.06,-1.4019,118678.0,50259.8,6.73,28.6025,4.25,28.4006,4.22,28.8044,4.28,28.3333,4.21,28.8044,4.28,-0.014,0.013,-0.054,15.316,28.175,-10.402,29.894,40.735,45.432,4.69,4.446,4.201,-150.316
000868.SZ,2024-05-30,4.26,4.28,4.36,4.25,4.22,0.04,0.9479,152968.0,65760.37,6.73,28.8044,4.28,28.6698,4.26,29.3428,4.36,28.6025,4.25,28.4006,4.22,-0.025,0.005,-0.06,12.626,22.992,-8.106,35.592,42.866,46.327,4.694,4.436,4.178,-101.91
000868.SZ,2024-05-31,4.11,4.17,4.21,4.08,4.26,-0.15,-3.5211,202115.0,83542.29,6.73,28.0641,4.17,27.6603,4.11,28.3333,4.21,27.4584,4.08,28.6698,4.26,-0.045,-0.005,-0.08,9.637,18.54,-8.17,26.061,37.369,43.533,4.716,4.423,4.13,-171.701
000868.SZ,2024-06-03,4.02,4.1,4.13,3.98,4.11,-0.09,-2.1898,121985.0,49300.33,6.73,27.593,4.1,27.0546,4.02,27.7949,4.13,26.7854,3.98,27.6603,4.11,-0.067,-0.017,-0.1,8.091,15.057,-5.841,21.848,34.476,41.949,4.742,4.401,4.06,-168.018
000868.SZ,2024-06-04,4.04,4.03,4.07,3.96,4.02,0.02,0.4975,83631.0,33563.52,6.73,27.1219,4.03,27.1892,4.04,27.3911,4.07,26.6508,3.96,27.0546,4.02,-0.082,-0.03,-0.104,9.497,13.204,2.083,25.078,35.683,42.435,4.754,4.38,4.006,-138.967
000868.SZ,2024-06-05,3.97,4.05,4.05,3.97,4.04,-0.07,-1.7327,67307.11,27041.49,6.73,27.2565,4.05,26.7181,3.97,27.2565,4.05,26.7181,3.97,27.1892,4.04,-0.099,-0.044,-0.11,6.878,11.095,-1.557,21.369,33.338,41.177,4.773,4.359,3.945,-122.581
000868.SZ,2024-06-06,3.74,3.95,3.99,3.7,3.97,-0.23,-5.7935,156815.11,59788.55,6.73,26.5835,3.95,25.1702,3.74,26.8527,3.99,24.901,3.7,26.7181,3.97,-0.129,-0.061,-0.136,6.252,9.481,-0.206,13.498,26.982,37.377,4.816,4.324,3.832,-153.344
000868.SZ,2024-06-07,3.9,3.76,3.94,3.76,3.74,0.16,4.2781,116073.0,44693.44,6.73,25.3048,3.76,26.247,3.9,26.5162,3.94,25.3048,3.76,25.1702,3.74,-0.138,-0.076,-0.124,13.972,10.978,19.96,33.841,36.211,41.308,4.826,4.301,3.776,-111.638
000868.SZ,2024-06-11,3.87,3.87,3.89,3.78,3.9,-0.03,-0.7692,58283.18,22439.46,6.73,26.0451,3.87,26.0451,3.87,26.1797,3.89,25.4394,3.78,26.247,3.9,-0.146,-0.09,-0.112,17.9,13.285,27.131,32.14,35.299,40.807,4.837,4.279,3.721,-100.862
000868.SZ,2024-06-12,3.94,3.89,3.96,3.86,3.87,0.07,1.8088,56879.17,22332.79,6.73,26.1797,3.89,26.5162,3.94,26.6508,3.96,25.9778,3.86,26.0451,3.87,-0.146,-0.101,-0.088,24.055,16.875,38.414,40.511,39.199,42.506,4.773,4.239,3.705,-69.853
000868.SZ,2024-06-13,3.87,3.91,3.94,3.85,3.94,-0.07,-1.7766,58871.0,22895.64,6.73,26.3143,3.91,26.0451,3.87,26.5162,3.94,25.9105,3.85,26.5162,3.94,-0.149,-0.111,-0.076,27.148,20.299,40.844,35.287,36.78,41.27,4.749,4.207,3.665,-71.995
000868.SZ,2024-06-14,3.93,3.86,3.94,3.82,3.87,0.06,1.5504,57365.0,22374.03,6.73,25.9778,3.86,26.4489,3.93,26.5162,3.94,25.7086,3.82,26.0451,3.87,-0.145,-0.118,-0.054,35.928,25.509,56.766,42.865,40.229,42.758,4.725,4.182,3.638,-61.985
000868.SZ,2024-06-17,3.95,3.93,4.01,3.9,3.93,0.02,0.5089,75094.0,29726.85,6.73,26.4489,3.93,26.5835,3.95,26.9873,4.01,26.247,3.9,26.4489,3.93,-0.139,-0.122,-0.033,46.474,32.497,74.429,45.421,41.392,43.259,4.693,4.156,3.619,-30.28
000868.SZ,2024-06-18,4.01,3.96,4.02,3.92,3.95,0.06,1.519,98568.0,39257.66,6.73,26.6508,3.96,26.9873,4.01,27.0546,4.02,26.3816,3.92,26.5835,3.95,-0.127,-0.123,-0.009,60.507,41.834,97.853,52.993,44.9,44.769,4.655,4.134,3.612,-5.182
000868.SZ,2024-06-19,3.98,4.01,4.04,3.98,4.01,-0.03,-0.7481,65164.0,26059.21,6.73,26.9873,4.01,26.7854,3.98,27.1892,4.04,26.7854,3.98,26.9873,4.01,-0.119,-0.122,0.006,67.789,50.485,102.396,48.921,43.48,44.156,4.565,4.1,3.634,18.088
000868.SZ,2024-06-20,4.25,4.0,4.36,3.85,3.98,0.27,6.7839,267226.0,110371.15,6.73,26.92,4.0,28.6025,4.25,29.3428,4.36,25.9105,3.85,26.7854,3.98,-0.09,-0.116,0.051,72.415,57.795,101.654,72.086,56.868,50.522,4.478,4.08,3.681,152.216
000868.SZ,2024-06-21,4.06,4.1,4.18,4.06,4.25,-0.19,-4.4706,182775.0,74940.91,6.73,27.593,4.1,27.3238,4.06,28.1314,4.18,27.3238,4.06,28.6025,4.25,-0.082,-0.109,0.055,64.368,59.986,73.133,52.124,48.118,46.62,4.415,4.059,3.703,114.286
000868.SZ,2024-06-24,3.83,3.99,3.99,3.82,4.06,-0.23,-5.665,120264.0,46849.84,6.73,26.8527,3.99,25.7759,3.83,26.8527,3.99,25.7086,3.82,27.3238,4.06,-0.092,-0.106,0.027,43.53,54.501,21.587,37.172,39.992,42.475,4.368,4.032,3.695,-60.222
000868.SZ,2024-06-25,3.79,3.78,3.89,3.75,3.83,-0.04,-1.0444,75608.0,28834.28,6.7304,25.44091,3.78022,25.50822,3.79023,26.18126,3.89023,25.239,3.75022,25.77743,3.83023,-0.103,-0.105,0.005,31.206,46.736,0.147,35.083,38.758,41.805,4.308,4.001,3.694,-102.793
000868.SZ,2024-06-26,3.86,3.75,3.86,3.73,3.79,0.07,1.847,61067.0,23187.15,6.73,25.2375,3.75,25.9778,3.86,25.9778,3.86,25.1029,3.73,25.5067,3.79,-0.104,-0.105,0.002,27.683,40.385,2.278,41.949,42.174,43.439,4.264,3.98,3.696,-86.474
000868.SZ,2024-06-27,3.78,3.84,3.86,3.76,3.86,-0.08,-2.0725,45417.0,17328.37,6.73,25.8432,3.84,25.4394,3.78,25.9778,3.86,25.3048,3.76,25.9778,3.86,-0.11,-0.106,-0.009,21.101,33.957,-4.612,36.62,39.423,42.027,4.233,3.958,3.683,-98.819
000868.SZ,2024-06-28,3.83,3.75,4.0,3.75,3.78,0.05,1.3228,91711.0,35776.43,6.73,25.2375,3.75,25.7759,3.83,26.92,4.0,25.2375,3.75,25.4394,3.78,-0.11,-0.107,-0.007,19.358,29.091,-0.107,42.133,42.003,43.231,4.179,3.937,3.694,-49.788
000868.SZ,2024-07-01,3.88,3.79,3.91,3.79,3.83,0.05,1.3055,67737.0,26095.51,6.73,25.5067,3.79,26.1124,3.88,26.3143,3.91,25.5067,3.79,25.7759,3.83,-0.105,-0.106,0.003,20.842,26.341,9.844,47.603,44.577,44.435,4.155,3.925,3.695,-50.971
000868.SZ,2024-07-02,3.88,3.89,3.92,3.86,3.88,0.0,0.0,58190.0,22622.03,6.73,26.1797,3.89,26.1124,3.88,26.3816,3.92,25.9778,3.86,26.1124,3.88,-0.099,-0.105,0.011,21.831,24.838,15.818,47.603,44.577,44.435,4.144,3.918,3.692,-26.867
000868.SZ,2024-07-03,3.88,3.88,3.95,3.88,3.88,0.0,0.0,67968.89,26550.59,6.73,26.1124,3.88,26.1124,3.88,26.5835,3.95,26.1124,3.88,26.1124,3.88,-0.094,-0.103,0.018,25.665,25.114,26.768,47.603,44.577,44.435,4.13,3.91,3.69,-14.724
000868.SZ,2024-07-04,3.82,3.89,3.91,3.8,3.88,-0.06,-1.5464,72520.63,27935.74,6.73,26.1797,3.89,25.7086,3.82,26.3143,3.91,25.574,3.8,26.1124,3.88,-0.093,-0.101,0.015,28.221,26.149,32.365,39.802,41.694,43.186,4.124,3.903,3.681,-57.914
000868.SZ,2024-07-05,3.84,3.78,3.87,3.72,3.82,0.02,0.5236,64512.74,24570.27,6.73,25.4394,3.78,25.8432,3.84,26.0451,3.87,25.0356,3.72,25.7086,3.82,-0.09,-0.099,0.017,33.1,28.466,42.367,43.505,43.034,43.736,4.118,3.908,3.697,-75.171
000868.SZ,2024-07-08,3.77,3.84,3.88,3.76,3.84,-0.07,-1.8229,52587.0,20029.61,6.73,25.8432,3.84,25.3721,3.77,26.1124,3.88,25.3048,3.76,25.8432,3.84,-0.092,-0.097,0.01,28.019,28.317,27.423,34.573,39.562,42.242,4.12,3.901,3.682,-73.888
000868.SZ,2024-07-09,3.9,3.83,3.98,3.73,3.77,0.13,3.4483,113551.74,44073.41,6.73,25.7759,3.83,26.247,3.9,26.7854,3.98,25.1029,3.73,25.3721,3.77,-0.083,-0.094,0.024,40.108,32.247,55.829,55.112,48.052,45.827,4.121,3.903,3.684,-14.42
000868.SZ,2024-07-10,3.99,3.96,4.09,3.9,3.9,0.09,2.3077,186688.0,74830.89,6.73,26.6508,3.96,26.8527,3.99,27.5257,4.09,26.247,3.9,26.247,3.9,-0.067,-0.089,0.044,51.063,38.519,76.15,64.397,53.035,48.152,4.126,3.905,3.684,141.621
000868.SZ,2024-07-11,4.06,4.0,4.08,3.97,3.99,0.07,1.7544,156571.0,63202.8,6.73,26.92,4.0,27.3238,4.06,27.4584,4.08,26.7181,3.97,26.8527,3.99,-0.048,-0.081,0.065,64.673,47.237,99.544,70.159,56.569,49.897,4.145,3.915,3.684,221.092
000868.SZ,2024-07-12,4.16,4.09,4.23,4.08,4.06,0.1,2.4631,250387.63,103915.56,6.73,27.5257,4.09,27.9968,4.16,28.4679,4.23,27.4584,4.08,27.3238,4.06,-0.025,-0.07,0.089,71.873,55.449,104.721,76.639,61.128,52.29,4.18,3.926,3.672,234.182
000868.SZ,2024-07-15,4.08,4.24,4.33,4.06,4.16,-0.08,-1.9231,280594.67,118418.66,6.73,28.5352,4.24,27.4584,4.08,29.1409,4.33,27.3238,4.06,27.9968,4.16,-0.013,-0.058,0.091,67.588,59.495,83.772,63.418,55.998,50.285,4.195,3.933,3.67,164.772
000868.SZ,2024-07-16,4.49,4.1,4.49,4.1,4.08,0.41,10.049,269538.03,120137.74,6.73,27.593,4.1,30.2177,4.49,30.2177,4.49,27.593,4.1,27.4584,4.08,0.029,-0.041,0.14,78.392,65.794,103.587,82.25,70.051,58.746,4.314,3.957,3.599,202.333
000868.SZ,2024-07-17,4.94,4.94,4.94,4.94,4.49,0.45,10.0223,186936.89,92346.82,6.73,33.2462,4.94,33.2462,4.94,33.2462,4.94,33.2462,4.94,30.2177,4.49,0.098,-0.013,0.222,85.594,72.394,111.995,89.422,78.335,65.475,4.563,4.005,3.446,285.862
000868.SZ,2024-07-18,4.8,4.7,5.3,4.61,4.94,-0.14,-2.834,1282036.74,629655.0,6.73,31.631,4.7,32.304,4.8,35.669,5.3,31.0253,4.61,33.2462,4.94,0.14,0.018,0.244,79.781,74.856,89.629,77.701,71.612,62.182,4.683,4.032,3.381,187.962
000868.SZ,2024-07-19,4.8,4.6,5.19,4.6,4.8,0.0,0.0,1149012.74,566079.29,6.73,30.958,4.6,32.304,4.8,34.9287,5.19,30.958,4.6,32.304,4.8,0.171,0.048,0.245,75.905,75.206,77.302,77.701,71.612,62.182,4.801,4.069,3.337,135.906
000868.SZ,2024-07-22,4.92,4.6,5.02,4.59,4.8,0.12,2.5,884904.2,429777.3,6.73,30.958,4.6,33.1116,4.92,33.7846,5.02,30.8907,4.59,32.304,4.8,0.202,0.079,0.247,74.889,75.1,74.466,80.806,73.897,63.878,4.934,4.124,3.313,104.07
000868.SZ,2024-07-23,5.16,4.92,5.4,4.79,4.92,0.24,4.878,1281956.55,659413.1,6.73,33.1116,4.92,34.7268,5.16,36.342,5.4,32.2367,4.79,33.1116,4.92,0.244,0.112,0.264,77.665,75.955,81.084,85.614,77.797,66.968,5.104,4.192,3.28,120.962
000868.SZ,2024-07-24,4.64,4.9,4.99,4.64,5.16,-0.52,-10.0775,823361.03,388153.76,6.73,32.977,4.9,31.2272,4.64,33.5827,4.99,31.2272,4.64,34.7268,5.16,0.233,0.136,0.193,66.204,72.705,53.204,51.847,57.495,56.114,5.149,4.231,3.313,55.021
000868.SZ,2024-07-25,4.84,4.49,4.95,4.41,4.64,0.2,4.3103,848781.56,405990.59,6.73,30.2177,4.49,32.5732,4.84,33.3135,4.95,29.6793,4.41,31.2272,4.64,0.237,0.156,0.161,63.539,69.65,51.318,59.263,61.689,58.794,5.214,4.284,3.354,43.06
000868.SZ,2024-07-26,5.03,5.01,5.2,4.84,4.84,0.19,3.9256,997859.32,500774.29,6.73,33.7173,5.01,33.8519,5.03,34.996,5.2,32.5732,4.84,32.5732,4.84,0.253,0.176,0.154,66.206,68.502,61.614,65.346,65.244,61.147,5.304,4.344,3.384,79.691
000868.SZ,2024-07-29,5.53,4.94,5.53,4.92,5.03,0.5,9.9404,1009856.43,538929.33,6.73,33.2462,4.94,37.2169,5.53,37.2169,5.53,33.1116,4.92,33.8519,5.03,0.302,0.201,0.203,77.47,71.491,89.429,76.452,72.555,66.412,5.49,4.426,3.363,120.695
000868.SZ,2024-07-30,5.6,5.53,5.94,5.3,5.53,0.07,1.2658,1702265.79,955352.28,6.73,37.2169,5.53,37.688,5.6,39.9762,5.94,35.669,5.3,37.2169,5.53,0.343,0.229,0.227,77.573,73.518,85.682,77.655,73.409,67.064,5.661,4.512,3.364,160.516
000868.SZ,2024-07-31,5.33,5.38,5.75,5.17,5.6,-0.27,-4.8214,1270191.38,685756.78,6.73,36.2074,5.38,35.8709,5.33,38.6975,5.75,34.7941,5.17,37.688,5.6,0.35,0.253,0.192,71.759,72.932,69.413,62.804,64.908,62.204,5.747,4.585,3.423,113.696
000868.SZ,2024-08-01,5.86,5.17,5.86,5.14,5.33,0.53,9.9437,1096277.56,608263.04,6.73,34.7941,5.17,39.4378,5.86,39.4378,5.86,34.5922,5.14,35.8709,5.33,0.393,0.281,0.223,79.43,75.098,88.093,74.356,71.881,67.089,5.919,4.687,3.455,133.038
000868.SZ,2024-08-02,5.64,5.75,6.1,5.47,5.86,-0.22,-3.7543,1452361.05,835572.96,6.73,38.6975,5.75,37.9572,5.64,41.053,6.1,36.8131,5.47,39.4378,5.86,0.405,0.306,0.198,77.213,75.803,80.034,64.394,65.947,63.532,6.011,4.777,3.543,131.713
000868.SZ,2024-08-05,5.23,5.42,5.54,5.08,5.64,-0.41,-7.2695,943479.3,504113.27,6.73,36.4766,5.42,35.1979,5.23,37.2842,5.54,34.1884,5.08,37.9572,5.64,0.377,0.32,0.114,67.649,73.085,56.777,49.549,56.47,57.594,6.008,4.85,3.692,28.911
000868.SZ,2024-08-06,5.0,5.2,5.3,4.91,5.23,-0.23,-4.3977,669414.47,335427.51,6.73,34.996,5.2,33.65,5.0,35.669,5.3,33.0443,4.91,35.1979,5.23,0.333,0.323,0.02,56.737,67.636,34.938,42.892,51.905,54.606,5.978,4.905,3.832,-22.022
000868.SZ,2024-08-07,5.08,4.95,5.3,4.9,5.0,0.08,1.6,662319.5,339050.71,6.73,33.3135,4.95,34.1884,5.08,35.669,5.3,32.977,4.9,33.65,5.0,0.3,0.318,-0.036,44.174,59.815,12.891,45.924,53.336,55.445,5.949,4.96,3.97,-20.588
000868.SZ,2024-08-08,4.76,4.96,5.02,4.74,5.08,-0.32,-6.2992,631030.84,305393.29,6.73,33.3808,4.96,32.0348,4.76,33.7846,5.02,31.9002,4.74,34.1884,5.08,0.246,0.304,-0.116,29.939,49.856,-9.895,36.597,47.206,51.475,5.9,4.994,4.089,-81.124
000868.SZ,2024-08-09,4.8,4.78,4.98,4.75,4.76,0.04,0.8403,419831.1,203950.92,6.73,32.1694,4.78,32.304,4.8,33.5154,4.98,31.9675,4.75,32.0348,4.76,0.204,0.284,-0.16,21.43,40.381,-16.472,38.471,48.02,51.924,5.854,5.026,4.199,-80.321
000868.SZ,2024-08-12,4.83,4.78,5.0,4.64,4.8,0.03,0.625,483624.28,232939.83,6.73,32.1694,4.78,32.5059,4.83,33.65,5.0,31.2272,4.64,32.304,4.8,0.171,0.261,-0.181,18.625,33.129,-10.384,40.066,48.668,52.27,5.776,5.064,4.352,-75.21
000868.SZ,2024-08-13,5.06,4.76,5.13,4.74,4.83,0.23,4.7619,664088.34,327854.7,6.73,32.0348,4.76,34.0538,5.06,34.5249,5.13,31.9002,4.74,32.5059,4.83,0.162,0.241,-0.159,22.005,29.421,7.174,51.606,53.516,54.866,5.754,5.092,4.431,-46.181
000868.SZ,2024-08-14,4.92,4.96,5.15,4.91,5.06,-0.14,-2.7668,599639.51,301590.56,6.73,33.3808,4.96,33.1116,4.92,34.6595,5.15,33.0443,4.91,34.0538,5.06,0.141,0.221,-0.16,21.063,26.635,9.919,45.243,50.358,53.034,5.754,5.092,4.429,-49.431
000868.SZ,2024-08-15,5.08,4.9,5.12,4.77,4.92,0.16,3.252,661137.51,328783.47,6.73,32.977,4.9,34.1884,5.08,34.4576,5.12,32.1021,4.77,33.1116,4.92,0.136,0.204,-0.136,30.338,27.869,35.276,53.163,53.76,54.832,5.755,5.106,4.456,-49.292
000868.SZ,2024-08-16,4.8,4.97,5.01,4.8,5.08,-0.28,-5.5118,529080.0,259140.16,6.73,33.4481,4.97,32.304,4.8,33.7173,5.01,32.304,4.8,34.1884,5.08,0.109,0.185,-0.153,28.306,28.015,28.889,40.777,47.54,51.248,5.755,5.106,4.456,-70.185
000868.SZ,2024-08-19,4.7,4.74,4.86,4.69,4.8,-0.1,-2.0833,318152.0,151412.72,6.73,31.9002,4.74,31.631,4.7,32.7078,4.86,31.5637,4.69,32.304,4.8,0.078,0.164,-0.172,21.901,25.977,13.749,37.075,45.49,50.029,5.763,5.094,4.426,-95.182
000868.SZ,2024-08-20,4.58,4.74,4.75,4.55,4.7,-0.12,-2.5532,299380.0,137989.44,6.73,31.9002,4.74,30.8234,4.58,31.9675,4.75,30.6215,4.55,31.631,4.7,0.043,0.14,-0.193,16.267,22.741,3.321,32.789,43.059,48.583,5.769,5.065,4.362,-118.262
000868.SZ,2024-08-21,4.61,4.55,4.64,4.48,4.58,0.03,0.655,262260.0,119826.16,6.73,30.6215,4.55,31.0253,4.61,31.2272,4.64,30.1504,4.48,30.8234,4.58,0.018,0.115,-0.195,17.313,20.931,10.075,35.042,43.877,48.968,5.772,5.064,4.356,-127.962
000868.SZ,2024-08-22,4.46,4.56,4.58,4.43,4.61,-0.15,-3.2538,229969.0,103455.93,6.73,30.6888,4.56,30.0158,4.46,30.8234,4.58,29.8139,4.43,31.0253,4.61,-0.014,0.089,-0.207,12.931,18.264,2.263,29.174,40.689,47.127,5.795,5.045,4.295,-153.333
000868.SZ,2024-08-23,4.42,4.42,4.52,4.4,4.46,-0.04,-0.8969,215162.0,95862.24,6.73,29.7466,4.42,29.7466,4.42,30.4196,4.52,29.612,4.4,30.0158,4.46,-0.042,0.063,-0.21,9.509,15.346,-2.164,27.691,39.846,46.639,5.812,5.014,4.217,-145.368
000868.SZ,2024-08-26,4.6,4.41,4.72,4.34,4.42,0.18,4.0724,316827.02,142302.84,6.73,29.6793,4.41,30.958,4.6,31.7656,4.72,29.2082,4.34,29.7466,4.42,-0.049,0.041,-0.18,17.039,15.91,19.297,43.27,45.396,49.113,5.749,4.968,4.187,-85.662
000868.SZ,2024-08-27,4.35,4.46,4.5,4.32,4.6,-0.25,-5.4348,294840.0,129211.55,6.73,30.0158,4.46,29.2755,4.35,30.285,4.5,29.0736,4.32,30.958,4.6,-0.074,0.018,-0.184,12.609,14.81,8.208,31.838,39.829,46.021,5.674,4.906,4.137,-123.114
000868.SZ,2024-08-28,4.24,4.28,4.35,4.22,4.35,-0.11,-2.5287,204521.78,87429.37,6.73,28.8044,4.28,28.5352,4.24,29.2755,4.35,28.4006,4.22,29.2755,4.35,-0.102,-0.006,-0.191,9.25,12.957,1.837,27.94,37.614,44.728,5.645,4.851,4.057,-134.101
000868.SZ,2024-08-29,4.27,4.21,4.31,4.19,4.24,0.03,0.7075,156719.8,66760.46,6.73,28.3333,4.21,28.7371,4.27,29.0063,4.31,28.1987,4.19,28.5352,4.24,-0.12,-0.029,-0.182,10.147,12.02,6.4,30.716,38.629,45.166,5.457,4.772,4.086,-117.28
000868.SZ,2024-08-30,4.38,4.24,4.44,4.24,4.27,0.11,2.5761,241744.0,105773.67,6.73,28.5352,4.24,29.4774,4.38,29.8812,4.44,28.5352,4.24,28.7371,4.27,-0.124,-0.048,-0.152,18.074,14.038,26.146,40.758,42.38,46.781,5.286,4.708,4.131,-77.586
000868.SZ,2024-09-02,4.31,4.37,4.44,4.3,4.38,-0.07,-1.5982,145144.0,63399.16,6.73,29.4101,4.37,29.0063,4.31,29.8812,4.44,28.939,4.3,29.4774,4.38,-0.131,-0.064,-0.133,19.597,15.891,27.008,36.696,40.655,45.884,5.212,4.662,4.113,-71.124
000868.SZ,2024-09-03,4.34,4.31,4.37,4.29,4.31,0.03,0.6961,145466.0,62930.41,6.73,29.0063,4.31,29.2082,4.34,29.4101,4.37,28.8717,4.29,29.0063,4.31,-0.133,-0.078,-0.109,22.498,18.093,31.308,39.782,41.763,46.344,5.173,4.63,4.086,-68.7
000868.SZ,2024-09-04,4.3,4.29,4.36,4.27,4.34,-0.04,-0.9217,119962.0,51730.76,6.73,28.8717,4.29,28.939,4.3,29.3428,4.36,28.7371,4.27,29.2082,4.34,-0.136,-0.09,-0.092,21.917,19.368,27.015,36.904,40.659,45.802,5.111,4.59,4.07,-71.134
000868.SZ,2024-09-05,4.42,4.31,4.44,4.31,4.3,0.12,2.7907,250278.0,110108.66,6.73,29.0063,4.31,29.7466,4.42,29.8812,4.44,29.0063,4.31,28.939,4.3,-0.127,-0.097,-0.06,29.077,22.604,42.022,49.943,45.385,47.716,5.093,4.574,4.054,-25.554
000868.SZ,2024-09-06,4.58,4.45,4.79,4.44,4.42,0.16,3.6199,566873.39,261409.75,6.73,29.9485,4.45,30.8234,4.58,32.2367,4.79,29.8812,4.44,29.7466,4.42,-0.106,-0.099,-0.014,41.051,28.753,65.647,62.381,51.054,50.165,5.072,4.562,4.053,111.458
000868.SZ,2024-09-09,4.61,4.5,4.77,4.44,4.58,0.03,0.655,528024.28,243409.43,6.73,30.285,4.5,31.0253,4.61,32.1021,4.77,29.8812,4.44,30.8234,4.58,-0.086,-0.096,0.021,50.701,36.069,79.964,64.373,52.072,50.618,5.046,4.552,4.057,116.213
000868.SZ,2024-09-10,4.6,4.59,4.66,4.52,4.61,-0.01,-0.2169,284548.04,130670.1,6.73,30.8907,4.59,30.958,4.6,31.3618,4.66,30.4196,4.52,31.0253,4.61,-0.07,-0.091,0.042,56.578,42.906,83.924,63.038,51.681,50.458,4.966,4.528,4.091,105.627
000868.SZ,2024-09-11,4.56,4.57,4.67,4.54,4.6,-0.04,-0.8696,190503.0,87407.82,6.73,30.7561,4.57,30.6888,4.56,31.4291,4.67,30.5542,4.54,30.958,4.6,-0.06,-0.085,0.05,57.113,47.641,76.056,57.331,50.042,49.804,4.91,4.51,4.111,92.003
000868.SZ,2024-09-12,4.49,4.56,4.62,4.47,4.56,-0.07,-1.5351,184087.44,83369.06,6.73,30.6888,4.56,30.2177,4.49,31.0926,4.62,30.0831,4.47,30.6888,4.56,-0.057,-0.079,0.045,52.178,49.153,58.226,48.172,47.186,48.651,4.783,4.481,4.179,49.026
000868.SZ,2024-09-13,4.41,4.46,4.49,4.38,4.49,-0.08,-1.7817,150345.01,66735.48,6.73,30.0158,4.46,29.6793,4.41,30.2177,4.49,29.4774,4.38,30.2177,4.49,-0.06,-0.076,0.03,43.76,47.355,36.568,39.514,44.051,47.345,4.727,4.462,4.196,-1.144
000868.SZ,2024-09-18,4.24,4.4,4.43,4.21,4.41,-0.17,-3.8549,210902.02,90305.08,6.73,29.612,4.4,28.5352,4.24,29.8139,4.43,28.3333,4.21,29.6793,4.41,-0.076,-0.076,-0.001,30.897,41.869,8.953,27.096,38.173,44.684,4.697,4.438,4.18,-73.333
