股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
000799.SZ,2024-05-13,53.95,54.67,54.72,53.55,55.32,-1.37,-2.4765,64549.19,347594.3,2.077,113.54959,52.67656,112.05415,51.98281,113.65344,52.72474,111.22335,51.5974,114.89964,53.30286,-0.188,-0.996,1.615,66.618,68.832,62.19,49.056,49.846,46.184,55.653,50.171,44.688,37.501
000799.SZ,2024-05-14,56.53,53.76,57.65,53.3,53.95,2.58,4.7822,120946.38,674704.12,2.077,111.65952,51.79974,117.41281,54.46874,119.73905,55.5479,110.7041,51.35651,112.05415,51.98281,0.022,-0.792,1.628,70.512,69.392,72.752,63.801,58.075,50.881,56.153,50.36,44.568,65.825
000799.SZ,2024-05-15,55.22,56.18,56.37,55.1,56.53,-1.31,-2.3174,51809.65,288589.03,2.077,116.68586,54.1315,114.69194,53.2065,117.08049,54.31457,114.4427,53.09088,117.41281,54.46874,0.085,-0.617,1.404,65.904,68.229,61.252,54.236,53.237,48.632,56.451,50.542,44.633,52.206
000799.SZ,2024-05-16,57.4,55.22,57.97,54.56,55.22,2.18,3.9478,135720.8,772444.66,2.077,114.69194,53.2065,119.2198,55.30701,120.40369,55.85623,113.32112,52.57057,114.69194,53.2065,0.302,-0.433,1.47,71.229,69.229,75.228,64.78,59.38,52.294,57.056,50.798,44.539,69.719
000799.SZ,2024-05-17,58.07,57.0,58.08,56.15,57.4,0.67,1.1672,100527.66,574835.9,2.077,118.389,54.9216,120.61139,55.95258,120.63216,55.96222,116.62355,54.10259,119.2198,55.30701,0.52,-0.243,1.524,76.66,71.706,86.568,67.538,61.094,53.36,57.689,51.204,44.719,83.041
000799.SZ,2024-05-20,59.31,58.1,61.43,58.09,58.07,1.24,2.1354,152257.37,915496.48,2.077,120.6737,55.98149,123.18687,57.14737,127.59011,59.19007,120.65293,55.97185,120.61139,55.95258,0.78,-0.038,1.635,75.748,73.053,81.137,72.348,64.148,55.29,58.485,51.637,44.79,135.107
000799.SZ,2024-05-21,59.47,58.83,59.75,58.2,59.31,0.16,0.2698,79278.55,468298.98,2.077,122.18991,56.68487,123.51919,57.30154,124.10075,57.57133,120.8814,56.07784,123.18687,57.14737,0.987,0.167,1.639,75.796,73.968,79.453,72.968,64.54,55.538,59.171,52.093,45.014,116.625
000799.SZ,2024-05-22,57.9,59.01,59.43,57.8,59.47,-1.57,-2.64,76944.47,448514.38,2.077,122.56377,56.85831,120.2583,55.78878,123.43611,57.26299,120.0506,55.69243,123.51919,57.30154,1.017,0.337,1.36,69.391,72.442,63.288,57.724,57.781,52.556,59.37,52.536,45.701,82.133
000799.SZ,2024-05-23,56.63,57.45,58.63,56.51,57.9,-1.27,-2.1934,61532.98,352838.35,2.077,119.32365,55.35519,117.62051,54.56509,121.77451,56.49216,117.37127,54.44947,120.2583,55.78878,0.931,0.456,0.951,59.914,68.266,43.209,47.992,52.892,50.278,59.395,52.876,46.358,24.015
000799.SZ,2024-05-24,55.89,55.9,56.63,55.76,56.63,-0.74,-1.3067,52423.78,293745.1,2.077,116.1043,53.86171,116.08353,53.85207,117.62051,54.56509,115.81352,53.72681,117.62051,54.56509,0.797,0.524,0.546,50.562,62.364,26.956,42.931,50.193,48.987,59.297,53.17,47.044,-45.428
000799.SZ,2024-05-27,55.65,56.3,56.47,54.4,55.89,-0.24,-0.4294,53643.0,295982.1,2.077,116.9351,54.24712,115.58505,53.62082,117.28819,54.41093,112.9888,52.4164,116.08353,53.85207,0.664,0.552,0.224,39.635,54.788,9.328,41.239,49.303,48.565,59.053,53.467,47.881,-68.436
000799.SZ,2024-05-28,54.52,55.18,55.6,54.2,55.65,-1.13,-2.0305,45772.12,250586.96,2.077,114.60886,53.16796,113.23804,52.53203,115.4812,53.57265,112.5734,52.2237,115.58505,53.62082,0.466,0.535,-0.138,27.898,45.825,-7.954,33.726,45.187,46.593,58.591,53.725,48.86,-93.806
000799.SZ,2024-05-29,54.8,54.57,55.15,54.2,54.52,0.28,0.5136,44471.0,243137.92,2.077,113.34189,52.58021,113.8196,52.80182,114.54655,53.13906,112.5734,52.2237,113.23804,52.53203,0.326,0.493,-0.334,21.365,37.672,-11.247,37.132,46.396,47.148,58.179,53.947,49.715,-84.517
000799.SZ,2024-05-30,53.37,54.3,54.51,53.26,54.8,-1.43,-2.6095,47499.31,255015.77,2.077,112.7811,52.32005,110.84949,51.42396,113.21727,52.52239,110.62102,51.31797,113.8196,52.80182,0.104,0.415,-0.623,14.692,30.012,-15.947,28.239,41.316,44.674,57.872,54.061,50.249,-117.369
000799.SZ,2024-05-31,53.24,53.32,54.77,53.24,53.37,-0.13,-0.2436,60429.87,325001.97,2.077,110.74564,51.37578,110.57948,51.2987,113.75729,52.77291,110.57948,51.2987,110.84949,51.42396,-0.082,0.316,-0.796,9.795,23.273,-17.161,27.52,40.872,44.453,57.532,54.164,50.797,-113.193
000799.SZ,2024-06-03,52.52,53.39,53.86,52.12,53.24,-0.72,-1.3524,54623.76,288745.83,2.077,110.89103,51.44323,109.08404,50.60495,111.86722,51.89609,108.25324,50.21954,110.57948,51.2987,-0.282,0.196,-0.956,8.354,18.3,-11.538,23.537,38.381,43.216,57.695,53.987,50.279,-128.611
000799.SZ,2024-06-04,53.56,52.54,53.6,52.21,52.52,1.04,1.9802,47226.05,250323.79,2.077,109.12558,50.62423,111.24412,51.60703,111.3272,51.64557,108.44017,50.30626,109.08404,50.60495,-0.356,0.086,-0.883,12.943,16.514,5.799,38.872,43.781,45.502,57.489,53.766,50.044,-100.098
000799.SZ,2024-06-05,52.57,53.09,53.56,52.5,53.56,-0.99,-1.8484,35743.81,189504.51,2.077,110.26793,51.15417,109.18789,50.65313,111.24412,51.60703,109.0425,50.58568,111.24412,51.60703,-0.485,-0.028,-0.914,11.954,14.994,5.875,31.627,40.129,43.752,57.525,53.578,49.632,-92.918
000799.SZ,2024-06-06,51.26,52.5,52.8,51.21,52.57,-1.31,-2.4919,46848.52,242319.33,2.077,109.0425,50.58568,106.46702,49.3909,109.6656,50.87474,106.36317,49.34272,109.18789,50.65313,-0.682,-0.159,-1.046,8.286,12.758,-0.657,24.404,35.817,41.547,57.675,53.34,49.006,-112.709
000799.SZ,2024-06-07,50.37,51.61,51.75,50.0,51.26,-0.89,-1.7362,45104.04,228466.69,2.077,107.19397,49.72814,104.61849,48.53335,107.48475,49.86303,103.85,48.17684,106.46702,49.3909,-0.897,-0.307,-1.18,7.727,11.081,1.018,20.573,33.174,40.113,57.917,53.102,48.287,-134.621
000799.SZ,2024-06-11,50.6,50.02,50.8,49.23,50.37,0.23,0.4566,38743.27,194083.15,2.077,103.89154,48.19611,105.0962,48.75496,105.5116,48.94767,102.25071,47.43492,104.61849,48.53335,-1.037,-0.453,-1.169,12.865,11.676,15.244,24.26,34.536,40.665,58.099,52.941,47.782,-136.793
000799.SZ,2024-06-12,50.66,50.38,51.17,50.21,50.6,0.06,0.1186,33067.7,167636.36,2.077,104.63926,48.54299,105.22082,48.81278,106.28009,49.30418,104.28617,48.37918,105.0962,48.75496,-1.131,-0.588,-1.085,17.181,13.511,24.521,25.345,34.913,40.814,58.064,52.658,47.252,-108.584
000799.SZ,2024-06-13,50.01,50.72,50.84,49.85,50.66,-0.65,-1.2831,34071.0,170854.29,2.077,105.34544,48.87059,103.87077,48.18648,105.59468,48.98621,103.53845,48.03231,105.22082,48.81278,-1.241,-0.719,-1.044,16.147,14.389,19.662,21.367,32.686,39.691,58.144,52.407,46.67,-112.323
000799.SZ,2024-06-14,50.65,49.8,50.72,49.01,50.01,0.64,1.2797,49838.01,248328.13,2.077,103.4346,47.98413,105.20005,48.80314,105.34544,48.87059,101.79377,47.22294,103.87077,48.18648,-1.264,-0.828,-0.872,22.036,16.938,32.232,33.668,37.002,41.349,57.861,52.082,46.302,-98.124
000799.SZ,2024-06-17,51.8,50.04,51.85,49.65,50.65,1.15,2.2705,57934.41,294933.58,2.077,103.93308,48.21538,107.5886,49.91121,107.69245,49.95938,103.12305,47.8396,105.20005,48.80314,-1.179,-0.898,-0.562,34.952,22.943,58.971,50.4,44.036,44.224,57.346,51.78,46.213,-48.315
000799.SZ,2024-06-18,51.38,52.0,52.19,51.08,51.8,-0.42,-0.8108,44272.36,228280.42,2.077,108.004,50.10392,106.71626,49.50652,108.39863,50.28699,106.09316,49.21746,107.5886,49.91121,-1.132,-0.945,-0.374,40.664,28.85,64.292,45.383,42.161,43.413,56.464,51.397,46.331,-20.389
000799.SZ,2024-06-19,51.84,51.38,52.95,50.88,51.38,0.46,0.8953,58750.43,305409.24,2.077,106.71626,49.50652,107.67168,49.94975,109.97715,51.01928,105.67776,49.02475,106.71626,49.50652,-1.046,-0.965,-0.162,51.052,36.251,80.654,51.702,44.961,44.575,55.34,51.03,46.72,8.303
000799.SZ,2024-06-20,50.26,51.09,51.8,50.25,51.84,-1.58,-3.0478,43383.3,221039.07,2.077,106.11393,49.2271,104.39002,48.42736,107.5886,49.91121,104.36925,48.41773,107.67168,49.94975,-1.089,-0.99,-0.198,44.61,39.037,55.756,35.008,38.056,41.52,54.517,50.662,46.807,-51.728
000799.SZ,2024-06-21,48.82,50.23,50.49,48.63,50.26,-1.44,-2.8651,56510.66,278649.74,2.077,104.32771,48.39846,101.39914,47.03987,104.86773,48.64897,101.00451,46.8568,104.39002,48.42736,-1.221,-1.036,-0.369,31.206,36.427,20.765,25.872,33.015,38.979,54.01,50.286,46.561,-133.821
000799.SZ,2024-06-24,47.54,47.82,49.5,46.0,48.82,-1.28,-2.6219,60350.81,287478.3,2.077,99.32214,46.07633,98.74058,45.80654,102.8115,47.69507,95.542,44.32269,101.39914,47.03987,-1.408,-1.11,-0.595,28.19,33.681,17.208,20.238,29.257,36.885,53.716,49.883,46.05,-207.54
000799.SZ,2024-06-25,45.93,47.45,48.02,45.9,47.54,-1.61,-3.3866,60847.21,284268.32,2.0773,98.56789,45.72643,95.41039,44.26164,99.75195,46.27572,95.34807,44.23273,98.75484,45.81316,-1.662,-1.221,-0.883,18.935,28.766,-0.726,15.247,25.319,34.466,53.58,49.415,45.251,-215.178
000799.SZ,2024-06-26,46.56,45.83,46.65,45.29,45.93,0.63,1.3717,39327.81,180985.65,2.077,95.18891,44.15889,96.70512,44.86228,96.89205,44.94899,94.06733,43.63858,95.39661,44.25525,-1.795,-1.336,-0.918,18.15,25.227,3.996,23.992,29.352,36.165,53.386,49.032,44.678,-177.113
000799.SZ,2024-06-27,44.79,46.23,46.27,44.79,46.56,-1.77,-3.8015,46043.82,209422.23,2.077,96.01971,44.54431,93.02883,43.15681,96.10279,44.58285,93.02883,43.15681,96.70512,44.86228,-2.014,-1.471,-1.085,12.1,20.852,-5.403,17.751,25.146,33.585,53.249,48.55,43.85,-159.535
000799.SZ,2024-06-28,43.87,44.42,45.1,43.6,44.79,-0.92,-2.054,52267.35,232146.44,2.077,92.26034,42.80031,91.11799,42.27036,93.6727,43.45551,90.5572,42.01021,93.02883,43.15681,-2.233,-1.624,-1.219,9.029,16.911,-6.734,15.273,23.256,32.334,53.334,48.092,42.849,-149.325
000799.SZ,2024-07-01,43.38,43.6,44.22,42.64,43.87,-0.49,-1.1169,56729.97,244631.1,2.077,90.5572,42.01021,90.10026,41.79823,91.84494,42.6076,88.56328,41.08521,91.11799,42.27036,-2.418,-1.782,-1.27,8.412,14.078,-2.92,14.022,22.283,31.678,53.313,47.617,41.921,-134.515
000799.SZ,2024-07-02,43.51,43.17,44.53,42.92,43.38,0.13,0.2997,59763.12,261925.26,2.077,89.66409,41.59589,90.37027,41.92349,92.48881,42.9063,89.14484,41.355,90.10026,41.79823,-2.524,-1.931,-1.187,8.774,12.31,1.702,16.207,23.213,32.06,53.215,47.183,41.15,-106.824
000799.SZ,2024-07-03,42.26,43.29,43.51,42.22,43.51,-1.25,-2.8729,55454.89,235861.28,2.077,89.91333,41.71151,87.77402,40.71907,90.37027,41.92349,87.69094,40.68053,90.37027,41.92349,-2.675,-2.08,-1.191,6.011,10.21,-2.389,12.532,20.624,30.359,52.935,46.638,40.342,-110.686
000799.SZ,2024-07-04,40.52,42.22,42.39,40.52,42.26,-1.74,-4.1174,64255.2,264510.58,2.077,87.69094,40.68053,84.16004,39.04251,88.04403,40.84433,84.16004,39.04251,87.77402,40.71907,-2.897,-2.243,-1.307,4.007,8.142,-4.264,9.09,17.637,28.187,52.885,46.058,39.23,-123.725
000799.SZ,2024-07-05,40.48,40.52,40.88,39.91,40.52,-0.04,-0.0987,48951.7,197157.69,2.077,84.16004,39.04251,84.07696,39.00397,84.90776,39.38939,82.89307,38.45476,84.16004,39.04251,-3.04,-2.403,-1.276,5.012,7.099,0.838,9.021,17.574,28.139,52.837,45.539,38.24,-121.596
000799.SZ,2024-07-08,38.78,40.0,40.15,38.65,40.48,-1.7,-4.1996,57904.05,226926.71,2.077,83.08,38.54147,80.54606,37.36596,83.39155,38.686,80.27605,37.2407,84.07696,39.00397,-3.249,-2.572,-1.354,3.883,6.027,-0.405,6.52,15.049,26.152,52.954,44.98,37.006,-129.627
000799.SZ,2024-07-09,39.0,38.71,39.22,37.84,38.78,0.22,0.5673,63212.77,243883.01,2.077,80.40067,37.29851,81.003,37.57794,81.45994,37.78991,78.59368,36.46023,80.54606,37.36596,-3.358,-2.729,-1.259,7.176,6.41,8.707,10.379,16.738,26.85,52.814,44.421,36.028,-126.386
000799.SZ,2024-07-10,39.2,38.45,40.24,38.2,39.0,0.2,0.5128,63983.63,251987.34,2.077,79.86065,37.04799,81.4184,37.77064,83.57848,38.77272,79.3414,36.80711,81.003,37.57794,-3.391,-2.861,-1.058,11.028,7.949,17.185,14.24,18.347,27.499,52.484,43.869,35.255,-102.391
000799.SZ,2024-07-11,41.67,39.75,42.98,39.75,39.2,2.47,6.301,121712.26,505302.97,2.077,82.56075,38.30059,86.54859,40.15058,89.26946,41.41281,82.56075,38.30059,81.4184,37.77064,-3.187,-2.927,-0.521,26.435,14.111,51.083,47.662,35.221,34.944,51.988,43.467,34.947,-37.535
000799.SZ,2024-07-12,42.43,41.67,42.6,41.4,41.67,0.76,1.8239,78741.49,330810.82,2.077,86.54859,40.15058,88.12711,40.88287,88.4802,41.04667,85.9878,39.89042,86.54859,40.15058,-2.933,-2.928,-0.011,40.493,22.905,75.67,54.246,39.423,37.02,51.294,43.071,34.848,-9.547
000799.SZ,2024-07-15,41.51,42.13,42.59,41.46,42.43,-0.92,-2.1683,40864.76,170974.54,2.077,87.50401,40.59381,86.21627,39.99641,88.45943,41.03703,86.11242,39.94824,88.12711,40.88287,-2.771,-2.897,0.25,48.571,31.461,82.792,45.865,36.312,35.586,50.268,42.576,34.883,-9.26
000799.SZ,2024-07-16,41.3,41.39,41.58,40.91,41.51,-0.21,-0.5059,38837.93,160169.31,2.077,85.96703,39.88079,85.7801,39.79407,86.36166,40.06386,84.97007,39.41829,86.21627,39.99641,-2.629,-2.843,0.428,54.819,39.247,85.964,44.003,35.613,35.26,49.173,42.09,35.007,-21.101
000799.SZ,2024-07-17,41.56,41.31,42.14,41.02,41.3,0.26,0.6295,49958.57,207941.64,2.077,85.80087,39.80371,86.32012,40.04459,87.52478,40.60344,85.19854,39.52428,85.7801,39.79407,-2.468,-2.768,0.6,60.671,46.388,89.236,47.189,37.246,36.016,47.732,41.595,35.457,4.223
000799.SZ,2024-07-18,41.28,41.27,41.99,40.91,41.56,-0.28,-0.6737,50675.54,209488.36,2.077,85.71779,39.76517,85.73856,39.7748,87.21323,40.45891,84.97007,39.41829,86.32012,40.04459,-2.335,-2.682,0.693,62.756,51.844,84.579,43.957,36.168,35.55,46.477,41.162,35.848,6.062
000799.SZ,2024-07-19,41.6,41.03,41.66,40.82,41.28,0.32,0.7752,38812.5,160504.02,2.077,85.21931,39.53392,86.4032,40.08313,86.52782,40.14094,84.78314,39.33157,85.73856,39.7748,-2.18,-2.581,0.803,66.221,56.636,85.391,48.769,38.391,36.53,45.406,40.814,36.223,14.201
000799.SZ,2024-07-22,40.7,41.6,41.7,40.5,41.6,-0.9,-2.1635,49651.24,203597.9,2.077,86.4032,40.08313,84.5339,39.21595,86.6109,40.17949,84.1185,39.02324,86.4032,40.08313,-2.102,-2.485,0.766,61.581,58.285,68.174,37.812,34.685,34.969,44.507,40.485,36.463,1.006
000799.SZ,2024-07-23,39.4,40.71,40.9,39.4,40.7,-1.3,-3.1941,42838.0,171729.8,2.077,84.55467,39.22558,81.8338,37.96335,84.9493,39.40866,81.8338,37.96335,84.5339,39.21595,-2.117,-2.412,0.589,41.054,52.541,18.08,27.214,30.106,32.853,43.938,40.17,36.402,-62.769
000799.SZ,2024-07-24,38.66,39.4,39.67,38.6,39.4,-0.74,-1.8782,37211.41,145079.27,2.077,81.8338,37.96335,80.29682,37.25033,82.39459,38.22351,80.1722,37.19252,81.8338,37.96335,-2.162,-2.362,0.399,27.869,44.317,-5.026,22.841,27.825,31.713,43.094,39.789,36.485,-105.097
000799.SZ,2024-07-25,39.04,38.6,39.48,38.5,38.66,0.38,0.9829,35286.08,137687.03,2.077,80.1722,37.19252,81.08608,37.61648,81.99996,38.04043,79.9645,37.09617,80.29682,37.25033,-2.143,-2.318,0.35,22.981,37.205,-5.468,29.793,30.764,32.959,42.56,39.512,36.465,-86.859
000799.SZ,2024-07-26,39.55,39.11,40.2,39.08,39.04,0.51,1.3064,33729.41,133335.29,2.077,81.23147,37.68393,82.14535,38.10788,83.4954,38.73418,81.16916,37.65502,81.08608,37.61648,-2.065,-2.268,0.405,24.936,33.115,8.577,38.689,34.659,34.63,42.13,39.304,36.478,-55.129
000799.SZ,2024-07-29,39.9,39.6,40.4,39.45,39.55,0.35,0.885,44588.71,177974.87,2.077,82.2492,38.15606,82.8723,38.44512,83.9108,38.92689,81.93765,38.01153,82.14535,38.10788,-1.953,-2.205,0.503,29.444,31.892,24.55,44.483,37.3,35.777,41.74,39.136,36.533,-46.18
000799.SZ,2024-07-30,40.8,39.5,40.88,39.01,39.9,0.9,2.2556,52220.75,209551.85,2.077,82.0415,38.0597,84.7416,39.3123,84.90776,39.38939,81.02377,37.58757,82.8723,38.44512,-1.774,-2.119,0.689,41.597,35.127,54.538,57.016,43.685,38.663,41.278,39.006,36.734,-33.026
000799.SZ,2024-07-31,40.9,39.8,41.17,39.65,39.8,1.1,2.7638,70592.05,286021.54,2.1292,84.74216,39.31256,87.08428,40.39909,87.65916,40.66578,84.42278,39.1644,84.74216,39.31256,-1.527,-2.0,0.947,58.574,42.943,89.838,67.911,50.567,42.068,41.218,38.99,36.762,63.655
000799.SZ,2024-08-01,40.05,40.91,40.91,39.98,40.9,-0.85,-2.0782,50626.21,204028.47,2.1292,87.10557,40.40897,85.27446,39.5595,87.10557,40.40897,85.12542,39.49036,87.08428,40.39909,-1.383,-1.877,0.988,62.052,49.313,87.532,54.99,45.845,40.266,41.257,39.016,36.774,51.587
000799.SZ,2024-08-02,39.89,39.58,40.47,39.54,40.05,-0.16,-0.3995,37123.82,149125.21,2.1292,84.27374,39.09526,84.93379,39.40146,86.16872,39.97436,84.18857,39.05575,85.27446,39.5595,-1.267,-1.755,0.976,62.895,53.84,81.005,52.724,44.983,39.93,41.284,39.036,36.788,31.516
000799.SZ,2024-08-05,40.42,39.89,42.63,39.89,39.89,0.53,1.3287,88213.51,363513.65,2.1292,84.93379,39.40146,86.06226,39.92497,90.7678,42.1079,84.93379,39.40146,84.93379,39.40146,-1.12,-1.628,1.016,60.745,56.142,69.951,59.378,48.485,41.614,41.306,39.164,37.022,104.703
000799.SZ,2024-08-06,40.89,40.51,41.22,40.16,40.42,0.47,1.1628,54969.31,223762.17,2.1292,86.25389,40.01387,87.06299,40.38921,87.76562,40.71517,85.50867,39.66815,86.06226,39.92497,-0.955,-1.493,1.077,62.399,58.227,70.741,64.669,51.474,43.09,41.379,39.304,37.229,84.963
000799.SZ,2024-08-07,40.75,40.8,41.11,40.17,40.89,-0.14,-0.3424,40911.69,166196.11,2.1292,86.87136,40.30032,86.7649,40.25093,87.53141,40.60652,85.52996,39.67803,87.06299,40.38921,-0.825,-1.36,1.068,61.239,59.231,65.254,61.792,50.521,42.754,41.417,39.428,37.44,75.602
000799.SZ,2024-08-08,40.87,40.35,41.65,40.35,40.75,0.12,0.2945,64569.11,265221.58,2.1292,85.91322,39.85583,87.0204,40.36946,88.68118,41.13991,85.91322,39.85583,86.7649,40.25093,-0.705,-1.229,1.047,61.34,59.934,64.151,63.464,51.363,43.15,41.446,39.439,37.432,89.59
000799.SZ,2024-08-09,40.12,41.2,41.4,40.11,40.87,-0.75,-1.8351,44739.84,182082.35,2.1292,87.72304,40.69542,85.4235,39.62864,88.14888,40.89297,85.40221,39.61877,87.0204,40.36946,-0.662,-1.116,0.906,55.944,58.604,50.625,47.782,46.026,41.286,41.274,39.376,37.479,54.688
000799.SZ,2024-08-12,40.06,39.8,40.3,39.5,40.12,-0.06,-0.1496,28676.11,114603.7,2.1292,84.74216,39.31256,85.29575,39.56938,85.80676,39.80644,84.1034,39.01624,85.4235,39.62864,-0.626,-1.018,0.783,43.26,53.489,22.801,46.675,45.612,41.137,41.234,39.355,37.476,9.243
000799.SZ,2024-08-13,39.96,40.03,40.03,39.4,40.06,-0.1,-0.2496,23625.72,93814.81,2.1292,85.23188,39.53975,85.08283,39.4706,85.23188,39.53975,83.89048,38.91746,85.29575,39.56938,-0.598,-0.934,0.671,34.619,47.199,9.459,44.608,44.879,40.882,41.208,39.339,37.47,-14.557
000799.SZ,2024-08-14,39.46,39.96,40.06,39.2,39.96,-0.5,-1.2513,26088.32,103182.78,2.1292,85.08283,39.4706,84.01823,38.97673,85.29575,39.56938,83.46464,38.71991,85.08283,39.4706,-0.609,-0.869,0.52,25.606,40.002,-3.185,35.242,41.261,39.598,41.132,39.285,37.439,-52.816
000799.SZ,2024-08-15,39.88,39.33,40.1,39.31,39.46,0.42,1.0644,27766.36,110529.02,2.1292,83.74144,38.84832,84.9125,39.39158,85.38092,39.60889,83.69885,38.82856,84.01823,38.97673,-0.577,-0.81,0.466,23.679,34.561,1.916,46.553,45.302,41.216,41.1,39.266,37.433,-47.134
000799.SZ,2024-08-16,39.37,39.98,40.05,39.34,39.88,-0.51,-1.2788,25979.0,102605.96,2.1292,85.12542,39.49036,83.8266,38.88783,85.27446,39.5595,83.76273,38.8582,84.9125,39.39158,-0.586,-0.766,0.359,18.099,29.074,-3.85,37.109,41.518,39.863,41.007,39.207,37.406,-81.647
000799.SZ,2024-08-19,39.32,39.4,40.02,39.31,39.37,-0.05,-0.127,24801.01,98024.03,2.1292,83.89048,38.91746,83.72014,38.83844,85.21058,39.52987,83.69885,38.82856,83.8266,38.88783,-0.59,-0.73,0.28,13.699,23.949,-6.801,36.244,41.151,39.73,40.995,39.188,37.38,-93.696
000799.SZ,2024-08-20,38.3,38.95,39.27,38.29,39.32,-1.02,-2.5941,31861.28,123074.94,2.1292,82.93234,38.47297,81.54836,37.83093,83.61368,38.78905,81.52707,37.82106,83.72014,38.83844,-0.667,-0.718,0.101,9.232,19.043,-10.391,23.075,34.377,37.088,41.007,39.181,37.355,-179.399
000799.SZ,2024-08-21,37.69,38.22,38.33,37.67,38.3,-0.61,-1.5927,23268.51,88226.52,2.1292,81.37802,37.75191,80.24955,37.2284,81.61224,37.86057,80.20696,37.20865,81.54836,37.83093,-0.768,-0.728,-0.08,6.333,14.806,-10.613,18.303,31.043,35.61,41.011,39.18,37.349,-206.829
000799.SZ,2024-08-22,36.23,37.66,37.79,36.12,37.69,-1.46,-3.8737,46783.44,171371.92,2.1292,80.18567,37.19877,77.14092,35.78629,80.46247,37.32718,76.9067,35.67763,80.24955,37.2284,-0.953,-0.773,-0.36,5.099,11.571,-7.843,11.482,24.771,32.388,41.354,39.088,36.823,-227.077
000799.SZ,2024-08-23,35.56,36.19,36.51,35.5,36.23,-0.67,-1.8493,38139.01,137004.45,2.1292,77.05575,35.74677,75.71435,35.12449,77.73709,36.06286,75.5866,35.06523,77.14092,35.78629,-1.14,-0.846,-0.588,3.834,8.992,-6.481,9.527,22.496,31.043,41.767,38.939,36.112,-197.931
000799.SZ,2024-08-26,35.89,35.72,36.34,35.63,35.56,0.33,0.928,28311.96,101644.39,2.1292,76.05502,35.28253,76.41699,35.45045,77.37513,35.89494,75.8634,35.19363,75.71435,35.12449,-1.248,-0.927,-0.642,5.382,7.789,0.57,17.8,26.141,32.484,41.997,38.79,35.582,-143.761
000799.SZ,2024-08-27,35.46,35.8,36.05,35.21,35.89,-0.43,-1.1981,27548.05,97952.8,2.1292,76.22536,35.36155,75.50143,35.02572,76.75766,35.60849,74.96913,34.77878,76.41699,35.45045,-1.352,-1.012,-0.68,5.292,6.957,1.964,15.573,24.503,31.586,42.165,38.575,34.986,-128.398
000799.SZ,2024-08-28,34.52,35.23,35.44,34.19,35.46,-0.94,-2.6509,43197.01,149243.28,2.1292,75.01172,34.79853,73.49998,34.09723,75.45885,35.00596,72.79735,33.77127,75.50143,35.02572,-1.492,-1.108,-0.768,5.405,6.44,3.337,11.726,21.317,29.713,42.239,38.26,34.281,-131.444
000799.SZ,2024-08-29,35.9,34.3,36.18,34.24,34.52,1.38,3.9977,67404.36,239779.31,2.1292,73.03156,33.87992,76.43828,35.46033,77.03446,35.7369,72.90381,33.82066,73.49998,34.09723,-1.476,-1.181,-0.589,13.381,8.753,22.635,38.496,34.878,35.566,42.166,38.055,33.945,-87.85
000799.SZ,2024-08-30,36.72,35.72,37.33,35.42,35.9,0.82,2.2841,63401.64,231495.63,2.1292,76.05502,35.28253,78.18422,36.27028,79.48304,36.87281,75.41626,34.98621,76.43828,35.46033,-1.382,-1.221,-0.321,25.521,14.343,47.879,49.431,41.422,38.73,42.03,37.899,33.767,-40.677
000799.SZ,2024-09-02,35.2,36.2,36.38,35.15,36.72,-1.52,-4.1394,45938.94,163833.01,2.1292,77.07704,35.75665,74.94784,34.7689,77.4603,35.93445,74.84138,34.71951,78.18422,36.27028,-1.412,-1.26,-0.305,25.146,17.944,39.551,35.422,34.426,35.371,41.877,37.641,33.405,-66.937
000799.SZ,2024-09-03,35.6,35.38,35.97,35.15,35.2,0.4,1.1364,25989.66,92433.17,2.1292,75.3311,34.9467,75.79952,35.164,76.58732,35.52947,74.84138,34.71951,74.94784,34.7689,-1.388,-1.285,-0.206,29.82,21.903,45.654,40.727,37.458,36.874,41.549,37.38,33.21,-60.281
000799.SZ,2024-09-04,35.57,35.58,36.1,35.38,35.6,-0.03,-0.0843,23483.0,83833.6,2.1292,75.75694,35.14425,75.73564,35.13437,76.86412,35.65788,75.3311,34.9467,75.79952,35.164,-1.356,-1.299,-0.114,34.53,26.112,51.366,40.428,37.317,36.807,41.184,37.124,33.064,-50.213
000799.SZ,2024-09-05,36.0,35.4,36.17,35.3,35.57,0.43,1.2089,26104.03,93683.05,2.1292,75.37368,34.96645,76.6512,35.5591,77.01316,35.72702,75.16076,34.86767,75.73564,35.13437,-1.282,-1.296,0.028,42.234,31.486,63.731,47.105,40.806,38.479,40.709,36.883,33.057,-36.168
000799.SZ,2024-09-06,35.59,35.97,36.25,35.55,36.0,-0.41,-1.1389,25710.01,92350.63,2.1292,76.58732,35.52947,75.77823,35.15412,77.1835,35.80604,75.69306,35.11461,76.6512,35.5591,-1.241,-1.285,0.088,43.018,35.33,58.395,41.751,38.573,37.492,40.337,36.659,32.982,-29.06
