股票代码,交易日期,收盘价,开盘价,最高价,最低价,昨收价,涨跌额,涨跌幅,成交量(手),成交额(千元),复权因子,开盘价后复权,开盘价前复权,收盘价后复权,收盘价前复权,最高价后复权,最高价前复权,最低价后复权,最低价前复权,昨收价后复权,昨收价前复权,MACD_DIF(基于前复权价格计算),MACD_DEA,MACD,KDJ_K,KDJ_D,KDJ_J,RSI_6,RSI_12,RSI_24,BOLL_UPPER,BOLL_MID,BOLL_LOWER,CCI
002456.SZ,2024-05-15,8.25,8.25,8.41,8.17,8.29,-0.04,-0.4825,775528.0,644251.31,20.444,168.663,8.25,168.663,8.25,171.93404,8.41,167.02748,8.17,169.48076,8.29,-0.281,-0.205,-0.153,14.061,20.333,1.516,30.883,37.442,43.697,9.607,8.832,8.058,-106.098
002456.SZ,2024-05-16,8.18,8.3,8.35,8.15,8.25,-0.07,-0.8485,807526.18,664523.65,20.444,169.6852,8.3,167.23192,8.18,170.7074,8.35,166.6186,8.15,168.663,8.25,-0.295,-0.223,-0.145,10.889,17.185,-1.703,28.583,36.388,43.16,9.589,8.782,7.976,-101.402
002456.SZ,2024-05-17,8.26,8.18,8.26,8.08,8.18,0.08,0.978,824985.9,674584.53,20.444,167.23192,8.18,168.86744,8.26,168.86744,8.26,165.18752,8.08,167.23192,8.18,-0.296,-0.237,-0.117,13.085,15.818,7.617,35.203,38.545,43.982,9.587,8.75,7.914,-91.336
002456.SZ,2024-05-20,8.32,8.27,8.38,8.2,8.26,0.06,0.7264,885986.53,736250.02,20.444,169.07188,8.27,170.09408,8.32,171.32072,8.38,167.6408,8.2,168.86744,8.26,-0.289,-0.248,-0.082,18.979,16.872,23.194,40.193,40.204,44.608,9.482,8.694,7.905,-61.869
002456.SZ,2024-05-21,8.32,8.29,8.42,8.21,8.32,0.0,0.0,979226.62,814942.94,20.444,169.48076,8.29,170.09408,8.32,172.13848,8.42,167.84524,8.21,170.09408,8.32,-0.28,-0.254,-0.051,26.212,19.985,38.666,40.193,40.204,44.608,9.343,8.634,7.925,-50.981
002456.SZ,2024-05-22,8.33,8.32,8.41,8.21,8.32,0.01,0.1202,809574.09,673949.35,20.444,170.09408,8.32,170.29852,8.33,171.93404,8.41,167.84524,8.21,170.09408,8.32,-0.268,-0.257,-0.023,34.482,24.818,53.81,41.279,40.523,44.72,9.282,8.596,7.909,-43.86
002456.SZ,2024-05-23,8.1,8.29,8.29,8.08,8.33,-0.23,-2.7611,979228.54,799113.6,20.444,169.48076,8.29,165.5964,8.1,169.48076,8.29,165.18752,8.08,170.29852,8.33,-0.275,-0.261,-0.029,24.949,24.861,25.123,27.503,35.745,42.647,9.28,8.564,7.848,-81.156
002456.SZ,2024-05-24,7.9,8.09,8.11,7.85,8.1,-0.2,-2.4691,1092138.94,868832.87,20.444,165.39196,8.09,161.5076,7.9,165.80084,8.11,160.4854,7.85,165.5964,8.1,-0.293,-0.267,-0.052,19.556,23.093,12.483,20.4,32.15,40.926,9.306,8.534,7.761,-149.917
002456.SZ,2024-05-27,8.05,7.88,8.06,7.76,7.9,0.15,1.8987,920903.51,726189.14,20.444,161.09872,7.88,164.5742,8.05,164.77864,8.06,158.64544,7.76,161.5076,7.9,-0.292,-0.272,-0.04,27.684,24.623,33.806,35.413,37.309,42.735,9.296,8.5,7.705,-156.477
002456.SZ,2024-05-28,7.89,8.0,8.08,7.88,8.05,-0.16,-1.9876,666826.17,531499.15,20.444,163.552,8.0,161.30316,7.89,165.18752,8.08,161.09872,7.88,164.5742,8.05,-0.3,-0.278,-0.045,25.022,24.756,25.553,28.526,34.276,41.326,9.269,8.451,7.633,-140.18
002456.SZ,2024-05-29,7.97,7.88,8.01,7.84,7.89,0.08,1.0139,673234.58,534603.18,20.444,161.09872,7.88,162.93868,7.97,163.75644,8.01,160.28096,7.84,161.30316,7.89,-0.297,-0.282,-0.031,27.287,25.6,30.662,35.995,37.067,42.318,9.164,8.391,7.618,-118.6
002456.SZ,2024-05-30,7.98,7.91,8.08,7.83,7.97,0.01,0.1255,691071.7,551689.82,20.444,161.71204,7.91,163.14312,7.98,165.18752,8.08,160.07652,7.83,162.93868,7.97,-0.29,-0.283,-0.014,29.303,26.834,34.24,36.982,37.429,42.445,8.974,8.322,7.67,-88.27
002456.SZ,2024-05-31,8.09,7.99,8.2,7.98,7.98,0.11,1.3784,1080885.75,878403.53,20.444,163.34756,7.99,165.39196,8.09,167.6408,8.2,163.14312,7.98,163.14312,7.98,-0.273,-0.281,0.016,36.202,29.957,48.692,47.647,41.472,43.863,8.907,8.286,7.666,-23.491
002456.SZ,2024-06-03,7.92,8.04,8.1,7.84,8.09,-0.17,-2.1014,997086.14,791193.29,20.444,164.36976,8.04,161.91648,7.92,165.5964,8.1,160.28096,7.84,165.39196,8.09,-0.27,-0.279,0.018,32.34,30.751,35.517,36.265,37.398,42.187,8.743,8.228,7.712,-75.615
002456.SZ,2024-06-04,7.9,7.86,7.93,7.75,7.92,-0.02,-0.2525,688382.14,538522.6,20.444,160.68984,7.86,161.5076,7.9,162.12092,7.93,158.441,7.75,161.91648,7.92,-0.266,-0.276,0.021,30.819,30.774,30.91,35.082,36.932,41.99,8.605,8.177,7.749,-103.229
002456.SZ,2024-06-05,7.83,7.9,8.0,7.83,7.9,-0.07,-0.8861,696169.3,551475.07,20.444,161.5076,7.9,160.07652,7.83,163.552,8.0,160.07652,7.83,161.5076,7.9,-0.266,-0.274,0.017,26.472,29.34,20.736,30.855,35.256,41.286,8.54,8.137,7.735,-79.523
002456.SZ,2024-06-06,7.67,7.84,7.93,7.66,7.83,-0.16,-2.0434,872063.26,675883.19,20.444,160.28096,7.84,156.80548,7.67,162.12092,7.93,156.60104,7.66,160.07652,7.83,-0.275,-0.274,-0.001,18.265,25.648,3.499,23.19,31.673,39.698,8.481,8.091,7.7,-123.596
002456.SZ,2024-06-07,7.69,7.7,7.83,7.57,7.67,0.02,0.2608,691048.12,531460.19,20.444,157.4188,7.7,157.21436,7.69,160.07652,7.83,154.76108,7.57,156.80548,7.67,-0.278,-0.275,-0.005,18.526,23.274,9.03,25.949,32.607,39.999,8.466,8.058,7.649,-143.408
002456.SZ,2024-06-11,7.77,7.65,7.79,7.52,7.69,0.08,1.0403,632738.09,487291.38,20.444,156.3966,7.65,158.84988,7.77,159.25876,7.79,153.73888,7.52,157.21436,7.69,-0.27,-0.274,0.008,24.606,23.718,26.381,36.84,36.401,41.224,8.456,8.036,7.615,-141.774
002456.SZ,2024-06-12,7.98,7.81,8.09,7.81,7.77,0.21,2.7027,1217292.15,971742.8,20.444,159.66764,7.81,163.14312,7.98,165.39196,8.09,159.66764,7.81,158.84988,7.77,-0.244,-0.268,0.048,38.953,28.796,59.266,56.837,45.231,44.335,8.424,8.02,7.616,30.442
002456.SZ,2024-06-13,7.92,7.95,8.12,7.91,7.98,-0.06,-0.7519,907638.44,727645.27,20.444,162.5298,7.95,161.91648,7.92,166.00528,8.12,161.71204,7.91,163.14312,7.98,-0.226,-0.26,0.067,45.576,34.39,67.95,51.271,43.355,43.646,8.395,8.003,7.612,60.158
002456.SZ,2024-06-14,8.04,7.86,8.05,7.78,7.92,0.12,1.5152,1022912.62,811920.15,20.444,160.68984,7.86,164.36976,8.04,164.5742,8.05,159.05432,7.78,161.91648,7.92,-0.2,-0.248,0.096,59.273,42.684,92.451,60.544,48.056,45.416,8.38,7.996,7.613,39.97
002456.SZ,2024-06-17,8.21,8.02,8.33,7.96,8.04,0.17,2.1144,1489913.85,1217952.12,20.444,163.96088,8.02,167.84524,8.21,170.29852,8.33,162.73424,7.96,164.36976,8.04,-0.163,-0.231,0.135,67.91,51.093,101.546,70.188,53.961,47.837,8.372,7.994,7.616,165.602
002456.SZ,2024-06-18,8.28,8.19,8.38,8.14,8.21,0.07,0.8526,1241598.76,1027326.54,20.444,167.43636,8.19,169.27632,8.28,171.32072,8.38,166.41416,8.14,167.84524,8.21,-0.127,-0.21,0.166,74.731,58.972,106.249,73.401,56.198,48.813,8.363,7.992,7.621,186.803
002456.SZ,2024-06-19,8.16,8.29,8.34,8.15,8.28,-0.12,-1.4493,848739.94,696556.99,20.444,169.48076,8.29,166.82304,8.16,170.50296,8.34,166.6186,8.15,169.27632,8.28,-0.107,-0.19,0.165,74.627,64.19,95.5,60.082,51.517,47.232,8.333,7.984,7.635,129.416
002456.SZ,2024-06-20,7.92,8.15,8.19,7.92,8.16,-0.24,-2.9412,821540.93,659034.34,20.444,166.6186,8.15,161.91648,7.92,167.43636,8.19,161.91648,7.92,166.82304,8.16,-0.109,-0.173,0.128,65.255,64.545,66.675,41.855,43.595,44.243,8.274,7.964,7.653,22.679
002456.SZ,2024-06-21,7.96,7.9,8.0,7.78,7.92,0.04,0.5051,600434.69,475168.95,20.444,161.5076,7.9,162.73424,7.96,163.552,8.0,159.05432,7.78,161.91648,7.92,-0.107,-0.16,0.107,60.558,63.216,55.241,45.181,45.129,44.85,8.261,7.956,7.652,-19.547
002456.SZ,2024-06-24,7.61,7.92,7.97,7.6,7.96,-0.35,-4.397,818457.16,634890.39,20.444,161.91648,7.92,155.57884,7.61,162.93868,7.97,155.3744,7.6,162.73424,7.96,-0.131,-0.154,0.046,40.799,55.744,10.91,28.227,35.827,40.795,8.282,7.942,7.602,-95.785
002456.SZ,2024-06-25,7.32,7.63,7.67,7.25,7.61,-0.29,-3.8108,960215.0,712622.65,20.4437,155.98543,7.62989,149.64788,7.31989,156.80318,7.66989,148.21683,7.24989,155.57656,7.60989,-0.172,-0.158,-0.028,29.264,46.917,-6.042,20.555,30.199,37.836,8.336,7.905,7.475,-183.082
002456.SZ,2024-06-26,7.69,7.32,7.75,7.23,7.32,0.37,5.0546,988087.39,741150.48,20.444,149.65008,7.32,157.21436,7.69,158.441,7.75,147.81012,7.23,149.65008,7.32,-0.173,-0.161,-0.024,32.843,42.226,14.077,43.898,42.722,43.31,8.336,7.895,7.455,-104.831
002456.SZ,2024-06-27,7.5,7.64,7.78,7.49,7.69,-0.19,-2.4707,771307.69,587614.26,20.444,156.19216,7.64,153.33,7.5,159.05432,7.78,153.12556,7.49,157.21436,7.69,-0.186,-0.166,-0.041,29.721,38.058,13.049,37.17,38.821,41.359,8.343,7.872,7.401,-84.717
002456.SZ,2024-06-28,7.81,7.47,7.98,7.46,7.5,0.31,4.1333,1284277.38,1001005.09,20.444,152.71668,7.47,159.66764,7.81,163.14312,7.98,152.51224,7.46,153.33,7.5,-0.17,-0.167,-0.007,36.626,37.58,34.717,51.673,47.374,45.536,8.333,7.863,7.394,-37.848
002456.SZ,2024-07-01,7.85,7.78,7.9,7.63,7.81,0.04,0.5122,834082.09,647127.26,20.444,159.05432,7.78,160.4854,7.85,161.5076,7.9,155.98772,7.63,159.66764,7.81,-0.152,-0.164,0.023,43.036,39.399,50.31,53.34,48.389,46.053,8.309,7.851,7.394,-27.642
002456.SZ,2024-07-02,7.71,7.81,7.89,7.68,7.85,-0.14,-1.7834,574108.3,446765.16,20.444,159.66764,7.81,157.62324,7.71,161.30316,7.89,157.00992,7.68,160.4854,7.85,-0.148,-0.161,0.026,45.357,41.385,53.302,46.588,45.069,44.509,8.301,7.841,7.381,-33.368
002456.SZ,2024-07-03,7.64,7.71,7.74,7.56,7.71,-0.07,-0.9079,481462.01,367602.16,20.444,157.62324,7.71,156.19216,7.64,158.23656,7.74,154.55664,7.56,157.62324,7.71,-0.148,-0.158,0.02,47.987,43.586,56.79,43.3,43.442,43.744,8.295,7.828,7.361,-60.813
002456.SZ,2024-07-04,7.53,7.66,7.71,7.5,7.64,-0.11,-1.4398,487163.0,370135.89,20.444,156.60104,7.66,153.94332,7.53,157.62324,7.71,153.33,7.5,156.19216,7.64,-0.155,-0.158,0.004,45.325,44.165,47.643,38.213,40.912,42.544,8.298,7.813,7.328,-72.398
002456.SZ,2024-07-05,7.55,7.49,7.61,7.39,7.53,0.02,0.2656,474690.54,355720.0,20.444,153.12556,7.49,154.3522,7.55,155.57884,7.61,151.08116,7.39,153.94332,7.53,-0.158,-0.158,0.0,44.439,44.256,44.803,39.757,41.587,42.842,8.302,7.807,7.312,-85.673
002456.SZ,2024-07-08,7.49,7.53,7.62,7.42,7.55,-0.06,-0.7947,590189.81,443892.1,20.444,153.94332,7.53,153.12556,7.49,155.78328,7.62,151.69448,7.42,154.3522,7.55,-0.163,-0.159,-0.008,41.181,43.231,37.081,36.476,40.088,42.159,8.309,7.797,7.285,-80.427
002456.SZ,2024-07-09,8.24,7.47,8.24,7.46,7.49,0.75,10.0134,2361564.52,1895042.61,20.444,152.71668,7.47,168.45856,8.24,168.45856,8.24,152.51224,7.46,153.12556,7.49,-0.105,-0.148,0.086,60.788,49.083,84.196,71.616,59.828,52.115,8.367,7.82,7.274,124.945
002456.SZ,2024-07-10,8.42,8.24,8.56,8.18,8.24,0.18,2.1845,2973903.75,2493285.79,20.444,168.45856,8.24,172.13848,8.42,175.00064,8.56,167.23192,8.18,168.45856,8.24,-0.044,-0.127,0.166,69.87,56.012,97.585,75.517,63.018,54.094,8.446,7.842,7.239,248.056
002456.SZ,2024-07-11,8.54,8.51,8.6,8.33,8.42,0.12,1.4252,2488870.59,2115214.39,20.444,173.97844,8.51,174.59176,8.54,175.8184,8.6,170.29852,8.33,172.13848,8.42,0.014,-0.099,0.225,78.26,63.428,107.924,77.942,65.037,55.377,8.549,7.873,7.198,212.614
002456.SZ,2024-07-12,8.44,8.42,8.47,8.31,8.54,-0.1,-1.171,1344232.79,1127353.15,20.444,172.13848,8.42,172.54736,8.44,173.16068,8.47,169.88964,8.31,174.59176,8.54,0.051,-0.069,0.24,81.099,69.319,104.66,70.918,61.962,54.064,8.61,7.893,7.177,137.735
002456.SZ,2024-07-15,8.36,8.49,8.55,8.32,8.44,-0.08,-0.9479,1249218.5,1052428.49,20.444,173.56956,8.49,170.91184,8.36,174.7962,8.55,170.09408,8.32,172.54736,8.44,0.073,-0.041,0.227,80.788,73.142,96.08,65.271,59.506,53.014,8.633,7.901,7.169,108.937
002456.SZ,2024-07-16,8.62,8.36,8.62,8.33,8.36,0.26,3.11,2203173.72,1874895.69,20.444,170.91184,8.36,176.22728,8.62,176.22728,8.62,170.29852,8.33,170.91184,8.36,0.11,-0.01,0.241,87.192,77.825,105.926,73.5,64.495,55.917,8.699,7.918,7.137,107.385
002456.SZ,2024-07-17,8.31,8.53,8.58,8.31,8.62,-0.31,-3.5963,1546443.82,1302009.65,20.444,174.38732,8.53,169.88964,8.31,175.40952,8.58,169.88964,8.31,176.22728,8.62,0.114,0.014,0.198,83.06,79.57,90.04,54.89,55.587,51.925,8.718,7.925,7.133,71.172
002456.SZ,2024-07-18,8.16,8.18,8.26,7.96,8.31,-0.15,-1.8051,1459668.93,1185636.15,20.444,167.23192,8.18,166.82304,8.16,168.86744,8.26,162.73424,7.96,169.88964,8.31,0.103,0.032,0.141,75.929,78.356,71.074,47.855,51.809,50.119,8.737,7.937,7.138,16.723
002456.SZ,2024-07-19,8.17,8.16,8.29,8.12,8.16,0.01,0.1225,1019659.07,837450.99,20.444,166.82304,8.16,167.02748,8.17,169.48076,8.29,166.00528,8.12,166.82304,8.16,0.094,0.044,0.099,71.022,75.911,61.242,48.384,52.046,50.239,8.754,7.948,7.142,24.622
002456.SZ,2024-07-22,8.45,8.19,8.58,8.19,8.17,0.28,3.4272,1672687.38,1408783.58,20.444,167.43636,8.19,172.7518,8.45,175.40952,8.58,167.43636,8.19,167.02748,8.17,0.108,0.057,0.102,72.095,74.639,67.007,61.51,58.309,53.518,8.808,7.99,7.172,58.9
002456.SZ,2024-07-23,8.08,8.43,8.43,8.07,8.45,-0.37,-4.3787,1192653.28,982998.59,20.444,172.34292,8.43,165.18752,8.08,172.34292,8.43,164.98308,8.07,172.7518,8.45,0.089,0.064,0.051,54.124,67.801,26.77,43.834,49.071,49.06,8.787,8.028,7.269,9.508
002456.SZ,2024-07-24,8.11,8.07,8.3,8.01,8.08,0.03,0.3713,926884.25,753017.32,20.444,164.98308,8.07,165.80084,8.11,169.6852,8.3,163.75644,8.01,165.18752,8.08,0.075,0.066,0.018,43.658,59.753,11.469,45.362,49.774,49.417,8.792,8.049,7.306,-14.309
002456.SZ,2024-07-25,7.79,8.0,8.01,7.71,8.11,-0.32,-3.9457,1178457.0,923456.92,20.444,163.552,8.0,159.25876,7.79,163.75644,8.01,157.62324,7.71,165.80084,8.11,0.038,0.06,-0.045,32.036,50.514,-4.92,33.647,42.879,45.846,8.774,8.064,7.353,-115.882
002456.SZ,2024-07-26,7.93,7.78,8.01,7.78,7.79,0.14,1.7972,836292.29,661702.69,20.444,159.05432,7.78,162.12092,7.93,163.75644,8.01,159.05432,7.78,159.25876,7.79,0.019,0.052,-0.066,29.416,43.482,1.285,41.569,46.421,47.575,8.773,8.07,7.366,-118.556
002456.SZ,2024-07-29,7.95,7.97,8.07,7.8,7.93,0.02,0.2522,752520.52,599709.43,20.444,162.93868,7.97,162.5298,7.95,164.98308,8.07,159.4632,7.8,162.12092,7.93,0.006,0.043,-0.073,28.806,38.59,9.239,42.741,46.934,47.824,8.773,8.074,7.376,-104.218
002456.SZ,2024-07-30,7.88,7.9,7.99,7.76,7.95,-0.07,-0.8805,669198.47,526709.34,20.444,161.5076,7.9,161.09872,7.88,163.34756,7.99,158.64544,7.76,162.5298,7.95,-0.01,0.032,-0.084,25.717,34.299,8.554,39.42,45.279,47.01,8.768,8.083,7.398,-107.795
002456.SZ,2024-07-31,8.31,7.85,8.32,7.82,7.88,0.43,5.4569,1462839.44,1192543.68,20.444,160.4854,7.85,169.88964,8.31,170.09408,8.32,159.87208,7.82,161.09872,7.88,0.012,0.028,-0.032,40.133,36.244,47.913,61.481,55.739,52.22,8.777,8.116,7.456,-10.691
002456.SZ,2024-08-01,8.25,8.32,8.33,8.18,8.31,-0.06,-0.722,945723.33,780316.77,20.444,170.09408,8.32,168.663,8.25,170.29852,8.33,167.23192,8.18,169.88964,8.31,0.024,0.028,-0.006,47.445,39.978,62.381,57.948,54.163,51.483,8.757,8.152,7.548,33.01
002456.SZ,2024-08-02,7.99,8.16,8.27,7.96,8.25,-0.26,-3.1515,1045822.16,847486.89,20.444,166.82304,8.16,163.34756,7.99,169.07188,8.27,162.73424,7.96,168.663,8.25,0.013,0.025,-0.023,44.593,41.516,50.747,44.615,47.777,48.395,8.719,8.174,7.63,-29.83
002456.SZ,2024-08-05,7.61,7.8,7.95,7.61,7.99,-0.38,-4.7559,1112660.29,865163.98,20.444,159.4632,7.8,155.57884,7.61,162.5298,7.95,155.57884,7.61,163.34756,7.99,-0.026,0.014,-0.082,29.729,37.587,14.012,31.787,40.217,44.339,8.696,8.18,7.665,-145.583
002456.SZ,2024-08-06,7.71,7.73,7.81,7.58,7.61,0.1,1.3141,675970.43,518521.3,20.444,158.03212,7.73,157.62324,7.71,159.66764,7.81,154.96552,7.58,155.57884,7.61,-0.049,0.002,-0.101,25.597,33.59,9.61,37.465,42.815,45.591,8.708,8.154,7.6,-126.93
002456.SZ,2024-08-07,7.66,7.71,7.74,7.61,7.71,-0.05,-0.6485,501034.02,385322.08,20.444,157.62324,7.71,156.60104,7.66,158.23656,7.74,155.57884,7.61,157.62324,7.71,-0.07,-0.013,-0.115,20.62,29.267,3.327,35.683,41.824,45.062,8.695,8.116,7.537,-113.261
002456.SZ,2024-08-08,7.69,7.62,7.76,7.52,7.66,0.03,0.3916,642613.84,490996.02,20.444,155.78328,7.62,157.21436,7.69,158.64544,7.76,153.73888,7.52,156.60104,7.66,-0.083,-0.027,-0.113,20.743,26.426,9.377,37.813,42.692,45.458,8.647,8.073,7.5,-101.756
002456.SZ,2024-08-09,7.72,7.75,7.83,7.69,7.69,0.03,0.3901,577118.92,446635.54,20.444,158.441,7.75,157.82768,7.72,160.07652,7.83,157.21436,7.69,157.21436,7.69,-0.091,-0.04,-0.102,22.059,24.97,16.237,40.189,43.61,45.865,8.605,8.038,7.47,-65.1
002456.SZ,2024-08-12,7.57,7.64,7.82,7.52,7.72,-0.15,-1.943,567446.45,434534.4,20.444,156.19216,7.64,154.76108,7.57,159.87208,7.82,153.73888,7.52,157.82768,7.72,-0.107,-0.053,-0.108,16.764,22.235,5.822,32.693,40.105,44.145,8.58,7.998,7.416,-95.335
002456.SZ,2024-08-13,7.6,7.54,7.63,7.48,7.57,0.03,0.3963,439046.53,331449.87,20.444,154.14776,7.54,155.3744,7.6,155.98772,7.63,152.92112,7.48,154.76108,7.57,-0.116,-0.066,-0.101,15.882,20.117,7.411,35.577,41.137,44.579,8.478,7.947,7.416,-107.253
002456.SZ,2024-08-14,7.65,7.61,7.68,7.52,7.6,0.05,0.6579,480148.52,364981.63,20.444,155.57884,7.61,156.3966,7.65,157.00992,7.68,153.73888,7.52,155.3744,7.6,-0.118,-0.076,-0.084,17.761,19.331,14.619,40.662,42.926,45.318,8.433,7.914,7.395,-76.194
002456.SZ,2024-08-15,8.3,7.68,8.42,7.62,7.65,0.65,8.4967,3255200.09,2672443.42,20.444,157.00992,7.68,169.6852,8.3,172.13848,8.42,155.78328,7.62,156.3966,7.65,-0.067,-0.074,0.015,40.918,26.527,69.701,73.408,60.113,53.689,8.456,7.921,7.386,93.172
002456.SZ,2024-08-16,8.16,8.24,8.35,8.14,8.3,-0.14,-1.6867,2184166.14,1797334.02,20.444,168.45856,8.24,166.82304,8.16,170.7074,8.35,166.41416,8.14,169.6852,8.3,-0.037,-0.067,0.06,51.392,34.816,84.546,64.244,56.141,51.904,8.455,7.92,7.386,108.942
002456.SZ,2024-08-19,8.01,8.17,8.18,7.97,8.16,-0.15,-1.8382,1173875.05,945405.55,20.444,167.02748,8.17,163.75644,8.01,167.23192,8.18,162.93868,7.97,166.82304,8.16,-0.025,-0.058,0.067,53.056,40.896,77.376,55.36,52.115,50.042,8.377,7.898,7.42,52.168
002456.SZ,2024-08-20,7.93,8.01,8.05,7.88,8.01,-0.08,-0.9988,874016.53,695582.24,20.444,163.75644,8.01,162.12092,7.93,164.5742,8.05,161.09872,7.88,163.75644,8.01,-0.021,-0.051,0.059,51.328,44.373,65.238,50.858,50.028,49.063,8.363,7.891,7.419,29.749
002456.SZ,2024-08-21,7.89,7.85,8.11,7.85,7.93,-0.04,-0.5044,993417.52,791985.9,20.444,160.4854,7.85,161.30316,7.89,165.80084,8.11,160.4854,7.85,162.12092,7.93,-0.022,-0.045,0.047,48.758,45.835,54.604,48.492,48.959,48.568,8.341,7.88,7.419,39.873
002456.SZ,2024-08-22,7.67,7.86,7.88,7.66,7.89,-0.22,-2.7883,836013.11,646366.85,20.444,160.68984,7.86,156.80548,7.67,161.09872,7.88,156.60104,7.66,161.30316,7.89,-0.039,-0.044,0.009,39.243,43.637,30.453,37.101,43.393,45.906,8.343,7.874,7.405,-27.79
002456.SZ,2024-08-23,8.12,7.67,8.28,7.63,7.67,0.45,5.867,1951503.58,1569219.11,20.444,156.80548,7.67,166.00528,8.12,169.27632,8.28,155.98772,7.63,156.80548,7.67,-0.017,-0.039,0.044,48.857,45.377,55.816,60.104,54.847,51.571,8.364,7.884,7.403,63.752
002456.SZ,2024-08-26,8.09,8.12,8.19,7.96,8.12,-0.03,-0.3695,1203792.0,972109.31,20.444,166.00528,8.12,165.39196,8.09,167.43636,8.19,162.73424,7.96,166.00528,8.12,-0.001,-0.031,0.06,53.682,48.146,64.756,58.396,54.052,51.198,8.379,7.89,7.402,75.577
002456.SZ,2024-08-27,7.81,8.01,8.05,7.78,8.09,-0.28,-3.4611,1048688.06,826206.09,20.444,163.75644,8.01,159.66764,7.81,164.5742,8.05,159.05432,7.78,165.39196,8.09,-0.011,-0.027,0.031,43.705,46.665,37.784,44.294,47.097,47.829,8.376,7.887,7.398,2.617
002456.SZ,2024-08-28,7.81,7.83,8.02,7.75,7.81,0.0,0.0,936427.88,735309.83,20.444,160.07652,7.83,159.66764,7.81,163.96088,8.02,158.441,7.75,159.66764,7.81,-0.019,-0.026,0.013,37.47,43.6,25.209,44.294,47.097,47.829,8.312,7.862,7.412,-10.968
002456.SZ,2024-08-29,8.0,7.79,8.16,7.73,7.81,0.19,2.4328,1517393.4,1211710.31,20.444,159.25876,7.79,163.552,8.0,166.82304,8.16,158.03212,7.73,159.66764,7.81,-0.01,-0.023,0.025,43.954,43.718,44.426,54.929,52.077,50.248,8.268,7.849,7.431,25.263
002456.SZ,2024-08-30,8.33,8.02,8.5,8.02,8.0,0.33,4.125,2599442.26,2165527.76,20.444,163.96088,8.02,170.29852,8.33,173.774,8.5,163.96088,8.02,163.552,8.0,0.024,-0.013,0.074,56.123,47.853,72.662,67.758,59.329,54.105,8.332,7.866,7.401,144.19
002456.SZ,2024-09-02,8.08,8.28,8.32,8.08,8.33,-0.25,-3.0012,1376263.41,1124632.07,20.444,169.27632,8.28,165.18752,8.08,170.09408,8.32,165.18752,8.08,170.29852,8.33,0.03,-0.005,0.069,54.657,50.121,63.728,53.829,52.734,50.981,8.349,7.89,7.431,80.522
002456.SZ,2024-09-03,8.29,8.09,8.37,8.08,8.08,0.21,2.599,1735724.17,1434835.73,20.444,165.39196,8.09,169.48076,8.29,171.11628,8.37,165.18752,8.08,165.18752,8.08,0.051,0.006,0.089,61.725,53.989,77.197,61.754,57.104,53.342,8.401,7.919,7.437,109.136
002456.SZ,2024-09-04,8.13,8.2,8.24,8.0,8.29,-0.16,-1.93,1273816.0,1032279.42,20.444,167.6408,8.2,166.20972,8.13,168.45856,8.24,163.552,8.0,169.48076,8.29,0.054,0.016,0.077,60.307,56.095,68.731,53.377,53.029,51.375,8.418,7.942,7.467,44.567
002456.SZ,2024-09-05,8.16,8.13,8.23,8.08,8.13,0.03,0.369,966693.8,787499.26,20.444,166.20972,8.13,166.82304,8.16,168.25412,8.23,165.18752,8.08,166.20972,8.13,0.059,0.025,0.068,58.819,57.003,62.452,54.758,53.704,51.723,8.435,7.966,7.497,66.159
002456.SZ,2024-09-06,8.85,8.14,8.98,8.03,8.16,0.69,8.4559,4299085.82,3754507.87,20.444,166.41416,8.14,180.9294,8.85,183.58712,8.98,164.16532,8.03,166.82304,8.16,0.116,0.043,0.147,69.08,61.029,85.182,75.107,65.984,58.807,8.615,8.022,7.43,220.336
002456.SZ,2024-09-09,8.53,8.9,8.98,8.47,8.85,-0.32,-3.6158,2933330.47,2531457.69,20.444,181.9516,8.9,174.38732,8.53,183.58712,8.98,173.16068,8.47,180.9294,8.85,0.135,0.061,0.147,67.386,63.148,75.863,60.071,58.177,54.908,8.665,8.07,7.476,180.715
002456.SZ,2024-09-10,8.48,8.45,8.67,8.26,8.53,-0.05,-0.5862,2161028.39,1823274.29,20.444,172.7518,8.45,173.36512,8.48,177.24948,8.67,168.86744,8.26,174.38732,8.53,0.144,0.078,0.132,64.924,63.74,67.293,57.897,57.027,54.321,8.693,8.115,7.536,97.758
002456.SZ,2024-09-11,8.26,8.4,8.44,8.18,8.48,-0.22,-2.5943,1495638.07,1237402.24,20.444,171.7296,8.4,168.86744,8.26,172.54736,8.44,167.23192,8.18,173.36512,8.48,0.132,0.089,0.086,52.126,59.869,36.642,48.611,52.085,51.778,8.685,8.145,7.605,31.619
002456.SZ,2024-09-12,8.32,8.26,8.39,8.18,8.26,0.06,0.7264,1281976.94,1063204.28,20.444,168.86744,8.26,170.09408,8.32,171.52516,8.39,167.23192,8.18,168.86744,8.26,0.125,0.096,0.059,45.635,55.124,26.657,51.174,53.289,52.412,8.687,8.146,7.605,26.7
002456.SZ,2024-09-13,8.06,8.26,8.3,8.03,8.32,-0.26,-3.125,1088281.94,888842.44,20.444,168.86744,8.26,164.77864,8.06,169.6852,8.3,164.16532,8.03,170.09408,8.32,0.098,0.096,0.004,32.464,47.571,2.251,40.636,47.629,49.472,8.684,8.141,7.598,-33.975
